# Race: Desert RATS Trail running Festival by UTMB 2025 - Desert RATS 21K
# Distance: 20.1 km
# D+: 511 m
# D-: 511 m
# Date: 2025-04-13
# URL: https://live.utmb.world/desertrats/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2441,Chatham MAYBERRY,US,35,H,35-39M,,https://utmb.world/runner/7030543.chatham.mayberry,,180.0,115.0,25.0,02:34:08,9247.489,True,f,
2539,Dave PECKHAM,US,64,H,60-64M,,https://utmb.world/runner/5057363.dave.peckham,473.0,181.0,116.0,2.0,02:34:15,9254.93,True,f,
2406,Kaleb HARRIS,US,40,H,40-44M,,https://utmb.world/runner/6955691.kaleb.harris,,182.0,117.0,19.0,02:34:21,9260.891,True,f,
2050,Elizabeth CROUGH,US,48,F,45-49W,,https://utmb.world/runner/5097164.elizabeth.crough,463.0,182.0,66.0,4.0,02:34:21,9261.149,True,f,
2063,Brittany BABINEAUX,US,30,F,20-34W,,https://utmb.world/runner/5979017.brittany.babineaux,444.0,184.0,67.0,42.0,02:34:51,9290.769,True,f,
2368,Dalton CURRIN,US,29,H,20-34M,,https://utmb.world/runner/6624281.dalton.currin,,185.0,118.0,49.0,02:34:54,9293.853,True,f,
2046,Nicki LEO,US,52,F,50-54W,,https://utmb.world/runner/5092417.nicki.leo,480.0,186.0,68.0,3.0,02:35:16,9315.404,True,f,
2580,Miguel GONZALEZ,US,39,H,35-39M,,https://utmb.world/runner/6010026.miguel.gonzalez,497.0,187.0,119.0,26.0,02:35:22,9321.932,True,f,
2452,Tatiana HAMILTON,,24,F,20-34W,,https://utmb.world/runner/6972703.tatiana.hamilton,,188.0,69.0,43.0,02:35:41,9341.079,True,f,
2254,Jill OLSON,US,47,F,45-49W,,https://utmb.world/runner/3955449.jill.olson,,189.0,70.0,5.0,02:35:51,9351.047,True,f,
2278,Helen ANDERSEN,GB,43,F,40-44W,,https://utmb.world/runner/6839443.helen.andersen,,190.0,71.0,7.0,02:36:01,9361.527,True,f,
2238,Benjamin SNOW,US,37,H,35-39M,,https://utmb.world/runner/6863723.benjamin.snow,,191.0,120.0,27.0,02:36:03,9362.102,True,f,
2193,Tim MCLAUGHLIN,US,68,H,65-69M,,https://utmb.world/runner/6228163.tim.mclaughlin,,192.0,121.0,2.0,02:36:06,9366.327,True,f,
2178,Chandler FOLLETT,US,35,F,35-39W,,https://utmb.world/runner/6777183.chandler.follett,,193.0,72.0,10.0,02:36:12,9372.632,True,f,
2486,Jorge ZAVALA,US,24,H,20-34M,,https://utmb.world/runner/6997669.jorge.zavala,,194.0,122.0,50.0,02:36:39,9398.669,True,f,
2289,Emily MIRO,US,32,F,20-34W,,https://utmb.world/runner/5038907.emily.miro,,195.0,73.0,44.0,02:37:14,9434.318,True,f,
2472,Jack CURRIN,US,56,H,55-59M,,https://utmb.world/runner/6979821.jack.currin,,196.0,123.0,5.0,02:37:36,9456.015,True,f,
2354,Sarah KNUE,US,28,F,20-34W,,https://utmb.world/runner/6923535.sarah.knue,,197.0,74.0,45.0,02:37:40,9460.209,True,f,
2053,Megan HISERODT,US,35,F,35-39W,,https://utmb.world/runner/5978951.megan.hiserodt,459.0,198.0,75.0,11.0,02:37:46,9465.915,True,f,
2545,Robert BLANCHETTE,US,36,H,35-39M,,https://utmb.world/runner/830275.robert.blanchette,527.0,199.0,124.0,28.0,02:37:54,9474.451,True,f,
2542,Jacob HUOT,US,40,H,40-44M,,https://utmb.world/runner/6709363.jacob.huot,,200.0,125.0,20.0,02:38:02,9482.597,True,f,
2055,Catherine JADOT,BE,50,F,50-54W,,https://utmb.world/runner/6005559.catherine.jadot,455.0,201.0,76.0,4.0,02:38:05,9484.184,True,f,
2510,Patrick LEWIS,US,44,H,40-44M,,https://utmb.world/runner/7015433.patrick.lewis,,202.0,126.0,21.0,02:38:16,9495.26,True,f,
2222,Justin MALDEN,US,43,H,40-44M,,https://utmb.world/runner/5546391.justin.malden,,203.0,127.0,22.0,02:38:17,9496.654,True,f,
2401,Jacqueline LAPID,US,40,F,40-44W,,https://utmb.world/runner/6928321.jacqueline.lapid,,204.0,77.0,8.0,02:38:21,9501.075,True,f,
2411,Jay DEROSE,US,40,H,40-44M,,https://utmb.world/runner/6954817.jay.derose,,205.0,128.0,23.0,02:38:23,9503.002,True,f,
2080,Joe WOOLEY,US,40,H,40-44M,,https://utmb.world/runner/6258333.joe.wooley,415.0,206.0,129.0,24.0,02:38:29,9509.45,True,f,
2182,Burton RITCHIE,US,55,H,55-59M,,https://utmb.world/runner/6709409.burton.ritchie,,207.0,130.0,6.0,02:38:36,9516.595,True,f,
2551,Heather BRUEMMER,US,50,F,50-54W,,https://utmb.world/runner/1886069.heather.bruemmer,,208.0,78.0,5.0,02:38:43,9523.735,True,f,
2175,Adrien ELSEROAD,US,51,F,50-54W,,https://utmb.world/runner/6701847.adrien.elseroad,,209.0,79.0,6.0,02:38:53,9533.605,True,f,
2444,Troy LADKA,US,25,H,20-34M,,https://utmb.world/runner/6730477.troy.ladka,,210.0,131.0,51.0,02:39:00,9540.535,True,f,
2075,Bailey HARDER,US,34,F,20-34W,,https://utmb.world/runner/5825307.bailey.harder,427.0,211.0,80.0,46.0,02:39:38,9577.776,True,f,
2377,Cody COMPTON,US,35,H,35-39M,,https://utmb.world/runner/6926051.cody.compton,,212.0,132.0,29.0,02:40:08,9607.457,True,f,
2169,Leah BEHRMANN,US,36,F,35-39W,,https://utmb.world/runner/6777181.leah.behrmann,,213.0,81.0,12.0,02:40:42,9641.937,True,f,
2402,Danielle VERHAEGHE,US,37,F,35-39W,,https://utmb.world/runner/6928317.danielle.verhaeghe,,214.0,82.0,13.0,02:40:45,9644.895,True,f,
2154,Kenny BOYD,US,41,H,40-44M,,https://utmb.world/runner/6992739.kenny.boyd,,215.0,133.0,25.0,02:40:50,9649.715,True,f,
2291,Brian BRADFORD,US,49,H,45-49M,,https://utmb.world/runner/6910395.brian.bradford,,216.0,134.0,11.0,02:40:55,9654.863,True,f,
2030,Christine SUNDNAS,US,36,F,35-39W,,https://utmb.world/runner/5038881.christine.sundnas,511.0,217.0,83.0,14.0,02:41:54,9714.14,True,f,
2231,Sara SUMERLIN,US,38,F,35-39W,,https://utmb.world/runner/6821337.sara.sumerlin,,218.0,84.0,15.0,02:41:56,9715.342,True,f,
2543,Natalie BRYNDAL,US,50,F,50-54W,,https://utmb.world/runner/6974929.natalie.bryndal,,218.0,84.0,7.0,02:41:56,9716.249,True,f,
2358,Jacqueline GRIGGS,US,27,F,20-34W,,https://utmb.world/runner/6919653.jacqueline.griggs,,220.0,86.0,47.0,02:41:58,9718.081,True,f,
2040,Isaiah WIER-MARCH,US,27,H,20-34M,,https://utmb.world/runner/5505701.isaiah.wiermarch,494.0,221.0,135.0,52.0,02:42:11,9731.041,True,f,
2514,Noel WIER,US,55,F,55-59W,,https://utmb.world/runner/7025119.noel.wier,,222.0,87.0,1.0,02:42:13,9732.822,True,f,
2180,Nicholas CONLON,US,42,H,40-44M,,https://utmb.world/runner/6701843.nicholas.conlon,,223.0,136.0,26.0,02:42:16,9736.481,True,f,
2499,Kelly STORMS,US,44,F,40-44W,,https://utmb.world/runner/7012889.kelly.storms,,224.0,88.0,9.0,02:42:22,9741.842,True,f,
2220,Bob VEIERSTAHLER,US,44,H,40-44M,,https://utmb.world/runner/2339031.bob.veierstahler,,225.0,137.0,27.0,02:42:36,9755.773,True,f,
2393,Rosemarie HULBERT,US,53,F,50-54W,,https://utmb.world/runner/6928165.rosemarie.hulbert,,226.0,89.0,8.0,02:42:51,9770.861,True,f,
2591,Rosa AMAYA,US,38,F,35-39W,,https://utmb.world/runner/3757147.rosa.amaya,,227.0,90.0,16.0,02:42:52,9771.568,True,f,
2083,Eric KLAPHAKE,US,54,H,50-54M,,https://utmb.world/runner/5097260.eric.klaphake,410.0,228.0,138.0,8.0,02:43:12,9792.106,True,f,
2578,Emily CASSELL,US,30,F,20-34W,,https://utmb.world/runner/7122113.emily.cassell,,229.0,91.0,48.0,02:43:18,9797.82,True,f,
2487,Kelsey FULLERTON,US,32,F,20-34W,,https://utmb.world/runner/6997667.kelsey.fullerton,,230.0,92.0,49.0,02:43:34,9813.887,True,f,
2274,Juan TESSI,AR,41,H,40-44M,,https://utmb.world/runner/5979087.juan.tessi,,231.0,139.0,28.0,02:43:44,9823.923,True,f,
2581,Enedina CRUZ,US,41,F,40-44W,,https://utmb.world/runner/7122383.enedina.cruz,,232.0,93.0,10.0,02:43:53,9832.587,True,f,
2077,Anelise NORMANN,US,58,F,55-59W,,https://utmb.world/runner/325038.anelise.normann,425.0,233.0,94.0,2.0,02:44:05,9844.897,True,f,
2389,Jp BUCKLEY,US,35,H,35-39M,,https://utmb.world/runner/6938711.jp.buckley,,234.0,140.0,30.0,02:44:06,9845.937,True,f,
2397,Olivia FREY,US,29,F,20-34W,,https://utmb.world/runner/6928323.olivia.frey,,235.0,95.0,50.0,02:44:07,9846.685,True,f,
2068,Diane COOHILL,US,66,F,65-69W,,https://utmb.world/runner/316979.diane.coohill,438.0,236.0,96.0,2.0,02:44:31,9871.006,True,f,
2139,Zachary LEYDA,US,32,H,20-34M,,https://utmb.world/runner/7034377.zachary.leyda,,237.0,141.0,53.0,02:44:40,9879.245,True,f,
2140,Morgan LEYDA,US,31,F,20-34W,,https://utmb.world/runner/5979037.morgan.leyda,293.0,237.0,97.0,51.0,02:44:40,9879.565,True,f,
2521,Kurt ARNOLD,US,30,H,20-34M,,https://utmb.world/runner/7043191.kurt.arnold,,239.0,142.0,54.0,02:44:49,9889.087,True,f,
2469,Jake DOTTS,US,34,H,20-34M,,https://utmb.world/runner/6979287.jake.dotts,,240.0,143.0,55.0,02:44:55,9894.992,True,f,
2482,Hannah CARTER,US,19,F,18-19W,,https://utmb.world/runner/6976167.hannah.carter,,241.0,98.0,1.0,02:45:14,9913.362,True,f,
2404,Gerald KIDD,US,52,H,50-54M,,https://utmb.world/runner/6928539.gerald.kidd,,242.0,144.0,9.0,02:45:18,9918.192,True,f,
2303,Louisa MCCLATCHER,US,46,F,45-49W,,https://utmb.world/runner/7029831.louisa.mcclatcher,,243.0,99.0,6.0,02:45:43,9943.462,True,f,
2245,Elizabeth WHITE,US,33,F,20-34W,,https://utmb.world/runner/6868917.elizabeth.white,,244.0,100.0,52.0,02:45:52,9952.36,True,f,
2157,Collin WHITE,US,33,H,20-34M,,https://utmb.world/runner/6547173.collin.white,,244.0,145.0,56.0,02:45:52,9952.216,True,f,
2594,Elizabeth ELERAKY,US,26,F,20-34W,,https://utmb.world/runner/7147227.elizabeth.eleraky,,246.0,101.0,53.0,02:46:18,9977.348,True,f,
2433,Zach OUTCALT,US,23,H,20-34M,,https://utmb.world/runner/7033205.zach.outcalt,,247.0,146.0,57.0,02:46:29,9988.772,True,f,
2451,Kevin O'KEEFE,US,64,H,60-64M,,https://utmb.world/runner/6972705.kevin.okeefe,,248.0,147.0,3.0,02:46:47,10006.938,True,f,
2081,Sara SIEMSEN,US,32,F,20-34W,,https://utmb.world/runner/5979057.sara.siemsen,414.0,249.0,102.0,54.0,02:47:13,10033.517,True,f,
2275,Liliana RUSH,US,47,F,45-49W,,https://utmb.world/runner/2320265.liliana.rush,,250.0,103.0,7.0,02:47:51,10070.93,True,f,
2277,Heather FORD,US,52,F,50-54W,,https://utmb.world/runner/5139339.heather.ford,,251.0,104.0,9.0,02:48:06,10085.982,True,f,
2547,John GRIFFITH,US,45,H,45-49M,,https://utmb.world/runner/7059921.john.griffith,,252.0,148.0,12.0,02:48:17,10097.833,True,f,
2608,Ed NICKEL,US,54,H,50-54M,,,,253.0,149.0,10.0,02:48:26,10106.724,True,f,
2426,Paulina ORTIZ,MX,42,F,40-44W,,https://utmb.world/runner/4673667.paulina.ortiz,404.0,254.0,105.0,11.0,02:48:27,10106.056,True,f,
2232,Doreen SUMERLIN,US,63,F,60-64W,,https://utmb.world/runner/6821335.doreen.sumerlin,,255.0,106.0,4.0,02:48:28,10108.132,True,f,
2221,Claire MESSNER,US,37,F,35-39W,,https://utmb.world/runner/6782471.claire.messner,,256.0,107.0,17.0,02:48:30,10110.351,True,f,
2209,Clare ANDERSON,US,39,F,35-39W,,https://utmb.world/runner/5391931.clare.anderson,,257.0,108.0,18.0,02:48:59,10139.279,True,f,
2373,Leah MCINTOSH,US,30,F,20-34W,,https://utmb.world/runner/6927643.leah.mcintosh,,258.0,109.0,55.0,02:49:30,10169.793,True,f,
2453,Kyleigh OWENS,US,33,F,20-34W,,https://utmb.world/runner/6974931.kyleigh.owens,,259.0,110.0,56.0,02:49:34,10174.248,True,f,
2248,Julie TALBOTT,US,55,F,55-59W,,https://utmb.world/runner/6726537.julie.talbott,,260.0,111.0,3.0,02:49:46,10185.441,True,f,
2541,Brett FENSTER,US,53,H,50-54M,,https://utmb.world/runner/2561309.brett.fenster,,261.0,150.0,11.0,02:49:55,10194.613,True,f,
2456,Bob EISENMAN,US,51,H,50-54M,,https://utmb.world/runner/6976163.bob.eisenman,,262.0,151.0,12.0,02:50:02,10202.572,True,f,
2416,Mariah CHAO,US,24,F,20-34W,,https://utmb.world/runner/6954815.mariah.chao,,263.0,112.0,57.0,02:50:28,10227.131,True,f,
2503,Meredith PRICE,US,34,F,20-34W,,https://utmb.world/runner/6997853.meredith.price,,264.0,113.0,58.0,02:50:31,10231.714,True,f,
2550,Cash DART,US,23,H,20-34M,,https://utmb.world/runner/7094909.cash.dart,,265.0,152.0,58.0,02:50:39,10239.251,True,f,
2558,Sean JEFFRY,US,23,H,20-34M,,https://utmb.world/runner/7094907.sean.jeffry,,265.0,152.0,58.0,02:50:39,10238.581,True,f,
2508,Hubert PEARSON,US,25,H,20-34M,,https://utmb.world/runner/7015431.hubert.pearson,,267.0,154.0,60.0,02:50:55,10255.476,True,f,
2372,Brittany KOLB,US,31,F,20-34W,,https://utmb.world/runner/6927645.brittany.kolb,,268.0,114.0,59.0,02:51:26,10285.866,True,f,
2325,Lydia BREITENSTEIN,US,29,F,20-34W,,https://utmb.world/runner/6949575.lydia.breitenstein,,269.0,115.0,60.0,02:51:29,10288.347,True,f,
2614,Jessica ZUPANCIC,US,33,F,20-34W,,https://utmb.world/runner/6501203.jessica.zupancic,,270.0,116.0,61.0,02:51:43,10303.41,True,f,
2381,Shelton HOLMES,US,35,H,35-39M,,https://utmb.world/runner/6923537.shelton.holmes,,271.0,155.0,31.0,02:51:54,10314.132,True,f,
2048,Nick BERMENSOLO,US,43,H,40-44M,,https://utmb.world/runner/6801992.nick.bermensolo,470.0,272.0,156.0,29.0,02:52:02,10322.069,True,f,
2371,Tim DOWNEY,US,32,H,20-34M,,https://utmb.world/runner/5039669.tim.downey,,273.0,157.0,61.0,02:52:04,10324.658,True,f,
2205,Mark ROSTAFIN,US,50,H,50-54M,,https://utmb.world/runner/6504013.mark.rostafin,,274.0,158.0,13.0,02:53:12,10392.299,True,f,
2136,Steffen HAENDEL,DE,52,H,50-54M,,https://utmb.world/runner/5644396.steffen.haendel,302.0,275.0,159.0,14.0,02:53:28,10407.759,True,f,
2123,Erica RAMIREZ,CO,41,F,40-44W,,https://utmb.world/runner/6305003.erica.ramirez,335.0,276.0,117.0,12.0,02:53:58,10438.015,True,f,
2443,Timothy LADKA,US,24,H,20-34M,,https://utmb.world/runner/7035419.timothy.ladka,,277.0,160.0,62.0,02:53:59,10439.128,True,f,
2317,William FESTER,US,57,H,55-59M,,https://utmb.world/runner/6942331.william.fester,,278.0,161.0,7.0,02:54:16,10455.99,True,f,
2544,Jessica CRANDALL,,33,F,20-34W,,https://utmb.world/runner/6980965.jessica.crandall,,279.0,118.0,62.0,02:54:25,10465.538,True,f,
2057,Karel DE SCHAMPHELAERE,BE,49,H,45-49M,,https://utmb.world/runner/3262625.karel.deschamphelaere,451.0,280.0,162.0,13.0,02:54:47,10487.556,True,f,
2145,Kelsey RIGGIO,US,29,F,20-34W,,https://utmb.world/runner/5977813.kelsey.riggio,,281.0,119.0,63.0,02:55:32,10532.095,True,f,
2489,Jose Elio SIERRA VILLEDAS,MX,41,H,40-44M,,https://utmb.world/runner/6997851.joseelio.sierravilledas,,282.0,163.0,30.0,02:56:06,10566.777,True,f,
2535,Dmytro GAYVORONSKYY,US,45,H,45-49M,,https://utmb.world/runner/6597567.dmytro.gayvoronskyy,,283.0,164.0,14.0,02:56:34,10593.896,True,f,
2302,Stephanie LEFFERTS,US,37,F,35-39W,,https://utmb.world/runner/3298529.stephanie.lefferts,,284.0,120.0,19.0,02:57:19,10639.024,True,f,
2079,Michael BERNOT,US,64,H,60-64M,,https://utmb.world/runner/124176.michael.bernot,418.0,285.0,165.0,4.0,02:57:24,10644.732,True,f,
2211,Mark ALDERTON,US,64,H,60-64M,,https://utmb.world/runner/6637631.mark.alderton,,286.0,166.0,5.0,02:57:26,10645.892,True,f,
2273,Melissa SEGERS,US,45,F,45-49W,,https://utmb.world/runner/6726535.melissa.segers,,286.0,121.0,8.0,02:57:26,10646.49,True,f,
2242,Chris SEGERS,CA,44,H,40-44M,,https://utmb.world/runner/6838665.chris.segers,,288.0,167.0,31.0,02:57:27,10646.863,True,f,
2108,Mirabela TICU,US,42,F,40-44W,,https://utmb.world/runner/5243008.mirabela.ticu,369.0,289.0,122.0,13.0,02:58:35,10715.567,True,f,
2088,Ashley GILLIAM,US,54,F,50-54W,,https://utmb.world/runner/7084617.ashley.gilliam,,290.0,123.0,10.0,02:58:37,10716.988,True,f,
2101,Cecilie PRINE,US,52,F,50-54W,,https://utmb.world/runner/6015148.cecilie.prine,375.0,291.0,124.0,11.0,02:58:40,10719.692,True,f,
2351,Jessica HARPER,US,50,F,50-54W,,https://utmb.world/runner/6963415.jessica.harper,,292.0,125.0,12.0,02:59:02,10742.327,True,f,
2297,Pamela SHAPIRO,US,33,F,20-34W,,https://utmb.world/runner/6919657.pamela.shapiro,,293.0,126.0,64.0,02:59:38,10778.004,True,f,
2243,Shannon CONSIDINE,US,36,F,35-39W,,https://utmb.world/runner/6835919.shannon.considine,,294.0,127.0,20.0,02:59:59,10798.187,True,f,
2430,Christopher LEIDLI,US,58,H,55-59M,,https://utmb.world/runner/6970955.christopher.leidli,,295.0,168.0,8.0,03:00:03,10803.274,True,f,
2116,Mikayla HICKLING,AU,28,F,20-34W,,https://utmb.world/runner/5503919.mikayla.hickling,356.0,296.0,128.0,65.0,03:00:15,10814.985,True,f,
2502,Chris MAYBERRY,US,43,H,40-44M,,https://utmb.world/runner/7008995.chris.mayberry,,297.0,169.0,32.0,03:00:31,10830.687,True,f,
2125,Lauren PEACE,US,35,F,35-39W,,https://utmb.world/runner/5725407.lauren.peace,331.0,298.0,129.0,21.0,03:00:38,10837.979,True,f,
2126,Hannah PEACE,US,29,F,20-34W,,https://utmb.world/runner/5725403.hannah.peace,331.0,298.0,129.0,66.0,03:00:38,10837.828,True,f,
2597,Mitchell POSLUNS,CA,32,H,20-34M,,https://utmb.world/runner/5979667.mitchell.posluns,440.0,300.0,170.0,63.0,03:00:47,10846.909,True,f,
2461,Ellie LANE,US,27,F,20-34W,,https://utmb.world/runner/6979823.ellie.lane,,301.0,131.0,67.0,03:00:53,10852.998,True,f,
2601,Leslie HENDERSON,US,62,F,60-64W,,https://utmb.world/runner/1197455.leslie.henderson,,302.0,132.0,5.0,03:00:55,10855.008,True,f,
2458,Michael TODD,US,65,H,65-69M,,https://utmb.world/runner/6976161.michael.todd,,303.0,171.0,3.0,03:01:04,10863.303,True,f,
2457,Ivy TODD,US,26,F,20-34W,,https://utmb.world/runner/6976159.ivy.todd,,304.0,133.0,68.0,03:01:07,10867.005,True,f,
2096,Caitlin SHIELDS,US,41,F,40-44W,,https://utmb.world/runner/5978873.caitlin.shields,391.0,305.0,134.0,14.0,03:02:23,10942.908,True,f,
2349,Adriana BAUMANN,DE,26,F,20-34W,,https://utmb.world/runner/6963417.adriana.baumann,,306.0,135.0,69.0,03:02:36,10955.802,True,f,
2171,Catherine SHEEHAN,US,43,F,40-44W,,https://utmb.world/runner/6777197.catherine.sheehan,,307.0,136.0,15.0,03:02:55,10975.189,True,f,
2422,Katherine KNUDTSEN,US,25,F,20-34W,,https://utmb.world/runner/6967261.katherine.knudtsen,,308.0,137.0,70.0,03:02:56,10976.2,True,f,
2280,Scott HAWKER,US,37,H,35-39M,,https://utmb.world/runner/6852629.scott.hawker,,309.0,172.0,32.0,03:03:03,10982.389,True,f,
2379,Robert SILVIS,US,69,H,65-69M,,https://utmb.world/runner/6927637.robert.silvis,,310.0,173.0,4.0,03:03:21,11001.062,True,f,
2228,Sidharath CHHATANI,US,33,H,20-34M,,https://utmb.world/runner/6763357.sidharath.chhatani,,311.0,174.0,64.0,03:03:23,11003.328,True,f,
2583,Claire MICHKOVITS,US,38,F,35-39W,,https://utmb.world/runner/1033451.claire.michkovits,,311.0,138.0,22.0,03:03:23,11003.128,True,f,
2577,Yijia SUN,CN,27,H,20-34M,,https://utmb.world/runner/5831857.yijia.sun,,313.0,175.0,65.0,03:03:24,11004.495,True,f,
2281,Susan KISHEGYI,US,53,F,50-54W,,https://utmb.world/runner/6890047.susan.kishegyi,,314.0,139.0,13.0,03:03:26,11005.32,True,f,
2387,Katie KLEAGER,US,49,F,45-49W,,https://utmb.world/runner/6964949.katie.kleager,,315.0,140.0,9.0,03:03:32,11011.945,True,f,
2306,Ingrid LAUBACH,US,36,F,35-39W,,https://utmb.world/runner/6130449.ingrid.laubach,,316.0,141.0,23.0,03:03:34,11013.217,True,f,
2210,Rhonda JONES,US,51,F,50-54W,,https://utmb.world/runner/516762.rhonda.jones,,317.0,142.0,14.0,03:03:47,11027.106,True,f,
2099,Joseph GAYDOS,US,58,H,55-59M,,https://utmb.world/runner/811853.joseph.gaydos,386.0,318.0,176.0,9.0,03:03:59,11039.343,True,f,
2454,Kennedy COWLES,US,22,F,20-34W,,https://utmb.world/runner/6974927.kennedy.cowles,,319.0,143.0,71.0,03:04:03,11042.254,True,f,
2470,Chelsy REED,US,31,F,20-34W,,https://utmb.world/runner/6976295.chelsy.reed,,320.0,144.0,72.0,03:04:16,11056.605,True,f,
2529,Trystin SOVA,US,42,F,40-44W,,https://utmb.world/runner/6997543.trystin.sova,,321.0,145.0,16.0,03:04:51,11090.325,True,f,
2471,Colleen COX,US,34,F,20-34W,,https://utmb.world/runner/6976293.colleen.cox,,322.0,146.0,73.0,03:05:01,11100.916,True,f,
2348,Jennifer UNDERWOOD,US,47,F,45-49W,,https://utmb.world/runner/6963411.jennifer.underwood,,323.0,147.0,10.0,03:05:15,11114.267,True,f,
2246,Shai SIMCHI,US,50,H,50-54M,,https://utmb.world/runner/7084615.shai.simchi,,324.0,177.0,15.0,03:05:36,11135.393,True,f,
2241,Collin WEEKS,US,29,H,20-34M,,https://utmb.world/runner/5977997.collin.weeks,,325.0,178.0,66.0,03:06:04,11163.078,True,f,
2082,Johnny LAVIGNE,US,56,H,55-59M,,https://utmb.world/runner/6086782.johnny.lavigne,411.0,326.0,179.0,10.0,03:06:55,11214.338,True,f,
2307,Jamie LANDON,US,46,F,45-49W,,https://utmb.world/runner/7030547.jamie.landon,,326.0,148.0,11.0,03:06:55,11215.118,True,f,
2085,Christine BECK,DE,53,F,50-54W,,https://utmb.world/runner/310333.christine.beck,409.0,328.0,149.0,15.0,03:07:02,11222.148,True,f,
2105,Matthew GLEASON,US,53,H,50-54M,,https://utmb.world/runner/3957733.matthew.gleason,370.0,329.0,180.0,16.0,03:07:13,11233.458,True,f,
2112,Tracey BRANCH,US,56,F,55-59W,,https://utmb.world/runner/5978745.tracey.branch,366.0,330.0,150.0,4.0,03:07:17,11236.495,True,f,
2399,Michael JUBA,US,43,H,40-44M,,https://utmb.world/runner/6928319.michael.juba,,331.0,181.0,33.0,03:07:18,11237.799,True,f,
2119,Carlen ANDRIE,US,26,F,20-34W,,https://utmb.world/runner/5979015.carlen.andrie,348.0,332.0,151.0,74.0,03:07:30,11249.868,True,f,
2152,Emilee SPENCE,US,25,F,20-34W,,https://utmb.world/runner/6488185.emilee.spence,,333.0,152.0,75.0,03:07:59,11279.547,True,f,
2074,Lara NELSON,US,34,F,20-34W,,https://utmb.world/runner/5904839.lara.nelson,428.0,334.0,153.0,76.0,03:08:03,11283.36,True,f,
2149,Melvin ARBIZU,GT,41,H,40-44M,,https://utmb.world/runner/6130437.melvin.arbizu,,335.0,182.0,34.0,03:08:08,11287.199,True,f,
2559,Mike REGINA,US,35,H,35-39M,,https://utmb.world/runner/7094905.mike.regina,,335.0,182.0,33.0,03:08:08,11288.46,True,f,
2447,John PETERSON,US,33,H,20-34M,,https://utmb.world/runner/7035413.john.peterson,,337.0,184.0,67.0,03:08:10,11290.023,True,f,
2382,Rosalie WINN,US,37,F,35-39W,,https://utmb.world/runner/6935927.rosalie.winn,,337.0,154.0,24.0,03:08:10,11290.081,True,f,
2121,Callie BERKSON,US,35,F,35-39W,,https://utmb.world/runner/5979085.callie.berkson,347.0,339.0,155.0,25.0,03:08:16,11295.532,True,f,
2292,Alexander FUNK,US,39,H,35-39M,,https://utmb.world/runner/6919645.alexander.funk,,340.0,185.0,34.0,03:08:45,11325.069,True,f,
2174,Antonio PENA,US,50,H,50-54M,,https://utmb.world/runner/6777191.antonio.pena,,341.0,186.0,17.0,03:08:46,11326.202,True,f,
2043,Colleen AMORI,US,26,F,20-34W,,https://utmb.world/runner/3756901.colleen.amori,490.0,342.0,156.0,77.0,03:08:48,11328.163,True,f,
2423,Aaron WYNMOR,US,26,H,20-34M,,https://utmb.world/runner/6969837.aaron.wynmor,,342.0,187.0,68.0,03:08:48,11328.5,True,f,
2394,Doug EMPEY,US,57,H,55-59M,,https://utmb.world/runner/6928163.doug.empey,,344.0,188.0,11.0,03:09:14,11353.495,True,f,
2091,Benoît POLLIEND,FR,46,H,45-49M,,https://utmb.world/runner/1378401.benoit.polliend,398.0,345.0,189.0,15.0,03:09:21,11361.467,True,f,
2093,Donald JOHNSTON,US,59,H,55-59M,,https://utmb.world/runner/747538.donald.johnston,396.0,346.0,190.0,12.0,03:09:47,11387.642,True,f,
2319,Whitney HERZOG,US,45,F,45-49W,,https://utmb.world/runner/6950069.whitney.herzog,,347.0,157.0,12.0,03:09:55,11395.202,True,f,
2202,Allison HILL,US,34,F,20-34W,,https://utmb.world/runner/6556005.allison.hill,,347.0,157.0,78.0,03:09:55,11394.596,True,f,
2117,Valeria BARAHONA,CL,34,F,20-34W,,https://utmb.world/runner/5797898.valeria.barahona,352.0,349.0,159.0,79.0,03:09:58,11397.815,True,f,
2170,Glen KUTLER,US,58,H,55-59M,,https://utmb.world/runner/6777185.glen.kutler,,350.0,191.0,13.0,03:10:12,11411.779,True,f,
2522,Tawnya QUINTANA,US,44,F,40-44W,,https://utmb.world/runner/7043187.tawnya.quintana,,351.0,160.0,17.0,03:11:25,11485.057,True,f,
2488,Lauren IMRIE,US,26,F,20-34W,,https://utmb.world/runner/6997665.lauren.imrie,,352.0,161.0,80.0,03:12:01,11520.641,True,f,
2100,Brett WEISSER,US,56,H,55-59M,,https://utmb.world/runner/4618676.brett.weisser,384.0,353.0,192.0,14.0,03:12:14,11533.786,True,f,
2204,Collins BROWN,US,41,H,40-44M,,https://utmb.world/runner/6623583.collins.brown,,354.0,193.0,35.0,03:12:15,11535.208,True,f,
2287,Audrey WELSH,US,31,F,20-34W,,https://utmb.world/runner/6910393.audrey.welsh,,355.0,162.0,81.0,03:12:33,11552.58,True,f,
2300,Chris HENDERSON,US,57,H,55-59M,,https://utmb.world/runner/5815073.chris.henderson,,356.0,194.0,15.0,03:13:15,11594.355,True,f,
