# Race: Trail 100 Andorra BY UTMB 2022 - 21K
# Distance: 21 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/andorrabyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1617,Eusebio TRISTÁN-RIBAS,ES,35,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1611,Sebastien MENAU,FR,47,H,O40 M,,https://utmb.world/runner/3666453.sebastien.menau,510.0,,,,00:00:00,0.0,False,np,
1596,Jordi AMIGÓ BOTIFOLL,ES,57,H,O50 M,,https://utmb.world/runner/638296.jordi.amigo,525.0,,,,00:00:00,0.0,False,np,
1600,Lynne NEWCOMBE,GB,73,F,M60 F,,https://utmb.world/runner/3370435.lynne.newcombe,,,,,00:00:00,0.0,False,np,
1613,Jaume OLIVERAS BARRADAS,ES,43,H,O40 M,,https://utmb.world/runner/4382968.jaume.oliverasbarradas,434.0,,,,00:00:00,0.0,False,np,
1623,Pablo SOLER,AR,43,H,O40 M,,,,,,,00:00:00,0.0,False,np,
1638,James MCMEEKIN,GB,47,H,O40 M,,https://utmb.world/runner/193739.james.mcmeekin,,,,,00:00:00,0.0,False,np,
1641,Sara ROS CURTO,ES,33,F,O20 F,,https://utmb.world/runner/2696313.sara.roscurto,455.0,,,,00:00:00,0.0,False,np,
1642,Carlos ANTÓN HERRERA,ES,38,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1656,Martin HUNT,FR,64,H,M60 M,,,,,,,00:00:00,0.0,False,np,
1654,Laura VIGNOT,FR,34,F,O20 F,,https://utmb.world/runner/1468083.laura.vignot,665.0,,,,00:00:00,0.0,False,np,
1666,Catia ESTEVES,PT,38,F,O20 F,,,,,,,00:00:00,0.0,False,np,
1663,Debbie EARL,AD,60,F,O50 F,,https://utmb.world/runner/3370237.debbie.earl,,,,,00:00:00,0.0,False,np,
1672,Sergio MARTÍNEZ TRILLO,ES,44,H,O40 M,,https://utmb.world/runner/3800565.sergio.martineztrillo,,,,,00:00:00,0.0,False,np,
1679,Omar DOMÍNGUEZ,AD,33,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1673,Leticia ARROYO RODRÍGUEZ,ES,34,F,O20 F,,,,,,,00:00:00,0.0,False,np,
1701,Jose Maria SAMBARTOLOME SANCHO,ES,46,H,O40 M,,https://utmb.world/runner/708276.josemaria.sambartolomesancho,,,,,00:00:00,0.0,False,np,
1719,Leticia TISCAR MATHEU,ES,38,F,O20 F,,https://utmb.world/runner/4115084.leticia.tiscarmatheu,479.0,,,,00:00:00,0.0,False,np,
1714,Julien PIAZZA,FR,34,H,O20 M,,https://utmb.world/runner/2173569.julien.piazza,,,,,00:00:00,0.0,False,np,
1724,Camille PIERLOVISI,FR,36,F,O20 F,,https://utmb.world/runner/328506.camille.pierlovisi,,,,,00:00:00,0.0,False,np,
1713,Xavier NOCEDA MORENO,ES,39,H,O20 M,,https://utmb.world/runner/4169944.xavier.nocedamoreno,453.0,,,,00:00:00,0.0,False,np,
1722,Victor Manuel ARRANZ CALVO,ES,65,H,M60 M,,,,,,,00:00:00,0.0,False,np,
1729,Jose Carlos MACIA,ES,46,H,O40 M,,https://utmb.world/runner/1426029.josecarlos.macia,,,,,00:00:00,0.0,False,np,
1738,Eric ARGOUET,FR,56,H,O50 M,,https://utmb.world/runner/354468.eric.argouet,512.0,,,,00:00:00,0.0,False,np,
1746,Juan BONNY MASSIEU,ES,64,H,M60 M,,https://utmb.world/runner/200256.juan.bonnymassieu,376.0,,,,00:00:00,0.0,False,np,
1766,Elisabet URPINA VIDAL,ES,46,F,O40 F,,https://utmb.world/runner/860887.elisabet.urpinavidal,458.0,,,,00:00:00,0.0,False,np,
1754,Nicolas POUEY,FR,38,H,O20 M,,https://utmb.world/runner/1181821.nicolas.pouey,701.0,,,,00:00:00,0.0,False,np,
1742,Jordi PIQUÉ COSCONERA,ES,32,H,O20 M,,https://utmb.world/runner/555002.jordi.piquecosconera,527.0,,,,00:00:00,0.0,False,np,
1771,Victor PELLEGRINO,IT,35,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1775,Juanmi KISSTHEMOUNTAIN,ES,52,H,O40 M,,,,,,,00:00:00,0.0,False,np,
1794,Arnaud DUFOUR,FR,40,H,O20 M,,,,,,,00:00:00,0.0,False,np,
1793,Judith SANSA HURTADO,AD,32,F,O20 F,,,,,,,00:00:00,0.0,False,np,
1808,Ona SOCIATS RAZQUIN,ES,33,F,O20 F,,https://utmb.world/runner/1866017.ona.sociats,619.0,,,,00:00:00,0.0,False,np,
1807,Alex JARMAN,GB,46,H,O40 M,,https://utmb.world/runner/2617941.alex.jarman,,,,,00:00:00,0.0,False,np,
