# Race: Valholl By UTMB 2023 - CHALLENGE 50k
# Distance: 49 km
# D+: 2350 m
# D-: 2350 m
# Date: 2023-05-13
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2398,Ed Carlos Oliveira Silva SILVA,BR,44,H,40-44M,,https://utmb.world/runner/4882397.edcarlosoliveirasilva.silva,452.0,164.0,140.0,32.0,09:05:36,32736.19,True,f,
2478,Fábio CONEJO,BR,48,H,45-49M,,https://utmb.world/runner/4340144.fabio.conejo,500.0,165.0,141.0,28.0,09:05:40,32740.99,True,f,
2306,Thiago FLORENTINO,BR,40,H,35-39M,,https://utmb.world/runner/4358814.thiago.florentino,477.0,165.0,141.0,36.0,09:05:40,32740.66,True,f,
2295,Marcelo VALERIO ALABARCE DA SILVA,BR,39,H,35-39M,,https://utmb.world/runner/4401346.marcelo.valerioalabarcedasilva,535.0,167.0,143.0,37.0,09:05:41,32741.18,True,f,
2051,Carolina GUARAZ,AR,55,F,50-54W,,https://utmb.world/runner/4950337.carolina.guaraz,452.0,168.0,25.0,3.0,09:05:59,32759.34,True,f,
2523,Evangelina ARROYABE,AR,50,F,45-49W,,https://utmb.world/runner/4506254.evangelina.arroyabe,459.0,169.0,26.0,3.0,09:06:00,32760.55,True,f,
2421,Federico SARDINA,UY,45,H,40-44M,,https://utmb.world/runner/4341200.federico.sardina,453.0,170.0,144.0,33.0,09:06:18,32778.48,True,f,
2035,Olga CAPCHA,AR,54,F,50-54W,,https://utmb.world/runner/5056187.olga.capcha,451.0,171.0,27.0,4.0,09:06:42,32802.37,True,f,
2450,Manuel Jose BARROS,CL,47,H,45-49M,,https://utmb.world/runner/549178.manueljose.barros,451.0,172.0,145.0,29.0,09:06:55,32815.01,True,f,
2492,Leonardo RIBEIRO DE AZEVEDO,BR,48,H,45-49M,,https://utmb.world/runner/4891804.leonardo.ribeirodeazevedo,475.0,173.0,146.0,30.0,09:08:41,32921.92,True,f,
2124,Roberto FIANT,AR,63,H,60-64M,,https://utmb.world/runner/4120326.roberto.fiant,500.0,174.0,147.0,3.0,09:09:33,32973.53,True,f,
2539,Javier Antonio CASTILLO,AR,51,H,45-49M,,https://utmb.world/runner/4988935.javierantonio.castillo,449.0,175.0,148.0,31.0,09:09:57,32997.93,True,f,
2526,Celia ESTENS,AR,50,F,45-49W,,https://utmb.world/runner/4584846.celia.estens,448.0,176.0,28.0,4.0,09:11:41,33101.78,True,f,
2502,Vanesa CAGNOLI,AR,49,F,45-49W,,https://utmb.world/runner/1362427.vanesa.cagnoli,505.0,177.0,29.0,5.0,09:11:42,33102.37,True,f,
2363,Sebastiano GAMBAROTTA,UY,43,H,40-44M,,https://utmb.world/runner/4727048.sebastiano.gambarotta,449.0,178.0,149.0,34.0,09:12:00,33120.53,True,f,
2331,Alejandra CUADRADO,UY,41,F,35-39W,,https://utmb.world/runner/4924572.alejandra.cuadrado,460.0,179.0,30.0,9.0,09:12:01,33121.0,True,f,
2196,Luis Fernando CAPRILE,UY,33,H,20-34M,,https://utmb.world/runner/4950317.luisfernando.caprile,447.0,179.0,150.0,34.0,09:12:01,33121.07,True,f,
2180,Guadalupe SARMIENTO,AR,32,F,20-34W,,https://utmb.world/runner/5008863.sarmiento.guadalupe,448.0,181.0,31.0,11.0,09:12:39,33159.86,True,f,
2538,Jose ZIADE,AR,50,H,45-49M,,https://utmb.world/runner/4927520.jose.ziade,464.0,182.0,151.0,32.0,09:13:21,33201.86,True,f,
2465,Mariela VARELA,AR,47,F,45-49W,,https://utmb.world/runner/2621097.mariela.varela,506.0,183.0,32.0,6.0,09:13:40,33220.0,True,f,
2202,Lucas RAMASSA,AR,33,H,20-34M,,https://utmb.world/runner/4624914.lucas.ramassa,586.0,184.0,152.0,35.0,09:14:11,33251.55,True,f,
2519,Horacio Ismael GATICA,AR,50,H,45-49M,,https://utmb.world/runner/874890.horacioismael.gatica,466.0,185.0,153.0,33.0,09:16:03,33363.72,True,f,
2545,Mariano Ricardo FILOGRASSO,AR,51,H,45-49M,,https://utmb.world/runner/4504082.marianoricardo.filograsso,452.0,186.0,154.0,34.0,09:16:07,33367.56,True,f,
2279,Agustin PEREZ SPADA,AR,38,H,35-39M,,https://utmb.world/runner/4625158.agustin.perezspada,454.0,187.0,155.0,38.0,09:16:41,33401.71,True,f,
2314,Ignacio NEGRIN,UY,40,H,35-39M,,https://utmb.world/runner/4341568.ignacio.negrin,446.0,188.0,156.0,39.0,09:16:57,33417.02,True,f,
2330,Marisa CHAPARRO,AR,41,F,35-39W,,https://utmb.world/runner/1784527.marisa.chaparro,462.0,189.0,33.0,10.0,09:16:59,33419.85,True,f,
2483,Federico NATALUCCI,AR,48,H,45-49M,,https://utmb.world/runner/4988923.federico.natalucci,443.0,190.0,157.0,35.0,09:17:07,33427.77,True,f,
2352,Eduardo Manuel LUCHINI,AR,42,H,40-44M,,https://utmb.world/runner/2500227.eduardomanuel.luchini,455.0,190.0,157.0,35.0,09:17:07,33427.3,True,f,
2505,Carolina Maria LOBO,AR,49,F,45-49W,,https://utmb.world/runner/4988971.carolinamaria.lobo,443.0,192.0,34.0,7.0,09:17:25,33445.28,True,f,
2214,Marcos BARRERA,AR,35,H,20-34M,,https://utmb.world/runner/2547273.marcos.barrera,506.0,193.0,159.0,36.0,09:17:28,33448.28,True,f,
2400,Emilio TABORDA,UY,44,H,40-44M,,https://utmb.world/runner/4481168.emilio.taborda,498.0,194.0,160.0,36.0,09:19:43,33583.87,True,f,
2546,Gustavo GIRARDI,AR,51,H,45-49M,,https://utmb.world/runner/2245831.gustavo.girardi,442.0,195.0,161.0,36.0,09:19:51,33591.51,True,f,
2066,Marcelo Alejandro ABALLAY,AR,57,H,55-59M,,https://utmb.world/runner/2143115.marceloalejandro.aballay,499.0,196.0,162.0,4.0,09:20:00,33600.04,True,f,
2057,Fernando LAFATA DESIO,AR,56,H,50-54M,,https://utmb.world/runner/893115.fernando.lafatadesio,453.0,197.0,163.0,9.0,09:20:47,33647.59,True,f,
2122,Sergio ZAMBRANO,AR,62,H,60-64M,,https://utmb.world/runner/776116.sergio.zambrano,443.0,198.0,164.0,4.0,09:21:12,33672.98,True,f,
2264,Luis Miguel RUEDA LOPEZ,AR,37,H,35-39M,,https://utmb.world/runner/5008711.luismiguel.ruedalopez,441.0,199.0,165.0,40.0,09:21:26,33686.2,True,f,
2049,Benitez RAUL,AR,55,H,50-54M,,https://utmb.world/runner/4976255.benitez.raul,440.0,200.0,166.0,10.0,09:22:03,33723.09,True,f,
2623,Alejandro OCHOA,MX,49,H,45-49M,,https://utmb.world/runner/5063385.alejandro.ochoa,471.0,201.0,167.0,37.0,09:22:13,33733.33,True,f,
2355,Francisco PESCE,UY,42,H,40-44M,,https://utmb.world/runner/2547535.francisco.pesce,448.0,202.0,168.0,37.0,09:22:21,33741.08,True,f,
2072,Mauricio Silvano MÉNDEZ GUATTINI,UY,57,H,55-59M,,https://utmb.world/runner/4950353.mauriciosilvano.mendezguattini,,203.0,169.0,5.0,09:22:59,33779.69,True,f,
2032,Fernando PESCE,AR,54,H,50-54M,,https://utmb.world/runner/4923348.fernando.pesce,487.0,204.0,170.0,11.0,09:24:00,33840.16,True,f,
2594,Pablo LAPAZ,UY,53,H,50-54M,,https://utmb.world/runner/75630.pablo.lapaz,438.0,205.0,171.0,12.0,09:24:01,33841.21,True,f,
2388,Maria Belen TELLO,AR,44,F,40-44W,,https://utmb.world/runner/4309201.mariabelen.tello,438.0,206.0,35.0,3.0,09:24:03,33843.98,True,f,
2139,Pinto Gomes MAURÍCIO,BR,66,H,60-64M,,https://utmb.world/runner/4950305.pintogomes.mauricio,437.0,207.0,172.0,5.0,09:24:10,33850.84,True,f,
2294,Gabriel TEIXEIRA REZENDE MATOS VERSIANI,BR,39,H,35-39M,,https://utmb.world/runner/3898455.gabriel.teixeirarezendematosversiani,447.0,208.0,173.0,41.0,09:24:25,33865.59,True,f,
2252,Antonella BECCARI,AR,37,F,35-39W,,https://utmb.world/runner/4120557.antonella.beccari,457.0,209.0,36.0,11.0,09:24:59,33899.24,True,f,
2160,Micaela Andrea SOLDEVILA,AR,28,F,20-34W,,https://utmb.world/runner/4121038.micaelaandrea.soldevila,437.0,210.0,37.0,12.0,09:25:23,33923.1,True,f,
2348,Mariana EULALIA,AR,42,F,40-44W,,https://utmb.world/runner/4340260.mariana.eulalia,437.0,211.0,38.0,4.0,09:25:36,33936.39,True,f,
2206,Marcos Rodolfo BONETTO BARLETTA,AR,34,H,20-34M,,https://utmb.world/runner/3655215.marcosrodolfo.bonettobarletta,472.0,212.0,174.0,37.0,09:25:49,33949.54,True,f,
2019,Maria Delfina MILANESIO,AR,25,F,20-34W,,https://utmb.world/runner/1786013.mariadelfina.milanesio,444.0,213.0,39.0,13.0,09:27:08,34028.76,True,f,
2448,Javier VAZQUEZ,AR,46,H,40-44M,,https://utmb.world/runner/4584624.javier.vazquez,447.0,214.0,175.0,38.0,09:28:35,34115.52,True,f,
2410,Lucía ABULAFIA,UY,45,F,40-44W,,https://utmb.world/runner/4341508.lucia.abulafia,435.0,215.0,40.0,5.0,09:28:46,34126.92,True,f,
2337,Ana Laura PETROCCO,AR,41,F,35-39W,,https://utmb.world/runner/378539.analaura.petrocco,461.0,216.0,41.0,12.0,09:29:24,34164.41,True,f,
2305,Noelia Soledad ROSSETTO,AR,40,F,35-39W,,https://utmb.world/runner/1785877.noeliasoledad.rossetto,483.0,217.0,42.0,13.0,09:29:46,34186.94,True,f,
2312,Adrian MOREIRA,UY,40,H,35-39M,,https://utmb.world/runner/3872437.adrian.moreira,587.0,218.0,176.0,42.0,09:30:02,34202.31,True,f,
2212,Sebastian MORENO,UY,34,H,20-34M,,https://utmb.world/runner/4727156.sebastian.moreno,433.0,219.0,177.0,38.0,09:30:33,34233.65,True,f,
2489,Roberto Joel QUINTANA,AR,48,H,45-49M,,https://utmb.world/runner/1929977.robertojoel.quintana,456.0,220.0,178.0,38.0,09:31:27,34287.01,True,f,
2607,José Antonio CASAS,AR,50,H,45-49M,,https://utmb.world/runner/4992761.joseantonio.casas,432.0,221.0,179.0,39.0,09:31:35,34295.33,True,f,
2148,Julia AGUIRRE,AR,42,F,40-44W,,https://utmb.world/runner/1851589.julia.aguirre,450.0,222.0,43.0,6.0,09:31:48,34308.46,True,f,
2274,Matías LEGUIZAMÓN,AR,38,H,35-39M,,https://utmb.world/runner/3098319.matias.leguizamon,481.0,223.0,180.0,43.0,09:33:23,34403.36,True,f,
2494,Eduardo TOUE,AR,48,H,45-49M,,https://utmb.world/runner/1784587.eduardo.toue,434.0,224.0,181.0,40.0,09:34:24,34464.88,True,f,
2276,Carlos Federico NARDELLI,AR,38,H,35-39M,,https://utmb.world/runner/3908491.carlosfederico.nardelli,428.0,225.0,182.0,44.0,09:36:35,34595.15,True,f,
2566,Raul Gaston FRANCESCATO,AR,52,H,50-54M,,https://utmb.world/runner/4543424.raulgaston.francescato,429.0,226.0,183.0,13.0,09:36:53,34613.05,True,f,
2273,Martin KESSLER,AR,38,H,35-39M,,https://utmb.world/runner/599517.martin.kessler,455.0,227.0,184.0,45.0,09:37:03,34623.72,True,f,
2341,Eugenio MELLANO LANFRANCO,AR,41,H,35-39M,,https://utmb.world/runner/4287756.eugenio.mellanolanfranco,429.0,228.0,185.0,46.0,09:37:07,34627.56,True,f,
2168,Agustina GODOY,UY,30,F,20-34W,,https://utmb.world/runner/4504232.agustina.godoy,441.0,229.0,44.0,14.0,09:37:19,34639.11,True,f,
2161,Aldana Florencia PALLERES,AR,29,F,20-34W,,https://utmb.world/runner/4504988.aldanaflorencia.palleres,428.0,230.0,45.0,15.0,09:37:45,34665.74,True,f,
2446,Mauricio SILVA VIVIANI,UY,46,H,40-44M,,https://utmb.world/runner/4950315.mauricio.silvaviviani,478.0,231.0,186.0,39.0,09:37:47,34667.43,True,f,
2460,Lorena AMORENA,AR,47,F,45-49W,,https://utmb.world/runner/4543422.lorenaalejandra.amorena,428.0,232.0,46.0,8.0,09:38:01,34681.14,True,f,
2104,Marcelo LACO,AR,60,H,55-59M,,https://utmb.world/runner/776256.marcelo.laco,436.0,233.0,187.0,6.0,09:38:02,34682.87,True,f,
2380,Diego Martín ECHARREN,AR,44,H,40-44M,,https://utmb.world/runner/4120479.diegomartin.echarren,462.0,234.0,188.0,40.0,09:38:03,34683.91,True,f,
2419,Matías RESTANO,UY,45,H,40-44M,,https://utmb.world/runner/4727106.matias.restano,467.0,235.0,189.0,41.0,09:38:41,34721.36,True,f,
2190,Sergio Ariel SMIRNOFF,AR,32,H,20-34M,,https://utmb.world/runner/4950489.sergioariel.smirnoff,426.0,236.0,190.0,39.0,09:39:42,34782.88,True,f,
2266,Nicolas STECKLER HEIN,AR,37,H,35-39M,,https://utmb.world/runner/4812464.nicolas.stecklerhein,427.0,237.0,191.0,47.0,09:39:43,34783.49,True,f,
2480,Berríos Vallecillos JUAN RAMÓN,SV,48,H,45-49M,,https://utmb.world/runner/3492797.juanramon.berriosvallecillos,426.0,238.0,192.0,41.0,09:39:47,34787.24,True,f,
2246,Carlos RAYA,AR,36,H,20-34M,,https://utmb.world/runner/4505174.carlos.raya,433.0,239.0,193.0,40.0,09:41:12,34872.32,True,f,
2313,Daniel MUÑOZ,CL,40,H,35-39M,,https://utmb.world/runner/4129706.daniel.munoz,479.0,240.0,194.0,48.0,09:42:38,34958.19,True,f,
2438,Angélica CALLE ULLOA,EC,46,F,40-44W,,https://utmb.world/runner/1923583.angelica.calleulloa,423.0,241.0,47.0,7.0,09:43:16,34996.73,True,f,
2484,Maria Fernanda BERMEO MAITA,EC,48,F,45-49W,,https://utmb.world/runner/2024613.mariafernanda.bermeomaita,426.0,241.0,47.0,9.0,09:43:16,34996.47,True,f,
2031,Elvio Marcelo OSORIO,AR,54,H,50-54M,,https://utmb.world/runner/5012257.elviomarcelo.osorio,423.0,243.0,195.0,14.0,09:43:26,35006.69,True,f,
2475,Adriel CABRERA,AR,48,H,45-49M,,https://utmb.world/runner/4988959.adriel.cabrera,423.0,244.0,196.0,42.0,09:43:31,35011.26,True,f,
2335,Melanie PEDROSA,PY,41,F,35-39W,,https://utmb.world/runner/5011955.melanie.pedrosa,423.0,245.0,49.0,14.0,09:43:38,35018.85,True,f,
2439,Fernando MARSÓ,AR,46,H,40-44M,,https://utmb.world/runner/1801557.fernando.marso,428.0,246.0,197.0,42.0,09:43:43,35023.77,True,f,
2186,Alejandro ESCALANTE,AR,32,H,20-34M,,https://utmb.world/runner/4453562.alejandro.escalante,423.0,247.0,198.0,41.0,09:45:01,35101.73,True,f,
2297,Dario BELARDE,AR,40,H,35-39M,,https://utmb.world/runner/4929576.dario.belarde,454.0,248.0,199.0,49.0,09:45:06,35106.62,True,f,
2542,Pedro FARIAS,AR,51,H,45-49M,,https://utmb.world/runner/5040257.pedro.farias,422.0,249.0,200.0,43.0,09:45:12,35112.13,True,f,
2517,Sebastian DELGADO,AR,50,H,45-49M,,https://utmb.world/runner/4345346.sebastian.delgado,453.0,250.0,201.0,44.0,09:45:46,35146.66,True,f,
2453,Omar Alfonso CABRERA,AR,47,H,45-49M,,https://utmb.world/runner/2096001.omaralfonso.cabrera,498.0,251.0,202.0,45.0,09:45:54,35154.34,True,f,
2218,Crislaine MONTEIRO,BR,35,F,20-34W,,https://utmb.world/runner/4401592.crislaine.monteiro,430.0,252.0,50.0,16.0,09:46:08,35168.83,True,f,
2062,Virginia SCHONFELDT,AR,56,F,50-54W,,https://utmb.world/runner/200825.virginia.schonfeldt,455.0,253.0,51.0,5.0,09:46:36,35196.18,True,f,
2582,Carolina Isabel VEGA,AR,52,F,50-54W,,https://utmb.world/runner/4988969.carolinaisabel.vega,420.0,254.0,52.0,6.0,09:47:02,35222.0,True,f,
2248,Danilo Gastón ARANDA,AR,37,H,35-39M,,https://utmb.world/runner/4625046.danilogaston.aranda,500.0,255.0,203.0,50.0,09:47:16,35236.0,True,f,
2506,Josefina PÉREZ ESTEBAN,AR,49,F,45-49W,,https://utmb.world/runner/4950351.josefina.perezesteban,420.0,256.0,53.0,10.0,09:48:18,35298.13,True,f,
2213,Tomas Bruno ZUNINO,AR,34,H,20-34M,,https://utmb.world/runner/5009083.tomasbruno.zunino,419.0,257.0,204.0,42.0,09:49:06,35346.98,True,f,
2269,Franco ZUNINO,AR,37,H,35-39M,,https://utmb.world/runner/874869.franco.zunino,508.0,258.0,205.0,51.0,09:49:09,35349.53,True,f,
2179,Lucrecia LEDESMA,AR,32,F,20-34W,,https://utmb.world/runner/3778195.lucrecia.ledesma,419.0,259.0,54.0,17.0,09:49:22,35362.58,True,f,
2114,Cordero JUAN,EC,61,H,55-59M,,https://utmb.world/runner/4950311.cordero.juan,418.0,260.0,206.0,7.0,09:50:36,35436.3,True,f,
2073,Renato NOGUEIRA,BR,57,H,55-59M,,https://utmb.world/runner/3776957.renato.nogueira,417.0,261.0,207.0,8.0,09:52:04,35524.56,True,f,
2071,Cristian Gustavo GUNTERN,AR,57,H,55-59M,,https://utmb.world/runner/647912.cristiangustavo.guntern,452.0,262.0,208.0,9.0,09:53:37,35617.66,True,f,
2588,Guillermo Alejandro ENZENHOFER,AR,53,H,50-54M,,https://utmb.world/runner/4505172.guillermoalejandro.enzenhofer,418.0,263.0,209.0,15.0,09:54:20,35660.57,True,f,
2067,Pedro CRESPO,EC,57,H,55-59M,,https://utmb.world/runner/2519761.pedro.crespogrijalba,590.0,264.0,210.0,10.0,09:55:19,35719.28,True,f,
2121,Maria Rosa AYMAT,AR,62,F,60-64W,,https://utmb.world/runner/410276.mariarosa.aymat,433.0,265.0,55.0,1.0,09:56:07,35767.75,True,f,
2474,Eduardo Esteban BOLAÑO,AR,48,H,45-49M,,https://utmb.world/runner/4950341.eduardoesteban.bolano,414.0,266.0,211.0,46.0,09:56:15,35775.44,True,f,
2579,Daniela RASO,AR,52,F,50-54W,,https://utmb.world/runner/377642.daniela.raso,451.0,267.0,56.0,7.0,09:57:20,35840.87,True,f,
2500,Cristian Leonardo MAZZEO,AR,49,H,45-49M,,https://utmb.world/runner/4345570.cristianleonardo.mazzeo,414.0,268.0,212.0,47.0,09:57:21,35841.51,True,f,
2287,Daniel GONZALEZ,AR,39,H,35-39M,,https://utmb.world/runner/1900265.daniel.gonzalez,412.0,269.0,213.0,52.0,09:58:39,35919.58,True,f,
2354,Jose MITJANS,CL,42,H,40-44M,,https://utmb.world/runner/3390675.jose.mitjans,506.0,270.0,214.0,43.0,09:58:58,35938.73,True,f,
2530,Mariana Andrea SOĹLA,AR,50,F,45-49W,,https://utmb.world/runner/3099833.marianaandrea.solla,413.0,271.0,57.0,11.0,09:59:19,35959.16,True,f,
2510,Matías SUÁREZ,AR,49,H,45-49M,,https://utmb.world/runner/5010942.matias.suarez,413.0,271.0,215.0,48.0,09:59:19,35959.47,True,f,
2544,Guillermo FERREYRA,AR,51,H,45-49M,,https://utmb.world/runner/1784493.guillermo.ferreyra,420.0,273.0,216.0,49.0,10:01:05,36065.15,True,f,
2142,Jorge Alejandro SEVILLA,AR,67,H,65-69M,,https://utmb.world/runner/2182761.jorgealejandro.sevilla,462.0,274.0,217.0,1.0,10:02:32,36152.29,True,f,
2396,Diego Omar RIVERO,AR,44,H,40-44M,,https://utmb.world/runner/2513577.diegoomar.rivero,410.0,274.0,217.0,44.0,10:02:32,36152.19,True,f,
2467,Matias ORINGO,AR,47,H,45-49M,,https://utmb.world/runner/4359308.matias.oringo,445.0,276.0,219.0,50.0,10:02:59,36179.59,True,f,
2178,Sebastian Alberto QUINTANA,AR,31,H,20-34M,,https://utmb.world/runner/3508489.sebastianalberto.quintana,492.0,277.0,220.0,43.0,10:03:04,36184.73,True,f,
2170,Ramiro GARCIA SIMON,AR,30,H,20-34M,,https://utmb.world/runner/4950349.ramiro.garciasimon,409.0,278.0,221.0,44.0,10:04:01,36241.51,True,f,
2350,Laura RODRÍGUEZ,AR,42,F,40-44W,,https://utmb.world/runner/3872815.laura.rodriguez,408.0,279.0,58.0,8.0,10:05:42,36342.88,True,f,
2048,Leandro MOTZO,AR,55,H,50-54M,,https://utmb.world/runner/1361189.leandro.motzo,410.0,280.0,222.0,16.0,10:05:56,36356.92,True,f,
2007,Mariagracia DEIK ORTÚZAR,CL,24,F,20-34W,,https://utmb.world/runner/4988943.mariagracia.deikortuzar,407.0,281.0,59.0,18.0,10:06:10,36370.51,True,f,
2365,Mariana DE GIOVANNI,AR,43,F,40-44W,,https://utmb.world/runner/3640735.mariana.degiovanni,411.0,282.0,60.0,9.0,10:06:36,36396.13,True,f,
2103,Walter Omar GOMEZ,AR,60,H,55-59M,,https://utmb.world/runner/1606403.walteromar.gomez,409.0,282.0,223.0,11.0,10:06:36,36396.46,True,f,
2408,Fernando FEO RODRIGUEZ,UY,45,H,40-44M,,https://utmb.world/runner/4988517.fernando.feorodriguez,407.0,284.0,224.0,45.0,10:06:44,36404.1,True,f,
2375,Pablo SPINA,AR,43,H,40-44M,,https://utmb.world/runner/4121291.pablo.spina,447.0,285.0,225.0,46.0,10:06:46,36406.3,True,f,
2183,Angelo DELVALLE,AR,32,H,20-34M,,https://utmb.world/runner/4958991.angelo.delvalle,407.0,286.0,226.0,45.0,10:06:48,36408.74,True,f,
2485,Sella DENISSE,CL,48,F,45-49W,,https://utmb.world/runner/5120749.sella.denisse,406.0,287.0,61.0,12.0,10:07:34,36454.5,True,f,
2522,Hugo Sergio Antonio MEZA,AR,50,H,45-49M,,https://utmb.world/runner/2513559.hugosergioantonio.meza,407.0,288.0,227.0,51.0,10:07:45,36465.83,True,f,
2431,Nigel DAVENPORT,NZ,46,H,40-44M,,https://utmb.world/runner/4971908.nigel.davenport,490.0,289.0,228.0,47.0,10:09:38,36578.31,True,f,
2561,Abel TAPIA,AR,51,H,45-49M,,https://utmb.world/runner/2095883.abel.tapia,444.0,290.0,229.0,52.0,10:12:17,36737.1,True,f,
2050,Karina FRANCO,AR,55,F,50-54W,,https://utmb.world/runner/1349241.karina.franco,443.0,291.0,62.0,8.0,10:12:48,36768.44,True,f,
2137,Alejandro JURI,AR,66,H,60-64M,,https://utmb.world/runner/439719.alejandro.juri,427.0,292.0,230.0,6.0,10:13:23,36803.41,True,f,
2181,Gabriel Nicolas CARTUCCIA,AR,32,H,20-34M,,https://utmb.world/runner/4309197.gabrielnicolas.cartuccia,438.0,293.0,231.0,46.0,10:14:15,36855.37,True,f,
2208,Gustavo HOMANN HRYCYNA,BR,34,H,20-34M,,https://utmb.world/runner/4882403.gustavo.homannhrycyna,403.0,294.0,232.0,47.0,10:14:18,36858.34,True,f,
2581,Gabriela SIBILA,AR,52,F,50-54W,,https://utmb.world/runner/1442623.gabrielaalejandra.sibila,413.0,295.0,63.0,9.0,10:14:53,36893.73,True,f,
2462,María Celeste CARRILERO ROUILLET,AR,47,F,45-49W,,https://utmb.world/runner/1350967.mariaceleste.carrilerorouillet,402.0,296.0,64.0,13.0,10:15:39,36939.7,True,f,
2435,Pablo Agustin LUZARDI,AR,46,H,40-44M,,https://utmb.world/runner/772106.pabloagustin.luzardi,506.0,297.0,233.0,48.0,10:16:06,36966.84,True,f,
2353,Marcos LUZARDI,AR,42,H,40-44M,,https://utmb.world/runner/772105.marcos.luzardi,429.0,298.0,234.0,49.0,10:16:11,36971.05,True,f,
2328,Matias FERRERO,BR,41,H,35-39M,,https://utmb.world/runner/4341092.matias.ferrero,439.0,299.0,235.0,53.0,10:17:38,37058.11,True,f,
2159,Micaela ARIN,AR,28,F,20-34W,,https://utmb.world/runner/4341480.micaela.arin,400.0,300.0,65.0,19.0,10:17:56,37076.66,True,f,
2578,Silvana POMPEI,AR,52,F,50-54W,,https://utmb.world/runner/439728.silvana.pompei,399.0,301.0,66.0,10.0,10:19:16,37156.0,True,f,
2083,Miguel Ernesto AYBAR,AR,58,H,55-59M,,https://utmb.world/runner/3655305.miguelernesto.aybar,457.0,302.0,236.0,12.0,10:19:35,37175.83,True,f,
2630,Johanna CUELLO,AR,42,F,40-44W,,https://utmb.world/runner/4822052.johanna.cuello,399.0,303.0,67.0,10.0,10:19:53,37193.71,True,f,
2149,Diego ALBORNOZ,AR,48,H,45-49M,,https://utmb.world/runner/4120518.diego.albornoz,429.0,304.0,237.0,53.0,10:21:59,37319.92,True,f,
2090,Renato FRANZONI,AR,59,H,55-59M,,https://utmb.world/runner/4988949.renato.franzoni,396.0,305.0,238.0,13.0,10:22:31,37351.61,True,f,
2600,Cristian SALDAÑA,AR,53,H,50-54M,,https://utmb.world/runner/4287598.cristian.saldana,404.0,306.0,239.0,17.0,10:22:59,37379.73,True,f,
2140,Flávio TOBALDINI,BR,66,H,60-64M,,https://utmb.world/runner/4229601.flavio.tobaldini,518.0,307.0,240.0,7.0,10:23:25,37405.63,True,f,
2366,Paula Beatriz GONZÁLEZ MADRID,CL,43,F,40-44W,,https://utmb.world/runner/2997543.paulabeatriz.gonzalezmadrid,399.0,308.0,68.0,11.0,10:23:57,37437.93,True,f,
2245,Federico PONCE,AR,36,H,20-34M,,https://utmb.world/runner/4585010.federico.ponce,396.0,309.0,241.0,48.0,10:24:03,37443.57,True,f,
2349,Ana Mariela GUTIÉRREZ VEGA,AR,42,F,40-44W,,https://utmb.world/runner/1135555.mariela.gutierrez,405.0,310.0,69.0,12.0,10:24:05,37445.59,True,f,
2524,Paola CANGI,AR,50,F,45-49W,,https://utmb.world/runner/3777725.paola.cangi,395.0,311.0,70.0,14.0,10:24:19,37459.16,True,f,
2171,Augusto LIMA BANG,BR,30,H,20-34M,,https://utmb.world/runner/4249043.augusto.limabang,595.0,312.0,242.0,49.0,10:24:35,37475.03,True,f,
2119,Fabian PAZOS,AR,62,H,60-64M,,https://utmb.world/runner/75549.fabian.pazos,408.0,313.0,243.0,8.0,10:25:12,37512.96,True,f,
2210,Lazo Contreras ALEX,CL,34,H,20-34M,,https://utmb.world/runner/4744918.alex.lazo,458.0,314.0,244.0,50.0,10:25:14,37514.9,True,f,
2203,Juan Ignacio SALE ACOSTA,AR,33,H,20-34M,,https://utmb.world/runner/4950355.juanignacio.saleacosta,394.0,315.0,245.0,51.0,10:25:56,37556.5,True,f,
2416,Natalia CARLINI,AR,45,F,40-44W,,https://utmb.world/runner/4111884.natalia.carlini,395.0,316.0,71.0,13.0,10:26:20,37580.34,True,f,
2333,Tamara FLORES,AR,41,F,35-39W,,https://utmb.world/runner/3644341.tamara.flores,394.0,317.0,72.0,15.0,10:27:28,37648.84,True,f,
2482,Natalia Judith AMOROS,AR,48,F,45-49W,,https://utmb.world/runner/4822120.nataliajudith.amoros,424.0,317.0,72.0,15.0,10:27:28,37648.7,True,f,
2456,Luis GALARCE,CL,47,H,45-49M,,https://utmb.world/runner/392340.luis.galarce,393.0,319.0,246.0,54.0,10:27:50,37670.8,True,f,
2250,Nicolas CHIACCHIERA,AR,37,H,35-39M,,https://utmb.world/runner/2480515.nicolas.chiacchiera,433.0,320.0,247.0,54.0,10:29:01,37741.28,True,f,
2345,Juan Esteban CAYO ORELLANA,AR,42,H,40-44M,,https://utmb.world/runner/4969379.juanesteban.cayoorellana,464.0,321.0,248.0,50.0,10:29:20,37760.48,True,f,
2554,Lourdes LENS,UY,51,F,45-49W,,https://utmb.world/runner/1361221.lourdes.lens,420.0,322.0,74.0,16.0,10:30:26,37826.52,True,f,
2076,Patricia Alejandra KOLLAR VIGNI,UY,57,F,55-59W,,https://utmb.world/runner/4249016.patriciaalejandra.kollarvigni,425.0,322.0,74.0,1.0,10:30:26,37826.71,True,f,
