# Race: KAT100 by UTMB 2024 - Marathon Trail
# Distance: 51 km
# D+: 3220 m
# D-: 3220 m
# Date: 2024-08-03
# URL: https://live.utmb.world/kat100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2456,Lukas HÖFER,DE,30,H,20-34M,,https://utmb.world/runner/5738385.lukas.hofer,,161.0,138.0,67.0,09:00:14,32414.309,True,f,
2245,Giorgio LOCCI,IT,26,H,20-34M,,https://utmb.world/runner/5595248.giorgio.locci,463.0,162.0,139.0,68.0,09:02:54,32574.076,True,f,
2410,Leonard GLASER-OPITZ,SK,34,H,20-34M,,https://utmb.world/runner/5569431.leonard.glaseropitz,,163.0,140.0,69.0,09:03:16,32596.306,True,f,
2129,Nico BEULQUE,BE,52,H,50-54M,,https://utmb.world/runner/2126571.nico.beulque,537.0,164.0,141.0,12.0,09:03:32,32612.218,True,f,
2215,Flavio GIORDANO,IT,35,H,20-34M,,https://utmb.world/runner/4814632.flavio.giordano,481.0,165.0,142.0,70.0,09:03:55,32635.458,True,f,
2175,Sylvain LAMBERT,FR,51,H,50-54M,,https://utmb.world/runner/3300465.sylvain.lambert,508.0,166.0,143.0,13.0,09:04:03,32643.874,True,f,
2236,Marcel LÖBER,DE,47,H,45-49M,Laufteam Kassel,https://utmb.world/runner/4271919.marcel.lober,469.0,167.0,144.0,14.0,09:04:20,32660.068,True,f,
2126,Marco GLASEN,DE,55,H,50-54M,MSC Mithras Schwarzerden e.V. / Grüne Hölle Freisen,https://utmb.world/runner/3386389.marco.glasen,541.0,168.0,145.0,14.0,09:04:51,32691.913,True,f,
2253,Franziska WOEHL,DE,36,F,35-39W,,https://utmb.world/runner/4668612.franziska.woehl,458.0,169.0,24.0,6.0,09:04:57,32697.624,True,f,
2197,Hubert BRANDSTÄTTER,AT,42,H,40-44M,,https://utmb.world/runner/6408401.hubert.brandstatter,,170.0,146.0,17.0,09:05:05,32705.2,True,f,
2139,Andrea SCHITTENHELM,SK,41,F,40-44W,SheRuns,https://utmb.world/runner/5201920.andrea.schittenhelm,531.0,171.0,25.0,4.0,09:05:47,32747.176,True,f,
2192,Christoph GABRIEL,AT,40,H,35-39M,,https://utmb.world/runner/5059085.christoph.gabriel,498.0,172.0,147.0,29.0,09:06:12,32772.588,True,f,
2277,David MARTI,ES,52,H,50-54M,-,https://utmb.world/runner/4470745.david.marti,445.0,173.0,148.0,15.0,09:06:19,32779.921,True,f,
2270,Timothy David MILLER,DE,35,H,20-34M,,https://utmb.world/runner/4525320.timothydavid.miller,450.0,174.0,149.0,71.0,09:07:26,32846.671,True,f,
2434,Gerardo RODRIGUEZ ALCANTAR,MX,36,H,35-39M,,https://utmb.world/runner/6165369.gerardo.rodriguezalcantar,,175.0,150.0,30.0,09:07:40,32860.216,True,f,
2078,Gianmarco SOMIGLI,IT,31,H,20-34M,,https://utmb.world/runner/4962252.gianmarco.somigli,578.0,176.0,151.0,72.0,09:08:38,32918.252,True,f,
2179,Christian OBERHUMER,AT,49,H,45-49M,,https://utmb.world/runner/171759.christian.oberhumer,505.0,177.0,152.0,15.0,09:08:43,32923.618,True,f,
2382,Thibaud TOSELLI,FR,37,H,35-39M,,https://utmb.world/runner/6075645.thibaud.toselli,433.0,178.0,153.0,31.0,09:08:58,32938.536,True,f,
2440,Sabina RUSSELL,GB,60,F,55-59W,Highgate Harriers,https://utmb.world/runner/4290069.sabina.russell,,179.0,26.0,1.0,09:09:37,32977.141,True,f,
2172,Dietmar BRANDL,AT,52,H,50-54M,Team Klinikum Nürnberg,https://utmb.world/runner/3253719.dietmar.brandl,512.0,180.0,154.0,16.0,09:09:44,32984.693,True,f,
2207,Thomas HERTZ,DE,49,H,45-49M,Ammersee,https://utmb.world/runner/4460998.thomas.hertz,487.0,181.0,155.0,16.0,09:09:45,32985.259,True,f,
2131,Mathias COEKAERTS,BE,32,H,20-34M,,https://utmb.world/runner/5750461.mathias.coekaerts,537.0,182.0,156.0,73.0,09:09:54,32994.585,True,f,
2467,Enzo PEETERS,BE,25,H,20-34M,/,https://utmb.world/runner/5774173.enzo.peeters,,182.0,156.0,73.0,09:09:54,32994.628,True,f,
2145,Arnis MŪRNIEKS,LV,55,H,50-54M,,https://utmb.world/runner/1983007.arnis.murnieks,528.0,184.0,158.0,17.0,09:10:17,33017.586,True,f,
2493,Luke HARVEY,GB,29,H,20-34M,,https://utmb.world/runner/5873141.luke.harvey,,185.0,159.0,75.0,09:12:13,33133.88,True,f,
2499,Cassie PRATLEY,GB,28,F,20-34W,,https://utmb.world/runner/5883249.cassie.pratley,,186.0,27.0,10.0,09:12:14,33134.947,True,f,
2286,Richard KEYS,GB,37,H,35-39M,,https://utmb.world/runner/5059281.richard.keys,441.0,187.0,160.0,32.0,09:13:07,33187.463,True,f,
2210,Frederik VANDENDRIESSCHE,BE,50,H,45-49M,NLT 3.0,https://utmb.world/runner/4019450.frederik.vandendriessche,485.0,188.0,161.0,17.0,09:13:37,33217.043,True,f,
2319,Susanne BOTSCHEN,DE,48,F,45-49W,Lufthansa Pinguine,https://utmb.world/runner/5069479.susanne.botschen,426.0,189.0,28.0,4.0,09:14:19,33259.321,True,f,
2218,Matjaz ČAMPA,SI,63,H,60-64M,,https://utmb.world/runner/267391.matjaz.campa,479.0,190.0,162.0,2.0,09:14:39,33279.191,True,f,
2429,Robert SZASZ,HU,33,H,20-34M,,https://utmb.world/runner/5669967.robert.szasz,,191.0,163.0,76.0,09:16:40,33400.751,True,f,
2267,Raphael WIESER,AT,26,H,20-34M,,https://utmb.world/runner/5059245.raphael.wieser,452.0,192.0,164.0,77.0,09:17:21,33441.915,True,f,
2470,Francesco TOSCANO,IT,24,H,20-34M,,https://utmb.world/runner/5806571.francesco.toscano,,193.0,165.0,78.0,09:18:07,33487.894,True,f,
2424,Matthias SCHMIDT,DE,42,H,40-44M,,https://utmb.world/runner/5649081.matthias.schmidt,,194.0,166.0,18.0,09:18:09,33489.433,True,f,
2307,Petr ŠLOSAR,CZ,44,H,40-44M,Šlapky von Göding,https://utmb.world/runner/5198332.petr.slosar,431.0,195.0,167.0,19.0,09:20:53,33653.166,True,f,
2489,Yannick SCHOLL,DE,23,H,20-34M,,https://utmb.world/runner/5867393.yannick.scholl,,196.0,168.0,79.0,09:22:34,33754.377,True,f,
2225,Matthias KLUG,DE,43,H,40-44M,team-naunheim.de,https://utmb.world/runner/5066141.matthias.klug,476.0,197.0,169.0,20.0,09:24:06,33846.596,True,f,
2193,Matthew TUSHINGHAM,GB,45,H,40-44M,,https://utmb.world/runner/4591306.matthew.tushingham,498.0,198.0,170.0,21.0,09:24:40,33880.807,True,f,
2316,Roland BARNA,HU,42,H,40-44M,,https://utmb.world/runner/4524916.roland.barna,427.0,199.0,171.0,22.0,09:25:03,33903.856,True,f,
2432,Michael HATCHETT,GB,31,H,20-34M,,https://utmb.world/runner/5685399.michael.hatchett,,200.0,172.0,80.0,09:25:43,33943.683,True,f,
2283,Torsten SCHRÖER,DE,49,H,45-49M,,https://utmb.world/runner/5407687.torsten.schroer,441.0,201.0,173.0,18.0,09:25:55,33955.912,True,f,
2278,Giovanni BUSELLATO,IT,45,H,40-44M,,https://utmb.world/runner/4524482.giovanni.busellato,444.0,202.0,174.0,23.0,09:26:01,33961.27,True,f,
2259,Ailsa BARCLAY,GB,52,F,50-54W,,https://utmb.world/runner/4654962.ailsa.barclay,456.0,203.0,29.0,4.0,09:26:40,34000.592,True,f,
2515,John DURAY,US,41,H,40-44M,,https://utmb.world/runner/5644563.johnny.duray,,204.0,175.0,24.0,09:27:00,34020.09,True,f,
2182,Jan Willem AARTS,NL,47,H,45-49M,,https://utmb.world/runner/5407720.janwillem.aarts,502.0,205.0,176.0,19.0,09:27:51,34071.378,True,f,
2214,Hervé DANTONEL,FR,40,H,35-39M,,https://utmb.world/runner/3165415.herve.dantonel,482.0,206.0,177.0,33.0,09:29:42,34182.264,True,f,
2309,Alexandre FAUQUERT,FR,37,H,35-39M,,https://utmb.world/runner/565717.alexandre.fauquert,429.0,207.0,178.0,34.0,09:31:11,34271.385,True,f,
2504,Robert SCHUURMAN,NL,58,H,55-59M,,https://utmb.world/runner/5886893.robert.schuurman,,208.0,179.0,3.0,09:31:30,34290.907,True,f,
2022,Terje SANDNESS,NO,61,H,60-64M,Team Sandness,https://utmb.world/runner/44961.terje.sandness,676.0,209.0,180.0,3.0,09:32:19,34339.169,True,f,
2235,Nishant KHIMESRA,IN,39,H,35-39M,Pulse Triathlon Club,https://utmb.world/runner/4867909.nishant.khimesra,470.0,210.0,181.0,35.0,09:32:42,34362.551,True,f,
2359,Stefan WEIGAND,DE,39,H,35-39M,,https://utmb.world/runner/5558567.stefan.weigand,402.0,211.0,182.0,36.0,09:33:15,34395.677,True,f,
2335,Christophe DUVAL,FR,57,H,55-59M,,https://utmb.world/runner/5595719.christophe.duval,434.0,212.0,183.0,4.0,09:33:19,34399.966,True,f,
2428,Igor KIRSCHIN,DE,42,H,40-44M,,https://utmb.world/runner/5666939.igor.kirschin,,213.0,184.0,25.0,09:33:25,34405.41,True,f,
2457,Marie PÖTTER,DE,31,F,20-34W,,https://utmb.world/runner/5738389.marie.potter,,214.0,30.0,11.0,09:33:56,34436.565,True,f,
2468,Nikolaus HUBER,AT,41,H,40-44M,,https://utmb.world/runner/4248826.nikolaus.huber,,215.0,185.0,26.0,09:34:17,34457.674,True,f,
2167,Mark NAGY,HU,37,H,35-39M,,https://utmb.world/runner/3638621.mark.nagy,515.0,216.0,186.0,37.0,09:34:18,34458.651,True,f,
2486,Nathan WENDLING,FR,22,H,20-34M,,https://utmb.world/runner/5846599.nathan.wendling,,217.0,187.0,81.0,09:35:28,34528.865,True,f,
2220,Alenka ROŽIČ,SI,50,F,45-49W,,https://utmb.world/runner/2141301.alenka.rozic,478.0,218.0,31.0,5.0,09:36:59,34619.981,True,f,
2216,Thomas BÖCK,DE,37,H,35-39M,,https://utmb.world/runner/5408096.thomas.bock,479.0,219.0,188.0,38.0,09:37:51,34671.83,True,f,
2121,Nicola FAVARO,IT,34,H,20-34M,,https://utmb.world/runner/5142440.nicola.favaro,546.0,220.0,189.0,82.0,09:38:32,34712.825,True,f,
2261,Marco LATINI,IT,41,H,40-44M,,https://utmb.world/runner/5593678.marco.latini,455.0,220.0,189.0,27.0,09:38:32,34712.832,True,f,
2422,Michael HAINISCH,AT,27,H,20-34M,,https://utmb.world/runner/5640313.michael.hainisch,,222.0,191.0,83.0,09:38:56,34736.052,True,f,
2275,Marta DOMINIK-SEGUE,FR,43,F,40-44W,Stade Sottevillais 76,https://utmb.world/runner/5393440.marta.dominiksegue,446.0,223.0,32.0,5.0,09:39:03,34743.014,True,f,
2435,Leslie Karina ALVAREZ REYES,MX,36,F,35-39W,,https://utmb.world/runner/5688433.lesliekarina.alvarezreyes,,224.0,33.0,7.0,09:39:35,34775.303,True,f,
2203,Ophélie AUDRAN,FR,48,F,45-49W,Les Traileurs de la Pointe,https://utmb.world/runner/1202757.ophelie.audran,488.0,225.0,34.0,6.0,09:39:52,34792.446,True,f,
2237,Alexander LAKE,GB,35,H,20-34M,,https://utmb.world/runner/3193131.alexander.lake,468.0,226.0,192.0,84.0,09:39:56,34796.235,True,f,
2462,Tobias TINGLER,DE,38,H,35-39M,,https://utmb.world/runner/5745467.tobias.tingler,,227.0,193.0,39.0,09:42:07,34927.216,True,f,
2217,Adrienn LEPRES,HU,32,F,20-34W,,https://utmb.world/runner/5454706.adrienn.lepres,480.0,228.0,35.0,12.0,09:42:13,34933.057,True,f,
2441,Robert SNEDDON,GB,35,H,20-34M,,https://utmb.world/runner/5686213.robert.sneddon,,229.0,194.0,85.0,09:43:06,34986.56,True,f,
2230,Astrid HEIDA,NL,29,F,20-34W,,https://utmb.world/runner/5738383.astrid.heida,473.0,230.0,36.0,13.0,09:43:31,35011.28,True,f,
2249,Alexandra REICHERT,DE,39,F,35-39W,Mountain Dreamers,https://utmb.world/runner/5617673.alexandra.reichert,460.0,231.0,37.0,8.0,09:43:40,35020.63,True,f,
2226,Christian VAN DER KRIFT,NL,33,H,20-34M,A.H.D. Perseverantia,https://utmb.world/runner/3208143.christian.vanderkrift,475.0,232.0,195.0,86.0,09:44:06,35046.98,True,f,
2285,Paul BIERLING,NL,32,H,20-34M,A.H.D. Perseverantia,https://utmb.world/runner/5505548.paul.bierling,441.0,232.0,195.0,86.0,09:44:06,35046.823,True,f,
2417,Benedikt RENNER,DE,34,H,20-34M,,https://utmb.world/runner/4615352.benedikt.renner,,234.0,197.0,88.0,09:44:35,35075.586,True,f,
2368,Verena KLAUS,DE,40,F,35-39W,Next level by Poja,https://utmb.world/runner/5737839.verena.klaus,392.0,235.0,38.0,9.0,09:45:24,35124.004,True,f,
2393,Kody FISCHER,GB,33,H,20-34M,,https://utmb.world/runner/5881251.kody.fischer,353.0,236.0,198.0,89.0,09:47:22,35242.465,True,f,
2251,Matthias LÜCKERT,DE,61,H,60-64M,,https://utmb.world/runner/80675.matthias.luckert,459.0,237.0,199.0,4.0,09:47:28,35248.561,True,f,
2330,Larissa BLEY,AT,30,F,20-34W,,https://utmb.world/runner/5522342.larissa.bley,419.0,238.0,39.0,14.0,09:47:35,35255.72,True,f,
2201,Maximilian ENGELHARDT,AT,32,H,20-34M,Club der Triathleten von Grafenegg,https://utmb.world/runner/5828557.maximilian.engelhardt,493.0,239.0,200.0,90.0,09:48:50,35330.325,True,f,
2308,Jan ANTOLIK,SK,41,H,40-44M,Dive Svine,https://utmb.world/runner/4950773.jan.antolik,430.0,240.0,201.0,28.0,09:49:35,35375.188,True,f,
2219,Martin DURCO,SK,35,H,20-34M,,https://utmb.world/runner/4001648.martin.durco,479.0,240.0,201.0,91.0,09:49:35,35375.166,True,f,
2174,Andrew LAW,GB,47,H,45-49M,Trent Park,https://utmb.world/runner/572782.andrew.law,509.0,242.0,203.0,20.0,09:49:36,35376.6,True,f,
2222,Katina PRÄHAUSER,AT,26,F,20-34W,,https://utmb.world/runner/5062127.katina.prahauser,476.0,243.0,40.0,15.0,09:49:54,35394.691,True,f,
2170,Christoph HOEREN,DE,55,H,50-54M,Mettmann Trianderthaler,https://utmb.world/runner/4248843.christoph.hoeren,513.0,244.0,204.0,18.0,09:50:39,35439.749,True,f,
2506,Michael KUMMER,DE,48,H,45-49M,Triathlonfreunde Wittenberg,https://utmb.world/runner/5868295.michael.kummer,,245.0,205.0,21.0,09:52:35,35555.565,True,f,
2191,Ruben REGGIANI,IT,44,H,40-44M,Around the Atom,https://utmb.world/runner/4372640.ruben.reggiani,496.0,246.0,206.0,29.0,09:52:45,35565.285,True,f,
2443,Andreas WÜST,DE,58,H,55-59M,,https://utmb.world/runner/5689723.andreas.wust,,247.0,207.0,5.0,09:52:52,35572.324,True,f,
2035,Enric BRUNET MONSERRAT,ES,45,H,40-44M,SA MILANA,https://utmb.world/runner/260184.enric.brunetmonserrat,633.0,248.0,208.0,30.0,09:53:22,35602.928,True,f,
2282,Núria BRUNET MONSERRAT,ES,47,F,45-49W,Es Pedal,https://utmb.world/runner/3211613.nuria.brunetmonserrat,441.0,249.0,41.0,7.0,09:53:23,35603.544,True,f,
2110,David HARTMANN,DE,37,H,35-39M,team-naunheim.de,https://utmb.world/runner/3193169.david.hartmann,555.0,250.0,209.0,40.0,09:54:24,35664.921,True,f,
2209,David ZAY,HU,40,H,35-39M,,https://utmb.world/runner/541258.david.zay,486.0,251.0,210.0,41.0,09:55:56,35756.374,True,f,
2273,Paweł STANIA,PL,43,H,40-44M,,,,252.0,211.0,31.0,09:56:17,35777.406,True,f,
2263,John MILLER,US,60,H,55-59M,,https://utmb.world/runner/2101875.john.miller,454.0,253.0,212.0,6.0,09:56:49,35809.463,True,f,
2453,Maria RAMOS,ES,31,F,20-34W,,https://utmb.world/runner/5718687.maria.ramos,,254.0,42.0,16.0,09:59:02,35942.442,True,f,
2198,Etienne LAGACE,CA,24,H,20-34M,,https://utmb.world/runner/5148352.etienne.lagace,496.0,255.0,213.0,92.0,09:59:49,35989.082,True,f,
2262,Olivier VERMEERSCH,BE,46,H,45-49M,Sport Évasion,https://utmb.world/runner/1201119.olivier.vermeersch,455.0,256.0,214.0,22.0,10:00:02,36002.666,True,f,
2250,Guillaume NICOLAS,FR,34,H,20-34M,,https://utmb.world/runner/5558563.guillaume.nicolas,459.0,257.0,215.0,93.0,10:00:29,36029.92,True,f,
2292,Manuel MÖLLER,DE,60,H,55-59M,Tri-Team Kaiserstuhl,https://utmb.world/runner/2412401.manuel.moller,439.0,258.0,216.0,7.0,10:00:46,36046.434,True,f,
2196,Andrea FORMIGLI,IT,53,H,50-54M,trail running project,https://utmb.world/runner/2601319.andrea.formigli,496.0,259.0,217.0,19.0,10:01:45,36105.132,True,f,
2358,Roman KARNET,CZ,44,H,40-44M,,https://utmb.world/runner/3372535.roman.karnet,403.0,260.0,218.0,32.0,10:02:19,36139.784,True,f,
2295,Stefan NEALE,DE,62,H,60-64M,1860 München,https://utmb.world/runner/6367469.stefan.neale,,261.0,219.0,5.0,10:03:12,36192.831,True,f,
2507,Salman AL KHALIFA,BH,30,H,20-34M,,https://utmb.world/runner/5825231.salman.alkhalifa,,262.0,220.0,94.0,10:04:01,36241.287,True,f,
2241,Beata KOPACZYŃSKA,PL,54,F,50-54W,Sobas Team,https://utmb.world/runner/2321895.beata.kopaczynska,466.0,263.0,43.0,5.0,10:04:35,36275.06,True,f,
2233,Kyuwook BYEON,KR,25,H,20-34M,,https://utmb.world/runner/5000165.kyuwook.byeon,472.0,264.0,221.0,95.0,10:05:43,36343.956,True,f,
2363,Ronald BANUS,NL,40,H,35-39M,,https://utmb.world/runner/4934953.ronald.banus,396.0,264.0,221.0,42.0,10:05:43,36343.473,True,f,
2484,Stephan BAKKER,NL,39,H,35-39M,,https://utmb.world/runner/5838315.stephan.bakker,,264.0,221.0,42.0,10:05:43,36343.037,True,f,
2357,Adrian NICOLAUS,DE,29,H,20-34M,,https://utmb.world/runner/4512280.adrian.nicolaus,403.0,267.0,224.0,96.0,10:05:59,36359.535,True,f,
2452,Katherine MARSH,GB,31,F,20-34W,,https://utmb.world/runner/5718683.katherine.marsh,,268.0,44.0,17.0,10:06:10,36370.836,True,f,
2451,Philip GARNER,GB,35,H,20-34M,,https://utmb.world/runner/5718689.philip.garner,,268.0,225.0,97.0,10:06:10,36370.943,True,f,
2240,Miriam KALKGRUBER,AT,30,F,20-34W,,https://utmb.world/runner/4672734.miriam.kalkgruber,467.0,270.0,45.0,18.0,10:06:26,36386.56,True,f,
2510,Cristina LAUBER,DE,30,F,20-34W,,https://utmb.world/runner/5896315.cristina.lauber,,271.0,46.0,19.0,10:06:27,36387.472,True,f,
2334,Johanna Marie FUNK,DE,36,F,35-39W,,https://utmb.world/runner/5791321.johannamarie.funk,417.0,272.0,47.0,10.0,10:08:34,36514.726,True,f,
2269,Stefanie RÖSCHER,DE,40,F,35-39W,,https://utmb.world/runner/5058761.stefanie.roscher,450.0,273.0,48.0,11.0,10:08:35,36515.679,True,f,
2142,Thomas SEIBOLD,DE,57,H,55-59M,Bayern München,https://utmb.world/runner/143149.thomas.seibold,531.0,274.0,226.0,8.0,10:10:21,36621.811,True,f,
2388,Lydia VAN RODIJNEN,NL,49,F,45-49W,,https://utmb.world/runner/4977446.lydia.vanrodijnen,360.0,275.0,49.0,8.0,10:11:24,36684.283,True,f,
2503,Nico LIPPEK,DE,36,H,35-39M,,https://utmb.world/runner/5885603.nico.lippek,,276.0,227.0,44.0,10:13:08,36788.944,True,f,
2169,Jonathan HOGAN,IE,42,H,40-44M,,https://utmb.world/runner/4938681.jonathan.hogan,514.0,277.0,228.0,33.0,10:13:17,36797.737,True,f,
2338,Matthias STIEFSOHN,AT,30,H,20-34M,,https://utmb.world/runner/5826159.matthias.stiefsohn,415.0,278.0,229.0,98.0,10:14:39,36879.519,True,f,
2509,Thomas KRUF,NL,43,H,40-44M,,https://utmb.world/runner/5896313.thomas.kruf,,279.0,230.0,34.0,10:14:52,36892.054,True,f,
2473,Christian SIEBRECHT,DE,52,H,50-54M,,https://utmb.world/runner/5808517.christian.siebrecht,,280.0,231.0,20.0,10:17:08,37028.514,True,f,
2364,Jürgen RUETZ,AT,60,H,55-59M,,https://utmb.world/runner/442433.jurgen.ruetz,396.0,281.0,232.0,9.0,10:18:21,37101.735,True,f,
2291,Brigitte PARZINGER,DE,40,F,35-39W,,https://utmb.world/runner/4494442.brigitte.parzinger,439.0,282.0,50.0,12.0,10:19:15,37155.83,True,f,
2300,Heiko WINTER,DE,47,H,45-49M,,https://utmb.world/runner/4518476.heiko.winter,434.0,283.0,233.0,23.0,10:20:36,37236.157,True,f,
2362,Radu UDRISTE,RO,38,H,35-39M,,https://utmb.world/runner/5842675.radu.udriste,397.0,284.0,234.0,45.0,10:21:48,37308.71,True,f,
2301,Leticia STADLER,BR,48,F,45-49W,TRAINER ASSESSORIA,https://utmb.world/runner/900921.leticia.stadler,433.0,285.0,51.0,9.0,10:21:55,37315.0,True,f,
2298,Daniel PTATSCHNIK,DE,35,H,20-34M,ASV Weisendorf,https://utmb.world/runner/5493132.daniel.ptatschnik,434.0,286.0,235.0,99.0,10:23:25,37405.952,True,f,
2472,Bart TEIRLINCK,NL,35,H,20-34M,,https://utmb.world/runner/5806907.bart.teirlinck,,287.0,236.0,100.0,10:23:40,37420.584,True,f,
2385,Monika PECINA,CZ,53,F,50-54W,,https://utmb.world/runner/5743825.monika.pecina,361.0,288.0,52.0,6.0,10:23:51,37431.05,True,f,
2466,Moritz JANSEN,DE,31,H,20-34M,,https://utmb.world/runner/5774175.moritz.jansen,,289.0,237.0,101.0,10:23:59,37439.973,True,f,
2494,Karel VIZINGER,CZ,46,H,45-49M,Mesto Andelu,https://utmb.world/runner/5874653.karel.vizinger,,290.0,238.0,24.0,10:24:18,37458.568,True,f,
2324,Adèle LEGOUPIL,FR,28,F,20-34W,,https://utmb.world/runner/4738146.adele.legoupil,422.0,291.0,53.0,20.0,10:25:13,37513.475,True,f,
2268,Fernando TORTOSA,DE,46,H,45-49M,,https://utmb.world/runner/4214674.fernando.tortosa,450.0,292.0,239.0,25.0,10:27:52,37672.808,True,f,
2290,Florian BAUDOUIN,FR,29,H,20-34M,,https://utmb.world/runner/5316586.florian.baudouin,439.0,293.0,240.0,102.0,10:28:33,37713.249,True,f,
2344,Antonio MARRON,BE,59,H,55-59M,,https://utmb.world/runner/828941.antonio.marron,411.0,294.0,241.0,10.0,10:28:38,37718.178,True,f,
2420,Jonathan BARNES,GB,38,H,35-39M,,https://utmb.world/runner/5626377.jonathan.barnes,,295.0,242.0,46.0,10:29:37,37777.502,True,f,
2421,Thomas INGLEDEW-GALE,GB,39,H,35-39M,,https://utmb.world/runner/5626379.tom.ingledewgale,,296.0,243.0,47.0,10:29:39,37779.129,True,f,
2276,Yannick LEDUC,FR,53,H,50-54M,,https://utmb.world/runner/1415403.yannick.leduc,445.0,297.0,244.0,21.0,10:30:00,37800.985,True,f,
2208,Gael BLONDAIN,FR,54,H,50-54M,,https://utmb.world/runner/28775.gael.blondain,486.0,297.0,244.0,21.0,10:30:00,37800.387,True,f,
2173,Henrike HEISER,DE,32,F,20-34W,ISLI,https://utmb.world/runner/4015660.henrike.heiser,510.0,299.0,54.0,21.0,10:31:59,37919.779,True,f,
2304,Katja PFENNINGSCHMIDT-REDEKER,DE,52,F,50-54W,SV Brackwede,https://utmb.world/runner/1008511.katja.pfenningschmidtredeker,433.0,300.0,55.0,7.0,10:32:14,37934.647,True,f,
2287,Reinhold SCHWALB,DE,62,H,60-64M,,https://utmb.world/runner/19049.reinhold.schwalb,440.0,301.0,246.0,6.0,10:34:44,38084.111,True,f,
2360,Jan KUŘITKA,CZ,44,H,40-44M,Šlapky von Göding,https://utmb.world/runner/5198334.jan.kuritka,402.0,302.0,247.0,35.0,10:36:58,38218.493,True,f,
2247,Alexander AMANN,AT,37,H,35-39M,Salomon Salzburg,https://utmb.world/runner/4513122.alexander.amann,461.0,303.0,248.0,48.0,10:39:14,38354.208,True,f,
2293,Maksym KERCH,UA,36,H,35-39M,Endurance school,https://utmb.world/runner/4339322.maksym.kerch,436.0,304.0,249.0,49.0,10:40:00,38400.951,True,f,
2433,Jordan STREET,GB,31,H,20-34M,,https://utmb.world/runner/5685397.jordan.street,,305.0,250.0,103.0,10:40:13,38413.747,True,f,
2464,Felix BEERS,DE,31,H,20-34M,,https://utmb.world/runner/5880469.felix.beers,,306.0,251.0,104.0,10:40:23,38423.648,True,f,
2350,Daan BIJLSMA,NL,21,H,20-34M,,https://utmb.world/runner/5802019.daan.bijlsma,408.0,307.0,252.0,105.0,10:41:34,38494.618,True,f,
2271,Katalin ZRINYI,HU,50,F,45-49W,LC Kapelln,https://utmb.world/runner/3999726.katalin.zrinyi,450.0,308.0,56.0,10.0,10:42:27,38547.517,True,f,
2497,Abhirup BOSE,IN,36,H,35-39M,Wise,https://utmb.world/runner/5883029.abhirup.bose,,309.0,253.0,50.0,10:42:31,38551.042,True,f,
2256,Andreas PEGRIN,AT,46,F,45-49W,,https://utmb.world/runner/5065173.andreas.pegrin,457.0,310.0,57.0,11.0,10:44:55,38695.105,True,f,
2327,Holger KÄßMANN-ZEINER,DE,46,H,45-49M,,,,311.0,254.0,26.0,10:45:30,38730.088,True,f,
2343,Tamara ANTHONY,DE,48,F,45-49W,HeyRunning,https://utmb.world/runner/4126126.tamara.anthony,412.0,312.0,58.0,12.0,10:46:47,38807.243,True,f,
2373,Xiaoyu SONG,CN,38,F,35-39W,,https://utmb.world/runner/4126127.xiaoyu.song,380.0,312.0,58.0,13.0,10:46:47,38807.547,True,f,
2361,Elisabeth RICHTER,AT,55,F,50-54W,,https://utmb.world/runner/4211177.elisabeth.richter,400.0,314.0,60.0,8.0,10:51:50,39110.452,True,f,
2458,Hauke SENGSTAKEN,DE,25,H,20-34M,,https://utmb.world/runner/5738393.hauke.sengstaken,,315.0,255.0,106.0,10:53:39,39219.852,True,f,
2460,Torge WIEDENROTH,DE,30,H,20-34M,,https://utmb.world/runner/5744763.torge.wiedenroth,,316.0,256.0,107.0,10:53:41,39221.643,True,f,
2512,Louise WILDERMEERS,FR,32,F,20-34W,,https://utmb.world/runner/5896701.louise.wildermeers,,317.0,61.0,22.0,10:54:31,39271.086,True,f,
2372,Yasmin AINKARAN,AU,34,F,20-34W,,https://utmb.world/runner/5575752.yasmin.ainkaran,397.0,318.0,62.0,23.0,10:56:50,39410.091,True,f,
2326,Michal KRUPEJ,PL,33,H,20-34M,,https://utmb.world/runner/5626383.michal.krupej,422.0,319.0,257.0,108.0,10:57:11,39431.707,True,f,
2312,Anne-Lotte VAN DER KOOI,NL,37,F,35-39W,,https://utmb.world/runner/2285881.annelotte.vanderkooi,429.0,320.0,63.0,14.0,10:58:44,39524.818,True,f,
2297,Jesse KRIJTHE,NL,37,H,35-39M,,https://utmb.world/runner/2285967.jesse.krijthe,436.0,321.0,258.0,51.0,10:58:45,39525.129,True,f,
2311,Sona HRABEC KOTULKOVA,CZ,49,F,45-49W,Running2.cz,https://utmb.world/runner/2228515.sona.hrabeckotulkova,429.0,322.0,64.0,13.0,11:03:11,39791.892,True,f,
2248,Lenka FLAŠAROVÁ,CZ,53,F,50-54W,,https://utmb.world/runner/2129981.lenka.flasarova,461.0,322.0,64.0,9.0,11:03:11,39791.283,True,f,
2405,Tomáš MRÁZ,CZ,45,H,40-44M,S.S.B.,https://utmb.world/runner/4259552.tomas.mraz,,324.0,259.0,36.0,11:03:23,39803.017,True,f,
