# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - SUTHEP 20-DAY
# Distance: 21 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3415,Ching-Jung Lee,TW,61,F,F 60-64,,https://utmb.world/runner/6816936.chingjung.lee,346.0,,,,,0,False,nl,
3410,Ekaphat Premyodhin,TH,44,H,M 40-44,,https://utmb.world/runner/1600875.ekaphat.premyodhin,381.0,,,,,0,False,nl,
3411,Kiyotaka Terada,JP,43,H,M 40-44,,https://utmb.world/runner/869690.kiyotaka.terada,380.0,,,,,0,False,nl,
3403,Alan Tham,SG,55,H,M 55-59,,https://utmb.world/runner/4996289.alan.tham,382.0,,,,,0,False,nl,
3412,Haojie Zhang,CN,25,H,M 20-34,ZENONE,https://utmb.world/runner/5839831.haojie.zhang,380.0,,,,,0,False,nl,
3416,Bin Zhang,CN,42,H,M 40-44,,https://utmb.world/runner/5375682.bin.zhang,380.0,,,,,0,False,nl,
3423,Khemratchakorn Karaket,TH,33,H,M 20-34,,https://utmb.world/runner/4729500.khemratchakorn.karaket,378.0,,,,,0,False,nl,
3418,Fan Yang,CN,32,F,F 20-34,,https://utmb.world/runner/6044858.fan.yang,332.0,,,,,0,False,nl,
3399,Wai Kwong Wong,HK,64,H,M 60-64,,https://utmb.world/runner/1223185.waikwong.wong,385.0,,,,,0,False,nl,
3419,Lei Chen,CN,35,F,F 35-39,,https://utmb.world/runner/5430038.lei.chen,332.0,,,,,0,False,nl,
3396,Hyeongju Kim,KR,47,H,M 45-49,swrc,https://utmb.world/runner/7497584.hyeongju.kim,386.0,,,,,0,False,nl,
3426,Yeongjae Jo,KR,33,H,M 20-34,,https://utmb.world/runner/5942997.yeongjae.jo,377.0,,,,,0,False,nl,
3380,Mingyan Liu,CN,53,F,F 50-54,,https://utmb.world/runner/7185835.mingyan.liu,348.0,,,,,0,False,nl,
3409,Liu Chunhong,CN,30,H,M 20-34,,https://utmb.world/runner/8075151.liu.chunhong,,,,,,0,False,nl,
3420,Chonnavee Masayavanij,TH,49,H,M 45-49,SG run,https://utmb.world/runner/1766483.chonnavee.masayavanij,295.0,,,,,0,False,nl,
3425,Yuko Hirano,JP,48,F,F 45-49,,https://utmb.world/runner/6704015.yuko.hirano,331.0,,,,,0,False,nl,
3434,Porntiva Chaipanas,TH,31,F,F 20-34,GODZILLARUNNING,https://utmb.world/runner/4367484.porntiva.chaipanas,329.0,,,,,0,False,nl,
3414,Danhua Liu,CN,33,F,F 20-34,,https://utmb.world/runner/7420179.danhua.liu,333.0,,,,,0,False,nl,
3402,Xing Xing,CN,39,H,M 35-39,BOLEO,https://utmb.world/runner/1901721.xing.xing,382.0,,,,,0,False,nl,
3422,Ahmad Feisol Abu Amin,MY,53,H,M 50-54,,https://utmb.world/runner/1104439.ahmadfeisol.abuamin,378.0,,,,,0,False,nl,
3421,Aik Khong Choo,MY,48,H,M 45-49,Xiaosa Family,https://utmb.world/runner/3373681.aikkhong.choo,378.0,,,,,0,False,nl,
3427,Kuen Yung,HK,54,F,F 50-54,Yung mankuen,https://utmb.world/runner/5982985.mankuen.yung,352.0,,,,,0,False,nl,
3429,Dony Bulang,MY,42,H,M 40-44,Nyaman Gik Tdo,https://utmb.world/runner/3898763.dony.bulang,374.0,,,,,0,False,nl,
3424,Gi Man Kim,KR,51,H,M 50-54,-,https://utmb.world/runner/4288513.giman.kim,378.0,,,,,0,False,nl,
3417,Mengmeng Zhang,CN,44,H,M 40-44,,https://utmb.world/runner/6535247.mengmeng.zhang,390.0,,,,,0,False,nl,
3430,Chiahsuan Chen,TW,33,F,F 20-34,,https://utmb.world/runner/4871854.chiahsuan.chen,328.0,,,,,0,False,nl,
3445,Taksina Hanjakcome,TH,38,F,F 35-39,,https://utmb.world/runner/3348113.taksina.hanjakcome,299.0,,,,,0,False,nl,
3379,Di Song,CN,48,H,M 45-49,,https://utmb.world/runner/3110205.di.song,390.0,,,,,0,False,nl,
3432,Thanyapa Phukongchai,TH,31,F,F 20-34,,https://utmb.world/runner/6254853.thanyapa.phukongchai,329.0,,,,,0,False,nl,
3428,Nadarajan Subramaniam,MY,59,H,M 55-59,,https://utmb.world/runner/4643646.nadarajan.subramaniam,375.0,,,,,0,False,nl,
3442,Quan Gan,CN,36,H,M 35-39,,https://utmb.world/runner/5869792.quan.gan,372.0,,,,,0,False,nl,
3438,Tsz Ping Chu,HK,47,H,M 45-49,,https://utmb.world/runner/5908848.tszping.chu,373.0,,,,,0,False,nl,
3443,Dusida Khunjan,TH,29,F,F 20-34,A Friend,https://utmb.world/runner/5729894.dusida.khunjan,326.0,,,,,0,False,nl,
3435,Junhyuk Yun,KR,30,H,M 20-34,,https://utmb.world/runner/5343702.junhyuk.yun,373.0,,,,,0,False,nl,
3441,Bee Sin Teo,MY,39,F,F 35-39,,https://utmb.world/runner/6262463.beesin.teo,327.0,,,,,0,False,nl,
3437,Hu Tang,CN,39,H,M 35-39,肆路野,https://utmb.world/runner/6516911.hu.tang,373.0,,,,,0,False,nl,
3448,Minjung Park,KR,43,F,F 40-44,,https://utmb.world/runner/4259229.minjung.park,325.0,,,,,0,False,nl,
3431,Eun Ah Kim,KR,29,F,F 20-34,정현이네,https://utmb.world/runner/6409582.eunah.kim,329.0,,,,,0,False,nl,
3436,Kam Tong Leung,HK,54,H,M 50-54,,https://utmb.world/runner/2416095.kamtong.leung,373.0,,,,,0,False,nl,
3453,Kelly Ang,SG,60,F,F 60-64,,https://utmb.world/runner/412753.kelly.ang,324.0,,,,,0,False,nl,
3455,Mohd Ali Hanafiah Hassan,MY,46,H,M 45-49,,https://utmb.world/runner/7020647.mohdalihanafiah.hassan,368.0,,,,,0,False,nl,
3452,Jasper Lee,HK,49,F,F 45-49,,https://utmb.world/runner/1329775.jasper.lee,324.0,,,,,0,False,nl,
3440,Worrawan Sawasmongkol,TH,53,F,F 50-54,,https://utmb.world/runner/4147316.worrawan.sawasmongkol,327.0,,,,,0,False,nl,
3457,Cong Chen,CN,30,H,M 20-34,,https://utmb.world/runner/7106076.cong.chen,368.0,,,,,0,False,nl,
3456,Kin Bun Nicol Fok,HK,46,H,M 45-49,,https://utmb.world/runner/5933222.kinbunnicol.fok,368.0,,,,,0,False,nl,
3446,Rattaphon Swatwongchai,TH,53,H,M 50-54,TK RUN,https://utmb.world/runner/3853109.rattaphon.swatwongchai,371.0,,,,,0,False,nl,
3451,Seojeong Yang,KR,34,F,F 20-34,,https://utmb.world/runner/7254786.seojeong.yang,328.0,,,,,0,False,nl,
3462,Jeongho Oh,KR,43,H,M 40-44,,https://utmb.world/runner/6581432.jeongho.oh,366.0,,,,,0,False,nl,
3460,Heewon Lee,KR,34,F,F 20-34,,https://utmb.world/runner/7057147.heewon.lee,322.0,,,,,0,False,nl,
3447,Jaratpong Burutphat,TH,58,H,M 55-59,DDD,https://utmb.world/runner/4316753.jaratpong.burutphat,371.0,,,,,0,False,nl,
3444,Hanae Oikawa,JP,54,F,F 50-54,Tomo&#039;s Pit,https://utmb.world/runner/1894483.hanae.oikawa,326.0,,,,,0,False,nl,
3468,Tanvesh Sarve,IN,24,H,M 20-34,,https://utmb.world/runner/6315401.tanvesh.sarve,365.0,,,,,0,False,nl,
3450,Rabilatulhadawiah Manja,MY,46,F,F 45-49,,https://utmb.world/runner/5492282.rabilatulhadawiah.manja,324.0,,,,,0,False,nl,
3401,Rugaya Edwards,ZA,62,F,F 60-64,,https://utmb.world/runner/1816603.rugaya.edwards,336.0,,,,,0,False,nl,
3449,Hou Le,CN,33,H,M 20-34,,https://utmb.world/runner/5840765.le.hou,370.0,,,,,0,False,nl,
3458,Alexander Jones,PH,38,H,M 35-39,Marupok,https://utmb.world/runner/1122003.alexander.jones,368.0,,,,,0,False,nl,
3467,Gesara Bimashofer,AT,32,F,F 20-34,,https://utmb.world/runner/3192955.gesara.bimashofer,321.0,,,,,0,False,nl,
3433,Meiling Zhao,CN,38,F,F 35-39,cbn,https://utmb.world/runner/4154708.meiling.zhao,329.0,,,,,0,False,nl,
3473,Yizhi Song,CN,32,F,F 20-34,,https://utmb.world/runner/5517265.yizhi.song,319.0,,,,,0,False,nl,
3459,Kalaya Sawatwongchai,TH,53,F,F 50-54,TK RUN,https://utmb.world/runner/3853111.kalaya.sawatwongchai,322.0,,,,,0,False,nl,
3464,Teerapon Sooksombat,TH,46,H,M 45-49,,https://utmb.world/runner/5738866.teerapon.sooksombat,364.0,,,,,0,False,nl,
3454,Ahmad Syazwan Bin Razak,MY,37,H,M 35-39,,https://utmb.world/runner/5726020.ahmadsyazwan.binrazak,369.0,,,,,0,False,nl,
3461,Siwei Yang,CN,33,H,M 20-34,,https://utmb.world/runner/724401.siwei.yang,366.0,,,,,0,False,nl,
3476,Azlihana Abdul Rahim,MY,50,F,F 50-54,CULTRA,https://utmb.world/runner/363400.azlihana.abdulrahim,319.0,,,,,0,False,nl,
3439,Lili Huang,CN,45,F,F 45-49,,https://utmb.world/runner/3595613.lili.huang,327.0,,,,,0,False,nl,
3483,Dohyeon Jo,KR,45,H,M 45-49,,https://utmb.world/runner/6409756.dohyeon.jo,362.0,,,,,0,False,nl,
3471,Fabian Gruber,DE,47,H,M 45-49,,https://utmb.world/runner/2639029.fabian.gruber,366.0,,,,,0,False,nl,
3463,Wong Yik Ming,MY,57,H,M 55-59,,https://utmb.world/runner/6822525.wong.yikming,366.0,,,,,0,False,nl,
3485,Zhenbing Xue,CN,49,F,F 45-49,,https://utmb.world/runner/1222663.zhenbing.xue,322.0,,,,,0,False,nl,
3480,Wanyi Wu,TW,45,F,F 45-49,,https://utmb.world/runner/6649302.wanyi.wu,318.0,,,,,0,False,nl,
3486,Baigalmaa Tsagaan,MN,55,F,F 55-59,IRUN MONGOLIA,https://utmb.world/runner/5591461.baigalmaa.tsagaan,317.0,,,,,0,False,nl,
3477,Neil Mccann,GB,63,H,M 60-64,,https://utmb.world/runner/4899690.neil.mccann,363.0,,,,,0,False,nl,
3474,Supaksil Kuson,TH,31,F,F 20-34,,https://utmb.world/runner/7530362.supaksil.kuson,319.0,,,,,0,False,nl,
3472,Ho Man Wong,HK,52,H,M 50-54,,https://utmb.world/runner/1280919.homan.wong,364.0,,,,,0,False,nl,
3488,Louis Didelet,FR,36,H,M 35-39,Louis,https://utmb.world/runner/7414455.louis.didelet,361.0,,,,,0,False,nl,
3469,Jun Xie,CN,32,F,F 20-34,,https://utmb.world/runner/5781352.jun.xie,321.0,,,,,0,False,nl,
3466,Ming Zoe Lam,HK,56,F,F 55-59,,https://utmb.world/runner/4109223.mingzoe.lam,321.0,,,,,0,False,nl,
3482,Tanin Churos,TH,36,H,M 35-39,,https://utmb.world/runner/2553105.tanin.churos,362.0,,,,,0,False,nl,
3489,Anonymous,AN,50,H,M 50-54,,,,,,,,0,False,nl,
3502,Changcheng Zuo,CN,54,H,M 50-54,,https://utmb.world/runner/4702082.changcheng.zuo,357.0,,,,,0,False,nl,
3124,Onjira Aiemphongphaithoon,TH,42,F,F 40-44,KSS,https://utmb.world/runner/1297827.onjira.aiemphongphaithoon,428.0,,,,,0,False,nl,
3475,Yufang Shan,CN,46,F,F 45-49,,https://utmb.world/runner/1438691.yufang.shan,319.0,,,,,0,False,nl,
3465,Chawin Ngamrattanakan,TH,37,H,M 35-39,,https://utmb.world/runner/3846425.chawin.ngamrattanakan,366.0,,,,,0,False,nl,
3495,Jiangnan Lyu,CN,51,H,M 50-54,,https://utmb.world/runner/3126507.jiangnan.lyu,359.0,,,,,0,False,nl,
3484,Jinkyung Chae,KR,34,F,F 20-34,,https://utmb.world/runner/5942973.jinkyung.chae,317.0,,,,,0,False,nl,
3481,Kyungbae Park,KR,54,H,M 50-54,PRIVATE TRAIL,https://utmb.world/runner/1460107.kyungbae.park,362.0,,,,,0,False,nl,
3500,Zelin Du,CN,35,F,F 35-39,,https://utmb.world/runner/6735952.zelin.du,314.0,,,,,0,False,nl,
3479,Eugene Chee,SG,32,H,M 20-34,808 Eating House,https://utmb.world/runner/7513350.eugene.chee,363.0,,,,,0,False,nl,
3493,Claire Levi Bouquet,FR,34,F,F 20-34,CLAIROU,https://utmb.world/runner/6891953.claire.levibouquet,316.0,,,,,0,False,nl,
3504,Jennifer Luk,HK,43,F,F 40-44,Harryfer,https://utmb.world/runner/7525422.jennifer.luk,313.0,,,,,0,False,nl,
3499,Baojie Ou,CN,45,H,M 45-49,,https://utmb.world/runner/4131552.baojie.ou,358.0,,,,,0,False,nl,
3470,Ruoyuan Xu,CN,33,H,M 20-34,-,https://utmb.world/runner/6648948.ruoyuan.xu,364.0,,,,,0,False,nl,
3510,Chanisara Chunprathipthong,TH,34,F,F 20-34,,https://utmb.world/runner/6581057.chanisara.chunprathipthong,311.0,,,,,0,False,nl,
3505,Eunseong Kim,KR,26,F,F 20-34,,https://utmb.world/runner/5913377.eunseong.kim,312.0,,,,,0,False,nl,
3496,Youngjun Cheong,KR,46,H,M 45-49,You Go We Go,https://utmb.world/runner/4259099.youngjun.cheong,359.0,,,,,0,False,nl,
3509,Ain Jo,KR,30,F,F 20-34,,https://utmb.world/runner/7420053.ain.jo,311.0,,,,,0,False,nl,
3517,Pirach Plongmai,TH,47,H,M 45-49,,https://utmb.world/runner/3981521.pirach.plongmai,353.0,,,,,0,False,nl,
3478,Saroach Buabucha,TH,57,H,M 55-59,OSK106,https://utmb.world/runner/4464796.saroach.buabucha,363.0,,,,,0,False,nl,
3513,Binbin Kong,CN,37,F,F 35-39,,https://utmb.world/runner/6735780.binbin.kong,310.0,,,,,0,False,nl,
3512,Pang-Yu Yu,TW,32,H,M 20-34,,https://utmb.world/runner/6940728.pangyu.yu,354.0,,,,,0,False,nl,
3491,Norachai Rungsivichitprapa,TH,37,H,M 35-39,,https://utmb.world/runner/3982118.norachai.rungsivichitprapa,361.0,,,,,0,False,nl,
3492,Yih Shan Kho,MY,32,F,F 20-34,-,https://utmb.world/runner/5725780.yihshan.kho,316.0,,,,,0,False,nl,
3503,Sasitorn Pongrapeeporn,TH,42,F,F 40-44,,https://utmb.world/runner/4900550.sasitorn.pongrapeeporn,313.0,,,,,0,False,nl,
3498,Salman Rafeei,BH,24,H,M 20-34,UTRB,https://utmb.world/runner/5853096.salman.rafeei,359.0,,,,,0,False,nl,
3494,Seulbee Lee,KR,42,F,F 40-44,,https://utmb.world/runner/7055673.seulbee.lee,315.0,,,,,0,False,nl,
3497,Chiangchon Luangon,TH,45,H,M 45-49,,https://utmb.world/runner/1602971.chiangchon.luangon,271.0,,,,,0,False,nl,
3506,Shing Hin Lo,HK,31,H,M 20-34,,https://utmb.world/runner/5021124.shinghin.lo,355.0,,,,,0,False,nl,
3507,Liu Yu,CN,41,H,M 40-44,,https://utmb.world/runner/5836030.liu.yu,355.0,,,,,0,False,nl,
3501,Apinya Niyompanich,TH,34,F,F 20-34,,https://utmb.world/runner/2450865.apinya.niyompanich,314.0,,,,,0,False,nl,
3490,Qinqi Peng,CN,55,H,M 55-59,yiqiye,https://utmb.world/runner/6260623.qinqi.peng,360.0,,,,,0,False,nl,
3516,George Araujo,US,36,H,M 35-39,,https://utmb.world/runner/7484069.george.araujo,353.0,,,,,0,False,nl,
3524,Saravudh Chaimas,TH,47,H,M 45-49,,https://utmb.world/runner/4688698.saravudh.chaimas,352.0,,,,,0,False,nl,
3514,Yanqiu Zhang,CN,30,F,F 20-34,KAILAS FUGA,https://utmb.world/runner/5869594.yanqiu.zhang,310.0,,,,,0,False,nl,
3515,Anonymous,AN,49,H,M 45-49,,,,,,,,0,False,nl,
3511,Bora Park,KR,35,F,F 35-39,,https://utmb.world/runner/4771818.bora.park,311.0,,,,,0,False,nl,
3531,Mingwei Li,CN,28,H,M 20-34,,https://utmb.world/runner/4125131.mingwei.li,349.0,,,,,0,False,nl,
3519,Jungmin Sohn,KR,39,F,F 35-39,SWRC,https://utmb.world/runner/6774912.jungmin.sohn,309.0,,,,,0,False,nl,
3535,Valen Lucia Xu,SG,49,F,F 45-49,,https://utmb.world/runner/2287205.valenlucia.xu,305.0,,,,,0,False,nl,
3528,Kamolpong Rungwiwattanakool,TH,45,H,M 45-49,TNT,https://utmb.world/runner/1690321.kamolpong.rungwiwattanakool,350.0,,,,,0,False,nl,
3520,Yu Wang,CN,35,F,F 35-39,,https://utmb.world/runner/6676929.yu.wang,309.0,,,,,0,False,nl,
3537,John Poh,SG,54,H,M 50-54,,https://utmb.world/runner/5517645.john.poh,346.0,,,,,0,False,nl,
3522,Mohd Radzi Omar,MY,41,H,M 40-44,-,https://utmb.world/runner/1281701.mohdradzi.omar,352.0,,,,,0,False,nl,
3508,Chiu Yi Luk,HK,41,F,F 40-44,,https://utmb.world/runner/2654929.chiuyi.luk,311.0,,,,,0,False,nl,
3526,Jieyu Zhang,CN,34,F,F 20-34,,https://utmb.world/runner/5433198.jieyu.zhang,308.0,,,,,0,False,nl,
3525,Ivan Lau,SG,52,H,M 50-54,,https://utmb.world/runner/401309.ivan.lau,352.0,,,,,0,False,nl,
3532,Anne Oppeneau - Aulagnier,AU,44,F,F 40-44,,https://utmb.world/runner/6997569.anne.oppeneauaulagnier,306.0,,,,,0,False,nl,
3487,Junaidah Mohamad,MY,48,F,F 45-49,,https://utmb.world/runner/4694590.junaidah.mohamad,317.0,,,,,0,False,nl,
3529,Nuo Chen,CN,25,F,F 20-34,,https://utmb.world/runner/7418469.nuo.chen,308.0,,,,,0,False,nl,
3518,Hsuan Hui Huang,TW,37,F,F 35-39,,https://utmb.world/runner/5742668.hsuanhui.huang,,,,,,0,False,nl,
3523,Koon Hung Chung,HK,57,H,M 55-59,,https://utmb.world/runner/5116204.koonhung.chung,352.0,,,,,0,False,nl,
3545,Sisi Wu,CN,29,F,F 20-34,,https://utmb.world/runner/6496321.sisi.wu,307.0,,,,,0,False,nl,
3543,Wei Dai,CN,41,H,M 40-44,,https://utmb.world/runner/2487683.wei.dai,346.0,,,,,0,False,nl,
3549,Seo Young Lee,KR,36,F,F 35-39,SWRC,https://utmb.world/runner/7230122.seoyoung.lee,301.0,,,,,0,False,nl,
3527,Clara Koh,SG,32,F,F 20-34,,https://utmb.world/runner/7513584.clara.koh,308.0,,,,,0,False,nl,
3536,Hazemi Hamidi,MY,47,H,M 45-49,Cultra,https://utmb.world/runner/363399.hazemi.hamidi,347.0,,,,,0,False,nl,
3553,Eunryoung Lee,KR,34,F,F 20-34,,https://utmb.world/runner/7056389.eunryoung.lee,300.0,,,,,0,False,nl,
3541,Naoko Ohmura,JP,42,F,F 40-44,,https://utmb.world/runner/5737669.naoko.ohmura,304.0,,,,,0,False,nl,
3546,Chi Fung Chan,HK,47,H,M 45-49,,https://utmb.world/runner/5933230.chifung.chan,345.0,,,,,0,False,nl,
3534,Yoon Hee Hong,KR,39,F,F 35-39,privatetrail,https://utmb.world/runner/7444018.yoonhee.hong,305.0,,,,,0,False,nl,
3533,Xiaoyuan Liu,CN,34,F,F 20-34,,https://utmb.world/runner/7420091.xiaoyuan.liu,306.0,,,,,0,False,nl,
3547,Surasak Phiosuphaphol,TH,51,H,M 50-54,,https://utmb.world/runner/5406776.surasak.phiosuphaphol,345.0,,,,,0,False,nl,
3556,Zhi Zhao,CN,48,H,M 45-49,,https://utmb.world/runner/6532073.zhi.zhao,340.0,,,,,0,False,nl,
3542,Yifei Shu,CN,41,H,M 40-44,loopy,https://utmb.world/runner/7419031.yifei.shu,435.0,,,,,0,False,nl,
3554,Seungyoon Oh,KR,37,H,M 35-39,,https://utmb.world/runner/5913395.seungyoon.oh,341.0,,,,,0,False,nl,
3538,Yue Wang,CN,40,F,F 40-44,,https://utmb.world/runner/7112784.yue.wang,304.0,,,,,0,False,nl,
3550,Yiu Wah Chan,HK,56,H,M 55-59,,https://utmb.world/runner/762492.yiuwah.chan,343.0,,,,,0,False,nl,
3539,Shanshan Quan,CN,42,F,F 40-44,,https://utmb.world/runner/5130014.shanshan.quan,304.0,,,,,0,False,nl,
3540,Maodi Li,CN,28,F,F 20-34,,https://utmb.world/runner/6860780.maodi.li,328.0,,,,,0,False,nl,
3521,Qian Fu,CN,40,F,F 40-44,Squad ON,https://utmb.world/runner/5130120.qian.fu,309.0,,,,,0,False,nl,
3562,Shin Hyuk Kang,KR,33,H,M 20-34,,https://utmb.world/runner/7574542.shinhyuk.kang,339.0,,,,,0,False,nl,
3530,Yongyong Chen,CN,40,H,M 40-44,,https://utmb.world/runner/6948647.yongyong.chen,349.0,,,,,0,False,nl,
3548,Rui Li,CN,38,F,F 35-39,,https://utmb.world/runner/6051150.rui.li,302.0,,,,,0,False,nl,
3557,Witchaphon Tanasriwattana,TH,29,H,M 20-34,,https://utmb.world/runner/6574010.witchaphon.tanasriwattana,340.0,,,,,0,False,nl,
3555,Chi Yan Lau,HK,43,H,M 40-44,,https://utmb.world/runner/2654987.chiyan.lau,341.0,,,,,0,False,nl,
3569,Pui Shan Janice Lo,HK,37,F,F 35-39,,https://utmb.world/runner/1223209.puishanjanice.lo,296.0,,,,,0,False,nl,
3561,Filippo Oh,KR,45,H,M 45-49,Buffo running club,https://utmb.world/runner/6791415.filippo.oh,339.0,,,,,0,False,nl,
3570,Tatcha Rerkrak,TH,32,F,F 20-34,,https://utmb.world/runner/7882832.tatcha.rerkrak,296.0,,,,,0,False,nl,
3563,Martina Bressan,IT,36,F,F 35-39,,https://utmb.world/runner/1532171.martina.bressan,297.0,,,,,0,False,nl,
3574,Zhengxing Wu,CN,62,H,M 60-64,Wu Family,https://utmb.world/runner/6948377.zhengxing.wu,335.0,,,,,0,False,nl,
3560,Phongsira Nandidarbha,TH,24,H,M 20-34,Ugly Running Training Club,https://utmb.world/runner/6315433.phongsira.nandidarbha,339.0,,,,,0,False,nl,
3576,Wai Man Cheung,HK,61,H,M 60-64,,https://utmb.world/runner/2449067.waiman.cheung,334.0,,,,,0,False,nl,
3568,Haewon Jang,KR,27,F,F 20-34,,https://utmb.world/runner/5932259.haewon.jang,296.0,,,,,0,False,nl,
3551,Khoo Hui Li,MY,45,F,F 45-49,KGR,https://utmb.world/runner/7452023.khoo.huili,300.0,,,,,0,False,nl,
3566,Siew Kee Tan,MY,57,F,F 55-59,,https://utmb.world/runner/6938470.siewkee.tan,297.0,,,,,0,False,nl,
3544,Zhiwei Jiang,CN,54,H,M 50-54,,https://utmb.world/runner/3780243.zhiwei.jiang,345.0,,,,,0,False,nl,
3564,Papatsiri Virushamornphan,TH,45,F,F 45-49,HAPPY FEET,https://utmb.world/runner/2523197.papatsiri.virushamornphan,296.0,,,,,0,False,nl,
3559,Ying Yang,CN,31,F,F 20-34,,https://utmb.world/runner/5700706.ying.yang,298.0,,,,,0,False,nl,
3558,Jingwen Lu,CN,33,F,F 20-34,,https://utmb.world/runner/7414383.jingwen.lu,298.0,,,,,0,False,nl,
3588,Wei Ning,CN,42,H,M 40-44,Baansuanmhok,https://utmb.world/runner/6530196.wei.ning,328.0,,,,,0,False,nl,
3578,Said Alsulaimi,OM,58,H,M 55-59,HIMAM,https://utmb.world/runner/5778666.said.alsulaimi,,,,,,0,False,nl,
3581,Hiu Ying Vicky Kwan,HK,37,F,F 35-39,,https://utmb.world/runner/6025832.hiuyingvicky.kwan,292.0,,,,,0,False,nl,
3567,Tin Pak Lau,HK,36,H,M 35-39,,https://utmb.world/runner/5746394.tinpak.lau,338.0,,,,,0,False,nl,
3565,Wei Wang,CN,36,F,F 35-39,,https://utmb.world/runner/6312974.wei.wang,297.0,,,,,0,False,nl,
3573,WEN DING,CN,31,F,F 20-34,LOOPRUNNING,https://utmb.world/runner/6725011.wen.ding,294.0,,,,,0,False,nl,
3572,Yonki Kornel,ID,49,H,M 45-49,Kuningan Runners Indonesia,https://utmb.world/runner/4397160.yonki.kornel,336.0,,,,,0,False,nl,
3579,Qianming Zheng,CN,47,F,F 45-49,,https://utmb.world/runner/6738446.qianming.zheng,297.0,,,,,0,False,nl,
3552,Cherie Cheong,SG,31,F,F 20-34,,https://utmb.world/runner/7513602.cherie.cheong,300.0,,,,,0,False,nl,
3577,Krittin Yoopongpitak,TH,40,H,M 40-44,Sardine Run Club,https://utmb.world/runner/6984208.krittin.yoopongpitak,334.0,,,,,0,False,nl,
3571,Quynh Dang,VN,30,F,F 20-34,,https://utmb.world/runner/3788437.quynh.dang,295.0,,,,,0,False,nl,
3587,Mikaela Nicole Wagas,PH,25,F,F 20-34,RunVali,https://utmb.world/runner/7428923.mikaelanicole.wagas,289.0,,,,,0,False,nl,
3590,Jerome Leclercq,FR,54,H,M 50-54,,https://utmb.world/runner/7511269.jerome.leclercq,329.0,,,,,0,False,nl,
3594,Xavier Marsault,FR,68,H,M 65-69,,https://utmb.world/runner/4981386.xavier.marsault,328.0,,,,,0,False,nl,
3585,Momoko Cheng,HK,49,F,F 45-49,,https://utmb.world/runner/2416517.chunheungmomoko.cheng,290.0,,,,,0,False,nl,
3589,Chi Hing Lim,MY,45,H,M 45-49,,https://utmb.world/runner/1418259.chihing.lim,329.0,,,,,0,False,nl,
3592,Anonymous,AN,42,H,M 40-44,,,,,,,,0,False,nl,
3595,Zhuoyu Liu,CN,26,F,F 20-34,KAILAS FUGA,https://utmb.world/runner/7766732.zhuoyu.liu,287.0,,,,,0,False,nl,
3582,Said Alkalbani,OM,41,H,M 40-44,non,https://utmb.world/runner/6911924.said.alkalbani,336.0,,,,,0,False,nl,
3604,Wing Choo Ching,MY,62,F,F 60-64,,https://utmb.world/runner/5549562.wingchoo.ching,285.0,,,,,0,False,nl,
3596,Junwei Zhou,CN,30,H,M 20-34,New Gen Hikers,https://utmb.world/runner/6720522.junwei.zhou,327.0,,,,,0,False,nl,
3584,Jun-Ying Jiang,TW,31,H,M 20-34,NEHEMIAH Outdoor Activities,https://utmb.world/runner/6036099.junying.jiang,331.0,,,,,0,False,nl,
3586,Saiful Anuar Ahmad Salleh,MY,48,H,M 45-49,,https://utmb.world/runner/5726708.saifulanuar.ahmadsalleh,330.0,,,,,0,False,nl,
3575,Anonymous,AN,50,H,M 50-54,,,,,,,,0,False,nl,
3601,Supachai Siangjun,TH,33,H,M 20-34,,https://utmb.world/runner/4858012.supachai.siangjun,326.0,,,,,0,False,nl,
3598,Lili Jiang,CN,37,F,F 35-39,哈巴友人,https://utmb.world/runner/5838595.lili.jiang,286.0,,,,,0,False,nl,
3615,Noor Hamizah Johari,MY,37,F,F 35-39,,https://utmb.world/runner/7040853.noorhamizah.johari,283.0,,,,,0,False,nl,
3602,Xiang Gao,SG,34,H,M 20-34,Zephyr Running Club,https://utmb.world/runner/7299732.xiang.gao,325.0,,,,,0,False,nl,
3609,Meng Lu,CN,32,F,F 20-34,,https://utmb.world/runner/6067567.meng.lu,284.0,,,,,0,False,nl,
3593,Yiting Shang,CN,31,F,F 20-34,,https://utmb.world/runner/5838865.yiting.shang,288.0,,,,,0,False,nl,
3597,Chakrit Senkhao,TH,36,H,M 35-39,,https://utmb.world/runner/6821748.chakrit.senkhao,326.0,,,,,0,False,nl,
3580,Weerada Pongsuteenives,TH,42,F,F 40-44,,https://utmb.world/runner/3783295.weerada.pongsuteenives,291.0,,,,,0,False,nl,
3583,Wenchi Xu,CN,35,F,F 35-39,,https://utmb.world/runner/6703949.wenchi.xu,291.0,,,,,0,False,nl,
3606,Keye Chen,CN,33,F,F 20-34,,https://utmb.world/runner/7414405.keye.chen,284.0,,,,,0,False,nl,
3614,Kun Liu,CN,39,F,F 35-39,向着山冲鸭,https://utmb.world/runner/5099116.kun.liu,283.0,,,,,0,False,nl,
