# Race: Trail Verbier St Bernard by UTMB 2024 - Verbier X-Plore
# Distance: 26 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5998,Chris REID,GB,52,H,50-54M,,https://utmb.world/runner/5524261.chris.reid,,328.0,226.0,10.0,04:48:21,17301.72,True,f,
5905,Tamara JONKMAN,ES,32,F,20-34W,,https://utmb.world/runner/4225937.tamara.jonkman,,328.0,103.0,53.0,04:48:21,17301.72,True,f,
5320,Quentin SCHAFFAR,FR,35,H,20-34M,,https://utmb.world/runner/2604895.quentin.schaffar,445.0,330.0,227.0,119.0,04:48:22,17302.5,True,f,
5304,Pierrette CAPPI,CH,57,F,55-59W,,https://utmb.world/runner/3537785.pierrette.cappi,449.0,331.0,104.0,2.0,04:48:39,17319.18,True,f,
5072,Joshua BEAUMONT,GB,31,H,20-34M,,https://utmb.world/runner/5016738.joshua.beaumont,661.0,332.0,228.0,120.0,04:48:48,17328.68,True,f,
6132,Ellis HALL,GB,26,F,20-34W,,https://utmb.world/runner/5842405.ellis.hall,,333.0,105.0,54.0,04:48:49,17329.77,True,f,
5263,Paul MATHEZ,CH,38,H,35-39M,,https://utmb.world/runner/5283325.paul.mathez,467.0,334.0,229.0,35.0,04:48:58,17338.05,True,f,
5279,Joël SIEGWART,CH,34,H,20-34M,,https://utmb.world/runner/5670828.joel.siegwart,463.0,335.0,230.0,121.0,04:49:22,17362.07,True,f,
5280,James HAYTON,GB,45,H,40-44M,Barcelona Casual Runners,https://utmb.world/runner/667991.james.hayton,460.0,336.0,231.0,28.0,04:49:37,17377.57,True,f,
5488,Ines ABERKANE,FR,28,F,20-34W,,https://utmb.world/runner/4941399.ines.aberkane,400.0,337.0,106.0,55.0,04:49:57,17397.11,True,f,
5410,Gergely Mihaly BORCSA,RO,50,H,45-49M,,https://utmb.world/runner/5243000.gergelymihaly.borcsa,425.0,338.0,232.0,18.0,04:50:17,17417.19,True,f,
5910,Brittany BEAUMONT,GB,31,F,20-34W,,https://utmb.world/runner/5856189.brittany.beaumont,,339.0,107.0,56.0,04:50:29,17429.92,True,f,
6035,Thomas GAUDARD,FR,33,H,20-34M,,https://utmb.world/runner/5837713.thomas.gaudard,401.0,340.0,233.0,122.0,04:50:47,17447.11,True,f,
5435,Elisa DAME,BE,25,F,20-34W,,https://utmb.world/runner/5688967.elisa.dame,416.0,341.0,108.0,57.0,04:50:51,17451.54,True,f,
6122,Olof VLASBLOM,NL,43,H,40-44M,,https://utmb.world/runner/5575389.olof.vlasblom,,342.0,234.0,29.0,04:50:54,17454.62,True,f,
6227,Frederic CLEMENT,FR,53,H,50-54M,CANEJAN,https://utmb.world/runner/3259765.frederic.clement,,343.0,235.0,11.0,04:50:56,17456.32,True,f,
5289,Alexis DUPUIS,FR,40,H,35-39M,Pays d'Aix Trail,https://utmb.world/runner/4207905.alexis.dupuis,456.0,344.0,236.0,36.0,04:50:57,17457.24,True,f,
5258,Fabrice GODFRAIND,CH,56,H,55-59M,,https://utmb.world/runner/3537787.fabrice.godfraind,466.0,345.0,237.0,8.0,04:51:16,17476.87,True,f,
5805,Girardin FRÉDÉRIC,FR,38,H,35-39M,,https://utmb.world/runner/5803751.girardin.frederic,,346.0,238.0,37.0,04:51:17,17477.12,True,f,
5471,Camille HYDE,CH,30,F,20-34W,,https://utmb.world/runner/4674891.camille.hyde,403.0,347.0,109.0,58.0,04:51:21,17481.34,True,f,
5417,Apolline LEFEVRE,FR,29,F,20-34W,,https://utmb.world/runner/5367122.apolline.lefevre,423.0,347.0,109.0,58.0,04:51:21,17481.09,True,f,
6231,Monnier TIFFANY,FR,23,F,20-34W,Evian off course,https://utmb.world/runner/5732731.monnier.tiffany,,349.0,111.0,60.0,04:51:37,17497.59,True,f,
5325,Sergiu Gabriel ILIUTA,RO,29,H,20-34M,,https://utmb.world/runner/2355055.sergiugabriel.iliuta,444.0,350.0,239.0,123.0,04:51:38,17498.49,True,f,
5287,Magdalena RAKOWSKA,PL,52,F,50-54W,,https://utmb.world/runner/361461.magdalena.rakowska,457.0,351.0,112.0,2.0,04:51:44,17504.57,True,f,
5343,Cecile BERTOLINO,FR,45,F,40-44W,Team Trail Touraine,https://utmb.world/runner/276172.cecile.bertolino,439.0,352.0,113.0,18.0,04:52:00,17520.56,True,f,
6066,Kimberly PATTON,US,43,F,40-44W,,https://utmb.world/runner/5749201.kimberly.patton,,353.0,114.0,19.0,04:52:12,17532.19,True,f,
5916,Todd ROVAK,US,47,H,45-49M,,https://utmb.world/runner/5822773.todd.rovak,,354.0,240.0,19.0,04:52:25,17545.02,True,f,
5853,Tommy NOONAN,US,42,H,40-44M,,https://utmb.world/runner/5863079.tommy.noonan,,355.0,241.0,30.0,04:52:26,17546.93,True,f,
5358,Christèle HERMANN,CH,44,F,40-44W,,https://utmb.world/runner/5490330.christele.hermann,432.0,356.0,115.0,20.0,04:52:30,17550.09,True,f,
5336,Camille DE LA SERNA,CH,30,F,20-34W,,https://utmb.world/runner/4682897.camille.delaserna,447.0,357.0,116.0,61.0,04:52:34,17554.22,True,f,
5296,Arno RIMAYATI,CH,31,H,20-34M,,https://utmb.world/runner/4635470.arno.rimayati,453.0,357.0,242.0,124.0,04:52:34,17554.23,True,f,
5321,Gaëlle CAPPI,CH,27,F,20-34W,,https://utmb.world/runner/3719219.gaelle.cappi,445.0,359.0,117.0,62.0,04:52:56,17576.04,True,f,
5316,Léa CONCHOU,FR,31,F,20-34W,,https://utmb.world/runner/4845170.lea.conchou,447.0,360.0,118.0,63.0,04:53:21,17601.19,True,f,
5217,Gerald MORICELLY,FR,51,H,50-54M,RS 10 ATHLE,https://utmb.world/runner/717198.gerald.moricelly,486.0,361.0,243.0,12.0,04:53:26,17606.04,True,f,
5093,Marc DARCHEZ,FR,37,H,35-39M,,https://utmb.world/runner/2207393.marc.darchez,548.0,362.0,244.0,38.0,04:54:33,17673.7,True,f,
6272,Amelie BENAIS,FR,50,F,45-49W,,https://utmb.world/runner/5571491.amelie.benais,,363.0,119.0,7.0,04:54:35,17675.68,True,f,
5266,Thomas DISSOUBRAY,FR,31,H,20-34M,,https://utmb.world/runner/4228041.thomas.dissoubray,465.0,364.0,245.0,125.0,04:54:38,17678.51,True,f,
5274,Julie MULLER,FR,33,F,20-34W,,https://utmb.world/runner/3696605.julie.muller,463.0,365.0,120.0,64.0,04:54:49,17689.22,True,f,
5461,Rodrigue DESSART,BE,31,H,20-34M,,https://utmb.world/runner/4982193.rodrigue.dessart,406.0,366.0,246.0,126.0,04:54:56,17696.5,True,f,
5429,Aïcha HANACHI,CH,42,F,40-44W,,https://utmb.world/runner/5256458.aicha.hanachi,418.0,367.0,121.0,21.0,04:55:05,17705.95,True,f,
6089,Timothy GREEN,GB,37,H,35-39M,,https://utmb.world/runner/5542119.timothy.green,,368.0,247.0,39.0,04:55:09,17709.09,True,f,
5356,Alyssa TROILLET,CH,24,F,20-34W,Pellissier Sport,https://utmb.world/runner/4162754.alyssa.troillet,433.0,369.0,122.0,65.0,04:55:21,17721.41,True,f,
5501,Muriel DELETROZ,CH,44,F,40-44W,,https://utmb.world/runner/2283487.muriel.deletroz,395.0,369.0,122.0,22.0,04:55:21,17721.45,True,f,
5984,Alexandre BENAIS,FR,50,H,45-49M,,https://utmb.world/runner/5571485.alexandre.benais,,371.0,248.0,20.0,04:55:35,17735.71,True,f,
6059,Hannah SEEBA,DE,40,F,35-39W,,https://utmb.world/runner/5496981.hannah.seeba,,372.0,124.0,21.0,04:55:37,17737.89,True,f,
5816,Cedric BISCHOFF,FR,53,H,50-54M,,https://utmb.world/runner/5842425.cedric.bischoff,,373.0,249.0,13.0,04:55:39,17739.12,True,f,
5857,Robert MAUCH,CH,39,H,35-39M,,https://utmb.world/runner/4961713.robert.mauch,,374.0,250.0,40.0,04:55:53,17753.92,True,f,
5324,Marketa GERMAIN,CZ,50,F,45-49W,,https://utmb.world/runner/2699449.marketa.germain,444.0,375.0,125.0,8.0,04:55:56,17756.32,True,f,
5180,Claire POURCHET,FR,45,F,40-44W,MSN 73,https://utmb.world/runner/3633877.claire.pourchet,494.0,376.0,126.0,23.0,04:56:11,17771.34,True,f,
6053,Clara SAMAIN,BE,31,F,20-34W,,https://utmb.world/runner/5722421.clara.samain,,377.0,127.0,66.0,04:56:13,17773.76,True,f,
6071,Antoine LAFONT,FR,36,H,35-39M,,https://utmb.world/runner/210150.antoine.lafont,,378.0,251.0,41.0,04:56:20,17780.79,True,f,
5333,Lorane CRETEGNY,CH,31,F,20-34W,,https://utmb.world/runner/4229243.lorane.cretegny,441.0,379.0,128.0,67.0,04:56:21,17781.03,True,f,
5277,Lucie COSTES,FR,31,F,20-34W,TEAM IBEX,https://utmb.world/runner/5399188.lucie.costes,463.0,380.0,129.0,68.0,04:56:24,17784.45,True,f,
6036,Tim LECLERC,LU,28,H,20-34M,Arlon a du Talon,https://utmb.world/runner/5873167.tim.leclerc,,381.0,252.0,127.0,04:56:29,17789.04,True,f,
6065,Omar BEKKAL,MA,29,H,20-34M,,https://utmb.world/runner/5774859.omar.bekkal,,382.0,253.0,128.0,04:56:45,17805.74,True,f,
6234,Hugo CABRAL,PT,41,H,40-44M,Inglorious Trailer,https://utmb.world/runner/5078759.hugo.cabral,,383.0,254.0,31.0,04:56:56,17816.38,True,f,
5952,Baptiste BOMBACE,FR,36,H,35-39M,Joggingtours,https://utmb.world/runner/5814663.baptiste.bombace,,384.0,255.0,42.0,04:57:16,17836.02,True,f,
5512,Andreas SJÖBERG,SE,52,H,50-54M,Tuna LK,https://utmb.world/runner/5409082.andreas.sjoberg,392.0,385.0,256.0,14.0,04:57:37,17857.76,True,f,
5956,Anshul SHARMA,LU,30,H,20-34M,,https://utmb.world/runner/4232132.anshul.sharma,,386.0,257.0,129.0,04:57:57,17877.36,True,f,
6232,Laura COUPEAU,FR,30,F,20-34W,,https://utmb.world/runner/5814365.laura.coupeau,,387.0,130.0,69.0,04:57:58,17878.08,True,f,
5505,Marina KRUSE,DE,29,F,20-34W,,https://utmb.world/runner/5257931.marina.kruse,393.0,388.0,131.0,70.0,04:58:02,17882.92,True,f,
6230,Louise BOUVIER,FR,32,F,20-34W,,https://utmb.world/runner/5691153.louise.bouvier,,389.0,132.0,71.0,04:58:30,17910.5,True,f,
5864,Doll ANAELLE,FR,29,F,20-34W,,https://utmb.world/runner/5787603.doll.anaelle,,390.0,133.0,72.0,04:58:36,17916.57,True,f,
5540,Alexandre VAUZELLE,FR,51,H,50-54M,JUR@LEX,https://utmb.world/runner/650419.alexandre.vauzelle,376.0,391.0,258.0,15.0,04:58:40,17920.91,True,f,
5456,Philippe ROSSET,CH,42,H,40-44M,,https://utmb.world/runner/3252241.philippe.rosset,407.0,392.0,259.0,32.0,04:58:53,17933.98,True,f,
5925,Enora LAMBERT,CH,19,F,18-19W,,https://utmb.world/runner/5871951.enora.lambert,,393.0,134.0,3.0,04:59:01,17941.97,True,f,
6223,Héloïse VIRARD,FR,34,F,20-34W,,https://utmb.world/runner/5868115.heloise.virard,,394.0,135.0,73.0,04:59:11,17951.43,True,f,
5560,Camille PIRARD,BE,26,F,20-34W,,https://utmb.world/runner/4948111.camille.pirard,367.0,395.0,136.0,74.0,04:59:14,17954.79,True,f,
6104,Garance GIORDANI,CH,23,F,20-34W,,https://utmb.world/runner/5767935.garance.giordani,,396.0,137.0,75.0,04:59:15,17955.81,True,f,
6233,Bernard CUENOUD,CH,62,H,60-64M,,https://utmb.world/runner/5845235.bernard.cuenoud,461.0,397.0,260.0,2.0,04:59:30,17970.11,True,f,
5940,Julien BONITO,FR,34,H,20-34M,,https://utmb.world/runner/5530463.julien.bonito,,398.0,261.0,130.0,04:59:33,17973.51,True,f,
5538,Chloé BOUSSAERT,CH,34,F,20-34W,,https://utmb.world/runner/4027735.chloe.boussaert,400.0,399.0,138.0,76.0,04:59:36,17976.58,True,f,
5330,Guillaume LAFON,FR,28,H,20-34M,,https://utmb.world/runner/5596990.guillaume.lafon,442.0,400.0,262.0,131.0,04:59:37,17977.4,True,f,
5472,Yvan MORLOT,FR,31,H,20-34M,,https://utmb.world/runner/2240301.yvan.morlot,403.0,401.0,263.0,132.0,04:59:56,17996.93,True,f,
5943,Joerg FLUECK,CH,57,H,55-59M,,https://utmb.world/runner/5073491.joerg.flueck,,402.0,264.0,9.0,05:00:02,18002.88,True,f,
6075,Edouard COURTIN,FR,34,H,20-34M,,https://utmb.world/runner/5689929.edouard.courtin,,403.0,265.0,133.0,05:00:23,18023.95,True,f,
5486,Hoste PETER,BE,63,H,60-64M,Volharding Beveren,https://utmb.world/runner/5831181.hoste.peter,400.0,404.0,266.0,3.0,05:00:52,18052.18,True,f,
6098,Camille ROLLE,CH,23,F,20-34W,,https://utmb.world/runner/5645993.camille.rolle,,405.0,139.0,77.0,05:00:53,18053.98,True,f,
5275,Samuel BERNE,FR,49,H,45-49M,,https://utmb.world/runner/1494963.samuel.berne,463.0,406.0,267.0,21.0,05:00:58,18058.33,True,f,
5405,Jakob WEBER,CH,64,H,60-64M,SC NETSTAL,https://utmb.world/runner/1025283.jakob.weber,427.0,407.0,268.0,4.0,05:01:08,18068.39,True,f,
5437,Sébastien GIRARD,CH,34,H,20-34M,,https://utmb.world/runner/4657856.sebastien.girard,415.0,408.0,269.0,134.0,05:01:10,18070.36,True,f,
5355,Laetitia POZZI,FR,43,F,40-44W,NTTB,https://utmb.world/runner/4304837.laetitia.pozzi,434.0,409.0,140.0,24.0,05:01:25,18085.2,True,f,
6039,Maxime DE BOT,BE,34,H,20-34M,,https://utmb.world/runner/5525487.maxime.debot,,410.0,270.0,135.0,05:01:30,18090.56,True,f,
5993,Julie SCHAAD,CH,25,F,20-34W,,https://utmb.world/runner/5863259.julie.schaad,386.0,410.0,141.0,78.0,05:01:30,18090.56,True,f,
6046,Nicolas MITTAZ,CH,32,H,20-34M,,https://utmb.world/runner/5873203.nicolas.mittaz,,412.0,271.0,136.0,05:01:48,18108.17,True,f,
6202,Nicolas DAGONNEAU,FR,36,H,35-39M,,https://utmb.world/runner/5814645.nicolas.dagonneau,,413.0,272.0,43.0,05:02:00,18120.54,True,f,
5309,Roman VRBA,CZ,49,H,45-49M,None,https://utmb.world/runner/4608080.roman.vrba,448.0,414.0,273.0,22.0,05:02:30,18150.78,True,f,
5350,Peggy MORICELLY,FR,48,F,45-49W,RS 10 ATHLE,https://utmb.world/runner/1091231.peggy.moricelly,436.0,415.0,142.0,9.0,05:02:43,18163.81,True,f,
5423,Frédéric DEVILLERS,FR,50,H,45-49M,Team Trail'Titude,https://utmb.world/runner/1970005.frederic.devillers,422.0,416.0,274.0,23.0,05:03:19,18199.93,True,f,
6061,Sina HERZOG,CH,27,F,20-34W,,https://utmb.world/runner/5667901.sina.herzog,,417.0,143.0,79.0,05:03:28,18208.86,True,f,
6009,Kevin WÖSSNER,DE,33,H,20-34M,,https://utmb.world/runner/5667903.kevin.wossner,,418.0,275.0,137.0,05:03:29,18209.11,True,f,
5815,Valentine CONQ,FR,31,F,20-34W,,https://utmb.world/runner/5870841.valentine.conq,,419.0,144.0,80.0,05:03:39,18219.3,True,f,
6073,Sarah HAUCK,CH,29,F,20-34W,,https://utmb.world/runner/5791373.sarah.hauck,,420.0,145.0,81.0,05:03:42,18222.47,True,f,
5313,Benjamin FAGNERAY,BE,25,H,20-34M,,https://utmb.world/runner/5494566.benjamin.fagneray,447.0,421.0,276.0,138.0,05:03:44,18224.79,True,f,
6277,Jérôme LAMBERT,FR,58,H,55-59M,,https://utmb.world/runner/5526251.jerome.lambert,,422.0,277.0,10.0,05:03:48,18228.76,True,f,
6058,Sonja TROBERG,FI,29,F,20-34W,,https://utmb.world/runner/5866211.sonja.troberg,,423.0,146.0,82.0,05:04:04,18244.29,True,f,
6249,Indre GAILIUTE,LT,39,F,35-39W,Vilnius running club,https://utmb.world/runner/5814387.indre.gailiute,,424.0,147.0,22.0,05:04:10,18250.83,True,f,
5496,Charline AMICONE,BE,32,F,20-34W,RFCL Roadrunners athletisme,https://utmb.world/runner/5842785.charline.amicone,400.0,425.0,148.0,83.0,05:04:14,18254.27,True,f,
5883,Nicolas MULLER,FR,24,H,20-34M,,https://utmb.world/runner/5872931.nicolas.muller,,426.0,278.0,139.0,05:04:18,18258.57,True,f,
5448,Delphine GILER,CA,44,F,40-44W,,https://utmb.world/runner/4663556.delphine.giler,410.0,427.0,149.0,25.0,05:04:23,18263.33,True,f,
6127,Patrick SCHAAD,CH,58,H,55-59M,,https://utmb.world/runner/48413.patrick.schaad,,428.0,279.0,11.0,05:04:26,18266.56,True,f,
5515,Alexandra LEVOYET,FR,44,F,40-44W,DUC ATHLETISME SOMBERNON,https://utmb.world/runner/5618417.alexandra.levoyet,391.0,429.0,150.0,26.0,05:04:33,18273.26,True,f,
5975,Geiger BASTIEN,CH,40,H,35-39M,,https://utmb.world/runner/5521347.geiger.bastien,,430.0,280.0,44.0,05:04:37,18277.9,True,f,
6134,Luca CARSANA,IT,40,H,35-39M,,https://utmb.world/runner/1505817.luca.carsana,,430.0,280.0,44.0,05:04:37,18277.96,True,f,
5879,Justin GRÄFER,DE,34,H,20-34M,,https://utmb.world/runner/5704557.justin.grafer,,432.0,282.0,140.0,05:05:08,18308.5,True,f,
6096,Tri HUYNH,BE,45,H,40-44M,Popol,https://utmb.world/runner/5680131.tri.huynh,435.0,433.0,283.0,33.0,05:05:12,18312.15,True,f,
6265,Amandine MAILLARD,CH,34,F,20-34W,,https://utmb.world/runner/1579745.amandine.maillard,,434.0,151.0,84.0,05:05:15,18315.48,True,f,
5510,Andreas PERSSON,SE,54,H,50-54M,Rasbo IK,https://utmb.world/runner/5409084.andreas.persson,392.0,435.0,284.0,16.0,05:05:17,18317.04,True,f,
5671,Aurélie RONDENBOSCH,BE,38,F,35-39W,,,,436.0,152.0,23.0,05:05:20,18320.9,True,f,
6219,Thomas HOVENIC,US,48,H,45-49M,,https://utmb.world/runner/5546479.thomas.hovenic,,437.0,285.0,24.0,05:05:52,18352.82,True,f,
5462,Alice PALLARO,FR,44,F,40-44W,Léognan athlétisme,https://utmb.world/runner/5358308.alice.pallaro,404.0,438.0,153.0,27.0,05:06:07,18367.37,True,f,
6005,Laure-Line LEBRUN,FR,48,F,45-49W,Divonne Running,https://utmb.world/runner/650340.laureline.lebrun,,439.0,154.0,10.0,05:06:11,18371.72,True,f,
5322,Lisan TEN ARVE,NL,32,F,20-34W,,https://utmb.world/runner/5792857.lisan.tenarve,445.0,440.0,155.0,85.0,05:06:13,18373.87,True,f,
5234,Evi MARLER,NL,31,F,20-34W,,https://utmb.world/runner/5492597.evi.marler,474.0,441.0,156.0,86.0,05:06:14,18374.12,True,f,
6120,Gabor JANKI,CH,43,H,40-44M,,https://utmb.world/runner/1017551.gabor.janki,,442.0,286.0,34.0,05:06:16,18376.82,True,f,
5276,Akos PAKOLICZ,HU,42,H,40-44M,,https://utmb.world/runner/5649267.akos.pakolicz,462.0,443.0,287.0,35.0,05:06:17,18377.3,True,f,
5439,Robin RING,FR,55,H,50-54M,,https://utmb.world/runner/480741.robin.ring,413.0,444.0,288.0,17.0,05:06:18,18378.76,True,f,
5419,Sok-Lang CHIEU,CH,36,F,35-39W,,https://utmb.world/runner/2371043.soklang.chieu,423.0,445.0,157.0,24.0,05:06:28,18388.91,True,f,
5836,Olivia TRIGG,GB,31,F,20-34W,,https://utmb.world/runner/5818615.olivia.trigg,,446.0,158.0,87.0,05:07:12,18432.61,True,f,
5338,Caroline BEGNY,FR,57,F,55-59W,LTDR,https://utmb.world/runner/3088139.caroline.begny,441.0,447.0,159.0,3.0,05:07:21,18441.87,True,f,
5364,Laurine GÉNARD,FR,27,F,20-34W,,https://utmb.world/runner/5774370.laurine.genard,429.0,448.0,160.0,88.0,05:07:59,18479.19,True,f,
6091,Jules MENOT,FR,27,H,20-34M,None,https://utmb.world/runner/5509209.jules.menot,,449.0,289.0,141.0,05:08:02,18482.59,True,f,
5402,Simon VION,FR,25,H,20-34M,,https://utmb.world/runner/5760652.simon.vion,428.0,450.0,290.0,142.0,05:08:04,18484.52,True,f,
5814,Mélanie GAILLOCHET,FR,29,F,20-34W,,https://utmb.world/runner/5826079.melanie.gaillochet,,451.0,161.0,89.0,05:08:12,18492.53,True,f,
5918,Romain LISSARDY,CA,34,H,20-34M,,https://utmb.world/runner/5563867.romain.lissardy,,452.0,291.0,143.0,05:08:19,18499.82,True,f,
5306,Brice NICODEME,FR,34,H,20-34M,,https://utmb.world/runner/1199847.brice.nicodeme,449.0,453.0,292.0,144.0,05:08:20,18500.06,True,f,
5422,Yann PEUVERGNE,FR,30,H,20-34M,,https://utmb.world/runner/5670918.yann.peuvergne,422.0,454.0,293.0,145.0,05:08:30,18510.65,True,f,
6118,Pauline GEX,CH,19,F,18-19W,,https://utmb.world/runner/5781512.pauline.gex,,455.0,162.0,4.0,05:08:39,18519.02,True,f,
5415,Nicolas DE LESTABLE,FR,30,H,20-34M,,https://utmb.world/runner/4532893.nicolas.delestable,424.0,456.0,294.0,146.0,05:08:40,18520.23,True,f,
5880,Maxime RICHIARDI,FR,29,H,20-34M,,https://utmb.world/runner/5801781.maxime.richiardi,,456.0,294.0,146.0,05:08:40,18520.98,True,f,
5245,Kira VILLIERS,AU,24,F,20-34W,The Trailiens,https://utmb.world/runner/5521285.kira.villiers,471.0,458.0,163.0,90.0,05:08:49,18529.31,True,f,
5885,Daniel PASCAU,ES,38,H,35-39M,,https://utmb.world/runner/5831107.daniel.pascau,,459.0,296.0,46.0,05:09:04,18544.0,True,f,
5457,Victor LEVY,FR,29,H,20-34M,,https://utmb.world/runner/5763074.victor.levy,407.0,460.0,297.0,148.0,05:09:11,18551.56,True,f,
5991,Katell PELLETER,FR,30,F,20-34W,,https://utmb.world/runner/5667911.katell.pelleter,,461.0,164.0,91.0,05:09:16,18556.86,True,f,
5519,Viers AUDREY,FR,30,F,20-34W,PhysioBellevues,https://utmb.world/runner/5703201.viers.audrey,389.0,462.0,165.0,92.0,05:09:19,18559.14,True,f,
6038,Leo VARIN,FR,24,H,20-34M,,https://utmb.world/runner/5745531.leo.varin,,463.0,298.0,149.0,05:09:57,18597.42,True,f,
5491,Clément VAN CAUWENBERGHE,FR,28,H,20-34M,,https://utmb.world/runner/5382987.clement.vancauwenberghe,398.0,463.0,298.0,149.0,05:09:57,18597.17,True,f,
5290,Jessica GAGNON,CA,30,F,20-34W,,https://utmb.world/runner/4255552.jessica.gagnon,455.0,465.0,166.0,93.0,05:10:04,18604.86,True,f,
5315,Mara HANNAN-DESJARDINS,CA,31,F,20-34W,,https://utmb.world/runner/4255863.mara.hannandesjardins,447.0,465.0,166.0,93.0,05:10:04,18604.39,True,f,
5900,Victor THÉVENIN,BE,26,H,20-34M,,https://utmb.world/runner/5811941.victor.thevenin,,467.0,300.0,151.0,05:10:26,18626.97,True,f,
5846,Lorenz GEISER,CH,44,H,40-44M,,https://utmb.world/runner/5818429.lorenz.geiser,,468.0,301.0,36.0,05:10:53,18653.37,True,f,
5308,Pauline LECHEVALLIER,FR,32,F,20-34W,,https://utmb.world/runner/5226578.pauline.lechevallier,448.0,469.0,168.0,95.0,05:11:07,18667.36,True,f,
6034,Bastien SIEGEL,FR,22,H,20-34M,,https://utmb.world/runner/5601223.bastien.siegel,,470.0,302.0,152.0,05:11:50,18710.52,True,f,
6008,Aurélien WIRTZ,FR,28,H,20-34M,,https://utmb.world/runner/5599763.aurelien.wirtz,,470.0,302.0,152.0,05:11:50,18710.99,True,f,
5593,Pauline DUSAUSSOY,FR,36,F,35-39W,,https://utmb.world/runner/5314982.pauline.dusaussoy,348.0,472.0,169.0,25.0,05:12:16,18736.32,True,f,
6295,Felix KONJACK,DE,23,H,20-34M,,https://utmb.world/runner/5880429.felix.konjack,,473.0,304.0,154.0,05:12:26,16946.16,True,f,
5959,Perriard PIERRE-ANDRE,CH,65,H,60-64M,littoral Team Nordic Walking,https://utmb.world/runner/5698847.perriard.pierreandre,,474.0,305.0,5.0,05:12:29,18749.97,True,f,
5428,Sébastien MAUCCI,CH,51,H,50-54M,,https://utmb.world/runner/5256460.sebastien.maucci,418.0,475.0,306.0,18.0,05:12:50,18770.51,True,f,
5870,Christopher LUSH,GB,46,H,45-49M,,https://utmb.world/runner/5863397.christopher.lush,,476.0,307.0,25.0,05:12:52,18772.52,True,f,
5558,Laetitia HUARD,FR,32,F,20-34W,,https://utmb.world/runner/2507805.laetitia.huard,421.0,477.0,170.0,96.0,05:12:57,18777.59,True,f,
6150,Olivier CONTEL,CH,48,H,45-49M,,https://utmb.world/runner/5552331.olivier.contel,,478.0,308.0,26.0,05:12:59,18779.55,True,f,
5493,Damien BOUVARD,FR,52,H,50-54M,,https://utmb.world/runner/694672.damien.bouvard,398.0,479.0,309.0,19.0,05:13:08,18788.79,True,f,
5298,Helene VANDER MASSEN,BE,37,F,35-39W,,https://utmb.world/runner/5659105.helene.vandermassen,450.0,480.0,171.0,26.0,05:13:15,18795.89,True,f,
5994,Clara MALMANCHE,FR,29,F,20-34W,,https://utmb.world/runner/5743145.clara.malmanche,,481.0,172.0,97.0,05:13:37,18817.59,True,f,
6095,Daniela IVANOVA,BG,36,F,35-39W,,https://utmb.world/runner/5693653.daniela.ivanova,,482.0,173.0,27.0,05:13:40,18820.0,True,f,
6159,André Luiz GIRARDI,BR,48,H,45-49M,,https://utmb.world/runner/1905409.andreluiz.girardi,,483.0,310.0,27.0,05:13:41,18821.95,True,f,
6292,Owen HENLEY,GB,33,H,20-34M,,https://utmb.world/runner/5538263.owen.henley,,484.0,311.0,155.0,05:13:48,18828.98,True,f,
5563,Julien WEINBERGER,CH,33,H,20-34M,,https://utmb.world/runner/5123509.julien.weinberger,367.0,485.0,312.0,156.0,05:14:23,18863.56,True,f,
6045,Mirjam KARRES,NL,53,F,50-54W,,https://utmb.world/runner/5724775.mirjam.karres,396.0,486.0,174.0,3.0,05:14:33,18873.04,True,f,
5548,Sandra KARRES,NL,53,F,50-54W,,https://utmb.world/runner/5075193.sandra.karres,381.0,486.0,174.0,3.0,05:14:33,18873.52,True,f,
5468,Janelle SIMPSON,NZ,35,F,20-34W,IOC Zapotek,https://utmb.world/runner/5296848.janelle.simpson,403.0,488.0,176.0,98.0,05:14:49,18889.76,True,f,
5427,Bertrand MELON,FR,44,H,40-44M,,https://utmb.world/runner/5358276.bertrand.melon,417.0,489.0,313.0,37.0,05:14:50,18890.15,True,f,
5981,Petra SZLABONY,HU,50,F,45-49W,DD Runners,https://utmb.world/runner/5665595.petra.szlabony,,490.0,177.0,11.0,05:14:51,18891.52,True,f,
5334,Bolognini STEFANO,IT,60,H,55-59M,RUN CARD,https://utmb.world/runner/4674277.bolognini.stefano,439.0,491.0,314.0,12.0,05:15:23,18923.45,True,f,
5337,Giambelli LUISA,IT,52,F,50-54W,RUN CARD,https://utmb.world/runner/4674279.giambelli.luisa,439.0,491.0,178.0,5.0,05:15:23,18923.45,True,f,
5414,José TAVARES,CH,37,H,35-39M,,https://utmb.world/runner/5271629.jose.tavares,424.0,493.0,315.0,47.0,05:15:51,18951.34,True,f,
5359,Alexandra MAURER,CH,29,F,20-34W,,https://utmb.world/runner/4949921.alexandra.maurer,431.0,494.0,179.0,99.0,05:16:00,18960.36,True,f,
5311,Michèle BALCAEN,BE,62,F,60-64W,,https://utmb.world/runner/2200177.michele.balcaen,447.0,495.0,180.0,3.0,05:16:04,18964.07,True,f,
