# Race: Kosciuszko By UTMB 2022 - Kosci 100
# Distance: 100 km
# D+: 3478 m
# D-: 3478 m
# Date: 2022-12-15
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1296,Nicholas Chan,,37,H,Vet M,,https://utmb.world/runner/3793261.nicholas.chan,,383.0,300.0,107.0,19:02:16,68535.933,True,f,
1302,Bobbi Trajkovski,,38,H,Vet M,,https://utmb.world/runner/3793263.bobbi.trajkovski,,384.0,301.0,108.0,19:02:20,68539.038,True,f,
1092,Tammy Kimpton,,48,F,Mas F,,https://utmb.world/runner/4127068.tammy.kimpton,418.0,385.0,84.0,38.0,19:05:10,68709.275,True,f,
1554,Fabien Courtois,,56,H,SupMasM,,https://utmb.world/runner/3105517.fabien.courtois,,386.0,302.0,39.0,19:09:01,68940.609,True,f,
1487,Ben Moffatt,,51,H,Mas M,,https://utmb.world/runner/808318.ben.moffatt,459.0,387.0,303.0,90.0,19:09:07,68946.674,True,f,
1044,Sonja Knoll,,40,F,Vet F,,https://utmb.world/runner/3784411.sonja.knoll,419.0,388.0,85.0,25.0,19:10:00,68999.29,True,f,
1116,Stephanie Boxall,,52,F,Mas F,,https://utmb.world/runner/637444.stephanie.boxall,,389.0,86.0,39.0,19:15:13,69312.175,True,f,
1070,CHUTIMA POEMASCHARIYA,,46,F,Mas F,,https://utmb.world/runner/1567659.chutima.poemaschariya,452.0,390.0,87.0,40.0,19:21:26,69685.597,True,f,
1041,Siobhan King,,39,F,Vet F,,https://utmb.world/runner/2562909.siobhan.king,,391.0,88.0,26.0,19:25:40,69939.458,True,f,
1062,Davina Deegan,,44,F,Mas F,,https://utmb.world/runner/1831969.davina.deegan,,392.0,89.0,41.0,19:31:16,70275.579,True,f,
1467,Finn Porter,,48,H,Mas M,,,,393.0,304.0,91.0,19:33:54,70433.944,True,f,
1089,Lesley Mason,,48,F,Mas F,,https://utmb.world/runner/2309363.lesley.mason,394.0,394.0,90.0,42.0,19:39:57,70796.318,True,f,
1407,Michael Taylor,,44,H,Mas M,,https://utmb.world/runner/2042077.michael.taylor,410.0,395.0,305.0,92.0,19:40:57,70856.601,True,f,
1510,Angus Firth,,52,H,Mas M,,https://utmb.world/runner/1967391.angus.firth,413.0,396.0,306.0,93.0,19:43:21,71000.416,True,f,
1542,Paul Bernard,,55,H,SupMasM,,https://utmb.world/runner/1052455.paul.bernard,371.0,397.0,307.0,40.0,19:43:33,71012.943,True,f,
1104,Nicky McLellan,,50,F,Mas F,,https://utmb.world/runner/4158383.nicky.mclellan,372.0,398.0,91.0,43.0,19:43:36,71015.157,True,f,
1436,Joe Hujs,,46,H,Mas M,,https://utmb.world/runner/4072852.joe.hujs,453.0,399.0,308.0,94.0,19:44:29,71068.691,True,f,
1589,James Barrett-Lennard,,64,H,GdMasM,,https://utmb.world/runner/637514.james.barrettlennard,433.0,400.0,309.0,8.0,19:45:30,71129.561,True,f,
1393,Adam Brandt,,44,H,Mas M,,,,401.0,310.0,95.0,19:46:06,71165.525,True,f,
1464,Benjamin Eitelberg,,48,H,Mas M,,https://utmb.world/runner/2432905.benjamin.eitelberg,441.0,402.0,311.0,96.0,19:53:09,71588.276,True,f,
1325,David Reilly,,40,H,Vet M,,https://utmb.world/runner/4804922.david.reilly,410.0,403.0,312.0,109.0,19:53:20,71599.724,True,f,
1105,Joanne Rech,,51,F,Mas F,,https://utmb.world/runner/892579.joanne.rech,,404.0,92.0,44.0,19:56:11,71770.288,True,f,
1580,Mark McCallum,,62,H,SupMasM,,https://utmb.world/runner/21743.mark.mccallum,425.0,405.0,313.0,41.0,19:59:43,71982.835,True,f,
1109,Miranda Hill,,51,F,Mas F,,https://utmb.world/runner/4159260.miranda.hill,443.0,406.0,93.0,45.0,20:00:02,72001.247,True,f,
1124,Kellie Morris,,54,F,SupMasF,,,,407.0,94.0,11.0,20:17:59,73078.084,True,f,
1343,Dimas Renaldi,,41,H,Vet M,,https://utmb.world/runner/4058258.dimas.renaldi,400.0,408.0,314.0,110.0,20:20:42,73241.464,True,f,
1085,Theresa Cole,,47,F,Mas F,,https://utmb.world/runner/4080835.theresa.cole,426.0,409.0,95.0,46.0,20:22:05,73324.175,True,f,
1456,Matthew Luttrell,,47,H,Mas M,,https://utmb.world/runner/1456211.matthew.luttrell,425.0,410.0,315.0,97.0,20:22:35,73354.373,True,f,
1622,Nina Threlfo,,40,F,Vet F,,https://utmb.world/runner/2076299.nina.threlfo,396.0,411.0,96.0,27.0,20:24:22,73461.46,True,f,
1242,Nathan Brooker,,34,H,Vet M,,https://utmb.world/runner/4854804.nathan.brooker,459.0,412.0,316.0,111.0,20:41:36,74495.448,True,f,
1033,Lauren Rakose,,38,F,Vet F,,https://utmb.world/runner/4158820.lauren.rakose,423.0,413.0,97.0,28.0,20:46:45,74804.546,True,f,
1433,Dan Ross,,46,H,Mas M,,https://utmb.world/runner/2691637.dan.ross,417.0,413.0,317.0,98.0,20:46:45,74804.768,True,f,
1556,Naasif Gierdien,,56,H,SupMasM,,https://utmb.world/runner/615679.naasif.gierdien,430.0,415.0,318.0,42.0,20:46:46,74805.685,True,f,
1114,Jane Gallard,,52,F,Mas F,,https://utmb.world/runner/636873.jane.gallard,418.0,416.0,98.0,47.0,21:02:18,75737.216,True,f,
1026,Rebecca Valencia,,36,F,Vet F,,,,417.0,99.0,29.0,21:15:22,76521.062,True,f,
1031,Cat Hughes,,38,F,Vet F,,,,418.0,100.0,30.0,21:18:35,76714.578,True,f,
1021,Kristy O'Neill,,35,F,Vet F,,https://utmb.world/runner/892525.kristy.oneill,376.0,419.0,101.0,31.0,21:19:58,76797.467,True,f,
1137,Karen Koh,,59,F,SupMasF,,https://utmb.world/runner/2609275.liinkaren.koh,359.0,420.0,102.0,12.0,21:23:40,77019.232,True,f,
1562,Hsiao Lee,,57,H,SupMasM,,,,421.0,319.0,43.0,21:23:41,77020.899,True,f,
1584,Paul Panson,,62,H,SupMasM,,https://utmb.world/runner/1451815.pault.panson,401.0,422.0,320.0,44.0,21:26:26,77185.232,True,f,
1454,Marcus Stephenson,,47,H,Mas M,,https://utmb.world/runner/4160031.marcus.stephenson,325.0,423.0,321.0,99.0,21:33:35,77614.437,True,f,
1353,Matthew Baker,,41,H,Vet M,,https://utmb.world/runner/4160030.matthew.baker,325.0,424.0,322.0,112.0,21:33:37,77616.61,True,f,
1123,Julie McGregor,,54,F,SupMasF,,https://utmb.world/runner/637197.julie.mcgregor,430.0,425.0,103.0,13.0,21:37:12,77831.8,True,f,
1590,Jon Mcquade,,64,H,GdMasM,,https://utmb.world/runner/21794.jonathan.mcquade,,426.0,323.0,9.0,21:42:35,78154.297,True,f,
1575,Andrew Gaze,,60,H,SupMasM,,,,427.0,324.0,45.0,21:51:02,78661.875,True,f,
1223,Asif Ali,,33,H,Vet M,,,,428.0,325.0,113.0,21:51:20,78679.496,True,f,
1145,Lisa Mintz,,64,F,GdMasF,,https://utmb.world/runner/524201.lisa.mintz,372.0,429.0,104.0,6.0,21:54:23,78862.822,True,f,
1261,Michael Jones,,36,H,Vet M,,https://utmb.world/runner/4804898.michael.jones,282.0,430.0,326.0,114.0,21:57:14,79033.48,True,f,
1515,Nathan Ashley,,52,H,Mas M,,https://utmb.world/runner/1967431.nathan.ashley,440.0,431.0,327.0,100.0,21:59:05,79144.829,True,f,
1591,tim gavan,,64,H,GdMasM,,https://utmb.world/runner/4806002.tim.gavan,343.0,432.0,328.0,10.0,22:07:04,79623.427,True,f,
1150,Margaret Krempff,,67,F,GdMasF,,https://utmb.world/runner/21981.margaret.krempff,339.0,433.0,105.0,7.0,22:14:24,80063.381,True,f,
1244,Symond Murphy,,34,H,Vet M,,,,434.0,329.0,115.0,22:23:59,80638.354,True,f,
1190,Marc Taylor,,30,H,OpenM,,,,435.0,330.0,58.0,22:24:18,80657.757,True,f,
1595,Charles Hew,,68,H,GdMasM,,https://utmb.world/runner/821499.charles.hew,,436.0,331.0,11.0,22:27:05,80824.092,True,f,
1533,Andy Budgen,,55,H,SupMasM,,https://utmb.world/runner/3258787.andy.budgen,424.0,437.0,332.0,46.0,22:34:44,81283.552,True,f,
1583,Jacques Watson,,62,H,SupMasM,,https://utmb.world/runner/4064076.jacques.watson,476.0,438.0,333.0,47.0,22:34:49,81288.892,True,f,
1067,Kylie Ranford,,45,F,Mas F,,,,439.0,106.0,48.0,22:51:48,82307.359,True,f,
1567,Tony Morris,,57,H,SupMasM,,https://utmb.world/runner/1828453.tony.morris,350.0,440.0,334.0,48.0,22:57:58,82677.653,True,f,
1012,Briar Morris,,29,F,OpenF,,,,441.0,107.0,8.0,22:57:59,82678.775,True,f,
1024,Alison To,,36,F,Vet F,,https://utmb.world/runner/4712818.alison.to,319.0,442.0,108.0,32.0,23:00:49,82848.137,True,f,
1170,Tom Dibdin,,27,H,OpenM,,https://utmb.world/runner/4707840.tom.dibdin,410.0,443.0,335.0,59.0,23:03:00,82979.81,True,f,
1439,Julian Singh,,46,H,Mas M,,https://utmb.world/runner/4806196.julian.singh,293.0,444.0,336.0,101.0,23:06:06,83165.286,True,f,
1574,song sia,,59,H,SupMasM,,https://utmb.world/runner/2076611.song.sia,321.0,445.0,337.0,49.0,23:17:09,83828.862,True,f,
1701,Zofia Trojanowska,,58,F,SupMasF,,,,446.0,109.0,14.0,23:51:32,85891.549,True,f,
1140,Lianne Christall,,61,F,SupMasF,,,,447.0,110.0,15.0,24:04:59,86698.383,True,f,
1210,Brent Ford,,32,H,OpenM,,https://utmb.world/runner/4854474.brent.ford,421.0,448.0,338.0,60.0,24:10:03,87002.406,True,f,
1514,Jeff Donne,,52,H,Mas M,,https://utmb.world/runner/4158929.jeff.donne,323.0,449.0,339.0,102.0,24:15:48,87347.56,True,f,
1054,Hoi Mak,,43,F,Mas F,,,,450.0,111.0,49.0,24:25:46,87945.278,True,f,
1383,CHEE CHEUNG,,43,H,Mas M,,,,450.0,340.0,103.0,24:25:46,87945.827,True,f,
1502,wai Lui,,50,H,Mas M,,https://utmb.world/runner/565966.wai.lui,,452.0,341.0,104.0,24:25:48,87947.217,True,f,
1618,Kay Ferguson,,57,F,SupMasF,,https://utmb.world/runner/4806120.kay.ferguson,316.0,453.0,112.0,16.0,24:34:07,88446.496,True,f,
1619,Simon Maxwell,,58,H,SupMasM,,https://utmb.world/runner/4158895.simon.maxwell,344.0,453.0,342.0,50.0,24:34:07,88446.427,True,f,
1148,Louise Wallace,,65,F,GdMasF,,https://utmb.world/runner/2475889.louise.wallace,358.0,455.0,113.0,8.0,24:41:35,88894.658,True,f,
1599,Rodney Rutherford,,74,H,SupremM,,https://utmb.world/runner/208696.rodney.rutherford,292.0,456.0,343.0,3.0,26:30:32,95431.384,True,f,
1519,Michael James,,53,H,SupMasM,,https://utmb.world/runner/1451337.michael.james,424.0,457.0,344.0,51.0,27:18:10,53442.49,False,a,
1346,Heath Webb,,41,H,Vet M,,,,458.0,345.0,116.0,28:23:02,64364.171,False,a,
1227,Jack Murphy,,33,H,Vet M,,https://utmb.world/runner/3823669.jack.murphy,476.0,459.0,346.0,117.0,11:57:31,43050.295,False,a,
1616,Justin Roberts,,47,H,Mas M,,https://utmb.world/runner/4679374.justin.roberts,567.0,460.0,347.0,105.0,12:17:06,44225.084,False,a,
1449,Ben Green,,47,H,Mas M,,https://utmb.world/runner/1456579.ben.green,454.0,461.0,348.0,106.0,12:39:59,45598.492,False,a,
1232,samuel cornell,,34,H,Vet M,,https://utmb.world/runner/3104511.samuel.cornell,547.0,462.0,349.0,118.0,12:56:19,46578.809,False,a,
1144,Caroline Wilson,,64,F,GdMasF,,https://utmb.world/runner/1456985.caroline.wilson,437.0,463.0,114.0,9.0,15:13:12,54791.093,False,a,
1002,Sarah Dodd,,24,F,OpenF,,https://utmb.world/runner/4653064.sarah.dodd,434.0,464.0,115.0,9.0,16:57:37,61056.348,False,a,
1345,Gerry Henkel,,41,H,Vet M,,https://utmb.world/runner/3467349.gerry.henkel,,465.0,350.0,119.0,17:56:55,64614.185,False,a,
1180,Giles Coloe,,29,H,OpenM,,https://utmb.world/runner/4805860.giles.coloe,365.0,466.0,351.0,61.0,19:19:17,69556.94,False,a,
1119,Carolyn Wood,,54,F,SupMasF,,https://utmb.world/runner/892573.carolyn.wood,,467.0,116.0,17.0,19:30:26,70225.103,False,a,
1471,Matthew Neal,,48,H,Mas M,,https://utmb.world/runner/4296687.matthew.neal,316.0,468.0,352.0,107.0,20:26:38,73582.049,False,a,
1079,Angela Brady,,47,F,Mas F,,https://utmb.world/runner/2076495.angela.brady,355.0,469.0,117.0,50.0,21:17:36,76655.301,False,a,
1305,Chris Ford,,38,H,Vet M,,https://utmb.world/runner/4158271.chris.ford,486.0,470.0,353.0,120.0,07:33:24,27049.811,False,a,
1440,Kernow Craig,,46,H,Mas M,,https://utmb.world/runner/4159162.kernow.craig,556.0,471.0,354.0,108.0,07:55:50,28280.942,False,a,
1039,Rhian Evans,,39,F,Vet F,,https://utmb.world/runner/51634.rhian.evans,484.0,472.0,118.0,33.0,10:47:20,38208.396,False,a,
1320,Anthony Graham,,40,H,Vet M,,https://utmb.world/runner/3417393.anthony.graham,517.0,473.0,355.0,121.0,09:25:12,30625.88,False,a,
1634,Jessica Pollard,,35,F,Vet F,,https://utmb.world/runner/3105309.jessica.pollard,467.0,474.0,119.0,34.0,10:07:23,34000.46,False,a,
1017,Jacinda Boully,,33,F,Vet F,,https://utmb.world/runner/4217090.jacinda.boully,476.0,475.0,120.0,35.0,10:07:51,34531.339,False,a,
1175,Marco Sapich,,28,H,OpenM,,https://utmb.world/runner/4106292.marco.sapich,461.0,476.0,356.0,62.0,10:58:53,38432.544,False,a,
1125,Lucinda Nelson Hobbs,,54,F,SupMasF,,,,477.0,121.0,18.0,11:43:15,41533.045,False,a,
1152,Jacob Gome,,23,H,OpenM,,https://utmb.world/runner/4673655.jacob.gome,602.0,478.0,357.0,63.0,08:48:37,31716.642,False,a,
1183,Thomas Mitchelhill,,29,H,OpenM,,,,479.0,358.0,64.0,11:19:57,40788.198,False,a,
1028,Christina Bennett,,37,F,Vet F,,https://utmb.world/runner/4467954.christina.bennett,322.0,480.0,122.0,36.0,13:36:44,48992.375,False,a,
1263,Ben Brockman,,36,H,Vet M,,https://utmb.world/runner/4466088.ben.brockman,591.0,481.0,359.0,122.0,05:58:33,21512.95,False,a,
1110,Robyn Robertson,,51,F,Mas F,,https://utmb.world/runner/4271562.robyn.robertson,546.0,482.0,123.0,51.0,06:26:09,23168.524,False,a,
1153,Arden Savio,,24,H,OpenM,,https://utmb.world/runner/4158452.arden.savio,525.0,483.0,360.0,65.0,06:57:26,25045.925,False,a,
1299,Michael Jones,,38,H,Vet M,,https://utmb.world/runner/4124937.michael.jones,495.0,484.0,361.0,123.0,07:19:56,24750.151,False,a,
1540,Lucas Molloy,,54,H,SupMasM,,https://utmb.world/runner/286093.lucas.molloy,,485.0,362.0,52.0,07:40:37,27636.929,False,a,
1529,Steven McDonald,,53,H,SupMasM,,https://utmb.world/runner/429739.steven.mcdonald,440.0,486.0,363.0,53.0,08:05:27,29126.615,False,a,
1335,Robert Hollander,,40,H,Vet M,,https://utmb.world/runner/454683.robertjan.hollander,,487.0,364.0,124.0,08:38:48,31127.906,False,a,
1064,Jane Jane,,44,F,Mas F,,,,488.0,124.0,52.0,08:41:50,30744.753,False,a,
1521,Brett Sammut,,53,H,SupMasM,,https://utmb.world/runner/892691.brett.sammut,290.0,489.0,365.0,54.0,09:05:04,32703.217,False,a,
1485,Alessandro Spina,,50,H,Mas M,,https://utmb.world/runner/4673709.alessandro.spina,380.0,490.0,366.0,109.0,09:45:44,32666.415,False,a,
1045,Lotte Williams,,41,F,Vet F,,https://utmb.world/runner/1909155.lotte.williams,379.0,491.0,125.0,37.0,10:40:18,38417.606,False,a,
1141,Elizabeth Welham,,63,F,GdMasF,,,,492.0,126.0,10.0,12:28:56,44935.833,False,a,
1077,Tracey Tasker,,46,F,Mas F,,https://utmb.world/runner/2633613.tracey.tasker,,493.0,127.0,53.0,03:31:22,12073.301,False,a,
1333,Michael Cuffe,,40,H,Vet M,,https://utmb.world/runner/3467495.michael.cuffe,664.0,494.0,367.0,125.0,03:54:53,13666.45,False,a,
1013,Holly Moreton,,29,F,OpenF,,https://utmb.world/runner/4121627.holly.moreton,546.0,495.0,128.0,10.0,03:54:56,13669.777,False,a,
1134,Jackie Pears,,58,F,SupMasF,,https://utmb.world/runner/4130219.jackie.pears,402.0,496.0,129.0,19.0,05:35:21,16066.37,False,a,
1133,Joanne Mclaughlan,,57,F,SupMasF,,https://utmb.world/runner/4029394.joanne.mclaughlan,475.0,497.0,130.0,20.0,05:35:42,17602.829,False,a,
1594,Denis Chew,,67,H,GdMasM,,https://utmb.world/runner/821373.denis.chew,385.0,498.0,368.0,12.0,05:46:26,20785.328,False,a,
1397,Dave Jongebloed,,44,H,Mas M,,https://utmb.world/runner/4116213.dave.jongebloed,494.0,499.0,369.0,110.0,02:18:02,8281.282,False,a,
1010,Sarah Haynes,,28,F,OpenF,,https://utmb.world/runner/4805084.sarah.haynes,524.0,,,,,0.0,False,np,
1020,Clare White,,36,F,Vet F,,https://utmb.world/runner/3484377.clare.white,472.0,,,,,0.0,False,np,
1023,Naomi BRAND,,36,F,Vet F,,https://utmb.world/runner/1188029.naomi.brand,716.0,,,,,0.0,False,np,
1018,Shaileigh Gordon,,34,F,Vet F,,https://utmb.world/runner/1455921.shaileigh.gordon,,,,,,0.0,False,np,
1036,Suzette Thompson,,38,F,Vet F,,https://utmb.world/runner/2076297.suzette.thompson,396.0,,,,,0.0,False,np,
1016,Sophie Broome,,32,F,OpenF,,https://utmb.world/runner/4106217.sophie.broome,610.0,,,,,0.0,False,np,
1014,Lily Logan,,30,F,OpenF,,,,,,,,0.0,False,np,
1074,Michelle Dorey,,46,F,Mas F,,https://utmb.world/runner/454699.shelley.dorey,440.0,,,,,0.0,False,np,
1072,Kathryn Hookham,,46,F,Mas F,,https://utmb.world/runner/1442741.kathryn.hookham,348.0,,,,,0.0,False,np,
1030,Alice Winton,,38,F,Vet F,,https://utmb.world/runner/4467242.alice.winton,397.0,,,,,0.0,False,np,
1078,Yuen may Ng-Penny,,46,F,Mas F,,https://utmb.world/runner/1690759.yuenmay.ngpenny,,,,,,0.0,False,np,
1076,Sally Ceeney,,46,F,Mas F,,https://utmb.world/runner/2076825.sally.ceeney,507.0,,,,,0.0,False,np,
1097,Sanchy Gair,,49,F,Mas F,,,,,,,,0.0,False,np,
1100,Anna Pedersen,,50,F,Mas F,,https://utmb.world/runner/2624643.anna.pedersen,406.0,,,,,0.0,False,np,
1098,Aislinn Malone,,50,F,Mas F,,https://utmb.world/runner/599456.aislinn.malone,509.0,,,,,0.0,False,np,
1099,Amanda Meggison,,50,F,Mas F,,https://utmb.world/runner/637404.amanda.meggison,531.0,,,,,0.0,False,np,
1107,Marnie Shaw,,51,F,Mas F,,https://utmb.world/runner/891903.marnie.shaw,513.0,,,,,0.0,False,np,
1120,Cathy Molloy,,54,F,SupMasF,,https://utmb.world/runner/286092.cathy.molloy,,,,,,0.0,False,np,
1139,Deborah Nesti,,60,F,SupMasF,,https://utmb.world/runner/809064.deborah.nesti,374.0,,,,,0.0,False,np,
1130,Shahrynn Edmunds,,56,F,SupMasF,,https://utmb.world/runner/4189243.shahrynn.edmunds,,,,,,0.0,False,np,
1161,dion cauchi,,26,H,OpenM,,https://utmb.world/runner/3105141.dion.cauchi,,,,,,0.0,False,np,
1165,William Craigen,,26,H,OpenM,,https://utmb.world/runner/4804914.william.craigen,,,,,,0.0,False,np,
1156,Jock Medway,,25,H,OpenM,,,,,,,,0.0,False,np,
1174,CHARLIE TAYLOR,,29,H,OpenM,,,,,,,,0.0,False,np,
1184,Timothy Kopecny,,29,H,OpenM,,,,,,,,0.0,False,np,
1181,Hugo Cook,,29,H,OpenM,,https://utmb.world/runner/4271406.hugo.cook,566.0,,,,,0.0,False,np,
1198,Alexis PFEFER,,31,H,OpenM,,https://utmb.world/runner/4158335.alexis.pfefer,408.0,,,,,0.0,False,np,
1231,Ryan Chandler,,33,H,Vet M,,,,,,,,0.0,False,np,
1224,ayden o'donnell,,33,H,Vet M,,,,,,,,0.0,False,np,
1206,Reuben Trayer,,31,H,OpenM,,https://utmb.world/runner/4190789.reuben.trayer,355.0,,,,,0.0,False,np,
1217,Nick Pleasance,,32,H,OpenM,,,,,,,,0.0,False,np,
1229,Josh Hollard,,33,H,Vet M,,,,,,,,0.0,False,np,
1252,Edward Jennings,,35,H,Vet M,,https://utmb.world/runner/3104807.edward.jennings,,,,,,0.0,False,np,
1258,Thomas Cartledge,,35,H,Vet M,,https://utmb.world/runner/4127138.thomas.cartledge,609.0,,,,,0.0,False,np,
1266,Christopher Pooley,,36,H,Vet M,,https://utmb.world/runner/4112247.christopher.pooley,615.0,,,,,0.0,False,np,
1226,Hunter Gerberich,,33,H,Vet M,,,,,,,,0.0,False,np,
1272,Josh Hancock,,36,H,Vet M,,https://utmb.world/runner/4805372.josh.hancock,449.0,,,,,0.0,False,np,
1275,Nicholas Swinton,,36,H,Vet M,,https://utmb.world/runner/4743434.nicholas.swinton,591.0,,,,,0.0,False,np,
1264,Ben Cain,,36,H,Vet M,,,,,,,,0.0,False,np,
1276,Nigel Sharp,,36,H,Vet M,,https://utmb.world/runner/4158490.nigel.sharp,569.0,,,,,0.0,False,np,
1267,Edward Cross,,36,H,Vet M,,,,,,,,0.0,False,np,
1278,Philip Swan,,36,H,Vet M,,,,,,,,0.0,False,np,
1259,william chu,,35,H,Vet M,,https://utmb.world/runner/2296219.william.chu,,,,,,0.0,False,np,
1298,Tom Morton,,37,H,Vet M,,https://utmb.world/runner/3873837.tom.morton,675.0,,,,,0.0,False,np,
1315,Sam Coy,,39,H,Vet M,,https://utmb.world/runner/2309017.sam.coy,,,,,,0.0,False,np,
1319,Andrew Rielly,,40,H,Vet M,,https://utmb.world/runner/3838533.andrew.rielly,535.0,,,,,0.0,False,np,
1290,Jonny Humphries,,37,H,Vet M,,https://utmb.world/runner/4658026.jonny.humphries,498.0,,,,,0.0,False,np,
1327,Geoffrey Wakeford,,40,H,Vet M,,https://utmb.world/runner/4848066.geoffrey.wakeford,395.0,,,,,0.0,False,np,
1322,Chris Bentham,,40,H,Vet M,,https://utmb.world/runner/3105223.chris.bentham,,,,,,0.0,False,np,
1340,Daniel Cox,,41,H,Vet M,,https://utmb.world/runner/4075588.daniel.cox,710.0,,,,,0.0,False,np,
1342,David MARCHADOUR,,41,H,Vet M,,,,,,,,0.0,False,np,
1347,James Meggison,,42,H,Vet M,,,,,,,,0.0,False,np,
1351,Martin Rowe,,41,H,Vet M,,https://utmb.world/runner/4467054.martin.rowe,619.0,,,,,0.0,False,np,
1358,Scott Clunie,,41,H,Vet M,,https://utmb.world/runner/4058238.scott.clunie,,,,,,0.0,False,np,
1361,william clifton,,41,H,Vet M,,https://utmb.world/runner/4158228.william.clifton,580.0,,,,,0.0,False,np,
1348,James Walsh,,41,H,Vet M,,https://utmb.world/runner/2245597.james.walsh,465.0,,,,,0.0,False,np,
1370,Daniel Caswell,,42,H,Vet M,,https://utmb.world/runner/4080748.daniel.caswell,681.0,,,,,0.0,False,np,
1376,Nicholas Cladingboel,,42,H,Vet M,,https://utmb.world/runner/3467483.nicholas.cladingboel,232.0,,,,,0.0,False,np,
1372,Giovanni Marino,,42,H,Vet M,,,,,,,,0.0,False,np,
1398,Hamish MacDonald,,44,H,Mas M,,https://utmb.world/runner/51373.hamish.macdonald,,,,,,0.0,False,np,
1402,Krzysztof Kozioł,,44,H,Mas M,,https://utmb.world/runner/420116.krzysztof.koziol,497.0,,,,,0.0,False,np,
1405,Mark Rodgers,,44,H,Mas M,,https://utmb.world/runner/4112303.mark.rodgers,399.0,,,,,0.0,False,np,
1391,Wayne Seberry,,43,H,Mas M,,,,,,,,0.0,False,np,
1417,Jonathan O'Loughlin,,45,H,Mas M,,https://utmb.world/runner/57876.jonathan.oloughlin,656.0,,,,,0.0,False,np,
1401,Karl MELROSE,,44,H,Mas M,,https://utmb.world/runner/3104715.karl.melrose,,,,,,0.0,False,np,
1431,Chris Jacka,,46,H,Mas M,,https://utmb.world/runner/1787257.chris.jacka,441.0,,,,,0.0,False,np,
1400,Jimmy Morrison,,44,H,Mas M,,https://utmb.world/runner/3523293.jimmy.morrison,,,,,,0.0,False,np,
1428,Adam Coates,,46,H,Mas M,,https://utmb.world/runner/285942.adam.coates,710.0,,,,,0.0,False,np,
1438,Joshua Ormes,,46,H,Mas M,,https://utmb.world/runner/1049015.joshua.ormes,468.0,,,,,0.0,False,np,
1452,Jono van Hazel,,47,H,Mas M,,,,,,,,0.0,False,np,
1430,Chi Chun Rickie Kwong,,46,H,Mas M,,https://utmb.world/runner/565678.chichunrickie.kwong,552.0,,,,,0.0,False,np,
1465,Brett Thomas,,48,H,Mas M,,https://utmb.world/runner/637342.brett.thomas,663.0,,,,,0.0,False,np,
1451,George Gaffney,,47,H,Mas M,,https://utmb.world/runner/1823469.george.gaffney,,,,,,0.0,False,np,
1453,Manny PETROS,,47,H,Mas M,,,,,,,,0.0,False,np,
1477,Brad Malone,,49,H,Mas M,,https://utmb.world/runner/478385.brad.malone,455.0,,,,,0.0,False,np,
1470,Mathew Griffiths,,49,H,Mas M,,https://utmb.world/runner/4804658.mathew.griffiths,485.0,,,,,0.0,False,np,
1493,Malcolm Jackson,,50,H,Mas M,,https://utmb.world/runner/63769.malcolm.jackson,581.0,,,,,0.0,False,np,
1484,Travis Haslam,,49,H,Mas M,,https://utmb.world/runner/4653038.travis.haslam,756.0,,,,,0.0,False,np,
1501,Troy Burns,,50,H,Mas M,,https://utmb.world/runner/625414.troy.burns,528.0,,,,,0.0,False,np,
1500,Simon Rigling,,50,H,Mas M,,,,,,,,0.0,False,np,
1511,Glen Browne,,52,H,Mas M,,https://utmb.world/runner/700266.glen.browne,473.0,,,,,0.0,False,np,
1522,Jeremy Hirschhorn,,53,H,SupMasM,,https://utmb.world/runner/1787849.jeremy.hirschhorn,466.0,,,,,0.0,False,np,
1525,Mark Flindall,,53,H,SupMasM,,https://utmb.world/runner/4804710.mark.flindall,444.0,,,,,0.0,False,np,
1518,Tony Burgin,,52,H,Mas M,,,,,,,,0.0,False,np,
1507,Gavin Le Roux,,51,H,Mas M,,https://utmb.world/runner/1695841.gavin.leroux,415.0,,,,,0.0,False,np,
1538,Jason Rawlings,,54,H,SupMasM,,https://utmb.world/runner/430839.jason.rawlings,590.0,,,,,0.0,False,np,
1543,Richard Mountstephens,,54,H,SupMasM,,https://utmb.world/runner/454824.richard.mountstephens,,,,,,0.0,False,np,
1547,Christiaan Durrant,,55,H,SupMasM,,,,,,,,0.0,False,np,
1548,Darren Box,,55,H,SupMasM,,https://utmb.world/runner/2075973.darren.box,464.0,,,,,0.0,False,np,
1561,David Papps,,57,H,SupMasM,,https://utmb.world/runner/1931153.david.papps,475.0,,,,,0.0,False,np,
1550,David Unger,,55,H,SupMasM,,https://utmb.world/runner/1450977.david.unger,516.0,,,,,0.0,False,np,
1536,George Lee,,54,H,SupMasM,,,,,,,,0.0,False,np,
1560,David Hart,,57,H,SupMasM,,https://utmb.world/runner/904477.david.hart,550.0,,,,,0.0,False,np,
1573,Kevin Tiller,,59,H,SupMasM,,https://utmb.world/runner/141461.kevin.tiller,,,,,,0.0,False,np,
1577,Chee Siew,,61,H,SupMasM,,,,,,,,0.0,False,np,
1517,Shane Irving,,52,H,Mas M,,,,,,,,0.0,False,np,
