# Race: Julian Alps Trail Run by UTMB 2025 - KRANJSKA GORA 25K
# Distance: 25 km
# D+: 1050 m
# D-: 1050 m
# Date: 2025-09-21
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5385,Nina MANDL,SI,35,F,35-39W,,https://utmb.world/runner/6907977.nina.mandl,,499.0,175.0,39.0,03:42:41,13361,True,f,
5217,Aljoša TOMIČ,SI,41,H,40-44M,,https://utmb.world/runner/5368705.aljosa.tomic,449.0,500.0,325.0,47.0,03:42:56,13376,True,f,
5396,Mónika CSOLÀK,HU,50,F,50-54W,SPARTAN TRAINING GROUP TISZAÚJVÁROS,https://utmb.world/runner/6839433.monika.csolak,378.0,501.0,176.0,6.0,03:43:00,13380,True,f,
5405,Toni ŠUDE,SI,38,H,35-39M,,https://utmb.world/runner/5481125.toni.sude,376.0,502.0,326.0,65.0,03:43:10,13390,True,f,
5913,Kaya SCHMOLL,DE,29,F,20-34W,,https://utmb.world/runner/6964493.kaya.schmoll,,503.0,177.0,86.0,03:43:20,13400,True,f,
5531,Karmen JAANISO,EE,35,F,35-39W,,https://utmb.world/runner/6969946.karmen.jaaniso,325.0,504.0,178.0,40.0,03:43:23,13403,True,f,
5415,Bianca TRAȘCĂ,RO,26,F,20-34W,,https://utmb.world/runner/6282594.bianca.trasca,373.0,505.0,179.0,87.0,03:43:26,13406,True,f,
5481,Yuying PAN,CN,26,F,20-34W,,https://utmb.world/runner/6067138.yuying.pan,348.0,506.0,180.0,88.0,03:43:32,13412,True,f,
5413,Anna SCHEKK,HU,29,F,20-34W,,https://utmb.world/runner/7212945.anna.schekk,373.0,506.0,180.0,88.0,03:43:32,13412,True,f,
5143,Quentin DROUET,FR,36,H,35-39M,,https://utmb.world/runner/7338769.quentin.drouet,,508.0,327.0,66.0,03:43:58,13438,True,f,
5937,Piroska STUBENDEK,HU,44,F,40-44W,,https://utmb.world/runner/7272809.piroska.stubendek,,509.0,182.0,22.0,03:44:01,13441,True,f,
5377,Adam SZABO,HU,51,H,50-54M,,https://utmb.world/runner/7272811.adam.szabo,,509.0,328.0,22.0,03:44:01,13441,True,f,
5379,Jill HARRISON,GB,57,F,55-59W,,https://utmb.world/runner/2478185.jill.harrison,386.0,511.0,183.0,7.0,03:44:08,13448,True,f,
5243,Alexander VARYEMEZ,AT,33,H,20-34M,RC ARBÖ Griffen,https://utmb.world/runner/6036449.alexander.varyemez,442.0,512.0,329.0,136.0,03:44:17,13457,True,f,
5960,Samuel TERCERO,ES,44,H,40-44M,,https://utmb.world/runner/6997611.samuel.tercero,,513.0,330.0,48.0,03:44:20,13460,True,f,
5202,Alexander BERTUCCIOLI,IT,45,H,45-49M,None,https://utmb.world/runner/4434444.alexander.bertuccioli,458.0,514.0,331.0,36.0,03:44:28,13468,True,f,
5769,Pitch JONCKERS,BE,66,H,65-69M,Just Run Chastre,https://utmb.world/runner/5417388.pitch.jonckers,,515.0,332.0,5.0,03:44:33,13473,True,f,
5799,Bence KUGYELKA,HU,32,H,20-34M,,https://utmb.world/runner/7229297.bence.kugyelka,,516.0,333.0,137.0,03:44:36,13476,True,f,
5448,Gréta GOMBOS,HU,33,F,20-34W,Tapolcai Trappolók,https://utmb.world/runner/6607804.greta.gombos,360.0,517.0,184.0,90.0,03:44:40,13480,True,f,
5388,Dominik HUG,HU,35,H,35-39M,Tapolcai Trappolók,https://utmb.world/runner/6607806.dominik.hug,383.0,517.0,334.0,67.0,03:44:40,13480,True,f,
5437,Molitorisz ZSUZSA,HU,47,F,45-49W,,https://utmb.world/runner/5944069.szekrenyesi.zsuzsa,364.0,519.0,185.0,16.0,03:44:43,13483,True,f,
5150,Gabor IGNACZ,HU,48,H,45-49M,,https://utmb.world/runner/4410688.gabor.ignacz,482.0,520.0,335.0,37.0,03:44:44,13484,True,f,
5682,Andrej DOLENC,SI,36,H,35-39M,,https://utmb.world/runner/6907847.andrej.dolenc,,521.0,336.0,68.0,03:44:51,13491,True,f,
5958,Dejan TEJIĆ,SI,30,H,20-34M,,https://utmb.world/runner/6907899.dejan.tejic,,521.0,336.0,138.0,03:44:51,13491,True,f,
5484,Manuel DEL POZO,AR,44,H,40-44M,IMPROVING,https://utmb.world/runner/1309751.manuel.delpozo,347.0,523.0,338.0,49.0,03:44:57,13497,True,f,
5304,Bianca MANTOVANI,IT,30,F,20-34W,,https://utmb.world/runner/6732093.bianca.mantovani,416.0,524.0,186.0,91.0,03:45:08,13508,True,f,
5976,Kristiane UKSNØY GABOR,NO,28,F,20-34W,,https://utmb.world/runner/7210529.kristiane.uksnoygabor,,524.0,186.0,91.0,03:45:08,13508,True,f,
5824,Lea MAGNERON,FR,26,F,20-34W,,https://utmb.world/runner/7364533.lea.magneron,316.0,526.0,188.0,93.0,03:45:09,13509,True,f,
5335,Yoann COLONEL,FR,51,H,50-54M,Les saillandous,https://utmb.world/runner/5109074.yoann.colonel,402.0,527.0,339.0,23.0,03:45:27,13527,True,f,
5294,Sanja ŽERAVICA,HR,47,F,45-49W,IND.,https://utmb.world/runner/5976715.sanja.zeravica,420.0,528.0,189.0,17.0,03:45:32,13532,True,f,
5376,Kristen ERNST,AU,36,F,35-39W,,https://utmb.world/runner/5500344.kristen.ernst,387.0,529.0,190.0,41.0,03:45:39,13539,True,f,
5922,Tina SIMONIČ,SI,50,F,50-54W,,https://utmb.world/runner/7216138.tina.simonic,383.0,530.0,191.0,7.0,03:45:51,13551,True,f,
5318,Carina ARNUSCH,AT,35,F,35-39W,,https://utmb.world/runner/5444434.carina.arnusch,411.0,531.0,192.0,42.0,03:45:59,13559,True,f,
5431,Maja HRUŠKA,HR,42,F,40-44W,Ak Sljeme,https://utmb.world/runner/6232211.maja.hruska,366.0,532.0,193.0,23.0,03:46:17,13577,True,f,
5394,Szilard SZABO,HU,45,H,45-49M,,https://utmb.world/runner/6139576.szilard.szabo,380.0,533.0,340.0,38.0,03:46:46,13606,True,f,
5496,Margit FEYERTAG,AT,54,F,50-54W,,https://utmb.world/runner/6391366.margit.feyertag,341.0,534.0,194.0,8.0,03:46:48,13608,True,f,
5634,Mirko BERTOLETTI,IT,31,H,20-34M,,https://utmb.world/runner/7181903.mirko.bertoletti,,535.0,341.0,139.0,03:47:15,13635,True,f,
5359,Michael LACHOWITZ,AT,47,H,45-49M,RC Griffen,https://utmb.world/runner/5971317.michael.lachowitz,395.0,536.0,342.0,39.0,03:47:23,13643,True,f,
5459,Nataša VETERNIK,SI,48,F,45-49W,,https://utmb.world/runner/5357601.natasa.veternik,355.0,537.0,195.0,18.0,03:47:31,13651,True,f,
5739,Seán HOARE,IE,27,H,20-34M,Carrigtwohill,https://utmb.world/runner/6104275.sean.hoare,,538.0,343.0,140.0,03:47:32,13652,True,f,
5477,Arkadii CHYZHOV,DE,45,H,45-49M,,https://utmb.world/runner/7363911.arkadii.chyzhov,349.0,539.0,344.0,40.0,03:47:34,13654,True,f,
5662,Rachel CONNOLLY,US,30,F,20-34W,,https://utmb.world/runner/7218127.rachel.connolly,,540.0,196.0,94.0,03:47:38,13658,True,f,
5611,Sergei ARSENEV,IL,35,H,35-39M,,https://utmb.world/runner/7122169.sergei.arsenev,,541.0,345.0,69.0,03:47:43,13663,True,f,
5603,Ico ANGJELKOSKI,MK,38,H,35-39M,Pity guli Kruševo,https://utmb.world/runner/7272957.ico.angjelkoski,,542.0,346.0,70.0,03:47:50,13670,True,f,
5680,Kamila DOCKALOVA,CZ,36,F,35-39W,,https://utmb.world/runner/6997623.kamila.dockalova,,543.0,197.0,43.0,03:47:52,13672,True,f,
5425,Danijela LJUBOJEVIĆ,RS,46,F,45-49W,PK Radnički,https://utmb.world/runner/7045737.danijela.ljubojevic,370.0,544.0,198.0,19.0,03:47:54,13674,True,f,
5395,Georgiana BURTESCU URSACHI,RO,35,F,35-39W,,https://utmb.world/runner/6869954.georgiana.burtescuursachi,379.0,544.0,198.0,44.0,03:47:54,13674,True,f,
5704,Marek GAJEWSKI,PL,38,H,35-39M,,https://utmb.world/runner/1490089.marek.gajewski,,546.0,347.0,71.0,03:48:10,13690,True,f,
5292,Henter CARLA,RO,51,F,50-54W,ATIA,https://utmb.world/runner/6047529.henter.carla,420.0,547.0,200.0,9.0,03:48:15,13695,True,f,
5681,Sara DOHERTY,GB,31,F,20-34W,MCRO,https://utmb.world/runner/7618063.sara.doherty,,548.0,201.0,95.0,03:48:33,13713,True,f,
5719,Karol GRABNER,SI,43,H,40-44M,,https://utmb.world/runner/7177529.karol.grabner,,549.0,348.0,50.0,03:48:37,13717,True,f,
5669,Katarína ČIMBOROVÁ,SK,27,F,20-34W,Wild Wander Women,https://utmb.world/runner/6907875.katarina.cimborova,,550.0,202.0,96.0,03:48:46,13726,True,f,
5738,Klára HLUBINA BYRTUSOVÁ,SK,28,F,20-34W,Wild Wander Women,https://utmb.world/runner/6907893.klara.hlubinabyrtusova,,550.0,202.0,96.0,03:48:46,13726,True,f,
5349,Tomáš SKALÁK,SK,36,H,35-39M,,https://utmb.world/runner/6977737.tomas.skalak,398.0,552.0,349.0,72.0,03:49:08,13748,True,f,
5868,Robin NILSSON,SE,28,H,20-34M,,https://utmb.world/runner/7174189.robin.nilsson,,553.0,350.0,141.0,03:49:10,13750,True,f,
5645,Bastian BRAUNEDER,AT,30,H,20-34M,,https://utmb.world/runner/7275239.bastian.brauneder,,554.0,351.0,142.0,03:49:15,13755,True,f,
5452,Alexander GLOTOV,CZ,52,H,50-54M,,https://utmb.world/runner/5062787.alexander.glotov,358.0,555.0,352.0,24.0,03:49:23,13763,True,f,
5821,Pawel LUPKOWSKI,PL,45,H,45-49M,,https://utmb.world/runner/3602825.pawel.lupkowski,,556.0,353.0,41.0,03:49:28,13768,True,f,
5515,Agnieszka GAWLIK LUPKOWSKA,PL,45,F,45-49W,,https://utmb.world/runner/6377010.agnieszka.gawliklupkowska,332.0,556.0,204.0,20.0,03:49:28,13768,True,f,
5474,Agnieszka NOWICKA,PL,38,F,35-39W,Kęsy Team,https://utmb.world/runner/5393238.agnieszka.nowicka,346.0,558.0,205.0,45.0,03:49:40,13780,True,f,
5374,Natalia KOŚMICKA,PL,42,F,40-44W,KĘSY TEAM,https://utmb.world/runner/5393026.natalia.kosmicka,388.0,558.0,205.0,24.0,03:49:40,13780,True,f,
5886,Jenna PFEIFER,DE,28,F,20-34W,,https://utmb.world/runner/7307529.jenna.pfeifer,,560.0,207.0,98.0,03:49:56,13796,True,f,
5307,Ernst RISS,AT,46,H,45-49M,,https://utmb.world/runner/3193181.ernst.riss,415.0,561.0,354.0,42.0,03:50:02,13802,True,f,
5991,Filip VRBANEC,HR,28,H,20-34M,Ind,https://utmb.world/runner/6907895.filip.vrbanec,,562.0,355.0,143.0,03:50:06,13806,True,f,
5473,Peter MIHÁLYKA,HU,36,H,35-39M,,https://utmb.world/runner/7307367.peter.mihalyka,350.0,563.0,356.0,73.0,03:50:09,13809,True,f,
5906,Mimi RUF,DE,30,F,20-34W,,https://utmb.world/runner/7190751.mimi.ruf,,564.0,208.0,99.0,03:50:13,13813,True,f,
5892,Maria PLEGGE,DE,32,F,20-34W,,https://utmb.world/runner/7179183.maria.plegge,,564.0,208.0,99.0,03:50:13,13813,True,f,
5838,Dzsenifer MARTINA,HU,32,F,20-34W,,https://utmb.world/runner/7265887.dzsenifer.martina,,566.0,210.0,101.0,03:50:14,13814,True,f,
5341,Agnieszka OLEJARZ-TELEGA,PL,43,F,40-44W,,https://utmb.world/runner/6485675.agnieszka.olejarztelega,401.0,567.0,211.0,25.0,03:50:19,13819,True,f,
5851,Tomaž MLAKAR,SI,59,H,55-59M,,https://utmb.world/runner/3910959.tomaz.mlakar,361.0,568.0,357.0,10.0,03:50:33,13833,True,f,
5742,Terence J HOARE,IE,54,H,50-54M,Carraig Thuathail Super,https://utmb.world/runner/6326359.terencej.hoare,,569.0,358.0,25.0,03:51:06,13866,True,f,
5367,Edyta PIOTROWSKA,PL,48,F,45-49W,Bractwo Biegowe BGK,https://utmb.world/runner/4298169.edyta.piotrowska,392.0,570.0,212.0,21.0,03:52:04,13924,True,f,
5671,Maria Clara DE PANFILIS,AR,41,F,40-44W,Improving,https://utmb.world/runner/2500901.mariaclara.depanfilis,,571.0,213.0,26.0,03:52:11,13931,True,f,
5941,István SZABÓ,HU,51,H,50-54M,STG Tiszaújváros,https://utmb.world/runner/5829720.istvan.szabo,397.0,572.0,359.0,26.0,03:52:27,13947,True,f,
5449,Tímea Éva HORVÁTH,HU,38,F,35-39W,,https://utmb.world/runner/3407763.timeaeva.horvath,359.0,573.0,214.0,46.0,03:52:35,13955,True,f,
5561,Michael DELGADO,EC,37,H,35-39M,EPT,https://utmb.world/runner/6189055.michael.delgado,302.0,574.0,360.0,74.0,03:52:47,13967,True,f,
5423,Karen Grace WARMBOLD,DE,47,F,45-49W,,https://utmb.world/runner/6502728.karengrace.warmbold,370.0,575.0,215.0,22.0,03:52:59,13979,True,f,
5642,Kieran BOORMAN,GB,39,H,35-39M,,https://utmb.world/runner/4477038.kieran.boorman,,576.0,361.0,75.0,03:53:12,13992,True,f,
5834,Esme MARSH,GB,28,F,20-34W,,https://utmb.world/runner/7210519.esme.marsh,,577.0,216.0,102.0,03:53:15,13995,True,f,
5421,Monika BAKOS,HU,53,F,50-54W,,https://utmb.world/runner/5874857.monika.bakos,370.0,578.0,217.0,10.0,03:53:40,14020,True,f,
5330,Renato GROBENSKI,SI,37,H,35-39M,,https://utmb.world/runner/6701572.renato.grobenski,404.0,579.0,362.0,76.0,03:53:45,14025,True,f,
5111,Tibor HORVÁTH,HU,54,H,50-54M,,https://utmb.world/runner/7272829.tibor.horvath,356.0,580.0,363.0,27.0,03:53:52,14032,True,f,
5409,Ligia MATEIU,RO,51,F,50-54W,,https://utmb.world/runner/6047509.ligia.mateiu,375.0,581.0,218.0,11.0,03:53:53,14033,True,f,
5872,Viktoria NYKVIST,SE,47,F,45-49W,,https://utmb.world/runner/3394865.viktoria.nykvist,,582.0,219.0,23.0,03:53:59,14039,True,f,
5622,Agnes BARANYAI,HU,40,F,40-44W,,https://utmb.world/runner/7240083.agnes.baranyai,,583.0,220.0,27.0,03:54:14,14054,True,f,
5393,Ingibjorg GUNNARSDOTTIR,IS,61,F,60-64W,,https://utmb.world/runner/4206052.ingibjorg.gunnarsdottir,382.0,584.0,221.0,2.0,03:54:24,14064,True,f,
5458,Jeff DONALD,US,49,H,45-49M,,https://utmb.world/runner/6855941.jeff.donald,355.0,585.0,364.0,43.0,03:54:33,14073,True,f,
5317,Doroteja KRAJNC,SI,53,F,50-54W,Grupa T.N.T.,https://utmb.world/runner/4245351.doroteja.krajnc,396.0,586.0,222.0,12.0,03:54:46,14086,True,f,
5432,Irena VUČINA,SI,58,F,55-59W,Grupa T. N. T.,https://utmb.world/runner/4245352.irena.vucina,366.0,586.0,222.0,8.0,03:54:46,14086,True,f,
5316,Matjaž KRAJNC,SI,55,H,55-59M,Grupa T.N.T.,https://utmb.world/runner/6200014.matjaz.krajnc,396.0,586.0,365.0,11.0,03:54:46,14086,True,f,
5315,Edvard VUČINA,SI,63,H,60-64M,Grupa T.N.T.,https://utmb.world/runner/4245305.edvard.vucina,396.0,589.0,366.0,9.0,03:54:47,14087,True,f,
5757,Carly JAMES,GB,54,F,50-54W,,https://utmb.world/runner/7190617.carly.james,,590.0,224.0,13.0,03:54:59,14099,True,f,
5812,Gabor LEVAI,HU,49,H,45-49M,,https://utmb.world/runner/1131881.gabor.levai,400.0,591.0,367.0,44.0,03:55:02,14102,True,f,
5378,Andres PONCE,AR,40,H,40-44M,Improving,https://utmb.world/runner/6907907.andres.ponce,,592.0,368.0,51.0,03:55:07,14107,True,f,
5785,Aneta KOČÁRKOVÁ,CZ,25,F,20-34W,Endoprhin Republic,https://utmb.world/runner/6967117.aneta.kocarkova,,593.0,225.0,103.0,03:55:11,14111,True,f,
5513,Jázmin LEHMANN,HU,24,F,20-34W,,https://utmb.world/runner/6181719.jazmin.lehmann,335.0,594.0,226.0,104.0,03:55:26,14126,True,f,
5940,Lena SZABO,HU,47,F,45-49W,,https://utmb.world/runner/6907863.lena.szabo,,595.0,227.0,24.0,03:55:30,14130,True,f,
5354,Jana LOGAR ZUPANČIČ,SI,52,F,50-54W,,https://utmb.world/runner/4263709.jana.logarzupancic,396.0,596.0,228.0,14.0,03:57:13,14233,True,f,
5718,Patrik GORŠE,SI,21,H,20-34M,,https://utmb.world/runner/6907949.patrik.gorse,,597.0,369.0,144.0,03:57:54,14274,True,f,
5920,Justin SHORTEN,IE,43,H,40-44M,,https://utmb.world/runner/7196691.justin.shorten,,597.0,369.0,52.0,03:57:54,14274,True,f,
5969,Viet Son TRAN,VN,33,H,20-34M,,https://utmb.world/runner/4047093.vietson.tran,,599.0,371.0,145.0,03:57:56,14276,True,f,
5072,Lauren SCOTT,GB,35,F,35-39W,,https://utmb.world/runner/7213619.lauren.scott,,600.0,229.0,47.0,03:58:03,14283,True,f,
5092,Anže ŠTIBELJ,SI,37,H,35-39M,,https://utmb.world/runner/4713588.anze.stibelj,515.0,601.0,372.0,77.0,03:58:06,14286,True,f,
5429,Magda MUSZYNSKA,PL,45,F,45-49W,,https://utmb.world/runner/6344889.magda.muszynska,367.0,602.0,230.0,25.0,03:58:19,14299,True,f,
5288,Nadja PAUNOVIC,RS,30,F,20-34W,,https://utmb.world/runner/7177521.nadja.paunovic,421.0,603.0,231.0,105.0,03:58:20,14300,True,f,
5754,Juraj JAJOSIK,SK,32,H,20-34M,KST Horovce,https://utmb.world/runner/7421117.juraj.jajosik,,604.0,373.0,146.0,03:58:24,14304,True,f,
5430,Kateryna SMIRNOVA,UA,37,F,35-39W,,https://utmb.world/runner/3620691.kateryna.smirnova,367.0,605.0,232.0,48.0,03:58:43,14323,True,f,
5773,Eva KANALEC,SI,27,F,20-34W,,https://utmb.world/runner/7338877.eva.kanalec,,606.0,233.0,106.0,03:59:44,14384,True,f,
5817,Barbara LOEWE,AT,54,F,50-54W,,https://utmb.world/runner/6979855.barbara.loewe,,607.0,234.0,15.0,04:00:01,14401,True,f,
5428,Thomas WILLINGER,AT,46,H,45-49M,,https://utmb.world/runner/6644169.thomas.willinger,369.0,608.0,374.0,45.0,04:00:04,14404,True,f,
5733,Hana HAVALCOVÁ,CZ,63,F,60-64W,,https://utmb.world/runner/7229209.hana.havalcova,,609.0,235.0,3.0,04:00:05,14405,True,f,
5343,Uršula NOVAK,SI,30,F,20-34W,,https://utmb.world/runner/6199958.ursula.novak,400.0,610.0,236.0,107.0,04:00:07,14407,True,f,
5183,Zoltán LÉHART,HU,49,H,45-49M,Kanizsai Futoklub,https://utmb.world/runner/4456840.zoltan.lehart,467.0,611.0,375.0,46.0,04:00:19,14419,True,f,
5433,Mónika NAGY,HU,52,F,50-54W,Kanizsai Futoklub,https://utmb.world/runner/5352329.monika.nagy,366.0,611.0,237.0,16.0,04:00:19,14419,True,f,
5688,Petr DVORAK,CZ,44,H,40-44M,,https://utmb.world/runner/3434889.petr.dvorak,,613.0,376.0,53.0,04:00:23,14423,True,f,
5840,Tereza MATEJKOVA,CZ,40,F,40-44W,,https://utmb.world/runner/3434877.tereza.matejkova,,613.0,238.0,28.0,04:00:23,14423,True,f,
5665,Sophia CORNESS-PARR,GB,26,F,20-34W,Club 99,https://utmb.world/runner/7098271.sophia.cornessparr,,615.0,239.0,108.0,04:00:46,14446,True,f,
6010,Lazo ZDRAVEV,MK,41,H,40-44M,Trex,https://utmb.world/runner/1680335.lazo.zdravev,,616.0,377.0,54.0,04:00:48,14448,True,f,
5881,Tanja PENEVA ZDRAVEVA,MK,40,F,40-44W,Trex,https://utmb.world/runner/551217.tanja.penevazdraveva,,616.0,240.0,29.0,04:00:48,14448,True,f,
5826,Vanesa MAJCENOVIČ,SI,26,F,20-34W,,https://utmb.world/runner/7201223.vanesa.majcenovic,,618.0,241.0,109.0,04:00:56,14456,True,f,
5962,Ognjen TESIC,RS,32,H,20-34M,,https://utmb.world/runner/7544649.ognjen.tesic,,619.0,378.0,147.0,04:01:03,14463,True,f,
5961,Budimir TESIC,RS,29,H,20-34M,,https://utmb.world/runner/7364797.budimir.tesic,,620.0,379.0,148.0,04:01:04,14464,True,f,
5753,Daniel JAGICZA,HU,41,H,40-44M,,https://utmb.world/runner/6907957.daniel.jagicza,,621.0,380.0,55.0,04:01:09,14469,True,f,
5411,Mihaela ONITA,RO,52,F,50-54W,Harvest Team Arad,https://utmb.world/runner/5057314.mihaela.onita,374.0,621.0,242.0,17.0,04:01:09,14469,True,f,
5823,Eszter MACSUGA,HU,35,F,35-39W,,https://utmb.world/runner/6907959.eszter.macsuga,,621.0,242.0,49.0,04:01:09,14469,True,f,
5967,Marcell TOTH,HU,35,H,35-39M,,https://utmb.world/runner/7095411.marcell.toth,,624.0,381.0,78.0,04:01:17,14477,True,f,
5751,Maria Eugenia IBANEZ,AR,43,F,40-44W,Improving,https://utmb.world/runner/4341296.mariaeugenia.ibanez,,625.0,244.0,30.0,04:01:26,14486,True,f,
5487,Sarah MEYER,AU,50,F,50-54W,,https://utmb.world/runner/6985565.sarah.meyer,,626.0,245.0,18.0,04:01:29,14489,True,f,
5908,Indigo RYAN,AU,23,F,20-34W,,https://utmb.world/runner/7295183.indigo.ryan,,626.0,245.0,110.0,04:01:29,14489,True,f,
5966,Michael TONKIN,NL,44,H,40-44M,,https://utmb.world/runner/7040367.michael.tonkin,,628.0,382.0,56.0,04:02:14,14534,True,f,
5756,Radoslav JAKUBEC,SK,41,H,40-44M,,https://utmb.world/runner/7176775.radoslav.jakubec,,629.0,383.0,57.0,04:02:57,14577,True,f,
5698,Hana FIALOVA,CZ,49,F,45-49W,Fialky,https://utmb.world/runner/4668642.hana.fialova,352.0,630.0,247.0,26.0,04:03:30,14610,True,f,
5697,Mates FIALA,CZ,18,H,18-19M,Fialky,https://utmb.world/runner/7040361.mates.fiala,,630.0,384.0,1.0,04:03:30,14610,True,f,
5968,Tamara Franciska TÓTH,HU,42,F,40-44W,,https://utmb.world/runner/7147985.tamarafranciska.toth,,632.0,248.0,31.0,04:03:52,14632,True,f,
5534,Isabell SCHMIEDLECHNER,AT,34,F,20-34W,,https://utmb.world/runner/4119129.isabell.schmiedlechner,325.0,633.0,249.0,111.0,04:04:26,14666,True,f,
5728,Tourfa GUTIERREZ,US,54,F,50-54W,IMPROVING,https://utmb.world/runner/4882441.tourfa.gutierrez,,634.0,250.0,19.0,04:04:41,14681,True,f,
5450,Tjaša PODBEVŠEK,SI,45,F,45-49W,Teci z Ano,https://utmb.world/runner/5250358.tjasa.podbevsek,359.0,635.0,251.0,27.0,04:04:42,14682,True,f,
5453,Mateja KOROŠEC,SI,46,F,45-49W,,https://utmb.world/runner/6200010.mateja.korosec,357.0,636.0,252.0,28.0,04:04:43,14683,True,f,
5498,Anamaria MANGUBAT,PH,39,F,35-39W,,https://utmb.world/runner/5505598.anamaria.mangubat,341.0,637.0,253.0,50.0,04:05:21,14721,True,f,
5438,Metka MLAKAR,SI,55,F,55-59W,,https://utmb.world/runner/3911275.metka.mlakar,361.0,638.0,254.0,9.0,04:05:33,14733,True,f,
5668,Gergo CSONKA,HU,37,H,35-39M,,https://utmb.world/runner/6725087.gergo.csonka,,639.0,385.0,79.0,04:05:43,14743,True,f,
5505,Adam BIENIEK,PL,57,H,55-59M,,https://utmb.world/runner/5814533.adam.bieniek,338.0,640.0,386.0,12.0,04:05:53,14753,True,f,
5442,Natasa CAPUDER,SI,30,F,20-34W,,https://utmb.world/runner/4488522.natasa.capuder,361.0,641.0,255.0,112.0,04:06:03,14763,True,f,
5369,Rok TRTNIK,SI,30,H,20-34M,,https://utmb.world/runner/7097919.rok.trtnik,391.0,642.0,387.0,149.0,04:06:23,14783,True,f,
5502,Dominik KAVEN,DE,30,H,20-34M,,https://utmb.world/runner/6409149.dominik.kaven,340.0,643.0,388.0,150.0,04:06:26,14786,True,f,
5887,Teresa PFEIFFER,US,53,F,50-54W,SRTT,https://utmb.world/runner/6907889.teresa.pfeiffer,,644.0,256.0,20.0,04:06:37,14797,True,f,
5521,Anelia PELOVA,BG,41,F,40-44W,,https://utmb.world/runner/5064101.anelia.pelova,331.0,644.0,256.0,32.0,04:06:37,14797,True,f,
5375,Pelo PELOV,BG,49,H,45-49M,,https://utmb.world/runner/5072699.pelo.pelov,387.0,644.0,389.0,47.0,04:06:37,14797,True,f,
5435,Ana ŽUMER,SI,26,F,20-34W,,https://utmb.world/runner/6319159.ana.zumer,364.0,647.0,258.0,113.0,04:06:45,14805,True,f,
5440,Petra BOSNAR,SI,31,F,20-34W,,https://utmb.world/runner/6319227.petra.bosnar,362.0,647.0,258.0,113.0,04:06:45,14805,True,f,
5963,Valentina TEŽAK,SI,29,F,20-34W,,https://utmb.world/runner/7115335.valentina.tezak,,649.0,260.0,115.0,04:07:17,14837,True,f,
5410,Polona KULUSIC FLERE,SI,53,F,50-54W,,https://utmb.world/runner/5830446.polona.kulusicflere,375.0,650.0,261.0,21.0,04:07:18,14838,True,f,
5399,Damjan FLERE,SI,44,H,40-44M,,https://utmb.world/runner/5830552.damjan.flere,379.0,650.0,390.0,58.0,04:07:18,14838,True,f,
5778,Iris KATTINGER,AT,29,F,20-34W,,https://utmb.world/runner/6908673.iris.kattinger,,652.0,262.0,116.0,04:07:22,14842,True,f,
6009,Eva ZAGAR,SI,32,F,20-34W,,https://utmb.world/runner/7121873.eva.zagar,,653.0,263.0,117.0,04:07:26,14846,True,f,
5562,Alexandra HANGÓ,HU,25,F,20-34W,STG Tiszaújváros,https://utmb.world/runner/5926920.alexandra.hango,300.0,653.0,263.0,117.0,04:07:26,14846,True,f,
5397,Andreja VIDOVIČ,SI,40,F,40-44W,,https://utmb.world/runner/4213964.andreja.vidovic,379.0,653.0,263.0,33.0,04:07:26,14846,True,f,
5360,Andrea STANOVSKÁ,CZ,30,F,20-34W,,https://utmb.world/runner/6756707.andrea.stanovska,394.0,656.0,266.0,119.0,04:08:09,14889,True,f,
5803,Inês LAGOA,PT,40,F,40-44W,,https://utmb.world/runner/6928251.ines.lagoa,,657.0,267.0,34.0,04:08:16,14896,True,f,
5717,Susanne GÖRNERT,DE,45,F,45-49W,,https://utmb.world/runner/6927611.susanne.gornert,,658.0,268.0,29.0,04:08:45,14925,True,f,
5490,Daria WILCZEK,PL,34,F,20-34W,Lecymy durs,https://utmb.world/runner/4950691.daria.wilczek,343.0,659.0,269.0,120.0,04:08:46,14926,True,f,
5890,Jure PIRC,SI,38,H,35-39M,,https://utmb.world/runner/7212921.jure.pirc,,660.0,391.0,80.0,04:08:58,14938,True,f,
5949,Bosnyak TAMAS,HU,46,H,45-49M,,https://utmb.world/runner/7269799.bosnyak.tamas,,661.0,392.0,48.0,04:09:02,14942,True,f,
5776,Indriði KÁRASON,IS,20,H,20-34M,,https://utmb.world/runner/7177525.indri--i.karason,,662.0,393.0,151.0,04:09:15,14955,True,f,
5825,Júlía Jökulrós MAGNÚSDÓTTIR,IS,20,F,20-34W,,https://utmb.world/runner/7177523.juliajokulros.magnusdottir,,663.0,270.0,121.0,04:09:16,14956,True,f,
5408,Marijana GRBAC,HR,59,F,55-59W,IND,https://utmb.world/runner/3406185.marijana.grbac,376.0,664.0,271.0,10.0,04:09:27,14967,True,f,
5871,Hans NYGREN,SE,61,H,60-64M,Sund 102,https://utmb.world/runner/6092075.hans.nygren,,665.0,394.0,10.0,04:09:34,14974,True,f,
5852,Maria MŁODZIANOWSKA-SYNOWIEC,PL,42,F,40-44W,,https://utmb.world/runner/4003715.maria.mlodzianowskasynowiec,,666.0,272.0,35.0,04:09:58,14998,True,f,
