# Race: QUITO TRAIL by UTMB 2024 - 7K HUMBOLDT
# Distance: 8 km
# D+: 450 m
# D-: 450 m
# Date: 2024-08-04
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4445,José ARROYO,EC,34,H,20-34M,,https://utmb.world/runner/6305089.jose.arroyo,,413.0,218.0,91.0,01:47:43,6463.92,True,f,
4499,Paola JARAMILLO,EC,29,F,20-34W,PIO,https://utmb.world/runner/6306551.paola.jaramillo,,414.0,196.0,95.0,01:47:48,6468.4,True,f,
4560,Daniela SILVA,EC,32,F,20-34W,Soul Mountain Ecuador,https://utmb.world/runner/6304735.daniela.silva,,415.0,197.0,96.0,01:47:50,6470.08,True,f,
4339,Alejandro ZAPATA,EC,27,H,20-34M,Zero Latitude,https://utmb.world/runner/6175713.alejandro.zapata,,416.0,219.0,92.0,01:48:15,6495.51,True,f,
4342,Paula ZURITA,EC,31,F,20-34W,,https://utmb.world/runner/5561343.paula.zurita,,417.0,198.0,97.0,01:48:17,6497.97,True,f,
4435,Marcelo OBANDO,EC,40,H,35-39M,,https://utmb.world/runner/5599257.marcelo.obando,249.0,417.0,220.0,44.0,01:48:17,6497.41,True,f,
4522,Giovanna MILANESI,EC,36,F,35-39W,,https://utmb.world/runner/6111031.giovanna.milanesi,,419.0,199.0,43.0,01:48:34,6514.0,True,f,
4299,Santiago TELLO,EC,40,H,35-39M,,https://utmb.world/runner/6180909.santiago.tello,,420.0,221.0,45.0,01:48:38,6518.2,True,f,
4453,Camila CAICEDO,EC,21,F,20-34W,,https://utmb.world/runner/6306597.camila.caicedo,,421.0,200.0,98.0,01:48:48,6528.23,True,f,
4183,Dayana MADRID,EC,30,F,20-34W,Independiente,https://utmb.world/runner/5562741.dayana.madrid,,422.0,201.0,99.0,01:48:59,6539.61,True,f,
4274,Fernanda SANDOVAL,EC,40,F,35-39W,,https://utmb.world/runner/6013137.fernanda.sandoval,,423.0,202.0,44.0,01:49:23,6563.55,True,f,
4375,Kevin HERNANDEZ,EC,25,H,20-34M,,https://utmb.world/runner/6294509.kevin.hernandez,,424.0,222.0,93.0,01:49:52,6592.73,True,f,
4307,Norma Elizabeth TORRES PASQUEL,EC,33,F,20-34W,,https://utmb.world/runner/5780805.normaelizabeth.torrespasquel,,425.0,203.0,100.0,01:49:58,6598.75,True,f,
4162,Naomi HERRERA,EC,21,F,20-34W,,https://utmb.world/runner/6180345.naomi.herrera,,426.0,204.0,101.0,01:49:59,6599.84,True,f,
4479,Silvana ESTACIO,EC,39,F,35-39W,Team U Cuenca,https://utmb.world/runner/6313081.silvana.estacio,,427.0,205.0,45.0,01:50:37,6637.68,True,f,
4465,Lorena CAZARES,EC,45,F,40-44W,Adidas,https://utmb.world/runner/3322863.lorena.cazares,,428.0,206.0,26.0,01:50:44,6644.26,True,f,
4305,María Soledad TORRES CASTRO,EC,30,F,20-34W,Primera vez  participando,https://utmb.world/runner/6079991.mariasoledad.torrescastro,,429.0,207.0,102.0,01:50:46,6646.01,True,f,
4536,Deysi Jazmin PATAJALO LÓPEZ,EC,23,F,20-34W,,https://utmb.world/runner/6333639.deysijazmin.patajalolopez,,430.0,208.0,103.0,01:50:57,6657.73,True,f,
4385,Sofia MANTILLA,EC,43,F,40-44W,,https://utmb.world/runner/6298631.sofia.mantilla,,431.0,209.0,27.0,01:50:58,6658.73,True,f,
4571,Angelica VALLEJO,EC,41,F,40-44W,,https://utmb.world/runner/6311971.angelica.vallejo,,432.0,210.0,28.0,01:51:00,6660.24,True,f,
4374,Eduardo GUAMIALAMÁ,EC,45,H,40-44M,ECUARACE,https://utmb.world/runner/6297651.eduardo.guamialama,,433.0,223.0,32.0,01:51:14,6674.99,True,f,
4069,Maria Isabel BUSTAMANTE,EC,38,F,35-39W,,https://utmb.world/runner/6261389.mariaisabel.bustamante,,434.0,211.0,46.0,01:51:44,6704.04,True,f,
4281,Cristina SEGOVIA,EC,36,F,35-39W,NA,https://utmb.world/runner/5585895.cristina.segovia,,435.0,212.0,47.0,01:51:54,6714.98,True,f,
4563,Andrea SOASTI,EC,29,F,20-34W,,https://utmb.world/runner/6322637.andrea.soasti,,436.0,213.0,104.0,01:51:57,6717.29,True,f,
4151,Maria Isabel GOYES GARCÍA,EC,44,F,40-44W,,https://utmb.world/runner/6221463.mariaisabel.goyesgarcia,,437.0,214.0,29.0,01:51:59,6719.01,True,f,
4434,Sarah SPITZ,EC,46,F,45-49W,Ecuadoruns,https://utmb.world/runner/5806897.sarah.spitz,264.0,438.0,215.0,12.0,01:52:01,6721.66,True,f,
4518,Franklin MARTINEZ,EC,53,H,50-54M,,https://utmb.world/runner/6326255.franklin.martinez,,439.0,224.0,5.0,01:52:09,6729.36,True,f,
4411,Cristina TUPUL,EC,38,F,35-39W,,https://utmb.world/runner/6294495.cristina.tupul,,440.0,216.0,48.0,01:52:15,6735.67,True,f,
4544,Mayra QUIMBITA,EC,36,F,35-39W,,https://utmb.world/runner/6311983.mayra.quimbita,,441.0,217.0,49.0,01:52:20,6740.85,True,f,
4178,Marina LOAIZA MORALES,CO,44,F,40-44W,Salento Trail Challenger,https://utmb.world/runner/6110663.marina.loaizamorales,,442.0,218.0,30.0,01:52:33,6753.73,True,f,
4087,Emma CASTRO,EC,13,F,14 W,BET,https://utmb.world/runner/6196409.emma.castro,,443.0,219.0,3.0,01:53:10,6790.52,True,f,
4086,Victoria CASTRO,EC,17,F,15-17W,BET,https://utmb.world/runner/6196401.victoria.castro,,443.0,219.0,7.0,01:53:10,6790.68,True,f,
4578,Adriana ZAPATA,EC,38,F,35-39W,,https://utmb.world/runner/5935767.adriana.zapata,,445.0,221.0,50.0,01:53:20,6800.68,True,f,
4365,Fatima DONOSO,EC,39,F,35-39W,,https://utmb.world/runner/6294305.fatima.donoso,,446.0,222.0,51.0,01:53:24,6804.78,True,f,
4174,Ana LARA,EC,30,F,20-34W,,https://utmb.world/runner/6221455.ana.lara,,447.0,223.0,105.0,01:53:52,6832.03,True,f,
4025,Diana CAICEDO,EC,36,F,35-39W,Khrono,https://utmb.world/runner/5886158.diana.caicedo,217.0,448.0,224.0,52.0,01:53:56,6836.93,True,f,
4478,Flor ESCOBAR,EC,31,F,20-34W,Ninguno,https://utmb.world/runner/6304743.flor.escobar,,449.0,225.0,106.0,01:53:57,6837.94,True,f,
4440,Priscila ALVAREZ,EC,44,F,40-44W,,https://utmb.world/runner/6315629.priscila.alvarez,,450.0,226.0,31.0,01:53:59,6839.49,True,f,
4546,Debora QUIROLA,EC,36,F,35-39W,,https://utmb.world/runner/6312975.debora.quirola,,450.0,226.0,53.0,01:53:59,6839.49,True,f,
4490,Patricia GUADALIMA,EC,48,F,45-49W,DJ SPORT,https://utmb.world/runner/6319863.patricia.guadalima,,452.0,228.0,13.0,01:54:02,6842.37,True,f,
4492,Esteban GUTIERREZ,EC,34,H,20-34M,,https://utmb.world/runner/6319433.esteban.gutierrez,,453.0,225.0,94.0,01:54:22,6862.63,True,f,
4311,Arianna TUFIÑO,EC,12,F,14 W,,https://utmb.world/runner/6205179.arianna.tufino,,454.0,229.0,4.0,01:54:29,6869.36,True,f,
4482,Dora FLORES,EC,57,F,55-59W,,https://utmb.world/runner/6307535.dora.flores,,455.0,230.0,7.0,01:54:32,6872.28,True,f,
4400,Edwin Patricio QUINATOA QUINATOA,EC,31,H,20-34M,,https://utmb.world/runner/6284693.edwinpatricio.quinatoaquinatoa,,456.0,226.0,95.0,01:54:37,6877.22,True,f,
4380,Margoth LEMA,EC,28,F,20-34W,,https://utmb.world/runner/6296545.margoth.lema,,456.0,231.0,107.0,01:54:37,6877.48,True,f,
4336,Alexandra YEPEZ,EC,27,F,20-34W,,https://utmb.world/runner/6005531.alexandra.yepez,,458.0,232.0,108.0,01:54:46,6886.22,True,f,
4134,Alejandra GARCÉS,EC,33,F,20-34W,,https://utmb.world/runner/6188129.alejandra.garces,,459.0,233.0,109.0,01:54:58,6898.11,True,f,
4135,Marcelo GARCÉS,EC,64,H,60-64M,,https://utmb.world/runner/6157557.marcelo.garces,,459.0,227.0,2.0,01:54:58,6898.61,True,f,
4038,Fredy AGUILAR,EC,59,H,55-59M,,https://utmb.world/runner/5835267.fredy.aguilar,,461.0,228.0,5.0,01:55:18,6918.49,True,f,
4076,Tatiana CALDERON,EC,33,F,20-34W,N/A,https://utmb.world/runner/6029927.tatiana.calderon,,462.0,234.0,110.0,01:55:20,6920.71,True,f,
4393,Rolando OCHOA,EC,56,H,55-59M,KM2,https://utmb.world/runner/5616277.rolando.ochoa,,463.0,229.0,6.0,01:55:43,6943.27,True,f,
4303,Marbel TORRES,EC,47,F,45-49W,no,https://utmb.world/runner/5932066.marbel.torres,,464.0,235.0,14.0,01:56:35,6995.95,True,f,
4218,Joyce NARVÁEZ,EC,32,F,20-34W,,https://utmb.world/runner/6265875.joyce.narvaez,,465.0,236.0,111.0,01:56:36,6996.5,True,f,
4460,Nelson CARRILLO,EC,40,H,35-39M,,https://utmb.world/runner/6304977.nelson.carrillo,,466.0,230.0,46.0,01:56:41,7001.91,True,f,
4511,Jessica LOOR,EC,36,F,35-39W,Propio,https://utmb.world/runner/5561313.jessica.loor,,467.0,237.0,54.0,01:56:50,7010.03,True,f,
4551,Leticia M RENGIFO ROJAS DE QUESÑAY,PE,52,F,50-54W,CHICLAYO TRAIL,https://utmb.world/runner/6322377.leticiam.rengiforojasdequesnay,,468.0,238.0,5.0,01:57:52,7072.51,True,f,
4431,Pamela Isabella GUZMAN CORDOVA,EC,30,F,20-34W,,https://utmb.world/runner/5561331.pamelaisabella.guzmancordova,275.0,469.0,239.0,112.0,01:58:48,7128.27,True,f,
4063,Erika BOLAÑOS,EC,28,F,20-34W,,https://utmb.world/runner/6168559.erika.bolanos,,470.0,240.0,113.0,01:59:21,7161.13,True,f,
4053,Maria Paula AVILA MORAN,EC,29,F,20-34W,,https://utmb.world/runner/6220545.mariapaula.avilamoran,,471.0,241.0,114.0,01:59:31,7171.68,True,f,
4539,Angelica PERALTA,EC,38,F,35-39W,,https://utmb.world/runner/6304747.angelica.peralta,,472.0,242.0,55.0,01:59:49,7189.85,True,f,
4315,Bibiana Patricia VALENCIA RODRÍGUEZ,CO,51,F,50-54W,Salento Trail Challenger,https://utmb.world/runner/6108155.bibianapatricia.valenciarodriguez,,473.0,243.0,6.0,01:59:51,7191.67,True,f,
4381,Diego LEON,EC,39,H,35-39M,,https://utmb.world/runner/6298933.diego.leon,,474.0,231.0,47.0,02:00:41,7241.96,True,f,
4409,Fernando TORRES ANDRADE,EC,68,H,65-69M,IMAGO,https://utmb.world/runner/549058.fernando.torresandrade,,475.0,232.0,2.0,02:01:04,7264.7,True,f,
4239,Katherine PLUA,EC,45,F,40-44W,Deltas,https://utmb.world/runner/6243145.katherine.plua,,476.0,244.0,32.0,02:01:06,7266.46,True,f,
4528,Ivon MUÑOZ,EC,41,F,40-44W,,https://utmb.world/runner/6307727.ivon.munoz,,477.0,245.0,33.0,02:01:51,7311.38,True,f,
4515,Diego MANRIQUE,EC,44,H,40-44M,,https://utmb.world/runner/877805.diego.manrique,,477.0,233.0,33.0,02:01:51,7311.58,True,f,
4182,Mauricio José MACHUCA ALTAMIRANO,EC,31,H,20-34M,,https://utmb.world/runner/6114349.mauriciojose.machucaaltamirano,,479.0,234.0,96.0,02:02:10,7330.92,True,f,
4534,Alejandro ORTIZ,EC,34,H,20-34M,Mountain593,https://utmb.world/runner/6313093.alejandro.ortiz,,480.0,235.0,97.0,02:02:12,7332.75,True,f,
4550,Alejandra Salomé REINOSO VELOZ,EC,35,F,20-34W,Mountain593,https://utmb.world/runner/6313089.alejandrasalome.reinosoveloz,,481.0,246.0,115.0,02:02:13,7333.75,True,f,
4407,Carmen TORRES,EC,38,F,35-39W,IMAGO,https://utmb.world/runner/6286105.carmen.torres,,482.0,247.0,56.0,02:02:15,7335.23,True,f,
4256,Leonardo RIVADENEIRA,EC,39,H,35-39M,,https://utmb.world/runner/6054481.leo.rivadeneira,,483.0,236.0,48.0,02:02:32,7352.18,True,f,
4304,Geovanny TORRES,EC,44,H,40-44M,,https://utmb.world/runner/6276811.geovanny.torres,,484.0,237.0,34.0,02:02:33,7353.89,True,f,
4312,Isaac TUFIÑO,EC,18,H,15-17M,,https://utmb.world/runner/6205185.isaac.tufino,,485.0,238.0,19.0,02:02:52,7372.24,True,f,
4501,Isabel JIBAJA,EC,40,F,35-39W,,https://utmb.world/runner/6307733.isabel.jibaja,,486.0,248.0,57.0,02:02:58,7378.45,True,f,
4412,Isabel Maria UMAÑA VIERA,SV,30,F,20-34W,ADN RUNNER,https://utmb.world/runner/4897688.isabelmaria.umanaviera,374.0,487.0,249.0,116.0,02:04:02,7442.82,True,f,
4205,Alejandra MORENO,CO,35,F,20-34W,,https://utmb.world/runner/6055249.alejandra.moreno,,488.0,250.0,117.0,02:04:33,7473.69,True,f,
4477,Belen DOMINGUEZ,EC,35,F,20-34W,Tenorio Team,https://utmb.world/runner/6315613.belen.dominguez,,489.0,251.0,118.0,02:04:43,7483.34,True,f,
4145,Mayra Paulina GODOY CARDENAS,EC,57,F,55-59W,NINGUNO,https://utmb.world/runner/4126421.mayrapaulina.godoycardenas,,490.0,252.0,8.0,02:04:55,7495.83,True,f,
4207,Salomé MORENO LIVE,EC,23,F,20-34W,,https://utmb.world/runner/5585891.salome.morenolive,,491.0,253.0,119.0,02:05:02,7502.22,True,f,
4078,Karen Lizbeth CALDERÓN ESTRELLA,EC,23,F,20-34W,,https://utmb.world/runner/5563761.karenlizbeth.calderonestrella,,492.0,254.0,120.0,02:06:02,7562.05,True,f,
4223,Bolivar OCHOA,EC,55,H,50-54M,,https://utmb.world/runner/5565303.bolivar.ochoa,,493.0,239.0,6.0,02:06:14,7574.65,True,f,
4213,María Pia NARANJO,EC,44,F,40-44W,,https://utmb.world/runner/5565305.mariapia.naranjo,,493.0,255.0,34.0,02:06:14,7574.18,True,f,
4525,Fernando MOREANO,EC,60,H,55-59M,,https://utmb.world/runner/6319439.fernando.moreano,,495.0,240.0,7.0,02:06:27,7587.01,True,f,
4041,Vanessa ALULEMA,EC,36,F,35-39W,,https://utmb.world/runner/5562755.vanessa.alulema,,495.0,256.0,58.0,02:06:27,7587.49,True,f,
4066,Rafaela BOSMEDIANO ARIAS,EC,38,F,35-39W,,https://utmb.world/runner/5555561.rafaela.bosmedianoarias,,497.0,257.0,59.0,02:06:48,7608.45,True,f,
4533,Dana ORTEGA,EC,17,F,15-17W,Team,https://utmb.world/runner/6306599.dana.ortega,,498.0,258.0,8.0,02:07:10,7630.27,True,f,
4451,Carolina BOSSANO,EC,33,F,20-34W,,https://utmb.world/runner/6322137.carolina.bossano,,499.0,259.0,121.0,02:08:20,7700.83,True,f,
4576,Andres ZALDUMBIDE,EC,36,H,35-39M,,https://utmb.world/runner/6322143.andres.zaldumbide,,499.0,241.0,49.0,02:08:20,7700.48,True,f,
4160,Isabela HERRERA,EC,17,F,15-17W,,https://utmb.world/runner/6091925.isabela.herrera,,501.0,260.0,9.0,02:09:38,7778.6,True,f,
4051,Ana AVILA,EC,51,F,50-54W,,https://utmb.world/runner/5571529.ana.avila,,502.0,261.0,7.0,02:10:44,7844.72,True,f,
4197,Dsvid MENA,EC,41,H,40-44M,,https://utmb.world/runner/5585905.dsvid.mena,,503.0,242.0,35.0,02:10:56,7856.37,True,f,
4118,Belén ESPINOZA,EC,40,F,35-39W,,https://utmb.world/runner/6132713.belen.espinoza,,504.0,262.0,60.0,02:12:33,7953.28,True,f,
4394,Carlos Andres ORQUERA DAVILA,EC,50,H,45-49M,,https://utmb.world/runner/4449898.carlosandres.orqueradavila,,505.0,243.0,15.0,02:12:58,7978.4,True,f,
4594,Rolando LLUMIQUINGA,EC,40,H,35-39M,PREFECTURA,https://utmb.world/runner/6391583.rolando.llumiquinga,,506.0,244.0,50.0,02:13:04,7984.28,True,f,
4283,Maria Verónica SEGURA CAMPAÑA,EC,38,F,35-39W,,https://utmb.world/runner/4126419.mariaveronica.seguracampana,,507.0,263.0,61.0,02:13:46,8026.93,True,f,
4530,Alejandra NIETO,EC,39,F,35-39W,,https://utmb.world/runner/6306595.alejandra.nieto,,507.0,263.0,61.0,02:13:46,8026.55,True,f,
4201,Tannya MONTENEGRO VELÁSQUEZ,EC,48,F,45-49W,Bago,https://utmb.world/runner/5827997.tannya.montenegrovelasquez,,509.0,265.0,15.0,02:13:51,8031.66,True,f,
4036,Viviana AGUAYO,EC,47,F,45-49W,,https://utmb.world/runner/5887453.viviana.aguayo,,509.0,265.0,15.0,02:13:51,8031.65,True,f,
4196,Juan MENA,EC,40,H,35-39M,,https://utmb.world/runner/5563277.juan.mena,,511.0,245.0,51.0,02:14:04,8044.92,True,f,
4246,Stephen QUIN,GB,54,H,50-54M,Les Croupiers RC,https://utmb.world/runner/5845245.stephen.quin,,511.0,245.0,7.0,02:14:04,8044.85,True,f,
4325,Karin VELARDE,EC,33,F,20-34W,,https://utmb.world/runner/4450212.karin.velarde,,513.0,267.0,122.0,02:18:50,8330.61,True,f,
4446,Paola ATAUJE,PE,31,F,20-34W,Team Huargos,https://utmb.world/runner/5565361.paola.atauje,,514.0,268.0,123.0,02:19:39,8379.45,True,f,
4308,Alejandra TROYA,EC,29,F,20-34W,,https://utmb.world/runner/4449570.alejandra.troya,,515.0,269.0,124.0,02:22:40,8560.38,True,f,
4042,Wendy ALVARADO,EC,43,F,40-44W,,https://utmb.world/runner/5903669.wendy.alvarado,,516.0,270.0,35.0,02:28:17,8897.11,True,f,
4402,Gabriela ROBALINO,EC,33,F,20-34W,SME+,https://utmb.world/runner/6294325.gabriela.robalino,,517.0,271.0,125.0,02:28:19,8899.23,True,f,
4462,Henry CARRION,EC,31,H,20-34M,SME+,https://utmb.world/runner/6311985.henry.carrion,,518.0,247.0,98.0,02:28:20,8900.13,True,f,
4357,Pareja CAROLINA,EC,45,F,40-44W,,https://utmb.world/runner/6298707.pareja.carolina,,519.0,272.0,36.0,02:29:51,8991.98,True,f,
4444,Natali ARCOS,EC,31,F,20-34W,,https://utmb.world/runner/6319571.natali.arcos,,520.0,273.0,126.0,02:30:37,9037.59,True,f,
4348,Samantha ANDRADE VIERA,EC,30,F,20-34W,,https://utmb.world/runner/6304437.samantha.andradeviera,,521.0,274.0,127.0,02:30:38,9038.67,True,f,
4083,Majo CARRASCO,EC,35,F,20-34W,,https://utmb.world/runner/5558407.majo.carrasco,,522.0,275.0,128.0,02:32:06,9126.71,True,f,
4048,Stalin ARMIJOS,EC,39,H,35-39M,BET Endurancee,https://utmb.world/runner/5558403.stalin.armijos,,523.0,248.0,52.0,02:32:07,9127.48,True,f,
4109,Elizabeth DELGADO,EC,44,F,40-44W,,https://utmb.world/runner/5829095.elizabeth.delgado,,524.0,276.0,37.0,02:32:19,9139.12,True,f,
4503,Juan KOHN,EC,81,H,80+ M,,https://utmb.world/runner/6306559.juan.kohn,,525.0,249.0,1.0,02:35:50,9350.95,True,f,
4506,Valeria KOHN,EC,22,F,20-34W,,https://utmb.world/runner/6326307.valeria.kohn,,525.0,277.0,129.0,02:35:50,9350.55,True,f,
4505,Javier KOHN,EC,53,H,50-54M,,https://utmb.world/runner/6326305.javier.kohn,,525.0,249.0,8.0,02:35:50,9350.84,True,f,
