# Race: Eiger Ultra Trail 2024 - E35
# Distance: 35 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3869,Marius FRIEDERICH,CH,35,H,20-34M,,https://utmb.world/runner/5686491.marius.friederich,,329.0,247.0,97.0,06:37:17,23837.04,True,f,
3243,Harmen JANS,BE,37,H,35-39M,,https://utmb.world/runner/5685715.harmen.jans,477.0,330.0,248.0,56.0,06:38:00,23880.072,True,f,
3521,De Lazzaro BARBARA,CH,52,F,50-54W,,https://utmb.world/runner/5296846.barbara.delazzaro,417.0,331.0,83.0,5.0,06:38:05,23884.441,True,f,
3371,Pia HEINRICY,LU,59,F,55-59W,,https://utmb.world/runner/5069277.pia.heinricy,426.0,331.0,83.0,1.0,06:38:05,23884.823,True,f,
3859,Perrine CALET,BE,23,F,20-34W,,https://utmb.world/runner/5686473.perrine.calet,,333.0,85.0,43.0,06:38:22,23901.611,True,f,
3298,Reiner TROST,DE,68,H,65-69M,TuS Lindenholzhausen,https://utmb.world/runner/65878.reiner.trost,445.0,334.0,249.0,2.0,06:38:35,23915.255,True,f,
3234,Katherine ALDRIDGE,US,35,F,20-34W,,https://utmb.world/runner/5686449.katherine.aldridge,481.0,335.0,86.0,44.0,06:39:29,23969.036,True,f,
3957,Carl DE LA CHAPELLE,FR,40,H,35-39M,,https://utmb.world/runner/835052.carl.delachapelle,,336.0,250.0,57.0,06:39:55,23994.764,True,f,
3338,Nicolas CLEMENTZ,FR,28,H,20-34M,,https://utmb.world/runner/5686459.nicolas.clementz,442.0,337.0,251.0,98.0,06:41:00,24059.853,True,f,
3271,Alina WOLF,DE,31,F,20-34W,Schwaben Magic eV,https://utmb.world/runner/5328738.alina.wolf,468.0,338.0,87.0,45.0,06:41:18,24077.804,True,f,
3648,Christophe PETESCH,LU,45,H,40-44M,LT Hesper,https://utmb.world/runner/347032.christophe.petesch,343.0,339.0,252.0,41.0,06:41:36,24095.634,True,f,
3693,Georg RODRIGUEZ,CH,42,H,40-44M,,https://utmb.world/runner/5686431.georg.rodriguez,,340.0,253.0,42.0,06:41:54,24114.745,True,f,
3289,Robert HEINSCH,DE,54,H,50-54M,,https://utmb.world/runner/4162529.robert.heinsch,459.0,341.0,254.0,13.0,06:41:55,24115.472,True,f,
3334,Veronika SONIGO,DE,45,F,40-44W,,https://utmb.world/runner/5185620.veronika.sonigo,443.0,342.0,88.0,15.0,06:42:03,24122.311,True,f,
3554,Lennard VAN SOEST,NL,55,H,50-54M,,https://utmb.world/runner/1745517.lennard.vansoest,399.0,343.0,255.0,14.0,06:42:15,24135.42,True,f,
3912,Cornelia BINZ,CH,47,F,45-49W,Gerbersport,https://utmb.world/runner/5718741.cornelia.binz,,344.0,89.0,7.0,06:42:17,24136.172,True,f,
3268,Ivan STILLHART,CH,52,H,50-54M,Mattmark Memorial,https://utmb.world/runner/3482787.ivan.stillhart,467.0,345.0,256.0,15.0,06:43:16,24196.128,True,f,
3710,Martin GILLNER,DE,52,H,50-54M,,https://utmb.world/runner/3748051.martin.gillner,,346.0,257.0,16.0,06:43:39,24218.488,True,f,
3351,Alex REPRYNTSEV,GB,40,H,35-39M,,https://utmb.world/runner/5070809.alex.repryntsev,439.0,347.0,258.0,58.0,06:43:55,24235.296,True,f,
3823,Stefan CHRISTEN,CH,54,H,50-54M,Team X BIONIC,https://utmb.world/runner/5686675.stefan.christen,,348.0,259.0,17.0,06:45:08,24308.049,True,f,
3750,Nicolas REMY,LU,40,H,35-39M,,https://utmb.world/runner/5686483.nicolas.remy,,349.0,260.0,59.0,06:45:43,24342.777,True,f,
3892,Stefan BOSSHARD,CH,42,H,40-44M,,https://utmb.world/runner/4194308.stefan.bosshard,,350.0,261.0,43.0,06:46:09,24368.717,True,f,
3925,Vincent HOLLEMAN,NL,51,H,50-54M,Haag Atletiek,https://utmb.world/runner/5875399.vincent.holleman,,351.0,262.0,18.0,06:46:15,24375.187,True,f,
3299,Marco SCHMID,CH,37,H,35-39M,,https://utmb.world/runner/5073421.marco.schmid,454.0,352.0,263.0,60.0,06:46:45,24404.102,True,a,
3503,Beng Huat GOH,MY,43,H,40-44M,,https://utmb.world/runner/4551218.benghuat.goh,416.0,352.0,263.0,44.0,06:46:45,24405.591,True,f,
3932,Thomas EHRHART,AT,35,H,20-34M,,https://utmb.world/runner/6004567.thomas.ehrhart,,354.0,265.0,99.0,06:46:48,24408.47,True,f,
3768,Peter ZOGG,CH,51,H,50-54M,,https://utmb.world/runner/5685491.peter.zogg,,355.0,266.0,19.0,06:47:15,24435.379,True,f,
3903,Michelle ZOGG,CH,27,F,20-34W,,,,355.0,90.0,46.0,06:47:15,24434.815,True,f,
3359,Thorsten SAUER,DE,47,H,45-49M,DZ Runners,https://utmb.world/runner/4607688.thorsten.sauer,430.0,357.0,267.0,25.0,06:47:59,24479.302,True,f,
3341,Stefanie SERVATIUS,CH,49,F,45-49W,,https://utmb.world/runner/4608076.stefanie.servatius,440.0,358.0,91.0,8.0,06:48:33,24513.579,True,f,
3203,Luis Alejandro GOMEZ RUBIO,MX,50,H,45-49M,,https://utmb.world/runner/4982207.luisalejandro.gomezrubio,492.0,359.0,268.0,26.0,06:49:15,24554.528,True,f,
3245,Maxime BOHNENBLUST,CH,33,H,20-34M,Pronto,https://utmb.world/runner/4608412.maxime.bohnenblust,475.0,360.0,269.0,100.0,06:49:38,24577.224,True,f,
3547,Joerg FLUECK,CH,57,H,55-59M,,https://utmb.world/runner/5073491.joerg.flueck,404.0,361.0,270.0,12.0,06:49:42,24582.717,True,f,
3900,Markus BERGMANN,DE,55,H,50-54M,CureVac,https://utmb.world/runner/2276509.markus.bergmann,,362.0,271.0,20.0,06:50:11,24610.188,True,f,
3244,Markus GEIGES,DE,59,H,55-59M,WeRun4Fun e.V.,https://utmb.world/runner/722376.markus.geiges,476.0,363.0,272.0,13.0,06:50:52,24651.989,True,f,
3699,Brian ZIMMER,US,52,H,50-54M,,https://utmb.world/runner/5685513.brian.zimmer,,364.0,273.0,21.0,06:51:32,24692.197,True,f,
3566,Simon PLOURDE,CA,57,H,55-59M,,https://utmb.world/runner/2312537.simon.plourde,394.0,365.0,274.0,14.0,06:51:34,24693.548,True,f,
3120,Thomas SCHWARZ,DE,39,H,35-39M,Stadtlauf Saarburg,https://utmb.world/runner/4797750.thomas.schwarz,531.0,366.0,275.0,61.0,06:51:52,24711.876,True,f,
3326,Kasia WOLSKA,PL,39,F,35-39W,Team Lhotse,https://utmb.world/runner/1004483.kasia.wolska,445.0,367.0,92.0,17.0,06:52:19,24738.413,True,f,
3505,Claudia FRISON,FR,44,F,40-44W,,https://utmb.world/runner/4417082.claudia.frison,416.0,368.0,93.0,16.0,06:52:49,24769.079,True,f,
3931,Caroline BOUSSIRON,CH,38,F,35-39W,,https://utmb.world/runner/6004565.caroline.boussiron,,369.0,94.0,18.0,06:52:57,24777.739,True,f,
3719,Victoria STARK,ZA,30,F,20-34W,Pirates Sport Club,https://utmb.world/runner/4303473.victoria.stark,,370.0,95.0,47.0,06:53:33,24812.697,True,f,
3797,Luise BRÜGGENJÜRGEN,DE,27,F,20-34W,,https://utmb.world/runner/4579674.luise.bruggenjurgen,,371.0,96.0,48.0,06:53:53,24832.892,True,f,
3313,Christophe RENTZEL,CH,59,H,55-59M,TV Oberwil,https://utmb.world/runner/307210.christophe.rentzel,450.0,372.0,276.0,15.0,06:54:02,24842.336,True,f,
3526,Mascha HEINE,DE,48,F,45-49W,,https://utmb.world/runner/4183208.mascha.heine,409.0,373.0,97.0,9.0,06:54:56,24896.242,True,f,
3198,Thomas SCHLAICH,CH,50,H,45-49M,,https://utmb.world/runner/4194017.thomas.schlaich,418.0,374.0,277.0,27.0,06:55:22,24922.696,True,f,
3254,Daniel WICK,CH,45,H,40-44M,,https://utmb.world/runner/4608426.daniel.wick,472.0,375.0,278.0,45.0,06:55:53,24953.673,True,f,
3386,Gianpaolo FONTANA,IT,56,H,55-59M,,https://utmb.world/runner/5574876.gianpaolo.fontana,423.0,376.0,279.0,16.0,06:55:59,24959.384,True,f,
3275,Friedrich THIENEMANN,DE,50,H,45-49M,RCS Gugulethu AC Cape Town South Africa,https://utmb.world/runner/2201319.friedrich.thienemann,464.0,377.0,280.0,28.0,06:56:00,24959.625,True,f,
3329,Julie FORD,US,51,F,50-54W,,https://utmb.world/runner/4623686.julie.ford,445.0,378.0,98.0,6.0,06:56:07,24967.486,True,f,
3258,Pietro GARBUGLIA,IT,35,H,20-34M,,https://utmb.world/runner/5073773.pietro.garbuglia,471.0,379.0,281.0,101.0,06:56:09,24969.616,True,f,
3370,Mark Crisylou FERNANDEZ,DE,44,H,40-44M,Marisa-Myla-Kilian Adventure Family Club,https://utmb.world/runner/330888.markcrisylou.fernandez,425.0,380.0,282.0,46.0,06:56:11,24971.407,True,f,
3692,Jacob CRESWELL,US,50,H,45-49M,,https://utmb.world/runner/5685511.jacob.creswell,,381.0,283.0,29.0,06:56:26,24986.251,True,f,
3237,Yvan RICHARDET,CH,44,H,40-44M,CUCU,https://utmb.world/runner/2201807.yvan.richardet,480.0,381.0,283.0,47.0,06:56:26,24986.102,True,f,
3506,Lionel LANGENEGGER,CH,56,H,55-59M,,https://utmb.world/runner/1562035.lionel.langenegger,414.0,383.0,285.0,17.0,06:57:03,25022.993,True,f,
3367,Donatella PONCINI,CH,39,F,35-39W,,https://utmb.world/runner/5378380.donatella.poncini,429.0,384.0,99.0,19.0,06:57:26,25046.001,True,f,
3781,Sara TONELLA,CH,32,F,20-34W,,https://utmb.world/runner/5686419.sara.tonella,,385.0,100.0,49.0,06:57:31,25050.896,True,f,
3525,Lucas ANDRE,FR,28,H,20-34M,,https://utmb.world/runner/5686383.lucas.andre,409.0,386.0,286.0,102.0,06:57:33,25053.09,True,f,
3274,Ciprian MOS,RO,45,H,40-44M,,https://utmb.world/runner/979661.ciprian.mos,464.0,387.0,287.0,48.0,06:57:56,25075.9,True,f,
3562,Erik VAN DORP,NL,51,H,50-54M,,https://utmb.world/runner/5077693.erik.vandorp,395.0,388.0,288.0,22.0,06:58:31,25111.012,True,f,
3779,Fabian STUDER,CH,24,H,20-34M,,https://utmb.world/runner/5686767.fabian.studer,,389.0,289.0,103.0,06:58:32,25112.362,True,f,
3888,Jean WEBER,LU,38,H,35-39M,,https://utmb.world/runner/5685509.jean.weber,,390.0,290.0,62.0,06:58:54,25134.468,True,f,
3817,Romaine KÜHNI,CH,30,F,20-34W,,https://utmb.world/runner/5802887.romaine.kuhni,,391.0,101.0,50.0,06:59:08,25148.456,True,f,
3400,Loris SERVIANT,FR,31,H,20-34M,,https://utmb.world/runner/4613326.loris.serviant,419.0,392.0,291.0,104.0,06:59:27,25166.163,True,f,
3821,Daniela RAMP,CH,33,F,20-34W,,https://utmb.world/runner/5685499.daniela.ramp,,393.0,102.0,51.0,06:59:36,25175.603,True,f,
3958,Pier POSTHUMA DE BOER,NL,43,H,40-44M,,https://utmb.world/runner/1487843.pier.posthumadeboer,,394.0,292.0,49.0,06:59:53,25192.713,True,f,
3549,Sébastien TORRES,FR,51,H,50-54M,,https://utmb.world/runner/1523787.sebastien.torres,400.0,395.0,293.0,23.0,06:59:58,25197.946,True,f,
3845,Debby MOTTE,DE,36,F,35-39W,YEAH! Sports,https://utmb.world/runner/5686663.debby.motte,,396.0,103.0,20.0,07:00:10,25210.053,True,f,
3834,Felix GOLTZ,DE,38,H,35-39M,,https://utmb.world/runner/3311829.felix.goltz,,397.0,294.0,63.0,07:00:56,25256.754,True,f,
3368,Katarzyna NIESIOBĘDZKA,PL,43,F,40-44W,,https://utmb.world/runner/5176305.katarzyna.niesiobedzka,428.0,398.0,104.0,17.0,07:01:09,25269.346,True,f,
3240,Anita TRUTTMANN,CH,33,F,20-34W,,https://utmb.world/runner/5077867.anita.truttmann,477.0,399.0,105.0,52.0,07:01:39,25298.8,True,f,
3346,Flavia KELLER,CH,30,F,20-34W,,https://utmb.world/runner/4608514.flavia.keller,440.0,400.0,106.0,53.0,07:01:48,25307.962,True,f,
3809,Carl GOODWIN,GB,60,H,55-59M,,https://utmb.world/runner/5303207.carl.goodwin,,401.0,295.0,18.0,07:01:53,25313.591,True,f,
3700,Sascha AESCHLIMANN,ES,39,H,35-39M,,https://utmb.world/runner/5065293.sascha.aeschlimann,,402.0,296.0,64.0,07:02:00,25319.508,True,f,
3543,Anita BORN,CH,37,F,35-39W,,https://utmb.world/runner/5075291.anita.born,404.0,403.0,107.0,21.0,07:03:03,25382.376,True,f,
3926,Emily ANDERSON,US,34,F,20-34W,,https://utmb.world/runner/5879551.emily.anderson,,404.0,108.0,54.0,07:03:18,25397.648,True,f,
3350,De Bock PIETER-JAN,BE,42,H,40-44M,,https://utmb.world/runner/5686673.pieterjan.debock,439.0,405.0,297.0,50.0,07:03:20,25399.475,True,f,
3583,Karin EGGLER,CH,39,F,35-39W,,https://utmb.world/runner/5070343.karin.eggler,381.0,406.0,109.0,22.0,07:03:24,25404.329,True,f,
3572,Andrea AMICO,IT,44,H,40-44M,Geneva runners,https://utmb.world/runner/4516870.amico.andrea,388.0,407.0,298.0,51.0,07:03:49,25428.603,True,f,
3331,Luise HECHT,DE,29,F,20-34W,,https://utmb.world/runner/4665912.luise.hecht,444.0,408.0,110.0,55.0,07:03:56,25435.406,True,f,
3345,Laura SCHÜER,DE,37,F,35-39W,,https://utmb.world/runner/5078555.laura.schuer,439.0,409.0,111.0,23.0,07:04:09,25449.775,True,f,
3867,Luciano GIANOLA,CH,31,H,20-34M,,https://utmb.world/runner/5686427.lucianodamiano.gianola,,410.0,299.0,105.0,07:04:21,25460.656,True,f,
3911,Jenny THÉVENAZ,CH,39,F,35-39W,,https://utmb.world/runner/3395751.jenny.thevenaz,,411.0,112.0,24.0,07:04:45,25485.672,True,f,
3397,Doris VOCK,CH,49,F,45-49W,,https://utmb.world/runner/4608596.doris.vock,419.0,412.0,113.0,10.0,07:04:52,25492.016,True,f,
3396,Astrid RÜTTIMANN,CH,48,F,45-49W,,https://utmb.world/runner/4608594.astrid.ruttimann,419.0,412.0,113.0,10.0,07:04:52,25491.712,True,f,
3551,Daphne VAN IWAARDEN,NL,37,F,35-39W,,https://utmb.world/runner/4608642.daphne.vaniwaarden,398.0,414.0,115.0,25.0,07:04:53,25493.263,True,f,
3307,Hans SUILEN,NL,58,H,55-59M,,https://utmb.world/runner/5149758.hans.suilen,451.0,415.0,300.0,19.0,07:05:01,25501.345,True,f,
3509,Daniel DE SOUSA,AU,46,H,45-49M,,https://utmb.world/runner/5176387.daniel.desousa,414.0,416.0,301.0,30.0,07:05:03,25503.601,True,f,
3176,Markus SCHÄR,CH,55,H,50-54M,,https://utmb.world/runner/4194018.markus.schar,503.0,417.0,302.0,24.0,07:05:22,25522.493,True,f,
3518,Liv STOLLER,CH,25,F,20-34W,,https://utmb.world/runner/5059913.liv.stoller,410.0,418.0,116.0,56.0,07:05:37,25537.078,True,f,
3600,Anne BOVET,CH,48,F,45-49W,,https://utmb.world/runner/5378794.anne.bovet,375.0,419.0,117.0,12.0,07:06:23,25583.122,True,f,
3621,Simon BOVET,CH,47,H,45-49M,,https://utmb.world/runner/5378798.simon.bovet,362.0,420.0,303.0,31.0,07:06:24,25583.711,True,f,
3352,Nick SONIGO,FR,41,H,40-44M,,https://utmb.world/runner/5185668.nick.sonigo,437.0,421.0,304.0,52.0,07:06:38,25598.039,True,f,
3739,Leonhard KERSCHER,DE,39,H,35-39M,Helden des Alltags,https://utmb.world/runner/3299925.leonhard.kerscher,,422.0,305.0,65.0,07:06:41,25601.079,True,f,
3754,Christian HÄßLER,DE,41,H,40-44M,Helden des Alltags,,,423.0,306.0,53.0,07:06:42,25601.882,True,f,
3267,Aoife KIRK,IE,35,F,20-34W,Geneva Running Club,https://utmb.world/runner/5256051.aoife.kirk,468.0,424.0,118.0,57.0,07:06:57,25616.658,True,f,
3378,Merel BILLET,NL,32,F,20-34W,,https://utmb.world/runner/4608556.merel.billet,423.0,425.0,119.0,58.0,07:07:22,25641.291,True,f,
3265,Jan WEISS,DE,44,H,40-44M,LaufschuhWerk,https://utmb.world/runner/4214702.jan.weiss,469.0,426.0,307.0,54.0,07:07:38,25657.473,True,f,
3392,Rob VAN ROOIJEN,NL,60,H,55-59M,,https://utmb.world/runner/481170.rob.vanrooijen,422.0,427.0,308.0,20.0,07:07:41,25660.675,True,f,
3870,Tim JÄNICKE,DE,31,H,20-34M,,https://utmb.world/runner/5685761.tim.janicke,,428.0,309.0,106.0,07:07:53,25672.616,True,f,
3115,Marco THOMA,DE,41,H,40-44M,SV Waldkirch,https://utmb.world/runner/658145.marco.thoma,536.0,429.0,310.0,55.0,07:08:03,25683.561,True,f,
3310,Guillaume MOTTU,CH,52,H,50-54M,CRT,https://utmb.world/runner/132466.guillaume.mottu,450.0,430.0,311.0,25.0,07:08:15,25694.579,True,f,
3366,Eva RIJKENS,NL,28,F,20-34W,,https://utmb.world/runner/5059345.eva.rijkens,429.0,431.0,120.0,59.0,07:08:26,25705.811,True,f,
3218,Naemi KÄSER,CH,30,F,20-34W,,https://utmb.world/runner/4183063.naemi.kaser,487.0,432.0,121.0,60.0,07:08:32,25711.78,True,f,
3959,Morgan GAUTHIER,FR,51,F,50-54W,,https://utmb.world/runner/1150035.morgan.gauthier,438.0,433.0,122.0,7.0,07:08:53,25732.308,True,f,
3927,Liz GOODWIN,GB,48,F,45-49W,,https://utmb.world/runner/5303205.liz.goodwin,,434.0,123.0,13.0,07:09:25,25764.504,True,f,
3876,Alexandre CLÉMENT,CH,32,H,20-34M,,https://utmb.world/runner/2389401.alexandre.clement,,435.0,312.0,107.0,07:09:27,25767.38,True,f,
3840,Daniel HEINRICH,DE,47,H,45-49M,H&K Orthopädie,https://utmb.world/runner/5685487.daniel.heinrich,,436.0,313.0,32.0,07:09:35,25775.168,True,f,
3789,Loris D'AGOSTINI,IT,44,H,40-44M,,https://utmb.world/runner/484320.loris.dagostini,,437.0,314.0,56.0,07:09:38,25778.218,True,f,
3577,Sophie HOFMANN,CH,49,F,45-49W,,https://utmb.world/runner/5065799.sophie.hofmann,385.0,438.0,124.0,14.0,07:09:39,25778.731,True,f,
3281,Daniela BRAUN,DE,49,F,45-49W,Elbauenflitzer,https://utmb.world/runner/1992949.daniela.braun,464.0,439.0,125.0,15.0,07:10:16,25815.597,True,f,
3363,Helge SERVATIUS,CH,48,H,45-49M,,https://utmb.world/runner/4194096.helge.servatius,429.0,440.0,315.0,33.0,07:11:03,25863.212,True,f,
3260,Patrick HÄUPTLI,CH,56,H,55-59M,,https://utmb.world/runner/512069.patrick.hauptli,470.0,441.0,316.0,21.0,07:11:12,25871.973,True,f,
3340,Roger CLEMENCON,CH,66,H,65-69M,,https://utmb.world/runner/5075243.roger.clemencon,442.0,442.0,317.0,3.0,07:11:39,25899.304,True,f,
3633,Marion SCHNYDER,CH,41,F,40-44W,,https://utmb.world/runner/5073493.marion.schnyder,355.0,443.0,126.0,18.0,07:11:53,25912.84,True,f,
3369,Aurélie HAUCK,FR,44,F,40-44W,La Saline /TDM,https://utmb.world/runner/3007103.aurelie.hauck,428.0,444.0,127.0,19.0,07:11:55,25914.235,True,f,
3401,Rinaldo KAUFMANN,CH,53,H,50-54M,,https://utmb.world/runner/101856.rinaldo.kaufmann,412.0,445.0,318.0,26.0,07:12:11,25931.399,True,f,
3567,Christian SENEN,BE,54,H,50-54M,,https://utmb.world/runner/1460607.christian.senen,393.0,446.0,319.0,27.0,07:12:33,25952.852,True,f,
3180,Sander TURNHOUT,NL,51,H,50-54M,vegan runners,https://utmb.world/runner/1502513.sander.turnhout,500.0,447.0,320.0,28.0,07:12:35,25954.868,True,f,
3802,Cedric HERREGODTS,BE,44,H,40-44M,,https://utmb.world/runner/4079550.cedric.herregodts,,448.0,321.0,57.0,07:13:24,26003.67,True,f,
3548,Andrea VITELLA,IT,46,H,45-49M,,https://utmb.world/runner/4525390.andrea.vitella,402.0,449.0,322.0,34.0,07:13:42,26022.453,True,f,
3881,Hans KESSEL,DE,35,H,20-34M,,https://utmb.world/runner/5686113.hans.kessel,,450.0,323.0,108.0,07:14:27,26066.338,True,f,
3885,Ariane NICOLETTI,CH,44,F,40-44W,,https://utmb.world/runner/5685709.ariane.nicoletti,,451.0,128.0,20.0,07:15:19,26118.712,True,f,
3546,Thomas FRISON,FR,47,H,45-49M,,https://utmb.world/runner/4462896.thomas.frison,404.0,452.0,324.0,35.0,07:15:27,26126.797,True,f,
3874,Tobias KUTTERER,DE,37,H,35-39M,,https://utmb.world/runner/5686455.tobias.kutterer,,453.0,325.0,66.0,07:15:59,26158.539,True,f,
3761,Pieter WILLEMS,NL,37,H,35-39M,,https://utmb.world/runner/5686647.pieter.willems,,454.0,326.0,67.0,07:16:13,26173.311,True,f,
3372,Ramona FÜRST,CH,35,F,20-34W,,https://utmb.world/runner/5065737.ramona.furst,426.0,455.0,129.0,61.0,07:16:20,26180.207,True,f,
3374,Lara SOMMER,CH,33,F,20-34W,,https://utmb.world/runner/5373636.lara.sommer,425.0,456.0,130.0,62.0,07:16:21,26180.739,True,f,
3388,Marco ZURSCHMIEDE,CH,37,H,35-39M,,https://utmb.world/runner/4608096.marco.zurschmiede,423.0,457.0,327.0,68.0,07:16:35,26195.446,True,f,
3390,Marco FRISCHKNECHT,CH,50,H,45-49M,,https://utmb.world/runner/5065787.marco.frischknecht,422.0,458.0,328.0,36.0,07:16:46,26206.287,True,f,
3716,Michael TEN BROEKE,NL,45,H,40-44M,,https://utmb.world/runner/5686423.michael.tenbroeke,,459.0,329.0,58.0,07:16:58,26217.409,True,f,
3330,David ZECHMEISTER,AT,25,H,20-34M,,https://utmb.world/runner/5065171.david.zechmeister,445.0,460.0,330.0,109.0,07:17:18,26237.977,True,f,
3591,Sandra MARTENS,DE,28,F,20-34W,,https://utmb.world/runner/5041443.sandra.martens,381.0,461.0,131.0,63.0,07:17:37,26256.783,True,f,
3277,Thomas HÜBNER,DE,48,H,45-49M,Offroadrunners Nordschwarzwald,https://utmb.world/runner/3859653.thomas.hubner,465.0,462.0,331.0,37.0,07:17:44,26263.574,True,f,
3322,Martial CHEZEAUX,CH,55,H,50-54M,footing club Dent-de-Vaulion,https://utmb.world/runner/2283165.martial.chezeaux,447.0,463.0,332.0,29.0,07:18:03,26282.851,True,f,
3391,Philipp HÜSSY,CH,44,H,40-44M,,https://utmb.world/runner/4621476.philipp.hussy,420.0,464.0,333.0,59.0,07:18:34,26314.315,True,f,
3726,Patrick HOFMANN,CH,35,H,20-34M,,https://utmb.world/runner/827991.patrick.hofmann,,465.0,334.0,110.0,07:18:38,26318.041,True,f,
3225,Didier JUBIN,AO,55,H,50-54M,,https://utmb.world/runner/947617.didier.jubin,483.0,466.0,335.0,30.0,07:18:45,26325.395,True,f,
3399,Monique VAN DER LINDEN,NL,39,F,35-39W,ZVL-1886,https://utmb.world/runner/5686655.monique.vanderlinden,419.0,467.0,132.0,26.0,07:19:15,26355.039,True,f,
3251,Sylvain LOHNER,FR,43,H,40-44M,Cru Chapellois,https://utmb.world/runner/1547863.sylvain.lohner,473.0,468.0,336.0,60.0,07:19:42,26381.595,True,f,
3343,Regula HÜRLIMANN,CH,49,F,45-49W,Trailrunners Furkablitz,https://utmb.world/runner/3300585.regula.hurlimann,439.0,469.0,133.0,16.0,07:19:48,26387.849,True,f,
3784,Roger SCHÄFER,CH,54,H,50-54M,,https://utmb.world/runner/101273.roger.schaefer,,470.0,337.0,31.0,07:20:33,26433.463,True,f,
3539,Johannes REISCH,DE,39,H,35-39M,,https://utmb.world/runner/5685711.johannes.reisch,406.0,471.0,338.0,69.0,07:20:55,26454.394,True,f,
3504,Amélie BAECHLER,CH,31,F,20-34W,"SEP running Team, Pronto",https://utmb.world/runner/4608700.amelie.baechler,415.0,472.0,134.0,64.0,07:21:43,26503.1,True,f,
3377,Rebecca DEVEREUX,GB,45,F,40-44W,Black Trail Runners,https://utmb.world/runner/5522996.rebecca.devereux,425.0,473.0,135.0,21.0,07:22:17,26536.435,True,f,
3928,Luuk MEUGE,NL,20,H,18-19M,,https://utmb.world/runner/5880129.luuk.meuge,,474.0,339.0,2.0,07:22:46,26566.045,True,f,
3921,Harry MEUGE,NL,49,H,45-49M,,https://utmb.world/runner/5874629.harry.meuge,,474.0,339.0,38.0,07:22:46,26565.868,True,f,
3717,Milan DEDEK,CZ,59,H,55-59M,250 CESKY RAJ,https://utmb.world/runner/653781.milan.dedek,,476.0,341.0,22.0,07:23:22,26602.217,True,f,
3933,Ted SMITH,SZ,60,H,55-59M,CCE2L,https://utmb.world/runner/6013579.ted.smith,,477.0,342.0,23.0,07:23:24,26603.84,True,f,
3512,Ryan HOWARD,CH,48,H,45-49M,,https://utmb.world/runner/3298923.ryan.howard,413.0,478.0,343.0,39.0,07:23:30,26610.696,True,f,
3501,Joachim MERZ,CH,51,H,50-54M,TV Leutwil,https://utmb.world/runner/4608108.joachim.merz,416.0,479.0,344.0,32.0,07:24:13,26653.07,True,f,
3558,Nicole VAIRETTI,IT,34,F,20-34W,,https://utmb.world/runner/5378446.nicole.vairetti,396.0,480.0,136.0,65.0,07:24:14,26653.868,True,f,
3292,Stefan STEFANSSON,LU,48,H,45-49M,,https://utmb.world/runner/4745988.stefan.stefansson,458.0,481.0,345.0,40.0,07:24:45,26684.493,True,f,
3584,Aigul GAITOVA,FR,38,F,35-39W,OscarandMasha,https://utmb.world/runner/4470601.aigul.gaitova,383.0,482.0,137.0,27.0,07:26:00,26760.248,True,f,
3757,Cornelia ENGEL-ROTH,CH,53,F,50-54W,,https://utmb.world/runner/5686411.cornelia.engelroth,,483.0,138.0,8.0,07:26:39,26798.819,True,f,
3895,Rik VAN OOSTEROM,NL,49,H,45-49M,,https://utmb.world/runner/5686131.rik.vanoosterom,,484.0,346.0,41.0,07:26:57,26816.37,True,f,
3863,Stuart BLACKBURN,GB,30,H,20-34M,,https://utmb.world/runner/5686121.stuart.blackburn,,485.0,347.0,111.0,07:27:01,26820.915,True,f,
3847,Ellen MATTHEW,GB,29,F,20-34W,,https://utmb.world/runner/5685739.ellen.matthew,,486.0,139.0,66.0,07:27:02,26821.664,True,f,
3524,Elin DJUREN,SE,35,F,20-34W,,https://utmb.world/runner/1652401.elin.djuren,409.0,487.0,140.0,67.0,07:27:43,26862.58,True,f,
3361,Russell WAKEFIELD,GB,52,H,50-54M,,https://utmb.world/runner/1333481.russell.wakefield,426.0,488.0,348.0,33.0,07:27:52,26871.452,True,f,
3405,Chrigel JOSSI,CH,58,H,55-59M,,https://utmb.world/runner/5685721.chrigel.jossi,,489.0,349.0,24.0,07:27:59,26879.238,True,f,
3375,Nicole ROBERT,CH,44,F,40-44W,Run2Coss,https://utmb.world/runner/338460.nicole.robert,424.0,490.0,141.0,22.0,07:30:29,27029.304,True,f,
3550,Ilze WAKEFIELD,LV,41,F,40-44W,,https://utmb.world/runner/1178529.ilze.wakefield,400.0,491.0,142.0,23.0,07:31:47,27106.288,True,f,
3602,Loane WARPELIN,CH,43,F,40-44W,,https://utmb.world/runner/4875731.loane.warpelin,373.0,492.0,143.0,24.0,07:31:52,27112.432,True,f,
3923,Harm POST,NL,54,H,50-54M,,https://utmb.world/runner/5874631.harm.post,,493.0,350.0,34.0,07:33:02,27181.734,True,f,
3507,Sergio PRIETO,ES,51,H,50-54M,,https://utmb.world/runner/4186996.sergio.prietolopez,415.0,494.0,351.0,35.0,07:33:15,27194.563,True,f,
