# Race: Speedgoat Mountain Races by UTMB 2024 - Speedgoat Mountain Races by UTMB-50K
# Distance: 52 km
# D+: 3422 m
# D-: 3422 m
# Date: 2024-07-20
# URL: https://live.utmb.world/speedgoatmountainraces/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
694,Josh Rymer,US,42,H,40-44M,,https://utmb.world/runner/5519135.josh.rymer,,363.0,295.0,41.0,11:07:52,40072.395,True,f,
552,Gavin Morgenegg,US,25,H,20-34M,,https://utmb.world/runner/5942051.gavin.morgenegg,,364.0,296.0,130.0,11:07:55,40075.283,True,f,
890,Nich Cornwell,US,46,H,45-49M,,https://utmb.world/runner/6320829.nich.cornwell,,365.0,297.0,33.0,11:08:30,40110.366,True,f,
345,Jeffrey Hall,US,55,H,50-54M,,https://utmb.world/runner/4445196.jeffreywilliam.hall,501.0,366.0,298.0,22.0,11:08:37,40117.443,True,f,
112,Nathaniel Boehler,US,30,H,20-34M,,https://utmb.world/runner/5725471.nathaniel.boehler,,367.0,299.0,131.0,11:08:44,40124.639,True,f,
638,Josh Phillips,US,45,H,40-44M,,https://utmb.world/runner/2131063.josh.phillips,,368.0,300.0,42.0,11:08:51,40131.905,True,f,
465,Chase Larsen,US,39,H,35-39M,,https://utmb.world/runner/1671953.chase.larsen,,369.0,301.0,60.0,11:09:19,40159.257,True,f,
763,Aniruddha Sune,IN,38,H,35-39M,,https://utmb.world/runner/1190341.aniruddha.sune,450.0,370.0,302.0,61.0,11:09:43,40183.726,True,f,
210,Elizabeth Darling,US,45,F,40-44W,,https://utmb.world/runner/6181785.elizabeth.darling,,371.0,69.0,8.0,11:09:45,40185.766,True,f,
96,Brittany Bell,US,48,F,45-49W,,https://utmb.world/runner/6168743.brittany.bell,,372.0,70.0,7.0,11:09:46,40186.211,True,f,
845,Danny Wicke,US,42,H,40-44M,,https://utmb.world/runner/5794168.danny.wicke,512.0,373.0,303.0,43.0,11:10:54,40254.088,True,f,
704,Kathryn Schmidt,US,59,F,55-59W,,https://utmb.world/runner/1736831.kathryn.schmidt,486.0,374.0,71.0,1.0,11:11:34,40294.168,True,f,
63,Ben Ashcraft,US,54,H,50-54M,,https://utmb.world/runner/321558.ben.ashcraft,520.0,375.0,304.0,23.0,11:11:59,40319.223,True,f,
102,Josh Bilanzich,US,43,H,40-44M,,https://utmb.world/runner/4658882.josh.bilanzich,402.0,375.0,304.0,44.0,11:11:59,40319.787,True,f,
651,Cynthia Ramirez-smith,US,51,F,50-54W,,https://utmb.world/runner/5725401.cindy.ramirezsmith,438.0,377.0,72.0,3.0,11:12:23,40343.623,True,f,
248,Mackay Dunn,US,31,H,20-34M,,https://utmb.world/runner/5039267.mackay.dunn,425.0,378.0,306.0,132.0,11:12:59,40379.413,True,f,
553,Cole Morley,US,35,H,20-34M,,https://utmb.world/runner/738457.cole.morley,,379.0,307.0,133.0,11:13:06,40386.514,True,f,
295,Thomas Gannon,US,36,H,35-39M,,https://utmb.world/runner/6087415.thomas.gannon,,380.0,308.0,62.0,11:13:24,40404.866,True,f,
128,Sean Bradley,US,31,H,20-34M,,https://utmb.world/runner/4168142.sean.bradley,452.0,381.0,309.0,134.0,11:13:27,40407.774,True,f,
64,Duc Au,US,61,H,60-64M,,https://utmb.world/runner/1289727.duc.au,421.0,382.0,310.0,4.0,11:13:51,40431.633,True,f,
652,Fredy Ramos-solis,US,34,H,20-34M,,https://utmb.world/runner/5802025.fredy.ramossolis,481.0,383.0,311.0,135.0,11:14:39,40479.518,True,f,
525,David Mcgregor,US,36,H,35-39M,,https://utmb.world/runner/625433.david.mcgregor,472.0,384.0,312.0,63.0,11:15:22,40522.806,True,f,
759,Erin Sucharda,US,31,F,20-34W,,https://utmb.world/runner/4959003.erin.sucharda,329.0,385.0,73.0,40.0,11:15:23,40523.136,True,f,
737,Max Smith,US,33,H,20-34M,,https://utmb.world/runner/5863185.max.smith,,386.0,313.0,136.0,11:17:27,40647.921,True,f,
160,Mallary Carling,US,40,F,35-39W,,https://utmb.world/runner/6203827.mallary.carling,,387.0,74.0,15.0,11:19:07,40747.438,True,f,
182,Missy Clare,US,42,F,40-44W,,https://utmb.world/runner/4445510.missy.clare,452.0,388.0,75.0,9.0,11:19:10,40750.368,True,f,
181,Sean Clare,US,43,H,40-44M,,https://utmb.world/runner/447573.sean.clare,452.0,388.0,314.0,45.0,11:19:10,40750.672,True,f,
802,Catherine Van Tassell,US,45,F,40-44W,,https://utmb.world/runner/523123.catherine.vantassell,394.0,390.0,76.0,10.0,11:19:42,40782.947,True,f,
422,Kacey Kalian,US,43,H,40-44M,,https://utmb.world/runner/2349863.kacey.kalian,394.0,391.0,315.0,46.0,11:19:43,40783.276,True,f,
830,Wes Webster,US,53,H,50-54M,,https://utmb.world/runner/5752029.wes.webster,,392.0,316.0,24.0,11:20:08,40808.354,True,f,
88,James Baumhover,US,45,H,40-44M,,https://utmb.world/runner/4005508.james.baumhover,464.0,393.0,317.0,47.0,11:21:11,40871.381,True,f,
598,Ruth Oppliger,US,32,F,20-34W,,https://utmb.world/runner/5680185.ruth.oppliger,,394.0,77.0,41.0,11:21:26,40886.403,True,f,
337,Danielle Gubler,US,40,F,35-39W,,https://utmb.world/runner/3960103.danielle.gubler,,395.0,78.0,16.0,11:22:02,40922.405,True,f,
547,Adam Moody,US,45,H,40-44M,,https://utmb.world/runner/516349.adam.moody,385.0,396.0,318.0,48.0,11:22:39,40959.578,True,f,
51,Josh Anderson,US,43,H,40-44M,,https://utmb.world/runner/6109147.josh.anderson,,397.0,319.0,49.0,11:24:38,41078.807,True,f,
852,Liam Wilson,US,24,H,20-34M,,https://utmb.world/runner/5759218.liam.wilson,473.0,398.0,320.0,137.0,11:24:50,41090.08,True,f,
559,Clark Mower,US,58,H,55-59M,,https://utmb.world/runner/289897.clark.mower,500.0,399.0,321.0,7.0,11:25:32,41132.059,True,f,
327,Amber Gransinger,US,27,F,20-34W,,https://utmb.world/runner/5725475.amber.gransinger,,400.0,79.0,42.0,11:26:20,41180.0,True,f,
487,Sarah Lizotte,US,29,F,20-34W,,https://utmb.world/runner/5725451.sarah.lizotte,,401.0,80.0,43.0,11:26:30,41190.959,True,f,
581,Jake Nissen,US,39,H,35-39M,,https://utmb.world/runner/5447998.jake.nissen,442.0,402.0,322.0,64.0,11:27:39,41259.141,True,f,
746,Grant Sperry,US,62,H,60-64M,,https://utmb.world/runner/2027287.grant.sperry,,403.0,323.0,5.0,11:27:47,41267.193,True,f,
831,Liam Weed,US,24,H,20-34M,,https://utmb.world/runner/6008269.liam.weed,,404.0,324.0,138.0,11:28:49,41329.644,True,f,
244,Carmen Drury,US,37,F,35-39W,,https://utmb.world/runner/671530.carmen.drury,,405.0,81.0,17.0,11:29:10,41350.646,True,f,
396,Brad Jacobs,US,36,H,35-39M,,https://utmb.world/runner/6109141.brad.jacobs,,406.0,325.0,65.0,11:30:53,41453.655,True,f,
786,Parker Thornton,US,30,H,20-34M,,https://utmb.world/runner/5530329.parker.thornton,,407.0,326.0,139.0,11:33:47,41627.255,True,f,
792,Brooke Treece,US,30,F,20-34W,,https://utmb.world/runner/5301127.brooke.treece,396.0,408.0,82.0,44.0,11:34:01,41641.466,True,f,
567,Matej Muza,HR,38,H,35-39M,,https://utmb.world/runner/6116501.matej.muza,,409.0,327.0,66.0,11:35:05,41705.499,True,f,
879,Shu Zang,US,38,H,35-39M,,https://utmb.world/runner/5725505.shu.zang,,410.0,328.0,67.0,11:35:25,41725.913,True,f,
397,Seth Jahnsen,US,27,H,20-34M,,https://utmb.world/runner/6067583.seth.jahnsen,,411.0,329.0,140.0,11:37:59,41879.808,True,f,
373,Tom Hodge,US,59,H,55-59M,,https://utmb.world/runner/4244907.tom.hodge,458.0,412.0,330.0,8.0,11:38:11,41891.691,True,f,
105,Mark Bissing,US,64,H,60-64M,,https://utmb.world/runner/2171641.mark.bissing,464.0,413.0,331.0,6.0,11:39:55,41995.126,True,f,
511,Ryan Martin,US,56,H,55-59M,,https://utmb.world/runner/2361.ryan.martin,504.0,414.0,332.0,9.0,11:40:03,42003.54,True,f,
709,Beth Schweizer,US,59,F,55-59W,,https://utmb.world/runner/3688563.beth.schweizer,453.0,415.0,83.0,2.0,11:40:15,42015.916,True,f,
630,Brittany Peterson,US,41,F,40-44W,,https://utmb.world/runner/5039123.brittany.peterson,,416.0,84.0,11.0,11:42:27,42147.848,True,f,
461,Michael Langford,US,53,H,50-54M,,https://utmb.world/runner/708571.michael.langford,430.0,417.0,333.0,25.0,11:42:35,42155.513,True,f,
712,Caleb Scoville,US,40,H,35-39M,,https://utmb.world/runner/6013851.caleb.scoville,450.0,418.0,334.0,68.0,11:43:19,42199.975,True,f,
851,Michael Williams,US,51,H,50-54M,,https://utmb.world/runner/1331359.michael.williams,543.0,419.0,335.0,26.0,11:43:49,42229.647,True,f,
883,Matthew Zollinger,US,38,H,35-39M,,https://utmb.world/runner/5039181.matthew.zollinger,450.0,420.0,336.0,69.0,11:44:25,42265.227,True,f,
152,Blaine Butterworth,US,63,H,60-64M,,https://utmb.world/runner/5524745.blaine.butterworth,,421.0,337.0,7.0,11:44:26,42266.445,True,f,
402,Rian Jensen,US,52,F,50-54W,,https://utmb.world/runner/5831335.rian.jensen,,422.0,85.0,4.0,11:44:56,42296.283,True,f,
69,Ryan Bagley,US,37,H,35-39M,,https://utmb.world/runner/671552.ryan.bagley,,423.0,338.0,70.0,11:46:34,42394.537,True,f,
664,Matt Rich,US,50,H,45-49M,,https://utmb.world/runner/1108921.matt.rich,,424.0,339.0,34.0,11:48:03,42483.015,True,f,
145,Josh Buettner,US,34,H,20-34M,,https://utmb.world/runner/5897289.josh.buettner,,425.0,340.0,141.0,11:48:22,42502.484,True,f,
287,Ryan Frost,US,51,H,50-54M,,https://utmb.world/runner/5519153.ryan.frost,,426.0,341.0,27.0,11:48:30,42510.322,True,f,
471,Jae Hoon Lee,KR,59,H,55-59M,,https://utmb.world/runner/3009989.jaehoon.lee,422.0,427.0,342.0,10.0,11:49:30,42570.699,True,f,
674,Jacob Roberts,US,35,H,20-34M,,https://utmb.world/runner/4130953.jacob.roberts,,428.0,343.0,142.0,11:49:40,42580.66,True,f,
596,Karen Ong,US,41,F,40-44W,,https://utmb.world/runner/5906222.karen.ong,444.0,429.0,86.0,12.0,11:52:40,42760.9,True,f,
521,Hugh Mcdonald,US,38,H,35-39M,,https://utmb.world/runner/1403175.hugh.mcdonald,,430.0,344.0,71.0,11:52:56,42776.838,True,f,
840,Mason Wheeless,US,48,H,45-49M,,https://utmb.world/runner/4658892.mason.wheeless,,431.0,345.0,35.0,11:53:00,42780.94,True,f,
519,James Mccants,US,30,H,20-34M,,https://utmb.world/runner/2404709.james.mccants,442.0,432.0,346.0,143.0,11:53:04,42784.197,True,f,
161,Gregg Carlson,US,45,H,40-44M,,https://utmb.world/runner/5470961.gregg.carlson,415.0,433.0,347.0,50.0,11:53:07,42787.338,True,f,
157,Isidoro Can,US,46,H,45-49M,,https://utmb.world/runner/5558495.isidoro.can,442.0,434.0,348.0,36.0,11:54:26,42866.842,True,f,
214,Ricardo Davis,US,56,H,55-59M,,https://utmb.world/runner/5872363.ricardo.davis,,435.0,349.0,11.0,11:54:47,42887.608,True,f,
225,Samantha Demarsh,US,34,F,20-34W,,https://utmb.world/runner/5039379.samantha.demarsh,,435.0,87.0,45.0,11:54:47,42887.631,True,f,
191,Michael Cook,US,33,H,20-34M,,https://utmb.world/runner/4396106.michael.cook,608.0,437.0,350.0,144.0,11:56:31,42991.649,True,f,
119,Erin Bonthron,US,34,F,20-34W,,https://utmb.world/runner/1757781.erin.bonthron,463.0,438.0,88.0,46.0,11:57:13,43033.674,True,f,
192,Lena Coradini,US,43,F,40-44W,,https://utmb.world/runner/463567.lena.coradini,456.0,438.0,88.0,13.0,11:57:13,43033.816,True,f,
230,David Devernoe,US,52,H,50-54M,,https://utmb.world/runner/2280749.david.devernoe,444.0,440.0,351.0,28.0,11:58:04,43084.301,True,f,
115,Andrew Bondarev,US,38,H,35-39M,,https://utmb.world/runner/3043615.andrew.bondarev,512.0,441.0,352.0,72.0,12:01:03,43263.206,True,f,
495,Eric Luke,US,35,H,20-34M,,https://utmb.world/runner/3045013.eric.luke,398.0,442.0,353.0,145.0,12:01:19,43279.495,True,f,
861,Douglas Woods,US,65,H,60-64M,,https://utmb.world/runner/107542.douglas.woods,349.0,443.0,354.0,8.0,12:02:26,43346.223,True,f,
771,Simon Tait,US,27,H,20-34M,,https://utmb.world/runner/6013847.simon.tait,,444.0,355.0,146.0,12:02:43,43363.24,True,f,
180,Alex Ciacco,US,27,H,20-34M,,https://utmb.world/runner/5738239.alex.ciacco,,445.0,356.0,147.0,12:02:46,43366.005,True,f,
457,Tomohito Kurihara,US,41,H,40-44M,,https://utmb.world/runner/694434.tomohito.kurihara,,446.0,357.0,51.0,12:03:28,43408.711,True,f,
504,Paul Maisel,US,55,H,50-54M,,https://utmb.world/runner/34415.paul.maisel,,447.0,358.0,29.0,12:03:30,43410.819,True,f,
711,Rebecca Scott,US,36,F,35-39W,,https://utmb.world/runner/5396424.rebecca.scott,411.0,448.0,90.0,18.0,12:04:06,43446.564,True,f,
146,Daniel Bunch,US,58,H,55-59M,,https://utmb.world/runner/16360.daniel.bunch,414.0,449.0,359.0,12.0,12:04:51,43491.096,True,f,
741,Dan Sobkoviak,US,64,H,60-64M,,https://utmb.world/runner/3016017.dan.sobkoviak,406.0,450.0,360.0,9.0,12:07:02,43622.866,True,f,
690,Ross Rutherford,US,40,H,35-39M,,https://utmb.world/runner/5828445.ross.rutherford,,451.0,361.0,73.0,12:08:07,43687.718,True,f,
491,Jason Lotz,US,41,H,40-44M,,https://utmb.world/runner/5725509.jason.lotz,,452.0,362.0,52.0,12:11:04,43864.912,True,f,
787,Mirabela Ticu,US,42,F,40-44W,,https://utmb.world/runner/5243008.mirabela.ticu,,453.0,91.0,14.0,12:11:26,43886.545,True,f,
752,Quentin Stoker,US,40,H,35-39M,,https://utmb.world/runner/1483559.quentin.stoker,446.0,454.0,363.0,74.0,12:11:57,43917.318,True,f,
678,Nathan Robinson,US,33,H,20-34M,,https://utmb.world/runner/5524737.nathan.robinson,,455.0,364.0,148.0,12:12:11,43931.733,True,f,
554,Collin Morrison,US,26,H,20-34M,,https://utmb.world/runner/5039403.collin.morrison,410.0,456.0,365.0,149.0,12:12:51,43971.179,True,f,
323,Corey Gower,US,48,H,45-49M,,https://utmb.world/runner/549440.corey.gower,,456.0,365.0,37.0,12:12:51,43971.063,True,f,
614,Atit Patel,US,34,H,20-34M,,https://utmb.world/runner/5519147.atit.patel,,458.0,367.0,150.0,12:13:06,43986.181,True,f,
297,Ivan De Jesus Garcia Moreno,MX,40,H,35-39M,,https://utmb.world/runner/5391755.ivan.garciamoreno,475.0,459.0,368.0,75.0,12:13:28,44008.635,True,f,
379,Gerry Hollis,US,57,H,55-59M,,https://utmb.world/runner/1290181.gerry.hollis,,460.0,369.0,13.0,12:15:09,44109.888,True,f,
634,Michael Phillips,US,48,H,45-49M,,https://utmb.world/runner/5519181.michael.phillips,,461.0,370.0,38.0,12:16:37,44197.359,True,f,
466,Juliana Larson,US,57,F,55-59W,,https://utmb.world/runner/2543293.juliana.larson,396.0,462.0,92.0,3.0,12:16:49,44209.874,True,f,
876,Christina Young,US,31,F,20-34W,,https://utmb.world/runner/5801479.christina.young,,463.0,93.0,47.0,12:17:47,44267.135,True,f,
173,Flint Chandler,US,43,H,40-44M,,https://utmb.world/runner/5519133.flint.chandler,,464.0,371.0,53.0,12:18:30,44310.285,True,f,
683,Natalia Romanzo,US,28,F,20-34W,,https://utmb.world/runner/5830027.natalia.romanzo,,465.0,94.0,48.0,12:19:19,44359.505,True,f,
456,Joseph Kunzelman,US,60,H,55-59M,,https://utmb.world/runner/5725483.joseph.kunzelman,,466.0,372.0,14.0,12:20:44,44444.445,True,f,
716,Tim Seminoff,US,67,H,65-69M,,https://utmb.world/runner/29276.tim.seminoff,413.0,467.0,373.0,3.0,12:23:21,44601.245,True,f,
762,Li Sun,US,54,H,50-54M,,https://utmb.world/runner/5430076.li.sun,376.0,468.0,374.0,30.0,12:23:32,44612.051,True,f,
424,Wade Kao,US,51,H,50-54M,,https://utmb.world/runner/414924.wade.kao,419.0,469.0,375.0,31.0,12:23:49,44629.934,True,f,
827,Claudia Weaver,US,48,F,45-49W,,https://utmb.world/runner/1872679.claudia.weaver,424.0,470.0,95.0,8.0,12:24:17,44657.592,True,f,
747,Sal Stangarone,US,38,H,35-39M,,https://utmb.world/runner/5912893.sal.stangarone,,471.0,376.0,76.0,12:27:02,44822.714,True,f,
760,Ron Sucik,US,44,H,40-44M,,https://utmb.world/runner/4657134.ron.sucik,490.0,471.0,376.0,54.0,12:27:02,44822.69,True,f,
124,Casey Bowling,US,46,H,45-49M,,https://utmb.world/runner/6152879.casey.bowling,370.0,473.0,378.0,39.0,12:27:32,44852.246,True,f,
506,Coumarane Mani,US,51,H,50-54M,,https://utmb.world/runner/6152295.coumarane.mani,,474.0,379.0,32.0,12:27:40,44860.495,True,f,
242,James David Drasbek,US,33,H,20-34M,,https://utmb.world/runner/5725507.jamesdavid.drasbek,,475.0,380.0,151.0,12:28:24,44904.912,True,f,
359,Joshua Haws,US,34,H,20-34M,,https://utmb.world/runner/5529361.joshua.haws,404.0,476.0,381.0,152.0,12:28:33,44913.326,True,f,
641,Damien Pinault,US,53,H,50-54M,,https://utmb.world/runner/116748.damien.pinault,456.0,477.0,382.0,33.0,12:28:34,44914.287,True,f,
507,Jason Markey,US,50,H,45-49M,,https://utmb.world/runner/5738237.jason.markey,,477.0,382.0,40.0,12:28:34,44914.896,True,f,
241,Isaac Draper,US,26,H,20-34M,,https://utmb.world/runner/5038785.isaac.draper,370.0,479.0,384.0,153.0,12:30:28,45028.031,True,f,
460,Candy Lane,US,50,F,45-49W,,https://utmb.world/runner/6205009.candy.lane,,480.0,96.0,9.0,12:31:49,45109.385,True,f,
268,Hugh Fisher,US,40,H,35-39M,,https://utmb.world/runner/6152881.hugh.fisher,,481.0,385.0,77.0,12:32:35,45155.23,True,f,
158,Stefan Cancian,CA,24,H,20-34M,,https://utmb.world/runner/6036007.stefan.cancian,,482.0,386.0,154.0,12:33:12,45192.31,True,f,
769,Nelson Tait,US,34,H,20-34M,,https://utmb.world/runner/6004633.nelson.tait,,483.0,387.0,155.0,12:35:02,45302.773,True,f,
562,Michael Mullen,US,34,H,20-34M,,https://utmb.world/runner/5202497.michael.mullen,425.0,484.0,388.0,156.0,12:35:58,45358.157,True,f,
259,Brian Essling,US,39,H,35-39M,,https://utmb.world/runner/4290736.brian.essling,483.0,485.0,389.0,78.0,12:36:02,45362.282,True,f,
185,Caroline Coats,US,44,F,40-44W,,https://utmb.world/runner/6189645.caroline.coats,,486.0,97.0,15.0,12:37:55,45475.512,True,f,
708,Hank Schultz,US,65,H,60-64M,,https://utmb.world/runner/5887199.hank.schultz,,487.0,390.0,10.0,12:38:11,45491.097,True,f,
179,Lucas Ciacco,US,29,H,20-34M,,https://utmb.world/runner/5718587.lucas.ciacco,,488.0,391.0,157.0,12:38:31,45511.675,True,f,
777,Todd Taylor Ii,US,24,H,20-34M,,https://utmb.world/runner/6359571.todd.taylorii,,489.0,392.0,158.0,12:38:32,45512.708,True,f,
589,Jared Odonnell,US,30,H,20-34M,,,,490.0,393.0,159.0,12:38:36,45516.553,True,f,
224,Sammy Delli,US,27,F,20-34W,,https://utmb.world/runner/5738263.sammy.delli,,491.0,98.0,49.0,12:38:37,45517.377,True,f,
217,Loic De Checchi,FR,40,H,35-39M,,https://utmb.world/runner/204449.loic.dechecchi,434.0,492.0,394.0,79.0,12:38:52,45532.043,True,f,
647,Gabriel Putnam,US,29,H,20-34M,,https://utmb.world/runner/5530343.gabriel.putnam,,493.0,395.0,160.0,12:38:59,45539.0,True,f,
837,Kyle West,US,44,H,40-44M,,https://utmb.world/runner/5345445.kyle.west,,494.0,396.0,55.0,12:39:40,45580.445,True,f,
206,Steve Custenborder,US,37,H,35-39M,,https://utmb.world/runner/5886907.steve.custenborder,,495.0,397.0,80.0,12:39:52,45592.117,True,f,
599,Tate Orndorff,US,28,H,20-34M,,https://utmb.world/runner/6087423.tate.orndorff,,496.0,398.0,161.0,12:42:22,45742.097,True,f,
764,Jessica Surd,US,42,F,40-44W,,https://utmb.world/runner/5718583.jessica.surd,,497.0,99.0,16.0,13:01:27,46887.074,True,f,
278,Scott Foley,US,36,H,35-39M,,https://utmb.world/runner/6111417.scott.foley,,498.0,399.0,81.0,05:41:59,20519.291,False,a,
489,Guntars Logins,LV,33,H,20-34M,,https://utmb.world/runner/206377.guntars.logins,510.0,499.0,400.0,162.0,07:32:46,27161.324,False,a,
429,Lauren Kersjes,US,34,F,20-34W,,https://utmb.world/runner/3954525.lauren.kersjes,647.0,500.0,100.0,50.0,07:32:58,27178.964,False,a,
190,Jameson Cook,US,29,H,20-34M,,https://utmb.world/runner/5738251.jameson.cook,,501.0,401.0,163.0,07:39:03,27543.524,False,a,
472,Josh Lee,US,49,H,45-49M,,https://utmb.world/runner/368464.joshua.lee,442.0,502.0,402.0,41.0,08:08:49,29329.49,False,a,
868,Heejong Yang,KR,40,H,35-39M,,https://utmb.world/runner/4544004.heejong.yang,400.0,503.0,403.0,82.0,09:31:24,34284.42,False,a,
197,Sean Craig,US,36,H,35-39M,,https://utmb.world/runner/5056392.sean.craig,528.0,504.0,404.0,83.0,05:57:15,21336.1,False,a,
703,Jenny Schiff,US,32,F,20-34W,,https://utmb.world/runner/5738311.jenny.schiff,429.0,505.0,101.0,51.0,06:01:07,21640.2,False,a,
376,Brent Hoff,US,33,H,20-34M,,https://utmb.world/runner/5831733.brent.hoff,446.0,506.0,405.0,164.0,08:40:00,30295.9,False,a,
849,Spencer Williams,US,34,H,20-34M,,https://utmb.world/runner/5666893.spencer.williams,,507.0,406.0,165.0,08:52:41,31600.9,False,a,
211,Sylvain Darrieux,US,35,H,20-34M,,https://utmb.world/runner/6119513.sylvain.darrieux,,508.0,407.0,166.0,08:53:44,31293.9,False,a,
71,Ambareesh Bajpai,US,47,H,45-49M,,https://utmb.world/runner/5470679.ambareesh.bajpai,,509.0,408.0,42.0,09:15:44,33337.7,False,a,
583,Brittany Northrup,US,37,F,35-39W,,https://utmb.world/runner/5814413.brittany.northrup,,510.0,102.0,19.0,09:15:46,33339.5,False,a,
624,Chris Perfili,US,35,H,20-34M,,https://utmb.world/runner/5718585.chris.perfili,,511.0,409.0,167.0,09:15:47,33347.6,False,a,
169,Hunter Chamberlain,US,30,H,20-34M,,https://utmb.world/runner/5790491.hunter.chamberlain,,512.0,410.0,168.0,04:29:51,16191.2,False,a,
348,Jason Harcum,US,42,H,40-44M,,https://utmb.world/runner/549370.jason.harcum,709.0,513.0,411.0,56.0,05:08:54,18534.7,False,a,
449,Sarah Knutson,US,36,F,35-39W,,https://utmb.world/runner/3353441.sarah.knutson,,514.0,103.0,20.0,06:13:41,22395.4,False,a,
680,Sebastian Rodriguez,US,30,H,20-34M,,https://utmb.world/runner/5580380.sebastian.rodriguez,623.0,515.0,412.0,169.0,06:33:11,23591.5,False,a,
142,Cyril Brunner,US,34,H,20-34M,,https://utmb.world/runner/6255877.cyril.brunner,,516.0,413.0,170.0,06:36:36,23796.9,False,a,
673,Gregoire Robert,FR,34,H,20-34M,,https://utmb.world/runner/5331430.gregoire.robert,401.0,517.0,414.0,171.0,06:48:41,24521.9,False,a,
736,William Smith,US,35,H,20-34M,,https://utmb.world/runner/4623196.william.smith,498.0,518.0,415.0,172.0,06:54:29,23127.2,False,a,
687,Walker Roth,US,48,H,45-49M,,https://utmb.world/runner/1731431.christopherwalker.roth,429.0,519.0,416.0,43.0,06:56:54,25014.7,False,a,
159,Cristian Cancian,CA,28,H,20-34M,,https://utmb.world/runner/6036485.cristian.cancian,,520.0,417.0,173.0,06:59:47,25187.2,False,a,
266,Misty Fimple,US,44,F,40-44W,,https://utmb.world/runner/5051655.misty.fimple,476.0,521.0,104.0,17.0,07:08:01,25681.5,False,a,
208,John Daly,US,62,H,60-64M,,https://utmb.world/runner/5526487.john.daly,366.0,522.0,418.0,11.0,07:09:35,25775.2,False,a,
705,Christian Schroeder,US,42,H,40-44M,,https://utmb.world/runner/243070.christian.schroeder,459.0,523.0,419.0,57.0,07:10:28,25828.6,False,a,
523,Paul Mcgowan,US,50,H,45-49M,,https://utmb.world/runner/4491056.paul.mcgowan,555.0,524.0,420.0,44.0,07:13:34,25848.9,False,a,
140,Chris Brunn,US,54,H,50-54M,,https://utmb.world/runner/5352407.chris.brunn,393.0,525.0,421.0,34.0,07:16:23,26183.2,False,a,
198,Daniel Cramer,US,45,H,40-44M,,https://utmb.world/runner/2404123.daniel.cramer,429.0,526.0,422.0,58.0,07:18:46,26326.7,False,a,
163,Dylan Carmona,US,22,H,20-34M,,https://utmb.world/runner/5519137.dylan.carmona,,527.0,423.0,174.0,07:39:49,27036.8,False,a,
576,Joseph Mau Shun Ngui,HK,45,H,40-44M,,https://utmb.world/runner/1911535.josephmaushun.ngui,483.0,528.0,424.0,59.0,07:43:54,27517.4,False,a,
609,Taeyang Park,US,48,H,45-49M,,https://utmb.world/runner/5952195.taeyang.park,,529.0,425.0,45.0,07:45:04,26862.6,False,a,
227,Chad Dennis,US,44,H,40-44M,,https://utmb.world/runner/5037255.chad.dennis,352.0,530.0,426.0,60.0,07:45:08,27036.8,False,a,
668,Louis Rincavage,US,37,H,35-39M,,https://utmb.world/runner/4549278.louis.rincavage,,530.0,426.0,84.0,07:45:08,26374.8,False,a,
126,Andrew Bozzelli,US,38,H,35-39M,,https://utmb.world/runner/5842279.andrew.bozzelli,,532.0,428.0,85.0,07:46:05,27303.3,False,a,
222,Carlos Gabriel Delgadillo Becerra,MX,55,H,50-54M,,https://utmb.world/runner/4807648.carlos.delgadillo,367.0,533.0,429.0,35.0,07:46:09,27621.3,False,a,
188,Michael Cole,US,61,H,60-64M,,https://utmb.world/runner/344190.michael.cole,297.0,534.0,430.0,12.0,07:46:10,26355.5,False,a,
812,David Vilcapoma,PE,34,H,20-34M,,https://utmb.world/runner/5890099.david.vilcapoma,,535.0,431.0,175.0,07:46:31,27299.8,False,a,
261,Russell Farmer,US,33,H,20-34M,,https://utmb.world/runner/5529097.russell.farmer,,535.0,431.0,175.0,07:46:31,26863.0,False,a,
684,Kyle Rose,US,39,H,35-39M,,https://utmb.world/runner/5904787.kyle.rose,,535.0,431.0,86.0,07:46:31,26626.1,False,a,
117,Ahren Bonnema,US,44,H,40-44M,,https://utmb.world/runner/6158829.ahren.bonnema,,535.0,431.0,61.0,07:46:31,27516.5,False,a,
524,Andrew Mcgregor,AU,34,H,20-34M,,https://utmb.world/runner/3104657.andrew.mcgregor,442.0,535.0,431.0,175.0,07:46:31,27970.5,False,a,
842,Patrick White,US,47,H,45-49M,,https://utmb.world/runner/4865770.patrick.white,445.0,535.0,431.0,46.0,07:46:31,27991.2,False,a,
782,Seth Thomas,US,36,H,35-39M,,https://utmb.world/runner/5400747.seth.thomas,,541.0,437.0,87.0,07:46:32,26546.4,False,a,
243,Zach Drury,US,37,H,35-39M,,https://utmb.world/runner/5037029.zach.drury,,541.0,437.0,87.0,07:46:32,27833.1,False,a,
853,Amy Winters,US,53,F,50-54W,,https://utmb.world/runner/2353.amy.winters,446.0,541.0,105.0,5.0,07:46:32,26709.3,False,a,
155,Stephen Campbell,US,54,H,50-54M,,https://utmb.world/runner/5039079.stephen.campbell,,541.0,437.0,36.0,07:46:32,26486.3,False,a,
