# Race: QUITO TRAIL by UTMB 2025 - 30K TUCÁN
# Distance: 30 km
# D+: 1500 m
# D-: 1500 m
# Date: 2025-08-03
# URL: https://live.utmb.world/quitobyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2328,Pedro FEICÁN,EC,22,H,20-34M,,https://utmb.world/runner/2981403.pedro.feican,345.0,462.0,328.0,115.0,05:50:03,21003.85,True,f,
2313,Josue DAVILA,EC,35,H,35-39M,TRGuayas,https://utmb.world/runner/4450828.josue.davila,352.0,463.0,329.0,86.0,05:50:17,21017.71,True,f,
2469,Fritz FEIJÓO VERA,EC,34,H,20-34M,BET,https://utmb.world/runner/6938253.fritz.feijoovera,,464.0,330.0,116.0,05:51:08,21068.53,True,f,
2341,Geertrui PERSOONS,BE,32,F,20-34W,,https://utmb.world/runner/6328118.geertrui.persoons,356.0,465.0,135.0,56.0,05:51:26,21086.83,True,f,
2390,Darío LÓPEZ,EC,43,H,40-44M,Ecuadoruns,https://utmb.world/runner/6276815.dario.lopez,314.0,466.0,331.0,67.0,05:54:10,21250.37,True,f,
2251,Leandro PACHECO,AR,38,H,35-39M,Team Lucho Pilatti,https://utmb.world/runner/5880413.leandro.pacheco,378.0,467.0,332.0,87.0,05:54:12,21252.25,True,f,
2250,Patricia DALMAZZO,AR,36,F,35-39W,Team Lucho Pilatti,https://utmb.world/runner/5880393.patricia.dalmazzo,378.0,468.0,136.0,35.0,05:54:13,21253.14,True,f,
2466,Gabriel ESPINOSA,EC,43,H,40-44M,,https://utmb.world/runner/7506765.gabriel.espinosa,,469.0,333.0,68.0,05:56:16,21376.1,True,f,
2400,Emilia GRANJA,EC,37,F,35-39W,,https://utmb.world/runner/5561333.emilia.granja,301.0,470.0,137.0,36.0,05:56:29,21389.5,True,f,
2570,Alex VILLA,EC,26,H,20-34M,D-RUNNERS,https://utmb.world/runner/6612529.alex.villa,,471.0,334.0,117.0,05:57:16,21436.34,True,f,
2191,Juan Carlos BERRETTA,UY,69,H,65-69M,diez club,https://utmb.world/runner/2514569.juancarlos.berretta,402.0,472.0,335.0,4.0,05:59:18,21558.61,True,f,
2229,Juan Francisco CALAPAQUI GONZALEZ,EC,31,H,20-34M,Team Sin Frenos,https://utmb.world/runner/4449838.juanfrancisco.calapaquigonzalez,384.0,473.0,336.0,118.0,06:03:50,21830.25,True,f,
2312,Veronica COBO,EC,37,F,35-39W,Terra Sur,https://utmb.world/runner/5677039.veronica.cobo,352.0,474.0,138.0,37.0,06:06:07,21967.53,True,f,
2539,Jorge Luis RUEDA AGUAS,EC,44,H,40-44M,,https://utmb.world/runner/4855836.jorgeluis.ruedaaguas,,475.0,337.0,69.0,06:06:49,22009.98,True,f,
2108,Fernando CISNEROS SAENZ,EC,43,H,40-44M,,https://utmb.world/runner/2982033.fernando.cisnerossaenz,454.0,476.0,338.0,70.0,06:06:51,22011.01,True,f,
2398,Leonardo Lenin ZAMBRANO CHAVEZ,EC,48,H,45-49M,,https://utmb.world/runner/6047903.leonardolenin.zambranochavez,304.0,477.0,339.0,30.0,06:06:53,22013.13,True,f,
2485,Victoria HIDALGO S.,EC,42,F,40-44W,,https://utmb.world/runner/7496701.victoria.hidalgos,,478.0,139.0,27.0,06:08:47,22127.25,True,f,
2363,Carolina MORALES,EC,29,F,20-34W,TEAM SIN FRENOS,https://utmb.world/runner/5561487.carolina.morales,328.0,479.0,140.0,57.0,06:08:49,22129.6,True,f,
2344,Alejandra Carolina SOSA,AR,45,F,45-49W,Dd running team,https://utmb.world/runner/4120813.alejandracarolina.sosa,339.0,480.0,141.0,13.0,06:09:16,22156.11,True,f,
2416,Alexander PACHECO,EC,28,H,20-34M,Ecuarace,https://utmb.world/runner/6297639.alexander.pacheco,281.0,481.0,340.0,119.0,06:09:35,22175.59,True,f,
2432,Enrique Sebastian ARIAS FLORES,EC,39,H,35-39M,,https://utmb.world/runner/6827115.enriquesebastian.ariasflores,,482.0,341.0,88.0,06:09:46,22186.33,True,f,
2542,Belen SALAZAR AYALA,EC,32,F,20-34W,,https://utmb.world/runner/6612509.belen.salazarayala,,483.0,142.0,58.0,06:10:00,22200.74,True,f,
2568,Javier VELASCO PIMENTEL,EC,64,H,60-64M,Non,https://utmb.world/runner/4449822.javier.velascopimentel,,484.0,342.0,6.0,06:15:41,22541.22,True,f,
2081,Daniel RIPALDA,EC,33,H,20-34M,,https://utmb.world/runner/5931776.daniel.ripalda,481.0,485.0,343.0,120.0,06:17:13,22633.2,True,f,
2497,Glauco LINS CAMARGO,BR,48,H,45-49M,,https://utmb.world/runner/6860939.glauco.linscamargo,,486.0,344.0,31.0,06:18:31,22711.71,True,f,
2422,Maria Fernanda ROSERO,EC,51,F,50-54W,,https://utmb.world/runner/548744.mariafernanda.rosero,262.0,487.0,143.0,7.0,06:19:45,22785.9,True,f,
2241,Paola Beatriz LARSEN,AR,47,F,45-49W,DD Running Team,https://utmb.world/runner/2513699.paolabeatriz.larsen,381.0,488.0,144.0,14.0,06:20:55,22855.89,True,f,
2351,Carolina LARSEN,AR,47,F,45-49W,DD Running Team,https://utmb.world/runner/5193276.carolina.larsen,334.0,489.0,145.0,15.0,06:20:56,22856.86,True,f,
2254,Alfonso ANTE,CO,45,H,45-49M,,https://utmb.world/runner/7008169.alfonso.ante,377.0,490.0,345.0,32.0,06:21:52,22912.82,True,f,
2470,Karolina FIERRO,CO,45,F,45-49W,Team Warriors,https://utmb.world/runner/7006403.karolina.fierro,,491.0,146.0,16.0,06:21:53,22913.31,True,f,
2524,Pablo PINEDA,EC,48,H,45-49M,,https://utmb.world/runner/2353709.pablo.pineda,,492.0,346.0,33.0,06:27:16,23236.08,True,f,
2407,Ernesto GARCÍA,EC,48,H,45-49M,Run Crew,https://utmb.world/runner/5703331.ernesto.garcia,290.0,493.0,347.0,34.0,06:29:17,23357.67,True,f,
2282,Hugo Cesar CARRERA CLERQUE,EC,39,H,35-39M, CABRITOS TEAM EC,https://utmb.world/runner/4953486.hugocesar.carreraclerque,363.0,494.0,348.0,89.0,06:30:39,23439.66,True,f,
2347,Jorge COSTAMAGNA,AR,37,H,35-39M,Z4 team,https://utmb.world/runner/5572505.jorge.costamagna,338.0,495.0,349.0,90.0,06:31:30,23490.21,True,f,
2544,Pablo SALINAS,EC,31,H,20-34M,,https://utmb.world/runner/6612535.pablo.salinas,,495.0,349.0,121.0,06:31:30,23490.14,True,f,
2472,Adriana FORERO,CO,55,F,55-59W,,https://utmb.world/runner/7011607.adriana.forero,,497.0,147.0,1.0,06:32:24,23544.19,True,f,
2399,Paola SALINAS,EC,46,F,45-49W,Ecuadoruns,https://utmb.world/runner/5464528.paola.salinas,303.0,498.0,148.0,17.0,06:33:01,23581.06,True,f,
2297,Alejandra ERAZO,EC,28,F,20-34W,D Runners,https://utmb.world/runner/6201391.alejandra.erazo,359.0,499.0,149.0,59.0,06:36:10,23770.28,True,f,
2412,Guillermo Andres SANTILLÁN RODRÍGUEZ,EC,33,H,20-34M,MIRMIDONES,https://utmb.world/runner/6240846.guillermoandres.santillanrodriguez,286.0,500.0,351.0,122.0,06:36:52,23812.68,True,f,
2520,Azaria Betzabeth PAREDES JARAMILLO,EC,29,F,20-34W,Ninguno,https://utmb.world/runner/6040683.azariabetzabeth.paredesjaramillo,,501.0,150.0,60.0,06:37:51,23871.18,True,f,
2178,Frantisek LORENC,CZ,57,H,55-59M,,https://utmb.world/runner/6554098.frantisek.lorenc,407.0,502.0,352.0,9.0,06:38:36,23916.84,True,f,
2499,Ivana LORENCOVA,CZ,52,F,50-54W,,https://utmb.world/runner/6837085.ivana.lorencova,,503.0,151.0,8.0,06:38:37,23917.43,True,f,
2424,Grace Carolina MUÑOZ,EC,43,F,40-44W,2e_sports,https://utmb.world/runner/6101705.gracecarolina.munoz,251.0,504.0,152.0,28.0,06:39:36,23976.14,True,f,
2522,Stella PAEZ,CO,70,F,70-74W,Trotamindo,https://utmb.world/runner/6408323.stella.paez,317.0,505.0,153.0,1.0,06:39:50,23990.73,True,f,
2421,Sarah SPITZ,EC,46,F,45-49W,correcuador,https://utmb.world/runner/5806897.sarah.spitz,263.0,506.0,154.0,18.0,06:39:53,23993.35,True,f,
2426,Flor ESCOBAR,EC,31,F,20-34W,Ninguno,https://utmb.world/runner/6304743.flor.escobar,218.0,507.0,155.0,61.0,06:43:59,24239.6,True,f,
2517,Richard ORDOÑEZ,EC,41,H,40-44M,Club Deportivo BG,https://utmb.world/runner/6626251.richard.ordonez,,508.0,353.0,71.0,06:48:55,24535.73,True,f,
2408,Nelson ANDRADE,EC,30,H,20-34M,BG Runners,https://utmb.world/runner/6240856.nelson.andrade,290.0,509.0,354.0,123.0,06:48:59,24539.19,True,f,
2425,Karla Maria CEDEÑO RODRIGUEZ,EC,47,F,45-49W,Ecuador Runs,https://utmb.world/runner/5777454.karlamaria.cedenorodriguez,221.0,510.0,156.0,19.0,06:49:17,24557.41,True,f,
2413,Alan VACA,EC,29,H,20-34M,ALVA TEAM,https://utmb.world/runner/7007408.alan.vaca,286.0,511.0,355.0,124.0,06:55:39,24939.95,True,f,
2423,Diana CASTELLANOS,EC,41,F,40-44W,KHRONO,https://utmb.world/runner/676826.diana.castellanos,256.0,512.0,157.0,29.0,06:56:08,24968.07,True,f,
2070,Sandra ANGEL,CO,37,F,35-39W,,https://utmb.world/runner/4293727.sandra.angel,491.0,513.0,158.0,38.0,06:57:54,25074.1,True,f,
2509,Alejandro MONCAYO,EC,43,H,40-44M,,https://utmb.world/runner/7458959.alejandro.moncayo,,514.0,356.0,72.0,06:59:33,25173.77,True,f,
2234,Martin BERON,UY,48,H,45-49M,SUMATE RUNNIN TRAIL,https://utmb.world/runner/5530768.martin.beron,382.0,515.0,357.0,35.0,07:04:18,25458.53,True,f,
2204,Hugo BARRETO,UY,63,H,60-64M,Sumate,https://utmb.world/runner/5196740.hugo.barreto,395.0,516.0,358.0,7.0,07:04:19,25459.79,True,f,
2404,Fernando SORIA,UY,42,H,40-44M,SUMATE,https://utmb.world/runner/6651243.fernando.soria,300.0,516.0,358.0,73.0,07:04:19,25459.72,True,f,
2531,Rosana Lorena GRANJA,EC,41,F,40-44W,,https://utmb.world/runner/7095663.maggy.ramirez,,518.0,159.0,30.0,07:07:31,25651.35,True,f,
2396,Juan FREIRE,EC,44,H,40-44M,ECUADORUNS,https://utmb.world/runner/810167.juan.freire,305.0,519.0,360.0,74.0,07:15:12,26112.21,True,f,
2573,Michelle YÁNEZ,EC,25,F,20-34W,ExUmbris,https://utmb.world/runner/6612519.michelle.yanez,,520.0,160.0,62.0,07:17:53,26273.0,True,f,
2227,Henrique NAVARRO,BR,30,H,20-34M,G+ treinamento esportivo,https://utmb.world/runner/4914621.henrique.navarro,383.0,521.0,361.0,125.0,07:20:45,26445.67,True,f,
2228,Amanda Kaori TONOUTI,BR,29,F,20-34W,G+ treinamento esportivo,https://utmb.world/runner/4914471.amandakaori.tonouti,383.0,522.0,161.0,63.0,07:20:46,26446.12,True,f,
2450,Segundo CHAUCA OCAMPO,PE,35,H,35-39M,Rugrats Runners,https://utmb.world/runner/6986945.segundo.chaucaocampo,,523.0,362.0,91.0,07:47:11,28031.2,True,f,
2543,Jonathan Arley SALAZAR CASTELLANOS,CO,33,H,20-34M,,https://utmb.world/runner/6938163.jonathanarley.salazarcastellanos,,524.0,363.0,126.0,08:33:47,30827.7,True,f,
2451,Diana Marcela CHITIVA ARDILA,CO,32,F,20-34W,,https://utmb.world/runner/6938087.dianamarcela.chitivaardila,,524.0,162.0,64.0,08:33:47,30827.53,True,f,
2452,Johnny COKA,EC,44,H,40-44M,,https://utmb.world/runner/6612697.johnny.coka,,526.0,364.0,75.0,00:00:00,0.0,False,a,
2004,Juan José CALISTO ALVAREZ,EC,41,H,40-44M,Sin Limites,https://utmb.world/runner/439644.juanjose.calistoalvarez,738.0,,,,00:00:00,0.0,False,np,
2045,Juan Manuel DELGADO,AR,54,H,50-54M,FN TEAM,https://utmb.world/runner/5293158.juanmanuel.delgado,515.0,,,,00:00:00,0.0,False,np,
2064,Luis Eduardo PALACIOS MIRANDA,EC,44,H,40-44M,,https://utmb.world/runner/3708037.luiseduardo.palaciosmiranda,493.0,,,,00:00:00,0.0,False,np,
2077,Diego VILLALBA,EC,37,H,35-39M,,https://utmb.world/runner/5576560.diego.villalba,481.0,,,,00:00:00,0.0,False,np,
2127,Makestone CLAVIJO,EC,24,H,20-34M,,https://utmb.world/runner/7401604.makestone.clavijo,439.0,,,,00:00:00,0.0,False,np,
2129,Maria Paula MUÑOZ,EC,25,F,20-34W,,https://utmb.world/runner/7167668.mariapaula.munoz,439.0,,,,00:00:00,0.0,False,np,
2113,Matthew FOSTER,US,33,H,20-34M,Khrono,https://utmb.world/runner/5557476.matthew.foster,447.0,,,,00:00:00,0.0,False,np,
2125,Daniela ALMEIDA,EC,43,F,40-44W,Audax,https://utmb.world/runner/5749077.daniela.almeida,439.0,,,,00:00:00,0.0,False,np,
2165,Victor Hugo TOROCHE BACULIMA,EC,47,H,45-49M,MORLAQUITOSTEEAM,https://utmb.world/runner/4817462.victorhugo.torochebaculima,415.0,,,,00:00:00,0.0,False,np,
2180,Dominique BUSTOS,EC,35,F,35-39W,SIN LIMITES,https://utmb.world/runner/5777324.dominique.bustos,406.0,,,,00:00:00,0.0,False,np,
2184,Pablo Ernesto MORA BARAHONA,EC,42,H,40-44M,,https://utmb.world/runner/5563023.pabloernesto.morabarahona,403.0,,,,00:00:00,0.0,False,np,
2198,Miguel Ángel ALBAN,EC,57,H,55-59M,Yo,https://utmb.world/runner/6603069.miguelangel.alban,398.0,,,,00:00:00,0.0,False,np,
2171,Byron FLORES,EC,50,H,50-54M,EPT,https://utmb.world/runner/6180375.byron.flores,412.0,,,,00:00:00,0.0,False,np,
2242,Martha SAPATANGA,EC,35,F,35-39W,Km2 Runners,https://utmb.world/runner/5846371.martha.sapatanga,381.0,,,,00:00:00,0.0,False,np,
2245,Eduardo A FELIX A,EC,49,H,45-49M,,https://utmb.world/runner/6664145.eduardoa.felixa,379.0,,,,00:00:00,0.0,False,np,
2253,Oriana PEÑA,VE,30,F,20-34W,Sin límites,https://utmb.world/runner/5885822.oriana.pena,378.0,,,,00:00:00,0.0,False,np,
2274,Jean-Marc MIRAILLES,FR,46,H,45-49M,Inkansables,https://utmb.world/runner/1340559.jeanmarc.mirailles,367.0,,,,00:00:00,0.0,False,np,
2279,Celena SAPATANGA,EC,29,F,20-34W,,https://utmb.world/runner/6047877.celena.sapatanga,365.0,,,,00:00:00,0.0,False,np,
2300,Alan MEDINA,EC,33,H,20-34M,pinon,https://utmb.world/runner/6168541.alan.medina,358.0,,,,00:00:00,0.0,False,d,
2316,Dante CHALA,EC,37,H,35-39M,,https://utmb.world/runner/5565385.dante.chala,351.0,,,,00:00:00,0.0,False,np,
2284,Paola Andrea PARRA SUAREZ,CO,33,F,20-34W,Team Warriors,https://utmb.world/runner/6256110.paolaandrea.parrasuarez,362.0,,,,00:00:00,0.0,False,np,
2350,Alexander IMBACUÁN,EC,37,H,35-39M,,https://utmb.world/runner/7007210.alexander.imbacuan,334.0,,,,00:00:00,0.0,False,np,
2354,Fernando GARCIA GUERRERO,EC,45,H,45-49M,,https://utmb.world/runner/7172720.fernando.garciaguerrero,332.0,,,,00:00:00,0.0,False,np,
2382,Pedro MAYA,EC,38,H,35-39M,Eze team,https://utmb.world/runner/6307731.pedro.maya,318.0,,,,00:00:00,0.0,False,np,
2374,Victor FLORES,EC,42,H,40-44M,,https://utmb.world/runner/6911631.victor.flores,384.0,,,,00:00:00,0.0,False,np,
2383,Kelly GUAPULEMA,EC,28,F,20-34W,,https://utmb.world/runner/5562725.kelly.guapulema,317.0,,,,00:00:00,0.0,False,np,
2391,Alvaro MUNCHMEYER,EC,63,H,60-64M,,https://utmb.world/runner/5582753.alvaro.munchmeyer,314.0,,,,00:00:00,0.0,False,np,
2406,Claudia HERRERA,PE,48,F,45-49W,Myself,https://utmb.world/runner/5565383.claudia.herrera,296.0,,,,00:00:00,0.0,False,np,
2417,Cristhian CASTRO,EC,40,H,40-44M,AGGS,https://utmb.world/runner/5831227.cristhian.castro,278.0,,,,00:00:00,0.0,False,np,
2402,María Emilia BUITRÓN ÁLVAREZ,EC,27,F,20-34W,Khrono,https://utmb.world/runner/6064869.mariaemilia.buitronalvarez,300.0,,,,00:00:00,0.0,False,np,
2437,Clarissa BOTT,DE,31,F,20-34W,,https://utmb.world/runner/7425943.clarissa.bott,,,,,00:00:00,0.0,False,np,
2443,Rodrigo CARRION,EC,54,H,50-54M,,https://utmb.world/runner/6699157.rodrigo.carrion,,,,,00:00:00,0.0,False,np,
2405,Andres TRUJILLO,EC,36,H,35-39M,Ecuadoruns,https://utmb.world/runner/5886110.andres.trujillo,297.0,,,,00:00:00,0.0,False,np,
2476,Johnathon GILBREATH,US,39,H,35-39M,,https://utmb.world/runner/6726989.johnathon.gilbreath,,,,,00:00:00,0.0,False,np,
2454,Marcelo CORTES JIMENEZ,EC,41,H,40-44M,,https://utmb.world/runner/6612513.marcelo.cortesjimenez,,,,,00:00:00,0.0,False,np,
2471,Eduardo FLORES,EC,26,H,20-34M,,https://utmb.world/runner/6938083.eduardo.flores,,,,,00:00:00,0.0,False,np,
2491,Carlos JUMBO,EC,50,H,50-54M,na,https://utmb.world/runner/7271585.carlos.jumbo,,,,,00:00:00,0.0,False,np,
2502,Edydh MARQUEZ AVILA,CA,50,H,50-54M,,https://utmb.world/runner/4989037.edydh.marquezavila,341.0,,,,00:00:00,0.0,False,np,
2518,Claudia OTERO,EC,49,F,45-49W,,https://utmb.world/runner/7174039.claudia.otero,,,,,00:00:00,0.0,False,np,
2504,Daniela MARTINEZ,EC,38,F,35-39W,,https://utmb.world/runner/6294323.daniela.martinez,359.0,,,,00:00:00,0.0,False,np,
2519,Angel Leonardo PAGUAY LOOR,EC,36,H,35-39M,Axxis Sports,https://utmb.world/runner/7160099.angelleonardo.paguayloor,412.0,,,,00:00:00,0.0,False,np,
2514,Diego NOGUERA,VE,35,H,35-39M,Ecuadoruns,https://utmb.world/runner/6612515.diego.noguera,,,,,00:00:00,0.0,False,np,
2511,Gerardo MORALES,EC,50,H,50-54M,Smart fit,https://utmb.world/runner/6950065.gerardo.morales,,,,,00:00:00,0.0,False,np,
2529,Fatima QUEZADA,EC,40,F,40-44W,Fati,https://utmb.world/runner/7272997.fatima.quezada,458.0,,,,00:00:00,0.0,False,np,
2557,Yuleixy TELLO JIMÉNEZ,EC,29,F,20-34W,,https://utmb.world/runner/7364509.yuleixy.tellojimenez,,,,,00:00:00,0.0,False,np,
2561,Nelson TROYA,EC,40,H,40-44M,,https://utmb.world/runner/7392229.renatonelson.troya,,,,,00:00:00,0.0,False,np,
2555,Luciano STAUB,CH,23,H,20-34M,,https://utmb.world/runner/7215577.luciano.staub,,,,,00:00:00,0.0,False,np,
2560,Darwin TORRES,EC,24,H,20-34M,,https://utmb.world/runner/7160103.darwin.torres,,,,,00:00:00,0.0,False,np,
2572,Isabel VILLACRÉS VERA,EC,32,F,20-34W,,https://utmb.world/runner/6930607.isabel.villacresvera,,,,,00:00:00,0.0,False,np,
2566,Lorena VELA,EC,25,F,20-34W,Ecuadoruns,https://utmb.world/runner/4220187.lorena.vela,,,,,00:00:00,0.0,False,np,
2569,Patricio VERGARA,EC,51,H,50-54M,BET,https://utmb.world/runner/810073.patricio.vergara,,,,,00:00:00,0.0,False,np,
