# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 73K
# Distance: 73 km
# D+: 3024 m
# D-: 3024 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1004,Andrzej WITEK,PL,33,H,20-34M,Asics Fuji trail,https://utmb.world/runner/2109803.andrzej.witek,896.0,1.0,1.0,1.0,05:55:36,21336.21,True,f,
1002,Miguel HERAS,ES,50,H,50-54M,Joma,https://utmb.world/runner/12281.miguel.heras,901.0,2.0,2.0,1.0,06:14:12,22452.64,True,f,
1017,Baptiste PETITJEAN,FR,30,H,20-34M,,https://utmb.world/runner/4653028.baptiste.petitjean,851.0,3.0,3.0,2.0,06:16:17,22577.78,True,f,
1005,Joaquin LOPEZ,EC,33,H,20-34M,Kailas FUGA,https://utmb.world/runner/243895.joaquin.lopez,879.0,4.0,4.0,3.0,06:23:10,22990.76,True,f,
1018,Tobias GEISER,IT,35,H,35-39M,Dynafit Squad,https://utmb.world/runner/885081.tobias.geiser,850.0,5.0,5.0,1.0,06:24:11,23051.47,True,f,
1014,Philipp AUSSERHOFER,IT,33,H,20-34M,Scarpa - Karpos,https://utmb.world/runner/1996295.philipp.ausserhofer,866.0,6.0,6.0,4.0,06:24:43,23083.38,True,f,
1007,Marc BERNADES OLLÉ,ES,36,H,35-39M,Grup. Excta. Oliana - BlueMotors,https://utmb.world/runner/352073.marc.bernadesolle,875.0,7.0,7.0,2.0,06:25:32,23132.86,True,f,
1019,Jordi GAMITO BAUS,ES,44,H,40-44M,Family Team,https://utmb.world/runner/257533.jordi.gamitobaus,840.0,8.0,8.0,1.0,06:41:12,24072.33,True,f,
1015,Matteo ANSELMI,IT,31,H,20-34M,SCARPA/SPORT PROJECT VCO,https://utmb.world/runner/3476719.matteo.anselmi,860.0,9.0,9.0,5.0,06:49:20,24560.17,True,f,
1021,Alejandro VILLARINO,ES,28,H,20-34M,Merrell,https://utmb.world/runner/2252259.alejandro.villarino,832.0,10.0,10.0,6.0,06:49:54,24594.36,True,f,
1030,David PRADES MONFORT,ES,33,H,20-34M,Trangoworld,https://utmb.world/runner/117498.david.pradesmonfort,832.0,11.0,11.0,7.0,06:52:27,24747.35,True,f,
1045,Igor GOIKOLEA LARRAURI,ES,32,H,20-34M,Gaikar Zortzietakoak,https://utmb.world/runner/4814812.igor.goikolealarrauri,765.0,12.0,12.0,8.0,06:55:18,24918.55,True,f,
1012,Anna TARASOVA,AN,42,F,40-44W,Norda Trail Team ,https://utmb.world/runner/3162541.anna.tarasova,765.0,13.0,1.0,1.0,06:57:37,25057.45,True,f,
1020,Alvaro GONZALEZ DEL SALTO,ES,28,H,20-34M,Kailas FUGA Team,https://utmb.world/runner/4173836.alvaro.gonzalezdelsalto,837.0,14.0,13.0,9.0,07:00:24,25224.04,True,f,
1024,Albi CEDRÈS VIÑOLY,ES,36,H,35-39M, Team Lurbel Canarias,https://utmb.world/runner/1628373.albi.cedresvinoly,816.0,15.0,14.0,3.0,07:00:31,25231.19,True,f,
1040,Oriol BARBANY BOFILL,ES,30,H,20-34M,Roots Performance,https://utmb.world/runner/669174.oriol.barbanybofill,788.0,16.0,15.0,10.0,07:07:38,25658.54,True,f,
1048,Xenxo LASO VÁZQUEZ,ES,37,H,35-39M,KORPORE ARENTEIRO TRAIL,https://utmb.world/runner/4257661.xenxo.lasovazquez,730.0,17.0,16.0,4.0,07:18:53,26333.54,True,f,
1044,Jérôme REMACLE,BE,39,H,35-39M,Logomotif.lu - Nelles Malmedy,https://utmb.world/runner/1460307.jerome.remacle,759.0,18.0,17.0,5.0,07:23:10,26590.33,True,f,
1008,Emily HAWGOOD,ZW,31,F,20-34W,adidas TERREX ,https://utmb.world/runner/1878369.emily.hawgood,767.0,19.0,2.0,1.0,07:23:42,26622.51,True,f,
1046,Roberto HERAS,ES,51,H,50-54M,,https://utmb.world/runner/723842.roberto.heras,737.0,20.0,18.0,2.0,07:32:18,27138.9,True,f,
1072,Ruben MARCO ARROYO,ES,46,H,45-49M,C.A.Benidorm,https://utmb.world/runner/5203850.ruben.marcoarroyo,666.0,21.0,19.0,1.0,07:44:00,27840.14,True,f,
1068,Arno DE JAGER,NL,35,H,35-39M,,https://utmb.world/runner/5132616.arno.dejager,678.0,22.0,20.0,6.0,07:47:29,28049.61,True,f,
1029,Beatriz PARRÓN ÁLVAREZ,ES,35,F,35-39W,Joma,https://utmb.world/runner/5518056.beatriz.parronalvarez,668.0,23.0,3.0,1.0,07:49:47,28187.07,True,f,
1058,Eduardo FONSECA,PT,38,H,35-39M,Estrela Campo de Aviação FC,https://utmb.world/runner/1155477.eduardo.fonseca,704.0,24.0,21.0,7.0,07:50:03,28203.92,True,f,
1043,Maciej DOMBROWSKI,PL,36,H,35-39M,On running,https://utmb.world/runner/1069125.maciej.dombrowski,766.0,25.0,22.0,8.0,07:51:27,28287.39,True,f,
1090,Elísa KRISTINSDÓTTIR,IS,31,F,20-34W,Fjallahlaupaþjálfun,https://utmb.world/runner/4545058.elisa.kristinsdottir,623.0,26.0,4.0,2.0,07:53:21,28401.46,True,f,
1056,Silvio PESCE,IT,39,H,35-39M,Mallare outdoor,https://utmb.world/runner/1923513.silvio.pesce,722.0,27.0,23.0,9.0,07:54:17,28457.17,True,f,
1066,Sergi PINOL COLL,ES,34,H,20-34M,CE IVARS - GE SERRALADA,https://utmb.world/runner/4135943.sergi.pinolcoll,679.0,28.0,24.0,11.0,07:55:16,28516.78,True,f,
1065,Théo AZIMANI,FR,30,H,20-34M,AOYV Running,https://utmb.world/runner/4892382.theo.azimani,686.0,29.0,25.0,12.0,07:56:12,28572.82,True,f,
1053,Francisco JUANALS LOPEZ,ES,36,H,35-39M,Club Extremadura Trail,https://utmb.world/runner/4245897.francisco.juanalslopez,725.0,30.0,26.0,10.0,07:58:51,28731.0,True,f,
1063,Francisco PASCUAL FIDALGO,ES,43,H,40-44M,CASTRO-TRAIL. BOAVISTA FC TRAIL,https://utmb.world/runner/1991467.francisco.pascualfidalgo,691.0,31.0,27.0,2.0,08:04:49,29089.53,True,f,
1061,Estefan DOSAL GARCIA,ES,33,H,20-34M,Kv Torrelavega,https://utmb.world/runner/4813944.estefan.dosalgarcia,692.0,32.0,28.0,13.0,08:08:08,29288.88,True,f,
1080,Ander ARANZABAL,ES,29,H,20-34M,Arrolape,https://utmb.world/runner/4540264.ander.aranzabal,640.0,33.0,29.0,14.0,08:12:30,29550.57,True,f,
1074,Justin JOUADÉ,FR,29,H,20-34M,PWRUP,https://utmb.world/runner/4490016.justin.jouade,657.0,34.0,30.0,15.0,08:13:33,29613.39,True,f,
1047,Yann GUILLERM,FR,48,H,45-49M,,https://utmb.world/runner/9018.yann.guillerm,734.0,35.0,31.0,2.0,08:13:39,29619.31,True,f,
1042,Iker ECHEVARRIA,ES,42,H,40-44M,,https://utmb.world/runner/879737.iker.echevarria,782.0,36.0,32.0,3.0,08:14:02,29642.63,True,f,
1093,Iñaki LABAYRU,ES,36,H,35-39M,Club Alpino Paura,https://utmb.world/runner/5010188.inaki.labayru,621.0,36.0,32.0,11.0,08:14:02,29642.71,True,f,
1078,Nicolas GIBERGUES,FR,28,H,20-34M,,https://utmb.world/runner/4796460.nicolas.gibergues,642.0,38.0,34.0,16.0,08:16:11,29771.92,True,f,
1025,Sandra SEVILLANO GUERRA,ES,41,F,40-44W,Bigk,https://utmb.world/runner/332071.sandra.sevillanoguerra,713.0,39.0,5.0,2.0,08:23:43,30223.6,True,f,
1500,Fernando LLORENS,ES,32,H,20-34M,Real CLub de Polo de Barcelona,https://utmb.world/runner/1433007.fernando.llorens,,40.0,35.0,17.0,08:28:52,30532.09,True,f,
1055,Brendan LOMBARD,ZA,36,H,35-39M,TEAM ASICS FUJI TRAIL,https://utmb.world/runner/1136171.brendan.lombard,723.0,41.0,36.0,12.0,08:29:30,30570.72,True,f,
1539,João SARAIVA,PT,31,H,20-34M,Escolinha Nem o Céu é o Limite,https://utmb.world/runner/7054635.joao.saraiva,,42.0,37.0,18.0,08:29:37,30577.77,True,f,
1105,Romain ZARAGOZA,FR,38,H,35-39M,,https://utmb.world/runner/4177326.romain.zaragoza,608.0,43.0,38.0,13.0,08:39:53,31193.99,True,f,
1174,Victor DE KONINCK,FR,21,H,20-34M,,https://utmb.world/runner/4935133.victor.dekoninck,546.0,44.0,39.0,19.0,08:41:52,31312.85,True,f,
1168,Vaida NAKROSIUTE,LT,34,F,20-34W,SATISFY,https://utmb.world/runner/5313806.vaida.nakrosiute,550.0,45.0,6.0,3.0,08:45:00,31500.78,True,f,
1152,Miikka OSMO,FI,50,H,50-54M,Team Manyone,https://utmb.world/runner/5778012.miikka.osmo,562.0,46.0,40.0,3.0,08:45:33,31533.69,True,f,
1060,Axel CATHALA,FR,39,H,35-39M,,https://utmb.world/runner/3891157.axel.cathala,701.0,47.0,41.0,14.0,08:47:42,31662.37,True,f,
1153,Belinda UHRMACHER,DE,34,F,20-34W,TV Groß-Umstadt,https://utmb.world/runner/6726517.belinda.uhrmacher,562.0,48.0,7.0,4.0,08:51:05,31865.4,True,f,
1087,Nathan MALENGREAU,FR,23,H,20-34M,,https://utmb.world/runner/2291439.nathan.malengreau,631.0,49.0,42.0,20.0,08:51:44,31904.16,True,f,
1147,Lorenzo GESALDI,IT,32,H,20-34M,,https://utmb.world/runner/4856896.lorenzo.gesaldi,565.0,50.0,43.0,21.0,08:53:35,32015.74,True,f,
1485,Tamas HARSANYI,HU,33,H,20-34M,,https://utmb.world/runner/1131703.tamas.harsanyi,,51.0,44.0,22.0,08:55:08,32108.7,True,f,
1082,Lukasz KULICKI,PL,43,H,40-44M,,https://utmb.world/runner/1779481.lukasz.kulicki,637.0,52.0,45.0,4.0,08:58:27,32307.54,True,f,
1064,Pelayo GONZALEZ GONZALEZ,ES,29,H,20-34M,La Solana Summit Trail,https://utmb.world/runner/4214831.pelayo.gonzalezgonzalez,688.0,53.0,46.0,23.0,08:59:52,32392.33,True,f,
1102,Claudia XHELALI,IT,34,F,20-34W,TEAM ESP MENTECORPO RUNNING,https://utmb.world/runner/4922450.claudia.xhelali,611.0,54.0,8.0,5.0,09:03:30,32610.86,True,f,
1098,Alessandro MARMORATO,IT,40,H,40-44M,Destination Unknown,https://utmb.world/runner/1529727.alessandro.marmorato,615.0,55.0,47.0,5.0,09:04:28,32668.19,True,f,
1165,Vincent LE STRAT,FR,45,H,45-49M,,https://utmb.world/runner/1802865.vincent.lestrat,554.0,56.0,48.0,3.0,09:08:42,32922.26,True,f,
1103,Juan Francisco GARCÍA GONZÁLEZ,ES,45,H,45-49M,Forma-Trail,https://utmb.world/runner/4989085.juanfrancisco.garciagonzalez,610.0,57.0,49.0,4.0,09:11:12,33072.52,True,f,
1119,Janina WEBER,DE,27,F,20-34W,,https://utmb.world/runner/4214581.janina.weber,591.0,58.0,9.0,6.0,09:13:22,33202.05,True,f,
1070,Borja ANTA COUSO,ES,42,H,40-44M,AD KORRIKAZALEAK,https://utmb.world/runner/3446047.borja.antacouso,673.0,59.0,50.0,6.0,09:15:06,33306.42,True,f,
1088,Derek MULLEN,IE,51,H,50-54M,Trim AC,https://utmb.world/runner/4339594.derek.mullen,626.0,60.0,51.0,4.0,09:15:47,33347.87,True,f,
1109,Michel ONDARTS,FR,46,H,45-49M,urtxintxak,https://utmb.world/runner/584345.michel.ondarts,594.0,61.0,52.0,5.0,09:17:00,33420.04,True,f,
1118,Thibaut NOAILLES,FR,40,H,40-44M,,https://utmb.world/runner/4867749.thibaut.noailles,592.0,62.0,53.0,7.0,09:20:03,33603.58,True,f,
1163,Daniel Örn Cruz WIIUM,IS,32,H,20-34M,DCW Performance,https://utmb.world/runner/6412292.danielorncruz.wiium,555.0,63.0,54.0,24.0,09:20:13,33613.66,True,f,
1095,Anna OLIVARES,ES,43,F,40-44W,,https://utmb.world/runner/874651.anna.olivares,616.0,64.0,10.0,3.0,09:20:46,33646.98,True,f,
1083,Cláudio SARDINHA,PT,28,H,20-34M,ADRAP,https://utmb.world/runner/3815965.claudio.sardinha,635.0,65.0,55.0,25.0,09:21:45,33705.69,True,f,
1104,Jose Manuel LEBRON MORENO,ES,51,H,50-54M,Laurisilva,https://utmb.world/runner/1424095.josemanuel.lebronmoreno,610.0,66.0,56.0,5.0,09:22:25,33745.0,True,f,
1133,Eduardo GARCÍA MONTESINOS,ES,31,H,20-34M,Trailxereta Team Ibi,https://utmb.world/runner/4966084.eduardo.garciamontesinos,579.0,67.0,57.0,26.0,09:22:48,33768.7,True,f,
1062,Raphael LANDIS,CH,40,H,40-44M,,https://utmb.world/runner/3810319.raphael.landis,691.0,68.0,58.0,8.0,09:22:49,33769.12,True,f,
1097,David DEL MORAL,ES,43,H,40-44M,,https://utmb.world/runner/4469541.david.delmoral,615.0,69.0,59.0,9.0,09:22:59,33779.21,True,f,
1085,Dario GHIANO,IT,52,H,50-54M,A.S.D. Baudenasca,https://utmb.world/runner/21162.dario.ghiano,632.0,70.0,60.0,6.0,09:24:09,33849.35,True,f,
1079,Clement CHILLA,FR,34,H,20-34M,UL TEAM TRAIL,https://utmb.world/runner/3327137.clement.chilla,642.0,71.0,61.0,27.0,09:26:23,33983.86,True,f,
1166,Joan De Déu MARTINES LLINARES,ES,50,H,50-54M,Centre Excursionista de Xixona,https://utmb.world/runner/368952.joandedeu.martinesllinares,607.0,72.0,62.0,7.0,09:28:04,34084.48,True,f,
1115,Kamil RYBARCZYK,PL,38,H,35-39M,,https://utmb.world/runner/2372463.kamil.rybarczyk,594.0,73.0,63.0,15.0,09:30:03,34203.09,True,f,
1084,Giorgia XHELALI,IT,27,F,20-34W,TEAM ESP MENTECORPO RUNNING,https://utmb.world/runner/4703000.giorgia.xhelali,633.0,74.0,11.0,7.0,09:30:06,34206.46,True,f,
1067,Edgar Alejandro FREIVALDS TRUJILLO,ES,43,H,40-44M,CD 35660 Corralejo,https://utmb.world/runner/1772027.edgaralejandro.freivaldstrujillo,672.0,75.0,64.0,10.0,09:30:25,34225.05,True,f,
1069,Iván FERNÁNDEZ RODRÍGUEZ,ES,53,H,50-54M,WOLVES- BORN TO RUN,https://utmb.world/runner/1556875.ivan.fernandezrodriguez,678.0,76.0,65.0,8.0,09:32:28,34348.85,True,f,
1145,Jose Miguel LUIS RODRÍGUEZ,ES,51,H,50-54M,CLATOR 3.7,https://utmb.world/runner/1469279.josemiguel.luisrodriguez,566.0,77.0,66.0,9.0,09:33:07,34387.4,True,f,
1533,Cornelis VERKADE,NL,31,H,20-34M,,https://utmb.world/runner/6709417.cornelis.verkade,,78.0,67.0,28.0,09:37:27,34647.62,True,f,
1092,Lammert VRIELING,NL,57,H,55-59M,Trail Club Saint Gervais Mont Blanc,https://utmb.world/runner/3101703.lammert.vrieling,622.0,79.0,68.0,1.0,09:38:06,34686.9,True,f,
1141,Anke GOVAERTS,BE,32,F,20-34W,Vitesse,https://utmb.world/runner/6795243.anke.govaerts,570.0,80.0,12.0,8.0,09:39:02,34742.19,True,f,
1049,Joren LEYSEN,BE,33,H,20-34M,None,https://utmb.world/runner/3452809.joren.leysen,730.0,80.0,69.0,29.0,09:39:02,34742.46,True,f,
1429,Andrzej ZIOMBRA,DE,49,H,45-49M,,https://utmb.world/runner/951419.andrzej.ziombra,387.0,82.0,70.0,6.0,09:40:37,34837.93,True,f,
1137,Tomasz STĘSIK,PL,37,H,35-39M,,https://utmb.world/runner/4908754.tomasz.stesik,577.0,83.0,71.0,16.0,09:41:22,34882.68,True,f,
1134,Jean-Luc ADOUE,FR,52,H,50-54M,URTXINTXAK,https://utmb.world/runner/2987645.jeanluc.adoue,578.0,84.0,72.0,10.0,09:41:44,34904.67,True,f,
1110,Romain ARRANNO,FR,39,H,35-39M,urtxintxak,https://utmb.world/runner/2987623.romain.arranno,597.0,84.0,72.0,17.0,09:41:44,34904.43,True,f,
1504,Alberto MARTÍNEZ SANTANA,ES,55,H,55-59M,G. M. DIEGO DE ORDAS,https://utmb.world/runner/7000477.alberto.martinezsantana,,86.0,74.0,2.0,09:42:25,34945.37,True,f,
1528,Toby SPENCER,GB,31,H,20-34M,,https://utmb.world/runner/6638725.toby.spencer,,87.0,75.0,30.0,09:45:59,35159.68,True,f,
1073,Paweł WIŚNIEWSKI,PL,42,H,40-44M,UltraKotlina Team,https://utmb.world/runner/993701.pawel.wisniewski,665.0,88.0,76.0,11.0,09:46:08,35168.83,True,f,
1122,Maxime SCHUMANN,FR,31,H,20-34M,Unikalo Running Team,https://utmb.world/runner/4836874.maxime.schumann,590.0,89.0,77.0,31.0,09:46:36,35196.0,True,f,
1169,Mathieu GIMENEZ,FR,27,H,20-34M,,https://utmb.world/runner/4703348.mathieu.gimenez,548.0,90.0,78.0,32.0,09:47:42,35262.78,True,f,
1124,Emiel VERKADE,NL,29,H,20-34M,,https://utmb.world/runner/4718652.emiel.verkade,586.0,91.0,79.0,33.0,09:47:51,35271.7,True,f,
1157,Gaia BESSONE,IT,33,F,20-34W,,https://utmb.world/runner/6289108.gaia.bessone,557.0,92.0,13.0,9.0,09:49:05,35345.34,True,f,
1136,Rémi CAHU,FR,32,H,20-34M,Caen Runners,https://utmb.world/runner/4263191.remi.cahu,575.0,93.0,80.0,34.0,09:50:50,35450.84,True,f,
1131,Carmen BIOSCA,ES,41,F,40-44W,Todovertical,https://utmb.world/runner/2174647.carmen.biosca,579.0,94.0,14.0,4.0,09:51:37,35497.21,True,f,
1101,Nicolas CASAS MENDEZ,ES,41,H,40-44M,C.E. SANLORIA,https://utmb.world/runner/477154.nicolas.casasmendez,611.0,95.0,81.0,12.0,09:54:24,35664.06,True,f,
1123,Jonathan DEGARDIN,FR,32,H,20-34M,TEAM PROVENCE ENDURANCE,https://utmb.world/runner/4796480.jonathan.degardin,589.0,96.0,82.0,35.0,09:54:42,35682.91,True,f,
1129,Lucas CHAUVIN,FR,24,H,20-34M,Triple sphere hiking club,https://utmb.world/runner/5487534.lucas.chauvin,581.0,97.0,83.0,36.0,09:54:47,35687.95,True,f,
1513,Gustavo Andrés QUINTAIROS VALDEÓN,ES,45,H,45-49M,Ganguren mendi kirol taldea,https://utmb.world/runner/2448951.gustavoandres.quintairosvaldeon,,98.0,84.0,7.0,09:55:49,35749.03,True,f,
1112,Roser NICOLAU,ES,48,F,45-49W,APER ALCOY,https://utmb.world/runner/1338983.roser.nicolau,597.0,99.0,15.0,1.0,09:56:12,35772.88,True,f,
1086,Nina BRENN,CH,46,F,45-49W,,https://utmb.world/runner/503736.nina.brenn,631.0,100.0,16.0,2.0,09:56:43,35803.59,True,f,
1146,Sara DORATO,IT,36,F,35-39W,Malga di Mezzo,https://utmb.world/runner/4738384.sara.dorato,564.0,101.0,17.0,2.0,09:56:59,35819.31,True,f,
1509,Alberto NAVAL,ES,38,H,35-39M,Peña Guara,https://utmb.world/runner/6700527.alberto.navalmartinez,,102.0,85.0,18.0,09:58:44,35924.67,True,f,
1142,Miguel Angel SÁNCHEZ ALEJO,ES,44,H,40-44M,,https://utmb.world/runner/334032.miguelangel.sanchezalejo,570.0,103.0,86.0,13.0,09:59:28,35968.26,True,f,
1155,Aitor F DELGADO GUERRA,ES,36,H,35-39M,Las Cabras Azules,https://utmb.world/runner/3131179.aitorf.delgadoguerra,559.0,104.0,87.0,19.0,10:04:01,36241.24,True,f,
1160,Miguel Angel LÓPEZ GALLEGO,ES,50,H,50-54M,,https://utmb.world/runner/951163.miguelangel.lopezgallego,556.0,105.0,88.0,11.0,10:04:48,36288.51,True,f,
1537,Robert Jan WYSZKA,DE,41,H,40-44M,SV AEGIR 09 HANNOVER,https://utmb.world/runner/6796887.robertjan.wyszka,,106.0,89.0,14.0,10:06:37,36397.06,True,f,
1192,Juan Santiago MARTÍNEZ LARA,ES,43,H,40-44M,,https://utmb.world/runner/4741124.juansantiago.martinezlara,533.0,107.0,90.0,15.0,10:07:02,36422.32,True,f,
1156,Matthew JOHNSON,GB,55,H,55-59M,Macclesfield Harriers,https://utmb.world/runner/763690.matthew.johnson,559.0,108.0,91.0,3.0,10:08:39,36519.73,True,f,
1258,Thibaud MEYER,FR,34,H,20-34M,,https://utmb.world/runner/5241664.thibaud.meyer,486.0,109.0,92.0,37.0,10:09:11,36551.84,True,f,
1499,Henrik LEOPOLD,DE,39,H,35-39M,,https://utmb.world/runner/6179295.henrik.leopold,,110.0,93.0,20.0,10:09:48,36588.7,True,f,
1393,Victor FERNÁNDEZ-CABALLERO OCHANDO,ES,29,H,20-34M,,https://utmb.world/runner/4959907.victor.fernandezcaballeroochando,417.0,111.0,94.0,38.0,10:11:11,36671.0,True,f,
1132,Saleta CASTRO NOGUEIRA,ES,38,F,35-39W,Wild Trail Proyect,https://utmb.world/runner/4305570.saleta.castronogueira,579.0,112.0,18.0,3.0,10:12:37,36757.68,True,f,
1150,Jordan CHILLA,FR,41,H,40-44M,UL TEAM TRAIL,https://utmb.world/runner/1487339.jordan.chilla,563.0,113.0,95.0,16.0,10:13:26,36806.81,True,f,
1148,Antonio FLORES,ES,40,H,40-44M,,https://utmb.world/runner/4500563.antonio.flores,564.0,114.0,96.0,17.0,10:15:51,36951.6,True,f,
1158,David JEREZ GUILLEN,ES,50,H,50-54M,Independiente,https://utmb.world/runner/5011963.david.jerezguillen,547.0,115.0,97.0,12.0,10:16:24,36984.82,True,f,
1161,Michal ZIMÁNY,SK,36,H,35-39M,Make Your Run Better,https://utmb.world/runner/4514164.michal.zimany,556.0,116.0,98.0,21.0,10:16:59,37019.11,True,f,
1107,Francisco Javier HERNANDEZ TOLEDO,ES,45,H,45-49M,CD DESNIVEL,https://utmb.world/runner/550958.franciscojavier.hernandeztoledo,598.0,117.0,99.0,8.0,10:17:37,37057.12,True,f,
1397,Bastian SCHEWE,DE,44,H,40-44M,bünder running crew,https://utmb.world/runner/3323699.bastian.schewe,416.0,118.0,100.0,18.0,10:21:08,37268.54,True,f,
1171,Debbie CONEY PINDER,GB,48,F,45-49W,Horsley Shufflers,https://utmb.world/runner/4242059.debbie.coneypinder,548.0,119.0,19.0,3.0,10:21:19,37279.01,True,f,
1100,Daniele CAVALLINO,IT,47,H,45-49M,Team 42195,https://utmb.world/runner/830445.daniele.cavallino,613.0,120.0,101.0,9.0,10:27:05,37625.86,True,f,
1496,Gaëlle LECOQ,BE,42,F,40-44W,,https://utmb.world/runner/678613.gaelle.lecoq,,121.0,20.0,5.0,10:27:30,37650.25,True,f,
1182,Antonio Güimar OLIVARES DEL RIO,ES,45,H,45-49M,Chanchullo Trail,https://utmb.world/runner/3085781.antonioguimar.olivaresdelrio,536.0,122.0,102.0,10.0,10:28:13,37693.52,True,f,
1459,Ignacio BOLOIX,ES,27,H,20-34M,No,https://utmb.world/runner/6949309.ignacio.boloix,,123.0,103.0,39.0,10:28:55,37735.98,True,f,
1108,Joakim NORDFELDT,SE,45,H,45-49M,Team Nordic Trail Sports Club ,https://utmb.world/runner/2194053.joakim.nordfeldt,598.0,124.0,104.0,11.0,10:29:52,37792.19,True,f,
1076,Linus FELLMAN,FI,31,H,20-34M,-,https://utmb.world/runner/2576501.linus.fellman,648.0,125.0,105.0,40.0,10:32:53,37973.99,True,f,
1244,Ricky DELGADO FUMERO,ES,26,H,20-34M,NUTRIFORMA/ CLUB DEPORTIVO 1503,https://utmb.world/runner/5908681.ricky.delgadofumero,492.0,126.0,106.0,41.0,10:33:13,37993.82,True,f,
1471,Philipp ELLERT,DE,38,H,35-39M,WEK,https://utmb.world/runner/101428.philipp.ellert,,127.0,107.0,22.0,10:33:58,38038.7,True,f,
1117,Zigor IBAÑEZ LEGINA,ES,51,H,50-54M,,https://utmb.world/runner/2617815.zigor.ibanezlegina,592.0,128.0,108.0,13.0,10:34:05,38045.08,True,f,
1495,Thomas LEANDRI,FR,27,H,20-34M,,https://utmb.world/runner/6642807.thomas.leandri,,129.0,109.0,42.0,10:34:17,38057.67,True,f,
1472,Matthias EUSCHER,DE,34,H,20-34M,Erdinger ACTIVE Team,https://utmb.world/runner/6688629.matthias.euscher,,130.0,110.0,43.0,10:34:31,38071.51,True,f,
1179,Laurent THIERRY,CH,53,H,50-54M,Vieux Chamois,https://utmb.world/runner/63997.laurent.thierry,536.0,131.0,111.0,14.0,10:34:43,38083.87,True,f,
1128,Samuele PERONI,IT,54,H,50-54M,asd toscoromagnola,https://utmb.world/runner/1108017.samuele.peroni,582.0,132.0,112.0,15.0,10:35:05,38105.76,True,f,
1477,Géraud FLORES,FR,31,H,20-34M,None,https://utmb.world/runner/6788467.geraud.flores,,133.0,113.0,44.0,10:35:14,38114.0,True,f,
1226,Žaneta POLÁŠKOVÁ,CZ,44,F,40-44W,,https://utmb.world/runner/5338310.zaneta.polaskova,503.0,134.0,21.0,6.0,10:35:46,38146.92,True,f,
1094,Jaime GUILLEN,ES,55,H,55-59M,Bayana,https://utmb.world/runner/12295.jaime.guillen,619.0,135.0,114.0,4.0,10:38:25,38305.03,True,f,
1149,Ester Gemima OSORIO ASTORGA,CL,44,F,40-44W,,https://utmb.world/runner/4473659.estergemima.osorioastorga,564.0,136.0,22.0,7.0,10:38:34,38314.59,True,f,
1144,Damian LANDY,IE,50,H,50-54M,,https://utmb.world/runner/4211476.damian.landy,568.0,137.0,115.0,16.0,10:42:38,38558.81,True,f,
1220,Mark RAVENSCROFT,GB,23,H,20-34M,,https://utmb.world/runner/5619631.mark.ravenscroft,506.0,138.0,116.0,45.0,10:44:22,38662.7,True,f,
1138,Paolo PAJARO,IT,67,H,65-69M,Bergamo Stars Atletica - Trailored4you,https://utmb.world/runner/59325.paolo.pajaro,575.0,139.0,117.0,1.0,10:44:27,38667.71,True,f,
1469,Thibaut DOUSSET,FR,22,H,20-34M,Les touristes,https://utmb.world/runner/6764925.thibaut.dousset,,140.0,118.0,46.0,10:44:36,38676.08,True,f,
1106,Michal KONIARZ,PL,57,H,55-59M,,https://utmb.world/runner/813642.michal.koniarz,604.0,141.0,119.0,5.0,10:44:37,38677.28,True,f,
1181,Yann TAVERNE,FR,44,H,40-44M,Traileurs du Marensin,https://utmb.world/runner/427631.yann.taverne,538.0,142.0,120.0,19.0,10:45:28,38728.34,True,f,
1130,Antonio Javier RODRÍGUEZ PÉREZ,ES,39,H,35-39M,COYOTES TENERIFE TRAIL,https://utmb.world/runner/979953.antoniojavier.rodriguezperez,581.0,143.0,121.0,23.0,10:46:07,38767.42,True,f,
1517,Vero ROMERO,ES,50,F,50-54W,Coutadas Trail Team,https://utmb.world/runner/6626243.vero.romero,,144.0,23.0,1.0,10:48:46,38926.58,True,f,
1091,Bronislav NOVAK,SK,40,H,40-44M,,https://utmb.world/runner/583055.bronislav.novak,622.0,145.0,122.0,20.0,10:48:51,38931.8,True,f,
1526,Alejandro SECO,ES,48,H,45-49M,Club Triatlón Boadilla Beone,https://utmb.world/runner/6644085.alejandro.seco,,146.0,123.0,12.0,10:49:48,38988.24,True,f,
1304,Severino FALCON,ES,57,H,55-59M,,https://utmb.world/runner/5009103.severino.falcon,463.0,147.0,124.0,6.0,10:49:51,38991.91,True,f,
1214,Justinas AURYLA,LT,40,H,40-44M,,https://utmb.world/runner/2428429.justinas.auryla,513.0,148.0,125.0,21.0,10:50:25,39025.5,True,f,
1113,Egidijus AURYLA,LT,33,H,20-34M,,https://utmb.world/runner/2428111.egidijus.auryla,596.0,148.0,125.0,47.0,10:50:25,39025.56,True,f,
1204,Nouchka SIMIC,FR,27,F,20-34W,CHAMOIS GANG,https://utmb.world/runner/3240651.nouchka.simic,522.0,150.0,24.0,10.0,10:51:43,39103.51,True,f,
