# Race: Desert RATS Trail running Festival by UTMB 2025 - Desert RATS 50K
# Distance: 49.4 km
# D+: 1032 m
# D-: 1032 m
# Date: 2025-04-12
# URL: https://live.utmb.world/desertrats/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1150,Marianne YOUNG,US,50,F,50-54W,,https://utmb.world/runner/426033.marianne.young,440.0,349.0,118.0,12.0,08:55:59,32158.98,True,f,
1199,Brigitte BOLDUC,CA,50,F,50-54W,,https://utmb.world/runner/5282074.brigitte.bolduc,383.0,350.0,119.0,13.0,08:56:15,32175.319,True,f,
1449,Ashley WILKINSON,US,45,F,45-49W,,https://utmb.world/runner/6727285.ashley.wilkinson,,351.0,120.0,15.0,08:56:53,32212.769,True,f,
1542,Jessica WISNER,US,42,F,40-44W,,https://utmb.world/runner/5113488.jessica.wisner,,352.0,121.0,13.0,08:57:32,32252.41,True,f,
1210,David CANARTE,EC,51,H,50-54M,,https://utmb.world/runner/4168309.david.canarte,355.0,353.0,232.0,24.0,09:02:04,32523.59,True,f,
1411,Michelle SCHMIDT,US,56,F,55-59W,,https://utmb.world/runner/6835933.michelle.schmidt,,354.0,122.0,7.0,09:02:09,32529.422,True,f,
1266,Launi EVANS,US,53,F,50-54W,,https://utmb.world/runner/17019.launi.evans,,355.0,123.0,14.0,09:04:30,32669.777,True,f,
1217,Quentin DUMOULIN,CA,33,H,20-34M,,https://utmb.world/runner/5668440.quentin.dumoulin,330.0,356.0,233.0,86.0,09:07:56,32875.991,True,f,
1239,Mikayla HRABAN,US,26,F,20-34W,,https://utmb.world/runner/6130451.mikayla.hraban,,357.0,124.0,57.0,09:08:57,32936.721,True,f,
1415,Halie MCGEE,US,29,F,20-34W,,https://utmb.world/runner/6868853.halie.mcgee,,358.0,125.0,58.0,09:09:02,32942.309,True,f,
1351,Molly TAYLOR,US,43,F,40-44W,,https://utmb.world/runner/6624287.molly.taylor,,359.0,126.0,14.0,09:10:01,33001.026,True,f,
1458,Mike BURNS,CA,43,H,40-44M,,https://utmb.world/runner/6840965.mike.burns,,360.0,234.0,35.0,09:10:48,33048.559,True,f,
1456,Courtney SHERLOCK,CA,47,F,45-49W,,https://utmb.world/runner/6840967.courtney.sherlock,,361.0,127.0,16.0,09:10:49,33048.758,True,f,
1413,Edward REFVEM,US,35,H,35-39M,,https://utmb.world/runner/6868405.edward.refvem,,362.0,235.0,40.0,09:12:45,33165.39,True,f,
1155,Robin CHAPPELL,US,40,F,40-44W,,https://utmb.world/runner/3408975.robin.chappell,437.0,363.0,128.0,15.0,09:13:39,33218.362,True,f,
1350,Noah HORNBEIN,US,33,H,20-34M,,https://utmb.world/runner/6624283.noah.hornbein,,364.0,236.0,87.0,09:14:21,33260.462,True,f,
1136,Jerzy BANCEREWICZ,US,62,H,60-64M,,https://utmb.world/runner/4445490.jerzy.bancerewicz,447.0,365.0,237.0,10.0,09:14:58,33297.972,True,f,
1232,Alex PRATT,US,27,H,20-34M,,https://utmb.world/runner/5039003.alex.pratt,283.0,366.0,238.0,88.0,09:16:22,33381.123,True,f,
1238,Kodi PRIEGNITZ,US,24,F,20-34W,,https://utmb.world/runner/6130447.kodi.priegnitz,,367.0,129.0,59.0,09:20:41,33640.69,True,f,
1245,Lance PATTERSON,US,41,H,40-44M,,https://utmb.world/runner/6478191.lance.patterson,,368.0,239.0,36.0,09:20:45,33644.61,True,f,
1360,Amy PITMAN,US,53,F,50-54W,,https://utmb.world/runner/6782511.amy.pitman,,369.0,130.0,15.0,09:21:11,33670.997,True,f,
1493,Scarlett HAMMER,US,33,F,20-34W,,https://utmb.world/runner/6926593.scarlett.hammer,,369.0,130.0,60.0,09:21:11,33671.368,True,f,
1186,Claude JEANNERET GROSJEAN,CH,70,H,70-74M,,https://utmb.world/runner/1877033.claude.jeanneretgrosjean,398.0,371.0,240.0,1.0,09:23:03,33783.462,True,f,
1216,Gay REILLY,US,63,F,60-64W,,https://utmb.world/runner/53736.gay.reilly,337.0,372.0,132.0,1.0,09:25:50,33949.56,True,f,
1189,Blythe SIMPSON,US,53,F,50-54W,,https://utmb.world/runner/2561349.blythe.simpson,395.0,373.0,133.0,16.0,09:27:06,34025.541,True,f,
1224,Julie BRUNNER,US,58,F,55-59W,,https://utmb.world/runner/811902.julie.brunner,313.0,373.0,133.0,8.0,09:27:06,34026.035,True,f,
1477,Tricia MALDONADO,US,44,F,40-44W,,https://utmb.world/runner/364891.tricia.maldonado,,375.0,135.0,16.0,09:27:44,34064.441,True,f,
1368,Carol MATHEWS,US,48,F,45-49W,,https://utmb.world/runner/6797361.carol.mathews,,376.0,136.0,17.0,09:27:57,34076.312,True,f,
1434,Julia YADEN,US,33,F,20-34W,,https://utmb.world/runner/6891841.julia.yaden,,377.0,137.0,61.0,09:28:31,34111.218,True,f,
1312,Dominik TRUJILLO,US,33,H,20-34M,,https://utmb.world/runner/6513657.dominik.trujillo,,378.0,241.0,89.0,09:29:49,34188.801,True,f,
1329,Katherine HILL,US,28,F,20-34W,,https://utmb.world/runner/6509605.katherine.hill,,379.0,138.0,62.0,09:31:15,34275.358,True,f,
1436,Taran HAYES,US,39,F,35-39W,,https://utmb.world/runner/6907405.taran.hayes,,380.0,139.0,19.0,09:31:30,34290.033,True,f,
1379,Jennifer LEE,,67,F,65-69W,,https://utmb.world/runner/6777557.jennifer.lee,,381.0,140.0,1.0,09:32:56,34375.829,True,f,
1332,"Stan FORTUNA, JR.",US,78,H,75-79M,,,,382.0,242.0,1.0,09:34:22,34461.955,True,f,
1366,Steven BUTENSKY,US,59,H,55-59M,,https://utmb.world/runner/573323.steven.butensky,,383.0,243.0,11.0,09:35:11,34511.418,True,f,
1208,Steve GARCEAU,CA,46,H,45-49M,,https://utmb.world/runner/5282076.steve.garceau,358.0,384.0,244.0,31.0,09:35:47,34547.034,True,f,
1213,Sholom TABAK,CA,54,H,50-54M,,https://utmb.world/runner/3454913.sholom.tabak,342.0,385.0,245.0,25.0,09:38:55,34734.245,True,f,
1025,Steven DOLL,US,33,H,20-34M,,https://utmb.world/runner/4196398.steven.doll,754.0,386.0,246.0,90.0,02:17:23,8242.711,False,a,
1433,Kyle WELLBORN,US,31,H,20-34M,,https://utmb.world/runner/6891837.kyle.wellborn,,387.0,247.0,91.0,02:45:38,9449.91,False,a,
1508,Elisa JARAMILLO,US,35,F,35-39W,,https://utmb.world/runner/6928189.elisa.jaramillo,,388.0,141.0,20.0,04:40:08,16808.344,False,a,
1381,Andrew LAWRENCE,US,32,H,20-34M,,https://utmb.world/runner/6763341.andrew.lawrence,,389.0,248.0,92.0,04:52:58,17577.907,False,a,
1441,Adam KOEHN,US,54,H,50-54M,,https://utmb.world/runner/6909729.adam.koehn,,390.0,249.0,26.0,04:54:37,15509.386,False,a,
1506,Stephanie WARREN,US,33,F,20-34W,,https://utmb.world/runner/5703417.stephanie.warren,,391.0,142.0,63.0,05:16:44,18480.625,False,hd,
1235,Jeff BARBARY,US,44,H,40-44M,,https://utmb.world/runner/5737817.jeff.barbary,261.0,391.0,250.0,37.0,05:16:44,18383.473,False,hd,
1510,Brett WARREN,US,36,H,35-39M,,https://utmb.world/runner/6928187.brett.warren,,393.0,251.0,41.0,05:16:45,18474.682,False,hd,
1298,Jason STEWART,US,37,H,35-39M,,https://utmb.world/runner/6228177.jason.stewart,,394.0,252.0,42.0,05:23:50,19370.889,False,hd,
1222,Victoria ALLEN,US,38,F,35-39W,,https://utmb.world/runner/4428540.victoria.allen,317.0,395.0,143.0,21.0,07:41:59,18875.286,False,hd,
1230,William LEVIS,US,51,H,50-54M,,https://utmb.world/runner/5113766.william.levis,295.0,396.0,253.0,27.0,08:30:04,16289.17,False,a,
1290,Heath BLANDFORD,US,32,H,20-34M,,https://utmb.world/runner/6391585.heath.blandford,,397.0,254.0,93.0,03:58:37,14317.089,False,hd,
1234,Hyesuk OH,US,55,F,55-59W,,https://utmb.world/runner/6228179.hyesuk.oh,279.0,398.0,144.0,9.0,04:09:40,14979.554,False,hd,
1302,Hagen ATKINS,US,36,F,35-39W,,https://utmb.world/runner/6713773.hagen.atkins,,399.0,145.0,22.0,04:13:44,15223.46,False,hd,
1517,Gretchen NEAL,US,39,F,35-39W,,https://utmb.world/runner/6618025.gretchen.neal,,400.0,146.0,23.0,04:14:05,15245.143,False,hd,
1289,Megan MURPHY,US,49,F,45-49W,,https://utmb.world/runner/6405939.megan.murphy,,401.0,147.0,18.0,04:15:42,15342.584,False,hd,
1321,Steven SCHUTTE,US,34,H,20-34M,,https://utmb.world/runner/6602093.steven.schutte,,402.0,255.0,94.0,04:17:40,15460.283,False,a,
1473,Kris MAZAR,US,57,F,55-59W,,https://utmb.world/runner/3793943.kris.mazar,,403.0,148.0,10.0,04:24:22,15861.344,False,hd,
1229,Eileen FERBER,US,45,F,45-49W,,https://utmb.world/runner/6333555.eileen.ferber,296.0,404.0,149.0,19.0,04:27:59,16079.065,False,hd,
1301,Harlee CAICEDO,US,34,F,20-34W,,https://utmb.world/runner/6713777.harlee.caicedo,,405.0,150.0,64.0,04:28:16,16096.252,False,hd,
1214,Jessica LEOW,SG,53,F,50-54W,,https://utmb.world/runner/3105817.jessica.leow,342.0,406.0,151.0,17.0,04:30:05,16205.035,False,hd,
1254,Anna FRENCH,US,29,F,20-34W,,https://utmb.world/runner/2262975.anna.french,,407.0,152.0,65.0,01:38:41,5920.91,False,a,
1358,Candace BRYANS,US,43,F,40-44W,,https://utmb.world/runner/5825115.candace.bryans,,408.0,153.0,17.0,02:10:03,7802.967,False,a,
1396,Aydan MOORE,US,23,H,20-34M,,https://utmb.world/runner/6822413.aydan.moore,,409.0,256.0,95.0,00:53:25,3204.943,False,a,
1538,Alexandra KOLASKI,US,35,F,35-39W,,https://utmb.world/runner/2434631.alexandra.kolaski,,410.0,154.0,24.0,01:29:15,5355.001,False,a,
1286,Mark HUANG,US,52,H,50-54M,,https://utmb.world/runner/6258301.mark.huang,,411.0,257.0,28.0,01:43:14,6194.426,False,a,
1000,Hayden HAWKS,US,34,H,20-34M,,https://utmb.world/runner/1140055.hayden.hawks,916.0,,,,00:00:00,0.0,False,np,
1006,Samantha LEWIS,US,31,F,20-34W,,https://utmb.world/runner/3361187.samantha.lewis,712.0,,,,00:00:00,0.0,False,np,
1002,Elisa MORIN,FR,29,F,20-34W,,https://utmb.world/runner/5397054.elisa.morin,716.0,,,,00:00:00,0.0,False,np,
1023,Melodie GILBERT,CA,31,F,20-34W,,https://utmb.world/runner/4204895.melodie.gilbert,684.0,,,,00:00:00,0.0,False,np,
1003,Justin GRUNEWALD,US,40,H,40-44M,,https://utmb.world/runner/1719513.justin.grunewald,859.0,,,,00:00:00,0.0,False,np,
1048,Caroline BINKLEY,US,34,F,20-34W,,https://utmb.world/runner/3226607.caroline.binkley,604.0,,,,00:00:00,0.0,False,np,
1066,Jason VAN DER MERWE,US,32,H,20-34M,,https://utmb.world/runner/2143745.jason.vandermerwe,557.0,,,,00:00:00,0.0,False,np,
1059,Sam BAKER,US,27,H,20-34M,,https://utmb.world/runner/5350483.sam.baker,566.0,,,,00:00:00,0.0,False,np,
1072,Charlie HAMILTON,US,33,H,20-34M,,https://utmb.world/runner/5096974.charlie.hamilton,545.0,,,,00:00:00,0.0,False,np,
1088,Marissa DOROSHUK,CA,29,F,20-34W,,https://utmb.world/runner/5287625.marissa.doroshuk,518.0,,,,00:00:00,0.0,False,np,
1092,Ahmad ALLI,CA,46,H,45-49M,,https://utmb.world/runner/1778009.ahmad.alli,513.0,,,,00:00:00,0.0,False,np,
1098,Rachel SWAN,GB,36,F,35-39W,,https://utmb.world/runner/4011791.rachel.swan,501.0,,,,00:00:00,0.0,False,np,
1094,Megan YOUNG,US,30,F,20-34W,,https://utmb.world/runner/6394816.megan.young,510.0,,,,00:00:00,0.0,False,np,
1099,Michael WEINTZ,US,55,H,55-59M,,https://utmb.world/runner/549795.michael.weintz,499.0,,,,00:00:00,0.0,False,np,
1116,Josh TRABOUT,US,37,H,35-39M,,https://utmb.world/runner/6173960.josh.trabout,479.0,,,,00:00:00,0.0,False,np,
1091,Aaron FINCH,US,29,H,20-34M,,https://utmb.world/runner/5597918.aaron.finch,510.0,,,,00:00:00,0.0,False,np,
1109,Gretchen DILL,US,40,F,40-44W,,https://utmb.world/runner/6909731.gretchen.dill,485.0,,,,00:00:00,0.0,False,np,
1103,Candace CRAIG,US,28,F,20-34W,,https://utmb.world/runner/5744537.candace.craig,492.0,,,,00:00:00,0.0,False,np,
1120,Cale PEARSON,US,48,H,45-49M,,https://utmb.world/runner/4179345.cale.pearson,473.0,,,,00:00:00,0.0,False,np,
1130,Amiee MAXWELL,US,46,F,45-49W,,https://utmb.world/runner/5978391.amiee.maxwell,466.0,,,,00:00:00,0.0,False,np,
1147,Paul HARDIN,US,33,H,20-34M,,https://utmb.world/runner/6500665.paul.hardin,445.0,,,,00:00:00,0.0,False,np,
1144,Zori JOHNSON,US,47,F,45-49W,,https://utmb.world/runner/6553410.zori.johnson,449.0,,,,00:00:00,0.0,False,np,
1170,Cynthia DISANTO,US,56,F,55-59W,,https://utmb.world/runner/4369192.cynthia.disanto,416.0,,,,00:00:00,0.0,False,np,
1143,Chad HANNA,US,59,H,55-59M,,https://utmb.world/runner/1839677.chad.hanna,451.0,,,,00:00:00,0.0,False,np,
1158,James FRASER,US,59,H,55-59M,,https://utmb.world/runner/5125154.james.fraser,430.0,,,,00:00:00,0.0,False,np,
1173,Shari SINGLETON,US,49,F,45-49W,,https://utmb.world/runner/4061968.shari.singleton,409.0,,,,00:00:00,0.0,False,np,
1174,Kevin JUTE,US,53,H,50-54M,,https://utmb.world/runner/4260538.kevin.jute,409.0,,,,00:00:00,0.0,False,np,
1190,Mauricio ALVARADO,,41,H,40-44M,,https://utmb.world/runner/6067871.mauricio.alvarado,394.0,,,,00:00:00,0.0,False,np,
1193,Morgan CLEVENGER,US,40,F,40-44W,,https://utmb.world/runner/5978329.morgan.clevenger,391.0,,,,00:00:00,0.0,False,np,
1196,Will SCHEIBE,US,34,H,20-34M,,https://utmb.world/runner/5097308.will.scheibe,389.0,,,,00:00:00,0.0,False,np,
1160,Hadley MANN,CA,40,H,40-44M,,https://utmb.world/runner/1729971.hadley.mann,401.0,,,,00:00:00,0.0,False,np,
1223,Nicole KVETON,US,53,F,50-54W,,https://utmb.world/runner/5350427.nicole.kveton,317.0,,,,00:00:00,0.0,False,np,
1218,Mary HASKINS,US,65,F,65-69W,,https://utmb.world/runner/395310.mary.haskins,327.0,,,,00:00:00,0.0,False,np,
1219,David RICARDEZ,MX,29,H,20-34M,,https://utmb.world/runner/5441307.david.ricardez,326.0,,,,00:00:00,0.0,False,np,
1226,Derek TYSON,US,57,H,55-59M,,https://utmb.world/runner/5097024.derek.tyson,311.0,,,,00:00:00,0.0,False,np,
1240,Clayton NELSON,US,30,H,20-34M,,https://utmb.world/runner/6130453.clayton.nelson,,,,,00:00:00,0.0,False,np,
1221,Anna PREIN,CA,35,F,35-39W,,https://utmb.world/runner/5350501.anna.prein,319.0,,,,00:00:00,0.0,False,np,
1233,Kayla ANDERSEN,US,38,F,35-39W,,https://utmb.world/runner/5978307.kayla.andersen,281.0,,,,00:00:00,0.0,False,np,
1237,Yvette TETREAULT,US,38,F,35-39W,,https://utmb.world/runner/6130445.yvette.tetreault,,,,,00:00:00,0.0,False,np,
1227,Anna SNIPES,US,47,F,45-49W,,https://utmb.world/runner/5097396.anna.snipes,305.0,,,,00:00:00,0.0,False,np,
1244,Will HOPKINS,US,27,H,20-34M,,https://utmb.world/runner/6458595.will.hopkins,,,,,00:00:00,0.0,False,np,
1251,Olivia WELSH,US,25,F,20-34W,,https://utmb.world/runner/6616267.olivia.welsh,,,,,00:00:00,0.0,False,np,
1243,Binoy SHAH,IN,30,H,20-34M,,https://utmb.world/runner/6446305.binoy.shah,,,,,00:00:00,0.0,False,np,
1236,Max LEINEN,US,30,H,20-34M,,https://utmb.world/runner/6130443.max.leinen,,,,,00:00:00,0.0,False,np,
1247,William LEITH,US,33,H,20-34M,,https://utmb.world/runner/6455685.william.leith,,,,,00:00:00,0.0,False,np,
1262,David JOHNSON,US,37,H,35-39M,,https://utmb.world/runner/4647514.david.johnson,,,,,00:00:00,0.0,False,np,
1255,Tom CARNEY,US,50,H,50-54M,,https://utmb.world/runner/3527339.tom.carney,,,,,00:00:00,0.0,False,np,
1275,Jay KARLE,US,49,H,45-49M,,https://utmb.world/runner/6312001.jay.karle,,,,,00:00:00,0.0,False,np,
1269,Jay SHERIDAN,US,59,H,55-59M,,https://utmb.world/runner/6701897.jay.sheridan,,,,,00:00:00,0.0,False,np,
1277,Ben ADLARD,ZA,46,H,45-49M,,https://utmb.world/runner/6356689.ben.adlard,,,,,00:00:00,0.0,False,np,
1280,Sarah WALTON-LEE,US,39,F,35-39W,,https://utmb.world/runner/6276913.sarah.waltonlee,,,,,00:00:00,0.0,False,np,
1288,Elizabeth HOULIHAN,US,22,F,20-34W,,https://utmb.world/runner/6260905.elizabeth.houlihan,,,,,00:00:00,0.0,False,np,
1294,Stephen LANCLOS,US,37,H,35-39M,,https://utmb.world/runner/6230613.stephen.lanclos,,,,,00:00:00,0.0,False,np,
1299,Paul SOLOMON,US,54,H,50-54M,,https://utmb.world/runner/2434695.paul.solomon,,,,,00:00:00,0.0,False,np,
1292,Stephanie BESTE,US,44,F,40-44W,,https://utmb.world/runner/6236671.stephanie.beste,,,,,00:00:00,0.0,False,np,
1271,Kevin LOZANO,US,33,H,20-34M,,https://utmb.world/runner/6770183.kevin.lozano,,,,,00:00:00,0.0,False,np,
1276,Jessica JOHNSON,US,42,F,40-44W,,https://utmb.world/runner/6307051.jessica.johnson,,,,,00:00:00,0.0,False,np,
1307,Rafael Brian SUMALI,ID,24,H,20-34M,,https://utmb.world/runner/6500623.rafaelbrian.sumali,,,,,00:00:00,0.0,False,np,
1287,Baxter BOX,US,43,H,40-44M,,https://utmb.world/runner/6260903.baxter.box,,,,,00:00:00,0.0,False,np,
1282,Patrick MARTINEZ,US,45,H,45-49M,,https://utmb.world/runner/6320755.patrick.martinez,,,,,00:00:00,0.0,False,np,
1309,Aniko SANDOR,US,55,F,55-59W,,https://utmb.world/runner/368165.aniko.sandor,,,,,00:00:00,0.0,False,np,
1322,Rachel NELSON,US,32,F,20-34W,,https://utmb.world/runner/5504099.rachel.nelson,,,,,00:00:00,0.0,False,np,
1324,Kimberley FOX,US,58,F,55-59W,,https://utmb.world/runner/3756973.kimberley.fox,,,,,00:00:00,0.0,False,np,
1317,Collin WHITE,US,33,H,20-34M,,https://utmb.world/runner/6547173.collin.white,,,,,00:00:00,0.0,False,np,
1311,James ROE,US,34,H,20-34M,,https://utmb.world/runner/929009.james.roe,,,,,00:00:00,0.0,False,np,
1333,Kevin FOSTER,GB,49,H,45-49M,,https://utmb.world/runner/205222.kevin.foster,,,,,00:00:00,0.0,False,np,
1328,Rachel HUNTLEY,US,31,F,20-34W,,https://utmb.world/runner/6509603.rachel.huntley,,,,,00:00:00,0.0,False,np,
1337,Jesse SANDSTROM,US,31,H,20-34M,,https://utmb.world/runner/5519081.jesse.sandstrom,,,,,00:00:00,0.0,False,np,
1339,Andrew PARSONS,US,34,H,20-34M,,https://utmb.world/runner/5978213.andrew.parsons,,,,,00:00:00,0.0,False,np,
1335,Sammie GLADU,US,23,F,20-34W,,https://utmb.world/runner/6651347.sammie.gladu,,,,,00:00:00,0.0,False,np,
1338,Jakob FERRIS,US,35,H,35-39M,,https://utmb.world/runner/6637619.jakob.ferris,,,,,00:00:00,0.0,False,np,
1331,Shawn TURNER,US,68,H,65-69M,,https://utmb.world/runner/6498203.shawn.turner,,,,,00:00:00,0.0,False,np,
1334,Dakota KNIPE,US,27,H,20-34M,,https://utmb.world/runner/6734369.dakota.knipe,,,,,00:00:00,0.0,False,np,
1344,Ramin DRAKE,US,36,H,35-39M,,https://utmb.world/runner/5502315.ramin.drake,,,,,00:00:00,0.0,False,np,
1348,Daniel BENITEZ,US,54,H,50-54M,,https://utmb.world/runner/1598275.daniel.benitez,,,,,00:00:00,0.0,False,np,
1345,Stacy HUSTON,US,43,F,40-44W,,https://utmb.world/runner/748805.stacy.huston,,,,,00:00:00,0.0,False,np,
1343,Bridger SINGER,US,33,H,20-34M,,https://utmb.world/runner/6645175.bridger.singer,,,,,00:00:00,0.0,False,np,
1353,Courtney SESSIONS,US,30,F,20-34W,,https://utmb.world/runner/6644175.courtney.sessions,,,,,00:00:00,0.0,False,np,
1369,Gabby ALVARADO,US,28,F,20-34W,,https://utmb.world/runner/6796487.gabby.alvarado,,,,,00:00:00,0.0,False,np,
1374,Chris JOHNSON,US,38,H,35-39M,,https://utmb.world/runner/6765545.chris.johnson,,,,,00:00:00,0.0,False,np,
1373,Melani DIZON,US,54,F,50-54W,,https://utmb.world/runner/6757323.melani.dizon,,,,,00:00:00,0.0,False,np,
1388,Keaton COATES,US,28,H,20-34M,,https://utmb.world/runner/6781467.keaton.coates,,,,,00:00:00,0.0,False,np,
1404,Paige RAINFORD,US,30,F,20-34W,,https://utmb.world/runner/6828125.paige.rainford,,,,,00:00:00,0.0,False,np,
1398,Oni HARTON,US,47,F,45-49W,,https://utmb.world/runner/6822415.oni.harton,,,,,00:00:00,0.0,False,np,
1430,Kevin MIDKIFF,US,54,H,50-54M,,https://utmb.world/runner/6891839.kevin.midkiff,,,,,00:00:00,0.0,False,np,
1432,Brian DUNCAN,US,41,H,40-44M,,https://utmb.world/runner/6891835.brian.duncan,,,,,00:00:00,0.0,False,np,
1418,Eleanor HODGSON,US,27,F,20-34W,,https://utmb.world/runner/6861783.eleanor.hodgson,,,,,00:00:00,0.0,False,np,
1419,Kate HARRISON,CA,36,F,35-39W,,https://utmb.world/runner/6864435.kate.harrison,,,,,00:00:00,0.0,False,np,
1406,Ryan WOLD,US,46,H,45-49M,,https://utmb.world/runner/3579387.ryan.wold,,,,,00:00:00,0.0,False,np,
1448,Jason HALLIDAY,US,45,H,45-49M,,https://utmb.world/runner/6727281.jason.halliday,,,,,00:00:00,0.0,False,np,
1424,Lauren BOEHM,US,43,F,40-44W,,https://utmb.world/runner/3955499.lauren.boehm,,,,,00:00:00,0.0,False,np,
1444,Aaron SQUIRE,US,39,H,35-39M,,https://utmb.world/runner/6741217.aaron.squire,,,,,00:00:00,0.0,False,np,
1452,Sarah MOSLEHI,CA,29,F,20-34W,,https://utmb.world/runner/6756929.sarah.moslehi,,,,,00:00:00,0.0,False,np,
1461,Nicholas BARNES,US,44,H,40-44M,,https://utmb.world/runner/6274558.nicholas.barnes,,,,,00:00:00,0.0,False,np,
1454,Ben BAKER,US,29,H,20-34M,,https://utmb.world/runner/6840973.ben.baker,,,,,00:00:00,0.0,False,np,
1445,Boswell WING,US,52,H,50-54M,,https://utmb.world/runner/6734355.boswell.wing,,,,,00:00:00,0.0,False,np,
1484,Keallan DOWELLS,US,31,H,20-34M,,https://utmb.world/runner/6923517.keallan.dowells,,,,,00:00:00,0.0,False,np,
1488,Katie CHAKHOVA,CA,40,F,40-44W,,https://utmb.world/runner/6919695.katie.chakhova,,,,,00:00:00,0.0,False,np,
1495,Melissa RODGERS,US,51,F,50-54W,,https://utmb.world/runner/4297878.melissa.rodgers,,,,,00:00:00,0.0,False,np,
1478,Jason BROWNING,US,36,H,35-39M,,https://utmb.world/runner/6910247.jason.browning,,,,,00:00:00,0.0,False,np,
1496,Mitchell HARRELL,US,29,H,20-34M,,https://utmb.world/runner/6926089.mitchell.harrell,,,,,00:00:00,0.0,False,np,
1497,Kaylee BARTONN,US,55,F,55-59W,,https://utmb.world/runner/6926613.kaylee.bartonn,,,,,00:00:00,0.0,False,np,
1483,David HOFF,US,35,H,35-39M,,https://utmb.world/runner/1316207.david.hoff,,,,,00:00:00,0.0,False,np,
1512,Heather POWEN,US,39,F,35-39W,,https://utmb.world/runner/6928389.heather.powen,,,,,00:00:00,0.0,False,np,
1527,Matthew MCNEIL,US,44,H,40-44M,,https://utmb.world/runner/5178777.matthew.mcneil,,,,,00:00:00,0.0,False,np,
1529,Joh DILTS,US,56,H,55-59M,,https://utmb.world/runner/6777213.joh.dilts,,,,,00:00:00,0.0,False,np,
1519,Amanda MONGER,US,32,F,20-34W,,https://utmb.world/runner/6701899.amanda.monger,,,,,00:00:00,0.0,False,np,
1518,Loren KNOBBE,US,30,F,20-34W,,https://utmb.world/runner/5037283.loren.knobbe,394.0,,,,00:00:00,0.0,False,np,
