# Race: wildstrubel by utmb 2024 - Wild 70
# Distance: 72 km
# D+: 3700 m
# D-: 3700 m
# Date: 2024-09-13
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2377,David JUBY,FR,42,H,40-44M,,https://utmb.world/runner/552866.david.juby,540.0,319.0,280.0,39.0,11:11:43,40303.71,True,f,
3097,Louis DURUFLE SETA,FR,37,H,35-39M,,https://utmb.world/runner/1371157.louis.durufleseta,,320.0,281.0,62.0,11:12:11,40331.74,True,f,
2378,Maja RIS,CH,47,F,45-49W,,https://utmb.world/runner/5685905.maja.ris,540.0,321.0,40.0,3.0,11:13:20,40400.68,True,f,
2795,Julien FARINE,CH,30,H,20-34M,Les Runards d'Éther,https://utmb.world/runner/5352671.julien.farine,458.0,322.0,282.0,135.0,11:14:12,40452.8,True,f,
2421,Paula KOROWAJ,PL,38,F,35-39W,OnSight Navigatoria,https://utmb.world/runner/394140.paula.korowaj,531.0,323.0,41.0,9.0,11:14:58,40498.92,True,f,
2221,Bolanle ADEDEDJI,CH,60,H,55-59M,100 Marathon Klub Schweiz,https://utmb.world/runner/2177367.bolanle.adededji,590.0,324.0,283.0,4.0,11:15:03,40503.43,True,f,
2337,Andris AVOTS,LV,32,H,20-34M,Team Avots,https://utmb.world/runner/3328799.andris.avots,552.0,325.0,284.0,136.0,11:18:54,40734.9,True,f,
2553,Benoit MORELLE,BE,39,H,35-39M,,https://utmb.world/runner/5298272.benoit.morelle,500.0,326.0,285.0,63.0,11:18:55,40735.15,True,f,
2501,Jeremie SABATIER,FR,41,H,40-44M,,https://utmb.world/runner/694734.jeremie.sabatier,512.0,327.0,286.0,40.0,11:19:04,40744.39,True,f,
2320,Alban THILY,FR,31,H,20-34M,TREC,https://utmb.world/runner/461617.alban.thily,556.0,328.0,287.0,137.0,11:19:15,40755.38,True,f,
2352,Laura CRUZ,FR,31,F,20-34W,,https://utmb.world/runner/4483167.laura.cruz,548.0,329.0,42.0,22.0,11:19:36,40776.13,True,f,
2560,Laurent FERRARO,FR,53,H,50-54M,F2V,https://utmb.world/runner/5397304.laurent.ferraro,497.0,330.0,288.0,22.0,11:20:17,40817.13,True,f,
2437,Fabien DE VINCENZI,FR,38,H,35-39M,,https://utmb.world/runner/1917921.fabien.devincenzi,526.0,330.0,288.0,64.0,11:20:17,40817.63,True,f,
2271,Paul WEBB,AU,33,H,20-34M,,https://utmb.world/runner/5563833.paul.webb,569.0,332.0,290.0,138.0,11:20:19,40819.14,True,f,
2407,Laurent CURVAT,FR,47,H,45-49M,Rainbowtrail,https://utmb.world/runner/4189443.laurent.curvat,532.0,333.0,291.0,22.0,11:20:21,40821.13,True,f,
2484,Jerome KILLHERR,FR,47,H,45-49M,JOOL,https://utmb.world/runner/5618275.jerome.killherr,514.0,334.0,292.0,23.0,11:21:01,40861.62,True,f,
2714,Stijn DE SMET,BE,29,H,20-34M,,https://utmb.world/runner/4079492.stijn.desmet,478.0,335.0,293.0,139.0,11:21:47,40907.24,True,f,
3074,Philippe PECH,FR,53,H,50-54M,,https://utmb.world/runner/4160172.philippe.pech,,336.0,294.0,23.0,11:21:54,40914.76,True,f,
2314,Christian DETSCHER-WINKER,DE,50,H,45-49M,,https://utmb.world/runner/5644481.christian.detscherwinker,557.0,337.0,295.0,24.0,11:22:10,40930.37,True,f,
2589,Claudia KRÄHENBÜHL,CH,45,F,40-44W,,https://utmb.world/runner/4183135.claudia.krahenbuhl,490.0,337.0,43.0,7.0,11:22:10,40930.12,True,f,
2590,Tanguy HARDY,BE,49,H,45-49M,Team Nelles,https://utmb.world/runner/644806.tanguy.hardy,490.0,339.0,296.0,25.0,11:22:16,40936.36,True,f,
2728,Thibault YON,FR,30,H,20-34M,,https://utmb.world/runner/5755321.thibault.yon,475.0,340.0,297.0,140.0,11:22:24,40944.98,True,f,
2584,Julien COURTEAUD,FR,42,H,40-44M,,https://utmb.world/runner/41849.julien.courteaud,491.0,341.0,298.0,41.0,11:22:28,40948.11,True,f,
2461,Anna BIGOLIN,CH,36,F,35-39W,eXdurance,https://utmb.world/runner/1002474.anna.bigolin,521.0,342.0,44.0,10.0,11:22:31,40951.11,True,f,
2490,Benjamin BESSILA,FR,33,H,20-34M,,https://utmb.world/runner/5259340.benjamin.bessila,515.0,342.0,299.0,141.0,11:22:31,40951.11,True,f,
3028,Antonio Luis MUDARRA SANCHEZ,ES,57,H,55-59M,SIERRA SUR DE JAEN,https://utmb.world/runner/11796.antonioluis.mudarrasanchez,,344.0,300.0,5.0,11:22:40,40960.49,True,f,
2865,Nelda NEILANDE,LV,27,F,20-34W,,https://utmb.world/runner/2961875.nelda.neilande,438.0,345.0,45.0,23.0,11:22:45,40965.23,True,f,
2392,Nicolas BONNEAU,FR,38,H,35-39M,,https://utmb.world/runner/178364.nicolas.bonneau,535.0,346.0,301.0,65.0,11:22:48,40968.61,True,f,
2334,Paul BUNEL,FR,32,H,20-34M,,https://utmb.world/runner/4290298.paul.bunel,553.0,346.0,301.0,142.0,11:22:48,40968.11,True,f,
2351,Carlos REGIDOR GIL,ES,48,H,45-49M,NCS-TRAILEMAN,https://utmb.world/runner/1465223.carlos.regidorgil,548.0,348.0,303.0,26.0,11:23:20,41000.86,True,f,
2299,Pauline MONY,FR,35,F,20-34W,Aix athle provence section trail,https://utmb.world/runner/2233995.pauline.mony,560.0,349.0,46.0,24.0,11:23:53,41033.85,True,f,
2229,Lupo BENATTI,IT,30,H,20-34M,,https://utmb.world/runner/5327114.lupo.benatti,588.0,350.0,304.0,143.0,11:24:20,41060.85,True,f,
2232,Justyna GUZERA,PL,38,F,35-39W,Matner Running Team,https://utmb.world/runner/3295171.justyna.guzera,588.0,351.0,47.0,11.0,11:25:18,41118.83,True,f,
2322,Justin MONTGOMERY,AU,39,H,35-39M,,https://utmb.world/runner/4231794.justin.montgomery,556.0,352.0,305.0,66.0,11:25:22,41122.9,True,f,
2448,Tanguy OBRINGER,FR,25,H,20-34M,,https://utmb.world/runner/4851053.tanguy.obringer,524.0,353.0,306.0,144.0,11:25:29,41129.84,True,f,
2249,Dávid GYÖRFFY,HU,28,H,20-34M,,https://utmb.world/runner/5745744.david.gyorffy,583.0,354.0,307.0,145.0,11:26:06,41166.58,True,f,
3057,Alan KIM,US,31,H,20-34M,Newport Run Club,https://utmb.world/runner/6029925.alan.kim,,354.0,307.0,145.0,11:26:06,41166.21,True,f,
2357,Anthony AUBERT,FR,47,H,45-49M,Arvipa,https://utmb.world/runner/948533.anthony.aubert,547.0,356.0,309.0,27.0,11:26:27,41187.58,True,f,
2316,Gregory RIGAL,FR,47,H,45-49M,,https://utmb.world/runner/948745.gregory.rigal,557.0,357.0,310.0,28.0,11:26:28,41188.84,True,f,
2528,Josip BALAZEVIC,RS,41,H,40-44M,,https://utmb.world/runner/2239491.josip.balazevic,506.0,358.0,311.0,42.0,11:26:51,41211.57,True,f,
3018,Tom WHITTINGTON,GB,49,H,45-49M,Macclesfield Harriers,https://utmb.world/runner/403805.tom.whittington,,359.0,312.0,29.0,11:27:38,41258.19,True,f,
2385,Paul ASSELINE,FR,36,H,35-39M,PAPA chiche,https://utmb.world/runner/5944115.paul.asseline,537.0,360.0,313.0,67.0,11:28:09,41289.64,True,f,
2724,Victoria AMORUSO,GB,42,F,40-44W,,https://utmb.world/runner/5592388.victoria.amoruso,476.0,361.0,48.0,8.0,11:28:19,41299.94,True,f,
2370,Edita JIROVA,CZ,28,F,20-34W,,https://utmb.world/runner/6358264.edita.jirova,542.0,362.0,49.0,25.0,11:29:14,41354.6,True,f,
2766,Antti BELT,FI,41,H,40-44M,Ajokoirat,https://utmb.world/runner/1447125.antti.belt,465.0,363.0,314.0,43.0,11:29:42,41382.19,True,f,
2253,Jérôme SCHONFELD,FR,51,H,50-54M,Black dada,https://utmb.world/runner/196450.jerome.schonfeld,578.0,364.0,315.0,24.0,11:29:56,41396.54,True,f,
2489,Marion BURNIER,FR,39,F,35-39W,BLACK DADA,https://utmb.world/runner/4234694.marion.burnier,516.0,364.0,50.0,12.0,11:29:56,41396.3,True,f,
2111,Niels LAENEN,BE,35,H,20-34M,non,https://utmb.world/runner/5110158.niels.laenen,635.0,366.0,316.0,147.0,11:30:00,41400.53,True,f,
2039,Alexandru TIMPAU,RO,34,H,20-34M,Trail Running Academy / Sportguru,https://utmb.world/runner/3981017.alexandru.timpau,733.0,367.0,317.0,148.0,11:30:35,41435.55,True,f,
2765,Matthias BACHELET,FR,31,H,20-34M,,https://utmb.world/runner/5505219.matthias.bachelet,465.0,368.0,318.0,149.0,11:30:42,41442.92,True,f,
2440,Natalia POLCOVA,SK,28,F,20-34W,Sportrysy Buff team,https://utmb.world/runner/3458785.natalia.polcova,526.0,369.0,51.0,26.0,11:30:43,41443.52,True,f,
2376,Jan STÍSKAL,CZ,45,H,40-44M,Ekora,https://utmb.world/runner/197892.jan.stiskal,540.0,370.0,319.0,44.0,11:31:03,41463.41,True,f,
2483,Jasper MEIJERS,NL,32,H,20-34M,,https://utmb.world/runner/5521469.jasper.meijers,517.0,371.0,320.0,150.0,11:31:12,41472.7,True,f,
3100,Andreas HESS,DE,31,H,20-34M,ASV Möhrendorf,https://utmb.world/runner/6386513.andreas.hess,,372.0,321.0,151.0,11:32:18,41538.91,True,f,
3020,Niko SCHULZE,DE,37,H,35-39M,Trailmaniacs,https://utmb.world/runner/4949889.niko.schulze,,373.0,322.0,68.0,11:33:33,41613.39,True,f,
2476,Julien LEBRUN,FR,46,H,45-49M,,https://utmb.world/runner/1202287.julien.lebrun,517.0,374.0,323.0,30.0,11:34:23,41663.77,True,f,
2206,Tong ZHU,US,55,H,50-54M,BURN,https://utmb.world/runner/5037893.tong.zhu,595.0,375.0,324.0,25.0,11:35:25,41725.25,True,f,
2492,Arnaud FILLION,FR,30,H,20-34M,,https://utmb.world/runner/4825476.arnaud.fillion,515.0,376.0,325.0,152.0,11:35:33,41733.63,True,f,
2613,Olivier ORPEL,FR,53,H,50-54M,,https://utmb.world/runner/1918139.olivier.orpel,485.0,377.0,326.0,26.0,11:35:38,41738.7,True,f,
2304,Xavier BARRAL,FR,29,H,20-34M,EAC,https://utmb.world/runner/2015877.xavier.barral,560.0,378.0,327.0,153.0,11:35:43,41743.75,True,f,
2262,Simone STOPPA,GB,37,H,35-39M,,https://utmb.world/runner/2695677.simone.stoppa,572.0,379.0,328.0,69.0,11:35:46,41746.75,True,f,
2428,Vincent PORRET,CH,31,H,20-34M,,https://utmb.world/runner/1038503.vincent.porret,528.0,380.0,329.0,154.0,11:36:55,41815.37,True,f,
3045,Victor GASPARAC,FR,33,H,20-34M,,https://utmb.world/runner/5908069.victor.gasparac,,381.0,330.0,155.0,11:37:37,41857.87,True,f,
2498,Clarence DUPONT,FR,42,F,40-44W,Divonne running,https://utmb.world/runner/2095499.clarence.dupont,513.0,382.0,52.0,9.0,11:37:59,41879.23,True,f,
2435,Sébastien ROSSI,FR,47,H,45-49M,,https://utmb.world/runner/5451289.sebastien.rossi,526.0,383.0,331.0,31.0,11:38:03,41883.74,True,f,
2427,Gaylor GROLLEAU,FR,45,H,40-44M,XMEN,https://utmb.world/runner/367048.gaylor.grolleau,528.0,384.0,332.0,45.0,11:38:48,41928.98,True,f,
2302,Loïc VAN IMPE,BE,32,H,20-34M,,https://utmb.world/runner/4979352.loic.vanimpe,560.0,385.0,333.0,156.0,11:39:22,41962.98,True,f,
2369,Tobias BERTSCHINGER,CH,36,H,35-39M,,https://utmb.world/runner/2236535.tobias.bertschinger,542.0,386.0,334.0,70.0,11:39:35,41975.72,True,f,
3021,Marc GENET,FR,33,H,20-34M,,https://utmb.world/runner/5697777.marc.genet,,387.0,335.0,157.0,11:39:36,41976.34,True,f,
2341,Valentin CHAUMONT,FR,29,H,20-34M,AEA,https://utmb.world/runner/4610092.valentin.chaumont,551.0,388.0,336.0,158.0,11:39:39,41979.47,True,f,
2471,Roger HÜBSCHER,CH,50,H,45-49M,trail-maniacs,https://utmb.world/runner/6210349.roger.hubscher,518.0,389.0,337.0,32.0,11:40:01,42001.46,True,f,
2404,Isabella MARTI,CH,44,F,40-44W,,https://utmb.world/runner/4219331.isabella.marti,533.0,390.0,53.0,10.0,11:40:13,42013.47,True,f,
2916,Adam ROWLEDGE,GB,40,H,35-39M,,https://utmb.world/runner/5398847.adam.rowledge,420.0,391.0,338.0,71.0,11:40:44,42044.83,True,f,
2452,Sylvestre ROCHE,FR,51,H,50-54M,,https://utmb.world/runner/5353064.sylvestre.roche,524.0,392.0,339.0,27.0,11:41:30,42090.95,True,f,
2520,Arthur LE PAIGE,BE,30,H,20-34M,,https://utmb.world/runner/2250979.arthur.lepaige,506.0,393.0,340.0,159.0,11:41:49,42109.45,True,f,
2777,Alexandre ROUVIER,FR,34,H,20-34M,,https://utmb.world/runner/5695834.alexandre.rouvier,463.0,394.0,341.0,160.0,11:42:11,42131.57,True,f,
2451,Boris DURAND,FR,53,H,50-54M,Club de cœur ASMN,https://utmb.world/runner/4194269.boris.durand,524.0,395.0,342.0,28.0,11:43:06,42186.2,True,f,
2614,Marieke OTTEN,NL,42,F,40-44W,,https://utmb.world/runner/2201337.marieke.otten,482.0,396.0,54.0,11.0,11:43:19,42199.44,True,f,
2753,Jean Christophe BERTRAND,FR,53,H,50-54M,,https://utmb.world/runner/766990.jeanchristophe.bertrand,468.0,397.0,343.0,29.0,11:44:03,42243.3,True,f,
2227,Lucas SABOT,FR,29,H,20-34M,Les 2 Alpes Trail,https://utmb.world/runner/1251595.lucas.sabot,589.0,398.0,344.0,161.0,11:45:00,42300.93,True,f,
3065,Jonas BLOCH,CH,40,H,35-39M,,https://utmb.world/runner/3291611.jonas.bloch,,399.0,345.0,72.0,11:45:44,42344.29,True,f,
2847,Frans FLIPPO,NL,45,H,40-44M,,https://utmb.world/runner/5061787.frans.flippo,445.0,400.0,346.0,46.0,11:45:50,42350.54,True,f,
2619,William RANDLE,FR,38,H,35-39M,,https://utmb.world/runner/389961.william.randle,483.0,400.0,346.0,73.0,11:45:50,42350.67,True,f,
2595,Daniela HOLDENER,CH,43,F,40-44W,,https://utmb.world/runner/495970.daniela.holdener,489.0,402.0,55.0,12.0,11:46:15,42375.16,True,f,
2402,Christophe TOMBEUX,BE,46,H,45-49M,Vo2 Max,https://utmb.world/runner/4526190.christophe.tombeux,533.0,403.0,348.0,33.0,11:46:16,42376.91,True,f,
2418,Iain MARTIN,GB,59,H,55-59M,Team Profeet,https://utmb.world/runner/73017.iain.martin,530.0,404.0,349.0,6.0,11:46:26,42386.66,True,f,
2417,Jonathan MORGAN,GB,44,H,40-44M,Dark Peak,https://utmb.world/runner/1714447.jonathan.morgan,531.0,405.0,350.0,47.0,11:48:38,42518.15,True,f,
3055,Didier NEYER,FR,42,H,40-44M,,https://utmb.world/runner/6006267.didier.neyer,,406.0,351.0,48.0,11:49:00,42540.77,True,f,
3033,Louis KAISER,FR,26,H,20-34M,,https://utmb.world/runner/5815679.louis.kaiser,,407.0,352.0,162.0,11:49:36,42576.26,True,f,
2606,Guillaume SCELLIER,FR,47,H,45-49M,Villeurbanne,https://utmb.world/runner/4901410.guillaume.scellier,486.0,408.0,353.0,34.0,11:50:12,42612.18,True,f,
2723,Fanny ALLIENNE,CH,47,F,45-49W,,https://utmb.world/runner/4944467.fanny.allienne,476.0,409.0,56.0,4.0,11:51:02,42662.1,True,f,
2339,Sergei NIKIFOROV,AN,36,H,35-39M,,https://utmb.world/runner/4084933.sergei.nikiforov,552.0,410.0,354.0,74.0,11:51:04,42664.13,True,f,
2812,Antoine DUBRAY,FR,41,H,40-44M,,https://utmb.world/runner/300724.antoine.dubray,455.0,411.0,355.0,49.0,11:52:26,42746.74,True,f,
2911,Samuel BAIL,CA,39,H,35-39M,,https://utmb.world/runner/4487394.samuel.bail,423.0,412.0,356.0,75.0,11:52:32,42752.48,True,f,
2230,Cedric LION,FR,53,H,50-54M,Les. Traileurs de la pointe,https://utmb.world/runner/311411.cedric.lion,588.0,413.0,357.0,30.0,11:53:18,42798.38,True,f,
2368,Mathieu GIMENEZ,FR,27,H,20-34M,,https://utmb.world/runner/4703348.mathieu.gimenez,541.0,414.0,358.0,163.0,11:53:24,42804.35,True,f,
2488,Manuela KÖRNER,DE,52,F,50-54W,X-Runners Jena e.V.,https://utmb.world/runner/3415447.manuela.korner,516.0,415.0,57.0,2.0,11:53:29,42809.6,True,f,
2531,Fabrice MULOT,FR,48,H,45-49M,,https://utmb.world/runner/5478596.fabrice.mulot,505.0,416.0,359.0,35.0,11:53:39,42819.35,True,f,
2380,Gildas BRAINE,GB,48,H,45-49M,Queen's Park Harriers,https://utmb.world/runner/1855387.gildas.braine,539.0,417.0,360.0,36.0,11:55:41,42941.93,True,f,
2415,Iris GOEDHART,NL,32,F,20-34W,,https://utmb.world/runner/4463330.iris.goedhart,530.0,418.0,58.0,27.0,11:56:50,43010.77,True,f,
2577,Alexandra MAZET SAUZEAT,FR,43,F,40-44W,,https://utmb.world/runner/1531309.alexandra.mazet,493.0,419.0,59.0,13.0,11:57:35,43055.32,True,f,
2158,Hong Kiu LEUNG,HK,34,F,20-34W,The North Face HK,https://utmb.world/runner/794469.hongkiu.leung,614.0,420.0,60.0,28.0,11:58:53,43133.62,True,f,
2356,Paulina HACK,SE,49,F,45-49W,,https://utmb.world/runner/1146191.paulina.hack,547.0,421.0,61.0,5.0,11:59:16,43156.8,True,f,
2570,Janna SAND,SE,53,F,50-54W,,https://utmb.world/runner/1024601.janna.sand,495.0,422.0,62.0,3.0,11:59:20,43160.3,True,f,
2481,Franck STEINER,FR,46,H,45-49M,,https://utmb.world/runner/345588.franck.steiner,517.0,423.0,361.0,37.0,11:59:57,43197.8,True,f,
2607,Clemence COLIN,FR,30,F,20-34W,,https://utmb.world/runner/4027727.clemence.colin,486.0,424.0,63.0,29.0,12:00:07,43207.55,True,f,
2510,Péter NÉMETH,HU,56,H,55-59M,,https://utmb.world/runner/723693.peter.nemeth,509.0,425.0,362.0,7.0,12:01:24,43284.54,True,f,
2700,Philip KOOIJMAN,NL,48,H,45-49M,,https://utmb.world/runner/4017763.philip.kooijman,482.0,426.0,363.0,38.0,12:02:48,43368.4,True,f,
2513,Lara DIEKMANN,DE,32,F,20-34W,,https://utmb.world/runner/4665846.lara.diekmann,509.0,427.0,64.0,30.0,12:03:10,43390.28,True,f,
3062,Marc MALMBERG,CH,32,H,20-34M,MBG Performance,https://utmb.world/runner/6052505.marc.malmberg,,428.0,364.0,164.0,12:03:26,43406.14,True,f,
2617,Romain GUILLAUME,CH,43,H,40-44M,,https://utmb.world/runner/1502459.romain.guillaume,484.0,429.0,365.0,50.0,12:04:13,43453.18,True,f,
2762,Gilles ROUSSERIE,FR,43,H,40-44M,,https://utmb.world/runner/3611279.gilles.rousserie,466.0,430.0,366.0,51.0,12:05:10,43510.13,True,f,
2775,Patrick AFFOLTER,CH,46,H,45-49M,,https://utmb.world/runner/4375142.patrick.affolter,463.0,431.0,367.0,39.0,12:06:04,43564.37,True,f,
2942,Joseph WAGMAN,GB,29,H,20-34M,,https://utmb.world/runner/5120707.joseph.wagman,411.0,432.0,368.0,165.0,12:06:05,43565.99,True,f,
2905,Andreas GSTREIN,AT,59,H,55-59M,,https://utmb.world/runner/5499749.andreas.gstrein,424.0,433.0,369.0,8.0,12:06:27,43587.62,True,f,
2771,Mickael BUCHHEIT,FR,45,H,40-44M,GRUPPETTO - KTEAM - SPAC,https://utmb.world/runner/504996.mickael.buchheit,464.0,434.0,370.0,52.0,12:06:49,43609.88,True,f,
2503,Quinten COPPENS,BE,39,H,35-39M,,https://utmb.world/runner/4820792.quinten.coppens,511.0,435.0,371.0,76.0,12:06:53,43613.24,True,f,
2582,Romain GAIGNIERRE,FR,33,H,20-34M,,https://utmb.world/runner/4264854.romain.gaignierre,492.0,436.0,372.0,166.0,12:07:29,43649.99,True,f,
3002,Mena Rodrigues ANA FILOMENA RODRIGUES DA SILVA,PT,43,F,40-44W,GDAlcoutim-Trailrunners,https://utmb.world/runner/6407781.menarodrigues.anafilomenarodriguesdasilva,,437.0,65.0,14.0,12:07:58,43678.37,True,f,
2270,Jordan BACHELOT,FR,39,H,35-39M,JLO ORGERES,https://utmb.world/runner/1058973.jordan.bachelot,569.0,438.0,373.0,77.0,12:08:04,43684.11,True,f,
2701,Loic MENGUY,FR,33,H,20-34M,,https://utmb.world/runner/5585406.loic.menguy,482.0,439.0,374.0,167.0,12:08:11,43691.85,True,f,
2353,Guillaume DEWAVRIN,FR,30,H,20-34M,Triathlon Club Carcassonne,https://utmb.world/runner/1949103.guillaume.dewavrin,548.0,440.0,375.0,168.0,12:09:04,43744.72,True,f,
2720,Anna WENGLE,SE,32,F,20-34W,,https://utmb.world/runner/5670804.anna.wengle,477.0,441.0,66.0,31.0,12:09:32,43772.35,True,f,
2568,Lauric HELFFERICH,FR,34,H,20-34M,,https://utmb.world/runner/2181863.lauric.helfferich,496.0,442.0,376.0,169.0,12:09:33,43773.47,True,f,
2854,Marc Antoine COLONNA,FR,38,H,35-39M,,https://utmb.world/runner/847801.marcantoine.colonna,442.0,443.0,377.0,78.0,12:10:16,43816.59,True,f,
2866,Tommi RAIVISTO,FI,53,H,50-54M,,https://utmb.world/runner/2208955.tommi.raivisto,438.0,444.0,378.0,31.0,12:10:58,43858.97,True,f,
2430,Quentin LE MOEL,FR,29,H,20-34M,,https://utmb.world/runner/4892436.quentin.lemoel,528.0,445.0,379.0,170.0,12:11:58,43918.89,True,f,
3081,Alexy BOUVET,FR,26,H,20-34M,,https://utmb.world/runner/6236415.alexy.bouvet,,445.0,379.0,170.0,12:11:58,43918.82,True,f,
2801,Jonas ANDERSSON,SE,40,H,35-39M,,https://utmb.world/runner/1619831.jonas.andersson,458.0,447.0,381.0,79.0,12:12:22,43942.83,True,f,
2754,Jörg LÖSCHKE,DE,45,H,40-44M,,https://utmb.world/runner/4186516.jorg.loschke,468.0,448.0,382.0,53.0,12:12:34,43954.72,True,f,
2330,James MULLAN,IE,30,H,20-34M,,https://utmb.world/runner/5327116.james.mullan,554.0,449.0,383.0,172.0,12:12:56,43976.69,True,f,
2599,Julien BALESTIER,FR,40,H,35-39M,,https://utmb.world/runner/5137148.julien.balestier,488.0,450.0,384.0,80.0,12:13:49,44029.43,True,f,
2558,Laurent CAMELIN,FR,42,H,40-44M,,https://utmb.world/runner/650244.laurent.camelin,499.0,451.0,385.0,54.0,12:14:05,44045.43,True,f,
2579,Jerome GARNIER,FR,50,H,45-49M,,https://utmb.world/runner/2028789.jerome.garnier,493.0,452.0,386.0,40.0,12:14:28,44068.68,True,f,
2580,Noé COLLET,BE,27,H,20-34M,Eva Team,https://utmb.world/runner/4220658.noe.collet,492.0,453.0,387.0,173.0,12:14:39,44079.17,True,f,
3038,Natalia SCOTT,PL,50,F,45-49W,,https://utmb.world/runner/1021791.natalia.scott,,454.0,67.0,6.0,12:15:00,44100.71,True,f,
2817,Laurent DEFRANCE,FR,49,H,45-49M,,https://utmb.world/runner/4792990.laurent.defrance,453.0,455.0,388.0,41.0,12:15:21,44121.8,True,f,
2878,Yves BOENI,CH,41,H,40-44M,,https://utmb.world/runner/4026616.yves.boeni,434.0,456.0,389.0,55.0,12:15:57,44157.79,True,f,
2394,Jose Andres GALINDO RODRIGUEZ,MX,38,H,35-39M,,https://utmb.world/runner/5057355.joseandres.galindorodriguez,534.0,457.0,390.0,81.0,12:16:44,44204.91,True,f,
2444,Kaito NIWA,JP,28,H,20-34M,,https://utmb.world/runner/5619645.kaito.niwa,525.0,458.0,391.0,174.0,12:17:34,44254.41,True,f,
2830,Niels VAN DE WIJNGAART,NL,27,H,20-34M,,https://utmb.world/runner/4850397.niels.vandewijngaart,449.0,459.0,392.0,175.0,12:19:53,44393.51,True,f,
2411,Julien BOCQUET,FR,27,H,20-34M,,https://utmb.world/runner/4773616.julien.bocquet,532.0,460.0,393.0,176.0,12:20:52,44452.62,True,f,
2802,Sean STEED,CH,30,H,20-34M,,https://utmb.world/runner/4880203.sean.steed,458.0,461.0,394.0,177.0,12:21:38,44498.99,True,f,
2367,Robert GITTINS,GB,62,H,60-64M,Macclesfield Harriers,https://utmb.world/runner/568244.robert.gittins,543.0,461.0,394.0,1.0,12:21:38,44498.87,True,f,
2264,Julien COLLARD,BE,42,H,40-44M,,https://utmb.world/runner/947363.julien.collard,461.0,463.0,396.0,56.0,12:21:56,44516.99,True,f,
2792,Bruno GILLARDIN,BE,50,H,45-49M,,https://utmb.world/runner/2132597.bruno.gillardin,459.0,464.0,397.0,42.0,12:21:58,44518.25,True,f,
3017,Fabrice GALLOU,CH,51,H,50-54M,,https://utmb.world/runner/5679643.fabrice.gallou,,465.0,398.0,32.0,12:23:10,44590.24,True,f,
2782,Nicolas WEINMANN,CH,53,H,50-54M,,https://utmb.world/runner/64262.nicolas.weinmann,461.0,466.0,399.0,33.0,12:23:50,44630.98,True,f,
2231,Stephane VISSE,FR,58,H,55-59M,Les Traileurs de la Pointe,https://utmb.world/runner/884387.stephane.visse,588.0,467.0,400.0,9.0,12:24:02,44642.35,True,f,
2864,Kristien LEHOUCK,BE,45,F,40-44W,,https://utmb.world/runner/4319099.kristien.lehouck,439.0,468.0,68.0,15.0,12:24:10,44650.48,True,f,
2778,Stefano ALBERTELLA,CH,41,H,40-44M,,https://utmb.world/runner/4850731.stefano.albertella,462.0,469.0,401.0,57.0,12:24:13,44653.72,True,f,
2846,Peter OXLEY,GB,58,H,55-59M,Otford Trail Runners,https://utmb.world/runner/5175248.peter.oxley,445.0,470.0,402.0,10.0,12:24:17,44657.72,True,f,
2494,Maxim GERIN,BE,33,H,20-34M,,https://utmb.world/runner/5779694.maxim.gerin,514.0,471.0,403.0,178.0,12:24:30,44670.85,True,f,
2708,Sébastien VALLET,FR,41,H,40-44M,,https://utmb.world/runner/3487989.sebastien.vallet,480.0,472.0,404.0,58.0,12:24:57,44697.72,True,f,
2745,Stuart CORBETT,GB,58,H,55-59M,,https://utmb.world/runner/4571746.stuart.corbett,469.0,473.0,405.0,11.0,12:25:01,44701.97,True,f,
2703,Christos GKOURAS,GR,53,H,50-54M,Kasimis Training,https://utmb.world/runner/4171891.christos.gkouras,485.0,474.0,406.0,34.0,12:25:39,44739.72,True,f,
2903,Marc-Erwan LE ROUX,FR,45,H,40-44M,,https://utmb.world/runner/656913.marcerwan.leroux,426.0,475.0,407.0,59.0,12:27:02,44822.59,True,f,
2572,Christopher BIRGER,SE,40,H,35-39M,,https://utmb.world/runner/2194173.christopher.birger,495.0,476.0,408.0,82.0,12:27:24,44844.83,True,f,
3101,Marco D'ANGELO,IT,55,H,50-54M,,https://utmb.world/runner/150973.marco.dangelo,,477.0,409.0,35.0,12:27:36,44856.94,True,f,
2546,Mathilde DESENFANT,FR,33,F,20-34W,AsicsFrontRunner France,https://utmb.world/runner/4210140.mathilde.desenfant,503.0,478.0,69.0,32.0,12:27:40,44860.33,True,f,
2408,Pierric GRANDJEAN,FR,35,H,20-34M,Wine team,https://utmb.world/runner/3468295.pierric.grandjean,532.0,479.0,410.0,179.0,12:27:45,44865.32,True,f,
2809,Laetitia ANDRIEU,FR,36,F,35-39W,,https://utmb.world/runner/5698853.laetitia.andrieu,456.0,480.0,70.0,13.0,12:28:06,44886.7,True,f,
3046,Joris MEIER,CH,25,H,20-34M,,https://utmb.world/runner/5908771.joris.meier,,481.0,411.0,180.0,12:28:54,44934.44,True,f,
3047,Aaron MEIER,CH,26,H,20-34M,,https://utmb.world/runner/5914811.aaron.meier,,482.0,412.0,181.0,12:28:55,44935.19,True,f,
