# Race: Unknown
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2025-04-19
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8511,Huaqi ZHANG,CN,58,H,55-59M,,https://utmb.world/runner/4060216.huaqi.zhang,373.0,1049.0,741.0,32.0,10:46:43,38803.44,True,f,
6724,Zhiying LI,CN,29,F,20-34W,,https://utmb.world/runner/5803584.zhiying.li,329.0,1049.0,309.0,81.0,10:46:43,38803.2,True,f,
8720,Yinyin YUAN,CN,43,F,40-44W,,https://utmb.world/runner/6138156.yinyin.yuan,241.0,1051.0,310.0,69.0,10:46:51,38811.01,True,f,
6318,Yuchen LI,CN,34,H,20-34M,,https://utmb.world/runner/6370528.yuchen.li,338.0,1052.0,742.0,170.0,10:46:53,38813.99,True,f,
8861,Yan GUO,CN,28,F,20-34W,,https://utmb.world/runner/7045773.yan.guo,,1053.0,311.0,82.0,10:47:10,38830.29,True,f,
8850,Shuangshuang HOU,CN,37,F,35-39W,,https://utmb.world/runner/6539077.shuangshuang.hou,,1054.0,312.0,92.0,10:47:32,38852.46,True,f,
8728,Jingbo ZHANG,CN,43,F,40-44W,,https://utmb.world/runner/5875597.jingbo.zhang,234.0,1055.0,313.0,70.0,10:47:52,38872.3,True,f,
6510,Fengkai LI,CN,35,H,35-39M,,https://utmb.world/runner/5841279.fengkai.li,305.0,1056.0,743.0,193.0,10:48:02,38882.32,True,f,
6164,Peng SONG,CN,36,H,35-39M,,https://utmb.world/runner/6058506.peng.song,359.0,1056.0,743.0,193.0,10:48:02,38882.77,True,f,
8182,Liang DING,CN,42,H,40-44M,,https://utmb.world/runner/1148501.liang.ding,419.0,1058.0,745.0,196.0,10:48:04,38884.14,True,f,
6663,Fumin CHEN,CN,45,F,45-49W,,https://utmb.world/runner/5711552.fumin.chen,343.0,1059.0,314.0,38.0,10:48:25,38905.49,True,f,
6178,Kai DING,CN,43,H,40-44M,,https://utmb.world/runner/5720074.kai.ding,358.0,1060.0,746.0,197.0,10:48:34,38914.49,True,f,
8321,Lijun WEI,CN,38,H,35-39M,,https://utmb.world/runner/6534413.lijun.wei,,1061.0,747.0,195.0,10:48:35,38915.42,True,f,
5512,Xuezhi WANG,CN,40,H,40-44M,,https://utmb.world/runner/5839549.xuezhi.wang,389.0,1062.0,748.0,198.0,10:48:36,38916.51,True,f,
8652,Xiaona LI,CN,38,F,35-39W,,https://utmb.world/runner/1086595.xiaona.li,275.0,1063.0,315.0,93.0,10:48:47,38927.41,True,f,
8055,Yunfeng LANG,CN,42,H,40-44M,,https://utmb.world/runner/6191464.yunfeng.lang,282.0,1064.0,749.0,199.0,10:49:09,38949.66,True,f,
6438,Jun WU,CN,47,H,45-49M,,https://utmb.world/runner/4061761.jun.wu,316.0,1065.0,750.0,98.0,10:49:10,38950.49,True,f,
6805,Yanqun YANG,CN,46,F,45-49W,,https://utmb.world/runner/6025516.yanqun.yang,311.0,1066.0,316.0,39.0,10:49:25,38965.61,True,f,
6499,Zhi WANG,CN,29,H,20-34M,,https://utmb.world/runner/6100680.zhi.wang,308.0,1067.0,751.0,171.0,10:49:36,38976.42,True,f,
8641,Yanan LI,CN,35,F,35-39W,,https://utmb.world/runner/6371712.yanan.li,277.0,1068.0,317.0,94.0,10:50:24,39024.04,True,f,
6409,Zhongda SUN,CN,54,H,50-54M,,https://utmb.world/runner/1134919.zhongda.sun,,1069.0,752.0,51.0,10:50:25,39025.67,True,f,
5537,Yongzi SU,CN,49,H,45-49M,,https://utmb.world/runner/3441833.yongzi.su,385.0,1070.0,753.0,99.0,10:50:34,39034.85,True,f,
8837,Sara JIALIN,CN,39,F,35-39W,,https://utmb.world/runner/6539495.sara.jialin,,1071.0,318.0,95.0,10:50:50,39050.77,True,f,
6008,Jie YANG,CN,40,H,40-44M,,https://utmb.world/runner/2051543.jie.yang,383.0,1072.0,754.0,200.0,10:51:11,39071.75,True,f,
6478,Lei ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/1127353.lei.zhang,310.0,1073.0,755.0,196.0,10:51:17,39077.28,True,f,
6403,Lei CHENG,CN,36,H,35-39M,,https://utmb.world/runner/5798856.lei.cheng,344.0,1074.0,756.0,197.0,10:51:26,39086.57,True,f,
8864,Yanhuan ZHOU,CN,38,F,35-39W,,https://utmb.world/runner/7046559.yanhuan.zhou,,1075.0,319.0,96.0,10:51:27,39087.06,True,f,
6109,Yang ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5432398.yang.zhang,367.0,1076.0,757.0,201.0,10:51:31,39091.58,True,f,
8222,Qinpeng QINPENG,CN,44,H,40-44M,,https://utmb.world/runner/6531845.qinpeng.qinpeng,,1077.0,758.0,202.0,10:51:53,39113.44,True,f,
6624,Haina LI,CN,48,F,45-49W,,https://utmb.world/runner/5841201.haina.li,354.0,1078.0,320.0,40.0,10:52:01,39121.74,True,f,
8496,Shuo HOU,CN,25,H,20-34M,,https://utmb.world/runner/7046575.shuo.hou,,1079.0,759.0,172.0,10:52:03,39123.1,True,f,
8324,Zhihong FAN,CN,34,H,20-34M,,https://utmb.world/runner/4689854.zhihong.fan,,1080.0,760.0,173.0,10:52:23,39143.92,True,f,
8744,Shufen WANG,CN,43,F,40-44W,,https://utmb.world/runner/5012491.shufen.wang,358.0,1081.0,321.0,71.0,10:52:29,39149.2,True,f,
5804,Wenying XU,CN,54,F,50-54W,,https://utmb.world/runner/5430062.wenying.xu,373.0,1082.0,322.0,24.0,10:52:37,39157.69,True,f,
8360,Zefeng LI,CN,48,H,45-49M,,https://utmb.world/runner/6535737.zefeng.li,,1083.0,761.0,100.0,10:52:47,39167.23,True,f,
8809,Caiyun JING,CN,52,F,50-54W,,https://utmb.world/runner/6535427.caiyun.jing,,1084.0,323.0,25.0,10:53:07,39187.19,True,f,
5771,Meixiu JIN,CN,32,F,20-34W,,https://utmb.world/runner/5098290.meixiu.jin,380.0,1085.0,324.0,83.0,10:53:21,39201.04,True,f,
8741,Shaoli YAN,CN,35,F,35-39W,,https://utmb.world/runner/5841965.shaoli.yan,322.0,1086.0,325.0,97.0,10:53:23,39203.3,True,f,
8415,Li Peng LIPENG,CN,40,H,40-44M,,https://utmb.world/runner/6539483.lipeng.lipeng,,1087.0,762.0,203.0,10:53:29,39209.23,True,f,
6397,Wenxin GE,CN,43,H,40-44M,,https://utmb.world/runner/6193466.wenxin.ge,349.0,1088.0,763.0,204.0,10:53:38,39218.14,True,f,
6294,Hui LIU,CN,51,H,50-54M,,https://utmb.world/runner/6185242.hui.liu,342.0,1089.0,764.0,52.0,10:53:39,39219.74,True,f,
6393,Xiong LI,CN,42,H,40-44M,,https://utmb.world/runner/5432292.xiong.li,326.0,1090.0,765.0,205.0,10:53:50,39230.16,True,f,
8380,Mingfu WANG,CN,46,H,45-49M,,https://utmb.world/runner/6536871.mingfu.wang,,1091.0,766.0,101.0,10:54:05,39245.25,True,f,
6390,Hanpeng YU,CN,38,H,35-39M,,https://utmb.world/runner/5838805.hanpeng.yu,327.0,1092.0,767.0,198.0,10:54:17,39257.05,True,f,
8183,Shengwei TIAN,CN,30,H,20-34M,,https://utmb.world/runner/5840045.shengwei.tian,345.0,1093.0,768.0,174.0,10:54:32,39272.15,True,f,
5475,Zhijun YANG,CN,43,H,40-44M,,https://utmb.world/runner/5056654.zhijun.yang,394.0,1094.0,769.0,206.0,10:54:39,39279.12,True,f,
8296,Zechen YANG,CN,29,H,20-34M,,https://utmb.world/runner/6533831.zechen.yang,,1095.0,770.0,175.0,10:54:44,39284.52,True,f,
8299,Jun LAN,CN,31,H,20-34M,,https://utmb.world/runner/6531303.jun.lan,,1096.0,771.0,176.0,10:54:57,39297.36,True,f,
6857,Fengxia LIANG,CN,46,F,45-49W,,https://utmb.world/runner/1136629.fengxia.liang,322.0,1097.0,326.0,41.0,10:55:00,39300.27,True,f,
8762,Yingkun LENG,CN,29,F,20-34W,,https://utmb.world/runner/7045849.yingkun.leng,,1098.0,327.0,84.0,10:55:13,39313.51,True,f,
6675,Yanyuan LI,CN,35,F,35-39W,,https://utmb.world/runner/6190658.yanyuan.li,340.0,1099.0,328.0,98.0,10:55:33,39333.13,True,f,
8481,Lidong WEI,CN,33,H,20-34M,,https://utmb.world/runner/6531367.lidong.wei,,1100.0,772.0,177.0,10:55:50,39350.7,True,f,
5614,Shaoqing CUI,CN,39,F,35-39W,,https://utmb.world/runner/4646738.shaoqing.cui,520.0,1101.0,329.0,99.0,10:56:10,39370.37,True,f,
8836,Ming TANG,CN,29,F,20-34W,,https://utmb.world/runner/4118775.ming.tang,,1102.0,330.0,85.0,10:56:21,39381.78,True,f,
6007,Gaoyang SHEN,CN,31,H,20-34M,,https://utmb.world/runner/6253224.gaoyang.shen,383.0,1103.0,773.0,178.0,10:56:31,39391.26,True,f,
8037,Shaotong SHI,CN,35,H,35-39M,,https://utmb.world/runner/5620770.shaotong.shi,288.0,1104.0,774.0,199.0,10:56:34,39394.82,True,f,
8338,Baoxi WANG,CN,38,H,35-39M,,https://utmb.world/runner/6534011.baoxi.wang,,1105.0,775.0,200.0,10:56:42,39402.73,True,f,
6182,Xiao CHEN,CN,33,H,20-34M,,https://utmb.world/runner/5713838.xiao.chen,358.0,1106.0,776.0,179.0,10:56:45,39405.76,True,f,
8512,Xi WU,CN,39,H,35-39M,,https://utmb.world/runner/4157154.xi.wu,,1107.0,777.0,201.0,10:56:56,39416.8,True,f,
6776,Jihan ZHONG,CN,35,F,35-39W,,https://utmb.world/runner/4069850.jihan.zhong,332.0,1108.0,331.0,100.0,10:57:39,39459.72,True,f,
5695,Hwee Kien NG,MY,50,F,50-54W,,https://utmb.world/runner/5810010.hweekien.ng,417.0,1109.0,332.0,26.0,10:57:55,39475.51,True,f,
6686,Bilin WANG,CN,31,F,20-34W,,https://utmb.world/runner/6050244.bilin.wang,336.0,1110.0,333.0,86.0,10:58:01,39481.06,True,f,
6549,Jianxiao YANG,CN,44,H,40-44M,,https://utmb.world/runner/6371396.jianxiao.yang,296.0,1111.0,778.0,207.0,10:58:08,39488.33,True,f,
8476,Boyang(bryan) ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/6536541.boyang-bryan-.zhao,307.0,1112.0,779.0,180.0,10:58:13,39493.96,True,f,
6246,Zhihong ZHONG,CN,48,H,45-49M,,https://utmb.world/runner/3551945.zhihong.zhong,349.0,1113.0,780.0,102.0,10:58:47,39527.92,True,f,
5331,Shunyu WANG,CN,29,H,20-34M,,https://utmb.world/runner/5868660.shunyu.wang,425.0,1114.0,781.0,181.0,10:58:52,39532.57,True,f,
6516,Xiaoliang LI,CN,43,H,40-44M,,https://utmb.world/runner/5841535.xiaoliang.li,304.0,1114.0,781.0,208.0,10:58:52,39532.62,True,f,
6788,Shenshen ZHAI,CN,40,F,40-44W,,https://utmb.world/runner/3995345.shenshen.zhai,316.0,1116.0,334.0,72.0,10:58:53,39533.58,True,f,
5361,Jingyan FAN,CN,38,H,35-39M,,https://utmb.world/runner/4050768.jingyan.fan,420.0,1117.0,783.0,202.0,10:58:54,39534.61,True,f,
8198,Feng LI,CN,38,H,35-39M,,https://utmb.world/runner/3052839.feng.li,,1118.0,784.0,203.0,10:59:19,39559.9,True,f,
5471,Yongxin LIU,CN,38,H,35-39M,,https://utmb.world/runner/4050931.yongxin.liu,396.0,1119.0,785.0,204.0,10:59:34,39574.83,True,f,
6387,Wenming QIN,CN,40,H,40-44M,,https://utmb.world/runner/6253186.wenming.qin,327.0,1120.0,786.0,209.0,10:59:38,39578.74,True,f,
6325,Weiqi DU,CN,44,H,40-44M,,https://utmb.world/runner/1154235.weiqi.du,337.0,1121.0,787.0,210.0,10:59:59,39599.72,True,f,
8337,Cui WANGJIN,CN,45,H,45-49M,,https://utmb.world/runner/7046285.cui.wangjin,,1122.0,788.0,103.0,11:00:00,39600.27,True,f,
8252,Yueshan WANG,CN,56,H,55-59M,,https://utmb.world/runner/1525765.yueshan.wang,,1123.0,789.0,33.0,11:00:14,39614.95,True,f,
6837,Fei LEI,CN,37,F,35-39W,,https://utmb.world/runner/6761641.fei.lei,356.0,1124.0,335.0,101.0,11:00:17,39617.86,True,f,
6618,Liya MA,CN,45,F,45-49W,,https://utmb.world/runner/5840477.ma.liya,354.0,1125.0,336.0,42.0,11:00:25,39625.9,True,f,
6413,Baogang JI,CN,54,H,50-54M,,https://utmb.world/runner/5841223.baogang.ji,322.0,1125.0,790.0,53.0,11:00:25,39625.88,True,f,
8150,Cangnan SONG,CN,35,H,35-39M,,https://utmb.world/runner/6372174.cangnan.song,242.0,1127.0,791.0,205.0,11:00:32,39632.13,True,f,
8761,Xiaoyue BAN,CN,20,F,20-34W,,https://utmb.world/runner/6531501.xiaoyue.ban,,1128.0,337.0,87.0,11:00:42,39642.46,True,f,
5391,Yangkun CHEN,CN,34,H,20-34M,,https://utmb.world/runner/3074865.yangkun.chen,410.0,1129.0,792.0,182.0,11:00:55,39655.72,True,f,
6620,Baohui REN,CN,50,F,50-54W,,https://utmb.world/runner/4021807.baohui.ren,355.0,1130.0,338.0,27.0,11:00:58,39658.33,True,f,
6406,Wei SHI,CN,28,H,20-34M,,https://utmb.world/runner/5841341.wei.shi,323.0,1131.0,793.0,183.0,11:01:02,39662.33,True,f,
8355,Rui FENG,CN,41,H,40-44M,,https://utmb.world/runner/6535535.rui.feng,,1132.0,794.0,211.0,11:01:14,39674.65,True,f,
5451,Shuquan SUN,CN,60,H,60-64M,,https://utmb.world/runner/919169.shuquan.sun,401.0,1133.0,795.0,5.0,11:01:15,39675.75,True,f,
8180,Qi LI,CN,42,H,40-44M,,https://utmb.world/runner/1301101.qi.li,343.0,1134.0,796.0,212.0,11:01:16,39676.4,True,f,
8368,Wenxiao YUE,CN,36,H,35-39M,,https://utmb.world/runner/6536247.wenxiao.yue,,1135.0,797.0,206.0,11:01:56,39716.4,True,f,
6732,Lidan CHEN,CN,32,F,20-34W,,https://utmb.world/runner/6761101.lidan.chen,338.0,1136.0,339.0,88.0,11:02:02,39722.16,True,f,
8852,Xiaoming WANG,CN,39,F,35-39W,,https://utmb.world/runner/6536393.xiaoming.wang,,1137.0,340.0,102.0,11:02:06,39726.54,True,f,
6437,Wei SHAN,CN,39,H,35-39M,,https://utmb.world/runner/5841465.wei.shan,316.0,1138.0,798.0,207.0,11:02:08,39728.12,True,f,
6049,Qiming ZHAO,CN,32,H,20-34M,,https://utmb.world/runner/6535211.qiming.zhao,377.0,1139.0,799.0,184.0,11:02:24,39744.03,True,f,
8087,Zhiguo XU,CN,42,H,40-44M,,https://utmb.world/runner/6371684.zhiguo.xu,272.0,1140.0,800.0,213.0,11:02:52,39772.96,True,f,
8354,Peilong YE,CN,44,H,40-44M,,https://utmb.world/runner/6535431.peilong.ye,,1141.0,801.0,214.0,11:03:04,39784.77,True,f,
8280,Jiaxing ZHENG,CN,29,H,20-34M,,https://utmb.world/runner/6533399.jiaxing.zheng,,1142.0,802.0,185.0,11:03:11,39791.91,True,f,
8772,Ruili YANG,CN,39,F,35-39W,,https://utmb.world/runner/6532655.ruili.yang,,1143.0,341.0,103.0,11:03:22,39802.09,True,f,
8316,Cheng LI,CN,44,H,40-44M,,https://utmb.world/runner/6534307.cheng.li,,1144.0,803.0,215.0,11:03:26,39806.99,True,f,
6644,Qian MA,CN,29,F,20-34W,,https://utmb.world/runner/6254841.qian.ma,348.0,1145.0,342.0,89.0,11:03:29,39809.1,True,f,
5307,Yibing CUI,CN,42,H,40-44M,,https://utmb.world/runner/863451.yibing.cui,431.0,1146.0,804.0,216.0,11:03:32,39812.66,True,f,
5755,Hongrui WANG,CN,39,F,35-39W,,https://utmb.world/runner/5538392.hongrui.wang,390.0,1147.0,343.0,104.0,11:03:33,39813.89,True,f,
5637,Linjun ZHANG,CN,38,F,35-39W,,https://utmb.world/runner/5537240.linjun.zhang,473.0,1148.0,344.0,105.0,11:03:34,39814.04,True,f,
6500,Xiaobo WANG,CN,44,H,40-44M,,https://utmb.world/runner/5118188.xiaobo.wang,307.0,1149.0,805.0,217.0,11:03:41,39821.84,True,f,
6835,Lixia ZHAO,CN,28,F,20-34W,,https://utmb.world/runner/6371330.lixia.zhao,301.0,1150.0,345.0,90.0,11:03:50,39830.38,True,f,
6419,Wei WANG,CN,44,H,40-44M,,https://utmb.world/runner/6537783.wei.wang,321.0,1151.0,806.0,218.0,11:04:14,39854.49,True,f,
6473,Mi YANG,CN,42,H,40-44M,,https://utmb.world/runner/5948512.mi.yang,311.0,1152.0,807.0,219.0,11:04:42,39882.05,True,f,
6674,Lingxian ZHAI,CN,54,F,50-54W,,https://utmb.world/runner/4685994.lingxian.zhai,340.0,1153.0,346.0,28.0,11:04:55,39895.6,True,f,
8407,Naichen FENG,CN,32,H,20-34M,,https://utmb.world/runner/6538833.naichen.feng,,1154.0,808.0,186.0,11:05:13,39913.36,True,f,
5195,Lei ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/6370730.lei.zhang,464.0,1155.0,809.0,54.0,11:05:19,39919.35,True,f,
8792,Sulian JI,CN,52,F,50-54W,,https://utmb.world/runner/6532963.sulian.ji,,1156.0,347.0,29.0,11:05:26,39926.14,True,f,
6680,Jianlan WU,CN,63,F,60-64W,,https://utmb.world/runner/4138081.jianlan.wu,338.0,1157.0,348.0,2.0,11:05:30,39930.19,True,f,
8848,Yawen CHEN,CN,38,F,35-39W,,https://utmb.world/runner/7046503.yawen.chen,,1158.0,349.0,106.0,11:05:49,39949.54,True,f,
6110,Lei SUI,CN,45,H,45-49M,,https://utmb.world/runner/6293962.lei.sui,367.0,1159.0,810.0,104.0,11:05:53,39953.52,True,f,
6059,Jianqiang ZHANG,CN,60,H,60-64M,,https://utmb.world/runner/2422311.jianqiang.zhang,375.0,1160.0,811.0,6.0,11:06:00,39960.71,True,f,
5827,Yaoling ZHANG,CN,32,F,20-34W,,https://utmb.world/runner/5098354.yaoling.zhang,364.0,1161.0,350.0,91.0,11:06:11,39971.29,True,f,
8335,Jiefu ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/6534803.jiefu.zhang,,1162.0,812.0,55.0,11:06:23,39983.63,True,f,
6750,Ling HOU,CN,45,F,45-49W,,https://utmb.world/runner/1369261.ling.hou,324.0,1163.0,351.0,43.0,11:06:41,40001.24,True,f,
8519,Peibin LI,CN,51,H,50-54M,,https://utmb.world/runner/5868662.peibin.li,354.0,1164.0,813.0,56.0,11:06:54,40014.52,True,f,
6739,Dengfang ZHU,CN,52,F,50-54W,,https://utmb.world/runner/6534383.dengfang.zhu,326.0,1165.0,352.0,30.0,11:06:55,40015.66,True,f,
6221,Yunpeng GAO,CN,35,H,35-39M,,https://utmb.world/runner/6825262.yunpeng.gao,354.0,1166.0,814.0,208.0,11:07:02,40022.47,True,f,
6368,Honghao WU,CN,38,H,35-39M,,https://utmb.world/runner/6535675.honghao.wu,330.0,1167.0,815.0,209.0,11:07:19,40039.74,True,f,
6839,Xianting HUANG,CN,36,F,35-39W,,https://utmb.world/runner/6536185.xianting.huang,299.0,1168.0,353.0,107.0,11:07:28,40048.8,True,f,
6266,Xiaolong ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5429892.xiaolong.zhang,345.0,1169.0,816.0,210.0,11:07:43,40063.81,True,f,
6742,Qinqin LI,CN,44,F,40-44W,,https://utmb.world/runner/5431018.qinqin.li,325.0,1169.0,354.0,73.0,11:07:43,40063.96,True,f,
5298,Song TANG,CN,35,H,35-39M,,https://utmb.world/runner/3686515.song.tang,433.0,1171.0,817.0,211.0,11:07:44,40064.09,True,f,
6222,Feng WEI,CN,43,H,40-44M,,https://utmb.world/runner/6370476.feng.wei,353.0,1172.0,818.0,220.0,11:08:13,40093.13,True,f,
8443,Siqi ZHANG,CN,24,H,20-34M,,https://utmb.world/runner/6531633.siqi.zhang,,1173.0,819.0,187.0,11:08:16,40096.67,True,f,
5682,Jing SUN,CN,41,F,40-44W,,https://utmb.world/runner/4090116.jing.sun,427.0,1174.0,355.0,74.0,11:08:30,40110.38,True,f,
6054,Dongning ZHANG,CN,45,H,45-49M,,https://utmb.world/runner/4686236.dongning.zhang,376.0,1175.0,820.0,105.0,11:08:33,40113.12,True,f,
6469,Haining GUAN,CN,41,H,40-44M,,https://utmb.world/runner/6189932.haining.guan,311.0,1176.0,821.0,221.0,11:08:40,40120.01,True,f,
6243,Zhaocheng LI,CN,43,H,40-44M,,https://utmb.world/runner/2671869.zhaocheng.li,348.0,1177.0,822.0,222.0,11:08:47,40127.15,True,f,
6381,Shaohua ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/6537735.shaohua.zhang,328.0,1178.0,823.0,223.0,11:08:54,40134.06,True,f,
5810,Ying WANG,CN,46,F,45-49W,,https://utmb.world/runner/3181673.ying.wang,371.0,1179.0,356.0,44.0,11:09:09,40149.61,True,f,
6729,Jiali WANG,CN,39,F,35-39W,,https://utmb.world/runner/6745096.jiali.wang,329.0,1180.0,357.0,108.0,11:09:17,40157.98,True,f,
8866,Nannan LIU,CN,38,F,35-39W,,https://utmb.world/runner/7046583.nannan.liu,,1181.0,358.0,109.0,11:09:38,40178.99,True,f,
6337,Xiang ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/6257010.xiang.zhang,361.0,1182.0,824.0,224.0,11:09:58,40198.26,True,f,
8371,Nan Nan LV,CN,38,H,35-39M,,https://utmb.world/runner/6536415.nannan.lv,,1183.0,825.0,212.0,11:10:12,40212.35,True,f,
6847,Ni YANG,CN,40,F,40-44W,,https://utmb.world/runner/5973955.ni.yang,297.0,1184.0,359.0,75.0,11:10:16,40216.42,True,f,
6818,Dan LIU,CN,31,F,20-34W,,https://utmb.world/runner/5432990.dan.liu,349.0,1185.0,360.0,92.0,11:10:47,40247.55,True,f,
6272,Lei ZHAO,CN,40,H,40-44M,,https://utmb.world/runner/3555461.lei.zhao,344.0,1186.0,826.0,225.0,11:10:59,40259.93,True,f,
6747,Rong FU,CN,47,F,45-49W,,https://utmb.world/runner/5840009.rong.fu,324.0,1187.0,361.0,45.0,11:11:00,40260.56,True,f,
8477,Yiyan LING,CN,36,H,35-39M,,https://utmb.world/runner/6534767.yiyan.ling,,1188.0,827.0,213.0,11:11:11,40271.0,True,f,
8467,Minglei HE,CN,41,H,40-44M,,https://utmb.world/runner/6539749.minglei.he,,1189.0,828.0,226.0,11:11:17,40277.96,True,f,
8870,Nan XIA,CN,39,F,35-39W,,https://utmb.world/runner/6531309.nan.xia,,1190.0,362.0,110.0,11:11:25,40285.15,True,f,
8770,Na LIU,CN,33,F,20-34W,,https://utmb.world/runner/6532499.na.liu,,1191.0,363.0,93.0,11:11:31,40291.9,True,f,
8177,Shuo LU,CN,28,H,20-34M,,https://utmb.world/runner/6538007.shuo.lu,203.0,1192.0,829.0,188.0,11:11:37,40297.28,True,f,
8010,Yaobin CAI,CN,34,H,20-34M,,https://utmb.world/runner/6100754.yaobin.cai,292.0,1193.0,830.0,189.0,11:11:50,40310.33,True,f,
6280,Ming XIE,CN,48,H,45-49M,,https://utmb.world/runner/4060332.ming.xie,344.0,1194.0,831.0,106.0,11:11:53,40313.7,True,f,
8202,Hongli SHEN,CN,52,H,50-54M,,https://utmb.world/runner/6531397.hongli.shen,,1195.0,832.0,57.0,11:12:13,40333.28,True,f,
6129,Weiming YANG,CN,49,H,45-49M,,https://utmb.world/runner/831078.weiming.yang,364.0,1196.0,833.0,107.0,11:12:19,40339.36,True,f,
6379,Jason LEE,CN,45,H,45-49M,,https://utmb.world/runner/5936122.jason.lee,327.0,1197.0,834.0,108.0,11:12:23,40343.88,True,f,
6656,Yang LI,CN,36,F,35-39W,,https://utmb.world/runner/6046916.yang.li,344.0,1198.0,364.0,111.0,11:12:33,40353.76,True,f,
6753,Yanling GONG,CN,47,F,45-49W,,https://utmb.world/runner/5840311.yanling.gong,323.0,1199.0,365.0,46.0,11:12:48,40368.98,True,f,
6652,Hailin ZHENG,CN,33,F,20-34W,,https://utmb.world/runner/3567029.hailin.zheng,348.0,1200.0,366.0,94.0,11:12:52,40372.99,True,f,
6521,Xiaowei ZHANG,CN,45,H,45-49M,,https://utmb.world/runner/4094378.xiaowei.zhang,304.0,1200.0,835.0,109.0,11:12:52,40372.8,True,f,
6356,Changli CAO,CN,32,H,20-34M,,https://utmb.world/runner/6056484.changli.cao,331.0,1202.0,836.0,190.0,11:13:01,40381.78,True,f,
8875,Bin YAO,CN,43,F,40-44W,,https://utmb.world/runner/6535955.bin.yao,309.0,1203.0,367.0,76.0,11:13:17,40397.53,True,f,
6628,Jie CUI,CN,30,F,20-34W,,https://utmb.world/runner/2520877.jie.cui,352.0,1204.0,368.0,95.0,11:13:23,40403.93,True,f,
6743,Yuzhi PENG,CN,35,F,35-39W,,https://utmb.world/runner/6018022.yuzhi.peng,324.0,1205.0,369.0,112.0,11:13:37,40417.95,True,f,
8304,Lixuan LIANG,CN,41,H,40-44M,,https://utmb.world/runner/6534001.lixuan.liang,,1206.0,837.0,227.0,11:14:00,40440.52,True,f,
6708,Huanhuan WU,CN,29,F,20-34W,,https://utmb.world/runner/4156761.huanhuan.wu,330.0,1207.0,370.0,96.0,11:14:02,40442.32,True,f,
6085,Yonggen GU,CN,66,H,65-69M,,https://utmb.world/runner/3605897.yonggen.gu,369.0,1208.0,838.0,2.0,11:14:08,40448.29,True,f,
6363,Jian GAO,CN,39,H,35-39M,,https://utmb.world/runner/6192942.jian.gao,330.0,1209.0,839.0,214.0,11:14:23,40463.84,True,f,
8125,Feng LIANG,CN,27,H,20-34M,,https://utmb.world/runner/6371892.feng.liang,258.0,1210.0,840.0,191.0,11:14:38,40478.31,True,f,
6171,Xiaofeng FU,CN,42,H,40-44M,,https://utmb.world/runner/5432138.xiaofeng.fu,360.0,1211.0,841.0,228.0,11:14:49,40489.37,True,f,
6180,Guangjun DAI,CN,56,H,55-59M,,https://utmb.world/runner/3659857.guangjun.dai,357.0,1212.0,842.0,34.0,11:14:52,40492.15,True,f,
6338,Jiyuan XU,CN,35,H,35-39M,,https://utmb.world/runner/6531049.jiyuan.xu,333.0,1213.0,843.0,215.0,11:15:13,40513.3,True,f,
6506,Yunfeng REN,CN,49,H,45-49M,,https://utmb.world/runner/3548941.yunfeng.ren,305.0,1214.0,844.0,110.0,11:15:59,40559.57,True,f,
6179,Yunfei XU,CN,35,H,35-39M,,https://utmb.world/runner/4103343.yunfei.xu,358.0,1215.0,845.0,216.0,11:16:21,40581.63,True,f,
6701,Meina NING,CN,32,F,20-34W,,https://utmb.world/runner/5620640.meina.ning,333.0,1216.0,371.0,97.0,11:16:30,40590.53,True,f,
8341,Bin ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/7046293.bin.zhang,,1217.0,846.0,217.0,11:16:46,40606.01,True,f,
6264,Pai HU,CN,53,H,50-54M,,https://utmb.world/runner/1302345.pai.hu,346.0,1218.0,847.0,58.0,11:16:51,40611.68,True,f,
6853,Yue DING,CN,27,F,20-34W,,https://utmb.world/runner/6534671.yue.ding,289.0,1219.0,372.0,98.0,11:17:08,40628.71,True,f,
6313,Xiaochen YANG,CN,44,H,40-44M,,https://utmb.world/runner/5251526.xiaochen.yang,338.0,1220.0,848.0,229.0,11:17:13,40633.59,True,f,
8806,Jing SU,CN,35,F,35-39W,,https://utmb.world/runner/6535113.jing.su,,1221.0,373.0,113.0,11:17:19,40639.04,True,f,
6677,Kun XU,CN,43,F,40-44W,,https://utmb.world/runner/4152618.kun.xu,339.0,1222.0,374.0,77.0,11:17:22,40642.72,True,f,
8013,Yuemin WU,CN,34,H,20-34M,,https://utmb.world/runner/6193172.yuemin.wu,308.0,1223.0,849.0,192.0,11:17:37,40657.86,True,f,
