# Race: Unknown
# Distance: 100 km
# D+: 6100 m
# D-: 6100 m
# Date: 2022-08-26
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4352,Sebastià OLIVER BENNÀSAR,ES,57,H,55-59M,SA MILANA,https://utmb.world/runner/130637.sebastia.oliver,505.0,1151.0,999.0,56.0,22:35:07,81307.62,True,f,
4203,Guillem AMOR CERVERA,ES,39,H,35-39M,RCDE,https://utmb.world/runner/826065.guillem.amorcervera,543.0,1152.0,1000.0,199.0,22:35:26,81326.38,True,f,
4397,Joaquin GONZALEZ GOMEZ,ES,36,H,20-34M,,https://utmb.world/runner/1820855.joaquin.gonzalez,493.0,1153.0,1001.0,205.0,22:35:55,81355.35,True,f,
4199,Selim EL-GHERIANI PIÑOL,ES,51,H,45-49M,MAP TRAIL ESPACIOSALUD,https://utmb.world/runner/630995.selim.elgherianipinol,542.0,1154.0,1002.0,204.0,22:36:05,81365.05,True,f,
4677,Maite MIRANDA,AR,48,F,45-49F,Pauluzak.trt,https://utmb.world/runner/2983027.maite.miranda,492.0,1155.0,153.0,23.0,22:36:18,81378.45,True,f,
4019,Damien SÉMÉLY,FR,38,H,35-39M,COPAINS FOU,https://utmb.world/runner/1430423.damien.semely,564.0,1156.0,1003.0,200.0,22:36:29,81389.31,True,f,
4133,Alexandre BATZ,FR,38,H,35-39M,,https://utmb.world/runner/1430425.alexandre.batz,549.0,1157.0,1004.0,201.0,22:36:30,81390.78,True,f,
4808,Vivian GAUTHIER,FR,45,H,40-44M,LES RANGERS DU RISQUE,https://utmb.world/runner/814871.vivian.gauthier,490.0,1158.0,1005.0,219.0,22:37:36,81456.61,True,f,
4378,Paraic RYAN,IE,33,H,20-34M,,https://utmb.world/runner/3297901.paraic.ryan,522.0,1159.0,1006.0,206.0,22:38:07,81487.83,True,f,
4624,Benoit GARNERO,FR,35,H,20-34M,AIX ATHLE ,https://utmb.world/runner/1803475.benoit.garnero,517.0,1160.0,1007.0,207.0,22:38:12,81492.72,True,f,
4014,Sylvain SOUTIRAN,FR,38,H,35-39M,,https://utmb.world/runner/1724735.sylvain.soutiran,567.0,1161.0,1008.0,202.0,22:39:26,81566.24,True,f,
4275,Pierre DUPLOUY,FR,30,H,20-34M,STEENWERCK EN SHORT,https://utmb.world/runner/1651569.pierre.duplouy,533.0,1162.0,1009.0,208.0,22:40:09,81609.27,True,f,
4395,Thomas BRABANT,FR,44,H,40-44M,ESTY / PEP'S - CA MALLING,https://utmb.world/runner/757950.thomas.brabant,523.0,1163.0,1010.0,220.0,22:40:56,81656.57,True,f,
5067,Claire LACOSTE,FR,37,F,35-39F,,https://utmb.world/runner/2231813.claire.lacoste,449.0,1164.0,154.0,30.0,22:41:08,81668.1,True,f,
5547,Tim ALLMAN,GB,53,H,50-54M,,https://utmb.world/runner/2515917.tim.allman,497.0,1165.0,1011.0,103.0,22:41:09,81669.78,True,f,
4340,Jonathan ZINCKE,GB,51,H,45-49M,,https://utmb.world/runner/2196493.jonathan.zincke,495.0,1166.0,1012.0,205.0,22:43:21,81801.0,True,f,
4676,Jay MEDWAY,GB,41,F,35-39F,,https://utmb.world/runner/2047869.jay.medway,489.0,1167.0,155.0,31.0,22:43:22,81802.44,True,f,
4244,Stephane ROUMEGUERE,FR,41,H,35-39M,,https://utmb.world/runner/1021101.stephane.roumeguere,540.0,1168.0,1013.0,203.0,22:43:33,81813.41,True,f,
4261,Denes VILELA,BR,46,H,40-44M,,https://utmb.world/runner/1535493.denes.vilela,538.0,1169.0,1014.0,221.0,22:43:37,81817.74,True,f,
4669,Simbaña Simbaña LUIS ALFREDO,EC,59,H,55-59M,,https://utmb.world/runner/1293191.luisalfredo.simbana,491.0,1170.0,1015.0,57.0,22:44:02,81842.3,True,f,
4850,Jeffrey MERRICK,US,45,H,40-44M,,https://utmb.world/runner/3563257.jeffrey.merrick,482.0,1171.0,1016.0,222.0,22:44:25,81865.7,True,f,
4478,Christophe BOUFFIES,FR,50,H,45-49M,,https://utmb.world/runner/726503.christophe.bouffies,465.0,1172.0,1017.0,206.0,22:44:29,81869.91,True,f,
4394,Alexandre ALLUIN,FR,31,H,20-34M,LES COUREURS DE JUPONS,https://utmb.world/runner/2317137.alexandre.alluin,523.0,1173.0,1018.0,209.0,22:44:57,81897.91,True,f,
4399,Maxence LOISON,FR,31,H,20-34M,LES COUREURS DE JUPONS,https://utmb.world/runner/1927421.maxence.loison,523.0,1174.0,1019.0,210.0,22:44:58,81898.4,True,f,
4426,Antoine DEBUCHY,FR,31,H,20-34M,,https://utmb.world/runner/2317139.antoine.debuchy,516.0,1175.0,1020.0,211.0,22:45:00,81900.07,True,f,
4446,Sebastian TORRES SÁNCHEZ,ES,58,H,55-59M,LAS CABRAS TIRAN AL MONTE,https://utmb.world/runner/1060613.sebastian.torressanchez,516.0,1176.0,1021.0,58.0,22:45:30,81930.48,True,f,
5040,Mathias MOUTON,FR,51,H,45-49M,,https://utmb.world/runner/385811.mathias.mouton,460.0,1177.0,1022.0,207.0,22:45:35,81935.08,True,f,
4444,Philippe PATOURAUX,FR,57,H,55-59M,MARSEILLE TRAIL CLUB,https://utmb.world/runner/1262191.philippe.patouraux,511.0,1178.0,1023.0,59.0,22:45:40,81940.91,True,f,
5157,Hector VILLEGAS GALLAGA,MX,54,H,50-54M,REDRUN TRAIL,https://utmb.world/runner/3031171.hector.villegasgallaga,445.0,1179.0,1024.0,104.0,22:46:24,81984.37,True,f,
4512,Pierre AUBRY,CH,50,H,45-49M,,https://utmb.world/runner/4040461.pierre.aubry,509.0,1180.0,1025.0,208.0,22:47:20,82040.67,True,f,
4881,Jérôme GABORIEAU,FR,31,H,20-34M,,https://utmb.world/runner/2164273.jerome.gaborieau,469.0,1181.0,1026.0,212.0,22:47:21,82041.65,True,f,
4962,Eric TOCQUEVILLE,FR,52,H,50-54M,LETRACEURS,https://utmb.world/runner/871162.eric.tocqueville,472.0,1182.0,1027.0,105.0,22:48:32,82112.93,True,f,
5232,James CARBERRY,GB,31,H,20-34M,,https://utmb.world/runner/2478161.james.carberry,,1183.0,1028.0,213.0,22:50:17,82217.06,True,f,
4949,Ivana Valeria GARAGUSO,AR,50,F,45-49F,GUSTATRAIL,https://utmb.world/runner/874740.ivanavaleria.garaguso,471.0,1184.0,156.0,24.0,22:50:22,82222.74,True,f,
4452,Arthur CATTIAUX,FR,44,H,40-44M,,https://utmb.world/runner/766701.arthur.cattiaux,514.0,1185.0,1029.0,223.0,22:51:21,82281.91,True,f,
3646,Pablo SOLER GONZALEZ,ES,34,H,20-34M,RUNNERS ALCOI,https://utmb.world/runner/2012197.pablo.solergonzalez,622.0,1186.0,1030.0,214.0,22:52:16,82336.7,True,f,
4667,Lionel FAURE,FR,62,H,60-64M,QUINTAL RUNNING TEAM,https://utmb.world/runner/44642.lionel.faure,456.0,1187.0,1031.0,16.0,22:52:54,82374.17,True,f,
4440,Emmanuel BESSON,FR,41,H,35-39M,,https://utmb.world/runner/1566181.emmanuel.besson,515.0,1188.0,1032.0,204.0,22:53:42,82422.38,True,f,
5328,Attila BAJARI,HU,38,H,35-39M,,https://utmb.world/runner/1976457.attila.bajari,,1189.0,1033.0,205.0,22:53:47,82427.15,True,f,
4595,Mathieu-Alexandre DUFRENE,FR,40,H,35-39M,,https://utmb.world/runner/978723.mathieualexandre.dufrene,498.0,1190.0,1034.0,206.0,22:54:02,82442.48,True,f,
5099,Marko SPEHAR,HR,51,H,45-49M,ZAGREBACKA TREKING SKOLA,https://utmb.world/runner/1684831.marko.spehar,456.0,1191.0,1035.0,209.0,22:55:03,82503.8,True,f,
4404,Pascal LA ROSA,FR,48,H,45-49M,,https://utmb.world/runner/3428535.pascal.larosa,517.0,1192.0,1036.0,210.0,22:55:24,82524.52,True,f,
4545,Péter JÓZSA,HU,41,H,35-39M,,https://utmb.world/runner/2314905.peter.jozsa,525.0,1193.0,1037.0,207.0,22:55:33,82533.98,True,f,
4360,Irene GAIOT,IT,50,F,45-49F,ZEROD+TRAIL TEAM,https://utmb.world/runner/1679515.irene.gaiot,523.0,1194.0,157.0,25.0,22:56:10,82570.11,True,f,
4049,Andrea GIURLEO,IT,47,H,45-49M,,https://utmb.world/runner/2405983.andrea.giurleo,519.0,1195.0,1038.0,211.0,22:56:13,82573.02,True,f,
4844,Valgerdur RUNARSDOTTIR,IS,61,F,55-59F,HLAUPAHOPUR FH,https://utmb.world/runner/1557557.valgerdur.runarsdottir,484.0,1196.0,158.0,5.0,22:56:57,82617.68,True,f,
4964,Matthildur RÚNARSDÓTTIR,IS,53,F,50-54F,HLAUPAHOPUR FH,https://utmb.world/runner/975059.matthildur.runarsdottir,468.0,1197.0,159.0,13.0,22:56:59,82619.13,True,f,
4826,Jonathan BALE,GB,63,H,60-64M,CHESHIRE HILL RACERS,https://utmb.world/runner/566200.jon.bale,484.0,1198.0,1039.0,17.0,22:57:02,82622.55,True,f,
3967,Sébastien CIMINO,FR,47,H,45-49M,CORBAS RUNNING,https://utmb.world/runner/557002.sebastien.cimino,575.0,1199.0,1040.0,212.0,22:57:21,82641.85,True,f,
4498,Chi Kin WAN,HK,45,H,40-44M,,https://utmb.world/runner/4137619.timothy.wan,511.0,1200.0,1041.0,224.0,22:57:30,82650.58,True,f,
4565,Giuseppe CAROSI,IT,62,H,60-64M,AVIS ASCOLI MARATHON,https://utmb.world/runner/19313.giuseppe.carosi,502.0,1201.0,1042.0,18.0,22:57:51,82671.42,True,f,
4315,Simona GASPARI,IT,50,F,45-49F,AVIS ASCOLI MARATHON,https://utmb.world/runner/1486059.simona.gaspari,527.0,1202.0,160.0,26.0,22:57:52,82672.61,True,f,
4489,Maurizio GIORGI,IT,55,H,50-54M,AVIS ASCOLI MARATHON,https://utmb.world/runner/4150745.maurizio.giorgi,511.0,1202.0,1043.0,106.0,22:57:52,82672.37,True,f,
4297,Marco MARINI,IT,62,H,60-64M,ASCOLI MARATHON,https://utmb.world/runner/19618.marco.marini,534.0,1202.0,1043.0,19.0,22:57:52,82672.37,True,f,
4954,Jose PASCUAL VALLES,ES,47,H,45-49M,RUNNING AT SUNRISE,https://utmb.world/runner/1961791.jose.pascualvalles,470.0,1205.0,1045.0,213.0,22:57:56,82676.97,True,f,
4560,Stéphane MASSON,FR,54,H,50-54M,,https://utmb.world/runner/1675983.stephane.masson,504.0,1206.0,1046.0,107.0,22:57:57,82677.7,True,f,
4034,Pedro FERNANDEZ BARRA,ES,32,H,20-34M,GREEN POWER SPORTS TEAM,https://utmb.world/runner/2211997.pedro.fernandezbarra,563.0,1207.0,1047.0,215.0,22:58:29,82709.13,True,f,
5333,Laurent RITTER,FR,48,H,45-49M,CMBM,https://utmb.world/runner/694633.laurent.ritter,413.0,1208.0,1048.0,214.0,22:58:40,82720.91,True,f,
5570,John MCALISTER,CA,51,H,45-49M,,https://utmb.world/runner/143542.john.mcalister,,1209.0,1049.0,215.0,22:58:47,82727.92,True,f,
5263,Rebecca BRENNAN,GB,50,F,45-49F,GUILDFORD AND GODALMING,https://utmb.world/runner/752981.rebecca.brennan,426.0,1210.0,161.0,27.0,22:58:57,82737.15,True,f,
4451,Lucas BECK,AU,52,H,50-54M,,https://utmb.world/runner/3467051.lucas.beck,513.0,1211.0,1050.0,108.0,22:59:03,82743.38,True,f,
4559,Manuel LOPEZ FELIPE,ES,56,H,50-54M,GR ADICTOS,https://utmb.world/runner/210704.manuel.lopezfelipe,451.0,1212.0,1051.0,109.0,22:59:30,82770.13,True,f,
3682,Daniele GANDOLFINI,IT,35,H,20-34M,TRAILRUNNERS FINALE LIGURE,https://utmb.world/runner/4017555.daniele.gandolfini,611.0,1213.0,1052.0,216.0,23:00:00,82800.4,True,f,
4897,Natalia MARTINEZ GOMEZ,ES,59,F,55-59F,C.D. EURAFRICA TRAIL,https://utmb.world/runner/1873963.natalia.martinezgomez,476.0,1213.0,162.0,6.0,23:00:00,82800.87,True,f,
4090,Lukasz SZCZESZEK,PL,45,H,40-44M,,https://utmb.world/runner/645953.lukasz.szczeszek,559.0,1215.0,1053.0,225.0,23:00:07,82807.05,True,f,
5192,Pierre BERNARD,FR,65,H,60-64M,,https://utmb.world/runner/347781.pierre.bernard,443.0,1216.0,1054.0,20.0,23:00:15,82815.19,True,f,
5198,Emmanouil TRANOS,GR,46,H,40-44M,,https://utmb.world/runner/2588259.emmanouil.tranos,439.0,1217.0,1055.0,226.0,23:00:23,82823.69,True,f,
4834,Elizabeth CHIVA DE LA RIVA,ES,59,F,55-59F,ASHITEAM,https://utmb.world/runner/879239.elizabeth.chiva,486.0,1218.0,163.0,7.0,23:00:58,82858.27,True,f,
4480,Sebastien DEGOUTE,FR,48,H,45-49M,OphtaConsult ,https://utmb.world/runner/3335091.sebastien.degoute,515.0,1219.0,1056.0,216.0,23:01:54,82914.27,True,f,
5220,Florence BAIZE,FR,58,F,55-59F,,https://utmb.world/runner/870725.florence.baize,436.0,1220.0,164.0,8.0,23:03:55,83035.26,True,f,
4208,Stefano SAVINO,IT,47,H,45-49M,PIETRO MICCA BIELLARUNNING ,https://utmb.world/runner/985883.stefano.savino,543.0,1221.0,1057.0,217.0,23:04:06,83046.19,True,f,
4281,Fabrice SEVERAC,FR,45,H,40-44M,,https://utmb.world/runner/522587.fabrice.severac,533.0,1222.0,1058.0,227.0,23:04:08,83048.14,True,f,
4809,Ferdinando RIZZIOLI,IT,48,H,45-49M,FAGIANI IMPRENDIBILI ,https://utmb.world/runner/1765097.ferdinando.rizzioli,504.0,1223.0,1059.0,218.0,23:05:34,83134.24,True,f,
4895,Nattha BUNLUM,TH,37,F,35-39F,TRAILWAY,https://utmb.world/runner/833073.nattha.bunlum,478.0,1224.0,165.0,32.0,23:06:41,83201.57,True,f,
3771,Paulo PACHECO,PT,44,H,40-44M,Morcegos Trail Clube,https://utmb.world/runner/1198251.paulo.pacheco,597.0,1225.0,1060.0,228.0,23:07:33,83253.15,True,f,
4197,Farida POGGESI,IT,55,F,50-54F,,https://utmb.world/runner/1342911.farida.poggesi,545.0,1226.0,166.0,14.0,23:07:47,83267.35,True,f,
4031,Alex RODRIGUES,BR,47,F,45-49F,TRAIL & BEER,https://utmb.world/runner/2071169.alex.rodrigues,568.0,1227.0,167.0,28.0,23:08:15,83295.49,True,f,
4578,Kristijan KINKELA,HR,51,H,45-49M,NU3SPORT,https://utmb.world/runner/1684827.kristijan.kinkela,498.0,1228.0,1061.0,219.0,23:08:47,83327.48,True,f,
4039,Olivier SAULAS,FR,53,H,50-54M,,https://utmb.world/runner/553964.olivier.saulas,567.0,1229.0,1062.0,110.0,23:08:59,83339.86,True,f,
4035,Renaud HURSTEL,FR,48,H,45-49M,SOCOMEC SBR,https://utmb.world/runner/1626569.renaud.hurstel,570.0,1230.0,1063.0,220.0,23:09:05,83345.94,True,f,
4088,Isaac PALAZÓN SANCHO,ES,41,H,35-39M,VIGAS TEAM,https://utmb.world/runner/2011879.isaac.palazonsancho,559.0,1231.0,1064.0,208.0,23:10:16,83416.51,True,f,
4171,Marco MARCHIONI,IT,54,H,50-54M,BOLOGNA TRAIL TEAM,https://utmb.world/runner/44372.marco.marchioni,,1232.0,1065.0,111.0,23:10:23,83423.1,True,f,
5176,Juan Carlos LEON CONTRERAS,MX,51,H,45-49M,LEONES,https://utmb.world/runner/1761207.juancarlos.leon,444.0,1233.0,1066.0,221.0,23:10:52,83452.58,True,f,
4830,Anthony PROTON,FR,40,H,35-39M,LETRACEURS,https://utmb.world/runner/595384.anthony.proton,484.0,1234.0,1067.0,209.0,23:10:56,83456.2,True,f,
4553,Edith GELIS,AR,46,F,40-44F,PHYSICALRUNNERS,https://utmb.world/runner/1952297.edith.gelis,507.0,1235.0,168.0,31.0,23:11:25,83485.31,True,f,
4546,Laurent LECLOU,FR,41,H,35-39M,COSE,https://utmb.world/runner/594607.laurent.leclou,508.0,1236.0,1068.0,210.0,23:11:33,83493.52,True,f,
5083,Abdel BELKAHLA,FR,54,H,50-54M,,https://utmb.world/runner/697291.abdel.belkahla,454.0,1237.0,1069.0,112.0,23:11:51,83511.03,True,f,
5082,Ingela STJÄRNVY,SE,49,F,45-49F,TEAM NORDIC TRAIL,https://utmb.world/runner/467587.ingela.stjarnvy,454.0,1238.0,169.0,29.0,23:12:37,83557.58,True,f,
4304,Fredrik STJÄRNVY,SE,51,H,45-49M,SWEDEN RUNNERS,https://utmb.world/runner/492365.fredrik.stjarnvy,,1238.0,1070.0,222.0,23:12:37,83557.33,True,f,
4505,Coskun OZASCILAR,TR,48,H,45-49M,,https://utmb.world/runner/2265927.coskun.ozascilar,510.0,1240.0,1071.0,223.0,23:12:44,83564.4,True,f,
4320,Julien PERROTIN,FR,37,H,35-39M,,https://utmb.world/runner/842244.julien.perrotin,527.0,1241.0,1072.0,211.0,23:12:46,83566.1,True,f,
5384,Angelo ARGENTIERI,US,35,H,20-34M,,https://utmb.world/runner/4070204.angelo.argentieri,402.0,1242.0,1073.0,217.0,23:12:49,83569.08,True,f,
5588,Christophe STROOBANT,BE,46,H,40-44M,,https://utmb.world/runner/650077.christophe.stroobant,471.0,1243.0,1074.0,229.0,23:12:51,83571.98,True,f,
4236,Francesca CURIONI,IT,53,F,50-54F,UTLO EVENTS,https://utmb.world/runner/1529461.francesca.curioni,540.0,1244.0,170.0,15.0,23:13:34,83614.45,True,f,
4190,Emile ANNANDALE,ZA,53,H,50-54M,,https://utmb.world/runner/586804.emile.annandale,546.0,1245.0,1075.0,113.0,23:15:33,83733.48,True,f,
4382,Edoardo ALBANI,IT,49,H,45-49M,POL.LIB..CERNUSCHESE,https://utmb.world/runner/778134.edoardo.albani,520.0,1246.0,1076.0,224.0,23:15:47,83747.14,True,f,
4234,Hrólfur VILHJÁLMSSON,IS,32,H,20-34M,Vængir Júpíters,https://utmb.world/runner/3093521.hrolfur.vilhjalmsson,538.0,1247.0,1077.0,218.0,23:17:03,83823.51,True,f,
5581,Anton QUENET,ZA,59,H,55-59M,,https://utmb.world/runner/156245.anton.quenet,,1248.0,1078.0,60.0,23:17:11,83831.78,True,f,
5197,Jean Philippe PARRO,FR,57,H,55-59M,LE CONFIT C'EST PAS GRAS,https://utmb.world/runner/136871.jeanphilippe.parro,442.0,1249.0,1079.0,61.0,23:17:20,83840.17,True,f,
4114,Eric MARTINEZ BAIXAULI,ES,36,H,20-34M,CAP I CAMES TRAIL RUNNING TEAM,https://utmb.world/runner/457879.eric.martinezbaixauli,551.0,1250.0,1080.0,219.0,23:17:36,83856.05,True,f,
4207,Regis ROUGE-OIKARINEN,FI,51,H,45-49M,NORTHERN TRAIL RUNNERS,https://utmb.world/runner/587349.regis.rouge,,1251.0,1081.0,225.0,23:17:44,83864.56,True,f,
4533,Dylan BERGMANN,FR,31,H,20-34M,,https://utmb.world/runner/3050993.dylan.bergmann,509.0,1252.0,1082.0,220.0,23:18:05,83885.23,True,f,
4659,Erez GOLDSCHMIDT,IL,53,H,50-54M,,https://utmb.world/runner/3715411.erez.goldschmidt,483.0,1253.0,1083.0,114.0,23:18:16,83896.91,True,f,
4575,Simon AINLEY,GB,64,H,60-64M,,https://utmb.world/runner/566302.simon.ainley,502.0,1254.0,1084.0,21.0,23:18:24,83904.23,True,f,
4580,Michael SALISBURY,GB,45,H,40-44M,HEATHSIDE,https://utmb.world/runner/1259025.michael.salisbury,502.0,1254.0,1084.0,230.0,23:18:24,83904.7,True,f,
4396,Patrice FRANTZ,FR,53,H,50-54M,CA BRIOUDE,https://utmb.world/runner/2293541.patrice.frantz,519.0,1256.0,1086.0,115.0,23:19:10,83950.9,True,f,
4598,Andrew HOLLEBONE,GB,48,H,45-49M,RUDGWICK RUNNERS,https://utmb.world/runner/2125511.andrew.hollebone,500.0,1257.0,1087.0,226.0,23:19:48,83988.27,True,f,
4445,Julien REYDELET,FR,42,H,40-44M,jujutrail39,https://utmb.world/runner/668234.julien.reydelet,514.0,1258.0,1088.0,231.0,23:20:03,84003.79,True,f,
4499,Anna TOWAREK,PL,42,F,40-44F,,https://utmb.world/runner/1468605.anna.towarek,510.0,1259.0,171.0,32.0,23:20:34,84034.36,True,f,
4232,Geovanny OÑA,EC,52,H,50-54M,ECUADORUNS,https://utmb.world/runner/834544.geovanny.ona,502.0,1260.0,1089.0,116.0,23:20:37,84037.48,True,f,
5293,Jasper KIERNAN,GB,55,H,50-54M,KINGS HEATH RUNNING CLUB,https://utmb.world/runner/2067661.jasper.kiernan,424.0,1261.0,1090.0,117.0,23:20:40,84040.98,True,f,
4570,Yoann PORION,FR,47,H,45-49M,,https://utmb.world/runner/460591.yoann.porion,503.0,1262.0,1091.0,227.0,23:20:57,84057.14,True,f,
5113,Xavier CATALÀ,ES,57,H,55-59M,,https://utmb.world/runner/644405.xavier.catala,452.0,1263.0,1092.0,62.0,23:21:11,84071.82,True,f,
3958,Adrien CIPICCHIA,FR,43,H,40-44M,,https://utmb.world/runner/1346995.adrien.cipicchia,574.0,1264.0,1093.0,232.0,23:21:15,84075.87,True,f,
3985,Marc SENEGACNIK,FR,34,H,20-34M,,https://utmb.world/runner/1960919.marc.senegacnik,574.0,1264.0,1093.0,221.0,23:21:15,84075.87,True,f,
3909,Rémy SATTA,FR,45,H,40-44M,E-B TRAIL 52,https://utmb.world/runner/1677775.remy.satta,582.0,1266.0,1095.0,233.0,23:23:02,84182.72,True,f,
3910,George ULRICH,US,55,H,50-54M,,https://utmb.world/runner/2639707.george.ulrich,401.0,1267.0,1096.0,118.0,23:23:24,84204.59,True,f,
5260,Ron BUISSINNE,ZA,61,H,55-59M,,https://utmb.world/runner/72956.ron.buissinne,,1268.0,1097.0,63.0,23:23:55,84235.75,True,f,
4815,Ian WILSON,GB,45,H,40-44M,HOWGILL HARRIERS,https://utmb.world/runner/697798.ian.wilson,485.0,1269.0,1098.0,234.0,23:24:04,84244.24,True,f,
5039,Antonio MARTINEZ GARCIA,ES,50,H,45-49M,,https://utmb.world/runner/2332161.antonio.martinezgarcia,461.0,1270.0,1099.0,228.0,23:24:36,84276.0,True,f,
4700,Andrew MAINWARING,GB,51,H,45-49M,STOCKPORT TRI,https://utmb.world/runner/1089393.andrew.mainwaring,491.0,1271.0,1100.0,229.0,23:25:07,84307.77,True,f,
5146,Edward MAY,US,51,H,45-49M,,https://utmb.world/runner/4044780.edward.may,448.0,1272.0,1101.0,230.0,23:25:21,84321.76,True,f,
5080,Adam OLIVER,GB,49,H,45-49M,,https://utmb.world/runner/447581.adam.oliver,458.0,1273.0,1102.0,231.0,23:25:22,84322.8,True,f,
5121,José CASTELLÓ ASENSI,ES,58,H,55-59M,A TO TRAPO,https://utmb.world/runner/1484027.jose.castelloasensi,453.0,1274.0,1103.0,64.0,23:25:38,84338.53,True,f,
5258,Ali MAY,TN,56,H,50-54M,Tra-Tunisien Running Adventures,https://utmb.world/runner/3841881.ali.may,429.0,1275.0,1104.0,119.0,23:25:45,84345.26,True,f,
4996,Carlos CORDERO,CR,54,H,50-54M,DCP/SKY,https://utmb.world/runner/1316353.carlos.corderomonge,484.0,1276.0,1105.0,120.0,23:26:01,84361.99,True,f,
5103,Silvia POSTIGO,AR,57,F,55-59F,,https://utmb.world/runner/1837901.silvia.postigo,452.0,1277.0,172.0,9.0,23:26:22,84382.17,True,f,
4577,Lee DUNSTALL,GB,47,H,45-49M,TRI TEMPO,https://utmb.world/runner/1968069.lee.dunstall,504.0,1278.0,1106.0,232.0,23:27:03,84423.5,True,f,
4852,Mont WATANASIRIROCH,TH,43,H,40-44M,SUUNTO THAILAND / ADIDAS THAILAND,https://utmb.world/runner/1750893.mont.watanasiriroch,485.0,1279.0,1107.0,235.0,23:27:09,84429.99,True,f,
4536,Javi GIMENEZ PASCUET,ES,47,H,45-49M,CLUB ESPORTIU LAIA DIEZ,https://utmb.world/runner/669344.javi.gimenezpascuet,507.0,1280.0,1108.0,233.0,23:27:58,84478.88,True,f,
4169,Borja GUTIERREZ CORRAL,ES,39,H,35-39M,,https://utmb.world/runner/522797.borja.gutierrezcorral,547.0,1281.0,1109.0,212.0,23:28:02,84482.53,True,f,
4991,Romain RABUSSIER,FR,35,H,20-34M,,https://utmb.world/runner/2983055.romain.rabussier,467.0,1282.0,1110.0,222.0,23:28:30,84510.23,True,f,
5075,Nina STEIN,DE,42,F,40-44F,TRIATLETHENSCHMIEDE WERRATAL,https://utmb.world/runner/1996129.nina.stein,458.0,1283.0,173.0,33.0,23:29:07,84547.01,True,f,
4695,Serge BARDEAU,FR,68,H,65-69M,ACTION 12,https://utmb.world/runner/73578.serge.bardeau,491.0,1284.0,1111.0,4.0,23:29:27,84567.47,True,f,
4272,Pedro Javier VICENTE FERNANDEZ,ES,58,H,55-59M,AVIENTU,https://utmb.world/runner/423117.pedrojavier.vicentefernandez,534.0,1285.0,1112.0,65.0,23:29:56,84596.77,True,f,
5163,Randy SHEMANSKI,US,48,H,45-49M,,https://utmb.world/runner/1403399.randy.shemanski,432.0,1286.0,1113.0,234.0,23:30:17,84617.56,True,f,
4176,Arnoldo LOAIZA,CR,43,H,40-44M,KPK SPOL. S R.O. / KILIMA TRAILRUNNING COSTA RICA,https://utmb.world/runner/2295223.arnoldo.loaizaduran,547.0,1287.0,1114.0,236.0,23:30:24,84624.53,True,f,
4859,Tomas OBANDO,CR,45,H,40-44M,POWER TEAM,https://utmb.world/runner/889441.tomas.obando,480.0,1288.0,1115.0,237.0,23:31:00,84660.28,True,f,
5578,Jean-Charles PELAYO,FR,63,H,60-64M,RACING CLUB BRUXELLES,https://utmb.world/runner/4274758.jeancharles.pelayo,482.0,1289.0,1116.0,22.0,23:31:41,84701.52,True,f,
5217,Alberto PERELLI,IT,45,H,40-44M,VAMOS,https://utmb.world/runner/3393171.alberto.perelli,467.0,1290.0,1117.0,238.0,23:31:51,84711.58,True,f,
4527,Rob O'REILLY,IE,52,H,50-54M,,https://utmb.world/runner/4482239.rob.oreilly,495.0,1291.0,1118.0,121.0,23:31:53,84713.89,True,f,
4283,Kathleen SHORT,CA,50,F,45-49F,BRENTWOOD RUNNING CLUB ,https://utmb.world/runner/1129039.kathleen.short,535.0,1291.0,174.0,30.0,23:31:53,84713.4,True,f,
4824,Benjamin SIDORSKI,FR,42,H,40-44M,,https://utmb.world/runner/4274404.benjamin.sidorski,483.0,1293.0,1119.0,239.0,23:32:49,84769.52,True,f,
3998,Siu Tung HUI,HK,43,H,40-44M,,https://utmb.world/runner/3896763.siutung.hui,569.0,1294.0,1120.0,240.0,23:33:03,84783.0,True,f,
4653,Vivian Wing Sze LEE,HK,51,F,45-49F,HKOXCC,https://utmb.world/runner/3022815.vivianwingsze.lee,453.0,1295.0,175.0,31.0,23:33:05,84785.08,True,f,
5222,Freddy GUILLET,FR,53,H,50-54M,,https://utmb.world/runner/1732645.freddy.guillet,431.0,1296.0,1121.0,122.0,23:33:43,84823.77,True,f,
4374,Ramon Ernesto MAS FUSTER,ES,54,H,50-54M,CE.MADTEAM,https://utmb.world/runner/257888.ramon.masfuster,523.0,1297.0,1122.0,123.0,23:34:09,84849.72,True,f,
4955,Radovan VOJTISEK,CZ,46,H,40-44M,MOON KIL SUN TEAM,https://utmb.world/runner/987173.radovan.vojtisek,,1298.0,1123.0,241.0,23:34:11,84851.11,True,f,
3917,Salazar Arevalo HENRY ROBERTO,EC,43,H,40-44M,PLANET OUTDOORS ,https://utmb.world/runner/1389377.henry.salazararevalo,582.0,1299.0,1124.0,242.0,23:34:24,84864.17,True,f,
5168,Ezequiel MESSI,AR,36,H,20-34M,DD ENTRENADOR,https://utmb.world/runner/2983369.ezequiel.messi,448.0,1300.0,1125.0,223.0,23:34:30,84870.08,True,f,
