# Race: Unknown
# Distance: 17 km
# D+: 700 m
# D-: 700 m
# Date: 2022-09-25
# URL: https://live.utmb.world/nicebyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4967,Robin HATTENBERGER,FR,35,H,20-34M,,https://utmb.world/runner/4472353.robin.hattenberger,453.0,327.0,266.0,119.0,02:07:57,7677.07,True,f,
5070,Joël SAUVE,FR,55,H,50-54M,,https://utmb.world/runner/4675755.joel.sauve,,327.0,266.0,21.0,02:07:57,7677.06,True,f,
4928,Marco FILIPPIN,IT,57,H,50-54M,Atletica Vallescrivia,https://utmb.world/runner/4669509.marco.filippin,,329.0,268.0,22.0,02:08:02,7682.54,True,f,
5018,Alicia MORALES,FR,48,F,45-49W,,https://utmb.world/runner/4313433.alicia.morales,459.0,330.0,62.0,6.0,02:08:05,7685.47,True,f,
4867,Clement PERRET,FR,26,H,20-34M,,https://utmb.world/runner/3449225.clement.perret,,331.0,269.0,120.0,02:08:07,7687.82,True,f,
4254,Christophe PERRET,FR,52,H,45-49M,,https://utmb.world/runner/147155.christophe.perret,459.0,331.0,269.0,31.0,02:08:07,7687.82,True,f,
5121,Mathieu PELUHET,FR,41,H,35-39M,,https://utmb.world/runner/4683955.mathieu.peluhet,,331.0,269.0,42.0,02:08:07,7687.38,True,f,
4745,Thomas PERRIER,FR,40,H,35-39M,,https://utmb.world/runner/4395290.thomas.perrier,425.0,334.0,272.0,43.0,02:08:14,7694.66,True,f,
4245,Mathieu AGRANIER,FR,46,H,40-44M,,https://utmb.world/runner/1487849.mathieu.agranier,450.0,335.0,273.0,43.0,02:08:20,7700.76,True,f,
5144,Jeremy CHIABO,FR,33,H,20-34M,,https://utmb.world/runner/4684021.jeremy.chiabo,,336.0,274.0,121.0,02:08:25,7705.76,True,f,
5183,Layla MARJANE-LEVY,FR,50,F,45-49W,NCAA,https://utmb.world/runner/4206276.layla.marjanelevy,,337.0,63.0,7.0,02:08:26,7706.31,True,f,
4134,Aoife NI MHAOILEOIN,IL,38,F,35-39W,Cairngorm Runners,https://utmb.world/runner/904139.aoife.nimhaoileoin,551.0,338.0,64.0,11.0,02:08:29,7709.18,True,f,
5133,Bruno EMRAM,FR,64,H,60-64M,Docdusport,https://utmb.world/runner/4206452.bruno.emram,453.0,339.0,275.0,6.0,02:08:33,7713.41,True,f,
5179,Jean GALPIN,FR,34,H,20-34M,,https://utmb.world/runner/3610493.jean.galpin,407.0,340.0,276.0,122.0,02:08:36,7716.51,True,f,
4987,Marie PAILLER,FR,34,F,20-34W,,https://utmb.world/runner/4674263.marie.pailler,,341.0,65.0,34.0,02:08:38,7718.4,True,f,
4773,Agathe MAUPETIT,FR,33,F,20-34W,,https://utmb.world/runner/4562569.agathe.maupetit,,342.0,66.0,35.0,02:08:40,7720.92,True,f,
4304,Catherine COMBY,FR,54,F,50-54W,TRAINING EXPERIENCE,https://utmb.world/runner/3976931.catherine.comby,,343.0,67.0,1.0,02:08:41,7721.09,True,f,
4486,Francois RYBARCZYK,FR,36,H,20-34M,,https://utmb.world/runner/763293.francois.rybarczyk,,344.0,277.0,123.0,02:08:44,7724.78,True,f,
4184,Anthony FOUQUE,FR,50,H,45-49M,,https://utmb.world/runner/768464.anthony.fouque,442.0,345.0,278.0,32.0,02:09:20,7760.36,True,f,
5076,Paul EDWARDS,GB,47,H,40-44M,Team VAGA,https://utmb.world/runner/4675775.paul.edwards,,346.0,279.0,44.0,02:09:22,7762.37,True,f,
5024,Olivier CHERMETTE,FR,59,H,55-59M,,https://utmb.world/runner/4170791.olivier.chermette,496.0,347.0,280.0,10.0,02:09:26,7766.2,True,f,
4634,Delphine VALENTIN,FR,43,F,40-44W,,https://utmb.world/runner/4291619.delphine.valentin,464.0,348.0,68.0,13.0,02:09:27,7767.4,True,f,
5132,Léa MAESEELE,FR,28,F,20-34W,,https://utmb.world/runner/4611156.lea.maeseele,482.0,349.0,69.0,36.0,02:09:28,7768.22,True,f,
4869,Alexandre PERAUD,FR,40,H,35-39M,,https://utmb.world/runner/4613305.alexandre.peraud,,350.0,281.0,44.0,02:09:30,7770.41,True,f,
5170,Arnaud ADELL,FR,46,H,40-44M,Courir à Morières,https://utmb.world/runner/4684081.arnaud.adell,432.0,351.0,282.0,45.0,02:09:31,7771.38,True,f,
5156,Maxime ORJUBIN,FR,38,H,35-39M,Bat 48,https://utmb.world/runner/4684037.maxime.orjubin,,352.0,283.0,45.0,02:09:33,7773.58,True,f,
4297,Pauline ROUGIER,FR,33,F,20-34W,Association des Courses de Strasbourg Europe,https://utmb.world/runner/3352341.pauline.rougier,497.0,353.0,70.0,37.0,02:09:39,7779.61,True,f,
4771,Vincent MAENHAUT,FR,33,H,20-34M,,https://utmb.world/runner/2498023.vincent.maenhaut,366.0,354.0,284.0,124.0,02:09:42,7782.37,True,f,
5154,Mickaël LALAIRE,FR,45,H,40-44M,ENDURANCE 72,https://utmb.world/runner/1486335.mickael.lalaire,462.0,355.0,285.0,46.0,02:09:51,7791.54,True,f,
4636,Arnaud GIOVANNETTI,FR,42,H,35-39M,,https://utmb.world/runner/4476203.arnaud.giovannetti,,355.0,285.0,46.0,02:09:51,7791.56,True,f,
4428,Karine BERTHEAU,FR,56,F,50-54W,LPA,https://utmb.world/runner/1091281.karine.bertheau,473.0,357.0,71.0,2.0,02:09:54,7794.91,True,f,
4552,Simon BERTHAUD,FR,39,H,35-39M,,https://utmb.world/runner/4470449.berthaud.simon,,358.0,287.0,47.0,02:09:56,7796.56,True,f,
4551,Martin BERTHAUD,FR,41,H,35-39M,,https://utmb.world/runner/4242495.martin.berthaud,439.0,358.0,287.0,47.0,02:09:56,7796.96,True,f,
4800,Christophe MOUQUAND,FR,57,H,50-54M,,https://utmb.world/runner/4574619.christophe.mouquand,,360.0,289.0,23.0,02:09:58,7798.83,True,f,
5221,Noelia HERRERA,ES,48,F,45-49W,,https://utmb.world/runner/534510.noelia.herrera,461.0,361.0,72.0,8.0,02:10:05,7805.86,True,f,
4775,Emmanuel BOYARD,FR,49,H,45-49M,,https://utmb.world/runner/4564797.emmanuel.boyard,,362.0,290.0,33.0,02:10:19,7819.32,True,f,
4185,Anne REGENT,FR,59,F,55-59W,,https://utmb.world/runner/244240.anne.regent,438.0,363.0,73.0,2.0,02:10:21,7821.07,True,f,
4431,Gilles LEROY,FR,65,H,60-64M,,https://utmb.world/runner/4470263.gilles.leroy,375.0,364.0,291.0,7.0,02:10:24,7824.67,True,f,
4305,Stéphane OLLIVIER,FR,50,H,45-49M,,https://utmb.world/runner/157031.stephane.ollivier,422.0,365.0,292.0,34.0,02:10:30,7830.55,True,f,
4799,Albert GARCIA BORRAS,ES,43,H,40-44M,TGCBINN,https://utmb.world/runner/1506543.albert.garciaborras,535.0,366.0,293.0,47.0,02:10:33,7833.11,True,f,
4859,Florent AGOSTINI,FR,36,H,20-34M,,https://utmb.world/runner/4610507.florent.agostini,,367.0,294.0,125.0,02:10:37,7837.2,True,f,
4323,Alexandre CAPPADONA,FR,38,H,35-39M,,https://utmb.world/runner/10067.alexandre.cappadona,,368.0,295.0,49.0,02:10:42,7842.16,True,f,
4178,Khalid MAHLI,FR,58,H,55-59M,,https://utmb.world/runner/1677749.khalid.mahli,434.0,369.0,296.0,11.0,02:10:43,7843.85,True,f,
4420,Sarah BEAUSIRE,CH,28,F,20-34W,Wise Trail Running,https://utmb.world/runner/4186601.sarah.beausire,459.0,370.0,74.0,38.0,02:10:49,7849.14,True,f,
5026,Ervann ROY,FR,28,H,20-34M,S2D Team,https://utmb.world/runner/4220773.ervann.roy,462.0,371.0,297.0,126.0,02:10:51,7851.35,True,f,
4299,Fred AGRICOLE,FR,60,H,55-59M,TEAM LAM-TRAIL972,https://utmb.world/runner/552021.fred.agricole,411.0,372.0,298.0,12.0,02:11:05,7865.23,True,f,
4358,Lazzari PAOLO,IT,59,H,55-59M,A.S.D.VIGONECHECORRE,https://utmb.world/runner/3386299.paolo.lazzari,426.0,373.0,299.0,13.0,02:11:13,7873.75,True,f,
4156,Scott SUNDAHL,US,46,H,40-44M,,https://utmb.world/runner/263731.scott.sundahl,491.0,374.0,300.0,48.0,02:11:18,7878.79,True,f,
4754,Matthieu ZARAGOSA,FR,37,H,20-34M,,,,375.0,301.0,127.0,02:11:21,7881.05,True,f,
4975,Paul LECOMTE,FR,32,H,20-34M,,https://utmb.world/runner/4674197.paul.lecomte,,376.0,302.0,128.0,02:11:26,7886.91,True,f,
4929,Benjamin ROLLAND,FR,42,H,35-39M,,https://utmb.world/runner/4177397.benjamin.rolland,443.0,377.0,303.0,50.0,02:11:30,7890.08,True,f,
4926,Ilze KRAUKLE,LV,42,F,35-39W,Courrir à Velaux,https://utmb.world/runner/4668925.ilze.kraukle,,377.0,75.0,12.0,02:11:30,7890.33,True,f,
4284,Clément HUMBERT,FR,38,H,35-39M,Team Nissa Triathlon,https://utmb.world/runner/2382073.clement.humbert,,379.0,304.0,51.0,02:11:34,7894.04,True,f,
4445,Maxime CHINA,FR,38,H,35-39M,,https://utmb.world/runner/4470287.maxime.china,,380.0,305.0,52.0,02:11:35,7895.02,True,f,
4179,Benjamin CHARLOT,FR,38,H,35-39M,,https://utmb.world/runner/3147781.benjamin.charlot,,380.0,305.0,52.0,02:11:35,7895.02,True,f,
4238,Lydia PITAVY,FR,52,F,45-49W,Team Run Forez,https://utmb.world/runner/1091105.lydia.pitavy,,380.0,76.0,9.0,02:11:35,7895.19,True,f,
4011,Sara WINTER,NZ,48,F,45-49W,,https://utmb.world/runner/3104463.sara.winter,554.0,383.0,77.0,10.0,02:11:37,7897.39,True,f,
4320,Davy FATRAS,FR,38,H,35-39M,LA GRAINE,https://utmb.world/runner/2086275.davy.fatras,450.0,384.0,307.0,54.0,02:11:51,7911.32,True,f,
4894,Aurelie COLLETTE,FR,39,F,35-39W,,https://utmb.world/runner/4629507.aurelie.collette,,385.0,78.0,13.0,02:12:20,7940.36,True,f,
5022,Rudy WININGER,FR,39,H,35-39M,,https://utmb.world/runner/4674427.rudy.wininger,,386.0,308.0,55.0,02:12:36,7956.72,True,f,
4788,Gilles SAVIO,FR,59,H,55-59M,,https://utmb.world/runner/1074701.gilles.savio,424.0,387.0,309.0,14.0,02:12:43,7963.41,True,f,
4736,Alexandre MARTIN,FR,33,H,20-34M,Les Manchots du Triathlon,https://utmb.world/runner/4536675.alexandre.martin,,388.0,310.0,129.0,02:12:45,7965.83,True,f,
4209,Frode STEFFENSEN,NO,63,H,60-64M,DNB,https://utmb.world/runner/3253785.frode.steffensen,469.0,389.0,311.0,8.0,02:12:56,7976.4,True,f,
5222,Mauro PIGOZZO,IT,45,H,40-44M,marciatori castellani,https://utmb.world/runner/881989.mauro.pigozzo,472.0,390.0,312.0,49.0,02:12:57,7977.36,True,f,
5149,Margot DAUVERGNE,FR,32,F,20-34W,,https://utmb.world/runner/1335037.margot.dauvergne,,391.0,79.0,39.0,02:13:03,7983.89,True,f,
5185,Ulderic ANTON,FR,49,H,45-49M,,https://utmb.world/runner/4692911.ulderic.anton,,392.0,313.0,35.0,02:13:13,7993.87,True,f,
4270,Philippe DELOMIER,FR,56,H,50-54M,,https://utmb.world/runner/481630.philippe.delomier,379.0,393.0,314.0,24.0,02:13:19,7999.69,True,f,
4647,Julien FOURNIER,FR,36,H,20-34M,,https://utmb.world/runner/4481703.julien.fournier,,394.0,315.0,130.0,02:13:32,8012.37,True,f,
4978,Sylvia KORZENIEWSKI,FR,39,F,35-39W,,https://utmb.world/runner/4206305.sylvia.korzeniewski,,395.0,80.0,14.0,02:13:38,8018.85,True,f,
4410,Franck POLPRE,FR,55,H,50-54M,USMarquette,https://utmb.world/runner/339314.franck.polpre,536.0,396.0,316.0,25.0,02:13:40,8020.82,True,f,
4490,Nicolas CASIER,FR,56,H,50-54M,Roadrunners St Amand Les Eaux,https://utmb.world/runner/339316.nicolas.casier,474.0,397.0,317.0,26.0,02:13:41,8021.11,True,f,
4272,Christophe BAHRI,FR,58,H,55-59M,Road Runner 59,https://utmb.world/runner/276622.christophe.bahri,,397.0,317.0,15.0,02:13:41,8021.12,True,f,
5218,Emmanuel VISSE,FR,51,H,45-49M,,https://utmb.world/runner/443254.emmanuel.visse,,399.0,319.0,36.0,02:13:44,8024.17,True,f,
4535,Mikael BRES,FR,37,H,20-34M,,https://utmb.world/runner/4470421.mikael.bres,,400.0,320.0,131.0,02:13:45,8025.19,True,f,
4866,Bertrand GOUJON,FR,35,H,20-34M,,https://utmb.world/runner/4613293.bertrand.goujon,,401.0,321.0,132.0,02:13:50,8030.72,True,f,
5087,BORNARD Sébastien,FR,43,H,40-44M,BORNARD Sebastien,https://utmb.world/runner/4678563.bornard.sebastien,,402.0,322.0,50.0,02:13:51,8031.93,True,f,
5088,Benoit BORNARD,FR,42,H,35-39M,,https://utmb.world/runner/4173415.benoit.bornard,482.0,403.0,323.0,56.0,02:13:52,8032.03,True,f,
4256,Sarah AUJAS,FR,33,F,20-34W,,https://utmb.world/runner/1322879.sarah.aujas,490.0,404.0,81.0,40.0,02:13:58,8038.75,True,f,
4740,Lucas CERDAN,FR,31,H,20-34M,Team Snell Sports,https://utmb.world/runner/4482693.lucas.cerdan,408.0,405.0,324.0,133.0,02:14:12,8052.52,True,f,
4699,Benny MUI,GB,50,H,45-49M,Hong Kong Team,https://utmb.world/runner/565700.benny.mui,443.0,406.0,325.0,37.0,02:14:15,8055.07,True,f,
5157,Olaf MERCIER,FR,49,H,45-49M,PRAC Meinadier,https://utmb.world/runner/725662.olaf.mercier,451.0,407.0,326.0,38.0,02:14:21,8061.31,True,f,
4807,Sebastien CLERC,FR,48,H,45-49M,,https://utmb.world/runner/4579021.sebastien.clerc,,408.0,327.0,39.0,02:14:23,8063.09,True,f,
5192,Suzanne EVANS,GB,44,F,40-44W,,https://utmb.world/runner/4684109.suzi.evans,439.0,409.0,82.0,14.0,02:14:28,8068.8,True,f,
4778,Sébastien LE MAGOAROU,FR,55,H,50-54M,Foulées de Saint Germain en Laye,https://utmb.world/runner/4307309.sebastien.lemagoarou,403.0,410.0,328.0,27.0,02:14:47,8087.78,True,f,
4172,Jérôme SENEMAUD,FR,50,H,45-49M,MSN73,https://utmb.world/runner/42196.jerome.senemaud,498.0,411.0,329.0,40.0,02:14:54,8094.74,True,f,
4839,Tristan HAMON,FR,36,H,20-34M,,https://utmb.world/runner/4599709.tristan.hamon,,412.0,330.0,134.0,02:15:00,8100.14,True,f,
5112,Ludovic QUENET,FR,50,H,45-49M,,https://utmb.world/runner/4682895.ludovic.quenet,,413.0,331.0,41.0,02:15:06,8106.69,True,f,
4241,Bobillon ELODIE,FR,41,F,35-39W,,https://utmb.world/runner/322713.elodie.bobillon,399.0,414.0,83.0,15.0,02:15:16,8116.89,True,f,
4289,Helen WADDINGTON,GB,58,F,55-59W,Ilkley harriers AC,https://utmb.world/runner/447779.helen.waddington,445.0,415.0,84.0,3.0,02:15:24,8124.82,True,f,
4989,Cedric LE ROCHAIS,FR,46,H,40-44M,,https://utmb.world/runner/4566530.cedric.lerochais,437.0,416.0,332.0,51.0,02:15:30,8130.03,True,f,
4709,Lucie KNAPEN,BE,40,F,35-39W,,https://utmb.world/runner/4524765.lucie.knapen,,417.0,85.0,16.0,02:15:32,8132.24,True,f,
4959,Ben MOENS,BE,46,H,40-44M,,https://utmb.world/runner/4673733.ben.moens,476.0,418.0,333.0,52.0,02:15:42,8142.47,True,f,
4764,Benjamin AMBROSINO,FR,29,H,20-34M,,https://utmb.world/runner/4547837.benjamin.ambrosino,,419.0,334.0,135.0,02:15:43,8143.94,True,f,
4223,Martina BENINCASA,IT,40,F,35-39W,Trail Runners Finale Ligure Ads,https://utmb.world/runner/1271445.martina.benincasa,529.0,420.0,86.0,17.0,02:15:47,8147.86,True,f,
5220,Mathieu CHAUX,FR,33,H,20-34M,,https://utmb.world/runner/4713177.mathieu.chaux,,421.0,335.0,136.0,02:15:57,8157.61,True,f,
4285,Jérémy MIRAGLIA,FR,33,H,20-34M,,https://utmb.world/runner/1610397.jeremy.miraglia,,422.0,336.0,137.0,02:16:02,8162.48,True,f,
5004,Pierre VIGOR,FR,26,H,20-34M,,https://utmb.world/runner/4674353.pierre.vigor,,423.0,337.0,138.0,02:16:06,8166.14,True,f,
5174,Timothy BOUSQUET,FR,28,H,20-34M,,https://utmb.world/runner/4684107.timothy.bousquet,,424.0,338.0,139.0,02:16:22,8182.67,True,f,
4965,Sylvain MORLAND,FR,43,H,40-44M,,https://utmb.world/runner/4673793.sylvain.morlabd,,425.0,339.0,53.0,02:16:36,8196.53,True,f,
4459,David DAVID,FR,44,H,40-44M,Team Cap Aventure ,https://utmb.world/runner/4470313.david.david,,426.0,340.0,54.0,02:17:00,8220.06,True,f,
5069,Stella BOZONNET,FR,26,F,20-34W,,https://utmb.world/runner/1469977.stella.bozonnet,433.0,427.0,87.0,41.0,02:17:04,8224.9,True,f,
5093,Steven GICQUEL,FR,28,H,20-34M,,https://utmb.world/runner/4204571.steven.gicquel,384.0,428.0,341.0,140.0,02:17:09,8229.51,True,f,
4282,Micaela BRERO,IT,49,F,45-49W,ProSanpietro ,https://utmb.world/runner/3805763.micaela.brero,438.0,429.0,88.0,11.0,02:17:24,8244.53,True,f,
4152,Dimitri PACAULT,FR,47,H,40-44M,,https://utmb.world/runner/1278887.dimitri.pacault,489.0,430.0,342.0,55.0,02:17:35,8255.63,True,f,
4193,Thierry PIERRONNET,FR,64,H,60-64M,TEAM TRAIL PARIS,https://utmb.world/runner/847465.thierry.pierronnet,457.0,431.0,343.0,9.0,02:17:49,8269.68,True,f,
4382,Patrick ALBIN,FR,61,H,55-59M,,https://utmb.world/runner/3696201.patrick.albin,428.0,432.0,344.0,16.0,02:17:51,8271.58,True,f,
4911,Nicolas VACHIER,FR,39,H,35-39M,,https://utmb.world/runner/4438688.nicolas.vachier,430.0,433.0,345.0,57.0,02:17:52,8272.06,True,f,
4268,Laurence RUPP-NADEL,FR,62,F,55-59W,,https://utmb.world/runner/1485449.laurence.ruppnadel,427.0,434.0,89.0,4.0,02:18:04,8284.19,True,f,
4308,Patricia BATTAIL,FR,42,F,35-39W,Trail team ,https://utmb.world/runner/3999623.patricia.battail,,435.0,90.0,18.0,02:18:10,8290.02,True,f,
4327,Thierry REGENT,FR,63,H,60-64M,,https://utmb.world/runner/244454.thierry.regent,414.0,436.0,346.0,10.0,02:18:14,8294.38,True,f,
5106,Emilie MICHEL,FR,43,F,40-44W,,https://utmb.world/runner/4586938.emilie.michel,476.0,437.0,91.0,15.0,02:18:17,8297.31,True,f,
5115,Marine ANTIC,FR,34,F,20-34W,,https://utmb.world/runner/4483015.marine.antic,402.0,438.0,92.0,42.0,02:18:26,8306.75,True,f,
4600,Thomas TORRES,FR,41,H,35-39M,,https://utmb.world/runner/4289785.thomas.torres,476.0,439.0,347.0,58.0,02:18:31,8311.36,True,f,
4612,Alexis ROBIN,FR,43,H,40-44M,,https://utmb.world/runner/127272.alexis.robin,390.0,440.0,348.0,56.0,02:18:43,8323.96,True,f,
5128,Karl PACHOT,FR,42,H,35-39M,,https://utmb.world/runner/4683993.karl.pachot,,440.0,348.0,59.0,02:18:43,8323.0,True,f,
5182,Sébastien NIKIEL,FR,51,H,45-49M,joggueurs aubagnais,https://utmb.world/runner/1764225.sebastien.nikiel,476.0,442.0,350.0,42.0,02:18:51,8331.28,True,f,
5096,Jerome ROGUET,FR,51,H,45-49M,,https://utmb.world/runner/4678693.jerome.roguet,,443.0,351.0,43.0,02:18:54,8334.45,True,f,
4242,David GUEMES SAIZ,ES,49,H,45-49M,,https://utmb.world/runner/620597.david.guemessaiz,454.0,444.0,352.0,44.0,02:19:02,8342.01,True,f,
4677,Vito Walter SBIROLI,IT,61,H,55-59M,,https://utmb.world/runner/4415964.vitowalter.sbiroli,407.0,445.0,353.0,17.0,02:19:03,8343.24,True,f,
4664,Angelique BOURGEOIS,FR,40,F,35-39W,rc furiani,https://utmb.world/runner/3076139.angelique.bourgeois,,446.0,93.0,19.0,02:19:05,8345.16,True,f,
5078,Pellicioli MATTEO,IT,48,H,45-49M,Runners Bergamo,https://utmb.world/runner/4675787.pellicioli.matteo,,447.0,354.0,45.0,02:19:06,8346.12,True,f,
4211,Massimo CORTESI,IT,45,H,40-44M,MARINELLI COMENDUNO,https://utmb.world/runner/2223985.massimo.cortesi,493.0,447.0,354.0,57.0,02:19:06,8346.36,True,f,
4995,Guillaume LECOQ,FR,41,H,35-39M,,https://utmb.world/runner/4674327.guillaume.lecoq,,447.0,354.0,60.0,02:19:06,8346.86,True,f,
4422,Nicolas DEBEE,FR,47,H,40-44M,,https://utmb.world/runner/4381460.nicolas.debee,425.0,450.0,357.0,58.0,02:19:11,8351.19,True,f,
4804,Laetitia HERVIEU,FR,49,F,45-49W,Pays d’Aix Trail ,https://utmb.world/runner/4426292.laetitia.hervieu,415.0,451.0,94.0,12.0,02:19:17,8357.99,True,f,
5073,Rikard ADAMSSON,SE,30,H,20-34M,Motorhomeking.com,https://utmb.world/runner/4674413.rikard.adamsson,420.0,451.0,358.0,141.0,02:19:17,8357.74,True,f,
4916,Terence GIRARD,FR,34,H,20-34M,,https://utmb.world/runner/4658603.terence.girard,,451.0,358.0,141.0,02:19:17,8357.74,True,f,
5169,Emily NEYME,FR,38,F,35-39W,,https://utmb.world/runner/4684077.emily.neyme,,454.0,95.0,20.0,02:19:18,8358.47,True,f,
4891,Emilien CHUTET,FR,38,H,35-39M,,https://utmb.world/runner/2505575.emilien.chutet,464.0,455.0,360.0,61.0,02:19:28,8368.65,True,f,
4319,Christian LIOGIER,FR,65,H,60-64M,BLACK CHICKENS,https://utmb.world/runner/81031.christian.liogier,455.0,456.0,361.0,11.0,02:19:33,8373.01,True,f,
4655,Olivier BERTHOME,FR,55,H,50-54M,,https://utmb.world/runner/4487651.olivier.berthome,418.0,457.0,362.0,28.0,02:19:38,8378.34,True,f,
4197,Franck MANDRAU,FR,46,H,40-44M,,https://utmb.world/runner/2446105.franck.mandrau,505.0,458.0,363.0,59.0,02:19:40,8380.55,True,f,
4873,Olivia TRISCOS,FR,24,F,20-34W,    ,https://utmb.world/runner/4613321.olivia.triscos,,459.0,96.0,43.0,02:19:44,8384.94,True,f,
4835,Patrice HAUDEBINE,FR,61,H,55-59M,,https://utmb.world/runner/4592860.patrice.haudebine,478.0,460.0,364.0,18.0,02:19:48,8388.53,True,f,
5047,Federica NAVILLI,IT,36,F,20-34W,Zena RUNNERS- I RUN FOR FIND THE CURE ,https://utmb.world/runner/4459624.federica.navilli,420.0,461.0,97.0,44.0,02:19:50,8390.96,True,f,
4958,Jean-Noël TUCCELLA,FR,30,H,20-34M,,,,462.0,365.0,143.0,02:19:58,8398.72,True,f,
4506,Martine COLAS MILLARD,FR,60,F,55-59W,Sens route trail,https://utmb.world/runner/4470725.martine.colasmillard,,463.0,98.0,5.0,02:20:01,8401.64,True,f,
5215,Benjamin GILLON,FR,40,H,35-39M,,https://utmb.world/runner/4177297.benjamin.gillon,436.0,464.0,366.0,62.0,02:20:11,8411.57,True,f,
4101,Florent PERROT,FR,33,H,20-34M,CAMN Villeurbanne,https://utmb.world/runner/514207.florent.perrot,778.0,465.0,367.0,144.0,02:20:15,8415.89,True,f,
4521,Alice PAUL,FR,33,F,20-34W,,https://utmb.world/runner/4218597.alice.paul,424.0,466.0,99.0,45.0,02:20:19,8419.07,True,f,
4707,Emilie MACIAS,FR,50,F,45-49W,,https://utmb.world/runner/4284531.emilie.macias,349.0,467.0,100.0,13.0,02:20:27,8427.29,True,f,
4250,Man Yui HO,GB,46,H,40-44M,Hot Blood Hard Pie,https://utmb.world/runner/263394.manyui.ho,,468.0,368.0,60.0,02:20:30,8430.5,True,f,
5099,Eric CELLIER,FR,46,H,40-44M,,https://utmb.world/runner/461986.eric.cellier,394.0,469.0,369.0,61.0,02:20:38,8438.28,True,f,
4582,Maxime SALEMBIER,FR,46,H,40-44M,,https://utmb.world/runner/4470253.maxime.salembier,,469.0,369.0,61.0,02:20:38,8438.95,True,f,
5134,Thomas BIELAWSKI,FR,48,H,45-49M,,https://utmb.world/runner/4684005.thomas.bielawski,,469.0,369.0,46.0,02:20:38,8438.21,True,f,
4322,Camille RUPP,FR,34,F,20-34W,,https://utmb.world/runner/3020015.camille.rupp,,472.0,101.0,46.0,02:20:39,8439.68,True,f,
4149,Paul-Antoine RUPP,FR,61,H,55-59M,,https://utmb.world/runner/864260.paulantoine.rupp,466.0,473.0,372.0,19.0,02:20:40,8440.17,True,f,
4540,Quentin PERGELINE,FR,34,H,20-34M,IWE,https://utmb.world/runner/4470431.quentin.pergeline,,474.0,373.0,145.0,02:20:46,8446.98,True,f,
4407,Jean-Luc BENSA,FR,46,H,40-44M,,,,475.0,374.0,63.0,02:20:47,8447.95,True,f,
4815,Benjamin AMAUDRIC DU CHAFFAUT,FR,52,H,45-49M,,https://utmb.world/runner/844946.benjamin.amaudricduchaffaut,419.0,476.0,375.0,47.0,02:20:58,8458.41,True,f,
4968,Manon FRIOCOURT,FR,24,F,20-34W,,https://utmb.world/runner/4673807.manon.friocourt,,477.0,102.0,47.0,02:21:01,8461.57,True,f,
4684,Sarah KRUCK,FR,30,F,20-34W,CAVIGAL TRIATHLON,https://utmb.world/runner/4512043.sarah.kruck,,478.0,103.0,48.0,02:21:02,8462.8,True,f,
4587,Sylvie ROMEO,FR,57,F,50-54W,,https://utmb.world/runner/4162534.sylvie.romeo,433.0,479.0,104.0,3.0,02:21:03,8463.3,True,f,
4808,Cedric PIROUX,FR,47,H,40-44M,,https://utmb.world/runner/913295.cedric.piroux,389.0,480.0,376.0,64.0,02:21:06,8466.94,True,f,
4999,Lucille CHOUTEAU,FR,37,F,20-34W,Longo trail,https://utmb.world/runner/4517634.lucille.chouteau,384.0,480.0,105.0,49.0,02:21:06,8466.7,True,f,
4879,Chloe MAZIN,FR,32,F,20-34W,,https://utmb.world/runner/3471501.chloe.mazin,,480.0,105.0,49.0,02:21:06,8466.7,True,f,
4809,Nicolas BLONDET,FR,29,H,20-34M,,https://utmb.world/runner/4579025.nicolas.blondet,,483.0,377.0,146.0,02:21:08,8468.15,True,f,
5057,Vladimir MALYCHEV,FR,52,H,45-49M,,https://utmb.world/runner/4674893.vladimir.malychev,,484.0,378.0,48.0,02:21:09,8469.14,True,f,
4279,Franck PALAU,FR,49,H,45-49M,,https://utmb.world/runner/1093501.franck.palau,,485.0,379.0,49.0,02:21:23,8483.22,True,f,
4310,Alexandre ALFONSI,FR,54,H,50-54M,Happy Runners,https://utmb.world/runner/366747.alexandre.alfonsi,450.0,486.0,380.0,29.0,02:21:28,8488.33,True,f,
4143,Christophe FAMECHON,FR,57,H,50-54M,TEAM CABALLO BLANCO,https://utmb.world/runner/116800.christophe.famechon,505.0,487.0,381.0,30.0,02:21:29,8489.04,True,f,
4309,Frederic AUGIER,FR,54,H,50-54M,,https://utmb.world/runner/592265.frederic.augier,390.0,488.0,382.0,31.0,02:21:30,8490.2,True,f,
5153,François MARTIN,FR,27,H,20-34M,,https://utmb.world/runner/2581257.francois.martin,425.0,489.0,383.0,147.0,02:21:32,8492.21,True,f,
4239,Samuel TABET,FR,48,H,45-49M,AC Valbonne,https://utmb.world/runner/112758.samuel.tabet,,490.0,384.0,50.0,02:21:50,8510.66,True,f,
4286,Rémi DUCHESNE,FR,57,H,50-54M,,https://utmb.world/runner/518087.remi.duchesne,424.0,491.0,385.0,32.0,02:21:57,8517.98,True,f,
4875,Alexa SALIOU,FR,29,F,20-34W,Kap Prévention ,https://utmb.world/runner/4404350.alexa.saliou,400.0,491.0,107.0,51.0,02:21:57,8517.98,True,f,
