# Race: KAT100 by UTMB 2023 - Speed Trail
# Distance: 24 km
# D+: 1640 m
# D-: 1640 m
# Date: 2023-08-05
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1018,Will DUTCHER,US,34,H,20-34M,,https://utmb.world/runner/5039963.will.dutcher,,,,,00:00:00,0.0,False,np,
1042,Teresa JAKSCHICK-POSCH,PL,41,F,35-39W,,https://utmb.world/runner/4015628.teresa.jakschickposch,503.0,,,,00:00:00,0.0,False,np,
1028,Philipp GOETZL,AT,55,H,50-54M,,https://utmb.world/runner/5301075.philipp.goetzl,,,,,00:00:00,0.0,False,np,
1033,Christoph GUGELMANN,CH,56,H,50-54M,,https://utmb.world/runner/5303191.christoph.gugelmann,,,,,00:00:00,0.0,False,np,
1029,Cecilia GOMEZ,AR,43,F,40-44W,,https://utmb.world/runner/4395204.cecilia.gomez,,,,,00:00:00,0.0,False,np,
1050,Dominik KOCH,AT,29,H,20-34M,,https://utmb.world/runner/5307506.dominik.koch,394.0,,,,00:00:00,0.0,False,np,
1057,Robert KUHAR,AT,62,H,60-64M,,https://utmb.world/runner/5301077.robert.kuhar,,,,,00:00:00,0.0,False,np,
1056,Michael KUEHL,DE,54,H,50-54M,,https://utmb.world/runner/5301073.michael.kuehl,,,,,00:00:00,0.0,False,np,
1054,Susanne KRATZER,AT,27,F,20-34W,,https://utmb.world/runner/4462216.susanne.kratzer,,,,,00:00:00,0.0,False,np,
1068,Martin MINAR,SK,39,H,35-39M,,https://utmb.world/runner/4958951.martin.minar,,,,,00:00:00,0.0,False,np,
1053,Alexandra KORN,DE,47,F,45-49W,,https://utmb.world/runner/1060169.alexandra.korn,,,,,00:00:00,0.0,False,np,
1066,Anja MENZER,DE,40,F,35-39W,,https://utmb.world/runner/5345451.anja.menzer,,,,,00:00:00,0.0,False,np,
1090,Martin REITWIEßNER,DE,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1087,Špela POLAK,SI,25,F,20-34W,,https://utmb.world/runner/5233331.spela.polak,,,,,00:00:00,0.0,False,np,
1083,Simona PAUNESCU,RO,41,F,35-39W,,https://utmb.world/runner/1996849.simona.paunescu,,,,,00:00:00,0.0,False,np,
1110,Laura TREPTOW,DE,31,F,20-34W,,https://utmb.world/runner/5060533.laura.treptow,,,,,00:00:00,0.0,False,np,
1108,Andrzej SUŁECKI,PL,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1109,Eros SULLINI,IT,40,H,35-39M,,https://utmb.world/runner/5351379.eros.sullini,,,,,00:00:00,0.0,False,np,
1099,Dianne SCHOLTE,NL,28,F,20-34W,,https://utmb.world/runner/5060547.dianne.scholte,,,,,00:00:00,0.0,False,np,
1096,David SCHEFFEL,DE,42,H,40-44M,,https://utmb.world/runner/5060577.david.scheffel,,,,,00:00:00,0.0,False,np,
1098,Alex SCHNAUBELT,DE,50,H,45-49M,,https://utmb.world/runner/5060551.alex.schnaubelt,,,,,00:00:00,0.0,False,np,
1122,Anita ZEILINGER,AT,58,F,55-59W,,https://utmb.world/runner/5095783.anita.zeilinger,,,,,00:00:00,0.0,False,np,
1126,Magdalena WOZNIAK,PL,40,F,35-39W,,https://utmb.world/runner/4219985.magdalena.wozniak,311.0,,,,00:00:00,0.0,False,np,
1128,Nicole MEURERS,NL,62,F,60-64W,,https://utmb.world/runner/4211255.nicole.meurers,322.0,,,,00:00:00,0.0,False,np,
1091,Breon RELEFORD,US,39,H,35-39M,,https://utmb.world/runner/5176277.breon.releford,,,,,00:00:00,0.0,False,np,
1139,Christina SCHMUCK,AT,43,F,40-44W,,https://utmb.world/runner/5058807.christina.schmuck,368.0,,,,00:00:00,0.0,False,np,
1150,Danielle KONTZ,LU,46,F,40-44W,,https://utmb.world/runner/3317231.danielle.kontz,,,,,00:00:00,0.0,False,np,
1152,Elsa ROTTLUFF,FI,31,F,20-34W,,https://utmb.world/runner/5186689.elsa.rottluff,379.0,,,,00:00:00,0.0,False,np,
1148,Pascal BEIDLER,LU,51,H,45-49M,,https://utmb.world/runner/1066247.pascal.beidler,376.0,,,,00:00:00,0.0,False,np,
1151,Thomas HOESEL,AT,55,H,50-54M,,https://utmb.world/runner/651803.thomas.hoesel,379.0,,,,00:00:00,0.0,False,np,
1141,Michael WILLEMSE,BE,37,H,35-39M,,https://utmb.world/runner/4743936.michael.willemse,372.0,,,,00:00:00,0.0,False,np,
1161,Olena YERMOLENKO,UA,39,F,35-39W,,https://utmb.world/runner/3895469.olena.yermolenko,402.0,,,,00:00:00,0.0,False,np,
1178,Flore SUTER,CH,35,F,20-34W,,https://utmb.world/runner/4765716.flore.suter,431.0,,,,00:00:00,0.0,False,np,
1196,Jannis BAUSCH,DE,30,H,20-34M,,https://utmb.world/runner/5060535.jannis.bausch,455.0,,,,00:00:00,0.0,False,np,
1213,Irina Maria SEIDLER,AT,35,F,20-34W,,https://utmb.world/runner/4248900.irinamaria.seidler,472.0,,,,00:00:00,0.0,False,np,
1229,Benjamin HASANAGIĆ,SI,27,H,20-34M,,https://utmb.world/runner/4713526.benjamin.hasanagic,497.0,,,,00:00:00,0.0,False,np,
1218,Stefan SCHÖNDORFER,AT,39,H,35-39M,,https://utmb.world/runner/4513096.stefan.schondorfer,480.0,,,,00:00:00,0.0,False,np,
1205,Maximilian NICKLBAUER,DE,35,H,20-34M,,https://utmb.world/runner/4046746.maximilian.nicklbauer,465.0,,,,00:00:00,0.0,False,np,
1230,Piotr KRUPA,PL,40,H,35-39M,,https://utmb.world/runner/907645.piotr.krupa,496.0,,,,00:00:00,0.0,False,np,
1225,Tamara MARKOTIC,HR,41,F,35-39W,,https://utmb.world/runner/543006.tamara.markotic,491.0,,,,00:00:00,0.0,False,np,
1231,Patrick NIEDERACHER,AT,30,H,20-34M,,https://utmb.world/runner/4672728.patrick.niederacher,499.0,,,,00:00:00,0.0,False,np,
1233,James RIGNEY,AU,58,H,55-59M,,https://utmb.world/runner/4386492.james.rigney,512.0,,,,00:00:00,0.0,False,np,
1245,Andrea KAPOUN,AT,40,F,35-39W,,https://utmb.world/runner/5286922.andrea.kapoun,530.0,,,,00:00:00,0.0,False,np,
1224,Michael GINSKEY,AT,56,H,50-54M,,https://utmb.world/runner/1996817.michael.ginskey,491.0,,,,00:00:00,0.0,False,np,
1223,Elke GINSKEY,AT,44,F,40-44W,,https://utmb.world/runner/1996815.elke.ginskey,491.0,,,,00:00:00,0.0,False,np,
1258,Kathi LECHNER,AT,24,F,20-34W,,https://utmb.world/runner/5092965.kathi.lechner,551.0,,,,00:00:00,0.0,False,np,
1253,Anton SEIDLER,AT,38,H,35-39M,,https://utmb.world/runner/5060567.anton.seidler,545.0,,,,00:00:00,0.0,False,np,
1255,Andreas FISCHER,DE,37,H,35-39M,,https://utmb.world/runner/4214512.andreas.fischer,550.0,,,,00:00:00,0.0,False,np,
1261,Sergey MATVEEV,CZ,57,H,55-59M,,https://utmb.world/runner/4204144.sergey.matveev,562.0,,,,00:00:00,0.0,False,np,
1268,Stephan SCHULZ,DE,41,H,35-39M,,https://utmb.world/runner/4214513.stephan.schulz,611.0,,,,00:00:00,0.0,False,np,
1277,Martin KRATOCHVIL,CZ,35,H,20-34M,,https://utmb.world/runner/1995889.martin.kratochvil,690.0,,,,00:00:00,0.0,False,np,
1275,Mathias HEITAUER,DE,30,H,20-34M,,https://utmb.world/runner/4765258.mathias.heitauer,683.0,,,,00:00:00,0.0,False,np,
1291,Simone PORFIDIA,IT,32,H,20-34M,,https://utmb.world/runner/4684119.simone.porfidia,566.0,,,,00:00:00,0.0,False,np,
1278,Frederic GABRY,FR,38,H,35-39M,,https://utmb.world/runner/1672597.frederic.gabry,746.0,,,,00:00:00,0.0,False,np,
1316,Christian WAGNER,DE,43,H,40-44M,,https://utmb.world/runner/5062109.christian.wagner,,,,,00:00:00,0.0,False,np,
1298,Gemma DITCHBURN,GB,48,F,45-49W,,https://utmb.world/runner/5061217.gemma.ditchburn,,,,,00:00:00,0.0,False,np,
1312,Silke DENES,AT,35,F,20-34W,,https://utmb.world/runner/5352381.silke.denes,,,,,00:00:00,0.0,False,np,
1311,Agnieszka PASZKIEL,PL,56,F,50-54W,,https://utmb.world/runner/4831220.agnieszka.paszkiel,332.0,,,,00:00:00,0.0,False,np,
1324,Ashley BRASOVAN,US,35,F,20-34W,,https://utmb.world/runner/2535343.ashley.brasovan,744.0,,,,00:00:00,0.0,False,np,
1342,Florian NEUSCHWANDER,DE,44,H,40-44M,,https://utmb.world/runner/193786.florian.neuschwander,780.0,,,,00:00:00,0.0,False,np,
1340,Ilona HEIM,DE,58,F,55-59W,,https://utmb.world/runner/2368257.ilona.heim,459.0,,,,00:00:00,0.0,False,np,
1331,Markus URBANITZ,DE,54,H,50-54M,,https://utmb.world/runner/4609028.markus.urbanitz,408.0,,,,00:00:00,0.0,False,np,
1329,Martin PARGGER,AT,46,H,40-44M,,https://utmb.world/runner/5372983.martin.pargger,,,,,00:00:00,0.0,False,np,
1355,Bill NANSON,GB,63,H,60-64M,,https://utmb.world/runner/4189695.bill.nanson,523.0,,,,00:00:00,0.0,False,np,
1343,Tim ROSE,DE,28,H,20-34M,,https://utmb.world/runner/4461182.tim.rose,,,,,00:00:00,0.0,False,np,
1359,Stefan JÄGER,DE,40,H,35-39M,,https://utmb.world/runner/4518376.stefan.jager,449.0,,,,00:00:00,0.0,False,np,
1352,Antoine BAVOUX,FR,38,H,35-39M,,https://utmb.world/runner/3062291.antoine.bavoux,463.0,,,,00:00:00,0.0,False,np,
1442,Livio PEZZOTTA,IT,31,H,20-34M,,https://utmb.world/runner/1877103.livio.pezzotta,529.0,,,,00:00:00,0.0,False,np,
1452,Luke Jonathan NOLAN,IE,44,H,40-44M,,,,,,,,0.0,False,np,
