# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3531,Romain  LATAPIE ,FR,38,H,M30,,,,,,,00:00:00,0.0,False,np,
3560,David ANDREVIE,FR,43,H,M40,,https://utmb.world/runner/1503967.david.andrevie,474.0,,,,00:00:00,0.0,False,np,
3558,Nans BENOIT,CH,42,H,M40,,,,,,,00:00:00,0.0,False,np,
3549,Nicolas GERBER,CH,51,H,M40,CNN DES OUCHETTES,https://utmb.world/runner/3252067.nicolas.gerber,404.0,,,,00:00:00,0.0,False,np,
3576,Bernard SAUTHIER,CH,59,H,M50,Arole,,,,,,00:00:00,0.0,False,np,
3583,Philippe PROST,CH,65,H,M60+,Salades de Vessy,https://utmb.world/runner/65372.philippe.prost,,,,,00:00:00,0.0,False,np,
3568,Alexandre PASINI,CH,53,H,M50,Cornalin Racing Team,https://utmb.world/runner/132499.alexandre.pasini,463.0,,,,00:00:00,0.0,False,np,
3579,Luis Javier MOLLEDA,ES,59,H,M50,,https://utmb.world/runner/392780.luisjavier.molleda,357.0,,,,00:00:00,0.0,False,np,
3566,Teoman ULUSOY,TR,51,H,M40,,https://utmb.world/runner/4662138.teoman.ulusoy,336.0,,,,00:00:00,0.0,False,np,
3562,Gregory BRUTTIN,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
3590,Inès DE LAGUICHE,CH,26,F,W1,,,,,,,00:00:00,0.0,False,np,
3604,Nathalie VON GUNTEN-DAL BUSCO,CH,39,F,W30,,,,,,,00:00:00,0.0,False,np,
3619,Aurélie JAQUET,CH,48,F,W40,Cabinet Jaquet Team,,,,,,00:00:00,0.0,False,np,
3600,Marion VANLAUWE,FR,39,F,W30,,https://utmb.world/runner/5053024.marion.vanlauwe,483.0,,,,00:00:00,0.0,False,np,
3611,Wioleta HARTMANN,CH,48,F,W40,,https://utmb.world/runner/4774734.wioleta.hartmann,416.0,,,,00:00:00,0.0,False,np,
3672,Alain BOURGUETOU,CH,63,H,M60+,ASJ 74,https://utmb.world/runner/430767.alain.bourguetou,408.0,,,,00:00:00,0.0,False,np,
3667,Eric JOLIAT,CH,55,H,M50,,https://utmb.world/runner/2337735.eric.joliat,353.0,,,,00:00:00,0.0,False,np,
3658,Sébastien GIRARD,CH,34,H,M30,,https://utmb.world/runner/4657856.sebastien.girard,408.0,,,,00:00:00,0.0,False,np,
3679,Mallory GROSS,FR,38,F,W30,,https://utmb.world/runner/1561937.mallory.gross,346.0,,,,00:00:00,0.0,False,np,
3702,Catherine BACH,CH,57,F,W50+,Perform,https://utmb.world/runner/3483263.catherine.bach,435.0,,,,00:00:00,0.0,False,np,
3722,Giovanni MAGNIN,CH,36,H,M30,,https://utmb.world/runner/5301458.giovanni.magnin,408.0,,,,00:00:00,0.0,False,np,
3717,Luc MANDALLAZ,CH,39,H,M30,,,,,,,00:00:00,0.0,False,np,
3693,Sharon WULFF,DE,45,F,W40,,https://utmb.world/runner/1656503.sharon.wulff,,,,,00:00:00,0.0,False,np,
3708,Luca PUGLIESE,CH,30,H,M1,Hypo Advisors,,,,,,00:00:00,0.0,False,np,
3707,Arnaud  VANDERMERSCH,BE,30,H,M1,Noot en Pleut,,,,,,00:00:00,0.0,False,np,
3736,Richard LOPEZ,CH,48,H,M40,,https://utmb.world/runner/217586.richard.lopez,436.0,,,,00:00:00,0.0,False,np,
3741,Sebastien Sidik APAYDIN,CH,48,H,M40,Apaydin,https://utmb.world/runner/3391995.sebastiensidik.apaydin,,,,,00:00:00,0.0,False,np,
3746,Konstantinos VALAVANIS,GR,44,H,M40,tassoulisvuiton,https://utmb.world/runner/4279260.konstantinos.valavanis,422.0,,,,00:00:00,0.0,False,np,
3721,Johny RODRIGUES ,CH,37,H,M30,,,,,,,00:00:00,0.0,False,np,
3775,Patrick AEBY,CH,57,H,M50,Patrick Aeby,https://utmb.world/runner/20927.patrick.aeby,368.0,,,,00:00:00,0.0,False,np,
3570,Martin ZABE-KÜHN,DE,61,H,M50,infernum,https://utmb.world/runner/119095.martin.zabekuhn,366.0,,,,00:00:00,0.0,False,np,
3748,Ramon WÄCHTER,CH,46,H,M40,CA Sierre,,,,,,00:00:00,0.0,False,np,
3769,Eric MONNOT,CH,60,H,M50,,https://utmb.world/runner/1657291.eric.monnot,,,,,00:00:00,0.0,False,np,
3801,Claire DAL BUSCO,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
3819,Caroline CLEMETSON,CH,49,F,W40,,https://utmb.world/runner/503897.caroline.clemetson,,,,,00:00:00,0.0,False,np,
3761,Jamie BRYANT,GB,51,H,M40,,https://utmb.world/runner/202149.jamie.bryant,,,,,00:00:00,0.0,False,np,
3835,Christine AMAUDRUZ,CH,52,F,W50+,,,,,,,00:00:00,0.0,False,np,
3836,Florence FURRER,CH,52,F,W50+,,,,,,,00:00:00,0.0,False,np,
3822,Natacha TIÈCHE,CH,44,F,W40,,https://utmb.world/runner/2370903.natacha.tieche,,,,,00:00:00,0.0,False,np,
3827,Christelle LANDRY,CH,47,F,W40,Valerette altiski,https://utmb.world/runner/2337585.christelle.landry,510.0,,,,00:00:00,0.0,False,np,
3853,Mathieu ARCHAMBAULT ,CA,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3872,Loïc SCHMID,CH,38,H,M30,MDL,https://utmb.world/runner/4774928.loic.schmid,340.0,,,,00:00:00,0.0,False,np,
3892,Karime TIJSSEN,MX,29,F,W1,,,,,,,00:00:00,0.0,False,np,
3886,Bertil MAIRE,CH,55,H,M50,,https://utmb.world/runner/2177479.bertil.maire,442.0,,,,00:00:00,0.0,False,np,
3882,Mathias GALTER,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
3888,Laurent FORCE,CH,54,H,M50,,https://utmb.world/runner/528249.laurent.force,482.0,,,,00:00:00,0.0,False,np,
3908,Valerie MAIRE,CH,49,F,W40,Les amis de la course,https://utmb.world/runner/1474759.valerie.maire,,,,,00:00:00,0.0,False,np,
3878,Vincent CASTELLA,CH,46,H,M40,,https://utmb.world/runner/149296.vincent.castella,,,,,00:00:00,0.0,False,np,
3875,Renaud COUTTET,FR,34,H,M30,,,,,,,00:00:00,0.0,False,np,
3877,Emmanuel MULLER,CH,42,H,M40,,https://utmb.world/runner/4713860.emmanuel.muller,480.0,,,,00:00:00,0.0,False,np,
3891,Daniel DRAINVILLE,CH,64,H,M60+,Nico Running,https://utmb.world/runner/2146083.daniel.drainville,,,,,00:00:00,0.0,False,np,
3864,Mai POFFET,CH,42,F,W40,N/a,https://utmb.world/runner/4000169.mai.poffet,,,,,00:00:00,0.0,False,np,
3925,Sascha DORNER,DE,46,H,M40,,https://utmb.world/runner/4674315.sascha.dorner,430.0,,,,00:00:00,0.0,False,np,
3897,Elodie GUERRA,CH,41,F,W30,,https://utmb.world/runner/4000081.elodie.guerra,,,,,00:00:00,0.0,False,np,
3930,Fanny PIFFARETTI,CH,33,F,W30,Intensity Workout,https://utmb.world/runner/3967115.fanny.piffaretti,,,,,00:00:00,0.0,False,np,
3921,Karine VERNEY,FR,55,F,W50+,,https://utmb.world/runner/922697.karine.verney,,,,,00:00:00,0.0,False,np,
3935,Timothée ALAUX,FR,35,H,M30,Saint Louis,https://utmb.world/runner/4471305.timothee.alaux,543.0,,,,00:00:00,0.0,False,np,
3889,Alessandro FUSETTI,IT,56,H,M50,,https://utmb.world/runner/5373974.alessandro.fusetti,325.0,,,,00:00:00,0.0,False,np,
3937,Robin DE PAEPE,BE,50,H,M40,Robin De Paepe,https://utmb.world/runner/505449.robin.depaepe,,,,,00:00:00,0.0,False,np,
3885,Laurent BROSSARD,FR,54,H,M50,,https://utmb.world/runner/710019.laurent.brossard,358.0,,,,00:00:00,0.0,False,np,
3954,Maria CARCOLE SOLANES,ES,38,F,W30,,,,,,,00:00:00,0.0,False,np,
3958,Florence KRAMER,CH,48,F,W40,,,,,,,00:00:00,0.0,False,np,
3964,Christine DESBIOLLES,CH,73,F,W50+,,https://utmb.world/runner/2202657.christine.desbiolles,255.0,,,,00:00:00,0.0,False,np,
3963,Christine  KLEIN,DE,52,F,W50+,,https://utmb.world/runner/3810455.christine.klein,,,,,00:00:00,0.0,False,np,
3938,Florian MATEOS,FR,42,H,M40,,https://utmb.world/runner/2424119.florian.mateos,341.0,,,,00:00:00,0.0,False,np,
3962,Samira ZERROUG,FR,59,F,W50+,Perform-CBS,https://utmb.world/runner/1004717.samira.zerroug,307.0,,,,00:00:00,0.0,False,np,
3969,Fabien BÜHLER,CH,41,H,M30,,,,,,,00:00:00,0.0,False,np,
3951,Elodie DECUYPERE,FR,35,F,W30,,https://utmb.world/runner/4471125.elodie.decuypere,352.0,,,,00:00:00,0.0,False,np,
3972,Yves HOURIET,CH,64,H,M60+,Erguël,,,,,,00:00:00,0.0,False,np,
3979,Cindy VUILLE-DIT-BILLE,CH,48,F,W40,,,,,,,00:00:00,0.0,False,np,
3974,Corinne BERGER,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
3978,Sandrine MALICE,BE,47,F,W40,,,,,,,00:00:00,0.0,False,np,
3965,Isabelle HAYMOZ,CH,63,F,W50+,Perform CBS,https://utmb.world/runner/650468.isabelle.haymoz,,,,,00:00:00,0.0,False,np,
3929,Camille AUBERSON,CH,34,F,W30,,https://utmb.world/runner/4000043.camille.auberson,,,,,00:00:00,0.0,False,np,
