# Race: Unknown
# Distance: 108 km
# D+: 4850 m
# D-: 4850 m
# Date: 2025-09-19
# URL: https://live.utmb.world/paraty/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
196,Augusto GIMENEZ,PY,42,H,40-44M,LOLA TRAIL TEAM,https://utmb.world/runner/5396225.augusto.gimenez,428.0,300.0,250.0,65.0,27:28:27,98907,True,f,352.0
240,Amanda TIRAPELLI,BR,43,F,40-44W,,https://utmb.world/runner/3456257.amanda.tirapelli,386.0,301.0,51.0,16.0,27:30:54,99054,True,f,351.0
207,Aline CARVALHO,BR,39,F,35-39W,KORRE,https://utmb.world/runner/5303021.aline.carvalho,422.0,302.0,52.0,12.0,27:31:03,99063,True,f,351.0
191,Karine PARUSSOLO,BR,45,F,45-49W,JVM Trail Run,https://utmb.world/runner/75607.karine.parussolo,428.0,303.0,53.0,14.0,27:31:44,99104,True,f,351.0
168,Janderson MIRANDA CABRAL,BR,43,H,40-44M,Eu e Eu,https://utmb.world/runner/5312224.janderson.mirandacabral,451.0,304.0,251.0,66.0,27:43:27,99807,True,f,349.0
221,Miguel Angelo BASSINI,BR,47,H,45-49M,BRUTUS DO TRAIL,https://utmb.world/runner/4914337.miguelangelo.bassini,404.0,305.0,252.0,46.0,27:43:31,99811,True,f,349.0
154,Emílio SANTANA PEREIRA,BR,53,H,50-54M,Omega,https://utmb.world/runner/918323.emilio.santanapereira,462.0,306.0,253.0,28.0,27:43:32,99812,True,f,349.0
247,Marcos Paulo DE FARIA FERREIRA,BR,50,H,50-54M,Sangue Azul Runners,https://utmb.world/runner/5370211.marcospaulo.defariaferreira,379.0,307.0,254.0,29.0,27:55:05,100505,True,f,346.0
366,Silvio OKAGAWA,BR,57,H,55-59M,Tuareg,https://utmb.world/runner/6726977.silvio.okagawa,,308.0,255.0,14.0,27:55:12,100512,True,f,346.0
296,João Carlos DE ALMEIDA ESTEFES,BR,51,H,50-54M,Equipe Zero 1,https://utmb.world/runner/7643973.joaocarlos.dealmeidaestefes,,309.0,256.0,30.0,28:05:07,101107,True,f,344.0
188,Alexandre ARAÚJO DE LIMA,BR,51,H,50-54M,Equipe Zero 1,https://utmb.world/runner/4395430.alexandre.araujodelima,432.0,310.0,257.0,31.0,28:05:09,101109,True,f,344.0
316,Monica FAGUNDES SANT ANNA CASAL DE REY,BR,53,F,50-54W,,https://utmb.world/runner/2611547.monica.fagundessantannacasalderey,,311.0,54.0,10.0,28:05:52,101152,True,f,344.0
384,Oksana KINDRA,BR,39,F,35-39W,,https://utmb.world/runner/4747260.oksana.kindra,,312.0,55.0,13.0,28:15:11,101711,True,f,342.0
216,Elaine SILVA CHRISTOVAM,BR,40,F,40-44W,Liga da Justiça,https://utmb.world/runner/5149485.elaine.silvachristovam,412.0,313.0,56.0,17.0,28:23:43,102223,True,f,340.0
243,Marcos DA SILVA E SILVA,BR,46,H,45-49M,,https://utmb.world/runner/5638610.marcos.dasilvaesilva,384.0,314.0,258.0,47.0,28:30:07,102607,True,f,339.0
173,Renato MOREIRA,BR,48,H,45-49M,No,https://utmb.world/runner/4460524.renato.moreira,449.0,315.0,259.0,48.0,28:35:14,102914,True,f,338.0
261,Fábio CALDERARO,BR,36,H,35-39M,,https://utmb.world/runner/4938493.fabio.calderaro,366.0,316.0,260.0,47.0,28:44:16,103456,True,f,336.0
371,Andresa BARBOSA,BR,38,F,35-39W,,https://utmb.world/runner/7641739.andresa.barbosa,,317.0,57.0,14.0,28:48:30,103710,True,f,335.0
300,Alex FRANÇA MELO,BR,38,H,35-39M,Avulso,https://utmb.world/runner/6964289.alex.francamelo,,318.0,261.0,48.0,28:51:42,103902,True,f,335.0
218,Marco Aurelio BOSSETTO,BR,57,H,55-59M,GO ON OUTDOOR / MB RUNNING,https://utmb.world/runner/668141.marcoaurelio.bossetto,411.0,318.0,261.0,15.0,28:51:42,103902,True,f,335.0
276,Rafael DIAS CORREA,BR,52,H,50-54M,Lipe Corrêa Assessoria Esportiva,https://utmb.world/runner/574108.rafael.diascorrea,330.0,320.0,263.0,32.0,28:58:29,104309,True,f,333.0
393,Denison PARREIRA,BR,38,H,35-39M,Souultra,https://utmb.world/runner/7331511.denison.parreira,,321.0,264.0,49.0,29:36:31,106591,True,f,326.0
373,Marcelo VEIGANTES,BR,51,H,50-54M,,https://utmb.world/runner/569940.marcelo.veigantes,,322.0,265.0,33.0,29:39:06,106746,True,f,326.0
354,Nilceia VEIGANTES,BR,51,F,50-54W,Sussuarana,https://utmb.world/runner/5862347.nilceia.veigantes,,323.0,58.0,11.0,29:39:17,106757,True,f,326.0
374,Masaru NAKABA,BR,47,H,45-49M,STUDIO  VOWI,https://utmb.world/runner/5544097.masaru.nakaba,,324.0,266.0,49.0,29:40:31,106831,True,f,326.0
279,Marcos PEREIRA BOGADO LEITE,BR,49,H,45-49M,FMRP - USP,https://utmb.world/runner/2982937.marcos.pereirabogadoleite,321.0,325.0,267.0,50.0,29:48:37,107317,True,f,324.0
377,Tiago LOIOLA,BR,43,H,40-44M,Ironrunner assessoria esportiva,https://utmb.world/runner/5396039.tiago.loiola,406.0,326.0,268.0,67.0,23:47:02,82804,False,a,
76,Eva DOMINGOS,BR,47,F,45-49W,CARBONO Assessoria,https://utmb.world/runner/3853029.eva.domingos,541.0,327.0,59.0,15.0,23:52:45,81989,False,a,
138,Victor Alejandro FLORES ALMONACID,CL,46,H,45-49M,Felinos Runners,https://utmb.world/runner/5966458.victoralejandro.floresalmonacid,480.0,328.0,269.0,51.0,23:41:04,85264,False,a,
202,Thiago LIMA,BR,47,H,45-49M,,https://utmb.world/runner/5019487.thiago.lima,350.0,329.0,270.0,52.0,27:46:47,99966,False,hd,
288,Micail FERREIRA,BR,31,H,20-34M,Ultramovic,https://utmb.world/runner/5502131.micail.ferreira,279.0,330.0,271.0,50.0,27:46:56,99976,False,a,
257,Fernando LIBERATO,BR,41,H,40-44M,,https://utmb.world/runner/5026061.fernando.liberato,370.0,331.0,272.0,68.0,27:46:59,99979,False,hd,
266,Elon JUNIOR,BR,56,H,55-59M,MORONE,https://utmb.world/runner/4460716.elon.junior,357.0,332.0,273.0,16.0,27:47:43,99564,False,a,
160,Jurandir ABUL,BR,62,H,60-64M,Vilma Team Run,https://utmb.world/runner/1752107.jurandir.abul,454.0,333.0,274.0,6.0,20:29:29,73769,False,a,
161,Daniel NEHEMY BROCCHI,BR,52,H,50-54M,Korre AMS/ SOUULTRA,https://utmb.world/runner/2475633.daniel.nehemybrocchi,453.0,334.0,275.0,34.0,20:29:36,65809,False,a,
242,Elen Cristina GUIMARAES TORRES NEHEMY BROCCHI,BR,49,F,45-49W,SouUltra,https://utmb.world/runner/3456093.elencristina.guimaraestorresnehemybrocchi,384.0,335.0,60.0,16.0,20:39:57,72407,False,a,
326,Cristiano ANTUNES,BR,45,H,45-49M,Correr e viver,https://utmb.world/runner/7480885.cristiano.antunes,,335.0,276.0,53.0,20:39:57,66006,False,a,
103,Leonardo Augusto MIRANDA DOS SANTOS,BR,43,H,40-44M,,https://utmb.world/runner/5409952.leonardoaugusto.mirandadossantos,514.0,337.0,277.0,69.0,20:39:58,66046,False,a,
246,Damian TOLOSA,AR,55,H,55-59M,,https://utmb.world/runner/384062.damian.tolosa,379.0,338.0,278.0,17.0,21:40:14,72390,False,a,
248,Sebastian TOLEDO,AR,46,H,45-49M,Aktitud+,https://utmb.world/runner/439572.sebastian.toledo,379.0,339.0,279.0,54.0,21:40:15,72402,False,a,
396,Flavio FREIRE JR,BR,62,H,60-64M,Tuareg Selva,https://utmb.world/runner/5544089.flavio.freirejr,,340.0,280.0,7.0,21:40:53,65529,False,a,
239,Ewerson Luiz FERREIRA DA SILVA,BR,52,H,50-54M,,https://utmb.world/runner/4929059.ewersonluiz.ferreiradasilva,388.0,341.0,281.0,35.0,21:41:39,72420,False,a,
298,Cleide Silva De Araújo MARQUES,BR,57,F,55-59W,CM Assessoria Run,https://utmb.world/runner/7401811.cleidesilvadearaujo.marques,,342.0,61.0,1.0,23:13:44,81594,False,a,
7,Jeferson DIAS,BR,43,H,40-44M,OLYMPIKUS/MXP,https://utmb.world/runner/675756.jeferson.dias,762.0,343.0,282.0,70.0,11:50:59,42659,False,a,
315,Hugo FELIX,BR,40,H,40-44M,Studio Felix,https://utmb.world/runner/7611711.hugo.felix,,344.0,283.0,71.0,22:30:17,80712,False,a,
271,João Batista BORGES,BR,67,H,65-69M,EGB,https://utmb.world/runner/754671.joaobatista.borges,339.0,345.0,284.0,1.0,22:41:10,81377,False,a,
105,Flavio PROCACI MORAES,BR,50,H,50-54M,,https://utmb.world/runner/2532607.flavio.procacimoraes,513.0,346.0,285.0,36.0,14:10:02,51002,False,a,
204,Marcos Antonio DA SILVA,BR,68,H,65-69M,ENZO AMATO,https://utmb.world/runner/5116413.marcosantonio.dasilva,424.0,347.0,286.0,2.0,16:35:46,59746,False,a,
303,Luiz Henrique VOJCIECHOVSKI,BR,33,H,20-34M,,https://utmb.world/runner/7141743.luizhenrique.vojciechovski,,348.0,287.0,51.0,16:49:12,60552,False,a,
212,Michael RODRIGUEZ,US,32,H,20-34M,,https://utmb.world/runner/6874881.michael.rodriguez,,349.0,288.0,52.0,18:04:54,65094,False,a,
36,Jorge Andres AQUINO GRANCE,PY,35,H,35-39M,Aviru Trail Merrell,https://utmb.world/runner/3228623.jorgeandres.aquinogrance,638.0,350.0,289.0,50.0,07:31:00,27060,False,a,
402,André SIEGLE,BR,37,H,35-39M,ASICS / SIEGLE running,https://utmb.world/runner/1907485.andre.siegle,770.0,351.0,290.0,51.0,07:33:03,27183,False,a,
361,Matias Miguel MARTINEZ,AR,46,H,45-49M,Black team,https://utmb.world/runner/4584680.matiasmiguel.martinez,446.0,352.0,291.0,55.0,10:41:19,38479,False,a,
383,Lidia SIMOES,BR,43,F,40-44W,kailash,https://utmb.world/runner/1637085.lidia.simoes,505.0,353.0,62.0,18.0,11:58:10,43090,False,a,
319,Francisco RUFINO,BR,51,H,50-54M,,https://utmb.world/runner/7266151.francisco.rufino,,354.0,292.0,37.0,13:10:50,47450,False,a,
149,Junior RIBEIRO,BR,44,H,40-44M,Fit4Life,https://utmb.world/runner/6836975.junior.ribeiro,,355.0,293.0,72.0,13:29:43,48583,False,a,
349,Diego Sebastian CARUSO,AR,44,H,40-44M,,https://utmb.world/runner/7475407.diegosebastian.caruso,,356.0,294.0,73.0,13:39:51,49191,False,a,
346,Elisabeth ALCARAZ,AR,49,F,45-49W,,https://utmb.world/runner/6942089.elisabeth.alcaraz,,357.0,63.0,17.0,13:40:09,49209,False,a,
251,Julio HENRIQUE SANTOS SOARES,BR,50,H,50-54M,,https://utmb.world/runner/5667063.julio.henriquesantossoares,375.0,358.0,295.0,38.0,13:44:28,49468,False,a,
210,Luiz Gustavo MARTINS DE SOUZA,BR,47,H,45-49M,Cia da Corrida - EV Run,https://utmb.world/runner/824097.luizgustavo.martinsdesouza,417.0,359.0,296.0,56.0,13:53:37,50017,False,a,
236,Wilfredo GASTIABURU MORANTE,AR,56,H,55-59M,,https://utmb.world/runner/4914935.wilfredo.gastiaburumorante,391.0,360.0,297.0,18.0,14:04:44,50684,False,a,
15,Jorge MURAD,BR,32,H,20-34M,Aurora Produtos Naturais,https://utmb.world/runner/4547446.jorge.murad,725.0,361.0,298.0,53.0,03:32:49,12709,False,a,
162,Cynthia ORREQUIA,AR,40,F,40-44W,Mustango,https://utmb.world/runner/491092.cynthia.orrequia,454.0,362.0,64.0,19.0,04:56:52,17427,False,a,
273,Benedito CANDIDO FERREIRA NETO,BR,39,H,35-39M,abelhas,https://utmb.world/runner/2481885.benedito.candidoferreiraneto,336.0,363.0,299.0,52.0,05:12:05,18725,False,a,
192,Geísa APARECIDA DE OLIVEIRA,BR,48,F,45-49W,Liga da justiça,https://utmb.world/runner/5112735.geisa.aparecidadeoliveira,430.0,364.0,65.0,18.0,05:19:10,17889,False,a,
8,Ernani SOUZA,BR,49,H,45-49M,CLUBE DOM PEDRO II - UTMB BRAZIL - KAILASH TEAM,https://utmb.world/runner/675724.ernani.souza,759.0,365.0,300.0,57.0,06:09:53,10990,False,a,
78,Carlos Magno GONSALVES DA CRUZ,BR,46,H,45-49M,KAILASH TEAM,https://utmb.world/runner/6496033.carlosmagno.gonsalvesdacruz,541.0,366.0,301.0,58.0,06:19:11,12929,False,a,
256,Erik MORAIS,BR,40,H,40-44M,,https://utmb.world/runner/5028452.erik.morais,367.0,367.0,302.0,74.0,06:29:11,21158,False,a,
260,Claudia Isabel GALARZA,AR,52,F,50-54W,,https://utmb.world/runner/5459040.claudiaisabel.galarza,367.0,368.0,66.0,12.0,06:50:30,23431,False,a,
250,Miguel Angel CASTAÑO,AR,63,H,60-64M,Gustatrail,https://utmb.world/runner/1350233.miguelangel.castano,379.0,369.0,303.0,8.0,06:53:21,19915,False,a,
367,Henrique NAGANO,BR,58,H,55-59M,,https://utmb.world/runner/6757217.henrique.nagano,,370.0,304.0,19.0,06:53:29,23430,False,a,
233,Geovano ROCHA DE CARVALHO,BR,48,H,45-49M,,https://utmb.world/runner/6979698.geovano.rochadecarvalho,394.0,371.0,305.0,59.0,02:13:09,7810,False,a,
280,Leonardo JUSTE,BR,48,H,45-49M,,https://utmb.world/runner/5515246.leonardo.juste,320.0,372.0,306.0,60.0,02:32:24,8930,False,a,
269,Adilson CHAVES,BR,57,H,55-59M,Concreto,https://utmb.world/runner/5544205.adilson.chaves,348.0,373.0,307.0,20.0,02:46:30,9778,False,a,
264,Gabriela DESIDERIO,BR,41,F,40-44W,Team Gabi Desiderio,https://utmb.world/runner/4920153.gabriela.desiderio,358.0,374.0,67.0,20.0,02:53:57,10003,False,a,
283,Pedro JORDANO,BR,56,H,55-59M,War Training Systems,https://utmb.world/runner/5803924.pedro.jordano,313.0,375.0,308.0,21.0,02:59:36,10776,False,a,
284,Gustavo ISSA,BR,38,H,35-39M,Upfitrail,https://utmb.world/runner/4914409.gustavo.issa,310.0,376.0,309.0,53.0,03:17:03,11760,False,a,
270,Roberto OTAKE,BR,52,H,50-54M,Studio Vowi,https://utmb.world/runner/4914797.roberto.otake,339.0,377.0,310.0,39.0,03:24:21,11701,False,hd,
289,Milton ASATO,BR,63,H,60-64M,Vowi,https://utmb.world/runner/4914737.milton.asato,273.0,378.0,311.0,9.0,03:24:25,11790,False,a,
185,Fernando Javier BAROLIN,AR,51,H,50-54M,CLUB DE CORREDORES,https://utmb.world/runner/3100827.fernandojavier.barolin,436.0,379.0,312.0,40.0,14:50:56,8185,False,a,
203,Lotta SKÅTAR,FI,27,F,20-34W,,https://utmb.world/runner/4582942.lotta.skatar,424.0,380.0,68.0,3.0,00:00:00,0,False,a,
1,Rogério SILVESTRIN,BR,37,H,35-39M,Go On Outdoor,https://utmb.world/runner/1359763.rogerio.silvestrin,852.0,,,,00:00:00,0,False,np,
10,Claudio Clasen SCHLINDWEIN,BR,46,H,45-49M,Urapazi,https://utmb.world/runner/1836077.claudioclasen.schlindwein,746.0,,,,00:00:00,0,False,np,
3,Celio Augusto ROSA,BR,47,H,45-49M,Life Runners Brasil - Nnormal,https://utmb.world/runner/5498229.celioaugusto.rosa,816.0,,,,00:00:00,0,False,np,
56,Willians Anderson SILVA,BR,42,H,40-44M,,https://utmb.world/runner/4240780.williansanderson.silva,577.0,,,,00:00:00,0,False,np,
44,Stalin CARRASCO QUISPE,PE,38,H,35-39M,STALIN,https://utmb.world/runner/904999.stalin.carrascoquispe,627.0,,,,00:00:00,0,False,np,
65,David COX,US,33,H,20-34M,,https://utmb.world/runner/6839743.david.cox,,,,,00:00:00,0,False,np,
48,Breno BRAGA,BR,46,H,45-49M,VNTRAINER,https://utmb.world/runner/207708.breno.braga,595.0,,,,00:00:00,0,False,np,
176,Adriano DOS SANTOS VIEIRA,BR,43,H,40-44M,Livre-se,https://utmb.world/runner/2475539.adriano.dossantosvieira,444.0,,,,00:00:00,0,False,np,
172,Marçal VASCONCELOS,BR,41,H,40-44M,Team Carius / CORJA,https://utmb.world/runner/1412633.marcal.vasconcelos,446.0,,,,10:22:52,37372,False,d,
228,Nicholas JENKS,NZ,40,H,40-44M,Don't dream its over,https://utmb.world/runner/6639159.nicholas.jenks,399.0,,,,00:00:00,0,False,np,
189,Guillermo ALTAMIRANO,AR,58,H,55-59M,alquimistas,https://utmb.world/runner/2621059.guillermo.altamirano,431.0,,,,00:00:00,0,False,np,
227,Daniel NEWTON,NZ,44,H,40-44M,Don't dream it's over,https://utmb.world/runner/6638933.daniel.newton,399.0,,,,00:00:00,0,False,np,
286,Loic TAILLEUX,FR,54,H,50-54M,FSPN,https://utmb.world/runner/6130431.loic.tailleux,291.0,,,,00:00:00,0,False,np,
281,Samuel AYALA,AR,42,H,40-44M,Sin nombre,https://utmb.world/runner/75381.samuel.ayala,752.0,,,,00:00:00,0,False,np,
292,Alex NOBRE MARTINS,BR,36,H,35-39M,ANM VEÍCULOS,https://utmb.world/runner/7212919.alex.nobremartins,,,,,00:00:00,0,False,np,
277,Philippe CHOLETTE,CA,32,H,20-34M,,https://utmb.world/runner/6062017.philippe.cholette,329.0,,,,00:00:00,0,False,np,
285,Catherine AGUDELO,CO,36,F,35-39W,,https://utmb.world/runner/6967637.catherine.agudelo,300.0,,,,00:00:00,0,False,np,
254,Ana Julia PEREZ,AR,47,F,45-49W,Marcos Espinosa entrenamiento,https://utmb.world/runner/5909527.anajulia.perez,373.0,,,,00:00:00,0,False,np,
291,Gilcy BRAGA,BR,37,H,35-39M,ULTRA POPULAR,https://utmb.world/runner/7212909.gilcy.braga,,,,,00:00:00,0,False,np,
268,Sergio Antonio RABELO JUNIOR,BR,46,H,45-49M,Balance Studio,https://utmb.world/runner/6486100.sergioantonio.rabelojunior,350.0,,,,00:00:00,0,False,np,
341,João DOS SANTOS MANÇO,BR,51,H,50-54M,Avulso,https://utmb.world/runner/5239882.joao.dossantosmanco,,,,,00:00:00,0,False,np,
293,Nobre Martins ALESSANDRO,BR,38,H,35-39M,ANM veículos,https://utmb.world/runner/7215537.nobremartins.alessandro,,,,,00:00:00,0,False,np,
344,Andreia SOUZA,BR,54,F,50-54W,Sabrina,https://utmb.world/runner/1139401.andreia.souza,462.0,,,,00:00:00,0,False,np,
345,Lazaldir FEITOZA,BR,51,H,50-54M,TIME  IAZA,https://utmb.world/runner/380325.lazaldir.feitoza,,,,,00:00:00,0,False,np,
401,Ivan GARCIA GOMEZ,ES,44,H,40-44M,,https://utmb.world/runner/393396.ivan.garciagomez,,,,,00:00:00,0,False,np,
