# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3885,Corine VAN VEELEN,NL,31,F,W1,,,,472.0,158.0,24.0,05:52:10,21130.24,True,f,
3733,Gauthier BODART,BE,30,H,M1,,,,473.0,315.0,37.0,05:52:34,21154.12,True,f,
3886,Monia BALSA,CH,30,F,W1,,,,474.0,159.0,25.0,05:52:39,21159.64,True,f,
3421,Ravi GOGTE,US,46,H,M40,Ravi Gogte,,,475.0,316.0,110.0,05:53:18,21198.34,True,f,
3427,Victor DUBOIS-FERRIÈRE,CH,46,H,M40,,,,476.0,317.0,111.0,05:53:25,21205.0,True,f,
3153,Emilien HÄBERLI,CH,39,H,M30,,,,477.0,318.0,110.0,05:53:36,21216.65,True,f,
3651,Licia LOSA,CH,34,F,W30,,,,477.0,160.0,68.0,05:53:36,21216.65,True,f,
3235,Blaise MARLETAZ,CH,67,H,M60+,,,,479.0,319.0,4.0,05:54:42,21282.42,True,f,
3492,Pascale WÜTHRICH,CH,61,F,W50+,Cambegouilles,,,479.0,161.0,17.0,05:54:42,21282.81,True,f,
3841,Tine DEBAILLIE,BE,53,F,W50+,KBF,,,481.0,162.0,18.0,05:55:03,21303.62,True,f,
3581,Miek DEJONGHE,BE,55,F,W50+,Ohana Triathlon,,,481.0,162.0,18.0,05:55:03,21303.13,True,f,
3641,Sandrine GAUDARD,CH,33,F,W30,,,,483.0,164.0,69.0,05:55:05,21305.63,True,f,
3725,Sylvie FEDI,CH,54,F,W50+,,,,484.0,165.0,20.0,05:55:26,21326.8,True,f,
3706,Paola ROUGE,CH,34,F,W30,Motiveyourself,,,485.0,166.0,70.0,05:55:27,21327.91,True,f,
3824,Sandrine ACKERMANN,CH,44,F,W40,,,,486.0,167.0,54.0,05:56:50,21410.82,True,f,
3679,Philippe GISLER,CH,39,H,M30,,,,487.0,320.0,111.0,05:57:52,21472.31,True,f,
3408,Fabio CACCESE,CH,51,H,M40,Caccese,,,488.0,321.0,112.0,05:58:06,21486.55,True,f,
3768,Nicolas BATAILLARD,CH,47,H,M40,,,,489.0,322.0,113.0,05:58:21,21501.84,True,f,
3678,Arnaud RAMELET,CH,38,H,M30,,,,490.0,323.0,112.0,05:58:23,21503.55,True,f,
3895,Elodie MOSIMANN PERNET,CH,37,F,W30,,,,490.0,168.0,71.0,05:58:23,21503.69,True,f,
3559,Finolla FREDERICK,GB,30,F,W1,,,,492.0,169.0,26.0,05:58:39,21519.34,True,f,
3221,Nicolas BLANC,CH,46,H,M40,,,,493.0,324.0,114.0,05:59:07,21547.65,True,f,
3795,Axelle FAVRE,CH,26,F,W1,,,,494.0,170.0,27.0,05:59:11,21551.81,True,f,
3791,Marina WINDISCH,DE,25,F,W1,Berggazellen,,,495.0,171.0,28.0,05:59:17,21557.55,True,f,
3845,Marie Helene FAVRE,CH,54,F,W50+,les trotteurs,,,496.0,172.0,21.0,05:59:32,21572.14,True,f,
3782,Ian LOGAN,CH,60,H,M50,,,,497.0,325.0,56.0,05:59:58,21598.54,True,f,
3543,Brittany MILLER,GB,35,F,W30,,,,498.0,173.0,72.0,06:00:21,21621.88,True,f,
3439,Fabrice VOUILLOZ,CH,55,H,M50,,,,499.0,326.0,57.0,06:00:29,21629.11,True,f,
3667,Anke DIEHL,DE,56,F,W50+,,,,500.0,174.0,22.0,06:00:41,21641.23,True,f,
3846,Susann WITT,DE,60,F,W50+,W&L Chemnitz,,,501.0,175.0,23.0,06:00:53,21653.98,True,f,
3906,Maryline TARAMARCAZ - LUGON,CH,49,F,W40,,,,502.0,176.0,55.0,06:01:22,21682.25,True,f,
3890,Camille AUBERSON,CH,34,F,W30,,,,503.0,177.0,73.0,06:01:27,21687.42,True,f,
3822,Kathrin FALK,DE,47,F,W40,,,,504.0,178.0,56.0,06:01:41,21701.79,True,f,
3660,Anne-Laurence SITTARO,CH,50,F,W40,,,,505.0,179.0,57.0,06:02:37,21757.97,True,f,
3620,Andrea MANSUTTI,CH,52,H,M40,CGC ENERGIE,,,506.0,327.0,115.0,06:02:38,21758.61,True,f,
3584,Valentin GSPONER,CH,30,H,M1,,,,507.0,328.0,38.0,06:03:06,21786.6,True,f,
3896,Valentine DUPUIS,CH,35,F,W30,Xpulse,,,508.0,180.0,74.0,06:03:24,21804.23,True,f,
3949,Heidi GREGOIRE,BE,42,F,W30,,,,509.0,181.0,75.0,06:03:37,21817.86,True,f,
3555,Stephanie NOEL,CH,33,F,W30,Tri Team Lutry,,,510.0,182.0,76.0,06:04:25,21865.96,True,f,
3089,Luca EGGLI,CH,23,H,M1,Gym Morges,,,511.0,329.0,39.0,06:04:42,21882.81,True,f,
3726,Ilona LUCKHARDT,DE,60,F,W50+,Team Pergola,,,512.0,183.0,24.0,06:05:34,21934.27,True,f,
3607,Pierre-François LOVEY,CH,35,H,M30,,,,513.0,330.0,113.0,06:06:00,21960.7,True,f,
3753,Thomas BRUIXOLA,BE,33,H,M30,,,,514.0,331.0,114.0,06:06:32,21992.65,True,f,
3238,Amina GHARBI,CH,33,F,W30,,,,515.0,184.0,77.0,06:07:24,22044.25,True,f,
3193,Michele ROTHWELL,GB,52,F,W40,csvf,,,516.0,185.0,58.0,06:08:08,22088.5,True,f,
3914,Deboah PLAN,CH,53,F,W50+,,,,517.0,186.0,25.0,06:08:22,22102.35,True,f,
3778,Omar KHERAD,CH,46,H,M40,,,,518.0,332.0,116.0,06:08:24,22104.14,True,f,
3819,Céline THULER,CH,48,F,W40,,,,519.0,187.0,59.0,06:08:43,22123.53,True,f,
3802,Clémence VIRIOT,FR,34,F,W30,,,,520.0,188.0,78.0,06:08:44,22124.51,True,f,
3603,Gaël NICOLET,CH,35,H,M30,,,,521.0,333.0,115.0,06:09:35,22175.0,True,f,
3415,Sebastien HERREN,CH,48,H,M40,,,,522.0,334.0,117.0,06:10:07,22207.52,True,f,
3687,Julien FELLAY,CH,48,H,M40,,,,523.0,335.0,118.0,06:11:02,22262.34,True,f,
3854,Martin REISENBICHLER,AT,57,H,M50,,,,524.0,336.0,58.0,06:11:03,22263.66,True,f,
3643,Mai POFFET,CH,42,F,W30,N/a,,,525.0,189.0,79.0,06:11:14,22274.48,True,f,
3711,Valérie SCHÄRER,CH,52,F,W40,,,,526.0,190.0,60.0,06:12:29,22349.68,True,f,
3840,Juliana SEILER,CH,45,F,W40,Pirates les cloches,,,527.0,191.0,61.0,06:12:33,22353.35,True,f,
3693,Laurent YAZMACIYAN,CH,52,H,M40,,,,528.0,337.0,119.0,06:12:35,22355.98,True,f,
3827,Fabienne BLANCHARD,CH,46,F,W40,,,,529.0,192.0,62.0,06:12:50,22370.68,True,f,
3826,Alexandra BLANCHARD,CH,50,F,W40,Blanchard,,,530.0,193.0,63.0,06:12:51,22371.18,True,f,
3652,Fabienne BARDONNER,DE,42,F,W30,,,,531.0,194.0,80.0,06:13:08,22388.13,True,f,
3200,Luca  OSTINELLI,CH,31,H,M1,Luca Ostinelli,,,532.0,338.0,40.0,06:13:42,22422.28,True,f,
3843,Anabela ZIMMITTI,CH,55,F,W50+,,,,533.0,195.0,26.0,06:14:31,22471.67,True,f,
3359,Léonardo MALIZIA,CH,56,H,M50,,,,534.0,339.0,59.0,06:14:44,22484.75,True,f,
3653,Claire TRANCHAND ,CH,37,F,W30,,,,535.0,196.0,81.0,06:14:51,22491.95,True,f,
3654,Véronique GUERNE,CH,35,F,W30,Crossfit 975,,,536.0,197.0,82.0,06:15:02,22502.45,True,f,
3911,Sonia PITTET,CH,54,F,W50+,Cross Club Les Fées,,,537.0,198.0,27.0,06:15:27,22527.62,True,f,
3923,Stephanie NOIRAT,CH,43,F,W40,My studio coaching,,,538.0,199.0,64.0,06:15:45,22545.63,True,f,
3226,Roger RUFENER,CH,58,H,M50,,,,539.0,340.0,60.0,06:15:49,22549.92,True,f,
3898,Yaël BRUIGOM,CH,52,F,W40,,,,540.0,200.0,65.0,06:15:54,22554.37,True,f,
3858,Sandrine LASSERRE,FR,38,F,W30,WEPERF,,,541.0,201.0,83.0,06:15:58,22558.8,True,f,
3724,Evelyne CHENAUX BOURQUIN,CH,56,F,W50+,,,,542.0,202.0,28.0,06:16:11,22571.56,True,f,
3913,Maria REGEV,CH,57,F,W50+,,,,543.0,203.0,29.0,06:16:55,22615.28,True,f,
3697,Carsten THOMAS,DE,56,H,M50,Ecotrail Genéve,,,543.0,341.0,61.0,06:16:55,22615.28,True,f,
3925,Sandra WERMEILLE,CH,53,F,W50+,SC La Sagne,,,545.0,204.0,30.0,06:17:32,22652.45,True,f,
3361,Thierry VERSPECHT,BE,64,H,M60+,C-coaching run,,,546.0,342.0,5.0,06:18:08,22688.37,True,f,
3976,Magali SAVIOZ,CH,42,F,W30,,,,547.0,205.0,84.0,06:18:09,22689.1,True,f,
3612,Daniel DESJARDINS,CA,49,H,M40,,,,548.0,343.0,120.0,06:18:10,22690.67,True,f,
3455,Géraldine JUGE,CH,38,F,W30,Xtra Mile Running Planet Genève,,,549.0,206.0,85.0,06:18:39,22719.83,True,f,
3828,Marie-Claire BLASER,CH,47,F,W40,,,,550.0,207.0,66.0,06:19:13,22753.87,True,f,
3793,Marie BRAUN,DE,29,F,W1,Bunert Essen,,,551.0,208.0,29.0,06:19:14,22754.68,True,f,
3883,Claudio SOLAZZO,CH,55,H,M50,,,,552.0,344.0,62.0,06:19:25,22765.36,True,f,
3485,Daniella KESERIC ,DK,46,F,W40,Athlitikos,,,553.0,209.0,67.0,06:20:00,22800.41,True,f,
3838,Carole REDUCE,CH,47,F,W40,Team Chiron,,,554.0,210.0,68.0,06:20:53,22853.74,True,f,
3487,Marjorie SUCH,CH,46,F,W40,,,,555.0,211.0,69.0,06:21:06,22866.93,True,f,
3683,David GACHET,CH,51,H,M40,,,,556.0,345.0,121.0,06:21:12,22872.53,True,f,
3714,Séverine BONVIN,CH,52,F,W40,,,,556.0,212.0,70.0,06:21:12,22872.61,True,f,
3591,Sébastien GIRARD,CH,34,H,M30,,,,558.0,346.0,116.0,06:21:15,22875.61,True,f,
3630,Philippe DUPONT,CH,57,H,M50,,,,559.0,347.0,63.0,06:21:25,22885.52,True,f,
3875,Richard BARENDREGT,CH,51,H,M40,,,,559.0,347.0,122.0,06:21:25,22885.52,True,f,
3661,Katrin DIEBOLD,CH,43,F,W40,Laufschule Saarpfalz,,,561.0,213.0,71.0,06:21:38,22898.64,True,f,
3471,Michel CROQUET,BE,55,H,M50,,,,562.0,349.0,64.0,06:21:48,22908.83,True,f,
3897,Emilie MICHLER,CH,42,F,W30,AC Murten,,,563.0,214.0,86.0,06:22:08,22928.32,True,f,
3820,Elsa SCHMITT,FR,46,F,W40,,,,564.0,215.0,72.0,06:22:10,22930.1,True,f,
3879,Alexander LEUTWILER,CH,52,H,M40,,,,565.0,350.0,123.0,06:22:16,22936.32,True,f,
3234,Yves CORBAT,CH,65,H,M60+,Team Ecotrail Genève,,,565.0,350.0,6.0,06:22:16,22936.11,True,f,
3907,Emma FRANCIS,AU,46,F,W40,GRC,,,567.0,216.0,73.0,06:22:17,22937.25,True,f,
3701,Gerhard JUNG,DE,68,H,M60+,Goofballz,,,568.0,352.0,7.0,06:22:18,22938.51,True,f,
3356,Stephane DOEBELI,CH,51,H,M40,,,,569.0,353.0,124.0,06:22:33,22953.33,True,f,
3775,Mathieu ARCHAMBAULT ,CA,46,H,M40,,,,570.0,354.0,125.0,06:22:43,22963.6,True,f,
3842,Michele CHAPPE,FR,54,F,W50+,,,,571.0,217.0,31.0,06:23:33,23013.59,True,f,
3957,Chantal JACQUEMETTAZ,CH,54,F,W50+,La Foulée de Bussigny,,,572.0,218.0,32.0,06:25:42,23142.43,True,f,
3905,Alexandra AUBERT,CH,46,F,W40,,,,573.0,219.0,74.0,06:26:16,23176.45,True,f,
3909,Doriana CASADO,CH,64,F,W50+,Cross-Club des Fées VDT,,,574.0,220.0,33.0,06:26:31,23191.53,True,f,
3903,Petra GONÇALVES,PT,44,F,W40,,,,574.0,220.0,75.0,06:26:31,23191.78,True,f,
3940,Joel MEYER,FR,52,H,M40,Courir dans le 68,,,576.0,355.0,126.0,06:28:34,23314.76,True,f,
3945,Christian WOLF,FR,65,H,M60+,running connexion by pressplay,,,577.0,356.0,8.0,06:28:36,23316.79,True,f,
3691,Eric PORCHERAY,CH,49,H,M40,,,,578.0,357.0,127.0,06:29:41,23381.21,True,f,
3927,Véronique DORSAZ,CH,57,F,W50+,Les Trotteurs,,,579.0,222.0,34.0,06:29:43,23383.33,True,f,
3929,Chantal GAY,CH,62,F,W50+,Les trotteurs,,,580.0,223.0,35.0,06:29:44,23384.87,True,f,
3760,Jan DETERT,DE,51,H,M40,,,,581.0,358.0,128.0,06:30:24,23424.35,True,f,
3865,Alexandra CHRISTINAZ,CH,50,F,W40,,,,582.0,224.0,76.0,06:31:20,23480.99,True,f,
3860,Isabelle SEIDLER,CH,35,F,W30,,,,583.0,225.0,87.0,06:31:22,23482.49,True,f,
3904,Pauline MOLLEREAU,CH,43,F,W40,,,,584.0,226.0,77.0,06:31:42,23502.54,True,f,
3876,Vincent SCHÜPBACH,CH,45,H,M40,,,,584.0,359.0,129.0,06:31:42,23502.54,True,f,
3757,Richard LOPEZ,CH,48,H,M40,,,,586.0,360.0,130.0,06:31:52,23512.25,True,f,
3755,Eduardo PAZ,ES,46,H,M40,,,,586.0,360.0,130.0,06:31:52,23512.24,True,f,
3705,Marine JAQUIER,CH,32,F,W1,,,,588.0,227.0,30.0,06:32:52,23572.23,True,f,
3762,Olivier GRANGES,CH,46,H,M40,,,,589.0,362.0,132.0,06:33:12,23592.51,True,f,
3789,Sylvain LUISIER,CH,57,H,M50,,,,590.0,363.0,65.0,06:33:22,23602.5,True,f,
3944,Pascal WILLEMS,BE,66,H,M60+,Batifer tri & trail,,,591.0,364.0,9.0,06:33:34,23614.96,True,f,
3785,Holger FALK,DE,62,H,M50,,,,592.0,365.0,66.0,06:33:39,23619.76,True,f,
3592,Nicolas GFELLER,CH,40,H,M30,Footing Club Lausanne,,,593.0,366.0,117.0,06:36:37,23797.76,True,f,
3637,Lucie LARCHER,CH,25,F,W1,Cop'ain de trail,,,594.0,228.0,31.0,06:36:51,23811.52,True,f,
3912,Judith VAN DEN BOSCH,NL,56,F,W50+,,,,595.0,229.0,36.0,06:37:33,23853.13,True,f,
3982,Raquel FEAS,CH,44,F,W40,,,,595.0,229.0,78.0,06:37:33,23853.12,True,f,
3963,Philippe LORENCY,CH,39,H,M30,,,,595.0,367.0,118.0,06:37:33,23853.12,True,f,
3857,Pauline BORNAND,CH,35,F,W30,,,,598.0,231.0,88.0,06:37:36,23856.93,True,f,
3878,Miguel VAQUER,ES,52,H,M40,,,,599.0,368.0,133.0,06:37:58,23878.66,True,f,
3930,Susanne WILHELM,DE,64,F,W50+,Laufschule Saarpfalz LSSP,,,600.0,232.0,37.0,06:39:27,23967.92,True,f,
3916,Daniel WILHELM,DE,39,H,M30,,,,600.0,369.0,119.0,06:39:27,23967.67,True,f,
3917,Giuseppe PANASCI,IT,48,H,M40,,,,602.0,370.0,134.0,06:39:50,23990.41,True,f,
3737,Steen BOSCHETTI,CH,34,H,M30,,,,603.0,371.0,120.0,06:40:07,24007.98,True,f,
3787,Patrick AEBY,CH,57,H,M50,Patrick Aeby,,,604.0,372.0,67.0,06:40:09,24009.64,True,f,
3688,Gaël VON ARX,CH,46,H,M40,,,,605.0,373.0,135.0,06:41:17,24077.94,True,f,
3735,Romuald SOICHEZ,FR,33,H,M30,,,,606.0,374.0,121.0,06:41:50,24110.13,True,f,
3535,Saïd ROÇAFI,CH,42,H,M30,,,,607.0,375.0,122.0,06:41:54,24114.66,True,f,
3816,Vola RAKOTOJOHARY,CH,47,F,W40,.,,,608.0,233.0,79.0,06:42:24,24144.85,True,f,
3766,Ronald FORSTER,NL,46,H,M40,,,,609.0,376.0,136.0,06:42:56,24176.37,True,f,
3908,Annabelle GRISEL,CH,59,F,W50+,Cross club les Fées du Val-de-Travers,,,610.0,234.0,38.0,06:43:02,24182.9,True,f,
3788,Frederic GERARD,FR,54,H,M50,D'RANNER ANDOLSHEIM,,,611.0,377.0,68.0,06:43:29,24209.16,True,f,
3952,Céline BRIFFOD,CH,48,F,W40,,,,612.0,235.0,80.0,06:43:58,24238.3,True,f,
3304,Mathieu GIROUD,CH,40,H,M30,,,,613.0,378.0,123.0,06:43:59,24239.46,True,f,
3918,Cédric MUNIER,CH,53,H,M50,,,,614.0,379.0,69.0,06:45:24,24324.87,True,f,
3975,Denitsa DOBREVA,BG,35,F,W30,Zurich Hash House Harriers,,,615.0,236.0,89.0,06:46:36,24396.61,True,f,
3644,Jolita RUKAITYTE,LT,39,F,W30,Jolita,,,616.0,237.0,90.0,06:47:20,24440.67,True,f,
3935,Florian MATEOS,FR,42,H,M30,,,,617.0,380.0,124.0,06:47:29,24449.65,True,f,
3922,Regula WIND,CH,50,F,W40,,,,618.0,238.0,81.0,06:47:49,24469.88,True,f,
3815,Louise LYONS,GB,45,F,W40,Geneva Run CLub,,,619.0,239.0,82.0,06:50:08,24608.25,True,f,
3955,Nadia JORIS,CH,49,F,W40,,,,620.0,240.0,83.0,06:51:24,24684.73,True,f,
3919,Christophe DUMOULIN,CH,55,H,M50,SC Grand-Combin,,,621.0,381.0,70.0,06:53:14,24794.47,True,f,
3695,Alessandro BONO,CH,46,H,M40,,,,622.0,382.0,137.0,06:53:53,24833.1,True,f,
3624,Patrice DÉNERVAUD,CH,54,H,M50,Dénervaud,,,623.0,383.0,71.0,06:54:27,24867.1,True,f,
3622,Fabio SIMONCINI,CH,55,H,M50,,,,623.0,383.0,71.0,06:54:27,24867.1,True,f,
3614,Arnaud CRONEL,CH,52,H,M40,,,,623.0,383.0,138.0,06:54:27,24867.34,True,f,
3981,Patricia SCHLETTE,CH,52,F,W40,Wishart Parkrun,,,626.0,241.0,84.0,06:54:46,24886.86,True,f,
3891,Claire MORICE,FR,37,F,W30,,,,627.0,242.0,91.0,06:54:50,24890.21,True,f,
3888,Florence GUYE,CH,39,F,W30,Intensity Workout/Fight Move Academy,,,628.0,243.0,92.0,06:55:33,24933.28,True,f,
3856,Emilie MATTHEY,CH,38,F,W30,,,,628.0,243.0,92.0,06:55:33,24933.28,True,f,
3863,Valérie HUTZLI,CH,50,F,W40,,,,628.0,243.0,85.0,06:55:33,24933.29,True,f,
3899,Anne-Sophie PELLEGRINI,CH,51,F,W40,,,,631.0,246.0,86.0,06:56:05,24965.71,True,f,
3986,Kim JOHNSTONE,AU,53,F,W50+,Crosbie Crew,,,632.0,247.0,39.0,06:57:52,25072.69,True,f,
3936,Loïc SCHMID,CH,38,H,M30,,,,633.0,386.0,125.0,06:58:51,25131.49,True,f,
3972,Christelle BÄRTSCHI,CH,38,F,W30,,,,634.0,248.0,94.0,06:59:19,25159.5,True,f,
3552,Yassine OULDAMMAR,CH,45,H,M40,,,,635.0,387.0,139.0,06:59:38,25178.2,True,f,
3730,Lionel BROBECKER,FR,31,H,M1,,,,636.0,388.0,41.0,07:01:07,25267.97,True,f,
3864,Christelle PERRITAZ,CH,50,F,W40,,,,637.0,249.0,87.0,07:01:58,25318.33,True,f,
3811,Megan DAIX,BE,34,F,W30,,,,638.0,250.0,95.0,07:06:30,25590.96,True,f,
3684,James VERON,CH,49,H,M40,Cornalin Racing Team,,,639.0,389.0,140.0,07:08:58,25738.12,True,f,
3180,Olivier BAUMGARTNER,CH,48,H,M40,,,,639.0,389.0,140.0,07:08:58,25738.12,True,f,
3759,Christian COTTET,CH,52,H,M40,,,,641.0,391.0,142.0,07:09:20,25760.45,True,f,
3710,Marie-Claude EKSTRAND,CH,51,F,W40,,,,642.0,251.0,88.0,07:10:10,25810.44,True,f,
3987,Heike SCHUNCKE,DE,62,F,W50+,TSV Bassen,,,643.0,252.0,40.0,07:10:14,25814.92,True,f,
3969,Bernd-Michael SCHUNCKE,DE,66,H,M60+,TSV Bassen,,,644.0,392.0,10.0,07:10:17,25817.21,True,f,
3154,Mickael STAEBLER,FR,38,H,M30,,,,645.0,393.0,126.0,07:10:46,25846.46,True,f,
3844,Diane MAZZOTTI CLOPT,CH,54,F,W50+,ECOTRAIL,,,646.0,253.0,41.0,07:11:05,25865.88,True,f,
3974,Maria  CAAMANO,ES,34,F,W30,,,,647.0,254.0,96.0,07:11:10,25870.4,True,f,
3902,Géraldine BOSERET,BE,50,F,W40,Zatac,,,648.0,255.0,89.0,07:12:46,25966.36,True,f,
3732,Luca PUGLIEESE,CH,30,H,M1,,,,649.0,394.0,42.0,07:13:02,25982.21,True,f,
3934,Sébastien DESPONDS,CH,38,H,M30,Sébastien Desponds,,,650.0,395.0,127.0,07:13:15,25995.17,True,f,
3941,Abdal EL FAROUK,NL,57,H,M50,Floriande Runners,,,651.0,396.0,73.0,07:13:42,26022.87,True,f,
3910,Sylvie REY,CH,54,F,W50+,SCS Vulliens,,,652.0,256.0,42.0,07:14:48,26088.79,True,f,
3894,Amélie PITTET‐PERNET,CH,37,F,W30,,,,653.0,257.0,97.0,07:14:49,26089.62,True,f,
3900,Caroline SCHONEBERG,DE,50,F,W40,LSF Münster,,,654.0,258.0,90.0,07:15:22,26122.54,True,f,
3984,Tilde ANDERSEN,DK,53,F,W50+,,,,655.0,259.0,43.0,07:16:33,26193.86,True,f,
3723,Angélique VIDAL,CH,57,F,W50+,,,,656.0,260.0,44.0,07:18:48,26328.62,True,f,
3783,Jean-François MAEDER,CH,54,H,M50,,,,657.0,397.0,74.0,07:21:13,26473.6,True,f,
3817,Stéphanie BRAND,FR,52,F,W40,,,,657.0,261.0,91.0,07:21:13,26473.52,True,f,
3980,Barbara GROSCLAUDE,CH,48,F,W40,T-R-T,,,659.0,262.0,92.0,07:25:31,26731.79,True,f,
3965,Jakub CIEPIELA,PL,50,H,M40,AiK,,,660.0,398.0,143.0,07:25:45,26745.7,True,f,
3946,Pauline PERRET,CH,31,F,W1,,,,661.0,263.0,32.0,07:25:49,26749.2,True,f,
3834,Carolina DE SANTIS,ES,51,F,W40,Anyos,,,662.0,264.0,93.0,07:26:49,26809.28,True,f,
3777,David COUSIN MARTI,AD,51,H,M40,Anyos,,,663.0,399.0,144.0,07:26:50,26810.83,True,f,
3797,Elise RAXHON,BE,28,F,W1,,,,664.0,265.0,33.0,07:27:37,26857.95,True,f,
3796,Valentine DUMONT,BE,29,F,W1,,,,664.0,265.0,33.0,07:27:37,26857.55,True,f,
3962,Vincent RAPPAZ,CH,38,H,M30,,,,666.0,400.0,128.0,07:28:09,26889.14,True,f,
3835,Sao IMHOF,CH,50,F,W40,TRT Athlétisme Monthey,,,667.0,267.0,94.0,07:29:31,26971.71,True,f,
3776,Marco LAZCANI,CH,50,H,M40,TWA,,,668.0,401.0,145.0,07:29:55,26995.75,True,f,
3772,Nicolas MOHS,FR,47,H,M40,,,,668.0,401.0,145.0,07:29:55,26995.76,True,f,
3364,Agnès WUTHRICH,CH,50,F,W40,Perform CBS,,,670.0,268.0,95.0,07:31:34,27094.0,True,f,
3960,Christine CHARPIOT,CH,54,F,W50+,,,,671.0,269.0,45.0,07:34:37,27277.46,True,f,
3983,Malgorzata OGANISYAN,DE,49,F,W40,,,,672.0,270.0,96.0,07:42:33,27753.64,True,f,
3973,Rebecca WEIL,CH,39,F,W30,,,,673.0,271.0,98.0,07:52:19,28339.75,True,f,
3950,Myriam WITTWER,CH,49,F,W40,,,,674.0,272.0,97.0,07:55:59,28559.78,True,f,
3872,Jerome RAPENNE,FR,44,H,M40,,,,675.0,403.0,147.0,07:56:30,28590.23,True,f,
3977,Sandrine CHAPPATTE,CH,47,F,W40,,,,676.0,273.0,98.0,07:59:57,28797.75,True,f,
3964,Yves KALTENRIEDER,CH,47,H,M40,FAYLYS,,,677.0,404.0,148.0,08:19:46,29986.77,True,f,
3881,Frédéric GOLLIARD,FR,59,H,M50,,,,678.0,405.0,75.0,08:20:02,30002.84,True,f,
3638,Anne-Laure GLAUSER,CH,31,F,W1,,,,679.0,274.0,35.0,08:20:50,30050.83,True,f,
3893,Virginie BURKI,CH,42,F,W30,,,,680.0,275.0,99.0,08:34:30,30870.16,True,f,
3355,Robin DE PAEPE,BE,50,H,M40,Robin De Paepe,,,681.0,406.0,149.0,09:08:02,32882.0,True,f,
3227,Shaun CROFT,GB,58,H,M50,Rolex,,,682.0,407.0,76.0,05:53:24,21195.59,False,a,
3104,Cedric PIRINOLI,CH,46,H,M40,CNN Tri Nyon,,,683.0,408.0,150.0,02:45:03,8951.34,False,a,
3570,Marie IOANNOU,CH,33,F,W30,,,,684.0,276.0,100.0,03:43:23,13250.55,False,a,
3219,Yannick REIN,FR,47,H,M40,,,,685.0,409.0,151.0,03:49:21,13423.24,False,a,
3677,Antoine GENOUEL,FR,31,H,M1,,,,686.0,410.0,43.0,04:39:47,16094.67,False,a,
3582,Maja HAUSER,CH,53,F,W50+,,,,687.0,277.0,46.0,05:10:29,17739.02,False,a,
3208,Selim BEN HAMIDA,CH,40,H,M30,,,,688.0,411.0,129.0,05:29:06,16745.96,False,a,
3010,Tijana GONJA,AT,43,F,W40,ZHR/ Outdoor Italy,,,689.0,278.0,99.0,02:36:21,9345.87,False,a,
3771,Olivier BENDER,CH,50,H,M40,,,,690.0,412.0,152.0,03:25:02,11942.52,False,a,
3659,Catherine AUDÉTAT,CH,44,F,W40,Cross club les Fées,,,691.0,279.0,100.0,02:13:28,7970.68,False,a,
3739,Harald KRÄMER,DE,69,H,M60+,,,,692.0,413.0,11.0,03:10:41,11282.89,False,a,
3175,Terence KAST,CH,39,H,M30,,,,693.0,414.0,130.0,00:59:56,3596.94,False,a,
3384,Yannick RUIVO,FR,38,H,M30,,,,694.0,415.0,131.0,01:24:00,5018.91,False,a,
3568,Céline DEMIERRE,CH,36,F,W30,,,,695.0,280.0,101.0,01:31:22,5482.18,False,a,
3921,Carole VULLIAMY,CH,34,F,W30,,,,696.0,281.0,102.0,01:42:55,6175.34,False,a,
3938,Charly LUYET,CH,44,H,M40,,,,697.0,416.0,153.0,00:00:00,0.0,False,a,
3165,Helen Christina DIXON,GB,42,F,W30,Trail & Kale,,,697.0,282.0,103.0,00:00:00,0.0,False,a,
3012,Anders POUL,DK,41,H,M30,Trail Run Denmark ,,,,,,00:00:00,0.0,False,np,
3001,Luc MÉTRAILLER,CH,32,H,M1,BCVs Mount Asics Team,,,,,,00:00:00,0.0,False,np,
3016,Rémy DÉNERVAUD,CH,29,H,M1,DYNAFIT SWISS TEAM - Dupasquier Sport,,,,,,00:00:00,0.0,False,np,
3006,Charles JACQUET,FR,34,H,M30,L.O.S.T,,,,,,00:00:00,0.0,False,np,
3052,Aurélien BERTHOLET,CH,30,H,M1,,,,,,,00:00:00,0.0,False,np,
3050,Daniel STEINER,CH,26,H,M1,,,,,,,00:00:00,0.0,False,np,
3064,Frédéric DUPRAZ,CH,51,H,M40,CS 13 Etoiles,,,,,,00:00:00,0.0,False,np,
3060,Yannik  FUCHS,DE,33,H,M30,,,,,,,00:00:00,0.0,False,np,
3069,Cyrille BAPTISTE,CH,47,H,M40,,,,,,,00:00:00,0.0,False,np,
3078,Emanuel VON SPEE,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
3082,Anne BLASER MICHAUD,CH,40,F,W30,,,,,,,00:00:00,0.0,False,np,
3058,Jonas RÜHL,DE,37,H,M30,,,,,,,00:00:00,0.0,False,np,
3095,Paul HOULDEN,GB,33,H,M30,Panvac,,,,,,00:00:00,0.0,False,np,
3067,Sébastien GERBER,CH,43,H,M40,Ski Club Nax,,,,,,00:00:00,0.0,False,np,
