# Race: wildstrubel by utmb 2024 - Wild 50
# Distance: 37 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4637,Lander SANNEN,BE,42,H,40-44M,,https://utmb.world/runner/4834480.lander.sannen,456.0,681.0,540.0,80.0,05:36:05,20165.6,True,f,
4982,Ioannis SYKARIS,GR,31,H,20-34M,,https://utmb.world/runner/5743354.ioannis.sykaris,428.0,682.0,541.0,237.0,05:36:12,20172.35,True,f,
4561,Jean-Marc BIGOURET,CH,53,H,50-54M,CHP Running,https://utmb.world/runner/4636476.jeanmarc.bigouret,471.0,683.0,542.0,31.0,05:36:18,20178.85,True,f,
4591,Marcelo BASTOS TOKARNIA DE OLIVEIRA,BR,35,H,20-34M,decabecanomato,https://utmb.world/runner/4306599.marcelo.bastostokarniadeoliveira,466.0,684.0,543.0,238.0,05:36:29,20189.61,True,f,
4704,Kym SCHNARRENBERGER,CH,42,H,40-44M,,https://utmb.world/runner/1017621.kym.schnarrenberger,445.0,685.0,544.0,81.0,05:36:34,20194.1,True,f,
4742,Roshan HARITH,IN,33,H,20-34M,,https://utmb.world/runner/5105060.roshan.harith,438.0,686.0,545.0,239.0,05:36:58,20218.1,True,f,
4654,Markus AMREIN,CH,43,H,40-44M,,https://utmb.world/runner/5075119.markus.amrein,453.0,687.0,546.0,82.0,05:37:05,20225.59,True,f,
4511,Glenn ROCABOY,FR,31,H,20-34M,,https://utmb.world/runner/5596744.glenn.rocaboy,478.0,688.0,547.0,240.0,05:37:18,20238.85,True,f,
5320,Urs HOFER,CH,65,H,60-64M,,https://utmb.world/runner/169107.urs.hofer,,689.0,548.0,9.0,05:37:29,20249.74,True,f,
4909,Franck GONOD,FR,60,H,55-59M,,https://utmb.world/runner/5890500.franck.gonod,424.0,690.0,549.0,14.0,05:37:40,20260.73,True,f,
4970,Manon METIN,FR,34,F,20-34W,,https://utmb.world/runner/4934835.manon.metin,409.0,691.0,142.0,69.0,05:37:48,20268.73,True,f,
4994,Margaux METIN,FR,34,F,20-34W,,https://utmb.world/runner/4934827.margaux.metin,403.0,691.0,142.0,69.0,05:37:48,20268.73,True,f,
4449,Steve KITCHIN,GB,53,H,50-54M,sultan 601,https://utmb.world/runner/5790577.steve.kitchin,491.0,693.0,550.0,32.0,05:37:58,20278.33,True,f,
4986,Erico SANTOS,NL,49,H,45-49M,,https://utmb.world/runner/3389217.erico.santos,406.0,694.0,551.0,46.0,05:38:07,20287.59,True,f,
5259,Marc LANDOLF,CH,33,H,20-34M,,https://utmb.world/runner/5832201.marc.landolf,,695.0,552.0,241.0,05:38:11,20291.24,True,f,
5263,Luca BALTENSPERGER,CH,34,H,20-34M,,https://utmb.world/runner/5832223.luca.baltensperger,,695.0,552.0,241.0,05:38:11,20291.23,True,f,
4783,Matt GIBB,GB,41,H,40-44M,,https://utmb.world/runner/5060937.matt.gibb,430.0,697.0,554.0,83.0,05:38:13,20293.22,True,f,
4538,Alexandra STOELZEL,CH,45,F,40-44W,Graubünden Trailrun,https://utmb.world/runner/4189713.alexandra.stoelzel,475.0,698.0,144.0,20.0,05:38:16,20296.9,True,f,
4804,Marc HADORN,CH,38,H,35-39M,,https://utmb.world/runner/5286429.marc.hadorn,450.0,699.0,555.0,122.0,05:38:21,20301.97,True,f,
5367,David LAZARUS,ZA,36,H,35-39M,,https://utmb.world/runner/6079981.david.lazarus,,700.0,556.0,123.0,05:38:23,20303.48,True,f,
5368,Alex LANGLEY,GB,35,H,20-34M,,https://utmb.world/runner/6080013.alex.langley,,701.0,557.0,243.0,05:38:24,20304.22,True,f,
4988,Francis LEGROS,BE,56,H,55-59M,,https://utmb.world/runner/1157689.francis.legros,405.0,702.0,558.0,15.0,05:38:38,20318.22,True,f,
5269,Toby HEWITT,GB,45,H,40-44M,,https://utmb.world/runner/5846385.toby.hewitt,,703.0,559.0,84.0,05:38:44,20324.97,True,f,
4434,Gabrielle MAURY,CH,38,F,35-39W,,https://utmb.world/runner/3142359.gabrielle.maury,497.0,704.0,145.0,26.0,05:38:52,20332.82,True,f,
4964,Alexandros THEODOROU,GR,46,H,45-49M,Krommidas Coaching,https://utmb.world/runner/5824342.alexandros.theodorou,411.0,705.0,560.0,47.0,05:38:55,20335.58,True,f,
4420,Marianne GROSSE,FR,56,F,55-59W,Olicoaching,https://utmb.world/runner/641553.marianne.grosse,501.0,706.0,146.0,3.0,05:39:26,20366.81,True,f,
5303,Guillermo LUNA MARTIN,ES,31,H,20-34M,,https://utmb.world/runner/5926749.guillermo.lunamartin,,707.0,561.0,244.0,05:39:27,20367.71,True,f,
5063,Julien COLOMBET,CH,30,H,20-34M,,https://utmb.world/runner/5880409.julien.colombet,381.0,708.0,562.0,245.0,05:39:43,20383.49,True,f,
4706,Anthony MALETTE,FR,38,H,35-39M,,https://utmb.world/runner/926887.anthony.malette,445.0,709.0,563.0,124.0,05:39:49,20389.58,True,f,
4647,David BRICAUD,FR,41,H,40-44M,,https://utmb.world/runner/1971253.david.bricaud,455.0,710.0,564.0,85.0,05:40:02,20402.73,True,f,
5204,Romain DE DION,FR,45,H,40-44M,,https://utmb.world/runner/5128969.romain.dedion,,711.0,565.0,86.0,05:40:17,20417.96,True,f,
4788,Walter PETER PANIAGUA,GT,25,H,20-34M,David Goggins,https://utmb.world/runner/5296950.walter.peterpaniagua,429.0,712.0,566.0,246.0,05:40:18,20418.57,True,f,
4273,David BEUTIER,FR,54,H,50-54M,S/L GRENOBLE UC,https://utmb.world/runner/4205469.david.beutier,541.0,713.0,567.0,33.0,05:40:32,20432.82,True,f,
5255,Andreas MÜLLER,DE,42,H,40-44M,,https://utmb.world/runner/5829091.andreas.muller,,714.0,568.0,87.0,05:40:56,20456.45,True,f,
4480,Federico HERNANDEZ,SE,57,H,55-59M,N/A,https://utmb.world/runner/240943.federico.hernandez,486.0,715.0,569.0,16.0,05:41:16,20476.57,True,f,
5048,Yves HOSTETTLER,CH,29,H,20-34M,,https://utmb.world/runner/5439489.yves.hostettler,389.0,716.0,570.0,247.0,05:41:17,20477.45,True,f,
4580,Kima LOUIS-JACQUET,FR,26,F,20-34W,,https://utmb.world/runner/4592514.kima.louisjacquet,468.0,717.0,147.0,71.0,05:41:52,20512.56,True,f,
4721,Tomas TAJCNAR,SK,38,H,35-39M,,https://utmb.world/runner/923047.tomas.tajcnar,439.0,718.0,571.0,125.0,05:42:34,20554.81,True,f,
4956,Agne PASKEVICIUTE-KIDRON,LT,33,F,20-34W,SWOUS,https://utmb.world/runner/4608836.agne.paskeviciutekidron,413.0,719.0,148.0,72.0,05:42:44,20564.95,True,f,
4558,Alejandro ASENSIO CALAVIA,ES,33,H,20-34M,,https://utmb.world/runner/5078677.alejandro.asensiocalavia,472.0,720.0,572.0,248.0,05:42:46,20566.7,True,f,
5394,Vincent WOJCIK,BE,42,H,40-44M,Clair et Vert,https://utmb.world/runner/1208771.vincent.wojcik,,721.0,573.0,88.0,05:43:03,20583.52,True,f,
4905,Chantal HERSCHE,CH,42,F,40-44W,Dsischtijogger,https://utmb.world/runner/3164455.chantal.hersche,425.0,722.0,149.0,21.0,05:43:07,20587.98,True,f,
4344,Nicola MUNARI,IT,42,H,40-44M,Les 2 Alpes Trail,https://utmb.world/runner/5547724.nicola.munari,519.0,722.0,574.0,89.0,05:43:07,20587.81,True,f,
4529,Corentin EVRARD,BE,33,H,20-34M,,https://utmb.world/runner/5559538.corentin.evrard,476.0,724.0,575.0,249.0,05:43:10,20590.34,True,f,
4745,Pierrick CLAVERIE,FR,28,H,20-34M,,https://utmb.world/runner/5233611.pierrick.claverie,437.0,725.0,576.0,250.0,05:43:25,20605.55,True,f,
4703,Cécilia MARTZ,FR,24,F,20-34W,,https://utmb.world/runner/2291497.cecilia.martz,445.0,726.0,150.0,73.0,05:43:34,20614.54,True,f,
5232,Ed SCOTT,GB,32,H,20-34M,,https://utmb.world/runner/4173587.ed.scott,,727.0,577.0,251.0,05:43:40,20620.81,True,f,
4656,Yoann AMAVI,FR,33,H,20-34M,,https://utmb.world/runner/4476858.yoann.amavi,453.0,727.0,577.0,251.0,05:43:40,20620.56,True,f,
4749,Lorenzo DI VITA,FR,40,H,35-39M,,https://utmb.world/runner/5814361.lorenzo.divita,436.0,729.0,579.0,126.0,05:43:47,20627.94,True,f,
5493,Greg SUN,US,41,H,40-44M,,https://utmb.world/runner/6362153.greg.sun,,730.0,580.0,90.0,05:43:50,20630.43,True,f,
4946,Olivier LAGUERRE,FR,50,H,45-49M,,https://utmb.world/runner/3522641.olivier.laguerre,414.0,731.0,581.0,48.0,05:44:11,20651.43,True,f,
5357,Imboden ANDRÉ,CH,52,H,50-54M,BLS AG,https://utmb.world/runner/6063843.imboden.andre,,732.0,582.0,34.0,05:44:22,20662.19,True,f,
5371,Tobias ABGOTTSPON,CH,45,H,40-44M,STV Baltschieder,https://utmb.world/runner/2338169.tobias.abgottspon,,732.0,582.0,91.0,05:44:22,20662.93,True,f,
5369,Adrian STUDER,CH,58,H,55-59M,,https://utmb.world/runner/3701525.adrian.studer,,732.0,582.0,17.0,05:44:22,20662.45,True,f,
5077,Ludine BOLL,CH,34,F,20-34W,,https://utmb.world/runner/5680417.ludine.boll,376.0,735.0,151.0,74.0,05:44:24,20664.18,True,f,
4950,Daniel RIBBI,CH,52,H,50-54M,Rose des Sables,https://utmb.world/runner/48456.daniel.ribbi,414.0,736.0,585.0,35.0,05:44:35,20675.3,True,f,
5440,Stephanie HELLWEG,CH,56,F,55-59W,,https://utmb.world/runner/3663273.stephanie.hellweg,,737.0,152.0,4.0,05:44:58,20698.18,True,f,
5382,Rodrigo JECHIMER,ES,32,H,20-34M,,https://utmb.world/runner/6104893.rodrigo.jechimer,,738.0,586.0,253.0,05:44:59,20699.92,True,f,
4802,Andrea DE ANDRÉS MURILLO,ES,31,F,20-34W,,https://utmb.world/runner/5077889.andrea.deandresmurillo,426.0,739.0,153.0,75.0,05:45:00,20700.42,True,f,
4928,Gabrielle PAING,FR,30,F,20-34W,,https://utmb.world/runner/5688935.gabrielle.paing,419.0,740.0,154.0,76.0,05:45:27,20727.44,True,f,
5238,Stéphane PAING,FR,62,H,60-64M,,https://utmb.world/runner/112477.stephane.paing,,741.0,587.0,10.0,05:45:28,20728.43,True,f,
4676,Carine ABRAHAM,FR,50,F,45-49W,,https://utmb.world/runner/483467.carine.abraham,448.0,742.0,155.0,18.0,05:46:14,20774.42,True,f,
4682,Marius HEINEMANN,DE,48,H,45-49M,nope,https://utmb.world/runner/5439738.marius.heinemann,448.0,743.0,588.0,49.0,05:46:28,20788.35,True,f,
4900,Arnaud PARIS,FR,42,H,40-44M,Les papas trailers,https://utmb.world/runner/1485417.arnaud.paris,425.0,744.0,589.0,92.0,05:46:34,20794.92,True,f,
4763,Caroline DÉLÈZE,CH,46,F,45-49W,,https://utmb.world/runner/4532651.caroline.deleze,434.0,745.0,156.0,19.0,05:46:56,20816.77,True,f,
4333,Geoffrey SIGNORI,FR,35,H,20-34M,dylan bastian,https://utmb.world/runner/4040463.geoffrey.signori,522.0,746.0,590.0,254.0,05:46:58,20818.0,True,f,
4451,Roxana MARTIN,IT,30,F,20-34W,Runaway Milano - DU Coaching,https://utmb.world/runner/4524982.roxana.martin,491.0,746.0,157.0,77.0,05:46:58,20818.78,True,f,
4649,Coralie FROIDEVAUX,CH,45,F,40-44W,,https://utmb.world/runner/3164417.coralie.froidevaux,454.0,748.0,158.0,22.0,05:47:05,20825.27,True,f,
4601,Marc FROIDEVAUX,CH,44,H,40-44M,,https://utmb.world/runner/3164371.marc.froidevaux,464.0,749.0,591.0,93.0,05:47:06,20826.32,True,f,
4939,Jerome SCHMITT,FR,47,H,45-49M,RFC VASPERVILLER,https://utmb.world/runner/4850675.jerome.schmitt,418.0,750.0,592.0,50.0,05:47:08,20828.41,True,f,
4958,Thierry KRÄUTLI,CH,51,H,50-54M,Team Schatzi,https://utmb.world/runner/2187281.thierry.krautli,413.0,751.0,593.0,36.0,05:47:14,20834.92,True,f,
4933,Géraldine SEERDEN,BE,52,F,50-54W,Team Schatzi,https://utmb.world/runner/4046544.geraldine.seerden,419.0,752.0,159.0,11.0,05:47:15,20835.88,True,f,
4489,René DUC,CH,50,H,45-49M,Renax auto-école,https://utmb.world/runner/2111825.rene.duc,483.0,753.0,594.0,51.0,05:47:17,20837.76,True,f,
4507,Romain GAVILLET,CH,44,H,40-44M,Team Milex,https://utmb.world/runner/1667437.romain.gavillet,479.0,754.0,595.0,94.0,05:47:18,20838.52,True,f,
4521,Claudine EMERY,CH,43,F,40-44W,,https://utmb.world/runner/2410323.claudine.emery,477.0,755.0,160.0,23.0,05:47:27,20847.76,True,f,
5187,Rob GOLDING,GB,37,H,35-39M,,https://utmb.world/runner/5613931.robert.golding,,756.0,596.0,127.0,05:47:40,20860.88,True,f,
5262,Pillet MÉLANIE,CH,29,F,20-34W,,https://utmb.world/runner/5832221.pillet.melanie,,756.0,161.0,78.0,05:47:40,20860.41,True,f,
4677,Sylvain THIBERVILLE,FR,39,H,35-39M,Solo club,https://utmb.world/runner/2240853.sylvain.thiberville,448.0,758.0,597.0,128.0,05:47:53,20873.52,True,f,
5208,Marielle GRANGE,CH,35,F,20-34W,,https://utmb.world/runner/1561277.marielle.grange,,759.0,162.0,79.0,05:47:57,20877.67,True,f,
5207,Fabien RESENTERRA,CH,46,H,45-49M,,https://utmb.world/runner/215515.fabien.resenterra,,759.0,598.0,52.0,05:47:57,20877.91,True,f,
5203,Pierrick COQUEREL,FR,35,H,20-34M,,https://utmb.world/runner/5703101.pierrick.coquerel,,761.0,599.0,255.0,05:47:59,20879.15,True,f,
4497,Julien LAURENT,FR,42,H,40-44M,,https://utmb.world/runner/5521125.julien.laurent,481.0,761.0,599.0,95.0,05:47:59,20879.66,True,f,
4702,Jelle HEIRMAN,BE,35,H,20-34M,TrailKLUB,https://utmb.world/runner/4978022.jelle.heirman,444.0,763.0,601.0,256.0,05:48:03,20883.77,True,f,
5483,Julia ZÜRCHER,DE,45,F,40-44W,,https://utmb.world/runner/6319231.julia.zurcher,,764.0,163.0,24.0,05:48:16,20896.51,True,f,
5278,Levin BALTENSPERGER,CH,29,H,20-34M,Baltis,https://utmb.world/runner/5863501.levin.baltensperger,,765.0,602.0,257.0,05:48:57,20937.64,True,f,
5146,Paul EVANS,GB,47,H,45-49M,,https://utmb.world/runner/6208514.paul.evans,337.0,766.0,603.0,53.0,05:48:59,20939.9,True,f,
4919,Katarzyna WIDAWSKA,PL,44,F,40-44W,,https://utmb.world/runner/2204393.katarzyna.widawska,422.0,767.0,164.0,25.0,05:49:11,20951.9,True,f,
5235,Jasper KOELEWIJN,NL,35,H,20-34M,,https://utmb.world/runner/5806389.jasper.koelewijn,,768.0,604.0,258.0,05:49:14,20954.86,True,f,
4795,Bethenie HOPE,CH,39,F,35-39W,,https://utmb.world/runner/5491771.bethenie.hope,427.0,769.0,165.0,27.0,05:49:20,20960.5,True,f,
4750,Dieter DERIEMAEKER,BE,37,H,35-39M,,https://utmb.world/runner/5141420.dieter.deriemaeker,436.0,770.0,605.0,129.0,05:49:23,20963.51,True,f,
5507,Richard ADCOCK,GB,56,H,55-59M,Valley Striders AC,https://utmb.world/runner/712411.richard.adcock,425.0,771.0,606.0,18.0,05:49:26,20966.9,True,f,
5344,Marguerite DE WASSEIGE,BE,28,F,20-34W,,https://utmb.world/runner/6045659.marguerite.dewasseige,,772.0,166.0,80.0,05:49:33,20973.31,True,f,
4967,Indiana ZURBACH,FR,38,F,35-39W,,https://utmb.world/runner/4904656.indiana.zurbach,410.0,773.0,167.0,28.0,05:49:59,20999.88,True,f,
5509,Laura MASSEREY,CH,29,F,20-34W,,https://utmb.world/runner/6463897.laura.masserey,,774.0,168.0,81.0,05:50:02,21002.39,True,f,
4457,Gilbert BASTIAN,LU,58,H,55-59M,,https://utmb.world/runner/2132775.gilbert.bastian,490.0,775.0,607.0,19.0,05:50:34,21034.24,True,f,
5128,Svetlana BUTINA,IL,49,F,45-49W,TRS,https://utmb.world/runner/4155267.svetlana.butina,349.0,776.0,169.0,20.0,05:50:42,21042.99,True,f,
5391,Gonçalo SANTOS,PT,37,H,35-39M,GS Tabeillon,https://utmb.world/runner/2130353.goncalo.santos,,777.0,608.0,130.0,05:50:43,21043.38,True,f,
4962,Esteban Javier SAAD CONTARINO,AR,52,H,50-54M,Da Silva team,https://utmb.world/runner/4341164.estebanjavier.saadcontarino,411.0,778.0,609.0,37.0,05:50:58,21058.75,True,f,
5068,Rodrigo CACERES,AR,48,H,45-49M,,https://utmb.world/runner/4341478.rodrigo.caceres,378.0,778.0,609.0,54.0,05:50:58,21058.75,True,f,
4918,Bruno LOUIS-ACHILLE,FR,58,H,55-59M,St Cucufa,https://utmb.world/runner/913301.bruno.louisachille,422.0,780.0,611.0,20.0,05:51:09,21069.74,True,f,
5420,Benjamin BERTON,FR,27,H,20-34M,,https://utmb.world/runner/6177401.benjamin.berton,,781.0,612.0,259.0,05:51:13,21073.99,True,f,
5029,Christian GYLLING,FI,46,H,45-49M,,https://utmb.world/runner/973299.christian.gylling,395.0,782.0,613.0,55.0,05:51:25,21085.12,True,f,
4913,Sanae ABARKHA,MA,42,F,40-44W,Rose des sables,https://utmb.world/runner/3153775.sanae.abarkha,423.0,783.0,170.0,26.0,05:51:51,21111.49,True,f,
4780,Lukas WEISSEN,CH,36,H,35-39M,,https://utmb.world/runner/4194450.lukas.weissen,430.0,784.0,614.0,131.0,05:52:05,21125.98,True,f,
4414,Pierrick DENIS,FR,30,H,20-34M,,https://utmb.world/runner/5030758.pierrick.denis,502.0,785.0,615.0,260.0,05:52:08,21128.62,True,f,
4972,Yvan MORLOT,FR,31,H,20-34M,,https://utmb.world/runner/2240301.yvan.morlot,409.0,786.0,616.0,261.0,05:52:16,21136.63,True,f,
5189,Lukas MERZ,CH,35,H,20-34M,,https://utmb.world/runner/5680411.lukas.merz,,787.0,617.0,262.0,05:52:23,21143.59,True,f,
5316,Martin POULSEN,FR,56,H,55-59M,,https://utmb.world/runner/5965827.martin.poulsen,,788.0,618.0,21.0,05:52:24,21144.12,True,f,
5491,Jean PESNEL,FR,19,H,18-19M,,https://utmb.world/runner/5787941.jean.pesnel,443.0,789.0,619.0,8.0,05:52:34,21154.87,True,f,
4693,Lou GUIMARD,FR,28,F,20-34W,,https://utmb.world/runner/5240632.lou.guimard,446.0,790.0,171.0,82.0,05:52:46,21166.48,True,f,
5064,Marjelle SCHEFFERS,NL,30,F,20-34W,,https://utmb.world/runner/6028686.marjelle.scheffers,381.0,791.0,172.0,83.0,05:52:52,21172.87,True,f,
4549,Evi MARLER,NL,31,F,20-34W,,https://utmb.world/runner/5492597.evi.marler,474.0,791.0,172.0,83.0,05:52:52,21172.87,True,f,
5510,Jorge MENCHON ALBALADEJO,ES,34,H,20-34M,,https://utmb.world/runner/6483577.jorge.menchonalbaladejo,,793.0,620.0,263.0,05:52:54,21174.12,True,f,
4674,Gabriele CRISTOFORI,IT,37,H,35-39M,,https://utmb.world/runner/4519430.gabriele.cristofori,449.0,794.0,621.0,132.0,05:52:57,21177.0,True,f,
4384,Benoit VILLERMAULAZ,CH,48,H,45-49M,,https://utmb.world/runner/2177623.benoit.villermaulaz,508.0,795.0,622.0,56.0,05:53:00,21180.98,True,f,
5045,Jan ORAWIEC,PL,48,H,45-49M,,https://utmb.world/runner/4234743.jan.orawiec,390.0,796.0,623.0,57.0,05:53:05,21185.72,True,f,
5503,Stéphane CIUTAD,FR,57,H,55-59M,ECOTRAIL GENEVE,https://utmb.world/runner/1747997.stephane.ciutad,,797.0,624.0,22.0,05:53:11,21191.86,True,f,
5404,Joël VON SEHLEN,FR,25,H,20-34M,,https://utmb.world/runner/6140839.joel.vonsehlen,,798.0,625.0,264.0,05:53:30,21210.62,True,f,
5407,Yann BECKER,FR,25,H,20-34M,,https://utmb.world/runner/6149835.yann.becker,,798.0,625.0,264.0,05:53:30,21210.61,True,f,
5406,Pierre SCHNEIDER,FR,24,H,20-34M,,https://utmb.world/runner/5640753.pierre.schneider,,798.0,625.0,264.0,05:53:30,21210.62,True,f,
4537,Jonathan PLATTET,CH,30,H,20-34M,,https://utmb.world/runner/5655118.jonathan.plattet,475.0,801.0,628.0,267.0,05:53:31,21211.24,True,f,
4641,Pascale HERRMANN,CH,32,F,20-34W,"""Qui nous aime, nous suive""",https://utmb.world/runner/5456244.pascale.herrmann,455.0,802.0,174.0,85.0,05:53:44,21224.22,True,f,
5053,Sebastien LE MEZO,FR,41,H,40-44M,,https://utmb.world/runner/5590837.sebastien.lemezo,386.0,803.0,629.0,96.0,05:53:49,21229.36,True,f,
4484,Karol KURPANIK,PL,38,H,35-39M,,https://utmb.world/runner/3336349.karol.kurpanik,485.0,804.0,630.0,133.0,05:53:50,21230.97,True,f,
4779,Emilie CUVELIER,FR,44,F,40-44W,Team trail aix les bains,https://utmb.world/runner/3397925.emilie.cuvelier,430.0,805.0,175.0,27.0,05:54:01,21241.73,True,f,
4699,Christophe CHARRIÈRE,FR,55,H,50-54M,Team trail aix les bains,https://utmb.world/runner/3360177.christophe.charriere,445.0,805.0,631.0,38.0,05:54:01,21241.97,True,f,
4550,Franck SITTLER,FR,36,H,35-39M,,https://utmb.world/runner/4591926.franck.sittler,471.0,807.0,632.0,134.0,05:54:15,21255.21,True,f,
4576,Mélanie BALET,CH,33,F,20-34W,,https://utmb.world/runner/4162833.melanie.balet,469.0,808.0,176.0,86.0,05:54:20,21260.96,True,f,
5334,Francisco PAREDES,BR,38,H,35-39M,Go On Outdoor,https://utmb.world/runner/6014743.francisco.paredes,,809.0,633.0,135.0,05:54:33,21273.96,True,f,
5042,Sarah WAGNER,DE,37,F,35-39W,,https://utmb.world/runner/1181491.sarah.wagner,390.0,810.0,177.0,29.0,05:54:40,21280.6,True,f,
5448,Mike SANNINO,FR,29,H,20-34M,Paix Dieu,https://utmb.world/runner/6238597.mike.sannino,,811.0,634.0,268.0,05:54:43,21283.86,True,f,
4222,Tomas GISLASON,IS,57,H,55-59M,Laugaskokk,https://utmb.world/runner/3997929.tomas.gislason,560.0,812.0,635.0,23.0,05:55:07,21307.21,True,f,
5496,Roman ISCH,CH,37,H,35-39M,,https://utmb.world/runner/1025979.roman.isch,,813.0,636.0,136.0,05:55:13,21313.35,True,f,
4540,Philipp WYSS,CH,34,H,20-34M,,https://utmb.world/runner/1025815.philipp.wyss,475.0,814.0,637.0,269.0,05:55:14,21314.1,True,f,
5436,Arnaud WYNANTS,BE,30,H,20-34M,Tozz,https://utmb.world/runner/6205177.arnaud.wynants,,815.0,638.0,270.0,05:55:17,21317.35,True,f,
4592,Sammy DE VISSCHER,BE,30,H,20-34M,,https://utmb.world/runner/6065466.sammy.devisscher,466.0,815.0,638.0,270.0,05:55:17,21317.36,True,f,
5022,Christian SENEN,BE,54,H,50-54M,,https://utmb.world/runner/1460607.christian.senen,396.0,817.0,640.0,39.0,05:55:52,21352.1,True,f,
4907,Daan HUYBRECHTS,BE,43,H,40-44M,,https://utmb.world/runner/5889273.daan.huybrechts,424.0,817.0,640.0,97.0,05:55:52,21352.35,True,f,
4523,Diego ANTONELLI,CH,37,H,35-39M,,https://utmb.world/runner/5377976.diego.antonelli,477.0,819.0,642.0,137.0,05:56:12,21372.96,True,f,
4670,Giroud QUENTIN,CH,36,H,35-39M,,https://utmb.world/runner/5492497.giroud.quentin,450.0,820.0,643.0,138.0,05:56:13,21373.45,True,f,
4940,Benjamin NEJAR,FR,26,H,20-34M,Erico Academy,https://utmb.world/runner/4378814.benjamin.nejar,418.0,821.0,644.0,272.0,05:56:25,21385.7,True,f,
5113,Maximillian KOPP,DE,29,H,20-34M,,https://utmb.world/runner/6294595.maximillian.kopp,360.0,822.0,645.0,273.0,05:56:37,21397.34,True,f,
5118,Richard PEEVOR,GB,48,H,45-49M,Eryri Orienteers,https://utmb.world/runner/3274711.richard.peevor,356.0,823.0,646.0,58.0,05:56:49,21409.85,True,f,
4931,Clément GUILLEMIN,FR,41,H,40-44M,,https://utmb.world/runner/5845227.clement.guillemin,419.0,824.0,647.0,98.0,05:56:50,21410.84,True,f,
4930,Clément DELLA VALLE,FR,41,H,40-44M,,https://utmb.world/runner/5829809.clement.dellavalle,419.0,824.0,647.0,98.0,05:56:50,21410.59,True,f,
4947,Quentin RADLO,FR,21,H,20-34M,,https://utmb.world/runner/6170758.quentin.radlo,415.0,826.0,649.0,274.0,05:56:56,21416.87,True,f,
5512,Patrick AEBY,CH,57,H,55-59M,,https://utmb.world/runner/20927.patrick.aeby,363.0,827.0,650.0,24.0,05:57:18,21438.58,True,f,
5377,Candy FREMIOT,FR,32,F,20-34W,,https://utmb.world/runner/6128643.candy.fremiot,,828.0,178.0,87.0,05:57:31,21451.34,True,f,
4681,Didier MOREL,FR,54,H,50-54M,,https://utmb.world/runner/153478.didier.morel,448.0,829.0,651.0,40.0,05:57:42,21462.69,True,f,
4794,Orianne COSI,FR,29,F,20-34W,,https://utmb.world/runner/5314760.orianne.cosi,427.0,830.0,179.0,88.0,05:57:44,21464.44,True,f,
4506,Laetitia STEIN,FR,44,F,40-44W,,https://utmb.world/runner/3924181.laetitia.stein,479.0,831.0,180.0,28.0,05:57:48,21468.71,True,f,
4757,Sébastien RUSSO,CH,34,H,20-34M,,https://utmb.world/runner/5521367.sebastien.russo,435.0,832.0,652.0,275.0,05:58:07,21487.43,True,f,
5025,Christine WEISSKOPF,CH,56,F,55-59W,xy,https://utmb.world/runner/4318879.christine.weisskopf,396.0,833.0,181.0,5.0,05:58:23,21503.78,True,f,
4709,Adeline BIRY,FR,41,F,40-44W,,https://utmb.world/runner/1627157.adeline.biry,445.0,834.0,182.0,29.0,05:58:29,21509.95,True,f,
4240,Jerome LEFEBVRE,FR,50,H,45-49M,Colmar Trail aventure,https://utmb.world/runner/313730.jerome.lefebvre,556.0,834.0,653.0,59.0,05:58:29,21509.91,True,f,
4643,Frédéric IACHINI,CH,42,H,40-44M,Runforcause,https://utmb.world/runner/2424139.frederic.iachini,455.0,836.0,654.0,100.0,05:58:46,21526.29,True,f,
4961,Angélique IACHINI,CH,41,F,40-44W,Runforcause,https://utmb.world/runner/3164247.angelique.iachini,412.0,836.0,183.0,30.0,05:58:46,21526.32,True,f,
5270,Caroline TESSON,FR,40,F,35-39W,,https://utmb.world/runner/444543.caroline.tesson,,838.0,184.0,30.0,05:58:59,21539.76,True,f,
4583,Christian THALMANN,CH,52,H,50-54M,,https://utmb.world/runner/2517009.christian.thalmann,467.0,839.0,655.0,41.0,05:59:01,21541.18,True,f,
4791,Kevin LASOTA,FR,38,H,35-39M,,https://utmb.world/runner/5896647.kevin.lasota,428.0,840.0,656.0,139.0,05:59:19,21559.93,True,f,
5285,Guillaume CHOCTEAU,FR,45,H,40-44M,,https://utmb.world/runner/5882877.guillaume.chocteau,,841.0,657.0,101.0,05:59:21,21561.82,True,f,
4631,Minas BAKOUSIS,GR,39,H,35-39M,,https://utmb.world/runner/5407599.minas.bakousis,457.0,842.0,658.0,140.0,05:59:23,21563.19,True,f,
5050,Marylou ALTOUNIAN,FR,38,F,35-39W,,https://utmb.world/runner/4772008.marylou.altounian,388.0,843.0,185.0,31.0,05:59:59,21599.81,True,f,
5345,Alexander LOESCHE,DE,29,H,20-34M,Kuranyi,https://utmb.world/runner/6045663.alexander.loesche,,844.0,659.0,276.0,06:00:04,21604.39,True,f,
5349,Fabian DASSLER,DE,30,H,20-34M,Kuranyi,https://utmb.world/runner/6047267.fabian.dassler,,844.0,659.0,276.0,06:00:04,21604.53,True,f,
