# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des Païens
# Distance: 116 km
# D+: 4200 m
# D-: 4200 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2615,Bryan CHOQUET,FR,28,H,20-34M,,https://utmb.world/runner/6439841.bryan.choquet,460.0,740.0,691.0,280.0,18:47:45,67665.1,True,f,
2137,Adrian IONESCU,RO,48,H,45-49M,,https://utmb.world/runner/496612.adrian.ionescu,461.0,741.0,692.0,70.0,18:47:50,67670.56,True,f,
1551,Yann BENZ,FR,53,H,50-54M,,https://utmb.world/runner/4217636.yann.benz,527.0,742.0,693.0,38.0,18:47:54,67674.79,True,f,
2108,Rene ZIEMAINZ,DE,47,H,45-49M,,https://utmb.world/runner/3323589.rene.ziemainz,466.0,743.0,694.0,71.0,18:47:55,67675.49,True,f,
1854,Florian SCHIBY,FR,45,H,45-49M,,https://utmb.world/runner/4874898.florian.schiby,500.0,744.0,695.0,72.0,18:49:05,67745.55,True,f,
2182,Audrey METZ,FR,34,F,20-34W,,https://utmb.world/runner/4199093.audrey.metz,481.0,745.0,50.0,20.0,18:49:16,67756.4,True,f,
2229,Carin EKLUND,SE,49,F,45-49W,TrailRun4Fun,https://utmb.world/runner/691679.carin.eklund,447.0,746.0,51.0,9.0,18:49:39,67779.79,True,f,
2162,David TURPIN,FR,52,H,50-54M,,https://utmb.world/runner/4733744.david.turpin,457.0,747.0,696.0,39.0,18:49:40,67780.52,True,f,
2255,Renaud CLARINVAL,BE,45,H,45-49M,,https://utmb.world/runner/5209088.renaud.clarinval,443.0,748.0,697.0,73.0,18:49:42,67782.45,True,f,
1610,Victor VARIN,FR,32,H,20-34M,,https://utmb.world/runner/5212874.victor.varin,521.0,749.0,698.0,281.0,18:49:45,67785.25,True,f,
1839,Marion TORRES,FR,52,F,50-54W,ABC,https://utmb.world/runner/3327299.marion.torres,501.0,750.0,52.0,6.0,18:50:01,67801.08,True,f,
2039,Romain LEHEUTRE,FR,42,H,40-44M,ATHLETIC BELAIR CLUB,https://utmb.world/runner/4284150.romain.leheutre,460.0,751.0,699.0,129.0,18:50:04,67804.17,True,f,
1916,Sylvain KOEGER,FR,33,H,20-34M,,https://utmb.world/runner/5887728.sylvain.koeger,492.0,752.0,700.0,282.0,18:50:28,67828.05,True,f,
2533,Peter PFANNEBECKER,DE,42,H,40-44M,,https://utmb.world/runner/6275537.peter.pfannebecker,388.0,753.0,701.0,130.0,18:50:55,67855.92,True,f,
1593,Anna EKLUND,SE,49,F,45-49W,Bjäre Triathlon,https://utmb.world/runner/6043568.anna.eklund,523.0,754.0,53.0,10.0,18:51:29,67889.46,True,f,
2476,Christine GRAFF,FR,45,F,45-49W,CAP DINSHEIM,https://utmb.world/runner/4592210.christine.graff,409.0,755.0,54.0,11.0,18:51:41,67901.7,True,f,
2164,Ralf POHLER,AT,47,H,45-49M,,https://utmb.world/runner/475914.ralf.pohler,458.0,756.0,702.0,74.0,18:51:44,67904.56,True,f,
2043,Jackie RODRE,SE,37,F,35-39W,Duveds If,https://utmb.world/runner/5408844.jackie.rodre,475.0,757.0,55.0,8.0,18:53:03,67983.91,True,f,
1567,Julien COLASSE,FR,33,H,20-34M,,https://utmb.world/runner/3240147.julien.colasse,524.0,758.0,703.0,283.0,18:53:46,68026.18,True,f,
2414,Guillaume FISSE,BE,43,H,40-44M,,https://utmb.world/runner/5908142.guillaume.fisse,421.0,759.0,704.0,131.0,18:53:59,68039.6,True,f,
2183,Matthieu PAYEN,FR,47,H,45-49M,,https://utmb.world/runner/1247209.matthieu.payen,455.0,760.0,705.0,75.0,18:54:38,68078.65,True,f,
2254,Guillaume CRUCQ,BE,41,H,40-44M,INFINITRAIL,https://utmb.world/runner/4293308.guillaume.crucq,459.0,761.0,706.0,132.0,18:54:39,68079.88,True,f,
1539,Christophe HEYMANN,FR,31,H,20-34M,Aucun,https://utmb.world/runner/4704580.christophe.heymann,527.0,762.0,707.0,284.0,18:54:57,68097.47,True,f,
2166,Franck MAILLOTTE,FR,53,H,50-54M,,https://utmb.world/runner/5096481.franck.maillotte,458.0,763.0,708.0,40.0,18:55:06,68106.13,True,f,
1843,Jonathan CSIKAI,FR,38,H,35-39M,N/a,https://utmb.world/runner/5717986.jonathan.csikai,501.0,764.0,709.0,158.0,18:55:09,68109.27,True,f,
2313,Alexandre BA,FR,41,H,40-44M,ESGF,https://utmb.world/runner/678587.alexandre.ba,429.0,765.0,710.0,133.0,18:55:23,68123.26,True,f,
2463,Wei ZHOU,CN,42,H,40-44M,China Sport,https://utmb.world/runner/5173985.wei.zhou,407.0,766.0,711.0,134.0,18:55:48,68148.49,True,f,
2467,Yinan WANG,CN,31,H,20-34M,China Sport,https://utmb.world/runner/5136185.yinan.wang,406.0,767.0,712.0,285.0,18:55:50,68150.05,True,f,
2227,Celia LANDMANN,FR,38,F,35-39W,,https://utmb.world/runner/4850373.celia.landmann,445.0,768.0,56.0,9.0,18:56:04,68164.04,True,f,
1905,Augustin DE VULPIAN,FR,43,H,40-44M,,https://utmb.world/runner/4163334.augustin.devulpian,494.0,769.0,713.0,135.0,18:57:10,68230.61,True,f,
2697,Amine EL FELLAH,FR,42,H,40-44M,,https://utmb.world/runner/875277.amine.elfellah,,770.0,714.0,136.0,18:57:39,68259.13,True,f,
2685,Remco JOOSTEN,NL,40,H,40-44M,,https://utmb.world/runner/4083038.remco.joosten,,771.0,715.0,137.0,18:57:47,68267.58,True,f,
1868,Frank MAIER,DE,59,H,55-59M,Trailrunning Team Merrell,https://utmb.world/runner/18762.frank.maier,499.0,772.0,716.0,18.0,18:58:19,68299.07,True,f,
1436,David GROHENS,FR,40,H,40-44M,,https://utmb.world/runner/4850497.david.grohens,544.0,773.0,717.0,138.0,18:58:30,68310.35,True,f,
1361,Sylvain FISCHER,FR,41,H,40-44M,,https://utmb.world/runner/4850479.sylvain.fischer,560.0,774.0,718.0,139.0,18:58:32,68312.77,True,f,
1612,Thomas MERCK,FR,41,H,40-44M,,https://utmb.world/runner/2689349.thomas.merck,520.0,775.0,719.0,140.0,18:58:33,68313.01,True,f,
1188,Emile MONIN,CH,28,H,20-34M,,https://utmb.world/runner/4516842.emile.monin,607.0,776.0,720.0,286.0,18:59:58,68398.38,True,f,
1703,Florian POZZI,FR,44,H,40-44M,Team trail Aire,https://utmb.world/runner/3262583.florian.pozzi,503.0,777.0,721.0,141.0,19:00:49,68449.98,True,f,
2415,Emilien DAS,FR,42,H,40-44M,,https://utmb.world/runner/5909980.emilien.das,421.0,778.0,722.0,142.0,19:01:02,68462.79,True,f,
1572,Edouard KLEIN,FR,54,H,50-54M,,https://utmb.world/runner/3923747.edouard.klein,526.0,779.0,723.0,41.0,19:02:21,68541.85,True,f,
2189,Perrine INQUIMBERT,FR,46,F,45-49W,,https://utmb.world/runner/5016818.perrine.inquimbert,459.0,780.0,57.0,12.0,19:03:32,68612.07,True,f,
2111,Sylvain BONIOU,FR,40,H,40-44M,Les Pan'ters,https://utmb.world/runner/3355487.sylvain.boniou,464.0,781.0,724.0,143.0,19:04:07,68647.52,True,f,
2022,Simon TEFNIN,BE,38,H,35-39M,,https://utmb.world/runner/4889028.simon.tefnin,477.0,782.0,725.0,159.0,19:04:21,68661.26,True,f,
2123,Thomas LECOUSTRE,FR,28,H,20-34M,,https://utmb.world/runner/6107408.thomas.lecoustre,462.0,783.0,726.0,287.0,19:05:29,68729.71,True,f,
1677,Alban HULIN,FR,52,H,50-54M,,https://utmb.world/runner/4162992.alban.hulin,512.0,784.0,727.0,42.0,19:05:59,68759.41,True,f,
2197,Cedric CHARPIER,FR,50,H,50-54M,,https://utmb.world/runner/4163218.cedric.charpier,454.0,785.0,728.0,43.0,19:06:50,68810.5,True,f,
1529,Quentin HERVIER,FR,31,H,20-34M,,https://utmb.world/runner/1323719.quentin.hervier,530.0,786.0,729.0,288.0,19:07:28,68848.21,True,f,
1867,Fabien HACHE,BE,34,H,20-34M,,https://utmb.world/runner/5467579.fabien.hache,499.0,787.0,730.0,289.0,19:08:03,68883.59,True,f,
1860,Rémi CHOQUET,FR,36,H,35-39M,ATHLETIC CLUB ACHICOURT,https://utmb.world/runner/4203457.remi.choquet,498.0,788.0,731.0,160.0,19:08:33,68913.01,True,f,
1279,Antoine PLANCQ,BE,36,H,35-39M,,https://utmb.world/runner/4773482.antoine.plancq,578.0,789.0,732.0,161.0,19:08:45,68925.15,True,f,
2253,Charles THERASSE,BE,40,H,40-44M,TEAM X3M SNOOZE,https://utmb.world/runner/6671211.charles.therasse,443.0,790.0,733.0,144.0,19:09:41,68981.26,True,f,
1662,Vincent COLJE,NL,50,H,50-54M,,https://utmb.world/runner/3349687.vincent.colje,509.0,791.0,734.0,44.0,19:09:55,68995.77,True,f,
1290,Alexandre BUSCAL,FR,47,H,45-49M,ASL Robertsau,https://utmb.world/runner/145152.alexandre.buscal,574.0,792.0,735.0,76.0,19:10:23,69023.5,True,f,
1451,Maxime GOSSET,FR,37,H,35-39M,,https://utmb.world/runner/834730.maxime.gosset,542.0,793.0,736.0,162.0,19:10:35,69035.09,True,f,
2033,Thibaud FROSSARD,FR,30,H,20-34M,,https://utmb.world/runner/6644837.thibaud.frossard,475.0,794.0,737.0,290.0,19:10:55,69055.05,True,f,
2256,Coraline MAJORAL,FR,38,F,35-39W,Club Outdoor Alpin,https://utmb.world/runner/4903616.coraline.majoral,442.0,795.0,58.0,10.0,19:11:00,69060.13,True,f,
2440,Indiana ZURBACH,FR,38,F,35-39W,,https://utmb.world/runner/4904656.indiana.zurbach,414.0,796.0,59.0,11.0,19:11:07,69067.44,True,f,
2289,Alexandre BLAISE,FR,38,H,35-39M,,https://utmb.world/runner/639683.alexandre.blaise,,797.0,738.0,163.0,19:11:18,69078.72,True,f,
1576,Florian SPRENG,FR,30,H,20-34M,US Saint-louis,https://utmb.world/runner/2260611.florian.spreng,525.0,798.0,739.0,291.0,19:12:49,69169.67,True,f,
2648,Lucas SCHLOSSER,FR,26,H,20-34M,US Saint-Louis,https://utmb.world/runner/4393284.lucas.schlosser,,798.0,739.0,291.0,19:12:49,69169.91,True,f,
1661,Jeremy FLAJOLLET,FR,26,H,20-34M,Terre de Champion / Les Foulées Calais,https://utmb.world/runner/1646065.jeremy.flajollet,513.0,800.0,741.0,293.0,19:14:06,69246.81,True,f,
2424,Michael BESENWALD,FR,48,H,45-49M,,https://utmb.world/runner/6676925.michael.besenwald,418.0,801.0,742.0,77.0,19:15:28,69328.56,True,f,
2226,Raphaël GERMAIN,FR,52,H,50-54M,Avia club,https://utmb.world/runner/4497406.raphael.germain,444.0,802.0,743.0,45.0,19:16:31,69391.59,True,f,
1880,Jitka POLASKOVA,CZ,31,F,20-34W,Aalborg Atletik,https://utmb.world/runner/6509595.jitka.polaskova,496.0,803.0,60.0,21.0,19:16:48,69408.94,True,f,
2431,Gauthier DANCOISNE,FR,29,H,20-34M,,https://utmb.world/runner/5126600.gauthier.dancoisne,435.0,804.0,744.0,294.0,19:17:47,69467.91,True,f,
1659,Samuel AUTRET,FR,46,H,45-49M,Team SOOL,https://utmb.world/runner/436028.samuel.autret,514.0,805.0,745.0,78.0,19:17:58,69478.07,True,f,
2037,Coco BRIQUEZ,FR,30,H,20-34M,ODIN,https://utmb.world/runner/5185210.coco.briquez,475.0,805.0,745.0,295.0,19:17:58,69478.13,True,f,
2284,Stéphane PETITGENET,FR,37,H,35-39M,,https://utmb.world/runner/1034915.stephane.petitgenet,435.0,807.0,747.0,164.0,19:18:42,69522.75,True,f,
2209,Christophe GIRARD,FR,44,H,40-44M,ASL Robertsau,https://utmb.world/runner/1320321.christophe.girard,451.0,808.0,748.0,145.0,19:19:19,69559.15,True,f,
2320,Adrien FORTIER,FR,39,H,35-39M,,https://utmb.world/runner/2146547.adrien.fortier,427.0,809.0,749.0,165.0,19:19:30,69570.96,True,f,
2066,Gabriel BENOIT,FR,28,H,20-34M,,https://utmb.world/runner/5318545.gabriel.benoit,472.0,810.0,750.0,296.0,19:19:31,69571.44,True,f,
2119,Gauthier REMICHE,BE,47,H,45-49M,,https://utmb.world/runner/4260939.gauthier.remiche,463.0,811.0,751.0,79.0,19:22:48,69768.66,True,f,
2435,Fabien TUGEND,FR,52,H,50-54M,CMC,https://utmb.world/runner/3992839.fabien.tugend,424.0,812.0,752.0,46.0,19:23:05,69785.37,True,f,
2016,Marie KARCHER,FR,36,F,35-39W,,https://utmb.world/runner/5007614.marie.karcher,474.0,813.0,61.0,12.0,19:23:09,69789.63,True,f,
2076,Olivier LUDWIG,FR,50,H,50-54M,Kaefferkopff Trail,https://utmb.world/runner/182385.olivier.ludwig,496.0,814.0,753.0,47.0,19:23:44,69824.1,True,f,
1535,Ewenn JAMES,FR,30,H,20-34M,EJ COACHING,https://utmb.world/runner/5814631.ewenn.james,530.0,815.0,754.0,297.0,19:24:05,69845.81,True,f,
1861,Vincent MIENS,FR,32,H,20-34M,,https://utmb.world/runner/6439867.vincent.miens,500.0,816.0,755.0,298.0,19:26:36,69996.29,True,f,
2184,Fabien PIERRE,FR,41,H,40-44M,,https://utmb.world/runner/4240595.fabien.pierre,456.0,817.0,756.0,146.0,19:26:58,70018.96,True,f,
2277,Dominique ACHER,FR,60,H,60-64M,EAPE,https://utmb.world/runner/1201531.dominique.acher,438.0,818.0,757.0,4.0,19:27:35,70055.37,True,f,
1514,Nicolas HANACHOWICZ,FR,29,H,20-34M,,https://utmb.world/runner/4286437.nicolas.hanachowicz,532.0,819.0,758.0,299.0,19:27:36,70056.41,True,f,
1918,Dominique WROBLEWSKI,BE,49,H,45-49M,,https://utmb.world/runner/5180034.dominique.wroblewski,492.0,820.0,759.0,80.0,19:27:42,70062.6,True,f,
2280,Jean Francois VANHAELEWYN,BE,42,H,40-44M,,https://utmb.world/runner/5532939.jeanfrancois.vanhaelewyn,435.0,821.0,760.0,147.0,19:27:51,70071.29,True,f,
1958,Ben ALLEMEERSCH,BE,42,H,40-44M,TTB,https://utmb.world/runner/4498475.ben.allemeersch,486.0,822.0,761.0,148.0,19:27:52,70072.02,True,f,
2698,Alexandre ROEHLE,FR,34,H,20-34M,,https://utmb.world/runner/6747107.alexandre.roehle,,823.0,762.0,300.0,19:27:59,70079.98,True,f,
2568,Franck STEINER,FR,45,H,45-49M,,https://utmb.world/runner/5544789.franck.steiner,417.0,824.0,763.0,81.0,19:29:05,70145.58,True,f,
2058,Denis RENARD,FR,32,H,20-34M,RouleGrossePatate,https://utmb.world/runner/6543439.denis.renard,474.0,825.0,764.0,301.0,19:29:28,70168.23,True,f,
2266,Benoit BOUQUET,FR,52,H,50-54M,CAP DINSHEIM,https://utmb.world/runner/4851865.benoit.bouquet,441.0,826.0,765.0,48.0,19:30:01,70201.97,True,f,
2340,Sebastien FAZILLEAUD,FR,49,H,45-49M,,https://utmb.world/runner/5379572.sebastien.fazilleaud,423.0,827.0,766.0,82.0,19:31:14,70274.3,True,f,
2239,Mathieu DIEMERT,FR,46,H,45-49M,Triathlon Hochfelden,https://utmb.world/runner/2163127.mathieu.diemert,446.0,828.0,767.0,83.0,19:31:21,70281.06,True,f,
1886,Diane FOUBERT,FR,25,F,20-34W,,https://utmb.world/runner/3859999.diane.foubert,495.0,829.0,62.0,22.0,19:32:40,70360.61,True,f,
2324,Weijia YU,CN,31,H,20-34M,,https://utmb.world/runner/5985769.weijia.yu,427.0,830.0,768.0,302.0,19:32:55,70375.51,True,f,
2004,Benoit AIRAULT,FR,39,H,35-39M,,https://utmb.world/runner/4231200.benoit.airault,478.0,831.0,769.0,166.0,19:32:57,70377.97,True,f,
2247,Olivia AIRAULT,FR,39,F,35-39W,,https://utmb.world/runner/4231199.olivia.airault,440.0,831.0,63.0,13.0,19:32:57,70377.25,True,f,
2285,Anne FARLEY,FR,49,F,45-49W,Team Point Barre,https://utmb.world/runner/4498758.anne.farley,435.0,833.0,64.0,13.0,19:33:23,70403.32,True,f,
1538,Yohann THIBAULT,FR,39,H,35-39M,,https://utmb.world/runner/4210657.yohann.thibault,528.0,834.0,770.0,167.0,19:33:30,70410.61,True,f,
1636,Pierre AUDOUIN,FR,30,H,20-34M,,https://utmb.world/runner/4867851.pierre.audouin,515.0,835.0,771.0,303.0,19:33:44,70424.66,True,f,
2480,Franck MERI,FR,49,H,45-49M,,https://utmb.world/runner/1697311.franck.meri,404.0,836.0,772.0,84.0,19:34:01,70441.76,True,f,
1845,Valentin TRUSSART,BE,29,H,20-34M,AMJB,https://utmb.world/runner/5443530.valentin.trussart,500.0,837.0,773.0,304.0,19:34:09,70449.19,True,f,
1891,Quentin JAEGLI,FR,29,H,20-34M,,https://utmb.world/runner/6499192.quentin.jaegli,496.0,838.0,774.0,305.0,19:34:47,70487.3,True,f,
2434,Amandine HENRI,FR,26,F,20-34W,,https://utmb.world/runner/5075749.amandine.henri,414.0,839.0,65.0,23.0,19:34:59,70499.36,True,f,
2571,Fabien PILLER,FR,44,H,40-44M,RT 21,https://utmb.world/runner/1150551.fabien.piller,374.0,840.0,775.0,149.0,19:35:44,70544.72,True,f,
2673,Cyril FROEHLICH,FR,38,H,35-39M,,https://utmb.world/runner/6624159.cyril.froehlich,,841.0,776.0,168.0,19:36:12,70572.06,True,f,
1637,Estelle SCHEIB,FR,41,F,40-44W,,https://utmb.world/runner/2689629.estelle.scheib,514.0,842.0,66.0,9.0,19:36:24,70584.88,True,f,
2131,Cindy FRIEDERICH,FR,42,F,40-44W,,https://utmb.world/runner/2689661.cindy.friederich,462.0,843.0,67.0,10.0,19:36:26,70586.91,True,f,
1976,François DEFAUX,FR,45,H,45-49M,SPAC / Team LCAC,https://utmb.world/runner/989357.francois.defaux,484.0,844.0,777.0,85.0,19:36:28,70588.85,True,f,
1611,Maiken LISS,DE,46,F,45-49W,,https://utmb.world/runner/1582051.maiken.liss,518.0,845.0,68.0,14.0,19:36:46,70606.21,True,f,
2633,Baptiste GUÉNÉ,FR,25,H,20-34M,,https://utmb.world/runner/6489233.baptiste.guene,,846.0,778.0,306.0,19:37:37,70657.48,True,f,
2345,Francesca PARODI,IT,49,F,45-49W,Valmaremola Team,https://utmb.world/runner/3234797.francesca.parodi,434.0,847.0,69.0,15.0,19:37:41,70661.68,True,f,
2093,Baptiste EVELLIN,FR,42,H,40-44M,,https://utmb.world/runner/4874904.baptiste.evellin,468.0,848.0,779.0,150.0,19:40:41,70841.29,True,f,
2251,Anthony DACHEUX,FR,39,H,35-39M,,https://utmb.world/runner/6499128.anthony.dacheux,443.0,849.0,780.0,169.0,19:43:31,71011.02,True,f,
2138,Laurent CAMELIN,FR,42,H,40-44M,,https://utmb.world/runner/650244.laurent.camelin,461.0,850.0,781.0,151.0,19:43:56,71036.58,True,f,
1996,Martin MARTINOV,BG,41,H,40-44M,,https://utmb.world/runner/821112.martin.martinov,481.0,851.0,782.0,152.0,19:44:57,71097.1,True,f,
2232,Stephane ROBERT,BE,52,H,50-54M,,https://utmb.world/runner/1201063.stephane.robert,446.0,852.0,783.0,49.0,19:45:13,71113.02,True,f,
2327,Robert HASSLUND,SE,53,H,50-54M,,https://utmb.world/runner/3087125.robert.hasslund,427.0,853.0,784.0,50.0,19:46:54,71214.78,True,f,
2559,Jérôme MARCOTTY,BE,39,H,35-39M,-,https://utmb.world/runner/5689358.jerome.marcotty,380.0,854.0,785.0,170.0,19:47:30,71250.08,True,f,
1920,Mickael VOSGIEN,FR,39,H,35-39M,"Kiwami Racing Team, Nutri-Bay, Compex",https://utmb.world/runner/2187295.mickael.vosgien,492.0,855.0,786.0,171.0,19:48:48,71328.58,True,f,
2078,Eric NIEBEL,FR,44,H,40-44M,,https://utmb.world/runner/819953.eric.niebel,470.0,855.0,786.0,153.0,19:48:48,71328.82,True,f,
1835,Antoine BERTRAND,FR,38,H,35-39M,,https://utmb.world/runner/6231322.antoine.bertrand,503.0,857.0,788.0,172.0,19:48:49,71329.06,True,f,
1819,Julien DÉTHUNE,FR,45,H,45-49M,,https://utmb.world/runner/592184.julien.dethune,505.0,858.0,789.0,86.0,19:48:51,71331.97,True,f,
2294,Julien OSTER,FR,42,H,40-44M,,https://utmb.world/runner/5451941.julien.oster,433.0,859.0,790.0,154.0,19:49:03,71343.32,True,f,
2090,Remi NOUAILHAT,FR,38,H,35-39M,,https://utmb.world/runner/4711726.remi.nouailhat,469.0,860.0,791.0,173.0,19:49:26,71366.71,True,f,
1909,Stéphane BOCKSTAHLER,FR,50,H,50-54M,Autourdelatour,https://utmb.world/runner/2975851.stephane.bockstahler,479.0,861.0,792.0,51.0,19:49:27,71367.44,True,f,
1830,Benoit BOCKSTAHLER,FR,38,H,35-39M,,https://utmb.world/runner/1626883.benoit.bockstahler,502.0,862.0,793.0,174.0,19:49:28,71368.41,True,f,
1922,Divan VAN DER BERG,ZA,34,H,20-34M,,https://utmb.world/runner/6513359.divan.vanderberg,492.0,863.0,794.0,307.0,19:50:13,71413.61,True,f,
2411,Dorian DAVAL,FR,40,H,40-44M,,https://utmb.world/runner/1647849.dorian.daval,446.0,864.0,795.0,155.0,19:52:15,71535.05,True,f,
1573,Benjamin MOIRE,FR,30,H,20-34M,,https://utmb.world/runner/5964804.benjamin.moire,525.0,865.0,796.0,308.0,19:54:45,71685.6,True,f,
1500,Camille MIGNON,BE,28,F,20-34W,,https://utmb.world/runner/6212946.camille.mignon,535.0,865.0,70.0,24.0,19:54:45,71685.37,True,f,
2537,Lu SUN,DE,43,H,40-44M,China Sport,https://utmb.world/runner/5451719.lu.sun,387.0,867.0,797.0,156.0,19:54:48,71688.63,True,f,
2570,Luca JEZEQUEL,FR,24,H,20-34M,,https://utmb.world/runner/5302618.luca.jezequel,375.0,868.0,798.0,309.0,19:55:07,71707.68,True,f,
2409,Germain POTARD,FR,32,H,20-34M,RTT,https://utmb.world/runner/6621402.germain.potard,424.0,869.0,799.0,310.0,19:55:17,71717.09,True,f,
2654,Alexandre THESEE,FR,40,H,40-44M,,https://utmb.world/runner/4973790.alexandre.thesee,,870.0,800.0,157.0,19:56:16,71776.93,True,f,
2328,Melvin WEVERS,NL,43,H,40-44M,,https://utmb.world/runner/5784096.melvin.wevers,426.0,871.0,801.0,158.0,19:56:39,71799.0,True,f,
2451,Laetitia BIRRY,FR,38,F,35-39W,,https://utmb.world/runner/2311379.laetitia.birry,410.0,872.0,71.0,14.0,19:58:18,71898.9,True,f,
2450,Thibaut BRAUCH,FR,41,H,40-44M,,https://utmb.world/runner/4020522.thibaut.brauch,410.0,873.0,802.0,159.0,19:58:19,71899.87,True,f,
1847,Jonathan CADET,FR,44,H,40-44M,,https://utmb.world/runner/2975447.jonathan.cadet,501.0,874.0,803.0,160.0,19:59:11,71951.59,True,f,
1957,Christophe JOIE,BE,39,H,35-39M,,https://utmb.world/runner/4199155.christophe.joie,486.0,875.0,804.0,175.0,19:59:28,71968.4,True,f,
1895,Mathias KRAUT,FR,34,H,20-34M,,https://utmb.world/runner/5495731.mathias.kraut,494.0,876.0,805.0,311.0,19:59:48,71988.0,True,f,
2274,Benjamin DENIAU,FR,38,H,35-39M,,https://utmb.world/runner/5716456.benjamin.deniau,438.0,877.0,806.0,176.0,20:00:06,72006.7,True,f,
2406,Maxime DENIS,FR,34,H,20-34M,,https://utmb.world/runner/5692377.maxime.denis,423.0,878.0,807.0,312.0,20:00:32,72032.97,True,f,
2262,Maxime BRESSEL,FR,32,H,20-34M,OUTDOOR TERROR CLUB,https://utmb.world/runner/5783821.maxime.bressel,440.0,879.0,808.0,313.0,20:01:01,72061.28,True,f,
1379,Nicolas LALLEMENT,FR,40,H,40-44M,,https://utmb.world/runner/5411844.nicolas.lallement,554.0,880.0,809.0,161.0,20:01:21,72081.5,True,f,
1859,Julien KOPP,FR,32,H,20-34M,Courir à Poisy,https://utmb.world/runner/4261305.julien.kopp,499.0,881.0,810.0,314.0,20:01:27,72087.38,True,f,
2190,Rainer ZEBAND,DE,60,H,60-64M,,https://utmb.world/runner/234795.rainer.zeband,454.0,882.0,811.0,5.0,20:02:00,72120.83,True,f,
2462,Michaela RUHNKE,DE,41,F,40-44W,,https://utmb.world/runner/4666162.michaela.ruhnke,407.0,883.0,72.0,11.0,20:03:47,72227.99,True,f,
2180,Kevin OSIECKI,FR,33,H,20-34M,RCA triathlon ARRAS,https://utmb.world/runner/6079326.kevin.osiecki,464.0,884.0,812.0,315.0,20:05:05,72305.78,True,f,
2539,Olivier LUDOVICY,BE,33,H,20-34M,CO Liège,https://utmb.world/runner/6580519.olivier.ludovicy,387.0,885.0,813.0,316.0,20:05:41,72341.54,True,f,
2507,Antoine BARRAU,FR,32,H,20-34M,,https://utmb.world/runner/6488809.antoine.barrau,396.0,886.0,814.0,317.0,20:05:51,72351.74,True,f,
1655,Henry SIWULA,FR,43,H,40-44M,Hergnies Athlétique Club,https://utmb.world/runner/4554062.henry.siwula,513.0,887.0,815.0,162.0,20:06:05,72365.05,True,f,
2432,Camille JANS,FR,34,H,20-34M,HAC,https://utmb.world/runner/6501245.camille.jans,416.0,888.0,816.0,318.0,20:06:08,72368.55,True,f,
2296,Théo DELARGILLIÈRE,FR,26,H,20-34M,,https://utmb.world/runner/4960753.theo.delargilliere,433.0,889.0,817.0,319.0,20:07:13,72433.3,True,f,
1855,Arnaud LEONI,FR,53,H,50-54M,,https://utmb.world/runner/510832.arnaud.leoni,500.0,890.0,818.0,52.0,20:07:56,72476.46,True,f,
2489,Nicolas COUCHOT,FR,37,H,35-39M,,https://utmb.world/runner/6651249.nicolas.couchot,420.0,891.0,819.0,177.0,20:08:22,72502.87,True,f,
1690,Jonathan BICKEL,FR,40,H,40-44M,,https://utmb.world/runner/4451174.jonathan.bickel,427.0,892.0,820.0,163.0,20:08:38,72518.66,True,f,
2430,Alexandra KRASINA,DE,43,F,40-44W,,https://utmb.world/runner/4565820.alexandra.krasina,419.0,893.0,73.0,12.0,20:10:25,72625.31,True,f,
2560,Marie GUITTON,FR,33,F,20-34W,,https://utmb.world/runner/2311585.marie.guitton,379.0,894.0,74.0,25.0,20:12:55,72775.51,True,f,
2622,Volker EHRET,DE,44,H,40-44M,BigBadWolf Running Collective,https://utmb.world/runner/6446337.volker.ehret,,895.0,821.0,164.0,20:15:21,72921.13,True,f,
2461,Sarah WAGNER,DE,37,F,35-39W,,https://utmb.world/runner/1181491.sarah.wagner,408.0,896.0,75.0,15.0,20:16:59,73019.74,True,f,
2433,Sarah PIAZZA,FR,45,F,45-49W,Trityc,https://utmb.world/runner/4709316.sarah.piazza,416.0,897.0,76.0,16.0,20:17:48,73068.58,True,f,
2005,Laurent ROCHER,FR,50,H,50-54M,ASASPP,https://utmb.world/runner/236941.laurent.rocher,479.0,898.0,822.0,53.0,20:18:22,73102.32,True,f,
2267,Pascal VAGNE,FR,56,H,55-59M,,https://utmb.world/runner/232295.pascal.vagne,441.0,899.0,823.0,19.0,20:19:52,73192.57,True,f,
2007,Grégory SARRAZIN,FR,43,H,40-44M,,https://utmb.world/runner/2504995.gregory.sarrazin,479.0,900.0,824.0,165.0,20:20:21,73221.21,True,f,
1836,Alexandre FROMM,FR,33,H,20-34M,,https://utmb.world/runner/4554535.alexandre.fromm,503.0,901.0,825.0,320.0,20:20:43,73243.3,True,f,
2592,Lucas JAVAUX,FR,23,H,20-34M,L.J Team,https://utmb.world/runner/6571949.lucas.javaux,357.0,902.0,826.0,321.0,20:20:59,73259.46,True,f,
2312,Benjamin HROVAT,FR,41,H,40-44M,,https://utmb.world/runner/1383177.benjamin.hrovat,438.0,903.0,827.0,166.0,20:21:52,73312.62,True,f,
