# Race: 云丘山越野赛 by UTMB® 2025 - EMY
# Distance: 21.5 km
# D+: 1397 m
# D-: 1397 m
# Date: 2025-04-19
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2442,Chao SHI,CN,38,H,35-39M,,https://utmb.world/runner/6530663.chao.shi,,603.0,381.0,122.0,07:01:25,25285.08,True,f,
2161,Fankai KONG,CN,38,H,35-39M,,https://utmb.world/runner/5431478.fankai.kong,392.0,604.0,382.0,123.0,07:01:32,25292.1,True,f,
2694,Boliang MA,CN,45,H,45-49M,,https://utmb.world/runner/7046817.boliang.ma,,604.0,382.0,44.0,07:01:32,25292.07,True,f,
2885,Jiajia FENG,CN,38,H,35-39M,,https://utmb.world/runner/7150757.jiajia.feng,,604.0,382.0,123.0,07:01:32,25292.19,True,f,
2400,Xiao CHEN,CN,37,F,35-39W,,https://utmb.world/runner/6531525.xiao.chen,,607.0,223.0,71.0,07:01:42,25302.55,True,f,
2886,Yinyin LI,CN,32,F,20-34W,,https://utmb.world/runner/7150759.yinyin.li,,608.0,224.0,42.0,07:01:55,25315.64,True,f,
2903,Zewang HAO,CN,30,H,20-34M,,https://utmb.world/runner/7150793.zewang.hao,,609.0,385.0,100.0,07:02:51,25371.44,True,f,
2840,Siqi DUAN,CN,28,H,20-34M,,https://utmb.world/runner/7150677.siqi.duan,,610.0,386.0,101.0,07:02:56,25376.86,True,f,
2345,Kefan CHEN,CN,38,H,35-39M,,https://utmb.world/runner/6056550.kefan.chen,227.0,611.0,387.0,125.0,07:03:11,25391.43,True,f,
2332,Jingjiao SUN,CN,36,F,35-39W,,https://utmb.world/runner/6532273.jingjiao.sun,237.0,612.0,225.0,72.0,07:03:33,25413.09,True,f,
2290,Ruishuai WANG,CN,29,H,20-34M,,https://utmb.world/runner/5620812.ruishuai.wang,278.0,613.0,388.0,102.0,07:03:42,25422.05,True,f,
2549,Guoyi HE,CN,49,H,45-49M,,https://utmb.world/runner/6759709.guoyi.he,,614.0,389.0,45.0,07:03:56,25436.51,True,f,
2819,Chunye YAO,CN,42,F,40-44W,,https://utmb.world/runner/7150641.chunye.yao,,615.0,226.0,57.0,07:05:03,25503.27,True,f,
2353,Bing WANG,CN,37,F,35-39W,,https://utmb.world/runner/5841375.bing.wang,219.0,616.0,227.0,73.0,07:05:08,25508.69,True,f,
2656,Lixin YUAN,CN,32,H,20-34M,,https://utmb.world/runner/6537901.lixin.yuan,,617.0,390.0,103.0,07:05:10,25510.28,True,f,
2338,Yaoqi LIU,CN,44,H,40-44M,,https://utmb.world/runner/5621384.yaoqi.liu,232.0,618.0,391.0,73.0,07:05:42,25542.92,True,f,
2319,Fudong YANG,CN,51,H,50-54M,,https://utmb.world/runner/5621084.fudong.yang,244.0,619.0,392.0,27.0,07:08:07,25687.14,True,f,
2452,Honglei ZHANG,CN,35,H,35-39M,,https://utmb.world/runner/6531897.honglei.zhang,,620.0,393.0,126.0,07:09:01,25741.22,True,f,
2775,Yinan E,CN,32,H,20-34M,,https://utmb.world/runner/7150575.yinan.e,,621.0,394.0,104.0,07:09:35,25775.82,True,f,
2368,Yiling YUAN,CN,39,F,35-39W,,https://utmb.world/runner/5841353.yiling.yuan,202.0,622.0,228.0,74.0,07:09:57,25797.07,True,f,
2464,Chenzhao WANG,CN,36,H,35-39M,,https://utmb.world/runner/6532105.chenzhao.wang,,623.0,395.0,127.0,07:10:03,25803.58,True,f,
2458,Xinlong WEN,CN,29,H,20-34M,,https://utmb.world/runner/6533963.xinlong.wen,,624.0,396.0,105.0,07:10:09,25809.72,True,f,
2508,Shanshan LI,CN,36,F,35-39W,,https://utmb.world/runner/7150437.shanshan.li,,625.0,229.0,75.0,07:10:15,25815.13,True,f,
2363,Lijuan XU,CN,39,F,35-39W,,https://utmb.world/runner/5841253.lijuan.xu,209.0,626.0,230.0,76.0,07:10:18,25818.83,True,f,
2312,Yumao ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/5620964.yumao.zhang,258.0,627.0,397.0,74.0,07:10:36,25836.04,True,f,
2405,Ruifeng XUE,CN,42,H,40-44M,,https://utmb.world/runner/5621478.ruifeng.xue,,627.0,397.0,74.0,07:10:36,25836.77,True,f,
2802,Shiyu WANG,CN,30,H,20-34M,,https://utmb.world/runner/7080343.shiyu.wang,,629.0,399.0,106.0,07:10:44,25844.06,True,f,
2358,Qiang YAN,CN,40,H,40-44M,,https://utmb.world/runner/5840369.qiang.yan,215.0,630.0,400.0,76.0,07:10:45,25845.86,True,f,
2273,Cuili WANG,CN,39,F,35-39W,,https://utmb.world/runner/5433922.cuili.wang,291.0,631.0,231.0,77.0,07:11:11,25871.13,True,f,
2571,Yimeng NIU,CN,26,F,20-34W,,https://utmb.world/runner/6539507.yimeng.niu,,632.0,232.0,43.0,07:11:33,25893.75,True,f,
2520,Yicheng XU,CN,19,H,18-19M,,https://utmb.world/runner/6533917.yicheng.xu,,633.0,401.0,3.0,07:12:33,25953.27,True,f,
2827,Pengfei XU,CN,45,H,45-49M,,https://utmb.world/runner/7150653.pengfei.xu,,634.0,402.0,46.0,07:12:37,25957.86,True,f,
2836,Mengfan JI,CN,27,H,20-34M,,https://utmb.world/runner/7150669.mengfan.ji,,635.0,403.0,107.0,07:12:50,25970.23,True,f,
2818,Yanan HAN,CN,31,F,20-34W,,https://utmb.world/runner/7150639.yanan.han,,636.0,233.0,44.0,07:13:01,25981.77,True,f,
2590,Xuejing XUE,CN,36,F,35-39W,,https://utmb.world/runner/6536789.xuejing.xue,,637.0,234.0,78.0,07:13:49,26029.75,True,f,
2472,Pengpeng LI,CN,40,H,40-44M,,https://utmb.world/runner/7150425.pengpeng.li,,638.0,404.0,77.0,07:14:00,26040.62,True,f,
2236,Yuan DUAN,CN,47,F,45-49W,,https://utmb.world/runner/5840469.yuan.duan,311.0,639.0,235.0,33.0,07:15:07,26107.58,True,f,
2614,Xiaomin BO,CN,37,F,35-39W,,https://utmb.world/runner/6534971.xiaomin.bo,,640.0,236.0,79.0,07:15:10,26110.97,True,f,
2448,Dongyuan GUAN,CN,38,H,35-39M,,https://utmb.world/runner/6535943.dongyuan.guan,,641.0,405.0,128.0,07:15:22,26122.75,True,f,
2533,Fuying YANG,CN,34,F,20-34W,,https://utmb.world/runner/7046201.fuying.yang,,642.0,237.0,45.0,07:15:37,26137.98,True,f,
2720,Fangfang ZHAO,CN,36,F,35-39W,,https://utmb.world/runner/7150517.fangfang.zhao,,643.0,238.0,80.0,07:15:51,26151.17,True,f,
2513,Dihong FAN,CN,32,H,20-34M,,https://utmb.world/runner/6533433.dihong.fan,,644.0,406.0,108.0,07:16:05,26165.05,True,f,
2453,Hua ZHAO,CN,30,H,20-34M,,https://utmb.world/runner/6537247.hua.zhao,,645.0,407.0,109.0,07:18:05,26285.92,True,f,
2667,Xiaoting LI,CN,40,F,40-44W,,https://utmb.world/runner/6537733.xiaoting.li,,646.0,239.0,58.0,07:20:23,26423.11,True,f,
2643,Zhiyun YANG,CN,33,F,20-34W,,https://utmb.world/runner/6536647.zhiyun.yang,,647.0,240.0,46.0,07:21:08,26468.01,True,f,
2647,Zhuqin YANG,CN,33,F,20-34W,,https://utmb.world/runner/7150483.zhuqin.yang,,648.0,241.0,47.0,07:22:38,26558.14,True,f,
2639,Xiaoting QIN,CN,35,F,35-39W,,https://utmb.world/runner/7150477.xiaoting.qin,,649.0,242.0,81.0,07:22:42,26562.31,True,f,
2492,Yachen YIN,CN,32,H,20-34M,,https://utmb.world/runner/6532365.yachen.yin,,650.0,408.0,110.0,07:23:44,26624.89,True,f,
2369,Bo YANG,CN,30,H,20-34M,,https://utmb.world/runner/6537203.bo.yang,182.0,651.0,409.0,111.0,07:24:25,26665.27,True,f,
2739,Shuangyi LIANG,CN,22,F,20-34W,,https://utmb.world/runner/6538797.shuangyi.liang,,652.0,243.0,48.0,07:24:29,26669.11,True,f,
2811,Shuaijiang MENG,CN,35,H,35-39M,,https://utmb.world/runner/7150629.shuaijiang.meng,,653.0,410.0,129.0,07:24:33,26673.6,True,f,
2875,Zetian WANG,CN,33,F,20-34W,,https://utmb.world/runner/7150739.zetian.wang,,654.0,244.0,49.0,07:24:47,26687.68,True,f,
2717,Huaqin LI,CN,42,F,40-44W,,https://utmb.world/runner/7150515.huaqin.li,,655.0,245.0,59.0,07:24:55,26695.24,True,f,
2499,Chuan TIAN,CN,35,H,35-39M,,https://utmb.world/runner/6533025.chuan.tian,,656.0,411.0,130.0,07:25:04,26704.24,True,f,
2750,Yugang YUAN,CN,36,H,35-39M,,https://utmb.world/runner/6533983.yugang.yuan,,657.0,412.0,131.0,07:25:08,26708.33,True,f,
2658,Xuejian BAI,CN,36,H,35-39M,,https://utmb.world/runner/6532153.xuejian.bai,,658.0,413.0,132.0,07:25:28,26728.23,True,f,
2596,Junhui QU,CN,33,H,20-34M,,https://utmb.world/runner/7046781.junhui.qu,,659.0,414.0,112.0,07:25:42,26742.14,True,f,
2732,Xinxin QIN,CN,38,F,35-39W,,https://utmb.world/runner/6539085.xinxin.qin,,660.0,246.0,82.0,07:25:43,26743.93,True,f,
2606,Chen CHEN,CN,28,H,20-34M,,https://utmb.world/runner/6539645.chen.chen,,661.0,415.0,113.0,07:25:47,26747.54,True,f,
2860,Hongxia LI,CN,40,F,40-44W,,https://utmb.world/runner/7150713.hongxia.li,,662.0,247.0,60.0,07:26:47,26807.99,True,f,
2611,Juan ZHANG,CN,44,F,40-44W,,https://utmb.world/runner/6533679.juan.zhang,,662.0,247.0,60.0,07:26:47,26807.34,True,f,
2865,Shan JIAN,CN,43,F,40-44W,,https://utmb.world/runner/7150721.shan.jian,,664.0,249.0,62.0,07:26:48,26808.84,True,f,
2757,Zhijie LIU,CN,21,H,20-34M,,https://utmb.world/runner/6537887.zhijie.liu,,665.0,416.0,114.0,07:27:05,26825.08,True,f,
2758,Yuhao YAN,CN,21,H,20-34M,,https://utmb.world/runner/6537893.yuhao.yan,,666.0,417.0,115.0,07:27:06,26826.87,True,f,
2722,Junfang ZHENG,CN,42,F,40-44W,,https://utmb.world/runner/7150523.junfang.zheng,,667.0,250.0,63.0,07:27:10,26830.12,True,f,
2422,Shan LI,CN,45,F,45-49W,,https://utmb.world/runner/7095167.shan.li,,668.0,251.0,34.0,07:27:21,26841.85,True,f,
2825,Jing MA,CN,35,H,35-39M,,https://utmb.world/runner/2414919.jing.ma,,669.0,418.0,133.0,07:27:49,26869.95,True,f,
2754,Haoshi YANG,CN,31,H,20-34M,,https://utmb.world/runner/6536769.haoshi.yang,,670.0,419.0,116.0,07:28:35,26915.21,True,f,
2361,Jingjing LYU,CN,33,F,20-34W,,https://utmb.world/runner/6948011.jingjing.lyu,214.0,671.0,252.0,50.0,07:28:51,26931.45,True,f,
2435,Jing LV,CN,37,F,35-39W,,,,672.0,253.0,83.0,07:28:56,26936.89,True,f,
2314,Hengyi WANG,CN,18,H,18-19M,,https://utmb.world/runner/6433122.hengyi.wang,257.0,673.0,420.0,4.0,07:30:07,27007.5,True,f,
2350,Daqing YANG,CN,41,H,40-44M,,https://utmb.world/runner/5840591.daqing.yang,221.0,674.0,421.0,78.0,07:30:53,27053.77,True,f,
2334,Lijuan SONG,CN,40,F,40-44W,,https://utmb.world/runner/5841047.lijuan.song,235.0,675.0,254.0,64.0,07:31:39,27099.22,True,f,
2246,Zeyu YANG,CN,42,F,40-44W,,https://utmb.world/runner/2308451.zeyu.yang,309.0,676.0,255.0,65.0,07:32:00,27120.83,True,f,
2587,Qianlong LIANG,CN,25,H,20-34M,,https://utmb.world/runner/6534567.qianlong.liang,,677.0,422.0,117.0,07:33:23,27203.79,True,f,
2593,Hongjian YANG,CN,54,H,50-54M,,https://utmb.world/runner/6531957.hongjian.yang,,678.0,423.0,28.0,07:34:30,27270.52,True,f,
2321,Hongying LEI,CN,45,F,45-49W,,https://utmb.world/runner/5621110.hongying.lei,242.0,679.0,256.0,35.0,07:34:42,27282.51,True,f,
2644,Ying XIAO,CN,44,F,40-44W,,https://utmb.world/runner/7150479.ying.xiao,,680.0,257.0,66.0,07:35:15,27315.62,True,f,
2640,Liyun CUI,CN,42,F,40-44W,,https://utmb.world/runner/6536189.liyun.cui,,681.0,258.0,67.0,07:35:40,27340.91,True,f,
2413,Zhengqing LU,CN,24,F,20-34W,,https://utmb.world/runner/6536687.zhengqing.lu,,682.0,259.0,51.0,07:36:15,27375.18,True,f,
2279,Jing CUI,CN,50,F,50-54W,,https://utmb.world/runner/5621082.jing.cui,287.0,683.0,260.0,18.0,07:36:16,27376.72,True,f,
2461,Qiang LI,CN,50,H,50-54M,,https://utmb.world/runner/6535903.qiang.li,,684.0,424.0,29.0,07:36:24,27384.12,True,f,
2699,Bei LI,CN,39,F,35-39W,,https://utmb.world/runner/6538835.bei.li,,685.0,261.0,84.0,07:36:47,27407.6,True,f,
2557,Jinling WANG,CN,42,F,40-44W,,https://utmb.world/runner/5621492.jinling.wang,,686.0,262.0,68.0,07:37:40,27460.57,True,f,
2331,Ruihong LIU,CN,44,F,40-44W,,https://utmb.world/runner/5621162.ruihong.liu,237.0,687.0,263.0,69.0,07:37:45,27465.31,True,f,
2362,Jianmin WANG,CN,46,H,45-49M,,https://utmb.world/runner/6056572.jianmin.wang,210.0,688.0,425.0,47.0,07:37:47,27467.39,True,f,
2352,Yongbin ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/5621388.yongbin.zhang,219.0,689.0,426.0,48.0,07:37:49,27469.77,True,f,
2495,Dingying ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/6536845.dingying.zhang,,690.0,264.0,70.0,07:38:04,27484.01,True,f,
2599,Xinhong GUO,CN,47,F,45-49W,,https://utmb.world/runner/7150461.xinhong.guo,,691.0,265.0,36.0,07:38:48,27528.47,True,f,
2841,Yao LIU,CN,37,H,35-39M,,https://utmb.world/runner/7150679.yao.liu,,692.0,427.0,134.0,07:39:07,27547.04,True,f,
2610,Yunpeng JIA,CN,37,H,35-39M,,https://utmb.world/runner/7046857.yunpeng.jia,,693.0,428.0,135.0,07:39:20,27560.81,True,f,
2532,Nan YAN,CN,30,F,20-34W,,https://utmb.world/runner/7046839.nan.yan,,694.0,266.0,52.0,07:40:11,27611.43,True,f,
2788,Lu LIU,CN,42,F,40-44W,,https://utmb.world/runner/6536743.lu.liu,,695.0,267.0,71.0,07:40:43,27643.7,True,f,
2306,Xue DU,CN,26,F,20-34W,,https://utmb.world/runner/5620914.xue.du,262.0,696.0,268.0,53.0,07:40:56,27656.39,True,f,
2527,Sheng GUAN,CN,26,H,20-34M,,https://utmb.world/runner/6531681.sheng.guan,,696.0,429.0,118.0,07:40:56,27656.48,True,f,
2392,Rui ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/6533965.rui.zhang,,698.0,269.0,72.0,07:41:20,27680.86,True,f,
2439,Xiaopeng XUE,CN,42,H,40-44M,,https://utmb.world/runner/7150411.xiaopeng.xue,,699.0,430.0,79.0,07:41:28,27688.89,True,f,
2355,Qingjie HU,CN,42,H,40-44M,,https://utmb.world/runner/6056558.qingjie.hu,216.0,699.0,430.0,79.0,07:41:28,27688.9,True,f,
2514,Hongying WANG,CN,44,F,40-44W,,https://utmb.world/runner/7046723.hongying.wang,,701.0,270.0,73.0,07:41:39,27699.66,True,f,
2323,Xuhua ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/5621108.xuhua.zhang,242.0,702.0,432.0,49.0,07:42:26,27746.52,True,f,
2684,Yuan YAO,CN,39,F,35-39W,,https://utmb.world/runner/7150495.yuan.yao,,703.0,271.0,85.0,07:42:52,27772.92,True,f,
2829,Xue WANG,CN,37,F,35-39W,,https://utmb.world/runner/7150657.xue.wang,,703.0,271.0,85.0,07:42:52,27772.92,True,f,
2343,Shanshan FAN,CN,36,F,35-39W,,https://utmb.world/runner/5621234.shanshan.fan,229.0,703.0,271.0,85.0,07:42:52,27772.79,True,f,
2356,Wen GAO,CN,45,H,45-49M,,https://utmb.world/runner/5967933.wen.gao,216.0,706.0,433.0,50.0,07:43:06,27786.93,True,f,
2792,Yuanhui ZHAO,CN,37,F,35-39W,,https://utmb.world/runner/2049387.yuanhui.zhao,,707.0,274.0,88.0,07:44:55,27895.53,True,f,
2849,Yong LIU,CN,43,H,40-44M,,https://utmb.world/runner/7150697.yong.liu,,708.0,434.0,81.0,07:44:56,27896.23,True,f,
2318,Lin ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/5621086.lin.zhang,244.0,709.0,435.0,82.0,07:46:13,27973.82,True,f,
2351,Junqing NING,CN,43,H,40-44M,,https://utmb.world/runner/5621330.junqing.ning,220.0,709.0,435.0,82.0,07:46:13,27973.81,True,f,
2496,Xiaopeng HE,CN,37,H,35-39M,,https://utmb.world/runner/6533251.xiaopeng.he,,711.0,437.0,136.0,07:46:15,27975.65,True,f,
2230,Yunfei SHENG,CN,42,H,40-44M,,https://utmb.world/runner/6050994.yunfei.sheng,315.0,712.0,438.0,84.0,07:46:21,27981.13,True,f,
2604,Jianzhe SUN,CN,25,H,20-34M,,https://utmb.world/runner/6534027.jianzhe.sun,,713.0,439.0,119.0,07:47:08,28028.03,True,f,
2445,Yufan YAN,CN,38,F,35-39W,,https://utmb.world/runner/7150415.yufan.yan,,714.0,275.0,89.0,07:47:47,28067.57,True,f,
2731,Shasha XUE,CN,37,F,35-39W,,https://utmb.world/runner/7150539.shasha.xue,,715.0,276.0,90.0,07:48:14,28094.17,True,f,
2542,Yongzhi DUAN,CN,39,H,35-39M,,https://utmb.world/runner/6535669.yongzhi.duan,,716.0,440.0,137.0,07:48:21,28101.21,True,f,
2733,Fenxiu WANG,CN,36,F,35-39W,,https://utmb.world/runner/7150541.fenxiu.wang,,717.0,277.0,91.0,07:48:38,28118.0,True,f,
2636,Xiaobo DU,CN,34,H,20-34M,,https://utmb.world/runner/6533705.xiaobo.du,,718.0,441.0,120.0,07:48:50,28130.83,True,f,
2668,Xiaohua ZHANG,CN,47,F,45-49W,,https://utmb.world/runner/7150489.xiaohua.zhang,,719.0,278.0,37.0,07:48:55,28135.39,True,f,
2793,Gaoli ZHANG,CN,43,F,40-44W,,https://utmb.world/runner/7150601.gaoli.zhang,,720.0,279.0,74.0,07:49:28,28168.65,True,f,
2723,Fengjuan YUAN,CN,37,F,35-39W,,https://utmb.world/runner/7150525.fengjuan.yuan,,721.0,280.0,92.0,07:49:43,28183.06,True,f,
2724,Qiaofeng YANG,CN,40,F,40-44W,,https://utmb.world/runner/7150527.qiaofeng.yang,,722.0,281.0,75.0,07:49:50,28190.21,True,f,
2815,Yuzhen WU,CN,37,H,35-39M,,https://utmb.world/runner/7150633.yuzhen.wu,,723.0,442.0,138.0,07:50:20,28220.9,True,f,
2573,Fengfeng LI,CN,33,H,20-34M,,https://utmb.world/runner/2600519.fengfeng.li,,724.0,443.0,121.0,07:50:53,28253.4,True,f,
2365,Xiaoyang ZHANG,CN,30,F,20-34W,,https://utmb.world/runner/6372666.xiaoyang.zhang,205.0,725.0,282.0,54.0,07:50:58,28258.87,True,f,
2264,Peng XIE,CN,43,H,40-44M,,https://utmb.world/runner/5967771.peng.xie,295.0,726.0,444.0,85.0,07:51:15,28275.1,True,f,
2797,Shengchao YANG,CN,31,H,20-34M,,https://utmb.world/runner/7150607.shengchao.yang,,727.0,445.0,122.0,07:51:24,28284.36,True,f,
2536,Junli WANG,CN,41,F,40-44W,,https://utmb.world/runner/6536729.junli.wang,,728.0,283.0,76.0,07:51:51,28311.13,True,f,
2638,Ruiling ZHANG,CN,53,F,50-54W,,https://utmb.world/runner/7150475.ruiling.zhang,,729.0,284.0,19.0,07:52:05,28325.52,True,f,
2677,Chao ZHANG,CN,25,H,20-34M,,https://utmb.world/runner/6533637.chao.zhang,,730.0,446.0,123.0,07:55:29,28529.31,True,f,
2359,Chun Ho Keyman CHOI,HK,20,H,20-34M,,https://utmb.world/runner/6960298.chunhokeyman.choi,215.0,731.0,447.0,124.0,07:56:37,28597.67,True,f,
2341,Chenyang BAI,CN,26,H,20-34M,,https://utmb.world/runner/5621270.chenyang.bai,230.0,732.0,448.0,125.0,07:56:41,28601.28,True,f,
2337,Junning LV,CN,49,F,45-49W,,https://utmb.world/runner/5973895.junning.lv,233.0,733.0,285.0,38.0,07:56:55,28615.76,True,f,
2863,Cheng LIAN,CN,28,H,20-34M,,https://utmb.world/runner/7150717.cheng.lian,,734.0,449.0,126.0,07:57:01,28621.61,True,f,
2493,Ruoqing TAN,CN,39,H,35-39M,,https://utmb.world/runner/6536807.ruoqing.tan,,735.0,450.0,139.0,07:57:13,28633.83,True,f,
2434,Yidan WANG,CN,35,F,35-39W,,https://utmb.world/runner/7150407.yidan.wang,,736.0,286.0,93.0,07:57:59,28679.97,True,f,
2584,Qiang LI,CN,40,H,40-44M,,https://utmb.world/runner/6532257.qiang.li,,737.0,451.0,86.0,07:58:17,28697.83,True,f,
2577,Qi LIU,CN,49,H,45-49M,,https://utmb.world/runner/6532661.qi.liu,,738.0,452.0,51.0,07:58:27,28707.67,True,f,
2340,Fei DONG,CN,42,H,40-44M,,https://utmb.world/runner/5839697.dong.fei,231.0,739.0,453.0,87.0,07:59:29,28769.19,True,f,
2354,Xuefeng ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/3565713.xuefeng.zhang,218.0,740.0,454.0,88.0,07:59:43,28783.45,True,f,
2631,Caifeng WANG,CN,48,F,45-49W,,https://utmb.world/runner/7046875.caifeng.wang,,741.0,287.0,39.0,08:00:06,28806.96,True,f,
2742,Miao WU,CN,35,F,35-39W,,https://utmb.world/runner/6537001.miao.wu,,742.0,288.0,94.0,08:00:13,28813.94,True,f,
2449,Huiling JIN,CN,40,F,40-44W,,https://utmb.world/runner/7049185.huiling.jin,,743.0,289.0,77.0,08:00:26,28826.94,True,f,
2336,Qingmei WEI,CN,51,F,50-54W,,https://utmb.world/runner/5973923.qingmei.wei,233.0,744.0,290.0,20.0,08:00:28,28828.56,True,f,
2357,Dongjie WANG,CN,43,H,40-44M,,https://utmb.world/runner/3565711.dongjie.wang,215.0,745.0,455.0,89.0,08:00:39,28839.34,True,f,
2526,Qian HE,CN,40,F,40-44W,,https://utmb.world/runner/5840861.qian.he,,746.0,291.0,78.0,08:00:49,28849.01,True,f,
2316,Guoping HOU,CN,45,F,45-49W,,https://utmb.world/runner/5621472.guoping.hou,247.0,747.0,292.0,40.0,08:01:24,28884.37,True,f,
2287,Hongmei DUAN,CN,54,F,50-54W,,https://utmb.world/runner/5622050.hongmei.duan,283.0,748.0,293.0,21.0,08:01:28,28888.08,True,f,
2485,Hongfei LI,CN,34,H,20-34M,,https://utmb.world/runner/6536087.hongfei.li,,749.0,456.0,127.0,08:02:11,28931.52,True,f,
2746,Min WANG,CN,31,H,20-34M,,https://utmb.world/runner/2600443.min.wang,,750.0,457.0,128.0,08:02:46,28966.79,True,f,
2641,Min DONG,CN,33,F,20-34W,,https://utmb.world/runner/6536195.min.dong,,751.0,294.0,55.0,08:03:41,29021.51,True,f,
2592,Fang WANG,CN,38,F,35-39W,,https://utmb.world/runner/3589389.fang.wang,,752.0,295.0,95.0,08:04:44,29084.66,True,f,
2867,Tao YANG,CN,51,H,50-54M,,https://utmb.world/runner/7150725.tao.yang,,753.0,458.0,30.0,08:06:11,29171.36,True,f,
2858,Nan TIAN,CN,38,F,35-39W,,https://utmb.world/runner/7150709.nan.tian,,754.0,296.0,96.0,08:06:41,29201.97,True,f,
2727,Huijun ZHANG,CN,40,F,40-44W,,https://utmb.world/runner/7150533.huijun.zhang,,755.0,297.0,79.0,08:36:23,30983.69,True,f,
2608,Yuanyuan FENG,CN,43,F,40-44W,,https://utmb.world/runner/6532737.yuanyuan.feng,,756.0,298.0,80.0,08:36:27,30987.3,True,f,
2782,Jin CHENG,CN,39,F,35-39W,,https://utmb.world/runner/3565605.jin.cheng,,756.0,298.0,97.0,08:36:27,30987.22,True,f,
2367,Yunxiang FENG,CN,47,F,45-49W,,https://utmb.world/runner/5841949.yunxiang.feng,202.0,758.0,300.0,41.0,08:40:44,31244.92,True,f,
2324,Tingting JIA,CN,39,F,35-39W,,https://utmb.world/runner/5118526.tingting.jia,240.0,759.0,301.0,98.0,09:19:19,33559.0,True,f,
2185,Zeshi REN,CN,34,H,20-34M,,https://utmb.world/runner/5841443.zeshi.ren,364.0,760.0,459.0,129.0,04:32:34,15111.14,False,a,
2579,Jing HAN,CN,28,H,20-34M,,https://utmb.world/runner/6536781.jing.han,,761.0,460.0,130.0,05:01:35,17942.29,False,a,
2821,Jixiu XU,CN,34,F,20-34W,,https://utmb.world/runner/7150645.jixiu.xu,,762.0,302.0,56.0,06:23:14,22926.99,False,hd,
2729,Juanya HOU,CN,52,F,50-54W,,https://utmb.world/runner/7150535.juanya.hou,,763.0,303.0,22.0,06:23:33,22778.55,False,hd,
2756,Dongjun CHENG,CN,41,F,40-44W,,https://utmb.world/runner/7095165.dongjun.cheng,,764.0,304.0,81.0,06:33:54,23387.86,False,hd,
2725,Jiabin LI,CN,34,F,20-34W,,https://utmb.world/runner/7150529.jiabin.li,,765.0,305.0,57.0,06:45:18,24052.36,False,hd,
2370,Weiwei LIN,CN,33,F,20-34W,,https://utmb.world/runner/6679876.weiwei.lin,166.0,766.0,306.0,58.0,06:46:30,24226.41,False,hd,
2838,Wei ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/7150673.wei.zhang,,767.0,461.0,90.0,06:58:33,23057.73,False,a,
2804,Hao MA,CN,38,H,35-39M,,https://utmb.world/runner/6534411.hao.ma,,767.0,461.0,140.0,06:58:33,23057.87,False,a,
2419,Jing CUI,CN,36,H,35-39M,,https://utmb.world/runner/7046733.jing.cui,,769.0,463.0,141.0,07:09:08,25555.98,False,hd,
2149,Sen ZHOU,CN,30,H,20-34M,,https://utmb.world/runner/5838405.sen.zhou,413.0,770.0,464.0,131.0,01:46:56,6373.87,False,a,
2714,Zhendong YANG,CN,45,H,45-49M,,https://utmb.world/runner/6533591.zhendong.yang,,771.0,465.0,52.0,02:16:27,8179.69,False,a,
2364,Hongli CHANG,CN,38,F,35-39W,,https://utmb.world/runner/5840515.hongli.chang,207.0,772.0,307.0,99.0,02:48:01,10081.96,False,a,
2816,Shuqi ZHENG,CN,28,F,20-34W,,https://utmb.world/runner/7150635.shuqi.zheng,,773.0,308.0,59.0,03:05:14,10776.04,False,a,
2120,Hui LIU,CN,39,H,35-39M,,https://utmb.world/runner/5619994.hui.liu,466.0,774.0,466.0,142.0,03:06:22,11182.95,False,a,
2310,Lanlan GUO,CN,42,F,40-44W,,https://utmb.world/runner/6056434.lanlan.guo,259.0,775.0,309.0,82.0,03:06:55,11150.28,False,a,
2226,Qing LIANG,CN,38,F,35-39W,,https://utmb.world/runner/5620552.qing.liang,318.0,776.0,310.0,100.0,03:27:05,12286.44,False,a,
2648,Xianjun JIA,CN,54,H,50-54M,,https://utmb.world/runner/6534217.xianjun.jia,,777.0,467.0,31.0,03:30:40,12199.16,False,a,
2853,Xinwei XUE,CN,43,H,40-44M,,https://utmb.world/runner/7150701.xinwei.xue,,778.0,468.0,91.0,03:35:08,12908.68,False,a,
2700,Fei LI,CN,44,F,40-44W,,https://utmb.world/runner/7150509.fei.li,,779.0,311.0,83.0,03:38:20,13100.0,False,a,
2650,Tian WANG,CN,36,H,35-39M,,https://utmb.world/runner/6532581.tian.wang,,780.0,469.0,143.0,03:38:24,12194.27,False,a,
2397,Lin LIN,CN,39,F,35-39W,,https://utmb.world/runner/7095169.lin.lin,,781.0,312.0,101.0,03:48:54,12141.23,False,a,
