# Race: Nice Côte d'Azur by UTMB  2024 - Roubion - Nice 
# Distance: 107 km
# D+: 4500 m
# D-: 4500 m
# Date: 2024-10-05
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2407,Carl-Wilhelm CRONSTEDT,FI,32,H,20-34M,,https://utmb.world/runner/5944065.carlwilhelm.cronstedt,,1104.0,1004.0,372.0,03:43:49,13429.16,False,a,
2153,Matthieu DURAND,FR,47,H,45-49M,,https://utmb.world/runner/1995187.matthieu.durand,423.0,1105.0,1005.0,134.0,03:47:15,13635.63,False,a,
1220,Thomas VANDEWALLE,FR,42,H,40-44M,,https://utmb.world/runner/705933.thomas.vandewalle,602.0,1106.0,1006.0,164.0,03:50:05,10226.77,False,a,
2136,Dorian SAVORAT,FR,26,H,20-34M,,https://utmb.world/runner/5593220.dorian.savorat,429.0,1107.0,1007.0,373.0,03:57:44,14264.5,False,a,
1621,Jamel ALI,IT,43,H,40-44M,,https://utmb.world/runner/2498285.jamel.ali,509.0,1108.0,1008.0,165.0,04:30:20,16220.69,False,hd,
1796,Thomas OSULLIVAN,GB,34,H,20-34M,,https://utmb.world/runner/5313192.thomas.osullivan,478.0,1109.0,1009.0,374.0,01:35:20,5720.1,False,a,
2380,Alexander KELLER,DE,57,H,55-59M,Clariant,https://utmb.world/runner/62155.alexander.keller,,1110.0,1010.0,42.0,01:48:31,6511.68,False,a,
2306,Sebastien JAI,FR,48,H,45-49M,,https://utmb.world/runner/5112352.sebastien.jai,375.0,1111.0,1011.0,135.0,02:22:45,8565.17,False,a,
1006,Tobias GEISER,IT,35,H,20-34M,No Team,https://utmb.world/runner/885081.tobias.geiser,852.0,,,,00:00:00,0.0,False,np,
1005,Aziz YACHOU,MA,32,H,20-34M,,https://utmb.world/runner/2475129.aziz.yachou,852.0,,,,00:00:00,0.0,False,np,
1024,Stephane RICARD,FR,42,H,40-44M,,https://utmb.world/runner/114838.stephane.ricard,777.0,,,,00:00:00,0.0,False,np,
1029,Sébastien ESTE,BE,41,H,40-44M,Oufteam - WACO,https://utmb.world/runner/1382663.sebastien.este,770.0,,,,00:00:00,0.0,False,np,
1027,Agata CZECH,PL,33,F,20-34W,Marcin Swierc Running Team,https://utmb.world/runner/5393376.agata.czech,612.0,,,,00:00:00,0.0,False,np,
1009,Jérémy FADDA,IT,35,H,20-34M,,https://utmb.world/runner/4200514.jeremy.fadda,805.0,,,,00:00:00,0.0,False,np,
1067,Maxime BION,FR,30,H,20-34M,,https://utmb.world/runner/5499132.maxime.bion,727.0,,,,00:00:00,0.0,False,np,
1077,George DARVELL,GB,36,H,35-39M,,https://utmb.world/runner/2249753.george.darvell,717.0,,,,00:00:00,0.0,False,np,
1087,Quentin DEBORDE,FR,30,H,20-34M,,https://utmb.world/runner/2365409.quentin.deborde,688.0,,,,00:00:00,0.0,False,np,
1096,Diego ALARCON,FR,35,H,20-34M,Fartleck,https://utmb.world/runner/666524.diego.alarcon,683.0,,,,00:00:00,0.0,False,np,
1119,Timo MEYER,DE,47,H,45-49M,,https://utmb.world/runner/22199.timo.meyer,662.0,,,,00:00:00,0.0,False,np,
1127,Jeremy RAUSSIN,FR,32,H,20-34M,Betheniville a tout jambes,https://utmb.world/runner/3327147.jeremy.raussin,655.0,,,,00:00:00,0.0,False,np,
1135,Théo HUGUENY,FR,26,H,20-34M,,https://utmb.world/runner/4017669.theo.hugueny,646.0,,,,00:00:00,0.0,False,np,
1103,Julien WAESELYNCK,FR,31,H,20-34M,Running Club Monts de Flandre,https://utmb.world/runner/946947.julien.waeselynck,677.0,,,,00:00:00,0.0,False,np,
1123,Alexei GAISSINSKI,IL,39,H,35-39M,Cheburashka,https://utmb.world/runner/547183.alexei.gaissinski,655.0,,,,00:00:00,0.0,False,np,
1177,Nicolas LOISON,FR,44,H,40-44M,,https://utmb.world/runner/240111.nicolas.loison,623.0,,,,00:00:00,0.0,False,np,
1203,Mateusz KRAGL,DE,43,H,40-44M,LuT Aschaffenburg,https://utmb.world/runner/5157538.mateusz.kragl,611.0,,,,00:00:00,0.0,False,np,
1210,Pierre CHAUVEAU,FR,39,H,35-39M,,https://utmb.world/runner/4794008.pierre.chauveau,607.0,,,,00:00:00,0.0,False,np,
1202,Christophe DUBOIS,FR,57,H,55-59M,,https://utmb.world/runner/5825993.christophe.dubois,611.0,,,,00:00:00,0.0,False,np,
1204,Mathieu JOBERTY,FR,31,H,20-34M,Entente Chalonnaise d'Athlétisme,https://utmb.world/runner/2526239.mathieu.joberty,610.0,,,,00:00:00,0.0,False,np,
1218,Hamish HANSON,GB,27,H,20-34M,Fulham RC,https://utmb.world/runner/5000452.hamish.hanson,600.0,,,,00:00:00,0.0,False,np,
1180,Dany PAIROUX,BE,43,H,40-44M,,https://utmb.world/runner/4308216.dany.pairoux,620.0,,,,00:00:00,0.0,False,np,
1254,Tomy STEINMETZ,FR,35,H,20-34M,,https://utmb.world/runner/4208961.tomy.steinmetz,591.0,,,,00:00:00,0.0,False,np,
1245,Thomas DE GENNARO,FR,32,H,20-34M,Tontontrailers,https://utmb.world/runner/1279749.thomas.degennaro,595.0,,,,00:00:00,0.0,False,np,
1209,Benjamin MAGNIN,FR,30,H,20-34M,,https://utmb.world/runner/6152029.benjamin.magnin,608.0,,,,00:00:00,0.0,False,np,
1300,Franck CARADEC,FR,48,H,45-49M,,https://utmb.world/runner/218238.franck.caradec,575.0,,,,00:00:00,0.0,False,np,
1294,Kristoffer STENSRUD,NO,48,H,45-49M,Romerike Ultraløperklubb,https://utmb.world/runner/1265321.kristoffer.stensrud,578.0,,,,00:00:00,0.0,False,np,
1246,Myriam PRAT,FR,29,F,20-34W,,https://utmb.world/runner/5744507.myriam.prat,594.0,,,,00:00:00,0.0,False,np,
1244,Kevin FERRET,FR,36,H,35-39M,Maybail / P.O.R.C.,https://utmb.world/runner/3756173.kevin.ferret,595.0,,,,00:00:00,0.0,False,np,
1302,Antoine LAGADEC,FR,29,H,20-34M,,https://utmb.world/runner/4463144.antoine.lagadec,575.0,,,,00:00:00,0.0,False,np,
1299,Thomas FONNARD,FR,36,H,35-39M,,https://utmb.world/runner/2099601.thomas.fonnard,576.0,,,,00:00:00,0.0,False,np,
1340,Thibaud GEORGES,FR,33,H,20-34M,,https://utmb.world/runner/5703185.thibaud.georges,564.0,,,,00:00:00,0.0,False,np,
1303,Vytautas GALVYDIS,LT,43,H,40-44M,,https://utmb.world/runner/5521389.vytautas.galvydis,575.0,,,,00:00:00,0.0,False,np,
1369,Christophe ZASSO,FR,50,H,45-49M,AS Police Cannes,https://utmb.world/runner/236545.christophe.zasso,555.0,,,,00:00:00,0.0,False,np,
1291,Paul SOUTIF,FR,34,H,20-34M,Running Bijos club,https://utmb.world/runner/4200506.paul.soutif,578.0,,,,00:00:00,0.0,False,np,
1379,Theo DIAZ,FR,33,H,20-34M,,https://utmb.world/runner/4289170.theo.diaz,554.0,,,,00:00:00,0.0,False,np,
1381,Olivier RINGUEDE,FR,48,H,45-49M,Gien Athle Marathon,https://utmb.world/runner/3173239.olivier.ringuede,549.0,,,,00:00:00,0.0,False,np,
1397,Jean BOUILLET,FR,63,H,60-64M,,https://utmb.world/runner/1247.jean.bouillet,550.0,,,,00:00:00,0.0,False,np,
1359,Guillaume COURBOIS,FR,47,H,45-49M,,https://utmb.world/runner/2504181.guillaume.courbois,558.0,,,,00:00:00,0.0,False,np,
1427,Euan ROSS,GB,53,H,50-54M,RUN3SIXTY,https://utmb.world/runner/1443259.euan.ross,544.0,,,,00:00:00,0.0,False,np,
1419,Guillaume ALLAIS,FR,47,H,45-49M,,https://utmb.world/runner/858477.guillaume.allais,546.0,,,,00:00:00,0.0,False,np,
1448,Franck GAUTHIER,FR,56,H,55-59M,UA VERSAILLES,https://utmb.world/runner/452380.franck.gauthier,531.0,,,,00:00:00,0.0,False,np,
1396,Eve LE FLOCH,FR,37,F,35-39W,AO Charenton,https://utmb.world/runner/4938418.eve.lefloch,550.0,,,,00:00:00,0.0,False,np,
1463,Fabien ROUÉ,FR,39,H,35-39M,Club Omnisport Porticcio - COP,https://utmb.world/runner/5267854.fabien.roue,539.0,,,,00:00:00,0.0,False,np,
1400,Ludovic RANCE,FR,33,H,20-34M,Triathlon catalan,https://utmb.world/runner/4208960.ludovic.rance,549.0,,,,00:00:00,0.0,False,np,
1402,Olivier DE COSTER,BE,31,H,20-34M,,https://utmb.world/runner/4636454.olivier.decoster,549.0,,,,00:00:00,0.0,False,np,
1432,Thibault GOOSSE,BE,28,H,20-34M,,https://utmb.world/runner/5296188.thibault.goosse,544.0,,,,00:00:00,0.0,False,np,
1461,Pierre LEFÈVRE,BE,39,H,35-39M,,https://utmb.world/runner/3321371.pierre.lefevre,540.0,,,,00:00:00,0.0,False,np,
1484,Claudia CHMIELOWSKA,PL,27,F,20-34W,,https://utmb.world/runner/1081129.claudia.chmielowska,683.0,,,,00:00:00,0.0,False,np,
1455,Olivier LECLERCQ,FR,51,H,50-54M,BTD Team,https://utmb.world/runner/685441.olivier.leclercq,540.0,,,,00:00:00,0.0,False,np,
1425,Romain MONDON,FR,40,H,35-39M,,https://utmb.world/runner/641142.romain.mondon,545.0,,,,00:00:00,0.0,False,np,
1512,Alexis BERTIN,FR,32,H,20-34M,,https://utmb.world/runner/4020389.alexis.bertin,497.0,,,,00:00:00,0.0,False,np,
1528,Jan GODYN,PL,42,H,40-44M,Deloitte Adventure Team,https://utmb.world/runner/1132605.jan.godyn,531.0,,,,00:00:00,0.0,False,np,
1526,David HUAULT,FR,47,H,45-49M,,https://utmb.world/runner/3033535.david.huault,532.0,,,,00:00:00,0.0,False,np,
1534,Anthony REVERBERI,FR,35,H,20-34M,,https://utmb.world/runner/3963589.anthony.reverberi,529.0,,,,00:00:00,0.0,False,np,
1529,Victorien GARDAN,FR,37,H,35-39M,,https://utmb.world/runner/5020782.victorien.gardan,531.0,,,,00:00:00,0.0,False,np,
1533,Philippe SAUVAGEOT,FR,41,H,40-44M,,https://utmb.world/runner/5313570.philippe.sauvageot,529.0,,,,00:00:00,0.0,False,np,
1542,Ambroise BORDEAUX,FR,29,H,20-34M,,https://utmb.world/runner/5048782.ambroise.bordeaux,525.0,,,,00:00:00,0.0,False,np,
1560,Melanie COM,FR,42,F,40-44W,Sapajou,https://utmb.world/runner/2506687.melanie.com,522.0,,,,00:00:00,0.0,False,np,
1576,Kirstine SØRØY,NO,26,F,20-34W,,https://utmb.world/runner/6154998.kirstine.soroy,519.0,,,,00:00:00,0.0,False,np,
1588,Julien LATORRE,FR,23,H,20-34M,,https://utmb.world/runner/5002125.julien.latorre,516.0,,,,00:00:00,0.0,False,np,
1557,Nouchka SIMIC,FR,27,F,20-34W,CHAMOIX GANG,https://utmb.world/runner/3240651.nouchka.simic,523.0,,,,00:00:00,0.0,False,np,
1611,Gabriel GIBERT,FR,55,H,50-54M,CA Langogne,https://utmb.world/runner/38014.gabriel.gibert,512.0,,,,00:00:00,0.0,False,np,
1622,Théophile PAHLAWAN,FR,27,H,20-34M,Tricool's,https://utmb.world/runner/4274277.theophile.pahlawan,510.0,,,,00:00:00,0.0,False,np,
1618,Johannes KUCHLER,AT,53,H,50-54M,,https://utmb.world/runner/5785615.johannes.kuchler,511.0,,,,00:00:00,0.0,False,np,
1594,Brice KALFANE,FR,39,H,35-39M,,https://utmb.world/runner/2528529.brice.kalfanes,514.0,,,,00:00:00,0.0,False,np,
1668,Louis MARCHESSEAU,FR,41,H,40-44M,,https://utmb.world/runner/466951.louis.marchesseau,438.0,,,,00:00:00,0.0,False,np,
1613,Nicolas CHOMETTE,FR,54,H,50-54M,Portet athletic club,https://utmb.world/runner/155589.nicolas.chomette,512.0,,,,00:00:00,0.0,False,np,
1682,Romain NÉGRI,FR,43,H,40-44M,,https://utmb.world/runner/280412.romain.negri,499.0,,,,00:00:00,0.0,False,np,
1663,Philippe MELSENS,BE,37,H,35-39M,Out There,https://utmb.world/runner/1862821.philippe.melsens,502.0,,,,00:00:00,0.0,False,np,
1705,Henry LOWENFELS,US,43,H,40-44M,,https://utmb.world/runner/5834793.henry.lowenfels,494.0,,,,00:00:00,0.0,False,np,
1755,Baril CEDRIC,FR,36,H,35-39M,,https://utmb.world/runner/5394225.baril.cedric,486.0,,,,00:00:00,0.0,False,np,
1749,Thomas JEANDEL,FR,47,H,45-49M,,https://utmb.world/runner/481497.thomas.jeandel,488.0,,,,00:00:00,0.0,False,np,
1762,Paul PERIE,FR,45,H,40-44M,Haut Giffre Trail Team,https://utmb.world/runner/505540.paul.perie,485.0,,,,00:00:00,0.0,False,np,
1751,Marc BATTAGLINI,FR,32,H,20-34M,,https://utmb.world/runner/4204569.marc.battaglini,488.0,,,,00:00:00,0.0,False,np,
1806,Rowan GROBLER,ZA,46,H,45-49M,,https://utmb.world/runner/5380307.rowan.grobler,477.0,,,,00:00:00,0.0,False,np,
1817,Daniel BEHRENS,ZA,36,H,35-39M,Private,https://utmb.world/runner/4719968.daniel.behrens,476.0,,,,00:00:00,0.0,False,np,
1786,Angélo DURAND,FR,33,H,20-34M,Crossfit Vitrolles,https://utmb.world/runner/525730.angelo.durand,479.0,,,,00:00:00,0.0,False,np,
1814,Andreas BECK,DE,38,H,35-39M,AKA Global,https://utmb.world/runner/4787648.andreas.beck,477.0,,,,00:00:00,0.0,False,np,
1780,Guillaume GALLOUIN,FR,28,H,20-34M,,https://utmb.world/runner/5744503.guillaume.gallouin,480.0,,,,00:00:00,0.0,False,np,
1795,Maxime BONAN,FR,36,H,35-39M,,https://utmb.world/runner/3335683.maxime.bonan,478.0,,,,00:00:00,0.0,False,np,
1756,Arkadiusz KROSNOWSKI,PL,44,H,40-44M,,https://utmb.world/runner/3296367.arkadiusz.krosnowski,487.0,,,,00:00:00,0.0,False,np,
1903,Maxence HECTOR,FR,24,F,20-34W,,https://utmb.world/runner/4497382.maxence.hector,474.0,,,,00:00:00,0.0,False,np,
1933,Marion POULAIN,FR,37,F,35-39W,,https://utmb.world/runner/5854122.marion.poulain,467.0,,,,00:00:00,0.0,False,np,
1955,Rutger BERTEN,BE,38,H,35-39M,,https://utmb.world/runner/5870713.rutger.berten,464.0,,,,00:00:00,0.0,False,np,
1932,Julien BERTIN,FR,30,H,20-34M,,https://utmb.world/runner/5696256.julien.bertin,467.0,,,,00:00:00,0.0,False,np,
1937,Olivier LE BIHAN,FR,62,H,60-64M,,https://utmb.world/runner/683.olivier.lebihan,466.0,,,,00:00:00,0.0,False,np,
1992,Amaury GEYER,FR,34,H,20-34M,,https://utmb.world/runner/5022498.amaury.geyer,456.0,,,,00:00:00,0.0,False,np,
1998,Chloé KOSMAN,FR,43,F,40-44W,,https://utmb.world/runner/5367722.chloe.kosman,455.0,,,,00:00:00,0.0,False,np,
2017,François LE HEBEL,FR,43,H,40-44M,,https://utmb.world/runner/4578932.francois.lehebel,452.0,,,,00:00:00,0.0,False,np,
2039,Erik JÕGI,EE,52,H,50-54M,,https://utmb.world/runner/510810.erik.jogi,449.0,,,,00:00:00,0.0,False,np,
2041,Tom CLOUET,FR,35,H,20-34M,,https://utmb.world/runner/4901920.tom.clouet,449.0,,,,00:00:00,0.0,False,np,
2053,Thibault YHARRASSARRY,FR,31,H,20-34M,,https://utmb.world/runner/3814515.thibault.yharrassarry,446.0,,,,00:00:00,0.0,False,np,
2032,Nicolas DA SILVA,FR,32,H,20-34M,,https://utmb.world/runner/5775889.nicolas.dasilva,450.0,,,,00:00:00,0.0,False,np,
2049,Sebastien BLAIRET,FR,57,H,55-59M,mille pattes,https://utmb.world/runner/703459.sebastien.blairet,446.0,,,,00:00:00,0.0,False,np,
2051,Thibault PERRIN,FR,30,H,20-34M,,https://utmb.world/runner/5440284.thibault.perrin,447.0,,,,00:00:00,0.0,False,np,
2086,Jérémy GETIN,FR,33,H,20-34M,,https://utmb.world/runner/1090807.jeremy.getin,439.0,,,,00:00:00,0.0,False,np,
2101,Julien BLAS,FR,46,H,45-49M,ARC Annecy,https://utmb.world/runner/3243759.julien.blas,437.0,,,,00:00:00,0.0,False,np,
2025,Emmanuel BOYARD,FR,49,H,45-49M,,https://utmb.world/runner/4564797.emmanuel.boyard,448.0,,,,00:00:00,0.0,False,np,
2113,Liselotte GUIONNET,FR,38,F,35-39W,,https://utmb.world/runner/5226542.liselotte.guionnet,434.0,,,,00:00:00,0.0,False,np,
2125,Tao SAUVAGE,FR,33,H,20-34M,,https://utmb.world/runner/4308736.tao.sauvage,430.0,,,,00:00:00,0.0,False,np,
2129,Jan STAGGE,DE,47,H,45-49M,Urbanspor 361 Kreuzberg Finest,https://utmb.world/runner/5508607.jan.stagge,430.0,,,,00:00:00,0.0,False,np,
2132,Brice LE LEIZOUR DE ROHELLO,FR,33,H,20-34M,,https://utmb.world/runner/4902364.brice.leleizourderohello,429.0,,,,00:00:00,0.0,False,np,
2146,Theo GILBERT,FR,35,H,20-34M,,https://utmb.world/runner/2655605.theo.gilbert,426.0,,,,00:00:00,0.0,False,np,
2076,Guillaume SERRA,FR,41,H,40-44M,,https://utmb.world/runner/5872033.guillaume.serra,441.0,,,,00:00:00,0.0,False,np,
2092,Fabrice PANCRAZI,FR,59,H,55-59M,IBM FRANCE PARIS 075123,https://utmb.world/runner/521439.fabrice.pancrazi,439.0,,,,00:00:00,0.0,False,np,
2157,Jérôme GRIGNON,FR,43,H,40-44M,,https://utmb.world/runner/1513291.jerome.grignon,422.0,,,,00:00:00,0.0,False,np,
2142,Gelu SZASZ,RO,40,H,35-39M,,https://utmb.world/runner/5302999.gelu.szasz,426.0,,,,00:00:00,0.0,False,np,
2119,Matthieu BOUTE,FR,35,H,20-34M,,https://utmb.world/runner/4735642.matthieu.boute,433.0,,,,00:00:00,0.0,False,np,
2144,Hugo LEGARDEZ,FR,30,H,20-34M,,https://utmb.world/runner/5846379.hugo.legardez,426.0,,,,00:00:00,0.0,False,np,
2137,Timothy TENNYSON,BF,34,H,20-34M,,https://utmb.world/runner/3081835.timothy.tennyson,428.0,,,,00:00:00,0.0,False,np,
2154,Marc FLEURY,FR,54,H,50-54M,,https://utmb.world/runner/1227055.marc.fleury,423.0,,,,00:00:00,0.0,False,np,
2204,Jean-Pierre VIANDAZ,FR,49,H,45-49M,ORIGINE ANNECY,https://utmb.world/runner/5228462.jeanpierre.viandaz,420.0,,,,00:00:00,0.0,False,np,
2206,Bénédicte REIS,LU,56,F,55-59W,Trilux,https://utmb.world/runner/112368.benedicte.reis,420.0,,,,00:00:00,0.0,False,np,
2205,Patrick PETITJEAN,FR,69,H,65-69M,,https://utmb.world/runner/5029324.patrick.petitjean,419.0,,,,00:00:00,0.0,False,np,
2212,James WALSH,AU,41,H,40-44M,,https://utmb.world/runner/2245597.james.walsh,419.0,,,,00:00:00,0.0,False,np,
2207,Melinda KLIMÓ,HU,40,F,35-39W,,https://utmb.world/runner/540956.melinda.klimo,420.0,,,,00:00:00,0.0,False,np,
2215,Sandra VANCAYZEELE,FR,45,F,40-44W,,https://utmb.world/runner/336140.sandra.vancayzeele,418.0,,,,00:00:00,0.0,False,np,
2210,Hervé CAULIER,FR,62,H,60-64M,,https://utmb.world/runner/4735658.herve.caulier,420.0,,,,00:00:00,0.0,False,np,
2271,Christoffer SUTTON,DK,32,H,20-34M,,https://utmb.world/runner/5498590.christoffer.sutton,396.0,,,,00:00:00,0.0,False,np,
2244,Abdelouahab ELMESSAOUDI,MA,48,H,45-49M,Sans,https://utmb.world/runner/2990569.abdelouahab.elmessaoudi,409.0,,,,00:00:00,0.0,False,np,
2283,Fabien DODIN,FR,46,H,45-49M,,https://utmb.world/runner/5005488.fabien.dodin,389.0,,,,00:00:00,0.0,False,np,
2301,Mariana CAILLAUD,FR,41,F,40-44W,,https://utmb.world/runner/5449514.mariana.caillaud,378.0,,,,00:00:00,0.0,False,np,
2270,Jean-Stéphane VILAIN,FR,51,H,50-54M,Uni Run,https://utmb.world/runner/4436360.jeanstephane.vilain,396.0,,,,00:00:00,0.0,False,np,
2305,Camille PUECH,FR,34,F,20-34W,,https://utmb.world/runner/4408118.camille.puech,375.0,,,,00:00:00,0.0,False,np,
2288,Philippe GÉRARD,FR,62,H,60-64M,Cave de fayence,https://utmb.world/runner/8457.philippe.gerard,383.0,,,,00:00:00,0.0,False,np,
2247,Pierre MORELLE,BE,55,H,50-54M,RCB,https://utmb.world/runner/596393.pierre.morelle,407.0,,,,00:00:00,0.0,False,np,
2293,Christofer SJOEGREN,SE,31,H,20-34M,,https://utmb.world/runner/5068517.christofer.sjoegren,381.0,,,,00:00:00,0.0,False,np,
2309,Renaud MOSSO,FR,43,H,40-44M,,https://utmb.world/runner/5478279.renaud.mosso,374.0,,,,00:00:00,0.0,False,np,
2290,Martin LAURITSEN,DK,48,H,45-49M,Aarhus 1900 A/L,https://utmb.world/runner/495193.martin.lauritsen,383.0,,,,00:00:00,0.0,False,np,
2349,Muhammad Alif YUSOF,MY,37,H,35-39M,,https://utmb.world/runner/4336678.alif.yusof,271.0,,,,00:00:00,0.0,False,np,
2356,Cassandre BURGOT,FR,29,F,20-34W,,https://utmb.world/runner/5743137.cassandre.burgot,,,,,00:00:00,0.0,False,np,
2366,Grégoire AUDIBERT,FR,48,H,45-49M,,https://utmb.world/runner/431425.gregoire.audibert,,,,,00:00:00,0.0,False,np,
2351,Claire BERNARD,FR,31,F,20-34W,,https://utmb.world/runner/1227987.claire.bernard,,,,,00:00:00,0.0,False,np,
2331,Arthur LANTHEAUME,FR,21,H,20-34M,,https://utmb.world/runner/5832179.arthur.lantheaume,350.0,,,,00:00:00,0.0,False,np,
2360,François BRACCHI,FR,33,H,20-34M,,https://utmb.world/runner/5744505.francois.bracchi,,,,,00:00:00,0.0,False,np,
2370,Alexandre GUERRE,FR,41,H,40-44M,tarascon athletisme,https://utmb.world/runner/2523653.alexandre.guerre,,,,,00:00:00,0.0,False,np,
2347,Yifan ZHANG,CN,31,F,20-34W,,https://utmb.world/runner/6181887.yifan.zhang,311.0,,,,00:00:00,0.0,False,np,
2339,Valentin GOGIBUS,FR,35,H,20-34M,Les Trèleurs,https://utmb.world/runner/4943499.valentin.gogibus,337.0,,,,00:00:00,0.0,False,np,
2359,Olivier BAIL,FR,47,H,45-49M,,https://utmb.world/runner/5744493.olivier.bail,,,,,00:00:00,0.0,False,np,
2374,Brice MORELLI,FR,44,H,40-44M,,https://utmb.world/runner/5822477.brice.morelli,,,,,00:00:00,0.0,False,np,
2368,Anne-Sophie FLAHAUT,FR,40,F,35-39W,USVA Athlétisme,,,,,,00:00:00,0.0,False,np,
2387,Camille PERBOST,FR,29,H,20-34M,,https://utmb.world/runner/5846377.camille.perbost,,,,,00:00:00,0.0,False,np,
2371,Benoit BRACCHI,FR,29,H,20-34M,,https://utmb.world/runner/5806615.benoit.bracchi,,,,,00:00:00,0.0,False,np,
2362,Robin MICHEL,FR,32,H,20-34M,,https://utmb.world/runner/3397005.robin.michel,,,,,02:04:54,7494.31,False,np,
2379,Walter CARTELLI,IT,72,H,70-74M,Courmayeur Trailers,https://utmb.world/runner/19747.walter.cartelli,,,,,00:00:00,0.0,False,np,
2405,Steve JAMES,GB,66,H,65-69M,,https://utmb.world/runner/5938323.steve.james,,,,,00:00:00,0.0,False,np,
2422,Carlos Javier MORENO MOLEON,ES,27,H,20-34M,,https://utmb.world/runner/6105097.carlosjavier.morenomoleon,,,,,00:00:00,0.0,False,np,
2406,Christian HOLMES,GB,36,H,35-39M,,https://utmb.world/runner/5938627.christian.holmes,,,,,00:00:00,0.0,False,np,
2408,Dale TEAL,GB,35,H,20-34M,,https://utmb.world/runner/5990293.dale.teal,,,,,00:00:00,0.0,False,np,
2346,Monika ZUTHER,DE,58,F,55-59W,,https://utmb.world/runner/19577.monika.zuther,314.0,,,,00:00:00,0.0,False,np,
2354,Régis GUILLET,FR,46,H,45-49M,RANCE JOGGING,https://utmb.world/runner/3712931.regis.guillet,447.0,,,,00:00:00,0.0,False,np,
2367,Mark TERLOUW,NL,48,H,45-49M,,https://utmb.world/runner/5802933.mark.terlouw,,,,,00:00:00,0.0,False,np,
2457,David JEANNET,CH,36,H,35-39M,Jeannet Group,https://utmb.world/runner/4219426.david.jeannet,,,,,00:00:00,0.0,False,np,
2392,Stuart HUMBER,GB,52,H,50-54M,,https://utmb.world/runner/4147148.stuart.humber,,,,,00:00:00,0.0,False,np,
2388,Esther IBANEZ,FR,27,F,20-34W,,https://utmb.world/runner/5846383.esther.ibanez,,,,,00:00:00,0.0,False,np,
