# Race: Trail Alsace Grand Est by UTMB 2024 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2024-05-19
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7077,Yasmina BOURFA,FR,59,F,55-59W,,https://utmb.world/runner/2056013.yasmina.bourfa,333.0,1119.0,393.0,17.0,06:05:54,21954.88,True,f,
7626,Romaric HARDY,FR,42,H,40-44M,Run'in conche ( 27 ),https://utmb.world/runner/4051743.romaric.hardy,,1120.0,727.0,102.0,06:06:26,21986.55,True,f,
7557,Stephane PERRIN,FR,29,H,20-34M,,https://utmb.world/runner/5450711.stephane.perrin,,1121.0,728.0,285.0,06:06:35,21995.46,True,f,
7067,Joffrey PERRAUDIN,FR,38,H,35-39M,Banana Runners,https://utmb.world/runner/4222270.joffrey.perraudin,338.0,1122.0,729.0,142.0,06:06:53,22013.24,True,f,
7508,Solenn DROUIN,FR,25,F,20-34W,,https://utmb.world/runner/5451147.solenn.drouin,,1123.0,394.0,180.0,06:08:07,22087.85,True,f,
6383,Louis BLONDEL,FR,23,H,20-34M,JOGGING CLUB BILLY BERCLAU,https://utmb.world/runner/4451990.louis.blondel,472.0,1124.0,730.0,286.0,06:08:08,22088.75,True,f,
7029,Stephanie RUEDA,FR,43,F,40-44W,Run In Mommenheim,https://utmb.world/runner/5452713.stephanie.rueda,351.0,1125.0,395.0,49.0,06:09:38,22178.9,True,f,
6754,Philippe DIENNE D'HALLUIN,FR,59,H,55-59M,,https://utmb.world/runner/4796930.philippe.diennedhalluin,414.0,1126.0,731.0,40.0,06:09:39,22179.28,True,f,
6748,Nicolas GAUD,FR,42,H,40-44M,Peña Gazier,https://utmb.world/runner/1950209.nicolas.gaud,414.0,1126.0,731.0,103.0,06:09:39,22179.38,True,f,
7437,Michel DUMOULIN,FR,58,H,55-59M,,https://utmb.world/runner/5491075.michel.dumoulin,,1128.0,733.0,41.0,06:11:49,22309.1,True,f,
6834,Gael CORNU,FR,42,H,40-44M,,https://utmb.world/runner/1413813.gael.cornu,394.0,1129.0,734.0,104.0,06:11:51,22311.43,True,f,
7031,Paul SCHIELE,FR,29,H,20-34M,Trail Runners Against Muco,https://utmb.world/runner/4592194.paul.schiele,350.0,1130.0,735.0,287.0,06:11:57,22317.52,True,f,
7087,Adeline DUVAL,FR,30,F,20-34W,,https://utmb.world/runner/5493473.adeline.duval,326.0,1131.0,396.0,181.0,06:12:02,22322.1,True,f,
6141,Lucas OLLAND,FR,34,H,20-34M,,https://utmb.world/runner/3494819.lucas.olland,547.0,1132.0,736.0,288.0,06:12:06,22326.32,True,f,
7103,Agathe AUBRY,FR,35,F,20-34W,CHOCO,https://utmb.world/runner/3250625.agathe.aubry,314.0,1132.0,397.0,182.0,06:12:06,22326.56,True,f,
7110,Frederic ABERT,FR,34,H,20-34M,,https://utmb.world/runner/4851707.frederic.abert,311.0,1134.0,737.0,289.0,06:12:09,22329.12,True,f,
7071,Maud MOULIÉ,FR,36,F,35-39W,,https://utmb.world/runner/4562124.maud.moulie,337.0,1135.0,398.0,68.0,06:12:16,22336.09,True,f,
7108,Danielle BEAUPLET,FR,71,F,70-74W,,https://utmb.world/runner/4558832.danielle.beauplet,311.0,1136.0,399.0,2.0,06:12:24,22344.53,True,f,
6332,Laurent ROHMER,FR,58,H,55-59M,,https://utmb.world/runner/509916.laurent.rohmer,488.0,1137.0,738.0,42.0,06:12:30,22350.33,True,f,
7535,Melanie DUNNE,IE,42,F,40-44W,,https://utmb.world/runner/5493349.melanie.dunne,,1138.0,400.0,50.0,06:12:33,22353.71,True,f,
7594,Ronan DUNNE,IE,44,H,40-44M,,https://utmb.world/runner/5493351.ronan.dunne,,1139.0,739.0,105.0,06:12:34,22354.19,True,f,
7606,José VAN DIJKEN,NL,51,F,50-54W,,https://utmb.world/runner/5496079.jose.vandijken,302.0,1140.0,401.0,35.0,06:12:35,22355.4,True,f,
7008,Philippe GARCIA,FR,68,H,65-69M,ENJOY YOUR RUN REIMS,https://utmb.world/runner/1411781.philippe.garcia,358.0,1141.0,740.0,6.0,06:12:57,22377.57,True,f,
7548,Mégane BOTTEMER,FR,33,F,20-34W,,https://utmb.world/runner/5492783.megane.bottemer,,1142.0,402.0,183.0,06:13:03,22383.13,True,f,
7653,Armelle GENTILI,FR,48,F,45-49W,RUN IN MOMMENHEIM,https://utmb.world/runner/5450629.armelle.gentili,,1143.0,403.0,39.0,06:13:22,22402.46,True,f,
7078,Gaby PFLUMIO,FR,73,F,70-74W,Run in Mommenheim,https://utmb.world/runner/4851611.gaby.pflumio,334.0,1143.0,403.0,3.0,06:13:22,22402.47,True,f,
7285,Sarah MOUNJID,FR,33,F,20-34W,,https://utmb.world/runner/5492581.sarah.mounjid,,1145.0,405.0,184.0,06:13:37,22417.56,True,f,
7117,Andre BELLER,FR,75,H,70-74M,,https://utmb.world/runner/337222.andre.beller,306.0,1146.0,741.0,2.0,06:13:46,22426.01,True,f,
6739,Maïlys TOKARSKI,FR,37,F,35-39W,,https://utmb.world/runner/4483251.mailys.tokarski,418.0,1147.0,406.0,69.0,06:13:53,22433.0,True,f,
7674,Flavien DUMON,FR,37,H,35-39M,,https://utmb.world/runner/5452949.flavien.dumon,,1147.0,742.0,143.0,06:13:53,22433.0,True,f,
7580,Séverine KLIJN,FR,31,F,20-34W,,https://utmb.world/runner/5450801.severine.klijn,,1149.0,407.0,185.0,06:14:19,22459.98,True,f,
7597,Maaike STILL,FR,66,F,65-69W,CAP Dinsheim,https://utmb.world/runner/5471725.maaike.still,,1150.0,408.0,3.0,06:15:49,22549.2,True,f,
7105,Julien PETIT,FR,40,H,35-39M,,https://utmb.world/runner/5451045.julien.petit,313.0,1151.0,743.0,144.0,06:16:28,22588.41,True,f,
7486,Emilie HUEN,FR,37,F,35-39W,,https://utmb.world/runner/5455361.emilie.huen,,1152.0,409.0,70.0,06:16:38,22598.36,True,f,
7114,Florence SANGNIER,FR,49,F,45-49W,Gravity,https://utmb.world/runner/737179.florence.sangnier,311.0,1153.0,410.0,40.0,06:16:57,22617.32,True,f,
6976,Julie DEDIEU,FR,32,F,20-34W,Teamoveat,https://utmb.world/runner/4498894.julie.dedieu,362.0,1154.0,411.0,186.0,06:17:15,22635.74,True,f,
7027,Peter KAUFMANN,DE,51,H,50-54M,,https://utmb.world/runner/2212167.peter.kaufmann,351.0,1155.0,744.0,73.0,06:17:22,22642.87,True,f,
7095,Nadege PERARD,FR,59,F,55-59W,ECKBOTEAM,https://utmb.world/runner/4852025.nadege.perard,318.0,1156.0,412.0,18.0,06:18:05,22685.66,True,f,
7034,Morgane MAINGOT,FR,26,F,20-34W,,https://utmb.world/runner/4846066.morgane.maingot,350.0,1157.0,413.0,187.0,06:18:23,22703.85,True,f,
7698,Céline VAUDIN,FR,51,F,50-54W,Cheminees Vaudin,https://utmb.world/runner/5456465.celine.vaudin,,1158.0,414.0,36.0,06:19:45,22785.48,True,f,
7683,Annick WITTERSHEIM,FR,54,F,50-54W,,https://utmb.world/runner/5451391.annick.wittersheim,,1159.0,415.0,37.0,06:21:38,22898.9,True,f,
7555,Charlotte LUBINEAU,FR,32,F,20-34W,,https://utmb.world/runner/5467253.charlotte.lubineau,,1160.0,416.0,188.0,06:22:32,22952.36,True,f,
6211,Cedric PALESTRO,FR,42,H,40-44M,Eckboteam,https://utmb.world/runner/2671129.cedric.palestro,523.0,1161.0,745.0,106.0,06:22:33,22953.08,True,f,
7107,Mounia BASLI,FR,41,F,40-44W,,https://utmb.world/runner/4851123.mounia.basli,312.0,1162.0,417.0,51.0,06:23:10,22990.93,True,f,
7680,Lisa BURGER,FR,26,F,20-34W,,https://utmb.world/runner/5450945.lisa.burger,,1163.0,418.0,189.0,06:23:20,23000.36,True,f,
7290,Maxime BRISSET,FR,34,H,20-34M,,https://utmb.world/runner/5896619.maxime.brisset,,1164.0,746.0,290.0,06:24:19,23059.58,True,f,
6879,Arnaud SEYFRITZ,FR,27,H,20-34M,,https://utmb.world/runner/5453161.arnaud.seyfritz,386.0,1165.0,747.0,291.0,06:25:22,23122.43,True,f,
6977,Michel RAGOT,FR,68,H,65-69M,,https://utmb.world/runner/1323937.michel.ragot,362.0,1166.0,748.0,7.0,06:25:52,23152.89,True,f,
7700,Anais WACHENHEIM,FR,21,F,20-34W,,https://utmb.world/runner/5450733.anais.wachenheim,,1167.0,419.0,190.0,06:25:58,23158.3,True,f,
6885,Julien SCHAEFFER,FR,25,H,20-34M,,https://utmb.world/runner/4852161.julien.schaeffer,386.0,1167.0,749.0,292.0,06:25:58,23158.54,True,f,
7012,Hélène WEINGERTNER,FR,30,F,20-34W,,https://utmb.world/runner/5235297.helene.weingertner,357.0,1169.0,420.0,191.0,06:26:16,23176.8,True,f,
7306,Sarah TSCHENN,FR,37,F,35-39W,,https://utmb.world/runner/5451349.sarah.tschenn,,1170.0,421.0,71.0,06:26:31,23191.59,True,f,
7534,Ludovic MAFFÉ,FR,37,H,35-39M,,https://utmb.world/runner/5451353.ludovic.maffe,,1171.0,750.0,145.0,06:26:32,23192.31,True,f,
7015,Josep BALDA COLLET,ES,45,H,40-44M,,https://utmb.world/runner/4119567.josep.baldacollet,356.0,1172.0,751.0,107.0,06:26:48,23208.63,True,f,
7261,Katia ZIMMERMANN,FR,39,F,35-39W,,https://utmb.world/runner/5485293.katia.zimmermann,,1173.0,422.0,72.0,06:27:42,23262.16,True,f,
7097,Mihaela EYER,FR,42,F,40-44W,Les Gambettes de Comolas,https://utmb.world/runner/5452459.mihaela.eyer,318.0,1174.0,423.0,52.0,06:28:37,23317.1,True,f,
7493,Charlotte KUNTZMANN,FR,27,F,20-34W,,https://utmb.world/runner/1081203.charlotte.kuntzmann,,1175.0,424.0,192.0,06:29:33,23373.88,True,f,
7609,Aurélie ROUSSEL,FR,47,F,45-49W,,https://utmb.world/runner/4851683.aurelie.roussel,,1176.0,425.0,41.0,06:30:23,23423.81,True,f,
7130,Thierry ROUSSEL,FR,60,H,55-59M,,https://utmb.world/runner/4851685.thierry.roussel,295.0,1177.0,752.0,43.0,06:30:24,23424.3,True,f,
7122,Tiphaine LACROIX,FR,40,F,35-39W,,https://utmb.world/runner/5451027.tiphaine.lacroix,303.0,1178.0,426.0,73.0,06:32:27,23547.49,True,f,
7210,Katerina PROCHAZKOVA,CZ,26,F,20-34W,,https://utmb.world/runner/5504843.katerina.prochazkova,,1179.0,427.0,193.0,06:32:41,23561.75,True,f,
7128,Johais MELINDA,FR,43,F,40-44W,,https://utmb.world/runner/5486325.melinda.johais,301.0,1180.0,428.0,53.0,06:35:47,23747.21,True,f,
7127,Caroline PETIT,FR,37,F,35-39W,,https://utmb.world/runner/5451069.caroline.petit,302.0,1181.0,429.0,74.0,06:36:32,23792.32,True,f,
7126,Robert LANZKE,DE,44,H,40-44M,,https://utmb.world/runner/5058769.robert.lanzke,302.0,1182.0,753.0,108.0,06:37:35,23855.26,True,f,
7125,Alice LANZKE,DE,46,F,45-49W,,https://utmb.world/runner/5058773.alice.lanzke,302.0,1182.0,430.0,42.0,06:37:35,23855.26,True,f,
6973,Valérie DROUOT,FR,32,F,20-34W,A2M,https://utmb.world/runner/4313895.valerie.drouot,364.0,1184.0,431.0,194.0,06:38:23,23903.47,True,f,
7124,Coline SERANNES,FR,35,F,20-34W,,https://utmb.world/runner/4941439.coline.serannes,303.0,1185.0,432.0,195.0,06:42:43,24163.93,True,f,
7039,André MASSERAN,FR,64,H,60-64M,Athlétisme Metz Metropole (A2M),https://utmb.world/runner/4197861.andre.masseran,348.0,1186.0,754.0,22.0,06:46:02,24362.84,True,f,
7135,Emmanuel GARANDEL,FR,51,H,50-54M,Triathlon Nancy Lorraine,https://utmb.world/runner/595165.emmanuel.garandel,287.0,1187.0,755.0,74.0,06:52:35,24755.2,True,f,
7708,Cédric ROTH,FR,33,H,20-34M,Aucun,https://utmb.world/runner/6047488.cedric.roth,,1188.0,756.0,293.0,06:52:56,24776.04,True,f,
7121,Marie Christine BLAESS,FR,64,F,60-64W,,https://utmb.world/runner/4852087.mariechristine.blaess,304.0,1189.0,433.0,7.0,06:56:07,24967.04,True,f,
6945,Christophe BLAESS,FR,60,H,55-59M,,https://utmb.world/runner/4852093.christophe.blaess,371.0,1189.0,757.0,44.0,06:56:07,24967.52,True,f,
7470,Solène BIDAULT,FR,21,F,20-34W,,https://utmb.world/runner/5451145.solene.bidault,,1191.0,434.0,196.0,06:57:15,25035.98,True,f,
7549,Elvan ARSLAN BAYHAN,TR,45,F,40-44W,,https://utmb.world/runner/5499241.elvan.arslanbayhan,,1192.0,435.0,54.0,06:59:42,25182.6,True,f,
7140,Jean-Claude LICHTÉ,FR,69,H,65-69M,,https://utmb.world/runner/5451117.jeanclaude.lichte,253.0,1193.0,758.0,8.0,07:00:39,25239.53,True,f,
6749,Aline STINNEN,FR,37,F,35-39W,,https://utmb.world/runner/5143666.aline.stinnen,415.0,1194.0,436.0,75.0,07:02:11,25331.04,True,f,
7123,Eliene NUNES DOS SANTOS,BR,50,F,45-49W,,https://utmb.world/runner/5380177.eliene.nunesdossantos,303.0,1195.0,437.0,43.0,07:11:40,25900.5,True,f,
7671,Daniel ARGUDO BLUM,FR,41,H,40-44M,,https://utmb.world/runner/5451563.daniel.argudoblum,,1196.0,759.0,109.0,07:12:42,25962.85,True,f,
6005,Thibaud SPINICCI,FR,32,H,20-34M,i-Run x Salomon,https://utmb.world/runner/4198123.thibaud.spinicci,763.0,1197.0,760.0,294.0,02:29:00,8940.68,False,a,
6307,Alexandre LEFRANCOIS,FR,31,H,20-34M,226kmToIronman,https://utmb.world/runner/4851007.alexandre.lefrancois,493.0,1198.0,761.0,295.0,03:18:38,11918.87,False,a,
7552,Marlène VANDRIESSCHE,FR,44,F,40-44W,,https://utmb.world/runner/4866461.marlene.vandriessche,,1199.0,438.0,55.0,06:39:54,23249.81,False,a,
6403,Marius FUSSLER,FR,65,H,60-64M,,https://utmb.world/runner/4851791.marius.fussler,469.0,1200.0,762.0,23.0,02:19:56,8396.37,False,a,
6985,Mathieu JUNGFLEISCH,FR,39,H,35-39M,,https://utmb.world/runner/4851965.mathieu.jungfleisch,433.0,1201.0,763.0,146.0,02:31:20,9080.35,False,a,
6361,Jonathan MURE,FR,37,H,35-39M,Cgf Mulhouse,https://utmb.world/runner/4016974.jonathan.mure,481.0,1202.0,764.0,147.0,02:33:45,9225.6,False,a,
6221,Julien DOSSMANN,FR,44,H,40-44M,,https://utmb.world/runner/337287.julien.dossmann,515.0,1203.0,765.0,110.0,02:36:32,9392.23,False,a,
6841,Mathieu HOLVECK,FR,31,H,20-34M,,https://utmb.world/runner/5451357.mathieu.holveck,394.0,1204.0,766.0,296.0,02:42:59,9779.6,False,a,
7180,Elisabeth KRÜGER,DE,45,F,40-44W,,https://utmb.world/runner/2201473.elisabeth.kruger,,1205.0,439.0,56.0,03:01:55,10915.35,False,a,
6802,Agnès DELANOUE,FR,57,F,55-59W,Run In Mommenheim,https://utmb.world/runner/4648812.agnes.delanoue,402.0,1206.0,440.0,19.0,03:02:00,10920.48,False,a,
7512,Sébastien LA FERRARA,FR,42,H,40-44M,,https://utmb.world/runner/5451927.sebastien.laferrara,,1207.0,767.0,111.0,03:16:39,11799.78,False,a,
7494,Coline MAGER,FR,27,F,20-34W,,https://utmb.world/runner/5451025.coline.mager,,1208.0,441.0,197.0,04:28:41,16121.81,False,a,
7693,Pauline HARSTER,FR,34,F,20-34W,,https://utmb.world/runner/5451409.pauline.harster,,1209.0,442.0,198.0,04:37:39,16659.1,False,a,
6720,Daniel BENSAID,FR,48,H,45-49M,,https://utmb.world/runner/1021007.daniel.bensaid,421.0,1210.0,768.0,63.0,04:44:10,17050.76,False,a,
6278,Fabrice QUILET,FR,38,H,35-39M,,https://utmb.world/runner/4851133.fabrice.quilet,499.0,1211.0,769.0,148.0,01:04:12,3852.66,False,a,
7560,Andressa RIBEIRO,BR,32,F,20-34W,,https://utmb.world/runner/5467201.andressa.ribeiro,,1212.0,443.0,199.0,01:42:11,6131.86,False,a,
6895,Charton JACQUES,FR,46,H,45-49M,,https://utmb.world/runner/5453071.charton.jacques,383.0,1213.0,770.0,64.0,01:48:24,5935.61,False,a,
7537,Jonathan GROTZINGER,FR,33,H,20-34M,,https://utmb.world/runner/5492305.jonathan.grotzinger,,1214.0,771.0,297.0,00:00:00,0.0,False,a,
6420,Thomas LAURIA,FR,27,H,20-34M,,https://utmb.world/runner/4934775.thomas.lauria,465.0,1214.0,771.0,297.0,00:00:00,0.0,False,a,
7602,Florence BEDEL,FR,47,F,45-49W,,https://utmb.world/runner/5451059.florence.bedel,351.0,1214.0,444.0,44.0,00:00:00,0.0,False,a,
6015,Elias ZUNDEL,FR,30,H,20-34M,,https://utmb.world/runner/1626607.elias.zundel,700.0,,,,00:00:00,0.0,False,np,
6012,Théo MERCIER,FR,28,H,20-34M,,https://utmb.world/runner/1584201.theo.mercier,726.0,,,,00:00:00,0.0,False,np,
6003,Matthieu CORGIER,FR,24,H,20-34M,Ultra Running Pro Team,https://utmb.world/runner/1902177.matthieu.corgier,798.0,,,,00:00:00,0.0,False,np,
6007,Laurent SCHALLER,FR,38,H,35-39M,CSE MERCK,https://utmb.world/runner/3923727.laurent.schaller,765.0,,,,00:00:00,0.0,False,np,
6028,Lavigne LOÏC,FR,36,H,35-39M,,https://utmb.world/runner/5451165.lavigne.loic,642.0,,,,00:00:00,0.0,False,np,
6025,Lucas SCHUBER,FR,31,H,20-34M,Aix Athlé Provence,https://utmb.world/runner/4290584.lucas.schuber,689.0,,,,00:00:00,0.0,False,np,
6023,Nicolas BERNHARD,FR,45,H,40-44M,,https://utmb.world/runner/586203.nicolas.bernhard,682.0,,,,00:00:00,0.0,False,np,
6006,Tiffany PRINZ,FR,30,F,20-34W,Run Aventure Colmar,https://utmb.world/runner/3860105.tiffany.prinz,623.0,,,,00:00:00,0.0,False,np,
6017,Théophile HAAS,DE,33,H,20-34M,MEB Coaching,https://utmb.world/runner/479201.theophile.haas,691.0,,,,00:00:00,0.0,False,np,
6040,Yannick PIOTROWSKI,FR,40,H,35-39M,,https://utmb.world/runner/509738.yannick.piotrowski,619.0,,,,00:00:00,0.0,False,np,
6066,Frank DOLLINGER,FR,56,H,55-59M,,https://utmb.world/runner/1949985.frank.dollinger,593.0,,,,00:00:00,0.0,False,np,
6036,Bruno HIHN,FR,44,H,40-44M,ACCA,https://utmb.world/runner/1465897.bruno.hihn,631.0,,,,00:00:00,0.0,False,np,
6077,Steve ECK,FR,34,H,20-34M,ASTRE,https://utmb.world/runner/424279.steve.eck,582.0,,,,00:00:00,0.0,False,np,
6078,Thomas GARCIA,FR,41,H,40-44M,SG LA WANTZENAU,https://utmb.world/runner/4850359.thomas.garcia,579.0,,,,00:00:00,0.0,False,np,
6054,Jean Florent STUMPF,FR,46,H,45-49M,ASTRE-MATRAT,https://utmb.world/runner/4851969.jeanflorent.stumpf,605.0,,,,00:00:00,0.0,False,np,
6058,Nicolas LOPEZ,FR,31,H,20-34M,,https://utmb.world/runner/4286022.nicolas.lopez,602.0,,,,00:00:00,0.0,False,np,
6052,Jonathan MULLER,FR,37,H,35-39M,Trailers du Môle ,https://utmb.world/runner/5227288.jonathan.muller,607.0,,,,00:00:00,0.0,False,np,
6110,Otmar GUTMANN,DE,57,H,55-59M,Dreisamtrailer.de,https://utmb.world/runner/168574.otmar.gutmann,560.0,,,,00:00:00,0.0,False,np,
6122,Lucas GARTISER,FR,35,H,20-34M,,https://utmb.world/runner/910609.lucas.gartiser,554.0,,,,00:00:00,0.0,False,np,
6113,Anton D HERCK,BE,27,H,20-34M,,https://utmb.world/runner/4203112.anton.dherck,557.0,,,,00:00:00,0.0,False,np,
6151,Jeremy LE VAN BAY,FR,36,H,35-39M,TEAM LA MAISON DU VÉLO,https://utmb.world/runner/4227928.jeremy.levanbay,540.0,,,,00:00:00,0.0,False,np,
6167,Hugo CHAMPÉ,FR,34,H,20-34M,,https://utmb.world/runner/4522780.hugo.champe,533.0,,,,00:00:00,0.0,False,np,
6140,Julien RIGOLLOT,FR,44,H,40-44M,Fombes Trail Team,https://utmb.world/runner/4199072.julien.rigollot,546.0,,,,00:00:00,0.0,False,np,
6182,Mickael METAYER,FR,40,H,35-39M,CA de CHAMPIGNEULLES,https://utmb.world/runner/3108425.mickael.metayer,530.0,,,,00:00:00,0.0,False,np,
6198,Chloé EDY,FR,26,F,20-34W,Running & Walking Plumelin,https://utmb.world/runner/4559002.chloe.edy,525.0,,,,00:00:00,0.0,False,np,
6208,Julien ANTOINE,FR,32,H,20-34M,Gold & Fresh,https://utmb.world/runner/3223889.julien.antoine,521.0,,,,00:00:00,0.0,False,np,
6190,Thomas FORZINI,FR,39,H,35-39M,ESPRITRUN,https://utmb.world/runner/4851271.thomas.forzini,527.0,,,,00:00:00,0.0,False,np,
6224,Anastasiia MAKAROVA,CH,31,F,20-34W,Trail Running School,https://utmb.world/runner/2222525.anastasiia.makarova,515.0,,,,00:00:00,0.0,False,np,
6210,Sven FRISCH,LU,37,H,35-39M,,https://utmb.world/runner/2201835.sven.frisch,521.0,,,,00:00:00,0.0,False,np,
6217,Guillaume RIF,BE,31,H,20-34M,,https://utmb.world/runner/5416118.guillaume.rif,518.0,,,,00:00:00,0.0,False,np,
6240,Mickaël GRANDVOINET,FR,41,H,40-44M,,https://utmb.world/runner/5022252.mickael.grandvoinet,509.0,,,,00:00:00,0.0,False,np,
6249,Florian RÉDING,LU,36,H,35-39M,,https://utmb.world/runner/3153207.florian.reding,510.0,,,,00:00:00,0.0,False,np,
6250,Marc BARBIER,FR,43,H,40-44M,Les debilos,https://utmb.world/runner/136334.marc.barbier,507.0,,,,00:00:00,0.0,False,np,
6262,Mohamed BOUKHRISS,FR,42,H,40-44M,,https://utmb.world/runner/5379734.mohamed.boukhriss,504.0,,,,00:00:00,0.0,False,np,
6185,Olivier PHILIPPOT,FR,41,H,40-44M,,https://utmb.world/runner/4559748.olivier.philippot,528.0,,,,00:00:00,0.0,False,np,
6226,Ruth-Caroline ZIMMERMANN,DE,44,F,40-44W,,https://utmb.world/runner/5022294.ruthcaroline.zimmermann,513.0,,,,00:00:00,0.0,False,np,
6288,Mikaël GALLAND,FR,49,H,45-49M,Cap Grand Air,https://utmb.world/runner/2699035.mikael.galland,498.0,,,,00:00:00,0.0,False,np,
6295,Joy BESLIN,FR,30,F,20-34W,Furets d'Eiffage,https://utmb.world/runner/5231718.joy.beslin,496.0,,,,00:00:00,0.0,False,np,
6283,Berto IPRENBURG,NL,54,H,50-54M,VZC,https://utmb.world/runner/1307383.berto.iprenburg,499.0,,,,00:00:00,0.0,False,np,
6334,Clara WALGENWITZ,FR,31,F,20-34W,,https://utmb.world/runner/4851251.clara.walgenwitz,487.0,,,,00:00:00,0.0,False,np,
6325,Baptiste BOUCHIER,FR,37,H,35-39M,,https://utmb.world/runner/5491473.baptiste.bouchier,489.0,,,,00:00:00,0.0,False,np,
6326,Camille BELORGEY,FR,27,F,20-34W,Athlé 21,https://utmb.world/runner/2374169.camille.belorgey,489.0,,,,00:00:00,0.0,False,np,
6348,Etienne DANIEL TOULOUSE,FR,27,H,20-34M,,https://utmb.world/runner/4708759.etienne.danieltoulouse,483.0,,,,00:00:00,0.0,False,np,
6345,Claire MAUREL,FR,28,F,20-34W,Esclops d’Azun,https://utmb.world/runner/4592696.claire.maurel,484.0,,,,00:00:00,0.0,False,np,
6337,Fabrice GISSELBRECHT,FR,46,H,45-49M,Hager,https://utmb.world/runner/2622817.fabrice.gisselbrecht,486.0,,,,00:00:00,0.0,False,np,
6369,Jimmy KRUMMENACKER,FR,33,H,20-34M,,https://utmb.world/runner/3006895.jimmy.krummenacker,479.0,,,,00:00:00,0.0,False,np,
6372,Noemie MAZINGANT,FR,37,F,35-39W,Enjoy your Run,https://utmb.world/runner/3997543.noemie.mazingant,478.0,,,,00:00:00,0.0,False,np,
6360,Fred KUENTZ,FR,59,H,55-59M,,https://utmb.world/runner/659743.fred.kuentz,482.0,,,,00:00:00,0.0,False,np,
6389,Quentin NADEAU,FR,27,H,20-34M,,https://utmb.world/runner/5451439.quentin.nadeau,472.0,,,,00:00:00,0.0,False,np,
6382,Loïc FEHRENBACH,FR,31,H,20-34M,,https://utmb.world/runner/5492589.loic.fehrenbach,474.0,,,,00:00:00,0.0,False,np,
6398,Francois DELVAL,FR,60,H,55-59M,,https://utmb.world/runner/706025.francois.delval,468.0,,,,00:00:00,0.0,False,np,
6405,Arnauld NICOLLE,FR,49,H,45-49M,,https://utmb.world/runner/4283702.arnauld.nicolle,469.0,,,,00:00:00,0.0,False,np,
6364,Jonathan SCHUELLER,FR,44,H,40-44M,,https://utmb.world/runner/4219210.jonathan.schueller,479.0,,,,00:00:00,0.0,False,np,
6431,Guillaume MUS,FR,52,H,50-54M,,https://utmb.world/runner/2199533.guillaume.mus,464.0,,,,00:00:00,0.0,False,np,
6452,Mathieu BECKER,FR,37,H,35-39M,,https://utmb.world/runner/4851135.mathieu.becker,460.0,,,,00:00:00,0.0,False,np,
6368,Gilles BOUQUET,FR,54,H,50-54M,,https://utmb.world/runner/4585922.gilles.bouquet,479.0,,,,00:00:00,0.0,False,np,
6470,Mathieu DI LENARDO,FR,30,H,20-34M,,https://utmb.world/runner/5492363.mathieu.dilenardo,457.0,,,,00:00:00,0.0,False,np,
6454,Mathieu NOEL,FR,36,H,35-39M,,https://utmb.world/runner/5491629.mathieu.noel,459.0,,,,00:00:00,0.0,False,np,
6401,Denis CARPENTIER,FR,49,H,45-49M,Les coureurs de la Saline,https://utmb.world/runner/4049100.denis.carpentier,478.0,,,,00:00:00,0.0,False,np,
6482,Justine SCHERTENLEIB,FR,34,F,20-34W,Les Mordus du Daubenschlag,https://utmb.world/runner/5107250.justine.schertenleib,453.0,,,,00:00:00,0.0,False,np,
6492,Vincent LENOIR,FR,30,H,20-34M,,https://utmb.world/runner/4592578.vincent.lenoir,452.0,,,,00:00:00,0.0,False,np,
6505,Fanny LUCIEN,FR,42,F,40-44W,Team trail Paris,https://utmb.world/runner/1058819.fanny.lucien,447.0,,,,00:00:00,0.0,False,np,
6521,Clément DUDT,FR,33,H,20-34M,,https://utmb.world/runner/4704686.clement.dudt,447.0,,,,00:00:00,0.0,False,np,
6524,Aurore DILLENSEGER,FR,33,F,20-34W,,https://utmb.world/runner/3112241.aurore.dillenseger,445.0,,,,00:00:00,0.0,False,np,
6515,Marilyn ROQUET,FR,44,F,40-44W,,https://utmb.world/runner/2359241.marilyn.roquet,447.0,,,,00:00:00,0.0,False,np,
6478,Joris MINNI,FR,35,H,20-34M,Les Mordus du Daubenschlag,https://utmb.world/runner/5007610.joris.minni,454.0,,,,00:00:00,0.0,False,np,
6535,Romain PASTOR,FR,44,H,40-44M,,https://utmb.world/runner/5280618.romain.pastor,443.0,,,,00:00:00,0.0,False,np,
6527,Quentin SCHAFFAR,FR,35,H,20-34M,,https://utmb.world/runner/2604895.quentin.schaffar,445.0,,,,00:00:00,0.0,False,np,
6608,Helene TILLE,CH,56,F,55-59W,,https://utmb.world/runner/4774652.helene.tille,440.0,,,,00:00:00,0.0,False,np,
6611,Franck HEITZLER,FR,45,H,40-44M,,https://utmb.world/runner/4851091.franck.heitzler,441.0,,,,00:00:00,0.0,False,np,
6621,Igor DIDELOT,FR,33,H,20-34M,,https://utmb.world/runner/586299.igor.didelot,439.0,,,,00:00:00,0.0,False,np,
6642,Marine LORPHELIN,FR,32,F,20-34W,,https://utmb.world/runner/5288066.marine.lorphelin,435.0,,,,00:00:00,0.0,False,np,
