# Race: Unknown
# Distance: 105.3 km
# D+: 5563 m
# D-: 5563 m
# Date: 2025-02-28
# URL: https://live.utmb.world/xiamen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1753,Ieok Lan Tam,MO,45,F,45-49W,,https://utmb.world/runner/4923788.ieoklan.tam,430.0,345.0,82.0,17.0,27:52:10,100330,True,f,379.0
1438,Jizhuo Yang,CN,50,H,50-54M,,https://utmb.world/runner/4154630.jizhuo.yang,360.0,346.0,264.0,33.0,27:52:12,100332,True,f,379.0
1608,Jianfeng Liu,CN,47,H,45-49M,,https://utmb.world/runner/1496435.jianfeng.liu,,347.0,265.0,41.0,27:52:40,100360,True,f,379.0
1178,Yongbiao Kang,CN,42,H,40-44M,,https://utmb.world/runner/1301013.yongbiao.kang,471.0,348.0,266.0,60.0,27:53:15,100395,True,f,379.0
1396,Weidong Liang,CN,27,H,20-34M,,https://utmb.world/runner/6370410.weidong.liang,378.0,349.0,267.0,60.0,27:53:37,100417,True,f,379.0
1765,Xiongying Wang,CN,43,F,40-44W,,https://utmb.world/runner/1934715.xiongying.wang,416.0,350.0,83.0,14.0,27:54:29,100469,True,f,378.0
1226,Yonghui Huang,CN,52,H,50-54M,,https://utmb.world/runner/1934727.yonghui.huang,447.0,351.0,268.0,34.0,27:54:38,100478,True,f,378.0
1440,Sheng Liu,CN,62,H,60-64M,,https://utmb.world/runner/1152951.sheng.liu,358.0,352.0,269.0,8.0,27:55:01,100501,True,f,378.0
1576,Rong Gan,CN,50,H,50-54M,,https://utmb.world/runner/6946361.rong.gan,,353.0,270.0,35.0,27:55:41,100541,True,f,378.0
1838,Renli Huang,CN,46,F,45-49W,,https://utmb.world/runner/6946055.renli.huang,,354.0,84.0,18.0,27:55:42,100542,True,f,378.0
1161,Hongjie Huang,CN,38,H,35-39M,,https://utmb.world/runner/5098136.hongjie.huang,477.0,355.0,271.0,47.0,27:56:01,100561,True,f,378.0
1811,Yiwei Hu,CN,36,F,35-39W,,https://utmb.world/runner/5098390.yiwei.hu,355.0,355.0,85.0,22.0,27:56:01,100561,True,f,378.0
1319,Chong Chen,CN,42,H,40-44M,,https://utmb.world/runner/1087265.chong.chen,408.0,357.0,272.0,61.0,27:57:08,100628,True,f,378.0
1284,Mingzao Lin,CN,58,H,55-59M,,https://utmb.world/runner/2695505.mingzao.lin,425.0,358.0,273.0,21.0,27:59:06,100746,True,f,377.0
1272,Yupeng Xie,CN,29,H,20-34M,,https://utmb.world/runner/5798598.yupeng.xie,431.0,359.0,274.0,61.0,28:00:00,100800,True,f,377.0
1264,Zhihao Fu,CN,31,H,20-34M,,https://utmb.world/runner/5743596.zhihao.fu,433.0,360.0,275.0,62.0,28:01:03,100863,True,f,377.0
1741,Wing mei CHAM,HK,33,F,20-34W,,https://utmb.world/runner/5746870.wingmei.cham,452.0,361.0,86.0,13.0,28:02:47,100967,True,f,376.0
1382,Jianxiong Huang,CN,38,H,35-39M,,https://utmb.world/runner/5823232.jianxiong.huang,383.0,362.0,276.0,48.0,28:04:13,101053,True,f,376.0
1162,Kazumine YASUMURA,JP,53,H,50-54M,,https://utmb.world/runner/5012371.kazumine.yasumura,476.0,363.0,277.0,36.0,28:04:17,101057,True,f,376.0
1193,Guilin Zhao,CN,45,H,45-49M,,https://utmb.world/runner/2392089.guilin.zhao,462.0,364.0,278.0,42.0,28:07:26,101246,True,f,375.0
1266,Zhenhuan Shen,CN,38,H,35-39M,,https://utmb.world/runner/5218014.zhenhuan.shen,432.0,365.0,279.0,49.0,28:10:42,101442,True,f,375.0
1280,CHEW LIONG LEE,SG,50,H,50-54M,,https://utmb.world/runner/3373013.chewliong.lee,428.0,366.0,280.0,37.0,28:11:20,101480,True,f,375.0
1159,Jie Lin,CN,40,H,40-44M,,https://utmb.world/runner/1121213.jie.lin,478.0,367.0,281.0,62.0,28:12:26,101546,True,f,374.0
1367,YAN GAO,JP,55,H,55-59M,,https://utmb.world/runner/700390.yan.gao,389.0,368.0,282.0,22.0,28:12:36,101556,True,f,374.0
1619,Jianwei He,CN,34,H,20-34M,,https://utmb.world/runner/5869122.jianwei.he,398.0,369.0,283.0,63.0,28:12:53,101573,True,f,374.0
1254,Junpeng Yang,CN,40,H,40-44M,,https://utmb.world/runner/5218456.junpeng.yang,437.0,370.0,284.0,63.0,28:14:22,101662,True,f,374.0
1371,putao Zhang,CN,40,H,40-44M,,https://utmb.world/runner/6049858.putao.zhang,388.0,371.0,285.0,64.0,28:14:38,101678,True,f,374.0
1835,Shuyi LIU,US,38,F,35-39W,,https://utmb.world/runner/6957565.shuyi.liu,,372.0,87.0,23.0,28:15:05,101705,True,f,374.0
1361,Kang Tin Lai,HK,62,H,60-64M,,https://utmb.world/runner/795883.kangtin.lai,390.0,373.0,286.0,9.0,28:16:53,101813,True,f,373.0
1512,Tianyu Zu,CN,37,H,35-39M,,https://utmb.world/runner/6758789.tianyu.zu,315.0,374.0,287.0,50.0,28:17:00,101820,True,f,373.0
1817,Xue Jin,CN,38,F,35-39W,,https://utmb.world/runner/5840575.xue.jin,344.0,375.0,88.0,24.0,28:18:34,101914,True,f,373.0
1353,GuoQiang You,CN,62,H,60-64M,,https://utmb.world/runner/6014218.guoqiang.you,398.0,376.0,288.0,10.0,28:21:21,102081,True,f,372.0
1411,Jiajun Chen,CN,38,H,35-39M,,https://utmb.world/runner/6821454.jiajun.chen,373.0,377.0,289.0,51.0,28:21:39,102099,True,f,372.0
1345,Jinyang Ye,CN,37,H,35-39M,,https://utmb.world/runner/5868556.jinyang.ye,398.0,378.0,290.0,52.0,28:22:15,102135,True,f,372.0
1856,Nongnong Miao,CN,50,F,50-54W,,https://utmb.world/runner/6984443.nongnong.miao,,379.0,89.0,13.0,28:22:31,102151,True,f,372.0
1351,Xusong Yang,CN,38,H,35-39M,,https://utmb.world/runner/5736260.xusong.yang,394.0,379.0,291.0,53.0,28:22:31,102151,True,f,372.0
1262,Yong Li,CN,52,H,50-54M,,https://utmb.world/runner/5249088.yong.li,434.0,379.0,291.0,38.0,28:22:31,102151,True,f,372.0
1290,Jinming Cui,CN,41,H,40-44M,,https://utmb.world/runner/4129002.jinming.cui,423.0,382.0,293.0,65.0,28:23:09,102189,True,f,372.0
1849,Baohua Teng,CN,52,F,50-54W,,https://utmb.world/runner/3485115.baohua.teng,,383.0,90.0,14.0,28:25:39,102339,True,f,371.0
1276,Dexin Li,CN,36,H,35-39M,,https://utmb.world/runner/5375310.dexin.li,429.0,384.0,294.0,54.0,28:29:15,102555,True,f,371.0
1366,Guangrong He,CN,41,H,40-44M,,https://utmb.world/runner/5839291.guangrong.he,389.0,385.0,295.0,66.0,28:29:39,102579,True,f,371.0
1447,Wenjin Pan,CN,40,H,40-44M,,https://utmb.world/runner/1768211.wenjin.pan,357.0,386.0,296.0,67.0,28:31:05,102665,True,f,370.0
1281,KiHwan KIM,KR,49,H,45-49M,,https://utmb.world/runner/672795.kihwan.kim,428.0,387.0,297.0,43.0,28:32:57,102777,True,f,370.0
1378,Xiaodong Wen,CN,43,H,40-44M,,https://utmb.world/runner/1333211.xiaodong.wen,385.0,388.0,298.0,68.0,28:33:11,102791,True,f,370.0
1780,Minchun Lin,CN,53,F,50-54W,,https://utmb.world/runner/3546753.minchun.lin,398.0,389.0,91.0,15.0,28:34:40,102880,True,f,369.0
1444,Peitao Wu,CN,38,H,35-39M,,https://utmb.world/runner/5838731.peitao.wu,357.0,390.0,299.0,55.0,28:35:03,102903,True,f,369.0
1402,Jinzhi Dai,CN,41,H,40-44M,,https://utmb.world/runner/1818243.jinzhi.dai,377.0,391.0,300.0,69.0,28:35:39,102939,True,f,369.0
1508,Zhanxiong Bai,CN,38,H,35-39M,,https://utmb.world/runner/6740064.zhanxiong.bai,321.0,392.0,301.0,56.0,28:36:35,102995,True,f,369.0
1492,Hailin Zhou,CN,50,H,50-54M,,https://utmb.world/runner/6573784.hailin.zhou,329.0,393.0,302.0,39.0,28:37:06,103026,True,f,369.0
1489,Zuo CHANGCHENG,TH,54,H,50-54M,,https://utmb.world/runner/4702082.zuo.changcheng,330.0,394.0,303.0,40.0,28:38:03,103083,True,f,369.0
1494,Gaosen Zhang,CN,42,H,40-44M,,https://utmb.world/runner/6769942.gaosen.zhang,329.0,395.0,304.0,70.0,28:38:43,103123,True,f,369.0
1331,Yao Song,CN,38,H,35-39M,,https://utmb.world/runner/5375454.yao.song,404.0,396.0,305.0,57.0,28:39:28,103168,True,f,368.0
1761,Chunmei Hu,CN,39,F,35-39W,,https://utmb.world/runner/4059967.chunmei.hu,423.0,397.0,92.0,25.0,28:39:57,103197,True,f,368.0
1433,Baojie Ou,CN,45,H,45-49M,,https://utmb.world/runner/4131552.baojie.ou,361.0,398.0,306.0,44.0,28:40:50,103250,True,f,368.0
1399,Tetse Yen,TW,48,H,45-49M,,https://utmb.world/runner/5375924.tetse.yen,377.0,399.0,307.0,45.0,28:42:06,103326,True,f,368.0
1541,Lawrence Youcai LEONG,SG,42,H,40-44M,,https://utmb.world/runner/829249.lawrenceyoucai.leong,,400.0,308.0,71.0,28:42:57,103377,True,f,368.0
1824,Yiyi Cai,MO,46,F,45-49W,,https://utmb.world/runner/4094038.yiyi.cai,330.0,401.0,93.0,19.0,28:43:13,103393,True,f,368.0
1420,Kunyi Xu,CN,29,H,20-34M,,https://utmb.world/runner/5868608.kunyi.xu,370.0,402.0,309.0,64.0,28:45:01,103501,True,f,367.0
1207,Hao Wang,CN,21,H,20-34M,,https://utmb.world/runner/5730440.hao.wang,455.0,403.0,310.0,65.0,28:45:20,103520,True,f,367.0
1757,Yufang Cheng,CN,39,F,35-39W,,https://utmb.world/runner/5673712.yufang.cheng,427.0,404.0,94.0,26.0,28:46:32,103592,True,f,367.0
1267,Weijun Chu,CN,55,H,55-59M,,https://utmb.world/runner/5023300.weijun.chu,432.0,405.0,311.0,23.0,28:46:48,103608,True,f,367.0
1413,Songwang Huang,CN,53,H,50-54M,,https://utmb.world/runner/4064335.songwang.huang,373.0,406.0,312.0,41.0,28:47:29,103649,True,f,367.0
1417,Zhiqiang Du,CN,52,H,50-54M,,https://utmb.world/runner/1940235.zhiqiang.du,371.0,407.0,313.0,42.0,28:47:31,103651,True,f,367.0
1839,Chaoqian Liao,CN,32,F,20-34W,,https://utmb.world/runner/6984435.chaoqian.liao,,408.0,95.0,14.0,28:48:36,103716,True,f,
1274,Yuanfeng Li,CN,43,H,40-44M,,https://utmb.world/runner/4134344.yuanfeng.li,430.0,409.0,314.0,72.0,28:48:48,103728,True,f,366.0
1445,Zhihao Zhang,CN,47,H,45-49M,,https://utmb.world/runner/2637343.zhihao.zhang,357.0,410.0,315.0,46.0,28:52:35,103955,True,f,366.0
1585,Jie Ma,CN,31,H,20-34M,,https://utmb.world/runner/2998583.jie.ma,,411.0,316.0,66.0,28:53:25,104005,True,f,365.0
1341,Zhongsheng Tan,MO,53,H,50-54M,,https://utmb.world/runner/3150029.zhongsheng.tan,399.0,412.0,317.0,43.0,28:53:31,104011,True,f,365.0
1283,Guojun Wang,CN,57,H,55-59M,,https://utmb.world/runner/3657579.guojun.wang,427.0,413.0,318.0,24.0,28:53:43,104023,True,f,365.0
1807,Min Huang,CN,34,F,20-34W,,https://utmb.world/runner/4094998.min.huang,356.0,413.0,96.0,15.0,28:53:43,104023,True,f,365.0
1401,Wenxue Yu,CN,43,H,40-44M,,https://utmb.world/runner/2635451.wenxue.yu,377.0,415.0,319.0,73.0,28:55:48,104148,True,f,365.0
1591,Chengcong Han,CN,42,H,40-44M,,https://utmb.world/runner/6538711.chengcong.han,,416.0,320.0,74.0,28:56:30,104190,True,f,365.0
1509,Jinwen Ran,CN,52,H,50-54M,,https://utmb.world/runner/6737398.jinwen.ran,320.0,417.0,321.0,44.0,28:57:07,104227,True,f,365.0
1442,Wei Zhu,CN,40,H,40-44M,,https://utmb.world/runner/6760347.wei.zhu,357.0,418.0,322.0,75.0,28:57:17,104237,True,f,
1506,Bo Liu,CN,39,H,35-39M,,https://utmb.world/runner/6735378.bo.liu,323.0,419.0,323.0,58.0,28:57:35,104255,True,f,365.0
1850,Limanlin LI,CN,33,F,20-34W,,https://utmb.world/runner/6946769.limanlin.li,,420.0,97.0,16.0,29:00:41,104441,True,f,364.0
1426,Shengwang Li,CN,50,H,50-54M,,https://utmb.world/runner/3126797.shengwang.li,368.0,421.0,324.0,45.0,29:03:18,104598,True,f,363.0
1375,Jian Zhang,CN,53,H,50-54M,,https://utmb.world/runner/4141624.jian.zhang,386.0,422.0,325.0,46.0,29:04:08,104648,True,f,363.0
1410,Xiaodong Wang,CN,43,H,40-44M,,https://utmb.world/runner/5117816.xiaodong.wang,373.0,423.0,326.0,76.0,29:04:24,104664,True,f,363.0
1776,Lili Ma,CN,37,F,35-39W,,https://utmb.world/runner/4114413.lili.ma,404.0,424.0,98.0,27.0,29:05:20,104720,True,f,363.0
1490,Liang Fang,CN,50,H,50-54M,,https://utmb.world/runner/5375292.liang.fang,329.0,425.0,327.0,47.0,29:06:21,104781,True,f,363.0
1516,JIANGTAO YE,CN,37,H,35-39M,,https://utmb.world/runner/5823010.jiangtao.ye,308.0,426.0,328.0,59.0,29:06:42,104802,True,f,363.0
1480,Gaofeng Liao,CN,31,H,20-34M,,https://utmb.world/runner/6025088.gaofeng.liao,336.0,427.0,329.0,67.0,29:07:47,104867,True,f,362.0
1611,Xiaoxing Jiang,CN,50,H,50-54M,,https://utmb.world/runner/1793465.xiaoxing.jiang,,428.0,330.0,48.0,29:08:50,104930,True,f,362.0
1860,Xingrong Xiao,CN,63,F,60-64W,,https://utmb.world/runner/4088339.xingrong.xiao,,429.0,99.0,2.0,29:09:25,104965,True,f,362.0
1446,Li Ying,CN,30,H,20-34M,,https://utmb.world/runner/6824152.li.ying,357.0,430.0,331.0,68.0,29:09:53,104993,True,f,362.0
1830,Xiaocen Zhou,CN,38,F,35-39W,,https://utmb.world/runner/3019055.xiaocen.zhou,295.0,431.0,100.0,28.0,29:10:18,105018,True,f,362.0
1355,Qi Wang,CN,43,H,40-44M,,https://utmb.world/runner/3994857.qi.wang,393.0,432.0,332.0,77.0,29:12:12,105132,True,f,362.0
1822,Shuli Wang,CN,40,F,40-44W,,https://utmb.world/runner/6025950.shuli.wang,333.0,433.0,101.0,15.0,29:12:59,105179,True,f,361.0
1487,WITCHAYAN SANITPUANG,TH,34,H,20-34M,,https://utmb.world/runner/4366588.witchayan.sanitpuang,332.0,434.0,333.0,69.0,29:13:24,105204,True,f,361.0
1831,Ruixia Wen,CN,34,F,20-34W,,https://utmb.world/runner/6371398.ruixia.wen,294.0,435.0,102.0,17.0,29:13:59,105239,True,f,361.0
1575,Longyao Huang,CN,46,H,45-49M,,https://utmb.world/runner/1369821.longyao.huang,,436.0,334.0,47.0,29:14:09,105249,True,f,361.0
1422,Shaolin Luo,CN,53,H,50-54M,,https://utmb.world/runner/796425.shaolin.luo,370.0,437.0,335.0,49.0,29:15:33,105333,True,f,361.0
1536,Zhongyuan Xu,CN,21,H,20-34M,,https://utmb.world/runner/6813528.zhongyuan.xu,264.0,438.0,336.0,70.0,29:15:51,105351,True,f,361.0
1227,Ge Li,CN,41,H,40-44M,,https://utmb.world/runner/5429178.ge.li,446.0,438.0,336.0,78.0,29:15:51,105351,True,f,361.0
1330,Bojing Chen,CN,34,H,20-34M,,https://utmb.world/runner/6014106.bojing.chen,405.0,440.0,338.0,71.0,29:16:23,105383,True,f,361.0
1805,Guifang Liu,CN,36,F,35-39W,,https://utmb.world/runner/5238106.guifang.liu,362.0,441.0,103.0,29.0,29:16:43,105403,True,f,361.0
1863,Qiaoling Huang,CN,34,F,20-34W,,https://utmb.world/runner/1820073.qiaoling.huang,356.0,442.0,104.0,18.0,29:17:00,105420,True,f,361.0
1424,Renzhong huang,CN,36,H,35-39M,,https://utmb.world/runner/6643516.renzhong.huang,369.0,443.0,339.0,60.0,29:17:25,105445,True,f,360.0
1477,Zhennan Zhou,CN,43,H,40-44M,,https://utmb.world/runner/6932018.zhennan.zhou,339.0,444.0,340.0,79.0,29:19:00,105540,True,f,360.0
1441,Bo Huang,CN,34,H,20-34M,,https://utmb.world/runner/863539.bo.huang,358.0,445.0,341.0,72.0,29:19:19,105559,True,f,360.0
1197,Fengming Zhao,CN,62,H,60-64M,,https://utmb.world/runner/1100091.fem.zhao,461.0,446.0,342.0,11.0,29:19:49,105589,True,f,360.0
1472,Jinyang Zhang,CN,38,H,35-39M,,https://utmb.world/runner/6534969.jinyang.zhang,341.0,447.0,343.0,61.0,29:20:30,105630,True,f,360.0
1295,Xiaofan Zhang,CN,40,H,40-44M,,https://utmb.world/runner/1182543.xiaofan.zhang,420.0,448.0,344.0,80.0,29:21:45,105705,True,f,360.0
1566,Meiquan Bai,CN,47,H,45-49M,,https://utmb.world/runner/6946201.meiquan.bai,347.0,449.0,345.0,48.0,29:22:41,105761,True,f,
1791,Huiming Chen,CN,36,F,35-39W,,https://utmb.world/runner/5869364.huiming.chen,387.0,450.0,105.0,30.0,29:22:52,105772,True,f,359.0
1450,HongBao Fan,CN,37,H,35-39M,,https://utmb.world/runner/6050404.hongbao.fan,354.0,451.0,346.0,62.0,29:23:07,105787,True,f,359.0
1419,Chongquan Li,CN,42,H,40-44M,,https://utmb.world/runner/5721878.chongquan.li,370.0,452.0,347.0,81.0,29:23:47,105827,True,f,359.0
1368,Chiu CHI KEUNG,HK,66,H,65-69M,,https://utmb.world/runner/801116.chiu.chikeung,388.0,453.0,348.0,1.0,29:25:10,105910,True,f,359.0
1347,Wing Kuen CHIU,HK,66,H,65-69M,,https://utmb.world/runner/6111511.wingkuen.chiu,395.0,454.0,349.0,2.0,29:25:11,105911,True,f,359.0
1449,Shuwei Yang,CN,45,H,45-49M,,https://utmb.world/runner/5711602.shuwei.yang,355.0,455.0,350.0,49.0,29:26:24,105984,True,f,359.0
1479,Chunchieh Huang,TW,49,H,45-49M,,https://utmb.world/runner/1443801.chunchieh.huang,336.0,456.0,351.0,50.0,29:26:46,106006,True,f,359.0
1458,Yong Yao,CN,55,H,55-59M,,https://utmb.world/runner/6025412.yong.yao,350.0,457.0,352.0,25.0,29:26:58,106018,True,f,359.0
1398,Wenbin Xiao,CN,45,H,45-49M,,https://utmb.world/runner/2485397.wenbin.xiao,378.0,458.0,353.0,51.0,29:27:25,106045,True,f,358.0
1182,Shaoze Yan,CN,54,H,50-54M,,https://utmb.world/runner/4084066.shaoze.yan,467.0,459.0,354.0,50.0,29:28:05,106085,True,f,358.0
1559,Mingxu Zhang,CN,42,H,40-44M,,https://utmb.world/runner/6946083.mingxu.zhang,,460.0,355.0,82.0,29:28:29,106109,True,f,358.0
1306,KWOK TUNG NG,HK,43,H,40-44M,,https://utmb.world/runner/2528873.kwoktung.ng,415.0,461.0,356.0,83.0,29:29:13,106153,True,f,358.0
1428,Xiaoting Wang,CN,61,H,60-64M,,https://utmb.world/runner/3996157.xiaoting.wang,366.0,462.0,357.0,12.0,29:29:52,106192,True,f,358.0
1318,Yusheng Luo,CN,42,H,40-44M,,https://utmb.world/runner/2350845.yusheng.luo,410.0,463.0,358.0,84.0,29:30:39,106239,True,f,358.0
1751,Lijiao Li,CN,37,F,35-39W,,https://utmb.world/runner/6559628.lijiao.li,432.0,464.0,106.0,31.0,29:30:46,106246,True,f,358.0
1500,Yongjun Gu,CN,50,H,50-54M,,https://utmb.world/runner/1654963.yongjun.gu,327.0,465.0,359.0,51.0,29:31:08,106268,True,f,358.0
1855,Xiangling Ceng,CN,40,F,40-44W,,https://utmb.world/runner/6947267.xiangling.ceng,,466.0,107.0,16.0,29:31:21,106281,True,f,358.0
1799,Yujiao Zhao,CN,38,F,35-39W,,https://utmb.world/runner/5899408.yujiao.zhao,371.0,467.0,108.0,32.0,29:31:32,106292,True,f,358.0
1461,Wangcheng Yang,CN,30,H,20-34M,,https://utmb.world/runner/6457212.wangcheng.yang,348.0,468.0,360.0,73.0,29:31:38,106298,True,f,358.0
1324,Tao YANG,US,65,H,65-69M,,https://utmb.world/runner/5504549.tao.yang,408.0,469.0,361.0,3.0,29:31:43,106303,True,f,358.0
1501,Zhuohui Fu,CN,27,H,20-34M,,https://utmb.world/runner/6536123.zhuohui.fu,326.0,470.0,362.0,74.0,29:31:47,106307,True,f,358.0
1305,Wing Hung Mok,HK,59,H,55-59M,,https://utmb.world/runner/858253.winghung.mok,416.0,471.0,363.0,26.0,29:32:00,106320,True,f,358.0
1513,Mengbo Li,CN,33,H,20-34M,,https://utmb.world/runner/6393448.mengbo.li,313.0,472.0,364.0,75.0,29:33:12,106392,True,f,357.0
1821,Chunxia Yang,CN,52,F,50-54W,,https://utmb.world/runner/5114458.chunxia.yang,336.0,473.0,109.0,16.0,29:33:22,106402,True,f,357.0
1370,Zhiqiang Yu,CN,47,H,45-49M,,https://utmb.world/runner/5868370.zhiqiang.yu,388.0,474.0,365.0,52.0,29:33:53,106433,True,f,357.0
1333,Donggui Yin,CN,33,H,20-34M,,https://utmb.world/runner/5724904.donggui.yin,404.0,475.0,366.0,76.0,29:37:36,106656,True,f,356.0
1520,Yujie Liu,CN,27,H,20-34M,,https://utmb.world/runner/6812964.yujie.liu,303.0,476.0,367.0,77.0,29:40:53,106853,True,f,356.0
1557,Qilong Ceng,CN,37,H,35-39M,,https://utmb.world/runner/6946057.qilong.ceng,,477.0,368.0,63.0,29:41:15,106875,True,f,356.0
1829,Rui Wang,CN,41,F,40-44W,,https://utmb.world/runner/6421874.rui.wang,306.0,478.0,110.0,17.0,29:41:16,106876,True,f,356.0
1118,Chi Meng Lam,MO,55,H,55-59M,,https://utmb.world/runner/1245029.chimeng.lam,500.0,479.0,369.0,27.0,29:41:28,106888,True,f,356.0
1412,Fei Xie,CN,46,H,45-49M,,https://utmb.world/runner/5659219.fei.xie,373.0,480.0,370.0,53.0,29:42:12,106932,True,f,355.0
1460,Yuhong Lin,CN,28,H,20-34M,,https://utmb.world/runner/5699450.yuhong.lin,348.0,481.0,371.0,78.0,29:42:32,106952,True,f,355.0
1825,Meiling Zhang,CN,36,F,35-39W,,https://utmb.world/runner/2134335.meiling.zhang,326.0,482.0,111.0,33.0,29:44:45,107085,True,f,355.0
1464,Xiaoyu Ren,CN,32,H,20-34M,,https://utmb.world/runner/6100058.xiaoyu.ren,346.0,483.0,372.0,79.0,29:47:10,107230,True,f,354.0
1261,Weigang Qian,CN,51,H,50-54M,,https://utmb.world/runner/3780649.weigang.qian,434.0,484.0,373.0,52.0,29:47:47,107267,True,f,354.0
1316,Ge Song,CN,53,H,50-54M,,https://utmb.world/runner/6190592.ge.song,411.0,485.0,374.0,53.0,29:48:32,107312,True,f,354.0
1521,Ying Deng,CN,27,H,20-34M,,https://utmb.world/runner/5869800.ying.deng,301.0,486.0,375.0,80.0,29:48:33,107313,True,f,354.0
1610,Xiangsheng Ruan,CN,53,H,50-54M,,https://utmb.world/runner/4149844.xiangsheng.ruan,,487.0,376.0,54.0,29:48:43,107323,True,f,354.0
1526,Haochen Feng,CN,37,H,35-39M,,https://utmb.world/runner/6758905.haochen.feng,292.0,488.0,377.0,64.0,29:49:13,107353,True,f,354.0
1553,Wenhao Dan,CN,34,H,20-34M,,https://utmb.world/runner/6945955.wenhao.dan,,489.0,378.0,81.0,29:49:26,107366,True,f,354.0
1491,Yihui Zhou,CN,48,H,45-49M,,https://utmb.world/runner/6737338.yihui.zhou,329.0,490.0,379.0,54.0,29:50:06,107406,True,f,354.0
1470,Hanyang Zheng,CN,44,H,40-44M,,https://utmb.world/runner/6014468.hanyang.zheng,341.0,490.0,379.0,85.0,29:50:06,107406,True,f,354.0
1234,Xinhao Wu,CN,37,H,35-39M,,https://utmb.world/runner/5951838.xinhao.wu,444.0,492.0,381.0,65.0,29:50:07,107407,True,f,354.0
1463,Guangjun Xu,CN,49,H,45-49M,,https://utmb.world/runner/6536587.guangjun.xu,347.0,493.0,382.0,55.0,29:50:18,107418,True,f,354.0
1568,Jin Wang,CN,37,H,35-39M,,https://utmb.world/runner/4084190.jin.wang,,494.0,383.0,66.0,29:50:20,107420,True,f,354.0
1369,Ning Zhao,CN,49,H,45-49M,,https://utmb.world/runner/3052837.ning.zhao,387.0,495.0,384.0,56.0,29:50:48,107448,True,f,354.0
1360,Ming Jiang,CN,44,H,40-44M,,https://utmb.world/runner/5056830.ming.jiang,391.0,496.0,385.0,86.0,29:50:50,107450,True,f,354.0
1429,Xiaolin Wang,CN,62,H,60-64M,,https://utmb.world/runner/2584499.xiaolin.wang,365.0,497.0,386.0,13.0,29:51:03,107463,True,f,354.0
1457,Haowei Li,CN,40,H,40-44M,,https://utmb.world/runner/6025408.haowei.li,350.0,498.0,387.0,87.0,29:53:34,107614,True,f,353.0
1609,Yan Huo,CN,40,H,40-44M,,https://utmb.world/runner/6948115.yan.huo,,499.0,388.0,88.0,29:53:49,107629,True,f,353.0
1833,Luhua Huang,CN,47,F,45-49W,,https://utmb.world/runner/6537775.luhua.huang,273.0,500.0,112.0,20.0,29:55:32,107732,True,f,353.0
1794,Lijuan Xiong,CN,47,F,45-49W,,https://utmb.world/runner/4114802.lijuan.xiong,382.0,501.0,113.0,21.0,29:57:42,107862,True,f,352.0
1806,Ninie Wang,CN,47,F,45-49W,,https://utmb.world/runner/5430618.ninie.wang,357.0,502.0,114.0,22.0,29:58:32,107912,True,f,352.0
1604,Hongping tuhongPing,CN,57,H,55-59M,,https://utmb.world/runner/6947913.hongping.tuhongping,,503.0,389.0,28.0,30:03:38,108218,True,hd,351.0
1452,Wenjun Ju,CN,38,H,35-39M,,https://utmb.world/runner/6648862.wenjun.ju,353.0,504.0,390.0,67.0,30:33:35,110015,True,hd,345.0
1289,Jinwei Cui,CN,40,H,40-44M,,https://utmb.world/runner/6533651.jinwei.cui,423.0,505.0,391.0,89.0,16:51:56,60716,False,a,
1567,Zhongwen Gui,CN,43,H,40-44M,,https://utmb.world/runner/3594871.zhongwen.gui,,506.0,392.0,90.0,21:13:37,76417,False,a,
1465,Wei Wang,CN,39,H,35-39M,,https://utmb.world/runner/6014314.wei.wang,346.0,507.0,393.0,68.0,24:43:35,89015,False,a,
1042,Ping Wu,CN,37,F,35-39W,,https://utmb.world/runner/1654795.ping.wu,593.0,508.0,115.0,34.0,14:11:09,51069,False,a,
1601,Shengjie Liang,CN,33,H,20-34M,,https://utmb.world/runner/6947359.shengjie.liang,,509.0,394.0,82.0,20:15:13,72913,False,a,
1475,Pijie Zhang,CN,50,H,50-54M,,https://utmb.world/runner/5967959.pijie.zhang,340.0,510.0,395.0,55.0,22:16:11,80171,False,a,
1847,Jianying Huang,CN,31,F,20-34W,,https://utmb.world/runner/6532613.jianying.huang,,511.0,116.0,19.0,22:22:57,80577,False,hd,
1547,Zitong REN,CN,26,H,20-34M,,https://utmb.world/runner/6569050.zitong.ren,,512.0,396.0,83.0,22:25:42,80742,False,hd,
1615,Ruijun Huang,CN,49,H,45-49M,,https://utmb.world/runner/3755983.ruijun.huang,,513.0,397.0,57.0,22:41:39,81699,False,a,
1391,Tingzhong Zhang,CN,49,H,45-49M,,https://utmb.world/runner/3548981.tingzhong.zhang,379.0,514.0,398.0,58.0,23:19:00,83940,False,hd,
1808,Chan Huang,CN,35,F,35-39W,,https://utmb.world/runner/5631202.chan.huang,356.0,515.0,117.0,35.0,23:24:56,84296,False,a,
1762,Dan Mao,CN,32,F,20-34W,,https://utmb.world/runner/6737684.dan.mao,423.0,516.0,118.0,20.0,23:27:48,84468,False,a,
1616,Xiang Xiao,CN,53,H,50-54M,,https://utmb.world/runner/6984117.xiang.xiao,,517.0,399.0,56.0,23:29:03,84543,False,a,
