# Race: Valholl By UTMB 2023 - COURAGE 33K
# Distance: 33 km
# D+: 1600 m
# D-: 1600 m
# Date: 2023-05-13
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3127,Joaquin MALBRAN,AR,38,H,35-39M,,https://utmb.world/runner/4976213.joaquin.malbran,337.0,329.0,211.0,40.0,08:15:40,29740.89,True,f,
3253,Antonio GARCÍA,AR,46,H,40-44M,,https://utmb.world/runner/217804.antonio.garcia,,330.0,212.0,47.0,08:16:14,29774.5,True,f,
3419,Mariana CHAVES,AR,56,F,50-54W,,https://utmb.world/runner/4950557.mariana.chaves,336.0,331.0,119.0,14.0,08:16:25,29785.54,True,f,
3281,Marcela SARINELLI,AR,47,F,45-49W,,https://utmb.world/runner/4950553.marcela.sarinelli,336.0,331.0,119.0,24.0,08:16:25,29785.42,True,f,
3182,Leonardo BURONE,AR,42,H,40-44M,,https://utmb.world/runner/4957599.leonardo.burone,336.0,331.0,213.0,48.0,08:16:25,29785.96,True,f,
3260,Valeria Soledad MASPERO,AR,46,F,40-44W,,https://utmb.world/runner/4950555.valeriasoledad.maspero,336.0,331.0,119.0,22.0,08:16:25,29785.07,True,f,
3299,Diego SIMO,AR,48,H,45-49M,,https://utmb.world/runner/4950587.diego.simo,336.0,331.0,213.0,40.0,08:16:25,29785.75,True,f,
3427,Patricia RUSCHEL,AR,57,F,55-59W,,https://utmb.world/runner/5002117.patricia.ruschel,335.0,336.0,122.0,6.0,08:17:45,29865.51,True,f,
3389,Javier SAYAVEDRA,AR,54,H,50-54M,,https://utmb.world/runner/4992699.javier.sayavedra,335.0,337.0,215.0,24.0,08:17:55,29875.82,True,f,
3259,María Eleonora LESCANO,AR,46,F,40-44W,,https://utmb.world/runner/3499339.mariaeleonora.lescano,335.0,338.0,123.0,23.0,08:18:35,29915.43,True,f,
3153,Fany ROBAINA,UY,40,F,35-39W,,https://utmb.world/runner/4988851.fany.robaina,334.0,339.0,124.0,27.0,08:19:04,29944.33,True,f,
3072,Randy MOTTE,UY,34,H,20-34M,,https://utmb.world/runner/3546317.randy.motte,334.0,340.0,216.0,49.0,08:19:23,29963.48,True,f,
3162,Carlos RECELOGLU KHASTAYIAN,AR,40,H,35-39M,,https://utmb.world/runner/1952295.carlos.receloglukhastayian,370.0,341.0,217.0,41.0,08:19:48,29988.11,True,f,
3293,Paula Daniela FASSETTA,AR,48,F,45-49W,,https://utmb.world/runner/5056239.pauladaniela.fassetta,334.0,342.0,125.0,25.0,08:20:02,30002.24,True,f,
3397,Javier FERNANDEZ,AR,55,H,50-54M,,https://utmb.world/runner/5137722.javier.fernandez,383.0,343.0,218.0,25.0,08:21:44,30104.33,True,f,
3459,Julio GOMEZ,AR,64,H,60-64M,,https://utmb.world/runner/4950601.julio.gomez,331.0,344.0,219.0,4.0,08:24:17,30257.55,True,f,
3351,Silvina Gabriela PINTOS CAPDEVILA,AR,51,F,45-49W,,https://utmb.world/runner/4309368.silvinagabriela.pintoscapdevila,331.0,345.0,126.0,26.0,08:25:03,30303.18,True,f,
3322,German CORTI,AR,50,H,45-49M,,https://utmb.world/runner/2621117.german.corti,370.0,346.0,220.0,41.0,08:26:04,30364.09,True,f,
3275,María Julia BARCELÓ,AR,47,F,45-49W,,https://utmb.world/runner/4506992.mariajulia.barcelo,350.0,347.0,127.0,27.0,08:27:52,30472.6,True,f,
3173,Lucila GURGONE,AR,41,F,35-39W,,https://utmb.world/runner/4950559.lucila.gurgone,328.0,348.0,128.0,28.0,08:27:56,30476.29,True,f,
3347,Patricia LAFRATTI,AR,51,F,45-49W,,https://utmb.world/runner/4625530.patricia.lafratti,385.0,349.0,129.0,28.0,08:28:09,30489.08,True,f,
3090,Felipe BARRIENTOS,CL,36,H,20-34M,,https://utmb.world/runner/4936520.felipe.barrientos,328.0,350.0,221.0,50.0,08:28:26,30506.5,True,f,
3203,Marcos GALLI,BR,43,H,40-44M,,https://utmb.world/runner/3214963.marcos.galli,327.0,352.0,223.0,49.0,08:30:41,30641.55,True,f,
3301,Sergio YUDICELLO,AR,48,H,45-49M,,https://utmb.world/runner/3238947.sergio.yudicello,368.0,353.0,224.0,42.0,08:30:48,30648.06,True,f,
3473,Octavio ALZERRECA,BO,47,H,45-49M,,https://utmb.world/runner/4882411.octavio.alzerreca,326.0,354.0,225.0,43.0,08:31:11,30671.52,True,f,
3394,Javier Raul BENGOECHEA,AR,55,H,50-54M,,https://utmb.world/runner/4625330.javierraul.bengoechea,413.0,355.0,226.0,26.0,08:31:18,30678.11,True,f,
3227,David SPINOZZI,AR,44,H,40-44M,,https://utmb.world/runner/1465747.david.spinozzi,382.0,356.0,227.0,50.0,08:33:27,30807.41,True,f,
3338,Hernan TRIDENTE,AR,50,H,45-49M,,https://utmb.world/runner/4585022.hernan.tridente,418.0,357.0,228.0,44.0,08:35:49,30949.84,True,f,
3452,Estela DOS SANTOS,AR,60,F,55-59W,,https://utmb.world/runner/774083.estela.dossantos,325.0,358.0,130.0,7.0,08:36:40,31000.77,True,f,
3455,Claudio LEIRA,AR,62,H,60-64M,,https://utmb.world/runner/3278999.claudio.leira,323.0,359.0,229.0,5.0,08:37:05,31025.8,True,f,
3387,Maria Sol AYUSO,AR,54,F,50-54W,,https://utmb.world/runner/4950567.mariasol.ayuso,322.0,360.0,131.0,15.0,08:38:41,31121.52,True,f,
3468,Dario HINOJOSA,AR,69,H,65-69M,,https://utmb.world/runner/1785193.dario.hinojosa,322.0,361.0,230.0,2.0,08:39:44,31184.92,True,f,
3292,Carolina COVA,AR,48,F,45-49W,,https://utmb.world/runner/4973919.carolina.cova,321.0,362.0,132.0,29.0,08:39:51,31191.48,True,f,
3435,Maria Alejandra GARCIA LEGRAND,US,58,F,55-59W,,https://utmb.world/runner/3655477.mariaalejandra.garcialegrand,362.0,363.0,133.0,8.0,08:40:53,31253.83,True,f,
3383,Guillermo Diego PAGNOTTA,AR,54,H,50-54M,,https://utmb.world/runner/4950561.guillermodiego.pagnotta,319.0,365.0,231.0,27.0,08:43:33,31413.97,True,f,
3294,Leticia MANGIONE,AR,48,F,45-49W,,https://utmb.world/runner/4950563.leticia.mangione,319.0,366.0,135.0,30.0,08:43:37,31417.7,True,f,
3188,Valeria ABREU,AR,42,F,40-44W,,https://utmb.world/runner/4626020.valeria.abreu,319.0,367.0,136.0,24.0,08:43:39,31419.72,True,f,
3221,Manuel DEL POZO,AR,44,H,40-44M,,https://utmb.world/runner/1309751.manuel.delpozo,318.0,368.0,232.0,51.0,08:45:04,31504.28,True,f,
3108,Silvia YUSHIMITO,PE,37,F,35-39W,,https://utmb.world/runner/4791002.silvia.yushimito,318.0,369.0,137.0,29.0,08:45:08,31508.59,True,f,
3373,Luis MICHELETTI,AR,53,H,50-54M,,https://utmb.world/runner/4991293.luis.micheletti,316.0,370.0,233.0,28.0,08:47:31,31651.37,True,f,
3384,Alejandro PAULSEN,AR,54,H,50-54M,,https://utmb.world/runner/4950603.alejandro.paulsen,316.0,371.0,234.0,29.0,08:48:08,31688.38,True,f,
3378,María Victoria SARTORI,AR,53,F,50-54W,,https://utmb.world/runner/1216551.mariavictoria.sartori,315.0,372.0,138.0,16.0,08:49:28,31768.91,True,f,
3423,Darío DE LA O,AR,57,H,55-59M,,https://utmb.world/runner/5011991.dario.delao,315.0,373.0,235.0,12.0,08:49:29,31769.1,True,f,
3453,Marcela SALAGARAY,AR,60,F,55-59W,,https://utmb.world/runner/4961193.marcela.salagaray,315.0,374.0,139.0,9.0,08:49:47,31787.56,True,f,
3346,Adriana Edith GARCIA,AR,51,F,45-49W,,https://utmb.world/runner/4670784.adrianaedith.garcia,356.0,375.0,140.0,31.0,08:49:51,31791.48,True,f,
3274,Federico GRASSI,AR,47,H,45-49M,,https://utmb.world/runner/4344508.federico.grassi,326.0,376.0,236.0,45.0,08:50:57,31857.79,True,f,
3326,Fernando Oscar PALACIO,AR,50,H,45-49M,,https://utmb.world/runner/5027079.fernandooscar.palacio,313.0,377.0,237.0,46.0,08:53:06,31986.76,True,f,
3411,Jose Manuel ALOY,AR,56,H,50-54M,,https://utmb.world/runner/4950543.josemanuel.aloy,313.0,378.0,238.0,30.0,08:53:39,32019.48,True,f,
3178,Cecilia VICCI,UY,41,F,35-39W,,https://utmb.world/runner/3872859.cecilia.vicci,384.0,379.0,141.0,30.0,08:55:40,32140.0,True,f,
3370,Luis FARIÑA,AR,53,H,50-54M,,https://utmb.world/runner/4969411.luis.farina,311.0,380.0,239.0,31.0,08:56:05,32165.71,True,f,
3418,Luisa Angelica CARDOZA OLIVA,AR,56,F,50-54W,,https://utmb.world/runner/4507360.luisaangelica.cardozaoliva,341.0,381.0,142.0,17.0,08:57:21,32241.18,True,f,
3372,Fernando LOPEZ,AR,53,H,50-54M,,https://utmb.world/runner/1955213.fernando.lopez,315.0,382.0,240.0,32.0,08:58:04,32284.33,True,f,
3315,Paula Beatriz GONZÁLEZ,AR,49,F,45-49W,,https://utmb.world/runner/4992765.paulabeatriz.gonzalez,310.0,383.0,143.0,32.0,08:58:29,32309.62,True,f,
3096,Mauro DE PABLO GORDILLO,AR,36,H,20-34M,,https://utmb.world/runner/5002105.mauro.depablogordillo,310.0,384.0,241.0,51.0,08:58:30,32310.2,True,f,
3421,Diego Francisco VIGLIAROLO,AR,56,H,50-54M,,https://utmb.world/runner/2546881.diego.vigliarolo,356.0,385.0,242.0,33.0,09:05:31,32731.77,True,f,
3258,Patricia HERNÁNDEZ,UY,46,F,40-44W,,https://utmb.world/runner/4924628.patricia.hernandez,365.0,386.0,144.0,25.0,09:07:17,32837.24,True,f,
3280,Patricia Gabriela SALINAS,AR,47,F,45-49W,,https://utmb.world/runner/1786473.patriciagabriela.salinas,304.0,387.0,145.0,33.0,09:08:22,32902.94,True,f,
3141,Jesus Augusto HERNANDEZ VALENZUELA,AR,39,H,35-39M,,https://utmb.world/runner/5041409.jesusaugusto.hernandezvalenzuela,302.0,389.0,243.0,43.0,09:12:11,33131.94,True,f,
3286,Juan M CAMPOLONGO,AR,48,H,45-49M,,https://utmb.world/runner/4950589.juanm.campolongo,302.0,390.0,244.0,47.0,09:12:20,33140.29,True,f,
3393,Martin BAUTA,AR,55,H,50-54M,,https://utmb.world/runner/4950595.martin.bauta,302.0,390.0,244.0,34.0,09:12:20,33140.05,True,f,
3056,Agustina ZAMORA,AR,33,F,20-34W,,https://utmb.world/runner/4959881.agustina.zamora,302.0,392.0,147.0,30.0,09:13:09,33189.2,True,f,
3117,Luciana DARRICHON,AR,38,F,35-39W,,https://utmb.world/runner/4962773.luciana.darrichon,300.0,393.0,148.0,31.0,09:16:28,33388.38,True,f,
3449,Juan Carlos LABRA,AR,60,H,55-59M,,https://utmb.world/runner/4986393.juancarlos.labra,300.0,394.0,246.0,13.0,09:16:33,33393.13,True,f,
3359,Nasazzi GASTON,AR,52,H,50-54M,,https://utmb.world/runner/5011941.nasazzi.gaston,299.0,395.0,247.0,35.0,09:17:13,33433.73,True,f,
3444,Sergio MARTINEZ,AR,59,H,55-59M,,https://utmb.world/runner/970111.sergio.martinez,331.0,396.0,248.0,14.0,09:30:59,34259.03,True,f,
3225,Juan Álvaro RODRIGUEZ,AR,44,H,40-44M,,https://utmb.world/runner/5052925.juanalvaro.rodriguez,291.0,397.0,249.0,52.0,09:32:38,34358.03,True,f,
3446,Fernanda Isabel CENA,AR,59,F,55-59W,,https://utmb.world/runner/2183325.fernandaisabel.cena,370.0,398.0,149.0,10.0,09:35:05,34505.76,True,f,
3100,Nahuel Pascual PALMA,AR,36,H,20-34M,,https://utmb.world/runner/4928416.nahuel.palma,370.0,399.0,250.0,52.0,09:35:06,34506.58,True,f,
3249,Juan CASTAÑEDA,AR,46,H,40-44M,,https://utmb.world/runner/4950585.juan.castaneda,288.0,400.0,251.0,53.0,09:39:20,34760.15,True,f,
3447,Rosana Gabriela ROSSI,AR,59,F,55-59W,,https://utmb.world/runner/4986397.rosanagabriela.rossi,287.0,401.0,150.0,11.0,09:40:20,34820.57,True,f,
3465,Jorge XAVIER,UY,65,H,60-64M,,https://utmb.world/runner/200623.jorge.xavier,317.0,402.0,252.0,6.0,09:41:21,34881.13,True,f,
3356,Luciano CUNTO,AR,52,H,50-54M,,https://utmb.world/runner/5041457.luciano.cunto,285.0,403.0,253.0,36.0,09:45:30,35130.37,True,f,
3369,Pablo CATAN,AR,53,H,50-54M,,https://utmb.world/runner/1784949.pablo.catan,324.0,404.0,254.0,37.0,09:48:15,35295.23,True,f,
3316,Karina Paola NAVARRO,AR,49,F,45-49W,,https://utmb.world/runner/5021607.karinapaola.navarro,283.0,405.0,151.0,34.0,09:50:15,35415.51,True,f,
3114,Stefania ACEVEDO,AR,38,F,35-39W,,https://utmb.world/runner/1787117.stefania.acevedo,283.0,405.0,151.0,32.0,09:50:15,35415.74,True,f,
3268,Marcelo VALENTI,AR,46,H,40-44M,,https://utmb.world/runner/4617834.marcelo.valenti,379.0,407.0,255.0,54.0,09:50:29,35429.78,True,f,
3181,Leon BARBOZA,UY,42,H,40-44M,,https://utmb.world/runner/4950501.leon.barboza,282.0,408.0,256.0,55.0,09:51:42,35502.93,True,f,
3065,Romina PURIFICATTI,UY,34,F,20-34W,,https://utmb.world/runner/4950499.romina.purificatti,,409.0,153.0,31.0,09:51:43,35503.35,True,f,
3025,Franco CRACOGNA,AR,25,H,20-34M,,https://utmb.world/runner/5008759.franco.cracogna,280.0,410.0,257.0,53.0,09:55:34,35734.44,True,f,
3246,Romina PORTILLO,AR,45,H,40-44M,,https://utmb.world/runner/5140043.romina.portillo,276.0,411.0,258.0,56.0,10:03:43,36223.89,True,f,
3466,Patricia CORRO,AR,67,F,65-69W,,https://utmb.world/runner/776499.patricia.corro,276.0,412.0,154.0,1.0,10:04:28,36268.7,True,f,
3306,Pablo GALILEO,AR,49,H,45-49M,,https://utmb.world/runner/4981737.pablo.galileo,275.0,413.0,259.0,48.0,10:07:33,36453.67,True,f,
3396,Diego DE LA CALLE,AR,55,H,50-54M,,https://utmb.world/runner/5083783.diego.delacalle,271.0,414.0,260.0,38.0,10:16:37,36997.69,True,f,
3191,Bax MARIA DE LOS ANGELES,AR,42,F,40-44W,,https://utmb.world/runner/4626064.bax.mariadelosangeles,300.0,415.0,155.0,26.0,10:32:39,37959.44,True,f,
3400,Aldo SANCHEZ,AR,55,H,50-54M,,https://utmb.world/runner/4625910.aldo.sanchez,351.0,417.0,262.0,39.0,10:38:30,38310.25,True,f,
3381,Gustavo Alejandro CANDIA,AR,54,H,50-54M,,https://utmb.world/runner/2549831.gustavoalejandro.candia,303.0,418.0,263.0,40.0,10:48:15,38895.68,True,f,
3234,Claudia Marcela BIGNOLI,AR,45,F,40-44W,,https://utmb.world/runner/5085039.claudiamarcela.bignoli,256.0,419.0,156.0,27.0,10:52:18,39138.39,True,f,
3404,Cecilia MARCHENA,AR,55,F,50-54W,,https://utmb.world/runner/491201.cecilia.marchena,293.0,420.0,157.0,19.0,10:57:55,39475.3,True,f,
3450,Marcelo E. LAGUNA PRADO,AR,60,H,55-59M,,https://utmb.world/runner/5178734.marceloe-.lagunaprado,254.0,421.0,264.0,15.0,10:58:08,39488.9,True,f,
3464,Jose Luis LORENTE,AR,65,H,60-64M,,https://utmb.world/runner/4507822.joseluis.lorente,259.0,422.0,265.0,7.0,11:06:36,39996.27,True,f,
3407,Alicia PEREIRA,AR,55,F,50-54W,,https://utmb.world/runner/5008755.alicia.pereira,242.0,423.0,158.0,20.0,11:30:14,41414.8,True,f,
3461,Alfredo Ricardo SAMPERI,AR,64,H,60-64M,,https://utmb.world/runner/440225.alfredoricardo.samperi,310.0,424.0,266.0,8.0,11:42:45,42165.91,True,f,
3008,Kevin FREYTES,AR,24,H,20-34M,,https://utmb.world/runner/4670122.kevin.freytes,662.0,425.0,267.0,54.0,03:14:29,11669.57,False,a,
3424,Marcelo GALLO,AR,57,H,55-59M,,https://utmb.world/runner/4111654.marcelo.gallo,556.0,426.0,268.0,16.0,03:49:05,13745.35,False,a,
3037,María Cecilia DE VITA,AR,30,F,20-34W,,https://utmb.world/runner/4670202.mariacecilia.devita,488.0,427.0,159.0,32.0,04:17:51,15471.9,False,a,
3241,Marcos NAVA,AR,45,H,40-44M,,https://utmb.world/runner/4120358.marcos.nava,,428.0,269.0,58.0,04:48:10,17290.97,False,a,
3186,Daniel GARIGLIO,AR,42,H,40-44M,,https://utmb.world/runner/4617530.daniel.gariglio,455.0,429.0,270.0,59.0,05:00:45,18045.73,False,a,
3269,Fabian VAZQUEZ,AR,46,H,40-44M,,https://utmb.world/runner/718138.fabian.vazquez,516.0,430.0,271.0,60.0,05:12:44,18764.53,False,a,
3209,Amalia LOPEZ,AR,43,F,40-44W,,https://utmb.world/runner/4988901.amalia.lopez,,431.0,160.0,28.0,06:33:37,23617.74,False,a,
3415,Carlos MEZZANO,AR,56,H,50-54M,,https://utmb.world/runner/4988859.carlos.mezzano,,432.0,272.0,41.0,02:01:15,7275.79,False,a,
3242,Jorge David RIOS,AR,45,H,40-44M,,https://utmb.world/runner/4398342.jorgedavid.rios,,433.0,273.0,61.0,02:16:00,8160.89,False,a,
3408,Hugo Cesar VILLALBA,AR,55,H,50-54M,,https://utmb.world/runner/4812424.hugocesar.villalba,424.0,434.0,274.0,42.0,02:16:42,8202.28,False,a,
3451,Gustavo VALOPPI,AR,60,H,55-59M,,https://utmb.world/runner/4988877.gustavo.valoppi,,435.0,275.0,17.0,02:36:32,9392.28,False,a,
3073,Santiago Yair REARTES,AR,34,H,20-34M,,https://utmb.world/runner/5026451.santiagoyair.reartes,,436.0,276.0,55.0,02:46:42,10002.68,False,a,
3414,Francisco Javier GARCIA LAGE,AR,56,H,50-54M,,https://utmb.world/runner/4950599.franciscojavier.garcialage,,437.0,277.0,43.0,02:49:33,10173.44,False,a,
3171,Lucia BOTASINI,UY,41,F,35-39W,,https://utmb.world/runner/4924614.lucia.botasini,386.0,438.0,161.0,33.0,03:11:10,11470.75,False,a,
3478,Alberto ALMEIDA,AR,32,H,20-34M,,https://utmb.world/runner/1465583.albertojose.almeida,,439.0,278.0,56.0,00:25:20,1520.43,False,a,
3445,Diego SANCHEZ CARPIO,AR,59,H,55-59M,,https://utmb.world/runner/4617952.diego.sanchezcarpio,318.0,440.0,279.0,18.0,00:43:56,2636.5,False,a,
3185,Diego FERNANDEZ,AR,42,H,40-44M,,https://utmb.world/runner/4121408.diego.fernandez,322.0,441.0,280.0,62.0,00:51:09,3069.26,False,a,
3003,Mariela KRSUL,AR,38,F,35-39W,,https://utmb.world/runner/4626318.mariela.krsul,623.0,,,,00:00:00,0.0,False,np,
3002,Giovanna MARTINS,BR,43,F,40-44W,,https://utmb.world/runner/3898393.giovanna.martins,629.0,,,,00:00:00,0.0,False,np,
3032,Martin TISCHLER,AR,28,H,20-34M,,https://utmb.world/runner/5095843.martin.tischler,416.0,,,,00:00:00,0.0,False,np,
3042,Matias FARIAS,AR,30,H,20-34M,,https://utmb.world/runner/4670952.matias.farias,328.0,,,,00:00:00,0.0,False,np,
3030,Mónica OVALLE,CL,28,F,20-34W,,https://utmb.world/runner/4744758.monica.ovalle,460.0,,,,00:00:00,0.0,False,np,
3079,Lucia Florencia OLIVA,AR,35,F,20-34W,,https://utmb.world/runner/4524144.luciaflorencia.oliva,379.0,,,,00:00:00,0.0,False,np,
3091,Aime CASAS,AR,36,F,20-34W,,https://utmb.world/runner/4950527.aime.casas,,,,,00:00:00,0.0,False,np,
3078,Martina MUGAVERO,AR,35,F,20-34W,,https://utmb.world/runner/4617868.martina.mugavero,368.0,,,,00:00:00,0.0,False,np,
3097,Guido ESPÓSITO,AR,36,H,20-34M,,https://utmb.world/runner/4585006.guido.esposito,360.0,,,,00:00:00,0.0,False,np,
3106,Neto CONCON,BR,37,H,35-39M,,https://utmb.world/runner/395619.neto.concon,370.0,,,,00:00:00,0.0,False,np,
3128,Milton Hernan NIEDFELD,AR,38,H,35-39M,,https://utmb.world/runner/2984297.miltonhernan.niedfeld,531.0,,,,00:00:00,0.0,False,np,
3131,Ignacio BERARDI,AR,39,H,35-39M,,https://utmb.world/runner/4340966.ignacio.berardi,473.0,,,,00:00:00,0.0,False,np,
3146,Joaquín ZUFIAURRE,AR,39,H,35-39M,,https://utmb.world/runner/4670166.joaquin.zufiaurre,520.0,,,,00:00:00,0.0,False,np,
3180,Eric Maximiliano KUNATH,AR,41,H,35-39M,,https://utmb.world/runner/4812128.ericmaximiliano.kunath,444.0,,,,00:00:00,0.0,False,np,
3151,Lorena GARCIA,ES,40,F,35-39W,,https://utmb.world/runner/5008841.lorena.garcia,,,,,00:00:00,0.0,False,np,
3169,Johanna ACOSTA,AR,41,F,35-39W,,https://utmb.world/runner/890937.johanna.acosta,,,,,00:00:00,0.0,False,np,
3197,Martin Albero ROSALES,AR,42,H,40-44M,,https://utmb.world/runner/908935.martinalbero.rosales,448.0,,,,00:00:00,0.0,False,np,
3208,Maria Eugenia IBANEZ,AR,43,F,40-44W,,https://utmb.world/runner/4341296.mariaeugenia.ibanez,382.0,,,,00:00:00,0.0,False,np,
3202,Sebastián FORCHINO,AR,43,H,40-44M,,https://utmb.world/runner/4584984.sebastian.forchino,379.0,,,,00:00:00,0.0,False,np,
3216,Manuel PELAYO,AR,43,H,40-44M,,https://utmb.world/runner/2984823.manuel.pelayo,370.0,,,,00:00:00,0.0,False,np,
3236,Ana Laura MARTINEZ,AR,45,F,40-44W,,https://utmb.world/runner/1349609.analaura.martinez,500.0,,,,00:00:00,0.0,False,np,
3233,Juan Jose LEDESMA,AR,45,H,40-44M,,https://utmb.world/runner/4950581.juanjose.ledesma,356.0,,,,00:00:00,0.0,False,np,
3251,Dario DARONI,AR,46,H,40-44M,,https://utmb.world/runner/2182675.dario.daroni,496.0,,,,00:00:00,0.0,False,np,
3250,Fernando CEJAS,AR,46,H,40-44M,,https://utmb.world/runner/2983195.fernando.cejas,,,,,00:00:00,0.0,False,np,
3264,Raul SANDOVAL,AR,46,H,40-44M,,https://utmb.world/runner/4950573.raul.sandoval,,,,,00:00:00,0.0,False,np,
3265,Luciano SARA,AR,46,H,40-44M,,https://utmb.world/runner/3098431.luciano.sara,483.0,,,,00:00:00,0.0,False,np,
3254,Diego GONZALEZ,AR,46,H,40-44M,,https://utmb.world/runner/4670318.diego.gonzalez,447.0,,,,00:00:00,0.0,False,np,
3270,Martin VON ZIEGLER,AR,46,H,40-44M,,https://utmb.world/runner/2996635.martin.vonziegler,625.0,,,,00:00:00,0.0,False,np,
3284,José Ignacio URRETABIZKAYA,AR,47,H,45-49M,,https://utmb.world/runner/4625296.joseignacio.urretabizkaya,419.0,,,,00:00:00,0.0,False,np,
3307,Robson Real GIMENEE,BR,49,H,45-49M,,https://utmb.world/runner/4915145.robsonreal.gimenee,,,,,00:00:00,0.0,False,np,
3314,Clarisa BACCHETTA,AR,49,F,45-49W,,https://utmb.world/runner/2996217.clarisa.bacchetta,,,,,00:00:00,0.0,False,np,
3305,Ariel CRUZ,AR,49,H,45-49M,,https://utmb.world/runner/1345617.ariel.cruz,477.0,,,,00:00:00,0.0,False,np,
3328,Veronica ARGAÑARAZ,AR,50,F,45-49W,,https://utmb.world/runner/4950517.veronica.arganaraz,,,,,00:00:00,0.0,False,np,
3353,Maria Florencia TAMBURRINO,AR,51,F,45-49W,,https://utmb.world/runner/1423951.mariaflorencia.tamburrino,534.0,,,,00:00:00,0.0,False,np,
3365,Elizabeth ROCHA,AR,52,F,50-54W,,https://utmb.world/runner/4988891.elizabeth.rocha,294.0,,,,00:00:00,0.0,False,np,
3382,Javier Ignacio MURCIA,AR,54,H,50-54M,,https://utmb.world/runner/893075.javierignacio.murcia,,,,,00:00:00,0.0,False,np,
3405,Claudia Fabiana MOROSIN,AR,55,F,50-54W,,https://utmb.world/runner/3099795.claudiafabiana.morosin,305.0,,,,00:00:00,0.0,False,np,
3379,Pablo Martin UBEDA,AR,53,H,50-54M,,https://utmb.world/runner/4950565.pablomartin.ubeda,,,,,00:00:00,0.0,False,np,
3395,Gustavo CHERA,AR,55,H,50-54M,,https://utmb.world/runner/4305000.gustavo.chera,362.0,,,,00:00:00,0.0,False,np,
3399,Luis Nelson OLMOS,AR,55,H,50-54M,,https://utmb.world/runner/4950525.luisnelson.olmos,,,,,00:00:00,0.0,False,np,
3434,Gustavo SILVETTI,AR,58,H,55-59M,,https://utmb.world/runner/1953013.gustavo.silvetti,330.0,,,,00:00:00,0.0,False,np,
3436,Veronica GERKMAN,AR,58,F,55-59W,,https://utmb.world/runner/3099621.veronica.gerkman,,,,,00:00:00,0.0,False,np,
3420,Sandra Ines MARTINEZ PEREZ,UY,56,F,50-54W,,https://utmb.world/runner/4957593.sandraines.martinezperez,356.0,,,,00:00:00,0.0,False,np,
3426,Jose LAITA,AR,57,H,55-59M,,https://utmb.world/runner/561982.jose.laita,461.0,,,,00:00:00,0.0,False,np,
3442,Gustavo FERNANDEZ BERET,AR,59,H,55-59M,,https://utmb.world/runner/3099065.gustavo.fernandezberet,419.0,,,,00:00:00,0.0,False,np,
3431,Juan Carlos POPOLIZIO,AR,58,H,55-59M,,https://utmb.world/runner/2547861.juancarlos.popolizio,433.0,,,,00:00:00,0.0,False,np,
3458,Viviana Ruth HARFIN,DZ,62,F,60-64W,,https://utmb.world/runner/755092.viviana.harfin,375.0,,,,00:00:00,0.0,False,np,
3480,Brizuela ADRIÁN,DZ,29,H,20-34M,,https://utmb.world/runner/3872785.adrian.brizuela,,,,,00:00:00,0.0,False,np,
3483,Belisario ALVAREZ DE TOLEDO,AR,68,H,65-69M,,https://utmb.world/runner/754692.belisario.alvarezdetoledo,377.0,,,,00:00:00,0.0,False,np,
