# Race: Puerto Vallarta Mexico by UTMB 2023 2023 - 50K Nakawé
# Distance: 49 km
# D+: 2250 m
# D-: 2250 m
# Date: 2023-11-04
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1410,Carolina BÁRCENA,MX,34,F,20-34W,,https://utmb.world/runner/5491167.carolina.barcena,,307.0,72.0,23.0,11:59:38,43178.093,True,f,
1519,HECTOR ESPARZA,MX,47,H,45-49M,EVTEAM,https://utmb.world/runner/5571533.hector.esparza,,308.0,236.0,27.0,11:59:48,43188.014,True,f,
1471,Hamlet Burgos Frías,DO,47,H,45-49M,,https://utmb.world/runner/1716631.hamlet.burgosfrias,420.0,309.0,237.0,28.0,12:00:24,43224.792,True,f,
1505,PASCAL EDOUARD STERLIN,HT,41,H,35-39M,,https://utmb.world/runner/4353294.pascaledouard.sterlin,441.0,309.0,237.0,53.0,12:00:24,43224.212,True,f,
1507,YARILSA DIAZ,DO,34,F,20-34W,,https://utmb.world/runner/4801879.yarilsa.diaz,367.0,309.0,73.0,24.0,12:00:24,43224.932,True,f,
1098,Nicolas VIDAL,AR,38,H,35-39M,,https://utmb.world/runner/4346040.nicolas.vidal,363.0,312.0,239.0,54.0,12:01:44,43304.398,True,f,
1362,Christian MORALES HERNÁNDEZ,MX,44,H,40-44M,Icarus,https://utmb.world/runner/2603497.christian.moraleshernandez,395.0,313.0,240.0,41.0,12:04:16,43456.74,True,f,
1114,Federico ARRIZABALAGA,ES,50,H,45-49M,,https://utmb.world/runner/4807676.federico.arrizabalaga,364.0,314.0,241.0,29.0,12:04:56,43496.786,True,f,
1267,José Edel CASTRO VAZQUEZ,MX,32,H,20-34M,Tamaulipas Trail Running,https://utmb.world/runner/4177949.joseedel.castrovazquez,,315.0,242.0,86.0,12:05:41,43541.262,True,f,
1161,Jose Ignacio Herrera Medina,MX,46,H,40-44M,NA,https://utmb.world/runner/5289715.joseignacio.herreramedina,,316.0,243.0,42.0,12:05:58,43558.98,True,f,
1307,Kinza BARNEY,CA,49,F,45-49W,,https://utmb.world/runner/2245519.kinza.barney,360.0,317.0,74.0,13.0,12:07:27,43647.206,True,f,
1272,Matthieu BERGER,FR,30,H,20-34M,,https://utmb.world/runner/5407527.matthieu.berger,,318.0,244.0,87.0,12:09:04,43744.705,True,f,
1521,Jorge Combe,MX,47,H,45-49M,,https://utmb.world/runner/4470955.jorge.combe,398.0,319.0,245.0,30.0,12:13:40,44020.576,True,f,
1220,MANFRED JOHANNING VARGAS,CR,37,H,35-39M,Cr skyrunning,https://utmb.world/runner/4642964.manfred.johanningvargas,445.0,320.0,246.0,55.0,12:16:55,44215.365,True,f,
1124,Enrique ALVAREZ SERVIN,MX,56,H,50-54M,Alfa running,https://utmb.world/runner/4976241.enrique.alvarezservin,406.0,321.0,247.0,21.0,12:18:32,44312.999,True,f,
1550,Jimena DE ALBORNOZ CARATOZZOLO,MX,27,F,20-34W,Icarus Speed Crew,https://utmb.world/runner/5613779.jimena.dealbornozcaratozzolo,,322.0,75.0,25.0,12:19:01,44341.869,True,f,
1481,Gabriel JURI,AR,62,H,60-64M,Lagartos,https://utmb.world/runner/5554797.gabriel.juri,,323.0,248.0,4.0,12:20:25,44425.74,True,f,
1544,Alan Michell DAVALOS SÁNCHEZ,MX,39,H,35-39M,KING BALAM,https://utmb.world/runner/5540008.alanmichell.davalossanchez,413.0,324.0,249.0,56.0,12:22:29,44549.869,True,f,
1213,Carlos Mario SPINELLI,AR,59,H,55-59M,Gustatrail,https://utmb.world/runner/3347023.carlosmario.spinelli,370.0,325.0,250.0,6.0,12:23:43,44623.996,True,f,
1212,Patricia Anconetani,AR,59,F,55-59W,Gustatrail,https://utmb.world/runner/2513401.patricia.anconetani,328.0,326.0,76.0,2.0,12:23:44,44624.121,True,f,
1056,Rebeca Patricia PASILLAS RIOS,MX,57,F,55-59W,,https://utmb.world/runner/4386238.rebecapatricia.pasillasrios,403.0,327.0,77.0,3.0,12:24:24,44664.258,True,f,
1542,Carlos Delgadillo,MX,55,H,50-54M,,https://utmb.world/runner/4807648.carlosgabriel.delgadillobecerra,369.0,328.0,251.0,22.0,12:24:57,44697.658,True,f,
1243,EDUARDO ROMAN ZEVALLOS,AR,63,H,60-64M,VIDA TRAINING,https://utmb.world/runner/326654.eduardoroman.zevallos,456.0,329.0,252.0,5.0,12:26:16,44776.691,True,f,
1287,Thalia VERDUGO,MX,36,F,20-34W,RT-TR,https://utmb.world/runner/5391745.thalia.verdugo,,330.0,78.0,26.0,12:26:32,44792.13,True,f,
1177,Fermin ROBLES,US,56,H,50-54M,Stage2 Bosch pb/Primal/Cruz Tacos,https://utmb.world/runner/5121577.fermin.robles,,331.0,253.0,23.0,12:26:37,44797.154,True,f,
1414,Jose “Jay” AGUILAR,US,41,H,35-39M,,https://utmb.world/runner/5595911.jose---jay---.aguilar,,332.0,254.0,57.0,12:26:42,44802.613,True,f,
1158,Everardo CASTILLO,MX,33,H,20-34M,,https://utmb.world/runner/5016657.everardo.castillo,,333.0,255.0,88.0,12:26:49,44809.264,True,f,
1198,Gabriela SANCHEZ,MX,45,F,40-44W,Guerreros Trail BC,https://utmb.world/runner/5289733.gabriela.sanchez,,334.0,79.0,13.0,12:26:51,44811.042,True,f,
1221,RIGOBERTO RUBIO,MX,49,H,45-49M,PROCUMBRE,https://utmb.world/runner/1904431.rigoberto.rubio,395.0,335.0,256.0,31.0,12:27:00,44820.441,True,f,
1099,Mario Enrique RODRIGUEZ TRUJILLO,MX,42,H,40-44M,,https://utmb.world/runner/4609466.marioenrique.rodrigueztrujillo,412.0,336.0,257.0,43.0,12:27:13,44833.271,True,f,
1473,César SALTO,MX,30,H,20-34M,Runner Star,https://utmb.world/runner/5289705.cesar.salto,,337.0,258.0,89.0,12:32:22,45142.571,True,f,
1264,José Miguel CONTRERAS,MX,59,H,55-59M,28RunnIMss,https://utmb.world/runner/4082848.josemiguel.contreras,,338.0,259.0,7.0,12:34:05,45245.894,True,f,
1350,Mario FERREL,MX,53,H,50-54M,,https://utmb.world/runner/5495485.mario.ferrel,,339.0,260.0,24.0,12:35:31,45331.182,True,f,
1438,Javier TAMAYO,MX,36,H,20-34M,,https://utmb.world/runner/5529705.javier.tamayo,,340.0,261.0,90.0,12:40:38,45638.009,True,f,
1302,Maria Itzel CRUZ GONZALEZ,MX,30,F,20-34W,,https://utmb.world/runner/4998222.mariaitzel.cruzgonzalez,387.0,341.0,80.0,27.0,12:42:24,45744.577,True,f,
1082,Max Molina,MX,34,H,20-34M,Hermes,https://utmb.world/runner/4888045.max.molina,338.0,342.0,262.0,91.0,12:42:27,45747.155,True,f,
1295,Cesar REYES SALAS,MX,49,H,45-49M,CO3,https://utmb.world/runner/5341182.cesar.reyessalas,330.0,343.0,263.0,32.0,12:42:53,45773.086,True,f,
1380,JESUS FEDERICO RIVERA CANTERO,MX,48,H,45-49M,AquilesMD,https://utmb.world/runner/4807700.jesusfederico.riveracantero,399.0,344.0,264.0,33.0,12:43:57,45837.001,True,f,
1534,Humberto CEBALLOS,MX,37,H,35-39M,DESCUADRON,https://utmb.world/runner/5595659.humberto.ceballos,,345.0,265.0,58.0,12:47:54,46074.684,True,f,
1543,Noe CASTANON,MX,55,H,50-54M,,https://utmb.world/runner/4910.noe.castanon,,346.0,266.0,25.0,12:49:11,46151.373,True,f,
1282,Gerardo MARQUEZ CASTRO,MX,39,H,35-39M,RT/TR,https://utmb.world/runner/5391747.gerardo.marquezcastro,,347.0,267.0,59.0,12:56:05,46565.523,True,f,
1300,Damaso Acosta,MX,52,H,50-54M,Kurago Team,https://utmb.world/runner/4807504.damaso.acosta,466.0,348.0,268.0,26.0,13:02:06,46926.056,True,f,
1363,JUAN ADRIAN ARIAS BAUTISTA,MX,33,H,20-34M,PROTRAIL,https://utmb.world/runner/4865388.juanadrian.ariasbautista,422.0,349.0,269.0,92.0,13:03:39,47019.422,True,f,
1057,Julio LOPEZ,PE,34,H,20-34M,,https://utmb.world/runner/4933485.julioabeldelpiero.lopezmontalvo,373.0,350.0,270.0,93.0,13:05:35,47135.986,True,f,
1262,Diego Javier GONZÁLEZ MENDOZA,MX,32,H,20-34M,Cheems Trail Runners,https://utmb.world/runner/4997926.diegojavier.gonzalezmendoza,353.0,351.0,271.0,94.0,13:05:36,47136.035,True,f,
1539,Karla Denise HERNANDEZ PUENTE,MX,45,F,40-44W,,https://utmb.world/runner/5591081.karladenise.hernandezpuente,,352.0,81.0,14.0,13:10:48,47448.706,True,f,
1451,VIVIANA ITZEL SALAS VILLANUEVA,MX,35,F,20-34W,,https://utmb.world/runner/4252202.vivianaitzel.salasvillanueva,308.0,353.0,82.0,28.0,13:14:02,47642.264,True,f,
1122,Othon Carrillo,MX,65,H,60-64M,No,https://utmb.world/runner/2986541.othon.carrillo,380.0,354.0,272.0,6.0,13:14:16,47656.267,True,f,
1269,Francois GAUTHIER,CA,61,H,55-59M,,https://utmb.world/runner/2313059.francois.gauthier,,355.0,273.0,8.0,13:15:57,47757.53,True,f,
1324,Juan Camilo PALACIOS RODELO,CO,30,H,20-34M,,https://utmb.world/runner/5441143.juancamilo.palaciosrodelo,,356.0,274.0,95.0,13:16:43,47803.961,True,f,
1118,Fernando RAMIREZ,MX,36,H,20-34M,0 al 100,,,357.0,275.0,96.0,13:18:08,47888.643,True,f,
1193,Rocio Arcelia VALENZUELA SALAZAR,MX,46,F,40-44W,,https://utmb.world/runner/5289741.rocioarcelia.valenzuelasalazar,302.0,358.0,83.0,15.0,13:26:03,48363.459,True,f,
1355,Hector VILLEGAS,US,60,H,55-59M,,https://utmb.world/runner/5038375.hector.villegas,412.0,359.0,276.0,9.0,13:29:25,48565.749,True,f,
1110,Karina FLORES,MX,39,F,35-39W,,https://utmb.world/runner/4863619.karina.flores,,360.0,84.0,20.0,13:29:44,48584.895,True,f,
1234,Levi DEIKE,US,31,H,20-34M,,https://utmb.world/runner/5289749.levi.deike,,361.0,277.0,97.0,13:30:35,48635.367,True,f,
1233,Victoria VICENTE,US,27,F,20-34W,,https://utmb.world/runner/5289751.victoria.vicente,,361.0,85.0,29.0,13:30:35,48635.836,True,f,
1441,Irina SOLOVIEVA,US,28,F,20-34W,,https://utmb.world/runner/5499737.irina.solovieva,,363.0,86.0,30.0,13:30:42,48642.645,True,f,
1328,Karen Stephanie CORONA FERNÁNDEZ,MX,31,F,20-34W,Team Charly,https://utmb.world/runner/5441661.karenstephanie.coronafernandez,,364.0,87.0,31.0,13:34:36,48876.138,True,f,
1329,Carlos CASTAÑON,MX,33,H,20-34M,,https://utmb.world/runner/5341010.carlos.castanon,395.0,364.0,278.0,98.0,13:34:36,48876.648,True,f,
1143,Ezra Martin RZEPKA ROMERO,MX,35,H,20-34M,Canna trail,https://utmb.world/runner/5214691.ezramartin.rzepkaromero,,366.0,279.0,99.0,13:39:56,49196.035,True,f,
1388,ESMERALDA VILLALOBOS,MX,42,F,40-44W,,https://utmb.world/runner/2155751.esmeralda.villalobos,312.0,367.0,88.0,16.0,13:41:54,49314.994,True,f,
1468,Flavio REYNOSO,MX,51,H,45-49M,Ninguno,https://utmb.world/runner/5550483.flavio.reynoso,,368.0,280.0,34.0,13:43:06,49386.54,True,f,
1086,Lisa GAMBLE,GB,50,F,45-49W,,https://utmb.world/runner/318898.lisa.gamble,341.0,369.0,89.0,14.0,13:50:13,49813.433,True,f,
1421,Karina DELGADO BLANCO,MX,46,F,40-44W,Runners Vista Hermosa,https://utmb.world/runner/4807770.karina.delgadoblanco,,370.0,90.0,17.0,13:50:43,49843.253,True,f,
1459,Deysy Alexandra LASSO RIVERA,CO,43,F,40-44W,MARANATHA RUNNERS TEAM,https://utmb.world/runner/4264616.deysyalexandra.lassorivera,308.0,371.0,91.0,18.0,13:51:12,49872.109,True,f,
1055,Daniel URESTI,US,40,H,35-39M,,https://utmb.world/runner/4931749.daniel.uresti,317.0,372.0,281.0,60.0,13:51:18,49878.09,True,f,
1288,Juan CASTILLO,MX,47,H,45-49M,RT-TR,https://utmb.world/runner/5391743.juan.castillo,,373.0,282.0,35.0,13:51:44,49904.94,True,f,
1277,Alejandra LUGO SANCHEZ,MX,41,F,35-39W,PROTrail,https://utmb.world/runner/4383478.alejandra.lugosanchez,301.0,374.0,92.0,21.0,13:59:35,50375.45,True,f,
1116,VERONICA ULLOA AGUILAR,MX,54,F,50-54W,LOS PRIMOS,https://utmb.world/runner/3568689.veronica.ulloaaguilar,312.0,375.0,93.0,5.0,14:26:36,51996.963,True,f,
1509,Marco Antonio CHAPULI,MX,55,H,50-54M,Los Primos,https://utmb.world/runner/3568559.marcoantonio.chapuli,,376.0,283.0,27.0,14:26:39,51999.539,True,f,
1180,Mabel HUERTA,MX,31,F,20-34W,,https://utmb.world/runner/5135817.mabel.huerta,,377.0,94.0,32.0,14:33:06,52386.312,True,f,
1181,Tania HUERTA,MX,40,F,35-39W,,https://utmb.world/runner/3805939.tania.huerta,358.0,377.0,94.0,22.0,14:33:06,52386.644,True,f,
1053,ESTHER ALVARADO CASTAÑEDA,MX,29,F,20-34W,,https://utmb.world/runner/3060629.esther.alvaradocastaneda,,379.0,96.0,33.0,14:33:55,52435.154,True,f,
1054,CESAR CLEMENTE ALVARADO GARCIA,MX,56,H,50-54M,,https://utmb.world/runner/1276141.cesarclemente.alvaradogarcia,314.0,380.0,284.0,28.0,14:33:59,52439.695,True,f,
1231,Jezabel Garcia Flores,MX,49,F,45-49W,Paper Cranes,https://utmb.world/runner/5289707.jezabel.garciaflores,,381.0,97.0,15.0,14:35:53,52553.696,True,f,
1317,Fernando Iván De Jesús GONZÁLEZ LEAL,MX,33,H,20-34M,Trepacerros,https://utmb.world/runner/4178382.fernandoivandejesus.gonzalezleal,359.0,382.0,285.0,100.0,14:50:29,53429.091,True,f,
1396,Israel GUILLEN MARTINEZ,MX,46,H,40-44M,Interruners,https://utmb.world/runner/4383776.israel.guillenmartinez,320.0,383.0,286.0,44.0,14:54:09,53649.023,True,f,
1195,Norma Leticia VALDIVIA BARKER,MX,40,F,35-39W,,https://utmb.world/runner/5289739.normaleticia.valdiviabarker,,384.0,98.0,23.0,15:38:11,56291.463,True,f,
1108,José Luis MERCADO RUIZ,MX,42,H,40-44M,,https://utmb.world/runner/1761411.joseluis.mercadoruiz,406.0,385.0,287.0,45.0,10:42:56,27385.671,False,hd,
1356,Gabriel MUNIZ,MX,46,H,40-44M,mdfkrs,https://utmb.world/runner/1801095.gabriel.muniz,452.0,386.0,288.0,46.0,10:42:57,20134.632,False,a,
1456,ABRAHAM AGUSTIN GARCIA VAZQUEZ,MX,48,H,45-49M,,https://utmb.world/runner/1761975.abraham.garciavazquez,432.0,387.0,289.0,36.0,14:35:30,25458.792,False,hd,
1252,Erick LEYVA CUEVAS,MX,29,H,20-34M,,https://utmb.world/runner/4389546.erick.leyvacuevas,493.0,388.0,290.0,101.0,07:06:30,25590.379,False,a,
1260,Sergio VARGAS OROZCO,MX,28,H,20-34M,,https://utmb.world/runner/5382965.sergio.vargasorozco,,389.0,291.0,102.0,07:15:17,26117.0,False,a,
1492,CHRISTIAN MEDINA,MX,27,H,20-34M,Speedland,https://utmb.world/runner/4428508.christian.medina,686.0,390.0,292.0,103.0,09:45:14,35114.0,False,a,
1178,Antonio PLASCENCIA,MX,55,H,50-54M,,https://utmb.world/runner/5121573.antonio.plascencia,,391.0,293.0,29.0,10:40:55,38455.49,False,a,
1344,Luis Alberto GONZÁLEZ NAVARRO,MX,37,H,35-39M,,https://utmb.world/runner/5496219.luisalberto.gonzaleznavarro,,392.0,294.0,61.0,11:03:18,39562.53,False,a,
1383,Ramon AGUAYO,MX,36,H,20-34M,Run Sober,https://utmb.world/runner/5505339.ramon.aguayo,,393.0,295.0,104.0,11:03:31,38759.94,False,a,
1392,AVIUD ESCOBEDO,MX,48,H,45-49M,JTZ Trail,https://utmb.world/runner/4807482.aviud.escobedo,423.0,394.0,296.0,37.0,11:04:54,39894.984,False,a,
1159,Andrés MACIAS,MX,51,H,45-49M,,https://utmb.world/runner/5019483.andres.macias,,395.0,297.0,38.0,12:34:44,45284.632,False,hd,
1058,Yi FENG,US,69,H,65-69M,,https://utmb.world/runner/1801331.yi.feng,514.0,396.0,298.0,3.0,12:40:39,45639.113,False,hd,
1386,Raul VILLAGRANA,MX,50,H,45-49M,Aquiles MD,https://utmb.world/runner/5505429.raul.villagrana,368.0,397.0,299.0,39.0,13:44:06,46857.164,False,a,
1452,EDUARDO SAUCEDO PIMENTEL,MX,51,H,45-49M,Aquiles md,https://utmb.world/runner/5508735.eduardo.saucedopimentel,,398.0,300.0,40.0,13:44:10,46860.082,False,a,
1107,Lizbeth CASILLAS,MX,40,F,35-39W,,https://utmb.world/runner/3893093.lizbeth.casillas,,399.0,99.0,24.0,14:19:58,51598.404,False,a,
1345,Manon Lallement,FR,27,F,20-34W,Team ASICS Trail,https://utmb.world/runner/4163166.manon.lallement,666.0,400.0,100.0,34.0,03:39:09,13117.382,False,a,
1447,Marisol ROMERO GÓMEZ,MX,29,F,20-34W,Yo Marco,https://utmb.world/runner/4082737.marisol.romerogomez,556.0,401.0,101.0,35.0,04:52:52,17572.449,False,a,
1496,Alberto Mounetou,MX,34,H,20-34M,Rayos suterm,https://utmb.world/runner/5481817.alberto.mounetou,,402.0,301.0,105.0,05:16:42,18480.501,False,a,
1390,Boyu Jiang,CN,28,H,20-34M,,https://utmb.world/runner/2314879.boyu.jiang,447.0,403.0,302.0,106.0,05:39:14,18942.274,False,a,
1146,Albert RAMIREZ,MX,39,H,35-39M,TRAINING FACILITY,https://utmb.world/runner/5114991.albert.ramirez,,404.0,303.0,62.0,07:19:40,25424.94,False,hd,
1391,Diana CABRERA,MX,43,F,40-44W,Interrunners,https://utmb.world/runner/5485813.dianayuridia.cabreramarquez,331.0,405.0,102.0,19.0,07:20:20,26420.212,False,hd,
1450,Martha GUERRERO PARRA,MX,52,F,50-54W,Interrunners,https://utmb.world/runner/5508741.martha.guerreroparra,,406.0,103.0,6.0,07:20:22,26422.105,False,hd,
1484,Fernando RIBEIRO,MX,38,H,35-39M,JTZ Trail,https://utmb.world/runner/5354909.fernando.ribeiro,,407.0,304.0,63.0,08:01:29,25564.335,False,hd,
1522,Juan Miguel JUÁREZ HERNÁNDEZ,MX,43,H,40-44M,SubMarino Amarillo,https://utmb.world/runner/4633814.juanmiguel.juarezhernandez,415.0,408.0,305.0,47.0,08:16:32,25441.277,False,hd,
1268,Ignacio Carlos ARCOS RUEDA,MX,47,H,45-49M,We Advance Mx,https://utmb.world/runner/4662636.ignaciocarlos.arcosrueda,390.0,409.0,306.0,41.0,08:34:07,25455.831,False,hd,
1002,Samantha LEWIS,US,31,F,20-34W,On,https://utmb.world/runner/3361187.samantha.lewis,720.0,410.0,104.0,36.0,00:54:12,3252.046,False,a,
1297,Sung Woo KIM,KR,35,H,20-34M,Mindful Running School,https://utmb.world/runner/1956721.sungwoo.kim,661.0,411.0,307.0,107.0,00:59:31,3571.664,False,a,
1078,Juan Gabriel LOPEZ OLVERA,MX,56,H,50-54M,,https://utmb.world/runner/4999776.juangabriel.lopezolvera,390.0,412.0,308.0,30.0,01:18:13,4683.501,False,a,
1278,Cesar ESTRADA,MX,28,H,20-34M,,https://utmb.world/runner/5382969.cesar.estrada,,413.0,309.0,108.0,01:25:01,5053.788,False,a,
1429,Yin Tat WONG,HK,32,H,20-34M,,https://utmb.world/runner/2491355.yintat.wong,,414.0,310.0,109.0,01:26:40,5161.413,False,a,
1312,Cédric Dubois,CA,46,H,40-44M,,https://utmb.world/runner/4205007.cedric.dubois,,415.0,311.0,48.0,01:28:00,5226.192,False,a,
1490,Daniel JUMP,US,49,H,45-49M,Xornia,https://utmb.world/runner/5504395.daniel.jump,370.0,416.0,312.0,42.0,01:35:21,5721.659,False,a,
1404,Isaac López,MX,44,H,40-44M,Cobra kaiwamas,https://utmb.world/runner/3244507.isaac.lopez,,417.0,313.0,49.0,01:41:28,6088.164,False,a,
1384,Martin Whissell,CA,53,H,50-54M,,https://utmb.world/runner/3311597.martin.whissell,375.0,418.0,314.0,31.0,01:43:26,6198.517,False,a,
1455,ERICKA BARRERA CERVANTES,MX,51,F,45-49W,NA,https://utmb.world/runner/1867483.ericka.barrera,423.0,419.0,105.0,16.0,01:43:29,6032.013,False,a,
1335,Emma NEGRETE HARPER,MX,36,F,20-34W,SWAP,https://utmb.world/runner/1762047.emma.negreteharper,,420.0,106.0,37.0,02:00:02,7202.481,False,a,
1454,Francisco Olivares Perez,MX,47,H,45-49M,PROTRAIL,https://utmb.world/runner/3060553.francisco.olivaresperez,,421.0,315.0,43.0,02:01:31,4521.056,False,a,
1416,Beatriz Elena CANCINO ARGUELLO,MX,54,F,50-54W,Soconuscos Runners,https://utmb.world/runner/4890956.beatrizelena.cancinoarguello,285.0,422.0,107.0,7.0,02:02:15,7335.135,False,a,
1406,Gerardo MAGAÑA,MX,37,H,35-39M,,https://utmb.world/runner/5491043.gerardo.magana,,423.0,316.0,64.0,02:06:27,7579.113,False,a,
1224,Kyung WOOTTON,US,52,F,50-54W,Team Woot,https://utmb.world/runner/5235141.kyung.wootton,205.0,424.0,108.0,8.0,02:12:36,7956.51,False,a,
1400,Eberardo Rodriguez Garcia,MX,46,H,40-44M,,https://utmb.world/runner/3135265.eberardo.rodriguezgarcia,,425.0,317.0,50.0,00:00:00,0.0,False,a,
1000,Allison Baca,US,35,F,20-34W,,https://utmb.world/runner/2584457.allison.baca,730.0,,,,00:00:00,0.0,False,np,
1004,Abby JAHN,US,32,F,20-34W,Vibram,https://utmb.world/runner/2010639.abby.jahn,673.0,,,,00:00:00,0.0,False,np,
1008,Katherine SHORT,CA,35,F,20-34W,SWAP,https://utmb.world/runner/3496185.katherine.short,750.0,,,,00:00:00,0.0,False,np,
1051,Dash JEFFRIES,US,35,H,20-34M,,https://utmb.world/runner/4863627.dash.jeffries,,,,,00:00:00,0.0,False,np,
1060,Caio Henrique RIBEIRO VIEIRA,BR,38,H,35-39M,4runClub / Bravos do Cerrado,https://utmb.world/runner/4963060.caiohenrique.ribeirovieira,446.0,,,,00:00:00,0.0,False,np,
1059,Fernando Gonzalez Lenero,MX,37,H,35-39M,,https://utmb.world/runner/4609382.fernando.gonzalezlenero,483.0,,,,00:00:00,0.0,False,np,
1061,Christian Huber,AT,59,H,55-59M,,https://utmb.world/runner/1509651.christian.huber,325.0,,,,00:00:00,0.0,False,np,
1064,Keith MILLS,CA,43,H,40-44M,Prairie Inn Harriers,https://utmb.world/runner/4969407.keith.mills,,,,,00:00:00,0.0,False,np,
1063,Terry BREMNER,CA,66,H,60-64M,Team Bremner's,https://utmb.world/runner/327328.terry.bremner,486.0,,,,00:00:00,0.0,False,np,
1069,Verónica HERRERA,MX,39,F,35-39W,,https://utmb.world/runner/2447497.veronica.herrera,,,,,00:00:00,0.0,False,np,
1068,Alphieri CASTILLO,MX,31,H,20-34M,,https://utmb.world/runner/4959013.alphieri.castillo,,,,,00:00:00,0.0,False,np,
1072,Luis Fernando PINTADO GARCÍA,MX,36,H,20-34M,Mafia del Trail,https://utmb.world/runner/4960737.luisfernando.pintadogarcia,,,,,00:00:00,0.0,False,np,
1075,Martha Aurora SPRECHER TORRES,MX,42,F,40-44W,,https://utmb.world/runner/3806115.marthaaurora.sprechertorres,,,,,00:00:00,0.0,False,np,
1085,Cesar MUÑOZ GUTIERREZ,MX,26,H,20-34M,,https://utmb.world/runner/5012027.cesar.munozgutierrez,,,,,00:00:00,0.0,False,np,
1087,Martin Schneekloth,US,2025,H,50-54M,,,,,,,00:00:00,0.0,False,np,
1097,DANIEL SANTIAGO TERREZ BOLANOS,MX,41,H,35-39M,,https://utmb.world/runner/1903221.danielsantiago.terrezbolanos,549.0,,,,00:00:00,0.0,False,np,
1088,Sara SZABO,CA,35,F,20-34W,,,,,,,00:00:00,0.0,False,np,
1101,DUC AU,VN,61,H,55-59M,,https://utmb.world/runner/1289727.duc.au,421.0,,,,00:00:00,0.0,False,np,
1112,Sergio González,MX,44,H,40-44M,,https://utmb.world/runner/4863621.sergio.gonzalez,,,,,00:00:00,0.0,False,np,
1091,JOSE LAZARO PEREZ CHATE,PE,43,H,40-44M,,https://utmb.world/runner/4302810.joselazaro.perezchate,445.0,,,,00:00:00,0.0,False,np,
1113,ANDRES VELEZ,MX,46,H,40-44M,OUTDOORFINS,https://utmb.world/runner/4424484.andres.velez,429.0,,,,00:00:00,0.0,False,np,
1111,SAUL RUIZ MUNOZ,MX,54,H,50-54M,Nonflat Club,https://utmb.world/runner/1715629.saul.ruizmunoz,472.0,,,,00:00:00,0.0,False,np,
1119,Michael LYTLE,US,36,H,20-34M,,https://utmb.world/runner/4896951.michael.lytle,,,,,00:00:00,0.0,False,np,
1105,ANYA GLUSZEK,US,45,F,40-44W,,https://utmb.world/runner/809898.anya.gluszek,,,,,00:00:00,0.0,False,np,
1084,Israel VILLAFUERTE DÍAZ DE LEÓN,MX,42,H,40-44M,Potosinos,https://utmb.world/runner/5008855.israel.villafuertediazdeleon,,,,,00:00:00,0.0,False,np,
1125,Javier Alejandro RAMÍREZ RIVERO,MX,34,H,20-34M,Wave One,https://utmb.world/runner/4992739.javieralejandro.ramirezrivero,343.0,,,,00:00:00,0.0,False,np,
1137,David O'Hara,US,41,H,35-39M,,https://utmb.world/runner/5027017.david.ohara,,,,,00:00:00,0.0,False,np,
1126,ARTURO AMPARAN,US,37,H,35-39M,LA SPORTIVA NA,https://utmb.world/runner/4988983.arturo.amparan,,,,,00:00:00,0.0,False,np,
1131,Juan Manuel RUIZ ACOSTA,MX,31,H,20-34M,,https://utmb.world/runner/5034315.juanmanuel.ruizacosta,,,,,00:00:00,0.0,False,np,
1135,Sergio SARMIENTO,MX,40,H,35-39M,,https://utmb.world/runner/1158473.sergio.sarmiento,,,,,00:00:00,0.0,False,np,
1128,Steve WOOLRIDGE,CA,42,H,40-44M,Mountain Stride Fitness,https://utmb.world/runner/4272269.steve.woolridge,551.0,,,,00:00:00,0.0,False,np,
1136,Morgan O'HARA,US,38,F,35-39W,,https://utmb.world/runner/5027019.morgan.ohara,,,,,00:00:00,0.0,False,np,
1150,Mario Sampaio,BR,69,H,65-69M,Hypoxia Performance,https://utmb.world/runner/543443.mario.sampaio,514.0,,,,00:00:00,0.0,False,np,
1134,Justin ORR,US,47,H,45-49M,,https://utmb.world/runner/5025615.justin.orr,,,,,00:00:00,0.0,False,np,
1148,Rodrigo ORTEGA,MX,50,H,45-49M,202,https://utmb.world/runner/4996865.rodrigo.ortega,464.0,,,,00:00:00,0.0,False,np,
1152,Jan DIERCKX,CA,41,H,35-39M,,https://utmb.world/runner/4717236.jan.dierckx,656.0,,,,00:00:00,0.0,False,np,
1123,Javier RAMOS,MX,41,H,35-39M,Corredor independiente,https://utmb.world/runner/1789291.javier.ramos,466.0,,,,00:00:00,0.0,False,np,
1147,Isabel MORALES REYNA,MX,43,F,40-44W,Runners Victoria,https://utmb.world/runner/4996861.isabel.moralesreyna,,,,,00:00:00,0.0,False,np,
1149,Morten Hellberg,DK,62,H,60-64M,,https://utmb.world/runner/4996869.morten.hellberg,,,,,00:00:00,0.0,False,np,
1144,Rebecca BROCKMAN,CA,44,F,40-44W,,https://utmb.world/runner/3387803.rebecca.brockman,424.0,,,,00:00:00,0.0,False,np,
1173,Ricardo Ivan BELTRAN MANCILLA,MX,29,H,20-34M,,https://utmb.world/runner/2156241.ricardo.beltran,321.0,,,,00:00:00,0.0,False,np,
1176,Daniel THEIS,DE,41,H,35-39M,,https://utmb.world/runner/5121575.daniel.theis,,,,,00:00:00,0.0,False,np,
