# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2023 - LAVAREDO 50K
# Distance: 50 km
# D+: 2600 m
# D-: 2600 m
# Date: 2023-06-23
# URL: https://live.utmb.world/lavaredo/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4977,Flavio SARTOR,IT,69,H,65-69M,Sport Club Angrogna,https://utmb.world/runner/494036.flavio.sartor,469.0,854.0,634.0,2.0,08:48:26,31706.39,True,f,
5157,Vítor NOGUEIRA,PT,52,H,50-54M,Runners do Demo,https://utmb.world/runner/3306233.vitor.nogueira,424.0,855.0,635.0,69.0,08:48:47,31727.1,True,f,
4943,Giancarlo FLORIS,IT,52,H,50-54M,,https://utmb.world/runner/2623301.giancarlo.floris,477.0,856.0,636.0,70.0,08:48:49,31729.44,True,f,
4958,Emiliano BREZZA,IT,29,H,20-34M,,https://utmb.world/runner/4483486.emiliano.brezza,471.0,857.0,637.0,184.0,08:48:51,31731.32,True,f,
4948,Francesco BRUGNOLI,IT,48,H,45-49M,FIDAL runcard,https://utmb.world/runner/2148781.francesco.brugnoli,473.0,858.0,638.0,93.0,08:48:57,31737.38,True,f,
4383,Alice CICCARELLI,IT,40,F,35-39W,Fidal run card,https://utmb.world/runner/2148779.alice.ciccarelli,479.0,858.0,221.0,58.0,08:48:57,31737.14,True,f,
5015,Edoardo SERRA,IT,37,H,35-39M,Forlì Trail asd,https://utmb.world/runner/4150853.edoardo.serra,462.0,860.0,639.0,140.0,08:49:26,31766.92,True,f,
4613,Ylenia FUGGIANO,IT,51,F,45-49W,Chiavaritigulliooutdoor,https://utmb.world/runner/526639.ylenia.fuggiano,434.0,861.0,222.0,29.0,08:49:42,31782.86,True,f,
4729,Davide BRUSCHI,IT,50,H,45-49M,,https://utmb.world/runner/2036759.davide.bruschi,512.0,862.0,640.0,94.0,08:49:52,31792.34,True,f,
4733,Simone ROSCINI,IT,54,H,50-54M,Podistica ponte Felcino,https://utmb.world/runner/4150995.simone.roscini,513.0,863.0,641.0,71.0,08:49:53,31793.55,True,f,
4953,Rúben ALVES,PT,48,H,45-49M,,https://utmb.world/runner/864702.ruben.alves,471.0,864.0,642.0,95.0,08:50:02,31802.29,True,f,
4466,Francesca BERTONI,IT,49,F,45-49W,Parmarathon,https://utmb.world/runner/4569932.francesca.bertoni,462.0,865.0,223.0,30.0,08:50:11,31811.26,True,f,
5164,Eduardo CABRITA,PT,56,H,50-54M,Salamandrecos,https://utmb.world/runner/1241401.eduardo.cabrita,418.0,866.0,643.0,72.0,08:50:43,31843.73,True,f,
5089,Alessandro POLATO,IT,21,H,U20 M,,https://utmb.world/runner/4741700.alessandro.polato,444.0,867.0,644.0,2.0,08:50:45,31845.24,True,f,
4483,Tiziana DE CONTI,IT,63,F,60-64W,Scuola Di Maratona Vittorio Veneto,https://utmb.world/runner/1359555.tiziana.deconti,460.0,868.0,224.0,3.0,08:51:18,31878.13,True,f,
4591,Eva BEDNÁRIKOVÁ,SK,39,F,35-39W,SGS,https://utmb.world/runner/4524912.eva.bednarikova,439.0,869.0,225.0,59.0,08:51:19,31879.34,True,f,
4604,Laura TRINKL,DE,34,F,20-34W,,https://utmb.world/runner/4218837.laura.trinkl,436.0,870.0,226.0,75.0,08:51:25,31885.7,True,f,
4569,Alessandra MINANTE,IT,51,F,45-49W,United trail running,https://utmb.world/runner/4700022.alessandra.minante,444.0,870.0,226.0,31.0,08:51:25,31885.42,True,f,
5394,Andrea PAGANINI,IT,37,H,35-39M,Tofane A Colazione,https://utmb.world/runner/5077261.andrea.paganini,499.0,872.0,645.0,141.0,08:51:32,31892.16,True,f,
5391,Ettore TREVISIOL,IT,38,H,35-39M,Tofane a colazione,https://utmb.world/runner/5072503.ettore.trevisiol,426.0,873.0,646.0,142.0,08:51:33,31893.9,True,f,
5025,Maxime DOST,FR,30,H,20-34M,,https://utmb.world/runner/3540701.maxime.dost,459.0,874.0,647.0,185.0,08:51:52,31912.32,True,f,
4257,Melanie CHAINTREUIL,FR,29,F,20-34W,,https://utmb.world/runner/3540699.melanie.chaintreuil,507.0,875.0,228.0,76.0,08:51:53,31913.27,True,f,
5657,Rebecca SIMISTER,GB,38,F,35-39W,Bellahouston Harriers,https://utmb.world/runner/5067847.rebecca.simister,,876.0,229.0,60.0,08:51:56,31916.67,True,f,
4997,Marcin SOCHA,PL,47,H,45-49M,,https://utmb.world/runner/953033.marcin.socha,466.0,877.0,648.0,96.0,08:52:02,31922.99,True,f,
4520,Olga KURAS,PL,39,F,35-39W,NUNEK SPITFIRE,https://utmb.world/runner/4454862.olga.kuras,453.0,878.0,230.0,61.0,08:52:18,31938.94,True,f,
4622,Alessandro LESSIO,IT,43,H,40-44M,Emme Running Team,https://utmb.world/runner/1384425.alessandro.lessio,532.0,879.0,649.0,106.0,08:52:32,31952.01,True,f,
4614,Anna TOCZEWSKA,PL,56,F,50-54W,,https://utmb.world/runner/2159925.anna.toczewska,434.0,880.0,231.0,20.0,08:52:42,31962.65,True,f,
5203,Mariusz SIERADZ,PL,45,H,40-44M,,https://utmb.world/runner/4908686.mariusz.sieradz,408.0,881.0,650.0,107.0,08:52:48,31968.68,True,f,
4692,Ana BUNGAU,RO,35,F,20-34W,,https://utmb.world/runner/4712656.ana.bungau,422.0,882.0,232.0,77.0,08:53:08,31988.66,True,f,
4967,Dario COLOMBO,IT,47,H,45-49M,Adda Running Team,https://utmb.world/runner/4395296.dario.colombo,470.0,883.0,651.0,97.0,08:53:39,32019.98,True,f,
5470,Jaroslav TESAR,CZ,49,H,45-49M,,https://utmb.world/runner/5069901.jaroslav.tesar,,884.0,652.0,98.0,08:53:48,32028.45,True,f,
4527,Lucie KODĚROVÁ,CZ,48,F,45-49W,,https://utmb.world/runner/3991351.lucie.koderova,452.0,885.0,233.0,32.0,08:54:03,32043.77,True,f,
5071,Nicolas MARET,FR,34,H,20-34M,,https://utmb.world/runner/3588635.nicolas.maret,449.0,886.0,653.0,186.0,08:54:06,32046.6,True,f,
5261,Marius PIRPILIU,RO,33,H,20-34M,,https://utmb.world/runner/4292338.marius.pirpiliu,374.0,887.0,654.0,187.0,08:54:21,32061.84,True,f,
4440,Marianne NESJE,NO,61,F,55-59W,Romerike ultraløperklubb,https://utmb.world/runner/1500355.marianne.nesje,467.0,888.0,234.0,7.0,08:54:24,32064.03,True,f,
5688,Iuliana BACIU,RO,34,F,20-34W,,https://utmb.world/runner/2116799.iuliana.baciu,,889.0,235.0,78.0,08:54:36,32076.85,True,f,
4430,Urszula JANOWSKA,PL,49,F,45-49W,,https://utmb.world/runner/2518473.urszula.janowska,467.0,890.0,236.0,33.0,08:54:55,32095.71,True,f,
4740,Jacek POLSKI,PL,55,H,50-54M,Akademia Biegania Grudziądz,https://utmb.world/runner/2518447.jacek.polski,512.0,891.0,655.0,73.0,08:54:56,32096.46,True,f,
5193,Stefano BOSCOLO AGOSTINI,IT,60,H,55-59M,ASD Marathon Cavalli Marini Chioggia (VE),https://utmb.world/runner/197772.stefano.boscoloagostini,411.0,892.0,656.0,42.0,08:55:16,32116.39,True,f,
4487,Ilaria CORSO,IT,39,F,35-39W,,https://utmb.world/runner/2010235.ilaria.corso,459.0,893.0,237.0,62.0,08:55:23,32123.82,True,f,
5384,M’barek OUADNOUNI,BE,58,H,55-59M,BAC,https://utmb.world/runner/5302189.m---barek.ouadnouni,,894.0,657.0,43.0,08:56:07,32167.6,True,f,
5665,Cristina DE PRA,IT,34,F,20-34W,,https://utmb.world/runner/5075165.cristina.depra,,895.0,238.0,79.0,08:56:10,32170.03,True,f,
5569,Guido OGNIBENE,IT,52,H,50-54M,,https://utmb.world/runner/5080467.guido.ognibene,,896.0,658.0,74.0,08:56:15,32175.36,True,f,
4465,Anna PALLAS,SE,48,F,45-49W,,https://utmb.world/runner/1634725.anna.pallas,462.0,897.0,239.0,34.0,08:56:16,32176.33,True,f,
5256,José Antonio DEL POZO LÓPEZ,ES,37,H,35-39M,PAN,https://utmb.world/runner/4867087.joseantonio.delpozolopez,377.0,898.0,659.0,143.0,08:56:22,32182.04,True,f,
4412,Francesca SICCARDI,IT,34,F,20-34W,,https://utmb.world/runner/2224935.francesca.siccardi,471.0,899.0,240.0,80.0,08:56:25,32185.56,True,f,
4723,Vanessa ROSSI,IT,33,F,20-34W,,https://utmb.world/runner/5075933.vanessa.rossi,414.0,900.0,241.0,81.0,08:56:27,32187.73,True,f,
5132,Claudio GUARDIA,IT,42,H,40-44M,,https://utmb.world/runner/4219501.claudio.guardia,432.0,900.0,660.0,108.0,08:56:27,32187.01,True,f,
4699,Inge DORNAN,GB,51,F,45-49W,,https://utmb.world/runner/1865555.inge.dornan,418.0,902.0,242.0,35.0,08:56:38,32198.63,True,f,
4773,Riccardo DI FIORE,IT,52,H,50-54M,,https://utmb.world/runner/4153838.riccardo.difiore,503.0,903.0,661.0,75.0,08:56:39,32199.36,True,f,
5411,Fabio PEROTTI,IT,34,H,20-34M,,https://utmb.world/runner/5064191.fabio.perotti,,904.0,662.0,188.0,08:56:57,32217.55,True,f,
5192,Giuseppe GUBELLO,IT,49,H,45-49M,Podistica Copertino,https://utmb.world/runner/4206560.giuseppe.gubello,411.0,905.0,663.0,99.0,08:57:27,32247.8,True,f,
5081,Pavle FLERE,SI,46,H,40-44M,Olimpik Umag,https://utmb.world/runner/4070200.pavle.flere,446.0,906.0,664.0,109.0,08:58:05,32285.53,True,f,
4454,Ivar JONSSON,IS,56,H,50-54M,,https://utmb.world/runner/348558.ivar.jonsson,493.0,907.0,665.0,76.0,08:58:19,32299.59,True,f,
5036,Piotr CHODZIŃSKI,PL,47,H,45-49M,,https://utmb.world/runner/2159977.piotr.chodzinski,457.0,908.0,666.0,100.0,08:58:22,32302.99,True,f,
5249,Soon Saam LEE,MY,39,H,35-39M,SnackRight,https://utmb.world/runner/3475305.soonsaam.lee,379.0,908.0,666.0,144.0,08:58:22,32302.26,True,f,
5108,Giuseppe BOEMIO,IT,52,H,50-54M,Lo Contrebandje,https://utmb.world/runner/3093429.giuseppe.boemio,436.0,910.0,668.0,77.0,08:58:24,32304.94,True,f,
4433,Diana BEJAN,RO,42,F,40-44W,Regreen Runners,https://utmb.world/runner/2673631.diana.bejan,468.0,911.0,243.0,35.0,08:59:06,32346.42,True,f,
5156,Ivo BORISOV,BG,41,H,35-39M,Labrador,https://utmb.world/runner/4740732.ivo.borisov,425.0,912.0,669.0,145.0,08:59:21,32361.19,True,f,
5685,Elena DONATI,IT,62,F,60-64W,outdoor chiavari,https://utmb.world/runner/1975289.elena.donati,,913.0,244.0,4.0,08:59:32,32372.08,True,f,
4557,Melania HRISTACHE,RO,44,F,40-44W,ASD Canapino,https://utmb.world/runner/3109803.melania.hristache,445.0,914.0,245.0,36.0,08:59:45,32385.64,True,f,
5656,Alice ISACCHINI,IT,31,F,20-34W,,https://utmb.world/runner/5067853.alice.isacchini,,915.0,246.0,82.0,08:59:57,32397.66,True,f,
5230,Massimo ARRIGHINI,IT,53,H,50-54M,992 running ASD,https://utmb.world/runner/3458029.massimo.arrighini,393.0,916.0,670.0,78.0,09:00:08,32408.4,True,f,
4607,Mirella SARVESE,IT,63,F,60-64W,Galzignano trail friends,https://utmb.world/runner/1975313.mirella.sarvese,435.0,917.0,247.0,5.0,09:00:12,32412.76,True,f,
4599,Anna JĘDRZEJCZAK,PL,53,F,50-54W,,https://utmb.world/runner/2372601.anna.jedrzejczak,438.0,918.0,248.0,21.0,09:00:23,32423.65,True,f,
4963,Andrea FERRI,IT,40,H,35-39M,,https://utmb.world/runner/3316351.andrea.ferri,471.0,919.0,671.0,146.0,09:00:27,32427.04,True,f,
5178,Michele ORECCHIA,IT,57,H,55-59M,,https://utmb.world/runner/3486375.michele.orecchia,416.0,919.0,671.0,44.0,09:00:27,32427.53,True,f,
4756,Florie GOTRA,FR,39,F,35-39W,,https://utmb.world/runner/4674501.florie.gotra,418.0,921.0,249.0,63.0,09:00:48,32448.82,True,f,
5101,Andreas NEUMAIER,DE,59,H,55-59M,1746904340,https://utmb.world/runner/2601501.andreas.neumaier,440.0,922.0,673.0,45.0,09:00:53,32453.03,True,f,
5330,Premysl CHMELAR,CZ,42,H,40-44M,Vitasana,https://utmb.world/runner/5067855.premysl.chmelar,,923.0,674.0,110.0,09:00:54,32454.41,True,f,
5409,Francisco FALLAS SANABRIA,CR,50,H,45-49M,,https://utmb.world/runner/1910917.francisco.fallassanabria,,924.0,675.0,101.0,09:01:56,32516.65,True,f,
4393,Natalie LANZARO,IT,41,F,35-39W,Runner trainer,https://utmb.world/runner/4588492.natalie.lanzaro,477.0,925.0,250.0,64.0,09:02:10,32530.9,True,f,
5032,Alessandro CAPETOLA,IT,52,H,50-54M,Runner Trainer,https://utmb.world/runner/4170382.alessandro.capetola,459.0,925.0,676.0,79.0,09:02:10,32530.19,True,f,
4795,Stefano FORESTI,IT,37,H,35-39M,,https://utmb.world/runner/1689653.stefano.foresti,501.0,927.0,677.0,147.0,09:02:24,32544.94,True,f,
4934,Gaetan MARSIN,BE,50,H,45-49M,RCB,https://utmb.world/runner/132446.gaetan.marsin,475.0,928.0,678.0,102.0,09:02:48,32568.43,True,f,
4629,Michael BROUWERS,BE,45,H,40-44M,,https://utmb.world/runner/306190.michael.brouwers,528.0,929.0,679.0,111.0,09:02:59,32579.57,True,f,
4644,Giustina ROSA,IT,60,F,55-59W,AV Atletica Vicentina,https://utmb.world/runner/2624945.giustina.rosa,430.0,930.0,251.0,8.0,09:03:11,32591.98,True,f,
4409,Luisa TONATO,IT,59,F,55-59W,Atletica vicentina,https://utmb.world/runner/1328453.luisa.tonato,474.0,930.0,251.0,8.0,09:03:11,32591.44,True,f,
5141,Elvis SMAJILOVIĆ,HR,47,H,45-49M,Olimpik Umag,https://utmb.world/runner/4365650.elvis.smajilovic,429.0,932.0,680.0,103.0,09:03:23,32603.53,True,f,
4339,Lucie KOCHANOVA,CZ,36,F,20-34W,Trailpoint,https://utmb.world/runner/2141571.lucie.kochanova,488.0,933.0,253.0,83.0,09:03:46,32626.51,True,f,
4444,Ioana Bianca SCARLAT,RO,32,F,20-34W,,https://utmb.world/runner/3444125.ioanabianca.scarlat,466.0,934.0,254.0,84.0,09:03:55,32635.23,True,f,
4961,Jeroen KORTENOEVEN,NL,50,H,45-49M,Steenbergen Runners,https://utmb.world/runner/4219504.jeroen.kortenoeven,471.0,935.0,681.0,104.0,09:04:26,32666.14,True,f,
5482,Arjan DE JONG,NL,52,H,50-54M,Steenbergen Runners,https://utmb.world/runner/5078501.arjan.dejong,,936.0,682.0,80.0,09:04:27,32667.89,True,f,
4962,Albert DE TROIJE,NL,43,H,40-44M,,https://utmb.world/runner/4219505.albert.detroije,471.0,936.0,682.0,112.0,09:04:27,32667.88,True,f,
5550,Harry DAMEN,NL,43,H,40-44M,,https://utmb.world/runner/5080219.harry.damen,,938.0,684.0,113.0,09:04:28,32668.84,True,f,
5525,Imre DR. FARKAS,HU,56,H,50-54M,Strucc Futoklub SE,https://utmb.world/runner/5085475.imre.dr-farkas,,939.0,685.0,81.0,09:04:36,32676.4,True,f,
4765,Roberta SPALLA,IT,50,F,45-49W,,https://utmb.world/runner/4817932.roberta.spalla,407.0,940.0,255.0,36.0,09:04:38,32678.09,True,f,
4848,Matias MIRCEA CLAUDIU,RO,38,H,35-39M,,https://utmb.world/runner/4890140.matias.mirceaclaudiu,491.0,941.0,686.0,148.0,09:05:15,32715.58,True,f,
4725,Vira ZINKEVYCH,UA,33,F,20-34W,Nike Run Club,https://utmb.world/runner/4338956.vira.zinkevych,412.0,942.0,256.0,85.0,09:05:19,32719.94,True,f,
4540,Satu REIMA,FI,48,F,45-49W,,https://utmb.world/runner/2041833.satu.reima,450.0,943.0,257.0,37.0,09:05:25,32725.26,True,f,
4871,Adam BUNSCH,PL,42,H,40-44M,,https://utmb.world/runner/4032948.adam.bunsch,487.0,944.0,687.0,114.0,09:05:27,32727.04,True,f,
4879,Michal FILO,PL,42,H,40-44M,,https://utmb.world/runner/4032950.michal.filo,486.0,945.0,688.0,115.0,09:05:28,32728.65,True,f,
4592,Joanna KULIG,PL,35,F,20-34W,adidas Runners Warsaw,https://utmb.world/runner/3519165.joanna.kulig,439.0,946.0,258.0,86.0,09:05:40,32740.05,True,f,
5160,Tiziano MENIN,IT,57,H,55-59M,,https://utmb.world/runner/987041.tiziano.menin,419.0,947.0,689.0,46.0,09:06:47,32807.3,True,f,
5598,Peter BAKOS,HU,51,H,45-49M,,https://utmb.world/runner/653707.peter.bakos,,948.0,690.0,105.0,09:06:52,32812.65,True,f,
4845,Alex CANCLINI,IT,41,H,35-39M,Missulteam Como Asd,https://utmb.world/runner/4049235.alex.canclini,491.0,949.0,691.0,149.0,09:06:53,32813.1,True,f,
4992,Francesc CARPENA MONROY,ES,54,H,50-54M,Vallalta Trail,https://utmb.world/runner/393418.francesc.carpena,466.0,950.0,692.0,82.0,09:06:56,32816.03,True,f,
5162,Recep ÇAKMAK,TR,63,H,60-64M,MERRELL BOLD UNİON,https://utmb.world/runner/4494080.recep.cakmak,420.0,951.0,693.0,4.0,09:07:04,32824.03,True,f,
5167,Jayanth CHANNAGIRI,IN,36,H,20-34M,,https://utmb.world/runner/4209132.jayanth.channagiri,419.0,952.0,694.0,189.0,09:07:35,32855.29,True,f,
5122,Eduardo PINEDA AGUILAR,SV,39,H,35-39M,Club ULTRA/Compressport ESA,https://utmb.world/runner/1035703.eduardo.pineda,435.0,952.0,694.0,150.0,09:07:35,32855.29,True,f,
5120,Andrea DE BERNARDI,IT,60,H,55-59M,,https://utmb.world/runner/5035714.andrea.debernardi,436.0,954.0,696.0,47.0,09:08:16,32896.44,True,f,
4249,Nedis DELLA CHIESA,US,57,F,55-59W,,https://utmb.world/runner/237774.nedis.dellachiesa,511.0,955.0,259.0,10.0,09:08:18,32898.57,True,f,
5468,Frantisek CECH,CZ,46,H,40-44M,,https://utmb.world/runner/510643.frantisek.cech,,956.0,697.0,116.0,09:08:52,32932.98,True,f,
5555,Jan OSTRUSZKA,CZ,42,H,40-44M,,https://utmb.world/runner/5079723.jan.ostruszka,,957.0,698.0,117.0,09:08:53,32933.89,True,f,
4892,Tamas FEKETE,HU,52,H,50-54M,,https://utmb.world/runner/5073363.tamas.fekete,483.0,958.0,699.0,83.0,09:08:56,32936.89,True,f,
4358,Janet LEWIS,GB,46,F,40-44W,,https://utmb.world/runner/611949.janetelizabeth.lewis,483.0,959.0,260.0,37.0,09:08:59,32939.25,True,f,
4819,Lorenzo CAPITANI,IT,50,H,45-49M,Atletica Muggiò,https://utmb.world/runner/999199.lorenzo.capitani,496.0,960.0,700.0,106.0,09:09:18,32958.72,True,f,
5084,Gabriele BARONI,IT,53,H,50-54M,,https://utmb.world/runner/4483350.gabriele.baroni,445.0,961.0,701.0,84.0,09:09:28,32968.5,True,f,
5204,Pierdavide LOSAVIO,IT,56,H,50-54M,LA FABRICA DI CORSA,https://utmb.world/runner/4230275.pierdavide.losavio,408.0,962.0,702.0,85.0,09:09:53,32993.0,True,f,
5358,Shifang SUN,US,61,H,55-59M,,https://utmb.world/runner/5040071.shifang.sun,,963.0,703.0,48.0,09:10:03,33003.4,True,f,
4951,Giuseppe ZAMPARO,IT,57,H,55-59M,RYDE YOUR DREAM TREVISO,https://utmb.world/runner/4132218.giuseppe.zamparo,473.0,964.0,704.0,49.0,09:10:05,33005.35,True,f,
5333,Pawel STAWARZ,PL,56,H,50-54M,ELITE RUNNERS CLUB,https://utmb.world/runner/684893.pawel.stawarz,,964.0,704.0,86.0,09:10:05,33005.29,True,f,
5670,Danrey TOTH,US,62,F,60-64W,Chi Runners Club,https://utmb.world/runner/5040057.danrey.toth,,966.0,261.0,6.0,09:10:12,33012.9,True,f,
5318,Zeno D'ACQUARONE,IT,60,H,55-59M,Traguardo Volante Racing,https://utmb.world/runner/4165289.zeno.acquarone,390.0,967.0,706.0,50.0,09:11:01,33061.99,True,f,
4498,Maria Elena SPANO,IT,42,F,40-44W,GP Assemini,https://utmb.world/runner/5021468.mariaelena.spano,457.0,968.0,262.0,38.0,09:11:13,33073.87,True,f,
4210,Leyla OFLI,TR,39,F,35-39W,Trainingzone,https://utmb.world/runner/1387615.leyla.ofli,521.0,969.0,263.0,65.0,09:11:22,33082.54,True,f,
5755,Laura DAL BIANCO,IT,53,F,50-54W,,https://utmb.world/runner/982537.laura.dalbianco,,970.0,264.0,22.0,09:11:28,33088.98,True,f,
4650,Sara SANDOLFINI,IT,47,F,45-49W,ASD VENGO LI',https://utmb.world/runner/469064.sara.sandolfini,428.0,971.0,265.0,38.0,09:11:57,33117.47,True,f,
5559,Michal MUCSKA,SK,32,H,20-34M,,https://utmb.world/runner/5079707.michal.mucska,,972.0,707.0,190.0,09:12:06,33126.9,True,f,
5440,Peter MATISKO,SK,55,H,50-54M,Bratislava Runners,https://utmb.world/runner/674487.peter.matisko,,973.0,708.0,87.0,09:12:36,33156.82,True,f,
4488,Lúcia Helena MACHADO,BR,51,F,45-49W,,https://utmb.world/runner/1768839.lucia.machado,459.0,974.0,266.0,39.0,09:13:02,33182.96,True,f,
5602,Andrei STEFAN,RO,39,H,35-39M,,https://utmb.world/runner/3184423.andrei.stefan,,975.0,709.0,151.0,09:13:04,33184.77,True,f,
4349,Judit KARAGICS,HU,56,F,50-54W,CoffeeRun Hungary,https://utmb.world/runner/1132061.judit.karagics,486.0,976.0,267.0,23.0,09:13:28,33208.67,True,f,
4893,Tomasz GRYGIER,PL,48,H,45-49M,,https://utmb.world/runner/316474.tomasz.grygier,483.0,977.0,710.0,107.0,09:13:30,33210.86,True,f,
5062,Alex HÄUSSEL,DE,53,H,50-54M,#bergziegenHD,https://utmb.world/runner/1672807.alex.haussel,450.0,978.0,711.0,88.0,09:13:32,33212.74,True,f,
4693,Sandra SLONGO,IT,49,F,45-49W,,https://utmb.world/runner/1328507.sandra.slongo,419.0,979.0,268.0,40.0,09:14:18,33258.78,True,f,
5727,Catterina ROSSI,IT,55,F,50-54W,,https://utmb.world/runner/2624951.catterina.rossi,,980.0,269.0,24.0,09:14:29,33269.86,True,f,
5728,Irma ROSSI,IT,55,F,50-54W,,https://utmb.world/runner/3005423.irma.rossi,,981.0,270.0,25.0,09:14:30,33270.34,True,f,
4390,Elena BARBIERI,IT,42,F,40-44W,Vicenza Runners,https://utmb.world/runner/1476879.elena.barbieri,477.0,982.0,271.0,39.0,09:14:48,33288.26,True,f,
5693,Danxing CHEN,US,54,F,50-54W,,https://utmb.world/runner/5040061.danxing.chen,,983.0,272.0,26.0,09:14:49,33289.96,True,f,
5190,Bart WISSINK,NL,43,H,40-44M,,https://utmb.world/runner/5078929.bart.wissink,412.0,984.0,712.0,118.0,09:14:55,33295.71,True,f,
5571,Luca VOLPI,IT,47,H,45-49M,,https://utmb.world/runner/3208189.luca.volpi,,985.0,713.0,108.0,09:15:12,33312.88,True,f,
5147,Stefano BRANDINI,IT,50,H,45-49M,,https://utmb.world/runner/4003761.stefano.brandini,428.0,986.0,714.0,109.0,09:16:21,33381.13,True,f,
4829,Alessandro BORDINI,IT,33,H,20-34M,ASD Trail Romagna,https://utmb.world/runner/4150892.alessandro.bordini,493.0,986.0,714.0,191.0,09:16:21,33381.13,True,f,
5433,Mariusz PLUTA,PL,51,H,45-49M,,https://utmb.world/runner/5073369.mariusz.pluta,,988.0,716.0,110.0,09:16:46,33406.31,True,f,
4763,Cedric SCHEIB,FR,41,H,35-39M,,https://utmb.world/runner/2689491.cedric.scheib,507.0,989.0,717.0,152.0,09:17:04,33424.39,True,f,
5125,Lukasz ZUROWSKI,PL,45,H,40-44M,BBKS Ławeczka Wilanów,https://utmb.world/runner/4029075.lukasz.zurowski,434.0,990.0,718.0,119.0,09:18:24,33504.24,True,f,
4827,Alexandre NOUGADÈRE,FR,47,H,45-49M,,https://utmb.world/runner/4224810.alexandre.nougadere,495.0,991.0,719.0,111.0,09:18:32,33512.25,True,f,
5641,Fabio SANTIN,IT,57,H,55-59M,,https://utmb.world/runner/5081835.fabio.santin,,992.0,720.0,51.0,09:18:38,33518.21,True,f,
5237,Thomas WAHL,DE,58,H,55-59M,,https://utmb.world/runner/3235807.thomas.wahl,389.0,993.0,721.0,52.0,09:19:23,33563.98,True,f,
5098,Michele CLEMENTUCCI,IT,41,H,35-39M,,https://utmb.world/runner/4115813.michele.clementucci,441.0,994.0,722.0,153.0,09:19:40,33580.69,True,f,
5262,Robert RZEMINSKI,PL,54,H,50-54M,,https://utmb.world/runner/331779.robert.rzeminski,372.0,995.0,723.0,89.0,09:19:59,33599.51,True,f,
5577,Theodoros KOLIGIOTIS,GR,55,H,50-54M,,https://utmb.world/runner/1095829.theodoros.koligiotis,,996.0,724.0,90.0,09:20:06,33606.05,True,f,
5331,Stefano ANGELINI,IT,57,H,55-59M,ASD Galzignano Trail Friend,https://utmb.world/runner/5064183.stefano.angelini,,997.0,725.0,53.0,09:20:27,33627.59,True,f,
4457,Sara GARBIN,IT,29,F,20-34W,,https://utmb.world/runner/3786209.sara.garbin,464.0,998.0,273.0,87.0,09:20:44,33644.04,True,f,
5630,Saevar BIRGISSON,IS,56,H,50-54M,,https://utmb.world/runner/5080441.saevar.birgisson,,999.0,726.0,91.0,09:21:00,33660.02,True,f,
4722,Asta RALIENĖ,LT,46,F,40-44W,,https://utmb.world/runner/1718923.asta.raliene,414.0,1000.0,274.0,40.0,09:21:04,33664.38,True,f,
4754,Andrea VALSESIA,IT,50,H,45-49M,Utlo Events,https://utmb.world/runner/366149.andrea.valsesia,508.0,1001.0,727.0,112.0,09:21:10,33670.47,True,f,
4842,Hong ZENG,US,58,F,55-59W,Trail Hoppers,https://utmb.world/runner/3044271.hong.zeng,393.0,1002.0,275.0,11.0,09:21:11,33671.68,True,f,
4993,Aneta MAŇOVÁ,SK,47,F,45-49W,,https://utmb.world/runner/5064675.aneta.manova,367.0,1003.0,276.0,41.0,09:21:19,33679.18,True,f,
5608,Jean-Philippe GRATTON,CA,55,H,50-54M,,https://utmb.world/runner/5080235.jeanphilippe.gratton,,1004.0,728.0,92.0,09:21:24,33684.02,True,f,
5529,Neven MIJANOVIC,HR,41,H,35-39M,Olimpik Umag,https://utmb.world/runner/1061379.neven.mijanovic,,1005.0,729.0,154.0,09:21:48,33708.46,True,f,
4579,Virginie LOUVARD,FR,64,F,60-64W,,https://utmb.world/runner/314485.virginie.louvard,441.0,1006.0,277.0,7.0,09:22:28,33748.91,True,f,
4242,Joanna PELCZAR,PL,32,F,20-34W,,https://utmb.world/runner/3991032.joanna.pelczar,513.0,1007.0,278.0,88.0,09:24:23,33863.62,True,f,
4732,Wojciech NOWOSADZKI,PL,45,H,40-44M,,https://utmb.world/runner/2590321.wojciech.nowosadzki,513.0,1008.0,730.0,120.0,09:24:24,33864.11,True,f,
5742,Thiebaut JUSTINE,FR,31,F,20-34W,Powerup,https://utmb.world/runner/4049158.thiebaut.justine,444.0,1009.0,279.0,89.0,09:24:42,33882.03,True,f,
5422,Duckkyu KIM,KR,54,H,50-54M,Jamwon running club,https://utmb.world/runner/1510049.duckkyu.kim,,1010.0,731.0,93.0,09:24:50,33890.25,True,f,
4442,Rahela ČERNEKA JACIN,HR,47,F,45-49W,Olimpik Umag,https://utmb.world/runner/1061425.rahela.cernekajacin,467.0,1011.0,280.0,42.0,09:24:58,33898.73,True,f,
5593,Tomasz TOKARCZUK,PL,39,H,35-39M,,https://utmb.world/runner/4141326.tomasz.tokarczuk,,1012.0,732.0,155.0,09:25:37,33937.1,True,f,
4808,Federica CANCLINI,IT,45,F,40-44W,Sporting Club Livigno,https://utmb.world/runner/971847.federica.canclini,400.0,1013.0,281.0,41.0,09:25:41,33941.3,True,f,
