# Race: Matterhorn Ultraks Trail 2024 - ACTIVE
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6123,Stephanie FRENZEL,DE,42,F,W40,,,,600.0,250.0,60.0,02:59:10,10750.65,True,f,
5969,Céline WIDMER,CH,44,F,W40,,,,602.0,251.0,61.0,02:59:33,10773.2,True,f,
5748,Laetitia BISCHOFF,CH,42,F,W40,UBS,https://utmb.world/runner/4774848.laetitia.bischoff,374.0,602.0,251.0,61.0,02:59:33,10773.19,True,f,
6331,Nadine FARESCOUR-CHINDÉKO,CH,53,F,W50,La Foulée glandoise,,,604.0,253.0,21.0,02:59:35,10774.19,True,f,
5924,Lea ZAHND,CH,41,F,W40,,https://utmb.world/runner/2087359.lea.zahnd,,605.0,254.0,63.0,02:59:36,10775.68,True,f,
6313,Anne-Sophie REGNIER,BE,38,F,W30,Yogging Georges Running Team,,,606.0,255.0,90.0,02:59:39,10778.46,True,f,
5462,Francine MEIER,CH,53,F,W50,TEAM ECOTRAIL GENEVE,https://utmb.world/runner/1431997.francine.meier,445.0,607.0,256.0,22.0,02:59:45,10784.95,True,f,
5853,Tiphanie WILSON,CH,38,F,W30,,,,608.0,257.0,91.0,02:59:47,10787.18,True,f,
5854,Loïc WILSON,CH,40,H,M30,IntensityWorkout,https://utmb.world/runner/4522074.loic.wilson,437.0,608.0,352.0,126.0,02:59:47,10787.18,True,f,
5758,Tomas HRDINA,CZ,52,H,M50,The Heroes,,,610.0,353.0,40.0,02:59:51,10791.19,True,f,
6188,Moon CHAMPATIN,CH,36,F,W30,,,,611.0,258.0,92.0,03:00:10,10810.69,True,f,
6316,Agnieszka OSMOLAK,PL,37,F,W30,,https://utmb.world/runner/1154919.agnieszka.osmolak,395.0,612.0,259.0,93.0,03:00:19,10819.45,True,f,
5778,Nicole GERBER,CH,47,F,W40,,https://utmb.world/runner/1096665.nicole.gerber,,613.0,260.0,64.0,03:00:21,10821.23,True,f,
5908,Felix SCHAFER,CH,46,H,M40,,,,614.0,354.0,87.0,03:00:30,10829.73,True,f,
6201,Sandra SAILLEN,CH,33,F,W30,,,,615.0,261.0,94.0,03:00:37,10837.48,True,f,
6000,Anne HILTPOLD,CH,52,F,W50,,https://utmb.world/runner/1004755.anne.hiltpold,377.0,616.0,262.0,23.0,03:00:52,10851.92,True,f,
5664,Bettina BARTON,CH,50,F,W40,,,,616.0,262.0,65.0,03:00:52,10852.02,True,f,
5445,Sébastien FIAUX,CH,21,H,M1,,,,618.0,355.0,73.0,03:00:55,10855.44,True,f,
5689,Clarissa WAGNER,CH,59,F,W50,,,,619.0,264.0,24.0,03:00:56,10855.92,True,f,
6356,Emmanuelle JUILLAND,CH,37,F,W30,,,,620.0,265.0,95.0,03:01:02,10861.9,True,f,
6388,Katia PORCHET,CH,29,F,W1,,,,621.0,266.0,72.0,03:01:14,10874.09,True,f,
5007,Anne PROGIN,CH,40,F,W30,,https://utmb.world/runner/5965096.anne.progin,374.0,622.0,267.0,96.0,03:01:16,10876.11,True,f,
5739,Suda TANTIVEERASUT,TH,39,F,W30,,https://utmb.world/runner/766185.suda.tantiveerasut,484.0,623.0,268.0,97.0,03:01:17,10877.17,True,f,
5740,Rabin SRISUTTINUN,TH,39,H,M30,,https://utmb.world/runner/569640.rabin.srisuttinun,520.0,623.0,356.0,127.0,03:01:17,10877.49,True,f,
6117,Christelle MAILLARD,CH,48,F,W40,,https://utmb.world/runner/4663698.christelle.maillard,394.0,625.0,269.0,66.0,03:01:40,10900.22,True,f,
6199,Stephanie EVERBECQ,CH,38,F,W30,,,,626.0,270.0,98.0,03:01:46,10906.68,True,f,
6200,Emmanuel EVERBECQ,BE,38,H,M30,,,,626.0,357.0,128.0,03:01:46,10905.91,True,f,
5992,Marine POULIQUEN,FR,43,F,W40,,https://utmb.world/runner/5456088.marine.pouliquen,394.0,628.0,271.0,67.0,03:01:47,10907.68,True,f,
6403,Maud GILBERT,FR,45,F,W40,,https://utmb.world/runner/5529798.maud.gilbert,369.0,628.0,271.0,67.0,03:01:47,10907.42,True,f,
5372,Melanie MCGUIRE,AU,36,F,W30,,,,630.0,273.0,99.0,03:01:54,10914.22,True,f,
5947,Sébastien VIRET,CH,46,H,M40,,,,631.0,358.0,88.0,03:01:58,10917.41,True,f,
6402,Lidvina RIEDL,DE,35,F,W30,Nuremberg Track Club,,,632.0,274.0,100.0,03:02:10,10930.19,True,f,
6116,Christian JUNOD,CH,65,H,M60+,,https://utmb.world/runner/1561643.christian.junod,,633.0,359.0,17.0,03:02:18,10937.67,True,f,
5017,Romain MONTARD,FR,48,H,M40,,,,634.0,360.0,89.0,03:02:19,10939.91,True,f,
5019,Emilie PERRIN,FR,45,F,W40,,,,635.0,275.0,69.0,03:02:20,10940.42,True,f,
6407,Cyriaque PARISSE,CH,42,H,M40,,,,636.0,361.0,90.0,03:02:26,10945.99,True,f,
6007,Guillaume ROLAZ,CH,28,H,M1,,,,637.0,362.0,74.0,03:02:34,10953.93,True,f,
5571,Joelle ROLLIN,FR,59,F,W50,TEAM TRAIL NOVALAISE,https://utmb.world/runner/114405.joelle.rollin,,638.0,276.0,25.0,03:02:50,10969.42,True,f,
5734,Lucie HUMBERT,CH,27,F,W1,,,,639.0,277.0,73.0,03:02:54,10974.21,True,f,
5995,Timothy MANTEGAZZI,CH,39,H,M30,,,,640.0,363.0,129.0,03:02:55,10975.21,True,f,
5376,Ginette FIRER,FR,41,F,W40,,https://utmb.world/runner/6458218.ginette.firer,359.0,641.0,278.0,70.0,03:03:05,10984.25,True,f,
5860,Jean-Baptiste VIVOT,FR,40,H,M30,,https://utmb.world/runner/926673.jeanbaptiste.vivot,,642.0,364.0,130.0,03:03:07,10987.2,True,f,
5858,Catherine PY,FR,43,F,W40,,,,643.0,279.0,71.0,03:03:08,10988.16,True,f,
5366,Ursula ZÜRCHER,CH,37,F,W30,,,,644.0,280.0,101.0,03:03:10,10989.16,True,f,
6202,Sophie DE GOL CIPOLLA,CH,41,F,W40,,https://utmb.world/runner/4819406.sophie.degolcipolla,370.0,645.0,281.0,72.0,03:03:11,10990.65,True,f,
5468,Romain PERRET,CH,32,H,M30,PONEXPRESS,,,646.0,365.0,131.0,03:03:14,10993.93,True,f,
5469,Miriana JUTZI,CH,33,F,W30,POEXPRESS,,,646.0,282.0,102.0,03:03:14,10993.91,True,f,
5083,Darren BURKE,IE,34,H,M30,Burke,,,646.0,365.0,131.0,03:03:14,10993.4,True,f,
5700,Henrik WESTERLIN,DK,50,H,M40,Trailmaniacs,https://utmb.world/runner/116144.henrik.westerlin,729.0,649.0,367.0,91.0,03:03:15,10994.93,True,f,
5461,Bugnon PHILIPPE,CH,48,H,M40,,,,649.0,367.0,91.0,03:03:15,10995.18,True,f,
5701,Ove WESTERLIN,DK,72,H,M60+,HGATM GR 4,https://utmb.world/runner/4274488.ove.westerlin,374.0,649.0,367.0,18.0,03:03:15,10995.23,True,f,
6030,Barry Joseph WHELAN,IE,31,H,M30,,,,649.0,367.0,133.0,03:03:15,10994.66,True,f,
6029,Stuart WAUGH,IE,36,H,M30,,,,649.0,367.0,133.0,03:03:15,10995.58,True,f,
6028,Niamh WHELAN,IE,35,F,W30,,,,654.0,283.0,103.0,03:03:16,10995.7,True,f,
6006,Mario RUBIDO REBOREDA,ES,16,H,JuniorsG,,,,655.0,372.0,14.0,03:03:25,11005.71,True,f,
5942,Patricia REBOREDA PRIETO,ES,48,F,W40,,,,656.0,284.0,73.0,03:03:35,11015.38,True,f,
6337,Suzanne HERMANS,NL,42,F,W40,,https://utmb.world/runner/5062415.suzanne.hermans,370.0,657.0,285.0,74.0,03:03:43,11023.44,True,f,
5933,Manon GIRARD,CH,33,F,W30,,,,658.0,286.0,104.0,03:03:47,11027.19,True,f,
5934,Jo BRANDENBERG,CH,72,H,M60+,EPSIC SPORT TEAM,,,659.0,373.0,19.0,03:03:57,11037.28,True,f,
5935,Nath BRANDENBERG,CH,38,F,W30,,,,659.0,287.0,105.0,03:03:57,11037.68,True,f,
6132,Martin DREUSSE,DE,40,H,M30,,,,661.0,374.0,135.0,03:04:00,11039.41,True,f,
6179,Juliette CATTIN,CH,33,F,W30,,,,662.0,288.0,106.0,03:04:07,11046.89,True,f,
6321,Quentin REMONDEULAZ,CH,26,H,M1,,https://utmb.world/runner/4000207.quentin.remondeulaz,,663.0,375.0,75.0,03:04:08,11048.42,True,f,
6322,Laura WITSCHARD,CH,27,F,W1,,,,664.0,289.0,74.0,03:04:09,11049.22,True,f,
5864,Frederieke ELSINGER,NL,42,F,W40,,,,664.0,289.0,75.0,03:04:09,11049.79,True,f,
6183,Sergi G.THOMAS,ES,31,H,M30,Le Gitan Grill Zermatt,,,666.0,376.0,136.0,03:04:16,11056.37,True,f,
5438,Evan ALTER,CH,20,H,M1,,,,667.0,377.0,76.0,03:04:17,11057.42,True,f,
5619,Patrice JOLLIEN,CH,63,H,M60+,,,,668.0,378.0,20.0,03:04:33,11072.96,True,f,
5622,Claudia IMESCH,CH,41,F,W40,,,,669.0,291.0,76.0,03:04:47,11087.16,True,f,
6145,Isabelle HESS/MICHOT,CH,45,F,W40,,,,669.0,291.0,76.0,03:04:47,11086.92,True,f,
5932,Felicitas SAUERBREI,DE,31,F,W30,,,,671.0,293.0,107.0,03:04:56,11095.08,True,f,
6343,Simone GAILLARD,CH,38,F,W30,Trail-Maniacs,https://utmb.world/runner/4875605.simone.gaillard,,672.0,294.0,108.0,03:05:37,11136.87,True,f,
5812,Benoît BORGEAT,CH,53,H,M50,,https://utmb.world/runner/2131723.benoit.borgeat,,673.0,379.0,41.0,03:05:42,11141.4,True,f,
5628,Anne-Laure DUPERREX,CH,44,F,W40,Motion UP,https://utmb.world/runner/4521304.annelaure.duperrex,412.0,674.0,295.0,78.0,03:05:47,11146.89,True,f,
5669,Hien NGUYEN,CH,48,F,W40,Motion UP,https://utmb.world/runner/5670946.hien.nguyen,411.0,674.0,295.0,78.0,03:05:47,11146.46,True,f,
6346,Sonja FRAGNIÈRE,CH,53,F,W50,,,,676.0,297.0,26.0,03:05:51,11151.15,True,f,
5717,Emeline JOUANNEAU,FR,41,F,W40,,,,677.0,298.0,80.0,03:05:59,11158.41,True,f,
5673,Mehdi MOUTAHIR,US,47,H,M40,,,,678.0,380.0,93.0,03:06:01,11160.91,True,f,
5678,Carolina ELEUTERIO,BR,29,F,W1,,,,679.0,299.0,75.0,03:06:08,11167.38,True,f,
5716,Jose Antonio CRISTOBAL,ES,45,H,M40,,,,680.0,381.0,94.0,03:06:09,11168.08,True,f,
6033,Philippe COURREGES,FR,59,H,M50,,https://utmb.world/runner/3190535.philippe.courreges,394.0,681.0,382.0,42.0,03:06:14,11174.1,True,f,
5923,Michael MARRO,CH,41,H,M40,,,,682.0,383.0,95.0,03:06:24,11183.88,True,f,
5968,Delphine CAPREZ,CH,49,F,W40,,https://utmb.world/runner/3190537.delphine.caprez,431.0,683.0,300.0,81.0,03:06:31,11190.61,True,f,
6024,Gonzalo BORJA,ES,48,H,M40,,,,684.0,384.0,96.0,03:06:34,11194.46,True,f,
6025,Jorge FERNANDEZ,ES,51,H,M50,,,,685.0,385.0,43.0,03:06:35,11195.08,True,f,
5617,Sylvia COTTER,CH,57,F,W50,,,,686.0,301.0,27.0,03:06:50,11210.62,True,f,
6445,Yoan PAMPHILE,FR,31,H,M30,Tri team lutry,https://utmb.world/runner/2965099.yoan.pamphile,589.0,687.0,386.0,137.0,03:06:53,11213.19,True,f,
5497,Jacqueline SPICHTY,CH,62,F,W60+,Trailrunners Furkablitz,https://utmb.world/runner/484823.jacqueline.spichty,,687.0,302.0,5.0,03:06:53,11213.14,True,f,
6393,Aurélie GABRIEL,FR,31,F,W30,,https://utmb.world/runner/4285879.aurelie.gabriel,,689.0,303.0,109.0,03:06:54,11213.6,True,f,
5666,Jocelyne KURTZ,CH,57,F,W50,,https://utmb.world/runner/5521341.jocelyne.kurtz,315.0,690.0,304.0,28.0,03:07:22,11242.63,True,f,
5709,Jean-Pierre DELORME,FR,66,H,M60+,,,,691.0,387.0,21.0,03:07:44,11264.15,True,f,
5708,Emilie HEREDIA,FR,38,F,W30,,,,691.0,305.0,110.0,03:07:44,11263.87,True,f,
5565,Frédéric WINZER,CH,59,H,M50,,https://utmb.world/runner/6380922.frederic.winzer,342.0,691.0,387.0,44.0,03:07:44,11264.21,True,f,
5697,Sandrine STEINER,CH,43,F,W40,,https://utmb.world/runner/6212696.sandrine.steiner,389.0,694.0,306.0,82.0,03:07:46,11265.91,True,f,
6218,Kevin WITH,CH,36,H,M30,,https://utmb.world/runner/5686229.kevin.with,341.0,695.0,389.0,138.0,03:08:08,11288.37,True,f,
6172,Kim MUNOZ,CH,31,F,W30,,,,696.0,307.0,111.0,03:08:11,11291.53,True,f,
6213,Michael SCHMIDT,CH,52,H,M50,,https://utmb.world/runner/5534432.michael.schmidt,359.0,697.0,390.0,45.0,03:08:24,11303.86,True,f,
6401,Fabian AFFENTRANGER,CH,35,H,M30,,,,698.0,391.0,139.0,03:08:27,11307.16,True,f,
5667,Dominik HÜGLI,CH,32,H,M30,,https://utmb.world/runner/6395776.dominik.hugli,394.0,698.0,391.0,139.0,03:08:27,11307.64,True,f,
5663,Jolanda AEBLI,CH,31,F,W30,,https://utmb.world/runner/6395778.jolanda.aebli,394.0,700.0,308.0,112.0,03:08:28,11307.62,True,f,
5989,Johan GRESSOT,CH,31,H,M30,Team Fuentes,,,701.0,393.0,141.0,03:08:32,11311.76,True,f,
5963,Maël ERARD,CH,33,H,M30,Team Fuentes,https://utmb.world/runner/6431908.mael.erard,692.0,702.0,394.0,142.0,03:08:34,11314.4,True,f,
6008,Sévane PIANARO,CH,29,F,W1,,,,703.0,309.0,76.0,03:08:36,11315.63,True,f,
5609,Andrea FALLEGGER,CH,29,F,W1,,,,704.0,310.0,77.0,03:08:40,11319.96,True,f,
5304,Hervé BENZAKEIN,CH,62,H,M60+,,https://utmb.world/runner/485024.herve.benzakein,,705.0,395.0,22.0,03:08:47,11326.85,True,f,
5859,Romaine PELLOUCHOUD,CH,49,F,W40,,,,706.0,311.0,83.0,03:08:52,11332.36,True,f,
6153,Margaux BERSET,CH,25,F,W1,,https://utmb.world/runner/6380912.margaux.berset,362.0,707.0,312.0,78.0,03:08:53,11333.04,True,f,
5961,Tiffany DROUX,CH,36,F,W30,,https://utmb.world/runner/2347187.tiffany.droux,384.0,707.0,312.0,113.0,03:08:53,11333.63,True,f,
5107,Claudio GRÄSSLI,CH,32,H,M30,TicinoWeine di C. Grässli,https://utmb.world/runner/4000201.claudio.grassli,363.0,709.0,396.0,143.0,03:08:55,11334.35,True,f,
6152,Lucie GOBET,CH,24,F,W1,,https://utmb.world/runner/4610964.lucie.gobet,441.0,710.0,314.0,79.0,03:08:59,11338.36,True,f,
5973,David FAVRE,CH,50,H,M40,,,,711.0,397.0,97.0,03:09:11,11350.63,True,f,
5642,Sofianne MONNAT,CH,35,F,W30,,,,712.0,315.0,114.0,03:09:20,11359.87,True,f,
5641,Estelle MONNAT,CH,32,F,W30,,,,713.0,316.0,115.0,03:09:21,11360.47,True,f,
6146,Céline SARRAZIN-HORISBERGER,FR,55,F,W50,,,,714.0,317.0,29.0,03:09:22,11361.92,True,f,
5981,Corinne MÜLLER,CH,45,F,W40,Lauftreff Ballwil,https://utmb.world/runner/3750097.corinne.muller,,715.0,318.0,84.0,03:09:25,11364.86,True,f,
5844,Yann SCHEERER,CH,49,H,M40,,,,716.0,398.0,98.0,03:09:28,11368.58,True,f,
5964,Louis GENNÉ,CH,34,H,M30,Team Fuentes,https://utmb.world/runner/3137391.louis.genne,,717.0,399.0,144.0,03:09:32,11372.64,True,f,
5965,Nicole MEIER,CH,35,F,W30,Team Fuentine,,,718.0,319.0,116.0,03:09:33,11373.38,True,f,
5847,Joëlle RIQUEN,CH,41,F,W40,,https://utmb.world/runner/5485010.joelle.riquen,,719.0,320.0,85.0,03:09:42,11382.11,True,f,
5871,Valérie MENEGALLI,CH,55,F,W50,,,,720.0,321.0,30.0,03:09:50,11389.98,True,f,
5912,Valérie DUBUIS,CH,49,F,W40,,https://utmb.world/runner/2517023.valerie.dubuis,,721.0,322.0,86.0,03:09:51,11391.11,True,f,
5913,Rosalie COTTER,CH,46,F,W40,,,,722.0,323.0,87.0,03:09:52,11391.91,True,f,
5828,Nadja STAFFELBACH,CH,46,F,W40,,https://utmb.world/runner/5490498.nadja.staffelbach,367.0,723.0,324.0,88.0,03:10:20,11419.85,True,f,
5962,Margaux MESSERLI,CH,43,F,W40,,https://utmb.world/runner/347951.margaux.messerli,,724.0,325.0,89.0,03:10:25,11424.72,True,f,
5676,Romy MARGAIRAZ,CH,37,F,W30,Madame,https://utmb.world/runner/4510550.romy.margairaz,369.0,725.0,326.0,117.0,03:10:42,11442.19,True,f,
5022,Nicole MERMOUD,CH,49,F,W40,,,,725.0,326.0,90.0,03:10:42,11441.85,True,f,
6105,Margaux PITTET,CH,26,F,W1,,https://utmb.world/runner/3523943.margaux.pittet,,727.0,328.0,80.0,03:10:43,11442.62,True,f,
5980,Leslie VOEFFRAY,CH,26,F,W1,,,,728.0,329.0,81.0,03:10:56,11456.09,True,f,
5322,Theofanis ZACHOS,GR,40,H,M30,,,,728.0,400.0,145.0,03:10:56,11455.86,True,f,
5626,Duc-Bonvin ROMAINE,CH,57,F,W50,,https://utmb.world/runner/4000060.romaine.ducbonvin,,730.0,330.0,31.0,03:11:07,11467.35,True,f,
5786,Julie SILAGY,CH,31,F,W30,,,,731.0,331.0,118.0,03:11:13,11472.61,True,f,
5914,Daniela BLATTNER,CH,42,F,W40,,https://utmb.world/runner/723272.daniela.blattner,355.0,732.0,332.0,91.0,03:11:21,11480.59,True,f,
6314,Tim BARRETT,CH,66,H,M60+,,,,733.0,401.0,23.0,03:12:10,11530.81,True,f,
5631,Anja GRICHTING,CH,43,F,W40,,https://utmb.world/runner/1004599.anja.grichting,,734.0,333.0,92.0,03:12:20,11540.59,True,f,
5707,Léa ORY,CH,30,F,W1,,,,735.0,334.0,82.0,03:12:23,11543.41,True,f,
5687,Léonie DONZÉ,CH,30,F,W1,,,,736.0,335.0,83.0,03:12:24,11543.85,True,f,
5117,Barbara ROLAND,CH,43,F,W40,,,,737.0,336.0,93.0,03:12:28,11548.85,True,f,
5939,Janick GRANGER,CH,57,F,W50,,https://utmb.world/runner/713345.janick.granger,,738.0,337.0,32.0,03:12:33,11553.34,True,f,
5991,Céline RACINE,CH,45,F,W40,Cross Club des Fées,,,739.0,338.0,94.0,03:12:49,11568.59,True,f,
5688,Emilio DE THOMAS,ES,57,H,M50,,,,740.0,402.0,46.0,03:12:53,11573.06,True,f,
6039,Alexandra MURDOCH-HAIG,US,33,F,W30,,,,741.0,339.0,119.0,03:13:05,11584.44,True,f,
5685,Chantal SACCHI,CH,62,F,W60+,,https://utmb.world/runner/288759.chantal.sacchi,,742.0,340.0,6.0,03:13:07,11586.59,True,f,
6164,Quentin BALLY,CH,22,H,M1,,,,743.0,403.0,77.0,03:13:32,11611.56,True,f,
6150,Amélie BOVIGNY,CH,28,F,W1,,,,744.0,341.0,84.0,03:13:45,11624.86,True,f,
6151,Victor BOVIGNY,CH,29,H,M1,,https://utmb.world/runner/4621566.victor.bovigny,602.0,745.0,404.0,78.0,03:13:46,11625.83,True,f,
5637,Jo DE MONTMOLLIN,CH,50,F,W40,,,,746.0,342.0,95.0,03:13:55,11635.36,True,f,
5004,Laura BEAUVERD,CH,36,F,W30,,,,747.0,343.0,120.0,03:13:57,11637.11,True,f,
6360,Katherine WEBSTER,AU,54,F,W50,,https://utmb.world/runner/4919382.katherine.webster,374.0,748.0,344.0,33.0,03:14:19,11659.35,True,f,
5900,Mélissa SCHAFER,CH,37,F,W30,,,,749.0,345.0,121.0,03:14:23,11662.83,True,f,
6414,Susan CAWTE,GB,60,F,W50,,https://utmb.world/runner/3868195.susan.cawte,381.0,750.0,346.0,34.0,03:14:42,11681.82,True,f,
6003,Sylviane MOULIN-MARET,CH,56,F,W50,,https://utmb.world/runner/1523887.sylviane.moulinmaret,344.0,751.0,347.0,35.0,03:14:51,11690.57,True,f,
5925,Stéphanie POSITANO,CH,43,F,W40,IntensityWorkout,,,752.0,348.0,96.0,03:14:57,11697.32,True,f,
5894,Sarah LOUIS,FR,33,F,W30,,,,753.0,349.0,122.0,03:15:01,11701.07,True,f,
5762,Virginie MONNET,CH,33,F,W30,,,,754.0,350.0,123.0,03:15:11,11711.3,True,f,
6244,Aurélie SABARIEGO,CH,32,F,W30,Leman Running,,,755.0,351.0,124.0,03:15:47,11747.36,True,f,
6040,Armand STÉPHANIE,FR,50,F,W40,,https://utmb.world/runner/5965112.stephanie.armand,359.0,756.0,352.0,97.0,03:15:51,11751.59,True,f,
6335,Sophie STOMMEL,DE,27,F,W1,,,,757.0,353.0,85.0,03:16:09,11768.82,True,f,
6336,Johannes NAPIERALLA,DE,31,H,M30,,,,758.0,405.0,146.0,03:16:10,11770.11,True,f,
6194,Martina WAHLEN,CH,45,H,M40,,https://utmb.world/runner/4510552.martina.wahlen,,759.0,406.0,99.0,03:16:29,11788.29,True,f,
6189,Gaëlle BEDERT,CH,47,F,W40,,https://utmb.world/runner/5301508.gaelle.bedert,356.0,760.0,354.0,98.0,03:16:33,11793.02,True,f,
5997,Fabrice SIESS,CH,60,H,M50,,https://utmb.world/runner/529888.fabrice.siess,342.0,761.0,407.0,47.0,03:16:50,11810.33,True,f,
6418,Lucas RUPPERT,DE,32,H,M30,,,,762.0,408.0,147.0,03:16:52,11811.54,True,f,
5902,Golota KONSTANTIN,RU,43,H,M40,,,,763.0,409.0,100.0,03:17:20,11840.11,True,f,
5793,Marion SCHIANO,FR,35,F,W30,,,,764.0,355.0,125.0,03:17:26,11846.06,True,f,
5341,Nadège DERUELLE,CH,42,F,W40,foulée saillonintze,https://utmb.world/runner/2177731.nadege.deruelle,388.0,765.0,356.0,99.0,03:17:28,11847.56,True,f,
5342,Alain BESSARD,CH,53,H,M50,,,,765.0,410.0,48.0,03:17:28,11847.81,True,f,
6122,Sophie GUERIN,FR,45,F,W40,,https://utmb.world/runner/3250247.sophie.guerin,354.0,767.0,357.0,100.0,03:17:30,11850.28,True,f,
5705,Ivica KUZMIC,CH,45,H,M40,,https://utmb.world/runner/484672.ivica.kuzmic,,768.0,411.0,101.0,03:17:49,11868.55,True,f,
5674,Michelle STEINEMANN,CH,35,F,W30,Fübituwial,https://utmb.world/runner/5078731.michelle.steinemann,360.0,769.0,358.0,126.0,03:17:58,11878.3,True,f,
6372,Wendelin KOCHER,CH,36,H,M30,FüBiTuWiAl,https://utmb.world/runner/5078733.wendelin.kocher,360.0,769.0,412.0,148.0,03:17:58,11878.05,True,f,
5921,Christian WOLF,FR,65,H,M60+,Les z'accros du 68,https://utmb.world/runner/4000047.christian.wolf,,771.0,413.0,24.0,03:18:03,11883.05,True,f,
6214,Marketa KUBICKOVA,CZ,52,F,W50,,,,772.0,359.0,36.0,03:18:09,11889.08,True,f,
6177,Florence L'HUILLIER,CH,63,F,W60+,,https://utmb.world/runner/6212324.florence.lhuillier,330.0,773.0,360.0,7.0,03:18:17,11897.03,True,f,
5848,Claudine MAILLARD,CH,63,F,W60+,,,,774.0,361.0,8.0,03:18:26,11906.29,True,f,
5936,Julien RICHARD,CH,30,H,M1,,https://utmb.world/runner/2410121.julien.richard,503.0,775.0,414.0,79.0,03:18:30,11910.59,True,f,
5937,Bérénice FRIEDLI,CH,30,F,W1,,,,776.0,362.0,86.0,03:18:31,11911.31,True,f,
5634,Patrice MAILLARD,CH,66,H,M60+,,https://utmb.world/runner/1579853.patrice.maillard,,777.0,415.0,25.0,03:18:48,11928.3,True,f,
5795,Laura CARON,CH,36,F,W30,,,,778.0,363.0,127.0,03:18:57,11937.05,True,f,
5346,Suzelle BÉGUIN,CH,55,F,W50,,,,779.0,364.0,37.0,03:19:20,11960.08,True,f,
5347,Séverine BORGEAT,CH,49,F,W40,,,,779.0,364.0,101.0,03:19:20,11960.09,True,f,
5945,Barbara DAVERVELDT,CH,40,F,W30,,,,781.0,366.0,128.0,03:19:31,11970.51,True,f,
5820,Olivier PREUSS,CH,49,H,M40,,https://utmb.world/runner/4000116.olivier.preuss,,782.0,416.0,102.0,03:19:43,11982.79,True,f,
5821,Denitza PECHOUNOVA,BG,43,F,W40,,,,783.0,367.0,102.0,03:19:45,11985.44,True,f,
6010,Eda KORKMAZ,CH,51,F,W50,,https://utmb.world/runner/3393155.eda.korkmaz,376.0,784.0,368.0,38.0,03:21:01,12060.3,True,f,
5390,Olaf ZILKENS,CH,49,H,M40,,,,785.0,417.0,103.0,03:21:06,12066.25,True,f,
5984,Dominique FRAGNIÈRE,CH,58,H,M50,,,,786.0,418.0,49.0,03:21:12,12072.02,True,f,
6208,Dephine OLIVIER,FR,44,F,W40,,,,787.0,369.0,103.0,03:21:20,12080.04,True,f,
6404,Hanae ZEROUALI,ES,36,F,W30,#Gomaialen Ematec,,,788.0,370.0,129.0,03:21:26,12086.27,True,f,
5919,Jade BRÖNNIMANN,CH,33,F,W30,,https://utmb.world/runner/5670988.jade.bronnimann,397.0,789.0,371.0,130.0,03:21:38,12098.02,True,f,
5917,Noémie BEZENÇON,CH,34,F,W30,Vertical Sports,https://utmb.world/runner/5670986.noemie.bezencon,397.0,790.0,372.0,131.0,03:21:39,12098.78,True,f,
6332,Hilde JACOBSEN,NO,64,F,W60+,,,,791.0,373.0,9.0,03:21:40,12100.04,True,f,
6161,Lucie GOMEZ,CH,27,F,W1,,https://utmb.world/runner/6258636.lucie.gomez,309.0,792.0,374.0,87.0,03:21:53,12112.99,True,f,
6190,Isabelle GUARINO SOLDAN,CH,52,F,W50,,,,793.0,375.0,39.0,03:21:55,12115.51,True,f,
6129,Florian BECCARELLI,FR,45,H,M40,,,,794.0,419.0,104.0,03:22:05,12124.27,True,f,
5830,Orla OHIGGINS,IE,30,F,W1,Adidas Runners Zurich,https://utmb.world/runner/6184028.orla.ohiggins,349.0,795.0,376.0,88.0,03:22:14,12134.55,True,f,
6168,Dewez ARNAUD,BE,40,H,M30,,,,796.0,420.0,149.0,03:22:16,12136.25,True,f,
6167,Gregory PAISSE,BE,42,H,M40,,https://utmb.world/runner/2200543.gregory.paisse,345.0,797.0,421.0,105.0,03:22:17,12136.77,True,f,
5955,Hugues HILTPOLD,CH,56,H,M50,,,,798.0,422.0,50.0,03:22:18,12137.76,True,f,
6305,Andrea BUSER,CH,46,F,W40,,https://utmb.world/runner/5062389.andrea.buser,354.0,799.0,377.0,104.0,03:22:36,12156.01,True,f,
5694,Emily HERMES,NL,32,F,W30,HoeRen Lopers,,,800.0,378.0,132.0,03:22:38,12158.78,True,f,
5842,Marcin KRAWCZYK,PL,34,H,M30,,https://utmb.world/runner/5388311.marcin.krawczyk,366.0,801.0,423.0,150.0,03:22:45,12164.26,True,f,
5941,Christine ETIENNE,CH,54,F,W50,,https://utmb.world/runner/3482907.christine.etienne,,802.0,379.0,40.0,03:22:52,12172.26,True,f,
6417,Samuel MAX,CH,31,H,M30,,,,803.0,424.0,151.0,03:22:59,12178.77,True,f,
5382,Yoke-Yuen THOW,MY,47,F,W40,Salomon Sg,https://utmb.world/runner/2494855.yuen.thow,417.0,804.0,380.0,105.0,03:23:11,12190.77,True,f,
6234,Tamara DOLD,CH,44,F,W40,,,,805.0,381.0,106.0,03:23:44,12223.31,True,f,
6429,Axel THÉODOLOZ,CH,18,H,JuniorsG,,,,806.0,425.0,15.0,03:23:47,12226.51,True,f,
