# Race: Paraty Brazil by UTMB® 2024 - PTR 20
# Distance: 24 km
# D+: 850 m
# D-: 850 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3002,Agustin ALANIZ,AR,24,H,20-34M,EDIAC,https://utmb.world/runner/4821532.agustin.alaniz,720.0,1.0,1.0,1.0,02:05:11,7511.63,True,f,
3588,Bernardo PENTEADO,BR,30,H,20-34M,Arnaudettes,https://utmb.world/runner/6322391.bernardo.penteado,,2.0,2.0,2.0,02:06:37,7597.813,True,f,
3377,Jonathan SANTOS DA SILVA DIAS,BR,32,H,20-34M,Águia Acessoria,https://utmb.world/runner/6218195.jonathan.santosdasilvadias,,3.0,3.0,3.0,02:08:05,7685.34,True,f,
3003,Gilberto Rodrigues CHAGAS,BR,31,H,20-34M,,https://utmb.world/runner/6048215.gilbertorodrigues.chagas,704.0,4.0,4.0,4.0,02:10:37,7837.66,True,f,
3482,Ruan EDUARDO INACIO DE CARVALHO,BR,36,H,35-39M,RC Assessoria Esportiva,https://utmb.world/runner/6451479.ruan.eduardoinaciodecarvalho,,5.0,5.0,1.0,02:17:54,8274.0,True,f,
3001,Wanderson NASCIMENTO,BR,37,H,35-39M,Go On / Mombora / Salomon,https://utmb.world/runner/918783.wanderson.nascimento,753.0,6.0,6.0,2.0,02:18:55,8335.89,True,f,
3016,Thacyan PELEGRINI,BR,22,H,20-34M,Liferunners / Mombora,https://utmb.world/runner/5233444.thacyan.pelegrini,602.0,7.0,7.0,5.0,02:18:58,8338.6,True,f,
3341,Ricardo HIRSCH,BR,49,H,45-49M,Personal Life,https://utmb.world/runner/4924367.ricardo.hirsch,,8.0,8.0,1.0,02:19:30,8370.63,True,f,
3011,Eliomar MIRANDA,BR,25,H,20-34M,Life Runner Brasil/ Nutrição esportiva Feliphe Cardoso,https://utmb.world/runner/6001115.eliomar.miranda,633.0,9.0,9.0,6.0,02:19:55,8395.68,True,f,
3028,Geizon PINTO,BR,37,H,35-39M,TEAM PABLO NELSON,https://utmb.world/runner/5942891.geizon.pinto,550.0,10.0,10.0,3.0,02:21:44,8504.0,True,f,
3006,Pedro CAZZOLA,BR,19,H,18-19M,Djalma Nogueira,https://utmb.world/runner/5243410.pedro.cazzola,673.0,11.0,11.0,1.0,02:23:06,8586.46,True,f,
3005,Adenilson RIBEIRO DA CONCEIÇÃO,BR,54,H,50-54M,ACORPAR,https://utmb.world/runner/5396165.adenilson.ribeirodaconceicao,679.0,12.0,12.0,1.0,02:24:09,8649.46,True,f,
3008,Vinícius De Almeida RIBEIRO,BR,26,H,20-34M,KORRE,https://utmb.world/runner/4659044.viniciusdealmeida.ribeiro,664.0,13.0,13.0,7.0,02:25:49,8749.0,True,f,
3017,Lucas SERRA,BR,23,H,20-34M,Fit4Life,https://utmb.world/runner/4401498.lucas.serra,607.0,14.0,14.0,8.0,02:26:32,8792.95,True,f,
3012,João MUNIZ,BR,18,H,16-17M,ML MIX RUN,https://utmb.world/runner/4522532.joao.muniz,631.0,15.0,15.0,1.0,02:27:37,8857.88,True,f,
3007,Gabriel QUIROS MORALES,CR,35,H,20-34M,Chase running,https://utmb.world/runner/3112789.gabriel.quirosmorales,669.0,16.0,16.0,9.0,02:30:15,9015.42,True,f,
3812,Ricardo KERSUL,BR,33,H,20-34M,EB,https://utmb.world/runner/6361037.ricardo.kersul,,17.0,17.0,10.0,02:31:05,9065.0,True,f,
3021,Silas SANTOS DA SILVA,BR,38,H,35-39M,,https://utmb.world/runner/5441133.silas.santosdasilva,587.0,18.0,18.0,4.0,02:31:40,9100.41,True,f,
3548,Fabricio NUNES DOS SANTOS,BR,31,H,20-34M,ME.TWO,https://utmb.world/runner/6386427.fabricio.nunesdossantos,,19.0,19.0,11.0,02:32:23,9143.0,True,f,
3014,Fernando NAZARIO DE REZENDE,BR,44,H,40-44M,Salomon Brasil / Science Peak Sports,https://utmb.world/runner/403827.fernando.nazarioderezende,618.0,20.0,20.0,1.0,02:32:31,9151.75,True,f,
3018,Silvio TONHATTI DE SOUZA,BR,43,H,40-44M,Me two,https://utmb.world/runner/5144119.silvio.tonhattidesouza,600.0,20.0,20.0,1.0,02:32:31,9151.0,True,f,
3551,Diego CONCEIÇÃO DOS SANTOS,BR,33,H,20-34M,Liga da Justiça,https://utmb.world/runner/6439735.diego.conceicaodossantos,,22.0,22.0,12.0,02:33:55,9235.27,True,f,
3318,Rafael FERREIRA,BR,31,H,20-34M,Guaranita Cibal,https://utmb.world/runner/6066985.rafael.ferreira,,23.0,23.0,13.0,02:35:07,9307.0,True,f,
3013,Bianca FERREIRA,BR,35,F,20-34W,Triorunning,https://utmb.world/runner/4915029.bianca.ferreira,623.0,24.0,1.0,1.0,02:35:08,9308.01,True,f,
3900,Juan SAJO,BR,25,H,20-34M,Soujah,https://utmb.world/runner/6513461.juan.sajo,,25.0,24.0,14.0,02:37:05,9425.0,True,f,
3653,Rodrigo MENDONCA,BR,31,H,20-34M,Wardogz,https://utmb.world/runner/6485715.rodrigo.mendonca,,26.0,25.0,15.0,02:38:14,9494.99,True,f,
3391,Rodolfo SANTOS,BR,36,H,35-39M,A.A. Caldense,https://utmb.world/runner/5618431.rodolfo.santos,,27.0,26.0,5.0,02:38:36,9516.0,True,f,
3941,Ramiro CASTILLO,AR,32,H,20-34M,,https://utmb.world/runner/5529406.ramiro.castillo,534.0,28.0,27.0,16.0,02:39:13,9553.0,True,f,
3354,Gustavo GONÇALVES RICCHIUTTI,BR,41,H,40-44M,Equipe São João,https://utmb.world/runner/6428611.gustavo.goncalvesricchiutti,,29.0,28.0,3.0,02:39:15,9555.39,True,f,
3039,Renato Augusto HIRSCH,BR,52,H,50-54M,Personal Life,https://utmb.world/runner/4915073.renatoaugusto.hirsch,523.0,30.0,29.0,2.0,02:40:59,9659.0,True,f,
3019,José Renato DINI,BR,45,H,40-44M,ZRT Assessoria,https://utmb.world/runner/1389889.joserenato.dini,594.0,31.0,30.0,4.0,02:45:37,9937.0,True,f,
3024,Nilton Thiago Silva SANTOS,BR,41,H,40-44M,Life Runners,https://utmb.world/runner/4864516.niltonthiagosilva.santos,571.0,32.0,31.0,5.0,02:46:49,10009.96,True,f,
3687,Roze RODRIGUES PADILHA,BR,48,F,45-49W,Acorrenor,https://utmb.world/runner/6322545.roze.rodriguespadilha,,33.0,2.0,1.0,02:46:54,10014.0,True,f,
3034,Danilo MENDES,BR,27,H,20-34M,,https://utmb.world/runner/6503599.danilo.mendes,530.0,34.0,32.0,17.0,02:47:45,10065.11,True,f,
3010,Luiz TORRES JUNIOR,BR,35,H,20-34M,KAILASH TEAM,https://utmb.world/runner/576926.luiz.torresjunior,650.0,35.0,33.0,18.0,02:48:30,10110.86,True,f,
3820,Evanildo Limeira DOS SANTOS,BR,41,H,40-44M,,https://utmb.world/runner/6495833.evanildolimeira.dossantos,,36.0,34.0,6.0,02:48:33,10113.0,True,f,
3022,Alessandro DINIZ,BR,51,H,50-54M,SouUltra,https://utmb.world/runner/3834651.alessandro.diniz,575.0,37.0,35.0,3.0,02:48:41,10121.64,True,f,
3073,Franco QUESADA,AR,37,H,35-39M,,https://utmb.world/runner/5757506.franco.quesada,468.0,38.0,36.0,6.0,02:51:03,10263.57,True,f,
3938,Marcelo CARDOSO BARROS,,45,H,40-44M,,https://utmb.world/runner/5417679.marcelo.cardosobarros,510.0,39.0,37.0,7.0,02:51:17,10277.0,True,f,
3414,Sthéfanny RÉUS BORGES,BR,36,F,35-39W,FLUIR ASSESSORIA,https://utmb.world/runner/5282872.sthefanny.reusborges,,40.0,3.0,1.0,02:51:23,10283.0,True,f,
3142,Marcelo Correia De Mello MARCELINHO,BR,47,H,45-49M,Samara Mello,https://utmb.world/runner/4914941.marcelocorreiademello.marcelinho,392.0,41.0,38.0,2.0,02:51:42,10302.8,True,f,
3023,Jéssica DOS REIS,BR,33,F,20-34W,Ubatuba,https://utmb.world/runner/3736681.jessica.dosreis,573.0,42.0,4.0,2.0,02:52:43,10363.5,True,f,
3047,Mayani ANDRADE DE JESUS,BR,36,F,35-39W,,https://utmb.world/runner/5882302.mayani.andradedejesus,506.0,43.0,5.0,2.0,02:53:02,10382.36,True,f,
3038,Marcio RIBEIRO DA SILVA,BR,47,H,45-49M,STR SIDÃO TRAIL RUN,https://utmb.world/runner/6031968.marcio.ribeirodasilva,525.0,44.0,39.0,3.0,02:54:02,10442.0,True,f,
3644,Rousseau NICOLAS,FR,41,H,40-44M,,https://utmb.world/runner/6415761.rousseau.nicolas,,45.0,40.0,8.0,02:55:23,10523.7,True,f,
3009,Arnaldo Junio JUNIO ROCHA PINHO,BR,35,H,20-34M,JVM Trail Run,https://utmb.world/runner/4401490.arnaldojunio.juniorochapinho,652.0,46.0,41.0,19.0,02:56:25,10585.0,True,f,
3104,Raoni DA SILVA,BR,45,H,40-44M,,https://utmb.world/runner/4915301.raoni.dasilva,429.0,47.0,42.0,9.0,02:57:06,10626.8,True,f,
3026,Marnie FORTES,BR,44,F,40-44W,AGILLE,https://utmb.world/runner/4891780.marnie.fortes,558.0,48.0,6.0,1.0,02:58:51,10731.58,True,f,
3522,Pedro BENEVIDES,BR,37,H,35-39M,Agille,https://utmb.world/runner/6429415.pedro.benevides,,49.0,43.0,7.0,02:59:03,10743.22,True,f,
3031,Bruna FONSECA,BR,35,F,20-34W,MOMBORA/LIFE/LIQUIDZ,https://utmb.world/runner/5233468.bruna.fonseca,535.0,50.0,7.0,3.0,02:59:24,10764.73,True,f,
3641,Charlles BUENO,BR,36,H,35-39M,PEREIRA TOP TEAM,https://utmb.world/runner/5616419.charlles.bueno,,51.0,44.0,8.0,02:59:29,10769.56,True,f,
3799,Débora BARBOSA,BR,44,F,40-44W,Me Two,https://utmb.world/runner/6420023.debora.barbosa,,52.0,8.0,2.0,03:00:07,10807.0,True,f,
3057,Jorge LUIZ,BR,71,H,70-74M,Confecções Sandim,https://utmb.world/runner/3503771.jorge.luiz,484.0,53.0,45.0,1.0,03:01:18,10878.77,True,f,
3447,Patrick ASSIS,BR,30,H,20-34M,Liga da Justiça,https://utmb.world/runner/6428681.patrick.assis,,54.0,46.0,20.0,03:02:22,10942.2,True,f,
3386,Lucas CORRÊA,BR,23,H,20-34M,Liga da Justiça ,https://utmb.world/runner/5872675.lucas.correa,,55.0,47.0,21.0,03:03:28,11008.0,True,f,
3576,Barbara TOBAR,BR,40,F,35-39W,,https://utmb.world/runner/6484739.barbara.tobar,,56.0,9.0,3.0,03:04:09,11049.0,True,f,
3550,Maria Luiza CASAL DE REY,BR,35,F,20-34W,Citius Assessoria Esportiva,https://utmb.world/runner/4457524.marialuiza.casalderey,,57.0,10.0,4.0,03:04:16,11056.38,True,f,
3335,Aline LANZILOTI,BR,37,F,35-39W,DG Assessoria Esportiva / Tropa Trail,https://utmb.world/runner/5889431.aline.lanziloti,,58.0,11.0,4.0,03:04:31,11071.69,True,f,
3376,Sergio DAVID LOPEZ,AR,40,H,35-39M,,https://utmb.world/runner/6435901.sergio.davidlopez,,59.0,48.0,9.0,03:04:52,11092.17,True,f,
3048,Marisa SANTOS MACEDO,BR,45,F,40-44W,Goon outdoor,https://utmb.world/runner/4919783.marisa.santosmacedo,504.0,60.0,12.0,3.0,03:05:04,11104.0,True,f,
3453,Ana Laura ALVAREZ,AR,21,F,20-34W,Asociacion Sanjuanina de Triatlón,https://utmb.world/runner/6092123.analaura.alvarez,,61.0,13.0,5.0,03:05:25,11125.0,True,f,
3064,Ingryd Tatiana SILVA DE LIRA,BR,32,F,20-34W,Unlimited,https://utmb.world/runner/4772876.ingrydtatiana.silvadelira,474.0,62.0,14.0,6.0,03:06:06,11166.46,True,f,
3639,Lucas CARELLI,BR,33,H,20-34M,Personal Life,https://utmb.world/runner/5942717.lucas.carelli,,63.0,49.0,22.0,03:06:11,11171.0,True,f,
3084,Maitê MENEGALE CANCELA MONTEIRO,BR,33,F,20-34W,TEAM NORONHA,https://utmb.world/runner/6469997.maite.menegalecancelamonteiro,449.0,64.0,15.0,7.0,03:06:25,11185.0,True,f,
3108,Callum BRADLEY,GB,26,H,20-34M,,https://utmb.world/runner/4186253.callum.bradley,425.0,65.0,50.0,23.0,03:06:49,11209.0,True,f,
3417,Leonel DI STEFANO,AR,50,H,45-49M,,https://utmb.world/runner/6333607.leonel.distefano,,66.0,51.0,4.0,03:07:10,11230.03,True,f,
3393,Beatriz FERREIRA,BR,28,F,20-34W,,https://utmb.world/runner/4702452.beatriz.ferreira,555.0,67.0,16.0,8.0,03:07:21,11241.0,True,f,
3041,Camila Vanessa VERGINIO SIQUEIRA,BR,33,F,20-34W,Liga da Justiça,https://utmb.world/runner/5441671.camilavanessa.verginiosiqueira,517.0,68.0,17.0,9.0,03:08:07,11287.97,True,f,
3030,Judith MAY,NZ,55,F,50-54W,,https://utmb.world/runner/570222.judith.may,545.0,69.0,18.0,1.0,03:08:25,11305.55,True,f,
3930,Victoria PERFEITO DOS SANTOS,,36,F,35-39W,,,,70.0,19.0,5.0,03:08:30,11310.0,True,f,
3527,Walter De Assumpção Junior JUNIOR,BR,52,H,50-54M,,https://utmb.world/runner/5743563.walterdeassumpcaojunior.junior,,71.0,52.0,4.0,03:08:42,11322.94,True,f,
3025,Rosimauro FONSECA,BR,59,H,55-59M,Go On Outdoor,https://utmb.world/runner/3014757.rosimauro.fonseca,568.0,71.0,52.0,1.0,03:08:42,11322.63,True,f,
3085,Rodrigo GABRIAGUEZ,PY,44,H,40-44M,,https://utmb.world/runner/1468693.rodrigo.gabriaguez,449.0,73.0,54.0,10.0,03:08:48,11328.0,True,f,
3418,Maria Celia DOS SANTOS MORENO,BR,50,F,45-49W,Briani Team,https://utmb.world/runner/2220469.mariacelia.dossantosmoreno,,74.0,20.0,2.0,03:09:00,11340.0,True,a,
3387,Rodrigo SOUZA,BR,39,H,35-39M,,https://utmb.world/runner/6449893.rodrigo.souza,,75.0,55.0,10.0,03:09:01,11341.0,True,f,
3029,Ewelin CRISTINA RIBEIRO DE MELLO,BR,33,F,20-34W,GO ON OUTDOOR,https://utmb.world/runner/4915015.ewelin.cristinaribeirodemello,546.0,76.0,21.0,10.0,03:09:15,11355.0,True,f,
3643,Luiza TOSTES,BR,29,F,20-34W,,https://utmb.world/runner/5944119.luiza.tostes,,77.0,22.0,11.0,03:10:00,11400.56,True,f,
3316,Pedro Augusto SOFFNER CARDOSO,BR,31,H,20-34M,Kaha Sports,https://utmb.world/runner/6090711.pedroaugusto.soffnercardoso,,78.0,56.0,24.0,03:10:18,11418.66,True,f,
3052,Carlos PALTANIN,BR,34,H,20-34M,,https://utmb.world/runner/5373799.carlos.paltanin,495.0,79.0,57.0,25.0,03:10:20,11420.64,True,f,
3056,Mariana ROSSETTI,BR,29,F,20-34W,DG Assessoria Esportiva,https://utmb.world/runner/5303386.mariana.rossetti,485.0,80.0,23.0,12.0,03:10:38,11438.1,True,f,
3808,Deysi CHOCCA SANTIAGO,PE,27,F,20-34W,-,https://utmb.world/runner/6420013.deysi.choccasantiago,,81.0,24.0,13.0,03:11:17,11477.0,True,f,
3532,Luara MACHADO,BR,34,F,20-34W,Paraty,https://utmb.world/runner/6108185.luara.machado,,82.0,25.0,14.0,03:12:00,11520.51,True,f,
3004,Breno CORDEIRO,BR,24,H,20-34M,,https://utmb.world/runner/3834587.breno.cordeiro,679.0,83.0,58.0,26.0,03:12:32,11552.72,True,f,
3355,Daniella Fernanda DOS SANTOS,BR,45,F,40-44W,Ctlinea,https://utmb.world/runner/6385407.daniellafernanda.dossantos,,84.0,26.0,4.0,03:12:41,11561.85,True,f,
3027,Lucas Augusto CASELI RIBEIRO,BR,35,H,20-34M,Life Runners,https://utmb.world/runner/804342.lucasaugusto.caseliribeiro,558.0,85.0,59.0,27.0,03:12:53,11573.3,True,f,
3035,Jackson Wesley DE ARRUDA MONTEIRO,BR,36,H,35-39M,Go On Outdoor,https://utmb.world/runner/5297381.jacksonwesley.dearrudamonteiro,529.0,86.0,60.0,11.0,03:13:13,11593.83,True,f,
3070,Diogo VIDIGAL,BR,32,H,20-34M,EQ Performance,https://utmb.world/runner/5382981.diogo.vidigal,469.0,87.0,61.0,28.0,03:14:09,11649.82,True,f,
3776,Cleverson MICHAEL SILVA OLIVEIRA,BR,32,H,20-34M,ACORPAR PARATY,https://utmb.world/runner/5857243.cleverson.michaelsilvaoliveira,,88.0,62.0,29.0,03:14:22,11662.55,True,f,
3081,Graciane AMORIM,BR,40,F,35-39W,Liga da Justiça,https://utmb.world/runner/6249236.graciane.amorim,453.0,89.0,27.0,6.0,03:14:26,11666.0,True,f,
3869,Luiz Cláudio VIEIRA,BR,50,H,45-49M,Acorpar,https://utmb.world/runner/6512571.luizclaudio.vieira,,90.0,63.0,5.0,03:14:28,11668.0,True,f,
3395,Arthur DIAS LEITE,BR,30,H,20-34M,VN,https://utmb.world/runner/6336887.arthur.diasleite,,91.0,64.0,30.0,03:14:35,11675.0,True,f,
3791,Stephen BLAIR,NZ,54,H,50-54M,,https://utmb.world/runner/2560827.stephen.blair,,92.0,65.0,5.0,03:15:15,11715.0,True,f,
3100,Barbara PERET,BR,37,F,35-39W,GoOn,https://utmb.world/runner/5789643.barbara.peret,433.0,93.0,28.0,7.0,03:15:18,11718.0,True,f,
3817,Tiago SILVEIRA,BR,35,H,20-34M,,https://utmb.world/runner/6496007.tiago.silveira,,94.0,66.0,31.0,03:16:06,11766.0,True,f,
3577,Natanael SEGRETTI,BR,38,H,35-39M,Aguia Assessoria,https://utmb.world/runner/6129159.natanael.segretti,,95.0,67.0,12.0,03:16:12,11772.34,True,f,
3694,Amanda BRACCAIOLI,BR,46,F,45-49W,,https://utmb.world/runner/5969755.amanda.braccaioli,,96.0,29.0,3.0,03:16:48,11808.0,True,f,
3539,Erineide LAGO FERREIRA,BR,42,F,40-44W,,https://utmb.world/runner/4929537.erineide.lagoferreira,,97.0,30.0,5.0,03:16:57,11817.0,True,f,
3090,Danilo DE CASTRO ALVARES NOGUEIRA,BR,37,H,35-39M,SouUltra,https://utmb.world/runner/6471641.danilo.decastroalvaresnogueira,444.0,98.0,68.0,13.0,03:17:07,11827.843,True,f,
3082,Victoria HULLEY,ZA,52,F,50-54W,Wild Africa Experiences,https://utmb.world/runner/4303529.victoria.hulley,453.0,99.0,31.0,2.0,03:17:12,11832.0,True,f,
3066,Danilo SERRANO,BR,36,H,35-39M,RICARDO RAMOS FIT,https://utmb.world/runner/4938447.danilo.serrano,471.0,100.0,69.0,14.0,03:17:43,11863.73,True,f,
3045,Magali SOTERAS,AR,41,F,40-44W,Team Pauluzak,https://utmb.world/runner/2547739.magali.soteras,506.0,101.0,32.0,6.0,03:17:56,11876.0,True,f,
3093,Joana FAISSAL,BR,53,F,50-54W,movimento criativo,https://utmb.world/runner/634633.joana.faissal,,102.0,33.0,3.0,03:17:59,11879.0,True,f,
3665,Rocco BELLETTI,IT,44,H,40-44M,Paraty Running tour,https://utmb.world/runner/6151477.rocco.belletti,,103.0,70.0,11.0,03:18:18,11898.45,True,f,
3098,Florencia DURAN,AR,36,F,35-39W,,https://utmb.world/runner/4506952.florencia.duran,434.0,104.0,34.0,8.0,03:18:41,11921.0,True,f,
3097,Gleise BOTELHO,BR,49,F,45-49W,OFFROAD,https://utmb.world/runner/874917.gleise.botelho,435.0,105.0,35.0,4.0,03:19:23,11963.0,True,f,
3669,Marco Aurelio GIOVANETTI CARDOSO,BR,42,H,40-44M,EXPLORE,https://utmb.world/runner/6271531.marcoaurelio.giovanetticardoso,444.0,106.0,71.0,12.0,03:19:45,11985.0,True,f,
3365,Diego AUGUSTO,BR,41,H,40-44M,Vidativa JF,https://utmb.world/runner/6261375.diego.augusto,,107.0,72.0,13.0,03:19:52,11992.89,True,f,
3113,Gabriela FAGUNDES MARQUEZ,BR,51,F,50-54W,Perin110,https://utmb.world/runner/5845285.gabriela.fagundesmarquez,420.0,108.0,36.0,4.0,03:19:53,11993.21,True,f,
3043,Tani OREGGIA,BR,52,H,50-54M,Kailash,https://utmb.world/runner/76464.tani.oreggia,513.0,109.0,73.0,6.0,03:20:08,12008.0,True,f,
3069,Leonardo RIBEIRO DE AZEVEDO,BR,48,H,45-49M,EZK,https://utmb.world/runner/4891804.leonardo.ribeirodeazevedo,470.0,110.0,74.0,6.0,03:20:20,12020.0,True,f,
3852,Ramildes CRUZ DO SOCORRO,BR,54,F,50-54W,,https://utmb.world/runner/6260167.ramildes.cruzdosocorro,,111.0,37.0,5.0,03:20:25,12025.0,True,f,
3068,Yuichi TAJIRI,JP,50,H,45-49M,,https://utmb.world/runner/3169331.yuichi.tajiri,470.0,112.0,75.0,7.0,03:20:41,12041.0,True,f,
3452,Ádamo CARRAMILO,BR,45,H,40-44M,Assessoria Off-road,https://utmb.world/runner/6069821.adamo.carramilo,,113.0,76.0,14.0,03:21:26,12086.37,True,f,
3164,Priscilla CALDEIRA,BR,36,F,35-39W,MPR,https://utmb.world/runner/5712982.priscilla.caldeira,373.0,114.0,38.0,9.0,03:21:30,12090.87,True,f,
3095,Gabrielle MAIOLI,BR,36,F,35-39W,,https://utmb.world/runner/4659122.gabrielle.maioli,438.0,115.0,39.0,10.0,03:21:41,12101.0,True,f,
3856,Felipe GANDRA,BR,34,H,20-34M,Adapt Running,https://utmb.world/runner/6446411.felipe.gandra,,116.0,77.0,32.0,03:22:11,12131.0,True,f,
3032,Jeferson Da Silva Braga JEH,BR,36,H,35-39M,TRIBUS TRAIL RUNNERS,https://utmb.world/runner/4332526.jefersondasilvabraga.jeh,535.0,117.0,78.0,15.0,03:22:19,12139.98,True,f,
3787,Fabiana VARONI PEREIRA,BR,47,F,45-49W,Fit4life,https://utmb.world/runner/6415745.fabiana.varonipereira,,118.0,40.0,5.0,03:22:26,12146.0,True,f,
3537,Henrique Santos DOS SANTOS,BR,40,H,35-39M,,https://utmb.world/runner/5501069.henriquesantos.dossantos,,119.0,79.0,16.0,03:22:33,12153.68,True,f,
3674,Talius VASCONCELOS,BR,52,H,50-54M,Evolution Multi Sport,https://utmb.world/runner/4341946.talius.vasconcelos,,120.0,80.0,7.0,03:23:10,12190.55,True,f,
3040,Marcelo LOPES,BR,44,H,40-44M,,https://utmb.world/runner/1571441.marcelo.lopes,519.0,121.0,81.0,15.0,03:23:14,12194.37,True,f,
3092,Jonathan DIAS,BR,26,H,20-34M,Acorpar,https://utmb.world/runner/5235739.jonathan.dias,443.0,122.0,82.0,33.0,03:23:19,12199.0,True,f,
3015,Elaine CRISTINA CREPALDI,BR,49,F,45-49W,,https://utmb.world/runner/5086620.elaine.cristinacrepaldi,613.0,123.0,41.0,6.0,03:23:22,12202.51,True,f,
3054,Felipe VALE,BR,38,H,35-39M,Tribus,https://utmb.world/runner/4377428.felipe.vale,490.0,124.0,83.0,17.0,03:23:23,12203.84,True,f,
3071,Martin ALVAREZ,AR,50,H,45-49M,SALUD Y DEPORTES,https://utmb.world/runner/1786123.martin.alvarez,469.0,125.0,84.0,8.0,03:23:25,12205.0,True,f,
3604,Marcelo LENTISCO,BR,41,H,40-44M,Águia Assessoria,https://utmb.world/runner/6231355.marcelo.lentisco,,125.0,84.0,16.0,03:23:25,12205.0,True,f,
3720,Rodrigo DE OLIVEIRA SILVA,BR,40,H,35-39M,Motivando águias,https://utmb.world/runner/5888579.rodrigo.deoliveirasilva,,127.0,86.0,18.0,03:23:33,12213.36,True,f,
3079,Chrislei ALMEIDA,BR,47,F,45-49W,PAZIAN RUNNERS,https://utmb.world/runner/4306690.chrislei.almeida,457.0,128.0,42.0,7.0,03:23:48,12228.0,True,f,
3061,Eduardo FRANCO,BR,33,H,20-34M,instituto olimpo,https://utmb.world/runner/5028374.eduardo.franco,480.0,129.0,87.0,34.0,03:23:54,12234.61,True,f,
3556,Gleidson ANDRADE,BR,26,H,20-34M,Upfitrail,https://utmb.world/runner/5878599.gleidson.andrade,,130.0,88.0,35.0,03:24:00,12240.23,True,f,
3797,Neto KHERLAKIAN,BR,29,H,20-34M,MF Racing,https://utmb.world/runner/6213877.neto.kherlakian,,131.0,89.0,36.0,03:24:28,12268.0,True,f,
3046,Paula TRIAS,UY,35,F,20-34W,,https://utmb.world/runner/1929513.paula.trias,507.0,132.0,43.0,15.0,03:24:37,12277.01,True,f,
3033,Tadna DIAS,BR,35,F,20-34W,Até minha vó faz,https://utmb.world/runner/4772866.tadna.dias,530.0,133.0,44.0,16.0,03:24:44,12284.65,True,f,
3486,Raquel OLIVEIRA,BR,35,F,20-34W,spadotto,https://utmb.world/runner/6300635.raquel.oliveira,,133.0,44.0,16.0,03:24:44,12284.0,True,f,
3055,Carlos PAPUTSAKIS,AR,54,H,50-54M,,https://utmb.world/runner/5752360.carlos.paputsakis,487.0,135.0,90.0,8.0,03:25:14,12314.54,True,f,
3847,Laura NUNES,BR,30,F,20-34W,Teo Esportes,https://utmb.world/runner/6499639.laura.nunes,,136.0,46.0,18.0,03:25:27,12327.0,True,f,
3700,João MANTOVANI,BR,34,H,20-34M,RUTZ,https://utmb.world/runner/6119501.joao.mantovani,,137.0,91.0,37.0,03:26:09,12369.32,True,f,
3831,Cássia CRISTINA DOS SANTOS,BR,47,F,45-49W,TEAMBRU,https://utmb.world/runner/6484759.cassia.cristinadossantos,,138.0,47.0,8.0,03:26:38,12398.0,True,f,
3798,Matheus BORGES,BR,24,H,20-34M,Livress,https://utmb.world/runner/6158299.matheus.borges,,139.0,92.0,38.0,03:26:56,12416.0,True,f,
3753,João Victor MOYSÉS ROSSI,BR,35,H,20-34M,Studio Balance Fitness,https://utmb.world/runner/6138333.joaovictor.moysesrossi,,140.0,93.0,39.0,03:27:06,12426.0,True,f,
3317,José Henrique ZANONI,BR,55,H,50-54M,RB Assessoria,https://utmb.world/runner/5740545.josehenrique.zanoni,,141.0,94.0,9.0,03:27:13,12433.74,True,f,
3121,Hedilane MARTINS,BR,51,F,50-54W,Super Time,https://utmb.world/runner/6469369.hedilane.martins,413.0,142.0,48.0,6.0,03:27:34,12454.24,True,f,
3096,Luis Henrique SILVA BARTA,BR,39,H,35-39M,Império Runners,https://utmb.world/runner/6249264.luishenrique.silvabarta,437.0,143.0,95.0,19.0,03:27:42,12462.0,True,f,
3053,Viviane RAMOS FREIRE,BR,48,F,45-49W,Fit4life,https://utmb.world/runner/4506114.viviane.ramosfreire,491.0,144.0,49.0,9.0,03:29:06,12546.44,True,f,
3809,Silvio EDUARDO JR,BR,52,H,50-54M,ML MIX RUN,https://utmb.world/runner/398976.silvio.eduardojr,,145.0,96.0,10.0,03:29:43,12583.0,True,f,
3526,Gustavo ROSA DE MOURA,BR,50,H,45-49M,,https://utmb.world/runner/6075041.gustavo.rosademoura,,146.0,97.0,9.0,03:29:57,12597.46,True,f,
3044,Livia OLIVEIRA,BR,43,F,40-44W,VNTRAINER,https://utmb.world/runner/2984563.livia.oliveira,511.0,147.0,50.0,7.0,03:30:29,12629.15,True,f,
3087,Ana Luiza CRUZ E SILVA,BR,41,F,40-44W,Studio Saúde,https://utmb.world/runner/5494259.analuiza.cruzesilva,448.0,148.0,51.0,8.0,03:30:32,12632.0,True,f,
3350,Sandro SIREZA,BR,50,H,45-49M,STR,https://utmb.world/runner/6429089.sandro.sireza,,149.0,98.0,10.0,03:30:36,12636.96,True,f,
3672,Mariah MARCHETTI,BR,40,F,35-39W,,https://utmb.world/runner/5885415.mariah.marchetti,,150.0,52.0,11.0,03:30:38,12638.14,True,f,
3401,Ailton Jose DE OLIVEIRA JUNIOR,BR,42,H,40-44M,,https://utmb.world/runner/5773031.ailtonjose.deoliveirajunior,,151.0,99.0,17.0,03:30:48,12648.49,True,f,
