# Race: Julian Alps Trail Run by UTMB 2022 - INTERSPORT SKY RACE
# Distance: 34 km
# D+: 1650 m
# D-: 1650 m
# Date: 2022-09-17
# URL: https://live.utmb.world/julianalps/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1534,Iva BARONOVA,CZ,48,F,41-50F,,https://utmb.world/runner/1526831.iva.baronova,,158.0,20.0,3.0,04:58:34,17914.528,True,f,
1576,Branka ŽOKVIĆ,HR,38,F,31-40F,FREUD'S RUNNERS,,,159.0,21.0,13.0,04:58:45,17925.028,True,f,
1676,Nigel VAN DE VELDE,SI,40,H,31-40M,INDEPENDENT,https://utmb.world/runner/3991460.nigel.vandevelde,,160.0,139.0,64.0,04:59:17,17957.829,True,f,
1560,Ugis HOLSTS,LV,50,H,41-50M,4H PASTAIGA,https://utmb.world/runner/1983021.ugis.holsts,,161.0,140.0,29.0,04:59:24,17964.638,True,f,
1482,Laura PRIMEC,SI,43,F,31-40F,,https://utmb.world/runner/4678840.laura.primec,463.0,162.0,22.0,14.0,04:59:31,17971.297,True,f,
1214,Mislav JAGUNIĆ,HR,43,H,31-40M,,https://utmb.world/runner/1343541.mislav.jagunic,483.0,163.0,141.0,65.0,04:59:49,17989.737,True,f,
1611,Matija KRIŠELJ,SI,34,H,31-40M,,https://utmb.world/runner/3457057.matija.kriselj,,164.0,142.0,66.0,05:00:09,18009.117,True,f,
1122,Daniel COSTA,BR,51,H,41-50M,ML MIX RUN,https://utmb.world/runner/2193029.daniel.costa,541.0,165.0,143.0,30.0,05:00:27,18027.928,True,f,
1609,Pavlina BLAZEKOVA,SK,33,F,≤ 30F,INDEPENDENT,,,166.0,23.0,6.0,05:00:38,18038.548,True,f,
1076,Marko GRŽETIĆ,HR,36,H,31-40M,SRK RUNNING FOX,https://utmb.world/runner/3470367.marko.grzetic,581.0,167.0,144.0,67.0,05:02:06,18126.397,True,f,
1495,Darko PLAVŠIĆ,RS,48,H,41-50M,PK ZELEZNICAR INDJIJA,,,168.0,145.0,31.0,05:02:24,18144.84,True,f,
1150,Goran HEK,HR,39,H,31-40M,KISELE NOGI,https://utmb.world/runner/594720.goran.hek,524.0,169.0,146.0,68.0,05:02:44,18164.249,True,f,
1581,Vid ŠTUHEC,SI,31,H,≤ 30M,PROVITAL,https://utmb.world/runner/4678810.vid.stuhec,545.0,170.0,147.0,41.0,05:02:49,18169.718,True,f,
1168,Jože BAUMAN,SI,46,H,41-50M,&SCARON;D PULZ,https://utmb.world/runner/4245071.joze.bauman,514.0,171.0,148.0,32.0,05:03:00,18180.42,True,f,
1114,Vesna PAVLOVIČ,SI,49,F,41-50F,TEKAŠKI KLUB ŠMARNOGORSKA NAVEZA,https://utmb.world/runner/3522315.vesna.pavlovic,545.0,172.0,24.0,4.0,05:03:38,18218.777,True,f,
1471,Miha ZAVRTANIK,SI,32,H,≤ 30M,NEZAVISNI,,,173.0,149.0,42.0,05:04:11,18251.871,True,f,
1477,Ivo KOSMAČIN,SI,33,H,≤ 30M,INDEPENDENT,,,174.0,150.0,43.0,05:04:12,18252.486,True,f,
1184,Neagoe TUSCARORA,RO,50,H,41-50M,INDEPENDENT,https://utmb.world/runner/4364574.neagoe.tuscarora,498.0,175.0,151.0,33.0,05:04:55,18295.777,True,f,
1385,Alexander SCHENK,AT,40,H,31-40M,INDEPENDENT,https://utmb.world/runner/4668632.alexander.schenk,386.0,176.0,152.0,69.0,05:05:06,18306.576,True,f,
1121,Tim VAN BERKEL,SI,41,H,31-40M,PERRAN TRAIL RUNNERS,https://utmb.world/runner/4277113.tim.vanberkel,541.0,177.0,153.0,70.0,05:05:10,18310.654,True,f,
1656,Bartholomeus Petrus VAN BERKEL,IT,39,H,31-40M,,,,178.0,154.0,71.0,05:05:11,18311.313,True,f,
1159,Jernej BREČKO,SI,35,H,31-40M,,https://utmb.world/runner/4456754.jernej.brecko,520.0,179.0,155.0,72.0,05:06:01,18361.117,True,f,
1460,David KOKALJ,SI,45,H,41-50M,,,,180.0,156.0,34.0,05:06:02,18362.376,True,f,
1120,Louise TURVEY,GB,52,F,41-50F,PERRAN TRAIL RUNNERS,https://utmb.world/runner/2382749.louise.turvey,541.0,181.0,25.0,5.0,05:06:22,18382.987,True,f,
1247,Ivica ŽLOGAR,SI,58,F,51-60F,KGT PAPEÅŽ,https://utmb.world/runner/2128787.ivica.zlogar,497.0,182.0,26.0,1.0,05:06:45,18405.904,True,f,
1166,Lenart VOGLAR,SI,26,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4272718.lenart.voglar,515.0,183.0,157.0,44.0,05:07:10,18430.777,True,f,
1069,Michele DE ROSSI,IT,47,H,41-50M,ASD LAIVES RUNNERS,https://utmb.world/runner/1967875.michele.derossi,588.0,184.0,158.0,35.0,05:07:32,18452.916,True,f,
1224,Daniel ZANATTA,IT,29,H,≤ 30M,ASD LAIVES RUNNERS,https://utmb.world/runner/1097349.daniel.zanatta,478.0,185.0,159.0,45.0,05:07:33,18453.247,True,f,
1154,Erik ANDERSEN,NO,52,H,41-50M,BÆRUM ULTRARUNNERS SOCIETY,https://utmb.world/runner/1454219.erik.andersen,522.0,186.0,160.0,36.0,05:07:34,18454.957,True,f,
905,Maximilian SCHULZ,DE,33,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/3316799.maximilian.schulz,425.0,187.0,161.0,46.0,05:08:28,18508.238,True,f,
1178,Niko SMEJ,SI,37,H,31-40M,,https://utmb.world/runner/4456764.niko.smej,505.0,188.0,162.0,73.0,05:08:34,18514.418,True,f,
1713,Yavor DIMITROV,BG,35,H,31-40M,FREE DIMENSION ZLATITSA,https://utmb.world/runner/4198457.yavor.dimitrov,470.0,189.0,163.0,74.0,05:11:04,18664.299,True,f,
1215,Luka BREZINSCAK,HR,40,H,31-40M,FREUD'S RUNNERS,https://utmb.world/runner/2969371.luka.brezinscak,483.0,190.0,164.0,75.0,05:11:38,18698.858,True,f,
1263,Claudiu PISTA,RO,38,H,31-40M,,https://utmb.world/runner/3119765.claudiu.pista,459.0,191.0,165.0,76.0,05:11:43,18703.653,True,f,
1177,Nežka HRIBERNIK,SI,38,F,31-40F,NEZAVISNI,https://utmb.world/runner/4456768.nezka.hribernik,506.0,191.0,27.0,15.0,05:11:43,18703.567,True,f,
1204,Luka FRIGELJ,SI,39,H,31-40M,NEZAVISNI,https://utmb.world/runner/4456592.luka.frigelj,488.0,193.0,166.0,77.0,05:12:17,18737.408,True,f,
1637,Tilen PRISLAN,SI,33,H,≤ 30M,,https://utmb.world/runner/4661596.tilen.prislan,499.0,194.0,167.0,47.0,05:12:22,18742.932,True,f,
1508,Robin VON EINSIEDEL,GB,37,H,31-40M,INDEPENDENT,,,195.0,168.0,78.0,05:13:49,18829.029,True,f,
1653,Martina ZÜRCHER,CH,32,F,≤ 30F,,https://utmb.world/runner/3748703.martina.zurcher,,196.0,28.0,7.0,05:13:58,18838.906,True,f,
1194,Debora BARICHELLO,IT,28,F,≤ 30F,GP AVIS MALAVICINA,https://utmb.world/runner/4141169.debora.barichello,495.0,197.0,29.0,8.0,05:14:23,18863.92,True,f,
1175,Kornél BALÁZS,HU,35,H,31-40M,,https://utmb.world/runner/3177799.kornel.balazs,508.0,198.0,169.0,79.0,05:14:29,18869.83,True,f,
1131,Miran TASLIDŽA,SI,37,H,31-40M,INDEPENDENT,https://utmb.world/runner/4245082.miran.taslidza,535.0,199.0,170.0,80.0,05:15:21,18921.848,True,f,
1644,Roland BALOGH,HU,33,H,≤ 30M,INDEPENDENT,,,200.0,171.0,48.0,05:15:22,18922.12,True,f,
1196,Nenad ORLOVIC,RS,55,H,51-60M,,https://utmb.world/runner/2011203.nenad.orlovic,494.0,201.0,172.0,8.0,05:16:02,18962.058,True,f,
1327,David WHEELER,GB,39,H,31-40M,CHEPSTOW HARRIERS,https://utmb.world/runner/4526330.david.wheeler,424.0,202.0,173.0,81.0,05:16:33,18993.913,True,f,
1526,Domen TURŠIČ,SI,31,H,≤ 30M,NEZAVISNI,,,203.0,174.0,49.0,05:16:50,19010.438,True,f,
1143,Petr HORSKY,CZ,44,H,41-50M,LEGO®,https://utmb.world/runner/3311705.petr.horsky,526.0,204.0,175.0,37.0,05:17:04,19024.842,True,f,
1066,Concepción RODRÍGUEZ COBACHO,SI,39,F,31-40F,LAS CABRAS AZULES,https://utmb.world/runner/4307516.concepcion.rodriguezcobacho,594.0,205.0,30.0,16.0,05:17:34,19054.599,True,f,
1682,Javier RODRIGUEZ APARICIO,ES,41,H,31-40M,LAS CABRAS AZULES,,,206.0,176.0,82.0,05:17:35,19055.079,True,f,
1497,Jan SLEJKO LJUBIŠIČ,SI,31,H,≤ 30M,NEZAVISNI,,,207.0,177.0,50.0,05:18:56,19136.439,True,f,
1627,Blaz SUSTER,SI,46,H,41-50M,NEZAVISNI,,,208.0,178.0,38.0,05:19:05,19145.949,True,f,
1078,Jurij ŠTIFTAR,SI,56,H,51-60M,AK DOMŽALE,https://utmb.world/runner/3457085.jurij.stiftar,574.0,209.0,179.0,9.0,05:19:13,19153.0,True,f,
1189,Michel POLETTI,FR,70,H,60+ M,INDEPENDENT,https://utmb.world/runner/20189.michel.poletti,500.0,210.0,180.0,1.0,05:19:25,19165.087,True,f,
1243,Florian LAMBLIN,FR,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/4270873.florian.lamblin,467.0,210.0,180.0,83.0,05:19:25,19165.058,True,f,
1266,Sabrina MORONI,IT,53,F,41-50F,VAL ROSANDRA,https://utmb.world/runner/109732.sabrina.moroni,458.0,212.0,31.0,6.0,05:19:30,19170.279,True,f,
1216,Ana LENŠČAK,SI,33,F,≤ 30F,NEZAVISNI,https://utmb.world/runner/4272725.ana.lenscak,482.0,213.0,32.0,9.0,05:20:15,19215.398,True,f,
1153,Milan ŽUPEVC,SI,43,H,31-40M,&SCARON;D MEDOKA,https://utmb.world/runner/3522159.milan.zupevc,522.0,214.0,182.0,84.0,05:20:47,19247.531,True,f,
1226,Johannes PÖSCHKO,AT,58,H,51-60M,,https://utmb.world/runner/3999725.johannes.poschko,477.0,215.0,183.0,10.0,05:21:01,19261.959,True,f,
1478,Franco GOTTARDI,IT,39,H,31-40M,INDEPENDENT,https://utmb.world/runner/470247.franco.gottardi,,216.0,184.0,85.0,05:21:07,19267.9,True,f,
1706,Matevž KLEVŽE,SI,35,H,31-40M,INDEPENDENT,https://utmb.world/runner/4488392.matevz.klevze,410.0,217.0,185.0,86.0,05:21:17,19277.198,True,f,
1494,Martin FRANCK,BE,31,H,≤ 30M,,,,218.0,186.0,51.0,05:21:54,19314.969,True,f,
1553,Pete WALLSTROM,US,52,H,41-50M,INDEPENDENT,https://utmb.world/runner/184930.pete.wallstrom,,219.0,187.0,39.0,05:21:55,19315.388,True,f,
1145,Cristina CIRSTINOIU,RO,50,F,41-50F,ATSP,https://utmb.world/runner/4416188.cristina.cirstinoiu,526.0,220.0,33.0,7.0,05:22:14,19334.411,True,f,
1164,Sandi KRČ,SI,40,H,31-40M,,https://utmb.world/runner/3774861.sandi.krc,516.0,221.0,188.0,87.0,05:22:20,19340.049,True,f,
1210,Lenka BUBENIKOVA,CZ,35,F,31-40F,INDEPENDENT,https://utmb.world/runner/4668524.lenka.bubenikova,484.0,222.0,34.0,17.0,05:22:50,19370.619,True,f,
1156,Andraž FILAČ,SI,47,H,41-50M,,https://utmb.world/runner/4100979.andraz.filac,522.0,223.0,189.0,40.0,05:23:07,19387.691,True,f,
1337,Simona OBUSZÁKOVÁ,CZ,38,F,31-40F,TATRANSKÝ ČAJ,https://utmb.world/runner/4433090.simona.obuszakova,417.0,224.0,35.0,18.0,05:24:04,19444.898,True,f,
1570,Brigitte SIRBU,RO,34,F,31-40F,INDEPENDENT,,,225.0,36.0,19.0,05:24:06,19446.642,True,f,
1345,Sebastian MOHORIČ,SI,48,H,41-50M,NEZAVISNI,https://utmb.world/runner/4415956.sebastian.mohoric,413.0,226.0,190.0,41.0,05:24:11,19451.406,True,f,
1206,Zsolt KISS,HU,46,H,41-50M,,https://utmb.world/runner/4292368.zsolt.kiss,487.0,227.0,191.0,42.0,05:24:34,19474.417,True,f,
1169,Natasa KOSEC,SI,48,F,41-50F,TSK IDRIJA,https://utmb.world/runner/946529.natasa.kosec,516.0,228.0,37.0,8.0,05:24:41,19481.77,True,f,
1595,Denis HADŽIČ,SI,37,H,31-40M,,https://utmb.world/runner/4661616.denis.hadzic,478.0,229.0,192.0,88.0,05:25:20,19520.377,True,f,
1456,Lucie RUZICKOVA,CZ,35,F,31-40F,HOBBY RUNNERS/SLABY ODVAR,https://utmb.world/runner/2363507.lucie.ruzickova,,230.0,38.0,20.0,05:25:32,19532.86,True,f,
1207,Katarina PETROVA,CZ,44,F,41-50F,,https://utmb.world/runner/1680501.katarina.petrova,487.0,231.0,39.0,9.0,05:26:21,19581.096,True,f,
1230,Oleksandr KURTSEBA,DE,43,H,31-40M,UKRAINIAN TRAILRUNNERS,https://utmb.world/runner/1611181.alexander.kurtseba,476.0,232.0,193.0,89.0,05:26:35,19595.947,True,f,
1096,Paolo RENSO,IT,58,H,51-60M,CANTO DI CORSA A.S.D.,https://utmb.world/runner/2630887.paolo.renso,560.0,233.0,194.0,11.0,05:27:32,19652.44,True,f,
1288,Boštjan CAFUTA,SI,41,H,31-40M,&SCARON;D PULZ,https://utmb.world/runner/4456606.bostjan.cafuta,446.0,234.0,195.0,90.0,05:27:46,19666.656,True,f,
1674,Marko ŽAUCER,SI,37,H,31-40M,,,,235.0,196.0,91.0,05:27:51,19671.34,True,f,
1284,Kamil KOPANIA,PL,35,H,31-40M,#MASABIEGA,https://utmb.world/runner/323279.kamil.kopania,449.0,235.0,196.0,91.0,05:27:51,19671.037,True,f,
1217,Lan KRVINA,SI,23,H,≤ 30M,SPORTKA ŽIRI,https://utmb.world/runner/4456784.lan.krvina,482.0,237.0,198.0,52.0,05:27:54,19674.875,True,f,
1171,Jože TUŠAR,SI,51,H,41-50M,SPORTKA ŽIRI,https://utmb.world/runner/4293095.joze.tusar,512.0,237.0,198.0,43.0,05:27:54,19674.635,True,f,
1242,Alenka ROŽIČ,SI,50,F,41-50F,,https://utmb.world/runner/2141301.alenka.rozic,469.0,239.0,40.0,10.0,05:28:11,19691.766,True,f,
1564,Gerard KEANE,IE,38,H,31-40M,,,,240.0,200.0,93.0,05:28:30,19710.672,True,f,
1613,Vanja DUMELJIC,RS,38,F,31-40F,BELGRADE RUNNING CLUB,https://utmb.world/runner/3189521.vanja.dumeljic,,241.0,41.0,21.0,05:28:37,19717.745,True,f,
1481,Anže KOPRIVEC,SI,30,H,≤ 30M,HOCHSTAPLER RACING TEAM,,,242.0,201.0,53.0,05:28:48,19728.311,True,f,
1152,Denis BOLZICCO,IT,53,H,41-50M,,https://utmb.world/runner/2565471.denis.bolzicco,523.0,243.0,202.0,44.0,05:29:11,19751.8,True,f,
1509,Elisabeth LAGARRIGUE,FR,31,F,≤ 30F,INDEPENDENT,https://utmb.world/runner/1949009.elisabeth.lagarrigue,,244.0,42.0,10.0,05:29:14,19754.98,True,f,
1160,Volodymyr LYSENKO,IT,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/4214031.volodymyr.lysenko,518.0,245.0,203.0,94.0,05:29:35,19775.224,True,f,
1453,Ben CLAYTON-JOLLY,GB,62,H,51-60M,INDEPENDENT,,,246.0,204.0,12.0,05:29:38,19778.02,True,f,
1314,Juraj TLSTY,SK,44,H,41-50M,,https://utmb.world/runner/3445539.juraj.tlsty,429.0,247.0,205.0,45.0,05:30:00,19800.878,True,f,
1397,Marek KOBETIČ,SK,44,H,41-50M,LAURA TEAM,https://utmb.world/runner/4659536.marek.kobetic,378.0,248.0,206.0,46.0,05:30:09,19809.909,True,f,
1283,Martin KOPRIVA,CZ,42,H,31-40M,TRAILPOINT / HOBBY RUNNERS,https://utmb.world/runner/1476605.martin.kopriva,449.0,249.0,207.0,95.0,05:30:16,19816.119,True,f,
1635,Ales BOGATAJ,SI,47,H,41-50M,M SORA TEAM,,,250.0,208.0,47.0,05:30:52,19852.596,True,f,
1093,Gema SANABRIA MARTINEZ,ES,51,F,41-50F,CORRETRAIL CUENCA,https://utmb.world/runner/981369.gema.sanabriamartinez,562.0,251.0,43.0,11.0,05:31:03,19863.725,True,f,
1280,Arkadiusz KOPIEC,PL,49,H,41-50M,INDEPENDENT,https://utmb.world/runner/3519663.arkadiusz.kopiec,451.0,252.0,209.0,48.0,05:31:15,19875.913,True,f,
1212,Izabela KOPIEC,PL,44,F,41-50F,INDEPENDENT,https://utmb.world/runner/3519655.izabela.kopiec,484.0,252.0,44.0,12.0,05:31:15,19875.89,True,f,
1232,Boštjan PAVLIČ,SI,38,H,31-40M,ŠD DIVJI ZAJCI,https://utmb.world/runner/4213910.bostjan.pavlic,475.0,254.0,210.0,96.0,05:31:39,19899.878,True,f,
1550,Georgii ALIEKSIEIEV,UA,32,H,≤ 30M,INDEPENDENT,,,255.0,211.0,54.0,05:31:50,19910.769,True,f,
1533,Mirjana FARROW,AU,47,F,41-50F,DBARUNNERS,https://utmb.world/runner/3417851.mirjana.farrow,,256.0,45.0,13.0,05:32:11,19931.704,True,f,
1630,Aleš JANEŽIČ,SI,55,H,51-60M,ŠKD MARJETICA,https://utmb.world/runner/4245228.ales.janezic,,257.0,212.0,13.0,05:32:12,19932.668,True,f,
1498,Kristina FRYZOVÁ,CZ,38,F,31-40F,MUSHING TEAM OSTRAVA,,,258.0,46.0,22.0,05:32:19,19939.773,True,f,
1193,Botond FEJES,HU,53,H,41-50M,,https://utmb.world/runner/4245079.botond.fejes,496.0,258.0,213.0,49.0,05:32:19,19939.774,True,f,
1515,Tina POGORELCNIK,SI,33,F,≤ 30F,NEZAVISNI,,,260.0,47.0,11.0,05:32:55,19975.991,True,f,
1395,Eleonora MAPELLI,HR,49,F,41-50F,,https://utmb.world/runner/4213856.bruno.simic,379.0,261.0,48.0,14.0,05:33:03,19983.936,True,f,
1228,Dejan ČERPNJAK,SI,37,H,31-40M,INDEPENDENT,https://utmb.world/runner/4198231.dejan.cerpnjak,477.0,262.0,214.0,97.0,05:33:18,19998.667,True,f,
1148,Inese OTOMERE,LV,46,F,41-50F,SUPERVAROÅI,https://utmb.world/runner/1983087.inese.otomere,525.0,263.0,49.0,15.0,05:33:45,20025.515,True,f,
1594,Tilen BRANCELJ,SI,25,H,≤ 30M,NEZAVISNI,,,264.0,215.0,55.0,05:34:12,20052.275,True,f,
1664,Miroslav KLAČANSKY,SK,40,H,31-40M,,https://utmb.world/runner/2339731.miroslav.klacansky,,265.0,216.0,98.0,05:34:29,20069.465,True,f,
1473,Marius-Claudiu RĂDULESCU,RO,52,H,41-50M,TRIAL GHOSTS VALCEA,,,266.0,217.0,50.0,05:34:32,20072.982,True,f,
1229,Klaudia FREIHOEFER,DE,34,F,31-40F,DEXTRO ENERGY,https://utmb.world/runner/3323625.klaudia.freihoefer,,267.0,50.0,23.0,05:34:38,20078.714,True,f,
1528,Radim DROŽDIÁK,CZ,35,H,31-40M,MUSHING TEAM OSTRAVA,,,268.0,218.0,99.0,05:34:55,20095.39,True,f,
1190,Boštjan KOŠOROK,SI,50,H,41-50M,,https://utmb.world/runner/4356950.bostjan.kosorok,498.0,269.0,219.0,51.0,05:34:58,20098.865,True,f,
1639,Nataša PUNTAR,SI,31,F,≤ 30F,,,,269.0,51.0,12.0,05:34:58,20098.626,True,f,
1218,Martin CERNAK,SK,50,H,41-50M,,https://utmb.world/runner/4664652.martin.cernak,483.0,271.0,220.0,52.0,05:35:02,20102.705,True,f,
1240,Loïc BARBRY,FR,35,H,31-40M,INDEPENDENT,https://utmb.world/runner/2315913.loic.barbry,512.0,272.0,221.0,100.0,05:35:23,20123.074,True,f,
1694,Zala URAN,SI,27,F,≤ 30F,NEZAVISNI,https://utmb.world/runner/4488468.zala.uran,432.0,273.0,52.0,13.0,05:35:27,20127.815,True,f,
1274,Staša CVETKO,SI,27,F,≤ 30F,,https://utmb.world/runner/4456822.stasa.cvetko,454.0,273.0,52.0,13.0,05:35:27,20127.635,True,f,
1476,Sladžan CUMBO,SI,44,H,41-50M,NEZAVISNI,,,275.0,222.0,53.0,05:35:33,20133.694,True,f,
1580,Jonas HÖHNDORF,SI,31,H,≤ 30M,INDEPENDENT,,,276.0,223.0,56.0,05:36:00,20160.338,True,f,
1634,Ivan MILOŠEVIĆ,SI,50,H,41-50M,,,,277.0,224.0,54.0,05:36:26,20186.585,True,f,
1700,Jessica BERTA,GB,38,F,31-40F,EDINBURGH RUNNING NETWORK,,,278.0,54.0,24.0,05:36:36,20196.214,True,f,
1562,Chiriac SEBASTIAN,RO,53,H,41-50M,INDEPENDENT,https://utmb.world/runner/774692.sebastian.chiriac,514.0,279.0,225.0,55.0,05:37:23,20243.463,True,f,
1183,Maksimilian KOROTAJ,HR,47,H,41-50M,SRK RUNNING FOX,https://utmb.world/runner/1945615.maksimilian.korotaj,500.0,280.0,226.0,56.0,05:37:46,20266.387,True,f,
1259,Tommaso BRESCIANI,IT,43,H,31-40M,ATLETA SINGOLO,https://utmb.world/runner/4465846.tommaso.bresciani,461.0,281.0,227.0,101.0,05:37:50,20270.107,True,f,
1527,Andraz BRZIN,SI,46,H,41-50M,,,,282.0,228.0,57.0,05:37:51,20271.698,True,f,
1197,Zoltán EGED,HU,45,H,41-50M,INDEPENDENT,https://utmb.world/runner/2627565.zoltan.eged,492.0,283.0,229.0,58.0,05:38:08,20288.169,True,f,
1132,Francesco SCOFFONE,IT,60,H,51-60M,INDEPENDENT,https://utmb.world/runner/425039.francesco.scoffone,534.0,284.0,230.0,14.0,05:38:13,20293.778,True,f,
1297,Janez ZEMVA,SI,45,H,41-50M,NEZAVISNI,https://utmb.world/runner/4272743.janez.zemva,441.0,285.0,231.0,59.0,05:38:18,20298.337,True,f,
1302,Bostjan SMIT,SI,51,H,41-50M,NEZAVISNI,https://utmb.world/runner/666459.bostjan.smit,438.0,286.0,232.0,60.0,05:38:19,20299.809,True,f,
1300,Roman VRBA,CZ,49,H,41-50M,INDEPENDENT,https://utmb.world/runner/4608080.roman.vrba,440.0,287.0,233.0,61.0,05:38:29,20309.615,True,f,
1316,Katrin GELLNER,AT,42,F,31-40F,,https://utmb.world/runner/1891255.katrin.gellner,428.0,288.0,55.0,25.0,05:38:32,20312.828,True,f,
1236,Vadym ZABIIAKA,AT,38,H,31-40M,UKRAINIAN TRAILRUNNERS,https://utmb.world/runner/4461522.vadym.zabiiaka,472.0,289.0,234.0,102.0,05:39:10,20350.297,True,f,
1466,Miguel HUALDE ORONOZ,ES,32,H,≤ 30M,,,,290.0,235.0,57.0,05:39:27,20367.064,True,f,
1307,Michal STANO,SK,57,H,51-60M,SGS,https://utmb.world/runner/4524908.michal.stano,435.0,291.0,236.0,15.0,05:39:41,20381.498,True,f,
1693,Bartosz PÓŁGĘSEK,PL,40,H,31-40M,HARPAGAN RUNNERS,,,292.0,237.0,103.0,05:39:57,20397.907,True,f,
1252,Vito Antonio PINTO,IT,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/1505355.vitoantonio.pinto,466.0,293.0,238.0,104.0,05:40:30,20430.756,True,f,
1606,Rafał GIBAS,PL,51,H,41-50M,,,,294.0,239.0,62.0,05:41:22,20482.778,True,f,
1592,Bartosz ORŁOWSKI,PL,38,H,31-40M,,,,295.0,240.0,105.0,05:41:54,20514.875,True,f,
1707,Klemen FLERIN,SI,44,H,41-50M,,,,296.0,241.0,63.0,05:41:55,20515.353,True,f,
1569,Attila HORNYICZKI,HU,35,H,31-40M,,,,297.0,242.0,106.0,05:42:00,20520.636,True,f,
1346,Roger VENTOSA,SI,53,H,41-50M,,https://utmb.world/runner/3390555.roger.ventosa,412.0,298.0,243.0,64.0,05:42:06,20526.904,True,f,
1343,Gábor BÓDI,HU,47,H,41-50M,,https://utmb.world/runner/4245128.gabor.bodi,415.0,299.0,244.0,65.0,05:42:18,20538.457,True,f,
1663,Rok GOLOB,SI,37,H,31-40M,NEZAVISNI,,,300.0,245.0,107.0,05:43:24,20604.038,True,f,
1514,Péter KONRÁD,HU,36,H,31-40M,INDEPENDENT,,,301.0,246.0,108.0,05:43:26,20606.469,True,f,
1369,Kristian LUKACS,SK,44,H,41-50M,INDEPENDENT,https://utmb.world/runner/3177407.kristian.lukacs,399.0,302.0,247.0,66.0,05:43:58,20638.354,True,f,
1326,Jadwiga MOŻEJKO,PL,37,F,31-40F,NIEPOLOMICE BIEGAJA,https://utmb.world/runner/4272514.jadwiga.mozejko,448.0,303.0,56.0,26.0,05:44:12,20652.908,True,f,
1188,Marko ROJC,SI,45,H,41-50M,,https://utmb.world/runner/4245292.marko.rojc,499.0,304.0,248.0,67.0,05:44:19,20659.204,True,f,
1632,Tara GAŠIĆ,SI,31,F,≤ 30F,ŠKD MARJETICA,,,305.0,57.0,15.0,05:44:59,20699.704,True,f,
1631,Mitja ČRNČEC,SI,34,H,31-40M,,https://utmb.world/runner/3389129.mitja.crncec,,306.0,249.0,109.0,05:45:00,20700.974,True,f,
1451,Viorica-Iudit DÓSA,RO,59,F,51-60F,INDEPENDENT,,,307.0,58.0,2.0,05:45:05,20705.765,True,f,
1282,Karin WALCH,AT,61,F,51-60F,RUN2GETHER,https://utmb.world/runner/4248783.karin.walch,451.0,308.0,59.0,3.0,05:45:09,20709.845,True,f,
1101,Daniel BLONSKI,SK,51,H,41-50M,STEFANIKTRAIL.SK,https://utmb.world/runner/1067391.daniel.blonski,553.0,309.0,250.0,68.0,05:45:12,20712.366,True,f,
1480,Marko MATIJAS,RS,35,H,31-40M,INDEPENDENT,,,310.0,251.0,110.0,05:45:40,20740.898,True,f,
1220,Valeria CIARELLI,IT,40,F,31-40F,ATLETA SINGOLO,https://utmb.world/runner/4101011.valeria.ciarelli,480.0,311.0,60.0,27.0,05:47:19,20839.119,True,f,
1257,Jasmin GURIC,BA,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/3216795.jasmin.guric,462.0,312.0,252.0,111.0,05:47:45,20865.006,True,f,
1612,Anže ZORE,SI,40,H,31-40M,INTERSPORT,,,313.0,253.0,112.0,05:48:08,20888.195,True,f,
1231,Simone BROGIONI,IT,58,H,51-60M,,https://utmb.world/runner/60693.simone.brogioni,475.0,314.0,254.0,16.0,05:48:38,20918.319,True,f,
1227,Gustavo CESAR,DE,51,H,41-50M,LARISSA ORTENBURGER PHYSIOTHERAPIE,https://utmb.world/runner/2689543.gustavo.cesar,477.0,315.0,255.0,69.0,05:48:47,20927.466,True,f,
1261,Dražen ŠAGI,HR,48,H,41-50M,BSV LUDBREG,https://utmb.world/runner/4213847.drazen.sagi,461.0,316.0,256.0,70.0,05:48:50,20930.768,True,f,
1140,Max QUARANTA,IT,49,H,41-50M,INDEPENDENT,https://utmb.world/runner/4230215.max.quaranta,529.0,317.0,257.0,71.0,05:49:27,20967.187,True,f,
1325,Damjan GATARIC,RS,45,H,41-50M,ARK FRUSKA GORA,https://utmb.world/runner/496593.damjan.gataric,425.0,318.0,258.0,72.0,05:49:54,20994.556,True,f,
1407,Vanja RADOVIĆ,RS,32,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4520890.vanja.radovic,362.0,318.0,258.0,58.0,05:49:54,20994.955,True,f,
1505,Quentin GUEBENNE,BE,31,H,≤ 30M,,,,320.0,260.0,59.0,05:50:08,21008.652,True,f,
1172,Boris LESNJAK,SI,33,H,≤ 30M,,https://utmb.world/runner/4197536.boris.lesnjak,509.0,321.0,261.0,60.0,05:52:02,21122.533,True,f,
1556,Benjamin RADOSLOVNIK,SI,31,H,≤ 30M,INDEPENDENT,,,321.0,261.0,60.0,05:52:02,21122.148,True,f,
