# Race: Wildstrubel by UTMB® 2025 - Wild 25
# Distance: 25 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-09-21
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7485,Anna VLACHOVÁ,CZ,30,F,20-34W,-,https://utmb.world/runner/7139219.anna.vlachova,,1305.0,475.0,266.0,05:00:49,18049,True,f,
7238,Myria XENOFONTOS,CY,27,F,20-34W,,https://utmb.world/runner/7604833.myria.xenofontos,,1306.0,476.0,267.0,05:00:53,18053,True,f,
7206,Caroline BAUDSON,BE,36,F,35-39W,,https://utmb.world/runner/7452121.caroline.baudson,,1307.0,477.0,87.0,05:00:59,18059,True,f,
7003,Charlotte THÉVENIN,BE,36,F,35-39W,La Biesmoise,https://utmb.world/runner/5749081.charlotte.thevenin,324.0,1307.0,477.0,87.0,05:00:59,18059,True,f,
6339,Guillaume MANISSOLLE,FR,45,H,45-49M,Genepi runing club,https://utmb.world/runner/4934787.guillaume.manissolle,496.0,1309.0,831.0,69.0,05:02:03,18123,True,f,
6994,Nora KRUMMEN,CH,32,F,20-34W,Dust,https://utmb.world/runner/4608702.nora.krummen,328.0,1310.0,479.0,268.0,05:02:10,18130,True,f,
7659,Malik AZAZ,BE,37,H,35-39M,,https://utmb.world/runner/7578817.malik.azaz,,1311.0,832.0,138.0,05:02:41,18161,True,f,
6965,Daniela GANCHEGUI,BR,53,F,50-54W,Les coureurs de l'extrême,https://utmb.world/runner/5655258.daniela.ganchegui,343.0,1312.0,480.0,17.0,05:02:53,18173,True,f,
6916,Anne-Christine GROSSHANS,FR,33,F,20-34W,,https://utmb.world/runner/1612529.annechristine.grosshans,356.0,1313.0,481.0,269.0,05:03:08,18188,True,f,
7560,Diana GARCIA,CO,42,F,40-44W,,https://utmb.world/runner/6955305.diana.garcia,,1314.0,482.0,48.0,05:03:12,18192,True,f,
6081,Sylvain BONNET,ES,43,H,40-44M,,https://utmb.world/runner/5091223.sylvain.bonnet,621.0,1314.0,833.0,136.0,05:03:12,18192,True,f,
7621,Camille CORDIGNANO,FR,28,F,20-34W,,https://utmb.world/runner/7551371.camille.cordignano,,1316.0,483.0,270.0,05:03:21,18201,True,f,
7143,Sarah TEUFER,CH,36,F,35-39W,,https://utmb.world/runner/3291641.sarah.teufer,,1317.0,484.0,89.0,05:03:29,18209,True,f,
6680,Emilien JACQUOD,CH,19,H,18-19M,,https://utmb.world/runner/4471097.emilien.jacquod,411.0,1318.0,834.0,13.0,05:03:49,18229,True,f,
7679,Alena BALSIGER,CH,23,F,20-34W,Boulder Zisti,https://utmb.world/runner/7572701.alena.balsiger,,1319.0,485.0,271.0,05:04:49,18289,True,f,
7696,Emma TROTT,GB,29,F,20-34W,Keswick AC,https://utmb.world/runner/7222263.emma.trott,,1320.0,486.0,272.0,05:05:22,18322,True,f,
6888,Maica TRABANCO,ES,52,F,50-54W,,https://utmb.world/runner/4608816.maica.trabanco,365.0,1321.0,487.0,18.0,05:06:03,18363,True,f,
7556,Pedro SOARES,PT,38,H,35-39M,,https://utmb.world/runner/7550883.pedro.soares,,1322.0,835.0,139.0,05:06:06,18366,True,f,
6781,Clara FONTAINE,FR,32,F,20-34W,,https://utmb.world/runner/4787190.clara.fontaine,391.0,1323.0,488.0,273.0,05:06:13,18373,True,f,
7327,Mathis HELFER,CH,19,H,18-19M,,https://utmb.world/runner/7618023.mathis.helfer,,1324.0,836.0,14.0,05:06:14,18374,True,f,
7005,Ahmed ALSULAITI,QA,43,H,40-44M,,https://utmb.world/runner/5497401.ahmed.alsulaiti,324.0,1325.0,837.0,137.0,05:06:17,18377,True,f,
6765,Silvia DELGADO ORTIZ,ES,48,F,45-49W,,https://utmb.world/runner/1476613.silvia.delgadoortiz,394.0,1326.0,489.0,39.0,05:06:36,18396,True,f,
7508,Elisa GIAMBONI,CH,24,F,20-34W,,https://utmb.world/runner/5808475.elisa.giamboni,,1327.0,490.0,274.0,05:06:50,18410,True,f,
7205,Magaëlle VULLIEMIN,CH,44,F,40-44W,,https://utmb.world/runner/7477005.magaelle.vulliemin,,1328.0,491.0,49.0,05:06:55,18415,True,f,
7539,Laurence BAGNOUD-ROTH,CH,51,F,50-54W,,https://utmb.world/runner/7410391.laurence.bagnoudroth,,1329.0,492.0,19.0,05:06:56,18416,True,f,
7014,Valérie FAVRE,CH,62,F,60-64W,,https://utmb.world/runner/5521381.valerie.favre,315.0,1330.0,493.0,7.0,05:07:01,18421,True,f,
7338,Théo GUILLOT,FR,27,H,20-34M,,https://utmb.world/runner/7401467.theo.guillot,,1331.0,838.0,350.0,05:07:06,18426,True,f,
7688,Andreia DISCHINGER,PT,33,F,20-34W,,https://utmb.world/runner/7686269.andreia.dischinger,,1332.0,494.0,275.0,05:07:34,18454,True,f,
7692,Karolina SACHA,CH,16,F,16-17W,,https://utmb.world/runner/7220105.karolina.sacha,,1333.0,495.0,2.0,05:07:36,18456,True,f,
7586,Samuel DÉLÈZE,CH,41,H,40-44M,,https://utmb.world/runner/7550843.samuel.deleze,,1334.0,839.0,138.0,05:08:23,18503,True,f,
6947,Fabrice PROKOPCZYK,FR,53,H,50-54M,Run & Asthme,https://utmb.world/runner/1074857.fabrice.prokopczyk,348.0,1334.0,839.0,63.0,05:08:23,18503,True,f,
6856,Alain VICHERD,FR,58,H,55-59M,,https://utmb.world/runner/6215394.alain.vicherd,376.0,1336.0,841.0,41.0,05:08:52,18532,True,f,
6975,Lilou BADOL,FR,24,F,20-34W,,https://utmb.world/runner/4907982.lilou.badol,341.0,1336.0,496.0,276.0,05:08:52,18532,True,f,
6961,Candice VICHERD,FR,27,F,20-34W,,https://utmb.world/runner/4907608.candice.vicherd,344.0,1336.0,496.0,276.0,05:08:52,18532,True,f,
6957,Elodie DECUYPERE,FR,35,F,35-39W,,https://utmb.world/runner/4471125.elodie.decuypere,295.0,1339.0,498.0,90.0,05:09:16,18556,True,f,
7220,Dario SELECKY,CH,44,H,40-44M,,https://utmb.world/runner/6356819.dario.selecky,,1340.0,842.0,139.0,05:09:20,18560,True,f,
7093,Louise SABBE,BE,32,F,20-34W,,https://utmb.world/runner/7095485.louise.sabbe,,1341.0,499.0,278.0,05:09:26,18566,True,f,
7011,Eline CHARBONNET,CH,28,F,20-34W,,https://utmb.world/runner/5485024.eline.charbonnet,316.0,1342.0,500.0,279.0,05:09:30,18570,True,f,
6986,Marie AYMON,CH,27,F,20-34W,,https://utmb.world/runner/5615596.marie.aymon,332.0,1343.0,501.0,280.0,05:09:34,18574,True,f,
6738,Buwe VAN WIMERSMA,NL,62,H,60-64M,,https://utmb.world/runner/4015932.buwe.vanwimersma,398.0,1344.0,843.0,14.0,05:09:40,18580,True,f,
7013,Fiona TURMEAU,GB,48,F,45-49W,Dorking and Mole Vally Athletics Club,https://utmb.world/runner/6852922.fiona.turmeau,316.0,1345.0,502.0,40.0,05:10:29,18629,True,f,
7558,Emma FOREMAN,NZ,37,F,35-39W,,https://utmb.world/runner/7273011.emma.foreman,,1346.0,503.0,91.0,05:10:43,18643,True,f,
6949,Florian EDINGER,DE,46,H,45-49M,,https://utmb.world/runner/2202133.florian.edinger,347.0,1347.0,844.0,70.0,05:11:30,18690,True,f,
7019,Tatiana THOREL,FR,43,F,40-44W,,https://utmb.world/runner/6080047.tatiana.thorel,310.0,1348.0,504.0,50.0,05:11:49,18709,True,f,
6899,Benjamin GRANGER,FR,33,H,20-34M,PhysioBellevues,https://utmb.world/runner/1888169.benjamin.granger,361.0,1348.0,845.0,351.0,05:11:49,18709,True,f,
7398,Vincent RAPPAZ,CH,38,H,35-39M,,https://utmb.world/runner/1039341.vincent.rappaz,,1350.0,846.0,140.0,05:12:15,18735,True,f,
7478,Christiane CARRI,DE,40,F,40-44W,,https://utmb.world/runner/6152165.christiane.carri,,1351.0,505.0,51.0,05:12:29,18749,True,f,
6997,Andrew ZÄCH,CH,33,H,20-34M,,https://utmb.world/runner/6326267.andrew.zach,326.0,1352.0,847.0,352.0,05:13:13,18793,True,f,
6884,Aristea LIAKOPOULOU,GR,30,F,20-34W,CJ MFs,https://utmb.world/runner/5261427.aristea.liakopoulou,368.0,1353.0,506.0,281.0,05:13:19,18799,True,f,
6943,Alina PINARD,CH,46,F,45-49W,,https://utmb.world/runner/5296914.alina.pinard,349.0,1354.0,507.0,41.0,05:13:25,18805,True,f,
7231,Cédric MORARD,CH,46,H,45-49M,,https://utmb.world/runner/7596259.cedric.morard,,1355.0,848.0,71.0,05:14:06,18846,True,f,
6142,Eric LEBLACHER,FR,47,H,45-49M,,https://utmb.world/runner/242786.eric.leblacher,570.0,1356.0,849.0,72.0,05:14:39,18879,True,f,
7020,Clare ALLUM,GB,62,F,60-64W,,https://utmb.world/runner/5784461.clare.allum,311.0,1357.0,508.0,8.0,05:14:40,18880,True,f,
7581,Selina GASSER,CH,42,F,40-44W,CoffeeFirst,https://utmb.world/runner/7368395.selina.gasser,,1358.0,509.0,52.0,05:14:47,18887,True,f,
7524,John OSGOOD,US,31,H,20-34M,,https://utmb.world/runner/7452315.john.osgood,,1358.0,850.0,353.0,05:14:47,18887,True,f,
7687,Dougal ABBOTT,GB,26,H,20-34M,,https://utmb.world/runner/6941931.dougal.abbott,,1360.0,851.0,354.0,05:15:38,18938,True,f,
7614,Dominique VON SIEBENTHAL,CH,56,F,55-59W,Les Paillettes,https://utmb.world/runner/6852683.dominique.vonsiebenthal,,1361.0,510.0,10.0,05:16:04,18964,True,f,
6890,Martin HOWE,GB,55,H,55-59M,,https://utmb.world/runner/7057804.martin.howe,363.0,1362.0,852.0,42.0,05:16:27,18987,True,f,
7042,Thomas SEVESTRE,FR,47,H,45-49M,,https://utmb.world/runner/6694021.thomas.sevestre,290.0,1363.0,853.0,73.0,05:17:04,19024,True,f,
6959,Jean-Pierre FIGEAC,FR,63,H,60-64M,,https://utmb.world/runner/6773137.jeanpierre.figeac,346.0,1364.0,854.0,15.0,05:17:34,19054,True,f,
6872,Philippe RAVAUD,FR,56,H,55-59M,SPAC,https://utmb.world/runner/5897079.philippe.ravaud,371.0,1365.0,855.0,43.0,05:18:09,19089,True,f,
7595,Wenji JIN,CN,41,F,40-44W,Women In Motion,https://utmb.world/runner/7551483.wenji.jin,,1366.0,511.0,53.0,05:18:19,19099,True,f,
7002,Bellita PENKEYMAN,GB,34,F,20-34W,Bellita Wild,https://utmb.world/runner/6428687.bellita.penkeyman,324.0,1367.0,512.0,282.0,05:18:26,19106,True,f,
6967,Gael KESENNE,BE,44,H,40-44M,,https://utmb.world/runner/3251011.gael.kesenne,342.0,1368.0,856.0,140.0,05:18:39,19119,True,f,
6853,Elise FIGEAC,FR,23,F,20-34W,,https://utmb.world/runner/5781538.elise.figeac,377.0,1369.0,513.0,283.0,05:21:03,19263,True,f,
7007,Evelyne LORETAN,CH,43,F,40-44W,,https://utmb.world/runner/4863779.evelyne.loretan,322.0,1370.0,514.0,54.0,05:21:26,19286,True,f,
7017,Audrey REGRAGUI,FR,48,F,45-49W,,https://utmb.world/runner/1004713.audrey.regragui,312.0,1371.0,515.0,42.0,05:22:03,19323,True,f,
7588,Anne-Laure MESCHIN,FR,40,F,40-44W,,https://utmb.world/runner/7141737.annelaure.meschin,,1372.0,516.0,55.0,05:23:47,19427,True,f,
7703,Dylan RIBEIRO DA COSTA,CH,26,H,20-34M,,https://utmb.world/runner/7660973.dylan.ribeirodacosta,,1373.0,857.0,355.0,05:24:03,19443,True,f,
7375,Katy LEMAY,CH,48,F,45-49W,Joelette,https://utmb.world/runner/7624111.katy.lemay,,1374.0,517.0,43.0,05:24:04,19444,True,f,
7365,Lucas HUMAIR,CH,55,H,55-59M,,https://utmb.world/runner/5677041.lucas.humair,,1375.0,858.0,44.0,05:24:08,19448,True,f,
7366,Carole SCARPINO,CH,49,F,45-49W,,https://utmb.world/runner/7369203.carole.scarpino,,1375.0,518.0,44.0,05:24:08,19448,True,f,
7122,Da Silva BENJAMIN,FR,41,H,40-44M,,https://utmb.world/runner/7667651.dasilva.benjamin,,1377.0,859.0,141.0,05:24:15,19455,True,f,
6708,Juan Carlos ORTUNO,ES,51,H,50-54M,,https://utmb.world/runner/3037311.juancarlos.ortuno,406.0,1378.0,860.0,64.0,05:24:16,19456,True,f,
7631,Melisa LENERO,MX,39,F,35-39W,,https://utmb.world/runner/7413879.melisa.lenero,,1379.0,519.0,92.0,05:25:14,19514,True,f,
7474,Matias Jesus GOMEZ ALBANI,AR,42,H,40-44M,SayMatt® Running Club,https://utmb.world/runner/7165739.matiasjesus.gomezalbani,,1380.0,861.0,142.0,05:26:19,19579,True,f,
7639,Frans MULLER,NL,42,H,40-44M,,https://utmb.world/runner/5814383.frans.muller,,1381.0,862.0,143.0,05:26:42,19602,True,f,
6941,Barbara LANG,AU,68,F,65-69W,"SRAWC Southport, Parkrun Australia",https://utmb.world/runner/2654191.barbara.lang,350.0,1382.0,520.0,5.0,05:26:44,19604,True,f,
6999,Erika KELLER,CH,69,F,65-69W,,https://utmb.world/runner/5066743.erika.keller,327.0,1383.0,521.0,6.0,05:27:13,19633,True,f,
7081,Oldrik VERLOOP,NL,50,H,50-54M,,https://utmb.world/runner/7109833.oldrik.verloop,,1384.0,863.0,65.0,05:27:46,19666,True,f,
7006,Annemarijke RIJKMANS,NL,32,F,20-34W,,https://utmb.world/runner/5685273.annemarijke.rijkmans,323.0,1384.0,522.0,284.0,05:27:46,19666,True,f,
7004,Eva STEIMER,DE,63,F,60-64W,,https://utmb.world/runner/6360336.eva.steimer,324.0,1386.0,523.0,9.0,05:28:04,19684,True,f,
7026,Rainer WARTH,CH,61,H,60-64M,,https://utmb.world/runner/6643418.rainer.warth,306.0,1387.0,864.0,16.0,05:28:15,19695,True,f,
7306,Sandra MOREILLON,CH,41,F,40-44W,,https://utmb.world/runner/7641309.sandra.moreillon,,1388.0,524.0,56.0,05:28:48,19728,True,f,
7140,Mareen KOTHE,DE,31,F,20-34W,,https://utmb.world/runner/6987943.mareen.kothe,,1389.0,525.0,285.0,05:29:16,19756,True,f,
7029,Kenneth Roscoe SNAY,DE,31,H,20-34M,,https://utmb.world/runner/6974851.kennethroscoe.snay,302.0,1390.0,865.0,356.0,05:29:47,19787,True,f,
6944,Jo JERICHO,AU,46,F,45-49W,,https://utmb.world/runner/4467874.jo.jericho,349.0,1391.0,526.0,45.0,05:30:45,19845,True,f,
6938,Manny PINON MARTINEZ,GB,59,H,55-59M,Hove  Hornets,https://utmb.world/runner/5453933.manny.pinonmartinez,350.0,1392.0,866.0,45.0,05:30:46,19846,True,f,
7380,Gitte Maegaard KNUDSEN,DK,49,F,45-49W,,https://utmb.world/runner/5626539.gittemaegaard.knudsen,,1393.0,527.0,46.0,05:32:28,19948,True,f,
6882,Carla MOREIRA,PT,53,F,50-54W,,https://utmb.world/runner/624637.carla.moreira,369.0,1394.0,528.0,20.0,05:32:37,19957,True,f,
7023,Yannick LAURAS,FR,51,H,50-54M,,https://utmb.world/runner/5077105.yannick.lauras,307.0,1395.0,867.0,66.0,05:32:46,19966,True,f,
7034,Patricia SCHLETTE,CH,52,F,50-54W,Wishart Parkrun,https://utmb.world/runner/1556429.patricia.schlette,298.0,1396.0,529.0,21.0,05:32:49,19969,True,f,
7051,Isabelle PAPE,CH,45,F,45-49W,Crossfit Delémont,https://utmb.world/runner/5806951.isabelle.pape,264.0,1397.0,530.0,47.0,05:33:01,19981,True,f,
7038,Romain ROUECHE,CH,40,H,40-44M,CrossFit Delémont,https://utmb.world/runner/5806953.romain.roueche,294.0,1398.0,868.0,144.0,05:33:02,19982,True,f,
6901,Elina BUGAR,CA,29,F,20-34W,,https://utmb.world/runner/6362472.elina.bugar,360.0,1399.0,531.0,286.0,05:33:16,19996,True,f,
6360,Santiago SAGASTUY MCARTHUR,ES,22,H,20-34M,McArthur Racing,https://utmb.world/runner/6036437.santiago.sagastuymcarthur,484.0,1400.0,869.0,357.0,05:34:00,20040,True,f,
7334,Monica MCARTHUR,MX,50,F,50-54W,,https://utmb.world/runner/6036427.monica.mcarthur,,1400.0,532.0,22.0,05:34:00,20040,True,f,
6195,Jean MOIX,CH,67,H,65-69M,,https://utmb.world/runner/65290.jean.moix,542.0,1402.0,870.0,8.0,05:34:03,20043,True,f,
7624,Lorianne DARIOLI,CH,48,F,45-49W,,https://utmb.world/runner/2410189.lorianne.darioli,,1403.0,533.0,48.0,05:34:04,20044,True,f,
7086,Aaron BOURGEOIS,CH,17,H,16-17M,Joelette,https://utmb.world/runner/7660817.aaron.bourgeois,,1403.0,871.0,5.0,05:34:04,20044,True,f,
7330,Géraldine BRIGUET,CH,58,F,55-59W,,https://utmb.world/runner/7619735.geraldine.briguet,,1403.0,533.0,11.0,05:34:04,20044,True,f,
6359,Thierry LOTT,CH,23,H,20-34M,,https://utmb.world/runner/6391447.thierry.lott,486.0,1403.0,871.0,358.0,05:34:04,20044,True,f,
6119,Samuel ELSENER,CH,48,H,45-49M,,https://utmb.world/runner/5488337.samuel.elsener,589.0,1403.0,871.0,74.0,05:34:04,20044,True,f,
6490,Bastien PERRUCHOUD,CH,31,H,20-34M,Joëllette,https://utmb.world/runner/4046541.bastien.perruchoud,454.0,1403.0,871.0,358.0,05:34:04,20044,True,f,
6242,Fabien DUBOSSON,CH,38,H,35-39M,,https://utmb.world/runner/1651397.fabien.dubosson,522.0,1409.0,875.0,141.0,05:34:05,20045,True,f,
7283,Thomas ROTH,CH,33,H,20-34M,,https://utmb.world/runner/7369929.thomas.roth,,1410.0,876.0,360.0,05:34:09,20049,True,f,
7286,Timo SIMAC,CH,28,H,20-34M,,https://utmb.world/runner/6429185.timo.simac,,1410.0,876.0,360.0,05:34:09,20049,True,f,
7139,Marco ALEMAN MARTINEZ,CH,28,H,20-34M,,https://utmb.world/runner/6963199.marco.alemanmartinez,,1410.0,876.0,360.0,05:34:09,20049,True,f,
7154,Victor RIJKE,CH,28,H,20-34M,,https://utmb.world/runner/6955331.victor.rijke,,1413.0,879.0,363.0,05:34:10,20050,True,f,
6900,Tanya WERLEN,CH,39,F,35-39W,,https://utmb.world/runner/6105535.tanya.werlen,360.0,1414.0,535.0,93.0,05:34:31,20071,True,f,
6198,Stefan BÖHM,DE,38,H,35-39M,,https://utmb.world/runner/4596546.stefan.bohm,540.0,1415.0,880.0,142.0,05:34:32,20072,True,f,
7681,Stefanie KRÄHENBÜHL,CH,30,F,20-34W,Boulder Zisti,https://utmb.world/runner/7572705.stefanie.krahenbuhl,,1416.0,536.0,287.0,05:35:42,20142,True,f,
7682,Anna HAMMEL,CH,23,F,20-34W,Boulder Zisti,https://utmb.world/runner/7572703.anna.hammel,,1416.0,536.0,287.0,05:35:42,20142,True,f,
7319,Aurelie RIVERIEULX,CH,52,F,50-54W,,https://utmb.world/runner/7641653.aurelie.riverieulx,,1418.0,538.0,23.0,05:38:40,20320,True,f,
6932,Mark PETERS,NL,41,H,40-44M,,https://utmb.world/runner/5070313.mark.peters,352.0,1419.0,881.0,145.0,05:41:21,20481,True,f,
7088,Kate KHALIL,CH,20,F,20-34W,Joelette,https://utmb.world/runner/7660969.kate.khalil,,1420.0,539.0,289.0,05:42:25,20545,True,f,
7032,Lucie KOELSCH,FR,21,F,20-34W,,https://utmb.world/runner/6967783.lucie.koelsch,300.0,1421.0,540.0,290.0,05:43:45,20625,True,f,
7177,Yasmine KHELIL,BE,32,F,20-34W,,https://utmb.world/runner/7388175.yasmine.khelil,,1422.0,541.0,291.0,05:43:56,20636,True,f,
7557,Mélanie FAVRE-DIT-JEANFAVRE,CH,34,F,20-34W,,https://utmb.world/runner/4875633.melanie.favreditjeanfavre,,1423.0,542.0,292.0,05:44:51,20691,True,f,
7427,Corinne FAVRE,CH,56,F,55-59W,CG Sport Coaching,https://utmb.world/runner/6174387.corinne.favre,,1424.0,543.0,12.0,05:45:42,20742,True,f,
7673,Jean-Arthur CREFF,FR,57,H,55-59M,,https://utmb.world/runner/424742.jeanarthur.creff,,1425.0,882.0,46.0,05:46:25,20785,True,f,
7033,Urasa JARUPRAVIT,TH,38,F,35-39W,,https://utmb.world/runner/6511567.urasa.jarupravit,299.0,1426.0,544.0,94.0,05:47:42,20862,True,f,
7502,Lema SALEEM,NL,28,F,20-34W,,https://utmb.world/runner/7095195.lema.saleem,,1427.0,545.0,293.0,05:50:45,21045,True,f,
7053,Jolene TAN,SG,27,F,20-34W,,https://utmb.world/runner/6820829.jolene.tan,234.0,1428.0,546.0,294.0,05:50:47,21047,True,f,
7044,Zoe MARTIN,GB,40,F,40-44W,Prime Ultras,https://utmb.world/runner/6986823.zoe.martin,283.0,1429.0,547.0,57.0,05:51:09,21069,True,f,
7705,David SANDA,CZ,27,H,20-34M,,https://utmb.world/runner/5067431.david.sanda,,1430.0,883.0,364.0,05:52:32,21152,True,f,
7650,Adrian GESSLER,CH,39,H,35-39M,,https://utmb.world/runner/6176501.adrian.gessler,,1431.0,884.0,143.0,05:52:52,21172,True,f,
7651,Valerie JUNGI,CH,43,F,40-44W,,https://utmb.world/runner/6152349.valerie.jungi,,1432.0,548.0,58.0,05:52:53,21173,True,f,
7027,Glenn LAMOTTE,FR,44,H,40-44M,,https://utmb.world/runner/5485759.glenn.lamotte,304.0,1433.0,885.0,146.0,05:52:59,21179,True,f,
7052,Alessia TORRICELLI,CH,59,F,55-59W,,https://utmb.world/runner/5773633.alessia.torricelli,257.0,1434.0,549.0,13.0,05:53:25,21205,True,f,
7041,Katrin STUEBE,DE,46,F,45-49W,,https://utmb.world/runner/5718829.katrin.stuebe,292.0,1435.0,550.0,49.0,05:54:08,21248,True,f,
7031,Sylvain BAECHLER,CH,25,H,20-34M,,https://utmb.world/runner/5068271.sylvain.baechler,300.0,1436.0,886.0,365.0,05:54:25,21265,True,f,
7164,Thomas HUMEAU,FR,36,H,35-39M,Les coureurs de l'extrême,https://utmb.world/runner/6261505.thomas.humeau,,1437.0,887.0,144.0,05:57:48,21468,True,f,
7142,Sandy SPERANZA,CH,33,F,20-34W,,https://utmb.world/runner/6890635.sandy.speranza,,1438.0,551.0,295.0,06:06:39,21999,True,f,
7141,Aurelie OESTER,CH,27,F,20-34W,,https://utmb.world/runner/7586219.aurelie.oester,266.0,1439.0,552.0,296.0,06:08:59,22139,True,f,
7661,Erwin VAN DE BEEK,NL,53,H,50-54M,,https://utmb.world/runner/7011527.erwin.vandebeek,,1440.0,888.0,67.0,06:12:17,22337,True,f,
7598,Sandra LANZ,CH,35,F,35-39W,My Sport,https://utmb.world/runner/6699459.sandra.lanz,,1441.0,553.0,95.0,06:15:31,22531,True,f,
7094,Emmanuelle DOUX,FR,40,F,40-44W,,https://utmb.world/runner/7660731.emmanuelle.doux,,1442.0,554.0,59.0,06:17:34,22654,True,f,
7298,Madeleine VOLO,FR,50,F,50-54W,,https://utmb.world/runner/7501425.madeleine.volo,,1443.0,555.0,24.0,06:28:08,23288,True,f,
7690,Farid HAIRUMAN,SG,30,H,20-34M,,https://utmb.world/runner/6820823.farid.hairuman,,1444.0,889.0,366.0,06:42:26,24146,True,f,
7048,Izzaty ASMUNI,MY,37,F,35-39W,,https://utmb.world/runner/3497965.izzaty.asmuni,268.0,1445.0,556.0,96.0,06:43:10,24190,True,f,
7054,Léa CUÉNOUD,CH,27,F,20-34W,,https://utmb.world/runner/7060113.lea.cuenoud,229.0,1446.0,557.0,297.0,07:16:53,26213,True,f,
6462,Pauline DOCHY,BE,26,F,20-34W,,https://utmb.world/runner/6613325.pauline.dochy,462.0,1447.0,558.0,298.0,07:33:00,27180,True,f,
6193,Axel KAUFMANN,CH,17,H,16-17M,,https://utmb.world/runner/6420003.axel.kaufmann,540.0,1448.0,890.0,6.0,02:31:54,6929,False,a,
6125,Sophie DALY,IE,27,F,20-34W,,https://utmb.world/runner/4211477.sophie.daly,583.0,1449.0,559.0,299.0,02:26:10,7799,False,a,
6605,Aijing LIU,CH,42,F,40-44W,,https://utmb.world/runner/732051.aijing.liu,427.0,1450.0,560.0,60.0,03:23:36,12071,False,a,
7545,Jason CINA,CH,25,H,20-34M,,https://utmb.world/runner/7512143.jason.cina,,1451.0,891.0,367.0,05:26:44,19546,False,a,
7730,Corinne BOHRER,FR,53,F,50-54W,,https://utmb.world/runner/7159713.corinne.bohrer,,1452.0,561.0,25.0,00:00:00,0,False,a,
7307,Olivier FIGUEIREDO,CH,24,H,20-34M,,https://utmb.world/runner/7641725.olivier.figueiredo,,1452.0,892.0,368.0,00:00:00,0,False,a,
6987,Barbara GROSCLAUDE,CH,48,F,45-49W,,https://utmb.world/runner/2181969.barbara.grosclaude,331.0,1452.0,561.0,50.0,00:00:00,0,False,a,
6007,Martina BILORA,IT,27,F,20-34W,New balance,https://utmb.world/runner/3079851.martina.bilora,705.0,1452.0,561.0,300.0,00:00:00,0,False,a,
6014,Mattia COLELLA,IT,41,H,40-44M,Alpine runners Vda,https://utmb.world/runner/649180.mattia.colella,763.0,,,,00:00:00,0,False,np,
6017,Baptiste LANG,CH,20,H,20-34M,Nike Trail,https://utmb.world/runner/4657576.baptiste.lang,756.0,,,,00:00:00,0,False,np,
6009,Maxime PELLOUCHOUD,CH,22,H,20-34M,BCVS MOUNT SALOMON TEAM,https://utmb.world/runner/2177569.maxime.pellouchoud,793.0,,,,00:00:00,0,False,np,
6016,Luc MÉTRAILLER,CH,32,H,20-34M,LuCoaching / ATRV,https://utmb.world/runner/2244217.luc.metrailler,758.0,,,,00:00:00,0,False,np,
6040,Thibaut HUE,FR,23,H,20-34M,Caen Athletic Club,https://utmb.world/runner/4338552.thibaut.hue,688.0,,,,00:00:00,0,False,np,
6043,Romain MENARD,FR,35,H,35-39M,,https://utmb.world/runner/4818214.romain.menard,690.0,,,,00:00:00,0,False,np,
6052,Jose TEIXEIRA,CH,50,H,50-54M,CCRunning Saxon,https://utmb.world/runner/678550.jose.teixeira,670.0,,,,00:00:00,0,False,np,
6054,Xavier BURDEYRON,FR,36,H,35-39M,,https://utmb.world/runner/650251.xavier.burdeyron,667.0,,,,00:00:00,0,False,np,
6060,Charles STEMART,FR,22,H,20-34M,,https://utmb.world/runner/6137864.charles.stemart,654.0,,,,00:00:00,0,False,np,
6065,Selina BEBI,CH,24,F,20-34W,LOWA Trail Explorer,https://utmb.world/runner/7416913.selina.bebi,643.0,,,,00:00:00,0,False,np,
6078,Romain PHILIPPS,FR,35,H,35-39M,,https://utmb.world/runner/4609830.romain.philipps,623.0,,,,00:00:00,0,False,np,
6080,Joseph FELLOWS,GB,36,H,35-39M,Lazyboys Track Club,https://utmb.world/runner/6368096.joseph.fellows,622.0,,,,00:00:00,0,False,np,
6079,Christophe BLANC,FR,33,H,20-34M,Berney Associes,https://utmb.world/runner/276038.christophe.blanc,623.0,,,,00:00:00,0,False,np,
6088,Sebastian EHRHARDT,DE,35,H,35-39M,TSV 1886 Kandel,https://utmb.world/runner/5443663.sebastian.ehrhardt,610.0,,,,00:00:00,0,False,np,
6110,Rémi MARÉCHAL-DEVILLE,FR,26,H,20-34M,,https://utmb.world/runner/7395630.remi.marechaldeville,596.0,,,,00:00:00,0,False,np,
6128,Nathanaël PITTET,CH,44,H,40-44M,"Fondation Perceval, St-Prex",https://utmb.world/runner/5395889.nathanael.pittet,580.0,,,,00:00:00,0,False,np,
6138,Elsa GUILLET,CH,28,F,20-34W,Vertical sports,https://utmb.world/runner/4774376.elsa.guillet,575.0,,,,00:00:00,0,False,np,
6145,Marc BIRONNEAU,FR,36,H,35-39M,,https://utmb.world/runner/4166450.marc.bironneau,567.0,,,,00:00:00,0,False,np,
