# Race: Unknown
# Distance: 28 km
# D+: 1700 m
# D-: 1700 m
# Date: 2025-07-13
# URL: https://live.utmb.world/tvsb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5194,Emmanuel ROH,CH,40,H,40-44M,,https://utmb.world/runner/6282445.emmanuel.rohbeatty,484.0,326.0,230.0,28.0,04:43:02,16981.76,True,f,
5211,Xavier GRIMAULT,FR,57,H,55-59M,CLL LIVRON,https://utmb.world/runner/197029.xavier.grimault,478.0,327.0,231.0,5.0,04:43:03,16983.71,True,f,
5209,Christian RICHARD,CH,60,H,60-64M,,https://utmb.world/runner/288264.christian.richard,478.0,328.0,232.0,1.0,04:43:04,16984.62,True,f,
5314,Ludovic MAFFÉ,FR,37,H,35-39M,,https://utmb.world/runner/5451353.ludovic.maffe,446.0,329.0,233.0,48.0,04:43:42,17022.12,True,f,
6508,Marie VANN,CH,27,F,20-34W,,https://utmb.world/runner/7166569.marie.vann,,330.0,97.0,60.0,04:43:51,17031.25,True,f,
6245,Jessie EICH,CH,28,F,20-34W,,https://utmb.world/runner/6963271.jessie.eich,,331.0,98.0,61.0,04:43:53,17032.49,True,f,
5553,Jean-Baptiste PLANTAMP,FR,33,H,20-34M,,https://utmb.world/runner/6047658.jeanbaptiste.plantamp,405.0,331.0,234.0,115.0,04:43:53,17033.09,True,f,
5076,Arthur JOURDAN,FR,35,H,35-39M,,https://utmb.world/runner/110377.arthur.jourdan,561.0,333.0,235.0,49.0,04:44:13,17053.36,True,f,
5299,Sylvain VAILLANT,FR,42,H,40-44M,Urban runners Marseille,https://utmb.world/runner/3036867.sylvain.vaillant,449.0,334.0,236.0,29.0,04:44:20,17059.08,True,f,
5054,Arnaud GERARDY,BE,32,H,20-34M,,https://utmb.world/runner/4232831.arnaud.gerardy,591.0,335.0,237.0,116.0,04:44:24,17064.07,True,f,
5519,Marine MAKHLOUFI,BE,31,F,20-34W,,https://utmb.world/runner/6512232.marine.makhloufi,415.0,336.0,99.0,62.0,04:44:26,17066.46,True,f,
6402,Noa HEROGUEZ,FR,24,H,20-34M,,https://utmb.world/runner/6970173.noa.heroguez,,337.0,238.0,117.0,04:44:48,17088.7,True,f,
5268,Laure MASSON,FR,48,F,45-49W,Anat Duc army,https://utmb.world/runner/3986415.laure.masson,459.0,338.0,100.0,6.0,04:45:02,17101.53,True,f,
5378,Adrien BRUN,FR,32,H,20-34M,,https://utmb.world/runner/5784145.adrien.brun,427.0,339.0,239.0,118.0,04:45:12,17112.32,True,f,
6309,Marie MERCIER-BOSSENY,FR,26,F,20-34W,,https://utmb.world/runner/6944899.marie.mercierbosseny,405.0,340.0,101.0,63.0,04:45:17,17117.26,True,f,
5247,Anna MARCZEWSKA-WOJTAS,PL,38,F,35-39W,,https://utmb.world/runner/5405632.anna.marczewskawojtas,466.0,341.0,102.0,15.0,04:45:21,17121.23,True,f,
6259,Marie FRANCK,BE,38,F,35-39W,,https://utmb.world/runner/6899391.marie.franck,,342.0,103.0,16.0,04:45:44,17143.85,True,f,
5269,Gapp PIERRE,FR,47,H,45-49M,,https://utmb.world/runner/5481337.gapp.pierre,459.0,343.0,240.0,16.0,04:45:57,17157.27,True,f,
5270,Géraldine IGNESTA,FR,27,F,20-34W,,https://utmb.world/runner/5762574.geraldine.ignesta,459.0,344.0,104.0,64.0,04:46:00,17159.25,True,f,
5529,Sean LEHANE,IE,36,H,35-39M,,https://utmb.world/runner/5071237.sean.lehane,412.0,345.0,241.0,50.0,04:46:06,17166.54,True,f,
6155,Soa ROBIN,FR,21,H,20-34M,,https://utmb.world/runner/6877709.soa.robin,,346.0,242.0,119.0,04:46:10,17170.39,True,f,
5200,Mathieu MARCEL,BE,39,H,35-39M,,https://utmb.world/runner/1548535.mathieu.marcel,444.0,347.0,243.0,51.0,04:46:45,17204.63,True,f,
6266,Richard MARIE-CLAUDE,CH,57,F,55-59W,,https://utmb.world/runner/6580517.richard.marieclaude,,348.0,105.0,3.0,04:46:49,17208.26,True,f,
5285,Sarah HELT,FR,26,F,20-34W,,https://utmb.world/runner/6406156.sarah.helt,455.0,349.0,106.0,65.0,04:46:53,17213.04,True,f,
5411,Jeremiah FREDDI,CH,34,H,20-34M,,https://utmb.world/runner/5052951.jeremiah.freddi,514.0,350.0,244.0,120.0,04:47:02,17221.58,True,f,
6040,Stephane CARRUPT,CH,60,H,60-64M,Les Copeaux,https://utmb.world/runner/63746.stephane.carrupt,,351.0,245.0,2.0,04:47:08,17227.74,True,f,
6064,Vincent CHARVET,CH,32,H,20-34M,,https://utmb.world/runner/7210555.vincent.charvet,,352.0,246.0,121.0,04:47:09,17228.78,True,f,
5223,Alexandra STOELZEL,CH,45,F,45-49W,Graubünden Trailrun,https://utmb.world/runner/4189713.alexandra.stoelzel,472.0,353.0,107.0,7.0,04:47:19,17239.77,True,f,
6363,Alicia GUGGENBÜHLER,CH,22,F,20-34W,,https://utmb.world/runner/6960371.alicia.guggenbuhler,,354.0,108.0,66.0,04:47:26,17246.37,True,f,
5249,Fabrice GODFRAIND,CH,56,H,55-59M,,https://utmb.world/runner/3537787.fabrice.godfraind,463.0,355.0,247.0,6.0,04:48:05,17284.6,True,f,
5583,Anthony FARGETTAS,FR,26,H,20-34M,,https://utmb.world/runner/4296980.anthony.fargettas,396.0,356.0,248.0,122.0,04:48:06,17286.02,True,f,
6062,Marcel KUSCH,DE,35,H,35-39M,Basel Running Club,https://utmb.world/runner/6915297.marcel.kusch,,357.0,249.0,52.0,04:48:08,17288.22,True,f,
5261,Benjamin GIRAUDET,CH,26,H,20-34M,,https://utmb.world/runner/4734508.benjamin.giraudet,462.0,358.0,250.0,123.0,04:48:15,17295.47,True,f,
5229,Herbert DECORVET,CH,59,H,55-59M,,https://utmb.world/runner/3494605.herbert.decorvet,470.0,359.0,251.0,7.0,04:48:18,17298.08,True,f,
6303,Francisco URZUA INFANTE,CL,44,H,40-44M,Highgate Harriers,https://utmb.world/runner/6880929.francisco.urzuainfante,,360.0,252.0,30.0,04:48:52,17332.36,True,f,
6359,Raphael VAQUER,FR,36,H,35-39M,,https://utmb.world/runner/6580527.raphael.vaquer,,361.0,253.0,53.0,04:49:00,17340.46,True,f,
5195,Ying LIU,CN,37,F,35-39W,,https://utmb.world/runner/1440177.ying.liu,484.0,362.0,109.0,17.0,04:49:05,17345.72,True,f,
5330,Hugo ROLET,FR,35,H,35-39M,,https://utmb.world/runner/4613364.hugo.rolet,441.0,363.0,254.0,54.0,04:49:09,17349.66,True,f,
5600,Delphine EMONTS,BE,30,F,20-34W,,https://utmb.world/runner/6076890.delphine.emonts,392.0,364.0,110.0,67.0,04:49:13,17352.54,True,f,
5287,Flora MESGUEN,FR,37,F,35-39W,,https://utmb.world/runner/6618827.flora.mesguen,455.0,365.0,111.0,18.0,04:49:15,17354.7,True,f,
5365,Vincent KELLER,FR,45,H,45-49M,Le Club Campus,https://utmb.world/runner/6960635.vincent.keller,432.0,366.0,255.0,17.0,04:49:21,17360.83,True,f,
5804,James MASSEY,GB,39,H,35-39M,,https://utmb.world/runner/6757615.james.massey,446.0,367.0,256.0,55.0,04:49:35,17375.1,True,f,
5344,Eugenia URRUTIA,ES,25,F,20-34W,,https://utmb.world/runner/6130937.eugenia.urrutia,437.0,368.0,112.0,68.0,04:49:40,17379.6,True,f,
6489,Nicolas BANON MARTI,ES,31,H,20-34M,Televerbier,https://utmb.world/runner/7222559.nicolas.banonmarti,,369.0,257.0,124.0,04:49:57,17397.81,True,f,
5501,Benoit CHESAUX,CH,28,H,20-34M,,https://utmb.world/runner/6454058.benoit.chesaux,420.0,370.0,258.0,125.0,04:50:02,17402.36,True,f,
6388,Marine OLLIER,FR,26,F,20-34W,,https://utmb.world/runner/6900567.marine.ollier,,371.0,113.0,69.0,04:50:07,17406.45,True,f,
5336,Justine THIEBAUT,FR,31,F,20-34W,POWERUP,https://utmb.world/runner/4049158.justine.thiebaut,448.0,371.0,113.0,69.0,04:50:07,17406.85,True,f,
6457,Sacha CHRISTEN,CH,22,H,20-34M,,https://utmb.world/runner/6572193.sacha.christen,,373.0,259.0,126.0,04:50:16,17415.74,True,f,
6024,Timothée ANTIER,CH,27,H,20-34M,,https://utmb.world/runner/6899557.timothee.antier,,374.0,260.0,127.0,04:50:17,17417.16,True,f,
6213,Chris SCHIEL,GB,49,H,45-49M,,https://utmb.world/runner/6719233.chris.schiel,,375.0,261.0,18.0,04:50:44,17444.12,True,f,
5332,Pierre VANDERPLANCKE,BE,32,H,20-34M,Fat & Furious,https://utmb.world/runner/6954617.pierre.vanderplancke,439.0,376.0,262.0,128.0,04:51:01,17461.55,True,f,
6373,Robert DEN HERTOG,NL,33,H,20-34M,,https://utmb.world/runner/6911883.robert.denhertog,,377.0,263.0,129.0,04:51:21,17481.59,True,f,
6182,Arjan DE VRIES,NL,32,H,20-34M,La Famiglia,https://utmb.world/runner/6913377.arjan.devries,,378.0,264.0,130.0,04:51:22,17482.11,True,f,
6409,Jesse WILTINK,NL,33,H,20-34M,La Famiglia,https://utmb.world/runner/6911881.jesse.wiltink,,379.0,265.0,131.0,04:51:23,17483.35,True,f,
6268,Hugo HOF,CH,25,H,20-34M,,https://utmb.world/runner/6909249.hugo.hof,,380.0,266.0,132.0,04:51:26,17485.96,True,f,
6520,Mathilde KRAUSE,FR,37,F,35-39W,,https://utmb.world/runner/6911633.mathilde.krause,,381.0,115.0,19.0,04:51:50,17509.62,True,f,
5593,Natalia JULIEN,FR,50,F,50-54W,Mauves attitudes Running and trail,https://utmb.world/runner/3174051.natalia.julien,393.0,382.0,116.0,2.0,04:51:59,17518.95,True,f,
6136,Gabriel BOLDRINI BOTERO,IT,32,H,20-34M,,https://utmb.world/runner/6757117.gabriel.boldrinibotero,,383.0,267.0,133.0,04:52:05,17524.99,True,f,
5281,Sébastien SIMON,FR,43,H,40-44M,,https://utmb.world/runner/6667175.sebastien.simon,457.0,384.0,268.0,31.0,04:52:07,17527.0,True,f,
6202,Aliaksandra TAPUNOVA,AN,38,F,35-39W,Geneva Running Club,https://utmb.world/runner/4593590.aliaksandra.tapunova,,385.0,117.0,20.0,04:52:21,17541.36,True,f,
6048,Patrick SOARES,US,50,H,50-54M,None,https://utmb.world/runner/6691353.patrick.soares,,386.0,269.0,8.0,04:52:43,17563.15,True,f,
5399,Marilyne CHAPUIS,CH,48,F,45-49W,,https://utmb.world/runner/1502919.marilyne.chapuis,420.0,387.0,118.0,8.0,04:53:01,17580.9,True,f,
6015,Émilie ALLEN,FR,32,F,20-34W,,https://utmb.world/runner/6568983.emilie.allen,,388.0,119.0,71.0,04:53:16,17596.41,True,f,
6200,Damien HESSE,FR,39,H,35-39M,,https://utmb.world/runner/6962645.damien.hesse,,389.0,270.0,56.0,04:53:52,17631.59,True,f,
5387,Jean-Philippe SURGET,CH,37,H,35-39M,,https://utmb.world/runner/1331155.jeanphilippe.surget,426.0,390.0,271.0,57.0,04:54:16,17656.2,True,f,
5667,Marie BELLO,FR,35,F,35-39W,,https://utmb.world/runner/6362757.marie.bello,365.0,391.0,120.0,21.0,04:54:23,17663.7,True,f,
5396,Iouri TOUGARINOFF,BE,44,H,40-44M,,https://utmb.world/runner/4774728.iouri.tougarinoff,422.0,392.0,272.0,32.0,04:54:31,17670.35,True,f,
5763,Eliot MUSCAT,FR,29,H,20-34M,,https://utmb.world/runner/6782107.eliot.muscat,317.0,393.0,273.0,134.0,04:54:39,17679.07,True,f,
6395,Antoine FLECK,FR,28,H,20-34M,,https://utmb.world/runner/6782109.antoine.fleck,,394.0,274.0,135.0,04:54:42,17681.7,True,f,
5369,Vanina MARTIN,FR,41,F,40-44W,,https://utmb.world/runner/6064966.vanina.martin,430.0,394.0,121.0,15.0,04:54:42,17681.83,True,f,
5283,Christian LERESCHE,CH,34,H,20-34M,La bande à Derek,https://utmb.world/runner/6756387.christian.leresche,468.0,396.0,275.0,136.0,04:54:59,17699.37,True,f,
5302,Roeland DE GRAAF,NL,50,H,50-54M,,https://utmb.world/runner/5685735.roeland.degraaf,450.0,397.0,276.0,9.0,04:55:00,17699.77,True,f,
6476,Joanna PALMOWSKI,DE,30,F,20-34W,FITJO,https://utmb.world/runner/6597505.joanna.palmowski,423.0,398.0,122.0,72.0,04:55:14,17714.35,True,f,
5549,Carine PIOT,FR,35,F,35-39W,,https://utmb.world/runner/4522052.carine.piot,407.0,399.0,123.0,22.0,04:55:18,17717.47,True,f,
6340,Annegeke JANSEN,NL,31,F,20-34W,,https://utmb.world/runner/6942435.annegeke.jansen,372.0,400.0,124.0,73.0,04:55:37,17737.24,True,f,
5561,Signe KAARSTAD,NO,40,F,40-44W,,https://utmb.world/runner/5929313.signe.kaarstad,404.0,401.0,125.0,16.0,04:56:04,17764.25,True,f,
5648,Lisa DEMAISON,FR,31,F,20-34W,,https://utmb.world/runner/5719595.lisa.demaison,376.0,402.0,126.0,74.0,04:56:06,17765.96,True,f,
5221,Hayden ARROWSMITH,GB,42,H,40-44M,,https://utmb.world/runner/5832016.hayden.arrowsmith,473.0,403.0,277.0,33.0,04:56:14,17773.78,True,f,
5527,Lexin ZHANG,HK,35,F,35-39W,,https://utmb.world/runner/4830244.lexin.zhang,426.0,403.0,127.0,23.0,04:56:14,17774.89,True,f,
6029,Marie EICH,CH,31,F,20-34W,,https://utmb.world/runner/6893727.marie.eich,,405.0,128.0,75.0,04:56:15,17775.2,True,f,
5233,Ludovic FACY,FR,35,H,35-39M,,https://utmb.world/runner/3173821.ludovic.facy,468.0,406.0,278.0,58.0,04:56:17,17777.26,True,f,
5546,Lauren HOGARTH,GB,31,F,20-34W,,https://utmb.world/runner/4776484.lauren.hogarth,408.0,406.0,129.0,76.0,04:56:17,17777.15,True,f,
6486,Valentine CARDIS,CH,34,F,20-34W,,https://utmb.world/runner/7237001.valentine.cardis,,408.0,130.0,77.0,04:56:28,17787.86,True,f,
6106,Mathieu SWIERCZEK,FR,26,H,20-34M,,https://utmb.world/runner/6589813.mathieu.swierczek,,409.0,279.0,137.0,04:57:05,17824.86,True,f,
5653,Lysiane GIROUD,CH,27,F,20-34W,,https://utmb.world/runner/2177963.lysiane.giroud,372.0,410.0,131.0,78.0,04:57:08,17828.51,True,f,
6538,Glenn BLACKWOOD,AU,56,H,55-59M,,https://utmb.world/runner/5316360.glenn.blackwood,,411.0,280.0,8.0,04:57:33,17853.1,True,f,
6189,Yannick BÉGUELIN,CH,37,H,35-39M,,https://utmb.world/runner/6887991.yannick.beguelin,,412.0,281.0,59.0,04:57:47,17866.3,True,f,
6025,Gatien GAUCHARD,FR,23,H,20-34M,,https://utmb.world/runner/6960345.gatien.gauchard,,413.0,282.0,138.0,04:57:48,17868.62,True,f,
5368,Benjamin DAMÉCOURT,CH,36,H,35-39M,,https://utmb.world/runner/6643112.benjamin.damecourt,430.0,414.0,283.0,60.0,04:57:54,17874.25,True,f,
5671,Claudia MARINHO CARLONI,BR,34,F,20-34W,ML MixRun,https://utmb.world/runner/6758039.claudia.marinhocarloni,418.0,415.0,132.0,79.0,04:57:56,17876.7,True,f,
5582,Arthur SIMONNET,FR,26,H,20-34M,,https://utmb.world/runner/4472213.arthur.simonnet,324.0,416.0,284.0,139.0,04:57:59,17879.07,True,f,
6069,Veronika POSPISILOVA,CZ,36,F,35-39W,,https://utmb.world/runner/6970767.veronika.pospisilova,,417.0,133.0,24.0,04:58:02,17881.66,True,f,
5614,Aaron GARCIA,BE,18,H,18-19M,,https://utmb.world/runner/6515074.aaron.garcia,386.0,418.0,285.0,6.0,04:58:08,17888.48,True,f,
5615,Kim MOLL,FI,49,H,45-49M,Malmin Samoojat,https://utmb.world/runner/1429315.kim.moll,386.0,419.0,286.0,19.0,04:59:15,17954.13,True,f,
6492,Brooke SELLINGER,US,29,F,20-34W,,https://utmb.world/runner/6720775.brooke.sellinger,,420.0,134.0,80.0,04:59:26,17966.18,True,f,
6278,Lionel SCALLIE,FR,35,H,35-39M,,https://utmb.world/runner/6580533.lionel.scallie,,421.0,287.0,61.0,04:59:34,17974.03,True,f,
5509,Amélie PERIE CAMART,FR,44,F,40-44W,Faucigny athletic club,https://utmb.world/runner/1573777.amelie.periecamart,418.0,421.0,135.0,17.0,04:59:34,17973.96,True,f,
5274,Erik MORENO,ES,30,H,20-34M,,https://utmb.world/runner/4994696.erik.moreno,458.0,423.0,288.0,140.0,04:59:53,17993.43,True,f,
5652,Sarah MUNOZ,CH,27,F,20-34W,,https://utmb.world/runner/6509463.sarah.munoz,373.0,424.0,136.0,81.0,05:00:05,18005.55,True,f,
5346,Pedro PINTO,PT,28,H,20-34M,,https://utmb.world/runner/6498307.pedro.pinto,436.0,425.0,289.0,141.0,05:00:06,18006.27,True,f,
5398,Laetitia BALOSSI,CH,41,F,40-44W,,https://utmb.world/runner/4536659.laetitia.balossi,421.0,426.0,137.0,18.0,05:00:07,18007.25,True,f,
6272,Julie RAUSIS,CH,30,F,20-34W,,https://utmb.world/runner/6676217.julie.rausis,,427.0,138.0,82.0,05:00:15,18014.42,True,f,
5328,Kasia WOLSKA,PL,39,F,35-39W,Team Lhotse,https://utmb.world/runner/1004483.kasia.wolska,445.0,428.0,139.0,25.0,05:00:24,18023.71,True,f,
5147,Yoann LORRAIN,FR,49,H,45-49M,SG Héricourt,https://utmb.world/runner/28466.yoann.lorrain,507.0,429.0,290.0,20.0,05:00:59,18059.2,True,f,
5565,Alexandre CLÉMENT,CH,32,H,20-34M,,https://utmb.world/runner/2389401.alexandre.clement,401.0,430.0,291.0,142.0,05:01:01,18061.22,True,f,
5239,Christelle LORRAIN,FR,46,F,45-49W,SG Héricourt,https://utmb.world/runner/896589.christelle.lorrain,467.0,430.0,140.0,9.0,05:01:01,18060.33,True,f,
5358,Michèle COLLET VEGEAIS,FR,66,F,65-69W,CO LECCI TRINITE,https://utmb.world/runner/3177229.michele.colletvegeais,388.0,432.0,141.0,1.0,05:01:16,18076.26,True,f,
5235,Alain VAUCHER,CH,52,H,50-54M,,https://utmb.world/runner/997205.alain.vaucher,469.0,433.0,292.0,10.0,05:01:22,18082.66,True,f,
5502,Aurélie FASOGLIO,CH,43,F,40-44W,,https://utmb.world/runner/6174584.aurelie.fasoglio,420.0,434.0,142.0,19.0,05:01:24,18083.99,True,f,
6058,Monika LUBERADZKA,PL,37,F,35-39W,,https://utmb.world/runner/6969877.monika.luberadzka,,435.0,143.0,26.0,05:01:27,18087.0,True,f,
5193,Guy BERNARD,CH,63,H,60-64M,TEAM Fanny,https://utmb.world/runner/6048648.guy.bernard,484.0,436.0,293.0,3.0,05:01:53,18113.5,True,f,
5388,Louise BONTRON,FR,29,F,20-34W,,https://utmb.world/runner/4907880.louise.bontron,422.0,437.0,144.0,83.0,05:01:59,18118.41,True,f,
6497,Claudine MOOR,BE,41,F,40-44W,,https://utmb.world/runner/6967041.claudine.moor,,438.0,145.0,20.0,05:02:17,18136.82,True,f,
5575,Darina ZHADOVICH,US,33,F,20-34W,,https://utmb.world/runner/5801247.darina.zhadovich,398.0,439.0,146.0,84.0,05:02:31,18150.98,True,f,
5637,Victorien FORGEOIS,FR,28,H,20-34M,Les Spiridons,https://utmb.world/runner/6494232.victorien.forgeois,381.0,440.0,294.0,143.0,05:02:57,18176.94,True,f,
5758,Joana MARCELINO,PT,33,F,20-34W,,https://utmb.world/runner/5016749.joana.marcelino,321.0,441.0,147.0,85.0,05:02:58,18177.71,True,f,
5515,Léa GROS,FR,32,F,20-34W,,https://utmb.world/runner/6003474.lea.gros,416.0,442.0,148.0,86.0,05:03:05,18184.56,True,f,
6094,Daniel PÉREZ BARRIO,ES,37,H,35-39M,VAG,https://utmb.world/runner/7241841.daniel.perezbarrio,,443.0,295.0,62.0,05:03:25,18205.38,True,f,
5376,Nicolas BIZARD,FR,46,H,45-49M,,https://utmb.world/runner/5837697.nicolas.bizard,438.0,444.0,296.0,21.0,05:03:26,18206.29,True,f,
6075,Natacha KOZMANN,DE,26,F,20-34W,,https://utmb.world/runner/6604051.natacha.kozmann,,445.0,149.0,87.0,05:03:27,18206.48,True,f,
5309,Jean Charles GAPP,FR,51,H,50-54M,,https://utmb.world/runner/2689447.jeancharles.gapp,448.0,446.0,297.0,11.0,05:03:29,18209.25,True,f,
5522,Andrea SBRIGLIO,CH,33,H,20-34M,,https://utmb.world/runner/3395681.andrea.sbriglio,413.0,447.0,298.0,144.0,05:03:57,18236.61,True,f,
6132,Arnaud MAERE,BE,33,H,20-34M,,https://utmb.world/runner/6797089.arnaud.maere,,448.0,299.0,145.0,05:05:19,18319.18,True,f,
6516,Marie-Cecile POMMIER,CH,44,F,40-44W,,https://utmb.world/runner/6576665.mariececile.pommier,,449.0,150.0,21.0,05:05:55,18355.57,True,f,
6487,Melissa CARDIS,CH,36,F,35-39W,,https://utmb.world/runner/7237525.melissa.cardis,,450.0,151.0,27.0,05:06:04,18364.88,True,f,
6545,Marie-Hélène BIOLLAZ,CH,51,F,50-54W,,https://utmb.world/runner/325448.mariehelene.biollaz,,451.0,152.0,3.0,05:06:20,18379.83,True,f,
6149,Cécile EBENER,CH,53,F,50-54W,,https://utmb.world/runner/325449.cecile.ebener,,451.0,152.0,3.0,05:06:20,18380.52,True,f,
6225,Lucie WATRIN DELESCLUSE,FR,27,F,20-34W,,https://utmb.world/runner/6928489.lucie.watrindelescluse,,453.0,154.0,88.0,05:06:36,18395.51,True,f,
6036,Tanja RODUIT,CH,55,F,55-59W,,https://utmb.world/runner/6623421.tanja.roduit,,454.0,155.0,4.0,05:06:55,18414.92,True,f,
6038,Quentin REMONDEULAZ,CH,26,H,20-34M,Costaud Club,https://utmb.world/runner/4000207.quentin.remondeulaz,,455.0,300.0,146.0,05:06:59,18419.74,True,f,
6392,Ninon CHOLLET,FR,29,F,20-34W,,https://utmb.world/runner/6839525.ninon.chollet,,456.0,156.0,89.0,05:07:03,18423.44,True,f,
5392,Christian HAEFELI,CH,55,H,55-59M,,https://utmb.world/runner/6395660.christian.haefeli,456.0,456.0,301.0,9.0,05:07:03,18422.82,True,f,
6408,Victor DASSÉ,FR,29,H,20-34M,,https://utmb.world/runner/6602069.victor.dasse,,456.0,301.0,147.0,05:07:03,18423.42,True,f,
5153,Kevin VERDAM,NL,31,H,20-34M,,https://utmb.world/runner/4601018.kevin.verdam,502.0,459.0,303.0,148.0,05:07:04,18423.72,True,f,
6525,Arthur LEJARS--BOURGETEAU,FR,21,H,20-34M,,https://utmb.world/runner/7347818.arthur.lejarsbourgeteau,457.0,459.0,303.0,148.0,05:07:04,18424.08,True,f,
6246,Daniel MUSSLER,DE,32,H,20-34M,Bergsport Trefzer,https://utmb.world/runner/6967151.daniel.mussler,,461.0,305.0,150.0,05:07:18,18437.91,True,f,
6004,David BURGERT,DE,33,H,20-34M,,https://utmb.world/runner/6967149.david.burgert,,461.0,305.0,150.0,05:07:18,18438.25,True,f,
6042,Sarah PARADIS,CA,31,F,20-34W,Team burger,https://utmb.world/runner/6672763.sarah.paradis,,463.0,157.0,90.0,05:07:20,18440.72,True,f,
5238,Anne-Laure BUSCHINI,CH,39,F,35-39W,,https://utmb.world/runner/4522080.annelaure.buschini,462.0,464.0,158.0,28.0,05:07:34,18453.67,True,f,
5337,Frederic HAEFELI,CH,52,H,50-54M,CC Nidau,https://utmb.world/runner/1978655.frederic.haefeli,439.0,465.0,307.0,12.0,05:07:44,18463.27,True,f,
5294,Ola GROETTVIK,NO,38,H,35-39M,,https://utmb.world/runner/4618416.ola.groettvik,453.0,466.0,308.0,63.0,05:08:43,18522.83,True,f,
5576,Geiger BASTIEN,CH,40,H,40-44M,,https://utmb.world/runner/5521347.geiger.bastien,396.0,466.0,308.0,34.0,05:08:43,18522.72,True,f,
5554,Jelle VAN DER LUGT,NL,32,H,20-34M,,https://utmb.world/runner/6741249.jelle.vanderlugt,405.0,468.0,310.0,152.0,05:08:59,18539.31,True,f,
6384,Anaïs DESAVOYE,FR,33,F,20-34W,,https://utmb.world/runner/6901017.anais.desavoye,455.0,469.0,159.0,91.0,05:09:10,18550.45,True,f,
5595,Candice ROBERJOT,FR,30,F,20-34W,,https://utmb.world/runner/4734500.candice.roberjot,393.0,470.0,160.0,92.0,05:09:12,18552.01,True,f,
5343,Cyril PERRAD,FR,46,H,45-49M,ASPTT Nantes rollerski,https://utmb.world/runner/6853015.cyril.perrad,437.0,471.0,311.0,22.0,05:09:23,18563.54,True,f,
6364,Clement LEBAILLY,FR,26,H,20-34M,,https://utmb.world/runner/6822337.clement.lebailly,,472.0,312.0,153.0,05:09:29,18569.14,True,f,
6378,Meryl BENOIST,FR,27,F,20-34W,,https://utmb.world/runner/6797173.meryl.benoist,,472.0,161.0,93.0,05:09:29,18568.87,True,f,
5586,Jean-Michel DECROLY,BE,59,H,55-59M,Trailmakers,https://utmb.world/runner/6579535.jeanmichel.decroly,395.0,474.0,313.0,10.0,05:09:34,18573.93,True,f,
5386,Etienne WOUTERS,BE,54,H,50-54M,Trailmakers,https://utmb.world/runner/3555671.etienne.wouters,424.0,475.0,314.0,13.0,05:09:47,18587.5,True,f,
5186,Gaetan KONIECZNY,FR,37,H,35-39M,,https://utmb.world/runner/4291622.gaetan.konieczny,483.0,476.0,315.0,64.0,05:09:51,18591.67,True,f,
6051,Charlotte FERNIE,BS,22,F,20-34W,,https://utmb.world/runner/6696633.charlotte.fernie,,477.0,162.0,94.0,05:09:55,18595.33,True,f,
5278,Pavel GOLDMAN KALAYDIN,IL,40,H,40-44M,Optimistic Runners Berlin,https://utmb.world/runner/6206341.pavel.goldmankalaydin,457.0,478.0,316.0,35.0,05:09:57,18596.86,True,f,
6179,Camille THOMAIN,FR,17,H,16-17M,,https://utmb.world/runner/6899587.camille.thomain,,479.0,317.0,11.0,05:10:13,18613.08,True,f,
6178,Emilien THOMAIN,FR,21,H,20-34M,,https://utmb.world/runner/4668244.emilien.thomain,,479.0,317.0,154.0,05:10:13,18613.89,True,f,
5349,Yohann ISTASSE,FR,35,H,35-39M,,https://utmb.world/runner/4522134.yohann.istasse,435.0,481.0,319.0,65.0,05:10:20,18620.05,True,f,
5107,Mathieu MOREAU,FR,40,H,40-44M,,https://utmb.world/runner/6105494.mathieu.moreau,532.0,482.0,320.0,36.0,05:10:52,18651.98,True,f,
6007,Sebastien HERREN,CH,48,H,45-49M,,https://utmb.world/runner/6855863.sebastien.herren,,483.0,321.0,23.0,05:11:05,18665.52,True,f,
5564,Margaux BOSSON,BE,33,F,20-34W,,https://utmb.world/runner/3037213.margaux.bosson,401.0,484.0,163.0,95.0,05:11:18,18677.54,True,f,
6222,Raphael DARIOLY,CH,43,H,40-44M,,https://utmb.world/runner/6938753.raphael.darioly,,485.0,322.0,37.0,05:11:21,18681.26,True,f,
5598,Pauline GEX,CH,19,F,18-19W,,https://utmb.world/runner/5781512.pauline.gex,391.0,486.0,164.0,1.0,05:11:27,18687.27,True,f,
5331,Julien FLEURY,FR,33,H,20-34M,Asso trail,https://utmb.world/runner/4259510.julien.fleury,441.0,487.0,323.0,155.0,05:11:28,18688.68,True,f,
5243,Stefania CENA,IT,56,F,55-59W,amatori sport,https://utmb.world/runner/19535.stefania.cena,466.0,488.0,165.0,5.0,05:11:37,18697.58,True,f,
6355,Laurent WILLART,FR,60,H,60-64M,ESNANTERRE,https://utmb.world/runner/6627269.laurent.willart,,489.0,324.0,4.0,05:11:44,18704.85,True,f,
5734,Céline MOIX,CH,22,F,20-34W,,https://utmb.world/runner/5521265.celine.moix,332.0,490.0,166.0,96.0,05:12:18,18737.89,True,f,
6192,Cristina PLANAS,ES,27,F,20-34W,,https://utmb.world/runner/6949513.cristina.planas,,491.0,167.0,97.0,05:12:19,18739.25,True,f,
