# Race: Valholl by UTMB 2024 - CHALLENGE 55k
# Distance: 57 km
# D+: 2700 m
# D-: 2700 m
# Date: 2024-05-10
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2390,Diego Javier GRAMAJO,AR,50,H,45-49M,Equipo de montaña RV,https://utmb.world/runner/1784617.diegojavier.gramajo,423.0,493.0,355.0,68.0,11:25:14,41114.121,True,f,
2531,Juan ALMIRON,AR,46,H,45-49M,GOBIG,https://utmb.world/runner/1361249.juan.almiron,366.0,494.0,356.0,69.0,11:25:24,41124.772,True,f,
2426,Noelia CHAVEZ,AR,34,F,20-34W,JFTEAM,https://utmb.world/runner/5027097.noelia.chavez,411.0,495.0,139.0,36.0,11:26:27,41187.144,True,f,
2828,Maria Julia AVANZA,AR,49,F,45-49W,,https://utmb.world/runner/2549353.mariajulia.avanza,358.0,496.0,140.0,30.0,11:26:48,41208.715,True,f,
2576,Flavia COLOMBO,AR,50,F,45-49W,D. D Entrenador,https://utmb.world/runner/4309351.flavia.colombo,359.0,497.0,141.0,31.0,11:27:02,41222.396,True,f,
2624,Andres MITNIK,UY,54,H,50-54M,Diez Club,https://utmb.world/runner/3778859.andres.mitnik,328.0,498.0,357.0,37.0,11:27:24,41244.866,True,f,
2600,Marcelo Daniel GIGLIO,AR,55,H,50-54M,Diez Club,https://utmb.world/runner/4504276.marcelodaniel.giglio,345.0,499.0,358.0,38.0,11:27:25,41245.442,True,f,
2586,Maximiliano CATTANI,UY,33,H,20-34M,DIEZCLUB,https://utmb.world/runner/4625704.maximiliano.cattani,353.0,500.0,359.0,75.0,11:27:46,41266.048,True,f,
2536,Facundo DOSSAT,AR,52,H,50-54M,Str,https://utmb.world/runner/2183307.facundo.dossat,372.0,501.0,360.0,39.0,11:28:21,41301.598,True,f,
2472,Lucas FASCIO,AR,34,H,20-34M,TRAIL RUNING ROSARIO,https://utmb.world/runner/4309007.lucas.fascio,397.0,502.0,361.0,76.0,11:28:55,41335.861,True,f,
2538,Claudia Veronica VAZQUEZ,AR,53,F,50-54W,GO TEAM,https://utmb.world/runner/1350363.claudiaveronica.vazquez,372.0,503.0,142.0,15.0,11:29:19,41359.0,True,f,
2588,Greta SAAVEDRA,AR,46,F,45-49W,Go Team,https://utmb.world/runner/4505264.greta.saavedra,351.0,504.0,143.0,32.0,11:29:34,41374.863,True,f,
2539,Gustavo D'ARIELLI,AR,56,H,55-59M,Pauluzak Trail Running Team,https://utmb.world/runner/3778159.gustavo.arielli,373.0,505.0,362.0,15.0,11:29:35,41375.222,True,f,
2402,Silvana Fernanda RUIZ,AR,48,F,45-49W,TEAM.CABRAS.UTMB,https://utmb.world/runner/3002009.silvanafernanda.ruiz,419.0,506.0,144.0,33.0,11:29:46,41386.406,True,f,
2387,Rodrigo Pablo ZALABARDO,AR,52,H,50-54M,Gp team,https://utmb.world/runner/3776993.rodrigopablo.zalabardo,424.0,507.0,363.0,40.0,11:30:30,41430.698,True,f,
2336,Jeferson HEINLIK,BR,50,H,45-49M,HLK SPORTS,https://utmb.world/runner/4914461.jeferson.heinlik,440.0,508.0,364.0,70.0,11:30:51,41451.306,True,f,
2800,Verónica ACEVEDO,US,43,F,40-44W,,https://utmb.world/runner/5572321.veronica.acevedo,,509.0,145.0,33.0,11:31:06,41466.007,True,f,
2446,Clarisa BACCHETTA,AR,49,F,45-49W,Roxana del cid,https://utmb.world/runner/2996217.clarisa.bacchetta,379.0,510.0,146.0,34.0,11:31:12,41472.516,True,f,
2441,Eduardo GROSS,AR,56,H,55-59M,Lucas Marca,https://utmb.world/runner/5541830.eduardo.gross,406.0,511.0,365.0,16.0,11:31:15,41475.247,True,f,
2325,Marcela TORRES,AR,37,F,35-39W,FOREST RUN GROUP,https://utmb.world/runner/4848836.marcela.torres,442.0,512.0,147.0,24.0,11:32:20,41540.47,True,f,
2556,Florencia ARNAUDO,AR,37,F,35-39W,,https://utmb.world/runner/1196805.florencia.arnaudo,369.0,513.0,148.0,25.0,11:33:36,41616.433,True,f,
2515,Marcos G ALVAREZ,AR,40,H,35-39M,LOS PURA SANGRE,https://utmb.world/runner/4309354.marcosg.alvarez,381.0,514.0,366.0,83.0,11:33:38,41618.744,True,f,
2601,Carlos Daniel MARCONI,AR,44,H,40-44M,,https://utmb.world/runner/4928110.carlosdaniel.marconi,347.0,514.0,366.0,79.0,11:33:38,41618.894,True,f,
2437,Mateo ANDINA,AR,28,H,20-34M,Ley Primera,https://utmb.world/runner/4111939.mateo.andina,407.0,516.0,368.0,77.0,11:33:39,41619.733,True,f,
2337,Claudia PONCE,AR,58,F,55-59W,Gps running,https://utmb.world/runner/2984571.claudia.ponce,438.0,517.0,149.0,5.0,11:33:41,41621.443,True,f,
2563,María José ANTIMAN AVENDAÑO,CL,39,F,35-39W,-,https://utmb.world/runner/2662233.mariajose.antimanavendano,365.0,518.0,150.0,26.0,11:35:02,41702.626,True,f,
2570,Eleonora Raquel CABRAL,AR,51,F,50-54W,RV Entrenamientos,https://utmb.world/runner/1785215.eleonoraraquel.cabral,362.0,519.0,151.0,16.0,11:35:04,41704.217,True,f,
2648,Rafael PETINATTI CONSTANCIO,BR,39,H,35-39M,Corre Giz,https://utmb.world/runner/3921339.rafael.petinatticonstancio,305.0,520.0,369.0,84.0,11:35:17,41717.509,True,f,
2386,Daniel MUÑOZ,CL,40,H,35-39M,,https://utmb.world/runner/4129706.daniel.munoz,424.0,521.0,370.0,85.0,11:35:23,41723.599,True,f,
2507,Shirley DE LEON GARNIER,GT,45,F,40-44W,FitPoint Peru,https://utmb.world/runner/4790964.shirley.deleongarnier,384.0,522.0,152.0,34.0,11:36:18,41778.74,True,f,
2267,Gisela Tamara KRIEGER,AR,47,F,45-49W,tragame tierra,https://utmb.world/runner/2549405.giselatamara.krieger,462.0,523.0,153.0,35.0,11:36:27,41787.05,True,f,
2249,Jorge Javier CAGNONI,AR,50,H,45-49M,,https://utmb.world/runner/2666299.jorge.cagnoni,470.0,523.0,371.0,71.0,11:36:27,41787.442,True,f,
2363,Mauricio RAMIREZ,AR,41,H,40-44M,,https://utmb.world/runner/4344036.mauricio.ramirez,433.0,525.0,372.0,80.0,11:36:44,41804.81,True,f,
2270,Annie BELLO,BR,42,F,40-44W,tribus,https://utmb.world/runner/5352589.annie.bello,462.0,526.0,154.0,35.0,11:36:51,41811.261,True,f,
2518,Silvia Edith MOLINA,AR,57,F,55-59W,pauluzak.team.utmb,https://utmb.world/runner/3099157.silviaedith.molina,381.0,527.0,155.0,6.0,11:36:54,41814.832,True,f,
2456,Andrea CACHON,AR,47,F,45-49W,,https://utmb.world/runner/2480549.andrea.cachon,401.0,528.0,156.0,36.0,11:37:06,41826.831,True,f,
2412,Federico JACK,AR,47,H,45-49M,N/A,https://utmb.world/runner/668123.federico.jack,,529.0,373.0,72.0,11:37:23,41843.092,True,f,
2530,Andrea EDI,AR,55,F,50-54W,Get fit,https://utmb.world/runner/889923.andrea.edi,376.0,530.0,157.0,17.0,11:38:00,41880.87,True,f,
2438,Maria Eugenia DONADILLE,AR,54,F,50-54W,Nadalez Team,https://utmb.world/runner/3644223.mariaeugenia.donadille,406.0,531.0,158.0,18.0,11:39:20,41960.637,True,f,
2505,Maria Noel NOTAROBERTO,UY,44,F,40-44W,Diez club,https://utmb.world/runner/3101007.marianoel.notaroberto,386.0,532.0,159.0,36.0,11:39:26,41966.16,True,f,
2244,Ignacio NEGRIN,UY,40,H,35-39M,DIEZ CLUB,https://utmb.world/runner/4341568.ignacio.negrin,473.0,533.0,374.0,86.0,11:39:34,41974.833,True,f,
2288,Lucrecia LEDESMA,AR,32,F,20-34W,maxilopez,https://utmb.world/runner/3778195.lucrecia.ledesma,456.0,534.0,160.0,37.0,11:39:49,41989.169,True,f,
2504,Paulo Armando CARNEIRO DO REGO,BR,57,H,55-59M,Team Carius,https://utmb.world/runner/4915173.pauloarmando.carneirodorego,415.0,535.0,375.0,17.0,11:39:53,41993.309,True,f,
2838,Irupe KOLLING,AR,40,F,35-39W,KAS,https://utmb.world/runner/4584958.irupe.kolling,368.0,536.0,161.0,27.0,11:40:40,42040.832,True,f,
2837,Juan Pablo CAPRINI,AR,45,H,40-44M,KAS,https://utmb.world/runner/3180385.juanpablo.caprini,449.0,537.0,376.0,81.0,11:40:42,42042.242,True,f,
2554,Claudia GONZÁLEZ,PY,32,F,20-34W,Dose Peaks,https://utmb.world/runner/4600188.claudia.gonzalez,369.0,538.0,162.0,38.0,11:41:10,42070.715,True,f,
2631,Diego Julian KOLADYNSKI,AR,46,H,45-49M,ignacio cascia,https://utmb.world/runner/1955741.diegojulian.koladynski,317.0,539.0,377.0,73.0,11:41:31,42091.179,True,a,
2547,Fiorella REPETTO,AR,49,F,45-49W,FC Running Team,https://utmb.world/runner/718165.fiorella.repetto,370.0,540.0,163.0,37.0,11:41:33,42093.634,True,f,
2811,Gabriel HERNANDEZ,AR,55,H,50-54M,Outdoorspesari,https://utmb.world/runner/2985387.gabriel.hernandez,,541.0,378.0,41.0,11:41:56,42116.765,True,f,
2517,Camilo MIRANDA,AR,50,H,45-49M,LOS CORRECAMINOS,https://utmb.world/runner/4523946.camilo.miranda,381.0,542.0,379.0,74.0,11:43:16,42196.208,True,f,
2480,Jonatan KIEPER,AR,41,H,40-44M,LEKIP,https://utmb.world/runner/4670824.jonatan.kieper,395.0,543.0,380.0,82.0,11:45:14,42314.925,True,f,
2533,Carlos Alberto SOLARI,AR,48,H,45-49M,LEKIP,https://utmb.world/runner/3099385.carlosalberto.solari,372.0,544.0,381.0,75.0,11:45:16,42316.694,True,f,
2291,Pablo SIMONET,AR,52,H,50-54M,Roxana Del Cid Running Team,https://utmb.world/runner/5293212.pablo.simonet,454.0,545.0,382.0,42.0,11:46:54,42414.048,True,f,
2623,Santiago CARABELLI,AR,50,H,45-49M,Grupo TT,https://utmb.world/runner/477753.santiago.carabelli,,546.0,383.0,76.0,11:47:38,42458.3,True,f,
2417,Nadya REBOLLEDO CACERES,CL,39,F,35-39W,Mustangos,https://utmb.world/runner/2464249.nadya.rebolledocaceres,415.0,547.0,164.0,28.0,11:48:13,42493.852,True,f,
2595,Alejandrina Maria Belen MANSUR,AR,31,F,20-34W,Chilates,https://utmb.world/runner/4507006.alejandrinamariabelen.mansur,347.0,548.0,165.0,39.0,11:48:16,42496.941,True,f,
2677,Elina LUCO ALDUNCIN,AR,45,F,40-44W,Chilates,https://utmb.world/runner/5572401.elina.lucoalduncin,,549.0,166.0,37.0,11:48:17,42497.243,True,f,
2351,Hugo HORTA,AR,54,H,50-54M,LOS ASPEROS,https://utmb.world/runner/558544.hugo.horta,409.0,550.0,384.0,43.0,11:49:19,42559.673,True,f,
2543,Maria Paula CUTINI,AR,50,F,45-49W,Gordiola,https://utmb.world/runner/4120415.mariapaula.cutini,370.0,551.0,167.0,38.0,11:51:49,42709.111,True,f,
2682,Guillermo GOMEZ APARICIO,AR,47,H,45-49M,TRIA NORTE,https://utmb.world/runner/5846195.guillermo.gomezaparicio,,552.0,385.0,77.0,11:51:50,42710.91,True,f,
2528,Gislene FERNANDES CALLIGARIS,BR,44,F,40-44W,G+ Treinamento Esportivo,https://utmb.world/runner/5573892.gislene.fernandescalligaris,377.0,553.0,168.0,38.0,11:51:51,42711.601,True,f,
2630,Luiz Marcelo ROCHA PINTO,BR,34,H,20-34M,,https://utmb.world/runner/4780106.luizmarcelo.rochapinto,320.0,554.0,386.0,78.0,11:52:10,42730.861,True,f,
2466,Johanna CUELLO,AR,42,F,40-44W,outdoorpesari,https://utmb.world/runner/4822052.johanna.cuello,398.0,555.0,169.0,39.0,11:52:11,42731.101,True,f,
2313,Fernando MORAIS,AR,47,H,45-49M,KRAKOVIA,https://utmb.world/runner/1785757.fernando.morais,447.0,556.0,387.0,78.0,11:52:28,42748.232,True,f,
2535,Cristina CONDORI,AR,57,F,55-59W,B&B running,https://utmb.world/runner/3858663.cristina.condori,374.0,557.0,170.0,7.0,11:54:01,42841.746,True,f,
2494,Jorge Alejandro FERNANDEZ,AR,33,H,20-34M,,https://utmb.world/runner/5296470.jorgealejandro.fernandez,391.0,558.0,388.0,79.0,11:54:18,42858.758,True,f,
2460,Daniela Ailen DEL BONO,AR,32,F,20-34W,Outdoor training OT,https://utmb.world/runner/4927818.danielaailen.delbono,399.0,559.0,171.0,40.0,11:54:58,42898.119,True,f,
2491,Maria Alejandra ORTIZ,AR,58,F,55-59W,NUTRIFIT,https://utmb.world/runner/4950541.mariaalejandra.ortiz,391.0,560.0,172.0,8.0,11:56:18,42978.253,True,f,
2320,Ariel RESCH,AR,50,H,45-49M,DD RUNNING,https://utmb.world/runner/1786175.ariel.resch,445.0,561.0,389.0,79.0,11:56:27,42987.0,True,f,
2779,Fernando VILLAGRAN CARRANZA,CL,33,H,20-34M,Jaufbike,https://utmb.world/runner/1717053.fernando.villagrancarranza,,562.0,390.0,80.0,11:56:48,43008.98,True,f,
2499,José Antonio BIANCHI,AR,54,H,50-54M,,https://utmb.world/runner/201096.joseantonio.bianchi,389.0,563.0,391.0,44.0,11:57:36,43056.886,True,f,
2602,Cristian ROSSO,AR,53,H,50-54M,,https://utmb.world/runner/4358902.cristian.rosso,346.0,564.0,392.0,45.0,11:57:59,43079.688,True,f,
2574,Marie Christine HOWE CARBAJAL,UY,55,F,50-54W,Maxi López running team,https://utmb.world/runner/3099661.mariechristine.howecarbajal,360.0,565.0,173.0,19.0,11:58:19,43099.127,True,f,
2496,Yanina GOMEZ,AR,38,F,35-39W,Boletti,https://utmb.world/runner/4296318.yanina.gomez,388.0,566.0,174.0,29.0,12:00:59,43259.575,True,f,
2610,Maximiliano Leandro OCEJO,AR,41,H,40-44M,CORREDORES ATENEO RAMOS MEJIA,https://utmb.world/runner/5656988.maximilianoleandro.ocejo,342.0,567.0,393.0,83.0,12:01:03,43263.054,True,f,
2294,Maria Laura ALANIZ,AR,40,F,35-39W,Pauluzak Trail Running Team,https://utmb.world/runner/772195.marialaura.alaniz,453.0,568.0,175.0,30.0,12:02:26,43346.189,True,f,
2810,Alfredo MORAN,AR,62,H,60-64M,,https://utmb.world/runner/75810.alfredo.moran,,569.0,394.0,4.0,12:03:02,43382.85,True,f,
2254,Fabian BOLAÑOS,AR,55,H,50-54M,Ddteam,https://utmb.world/runner/4309058.fabian.bolanos,467.0,570.0,395.0,46.0,12:03:20,43400.342,True,f,
2579,Valeria BARBERIS,AR,51,F,50-54W,Roxana del Cid RT,https://utmb.world/runner/5296458.valeria.barberis,358.0,571.0,176.0,20.0,12:03:27,43407.211,True,f,
2053,Christian HEMPEL,AR,40,H,35-39M,PAULUZAK,https://utmb.world/runner/969895.christian.hempel,610.0,572.0,396.0,87.0,12:03:33,43413.483,True,f,
2512,Alicia SKARDZIUS,AR,53,F,50-54W,MH.UTMB,https://utmb.world/runner/1362475.alicia.skardzius,382.0,573.0,177.0,21.0,12:03:54,43434.152,True,f,
2523,Hernán ACCORINTI,AR,55,H,50-54M,,https://utmb.world/runner/5846199.hernan.accorinti,379.0,574.0,397.0,47.0,12:03:56,43436.072,True,f,
2448,Javier BARBER,AR,43,H,40-44M,Lekip,https://utmb.world/runner/4670826.javier.barber,403.0,575.0,398.0,84.0,12:04:07,43447.353,True,f,
2640,Raul Augusto ALARCON SIERRALTA,PE,48,H,45-49M,FITPOINT,https://utmb.world/runner/5776270.raulaugusto.alarconsierralta,315.0,576.0,399.0,80.0,12:04:37,43477.325,True,f,
2034,Stalin CARRASCO QUISPE,PE,38,H,35-39M,,https://utmb.world/runner/904999.stalin.carrascoquispe,637.0,577.0,400.0,88.0,12:05:04,43504.026,True,f,
2477,Bruno NÓBREGA,BR,51,H,50-54M,Conceição Oliveira sports training,https://utmb.world/runner/4506572.bruno.nobrega,414.0,578.0,401.0,48.0,12:05:18,43518.0,True,f,
2724,José Manuel DALLA FONTANA,AR,38,H,35-39M,Kona,https://utmb.world/runner/5846205.josemanuel.dallafontana,,579.0,402.0,89.0,12:06:50,43610.952,True,f,
2718,Cristian J. GOMEZ,AR,50,H,45-49M,Pauluzak trail running team,https://utmb.world/runner/1562311.cristianj-.gomez,439.0,580.0,403.0,81.0,12:10:44,43844.27,True,f,
2360,Christian Rodrigo FERREIRA,UY,41,H,40-44M,IMPROVING,https://utmb.world/runner/4341072.christianrodrigo.ferreira,434.0,581.0,404.0,85.0,12:11:10,43870.551,True,f,
2596,Federico ZAGHIS,AR,35,H,20-34M,,https://utmb.world/runner/3873015.federico.zaghis,348.0,582.0,405.0,81.0,12:11:42,43902.413,True,f,
2222,Pablo MONTANI,AR,52,H,50-54M,,https://utmb.world/runner/1951983.pablo.montani,487.0,583.0,406.0,49.0,12:11:51,43911.0,True,f,
2482,Juan OVALLE,CL,62,H,60-64M,Brainteam,https://utmb.world/runner/1978137.juan.ovalle,394.0,584.0,407.0,5.0,12:12:00,43920.956,True,f,
2443,Fabio MAIA,BR,55,H,50-54M,the RUN,https://utmb.world/runner/1900403.fabio.maia,405.0,585.0,408.0,50.0,12:12:36,43956.295,True,f,
2468,Hugo BARRETO,UY,63,H,60-64M,,https://utmb.world/runner/5196740.hugo.barreto,398.0,586.0,409.0,6.0,12:12:51,43971.566,True,f,
2763,Erika Anabel CARRO URRICARRIET,UY,36,F,35-39W,,https://utmb.world/runner/5846149.erikaanabel.carrourricarriet,,587.0,178.0,31.0,12:12:53,43973.547,True,f,
2663,Maria Cristina GOMEZ,AR,53,F,50-54W,,https://utmb.world/runner/1849639.mariacristina.gomez,283.0,588.0,179.0,22.0,12:13:03,43983.927,True,f,
2790,Diego HERNÁNDEZ SUGUETTI,UY,39,H,35-39M,Diezclub,https://utmb.world/runner/5846135.diego.hernandezsuguetti,,589.0,410.0,90.0,12:13:28,44008.858,True,f,
2609,Andres SALDANA,UY,50,H,45-49M,,https://utmb.world/runner/776176.andres.saldana,343.0,590.0,411.0,82.0,12:13:57,44037.69,True,f,
2545,Richard Herbert AYRES DÍAS,BR,54,H,50-54M,Trail Runners del este,https://utmb.world/runner/2197587.richardherbert.ayresdias,371.0,591.0,412.0,51.0,12:15:55,44155.774,True,f,
2511,Mercedes SOLIMANO,AR,48,F,45-49W,Osteokinetic,https://utmb.world/runner/2548145.mercedes.solimano,382.0,592.0,180.0,39.0,12:16:03,44163.456,True,f,
2459,Hector Fabian TOSSINI,AR,58,H,55-59M,EOFILART,https://utmb.world/runner/1784833.hectorfabian.tossini,400.0,593.0,413.0,18.0,12:16:14,44174.525,True,f,
2279,Raul LOPEZ BRIEGA,AR,43,H,40-44M,,https://utmb.world/runner/3872969.raul.lopezbriega,459.0,594.0,414.0,86.0,12:16:26,44186.615,True,f,
2617,Marcela CUNEO,AR,46,F,45-49W,Gordiolas.UTMB,https://utmb.world/runner/4346100.marcela.cuneo,339.0,595.0,181.0,40.0,12:17:43,44263.208,True,f,
2801,Rodney Henrique BENDASSOLLI,BR,40,H,35-39M,,https://utmb.world/runner/5572313.rodneyhenrique.bendassolli,,596.0,415.0,91.0,12:18:17,44297.0,True,f,
2747,Patricia TACHDJIAN,UY,39,F,35-39W,,https://utmb.world/runner/5886205.patricia.tachdjian,,597.0,182.0,32.0,12:18:43,44323.032,True,f,
2622,Mariela LEDESMA,AR,44,F,40-44W,Wteam,https://utmb.world/runner/4585074.mariela.ledesma,335.0,598.0,183.0,40.0,12:19:18,44358.794,True,f,
2403,Diego Adrian PASCUAL,AR,51,H,50-54M,,https://utmb.world/runner/754810.diegoadrian.pascual,419.0,599.0,416.0,52.0,12:20:23,44423.115,True,f,
2397,Natalia Pia BALCAZAR,AR,50,F,45-49W,Team Chupakaña,https://utmb.world/runner/3099083.nataliapia.balcazar,419.0,600.0,184.0,41.0,12:20:35,44435.267,True,f,
2565,Deyssi IBARRA,PY,40,F,35-39W,TRPY,https://utmb.world/runner/5475642.deyssi.ibarra,364.0,601.0,185.0,33.0,12:22:13,44533.82,True,f,
2561,Lucía CAMACHO,UY,30,F,20-34W,Diez Club,https://utmb.world/runner/4727060.lucia.camacho,367.0,602.0,186.0,41.0,12:23:54,44634.295,True,f,
2261,Diego ARIAS,AR,58,H,55-59M,,https://utmb.world/runner/2220613.diego.arias,352.0,603.0,417.0,19.0,12:25:15,44715.389,True,f,
2627,Dario Adrian FASCIO,AR,58,H,55-59M,Trail Running Rosario,https://utmb.world/runner/5541852.darioadrian.fascio,321.0,604.0,418.0,20.0,12:25:55,44755.921,True,f,
2698,Ochoa KARINA FERNANDA,AR,53,F,50-54W,JOTA.RUNNING.UTMB,https://utmb.world/runner/5846181.ochoa.karinafernanda,,605.0,187.0,23.0,12:27:56,44876.435,True,f,
2637,Fernando LOPEZ,AR,53,H,50-54M,Pauluzak,https://utmb.world/runner/5026413.fernando.lopez,316.0,606.0,419.0,53.0,12:28:02,44882.766,True,f,
2532,Florencia DECARLINI,AR,43,F,40-44W,,https://utmb.world/runner/4950483.florencia.decarlini,375.0,607.0,188.0,41.0,12:28:23,44903.228,True,f,
2778,Felipe GODOY CORREA,CL,34,H,20-34M,Strong Training,https://utmb.world/runner/5572325.felipe.godoycorrea,,608.0,420.0,82.0,12:28:27,44907.459,True,f,
2581,Patricia PINTOS,UY,50,F,45-49W,DIEZ CLUB,https://utmb.world/runner/4341608.patricia.pintos,358.0,609.0,189.0,42.0,12:28:38,44918.738,True,f,
2584,Inés MASTROIANNI,UY,36,F,35-39W,DIEZCLUB,https://utmb.world/runner/4626798.ines.mastroianni,354.0,609.0,189.0,34.0,12:28:38,44918.47,True,f,
2324,Marisol CAMILO DAVILA,PE,54,F,50-54W,Pentarun,https://utmb.world/runner/3367013.marisol.camilodavila,444.0,611.0,191.0,24.0,12:28:59,44939.23,True,f,
2634,Natalia NAVARRO,AR,44,F,40-44W,KAS,https://utmb.world/runner/4822320.natalia.navarro,317.0,611.0,191.0,42.0,12:28:59,44939.679,True,f,
2636,Kevin Eduardo MUÑOZ HANIS,AR,25,H,20-34M,C Entrena,https://utmb.world/runner/5112709.kevineduardo.munozhanis,316.0,613.0,421.0,83.0,12:29:22,44962.84,True,f,
2618,Luiz Makoto KITAYAMA,BR,53,H,50-54M,Pão de Queijo na Garoa/ AAARL,https://utmb.world/runner/3456023.luizmakoto.kitayama,336.0,614.0,422.0,54.0,12:30:57,45057.763,True,f,
2447,Magda Constanza CARRILLO ROBAYO,CO,46,F,45-49W,Ninguno,https://utmb.world/runner/4350000.magdaconstanza.carrillorobayo,404.0,615.0,193.0,43.0,12:31:42,45102.045,True,f,
2616,Rosana Gabriela ROSSI,AR,59,F,55-59W,Gordiola corredores,https://utmb.world/runner/4986397.rosanagabriela.rossi,339.0,616.0,194.0,9.0,12:31:43,45103.157,True,f,
2729,Weifan LIN,CN,27,F,20-34W,,https://utmb.world/runner/5572333.weifan.lin,,617.0,195.0,42.0,12:32:16,45136.368,True,f,
2598,Leandro BARRERAS MOLINELLI,AR,41,H,40-44M,LOS PURA SANGRE,https://utmb.world/runner/5651778.leandro.barrerasmolinelli,348.0,618.0,423.0,87.0,12:33:26,45206.632,True,f,
2495,Gabriela Maria GONZALEZ,AR,45,F,40-44W,Del Monte,https://utmb.world/runner/3644433.gabrielamaria.gonzalez,390.0,619.0,196.0,43.0,12:34:12,45252.653,True,f,
2452,Federico VIDAL,AR,37,H,35-39M,,https://utmb.world/runner/4340728.federico.vidal,402.0,620.0,424.0,92.0,12:35:00,45300.445,True,f,
2583,Monica Mercedes DAZA,AR,62,F,60-64W,Estatus Run,https://utmb.world/runner/3778337.monicamercedes.daza,356.0,621.0,197.0,2.0,12:37:32,45452.672,True,f,
2771,Tiago SCHMIDT DA SILVA,BR,46,H,45-49M,ARRULHO,https://utmb.world/runner/5846107.tiago.schmidtdasilva,358.0,622.0,425.0,83.0,12:37:51,45471.843,True,f,
2490,Bibi Lily GUERRA VILCAHUAMAN,PE,33,F,20-34W,Fitpoint,https://utmb.world/runner/5819528.bibilily.guerravilcahuaman,392.0,623.0,198.0,43.0,12:38:39,45519.153,True,f,
2644,Rosana CÁCERES,AR,46,F,45-49W,Edu Running club,https://utmb.world/runner/4584576.rosana.caceres,308.0,624.0,199.0,44.0,12:38:52,45532.895,True,f,
2604,Luis Adrián CAÑAS,AR,53,H,50-54M,Corredores Ateneo Ramos Mejia,https://utmb.world/runner/5102832.luisadrian.canas,345.0,625.0,426.0,55.0,12:40:55,45655.809,True,f,
2651,Catherine MELO,CA,36,F,35-39W,,https://utmb.world/runner/1691503.catherine.melo,304.0,626.0,200.0,35.0,12:42:10,45730.993,True,f,
2550,Joseph YACOUB,VE,44,H,40-44M,Gustatrail,https://utmb.world/runner/4344254.joseph.yacoub,369.0,627.0,427.0,88.0,12:42:40,45760.816,True,f,
2633,Maria Lorena GENOVART,AR,52,F,50-54W,FN TEAM,https://utmb.world/runner/3873013.marialorena.genovart,317.0,628.0,201.0,25.0,12:43:14,45794.178,True,f,
2642,Lucia VARELA RICO,UY,44,F,40-44W,DIEZCLUB,https://utmb.world/runner/4626016.lucia.varelarico,310.0,629.0,202.0,44.0,12:43:43,45823.879,True,f,
2699,Miguel Jose BRUNENGO,AR,57,H,55-59M,TEAM LUCHO PILATTI,https://utmb.world/runner/2983973.migueljose.brunengo,,630.0,428.0,21.0,12:43:44,45824.448,True,f,
2526,Carina Alejandra SAUCEDO,AR,53,F,50-54W,Atletas Urbanos,https://utmb.world/runner/3089427.carinaalejandra.saucedo,377.0,631.0,203.0,26.0,12:43:45,45825.92,True,f,
2657,Andrea SABATE,AR,55,F,50-54W,Pauluzak,https://utmb.world/runner/2486353.andrea.sabate,299.0,632.0,204.0,27.0,12:44:20,45860.03,True,f,
2611,Silvana PINTO,BR,48,F,45-49W,Trilhos e Trilhas,https://utmb.world/runner/4915605.silvana.pinto,342.0,633.0,205.0,45.0,12:44:30,45870.649,True,f,
2464,Rosilene SANTOS,BR,47,F,45-49W,Team Carius,https://utmb.world/runner/4867411.rosilene.santos,399.0,634.0,206.0,46.0,12:44:33,45873.68,True,f,
2599,Osvaldo COLLOCA,AR,44,H,40-44M,DD.RUNNING.TEAM,https://utmb.world/runner/3778597.osvaldo.colloca,346.0,635.0,429.0,89.0,12:46:29,45989.604,True,f,
2587,Julia FIGUEIREDO,BR,33,F,20-34W,tribus adventure,https://utmb.world/runner/4957779.julia.figueiredo,352.0,636.0,207.0,44.0,12:50:05,46205.646,True,f,
2544,Celina BERTONA,AR,47,F,45-49W,CHILATES,https://utmb.world/runner/3728613.celina.bertona,359.0,637.0,208.0,47.0,12:50:45,46245.906,True,f,
2621,Claudia ABRAHAM,AR,52,F,50-54W,chilates,https://utmb.world/runner/4505672.claudia.abraham,335.0,638.0,209.0,28.0,12:50:47,46247.736,True,f,
2615,Maria Gabriela RUFFOLO,AR,45,F,40-44W,CHILATES,https://utmb.world/runner/2984975.mariagabriela.ruffolo,340.0,638.0,209.0,45.0,12:50:47,46247.437,True,f,
2632,Maria Jimena MARTINEZ,AR,46,F,45-49W,Adrogue corre,https://utmb.world/runner/5104656.mariajimena.martinez,318.0,640.0,211.0,48.0,12:50:55,46255.777,True,f,
2785,Nicolas LLUCH,US,233,H,,De Ushuaia a Magic Kingdom,https://utmb.world/runner/6047263.nicolas.lluch,,640.0,430.0,,12:50:55,46255.987,True,f,
2607,Giancarlo DE SANCTIS PECORA,BR,54,H,50-54M,FMRP-USP,https://utmb.world/runner/4507108.giancarlo.desanctispecora,347.0,642.0,431.0,56.0,12:50:58,46258.96,True,f,
2418,Luis GONZALEZ,AR,64,H,60-64M,Los Correcaminos  Team Puerto Madero,https://utmb.world/runner/772219.luis.gonzalez,414.0,643.0,432.0,7.0,12:51:55,46315.599,True,f,
