# Race: Puerto Vallarta Mexico by UTMB 2022 2022 - 50K Nakawé
# Distance: 49 km
# D+: 2230 m
# D-: 2230 m
# Date: 2022-10-29
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1766,Marc Mieske,,44,H,40-44M,,https://utmb.world/runner/4192628.marc.mieske,458.0,598.0,418.0,98.0,12:11:55,43915.04,True,f,
1152,Alla Bova,,64,F,60-64F,,https://utmb.world/runner/14288.alla.bova,400.0,599.0,181.0,1.0,12:12:00,43920.664,True,f,
1840,MIGUEL ANGEL FLORES SANCHEZ,,49,H,45-49M,,,,600.0,419.0,55.0,12:12:05,43925.867,True,f,
1251,Carla Lopes,,50,F,45-49F,,https://utmb.world/runner/3628041.carla.lopes,358.0,601.0,182.0,16.0,12:14:25,44065.164,True,f,
1403,Elsa Maria Osuna Leyva,,42,F,35-39F,,https://utmb.world/runner/3645135.elsamaria.osunaleyva,,602.0,183.0,51.0,12:17:12,44232.207,True,f,
1120,ADRIANA PEREZ ESCUTIA,,47,F,40-44F,,https://utmb.world/runner/1761467.adriana.perezescutia,410.0,603.0,184.0,45.0,12:17:31,44251.0,True,f,
2073,Yaquelin Guerrero,,35,F,20-34F,,https://utmb.world/runner/3244185.yaquelin.guerrero,,604.0,185.0,56.0,12:17:42,44262.841,True,f,
1841,Miguel Angel Minero Cruz,,42,H,35-39M,,https://utmb.world/runner/1520057.miguelangel.minerocruz,367.0,605.0,420.0,93.0,12:18:03,44283.522,True,f,
1454,Fernando Armuelles,,39,H,35-39M,,,,606.0,421.0,94.0,12:19:12,44352.563,True,f,
1302,CLAUDIA CRISTINA BLANCO SILLER,,37,F,20-34F,,https://utmb.world/runner/4177853.claudiacristina.blancosiller,522.0,607.0,186.0,57.0,12:19:54,44394.891,True,f,
1844,Miguel Franyutti,,47,H,40-44M,,https://utmb.world/runner/4082854.miguel.franyutti,326.0,608.0,422.0,99.0,12:21:50,44510.788,True,f,
1743,luis hever ruiz vargas,,44,H,40-44M,,https://utmb.world/runner/1761129.luishever.ruizvargas,,609.0,423.0,100.0,12:21:52,44512.566,True,f,
1585,JESUS RIVERA,,48,H,45-49M,,,,610.0,424.0,56.0,12:22:14,44534.925,True,f,
1218,Augusto Vite Arontes,,50,H,45-49M,,https://utmb.world/runner/1904857.augusto.vitearontes,378.0,611.0,425.0,57.0,12:22:50,44570.752,True,f,
1939,Ramon Ignacio Pena Saldamando,,70,H,65-69M,,https://utmb.world/runner/3568811.ramonignacio.penasaldamando,,612.0,426.0,4.0,12:24:43,44683.611,True,f,
1942,Raquel Lopez,,50,F,45-49F,,https://utmb.world/runner/4417578.raquel.lopez,386.0,613.0,187.0,17.0,12:25:08,44708.855,True,f,
1122,Agustin Maldonado,,46,H,40-44M,,,,614.0,427.0,101.0,12:29:16,44956.905,True,f,
1740,Luis Fernando Soto González,,41,H,35-39M,,,,615.0,428.0,95.0,12:29:18,44958.742,True,f,
1813,Marisol Rosas,,33,F,20-34F,,,,616.0,188.0,58.0,12:29:20,44960.072,True,f,
1557,James Fraser,,57,H,50-54M,,,,617.0,429.0,30.0,12:29:21,44961.724,True,f,
1142,Alejandro Romero,,46,H,40-44M,,,,618.0,430.0,102.0,12:29:34,44974.099,True,f,
1211,Arturo Espinoza,,47,H,40-44M,,https://utmb.world/runner/405508.arturo.espinoza,,619.0,431.0,103.0,12:29:48,44988.668,True,f,
1949,Rene Castillo,,47,H,40-44M,,,,620.0,432.0,104.0,12:31:20,45080.569,True,f,
1817,MARTHA CRISTINA CARRILLO,,48,F,45-49F,,,,621.0,189.0,18.0,12:33:27,45207.932,True,f,
1537,Isaac Medrano,,46,H,40-44M,,https://utmb.world/runner/549641.isaac.medrano,,622.0,433.0,105.0,12:34:23,45263.315,True,f,
1899,Othon Carrillo,,65,H,60-64M,,https://utmb.world/runner/2986541.othon.carrillo,383.0,623.0,434.0,7.0,12:35:25,45325.349,True,f,
1603,Jorge Isaac Ortega Gómez,,48,H,45-49M,,https://utmb.world/runner/210967.jorgeisaac.ortegagomez,,624.0,435.0,58.0,12:39:58,45598.363,True,f,
1795,Mariana Arumir Ocadiz,,51,F,45-49F,,https://utmb.world/runner/3896485.mariana.arumirocadiz,,624.0,190.0,19.0,12:39:58,45598.579,True,f,
1305,Claudia Lizette Cabral de Leon,,40,F,35-39F,,,,626.0,191.0,52.0,12:40:12,45612.65,True,f,
1322,Daniel Alberto Prado Lopez,,32,H,20-34M,,,,627.0,436.0,123.0,12:40:21,45621.825,True,f,
1723,Lorena Tapia,,50,F,45-49F,,,,628.0,192.0,20.0,12:40:23,45623.728,True,f,
1201,ANTONIO ROMERO PORTES,,42,H,35-39M,,https://utmb.world/runner/4251702.antonio.romeroportes,,629.0,437.0,96.0,12:40:43,45643.067,True,f,
1805,marina manjarrez ramos,,46,F,40-44F,,https://utmb.world/runner/4386280.marina.manjarrezramos,340.0,630.0,193.0,46.0,12:43:44,45824.085,True,f,
1780,Marcos Ramírez Almanza,,38,H,35-39M,,https://utmb.world/runner/4251821.marcos.ramirezalmanza,,631.0,438.0,97.0,12:44:50,45890.416,True,f,
1360,Diego Contreras,,36,H,20-34M,,https://utmb.world/runner/3893099.diego.contreras,329.0,632.0,439.0,124.0,12:49:31,46171.168,True,f,
1388,Edwin Paez,,46,H,40-44M,,,,633.0,440.0,106.0,12:49:38,46178.201,True,f,
1386,EDUARDO VICTORIANO DE LA MORA FERNANDEZ,,59,H,55-59M,,https://utmb.world/runner/1761179.eduardovictoriano.delamorafernandez,,634.0,441.0,13.0,12:49:46,46186.83,True,f,
1550,J. Dolores Oliva Martínez,,58,H,55-59M,,,,635.0,442.0,14.0,12:51:50,46310.215,True,f,
1199,Antonio Lugo,,39,H,35-39M,,,,636.0,443.0,98.0,12:52:48,46368.327,True,f,
1299,Christopher Johnson,,48,H,45-49M,,https://utmb.world/runner/4601244.christopher.johnson,380.0,637.0,444.0,59.0,12:53:35,46415.891,True,f,
2049,Verónica Gamboa,,55,F,50-54F,,https://utmb.world/runner/3567849.veronica.gamboa,,638.0,194.0,11.0,12:54:35,46475.834,True,f,
1999,Sarai Escobar Barrios,,44,F,40-44F,,,,639.0,195.0,47.0,12:55:14,46514.816,True,f,
1431,Ernesto Betancourt,,34,H,20-34M,,,,640.0,445.0,125.0,12:55:15,46515.539,True,f,
1355,DIANA GASTELUM GALAVIZ,,40,F,35-39F,,,,640.0,196.0,53.0,12:55:15,46515.459,True,f,
1238,Brenda Castillo Vega,,55,F,50-54F,,,,642.0,197.0,12.0,13:01:23,46883.533,True,f,
1294,Christian Garcia Jimenez,,39,F,35-39F,,,,643.0,198.0,54.0,13:01:46,46906.886,True,f,
1979,Rodrigo Vidales Orozco,,37,H,20-34M,,https://utmb.world/runner/4251721.rodrigo.vidalesorozco,,644.0,446.0,126.0,13:05:22,47122.644,True,f,
1109,adela Avila Rodriguez,,51,F,45-49F,,https://utmb.world/runner/4663400.adela.avilarodriguez,,645.0,199.0,21.0,13:05:29,47129.637,True,f,
2037,Thomas Bartle,,33,H,20-34M,,,,646.0,447.0,127.0,13:11:01,47461.43,True,f,
1681,Julie Goffredo,,31,F,20-34F,,https://utmb.world/runner/4704969.julie.goffredo,,646.0,200.0,59.0,13:11:01,47461.384,True,f,
1608,José Alfredo Morfín Mejia,,50,H,45-49M,,https://utmb.world/runner/4365352.josealfredo.morfinmejia,411.0,648.0,448.0,60.0,13:15:44,47744.217,True,f,
1836,Miguel Ángel Piña Ramírez,,53,H,50-54M,,,,649.0,449.0,31.0,13:17:51,47871.918,True,f,
1592,Jonathan Gutierrez Torres,,37,H,20-34M,,https://utmb.world/runner/4609446.jonathan.gutierreztorres,,650.0,450.0,128.0,13:25:00,48300.742,True,f,
1811,Marisol Elizabeth Mendoza Magdaleno,,55,F,50-54F,,,,650.0,201.0,13.0,13:25:00,48300.851,True,f,
1315,Cristobal KUPERSCHMIT,,66,H,60-64M,,https://utmb.world/runner/669876.cristobal.kuperschmit,350.0,652.0,451.0,8.0,13:29:00,48540.633,True,f,
1281,Celestino Lopez Cruz,,51,H,45-49M,,,,653.0,452.0,61.0,14:08:03,50883.946,True,f,
1615,JOSÉ LUIS MARAVILLA ZAMORA,,52,H,45-49M,,https://utmb.world/runner/3205069.joseluis.maravillazamora,,654.0,453.0,62.0,05:33:50,20030.415,False,a,
2018,Shane Reeves,,50,H,45-49M,,https://utmb.world/runner/4592770.shane.reeves,418.0,655.0,454.0,63.0,06:00:45,21645.301,False,a,
1311,cristian dominguez lopez,,38,H,35-39M,,,,656.0,455.0,99.0,06:08:26,22106.096,False,a,
1957,Ricardo octavio Rivero curbelo,,49,H,45-49M,,,,657.0,456.0,64.0,06:09:28,22168.556,False,a,
1718,Linda estefany Medina embriz,,37,F,20-34F,,https://utmb.world/runner/4386154.lindaestefany.medinaembriz,367.0,658.0,202.0,60.0,06:17:22,22642.7,False,a,
1574,jerome sel,,63,H,60-64M,,https://utmb.world/runner/2984781.jerome.sel,414.0,659.0,457.0,9.0,06:31:29,23481.554,False,a,
1159,Amit Karkoon,,52,H,45-49M,,,,660.0,458.0,65.0,06:37:49,23869.865,False,a,
1785,MARIA DELCARMEN CRUZ CASTAÑEDA,,46,F,40-44F,,,,661.0,203.0,48.0,06:48:39,24519.782,False,a,
1510,Hafiz Zurita,,48,H,45-49M,,https://utmb.world/runner/889955.hafiz.zurita,,662.0,459.0,66.0,06:50:02,24602.824,False,a,
1354,Diana Ascencio,,32,F,20-34F,,,,663.0,204.0,61.0,06:59:06,25146.375,False,a,
1176,Andrés Velez,,46,H,40-44M,,https://utmb.world/runner/4424484.andres.velez,432.0,664.0,460.0,107.0,06:59:08,25148.577,False,a,
1104,Adalberto Gonzalez,,59,H,55-59M,,,,665.0,461.0,15.0,07:01:13,25273.951,False,a,
1648,Josué Acosta,,53,H,50-54M,,https://utmb.world/runner/2155521.josue.acosta,315.0,666.0,462.0,32.0,07:10:26,25826.094,False,a,
1838,MIGUEL ANGEL BADILLO ESCOBAR,,58,H,55-59M,,https://utmb.world/runner/4284243.miguelangel.badilloescobar,407.0,667.0,463.0,16.0,07:11:26,25886.096,False,a,
1915,Paul rosales robles,,54,H,50-54M,,,,668.0,464.0,33.0,07:42:13,27733.016,False,a,
1420,Erick García Gallaga,,52,H,45-49M,,https://utmb.world/runner/3892587.erick.garciagallaga,320.0,669.0,465.0,67.0,07:48:06,28086.379,False,a,
2074,Yefferson Espinoza Barquero,,40,H,35-39M,,https://utmb.world/runner/1844405.yefferson.espinoza,618.0,670.0,466.0,100.0,04:16:19,15379.457,False,a,
1188,Andrew Parnell,,41,H,35-39M,,https://utmb.world/runner/4081401.andrew.parnell,406.0,671.0,467.0,101.0,05:16:41,19001.206,False,a,
1156,AMALIA EVIENIA MORALES CUSTODIO,,38,F,35-39F,,https://utmb.world/runner/1904811.amaliaevienia.moralescustodio,,672.0,205.0,55.0,05:51:17,21077.871,False,a,
1536,Isaac López Molina,,44,H,40-44M,,,,673.0,468.0,108.0,06:34:44,23684.552,False,a,
1220,Aurora Sirerra Contreras,,52,F,45-49F,,,,674.0,206.0,22.0,06:53:33,24813.987,False,a,
1429,Erika Sheffield,,54,F,50-54F,,https://utmb.world/runner/4411718.erika.sheffield,338.0,675.0,207.0,14.0,07:17:11,26231.196,False,a,
1489,Giovanna Gibson,,65,F,60-64F,,https://utmb.world/runner/1289795.giovanna.gibson,409.0,675.0,207.0,2.0,07:17:11,26231.379,False,a,
1438,Eunice Park,,34,F,20-34F,,,,675.0,207.0,62.0,07:17:11,26231.325,False,a,
1639,JOSE LUIS RAMIREZ CHAVEZ,,54,H,50-54M,,https://utmb.world/runner/2443357.joseluis.ramirezchavez,340.0,675.0,469.0,34.0,07:17:11,26231.136,False,a,
1319,Cyril Garcia,,30,H,20-34M,,https://utmb.world/runner/4221017.cyril.garcia,717.0,679.0,470.0,129.0,00:47:27,2847.256,False,a,
1001,Helen Mino faukner,,29,F,20-34F,,https://utmb.world/runner/2571507.helen.minofaukner,726.0,680.0,210.0,63.0,00:47:55,2875.171,False,a,
1195,Antonio Alberto Plascencia Calleros,,30,H,20-34M,,,,681.0,471.0,130.0,00:55:34,3334.077,False,a,
1108,ADAN FIGUEROA MACIAS,,48,H,45-49M,,,,682.0,472.0,68.0,01:04:27,3867.941,False,a,
1491,Gregorio Rafael Colín Cervantes,,53,H,50-54M,,https://utmb.world/runner/3896323.gregoriorafael.colincervantes,442.0,683.0,473.0,35.0,01:06:40,4000.241,False,a,
1115,Adrian Sanchez Jaime,,37,H,20-34M,,,,684.0,474.0,131.0,01:08:47,4127.558,False,a,
1775,Marco Antonio de la Mora,,55,H,50-54M,,,,685.0,475.0,36.0,01:09:12,4152.893,False,a,
1601,JORGE FELIX VARGAS VALBUENA,,43,H,40-44M,,https://utmb.world/runner/1585165.jorgefelix.vargasvalbuena,,686.0,476.0,109.0,01:09:16,4156.979,False,a,
1505,Gustavo de la Vega Shiota Shiota,,37,H,20-34M,,,,687.0,477.0,132.0,01:10:32,4232.436,False,a,
1987,Ronney Zuniga,,43,H,40-44M,,https://utmb.world/runner/4585188.ronney.zuniga,402.0,688.0,478.0,110.0,01:13:51,4431.698,False,a,
1947,Regina Perea Kuri,,38,F,35-39F,,https://utmb.world/runner/4389652.regina.pereakuri,486.0,689.0,211.0,56.0,01:14:49,4489.494,False,a,
1937,Ramón Espinoza Bastida,,60,H,55-59M,,,,690.0,479.0,17.0,01:17:10,4630.479,False,a,
1216,Arturo Rodriguez,,55,H,50-54M,,,,691.0,480.0,37.0,01:18:04,4684.631,False,a,
2080,Yutian Chen,,33,F,20-34F,,,,692.0,212.0,64.0,01:20:18,4818.748,False,a,
1994,Salvador Román Gomez,,60,H,55-59M,,,,693.0,481.0,18.0,01:23:52,5032.005,False,a,
1297,Christian MORALES HERNANDEZ,,44,H,40-44M,,https://utmb.world/runner/2603497.christian.moraleshernandez,398.0,694.0,482.0,111.0,01:24:59,5099.501,False,a,
1600,Jorge Ernesto Moreno Tovar,,70,H,65-69M,,https://utmb.world/runner/488489.jorge.moreno,,695.0,483.0,5.0,01:25:29,5129.863,False,a,
1564,Javier Escamilla,,62,H,55-59M,,,,696.0,484.0,19.0,01:25:46,5146.358,False,a,
1978,Rodrigo Ochoa González,,51,H,45-49M,,https://utmb.world/runner/1520241.rodrigo.ochoa,389.0,697.0,485.0,69.0,01:25:49,5149.453,False,a,
1895,osvaldo Jiménez Hernández,,34,H,20-34M,,https://utmb.world/runner/4251961.osvaldo.jimenezhernandez,342.0,698.0,486.0,133.0,01:25:50,5150.661,False,a,
1133,Alejandro Davila Diaz,,50,H,45-49M,,https://utmb.world/runner/2448077.alejandro.daviladiaz,385.0,699.0,487.0,70.0,01:27:32,5252.135,False,a,
1410,Emmanuel  J CORTES MEDINA,,65,H,60-64M,,,,700.0,488.0,10.0,01:28:30,5310.668,False,hd,
1185,Andres Mata,,64,H,60-64M,,,,701.0,489.0,11.0,01:31:03,5463.419,False,a,
1508,Héctor Gerardo Silva Ramírez,,55,H,50-54M,,https://utmb.world/runner/4177644.hectorgerardo.silvaramirez,377.0,702.0,490.0,38.0,01:31:22,5482.649,False,a,
1873,Norma Alicia Dimas Hernández,,58,F,55-59F,,https://utmb.world/runner/4178356.normaalicia.dimashernandez,316.0,703.0,213.0,7.0,01:31:24,5484.26,False,a,
1773,Marco Antonio Cerda Villela,,56,H,50-54M,,https://utmb.world/runner/3065687.marcoantonio.cerdavillela,,704.0,491.0,39.0,01:31:32,5492.817,False,a,
2048,Verónica Araceli Cerda  Calvillo,,50,F,45-49F,,https://utmb.world/runner/4177581.veronicaaraceli.cerdacalvillo,,704.0,214.0,23.0,01:31:32,5492.172,False,a,
1956,Ricardo Molinar,,38,H,35-39M,,,,706.0,492.0,102.0,01:31:41,5501.029,False,a,
1249,César Manuel Nava Gómez,,47,H,40-44M,,,,706.0,492.0,112.0,01:31:41,5501.081,False,a,
2040,Matthew Mitchell,,42,H,35-39M,,https://utmb.world/runner/4490912.matthew.mitchell,365.0,708.0,494.0,103.0,01:32:26,5546.325,False,hd,
1554,Jaime Lopez,,56,H,50-54M,,,,709.0,495.0,40.0,01:33:14,5594.861,False,a,
1884,Omar Ponce Galván,,42,H,35-39M,,https://utmb.world/runner/4386286.omar.poncegalvan,305.0,710.0,496.0,104.0,01:33:31,5611.873,False,hd,
1735,LUIS CARLOS DAVILA RANGEL,,62,H,55-59M,,https://utmb.world/runner/1276071.luiscarlos.davilarangel,,711.0,497.0,20.0,01:33:44,5624.729,False,a,
2062,VRINDER MEENIA,,37,H,20-34M,,,,712.0,498.0,134.0,01:33:49,5629.201,False,a,
2016,Sergio Sotelo herrera,,33,H,20-34M,,https://utmb.world/runner/4613114.sergio.soteloherrera,,713.0,499.0,135.0,01:34:04,5644.275,False,a,
1433,ESMERALDA VILLALOBOS SARMIENTO,,42,F,35-39F,,https://utmb.world/runner/3645371.esmeralda.villalobossarmiento,502.0,714.0,215.0,57.0,01:34:10,5650.098,False,a,
1278,Cecilia Aguirre Moreno,,41,F,35-39F,,,,715.0,216.0,58.0,01:34:33,5673.619,False,a,
2012,Sergio Humberto Garcia Sanchez,,43,H,40-44M,,,,716.0,500.0,113.0,01:34:35,5675.481,False,a,
1605,JORGE OJEDA RAMOS,,52,F,45-49F,,,,717.0,217.0,24.0,01:34:45,5685.235,False,a,
1919,Paulina Berruecos,,36,F,20-34F,,https://utmb.world/runner/4390238.paulina.berruecos,307.0,718.0,218.0,65.0,01:34:47,5687.318,False,a,
2000,SARET ARELY CRUZ SOSA,,41,F,35-39F,,https://utmb.world/runner/1905021.saretarely.cruzsosa,,719.0,219.0,59.0,01:34:50,5690.289,False,a,
1977,Rodrigo Nechyba,,50,H,45-49M,,https://utmb.world/runner/3568299.rodrigo.nechyba,328.0,720.0,501.0,71.0,01:34:56,5696.352,False,a,
1692,KARINA DELGADO BLANCO,,46,F,40-44F,,,,721.0,220.0,49.0,01:34:58,5698.294,False,a,
1850,Miriam Vargas,,49,F,45-49F,,https://utmb.world/runner/2539321.miriam.vargas,,722.0,221.0,25.0,01:35:00,5700.659,False,a,
1973,Rodrigo Aldape Garcia,,58,H,55-59M,,https://utmb.world/runner/4063412.rodrigo.aldapegarcia,334.0,723.0,502.0,21.0,01:35:23,5723.057,False,a,
1587,Jinnery Gonzalez Fernandez,,49,F,45-49F,,,,724.0,222.0,26.0,01:35:31,5731.11,False,a,
1786,Maria Dolores Aguiñaga Guerrero,,48,F,45-49F,,,,725.0,223.0,27.0,01:35:45,5745.104,False,a,
1871,NOHEMI SOTO SERVIN,,50,F,45-49F,,,,726.0,224.0,28.0,01:35:59,5759.146,False,a,
1807,MARIO INES LEYVA VALENZUELA,,53,H,50-54M,,,,727.0,503.0,41.0,01:36:00,5760.642,False,a,
1424,ERICK WALDINI AGUSTINI GUZMAN,,32,H,20-34M,,,,728.0,504.0,136.0,01:36:01,5761.779,False,a,
1203,Anya Gluszek,,45,F,40-44F,,https://utmb.world/runner/809898.anya.gluszek,459.0,729.0,225.0,50.0,01:36:06,5766.223,False,hd,
1797,mariana paz castellanos,,44,F,40-44F,,,,730.0,226.0,51.0,01:36:11,5771.603,False,a,
1516,Hernan sanchez Galguera,,51,H,45-49M,,,,730.0,505.0,72.0,01:36:11,5771.37,False,a,
1542,Itzel Calderón Torres,,46,F,40-44F,,https://utmb.world/runner/4251658.itzel.calderontorres,383.0,732.0,227.0,52.0,01:36:36,5796.817,False,a,
1285,Cesar Rodriguez Becerra,,42,H,35-39M,,,,733.0,506.0,105.0,01:36:45,5805.524,False,a,
1713,Leslie Thome Andrade,,42,F,35-39F,,,,734.0,228.0,60.0,01:36:46,5806.813,False,a,
1453,Felly Mendoza Gamboa,,62,H,55-59M,,,,735.0,507.0,22.0,01:37:20,5840.065,False,a,
1834,Michele Thomas,,47,F,40-44F,,https://utmb.world/runner/1289909.michele.thomas,297.0,736.0,229.0,53.0,01:37:25,5845.131,False,a,
1883,Omar Olaf Bustamante Mata,,46,H,40-44M,,,,737.0,508.0,114.0,01:37:26,5846.452,False,a,
1696,Kellen Smith,,43,F,40-44F,,https://utmb.world/runner/729852.kellen.smith,504.0,738.0,230.0,54.0,01:37:30,5850.327,False,a,
2050,VERONICA GABRIELA GARCIA RAMIREZ,,48,F,45-49F,,https://utmb.world/runner/3031245.veronicagabriela.garciaramirez,,739.0,231.0,29.0,01:37:31,5851.519,False,a,
1680,Julia Smith,,42,F,35-39F,,https://utmb.world/runner/325078.julia.smith,,739.0,231.0,61.0,01:37:31,5851.349,False,a,
1272,Carolina Guillén Urrutia,,46,F,40-44F,,https://utmb.world/runner/1519779.carolina.guillenurrutia,406.0,741.0,233.0,55.0,01:37:36,5856.077,False,a,
1573,Jennifer Song,,43,F,40-44F,,https://utmb.world/runner/1441755.jennifer.song,,742.0,234.0,56.0,01:37:38,5858.789,False,a,
1194,ANNA MARIA GRIJALVA,,54,F,50-54F,,,,743.0,235.0,15.0,01:37:40,5860.237,False,a,
1421,Erick Grajales,,57,H,50-54M,,,,744.0,509.0,42.0,01:37:55,5875.776,False,a,
1465,Francisco Azael De la Rosa Gomez,,33,H,20-34M,,https://utmb.world/runner/1867539.franciscoazael.delarosagomez,406.0,745.0,510.0,137.0,01:38:01,5881.715,False,a,
1511,Heber Ávalos soto,,46,H,40-44M,,https://utmb.world/runner/1789415.heber.avalossoto,,746.0,511.0,115.0,01:38:03,5883.009,False,a,
2057,Victor Hugo Valenzuela Cabrera,,55,H,50-54M,,,,747.0,512.0,43.0,01:38:15,5895.394,False,a,
1704,Laura Cristina Salinas Galan,,51,F,45-49F,,https://utmb.world/runner/3892569.lauracristina.salinasgalan,365.0,748.0,236.0,30.0,01:38:19,5899.857,False,a,
1762,María de Jesús López Martínez,,51,F,45-49F,,https://utmb.world/runner/4284107.mariadejesus.lopezmartinez,310.0,749.0,237.0,31.0,01:38:20,5900.538,False,a,
2001,Saul Domingo Gutierrez balderas,,35,H,20-34M,,,,750.0,513.0,138.0,01:38:35,5915.646,False,a,
1463,Flavio Torres,,66,H,60-64M,,https://utmb.world/runner/1761237.flavio.torres,,751.0,514.0,12.0,01:38:38,5918.497,False,a,
1513,HECTOR MANUEL ESPARZA SALAS,,47,H,40-44M,,https://utmb.world/runner/4284094.hectormanuel.esparzasalas,328.0,752.0,515.0,116.0,01:38:40,5920.147,False,a,
1290,Chris Green,,51,H,45-49M,,https://utmb.world/runner/4445372.chris.green,368.0,753.0,516.0,73.0,01:39:04,5944.392,False,a,
1700,Kexin Wang,,23,F,20-34F,,https://utmb.world/runner/4708953.kexin.wang,,754.0,238.0,66.0,01:39:17,5957.678,False,a,
1258,Carlos Figueroa,,48,H,45-49M,,,,755.0,517.0,74.0,01:39:30,5970.547,False,a,
1926,PEPE VAZQUEZ,,49,H,45-49M,,,,756.0,518.0,75.0,01:39:53,5993.749,False,a,
1468,Francisco Mata,,40,H,35-39M,,,,757.0,519.0,106.0,01:40:10,6010.874,False,a,
2036,Theodore Schultz Robles,,54,H,50-54M,,https://utmb.world/runner/1761551.theodore.schultzrobles,318.0,758.0,520.0,44.0,01:40:20,6020.153,False,a,
1531,Iris Aidee Reyna Bolaños,,43,F,40-44F,,https://utmb.world/runner/2038111.irisaidee.reynabolanos,357.0,759.0,239.0,57.0,01:40:21,6021.813,False,a,
1901,Pablo Emilio Burgos Frias,,52,H,45-49M,,https://utmb.world/runner/1258749.pablo.burgos,,760.0,521.0,76.0,01:40:26,6026.486,False,a,
1204,Araceli Prado Magaña,,51,F,45-49F,,https://utmb.world/runner/1760983.araceli.pradomagana,,761.0,240.0,32.0,01:40:41,6041.053,False,a,
1709,Lay Acon,,34,F,20-34F,,https://utmb.world/runner/2295331.lay.acon,439.0,762.0,241.0,67.0,01:40:48,6048.144,False,hd,
1893,Mario Francisco Ramirez Jaramillo,,41,H,35-39M,,https://utmb.world/runner/4082992.mariofrancisco.ramirezjaramillo,,763.0,522.0,107.0,01:40:53,6053.993,False,a,
2099,JUAN CARLOS LEON PÉREZ,,28,H,20-34M,,https://utmb.world/runner/1904413.juancarlos.leonperez,,764.0,523.0,139.0,01:40:59,6059.993,False,a,
1705,Laura Del Rio,,48,F,45-49F,,https://utmb.world/runner/4346418.laura.delrio,258.0,765.0,242.0,33.0,01:41:10,6070.699,False,a,
1532,Irma Veronica Lozano Delgado,,53,F,50-54F,,,,766.0,243.0,16.0,01:41:12,6072.599,False,a,
1732,Luis Arturo Solache Alvarado,,51,H,45-49M,,,,766.0,524.0,77.0,01:41:12,6072.424,False,a,
1716,Liliana Medina,,44,F,40-44F,,https://utmb.world/runner/1753475.liliana.medina,,768.0,244.0,58.0,01:41:13,6073.955,False,a,
1693,Karina Flores Iturriaga,,39,F,35-39F,,,,769.0,245.0,62.0,01:41:19,6079.068,False,a,
1966,Roberto Razo,,55,H,50-54M,,https://utmb.world/runner/1761565.roberto.razo,,770.0,525.0,45.0,01:41:35,6095.888,False,a,
1714,Liliana Fierro olmos,,42,F,35-39F,,,,771.0,246.0,63.0,01:41:41,6101.478,False,a,
1632,Jose Juarez,,49,H,45-49M,,,,772.0,526.0,78.0,01:41:45,6105.221,False,a,
1921,Paulina Solorio,,42,F,35-39F,,,,773.0,247.0,64.0,01:41:47,6107.851,False,a,
1248,Bryan Rogers,,58,H,55-59M,,https://utmb.world/runner/4255437.bryan.rogers,281.0,774.0,527.0,23.0,01:41:48,6108.153,False,a,
1255,Carlos Bello,,42,H,35-39M,,,,775.0,528.0,108.0,01:41:49,6109.301,False,a,
1914,Patricio Olac Mercado,,24,H,20-34M,,https://utmb.world/runner/4389724.patricio.olacmercado,424.0,776.0,529.0,140.0,01:41:59,6119.114,False,a,
1908,Pam Kennedy,,57,F,50-54F,,https://utmb.world/runner/3737247.pam.kennedy,373.0,777.0,248.0,17.0,01:43:34,6214.566,False,a,
1793,Maria Victoria Esteve de Murga,,65,F,60-64F,,https://utmb.world/runner/3375463.maria.esteve,,778.0,249.0,3.0,01:49:16,6556.646,False,a,
1228,BERENICE GASPAR,,42,F,35-39F,,,,779.0,250.0,65.0,01:56:54,7014.3,False,a,
1124,AIDE CORDOVA AYALA,,43,F,40-44F,,https://utmb.world/runner/3031261.aide.cordovaayala,,780.0,251.0,59.0,01:56:56,7016.633,False,a,
1548,Liz Medina,,35,F,20-34F,,,,781.0,252.0,68.0,01:58:59,7139.696,False,a,
1439,Eva Torres Ramos,,49,F,45-49F,,,,782.0,253.0,34.0,02:02:56,7376.969,False,a,
1993,Salvador Galvan,,39,H,35-39M,,https://utmb.world/runner/4251834.salvador.galvan,572.0,783.0,530.0,109.0,00:00:00,0.0,False,a,
1985,Roman Kyutt,,43,H,40-44M,,https://utmb.world/runner/4129423.roman.kyutt,357.0,783.0,530.0,117.0,00:00:00,0.0,False,a,
1788,Maria Fernanda Garcia Escallada,,47,F,40-44F,,,,783.0,254.0,60.0,00:00:00,0.0,False,hd,
1428,Erika Esther Coughanour Buckenhofer,,43,F,40-44F,,,,783.0,254.0,60.0,00:00:00,0.0,False,a,
1000,Ashley Brasovan,,35,F,20-34F,,https://utmb.world/runner/2535343.ashley.brasovan,747.0,,,,00:00:00,0.0,False,np,
1131,ALEJANDRO ANTILLON CORTES,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1121,Agustín Carreño Mijares,,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1125,Alan Peña,,33,H,20-34M,,https://utmb.world/runner/4178499.alan.pena,,,,,00:00:00,0.0,False,np,
1117,Adriana Castillo,,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
