# Race: Kullamannen by UTMB® 2023 2023 - Kullamannen 100 Miles
# Distance: 161 km
# D+: 2586 m
# D-: 2586 m
# Date: 2023-11-03
# URL: https://live.utmb.world/kullamannen/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9,Jakob Åberg,SE,34,H,20-34M,Satisfy Running,https://utmb.world/runner/1843273.jakob.aberg,760.0,1.0,1.0,1.0,14:59:04,53944.492,True,f,
2,Alexandre Boucheix,FR,34,H,20-34M,CASQUETTE VERTE,https://utmb.world/runner/758585.alexandre.boucheix,835.0,2.0,2.0,2.0,15:34:43,56083.461,True,f,
6,William Englund,SE,31,H,20-34M,,https://utmb.world/runner/2257665.william.englund,789.0,3.0,3.0,3.0,16:01:03,57663.316,True,f,
3,Juuso Simpanen,FI,34,H,20-34M,Team VJ,https://utmb.world/runner/1390725.juuso.simpanen,830.0,4.0,4.0,4.0,16:28:15,59295.251,True,f,
22,Marijn Sinkeldam,NL,33,H,20-34M,Team Awesome & Marijn,https://utmb.world/runner/1762313.marijn.sinkeldam,683.0,5.0,5.0,5.0,16:59:34,61174.175,True,f,
4,Viktor Stenqvist,SE,37,H,35-39M,Craft Run Team,https://utmb.world/runner/689972.viktor.stenqvist,814.0,6.0,6.0,1.0,17:00:55,61255.116,True,f,
19,Felix Bufkens,BE,34,H,20-34M,ATP - SKARREKOPPEN,https://utmb.world/runner/1180655.felix.bufkens,689.0,7.0,7.0,6.0,17:24:49,62689.895,True,f,
701,Johanna Antila,FI,45,F,40-44W,Salomon,https://utmb.world/runner/3421721.johanna.antila,749.0,8.0,1.0,1.0,17:39:29,63569.46,True,f,
30,Alfons Enell,SE,21,H,U20 M,Sol Tranås,https://utmb.world/runner/4812750.alfons.enell,668.0,9.0,8.0,1.0,18:17:35,65855.28,True,f,
573,Dominik K. Erne,CH,44,H,40-44M,tibetcafe.ch / 100 Marathon Club Suisse / National Team Switzerland,,,10.0,9.0,1.0,18:22:39,66159.18,True,f,
97,Oscar Isaksson,SE,36,H,20-34M,Isaksson running,https://utmb.world/runner/4301448.oscar.isaksson,590.0,11.0,10.0,7.0,18:26:24,66384.27,True,f,
64,Jonas Resare,SE,54,H,50-54M,Grenland Ultra Runners,https://utmb.world/runner/3096755.jonas.resare,620.0,12.0,11.0,1.0,18:50:14,67814.725,True,f,
66,Kennie Pussinen,SE,38,H,35-39M,UltraUppsala LS,https://utmb.world/runner/2257829.kennie.pussinen,619.0,13.0,12.0,2.0,18:50:15,67815.177,True,f,
33,Tomas Brandt,SE,42,H,40-44M,,https://utmb.world/runner/1036653.tomas.brandt,666.0,14.0,13.0,2.0,18:52:41,67961.243,True,f,
721,Emelie Eklöf,SE,42,F,40-44W,Lunds OK,https://utmb.world/runner/4135487.emelie.eklof,560.0,15.0,2.0,2.0,18:58:04,68284.464,True,f,
7,Simon Widmann,CA,33,H,20-34M,,https://utmb.world/runner/3435015.simon.widmann,782.0,16.0,14.0,8.0,19:02:58,68578.912,True,f,
703,Johanna Bygdell,SE,43,F,40-44W,Öbacka LK/CRAFT run team,https://utmb.world/runner/665723.johanna.bygdell,689.0,17.0,3.0,3.0,19:13:13,69193.4,True,f,
34,Andréas Truskog,SE,39,H,35-39M,,https://utmb.world/runner/4301451.andreas.truskog,663.0,18.0,15.0,3.0,19:13:57,69237.53,True,f,
62,Kaupo Tiislär,EE,46,H,40-44M,FB Jooksmine EST,https://utmb.world/runner/858772.kaupo.tiislar,624.0,19.0,16.0,3.0,19:16:58,69418.669,True,f,
114,Antonio Navarro,SE,52,H,50-54M,IF Malmö Løp,https://utmb.world/runner/986669.antonio.navarro,583.0,20.0,17.0,2.0,19:17:30,69450.198,True,f,
14,Erik Jonsson,SE,43,H,40-44M,TTGU IF,https://utmb.world/runner/1110351.erik.jonsson,736.0,21.0,18.0,4.0,19:20:09,69609.556,True,f,
16,Mårten Vänn,SE,30,H,20-34M,Frösö if,https://utmb.world/runner/4195046.marten.vann,714.0,21.0,18.0,9.0,19:20:09,69609.077,True,f,
707,Hanna Aho,SE,33,F,20-34W,Swedish Armed Forces,https://utmb.world/runner/3976348.hanna.aho,651.0,23.0,4.0,1.0,19:22:16,69736.007,True,f,
788,Anne-Sofie Pollestad,NO,40,F,35-39W,Torpa IL,https://utmb.world/runner/4131603.annesofie.pollestad,588.0,24.0,5.0,1.0,19:23:17,69797.836,True,f,
28,Charlie Bergström,SE,29,H,20-34M,IS Göta,https://utmb.world/runner/2519221.charlie.bergstrom,670.0,25.0,20.0,10.0,19:34:36,70476.705,True,f,
124,Matti Piittinen,SE,44,H,40-44M,Skydive Skåne Trailrunners,https://utmb.world/runner/1355767.matti.piittinen,578.0,26.0,21.0,5.0,19:40:31,70831.456,True,f,
558,Oscar Grönborg,SE,23,H,20-34M,,https://utmb.world/runner/5075977.oscar.gronborg,,27.0,22.0,11.0,19:45:16,71116.097,True,f,
712,Jenny Josefsson,SE,51,F,45-49W,Salomon Sweden,https://utmb.world/runner/508303.jenny.josefsson,624.0,28.0,6.0,1.0,19:45:19,71119.696,True,f,
123,Björn Persson,SE,39,H,35-39M,Tidaholm SOK Sisu,https://utmb.world/runner/1858663.bjorn.persson,578.0,29.0,23.0,4.0,19:57:00,71820.046,True,f,
92,Rémi Roché,FR,30,H,20-34M,,https://utmb.world/runner/4351676.remi.roche,595.0,30.0,24.0,12.0,19:58:36,71916.375,True,f,
15,Erik Eng,SE,47,H,45-49M,,https://utmb.world/runner/438604.erik.eng,715.0,31.0,25.0,1.0,20:07:14,72434.117,True,f,
69,Thomas Jonsson,SE,58,H,55-59M,Undersåkers IF,https://utmb.world/runner/508293.thomas.jonsson,615.0,32.0,26.0,1.0,20:12:54,72774.766,True,f,
18,Robert Krouwel,SE,30,H,20-34M,,https://utmb.world/runner/2292399.robert.krouwel,691.0,33.0,27.0,13.0,20:24:38,73478.111,True,f,
711,Anna Ståhlkloo,SE,50,F,45-49W,IFK Mora,https://utmb.world/runner/1036675.anna.stahlkloo,626.0,34.0,7.0,2.0,20:25:28,73528.123,True,f,
714,Linda Wiese,SE,43,F,40-44W,Sports Club OCR,https://utmb.world/runner/3977477.linda.wiese,613.0,35.0,8.0,4.0,20:26:35,73595.232,True,f,
65,Magnus Anundsson,SE,42,H,40-44M,Borensberg IF,https://utmb.world/runner/2292411.magnus.anundsson,622.0,36.0,28.0,6.0,20:29:55,73795.479,True,f,
83,Emil Söderberg,SE,28,H,20-34M,,https://utmb.world/runner/4238848.emil.kalrotsoderberg,602.0,37.0,29.0,14.0,20:30:00,73800.13,True,f,
20,Bjarte Wetteland,NO,37,H,35-39M,Dalefjelløpere,https://utmb.world/runner/4016022.bjarte.wetteland,685.0,38.0,30.0,5.0,20:33:55,74035.511,True,f,
708,Claire Heslop,CA,44,F,40-44W,Salomon,https://utmb.world/runner/830156.claire.heslop,644.0,38.0,9.0,5.0,20:33:55,74035.869,True,f,
709,Maria Saxvall,SE,43,F,40-44W,Torsångs IF,https://utmb.world/runner/1630619.maria.saxvall,641.0,40.0,10.0,6.0,20:34:32,74072.201,True,f,
115,Robin Stenberg,SE,42,H,40-44M,Salomon Sverige,https://utmb.world/runner/696571.robin.stenberg,581.0,41.0,31.0,7.0,20:35:17,74117.201,True,f,
42,Joakim Johansson,SE,39,H,35-39M,,https://utmb.world/runner/508271.joakim.johansson,653.0,42.0,32.0,6.0,20:35:30,74130.011,True,f,
80,Markus Juvala,FI,53,H,50-54M,Samba Trail Running Club,https://utmb.world/runner/648835.markus.juvala,605.0,43.0,33.0,3.0,20:37:21,74241.25,True,f,
126,Mikael Kristensson,SE,36,H,20-34M,Biofrigas,https://utmb.world/runner/1135875.mikael.kristensson,576.0,44.0,34.0,15.0,20:39:35,74375.29,True,f,
72,Andreas Norén,SE,52,H,50-54M,AN FYSIOCENTER,https://utmb.world/runner/321149.andreas.noren,611.0,45.0,35.0,4.0,20:40:52,74452.24,True,f,
531,Jonas Larsson,SE,38,H,35-39M,Munktorp,https://utmb.world/runner/4201717.jonas.larsson,,46.0,36.0,7.0,20:44:48,74688.25,True,f,
608,Julius Bjällhage,SE,29,H,20-34M,Stockholm Run Clun,https://utmb.world/runner/5504819.julius.bjallhage,,47.0,37.0,16.0,20:44:49,74689.571,True,f,
54,Pål Andersson,SE,47,H,45-49M,Team Newline,https://utmb.world/runner/665357.pal.andersson,632.0,48.0,38.0,2.0,20:49:05,74945.861,True,f,
50,Jürgen Pichler,AT,44,H,40-44M,,https://utmb.world/runner/3192757.jurgen.pichler,636.0,49.0,39.0,8.0,20:57:22,75442.66,True,f,
75,Arild Bendiksen,SE,57,H,55-59M,Falkenberg Allstars,https://utmb.world/runner/2174529.arild.bendiksen,607.0,50.0,40.0,2.0,21:00:07,75607.059,True,f,
107,Björn Wallberg,SE,44,H,40-44M,,https://utmb.world/runner/3394629.bjorn.wallberg,584.0,51.0,41.0,9.0,21:01:42,75702.76,True,f,
265,Thomas Beck,DK,49,H,45-49M,Sonny Soufflé Chok Trail Club,https://utmb.world/runner/3156701.thomas.beck,503.0,52.0,42.0,3.0,21:02:20,75740.348,True,f,
706,Maija Oravamäki,FI,51,F,45-49W,,https://utmb.world/runner/193666.maija.oravamaki,652.0,53.0,11.0,3.0,21:05:30,75930.937,True,f,
715,Sandra Lundqvist,SE,48,F,45-49W,Hälle IF,https://utmb.world/runner/37046.sandra.lundqvist,608.0,54.0,12.0,4.0,21:06:30,75990.788,True,f,
76,Jeremy Palmer,FI,49,H,45-49M,,https://utmb.world/runner/905135.jeremy.palmer,609.0,55.0,43.0,4.0,21:11:42,76302.279,True,f,
71,Tomas Amneskog,SE,53,H,50-54M,Arduua Skyrunning,https://utmb.world/runner/574228.tomas.amneskog,613.0,56.0,44.0,5.0,21:12:40,76360.748,True,f,
52,Henrik Landin,SE,47,H,45-49M,,https://utmb.world/runner/2519259.henrik.landin,635.0,57.0,45.0,5.0,21:14:50,76490.587,True,f,
58,Petter Eriksson,SE,47,H,45-49M,Örnsberg Runners,https://utmb.world/runner/2194141.petter.eriksson,629.0,58.0,46.0,6.0,21:15:42,76542.817,True,f,
60,Mikko Ojala,FI,38,H,35-39M,,https://utmb.world/runner/3123071.mikko.ojala,628.0,59.0,47.0,8.0,21:16:06,76566.817,True,f,
35,Juho Kunnari,FI,42,H,40-44M,,https://utmb.world/runner/3123079.juho.kunnari,663.0,60.0,48.0,10.0,21:20:47,76847.886,True,f,
113,Fredrik Uddgren,SE,53,H,50-54M,Lonesome Runners,https://utmb.world/runner/551612.fredrik.uddgren,581.0,61.0,49.0,6.0,21:25:27,77127.516,True,f,
25,Pitt Schneider,LU,43,H,40-44M,Trail Team Peters Sports,https://utmb.world/runner/43601.pitt.schneider,678.0,62.0,50.0,11.0,21:26:40,77200.355,True,f,
67,Marcus Jakobsson,SE,42,H,40-44M,Salomon sverige,https://utmb.world/runner/1553615.marcus.rodrejakobsson,615.0,63.0,51.0,12.0,21:26:48,77208.965,True,f,
61,Adam Ekstedt,SE,35,H,20-34M,Team Nordic Trail Mora,https://utmb.world/runner/1003683.adam.ekstedt,624.0,64.0,52.0,17.0,21:32:33,77553.573,True,f,
59,Philip King,SE,51,H,45-49M,Hälle IF,https://utmb.world/runner/1631879.philip.king,629.0,65.0,53.0,7.0,21:36:26,77786.795,True,f,
316,Johan Fogelmark,SE,31,H,20-34M,,https://utmb.world/runner/4372020.johan.fogelmark,470.0,66.0,54.0,18.0,21:38:43,77923.116,True,f,
489,Sten Orsvärn,SE,63,H,60-64M,Stockholm LDK,https://utmb.world/runner/37082.sten.orsvarn,,67.0,55.0,1.0,21:40:32,78032.284,True,f,
607,Ole Jørgen Vik,NO,46,H,40-44M,Tomrefjord IL,https://utmb.world/runner/1060711.olejorgen.vik,594.0,68.0,56.0,13.0,21:42:55,78175.146,True,f,
792,Sidsel Skjaeggestad Mohn,NO,60,F,55-59W,,https://utmb.world/runner/5519085.sidsel.skjaeggestadmohn,,68.0,13.0,1.0,21:42:55,78175.446,True,f,
150,Fredrik Kron,SE,43,H,40-44M,COT Sverige,https://utmb.world/runner/45830.fredrik.kron,565.0,70.0,57.0,14.0,21:43:18,78198.125,True,f,
129,Simon Johansen,NO,37,H,35-39M,Harstad,https://utmb.world/runner/5301264.simon.johansen,575.0,71.0,58.0,9.0,21:43:54,78234.603,True,f,
82,Rafael Cabanillas Carrillo,ES,40,H,35-39M,,https://utmb.world/runner/412008.rafael.cabanillascarrillo,602.0,72.0,59.0,10.0,21:49:01,78541.957,True,f,
191,Filip Söderling,SE,37,H,35-39M,,https://utmb.world/runner/5029366.filip.soderling,539.0,73.0,60.0,11.0,21:49:39,78579.245,True,f,
57,Martin Anderberg,SE,48,H,45-49M,,https://utmb.world/runner/1537951.martin.anderberg,630.0,74.0,61.0,8.0,21:51:24,78684.666,True,f,
181,Birger Bösel,DE,50,H,45-49M,Schweriner Seentrail,https://utmb.world/runner/1537615.birger.boesel,547.0,75.0,62.0,9.0,21:54:41,78881.886,True,f,
48,Grégory DELECLUSE,FR,42,H,40-44M,TEAM MOABEE,https://utmb.world/runner/3857623.gregory.delecluse,638.0,76.0,63.0,15.0,21:57:44,79064.466,True,f,
133,Mattias Kristensson,SE,40,H,35-39M,Lindome Outdoors,https://utmb.world/runner/911697.mattias.kristensson,572.0,77.0,64.0,12.0,21:57:55,79075.926,True,f,
93,Kimmo Kylänen,FI,54,H,50-54M,,https://utmb.world/runner/990709.kimmo.kylanen,594.0,78.0,65.0,7.0,21:59:21,79161.514,True,f,
224,Nicholas Hales,GB,45,H,40-44M,,https://utmb.world/runner/4622388.nicholas.hales,522.0,79.0,66.0,16.0,22:04:07,79447.833,True,f,
46,Oscar Askerlund,SE,40,H,35-39M,Hällbybrunns IF,https://utmb.world/runner/691416.oscar.askerlund,645.0,80.0,67.0,13.0,22:05:32,79532.015,True,f,
718,Hanna Bergwall,SE,30,F,20-34W,,https://utmb.world/runner/4372046.hanna.bergwall,581.0,81.0,14.0,2.0,22:08:58,79738.473,True,f,
156,Joan Bossou,FR,37,H,35-39M,,https://utmb.world/runner/4545032.joan.bossou,559.0,82.0,68.0,14.0,22:10:00,79800.393,True,f,
128,Morten Fundingsrud,NO,51,H,45-49M,Romerike ultraløperklubb / Eidsberg IL,https://utmb.world/runner/1454253.morten.fundingsrud,576.0,83.0,69.0,10.0,22:11:27,79887.122,True,f,
89,Ari Alander,FI,49,H,45-49M,Tawastia Trail Club,https://utmb.world/runner/4002151.ari.alander,593.0,84.0,70.0,11.0,22:12:45,79965.543,True,f,
151,Jose Luis Gomez Perez,ES,58,H,55-59M,,https://utmb.world/runner/1773357.joseluis.gomezperez,564.0,84.0,70.0,3.0,22:12:45,79965.543,True,f,
226,Martin Lehtomaa,FI,29,H,20-34M,Nippon Squad,https://utmb.world/runner/4180197.martin.lehtomaa,521.0,84.0,70.0,19.0,22:12:45,79965.633,True,f,
159,Johan Henningsson,SE,27,H,20-34M,,https://utmb.world/runner/4681536.johan.henningsson,559.0,87.0,73.0,20.0,22:13:38,80018.314,True,f,
244,Tomas Kvapil,SE,56,H,50-54M,Trailrun4Fun,https://utmb.world/runner/2291889.tomas.kvapil,511.0,88.0,74.0,8.0,22:17:18,80238.961,True,f,
713,Gro Hjukse,NO,44,F,40-44W,Salomon Norge,https://utmb.world/runner/676430.grosiljan.hjukse,619.0,89.0,15.0,7.0,22:18:39,80319.722,True,f,
173,Niklas Blomquist,SE,47,H,45-49M,,https://utmb.world/runner/2576549.niklas.blomquist,551.0,90.0,75.0,12.0,22:22:47,80567.281,True,f,
68,Joacim Holmén,SE,38,H,35-39M,Pite Runners LDK,https://utmb.world/runner/4200868.joacim.holmen,615.0,91.0,76.0,15.0,22:28:36,80916.961,True,f,
137,Peter Lundqvist,SE,43,H,40-44M,Romele Trail,https://utmb.world/runner/1960299.peter.lundqvist,570.0,92.0,77.0,17.0,22:30:48,81048.51,True,f,
86,Magnus Högfeldt,SE,53,H,50-54M,Terrible Tuesdays Athletic Club,https://utmb.world/runner/3377535.magnus.hogfeldt,600.0,93.0,78.0,9.0,22:33:02,81182.64,True,f,
149,Mattia Colzada,IT,46,H,40-44M,Vertigo Livigno / T&P,https://utmb.world/runner/1914337.mattia.colzada,565.0,94.0,79.0,18.0,22:39:02,81542.699,True,f,
104,Anders Hallgren,SE,39,H,35-39M,,https://utmb.world/runner/4681474.anders.hallgren,586.0,95.0,80.0,16.0,22:42:35,81755.938,True,f,
255,Martin Mettävainio,SE,43,H,40-44M,,https://utmb.world/runner/3189869.martin.mettavainio,507.0,96.0,81.0,19.0,22:43:15,81795.537,True,f,
260,Cristian Fernandez,CR,43,H,40-44M,,https://utmb.world/runner/2073775.cristian.fernandez,506.0,97.0,82.0,20.0,22:43:20,81800.098,True,f,
121,Marcus Kjellberg,SE,51,H,45-49M,Dark Trakl Runners,https://utmb.world/runner/1135785.marcus.kjellberg,579.0,98.0,83.0,13.0,22:43:31,81811.378,True,f,
143,Erik Olsson,SE,45,H,40-44M,Vänersborgs AIK,https://utmb.world/runner/574178.erik.olsson,569.0,99.0,84.0,21.0,22:43:36,81816.778,True,f,
720,Madeleine Lundell,SE,41,F,35-39W,Vänersborgs AIK,https://utmb.world/runner/4681492.madeleine.lundell,568.0,99.0,16.0,2.0,22:43:36,81816.088,True,f,
320,Hilmer Olai,SE,36,H,20-34M,Blodsmak,https://utmb.world/runner/4305191.hilmer.olai,469.0,101.0,85.0,21.0,22:43:37,81817.498,True,f,
110,Peter Schalin,SE,51,H,45-49M,,https://utmb.world/runner/1242699.peter.schalin,581.0,102.0,86.0,14.0,22:43:39,81819.537,True,f,
111,Markus Blum,DE,44,H,40-44M,Genusswanderer,https://utmb.world/runner/1510141.markus.blum,583.0,103.0,87.0,22.0,22:44:46,81886.377,True,f,
293,Leonard Benning,DE,35,H,20-34M,,https://utmb.world/runner/4123219.leonard.benning,483.0,104.0,88.0,22.0,22:44:49,81889.438,True,f,
593,matthew Leroy,BE,35,H,20-34M,roublard,https://utmb.world/runner/5351523.matthew.leroy,,105.0,89.0,23.0,22:44:51,81891.93,True,f,
95,Fredrik Stjärnvy,SE,51,H,45-49M,IF Rigor,https://utmb.world/runner/492365.fredrik.stjarnvy,593.0,106.0,90.0,15.0,22:45:31,81931.136,True,f,
43,Samuel Fredriksson,SE,46,H,40-44M,Salomon Norway,https://utmb.world/runner/1048089.samuel.fredriksson,652.0,107.0,91.0,23.0,22:47:55,82075.078,True,f,
21,Thomas Snabb,SE,40,H,35-39M,Team Never2,https://utmb.world/runner/2257727.thomas.snabb,684.0,108.0,92.0,17.0,22:48:14,82094.306,True,f,
47,Patrik Södergren,SE,43,H,40-44M,Nacka Värmdö Skidor,https://utmb.world/runner/3342247.patrik.sodergren,640.0,109.0,93.0,24.0,22:54:19,82459.227,True,f,
575,Espen Holm-Engelstad,NO,42,H,40-44M,Impuls Helse,https://utmb.world/runner/4212263.espen.holmengelstad,564.0,110.0,94.0,25.0,22:56:57,82617.068,True,f,
192,David Pilerud,SE,50,H,45-49M,,https://utmb.world/runner/2576611.david.pilerud,539.0,111.0,95.0,16.0,23:01:28,82888.798,True,f,
132,Johan Johansson,SE,46,H,40-44M,Malmö Gerillalöpare,https://utmb.world/runner/2210799.johan.johansson,572.0,112.0,96.0,26.0,23:02:31,82951.887,True,f,
44,Johan Ekenstierna,SE,52,H,50-54M,Team Nordic Trail (TNT),https://utmb.world/runner/1634399.johan.ekenstierna,649.0,113.0,97.0,10.0,23:03:33,83013.685,True,f,
162,Philip Thor,SE,44,H,40-44M,,https://utmb.world/runner/4383918.philip.thor,556.0,114.0,98.0,27.0,23:08:27,83307.296,True,f,
601,Gustav Grafström,SE,41,H,35-39M,,https://utmb.world/runner/2397573.gustav.grafstrom,,114.0,98.0,18.0,23:08:27,83307.504,True,f,
548,Radmer Schalkx,NL,27,H,20-34M,,https://utmb.world/runner/5616523.radmer.schalkx,,116.0,100.0,24.0,23:08:55,83335.525,True,f,
198,Fredrik Persson,SE,47,H,45-49M,Aktivitus Sports Club,https://utmb.world/runner/438725.fredrik.persson,536.0,117.0,101.0,17.0,23:10:12,83412.746,True,f,
130,Simen Opstad,NO,40,H,35-39M,,https://utmb.world/runner/3985523.simen.opstad,574.0,118.0,102.0,19.0,23:10:24,83424.745,True,f,
610,Kenneth Dæhlen,NO,47,H,45-49M,Føkk Asfalt,,,118.0,102.0,18.0,23:10:24,83424.804,True,f,
234,Rasmus Stenemo,SE,44,H,40-44M,Varbergs Ultralöpare,https://utmb.world/runner/380166.rasmus.westergrenstenemo,517.0,120.0,104.0,28.0,23:11:35,83495.155,True,f,
119,Niclas Gällentoft,SE,53,H,50-54M,Swedenrunners,https://utmb.world/runner/587245.niclas.gallentoft,597.0,121.0,105.0,11.0,23:12:35,83555.335,True,f,
103,Jan Nilsson,SE,50,H,45-49M,Lödde Tri,https://utmb.world/runner/4301500.jan.nilsson,586.0,122.0,106.0,19.0,23:14:56,83696.755,True,f,
211,Glenn Hammarlund,SE,51,H,45-49M,Sandsjöbacka Trail,https://utmb.world/runner/2457275.glenn.hammarlund,528.0,123.0,107.0,20.0,23:15:10,83710.347,True,f,
179,Mattias Wendt,SE,48,H,45-49M,,https://utmb.world/runner/532956.mattias.wendt,548.0,124.0,108.0,21.0,23:15:38,83738.905,True,f,
261,Jonas Bergström,SE,50,H,45-49M,Örnsberg All Stars,https://utmb.world/runner/5138100.jonas.bergstrom,506.0,125.0,109.0,22.0,23:16:56,83816.427,True,f,
716,IRENE GUEMBE IBAÑEZ,ES,43,F,40-44W,INDPENDIENTE,https://utmb.world/runner/1334205.irene.guembeibanez,598.0,126.0,17.0,8.0,23:19:27,83967.866,True,f,
220,Ilkka Seppälä,FI,48,H,45-49M,Tampere Trail Running,https://utmb.world/runner/1391291.ilkka.seppala,525.0,127.0,110.0,23.0,23:21:59,84119.846,True,f,
229,Fredrik Häggkvist,SE,38,H,35-39M,Köpingskamraterna,https://utmb.world/runner/3377675.fredrik.haggkvist,518.0,128.0,111.0,20.0,23:23:52,84232.735,True,f,
174,Martin Simons,SE,39,H,35-39M,,https://utmb.world/runner/5070723.martin.simons,551.0,129.0,112.0,21.0,23:25:56,84356.485,True,f,
98,Erik Melakari,SE,45,H,40-44M,,https://utmb.world/runner/3378575.erik.melakari,590.0,130.0,113.0,29.0,23:26:04,84364.944,True,f,
112,David Thylén,SE,40,H,35-39M,LO Bikes,https://utmb.world/runner/696500.david.thylen,582.0,131.0,114.0,22.0,23:26:40,84400.283,True,f,
101,Lars Aurtande,NO,52,H,50-54M,Nesodden Trail Running,https://utmb.world/runner/1320183.lars.aurtande,588.0,132.0,115.0,12.0,23:27:57,84477.776,True,f,
281,Viktor Gjurovski,SE,34,H,20-34M,Fredrikshofs FIF,https://utmb.world/runner/971019.viktor.gjurovski,490.0,133.0,116.0,25.0,23:29:02,84542.033,True,f,
591,Johan Nordin,SE,40,H,35-39M,Umara sc,https://utmb.world/runner/4129091.johan.nordin,,134.0,117.0,23.0,23:29:47,84587.003,True,f,
55,Håkan Sandberg,SE,48,H,45-49M,Lpsik,https://utmb.world/runner/1960317.hakan.sandberg,631.0,135.0,118.0,24.0,23:29:50,84590.153,True,f,
206,Peter Jordow,SE,48,H,45-49M,Scania Road Runners,https://utmb.world/runner/1016487.peter.jordow,531.0,135.0,118.0,24.0,23:29:50,84590.662,True,f,
165,Stefan Norlin,SE,55,H,50-54M,TrailRun4Fun,https://utmb.world/runner/4201789.stefan.norlin,555.0,137.0,120.0,13.0,23:31:20,84680.992,True,f,
207,Andreas Tyllsmark,SE,55,H,50-54M,Tylla XC,https://utmb.world/runner/2271213.andreas.tyllsmark,531.0,138.0,121.0,14.0,23:33:47,84827.003,True,f,
116,Edvin Simmingsköld,SE,49,H,45-49M,,https://utmb.world/runner/4372016.edvin.simmingskold,581.0,139.0,122.0,26.0,23:35:15,84915.53,True,f,
500,Kristoffer Wahlberg,SE,38,H,35-39M,RLK,https://utmb.world/runner/1036201.kristoffer.wahlberg,,140.0,123.0,24.0,23:36:42,85002.681,True,f,
598,Håkon Brager-Larsen,NO,51,H,45-49M,Bamford 1869 - Nærsnes løpeklubb,https://utmb.world/runner/5616617.hakon.bragerlarsen,,141.0,124.0,27.0,23:38:37,85117.132,True,f,
53,Anton Lindholm,SE,41,H,35-39M,Elmhults Sport Club,https://utmb.world/runner/1655695.anton.lindholm,633.0,142.0,125.0,25.0,23:39:07,85147.58,True,f,
595,Erik Olsson,SE,42,H,40-44M,IK NocOut.se,,,143.0,126.0,30.0,23:40:01,85201.519,True,f,
566,Patrik Isegran,SE,56,H,50-54M,Lindome Ultra,https://utmb.world/runner/574230.patrik.isegran,,144.0,127.0,15.0,23:40:45,85245.111,True,f,
270,Robert Johansson,SE,45,H,40-44M,Team Run To The Hills,https://utmb.world/runner/3394617.robert.johansson,500.0,145.0,128.0,31.0,23:40:47,85247.451,True,f,
185,Jon Nordin,SE,47,H,45-49M,Running Värmdö,https://utmb.world/runner/4681572.jon.nordin,542.0,146.0,129.0,28.0,23:41:13,85273.282,True,f,
603,Daniel Herstedt,SE,50,H,45-49M,Heleneholms IF,https://utmb.world/runner/861390.daniel.herstedt,,147.0,130.0,29.0,23:41:17,85277.51,True,f,
102,Stefan Baier,AT,39,H,35-39M,Team Vegan.at,https://utmb.world/runner/4254685.stefan.baier,587.0,148.0,131.0,26.0,23:41:59,85319.059,True,f,
271,Miikka Surakka,FI,29,H,20-34M,Nippon Squad,https://utmb.world/runner/4180196.miikka.surakka,500.0,149.0,132.0,26.0,23:42:06,85326.679,True,f,
40,Janne Aho,SE,43,H,40-44M,,https://utmb.world/runner/437968.janne.aho,658.0,150.0,133.0,32.0,23:43:20,85400.991,True,f,
622,Christopher Eriksson,SE,34,H,20-34M,,https://utmb.world/runner/2271605.christopher.eriksson,,150.0,133.0,27.0,23:43:20,85400.18,True,f,
138,Glenn Hove,NO,37,H,35-39M,,https://utmb.world/runner/4196368.glenn.hove,568.0,150.0,133.0,27.0,23:43:20,85400.106,True,f,
241,Per Johansson,SE,42,H,40-44M,Kristianstad Triathlon klubb,https://utmb.world/runner/5147385.per.johansson,513.0,153.0,136.0,33.0,23:43:24,85404.829,True,f,
589,Florian Cramer,DE,30,H,20-34M,Rennleitung,https://utmb.world/runner/5301089.florian.cramer,,154.0,137.0,28.0,23:45:18,85518.111,True,f,
155,Fredrik Andersson,SE,37,H,35-39M,Club 734,https://utmb.world/runner/5118930.fredrik.andersson,560.0,155.0,138.0,28.0,23:46:04,85564.102,True,f,
606,Anders Løvik,NO,44,H,40-44M,Lofoten Løpeklubb,https://utmb.world/runner/1450559.anders.loevik,524.0,156.0,139.0,34.0,23:47:24,85644.262,True,f,
599,Christian Mietzner,DE,55,H,50-54M,Lofoten Løpeklubb,https://utmb.world/runner/4265992.christian.mietzner,,156.0,139.0,16.0,23:47:24,85644.71,True,f,
274,Thomas Smague,FR,30,H,20-34M,,https://utmb.world/runner/1546039.thomas.smague,498.0,158.0,141.0,29.0,23:48:51,85731.111,True,f,
264,Tony Halvarsson,SE,48,H,45-49M,Djursholm Tränings Center,https://utmb.world/runner/4301460.tony.halvarsson,502.0,159.0,142.0,30.0,23:49:24,85764.352,True,f,
210,Serhii Serdiuk,UA,39,H,35-39M,,https://utmb.world/runner/1002397.serhii.serdiuk,530.0,160.0,143.0,29.0,23:49:42,85782.591,True,f,
552,Johan Harvigsson,SE,37,H,35-39M,,https://utmb.world/runner/1242723.johan.harvigsson,,161.0,144.0,30.0,23:49:52,85792.162,True,f,
269,shane SAUNDERS,AU,37,H,35-39M,Team envol,https://utmb.world/runner/4301446.shane.saunders,501.0,162.0,145.0,31.0,23:50:10,85810.042,True,f,
