# Race: Unknown
# Distance: 36 km
# D+: 1600 m
# D-: 1600 m
# Date: 2024-08-03
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2235,Elsa ENRIQUEZ,EC,44,F,40-44W,,https://utmb.world/runner/3046711.elsa.enriquez,366.0,375.0,103.0,16.0,06:19:15,22755.75,True,f,
2442,Moncho BUESTAN,EC,48,H,45-49M,,https://utmb.world/runner/6009507.moncho.buestan,,376.0,273.0,20.0,06:20:00,22800.92,True,f,
2283,Jorge Luis PATIÑO,EC,43,H,40-44M,,https://utmb.world/runner/5464504.jorgeluis.patino,402.0,377.0,274.0,61.0,06:20:40,22840.8,True,f,
2311,Jaime Enrique BERREZUETA,EC,48,H,45-49M,BERREX EXTREME TEAM,https://utmb.world/runner/4980092.jaimeenrique.berrezueta,387.0,378.0,275.0,21.0,06:20:54,22854.62,True,f,
2416,Yulisa Deivy AJILA YAGUANA,EC,42,F,40-44W,KENYA RUNNER,https://utmb.world/runner/5571543.yulisadeivy.ajilayaguana,,379.0,104.0,17.0,06:21:40,22900.37,True,f,
2189,Vanessa Alexandra LOPERA MAZO,CO,28,F,20-34W,,https://utmb.world/runner/5291574.vanessaalexandra.loperamazo,386.0,380.0,105.0,46.0,06:22:00,22920.5,True,f,
2292,Alex AGUIRRE PAREDES,EC,32,H,20-34M,Escuela de Trail Running,https://utmb.world/runner/2009269.alex.aguirreparedes,398.0,381.0,276.0,107.0,06:22:09,22929.82,True,f,
2284,Gabriela ESPINOSA,EC,34,F,20-34W,Ecuadoruns,https://utmb.world/runner/4980160.gabriela.espinosa,351.0,382.0,106.0,47.0,06:22:14,22934.09,True,f,
2410,Guillermo JACOME,EC,35,H,20-34M,BICIOSOS,https://utmb.world/runner/5562723.guillermo.jacome,264.0,383.0,277.0,108.0,06:22:21,22941.79,True,f,
2322,Juan Carlos BENAVIDES LASSO,CO,46,H,45-49M,Free Runners,https://utmb.world/runner/5349454.juancarlos.benavideslasso,379.0,384.0,278.0,22.0,06:22:53,22973.0,True,f,
2180,Anabelle ROVAYO,EC,32,F,20-34W,Khronos,https://utmb.world/runner/4380238.anabelle.rovayo,387.0,385.0,107.0,48.0,06:23:11,22991.28,True,f,
2501,Juan Carlos GUERRERO,EC,29,H,20-34M,,https://utmb.world/runner/5561481.juancarlos.guerrero,,385.0,279.0,109.0,06:23:11,22991.45,True,f,
2449,Gabriela CARRILLO,EC,33,F,20-34W,,https://utmb.world/runner/5563273.gabriela.carrillo,,387.0,108.0,49.0,06:23:28,23008.8,True,f,
2374,Luis CARRILLO,EC,59,H,55-59M,,https://utmb.world/runner/4980186.luis.carrillo,341.0,388.0,280.0,7.0,06:23:29,23009.02,True,f,
2603,Eduardo SALAZAR,EC,37,H,35-39M,,https://utmb.world/runner/5575057.eduardo.salazar,,389.0,281.0,64.0,06:23:41,23021.4,True,f,
2458,Karla CLEMANTT,VE,35,F,20-34W,,https://utmb.world/runner/6009399.karla.clemantt,,390.0,109.0,50.0,06:23:42,23022.83,True,f,
2624,Jhoanna TASHIGUANO,EC,28,F,20-34W,,https://utmb.world/runner/5563241.jhoanna.tashiguano,,391.0,110.0,51.0,06:23:43,23023.15,True,f,
2307,Roberto CORTEZ QUINTANA,EC,43,H,40-44M,,https://utmb.world/runner/5129782.roberto.cortezquintana,392.0,392.0,282.0,62.0,06:23:52,23032.44,True,f,
2460,Ramiro Gustavo CONDOR PARRA,EC,38,H,35-39M,,,,393.0,283.0,65.0,06:23:57,23037.81,True,f,
2530,Alan MEDINA,EC,33,H,20-34M,PINION,https://utmb.world/runner/6168541.alan.medina,,394.0,284.0,110.0,06:24:22,23062.54,True,f,
2636,Darwing Joel VALENZUELA FLORES,NI,32,H,20-34M,,https://utmb.world/runner/6133829.darwingjoel.valenzuelaflores,,395.0,285.0,111.0,06:25:40,23140.07,True,f,
2473,Andres ESPINOSA,EC,47,H,45-49M,Correcuador,https://utmb.world/runner/6198637.andres.espinosa,,396.0,286.0,23.0,06:26:43,23203.79,True,f,
2275,Rodrigo BORJA,EC,48,H,45-49M,Na,https://utmb.world/runner/5563029.rodrigo.borja,405.0,397.0,287.0,24.0,06:26:55,23215.7,True,f,
2109,Ana Elizabeth JARAMILLO TITUAÑA,EC,43,F,40-44W,Alianza Runners,https://utmb.world/runner/5199216.anaelizabeth.jaramillotituana,425.0,398.0,111.0,18.0,06:27:04,23224.37,True,f,
2141,Willam Ricardo ESPARZA ENCALADA,EC,57,H,55-59M,Alianza runners,https://utmb.world/runner/4725840.willamricardo.esparzaencalada,464.0,399.0,288.0,8.0,06:27:06,23226.75,True,f,
2454,Joselito CHAVEZ,EC,61,H,60-64M,FUERZA RUNNERS ECUADOR,https://utmb.world/runner/2009359.joselito.chavez,,400.0,289.0,4.0,06:27:31,23251.16,True,f,
2528,Andres MARCOS,PE,38,H,35-39M,Running Chinen,https://utmb.world/runner/6133109.andres.marcos,,401.0,290.0,66.0,06:27:35,23255.22,True,f,
2544,Esteban MOSCOSO,EC,40,H,35-39M,Ecuadoruns,https://utmb.world/runner/830871.esteban.moscoso,,402.0,291.0,67.0,06:27:41,23261.02,True,f,
2404,Santiago CORDOVA,EC,44,H,40-44M,Tenorio Team,https://utmb.world/runner/4980312.santiago.cordova,295.0,403.0,292.0,63.0,06:27:50,23270.95,True,f,
2242,Nieves ESCOBAR,EC,33,F,20-34W,ecuadoruns,https://utmb.world/runner/3842097.nieves.escobar,366.0,404.0,112.0,52.0,06:27:53,23273.76,True,f,
2405,Renato SEGOVIA,EC,42,H,40-44M,,https://utmb.world/runner/4980314.renato.segovia,293.0,405.0,293.0,64.0,06:28:35,23315.84,True,f,
2362,Erick LOMBEYDA BARRAGAN,EC,47,H,45-49M,A2,https://utmb.world/runner/4928684.erick.lombeydabarragan,353.0,406.0,294.0,25.0,06:29:10,23350.66,True,f,
2533,Edwin MINO,EC,41,H,40-44M,Bámbaros Trail,https://utmb.world/runner/5908487.edwin.mino,,407.0,295.0,65.0,06:29:18,23358.64,True,f,
2123,Andres Eduardo HORMAZA RODRIGUEZ,CO,48,H,45-49M,travesia 3 cerros,https://utmb.world/runner/5023566.andreseduardo.hormazarodriguez,477.0,408.0,296.0,26.0,06:30:20,23420.28,True,f,
2358,Cristian Paul PERUGACHI BETANCOURT,EC,51,H,50-54M,,https://utmb.world/runner/5129784.cristianpaul.perugachibetancourt,379.0,409.0,297.0,12.0,06:30:24,23424.98,True,f,
2309,Miguel ALMEIDA,EC,38,H,35-39M,Tenorio Team,https://utmb.world/runner/3842099.miguel.almeida,390.0,410.0,298.0,68.0,06:30:42,23442.16,True,f,
2267,Claudia ONTANEDA,EC,42,F,40-44W,,https://utmb.world/runner/5574683.claudia.ontaneda,358.0,411.0,113.0,19.0,06:30:50,23450.25,True,f,
2617,Jonny SORIA,EC,37,H,35-39M,PERSONAL,https://utmb.world/runner/5829871.jonny.soria,,412.0,299.0,69.0,06:31:05,23465.96,True,f,
2364,Gonzalo BAHAMONDE,EC,36,H,35-39M,,https://utmb.world/runner/5613717.gonzalo.bahamonde,352.0,413.0,300.0,70.0,06:31:22,23482.9,True,f,
2338,Alexis REINOSO,EC,35,H,20-34M,Hieleros Ecuador,https://utmb.world/runner/830728.alexis.reinoso,374.0,414.0,301.0,112.0,06:32:00,23520.78,True,f,
2308,César ALCÍVAR,EC,41,H,40-44M,Bambaros,https://utmb.world/runner/5579748.cesar.alcivar,391.0,415.0,302.0,66.0,06:32:21,23541.17,True,f,
2372,Ronny Diego LUCAS VILLAO,EC,32,H,20-34M,Team Kukuyos,https://utmb.world/runner/5199054.ronnydiego.lucasvillao,345.0,416.0,303.0,113.0,06:32:40,23560.18,True,f,
2390,Rubén BARROS,EC,43,H,40-44M,,https://utmb.world/runner/4450218.ruben.barros,322.0,417.0,304.0,67.0,06:32:43,23563.11,True,f,
2561,Maria Jose PAREDES,EC,31,F,20-34W,,https://utmb.world/runner/6009737.mariajose.paredes,,418.0,114.0,53.0,06:33:08,23588.0,True,f,
2119,Stalyn HIDALGO,EC,35,H,20-34M,LA MANADA UTR,https://utmb.world/runner/5203710.stalyn.hidalgo,479.0,419.0,305.0,114.0,06:34:46,23686.2,True,f,
2686,Carlos NAVAS,SV,45,H,40-44M,Trail Runners El Salvador,https://utmb.world/runner/3492975.carlos.navas,418.0,420.0,306.0,68.0,06:35:19,23719.53,True,f,
2576,Byron POZO,EC,45,H,40-44M,Pozo,https://utmb.world/runner/3820161.byron.pozo,,421.0,307.0,69.0,06:35:35,23735.86,True,f,
2450,Oscar Vicente CASTRO TORRES,EC,27,H,20-34M,,https://utmb.world/runner/5866529.oscarvicente.castrotorres,,422.0,308.0,115.0,06:35:53,23753.93,True,f,
2188,Ana Gabriela ANDRADE ZAMBRANO,EC,28,F,20-34W,CABAY ADVENTURE TEAM,https://utmb.world/runner/5198740.anagabriela.andradezambrano,385.0,423.0,115.0,54.0,06:36:08,23768.77,True,f,
2327,Paula GRANJA,EC,29,F,20-34W,,https://utmb.world/runner/4450820.paula.granja,332.0,424.0,116.0,55.0,06:36:10,23770.03,True,f,
2638,Joyec VARGAS,EC,29,F,20-34W,,https://utmb.world/runner/5653363.joyec.vargas,,425.0,117.0,56.0,06:37:19,23839.84,True,f,
2346,Pamela SANCHEZ,EC,32,F,20-34W,ECUADORUNS,https://utmb.world/runner/5561549.pamela.sanchez,321.0,426.0,118.0,57.0,06:37:58,23878.98,True,f,
2395,Joaquim CAVALCANTI,BR,43,H,40-44M,#RunJoca,https://utmb.world/runner/4915525.joaquim.cavalcanti,317.0,427.0,309.0,70.0,06:38:01,23881.21,True,f,
2272,Pablo Ernesto MORA BARAHONA,EC,42,H,40-44M,,https://utmb.world/runner/5563023.pabloernesto.morabarahona,406.0,428.0,310.0,71.0,06:38:08,23888.54,True,f,
2578,Carlos PUENTE,EC,43,H,40-44M,ECUADORUNS,https://utmb.world/runner/5563105.carlos.puente,,429.0,311.0,72.0,06:38:10,23890.58,True,f,
2326,Maria Cristina ACOSTA LOYOLA,EC,45,F,40-44W,ECUADORUNS,https://utmb.world/runner/4220372.mariacristina.acostaloyola,332.0,430.0,119.0,20.0,06:38:11,23891.65,True,f,
2271,David JARAMILLO,EC,42,H,40-44M,,https://utmb.world/runner/649978.david.jaramillo,407.0,431.0,312.0,73.0,06:38:29,23909.31,True,f,
2438,Franklin BOADA,EC,36,H,35-39M,,https://utmb.world/runner/5563759.franklin.boada,,432.0,313.0,71.0,06:38:53,23933.87,True,f,
2637,Gabriel Sebastián VALLEJO MÉNDEZ,EC,29,H,20-34M,,https://utmb.world/runner/5580687.gabrielsebastian.vallejomendez,,433.0,314.0,116.0,06:39:17,23957.54,True,f,
2590,Freddy RIVERA ASTO,EC,49,H,45-49M,AFESE RUNNING,https://utmb.world/runner/5585513.freddy.riveraasto,,434.0,315.0,27.0,06:39:40,23980.98,True,f,
2047,Wilmar RAMÍREZ LONDOÑO,CO,52,H,50-54M,Fuerte Forest,https://utmb.world/runner/4484666.wilmar.ramirezlondono,555.0,435.0,316.0,13.0,06:40:03,24003.71,True,f,
2199,Paola PENAGOS,CO,44,F,40-44W,Attitude,https://utmb.world/runner/5291544.paola.penagos,381.0,436.0,120.0,21.0,06:40:15,24015.53,True,f,
2302,Salazar Caicedo VIVIANA LUCIA,CO,37,F,35-39W,Free runners,https://utmb.world/runner/3219135.salazarcaicedo.vivianalucia,345.0,437.0,121.0,27.0,06:40:19,24019.34,True,f,
2363,Alejandro SALAZAR,EC,38,H,35-39M,,https://utmb.world/runner/4450014.alejandro.salazar,353.0,438.0,317.0,72.0,06:40:22,24022.57,True,f,
2682,Julio HIDALGO,EC,35,H,20-34M,Ecuadoruns,https://utmb.world/runner/5199120.julio.hidalgo,437.0,439.0,318.0,117.0,06:40:42,24042.48,True,f,
2330,German GALARZA ZURITA,EC,45,H,40-44M,Tungurahua Adventure Team,https://utmb.world/runner/810209.german.galarzazurita,378.0,440.0,319.0,74.0,06:40:45,24045.13,True,f,
2469,Carlos DIAZ,EC,42,H,40-44M,PhisiqueWellnessClub,https://utmb.world/runner/5198826.carlos.diaz,,441.0,320.0,75.0,06:40:54,24054.39,True,f,
2531,Fabian MERCHAN RUIZ,EC,41,H,40-44M,,https://utmb.world/runner/5896287.fabian.merchanruiz,,442.0,321.0,76.0,06:41:54,24114.92,True,f,
2689,Jessica BAUS,EC,47,F,45-49W,Tenorio Team,https://utmb.world/runner/4980182.jessica.baus,389.0,443.0,122.0,11.0,06:43:13,24193.46,True,f,
2324,Gabriela MORENO,EC,45,F,40-44W,,https://utmb.world/runner/2598673.gabriela.moreno,333.0,444.0,123.0,22.0,06:43:34,24214.15,True,f,
2398,Jonnathan BETANCOURTH GOMEZ,CO,41,H,40-44M,Travesía Tres Cerros,https://utmb.world/runner/4910018.jonnathan.betancourthgomez,315.0,444.0,322.0,77.0,06:43:34,24214.9,True,f,
2149,Esteban ESPINOSA,EC,58,H,55-59M,Khronos Bikers Society,https://utmb.world/runner/4450254.esteban.espinosa,460.0,446.0,323.0,9.0,06:44:24,24264.84,True,f,
2181,Jose CHICAIZA P,EC,51,H,50-54M,Triatlon Eq,https://utmb.world/runner/4324600.jose.chicaizap,440.0,447.0,324.0,14.0,06:45:22,24322.11,True,f,
2527,Paola MANTILLA,EC,47,F,45-49W,ECUADORUNS,https://utmb.world/runner/6166749.paola.mantilla,,448.0,124.0,12.0,06:46:01,24361.22,True,f,
2606,Hugo SAMANIEGO,EC,49,H,45-49M,,https://utmb.world/runner/5555239.hugo.samaniego,,449.0,325.0,28.0,06:46:03,24363.73,True,f,
2524,Richard LOPEZ ORBE,EC,49,H,45-49M,ALIANZA RUNNERS,https://utmb.world/runner/4449372.richard.lopezorbe,,450.0,326.0,29.0,06:46:07,24367.33,True,f,
2349,Humberto REYES,EC,55,H,50-54M,KM2,https://utmb.world/runner/4289795.humberto.reyes,363.0,451.0,327.0,15.0,06:46:17,24377.17,True,f,
2626,Luis Alberto TEMPLE HERRERA,PE,55,H,50-54M,Chiclayo Trail,https://utmb.world/runner/5823605.luisalberto.templeherrera,,452.0,328.0,16.0,06:46:25,24385.24,True,f,
2492,Rosa Isabel GOMEZ,EC,37,F,35-39W,Team Madrugadores,https://utmb.world/runner/5585675.rosaisabel.gomez,,453.0,125.0,28.0,06:46:31,24391.57,True,f,
2130,Jhon Steven VILLAMIL PALOMINO,CO,39,H,35-39M,Elite Runners Team,https://utmb.world/runner/5280838.jhonsteven.villamilpalomino,471.0,454.0,329.0,73.0,06:46:46,24406.35,True,f,
2513,Karina JARA,EC,44,F,40-44W,PHISIQUE,https://utmb.world/runner/5562765.karina.jara,,455.0,126.0,23.0,06:47:26,24446.49,True,f,
2297,Evelyn ALCIVAR,EC,32,F,20-34W,,https://utmb.world/runner/5199254.evelyn.alcivar,347.0,456.0,127.0,58.0,06:47:41,24461.9,True,f,
2369,Paul ESPINOSA,EC,39,H,35-39M,Ecuadoruns,https://utmb.world/runner/5557526.paul.espinosa,350.0,457.0,330.0,74.0,06:48:31,24511.99,True,f,
2700,Carlos MANCHENO,EC,42,H,40-44M,Adidas runners,https://utmb.world/runner/5571541.carlos.mancheno,,458.0,331.0,78.0,06:48:47,24527.5,True,f,
2475,Grace FLINT,US,29,F,20-34W,Mercy Ships,https://utmb.world/runner/6151481.grace.flint,,459.0,128.0,59.0,06:48:58,24538.96,True,f,
2394,Erik CASTRO,EC,29,H,20-34M,,https://utmb.world/runner/1713641.erik.castro,318.0,460.0,332.0,118.0,06:49:36,24576.69,True,f,
2203,Mario ALVAREZ,EC,34,H,20-34M,,https://utmb.world/runner/5025228.mario.alvarez,433.0,461.0,333.0,119.0,06:49:39,24579.38,True,f,
2688,Ana Maria SIMOVIC,PE,39,F,35-39W,Fitpoint,https://utmb.world/runner/4177265.anamaria.simovic,394.0,462.0,129.0,29.0,06:49:43,24583.81,True,f,
2383,Nirma BARRIONUEVO,EC,54,F,50-54W,,https://utmb.world/runner/4220407.nirma.barrionuevo,293.0,463.0,130.0,5.0,06:50:38,24638.0,True,f,
2500,Sergio GUERRERO,EC,27,H,20-34M,INDEPENDIENTE,https://utmb.world/runner/5941593.sergio.guerrero,,464.0,334.0,120.0,06:51:12,24672.7,True,f,
2462,Juan Pablo CORONEL,EC,45,H,40-44M,Urquñan Trail Runners,https://utmb.world/runner/5563623.juanpablo.coronel,,465.0,335.0,79.0,06:51:43,24703.8,True,f,
2605,Fredy SALVADOR,EC,48,H,45-49M,Deporte al 100,https://utmb.world/runner/5561425.fredy.salvador,,466.0,336.0,30.0,06:51:45,24705.61,True,f,
2336,Pedro AMAY,EC,38,H,35-39M,,https://utmb.world/runner/4191514.pedro.amay,374.0,467.0,337.0,75.0,06:52:05,24725.12,True,f,
2274,Carolina SUAREZ,EC,46,F,45-49W,Khronos bikers society,https://utmb.world/runner/5561573.carolina.suarez,356.0,468.0,131.0,13.0,06:52:06,24726.78,True,f,
2563,Carlos PARRA CARRILLO,CO,49,H,45-49M,Vibe emt,https://utmb.world/runner/5807113.carlos.parracarrillo,,469.0,338.0,31.0,06:54:31,24871.72,True,f,
2494,Javier GONZALEZ,EC,40,H,35-39M,,https://utmb.world/runner/5809881.javier.gonzalez,,470.0,339.0,76.0,06:56:09,24969.11,True,f,
2697,Claudia CORTAVITARTE,PE,36,F,35-39W,Chinen,https://utmb.world/runner/6128539.claudia.cortavitarte,,471.0,132.0,30.0,06:57:56,25076.3,True,f,
2080,Gisella JIMBO,EC,31,F,20-34W,Trail Runners Cuenca TRC,https://utmb.world/runner/4220333.gisella.jimbo,446.0,472.0,133.0,60.0,06:58:57,25137.62,True,f,
2332,Soledad TAPIA,EC,49,F,45-49W,ENDURANCE,https://utmb.world/runner/5199362.soledad.tapia,331.0,473.0,134.0,14.0,06:59:34,25174.1,True,f,
2497,Tomás GRANIZO,EC,25,H,20-34M,,https://utmb.world/runner/5834809.tomas.granizo,,474.0,340.0,121.0,07:00:08,25208.45,True,f,
2171,Isabel VACA,EC,65,F,60-64W,Ecuador Runn,https://utmb.world/runner/1713767.isabel.vaca,390.0,475.0,135.0,2.0,07:00:18,25218.88,True,f,
2698,Alvaro ESPINOSA,EC,56,H,55-59M,,https://utmb.world/runner/5563703.alvaro.espinosa,,476.0,341.0,10.0,07:00:35,25235.31,True,f,
2515,Karla JARAMILLO,EC,35,F,20-34W,Axxis Sport,https://utmb.world/runner/5969019.karla.jaramillo,,477.0,136.0,61.0,07:00:39,25239.22,True,f,
2089,Elizabeth CABRERA,EC,42,F,40-44W,Ecuador Runs,https://utmb.world/runner/4220265.elizabeth.cabrera,438.0,478.0,137.0,24.0,07:00:55,25255.69,True,f,
2437,Sthéfano BERMEO,EC,41,H,40-44M,,https://utmb.world/runner/5562699.sthefano.bermeo,,479.0,342.0,80.0,07:01:12,25272.17,True,f,
2276,Fausto LOPEZ,EC,55,H,50-54M,VO2MAX,https://utmb.world/runner/877595.fausto.lopez,405.0,480.0,343.0,17.0,07:01:46,25306.27,True,f,
2152,Fernando CISNEROS SAENZ,EC,43,H,40-44M,,https://utmb.world/runner/2982033.fernando.cisnerossaenz,459.0,481.0,344.0,81.0,07:03:29,25409.03,True,f,
2558,Alejandra OSCULLO,EC,31,F,20-34W,,https://utmb.world/runner/6205165.alejandra.oscullo,349.0,482.0,138.0,62.0,07:03:41,25421.3,True,f,
2331,Laura Mayela RODRIGUEZ TUPIZA,EC,54,F,50-54W,POSITIVO TRAIL,https://utmb.world/runner/5595783.lauramayela.rodrigueztupiza,331.0,483.0,139.0,6.0,07:05:19,25519.54,True,f,
2510,Andrea HUILCA,EC,34,F,20-34W,,https://utmb.world/runner/5737543.andrea.huilca,,484.0,140.0,63.0,07:05:53,25553.99,True,f,
2175,Andrea Jazmín MONTALVO GUERRA,EC,37,F,35-39W,Alianza Runners,https://utmb.world/runner/5199150.andreajazmin.montalvoguerra,389.0,485.0,141.0,31.0,07:06:03,25563.3,True,f,
2656,Ernesto ZAMBRANO,EC,41,H,40-44M,Bambaros trail,https://utmb.world/runner/6009967.ernesto.zambrano,,486.0,345.0,82.0,07:06:09,25569.57,True,f,
2317,Andrés ARANGO MANRIQUE,CO,39,H,35-39M,,https://utmb.world/runner/4645998.andres.arangomanrique,384.0,487.0,346.0,77.0,07:07:06,25626.03,True,f,
2406,Dario VALENZUELA,EC,29,H,20-34M,,https://utmb.world/runner/5561513.dario.valenzuela,289.0,488.0,347.0,122.0,07:07:24,25644.15,True,f,
2380,Edith CALDERÓN,EC,48,F,45-49W,Run4fun,https://utmb.world/runner/5563155.edith.calderon,295.0,489.0,142.0,15.0,07:08:07,25687.89,True,f,
2248,Gabriela CHACON,EC,35,F,20-34W,Khrono,https://utmb.world/runner/4980138.gabriela.chacon,365.0,490.0,143.0,64.0,07:08:27,25707.45,True,f,
2144,Carlos MEZA,CR,63,H,60-64M,,https://utmb.world/runner/1844195.carlos.meza,463.0,491.0,348.0,5.0,07:10:45,25845.74,True,f,
2166,Pedro MALDONADO,EC,30,H,20-34M,,https://utmb.world/runner/4449446.pedro.maldonado,447.0,492.0,349.0,123.0,07:11:03,25863.84,True,f,
2375,Dario Andres BURBANO ORTEGA,CO,42,H,40-44M,Free Runners,https://utmb.world/runner/2678765.darioandres.burbanoortega,340.0,493.0,350.0,83.0,07:11:38,25898.7,True,f,
2506,Pablo Guillermo HERNÁNDEZ PEREIRA,EC,51,H,50-54M,Positivo Training,https://utmb.world/runner/6252355.pabloguillermo.hernandezpereira,,494.0,351.0,18.0,07:12:57,25977.4,True,f,
2474,Gabriel FIERRO,EC,39,H,35-39M,,https://utmb.world/runner/5562665.gabriel.fierro,,495.0,352.0,78.0,07:13:46,26026.56,True,f,
2600,Dennys RUIZ,EC,31,H,20-34M,,https://utmb.world/runner/5890053.dennys.ruiz,,496.0,353.0,124.0,07:13:56,26036.93,True,f,
2645,Wilder Nicolas VELANDIA TORRES,CO,34,H,20-34M,TRACK AND MOUNTAIN,https://utmb.world/runner/6133123.wildernicolas.velandiatorres,,497.0,354.0,125.0,07:14:27,26067.18,True,f,
2101,Alejandro SUAREZ,CO,35,H,20-34M,Ecuadoruns,https://utmb.world/runner/5198672.alejandro.suarez,488.0,498.0,355.0,126.0,07:15:00,26100.07,True,f,
2546,Kevin MOYON,EC,23,H,20-34M,,https://utmb.world/runner/6230825.kevin.moyon,,499.0,356.0,127.0,07:15:45,26145.25,True,f,
2695,Leslye BALSECA,EC,34,F,20-34W,TEAM ADVENTURE CABAY,https://utmb.world/runner/5563237.leslye.balseca,,500.0,144.0,65.0,07:17:14,26234.39,True,f,
2525,Lily Maribel LOZA CHÁVEZ,EC,29,F,20-34W,San Pedro Trail running club,https://utmb.world/runner/3708111.lilymaribel.lozachavez,,500.0,144.0,65.0,07:17:14,26234.76,True,f,
2581,Maria Jose QUIROLA,EC,46,F,45-49W,,https://utmb.world/runner/676837.mariajose.quirola,,502.0,146.0,16.0,07:17:30,26250.62,True,f,
2239,Adrian Abel BAYAS LOPEZ,EC,35,H,20-34M,,https://utmb.world/runner/4449226.adrianabel.bayaslopez,418.0,503.0,357.0,128.0,07:17:33,26253.5,True,f,
2116,Miguel TOBAR,EC,56,H,55-59M,Alianza Runners,https://utmb.world/runner/4449392.miguel.tobar,482.0,504.0,358.0,11.0,07:18:35,26315.24,True,f,
2652,Carla Sofia YAMBAY DAMIAN,EC,26,F,20-34W,Desnivel Positivo,https://utmb.world/runner/3526689.carlasofia.yambaydamian,,504.0,147.0,67.0,07:18:35,26315.43,True,f,
2508,Victoria HIDALGO S.,EC,42,F,40-44W,s/n,https://utmb.world/runner/4125991.victoria.hidalgos-,283.0,506.0,148.0,25.0,07:19:14,26354.46,True,f,
2408,Alvaro MUNCHMEYER,EC,63,H,60-64M,,https://utmb.world/runner/5582753.alvaro.munchmeyer,283.0,507.0,359.0,6.0,07:19:40,26380.42,True,f,
2070,María GALLARDO,EC,45,F,40-44W,,https://utmb.world/runner/830784.maria.gallardo,455.0,508.0,149.0,26.0,07:19:55,26395.65,True,f,
2354,Lissette LOPEZ,EC,32,F,20-34W,,https://utmb.world/runner/5464558.lissette.lopez,314.0,509.0,150.0,68.0,07:20:52,26452.72,True,f,
2644,Alejandro VELA,EC,38,H,35-39M,Ecuadoruns,https://utmb.world/runner/4220150.alejandro.vela,,510.0,360.0,79.0,07:21:02,26462.19,True,f,
2586,Elder Yovani RINCON,CO,51,H,50-54M,SALENTO TRAIL,https://utmb.world/runner/2510781.elderyovani.rincon,,511.0,361.0,19.0,07:22:31,26551.82,True,f,
2619,James SPRADLIN,US,56,H,55-59M,SALENTO TRAIL,https://utmb.world/runner/5677033.james.spradlin,,511.0,361.0,12.0,07:22:31,26551.61,True,f,
2451,Oscar Vicente CASTRO TORRES,EC,26,H,20-34M,Beyond Run Club,https://utmb.world/runner/5866527.oscarvicente.castrotorres,,513.0,363.0,129.0,07:23:21,26601.29,True,f,
2505,Alicia GUTIÉRREZ PASCUAL,ES,42,F,40-44W,,https://utmb.world/runner/1901399.alicia.gutierrezpascual,,514.0,151.0,27.0,07:24:01,26641.32,True,f,
2618,Benja SOSA,ES,46,H,45-49M,Independiente,https://utmb.world/runner/5563187.benja.sosa,,514.0,364.0,32.0,07:24:01,26641.32,True,f,
2234,Alejandro VERA,EC,39,H,35-39M,,https://utmb.world/runner/4125965.alejandro.vera,420.0,516.0,365.0,80.0,07:27:05,26825.14,True,f,
2671,Sandra RIVERA,CO,47,F,45-49W,Mujeres de la Montaña,https://utmb.world/runner/5685209.sandra.rivera,371.0,517.0,152.0,17.0,07:27:39,26859.8,True,f,
2391,Alexandra GAVILANES,EC,39,F,35-39W,La Parola,https://utmb.world/runner/5199520.alexandra.gavilanes,282.0,518.0,153.0,32.0,07:27:40,26860.14,True,f,
2502,Diego Marcelo GUERRERO,EC,41,H,40-44M,Tenorio Team,https://utmb.world/runner/5610583.diegomarcelo.guerrero,,519.0,366.0,84.0,07:27:42,26862.17,True,f,
2388,Juan PULLUPAXI,EC,38,H,35-39M,,https://utmb.world/runner/4928696.juan.pullupaxi,330.0,520.0,367.0,81.0,07:31:47,27107.89,True,f,
2654,Daniela ZABALA GORDILLO,CO,28,F,20-34W,TRAVESIA 3 CERROS,https://utmb.world/runner/5904731.daniela.zabalagordillo,,521.0,154.0,69.0,07:32:56,27176.72,True,f,
2325,Mauricio VILAÑA,EC,40,H,35-39M,Delta Fitness club,https://utmb.world/runner/4980120.mauricio.vilana,379.0,522.0,368.0,82.0,07:33:00,27180.52,True,f,
2243,Angela Paola MACAS CHAMBA,EC,38,F,35-39W,,https://utmb.world/runner/5757902.angelapaola.macaschamba,366.0,523.0,155.0,33.0,07:33:01,27181.05,True,f,
2478,Juan FREIRE,EC,44,H,40-44M,,https://utmb.world/runner/810167.juan.freire,270.0,524.0,369.0,85.0,07:33:10,27190.84,True,f,
2314,Maria Fernanda PAEZ LLERENA,EC,54,F,50-54W,LLAMINGOS-NPI,https://utmb.world/runner/1158241.mariafernanda.paezllerena,338.0,525.0,156.0,7.0,07:33:15,27195.31,True,f,
2381,Carla Marina LÓPEZ LUZCANDO,EC,37,F,35-39W,,https://utmb.world/runner/5551996.carlamarina.lopezluzcando,295.0,526.0,157.0,34.0,07:33:36,27216.3,True,f,
2639,Bladimir VASQUEZ CARTAGENA,EC,46,H,45-49M,,https://utmb.world/runner/5563331.bladimir.vasquezcartagena,,527.0,370.0,33.0,07:34:05,27245.28,True,f,
2384,Karen Lorena GARCIA FRANCO,CO,41,F,40-44W,Travesía tres cerros,https://utmb.world/runner/5291688.karenlorena.garciafranco,348.0,528.0,158.0,28.0,07:34:45,27285.51,True,f,
