# Race: Kullamannen by UTMB® 2025 - Sprint Ultra 100km
# Distance: 108 km
# D+: 749 m
# D-: 749 m
# Date: 2025-10-31
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1522,Thor BIRKHOLM,DK,29,H,20-34M,,https://utmb.world/runner/3457547.thor.birkholm,,365.0,296.0,98.0,11:31:03,41463,False,a,
1537,William ERIKSSON,SE,29,H,20-34M,,https://utmb.world/runner/6941475.william.eriksson,,366.0,297.0,99.0,12:59:17,46757,False,a,
1357,Per FAHLÉN,SE,43,H,40-44M,StickelBärs RC,https://utmb.world/runner/6770535.per.fahlen,397.0,367.0,298.0,49.0,13:09:18,47358,False,a,
1363,Pascal BACKSTRÖM,SE,42,H,40-44M,Dad bods run club,https://utmb.world/runner/6356547.pascal.backstrom,392.0,368.0,299.0,50.0,13:09:35,47375,False,a,
1456,Janne SUOMINEN,FI,35,H,35-39M,Tampere Trail Running,https://utmb.world/runner/4580926.janne.suominen,,369.0,300.0,47.0,13:30:45,44548,False,a,
1421,Birger IVARSSON,SE,68,H,65-69M,Avesta OK,https://utmb.world/runner/6789027.birger.ivarsson,341.0,370.0,301.0,2.0,13:30:57,48287,False,a,
1494,Petter WESTERLUND,SE,38,H,35-39M,Fk boken,https://utmb.world/runner/551683.petter.westerlund,,371.0,302.0,48.0,13:47:16,49636,False,a,
1438,Jimmie HELLSTRÖM,SE,56,H,55-59M,Långviks löparsällskap,https://utmb.world/runner/1087755.jimmie.hellstrom,311.0,372.0,303.0,18.0,13:59:08,50348,False,a,
1536,Hannah EKSTRÖM,SE,50,F,50-54W,Långviks löparsällskap,https://utmb.world/runner/6546380.hannah.ekstrom,,373.0,70.0,11.0,13:59:11,50351,False,a,
1582,Johan WESTERGREN,SE,45,H,45-49M,60 days of lagom träning,https://utmb.world/runner/4823990.johan.westergren,,374.0,304.0,40.0,14:24:00,51840,False,a,
1387,Mattias BERGLUND,SE,36,H,35-39M,,https://utmb.world/runner/5071979.mattias.berglund,373.0,375.0,305.0,49.0,14:38:33,52713,False,a,
1497,Jonathan LJUNG,SE,23,H,20-34M,-,https://utmb.world/runner/6928879.jonathan.ljung,,376.0,306.0,100.0,14:55:17,53717,False,a,
1336,Michael SINTON,GB,42,H,40-44M,Lisburn Triathlon Club,https://utmb.world/runner/4541204.michael.sinton,415.0,377.0,307.0,51.0,07:51:18,28278,False,a,
1557,Lina CARLEHAELL,SE,34,F,20-34W,,https://utmb.world/runner/6770431.lina.carlehaell,,378.0,71.0,17.0,07:57:25,28645,False,a,
1199,Jonas NILSSON,SE,42,H,40-44M,,https://utmb.world/runner/1960353.jonas.nilsson,483.0,379.0,308.0,52.0,08:30:41,30641,False,a,
1338,Emil JOHNSSON,SE,33,H,20-34M,Ryssbergets IK,https://utmb.world/runner/4682548.emil.johnsson,413.0,380.0,309.0,101.0,09:25:44,33944,False,a,
1197,Erik SENNEBY,SE,43,H,40-44M,,https://utmb.world/runner/4301568.erik.senneby,485.0,381.0,310.0,53.0,09:37:57,34677,False,a,
1192,Anders GULBRANDSEN,NO,40,H,40-44M,Fun Runners,https://utmb.world/runner/4762092.anders.gulbrandsen,487.0,382.0,311.0,54.0,09:44:45,35085,False,a,
1513,Fredrik CLAESSON,SE,46,H,45-49M,Älvdalsmannens AIS,https://utmb.world/runner/4487818.fredrik.claesson,450.0,383.0,312.0,41.0,10:16:53,37013,False,a,
1561,Gabriel ANDERBERG,SE,29,H,20-34M,,https://utmb.world/runner/6789025.gabriel.anderberg,,384.0,313.0,102.0,10:23:44,31825,False,a,
1446,Jens SAHLSTRÖM,SE,51,H,50-54M,Cis,https://utmb.world/runner/6770659.jens.sahlstrom,,385.0,314.0,42.0,10:26:29,37581,False,a,
1373,Brian AHLM,SE,23,H,20-34M,Andrarums IF,https://utmb.world/runner/6043622.brian.ahlm,383.0,386.0,315.0,103.0,10:27:26,37646,False,a,
1579,Kim Waldahl HASUND,NO,34,H,20-34M,,https://utmb.world/runner/6797329.kimwaldahl.hasund,,387.0,316.0,104.0,10:28:58,37738,False,a,
1591,Ellinor HUUSKO,SE,29,F,20-34W,West Heath SC,https://utmb.world/runner/6781267.ellinor.huusko,,388.0,72.0,18.0,11:28:53,41333,False,a,
1461,Johannes HENRIKSSON,SE,26,H,20-34M,,https://utmb.world/runner/6770817.johannes.henriksson,,389.0,317.0,105.0,11:49:42,42582,False,a,
1504,Simon VARLEY,GB,49,H,45-49M,ISLAGIATT,https://utmb.world/runner/6770637.simon.varley,,390.0,318.0,42.0,11:49:54,42594,False,a,
1435,Maria LINDELL,SE,51,F,50-54W,Sweden Runners Lund,https://utmb.world/runner/4979028.maria.lindell,319.0,391.0,73.0,12.0,14:21:19,51679,False,a,
1009,Patrick STANGBYE,NO,35,H,35-39M,Untold Movement/ Portal,https://utmb.world/runner/1616141.patrick.stangbye,773.0,392.0,319.0,50.0,03:43:45,13425,False,a,
1068,Dennis MATZEN,DK,38,H,35-39M,Sparta,https://utmb.world/runner/6509571.dennis.matzen,582.0,393.0,320.0,51.0,03:55:06,14106,False,a,
1078,Alexander RÖNNERHOLM,SE,33,H,20-34M,None,https://utmb.world/runner/6732644.alexander.ronnerholm,569.0,394.0,321.0,106.0,04:39:10,16750,False,a,
1473,Joel JOHANSSON,SE,32,H,20-34M,Team Blekinge,https://utmb.world/runner/5742179.joel.byggeth,,395.0,322.0,107.0,04:57:05,17825,False,a,
1593,Olof GREEN,SE,40,H,40-44M,,https://utmb.world/runner/4253112.olof.green,,396.0,323.0,55.0,05:02:48,18168,False,a,
1052,Adam BITÉN,SE,48,H,45-49M,Skellefteå,https://utmb.world/runner/696426.adam.biten,602.0,397.0,324.0,43.0,05:10:57,18657,False,a,
1043,Nicolas DUCARRE,FR,44,H,40-44M,-,https://utmb.world/runner/5649191.nicolas.ducarre,611.0,398.0,325.0,56.0,05:18:14,19094,False,a,
1259,Jarno KARJALAINEN,FI,51,H,50-54M,Tawastia trail club,https://utmb.world/runner/3123107.jarno.karjalainen,453.0,399.0,326.0,43.0,05:29:31,19771,False,a,
1260,Lise PORTE,FR,34,F,20-34W,,https://utmb.world/runner/5370128.lise.porte,452.0,400.0,74.0,19.0,05:34:46,20086,False,a,
1371,Christoffer PERSSON,SE,40,H,40-44M,,https://utmb.world/runner/5059173.christoffer.persson,387.0,401.0,327.0,57.0,05:36:12,20172,False,a,
1569,Hugo HÅLLSTEN,SE,36,H,35-39M,Old tjikko,https://utmb.world/runner/6820855.hugo.hallsten,,402.0,328.0,52.0,05:45:27,20727,False,a,
1575,Sanna WIHLBORG,SE,41,F,40-44W,,https://utmb.world/runner/6891819.sanna.wihlborg,,403.0,75.0,10.0,05:45:38,20738,False,a,
1521,Goutal NICOLAS,FR,33,H,20-34M,,https://utmb.world/runner/6950153.goutal.nicolas,,404.0,329.0,108.0,05:46:09,20769,False,a,
1096,Fabrice GIULIANO,FR,40,H,40-44M,,https://utmb.world/runner/2394451.fabrice.giuliano,551.0,405.0,330.0,58.0,05:49:00,20940,False,a,
1074,Mikael SVALSTRAND,SE,59,H,55-59M,Umara Sports Club/Sea Kayak Billdal,https://utmb.world/runner/1135795.mikael.svalstrand,579.0,406.0,331.0,19.0,05:50:09,21009,False,a,
1225,Michael LINDQUIST,SE,39,H,35-39M,Gudö SK,https://utmb.world/runner/696523.michael.lindquist,470.0,407.0,332.0,53.0,05:59:14,21554,False,a,
1263,Elias BJÖRKMAN,SE,41,H,40-44M,Wisby Ultraloparforening,https://utmb.world/runner/4193467.elias.bjorkman,452.0,408.0,333.0,59.0,06:02:19,21739,False,a,
1252,Daniel STJERNQVIST,SE,40,H,40-44M,,https://utmb.world/runner/4253088.daniel.stjernqvist,455.0,409.0,334.0,60.0,06:07:43,22063,False,a,
1597,Hampus EINARSSON,SE,34,H,20-34M,,https://utmb.world/runner/4824058.hampus.einarsson,,410.0,335.0,109.0,06:08:59,22139,False,a,
1576,Johan REBENSDORFF,SE,51,H,50-54M,Malmö CK / Näset Tri,https://utmb.world/runner/4824062.johan.rebensdorff,,411.0,336.0,44.0,06:11:33,22293,False,a,
1204,Marcus INGELGARD,SE,32,H,20-34M,,https://utmb.world/runner/3692165.marcus.ingelgard,480.0,412.0,337.0,110.0,06:11:50,22310,False,a,
1247,Alice LARATTA,FR,29,F,20-34W,,https://utmb.world/runner/1016751.alice.laratta,460.0,413.0,76.0,20.0,06:11:52,22312,False,a,
1185,Håkan BILL,SE,51,H,50-54M,,https://utmb.world/runner/4416390.hakan.bill,488.0,414.0,338.0,45.0,06:14:12,22452,False,a,
1243,Anna-Karin SJÖHOLM,SE,47,F,45-49W,,https://utmb.world/runner/4245135.annakarin.sjoholm,461.0,415.0,77.0,19.0,06:14:47,22487,False,a,
1324,Erik KONSTENIUS,SE,27,H,20-34M,,https://utmb.world/runner/6546578.erik.konstenius,418.0,416.0,339.0,111.0,06:16:56,22616,False,a,
1450,Björn MAUDE,SE,43,H,40-44M,Lille Haugfjell IL,https://utmb.world/runner/5743837.bjorn.maude,,417.0,340.0,61.0,06:19:33,22773,False,a,
1308,Durrin HYNES,DK,56,H,55-59M,/tri Club Denmark,https://utmb.world/runner/5028720.durrin.hynes,428.0,418.0,341.0,20.0,06:21:41,22901,False,a,
1572,Callum SMYTH,GB,33,H,20-34M,,https://utmb.world/runner/4458806.callum.smyth,,419.0,342.0,112.0,06:24:03,23043,False,a,
1376,Thomas JESPERSEN,DK,34,H,20-34M,Esbjerg Running,https://utmb.world/runner/3466863.thomas.jespersen,383.0,420.0,343.0,113.0,06:24:35,23075,False,a,
1432,Jonny LISTRÖM,SE,35,H,35-39M,,https://utmb.world/runner/5742191.jonny.listrom,329.0,421.0,344.0,54.0,06:26:30,23190,False,a,
1470,Mark JENSEN,DK,46,H,45-49M,,https://utmb.world/runner/6770771.mark.jensen,,422.0,345.0,44.0,06:40:22,24022,False,a,
1180,Jonas HALD KONGGAARD,DK,35,H,35-39M,,https://utmb.world/runner/5741901.jonas.haldkonggaard,493.0,423.0,346.0,55.0,06:41:07,24067,False,a,
1525,Thomas ERIKSSON,SE,55,H,55-59M,Karlstad,https://utmb.world/runner/5479622.thomas.eriksson,,424.0,347.0,21.0,06:46:10,24370,False,a,
1553,Dejan SPASENOSKI,SE,40,H,40-44M,,https://utmb.world/runner/6841047.dejan.spasenoski,,425.0,348.0,62.0,06:48:52,24532,False,a,
1375,Elin BÖRJVALL,SE,43,F,40-44W,,https://utmb.world/runner/1279153.elin.borjvall,384.0,426.0,78.0,11.0,06:53:48,24828,False,a,
1383,Albin SÖRENSSON,SE,30,H,20-34M,Mild,https://utmb.world/runner/5100550.albin.sorensson,378.0,427.0,349.0,114.0,07:00:12,25212,False,a,
1410,Agnes LINDBLOM,SE,23,F,20-34W,Malmö OK,https://utmb.world/runner/6770423.agnes.lindblom,355.0,428.0,79.0,21.0,07:01:00,25260,False,a,
1245,Damir LIZDEK,SE,42,H,40-44M,,https://utmb.world/runner/6730668.damir.lizdek,460.0,429.0,350.0,63.0,07:03:18,25398,False,a,
1454,Patrik SÖDERQVIST,SE,45,H,45-49M,Team Pannband,https://utmb.world/runner/674057.patrik.soderqvist,,430.0,351.0,45.0,07:09:26,25766,False,a,
1323,Martin DAVIDSSON,SE,49,H,45-49M,IK Dran,https://utmb.world/runner/2210851.martin.davidsson,418.0,431.0,352.0,46.0,07:09:29,25769,False,a,
1590,Alfred LARSSON,SE,25,H,20-34M,Taco Running club,https://utmb.world/runner/6770697.alfred.larsson,,432.0,353.0,115.0,07:09:38,25778,False,a,
1391,Anonymous,AN,37,H,35-39M,,,,433.0,354.0,56.0,07:09:48,25788,False,a,
1232,Joel LARSSON,SE,32,H,20-34M,,https://utmb.world/runner/5896987.joel.larsson,464.0,434.0,355.0,116.0,07:10:23,25823,False,a,
1233,Hank AMMENTORP,SE,40,H,40-44M,Drunken Escargot,https://utmb.world/runner/5896981.hank.ammentorp,464.0,435.0,356.0,64.0,07:10:24,25824,False,a,
1370,Jørgen THYME,DK,61,H,60-64M,Trail & Pandelygtesjov,https://utmb.world/runner/3319615.jorgen.thyme,388.0,436.0,357.0,6.0,07:11:46,25906,False,a,
1269,John BELL,CA,28,H,20-34M,,https://utmb.world/runner/4461268.john.bell,460.0,437.0,358.0,117.0,07:21:13,26473,False,a,
1532,Jesper BERNSON,SE,53,H,50-54M,Rosengatan,https://utmb.world/runner/4301614.jesper.bernson,,438.0,359.0,46.0,07:23:21,26601,False,a,
1555,Michael ARP,DK,52,H,50-54M,,https://utmb.world/runner/5833261.michael.arp,,439.0,360.0,47.0,07:45:05,27905,False,a,
1416,John VIKSTRÖM,SE,31,H,20-34M,,https://utmb.world/runner/6782467.john.vikstrom,350.0,440.0,361.0,118.0,07:45:44,27944,False,a,
1467,Mathias EKLUND,SE,35,H,35-39M,,https://utmb.world/runner/4193441.mathias.eklund,,441.0,362.0,57.0,07:49:28,28162,False,a,
1549,Tom HANSSON,SE,32,H,20-34M,,https://utmb.world/runner/6919597.tom.hansson,,442.0,363.0,119.0,07:49:33,28168,False,a,
1571,Chris LEE,US,28,H,20-34M,,https://utmb.world/runner/6777575.chris.lee,,443.0,364.0,120.0,08:31:41,30701,False,a,
1440,Camilla WESLIEN,SE,50,F,50-54W,,https://utmb.world/runner/3379575.camilla.weslien,291.0,444.0,80.0,13.0,08:47:58,31678,False,a,
1054,Matous DZIVJAK,CZ,28,H,20-34M,,https://utmb.world/runner/4469381.matous.dzivjak,602.0,445.0,365.0,121.0,02:18:59,8339,False,a,
1067,Jonas ENGLUND,SE,43,H,40-44M,Salomon Sverige,https://utmb.world/runner/4193494.jonas.englund,581.0,446.0,366.0,65.0,02:33:13,9193,False,a,
1160,Bernt VOGEL,NO,41,H,40-44M,Bamford1869 - Nærsnes Løpeklubb,https://utmb.world/runner/4762100.bernt.vogel,506.0,447.0,367.0,66.0,02:41:44,9704,False,a,
1574,Mikael CRAFOORD,SE,46,H,45-49M,Svenarum,https://utmb.world/runner/6770655.mikael.crafoord,,448.0,368.0,47.0,02:49:48,10188,False,a,
1500,Lise GROENSKAR,NO,40,F,40-44W,Bamford1869,https://utmb.world/runner/1410789.lise.groenskar,,449.0,81.0,12.0,02:53:11,10391,False,a,
1220,Ludvig ALMGREN,SE,35,H,35-39M,Malmö Gerillalöpare,https://utmb.world/runner/861381.ludvig.almgren,473.0,450.0,369.0,58.0,02:54:33,10473,False,a,
1304,Thomas NILSSON-GLANS,SE,43,H,40-44M,,https://utmb.world/runner/4824454.thomas.nilssonglans,430.0,451.0,370.0,67.0,03:01:38,10898,False,a,
1468,Magnus ISAKSSON,SE,43,H,40-44M,,https://utmb.world/runner/6954837.magnus.isaksson,,452.0,371.0,68.0,03:12:42,11562,False,a,
1251,Gjermund HANSSEN,NO,44,H,40-44M,,https://utmb.world/runner/4568326.gjermund.hanssen,457.0,453.0,372.0,69.0,03:13:50,11630,False,a,
1310,Jarl Gustav FALKENBORN,SE,38,H,35-39M,,https://utmb.world/runner/5919186.jarlgustav.falkenborn,426.0,454.0,373.0,59.0,03:14:59,11699,False,a,
1430,Daan PASTOOR,NL,24,H,20-34M,,https://utmb.world/runner/6928263.daan.pastoor,332.0,455.0,374.0,122.0,03:32:27,12747,False,a,
1380,Ida ABERG,SE,48,F,45-49W,,https://utmb.world/runner/5066043.ida.aberg,379.0,456.0,82.0,20.0,03:43:11,13391,False,a,
1570,Thomas LIDEN,SE,53,H,50-54M,,https://utmb.world/runner/5479712.thomas.liden,,457.0,375.0,48.0,03:45:42,13542,False,a,
1563,Chris COLEMAN,US,58,H,55-59M,AP Racing,https://utmb.world/runner/6777579.chris.coleman,,458.0,376.0,22.0,04:02:39,14559,False,a,
1496,Sara TURTOLA,SE,50,F,50-54W,FjellLiv,https://utmb.world/runner/6770445.sara.turtola,,459.0,83.0,14.0,05:07:33,18453,False,a,
1485,Patrik HELGESSON,SE,42,H,40-44M,Bjäre triathlon,https://utmb.world/runner/6770537.patrik.helgesson,,460.0,377.0,70.0,05:08:22,18491,False,a,
1240,Peter BECH,DK,43,H,40-44M,,https://utmb.world/runner/5842321.peter.bech,461.0,461.0,378.0,71.0,00:00:00,0,False,a,
1359,Johanna LILJEDAHL,SE,38,F,35-39W,,https://utmb.world/runner/6782645.johanna.liljedahl,395.0,461.0,84.0,13.0,00:00:00,0,False,a,
1408,Magnus BORG,SE,55,H,55-59M,Strängnäs Löparklubb,https://utmb.world/runner/4674469.magnus.borg,358.0,461.0,378.0,23.0,00:00:00,0,False,a,
1007,Isak BERGSET,NO,33,H,20-34M,Vj shoes Norway,https://utmb.world/runner/5473524.isak.bergset,797.0,,,,00:00:00,0,False,np,
1002,Fredrik BRUSETH TORELI,NO,28,H,20-34M,Equinor BIL / Romsdals Randoneeklubb,https://utmb.world/runner/4543578.fredrik.brusethtoreli,869.0,,,,00:00:00,0,False,np,
1018,Asmund Sunde VALSETH,NO,37,H,35-39M,,https://utmb.world/runner/5467640.asmundsunde.valseth,682.0,,,,00:00:00,0,False,np,
1024,Liv RICHTER MELBY,NO,37,F,35-39W,Team Salomon Norway,https://utmb.world/runner/676426.liv.richtermelby,663.0,,,,00:00:00,0,False,np,
1027,Espen MYKLEBUST,NO,34,H,20-34M,Bamford 1869,https://utmb.world/runner/4484156.espen.myklebust,656.0,,,,00:00:00,0,False,np,
1021,Jonatan ANDERSSON,SE,37,H,35-39M,Röjdyk IF,https://utmb.world/runner/5066287.jonatan.andersson,678.0,,,,00:00:00,0,False,np,
1013,Fredrik ERIKSSON,SE,48,H,45-49M,IK Akele / Hoka,https://utmb.world/runner/1630485.fredrik.eriksson,707.0,,,,00:00:00,0,False,np,
1047,Erik BACKMAN,SE,31,H,20-34M,,https://utmb.world/runner/5059005.erik.backman,609.0,,,,00:00:00,0,False,np,
1034,Pierre SAULET,FR,28,H,20-34M,,https://utmb.world/runner/4987368.pierre.saulet,640.0,,,,00:00:00,0,False,np,
1033,Ellinor ERICSSON,SE,36,F,35-39W,IFK Mora,https://utmb.world/runner/6460414.ellinor.ericsson,649.0,,,,00:00:00,0,False,np,
1016,Eivind HAGEN,NO,30,H,20-34M,Ravn IL,https://utmb.world/runner/1552789.eivind.hagen,698.0,,,,00:00:00,0,False,np,
1010,Henri ANSIO,FI,40,H,40-44M,,https://utmb.world/runner/310366.henri.ansio,757.0,,,,00:00:00,0,False,np,
1041,André DU RIETZ,SE,33,H,20-34M,Trail and Error,https://utmb.world/runner/6434693.andre.durietz,612.0,,,,00:00:00,0,False,np,
1029,Simon JOHNSSON,SE,40,H,40-44M,Båstad-Hov,https://utmb.world/runner/4253070.simon.johnsson,653.0,,,,00:00:00,0,False,np,
1046,Hedwig HAAS,SE,29,F,20-34W,OK Linné,https://utmb.world/runner/1578353.hedwig.haas,610.0,,,,00:00:00,0,False,np,
1008,Mari WETTERHUS,NO,27,F,20-34W,Team Schmund,https://utmb.world/runner/4221903.mari.wetterhus,686.0,,,,00:00:00,0,False,np,
1015,Marcus ENGEBRETSEN,NO,30,H,20-34M,,https://utmb.world/runner/4656070.marcus.engebretsen,699.0,,,,00:00:00,0,False,np,
1057,Antoine BRZOSTOWSKI,FR,32,H,20-34M,,https://utmb.world/runner/467041.antoine.brzostowski,592.0,,,,00:00:00,0,False,np,
1075,Patrik MÅRTENSSON,SE,50,H,50-54M,Team Blekinge,https://utmb.world/runner/4416364.patrik.martensson,575.0,,,,00:00:00,0,False,np,
1097,Örjan ÅHLÉN,SE,45,H,45-49M,Linesmen adventure team,https://utmb.world/runner/5484364.orjan.ahlen,551.0,,,,00:00:00,0,False,np,
1108,Cristian VARGAS,CL,45,H,45-49M,,https://utmb.world/runner/2988769.cristian.vargas,539.0,,,,00:00:00,0,False,np,
1111,Ian STITES,US,27,H,20-34M,Pocatello Running Club,https://utmb.world/runner/4276323.ian.stites,537.0,,,,00:00:00,0,False,np,
1113,Martin BÖRJESSON,SE,48,H,45-49M,Team Salomon,https://utmb.world/runner/696485.martin.borjesson,535.0,,,,00:00:00,0,False,np,
1110,Jan Arild SVELLO,NO,38,H,35-39M,Nøsen Cowboys,https://utmb.world/runner/4762012.janarild.svello,537.0,,,,00:00:00,0,False,np,
1112,Amy RAMSDEN-YOUNG,GB,37,F,35-39W,Hyde Park Harriers,https://utmb.world/runner/4615190.amy.ramsdenyoung,535.0,,,,00:00:00,0,False,np,
1121,Enrico HEINOWSKY,DE,46,H,45-49M,Sisu Berlin,https://utmb.world/runner/5804478.enrico.heinowsky,531.0,,,,00:00:00,0,False,np,
1125,Birgitte STENSENG,NO,33,F,20-34W,,https://utmb.world/runner/6546895.birgitte.stenseng,529.0,,,,00:00:00,0,False,np,
1122,Jonathan HALSNE,NO,27,H,20-34M,Halsnøy grendalag,https://utmb.world/runner/5354996.jonathan.halsne,530.0,,,,00:00:00,0,False,np,
1124,Martin TEN SIETHOFF,SE,45,H,45-49M,,https://utmb.world/runner/5470765.martin.tensiethoff,529.0,,,,00:00:00,0,False,np,
1127,Lina PAULSSON,SE,37,F,35-39W,,https://utmb.world/runner/2292419.lina.paulsson,528.0,,,,00:00:00,0,False,np,
1145,Andreas RUDOLFSSON,SE,41,H,40-44M,Hestra SSK,https://utmb.world/runner/4823740.andreas.rudolfsson,516.0,,,,00:00:00,0,False,np,
1118,Linda HALLBERG,SE,44,F,40-44W,Team Bergspring,https://utmb.world/runner/1858379.linda.hallberg,533.0,,,,00:00:00,0,False,np,
1156,Ronny SCHNEIDER,SE,56,H,55-59M,Team Kroppslabbet,https://utmb.world/runner/5439886.ronny.schneider,507.0,,,,00:00:00,0,False,np,
1150,Olof IVARSSON,SE,35,H,35-39M,OK Linné,https://utmb.world/runner/6828137.olof.haas,513.0,,,,00:00:00,0,False,np,
1144,Pontus CHARLEVILLE,SE,54,H,50-54M,Edsåsdalen,https://utmb.world/runner/1634589.pontus.charleville,516.0,,,,00:00:00,0,False,np,
1159,Michael GULLANDER,SE,46,H,45-49M,Action&Trend OCR,https://utmb.world/runner/4416486.michael.gullander,506.0,,,,00:00:00,0,False,np,
1174,Erik ERIKSSON,SE,41,H,40-44M,STEN & BETONG,https://utmb.world/runner/4611297.erik.eriksson,499.0,,,,00:00:00,0,False,np,
1176,Adrian CAMILLERI,MT,52,H,50-54M,Green Fox Runners,https://utmb.world/runner/4052424.adrian.camilleri,497.0,,,,00:00:00,0,False,np,
1181,Peter Durand SKOTTRUP,DK,50,H,50-54M,,https://utmb.world/runner/1340729.peterdurand.skottrup,492.0,,,,00:00:00,0,False,np,
1168,François LE MOIGNE,FR,29,H,20-34M,,https://utmb.world/runner/6551196.francois.lemoigne,502.0,,,,13:23:08,48188,True,d,
1188,Adam LEISMARK,SE,59,H,55-59M,200 QRZN,https://utmb.world/runner/4193791.adam.leismark,487.0,,,,00:00:00,0,False,np,
1191,Erik LEO,SE,50,H,50-54M,Malmö Gerillalöpare,https://utmb.world/runner/1209589.erik.leo,488.0,,,,00:00:00,0,False,np,
1195,Gintaras BRAZAUSKAS,LT,52,H,50-54M,,https://utmb.world/runner/4778974.gintaras.brazauskas,483.0,,,,00:00:00,0,False,np,
1211,Emelie JOHANSSON,SE,34,F,20-34W,Runners Club Helsingborg,https://utmb.world/runner/5073311.emelie.johansson,477.0,,,,00:00:00,0,False,np,
1221,Rolf MEYER,DE,52,H,50-54M,MEGA-Buddy‘s,https://utmb.world/runner/5058425.rolf.meyer,473.0,,,,00:00:00,0,False,np,
1216,Erik ØYE,NO,38,H,35-39M,,https://utmb.world/runner/4762022.erik.oye,475.0,,,,00:00:00,0,False,np,
1209,Johan ELVERMAHR,SE,47,H,45-49M,Gudö SK,https://utmb.world/runner/1355793.johan.elvermahr,478.0,,,,00:00:00,0,False,np,
1228,Daniel LUNDBERG,SE,49,H,45-49M,,https://utmb.world/runner/1652049.daniel.lundberg,468.0,,,,00:00:00,0,False,np,
1238,Kenneth LILJA,SE,57,H,55-59M,Team Kungälv,https://utmb.world/runner/508466.lilja.kenneth,462.0,,,,00:00:00,0,False,np,
1241,Jonathan ERIKSSON,SE,38,H,35-39M,,https://utmb.world/runner/6770541.jonathan.eriksson,510.0,,,,00:00:00,0,False,np,
1231,Stanislav MANTACH,NO,35,H,35-39M,,https://utmb.world/runner/5205820.stanislav.mantach,466.0,,,,00:00:00,0,False,np,
1266,Janne AHONEN,FI,47,H,45-49M,K3,https://utmb.world/runner/905639.janne.ahonen,450.0,,,,00:00:00,0,False,np,
1271,Arvid JOHANSSON,SE,34,H,20-34M,,https://utmb.world/runner/1630617.arvid.johansson,447.0,,,,00:00:00,0,False,np,
1257,Ailsa BARCLAY,GB,52,F,50-54W,New Levels Run Club,https://utmb.world/runner/4654962.ailsa.barclay,453.0,,,,00:00:00,0,False,np,
1277,Jesper BOGREN,SE,42,H,40-44M,,https://utmb.world/runner/4823540.jesper.bogren,442.0,,,,00:00:00,0,False,np,
1286,Anonymous,AN,55,H,55-59M,,,,,,,00:00:00,0,False,np,
1293,Emma SVEDENSTEDT,SE,50,F,50-54W,Emma,https://utmb.world/runner/2292091.emma.svedenstedt,435.0,,,,00:00:00,0,False,np,
1281,Dick STADA,NL,62,H,60-64M,,https://utmb.world/runner/4194282.dick.stada,441.0,,,,00:00:00,0,False,np,
1291,Andrea BERGGREN,SE,37,F,35-39W,,https://utmb.world/runner/1858131.andrea.berggren,457.0,,,,00:00:00,0,False,np,
1290,Erik OHLSON,SE,38,H,35-39M,Springpojkarna,https://utmb.world/runner/4682362.erik.ohlson,436.0,,,,00:00:00,0,False,np,
1305,Martin SVENSSON,SE,48,H,45-49M,,https://utmb.world/runner/6052632.martin.svensson,427.0,,,,00:00:00,0,False,np,
1296,Anna BENGTSSON,SE,43,F,40-44W,Pace on earth,https://utmb.world/runner/4823810.anna.bengtsson,435.0,,,,00:00:00,0,False,np,
1300,Tobias KRANTZ,SE,48,H,45-49M,,https://utmb.world/runner/4824234.tobias.krantz,433.0,,,,00:00:00,0,False,np,
1284,Rikard ANDSKÄR,SE,39,H,35-39M,Rikard,https://utmb.world/runner/5409252.rikard.andskar,439.0,,,,00:00:00,0,False,np,
1306,Anonymous,AN,52,H,50-54M,,,,,,,00:00:00,0,False,np,
1311,Kevin LAGENDIJK,NL,37,H,35-39M,,https://utmb.world/runner/4878717.kevin.lagendijk,426.0,,,,00:00:00,0,False,np,
1316,Mikael ERIKSSON,SE,55,H,55-59M,,https://utmb.world/runner/5476280.mikael.eriksson,423.0,,,,00:00:00,0,False,np,
1314,Fabien PAVAGEAU,FR,46,H,45-49M,,https://utmb.world/runner/6770639.fabien.pavageau,424.0,,,,00:00:00,0,False,np,
1303,Edoardo MINOLA,IT,35,H,35-39M,,https://utmb.world/runner/6117771.edoardo.minola,431.0,,,,00:00:00,0,False,np,
1331,Kim IVERSEN,NO,34,H,20-34M,NEVR2L8,https://utmb.world/runner/5833259.kim.iversen,416.0,,,,00:00:00,0,False,np,
1334,Susanne ØGREID,NO,38,F,35-39W,Dale fjelløpere,https://utmb.world/runner/6071874.susanne.ogreid,414.0,,,,00:00:00,0,False,np,
1353,Ruixin WANG,CN,33,H,20-34M,,https://utmb.world/runner/5156818.ruixin.wang,403.0,,,,00:00:00,0,False,np,
1351,Anton HOLM,SE,37,H,35-39M,,https://utmb.world/runner/4301539.anton.holm,404.0,,,,00:00:00,0,False,np,
1348,Sara NIELSEN,SE,46,F,45-49W,,https://utmb.world/runner/3278143.sara.nielsen,406.0,,,,00:00:00,0,False,np,
1366,Andrea BUITRAGO,SE,38,F,35-39W,Pace on earth,https://utmb.world/runner/5233768.andrea.buitrago,391.0,,,,00:00:00,0,False,np,
