# Race: 云丘山越野赛 by UTMB® 2023 - EMY
# Distance: 20 km
# D+: 1359 m
# D-: 1359 m
# Date: 2023-10-21
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3047,Xia ZHANG,CN,44,F,40-44W,,https://utmb.world/runner/4050890.xia.zhang,,219.0,46.0,6.0,04:20:27,15627.5,True,f,
2684,Jiuguo ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/4126106.jiuguo.zhang,,220.0,174.0,11.0,04:21:30,15690.07,True,f,
2495,Guoqiang JIANG,CN,20,H,U20 M,,,,221.0,175.0,10.0,04:22:28,15748.38,True,f,
2233,Hongfei CHEN,CN,50,H,45-49M,,,,222.0,176.0,18.0,04:22:32,15752.96,True,f,
2455,Heng ZHANG,CN,32,H,20-34M,,,,223.0,177.0,52.0,04:22:33,15753.02,True,f,
3097,Jingjing WANG,CN,40,F,35-39W,,,,224.0,47.0,13.0,04:23:47,15827.64,True,f,
3121,Fangfang LIU,CN,33,F,20-34W,,,,225.0,48.0,19.0,04:24:29,15869.52,True,f,
2673,Junmin ZHANG,CN,50,H,45-49M,,,,225.0,178.0,19.0,04:24:29,15869.61,True,f,
3321,Wan ZHANG,CN,38,F,35-39W,,https://utmb.world/runner/1820481.wan.zhang,371.0,227.0,49.0,14.0,04:24:33,15873.35,True,f,
2301,Dongjie ZHANG,CN,34,H,20-34M,,,,228.0,179.0,53.0,04:24:37,15877.26,True,f,
3367,Xiping ZHENG,CN,47,F,45-49W,,https://utmb.world/runner/2600391.xiping.zheng,,229.0,50.0,5.0,04:25:04,15904.05,True,f,
3023,Nana CHENG,CN,36,F,20-34W,,,,230.0,51.0,20.0,04:25:30,15930.25,True,f,
2137,Chenlong JIA,CN,32,H,20-34M,,https://utmb.world/runner/2414737.chenlong.jia,,231.0,180.0,54.0,04:25:36,15936.95,True,f,
2124,Xiaotao JIANG,CN,32,H,20-34M,,,,232.0,181.0,55.0,04:25:41,15941.94,True,f,
2732,Lei JI,CN,32,H,20-34M,,https://utmb.world/runner/5098278.lei.ji,391.0,233.0,182.0,56.0,04:25:46,15946.29,True,f,
2476,Shuai JING,CN,34,H,20-34M,,,,234.0,183.0,57.0,04:25:47,15947.77,True,f,
2486,Wei YAN,CN,34,H,20-34M,,https://utmb.world/runner/5098324.wei.yan,406.0,235.0,184.0,58.0,04:25:48,15948.49,True,f,
3003,Chunmei SHI,CN,51,F,45-49W,,,,235.0,52.0,6.0,04:25:48,15948.22,True,f,
2190,Gang ZHANG,CN,42,H,40-44M,,,,237.0,185.0,38.0,04:25:56,15956.92,True,f,
3197,Jin SUN,CN,33,F,20-34W,,,,238.0,53.0,21.0,04:26:07,15967.09,True,f,
2880,Peng WANG,CN,40,H,35-39M,,,,239.0,186.0,44.0,04:26:12,15972.94,True,f,
2208,Peng CHEN,CN,40,H,35-39M,,,,240.0,187.0,45.0,04:26:23,15983.15,True,f,
2127,Yongdong LI,CN,56,H,50-54M,,,,241.0,188.0,12.0,04:26:25,15985.77,True,f,
2722,Haitao GUO,CN,54,H,50-54M,,,,242.0,189.0,13.0,04:26:26,15986.85,True,f,
2436,Jiandong GUO,CN,39,H,35-39M,,,,243.0,190.0,46.0,04:26:39,15999.35,True,f,
2756,Xianlong XUE,CN,53,H,50-54M,,,,244.0,191.0,14.0,04:26:54,16014.87,True,f,
2682,Junjie GUO,CN,46,H,40-44M,,,,245.0,192.0,39.0,04:27:06,16026.77,True,f,
3152,Meijun HU,CN,27,F,20-34W,,,,246.0,54.0,22.0,04:27:09,16029.85,True,f,
2151,Tinghua YANG,CN,45,H,40-44M,,,,247.0,193.0,40.0,04:27:39,16059.5,True,f,
2600,Shuncai SHAO,CN,71,H,65-69M,,https://utmb.world/runner/1936369.shuncai.shao,,248.0,194.0,2.0,04:28:01,16081.38,True,f,
3337,Xiao LI,CN,33,F,20-34W,,,,249.0,55.0,23.0,04:28:11,16091.96,True,f,
2632,Bin GUO,CN,29,H,20-34M,,,,250.0,195.0,59.0,04:28:37,16117.4,True,f,
2590,Zhuonan ZHANG,CN,33,H,20-34M,,,,251.0,196.0,60.0,04:29:10,16150.55,True,f,
2354,Ruimin ZHI,CN,35,H,20-34M,,,,252.0,197.0,61.0,04:29:16,16156.46,True,f,
2231,Shaofeng MA,CN,48,H,45-49M,,,,253.0,198.0,20.0,04:29:23,16163.46,True,f,
3228,Shasha SHI,CN,35,F,20-34W,,,,254.0,56.0,24.0,04:30:02,16202.11,True,f,
2401,Junjun RUAN,CN,49,H,45-49M,,,,255.0,199.0,21.0,04:30:09,16209.36,True,f,
2612,Huicai LI,CN,39,H,35-39M,,,,256.0,200.0,47.0,04:30:18,16218.27,True,f,
3186,Zhiying LI,CN,43,F,40-44W,,https://utmb.world/runner/4032503.zhiying.li,,257.0,57.0,7.0,04:30:24,16224.42,True,f,
2750,Jingshu XU,CN,37,H,35-39M,,,,258.0,201.0,48.0,04:30:33,16233.02,True,f,
2448,Qi LI,CN,43,H,40-44M,,,,259.0,202.0,41.0,04:30:53,16253.75,True,f,
2576,Chao ZHANG,CN,48,H,45-49M,,https://utmb.world/runner/5432212.chao.zhang,324.0,260.0,203.0,22.0,04:31:19,16279.07,True,f,
2419,Lu NING,CN,37,H,35-39M,,,,261.0,204.0,49.0,04:31:27,16287.53,True,f,
3014,Luyao FAN,CN,35,F,20-34W,,,,262.0,58.0,25.0,04:31:47,16307.74,True,f,
3200,Lian LIN,CN,45,F,40-44W,,https://utmb.world/runner/1820211.lian.lin,374.0,263.0,59.0,8.0,04:31:52,16312.28,True,f,
2564,Yongming SHI,CN,34,H,20-34M,,,,264.0,205.0,62.0,04:31:58,16318.86,True,f,
2193,Yang JIAO,CN,30,H,20-34M,,,,265.0,206.0,63.0,04:33:32,16412.8,True,f,
2595,Bin ZHENG,CN,45,H,40-44M,,,,266.0,207.0,42.0,04:33:44,16424.43,True,f,
2708,Yanlong LIU,CN,49,H,45-49M,,,,267.0,208.0,23.0,04:33:45,16425.42,True,f,
2871,Shihao WANG,CN,39,H,35-39M,,,,268.0,209.0,50.0,04:33:51,16431.02,True,f,
3083,Wenrong ZHAO,CN,58,F,55-59W,,https://utmb.world/runner/3182895.wenrong.zhao,381.0,269.0,60.0,2.0,04:33:55,16435.45,True,f,
3261,Junfang WANG,CN,49,F,45-49W,,https://utmb.world/runner/4050776.junfang.wang,,269.0,60.0,7.0,04:33:55,16435.2,True,f,
2783,Weijie WU,CN,46,H,40-44M,,,,271.0,210.0,43.0,04:34:12,16452.6,True,f,
2551,Lei SUN,CN,39,H,35-39M,,,,272.0,211.0,51.0,04:34:23,16463.71,True,f,
3063,Yanxia LIU,CN,36,F,20-34W,,,,273.0,62.0,26.0,04:34:33,16473.97,True,f,
2610,Fankai KONG,CN,38,H,35-39M,,https://utmb.world/runner/5431478.fankai.kong,394.0,273.0,212.0,52.0,04:34:33,16473.59,True,f,
2313,Yanming HU,CN,43,H,40-44M,,,,275.0,213.0,44.0,04:35:08,16508.63,True,f,
2251,Liansheng ZHANG,CN,44,H,40-44M,,,,276.0,214.0,45.0,04:35:47,16547.93,True,f,
2310,Guohua LI,CN,39,H,35-39M,,,,277.0,215.0,53.0,04:36:00,16560.82,True,f,
2841,Guohui LI,CN,40,H,35-39M,,,,278.0,216.0,54.0,04:36:06,16566.42,True,f,
3061,Qingrong LI,CN,40,F,35-39W,,,,279.0,63.0,15.0,04:36:08,16568.56,True,f,
2854,Yamin TIAN,CN,50,H,45-49M,,,,280.0,217.0,24.0,04:36:11,16571.08,True,f,
2156,Yanlong LIANG,CN,41,H,35-39M,,,,281.0,218.0,55.0,04:36:16,16576.08,True,f,
3306,Jiaqi LIU,CN,35,F,20-34W,,,,282.0,64.0,27.0,04:36:33,16593.18,True,f,
2818,Aocong WANG,CN,24,H,20-34M,,,,283.0,219.0,64.0,04:36:36,16596.6,True,f,
2467,Wei YANG,CN,41,H,35-39M,,https://utmb.world/runner/4051035.wei.yang,,284.0,220.0,56.0,04:36:38,16598.2,True,f,
2477,Feng XIE,CN,41,H,35-39M,,,,285.0,221.0,57.0,04:36:42,16602.23,True,f,
3243,Fuqin LI,CN,39,F,35-39W,,,,286.0,65.0,16.0,04:36:46,16606.69,True,f,
3164,Xia LI,CN,54,F,50-54W,,https://utmb.world/runner/2286079.xia.li,386.0,286.0,65.0,5.0,04:36:46,16606.26,True,f,
3080,Zhili GUO,CN,45,F,40-44W,,https://utmb.world/runner/3565547.zhili.guo,,288.0,67.0,9.0,04:36:53,16613.97,True,f,
2646,Yanjun LI,CN,39,H,35-39M,,,,289.0,222.0,58.0,04:37:03,16623.65,True,f,
2726,Anmin WU,CN,43,H,40-44M,,,,290.0,223.0,46.0,04:37:32,16652.43,True,f,
3025,Yaru DUAN,CN,41,F,35-39W,,,,291.0,68.0,17.0,04:37:38,16658.36,True,f,
3270,Jianying WU,CN,59,F,55-59W,,https://utmb.world/runner/1498807.jianying.wu,,292.0,69.0,3.0,04:38:00,16680.39,True,f,
2809,Xiaomin YANG,CN,39,H,35-39M,,,,293.0,224.0,59.0,04:38:18,16698.67,True,f,
2253,Yang ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/4137323.yang.zhang,,294.0,225.0,60.0,04:39:46,16786.68,True,f,
3257,Binbin ZHANG,CN,35,F,20-34W,,,,295.0,70.0,28.0,04:39:52,16792.61,True,f,
2174,Yuxin WANG,CN,53,H,50-54M,,https://utmb.world/runner/4137273.yuxin.wang,,296.0,226.0,15.0,04:41:02,16862.64,True,f,
2317,Xin XIE,CN,41,H,35-39M,,https://utmb.world/runner/3078927.xin.xie,,297.0,227.0,61.0,04:41:16,16876.33,True,f,
3195,Hong ZHANG,CN,40,F,35-39W,,,,298.0,71.0,18.0,04:41:27,16887.14,True,f,
3151,Huixuan CHANG,CN,28,F,20-34W,,,,299.0,72.0,29.0,04:41:30,16890.16,True,f,
2599,Guorui ZHENG,CN,49,H,45-49M,,,,300.0,228.0,25.0,04:41:37,16897.44,True,f,
2702,Yuesheng XU,CN,48,H,45-49M,,https://utmb.world/runner/4050998.yuesheng.xu,336.0,301.0,229.0,26.0,04:41:39,16899.04,True,f,
3062,Yali SHI,CN,44,F,40-44W,,,,302.0,73.0,10.0,04:42:09,16929.48,True,f,
2490,Yening LU,CN,47,H,45-49M,,https://utmb.world/runner/5376500.yening.lu,,303.0,230.0,27.0,04:42:21,16941.26,True,f,
3156,Yali LEI,CN,45,F,40-44W,,,,304.0,74.0,11.0,04:42:34,16954.63,True,f,
2016,Sabrina DE NADAI,FR,53,F,50-54W,,https://utmb.world/runner/264476.sabrina.denadai,443.0,305.0,75.0,6.0,04:42:58,16978.53,True,f,
2864,Kar lok geoffrey CHOW,HK,35,H,20-34M,,https://utmb.world/runner/1198629.karlokgeoffrey.chow,373.0,306.0,231.0,65.0,04:43:18,16998.9,True,f,
3292,An LI,CN,40,F,35-39W,,,,307.0,76.0,19.0,04:43:29,17009.68,True,f,
3172,Xiaoyan CHANG,CN,42,F,40-44W,,,,308.0,77.0,12.0,04:43:38,17018.07,True,f,
2560,Renfei ZHOU,CN,23,H,20-34M,,,,309.0,232.0,66.0,04:44:28,17068.51,True,f,
3252,Jiangtao TAN,CN,45,F,40-44W,,,,310.0,78.0,13.0,04:44:48,17088.73,True,f,
2522,Lin GAO,CN,47,H,45-49M,,,,311.0,233.0,28.0,04:45:50,17150.83,True,f,
3105,Hui YANG,CN,40,F,35-39W,,,,311.0,79.0,20.0,04:45:50,17150.38,True,f,
3011,Jie SUN,CN,50,F,45-49W,,,,313.0,80.0,8.0,04:46:10,17170.45,True,f,
2150,Dingding LI,CN,35,H,20-34M,,,,314.0,234.0,67.0,04:46:58,17218.91,True,f,
3118,Yanan JI,CN,30,F,20-34W,,,,315.0,81.0,30.0,04:47:05,17225.36,True,f,
2656,Shenguan SONG,CN,47,H,45-49M,,,,316.0,235.0,29.0,04:47:18,17238.52,True,f,
3090,Yinying ZHAO,CN,46,F,40-44W,,,,317.0,82.0,14.0,04:47:37,17257.77,True,f,
2863,Kiang cheong CHOW,HK,67,H,65-69M,,https://utmb.world/runner/800547.kiangcheong.chow,373.0,318.0,236.0,3.0,04:48:03,17283.01,True,f,
2440,Cengyi LIU,CN,31,H,20-34M,,,,319.0,237.0,68.0,04:48:11,17291.35,True,f,
2782,Guangqi CHEN,CN,51,H,45-49M,,,,320.0,238.0,30.0,04:48:12,17292.71,True,f,
2461,Kangbin YAN,CN,34,H,20-34M,,,,320.0,238.0,69.0,04:48:12,17292.47,True,f,
2211,Xiaowai NING,CN,43,H,40-44M,,,,322.0,240.0,47.0,04:48:20,17300.93,True,f,
3006,Xiaojing WU,CN,49,F,45-49W,,,,323.0,83.0,9.0,04:48:51,17331.46,True,f,
2848,Chao JIA,CN,37,H,35-39M,,,,324.0,241.0,62.0,04:49:08,17348.44,True,f,
2872,Wenjiang YU,CN,39,H,35-39M,,https://utmb.world/runner/4157133.wenjiang.yu,,325.0,242.0,63.0,04:49:11,17351.93,True,f,
2380,Haiting ZHAO,CN,55,H,50-54M,,,,326.0,243.0,16.0,04:49:18,17358.22,True,f,
2764,Yilin KOU,CN,31,H,20-34M,,,,327.0,244.0,70.0,04:49:35,17375.61,True,f,
3076,Weihong ZHAO,CN,55,F,50-54W,,,,328.0,84.0,7.0,04:50:12,17412.19,True,f,
2845,Longfei ZHU,CN,32,H,20-34M,,,,329.0,245.0,71.0,04:50:15,17415.96,True,f,
3188,Gaige XUAN,CN,37,F,35-39W,,https://utmb.world/runner/5118072.gaige.xuan,328.0,330.0,85.0,21.0,04:50:17,17417.02,True,f,
2545,Zepeng ZHANG,CN,21,H,U20 M,,,,331.0,246.0,11.0,04:50:22,17422.07,True,f,
2826,Wenyu LI,CN,20,H,U20 M,,,,332.0,247.0,12.0,04:50:25,17425.5,True,f,
2353,Gengwu YUE,CN,43,H,40-44M,,,,333.0,248.0,48.0,04:51:08,17468.78,True,f,
2762,Lijie ZHAO,CN,50,H,45-49M,,,,334.0,249.0,31.0,04:51:09,17469.35,True,f,
2718,Haihong ZHANG,CN,46,H,40-44M,,,,335.0,250.0,49.0,04:51:15,17475.47,True,f,
2803,Xingyuan WANG,CN,18,H,U18 M,,,,336.0,251.0,3.0,04:51:28,17488.62,True,f,
2221,Qian YA,CN,41,H,35-39M,,,,337.0,252.0,64.0,04:51:50,17510.33,True,f,
3229,Yan GAO,CN,43,F,40-44W,,,,338.0,86.0,15.0,04:52:01,17521.58,True,f,
2549,Peilin GUO,CN,46,H,40-44M,,,,338.0,253.0,50.0,04:52:01,17521.81,True,f,
3304,Guangyan LI,CN,26,F,20-34W,,https://utmb.world/runner/5432182.guangyan.li,325.0,340.0,87.0,31.0,04:52:21,17541.48,True,f,
2784,Dengke WANG,CN,51,H,45-49M,,,,341.0,254.0,32.0,04:53:00,17580.44,True,f,
3279,Yuyu ZHAO,CN,38,F,35-39W,,https://utmb.world/runner/4137365.yuyu.zhao,315.0,342.0,88.0,22.0,04:53:02,17582.58,True,f,
2772,Yuan NIU,CN,38,H,35-39M,,,,343.0,255.0,65.0,04:53:05,17585.3,True,f,
2155,Ling WANG,CN,36,H,20-34M,,https://utmb.world/runner/4009797.ling.wang,,344.0,256.0,72.0,04:53:13,17593.78,True,f,
3287,Yu CHENG,CN,31,F,20-34W,,,,345.0,89.0,32.0,04:53:14,17594.35,True,f,
2337,Jinming YANG,CN,36,H,20-34M,,,,345.0,257.0,73.0,04:53:14,17594.93,True,f,
2316,Ming GAO,CN,32,H,20-34M,,,,347.0,258.0,74.0,04:53:18,17598.33,True,f,
2456,Fengge JIAO,CN,32,H,20-34M,,,,348.0,259.0,75.0,04:53:22,17602.79,True,f,
3208,Xuxia ZHU,CN,46,F,40-44W,,,,349.0,90.0,16.0,04:53:55,17635.12,True,f,
2895,Wenrui CAO,CN,29,H,20-34M,,,,349.0,260.0,76.0,04:53:55,17635.55,True,f,
3214,Hongyan TIAN,CN,38,F,35-39W,,,,351.0,91.0,23.0,04:54:06,17646.4,True,f,
3034,Wenjuan CHENG,CN,46,F,40-44W,,,,352.0,92.0,17.0,04:54:19,17659.59,True,f,
2366,Zhenjie CHAI,CN,50,H,45-49M,,,,353.0,261.0,33.0,04:54:29,17669.51,True,f,
2538,Bin HOU,CN,29,H,20-34M,,,,354.0,262.0,77.0,04:54:48,17688.48,True,f,
3360,Bi WEICHUAN,JP,37,F,35-39W,,,,355.0,93.0,24.0,04:55:17,17717.01,True,f,
2911,Jianhui JIANG,CN,53,H,50-54M,,https://utmb.world/runner/689287.jianhui.jiang,371.0,356.0,263.0,17.0,04:55:32,17732.19,True,f,
2299,Zihao WU,CN,23,H,20-34M,,,,357.0,264.0,78.0,04:56:01,17761.32,True,f,
2529,Jian ZHAO,CN,38,H,35-39M,,,,358.0,265.0,66.0,04:56:18,17778.08,True,f,
2647,Yuhong LI,CN,31,H,20-34M,,,,359.0,266.0,79.0,04:57:07,17827.13,True,f,
2585,Zhaorong ZHANG,CN,44,H,40-44M,,,,360.0,267.0,51.0,04:57:31,17851.44,True,f,
2639,Kaijie JIA,CN,34,H,20-34M,,,,361.0,268.0,80.0,04:57:39,17859.64,True,f,
2147,Pengyun NI,CN,38,H,35-39M,,,,362.0,269.0,67.0,04:57:44,17864.51,True,f,
2514,Jian GAO,CN,41,H,35-39M,,https://utmb.world/runner/4686018.jian.gao,325.0,363.0,270.0,68.0,04:57:48,17868.48,True,f,
3180,Yue WU,CN,31,F,20-34W,,https://utmb.world/runner/3053757.yue.wu,,363.0,94.0,33.0,04:57:48,17868.59,True,f,
2365,Lei TIAN,CN,42,H,40-44M,,,,365.0,271.0,52.0,04:58:08,17888.28,True,f,
2498,Aizhong ZHANG,CN,49,H,45-49M,,https://utmb.world/runner/4032538.aizhong.zhang,,366.0,272.0,34.0,04:59:10,17950.92,True,f,
2519,Shaowei FU,CN,26,H,20-34M,,,,367.0,273.0,81.0,04:59:15,17955.02,True,f,
2243,Zhigang REN,CN,55,H,50-54M,,,,368.0,274.0,18.0,04:59:28,17968.1,True,f,
2165,Wenjian LI,CN,45,H,40-44M,,,,369.0,275.0,53.0,04:59:40,17980.64,True,f,
3340,Junli FU,CN,36,F,20-34W,,,,370.0,95.0,34.0,04:59:42,17982.42,True,f,
3108,Duo ZHAO,CN,52,F,50-54W,,,,371.0,96.0,8.0,04:59:44,17984.84,True,f,
3294,Shuai ZHANG,CN,32,F,20-34W,,,,372.0,97.0,35.0,04:59:46,17986.66,True,f,
2566,Bin WU,CN,52,H,50-54M,,https://utmb.world/runner/5432732.bin.wu,293.0,373.0,276.0,19.0,04:59:59,17999.36,True,f,
3352,Yanwei WANG,CN,56,F,50-54W,,https://utmb.world/runner/4685996.yanwei.wang,329.0,374.0,98.0,9.0,05:00:21,18021.19,True,f,
3222,Yali XUE,CN,53,F,50-54W,,https://utmb.world/runner/1537493.yali.xue,,375.0,99.0,10.0,05:00:24,18024.75,True,f,
2160,Peng CAO,CN,37,H,35-39M,,https://utmb.world/runner/4050957.peng.cao,,376.0,277.0,69.0,05:00:35,18035.23,True,f,
3166,Xiaoli ZHANG,CN,52,F,50-54W,,,,377.0,100.0,11.0,05:00:53,18053.86,True,f,
3056,Jinling ZHANG,CN,38,F,35-39W,,,,378.0,101.0,25.0,05:00:57,18057.83,True,f,
2584,Weiya GONG,CN,53,H,50-54M,,,,379.0,278.0,20.0,05:01:22,18082.11,True,f,
2502,Pingjun ZHU,CN,42,H,40-44M,,,,380.0,279.0,54.0,05:01:49,18109.81,True,f,
3179,Shasha LIU,CN,39,F,35-39W,,,,381.0,102.0,26.0,05:02:02,18122.7,True,f,
3264,Jiane LIU,CN,67,F,65-69W,,,,382.0,103.0,1.0,05:02:45,18165.75,True,f,
3138,Jianfeng JIA,CN,55,F,50-54W,,https://utmb.world/runner/2600351.jianfeng.jia,,383.0,104.0,12.0,05:02:55,18175.75,True,f,
2386,Biao WU,CN,36,H,20-34M,,,,384.0,280.0,82.0,05:03:05,18185.73,True,f,
2679,Peixiang LIU,CN,59,H,55-59M,,,,385.0,281.0,3.0,05:03:14,18194.81,True,f,
2350,Jianlin LI,CN,35,H,20-34M,,,,386.0,282.0,83.0,05:03:52,18232.49,True,f,
3079,Yiping WANG,CN,40,F,35-39W,,,,387.0,105.0,27.0,05:03:53,18233.96,True,f,
2735,Jinhua ZHOU,CN,46,H,40-44M,,https://utmb.world/runner/4128355.jinhua.zhou,,388.0,283.0,55.0,05:04:17,18257.85,True,f,
2724,Yuhang PU,CN,32,H,20-34M,,https://utmb.world/runner/5098482.yuhang.pu,345.0,389.0,284.0,84.0,05:04:29,18269.15,True,f,
2109,Yunqing GUO,CN,36,H,20-34M,,,,390.0,285.0,85.0,05:04:43,18283.32,True,f,
2289,Junzhi ZHAO,CN,55,H,50-54M,,,,391.0,286.0,21.0,05:04:44,18284.6,True,f,
3069,Yuxia ZHANG,CN,41,F,35-39W,,,,392.0,106.0,28.0,05:05:06,18306.69,True,f,
3246,Taotao LIU,CN,39,F,35-39W,,,,393.0,107.0,29.0,05:05:10,18310.37,True,f,
3050,Yan ZHANG,CN,40,F,35-39W,,,,393.0,107.0,29.0,05:05:10,18310.91,True,f,
2335,Kaixuan WANG,CN,42,H,40-44M,,,,395.0,287.0,56.0,05:05:13,18313.88,True,f,
3020,Guiju CHEN,CN,33,F,20-34W,,,,396.0,109.0,36.0,05:05:15,18315.77,True,f,
2492,Qiang ZHANG,CN,33,H,20-34M,,,,397.0,288.0,86.0,05:05:17,18317.57,True,f,
3004,Yunxia ZHANG,CN,41,F,35-39W,,,,398.0,110.0,31.0,05:05:20,18320.87,True,f,
2246,Songjun LIU,CN,43,H,40-44M,,,,399.0,289.0,57.0,05:05:35,18335.32,True,f,
3286,Mei HAN,CN,52,F,50-54W,,https://utmb.world/runner/5451713.mei.han,356.0,400.0,111.0,13.0,05:05:42,18342.77,True,f,
2479,Yafeng LI,CN,44,H,40-44M,,,,401.0,290.0,58.0,05:05:55,18355.55,True,f,
2279,Zhengfang PAN,CN,46,H,40-44M,,,,402.0,291.0,59.0,05:06:01,18361.04,True,f,
2812,Wei ZANG,CN,35,H,20-34M,,,,403.0,292.0,87.0,05:06:10,18370.43,True,f,
2573,Fengde ZHAO,CN,42,H,40-44M,,,,404.0,293.0,60.0,05:06:30,18390.64,True,f,
2340,Zheng QIN,CN,29,H,20-34M,,,,405.0,294.0,88.0,05:07:07,18427.43,True,f,
3230,Hongmei DUAN,CN,50,F,45-49W,,,,406.0,112.0,10.0,05:07:18,18438.45,True,f,
2297,Liangliang WANG,CN,41,H,35-39M,,https://utmb.world/runner/3555535.liangliang.wang,,407.0,295.0,70.0,05:07:22,18442.78,True,f,
2214,Ruiming WANG,CN,35,H,20-34M,,https://utmb.world/runner/4137301.ruiming.wang,,408.0,296.0,89.0,05:07:28,18448.39,True,f,
2213,Jianxiong YANG,CN,46,H,40-44M,,,,408.0,296.0,61.0,05:07:28,18448.13,True,f,
2615,Guoce GAO,CN,34,H,20-34M,,,,410.0,298.0,90.0,05:07:35,18455.26,True,f,
2139,Jie HAO,CN,34,H,20-34M,,,,411.0,299.0,91.0,05:07:39,18459.94,True,f,
2430,Xuping GONG,CN,37,H,35-39M,,,,412.0,300.0,71.0,05:08:11,18491.86,True,f,
3149,Yunxia PEI,CN,44,F,40-44W,,,,413.0,113.0,18.0,05:08:47,18527.28,True,f,
3095,Jing BAI,CN,41,F,35-39W,,,,414.0,114.0,32.0,05:09:05,18545.42,True,f,
2575,Wangkai ZHU,CN,38,H,35-39M,,,,415.0,301.0,72.0,05:09:25,18565.15,True,f,
2813,Yang SU,CN,39,H,35-39M,,,,416.0,302.0,73.0,05:09:32,18572.72,True,f,
2840,Guodong LI,CN,33,H,20-34M,,,,417.0,303.0,92.0,05:09:37,18577.59,True,f,
3022,Yuyun FENG,CN,36,F,20-34W,,,,418.0,115.0,37.0,05:09:42,18582.69,True,f,
3088,Jianli HE,CN,36,F,20-34W,,,,419.0,116.0,38.0,05:09:45,18585.37,True,f,
2734,Junxiu ZHAO,CN,47,H,45-49M,,,,420.0,304.0,35.0,05:09:46,18586.05,True,f,
2569,Mingming WANG,CN,34,H,20-34M,,,,421.0,305.0,93.0,05:10:14,18614.3,True,f,
2496,Yantao CHEN,CN,53,H,50-54M,,https://utmb.world/runner/5432128.yantao.chen,328.0,422.0,306.0,22.0,05:10:15,18615.81,True,f,
2438,Miaosen GUI,CN,68,H,65-69M,,,,423.0,307.0,4.0,05:10:18,18618.91,True,f,
2774,Zhili MA,CN,53,H,50-54M,,https://utmb.world/runner/4072583.zhili.ma,,424.0,308.0,23.0,05:10:28,18628.63,True,f,
2820,Jiayi ZHANG,CN,40,H,35-39M,,,,425.0,309.0,74.0,05:11:05,18665.96,True,f,
2494,Huachang ZHANG,CN,31,H,20-34M,,,,426.0,310.0,94.0,05:11:10,18670.85,True,f,
2228,Hongsheng ZHANG,CN,56,H,50-54M,,,,427.0,311.0,24.0,05:11:12,18672.56,True,f,
2134,Xiaoming LIU,CN,41,H,35-39M,,,,428.0,312.0,75.0,05:11:15,18675.52,True,f,
3039,Jinna WANG,CN,36,F,20-34W,,,,429.0,117.0,39.0,05:11:47,18707.87,True,f,
3223,Fuping LIU,CN,49,F,45-49W,,,,430.0,118.0,11.0,05:11:54,18714.91,True,f,
3065,Fang LI,CN,44,F,40-44W,,,,431.0,119.0,19.0,05:12:14,18734.76,True,f,
3324,Chenyu DONG,CN,30,F,20-34W,,,,432.0,120.0,40.0,05:13:20,18800.33,True,f,
3244,Jinyan LI,CN,45,F,40-44W,,,,433.0,121.0,20.0,05:13:42,18822.77,True,f,
3093,Xiuxiu LI,CN,31,F,20-34W,,,,434.0,122.0,41.0,05:13:47,18827.94,True,f,
3190,Rong HONG,CN,43,F,40-44W,,https://utmb.world/runner/5538762.rong.hong,,435.0,123.0,21.0,05:14:07,18847.05,True,f,
3266,Linyan ZHANG,CN,46,F,40-44W,,,,436.0,124.0,22.0,05:14:40,18880.09,True,f,
2598,Xiaoshun HUANG,CN,52,H,50-54M,,,,437.0,313.0,25.0,05:14:48,18888.74,True,f,
2688,Wenbo ZHENG,CN,50,H,45-49M,,,,438.0,314.0,36.0,05:14:49,18889.8,True,f,
3254,Juanjuan WU,CN,43,F,40-44W,,,,439.0,125.0,23.0,05:14:54,18894.19,True,f,
3327,Qing LIANG,CN,38,F,35-39W,,,,440.0,126.0,33.0,05:14:57,18897.36,True,f,
3078,Jiao WU,CN,40,F,35-39W,,https://utmb.world/runner/1519395.jiao.wu,,441.0,127.0,34.0,05:15:01,18901.23,True,f,
2427,Junmin NIU,CN,58,H,55-59M,,,,442.0,315.0,4.0,05:15:17,18917.05,True,f,
3170,Ping ZHANG,CN,33,F,20-34W,,,,443.0,128.0,42.0,05:15:42,18942.18,True,f,
2107,Suolong NIE,CN,57,H,55-59M,,,,444.0,316.0,5.0,05:16:44,19004.85,True,f,
2428,Shuai LI,CN,39,H,35-39M,,,,445.0,317.0,76.0,05:17:02,19022.79,True,f,
2234,Jinjun WANG,CN,46,H,40-44M,,https://utmb.world/runner/4050963.jinjun.wang,,446.0,318.0,62.0,05:17:03,19023.52,True,f,
3242,Yan HAO,CN,31,F,20-34W,,,,447.0,129.0,43.0,05:17:19,19039.23,True,f,
3335,Minghui ZHAO,CN,37,F,35-39W,,,,448.0,130.0,35.0,05:17:44,19064.07,True,f,
3251,Lili SUN,CN,42,F,40-44W,,,,449.0,131.0,24.0,05:17:56,19076.45,True,f,
3133,Jiaojiao YUAN,CN,28,F,20-34W,,,,450.0,132.0,44.0,05:18:00,19080.19,True,f,
