# Race: TransLantau By UTMB 2023 - TransLantau 50
# Distance: 50 km
# D+: 2500 m
# D-: 2500 m
# Date: 2023-11-11
# URL: https://live.utmb.world/translantau/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5681,Kuok Tong Leong,MO,50,H,45-49M,,https://utmb.world/runner/1133879.kuoktong.leong,,338.0,245.0,40.0,10:34:01,38041.97,True,f,
5439,Alex Chan,HK,53,H,50-54M,,https://utmb.world/runner/614321.winghei.chan,388.0,339.0,246.0,12.0,10:34:02,38042.26,True,f,
5928,Che Tik Wong,HK,48,F,45-49W,,https://utmb.world/runner/5012139.chetik.wong,,340.0,94.0,11.0,10:34:19,38059.28,True,f,
5879,Kar Yuen Eddie Au,HK,54,H,50-54M,,https://utmb.world/runner/5012149.karyueneddie.au,,341.0,247.0,13.0,10:34:23,38063.87,True,f,
5799,Gangjian Liu,CN,58,H,55-59M,,https://utmb.world/runner/1923845.gangjian.liu,,342.0,248.0,18.0,10:34:30,38070.91,True,f,
5479,Choi Fung Lam,HK,32,H,20-34M,,https://utmb.world/runner/5012117.choifung.lam,373.0,343.0,249.0,78.0,10:34:39,38079.15,True,f,
5376,Karlo Lau,HK,43,H,40-44M,,https://utmb.world/runner/4435260.karlo.lau,404.0,344.0,250.0,59.0,10:35:23,38123.08,True,f,
5593,Ting Wai Harry Wu,HK,33,H,20-34M,,https://utmb.world/runner/4371488.tingwaiharry.wu,331.0,345.0,251.0,79.0,10:35:55,38155.07,True,f,
5500,Lawrence Leung,HK,56,H,50-54M,,https://utmb.world/runner/4435282.lawrence.leung,366.0,346.0,252.0,14.0,10:36:19,38179.72,True,f,
5316,Kwok Ki Chu,HK,53,H,50-54M,,https://utmb.world/runner/263474.kwokki.chu,423.0,347.0,253.0,15.0,10:36:32,38192.9,True,f,
5302,Man Yi Chan,HK,31,F,20-34W,,https://utmb.world/runner/3835463.manyi.chan,376.0,348.0,95.0,37.0,10:36:34,38194.97,True,f,
5367,Cheuk Ki Jeffrey Yip,HK,32,H,20-34M,,https://utmb.world/runner/4991346.cheukkijeffrey.yip,423.0,349.0,254.0,80.0,10:37:49,38269.02,True,f,
5688,Tuck Foo Yan,SG,49,H,45-49M,Tortise,https://utmb.world/runner/5008815.tuckfoo.yan,,350.0,255.0,41.0,10:38:09,38289.97,True,f,
5869,Chun Hon Tang,HK,42,H,40-44M,,https://utmb.world/runner/694361.chunhon.tang,347.0,351.0,256.0,60.0,10:38:12,38292.68,True,f,
5868,Cheuk Lam Cherie Lai,HK,43,F,40-44W,,https://utmb.world/runner/1244837.cheuklam.lai,340.0,352.0,96.0,19.0,10:38:14,38294.81,True,f,
5517,Nolan Lu,HK,31,H,20-34M,,https://utmb.world/runner/4371436.nolan.lu,358.0,353.0,257.0,81.0,10:38:26,38306.51,True,f,
5670,Daniel Rouquette,FR,38,H,35-39M,,https://utmb.world/runner/1660993.daniel.rouquette,438.0,354.0,258.0,40.0,10:38:53,38333.91,True,f,
5942,Nabil Rouichi,FR,38,H,35-39M,,https://utmb.world/runner/5412365.nabil.rouichi,438.0,354.0,258.0,40.0,10:38:53,38333.83,True,f,
5402,Huk Ming Chu,HK,59,H,55-59M,,https://utmb.world/runner/796738.hukming.chu,397.0,356.0,260.0,19.0,10:39:33,38373.69,True,f,
5834,Ding Hang Tsang,HK,50,H,45-49M,,https://utmb.world/runner/263546.dinghang.tsang,,357.0,261.0,42.0,10:40:30,38430.28,True,f,
5321,Sau Ki Tai,HK,38,F,35-39W,,https://utmb.world/runner/4861334.sauki.tai,369.0,358.0,97.0,20.0,10:40:57,38457.78,True,f,
5694,Ivy Cheng,HK,45,F,40-44W,Hill & Heal,https://utmb.world/runner/5234601.ivy.cheng,,359.0,98.0,20.0,10:41:28,38488.54,True,f,
5160,Wailun Ngai,HK,51,H,45-49M,Hill &Heal,https://utmb.world/runner/4109030.wailun.ngai,482.0,360.0,262.0,43.0,10:41:35,38503.97,True,f,
5906,Rainbow Law,HK,40,F,35-39W,,https://utmb.world/runner/5012193.rainbow.law,,361.0,99.0,21.0,10:41:50,38510.82,True,f,
5226,Pinghe Zhang,CA,58,H,55-59M,Savages,https://utmb.world/runner/4861192.pinghe.zhang,450.0,362.0,263.0,20.0,10:42:10,38551.56,True,f,
5399,Cheuk Yan Chan,HK,35,F,20-34W,xxx,https://utmb.world/runner/1897947.cheukyan.chan,349.0,363.0,100.0,38.0,10:43:00,38580.19,True,f,
5257,Wai Kit Roy So,HK,38,H,35-39M,DUO,https://utmb.world/runner/4190356.waikit.so,442.0,364.0,264.0,42.0,10:43:42,38641.71,True,f,
5482,Qinghan Meng,CN,37,H,35-39M,,https://utmb.world/runner/5097850.qinghan.meng,372.0,365.0,265.0,43.0,10:44:23,38663.83,True,f,
5733,Anthony Jesu Ashok,IN,44,H,40-44M,,https://utmb.world/runner/2638967.anthony.jesuashok,,366.0,266.0,61.0,10:44:25,38665.68,True,f,
5715,Wai Kay Ho,HK,48,H,45-49M,,https://utmb.world/runner/796194.waikay.ho,,367.0,267.0,44.0,10:44:29,38669.01,True,f,
5772,Kwun Chiu Kenny Ng,HK,54,H,50-54M,,https://utmb.world/runner/599421.kwunchiukenny.ng,,368.0,268.0,16.0,10:44:32,38672.99,True,f,
5375,Hugo Chan,HK,41,H,35-39M,,https://utmb.world/runner/4861256.yuhanghugo.chan,474.0,369.0,269.0,44.0,10:47:08,38828.51,True,f,
5327,Justyna Suchecka,PL,35,F,20-34W,,https://utmb.world/runner/4888634.justyna.suchecka,367.0,370.0,101.0,39.0,10:47:28,38848.83,True,f,
5443,Alpin Iolaire Mckinnon,GB,46,H,40-44M,,https://utmb.world/runner/2089799.alpiniolaire.mckinnon,386.0,371.0,270.0,62.0,10:48:03,38883.62,True,f,
5177,Ching Yin Ling,HK,44,F,40-44W,,https://utmb.world/runner/2991877.chingyin.ling,417.0,372.0,102.0,21.0,10:48:08,38888.12,True,f,
5230,Wing Lun Chong,HK,49,H,45-49M,,https://utmb.world/runner/4861198.winglun.chong,449.0,373.0,271.0,45.0,10:48:23,38913.99,True,f,
5730,Chi Wa Koo,MO,57,H,55-59M,Trailman 100 Macau / 越野百人,https://utmb.world/runner/5012305.chiwa.koo,,374.0,272.0,21.0,10:48:27,38907.6,True,f,
5092,Xu Cheng,HK,40,H,35-39M,,https://utmb.world/runner/4858782.xu.cheng,541.0,375.0,273.0,45.0,10:48:45,38951.12,True,f,
5288,Wai Ming Yau,HK,36,H,20-34M,,https://utmb.world/runner/1097569.waiming.yau,431.0,376.0,274.0,82.0,10:49:19,38975.06,True,f,
5450,Kwok Leung Law,HK,51,H,45-49M,,https://utmb.world/runner/858319.kwokleung.law,384.0,377.0,275.0,46.0,10:49:22,38962.04,True,f,
5859,Wesley Ma,HK,28,H,20-34M,,https://utmb.world/runner/5012233.wesley.ma,,378.0,276.0,83.0,10:49:26,38966.88,True,f,
5202,Jiun Hung Wong,MY,45,H,40-44M,,https://utmb.world/runner/4140312.jiunhung.wong,462.0,379.0,277.0,63.0,10:49:50,39006.63,True,f,
5317,Brett Pover,GB,53,H,50-54M,Porkpie Runner,https://utmb.world/runner/2294635.brett.pover,423.0,380.0,278.0,17.0,10:49:54,38994.27,True,f,
5513,Lap Bun Zhong,HK,43,H,40-44M,,https://utmb.world/runner/794389.lapbun.zhong,358.0,381.0,279.0,64.0,10:50:08,39008.33,True,f,
5898,Ka Lok Erik Lun,HK,47,H,45-49M,,https://utmb.world/runner/1205587.kalokerik.lun,,382.0,280.0,47.0,10:50:15,39015.55,True,f,
5274,Ka Man Hui,HK,42,F,40-44W,,https://utmb.world/runner/4791387.kaman.hui,382.0,383.0,103.0,22.0,10:50:47,39069.49,True,f,
5225,Leana Savenkova,SG,58,F,55-59W,,https://utmb.world/runner/734704.leana.savenkova,395.0,384.0,104.0,5.0,10:50:49,39061.36,True,f,
5075,Hon Ming Lai,HK,32,H,20-34M,,https://utmb.world/runner/4292119.honming.lai,,385.0,281.0,84.0,10:51:09,39069.92,True,f,
5888,Pik Wah Natalie So,HK,29,F,20-34W,,https://utmb.world/runner/4996745.pikwahnatalie.so,386.0,386.0,105.0,40.0,10:52:04,39124.74,True,f,
5783,Ying Ling See,SG,30,F,20-34W,,https://utmb.world/runner/3481107.yingling.see,410.0,387.0,106.0,41.0,10:52:07,39127.98,True,f,
5197,Kar Yin Choi,HK,43,F,40-44W,,https://utmb.world/runner/4926322.karyin.choi,407.0,388.0,107.0,23.0,10:52:39,39179.69,True,f,
5444,Pak Ho Cheung,HK,35,H,20-34M,,https://utmb.world/runner/5012227.pakho.cheung,387.0,389.0,282.0,85.0,10:53:01,39181.7,True,f,
5795,Yu Hong Otto Lau,HK,38,H,35-39M,Hillmalaya,https://utmb.world/runner/2489113.yuhongotto.lau,,390.0,283.0,46.0,10:53:41,39221.8,True,f,
5706,Hau Man Yip,HK,53,H,50-54M,,https://utmb.world/runner/263551.hauman.yip,,391.0,284.0,18.0,10:54:26,39266.62,True,f,
5854,Ka Ming Tam,HK,53,H,50-54M,,https://utmb.world/runner/1280915.kaming.tam,,392.0,285.0,19.0,10:55:12,39312.69,True,f,
5219,Vanessa Wong,HK,30,F,20-34W,,https://utmb.world/runner/4860326.lokyingvanessa.wong,398.0,393.0,108.0,42.0,10:55:31,39347.88,True,f,
5846,Pui Yi Ho,HK,42,H,40-44M,,https://utmb.world/runner/5012221.puiyi.ho,396.0,394.0,286.0,65.0,10:55:32,39332.24,True,f,
5777,Hei Ting Justin Wong,HK,42,H,40-44M,,https://utmb.world/runner/973597.heitingjustin.wong,,395.0,287.0,66.0,10:55:34,39334.58,True,f,
5304,Gibson Lam,HK,51,H,45-49M,,https://utmb.world/runner/801805.gibson.lam,428.0,396.0,288.0,48.0,10:55:37,39337.61,True,f,
5152,Yun Foong Yeung,HK,53,F,50-54W,Kin Hang,https://utmb.world/runner/1245205.yunfoong.yeung,428.0,397.0,109.0,6.0,10:55:46,39354.66,True,f,
5863,Wing Kei Moyung,HK,41,H,35-39M,,https://utmb.world/runner/1283109.wingkei.moyung,,398.0,289.0,47.0,10:56:03,39363.71,True,f,
5242,Alyssa Tianqi Ong,MY,35,F,20-34W,Suunto Malaysia,https://utmb.world/runner/3470193.alyssa.tianqiong,392.0,399.0,110.0,43.0,10:56:46,39420.65,True,f,
5360,Jeff Ho,HK,46,H,40-44M,,https://utmb.world/runner/4929176.jeff.ho,409.0,400.0,290.0,67.0,10:57:26,39446.4,True,f,
5489,Taurus Siu Kei Lo,HK,43,H,40-44M,,https://utmb.world/runner/2416221.taurussiukei.lo,371.0,401.0,291.0,68.0,10:57:34,39454.42,True,f,
5340,Krzyszyof Bandel,HK,42,H,40-44M,,https://utmb.world/runner/4861230.krzyszyof.bandel,414.0,402.0,292.0,69.0,10:57:53,39483.87,True,f,
5334,Kin Ho Cheng,CN,55,H,50-54M,,https://utmb.world/runner/794386.kinho.cheng,417.0,403.0,293.0,20.0,10:58:08,39488.62,True,f,
5412,Tsang Tsz Wai,HK,41,F,35-39W,,https://utmb.world/runner/4860496.tsang.tszwai,346.0,404.0,111.0,22.0,10:58:28,39508.98,True,f,
5797,Andy Oh,SG,52,H,50-54M,,https://utmb.world/runner/973535.andy.oh,,405.0,294.0,21.0,10:58:37,39517.59,True,f,
5885,Serlina Eng,SG,50,F,45-49W,,https://utmb.world/runner/891385.serlina.eng,418.0,406.0,112.0,12.0,10:58:38,39518.72,True,f,
5440,Anthony Ma,HK,61,H,55-59M,,https://utmb.world/runner/1824697.anthony.ma,387.0,407.0,295.0,22.0,10:58:52,39532.36,True,f,
5954,Cheuk Ying Choi,HK,53,F,50-54W,,https://utmb.world/runner/5505373.cheukying.choi,,408.0,113.0,7.0,10:59:40,39580.95,True,f,
5850,Baptiste Casez,FR,30,H,20-34M,,https://utmb.world/runner/5012065.baptiste.casez,,409.0,296.0,86.0,11:00:03,39603.85,True,f,
5887,Reindl Felix,DE,33,H,20-34M,,https://utmb.world/runner/5012229.reindl.felix,,409.0,296.0,86.0,11:00:03,39603.17,True,f,
5619,Chio Meng Leong,MO,40,H,35-39M,,https://utmb.world/runner/4925592.chiomeng.leong,316.0,411.0,298.0,48.0,11:00:41,39641.54,True,f,
5578,Jay Sim,SG,49,H,45-49M,XTrailblazers,https://utmb.world/runner/566043.jay.sim,370.0,412.0,299.0,49.0,11:00:57,39657.64,True,f,
5119,Tony Choi,HK,51,H,45-49M,,https://utmb.world/runner/614170.tony.choi,513.0,413.0,300.0,50.0,11:01:11,39671.59,True,f,
5350,Henry Cheng,HK,55,H,50-54M,,https://utmb.world/runner/400810.hungyan.cheng,411.0,414.0,301.0,22.0,11:01:12,39672.32,True,f,
5770,Wa Luk Ngai,HK,43,H,40-44M,FA Runners,https://utmb.world/runner/400807.stevenwaluk.ngai,,415.0,302.0,70.0,11:01:13,39673.72,True,f,
5406,Hung Piu Liu,HK,39,H,35-39M,,https://utmb.world/runner/1825031.hungpiu.liu,,416.0,303.0,49.0,11:01:53,39713.44,True,f,
5260,Natalia Kou,MO,44,F,40-44W,,https://utmb.world/runner/4923816.natalia.kou,386.0,417.0,114.0,24.0,11:02:04,39731.31,True,f,
5394,Sam Ong,SG,49,H,45-49M,Xtrailblazers,https://utmb.world/runner/4627636.sam.ong,400.0,418.0,304.0,51.0,11:02:46,39766.82,True,f,
5239,Dennis Ho Yin Wong,AU,32,H,20-34M,,https://utmb.world/runner/832054.dennishoyin.wong,444.0,419.0,305.0,88.0,11:03:04,39800.07,True,f,
5531,Chi Keung Ho,HK,56,H,50-54M,,https://utmb.world/runner/801145.chikeung.ho,353.0,420.0,306.0,23.0,11:03:42,39822.61,True,f,
5320,Tsutomu Tokunaga,JP,62,H,60-64M,,https://utmb.world/runner/4298546.tsutomu.tokunaga,422.0,421.0,307.0,4.0,11:04:19,39859.43,True,f,
5204,Hoi Ming Lam,HK,47,F,45-49W,,https://utmb.world/runner/2416155.hoiming.lam,404.0,422.0,115.0,13.0,11:05:01,39913.85,True,f,
5224,Hung Kwan Hui,HK,53,F,50-54W,,https://utmb.world/runner/4322898.hungkwan.hui,396.0,423.0,116.0,8.0,11:05:11,39920.96,True,f,
5247,Ching Yee Kwok,CN,49,F,45-49W,,https://utmb.world/runner/2489591.chingyee.kwok,389.0,424.0,117.0,14.0,11:06:29,40008.45,True,f,
5259,Danai Sawasmongkol,TH,51,H,45-49M,,https://utmb.world/runner/4147260.danai.sawasmongkol,441.0,425.0,308.0,52.0,11:06:30,40010.96,True,f,
5423,John Ahern,AU,60,H,55-59M,,https://utmb.world/runner/4435308.john.ahern,392.0,426.0,309.0,23.0,11:07:37,40057.37,True,f,
5315,Li Wah Ho,HK,52,F,50-54W,WRC,https://utmb.world/runner/1144727.liwahfion.ho,372.0,427.0,118.0,9.0,11:07:43,40063.17,True,f,
5516,Ngai Mo Man,HK,43,H,40-44M,,https://utmb.world/runner/4323288.ngaimo.man,359.0,428.0,310.0,71.0,11:07:58,40078.13,True,f,
5330,Chui Ling Yap,MY,46,F,40-44W,OML,https://utmb.world/runner/1120799.chuiling.yap,366.0,429.0,119.0,25.0,11:08:05,40085.62,True,f,
5261,Jason Wong,HK,37,H,35-39M,MWI,https://utmb.world/runner/4128536.kwongkinjason.wong,440.0,430.0,311.0,50.0,11:08:46,40126.94,True,f,
5527,Kin Fong Tam,HK,54,H,50-54M,,https://utmb.world/runner/794449.kinfong.tam,354.0,431.0,312.0,24.0,11:08:50,40130.01,True,f,
5472,Kin To Lee,HK,45,H,40-44M,,https://utmb.world/runner/3919223.kinto.lee,375.0,432.0,313.0,72.0,11:08:56,40136.92,True,f,
5132,Gianne Wong,HK,50,F,45-49W,The Green Race,https://utmb.world/runner/4860490.gianne.wong,444.0,433.0,120.0,15.0,11:09:16,40156.25,True,f,
5867,Hiu Fung Wong,HK,29,H,20-34M,,https://utmb.world/runner/2438997.hiufung.wong,,434.0,314.0,89.0,11:09:35,40175.85,True,f,
5901,Kah Aik Lee,SG,50,H,45-49M,,https://utmb.world/runner/1740129.kahaik.lee,,435.0,315.0,53.0,11:09:53,40207.1,True,f,
5684,Sy Wai Kit,HK,42,H,40-44M,,https://utmb.world/runner/5234597.sy.waikit,,436.0,316.0,73.0,11:10:22,40222.3,True,f,
5126,Ellis Lau,HK,56,H,50-54M,Mountain walker,https://utmb.world/runner/1306315.ellis.lau,510.0,437.0,317.0,25.0,11:11:24,40284.24,True,f,
5894,Gregory David,FR,41,H,35-39M,Gone Running,https://utmb.world/runner/917391.gregory.david,,438.0,318.0,51.0,11:12:02,40322.14,True,f,
5935,Kwok Ming Wilson Chow,HK,59,H,55-59M,,https://utmb.world/runner/5234619.kwokmingwilson.chow,,439.0,319.0,24.0,11:12:33,40353.35,True,f,
5370,Bartosz Lewandowski,PL,43,H,40-44M,,https://utmb.world/runner/4871708.bartosz.lewandowski,407.0,440.0,320.0,74.0,11:12:34,40354.15,True,f,
5870,Pui Hang Cheung,HK,46,H,40-44M,,https://utmb.world/runner/858200.puihang.cheung,,441.0,321.0,75.0,11:12:49,40369.25,True,f,
5467,Kwai Heung Wu,HK,42,F,40-44W,,https://utmb.world/runner/771835.kwaiheung.wu,,442.0,121.0,26.0,11:14:02,40442.77,True,f,
5251,Elizaveta Boldyreva,CN,36,F,20-34W,,https://utmb.world/runner/4684888.elizaveta.boldyreva,389.0,443.0,122.0,44.0,11:14:20,40476.3,True,f,
5331,Chak Man Morrissey Cheung,HK,58,H,55-59M,,https://utmb.world/runner/412577.chakmanmorrissey.cheung,416.0,444.0,322.0,25.0,11:15:04,40504.68,True,f,
5222,Xiufang Huang,SG,57,F,55-59W,RTW,https://utmb.world/runner/858251.xiufang.huang,397.0,445.0,123.0,6.0,11:17:56,40683.47,True,f,
5522,Ka Wai Wong,HK,42,H,40-44M,,https://utmb.world/runner/4860436.kawai.wong,402.0,446.0,323.0,76.0,11:18:16,40696.63,True,f,
5633,Sung Ka Chiu,HK,46,H,40-44M,,https://utmb.world/runner/1740323.sungka.chiu,298.0,447.0,324.0,77.0,11:18:34,40714.03,True,f,
5268,Candice Chui Lin Leung,HK,63,F,60-64W,,https://utmb.world/runner/2573213.candicechuilin.leung,383.0,448.0,124.0,2.0,11:18:35,40720.83,True,f,
5106,Youngsun Moon,KR,45,F,40-44W,"Bk러닝,buff,NEO/bkrunning",https://utmb.world/runner/952029.youngsun.moon,460.0,449.0,125.0,27.0,11:19:56,40796.36,True,f,
5262,Wai Keung Jonathan Wong,HK,50,H,45-49M,Nil,https://utmb.world/runner/4323740.waikeungjonathan.wong,440.0,450.0,325.0,54.0,11:20:25,40844.5,True,f,
5495,Yue Hon Lee,HK,38,H,35-39M,Harbour Runners,https://utmb.world/runner/4861332.yuehon.lee,369.0,451.0,326.0,52.0,11:20:50,40850.12,True,f,
5853,Laura Fui Fong Lim,MY,51,F,45-49W,,https://utmb.world/runner/5012089.laurafuifong.lim,,452.0,126.0,16.0,11:21:29,40889.86,True,f,
5178,Pui Ting Man,HK,32,F,20-34W,Hill and heal,https://utmb.world/runner/4861228.puiting.man,417.0,453.0,127.0,45.0,11:21:46,40926.81,True,f,
5945,Nh Chau,HK,50,F,45-49W,,https://utmb.world/runner/5441177.nh.chau,,454.0,128.0,17.0,11:22:02,40934.78,True,f,
5465,Tryjadi Prametu,ID,40,H,35-39M,Lombok Hash,https://utmb.world/runner/5012409.tryjadi.prametu,378.0,455.0,327.0,53.0,11:23:44,41024.48,True,f,
5759,Wing Hei Kwan,HK,32,F,20-34W,,https://utmb.world/runner/5234643.winghei.kwan,,456.0,129.0,46.0,11:24:28,41068.87,True,f,
5528,King Chin Ma,HK,45,H,40-44M,,https://utmb.world/runner/1556453.kingchin.ma,382.0,457.0,328.0,78.0,11:24:36,41076.16,True,f,
5520,Chiu Yat Cheung,HK,45,H,40-44M,shanunit,https://utmb.world/runner/1329667.chiuyat.cheung,357.0,458.0,329.0,79.0,11:26:14,41174.21,True,f,
5265,Ka Ming Lau,HK,34,H,20-34M,,https://utmb.world/runner/4297274.kaming.lau,438.0,459.0,330.0,90.0,11:26:55,41230.53,True,f,
5862,Wei-Xiang Toh,SG,40,H,35-39M,,https://utmb.world/runner/5012179.weixiang.toh,,460.0,331.0,54.0,11:27:39,41259.81,True,f,
5487,Leslie Wong,HK,54,H,50-54M,,https://utmb.world/runner/1962821.leslie.wong,370.0,461.0,332.0,26.0,11:28:34,41314.85,True,f,
5253,Pui Yi Yau,HK,35,F,20-34W,,https://utmb.world/runner/4929304.puiyi.yau,387.0,462.0,130.0,47.0,11:31:01,41487.54,True,f,
5205,Pierre David,FR,71,H,65-69M,,https://utmb.world/runner/2310985.pierre.david,462.0,463.0,333.0,1.0,11:31:37,41520.45,True,f,
5223,Chi Nam Lee,HK,50,H,45-49M,,https://utmb.world/runner/599835.chinam.lee,451.0,464.0,334.0,55.0,11:32:43,41583.43,True,f,
5442,Pun Cheung Chung,HK,61,H,55-59M,,https://utmb.world/runner/2607027.puncheung.chung,387.0,465.0,335.0,26.0,11:33:16,41596.03,True,f,
5826,Chi Kwan (Vincent) Law,HK,49,H,45-49M,N/A,,,466.0,336.0,56.0,11:33:21,41601.88,True,f,
5325,Oi Ling Lim,SG,47,F,45-49W,,https://utmb.world/runner/858188.oiling.lim,368.0,467.0,131.0,18.0,11:33:37,41617.74,True,f,
5255,Ching Kiu Yeung,HK,33,F,20-34W,,https://utmb.world/runner/5012253.chingkiu.yeung,453.0,468.0,132.0,48.0,11:34:20,41686.32,True,f,
5256,Amy Shek,HK,49,F,45-49W,,https://utmb.world/runner/1826555.amy.shek,387.0,469.0,133.0,19.0,11:34:21,41686.59,True,f,
5470,Chun Wai Chan,HK,48,H,45-49M,,https://utmb.world/runner/1214195.chunwai.chan,377.0,470.0,337.0,57.0,11:34:44,41684.91,True,f,
5469,Ma Ka Fai,HK,59,H,55-59M,,https://utmb.world/runner/4371440.ma.kafai,377.0,471.0,338.0,27.0,11:34:45,41685.78,True,f,
5378,Kit Man Tsang,HK,43,F,40-44W,TPH,https://utmb.world/runner/795641.kitman.tsang,355.0,472.0,134.0,28.0,11:35:30,41730.69,True,f,
5697,Hon Meng Chan,HK,42,H,40-44M,,https://utmb.world/runner/2421591.honmeng.chan,,473.0,339.0,80.0,11:37:55,41875.68,True,f,
5228,Debabrata Ghosh,IN,45,H,40-44M,,https://utmb.world/runner/2294477.debabrata.ghosh,450.0,474.0,340.0,81.0,11:38:01,41899.42,True,f,
5580,Enid Chang,HK,50,F,45-49W,,https://utmb.world/runner/4996303.enid.chang,337.0,475.0,135.0,20.0,11:38:02,41882.26,True,f,
5466,Bee Hong Ewe,MY,56,F,50-54W,,https://utmb.world/runner/4769618.beehong.ewe,330.0,476.0,136.0,10.0,11:38:33,41913.94,True,f,
5591,Hean Cheng Lee,MY,58,H,55-59M,,https://utmb.world/runner/2294307.heancheng.lee,330.0,477.0,341.0,28.0,11:38:39,41919.2,True,f,
5341,Chi Kit Hui,HK,42,H,40-44M,,https://utmb.world/runner/4190186.chikit.hui,414.0,478.0,342.0,82.0,11:40:01,42001.2,True,f,
5102,Wai Kei Choi,HK,46,F,40-44W,Bob Bon,https://utmb.world/runner/3718899.waikei.choi,462.0,479.0,137.0,29.0,11:41:06,42087.25,True,f,
5705,Wai Ming Rocky Chan,HK,44,H,40-44M,,https://utmb.world/runner/5012387.waimingrocky.chan,,480.0,343.0,83.0,11:42:16,42136.78,True,f,
5541,Ke Ping Yang,HK,59,H,55-59M,,https://utmb.world/runner/762519.keping.yang,350.0,481.0,344.0,29.0,11:42:18,42138.68,True,f,
5534,Kam Fai Lau,HK,46,H,40-44M,,https://utmb.world/runner/1827079.kamfai.lau,353.0,482.0,345.0,84.0,11:42:54,42174.52,True,f,
5493,Chi Kit Chen,HK,43,H,40-44M,,https://utmb.world/runner/1207553.chikit.chen,370.0,483.0,346.0,85.0,11:43:14,42194.21,True,f,
5738,Qikun Yao,HK,28,H,20-34M,,https://utmb.world/runner/5012425.qikun.yao,,484.0,347.0,91.0,11:44:13,42253.1,True,f,
5818,Tiffany Tsang,HK,36,F,20-34W,,https://utmb.world/runner/5012119.tiffany.tsang,,485.0,138.0,49.0,11:44:50,42290.16,True,f,
5948,Victor Koo,HK,48,H,45-49M,,https://utmb.world/runner/5012019.victor.koo,,486.0,348.0,58.0,11:44:54,42294.53,True,f,
5275,Chris Jordan,GB,38,H,35-39M,,https://utmb.world/runner/4861202.chris.jordan,434.0,487.0,349.0,55.0,11:44:58,42298.03,True,f,
5352,Yong Wang,CN,55,H,50-54M,,https://utmb.world/runner/144014.yong.wang,377.0,488.0,350.0,27.0,11:45:42,42342.77,True,f,
5837,Yan Kit Fong,HK,49,H,45-49M,,https://utmb.world/runner/1826217.yankit.fong,,489.0,351.0,59.0,11:45:44,42344.85,True,f,
5587,Fabian Gruber,DE,47,H,45-49M,,https://utmb.world/runner/2639029.fabian.gruber,332.0,490.0,352.0,60.0,11:47:39,42459.57,True,f,
5158,Yan Pan,CN,52,F,50-54W,,https://utmb.world/runner/1514625.yan.pan,393.0,491.0,139.0,11.0,11:47:47,42467.29,True,f,
5680,Wo-Shing Au,HK,48,H,45-49M,,https://utmb.world/runner/4860474.woshing.au,375.0,492.0,353.0,61.0,11:47:54,42474.04,True,f,
5889,Wanda Tsang,HK,28,F,20-34W,OXYONE,https://utmb.world/runner/5012271.wanda.tsang,,493.0,140.0,50.0,11:48:05,42485.82,True,f,
5400,Hsi Chia Pei,HK,52,F,50-54W,,https://utmb.world/runner/4929222.hsichia.pei,350.0,494.0,141.0,12.0,11:49:18,42558.02,True,f,
5565,Shu Keung Wong,HK,63,H,60-64M,,https://utmb.world/runner/263298.shukeung.wong,341.0,495.0,354.0,5.0,11:49:19,42559.43,True,f,
5434,Cat Li,HK,54,F,50-54W,,https://utmb.world/runner/3094323.cat.li,343.0,496.0,142.0,13.0,11:49:20,42560.98,True,f,
5337,Cheuk Yin Justin Law,HK,27,H,20-34M,,https://utmb.world/runner/4324174.cheukyinjustin.law,414.0,497.0,355.0,92.0,11:50:07,42607.54,True,f,
5390,Chun Yin Lei,HK,35,H,20-34M,,https://utmb.world/runner/5010720.chunyin.lei,401.0,498.0,356.0,93.0,11:50:29,42629.92,True,f,
5344,Jasper Mayer Justin,MY,44,H,40-44M,North Bayu Paragliding Adventures,https://utmb.world/runner/4466746.jaspermayer.justin,414.0,499.0,357.0,86.0,11:51:03,42663.78,True,f,
5598,Charles Albert Salazar,PH,43,H,40-44M,Mamu's Kwek-Kwek,https://utmb.world/runner/1898957.charlesalbert.salazar,328.0,500.0,358.0,87.0,11:52:29,42749.52,True,f,
5184,Boon Leong Chew,MY,39,H,35-39M,,https://utmb.world/runner/4643468.boonleong.chew,469.0,501.0,359.0,56.0,11:53:10,42806.55,True,f,
5704,Chan Wing Lam,HK,45,F,40-44W,,https://utmb.world/runner/5234607.chan.winglam,,501.0,143.0,30.0,11:53:10,42790.99,True,f,
5623,Vincent André,FR,44,H,40-44M,,https://utmb.world/runner/4991642.vincent.andre,311.0,501.0,359.0,88.0,11:53:10,42790.45,True,f,
5763,Wang Shufen,CN,43,F,40-44W,,https://utmb.world/runner/5012491.wang.shufen,,504.0,144.0,31.0,11:54:39,42879.32,True,f,
5462,Ekkapong Nittayavimol,TH,45,H,40-44M,,https://utmb.world/runner/4065082.ekkapong.nittayavimol,378.0,505.0,361.0,89.0,11:54:55,42895.37,True,f,
5471,Pek Lian Yong,MY,48,F,45-49W,,https://utmb.world/runner/4643470.peklian.yong,330.0,506.0,145.0,21.0,11:55:12,42912.91,True,f,
