# Race: Arc of Attrition by UTMB 2025 - ARC 25
# Distance: 40 km
# D+: 1000 m
# D-: 1000 m
# Date: 2025-01-25
# URL: https://live.utmb.world/arcofattrition/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2809,Rachel DICKEL,GB,54,F,50-54W,,https://utmb.world/runner/6083097.rachel.dickel,,511.0,126.0,12.0,06:42:34,24154,True,f,
2674,Manuela FALCOMER,IT,61,F,60-64W,,https://utmb.world/runner/1130203.manuela.falcomer,270.0,512.0,127.0,1.0,06:43:43,24223,True,f,
2832,Jason CROSS,GB,55,H,55-59M,,https://utmb.world/runner/6083271.jason.cross,,513.0,386.0,23.0,06:44:48,24288,True,f,
2820,Guy HARVEY,GB,60,H,60-64M,,https://utmb.world/runner/6083193.guy.harvey,,514.0,387.0,12.0,06:44:54,24294,True,f,
2985,Joe DONELAN,GB,26,H,20-34M,Total Tri Training,https://utmb.world/runner/6435165.joe.donelan,,515.0,388.0,102.0,06:45:20,24320,True,f,
2554,Dominic FOLLOWS,GB,55,H,55-59M,,https://utmb.world/runner/685868.dominic.follows,380.0,516.0,389.0,24.0,06:46:05,24365,True,f,
2616,Harry STEWART,GB,34,H,20-34M,UTS Hoylake,https://utmb.world/runner/5623236.harry.stewart,352.0,517.0,390.0,103.0,06:46:22,24382,True,f,
2966,Annie SKIPPEN,GB,23,F,20-34W,,https://utmb.world/runner/6384437.annie.skippen,,518.0,128.0,52.0,06:46:54,24414,True,f,
2522,Steven CONWAY,GB,59,H,55-59M,,https://utmb.world/runner/4264734.steven.conway,393.0,519.0,391.0,25.0,06:48:24,24504,True,f,
2818,James MAGNIAC,GB,43,H,40-44M,,https://utmb.world/runner/6083167.james.magniac,,520.0,392.0,72.0,06:48:58,24538,True,f,
2805,Paul SMITH,GB,67,H,65-69M,Mudcrew running,https://utmb.world/runner/2592003.paul.smith,,521.0,393.0,3.0,06:49:27,24567,True,f,
2640,Joe STANSFIELD,GB,33,H,20-34M,,https://utmb.world/runner/5332679.joe.stansfield,333.0,522.0,394.0,104.0,06:49:28,24568,True,f,
2442,Kirsty JONES,GB,46,F,45-49W,Bedford Harriers AC,https://utmb.world/runner/1968129.kirsty.jones,420.0,523.0,129.0,15.0,06:49:54,24594,True,f,
2545,Fiona HUNTER,GB,53,F,50-54W,Grimsby Triathlon Club,https://utmb.world/runner/4776630.fiona.hunter,385.0,524.0,130.0,13.0,06:49:57,24597,True,f,
2660,Chiara HERLEMANN,DE,29,F,20-34W,,https://utmb.world/runner/5640743.chiara.herlemann,320.0,525.0,131.0,53.0,06:50:34,24634,True,f,
2633,Abigail MADDOCKS,GB,55,F,55-59W,Maddogs,https://utmb.world/runner/6482191.abigail.maddocks,337.0,526.0,132.0,8.0,06:50:43,24643,True,f,
2643,Jon MADDOCKS,GB,58,H,55-59M,Maddogs,https://utmb.world/runner/4297027.jon.maddocks,330.0,526.0,395.0,26.0,06:50:43,24643,True,f,
2914,Skye ALEJANDRO,GB,33,H,20-34M,ReWilder,https://utmb.world/runner/5494287.skye.alejandro,,528.0,396.0,105.0,06:50:46,24646,True,f,
2637,David PUTMAN,GB,33,H,20-34M,,https://utmb.world/runner/6335205.david.putman,336.0,529.0,397.0,106.0,06:51:14,24674,True,f,
2802,Andrew DAYKIN,GB,62,H,60-64M,,https://utmb.world/runner/4852364.andrew.daykin,,530.0,398.0,13.0,06:51:47,24707,True,f,
2261,Kevin SCHLEGEL,DE,36,H,35-39M,Artiva Athletix,https://utmb.world/runner/1693603.kevin.schlegel,439.0,531.0,399.0,78.0,06:52:03,24723,True,f,
2446,Nicholas AVERRE,GB,52,H,50-54M,Lingfield Running Club,https://utmb.world/runner/566393.nicholas.averre,419.0,531.0,399.0,48.0,06:52:03,24723,True,f,
2667,Sean BENNETT,GB,52,H,50-54M,,https://utmb.world/runner/6220678.sean.bennett,306.0,533.0,401.0,49.0,06:52:49,24769,True,f,
2613,Arlene CARINO,GB,60,F,60-64W,,https://utmb.world/runner/549816.arlene.carino,354.0,533.0,133.0,2.0,06:52:49,24769,True,f,
2866,Jenny BUCKLAND,GB,56,F,55-59W,Hayle Runners,https://utmb.world/runner/6111535.jenny.buckland,,535.0,134.0,9.0,06:54:15,24855,True,f,
2841,Susan THOMAS,GB,49,F,45-49W,Hayle Runners,https://utmb.world/runner/6083591.susan.thomas,,535.0,134.0,16.0,06:54:15,24855,True,f,
2593,Malcolm COCHRANE,GB,65,H,65-69M,,https://utmb.world/runner/148593.malcolm.cochrane,363.0,537.0,402.0,4.0,06:54:26,24866,True,f,
2607,Chris STAPLETON,GB,57,H,55-59M,RUN ACADEMY WORTHING,https://utmb.world/runner/4488156.chris.stapleton,355.0,538.0,403.0,27.0,06:57:39,25059,True,f,
2575,Jayn STAPLETON,GB,55,F,55-59W,Run Academy,https://utmb.world/runner/4488154.jayn.stapleton,355.0,538.0,136.0,10.0,06:57:39,25059,True,f,
2681,Maria WAITE,GB,57,F,55-59W,,https://utmb.world/runner/6083073.maria.waite,175.0,540.0,137.0,11.0,06:57:51,25071,True,f,
3072,Andrew MORRIS,GB,51,H,50-54M,,https://utmb.world/runner/6492373.andrew.morris,,541.0,404.0,50.0,06:59:01,25141,True,f,
2885,Raghu THIRUMANJANAM RAGAVAN,GB,42,H,40-44M,,https://utmb.world/runner/6155679.raghu.thirumanjanamragavan,,542.0,405.0,73.0,07:00:43,25243,True,f,
2500,Claude JEANNERET GROSJEAN,CH,70,H,70-74M,smrun,https://utmb.world/runner/1877033.claude.jeanneretgrosjean,400.0,543.0,406.0,1.0,07:01:42,25302,True,f,
2641,Solène ABBRUZZESE,FR,30,F,20-34W,,https://utmb.world/runner/6306601.solene.abbruzzese,333.0,544.0,138.0,54.0,07:01:53,25313,True,f,
2569,Callum GROGAN,GB,31,H,20-34M,,https://utmb.world/runner/5733664.callum.grogan,372.0,545.0,407.0,107.0,07:02:16,25336,True,f,
2661,Stuart SMITH,GB,27,H,20-34M,,https://utmb.world/runner/5505197.stuart.smith,319.0,546.0,408.0,108.0,07:02:36,25356,True,f,
2587,Andrew SMITH,GB,46,H,45-49M,Fordy Running Club,https://utmb.world/runner/4954487.andrew.smith,365.0,547.0,409.0,55.0,07:04:48,25488,True,f,
2867,Michelle TITCOMBE - ROGERS,GB,47,F,45-49W,Boxted Runners,https://utmb.world/runner/5489091.michelle.titcomberogers,354.0,548.0,139.0,17.0,07:06:29,25589,True,f,
2624,Hitesh MEHTA,GB,32,H,20-34M,,https://utmb.world/runner/6083155.hitesh.mehta,344.0,549.0,410.0,109.0,07:07:52,25672,True,f,
2872,Aoife MCNALLY,IE,42,F,40-44W,,https://utmb.world/runner/6116397.aoife.mcnally,,550.0,140.0,20.0,07:08:24,25704,True,f,
2634,Marion DELILLE,FR,40,F,40-44W,,https://utmb.world/runner/6027336.marion.delille,336.0,551.0,141.0,21.0,07:10:09,25809,True,f,
2654,Amelia BALLISAT,GB,35,F,35-39W,,https://utmb.world/runner/5363882.amelia.ballisat,322.0,552.0,142.0,24.0,07:12:21,25941,True,f,
2664,Ramona STOLERU,GB,42,F,40-44W,,https://utmb.world/runner/956165.ramona.stoleru,315.0,553.0,143.0,22.0,07:13:14,25994,True,f,
2650,Paul FULBROOK,GB,51,H,50-54M,Fordy Runs,https://utmb.world/runner/6055576.paul.fulbrook,324.0,554.0,411.0,51.0,07:13:30,26010,True,f,
2531,Alan GRAINGE,GB,48,H,45-49M,Buckingham & Stowe RC,https://utmb.world/runner/3168367.alan.grainge,390.0,555.0,412.0,56.0,07:13:37,26017,True,f,
2579,Marlon Ponce Ian ZARATE,PH,40,H,40-44M,Northampton Banayad Runners PH,https://utmb.world/runner/6111885.marlonponceian.zarate,369.0,556.0,413.0,74.0,07:16:10,26170,True,f,
2675,Ley Avbiegail TENORIO,PH,33,F,20-34W,,https://utmb.world/runner/6111883.leyavbiegail.tenorio,264.0,556.0,144.0,55.0,07:16:10,26170,True,f,
2525,Oscar AGUERO,PE,39,H,35-39M,,https://utmb.world/runner/5808487.oscar.aguero,392.0,558.0,414.0,79.0,07:20:37,26437,True,f,
2599,Andrew SOMERVILLE,GB,63,H,60-64M,Burnham Joggers,https://utmb.world/runner/4191841.andrew.somerville,360.0,559.0,415.0,14.0,07:21:01,26461,True,f,
2630,Emma HOPKINS,GB,35,F,35-39W,,https://utmb.world/runner/5390722.emma.hopkins,337.0,560.0,145.0,25.0,07:22:37,26557,True,f,
2662,Yelda Müge PARSONS,GB,46,F,45-49W,Hayle Runners,https://utmb.world/runner/2127945.yeldamuge.parsons,316.0,561.0,146.0,18.0,07:24:15,26655,True,f,
2622,Matt WILCOX,GB,56,H,55-59M,,https://utmb.world/runner/5455593.matt.wilcox,348.0,562.0,416.0,28.0,07:26:02,26762,True,f,
2649,Ciara BRADY,IE,43,F,40-44W,,https://utmb.world/runner/5390738.ciara.brady,324.0,563.0,147.0,23.0,07:28:22,26902,True,f,
2909,Ainsley BAKER,GB,52,H,50-54M,Tattenhall Runners,https://utmb.world/runner/447778.ainsley.baker,,564.0,417.0,52.0,07:28:33,26913,True,f,
2407,Linda ASHMORE,GB,79,F,75-79W,Egdon Heath Harriers,https://utmb.world/runner/4443842.linda.ashmore,434.0,565.0,148.0,1.0,07:29:46,26986,True,f,
3049,Xiaoye ZHANG,CN,37,F,35-39W,Roadhoggs AC Leicester,https://utmb.world/runner/3566517.xiaoye.zhang,,566.0,149.0,26.0,07:31:28,27088,True,f,
2659,Jonatthan GRENDELMEIER,CH,56,H,55-59M,Team Vert,https://utmb.world/runner/1559467.jonatthan.grendelmeier,321.0,567.0,418.0,29.0,07:34:39,27279,True,f,
2652,Sam SANDEL,NL,60,F,60-64W,,https://utmb.world/runner/1010595.sam.sandel,324.0,568.0,150.0,3.0,07:35:45,27345,True,f,
2644,Zhiyun XU,CN,24,H,20-34M,,https://utmb.world/runner/6090303.zhiyun.xu,328.0,569.0,419.0,110.0,07:36:27,27387,True,f,
2947,Hannah WHITE,GB,33,F,20-34W,Hayle Runners,https://utmb.world/runner/6356827.hannah.white,,570.0,151.0,56.0,07:39:50,27590,True,f,
2669,Stephanie ABDOH,GB,46,F,45-49W,,https://utmb.world/runner/4181510.stephanie.abdoh,299.0,571.0,152.0,19.0,07:40:57,27657,True,f,
2568,Felicity ARIES,GB,64,F,60-64W,Eryri Harriers,https://utmb.world/runner/1458641.felicity.aries,372.0,572.0,153.0,4.0,07:46:36,27996,True,f,
2941,Ashleigh COPELAND,GB,31,F,20-34W,,https://utmb.world/runner/6335231.ashleigh.copeland,,573.0,154.0,57.0,07:46:58,28018,True,f,
2626,Andy HEATH,GB,69,H,65-69M,,https://utmb.world/runner/1559041.andy.heath,342.0,574.0,420.0,5.0,07:47:01,28021,True,f,
2668,Elizabeth HOLDEN,GB,38,F,35-39W,Storm Plymouth,https://utmb.world/runner/1046625.elizabeth.holden,300.0,575.0,155.0,27.0,07:51:34,28294,True,f,
2547,Stacey ARKWELL,GB,46,F,45-49W,,https://utmb.world/runner/4182206.stacey.arkwell,385.0,576.0,156.0,20.0,07:54:23,28463,True,f,
2905,Sean-Paul WHITE,IE,33,H,20-34M,Southwest Road Runners,https://utmb.world/runner/6215925.seanpaul.white,,577.0,421.0,111.0,08:10:27,29427,True,f,
2898,Simon FRAMPTON FOX,GB,47,H,45-49M,,https://utmb.world/runner/5535109.simon.framptonfox,,578.0,422.0,57.0,08:15:01,29701,True,f,
2657,Michelle ROCHESTER,GB,46,F,45-49W,,https://utmb.world/runner/6201706.michelle.rochester,322.0,579.0,157.0,21.0,08:30:07,30607,True,f,
2628,Aude GRIBAUVAL,FR,52,F,50-54W,,https://utmb.world/runner/4305507.aude.gribauval,339.0,580.0,158.0,14.0,08:54:56,32096,True,f,
2879,Muhamad Farid BIN RAMLI,MY,31,H,20-34M,,https://utmb.world/runner/3719985.muhamadfarid.binramli,,581.0,423.0,112.0,09:04:35,32675,True,f,
2677,Nabila RAFAR,MY,37,F,35-39W,,https://utmb.world/runner/5714328.nabila.rafar,256.0,582.0,159.0,28.0,09:16:20,33380,True,f,
2676,Jayne CLEMENS,GB,50,F,50-54W,,https://utmb.world/runner/5340766.jayne.clemens,257.0,583.0,160.0,15.0,09:39:44,34784,True,f,
2673,Muhammad Alif YUSOF,MY,37,H,35-39M,,https://utmb.world/runner/4336678.alif.yusof,270.0,584.0,424.0,80.0,09:42:37,34957,True,f,
2997,Quentin FOSS,GB,28,H,20-34M,,https://utmb.world/runner/6458535.quentin.foss,,585.0,425.0,113.0,05:08:00,18480,False,a,
2939,Adam BOYNTON,GB,34,H,20-34M,,https://utmb.world/runner/6333643.adam.boynton,,586.0,426.0,114.0,05:23:24,19404,False,a,
2950,Sam PICTOR,GB,35,H,35-39M,,https://utmb.world/runner/6359673.sam.pictor,,587.0,427.0,81.0,01:36:25,5785,False,a,
2248,Nick MUSSON,GB,33,H,20-34M,,https://utmb.world/runner/5686717.nick.musson,445.0,588.0,428.0,115.0,02:20:02,8402,False,a,
2566,Charlotte FELDMAN,GB,41,F,40-44W,Roadhoggs Leicester,https://utmb.world/runner/6489009.charlotte.feldman,374.0,589.0,161.0,24.0,02:57:31,10651,False,a,
2852,Paul ANGOVE,GB,59,H,55-59M,Cornwall AC,https://utmb.world/runner/6090705.paul.angove,,590.0,429.0,30.0,02:59:09,10749,False,a,
2177,Andrea SELVAGIO,IT,39,H,35-39M,RUN FAST,https://utmb.world/runner/4186463.andrea.selvagio,475.0,591.0,430.0,82.0,03:14:14,11654,False,a,
2648,Karen CORT,GB,46,F,45-49W,Unattached,https://utmb.world/runner/5385734.karen.cort,325.0,592.0,162.0,22.0,03:46:04,13564,False,a,
2653,Steve CORT,GB,60,H,60-64M,UNATACHED,https://utmb.world/runner/5385752.steve.cort,322.0,593.0,431.0,15.0,03:59:28,14368,False,a,
2672,Rebecca RICH,US,59,F,55-59W,,https://utmb.world/runner/368350.rebecca.rich,271.0,594.0,163.0,12.0,04:44:23,17063,False,a,
2831,Milan SALLABA,DE,56,H,55-59M,,https://utmb.world/runner/6083267.milan.sallaba,,595.0,432.0,31.0,00:00:00,0,False,a,
2152,Justin KILDUFF,IE,40,H,40-44M,,https://utmb.world/runner/4318820.justin.kilduff,491.0,595.0,432.0,75.0,00:00:00,0,False,a,
3074,Lewis WOTHERSPOON,GB,42,H,40-44M,Wadebridge Running Club,https://utmb.world/runner/6496053.lewis.wotherspoon,,595.0,432.0,75.0,00:00:00,0,False,a,
2249,Olivia MAXWELL,GB,31,F,20-34W,,https://utmb.world/runner/5091213.olivia.maxwell,446.0,595.0,164.0,58.0,00:00:00,0,False,a,
2813,Christopher NASH,GB,38,H,35-39M,Fordy Runs Running Club,https://utmb.world/runner/6083131.christopher.nash,,595.0,432.0,83.0,00:00:00,0,False,a,
2839,Liam KELLY,GB,40,H,40-44M,,https://utmb.world/runner/6083569.liam.kelly,,595.0,432.0,75.0,00:00:00,0,False,a,
2933,Sarah ELLIS,GB,41,F,40-44W,,https://utmb.world/runner/6326281.sarah.ellis,,595.0,164.0,25.0,00:00:00,0,False,a,
2963,Owain DUNN,GB,26,H,20-34M,,https://utmb.world/runner/6389331.owain.dunn,,595.0,432.0,116.0,00:00:00,0,False,a,
2981,Samuel JONES,GB,30,H,20-34M,Omnia performance,https://utmb.world/runner/6433185.samuel.jones,,595.0,432.0,116.0,00:00:00,0,False,a,
3005,Tegan HARRIS,GB,41,F,40-44W,,https://utmb.world/runner/4173757.tegan.harris,,595.0,164.0,25.0,00:00:00,0,False,a,
2993,Jen RANDALL,GB,39,F,35-39W,,https://utmb.world/runner/6452981.jen.randall,,595.0,164.0,29.0,00:00:00,0,False,hd,
2971,Lee PARSONS,GB,31,H,20-34M,,https://utmb.world/runner/4878893.lee.parsons,,595.0,432.0,116.0,00:00:00,0,False,a,
2530,Martin WARD,GB,66,H,65-69M,,https://utmb.world/runner/4879803.martin.ward,390.0,595.0,432.0,6.0,00:00:00,0,False,a,
2931,Tony FREEMAN,GB,62,H,60-64M,solo,https://utmb.world/runner/5417677.tony.freeman,349.0,595.0,432.0,16.0,00:00:00,0,False,a,
2014,Danny LAWTON,GB,28,H,20-34M,Trafford,https://utmb.world/runner/6052092.danny.lawton,728.0,,,,00:00:00,0,False,np,
2009,Andrea RICO,ES,24,F,20-34W,JOMA TRAIL TEAM,https://utmb.world/runner/4566356.andrea.rico,702.0,,,,00:00:00,0,False,np,
2003,Camilla MAGLIANO,IT,40,F,40-44W,,https://utmb.world/runner/1195273.camilla.magliano,767.0,,,,00:00:00,0,False,np,
2042,Will REYNOLDS,GB,31,H,20-34M,Margalla Trail Runners,https://utmb.world/runner/5383238.will.reynolds,602.0,,,,00:00:00,0,False,np,
2035,Mario SOLARI,CL,44,H,40-44M,HHH,https://utmb.world/runner/2170235.mario.solari,618.0,,,,00:00:00,0,False,np,
2034,Perry JOLLEY,GB,33,H,20-34M,,https://utmb.world/runner/5295300.perry.jolley,618.0,,,,00:00:00,0,False,np,
2028,Espen BERG,NO,32,H,20-34M,Kampen mot hodet / The fight against the mind,https://utmb.world/runner/4219541.espen.berg,632.0,,,,00:00:00,0,False,np,
2031,Alex SHAH,GB,39,H,35-39M,,https://utmb.world/runner/4564802.alex.shah,621.0,,,,00:00:00,0,False,np,
2011,James MILLER,ZA,28,H,20-34M,,https://utmb.world/runner/4303420.james.miller,737.0,,,,00:00:00,0,False,np,
2050,Daniel MANN,GB,40,H,40-44M,microTEAM,https://utmb.world/runner/4457810.daniel.mann,587.0,,,,00:00:00,0,False,np,
2060,Ed HOWELL-JONES,GB,36,H,35-39M,Newquay Road Runners,https://utmb.world/runner/4880163.ed.howelljones,574.0,,,,00:00:00,0,False,np,
2032,Colin SMITH,GB,42,H,40-44M,,https://utmb.world/runner/4309719.colin.smith,621.0,,,,00:00:00,0,False,np,
2052,Adam NORTON,GB,50,H,50-54M,,https://utmb.world/runner/52351.adam.norton,584.0,,,,00:00:00,0,False,np,
2068,Brendan BOGGS,IE,39,H,35-39M,,https://utmb.world/runner/4541506.brendan.boggs,557.0,,,,00:00:00,0,False,np,
2086,Ed WILSON,GB,60,H,60-64M,,https://utmb.world/runner/1070587.ed.wilson,536.0,,,,00:00:00,0,False,np,
2092,William HERBERTSON,GB,47,H,45-49M,,https://utmb.world/runner/111693.william.herbertson,530.0,,,,00:00:00,0,False,np,
2037,James KIRTON,GB,37,H,35-39M,Truro Running Club,https://utmb.world/runner/4962780.james.kirton,615.0,,,,00:00:00,0,False,np,
2074,Robert BENNETT,GB,52,H,50-54M,,https://utmb.world/runner/4264454.robert.bennett,551.0,,,,00:00:00,0,False,np,
2069,Robert COSTELLO,IE,45,H,45-49M,,https://utmb.world/runner/21594.robert.costello,555.0,,,,00:00:00,0,False,np,
2090,Stuart SHEPHERD,GB,46,H,45-49M,Chapel Allerton Runners,https://utmb.world/runner/4236001.stuart.shepherd,531.0,,,,00:00:00,0,False,np,
2097,Charles SPELINA,GB,41,H,40-44M,,https://utmb.world/runner/373087.charles.spelina,524.0,,,,00:00:00,0,False,np,
2089,Phil HOBBINS-WHITE,GB,43,H,40-44M,,https://utmb.world/runner/5352279.phil.hobbinswhite,532.0,,,,00:00:00,0,False,np,
2049,Thomas CASSIDY,GB,38,H,35-39M,,https://utmb.world/runner/5878687.thomas.cassidy,590.0,,,,00:00:00,0,False,np,
2102,Simon WEDD,GB,45,H,45-49M,,https://utmb.world/runner/6083235.simon.wedd,523.0,,,,00:00:00,0,False,np,
2111,Leon DALLYN,GB,24,H,20-34M,,https://utmb.world/runner/5566730.leon.dallyn,515.0,,,,00:00:00,0,False,np,
2104,Anna DOUGLAS,GB,30,F,20-34W,,https://utmb.world/runner/4879605.anna.douglas,519.0,,,,00:00:00,0,False,np,
2125,Mick MCDONALD,IE,39,H,35-39M,,https://utmb.world/runner/6083109.mick.mcdonald,508.0,,,,00:00:00,0,False,np,
2141,Chloe DUNNING,CH,29,F,20-34W,,https://utmb.world/runner/5176265.chloe.dunning,497.0,,,,00:00:00,0,False,np,
2131,Stuart BARRON,GB,53,H,50-54M,,https://utmb.world/runner/1469771.stuart.barron,501.0,,,,00:00:00,0,False,np,
2120,Oistein OVERBERG,NO,51,H,50-54M,,https://utmb.world/runner/5529455.oistein.overberg,510.0,,,,00:00:00,0,False,np,
2109,Libor STRAUCH,CZ,50,H,50-54M,,https://utmb.world/runner/6482315.libor.strauch,517.0,,,,00:00:00,0,False,np,
2150,Matt THOMAS,GB,49,H,45-49M,,https://utmb.world/runner/5023412.matt.thomas,492.0,,,,00:00:00,0,False,np,
2157,Jonathan BRYANT,GB,45,H,45-49M,,https://utmb.world/runner/3298533.jonathan.bryant,490.0,,,,00:00:00,0,False,np,
2165,Andrew STRETCH,GB,47,H,45-49M,,https://utmb.world/runner/5887139.andrew.stretch,487.0,,,,00:00:00,0,False,np,
2146,John HOPPER,GB,57,H,55-59M,Dacorum AC,https://utmb.world/runner/4138422.john.hopper,493.0,,,,00:00:00,0,False,np,
2170,Guillaume ROUDIL,FR,45,H,45-49M,,https://utmb.world/runner/713281.guillaume.roudil,483.0,,,,00:00:00,0,False,np,
2153,Katherine ELMORE-JONES,GB,48,F,45-49W,Fulham Running Club,https://utmb.world/runner/2141269.katherine.elmorejones,491.0,,,,00:00:00,0,False,np,
2142,Tristan FREEMAN,GB,31,H,20-34M,,https://utmb.world/runner/4957495.tristan.freeman,496.0,,,,00:00:00,0,False,np,
2202,Cathy LOWDER,GB,45,F,45-49W,Highland Hill Runners,https://utmb.world/runner/4139915.cathy.lowder,463.0,,,,00:00:00,0,False,np,
2204,Thibault GOLFETTO,FR,38,H,35-39M,,https://utmb.world/runner/4352304.thibault.golfetto,462.0,,,,00:00:00,0,False,np,
2199,Steven PEARCE,GB,44,H,40-44M,,https://utmb.world/runner/808345.steven.pearce,464.0,,,,00:00:00,0,False,np,
2197,Peder HANSSEN,NO,46,H,45-49M,,https://utmb.world/runner/3460749.peder.hanssen,464.0,,,,00:00:00,0,False,np,
2205,Adrian LAMBETH,GB,49,H,45-49M,Alton Runners,https://utmb.world/runner/4173625.adrian.lambeth,461.0,,,,00:00:00,0,False,np,
2219,Patrick TREVOR,GB,34,H,20-34M,,https://utmb.world/runner/6285853.patrick.trevor,455.0,,,,00:00:00,0,False,np,
2228,Bradley PASCALL,GB,30,H,20-34M,MRR Trail Division,https://utmb.world/runner/4181173.bradley.pascall,451.0,,,,00:00:00,0,False,np,
2232,Stephen MCBRINN,IE,40,H,40-44M,Crusaders,https://utmb.world/runner/4178549.stephen.mcbrinn,450.0,,,,00:00:00,0,False,np,
2223,Jeanne BOURRIOT PRUNIER,FR,39,F,35-39W,Les Besogneux,https://utmb.world/runner/1609727.jeanne.bourriotprunier,452.0,,,,00:00:00,0,False,np,
2241,Georgina ELLIOTT,GB,38,F,35-39W,,https://utmb.world/runner/4240211.georgina.elliott,448.0,,,,00:00:00,0,False,np,
2222,James RAVENSCROFT,GB,32,H,20-34M,Hook Runners ,https://utmb.world/runner/5518211.james.ravenscroft,453.0,,,,00:00:00,0,False,np,
2254,Jonathan VERRILL,GB,46,H,45-49M,,https://utmb.world/runner/4298314.jonathan.verrill,444.0,,,,00:00:00,0,False,np,
2225,Chad HANNA,US,59,H,55-59M,,https://utmb.world/runner/1839677.chad.hanna,451.0,,,,00:00:00,0,False,np,
2244,Henry SNOW,GB,39,H,35-39M,,https://utmb.world/runner/5062437.henry.snow,447.0,,,,00:00:00,0,False,np,
2235,Romain FELIGETTI,FR,39,H,35-39M,Les Besogneux,https://utmb.world/runner/5716374.romain.feligetti,449.0,,,,00:00:00,0,False,np,
2252,Helen HALL,GB,54,F,50-54W,Nidderdale Fell & Trail,https://utmb.world/runner/4994608.helen.hall,445.0,,,,00:00:00,0,False,np,
2263,Giles BOON,GB,42,H,40-44M,,https://utmb.world/runner/5494245.giles.boon,440.0,,,,00:00:00,0,False,np,
2265,Monika PACULA,PL,36,F,35-39W,,https://utmb.world/runner/6266015.monika.pacula,439.0,,,,00:00:00,0,False,np,
2256,Andrew LOWE,GB,54,H,50-54M,Tring Running Club,https://utmb.world/runner/4723224.andrew.lowe,444.0,,,,00:00:00,0,False,np,
2273,Darren GAVIN,IE,37,H,35-39M,,https://utmb.world/runner/4218504.darren.gavin,437.0,,,,00:00:00,0,False,np,
2399,Johanna ÅSTRÖM,SE,30,F,20-34W,Arc'teryx Suunto,https://utmb.world/runner/2307523.johanna.astrom,712.0,,,,00:00:00,0,False,np,
2398,Ben HALLAM,GB,46,H,45-49M,,https://utmb.world/runner/4413010.ben.hallam,548.0,,,,00:00:00,0,False,np,
2409,Caroline GARDNER,GB,40,F,40-44W,,https://utmb.world/runner/5059051.caroline.gardner,431.0,,,,00:00:00,0,False,np,
2414,Matthew EAST,GB,35,H,35-39M,,,,,,,00:00:00,0,False,np,
2433,Mark TAYLOR,GB,59,H,55-59M,Nidderdale Fell And Trail Running Club,https://utmb.world/runner/5403540.mark.taylor,423.0,,,,00:00:00,0,False,np,
2412,Bastiaan VERNIEST,BE,49,H,45-49M,,https://utmb.world/runner/5896851.bastiaan.verniest,432.0,,,,00:00:00,0,False,np,
2426,Aleksandra WIELGOPOLANIN,PL,32,F,20-34W,Vegan Runners,https://utmb.world/runner/6130222.aleksandra.wielgopolanin,426.0,,,,00:00:00,0,False,np,
2415,Rayco GARCIA,ES,40,H,40-44M,,https://utmb.world/runner/5534157.rayco.garcia,431.0,,,,00:00:00,0,False,np,
2432,James SUMMERS,GB,34,H,20-34M,MRR,https://utmb.world/runner/2473287.james.summers,423.0,,,,00:00:00,0,False,np,
2408,Sophie WATSON,GB,32,F,20-34W,,https://utmb.world/runner/5253760.sophie.watson,434.0,,,,00:00:00,0,False,np,
2427,Behzaad GHOUSE,GB,44,H,40-44M,Garden City Runners,https://utmb.world/runner/4148715.behzaad.ghouse,425.0,,,,00:00:00,0,False,np,
2441,Rachel LANDER,GB,40,F,40-44W,,https://utmb.world/runner/4931797.rachel.lander,420.0,,,,00:00:00,0,False,np,
2449,James WILKINSON,GB,52,H,50-54M,,https://utmb.world/runner/448191.james.wilkinson,417.0,,,,00:00:00,0,False,np,
2440,Alex AXIOM,GB,50,F,50-54W,,https://utmb.world/runner/5366356.alex.axiom,421.0,,,,00:00:00,0,False,np,
2454,Matthew WINDSOR,GB,42,H,40-44M,,https://utmb.world/runner/4400222.matthew.windsor,415.0,,,,00:00:00,0,False,np,
2461,Rupert LEAMON,GB,43,H,40-44M,,https://utmb.world/runner/5872085.rupert.leamon,413.0,,,,00:00:00,0,False,np,
2469,Alistair MCLAREN,GB,44,H,40-44M,,https://utmb.world/runner/5075871.alistair.mclaren,411.0,,,,00:00:00,0,False,np,
2467,Kallum LAING-DAVIDSON,GB,26,H,20-34M,Raw n Real CIC,https://utmb.world/runner/5463617.kallum.laingdavidson,411.0,,,,00:00:00,0,False,np,
2466,Caragh MELLITT,GB,51,F,50-54W,,https://utmb.world/runner/5389932.caragh.mellitt,410.0,,,,00:00:00,0,False,np,
2482,James WRIGHT,GB,40,H,40-44M,,https://utmb.world/runner/4943055.james.wright,408.0,,,,00:00:00,0,False,np,
2486,Ken VINCK,BE,42,H,40-44M,,https://utmb.world/runner/4879899.ken.vinck,405.0,,,,00:00:00,0,False,np,
2478,Zhenhao PU,CN,36,H,35-39M,,https://utmb.world/runner/4471595.zhenhao.pu,409.0,,,,00:00:00,0,False,np,
2483,Katie FALL,GB,38,F,35-39W,,https://utmb.world/runner/4880149.katie.fall,407.0,,,,00:00:00,0,False,np,
2487,Luke BISTRAM,GB,44,H,40-44M,,https://utmb.world/runner/4880119.luke.bistram,404.0,,,,00:00:00,0,False,np,
