# Race: Unknown
# Distance: 20 km
# D+: 920 m
# D-: 920 m
# Date: 2024-08-04
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3002,Camilo NAVAS,EC,25,H,20-34M,TEAM ISDIN-BIOSIL,https://utmb.world/runner/6069980.camilo.navas,699.0,1.0,1.0,1.0,01:45:33,6333.66,True,f,
3020,Santiago SOTOMAYOR,EC,22,H,20-34M,Tenorio Team,https://utmb.world/runner/4839778.santiago.sotomayor,651.0,2.0,2.0,2.0,01:46:36,6396.36,True,f,
3469,Ronny FLORES,EC,26,H,20-34M,Positivo Training,https://utmb.world/runner/6105625.ronny.flores,589.0,3.0,3.0,3.0,01:46:37,6397.76,True,f,
3005,Esteban PAEZ,AR,27,H,20-34M,premium,https://utmb.world/runner/1196605.esteban.paez,687.0,4.0,4.0,4.0,01:47:47,6467.57,True,f,
3016,Emilio LEÓN PÉREZ,EC,21,H,20-34M,Spartan Team,https://utmb.world/runner/4448974.emilio.leonperez,663.0,5.0,5.0,5.0,01:49:44,6584.47,True,f,
3456,Patricio David FACTOS LÓPEZ,EC,29,H,20-34M,Escuela de Iwias,https://utmb.world/runner/6108201.patriciodavid.factoslopez,483.0,6.0,6.0,6.0,01:50:23,6623.62,True,f,
3027,Francisco Xavier ESCOBAR ÁLVAREZ,EC,40,H,35-39M,Club A2 aventura,https://utmb.world/runner/4220220.franciscoxavier.escobaralvarez,603.0,6.0,6.0,1.0,01:50:23,6623.07,True,f,
3391,Israel Bacilio CHIMBO PASATO,EC,21,H,20-34M,Ninguno,https://utmb.world/runner/5198522.israelbacilio.chimbopasato,,8.0,8.0,7.0,01:51:30,6690.77,True,f,
3003,Ignacio POZA,AR,21,H,20-34M,ICS DEPORTES,https://utmb.world/runner/4296368.ignacio.poza,697.0,9.0,9.0,8.0,01:52:35,6755.47,True,f,
3830,Juan Diego VALENCIA OSORIO,CO,29,H,20-34M,Team goats,https://utmb.world/runner/6203797.juandiego.valenciaosorio,,10.0,10.0,9.0,01:53:55,6835.54,True,f,
3026,Juan Fernando VÁSCONEZ,EC,34,H,20-34M,A2 aventura / 1m1t,https://utmb.world/runner/4379868.juanfernando.vasconez,610.0,11.0,11.0,10.0,01:54:20,6860.77,True,f,
3583,José Mario LOPEZ,GT,24,H,20-34M,,https://utmb.world/runner/6158305.josemario.lopez,,12.0,12.0,11.0,01:54:22,6862.59,True,f,
3022,Alex Steven GONZA CABASCANGO,EC,32,H,20-34M,TENORIO,https://utmb.world/runner/2981405.alexsteven.gonzacabascango,644.0,13.0,13.0,12.0,01:54:40,6880.21,True,f,
3024,Iván COELLO,EC,45,H,40-44M,Road Runners,https://utmb.world/runner/2008831.ivan.coello,618.0,14.0,14.0,1.0,02:00:23,7223.94,True,f,
3324,Daniel AUCATOMA,EC,26,H,20-34M,,https://utmb.world/runner/5585901.daniel.aucatoma,,15.0,15.0,13.0,02:01:42,7302.12,True,f,
3380,Daniel CEVALLOS,EC,33,H,20-34M,TRIBURONES,https://utmb.world/runner/6108197.daniel.cevallos,,16.0,16.0,14.0,02:02:00,7320.97,True,f,
3023,Damian ENDARA,EC,50,H,45-49M,TEAM LINDEMANN,https://utmb.world/runner/2441265.damian.endara,620.0,17.0,17.0,1.0,02:02:48,7368.99,True,f,
3025,Sebastian CORDERO,EC,35,H,20-34M,Sin Limites,https://utmb.world/runner/4353392.sebastian.cordero,610.0,17.0,17.0,15.0,02:02:48,7368.99,True,f,
3032,Felipe GOMEZ BARRANTES,CO,27,H,20-34M,aleruners,https://utmb.world/runner/5685093.felipe.gomezbarrantes,558.0,19.0,19.0,16.0,02:03:40,7420.34,True,f,
3046,Carlos ENRIQUEZ,EC,52,H,50-54M,,https://utmb.world/runner/830666.carlos.enriquez,512.0,20.0,20.0,1.0,02:03:43,7423.12,True,f,
3035,Juan Javier JARRIN CHAGÑAY,EC,32,H,20-34M,Desnivel +,https://utmb.world/runner/5129392.juanjavier.jarrinchagnay,546.0,21.0,21.0,17.0,02:04:50,7490.26,True,f,
3037,Geovanny ROMERO,EC,48,H,45-49M,Run+ Crew,https://utmb.world/runner/5563069.geovanny.romero,529.0,22.0,22.0,2.0,02:06:05,7565.76,True,f,
3725,Ruben PUSDA,EC,40,H,35-39M,Team Agrup,https://utmb.world/runner/5653351.ruben.pusda,,23.0,23.0,2.0,02:06:44,7604.12,True,f,
3048,Jorge MALDONADO CORONEL,EC,44,H,40-44M,no,https://utmb.world/runner/5710044.jorge.maldonadocoronel,509.0,24.0,24.0,2.0,02:08:16,7696.12,True,f,
3729,Jorge David QUISHPE,EC,55,H,50-54M,Spartan team,https://utmb.world/runner/6108869.jorgedavid.quishpe,,25.0,25.0,2.0,02:09:09,7749.98,True,f,
3304,Nicolas ALVAREZ,EC,25,H,20-34M,Velo Team,https://utmb.world/runner/4448982.nicolas.alvarez,,26.0,26.0,18.0,02:10:20,7820.51,True,f,
3019,Alejandra PEREZ,EC,27,F,20-34W,,https://utmb.world/runner/5557384.alejandra.perez,572.0,27.0,1.0,1.0,02:11:04,7864.07,True,f,
3878,Lenin Stalin TUMIPAMBA ORTIZ,EC,37,H,35-39M,A2 AVENTURA,https://utmb.world/runner/3322753.leninstalin.tumipambaortiz,583.0,28.0,27.0,3.0,02:12:24,7944.02,True,f,
3487,Jacobo GARCIA GONZALEZ,EC,43,H,40-44M,RunduTri,https://utmb.world/runner/6108207.jacobo.garciagonzalez,,29.0,28.0,3.0,02:12:27,7947.17,True,f,
3001,Georgina BEECH,AU,37,F,35-39W,,https://utmb.world/runner/1455859.georgina.beech,615.0,30.0,2.0,1.0,02:12:39,7959.35,True,f,
3045,Anthony TAYA,EC,19,H,18-19M,La Manada Ultra Trail Runners,https://utmb.world/runner/5464332.anthonyisrael.tayanavarrete,512.0,31.0,29.0,1.0,02:13:29,8009.34,True,f,
3804,Luis TADAY,EC,52,H,50-54M,Wily's Team,https://utmb.world/runner/6201393.luis.taday,,32.0,30.0,3.0,02:13:40,8020.66,True,f,
3004,Paula NAZAL LABRIN,CL,31,F,20-34W,Escuelita de Trail Angol,https://utmb.world/runner/4756150.paula.nazallabrin,607.0,33.0,3.0,2.0,02:14:11,8051.45,True,f,
3049,Andres QUILCA,EC,33,H,20-34M,Manada ultra trail runners,https://utmb.world/runner/5566494.andres.quilca,497.0,34.0,31.0,19.0,02:14:13,8053.12,True,f,
3073,Cristian HERNANDEZ,EC,31,H,20-34M,,https://utmb.world/runner/4979952.cristian.hernandez,496.0,35.0,32.0,20.0,02:14:26,8066.12,True,f,
3846,Pedro VELASCO,EC,28,H,20-34M,Ninguno,https://utmb.world/runner/5562783.pedro.velasco,,36.0,33.0,21.0,02:14:52,8092.25,True,f,
3471,Francisco FLORES,EC,28,H,20-34M,Team Skratch,https://utmb.world/runner/6282463.francisco.flores,,36.0,33.0,21.0,02:14:52,8092.79,True,f,
3714,Julio PICO,EC,33,H,20-34M,Smart Fit,https://utmb.world/runner/6080983.julio.pico,,38.0,35.0,23.0,02:16:12,8172.71,True,f,
3018,Diana Paola BUSTAMANTE SIERRA,CO,40,F,35-39W,Mega_Entto,https://utmb.world/runner/4350364.dianapaola.bustamantesierra,574.0,39.0,4.0,2.0,02:16:29,8189.22,True,f,
3378,Mateo CENTENO,EC,35,H,20-34M,,https://utmb.world/runner/4126223.mateo.centeno,,40.0,36.0,24.0,02:16:35,8195.89,True,f,
3439,Emiliano EGUEZ,EC,21,H,20-34M,Masalud,https://utmb.world/runner/6058137.emiliano.eguez,,41.0,37.0,25.0,02:16:41,8201.96,True,f,
3492,Andrés GÓMEZ ENDARA,EC,38,H,35-39M,Sin Limites,https://utmb.world/runner/4220226.andres.gomezendara,510.0,42.0,38.0,4.0,02:17:29,8249.6,True,f,
3724,Adrian PUENTE,EC,25,H,20-34M,Positivo Training,https://utmb.world/runner/5781965.adrian.puente,,43.0,39.0,26.0,02:17:38,8258.28,True,f,
3646,Maria Salome NAVAS NIETO,EC,24,F,20-34W,,https://utmb.world/runner/5198658.mariasalome.navasnieto,463.0,44.0,5.0,3.0,02:17:51,8271.16,True,f,
3442,Jefferson ERAZO,EC,35,H,20-34M,,https://utmb.world/runner/3820289.jefferson.erazo,,45.0,40.0,27.0,02:19:10,8350.88,True,f,
3029,Humberto DAVALOS,EC,51,H,50-54M,,https://utmb.world/runner/1401505.humberto.davalos,572.0,46.0,41.0,4.0,02:19:12,8352.07,True,f,
3553,Jose Martin JARAMILLO,EC,28,H,20-34M,,https://utmb.world/runner/6048101.josemartin.jaramillo,,47.0,42.0,28.0,02:19:21,8361.12,True,f,
3444,Patricio ESCOBAR,EC,37,H,35-39M,Jacaranda,https://utmb.world/runner/1119427.patricio.escobar,,48.0,43.0,5.0,02:19:42,8382.44,True,f,
3933,Wilson Stalin SANCHEZ ROMERO,EC,44,H,40-44M,Bolkas,https://utmb.world/runner/1442113.wilsonstalin.sanchezromero,,49.0,44.0,4.0,02:19:50,8390.78,True,f,
3910,Jose Ignacio MOREJON,EC,38,H,35-39M,,https://utmb.world/runner/5897117.joseignacio.morejon,,50.0,45.0,6.0,02:21:36,8496.84,True,f,
3031,Gabriela REINOSO ORELLANA,EC,40,F,35-39W,Road Runners CUenca,https://utmb.world/runner/4450388.gabriela.reinosoorellana,491.0,51.0,6.0,3.0,02:21:54,8514.07,True,f,
3060,Cornelio ORBE,EC,38,H,35-39M,Alianza Runners,https://utmb.world/runner/6105471.cornelio.orbe,471.0,52.0,46.0,7.0,02:21:56,8516.71,True,f,
3705,Johel PEÑAHERRERA,EC,28,H,20-34M,,https://utmb.world/runner/4450128.johel.penaherrera,459.0,53.0,47.0,29.0,02:22:05,8525.38,True,f,
3036,Daniel CÓRDOVA,EC,31,H,20-34M,,https://utmb.world/runner/5709946.daniel.cordova,535.0,54.0,48.0,30.0,02:22:15,8535.1,True,f,
3713,Juan PICO,EC,43,H,40-44M,,https://utmb.world/runner/6036687.juan.pico,,54.0,48.0,5.0,02:22:15,8535.8,True,f,
3078,Javier MUÑOZ,EC,45,H,40-44M,Smart Runners,https://utmb.world/runner/5618367.javier.munoz,449.0,56.0,50.0,6.0,02:22:26,8546.19,True,f,
3448,Juan Esteban ESPINOSA,EC,35,H,20-34M,,https://utmb.world/runner/5814543.juanesteban.espinosa,,57.0,51.0,31.0,02:22:46,8566.24,True,f,
3317,Lenin ARMANDO,EC,37,H,35-39M,Rasurados,https://utmb.world/runner/6108217.lenin.armando,492.0,58.0,52.0,8.0,02:23:07,8587.68,True,f,
3805,Jairo TANGUILA,EC,38,H,35-39M,,https://utmb.world/runner/6108223.jairo.tanguila,,59.0,53.0,9.0,02:23:19,8599.07,True,f,
3760,Luis Felipe ROMÁN REY,EC,32,H,20-34M,Hood,https://utmb.world/runner/6048195.luisfelipe.romanrey,,60.0,54.0,32.0,02:23:20,8600.68,True,f,
3075,José Manuel SALAZAR,CO,48,H,45-49M,,https://utmb.world/runner/5582755.josemanuel.salazar,454.0,61.0,55.0,3.0,02:23:28,8608.48,True,f,
3034,Josué ABAD,EC,25,H,20-34M,,https://utmb.world/runner/5277374.josue.abad,556.0,62.0,56.0,33.0,02:23:45,8625.0,True,f,
3600,Juan MANTILLA,EC,36,H,35-39M,,https://utmb.world/runner/5874363.juan.mantilla,,63.0,57.0,10.0,02:24:03,8643.32,True,f,
3897,Esteban ARROYO,EC,45,H,40-44M,,https://utmb.world/runner/6304721.esteban.arroyo,,64.0,58.0,7.0,02:24:14,8654.21,True,f,
3351,Cristian CAGUANA,EC,39,H,35-39M,Independiente,https://utmb.world/runner/5804451.cristian.caguana,,65.0,59.0,11.0,02:24:52,8692.52,True,f,
3042,Eder OCAÑA JARA,EC,40,H,35-39M,,https://utmb.world/runner/4979904.eder.ocanajara,514.0,66.0,60.0,12.0,02:25:18,8718.98,True,f,
3604,David MARIÑO,EC,40,H,35-39M,Escuela trail running - Garage Monkey,https://utmb.world/runner/3046505.david.marino,,67.0,61.0,13.0,02:26:14,8774.43,True,f,
3879,Carlos Jose TINOCO BRITO,EC,34,H,20-34M,ROAD RUNNERS TRAIL,https://utmb.world/runner/2129027.carlosjose.tinocobrito,554.0,68.0,62.0,34.0,02:27:05,8825.46,True,f,
3679,Jorge PADILLA,EC,35,H,20-34M,,https://utmb.world/runner/6024825.jorge.padilla,,69.0,63.0,35.0,02:27:41,8861.91,True,f,
3055,Xavier VILANEZ,EC,39,H,35-39M,ALIANZA RUNNERS,https://utmb.world/runner/4449096.xavier.vilanez,486.0,70.0,64.0,14.0,02:27:58,8878.45,True,f,
3749,Mateo RODAS,EC,29,H,20-34M,T&L,https://utmb.world/runner/5758081.mateo.rodas,,71.0,65.0,36.0,02:28:46,8926.19,True,f,
3558,Fabián Alberto JARRÍN,EC,40,H,35-39M,,https://utmb.world/runner/810117.fabianalberto.jarrin,,72.0,66.0,15.0,02:28:51,8931.54,True,f,
3641,Andres NARANJO,EC,38,H,35-39M,CLUB KHRONO / THE WILD PACK,https://utmb.world/runner/4807194.andres.naranjo,,73.0,67.0,16.0,02:28:54,8934.1,True,f,
3234,Jorge BAQUERO,EC,32,H,20-34M,,https://utmb.world/runner/4191526.jorge.baquero,321.0,74.0,68.0,37.0,02:29:20,8960.55,True,f,
3375,Santiago CASTILLO,EC,32,H,20-34M,Black Trail,https://utmb.world/runner/6036647.santiago.castillo,,75.0,69.0,38.0,02:29:54,8994.08,True,f,
3692,Joel Yahir PAREDES PORRAS,EC,21,H,20-34M,,https://utmb.world/runner/5562719.joelyahir.paredesporras,,76.0,70.0,39.0,02:29:57,8997.34,True,f,
3530,Jose Miguel HOLGUÍN,EC,37,H,35-39M,,https://utmb.world/runner/6043663.josemiguel.holguin,,77.0,71.0,17.0,02:30:16,9016.29,True,f,
3516,Jonathan HEREDIA,EC,32,H,20-34M,,https://utmb.world/runner/6079857.jonathan.heredia,,78.0,72.0,40.0,02:30:20,9020.76,True,f,
3484,Vanesa GAON MOSQUERA,CO,27,F,20-34W,COTAINDOC,https://utmb.world/runner/5881715.vanesa.gaonmosquera,,78.0,7.0,4.0,02:30:20,9020.24,True,f,
3515,Fausto HEREDIA,EC,39,H,35-39M,,https://utmb.world/runner/6009411.fausto.heredia,,80.0,73.0,18.0,02:30:24,9024.91,True,f,
3449,Ricardo ESPINOSA,EC,33,H,20-34M,,https://utmb.world/runner/6086277.ricardo.espinosa,,81.0,74.0,41.0,02:30:28,9028.79,True,f,
3399,Jonathan COELLO,EC,29,H,20-34M,Individual,https://utmb.world/runner/6108191.jonathan.coello,,82.0,75.0,42.0,02:30:44,9044.29,True,f,
3082,Andres NAVARRO,EC,36,H,35-39M,,https://utmb.world/runner/4380142.andres.navarro,444.0,83.0,76.0,19.0,02:31:34,9094.43,True,f,
3028,Antonela ARIAS,EC,22,F,20-34W,Ecuadoruns,https://utmb.world/runner/4954543.antonela.arias,513.0,83.0,8.0,5.0,02:31:34,9094.07,True,f,
3120,Sebastian ENRIQUEZ,EC,21,H,20-34M,,https://utmb.world/runner/5563289.sebastian.enriquez,429.0,85.0,77.0,43.0,02:31:40,9100.44,True,f,
3905,Javier JÁCOME,EC,35,H,20-34M,Cyco Team,https://utmb.world/runner/5562679.javier.jacome,,86.0,78.0,44.0,02:32:14,9134.18,True,f,
3044,Andrés SÁNCHEZ,EC,35,H,20-34M,Spartan Team EC,https://utmb.world/runner/4450468.andres.sanchez,513.0,87.0,79.0,45.0,02:32:35,9155.29,True,f,
3100,Andrés CARRILLO,EC,37,H,35-39M,,https://utmb.world/runner/5931514.andres.carrillo,428.0,88.0,80.0,20.0,02:32:36,9156.56,True,f,
3757,Bryan ROJAS,EC,34,H,20-34M,,https://utmb.world/runner/5931612.bryan.rojas,,89.0,81.0,46.0,02:32:42,9162.78,True,f,
3312,Jhon ARCOS,EC,36,H,35-39M,AP TEAM,https://utmb.world/runner/5563071.jhon.arcos,,90.0,82.0,21.0,02:33:13,9193.62,True,f,
3130,Esteban BAEZ,EC,39,H,35-39M,,https://utmb.world/runner/5885802.esteban.baez,402.0,91.0,83.0,22.0,02:33:15,9195.94,True,f,
3739,Andrés REVELO,EC,31,H,20-34M,Carchi 04 Trail,https://utmb.world/runner/6108835.andres.revelo,,92.0,84.0,47.0,02:33:25,9205.02,True,f,
3791,Santiago SERRANO BARRIGA,EC,39,H,35-39M,,https://utmb.world/runner/5968789.santiago.serranobarriga,456.0,93.0,85.0,23.0,02:33:30,9210.69,True,f,
3043,Ruth Lorena PANCHI OROSCO,EC,45,F,40-44W,Ecupolicerun,https://utmb.world/runner/2024779.ruthlorena.panchiorosco,450.0,93.0,9.0,1.0,02:33:30,9210.38,True,f,
3849,Byron VÉLEZ ÁLVAREZ,EC,38,H,35-39M,,https://utmb.world/runner/6057987.byron.velezalvarez,,95.0,86.0,24.0,02:33:32,9212.46,True,f,
3628,Francisco MORATAL,ES,33,H,20-34M,,https://utmb.world/runner/6048061.francisco.moratal,,96.0,87.0,48.0,02:33:58,9238.92,True,f,
3617,Robinson MOGOLLÓN,EC,33,H,20-34M,Bet Endurance,https://utmb.world/runner/6138171.robinson.mogollon,,97.0,88.0,49.0,02:34:39,9279.59,True,f,
3392,David CIFUENTES,EC,37,H,35-39M,QUITO AVENTURA TEAM,https://utmb.world/runner/3820285.david.cifuentes,,98.0,89.0,25.0,02:34:47,9287.46,True,f,
3844,Madyson VEGA,EC,29,F,20-34W,,https://utmb.world/runner/5554787.madyson.vega,,99.0,10.0,6.0,02:34:53,9293.43,True,f,
3485,Cristian GARCIA,EC,35,H,20-34M,,https://utmb.world/runner/6005077.cristian.garcia,,100.0,90.0,50.0,02:35:11,9311.11,True,f,
3047,Edwin Ricardo CALDERÓN GAVILANEZ,EC,51,H,50-54M,,https://utmb.world/runner/4450356.edwinricardo.calderongavilanez,510.0,101.0,91.0,5.0,02:35:29,9329.13,True,f,
3111,Javier ILVAY,EC,41,H,40-44M,TASTYTOS,https://utmb.world/runner/5464426.javier.ilvay,417.0,102.0,92.0,8.0,02:35:54,9354.91,True,f,
3139,Carlos TOAPANTA,EC,42,H,40-44M,ANGAMARK TRAIL,https://utmb.world/runner/5744391.carlos.toapanta,408.0,103.0,93.0,9.0,02:35:56,9356.55,True,f,
3057,Javier ANDRADE,EC,41,H,40-44M,,https://utmb.world/runner/2981037.javier.andrade,474.0,104.0,94.0,10.0,02:36:06,9366.79,True,f,
3041,Daniela VÁZQUEZ,EC,35,F,20-34W,Andean Wolf,https://utmb.world/runner/5563259.daniela.vazquez,452.0,105.0,11.0,7.0,02:36:09,9369.04,True,f,
3416,Mariela CUMBAJIN PARRA,EC,37,F,35-39W,Machachi,https://utmb.world/runner/4126035.mariela.cumbajinparra,,105.0,11.0,4.0,02:36:09,9369.19,True,f,
3051,Katty YANCHAGUANO,EC,34,F,20-34W,,https://utmb.world/runner/4979998.katty.yanchaguano,435.0,107.0,13.0,8.0,02:36:10,9370.36,True,f,
3859,Edison YAZAN,EC,28,H,20-34M,,https://utmb.world/runner/6090623.edison.yazan,,108.0,95.0,51.0,02:36:56,9416.28,True,f,
3421,Alberto DÁVILA,EC,50,H,45-49M,,https://utmb.world/runner/834531.alberto.davila,,109.0,96.0,4.0,02:37:14,9434.41,True,f,
3083,Martin PINTO,EC,35,H,20-34M,Ecuadoruns,https://utmb.world/runner/6045741.martin.pinto,444.0,110.0,97.0,52.0,02:37:20,9440.26,True,f,
3867,Juan Martin ANDRADE,EC,34,H,20-34M,Los Garrapatas,https://utmb.world/runner/6294481.juanmartin.andrade,,110.0,97.0,52.0,02:37:20,9440.79,True,f,
3040,Angel LLIQUIN,EC,46,H,45-49M,,https://utmb.world/runner/5277446.angel.lliquin,516.0,112.0,99.0,5.0,02:37:29,9449.63,True,f,
3721,Marco Vinicio PONCE QUILLE,EC,48,H,45-49M,,https://utmb.world/runner/2981441.marcovinicio.poncequille,,113.0,100.0,6.0,02:37:30,9450.65,True,f,
3288,Julio ACOSTA,EC,36,H,35-39M,,https://utmb.world/runner/5787901.julio.acosta,,114.0,101.0,26.0,02:37:33,9453.16,True,f,
3842,Hernan VASQUEZ,EC,33,H,20-34M,REPUBLICOFPADEL/MAT,https://utmb.world/runner/5562713.hernan.vasquez,,115.0,102.0,54.0,02:37:45,9465.22,True,f,
3881,Ricardo FIGUEROA,EC,58,H,55-59M,Salayambo,https://utmb.world/runner/4220292.ricardo.figueroa,472.0,116.0,103.0,1.0,02:37:52,9472.45,True,f,
3397,Edith COBA,EC,29,F,20-34W,,https://utmb.world/runner/6087383.edith.coba,,117.0,14.0,9.0,02:38:17,9497.63,True,f,
3287,Victor ABARCA,EC,53,H,50-54M,,https://utmb.world/runner/6108211.victor.abarca,,118.0,104.0,6.0,02:38:27,9507.09,True,f,
3358,Yuri CAMACHO,EC,32,H,20-34M,MAT,https://utmb.world/runner/5562747.yuri.camacho,,119.0,105.0,55.0,02:39:13,9553.21,True,f,
3039,Carlos PÁEZ,EC,39,H,35-39M,,https://utmb.world/runner/3526511.carlos.paez,524.0,120.0,106.0,27.0,02:39:15,9555.81,True,f,
3464,Ricardo FLORES,EC,36,H,35-39M,,https://utmb.world/runner/5907799.ricardo.flores,,121.0,107.0,28.0,02:39:55,9595.38,True,f,
3383,Crisrian CHAMORRO,EC,28,H,20-34M,,https://utmb.world/runner/6203793.crisrian.chamorro,,122.0,108.0,56.0,02:40:05,9605.67,True,f,
3092,Alejandro VILLACIS,EC,38,H,35-39M,EcuadorRuns,https://utmb.world/runner/5931134.alejandro.villacis,437.0,123.0,109.0,29.0,02:40:44,9644.64,True,f,
3067,Paul POMA,EC,29,H,20-34M,Black trail Runners,https://utmb.world/runner/6102717.paul.poma,466.0,124.0,110.0,57.0,02:40:45,9645.58,True,f,
3172,Xavier CABRERA,EC,36,H,35-39M,,https://utmb.world/runner/6038369.xavier.cabrera,369.0,125.0,111.0,30.0,02:40:47,9647.96,True,f,
3061,Sylvana PÉREZ,EC,47,F,45-49W,Bulevar Running,https://utmb.world/runner/4450270.sylvana.perez,415.0,126.0,15.0,1.0,02:41:04,9664.6,True,f,
3658,Richard OJEDA SÁNCHEZ,EC,42,H,40-44M,Bikefit Lab,https://utmb.world/runner/6047349.richard.ojedasanchez,,127.0,112.0,11.0,02:41:05,9665.89,True,f,
3520,Mauricio HERNÁNDEZ,EC,32,H,20-34M,,https://utmb.world/runner/6053883.mauricio.hernandez,,128.0,113.0,58.0,02:41:23,9683.46,True,f,
3877,Mariela TRÁVEZ,EC,37,F,35-39W,,https://utmb.world/runner/4978324.mariela.travez,419.0,129.0,16.0,5.0,02:41:25,9685.39,True,f,
3657,Edgar OJEDA SÁNCHEZ,EC,44,H,40-44M,BikeFit Lab,https://utmb.world/runner/6047345.edgar.ojedasanchez,,130.0,114.0,12.0,02:41:49,9709.64,True,f,
3414,Javier CUASQUI,EC,34,H,20-34M,San Pedro,https://utmb.world/runner/5563085.javier.cuasqui,,131.0,115.0,59.0,02:41:58,9718.99,True,f,
3112,Freddy VELOZ MOYA,EC,52,H,50-54M,Bulevar running,https://utmb.world/runner/4928608.freddy.velozmoya,417.0,132.0,116.0,7.0,02:42:03,9723.01,True,f,
3113,Carolina BUSTAMANTE,EC,26,F,20-34W,,https://utmb.world/runner/5885366.carolina.bustamante,365.0,133.0,17.0,10.0,02:42:07,9727.51,True,f,
3050,Veronica GUAYANLEMA CORDOVA,EC,37,F,35-39W,Club A2 Aventura,https://utmb.world/runner/5129588.veronica.guayanlemacordova,435.0,133.0,17.0,6.0,02:42:07,9727.09,True,f,
3214,Danny SERRANO,EC,33,H,20-34M,Ninguno,https://utmb.world/runner/6205297.danny.serrano,345.0,135.0,117.0,60.0,02:42:08,9728.15,True,f,
3038,Ivonne ALBUJA,EC,40,F,35-39W,altas cumbres,https://utmb.world/runner/5198712.ivonne.albuja,462.0,136.0,19.0,7.0,02:42:22,9742.04,True,f,
3053,Vinicio PEÑAHERRERA,EC,40,H,35-39M,Crossfit,https://utmb.world/runner/5277456.vinicio.penaherrera,491.0,137.0,118.0,31.0,02:42:24,9744.51,True,f,
3074,Pablo AYALA,EC,37,H,35-39M,Cyclostudio Valle,https://utmb.world/runner/5885746.pablo.ayala,454.0,137.0,118.0,31.0,02:42:24,9744.07,True,f,
3152,Alex FREIRE,EC,50,H,45-49M,Scala Running Club,https://utmb.world/runner/6009487.alex.freire,383.0,139.0,120.0,7.0,02:42:36,9756.45,True,f,
3431,Angelica Carolina DIAZ DIAZ,CL,32,F,20-34W,,https://utmb.world/runner/6011115.angelicacarolina.diazdiaz,506.0,140.0,20.0,11.0,02:42:58,9778.09,True,f,
3607,Jonathan Alejandro MARTINEZ LOAIZA,EC,40,H,35-39M,PinionTeam,https://utmb.world/runner/5561473.jonathanalejandro.martinezloaiza,,141.0,121.0,33.0,02:43:05,9785.23,True,f,
3054,María Gabriela ESPINOSA HOLGUIN,EC,43,F,40-44W,Bet Endurance,https://utmb.world/runner/5831207.mariagabriela.espinosaholguin,427.0,142.0,21.0,2.0,02:43:28,9808.35,True,f,
3497,Franklin GUALAN PAREDES,EC,39,H,35-39M,,https://utmb.world/runner/4126034.franklin.gualanparedes,,142.0,122.0,34.0,02:43:28,9808.39,True,f,
3816,Victor Hugo TOROCHE BACULIMA,EC,47,H,45-49M,Morlaquitosteem,https://utmb.world/runner/4817462.victorhugo.torochebaculima,,144.0,123.0,8.0,02:43:47,9827.36,True,f,
3503,Marlon GUANOTASIG,EC,32,H,20-34M,Mat,https://utmb.world/runner/6045763.marlon.guanotasig,,145.0,124.0,61.0,02:43:51,9831.76,True,f,
3435,Daniel DUARTE,EC,39,H,35-39M,,https://utmb.world/runner/5198640.daniel.duarte,,146.0,125.0,35.0,02:44:02,9842.3,True,f,
3582,Eddy LOPEZ,EC,23,H,20-34M,Ópticas Deportivas,https://utmb.world/runner/6080041.eddy.lopez,,147.0,126.0,62.0,02:44:22,9862.03,True,f,
3506,Martha Elizabeth GUERRA YACELGA,EC,35,F,20-34W,La Manada UTR,https://utmb.world/runner/6073418.marthaelizabeth.guerrayacelga,,148.0,22.0,12.0,02:44:36,9876.95,True,f,
3064,Maria José REYES,EC,34,F,20-34W,Morlaquitosteam,https://utmb.world/runner/5931556.mariajose.reyes,412.0,149.0,23.0,13.0,02:44:46,9886.35,True,f,
3115,Cristian GALLO,EC,28,H,20-34M,,https://utmb.world/runner/6102719.cristian.gallo,415.0,150.0,127.0,63.0,02:44:57,9897.11,True,f,
3091,Andres CANDO,EC,38,H,35-39M,,https://utmb.world/runner/4449508.andres.cando,437.0,151.0,128.0,36.0,02:45:14,9914.54,True,f,
3828,Fidel VALENCIA,EC,41,H,40-44M,,https://utmb.world/runner/6032687.fidel.valencia,,152.0,129.0,13.0,02:45:36,9936.71,True,f,
3402,Leonardo Andress CÓRDOVA MATAMOROS,EC,29,H,20-34M,Run Squad,https://utmb.world/runner/5757947.leonardoandress.cordovamatamoros,,153.0,130.0,64.0,02:45:49,9949.55,True,f,
3537,Andres IDROVO,EC,34,H,20-34M,Ecuadoruns,https://utmb.world/runner/6045771.andres.idrovo,,154.0,131.0,65.0,02:45:50,9950.31,True,f,
3058,Napoleon PADILLA,EC,60,H,55-59M,,https://utmb.world/runner/4450616.napoleon.padilla,473.0,154.0,131.0,2.0,02:45:50,9950.67,True,f,
3876,Alejandro SÁENZ,EC,44,H,40-44M,,https://utmb.world/runner/6073854.alejandro.saenz,,156.0,133.0,14.0,02:45:52,9952.63,True,f,
3097,Franklin PAREDES,EC,55,H,50-54M,,https://utmb.world/runner/1001815.franklin.paredes,431.0,157.0,134.0,8.0,02:46:15,9975.6,True,f,
