# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - EXP
# Distance: 32 km
# D+: 2100 m
# D-: 2100 m
# Date: 2024-07-07
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6307,Víctor DE AVILÉS,ES,34,H,20-34M,,https://utmb.world/runner/5505647.victor.deaviles,501.0,619.0,472.0,157.0,06:05:16,21916.73,True,f,
6922,Marc PEIRÓ SEMPERE,ES,39,H,35-39M,,https://utmb.world/runner/5524265.marc.peirosempere,,620.0,473.0,87.0,06:05:28,21928.6,True,f,
6644,Valentin JUBIER,FR,22,H,20-34M,,https://utmb.world/runner/5519587.valentin.jubier,387.0,621.0,474.0,158.0,06:05:35,21935.46,True,f,
6965,Sergio BORRAZ MARTÍNEZ,ES,32,H,20-34M,,https://utmb.world/runner/5526223.sergio.borrazmartinez,,622.0,475.0,159.0,06:06:02,21962.59,True,f,
6512,Eric BONNARD,FR,60,H,55-59M,Maguelone Jogging,https://utmb.world/runner/4973917.eric.bonnard,437.0,623.0,476.0,20.0,06:06:03,21963.55,True,f,
6500,Yannan XU,CN,44,H,40-44M,run365,https://utmb.world/runner/1367679.yannan.xu,442.0,624.0,477.0,102.0,06:06:08,21968.64,True,f,
6252,Stephane PELLETEY,FR,54,H,50-54M,TNT,https://utmb.world/runner/24312.stephane.pelletey,523.0,625.0,478.0,37.0,06:06:38,21998.36,True,f,
6416,Antonio Jesús GALIANO MORALES,ES,51,H,50-54M,PHYSICAL TRAIL RUN,https://utmb.world/runner/1874235.antoniojesus.galianomorales,468.0,626.0,479.0,38.0,06:07:02,22022.62,True,f,
6732,Baptiste DUPUY,FR,41,H,40-44M,,https://utmb.world/runner/4948173.baptiste.dupuy,334.0,627.0,480.0,103.0,06:07:03,22023.25,True,f,
6625,Ken VINCK,BE,42,H,40-44M,,https://utmb.world/runner/4879899.ken.vinck,397.0,627.0,480.0,103.0,06:07:03,22023.77,True,f,
6553,Maria GONZALEZ,ES,42,F,40-44W,,https://utmb.world/runner/5521493.maria.gonzalez,425.0,629.0,148.0,35.0,06:07:40,22060.31,True,f,
6438,Laura RIMKUTE,LT,45,F,40-44W,Wild Souls,https://utmb.world/runner/5519825.laura.rimkute,460.0,630.0,149.0,36.0,06:07:45,22065.91,True,f,
6605,Xiangwei KONG,CN,51,H,50-54M,,https://utmb.world/runner/1136519.xiangwei.kong,409.0,631.0,482.0,39.0,06:07:59,22079.9,True,f,
6616,Miriam PELAYO COGOLLUDO,ES,43,F,40-44W,deToranzoXtrem,https://utmb.world/runner/4540844.miriam.pelayocogolludo,,632.0,150.0,37.0,06:08:25,22105.35,True,f,
6332,Kyoko OIDE,JP,58,F,55-59W,,https://utmb.world/runner/1208359.kyoko.oide,486.0,633.0,151.0,5.0,06:08:30,22110.09,True,f,
6424,Daniel HERRERO REGUART,ES,47,H,45-49M,El Coyote,https://utmb.world/runner/2216025.daniel.herreroreguart,463.0,634.0,483.0,62.0,06:09:11,22151.72,True,f,
7048,Ruben CROS,ES,44,H,40-44M,Kalandrakas trail,https://utmb.world/runner/5526221.ruben.cros,,635.0,484.0,105.0,06:09:19,22159.39,True,f,
6319,Ionut PETCU,RO,44,H,40-44M,Dacia,https://utmb.world/runner/1532505.ionut.petcu,493.0,636.0,485.0,106.0,06:09:29,22169.93,True,f,
6670,Miguel PASTOR,ES,66,H,65-69M,C.D. Norte de Montaña,https://utmb.world/runner/216502.miguel.pastor,374.0,637.0,486.0,3.0,06:09:41,22181.33,True,f,
6414,Yuchen ZHANG,CN,49,F,45-49W,,https://utmb.world/runner/1360557.yuchen.zhang,467.0,638.0,152.0,16.0,06:10:07,22207.33,True,f,
6667,Mélanie CAZES,FR,38,F,35-39W,,https://utmb.world/runner/4875601.melanie.cazes,377.0,639.0,153.0,27.0,06:10:29,22229.13,True,f,
6481,Rui SILVA,PT,47,H,45-49M,Núcleo SportingCP de Braga,https://utmb.world/runner/5139184.rui.silva,447.0,640.0,487.0,63.0,06:10:35,22235.01,True,f,
7078,Nacho ROSÉS,ES,51,H,50-54M,UpHillClub,https://utmb.world/runner/995899.nacho.roses,,641.0,488.0,40.0,06:10:37,22237.96,True,f,
6485,Roger MORGUÍ ESTEVE,ES,42,H,40-44M,Morgui Clima,https://utmb.world/runner/4566514.roger.morguiesteve,446.0,642.0,489.0,107.0,06:10:40,22240.21,True,f,
6498,Annabelle GEORGES,FR,52,F,50-54W,,https://utmb.world/runner/2055265.annabelle.georges,443.0,643.0,154.0,11.0,06:10:48,22248.06,True,f,
6384,Carine SENNAVOINE,FR,47,F,45-49W,,https://utmb.world/runner/4051792.carine.sennavoine,472.0,644.0,155.0,17.0,06:10:52,22252.19,True,f,
6171,Laurent JOUANAUD,FR,49,H,45-49M,,https://utmb.world/runner/4012747.laurent.jouanaud,562.0,645.0,490.0,64.0,06:10:54,22254.39,True,f,
7095,Isaac VICENS,ES,51,H,50-54M,Blas team badalona,https://utmb.world/runner/5524417.isaac.vicens,,646.0,491.0,41.0,06:11:05,22265.33,True,f,
6985,Juan Jose GONZÁLEZ GALVEZ,ES,54,H,50-54M,,https://utmb.world/runner/5532151.juanjose.gonzalezgalvez,,647.0,492.0,42.0,06:11:10,22270.14,True,f,
6425,Josep GALLART ROIG,ES,25,H,20-34M,,https://utmb.world/runner/4235646.josep.gallartroig,463.0,648.0,493.0,160.0,06:11:15,22275.41,True,f,
6411,Aitor SANCHEZ PINACHO,ES,44,H,40-44M,,https://utmb.world/runner/5546297.aitor.sanchezpinacho,,649.0,494.0,108.0,06:11:23,22283.96,True,f,
6649,Joana CRUZ,PT,36,F,35-39W,,https://utmb.world/runner/4235815.joana.cruz,385.0,650.0,156.0,28.0,06:11:26,22286.45,True,f,
7054,Julien CAYRAC,FR,37,H,35-39M,,https://utmb.world/runner/5519963.julien.cayrac,,650.0,495.0,88.0,06:11:26,22286.37,True,f,
7085,Timothé GAUDIN,FR,34,H,20-34M,Bouliac Sport Loisirs,https://utmb.world/runner/3690793.timothe.gaudin,,652.0,496.0,161.0,06:12:03,22323.87,True,f,
6666,Douglas WARNER,GB,39,H,35-39M,,https://utmb.world/runner/4042185.douglas.warner,376.0,653.0,497.0,89.0,06:12:12,22332.35,True,f,
6712,Tuduo YAO,CN,26,H,20-34M,China-Sport,https://utmb.world/runner/5058801.tuduo.yao,349.0,654.0,498.0,162.0,06:12:33,22353.22,True,f,
6655,Álvaro CEACERO GRANDE,ES,45,H,40-44M,BE SIRIUS,https://utmb.world/runner/5019255.alvaro.ceacerogrande,383.0,655.0,499.0,109.0,06:12:35,22355.18,True,f,
7049,Ashley GREEN,GB,33,H,20-34M,Kent Athletics Club,https://utmb.world/runner/5571929.ashley.green,,656.0,500.0,163.0,06:12:42,22362.08,True,f,
6460,Jérôme SIMONET,FR,53,H,50-54M,,https://utmb.world/runner/3051653.jerome.simonet,454.0,657.0,501.0,43.0,06:13:02,22382.51,True,f,
6483,André SOUSA,PT,35,H,20-34M,TEAM BARRO,https://utmb.world/runner/3954071.andre.sousa,,658.0,502.0,164.0,06:13:45,22425.16,True,f,
6816,María Esther GORJÓN PERAMATO,ES,49,F,45-49W,,https://utmb.world/runner/5519693.mariaesther.gorjonperamato,,659.0,157.0,18.0,06:14:10,22450.72,True,f,
6796,María MOLINER CUCALA,ES,26,F,20-34W,Deporruners,https://utmb.world/runner/5880539.maria.molinercucala,,660.0,158.0,59.0,06:14:27,22467.93,True,f,
6797,Fabie MALER,FR,53,F,50-54W,Deporunners,https://utmb.world/runner/5801593.fabie.maler,267.0,661.0,159.0,12.0,06:14:28,22468.4,True,f,
6657,Carolina STOHLIRCK,BR,34,F,20-34W,Carol Furriela Team,https://utmb.world/runner/4401610.carolina.stohlirck,382.0,662.0,160.0,60.0,06:14:34,22474.25,True,f,
6570,Roberto LIDON SANCHEZ,ES,56,H,55-59M,PASICO A PASICO ORIHUELA,https://utmb.world/runner/680130.roberto.lidonsanchez,420.0,663.0,503.0,21.0,06:15:02,22502.89,True,f,
7075,Pablo CREMADES,ES,31,H,20-34M,,https://utmb.world/runner/6174385.pablo.cremades,,664.0,504.0,165.0,06:15:06,22506.4,True,f,
6603,João MENESES,PT,39,H,35-39M,G.R.Corredoura,https://utmb.world/runner/3655781.joao.meneses,410.0,665.0,505.0,90.0,06:15:28,22528.89,True,f,
6935,Xavier MORENO MARTINEZ,ES,34,H,20-34M,OlllU Racers,https://utmb.world/runner/5519849.xavier.morenomartinez,,666.0,506.0,166.0,06:15:50,22550.42,True,f,
6691,David GÓMEZ VEGA,ES,49,H,45-49M,,https://utmb.world/runner/5528597.david.gomezvega,363.0,667.0,507.0,65.0,06:15:54,22554.62,True,f,
6451,David ALLER MIRO,ES,45,H,40-44M,KIKOTRAINING,https://utmb.world/runner/4966230.david.allermiro,456.0,668.0,508.0,110.0,06:16:31,22591.64,True,f,
6546,Francisco PARDO MARTINEZ,ES,56,H,55-59M,CDME TRAIL VILLENA,https://utmb.world/runner/3658423.francisco.pardomartinez,428.0,669.0,509.0,22.0,06:16:44,22604.3,True,f,
6988,Iñigo ISASI,ES,50,H,45-49M,,https://utmb.world/runner/5563505.inigo.isasi,,670.0,510.0,66.0,06:18:05,22685.5,True,f,
6651,Estefania TOLEDO,CL,39,F,35-39W,Mountain Running,https://utmb.world/runner/4753710.estefania.toledo,384.0,671.0,161.0,29.0,06:18:21,22701.83,True,f,
6924,Rafel MONSERRAT,ES,48,H,45-49M,,https://utmb.world/runner/2307877.rafel.monserrat,,672.0,511.0,67.0,06:18:31,22711.36,True,f,
6648,Mercedes SARALEGUI,UY,43,F,40-44W,,https://utmb.world/runner/4585062.mercedes.saralegui,386.0,672.0,162.0,38.0,06:18:31,22711.56,True,f,
6808,Miriam TORRECILLAS MUELAS,ES,34,F,20-34W,Aitzeder Mendi Taldea,https://utmb.world/runner/5789699.miriam.torrecillasmuelas,,674.0,163.0,61.0,06:18:42,22722.72,True,f,
7081,Rubén SÁNCHEZ SORIANO,ES,27,H,20-34M,Paterna Runners,https://utmb.world/runner/5521137.ruben.sanchezsoriano,,674.0,512.0,167.0,06:18:42,22722.09,True,f,
6805,Patricia LÓPEZ,ES,32,F,20-34W,,https://utmb.world/runner/5613753.patricia.lopez,392.0,676.0,164.0,62.0,06:19:21,22761.51,True,f,
6859,Marta CATALÁ,ES,36,F,35-39W,Bcs,https://utmb.world/runner/5611907.marta.catala,,677.0,165.0,30.0,06:20:39,22839.22,True,f,
7053,Eugeni ESCOLA,ES,40,H,35-39M,,https://utmb.world/runner/5596073.eugeni.escola,,678.0,513.0,91.0,06:20:50,22850.6,True,f,
6925,Nopboru TAKIGUCHI,JP,57,H,55-59M,,https://utmb.world/runner/5563643.nopboru.takiguchi,,679.0,514.0,23.0,06:20:55,22855.68,True,f,
6604,Javier RUBIÑO,ES,34,H,20-34M,,https://utmb.world/runner/4898665.javier.rubinoruiz,409.0,680.0,515.0,168.0,06:20:57,22857.67,True,f,
6581,Mireille JARDIN,FR,60,F,55-59W,GRANVILLE AC,https://utmb.world/runner/275331.mireille.jardin,418.0,681.0,166.0,6.0,06:21:03,22863.5,True,f,
6561,Miguel FLOR HERNÁNDEZ,ES,60,H,55-59M,C.D.M.E. TRAIL VILLENA,https://utmb.world/runner/983651.miguel.florhernandez,422.0,682.0,516.0,24.0,06:21:14,22874.67,True,f,
6621,Pedro Santiago LOPEZ NAVARRO,ES,46,H,45-49M,Monolitos trail team,https://utmb.world/runner/866034.pedrosantiago.lopeznavarro,401.0,683.0,517.0,68.0,06:22:01,22921.74,True,f,
6588,Elise SÉGUINEAU,FR,43,F,40-44W,,https://utmb.world/runner/4866333.elise.seguineau,415.0,684.0,167.0,39.0,06:23:12,22992.04,True,f,
6287,James RIGNEY,AU,58,H,55-59M,,https://utmb.world/runner/4386492.james.rigney,509.0,685.0,518.0,25.0,06:23:20,23000.3,True,f,
6665,Luis ARIZTI MARTIN,ES,55,H,50-54M,El Coyote,https://utmb.world/runner/2216051.luis.ariztimartin,376.0,686.0,519.0,44.0,06:23:42,23022.08,True,f,
6849,Camille LAMBERT,BE,29,F,20-34W,,https://utmb.world/runner/5519743.camille.lambert,,687.0,168.0,63.0,06:24:33,23073.89,True,f,
6848,Heloise DE SAUVAGE,BE,34,F,20-34W,,https://utmb.world/runner/5519823.heloise.desauvage,,687.0,168.0,63.0,06:24:33,23073.64,True,f,
6591,Claire FERRIER,FR,39,F,35-39W,,https://utmb.world/runner/4020054.claire.ferrier,414.0,689.0,170.0,31.0,06:24:36,23076.1,True,f,
6832,Anna SEYSS,DE,32,F,20-34W,INdependiente,https://utmb.world/runner/5548833.anna.seyss,358.0,690.0,171.0,65.0,06:24:46,23086.11,True,f,
6720,Violeta BONET RICOS,ES,46,F,45-49W,INdependiente,https://utmb.world/runner/5063501.violeta.bonetricos,359.0,691.0,172.0,19.0,06:24:47,23087.56,True,f,
6472,Alina IVANOVA,PL,41,F,40-44W,,https://utmb.world/runner/4252862.alina.ivanova,450.0,692.0,173.0,40.0,06:24:52,23092.42,True,f,
6373,Pete STEWART,GB,33,H,20-34M,,https://utmb.world/runner/4599880.pete.stewart,475.0,693.0,520.0,169.0,06:25:12,23112.44,True,f,
6962,Jorge BORRAZ,ES,34,H,20-34M,,https://utmb.world/runner/5524245.jorge.borrazmartinez,,694.0,521.0,170.0,06:25:36,23136.21,True,f,
6598,Jianing HUANG,CN,36,F,35-39W,RUN365,https://utmb.world/runner/1071023.jianing.huang,411.0,695.0,174.0,32.0,06:26:02,23162.35,True,f,
6677,Florian BOULOGNE,FR,35,H,20-34M,,https://utmb.world/runner/5000331.florian.boulogne,371.0,696.0,522.0,171.0,06:26:05,23165.99,True,f,
6685,Maria HIDÉN,SE,52,F,50-54W,VarjeStegs löparklubb,https://utmb.world/runner/2292237.maria.hiden,366.0,697.0,175.0,13.0,06:26:44,23204.48,True,f,
7098,Roman DE OLIVEIRA,FR,38,H,35-39M,RunSocial,https://utmb.world/runner/6208133.roman.deoliveira,,698.0,523.0,92.0,06:27:23,23243.25,True,f,
7004,Ignacio GONZÁLEZ GARCÍA,ES,36,H,35-39M,,https://utmb.world/runner/5524167.ignacio.gonzalezgarcia,,699.0,524.0,93.0,06:27:42,23262.61,True,f,
7015,Hugo CATALÁN,ES,39,H,35-39M,,https://utmb.world/runner/5519763.hugo.catalan,,700.0,525.0,94.0,06:27:44,23264.49,True,f,
6576,Vicente ALVAREZ MARTINEZ,ES,49,H,45-49M,Club de trail Serra Vernisa,https://utmb.world/runner/4847448.vicente.alvarezmartinez,419.0,701.0,526.0,69.0,06:28:00,23280.21,True,f,
6573,Alicia GIMENEZ VILA,ES,49,F,45-49W,Club trail serra vernisa,https://utmb.world/runner/4847442.alicia.gimenezvila,419.0,702.0,176.0,20.0,06:28:02,23282.15,True,f,
6695,Rebecca STOCKDALE,AU,45,F,40-44W,,https://utmb.world/runner/4042221.rebecca.stockdale,361.0,703.0,177.0,41.0,06:28:32,23312.97,True,f,
6232,Thimothé BERTOT,FR,31,H,20-34M,AR Sud Lac,https://utmb.world/runner/5020596.thimothe.bertot,529.0,704.0,527.0,172.0,06:28:39,23319.65,True,f,
6650,Stephanie BIELENDA M RABET,FR,48,F,45-49W,Coach team,https://utmb.world/runner/3397641.stephanie.bielendamrabet,385.0,705.0,178.0,21.0,06:29:11,23351.42,True,f,
6480,Roldah ORRIE,ZA,60,F,55-59W,Strong2Run,https://utmb.world/runner/1188251.roldah.orrie,447.0,706.0,179.0,7.0,06:29:44,23384.03,True,f,
6645,Luis MARTINS,PT,54,H,50-54M,,https://utmb.world/runner/973005.luis.martins,387.0,707.0,528.0,45.0,06:30:19,23419.2,True,f,
6611,Virgílio LOPES,PT,67,H,65-69M,Santa Cruz Team,https://utmb.world/runner/2625447.virgilio.lopes,404.0,708.0,529.0,4.0,06:31:26,23486.91,True,f,
6404,Rubén CÓNSUL MANRIQUE,ES,40,H,35-39M,,https://utmb.world/runner/4866825.ruben.consulmanrique,381.0,709.0,530.0,95.0,06:31:45,23505.07,True,f,
7045,Besay SUÁREZ ACOSTA,ES,43,H,40-44M,GQE Runner,https://utmb.world/runner/417184.besay.suarezacosta,,710.0,531.0,111.0,06:31:52,23512.63,True,f,
6661,Ana VILAS,PT,56,F,55-59W,,https://utmb.world/runner/5585907.ana.vilas,378.0,711.0,180.0,8.0,06:32:23,23543.0,True,f,
6606,Águeda SUÁREZ MARTÍNEZ,ES,42,F,40-44W,Atletismo Baiona,https://utmb.world/runner/4557190.agueda.suarezmartinez,407.0,712.0,181.0,42.0,06:33:02,23582.46,True,f,
6492,José Manuel RAMÓN SÁNCHEZ,ES,50,H,45-49M,C.D Bastitania,https://utmb.world/runner/4119801.josemanuel.ramonsanchez,445.0,713.0,532.0,70.0,06:33:12,23592.69,True,f,
6850,Mathilde ISSARTEL,FR,29,F,20-34W,,https://utmb.world/runner/5592153.mathilde.issartel,,714.0,182.0,66.0,06:33:18,23598.44,True,f,
6595,Sandra LÓPEZ MOYA,ES,35,F,20-34W,Deporunners,https://utmb.world/runner/4962747.sandra.lopezmoya,412.0,715.0,183.0,67.0,06:33:24,23604.99,True,f,
7019,Carlos FONT PALACIN,ES,63,H,60-64M,,https://utmb.world/runner/5060487.carlos.fontpalacin,350.0,716.0,533.0,11.0,06:33:30,23610.41,True,f,
6698,Taoufiq M’RABET,FR,52,H,50-54M,,https://utmb.world/runner/5529005.taoufiq.m---rabet,361.0,717.0,534.0,46.0,06:33:42,23622.69,True,f,
6597,Nacho MOSQUERA GÓMEZ,ES,54,H,50-54M,FONDISTAS TOLEDANOS,https://utmb.world/runner/4422314.nacho.mosqueragomez,412.0,718.0,535.0,47.0,06:34:10,23650.63,True,f,
6637,Narciso PERRON,IT,68,H,65-69M,Giannone running,https://utmb.world/runner/329613.narciso.perron,390.0,719.0,536.0,5.0,06:34:11,23651.28,True,f,
6760,Maria MORENO CASCALES,ES,41,F,40-44W,,https://utmb.world/runner/5519747.maria.morenocascales,,720.0,184.0,43.0,06:34:12,23652.8,True,f,
6719,Fernando GUERRERO DIAZ,ES,55,H,50-54M,,https://utmb.world/runner/5393826.fernando.guerrerodiaz,342.0,721.0,537.0,48.0,06:34:13,23653.95,True,f,
6627,Carlos LÓPEZ GARCÍA,ES,45,H,40-44M,Saltoki Castellón,https://utmb.world/runner/2128469.carlos.lopezgarcia,397.0,722.0,538.0,112.0,06:34:22,23662.7,True,f,
6620,Gilberto PERRON,IT,81,H,80+ M,,https://utmb.world/runner/329649.gilberto.perron,401.0,723.0,539.0,1.0,06:34:54,23694.88,True,f,
6889,Pierre NADAL,FR,36,H,35-39M,POSTUROSPORTS,https://utmb.world/runner/5524639.pierre.nadal,,724.0,540.0,96.0,06:35:00,23700.23,True,f,
6702,Patricia HERNÁNDEZ HERNÁNDEZ,ES,35,F,20-34W,,https://utmb.world/runner/4954359.patricia.hernandezhernandez,357.0,725.0,185.0,68.0,06:35:02,23702.39,True,f,
6995,Antonio DÍAZ ESCOBAR,ES,41,H,40-44M,Enphorma Triatlón San Agustín del Guadalix,https://utmb.world/runner/5576123.antonio.diazescobar,,726.0,541.0,113.0,06:35:38,23738.82,True,f,
6550,Emilie FRÉMON,FR,40,F,35-39W,,https://utmb.world/runner/3270155.emilie.fremon,426.0,727.0,186.0,33.0,06:35:47,23747.58,True,f,
6602,Nicolas ROTONDO,UY,44,H,40-44M,Diez Club,https://utmb.world/runner/4950507.nicolas.rotondo,410.0,728.0,542.0,114.0,06:36:28,23788.9,True,f,
7001,Luis LAPLANA,ES,45,H,40-44M,,https://utmb.world/runner/5571781.luis.laplana,,728.0,542.0,114.0,06:36:28,23788.72,True,f,
6615,Claudine MORENO,FR,46,F,45-49W,,https://utmb.world/runner/2642573.claudine.moreno,403.0,730.0,187.0,22.0,06:36:56,23816.66,True,f,
6596,Muneo TASHIRO,JP,53,H,50-54M,LUCTUS ADVENTURES,https://utmb.world/runner/1141593.muneo.tashiro,412.0,731.0,544.0,49.0,06:37:03,23823.94,True,f,
6969,Jaume GUSTEMS CASADO,ES,58,H,55-59M,Dacia,https://utmb.world/runner/6064633.jaume.gustemscasado,,732.0,545.0,26.0,06:37:23,23843.56,True,f,
6633,Joana CARVALHO,BR,40,F,35-39W,CFTeam,https://utmb.world/runner/4915421.joana.carvalho,392.0,733.0,188.0,34.0,06:37:29,23849.34,True,f,
6519,Christian CROCHET,FR,58,H,55-59M,Athletic Retz Sud Lac,https://utmb.world/runner/4559422.christian.crochet,435.0,734.0,546.0,27.0,06:37:31,23851.52,True,f,
6671,Christine GAN,MY,42,F,40-44W,,https://utmb.world/runner/4879897.christine.gan,373.0,735.0,189.0,44.0,06:37:48,23868.28,True,f,
6798,Aurora CABANES CASTELLÓ,ES,49,F,45-49W,Triculpelat,https://utmb.world/runner/5521221.aurora.cabanescastello,,736.0,190.0,23.0,06:38:01,23881.31,True,f,
6801,Yolanda TORAL NOBLEJAS,ES,47,F,45-49W,Triculpelat,https://utmb.world/runner/6031785.yolanda.toralnoblejas,,737.0,191.0,24.0,06:38:03,23883.0,True,f,
6529,François CHAPEAU,FR,54,H,50-54M,les tagadas,https://utmb.world/runner/4185102.francois.chapeau,432.0,738.0,547.0,50.0,06:38:07,23887.17,True,f,
6810,Paula Cecilia FRITZSCHE,AR,57,F,55-59W,J.A. Montcada,https://utmb.world/runner/124926.paulacecilia.fritzsche,,739.0,192.0,9.0,06:38:38,23918.73,True,f,
6888,Romain COURBET,FR,35,H,20-34M,,https://utmb.world/runner/6167123.romain.courbet,,740.0,548.0,173.0,06:38:47,23927.82,True,f,
6086,Carlos MARTINS,PT,58,H,55-59M,Oiãrunners,https://utmb.world/runner/2602399.carlos.martins,627.0,741.0,549.0,28.0,06:38:58,23938.1,True,f,
6976,Emilio SALAS DIAZ,ES,50,H,45-49M,,https://utmb.world/runner/4166796.emilio.salasdiaz,,742.0,550.0,71.0,06:39:42,23982.29,True,f,
6828,Valeria MORA,IT,44,F,40-44W,,https://utmb.world/runner/4959861.valeria.mora,,743.0,193.0,45.0,06:39:48,23988.59,True,f,
6579,Àngels MIRALDA,ES,35,F,20-34W,,https://utmb.world/runner/4933587.angels.miralda,418.0,744.0,194.0,69.0,06:39:53,23993.53,True,f,
6864,Danae GARCÍA PEREZ,ES,35,F,20-34W,Active Runners,https://utmb.world/runner/5519603.danae.garciaperez,,745.0,195.0,70.0,06:40:09,24009.49,True,f,
6565,Juan Manuel MENDOZA BRAVO,ES,54,H,50-54M,Are You Ready?,https://utmb.world/runner/872920.juanmanuel.mendozabravo,421.0,746.0,551.0,51.0,06:40:20,24020.42,True,f,
6948,Alejandro MENDOZA BRAVO,ES,48,H,45-49M,TEAM ONE DIABETES CHALLENGE,https://utmb.world/runner/5524379.alejandro.mendozabravo,,747.0,552.0,72.0,06:40:21,24021.87,True,f,
6658,Sonia BALAGUER IVORRA,ES,41,F,40-44W,,https://utmb.world/runner/5405280.sonia.balaguerivorra,379.0,748.0,196.0,46.0,06:42:41,24161.32,True,f,
6814,Camille DASTE,FR,42,F,40-44W,Mendezita,https://utmb.world/runner/5524385.camille.daste,,749.0,197.0,47.0,06:43:17,24197.85,True,f,
6539,Mari BAYA GARCIA,ES,43,F,40-44W,Runnengers,https://utmb.world/runner/4986102.mari.bayagarcia,429.0,750.0,198.0,48.0,06:43:20,24200.52,True,f,
6458,Mario SERRANO ABAD,ES,48,H,45-49M,Team Fisio Monasterio,https://utmb.world/runner/2587951.mario.serranoabad,455.0,751.0,553.0,73.0,06:43:23,24203.44,True,f,
6264,Joan ROIG VIVES,ES,41,H,40-44M,Runnengers,https://utmb.world/runner/4476162.joan.roigvives,517.0,752.0,554.0,116.0,06:43:24,24204.64,True,f,
6771,Dolors VENTURA MARTINEZ,ES,42,F,40-44W,Trail xics,https://utmb.world/runner/4429128.dolors.venturamartinez,,753.0,199.0,49.0,06:45:02,24302.74,True,f,
6693,Peiyuan LAN,CN,32,F,20-34W,zxtour,https://utmb.world/runner/5807097.peiyuan.lan,361.0,754.0,200.0,71.0,06:46:12,24372.97,True,f,
6746,Mariano BERARDO,AR,46,H,45-49M,,https://utmb.world/runner/5008727.mariano.berardo,312.0,755.0,555.0,74.0,06:46:31,24391.85,True,f,
6745,Eugenia STATTI,AR,47,F,45-49W,,https://utmb.world/runner/5008725.eugenia.statti,312.0,756.0,201.0,25.0,06:46:32,24392.04,True,f,
6757,Di AN,CN,44,F,40-44W,zxtour,https://utmb.world/runner/2002977.di.an,257.0,757.0,202.0,50.0,06:46:38,24398.03,True,f,
6683,Zheng HELONG,SG,50,H,45-49M,,https://utmb.world/runner/4899260.zheng.helong,368.0,758.0,556.0,75.0,06:47:31,24451.8,True,f,
6619,Rita REIS,PT,31,F,20-34W,G.R.Corredoura,https://utmb.world/runner/4256589.rita.reis,401.0,759.0,203.0,72.0,06:47:40,24460.04,True,f,
6538,Maria De Los Ángeles DELGADO FERNÁNDEZ,ES,33,F,20-34W,CDME TRAIL VILLENA,https://utmb.world/runner/4526090.mariadelosangeles.delgadofernandez,429.0,760.0,204.0,73.0,06:47:54,24474.17,True,f,
6819,Xiaohua ZHANG,US,53,F,50-54W,,https://utmb.world/runner/5524643.xiaohua.zhang,,761.0,205.0,14.0,06:48:04,24484.98,True,f,
7011,Xu CHENG,US,62,H,60-64M,,https://utmb.world/runner/4661460.xu.cheng,,762.0,557.0,12.0,06:48:06,24486.75,True,f,
6589,Ibon TROITEIRO JUANENA,ES,44,H,40-44M,,https://utmb.world/runner/4166822.ibon.troiteirojuanena,415.0,762.0,557.0,117.0,06:48:06,24486.31,True,f,
6674,Vanesa MARTÍNEZ PUGA,ES,47,F,45-49W,,https://utmb.world/runner/4586634.vanesa.martinezpuga,372.0,764.0,206.0,26.0,06:50:05,24605.26,True,f,
6721,Joan SEGARRA OLLER,ES,61,H,60-64M,,https://utmb.world/runner/5063463.joan.segarraoller,352.0,765.0,559.0,13.0,06:50:26,24626.81,True,f,
6718,Lamya SAMADI SAMADI,ES,41,F,40-44W,Yesenia Centeno,https://utmb.world/runner/4867003.lamya.samadisamadi,342.0,766.0,207.0,51.0,06:50:37,24637.95,True,f,
6793,Bérengère PEILLON,FR,26,F,20-34W,,https://utmb.world/runner/5624831.berengere.peillon,,767.0,208.0,74.0,06:50:41,24641.84,True,f,
6463,Quentin LAURENT,FR,28,H,20-34M,,https://utmb.world/runner/4314607.quentin.laurent,453.0,768.0,560.0,174.0,06:50:46,24646.45,True,f,
6628,Shifang SUN,US,61,H,60-64M,,https://utmb.world/runner/5040071.shifang.sun,396.0,769.0,561.0,14.0,06:51:00,24660.26,True,f,
6503,Florian DUTHEIL,FR,35,H,20-34M,,https://utmb.world/runner/4982730.florian.dutheil,441.0,770.0,562.0,175.0,06:52:05,24725.85,True,f,
6708,Bruno BOTELHO,FR,47,H,45-49M,,https://utmb.world/runner/4867965.bruno.botelho,353.0,771.0,563.0,76.0,06:52:07,24727.06,True,f,
6842,Andrea AGUADO,ES,29,F,20-34W,DACIA,https://utmb.world/runner/6086313.andrea.aguado,,772.0,209.0,75.0,06:52:29,24749.07,True,f,
6639,Jorge GUILLEM CAMPOS,ES,46,H,45-49M,Trail Morvedre,https://utmb.world/runner/4526064.jorge.guillemcampos,389.0,773.0,564.0,77.0,06:52:58,24778.19,True,f,
6990,Diego VILLALTA,ES,41,H,40-44M,Trail Morvedre,https://utmb.world/runner/5529209.diego.villalta,,774.0,565.0,118.0,06:53:05,24785.01,True,f,
