# Race: Unknown
# Distance: 123 km
# D+: 5021 m
# D-: 5021 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
86,Michele FREITAS,BR,43,F,40-44W,,https://utmb.world/runner/4925073.michele.freitas,572.0,,,,00:00:00,0.0,False,np,
98,Ernesto Luis FONSECA,AR,52,H,50-54M,RV Entrenamientos,https://utmb.world/runner/1135427.ernestoluis.fonseca,531.0,,,,00:00:00,0.0,False,np,
118,Paloma NASCIMENTO DE ANDRADE GALPER,BR,39,F,35-39W,Teambrunoreis,https://utmb.world/runner/6047339.paloma.nascimentodeandradegalper,,,,,00:00:00,0.0,False,np,
129,Jorge Luis CASIH,AR,43,H,40-44M,SIN LIMITES,https://utmb.world/runner/4584650.jorgeluis.casih,536.0,,,,00:00:00,0.0,False,np,
119,Jorge Martin BARRIENTOS,AR,42,H,40-44M,El vueltin,https://utmb.world/runner/1349581.jorgemartin.barrientos,544.0,,,,00:00:00,0.0,False,np,
142,Julio SAUER,CL,48,H,45-49M,sin club,https://utmb.world/runner/694846.julio.sauer,527.0,,,,00:00:00,0.0,False,np,
152,Federico LUTEROTTI,AR,40,H,35-39M,Fronesis + FNteamrun + Cross_nutr_dtx,https://utmb.world/runner/5025641.federico.luterotti,517.0,,,,00:00:00,0.0,False,np,
167,Christian Jesus FELIPE,AR,39,H,35-39M,BODY TRAIL RUNNING,https://utmb.world/runner/1135421.christianjesus.felipe,,,,,00:00:00,0.0,False,np,
174,Luiz Alves SILVA,BR,50,H,45-49M,Erick Duarte team,https://utmb.world/runner/3557597.luizalves.silva,501.0,,,,00:00:00,0.0,False,np,
171,Diego MALDONADO,AR,37,H,35-39M,,https://utmb.world/runner/1361047.diego.maldonado,502.0,,,,00:00:00,0.0,False,np,
216,Cecilia MALASQUEZ,PE,44,F,40-44W,traileras peru,https://utmb.world/runner/1394903.cecilia.malasquez,478.0,,,,00:00:00,0.0,False,np,
232,Luciana NAGAKI,PE,40,F,35-39W,ADIDAS PERU,https://utmb.world/runner/2110703.luciana.nagaki,470.0,,,,00:00:00,0.0,False,np,
224,Leandro ACIAR,AR,44,H,40-44M,GORDIOLA,https://utmb.world/runner/1952059.leandro.aciar,475.0,,,,00:00:00,0.0,False,np,
246,Alex BARRIO DE MENDOZA,PE,46,H,45-49M,,https://utmb.world/runner/4790824.alex.barriodemendoza,465.0,,,,00:00:00,0.0,False,np,
255,Piero OBLITAS VALDIVIA,PE,34,H,20-34M,Perú Trail Lab,https://utmb.world/runner/4850140.piero.oblitasvaldivia,461.0,,,,00:00:00,0.0,False,np,
269,Macarena NAZAR,CL,47,F,45-49W,,https://utmb.world/runner/1740923.macarena.nazar,441.0,,,,00:00:00,0.0,False,np,
273,Javier Alejandro NUÑEZ,AR,44,H,40-44M,CAMILO.UTMB,https://utmb.world/runner/2470805.javieralejandro.nunez,434.0,,,,00:00:00,0.0,False,np,
266,Andrés SOTO REBOLLEDO,CL,44,H,40-44M,,https://utmb.world/runner/570094.andres.sotorebolledo,447.0,,,,00:00:00,0.0,False,np,
235,Mariano OLGIATI,AR,60,H,55-59M,,https://utmb.world/runner/772135.mariano.olgiati,469.0,,,,00:00:00,0.0,False,np,
274,Guillermo PERALTA,AR,47,H,45-49M,Los Inoxidables,https://utmb.world/runner/4950477.guillermo.peralta,433.0,,,,00:00:00,0.0,False,np,
278,Alejandro JURI,AR,66,H,65-69M,Cross Adventure Team,https://utmb.world/runner/439719.alejandro.juri,422.0,,,,00:00:00,0.0,False,np,
275,José Antonio CASAS,AR,50,H,45-49M,San Carlos,https://utmb.world/runner/4992761.joseantonio.casas,431.0,,,,00:00:00,0.0,False,np,
276,Pedro Henrique GONCALVES DE OLIVEIRA RIBEIRO,BR,39,H,35-39M,Club Lili Figueroa,https://utmb.world/runner/3645277.pedrohenrique.goncalvesdeoliveiraribeiro,430.0,,,,00:00:00,0.0,False,np,
303,Ana Paula OLIVEIRA,BR,53,F,50-54W,Veloz Run Club,https://utmb.world/runner/1143523.anapaula.oliveira,396.0,,,,00:00:00,0.0,False,np,
308,Nicolas ALBORNOZ,AR,39,H,35-39M,outdoor pesar,https://utmb.world/runner/4120707.nicolas.albornoz,391.0,,,,00:00:00,0.0,False,np,
304,Raquel SAPP,US,35,F,20-34W,,https://utmb.world/runner/5504021.raquel.sapp,396.0,,,,00:00:00,0.0,False,np,
306,Miriam Beatriz DIAZ,AR,46,F,45-49W,Endurance Training,https://utmb.world/runner/4950485.miriambeatriz.diaz,395.0,,,,00:00:00,0.0,False,np,
337,Paulo SOUSA,BR,50,H,45-49M,,https://utmb.world/runner/5572315.paulo.sousa,,,,,00:00:00,0.0,False,np,
342,Jorge TUYA,PE,46,H,45-49M,BACK2TRAIL,https://utmb.world/runner/1063861.jorge.tuya,,,,,00:00:00,0.0,False,np,
