# Race: Unknown
# Distance: 23 km
# D+: 400 m
# D-: 400 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7714,Kathryn WEST,NZ,64,F,60-64W,,https://utmb.world/runner/809081.kathryn.west,227.0,1145.0,668.0,43.0,05:08:24,18504.254,True,f,
7602,Jianhong HUANG,SG,57,F,55-59W,,https://utmb.world/runner/6726561.jianhong.huang,,1146.0,669.0,68.0,05:09:03,18543.263,True,f,
7659,Carene CHIN,SG,58,F,55-59W,,https://utmb.world/runner/6763291.carene.chin,,1147.0,670.0,69.0,05:09:12,18552.029,True,f,
7647,Olivia WIX,NZ,37,F,35-39W,,https://utmb.world/runner/6757357.olivia.wix,,1148.0,671.0,90.0,05:09:49,18589.168999999998,True,f,
7196,Karl SAIFOLOI,NZ,60,H,60-64M,,https://utmb.world/runner/6286369.karl.saifoloi,,1149.0,478.0,37.0,05:13:53,18832.621,True,f,
7271,Tracey RYAN,NZ,59,F,55-59W,,https://utmb.world/runner/6409131.tracey.ryan,,1150.0,672.0,70.0,05:13:54,18833.783,True,f,
7970,Tania GREGORY,NZ,51,F,50-54W,,https://utmb.world/runner/6935955.tania.gregory,,1151.0,673.0,90.0,05:39:39,20379.206000000002,True,f,
7966,Nikki VOGT,NZ,51,F,50-54W,,https://utmb.world/runner/6935411.nikki.vogt,,1152.0,674.0,91.0,05:39:40,20380.218,True,f,
7635,Ping GAO,CN,71,F,70-74W,,https://utmb.world/runner/6756959.ping.gao,,1153.0,675.0,11.0,05:45:05,20704.558,True,f,
7636,Wei HU,NZ,44,F,40-44W,,https://utmb.world/runner/1622423.wei.hu,400.0,1154.0,676.0,80.0,05:45:07,20706.856,True,f,
7491,Lailatul Zuraida BINTI MOHD YUSOFF,MY,51,F,50-54W,,https://utmb.world/runner/6602105.lailatulzuraida.bintimohdyusoff,,1155.0,677.0,92.0,05:46:34,20794.137,True,f,
7495,Julian CHONG,MY,48,H,45-49M,,https://utmb.world/runner/3452347.julian.chong,,1155.0,479.0,62.0,05:46:34,20794.262,True,f,
7310,Caitlin STABLES,NZ,30,F,20-34W,,https://utmb.world/runner/6420227.caitlin.stables,,1157.0,678.0,185.0,06:17:02,22621.931,True,f,
7037,Alan BURKE,IE,47,H,45-49M,,https://utmb.world/runner/5719081.alan.burke,160.0,1158.0,480.0,63.0,06:27:26,23245.872000000003,True,f,
7825,Melissa HEWITSON,NZ,46,F,45-49W,,https://utmb.world/runner/5373439.melissa.hewitson,,1159.0,679.0,79.0,07:04:25,25464.455,True,f,
7160,Christine NGUYEN,US,38,F,35-39W,,https://utmb.world/runner/6228297.christine.nguyen,,1160.0,680.0,91.0,07:52:06,28326.037999999997,True,f,
7254,Marianne GROSS,US,40,F,40-44W,,https://utmb.world/runner/6388245.marianne.gross,,1161.0,681.0,81.0,07:52:11,28330.744,True,f,
7544,Ryan BATIN,NZ,31,H,20-34M,,https://utmb.world/runner/6776487.ryan.batin,,1162.0,481.0,155.0,01:13:10,4389.972,False,a,
7896,Alice O’GORMAN,IE,25,F,20-34W,,https://utmb.world/runner/6914303.alice.o---gorman,,1163.0,682.0,186.0,03:10:19,11293.578000000001,False,a,
7611,Jimmy PERKINS,GB,36,H,35-39M,,https://utmb.world/runner/5525449.jimmy.perkins,455.0,1164.0,482.0,61.0,00:28:26,1705.54,False,a,
7428,Millie BARNES,GB,31,F,20-34W,,https://utmb.world/runner/6504003.millie.barnes,,1165.0,683.0,187.0,00:38:50,2329.9970000000003,False,a,
7597,Ruiling XU,SG,36,F,35-39W,,https://utmb.world/runner/6725625.ruiling.xu,,1166.0,684.0,92.0,00:00:00,0.0,False,a,
8037,Alexander HOYSTED,AU,35,H,35-39M,,https://utmb.world/runner/5718335.alexander.hoysted,379.0,1166.0,483.0,62.0,00:00:00,0.0,False,a,
7034,Susi ALTPETER,NZ,57,F,55-59W,,https://utmb.world/runner/4106507.susi.altpeter,345.0,,,,00:00:00,0.0,False,np,
7036,Lucy MARTIN,AU,43,F,40-44W,,https://utmb.world/runner/5507223.lucy.martin,401.0,,,,00:00:00,0.0,False,np,
7016,Brenden BAXTER,NZ,40,H,40-44M,,https://utmb.world/runner/4972178.brenden.baxter,422.0,,,,00:00:00,0.0,False,np,
7020,Shaun WEBBER,NZ,49,H,45-49M,,https://utmb.world/runner/4972344.shaun.webber,407.0,,,,00:00:00,0.0,False,np,
7035,Kelly DURHAM,NZ,34,F,20-34W,,https://utmb.world/runner/4973102.kelly.durham,315.0,,,,00:00:00,0.0,False,np,
7065,Martin KMETO,NZ,38,H,35-39M,,https://utmb.world/runner/4972530.martin.kmeto,395.0,,,,00:00:00,0.0,False,np,
7093,David GRIFFITH,NZ,76,H,75-79M,,https://utmb.world/runner/6227629.david.griffith,,,,,00:00:00,0.0,False,np,
7076,Damien LEWIS,AU,55,H,55-59M,,https://utmb.world/runner/6228183.damien.lewis,,,,,00:00:00,0.0,False,np,
7102,Sally KING,AU,43,F,40-44W,,https://utmb.world/runner/6228257.sally.king,,,,,00:00:00,0.0,False,np,
7123,Christmas SEVILLA,PH,60,F,60-64W,,https://utmb.world/runner/6227621.christmas.sevilla,,,,,00:00:00,0.0,False,np,
7117,Samantha WATTS,NZ,38,F,35-39W,,https://utmb.world/runner/6228221.samantha.watts,,,,,00:00:00,0.0,False,np,
7107,Tai HAEHAE,NZ,23,H,20-34M,,https://utmb.world/runner/4106533.tai.haehae,,,,,00:00:00,0.0,False,np,
7153,Paul GRUNWELL,NZ,67,H,65-69M,,https://utmb.world/runner/6228217.paul.grunwell,,,,,00:00:00,0.0,False,np,
7157,Selma BODVARSDOTTIR,IS,53,F,50-54W,,https://utmb.world/runner/6228263.selma.bodvarsdottir,,,,,00:00:00,0.0,False,np,
7165,Jade BURBIDGE,AU,39,F,35-39W,,https://utmb.world/runner/6228219.jade.burbidge,,,,,00:00:00,0.0,False,np,
7154,Saki NAKAJINA,NZ,31,F,20-34W,,https://utmb.world/runner/6228195.saki.nakajina,,,,,00:00:00,0.0,False,np,
7164,Lulu EDGAR,NZ,22,F,20-34W,,https://utmb.world/runner/6030027.lulu.edgar,,,,,00:00:00,0.0,False,np,
7178,Chloe CAKAU,AU,29,F,20-34W,,https://utmb.world/runner/6230647.chloe.cakau,,,,,00:00:00,0.0,False,np,
7201,Meizhen SHI,NZ,57,F,55-59W,,https://utmb.world/runner/5981165.meizhen.shi,,,,,00:00:00,0.0,False,np,
7186,Claudia NELSON,CH,52,F,50-54W,,https://utmb.world/runner/5073681.claudia.nelson,,,,,00:00:00,0.0,False,np,
7170,Tom WEST,AU,34,H,20-34M,,https://utmb.world/runner/5081113.tom.west,231.0,,,,00:00:00,0.0,False,np,
7197,Allan LI,AF,38,H,35-39M,,https://utmb.world/runner/6286367.allan.li,,,,,00:00:00,0.0,False,np,
7207,Gabrielle DRISCOLL,NZ,41,F,40-44W,,https://utmb.world/runner/6304777.gabrielle.driscoll,,,,,00:00:00,0.0,False,np,
7193,Allison MIDSON,AU,64,F,60-64W,,https://utmb.world/runner/5068263.allison.midson,301.0,,,,00:00:00,0.0,False,np,
7227,Jonelle CULLING,NZ,51,F,50-54W,,https://utmb.world/runner/6332983.jonelle.culling,,,,,00:00:00,0.0,False,np,
7246,Lynne ENGLAND,GB,60,F,60-64W,,https://utmb.world/runner/6362177.lynne.england,,,,,00:00:00,0.0,False,np,
7253,Daniel MIGUEL,AU,28,H,20-34M,,https://utmb.world/runner/6386441.daniel.miguel,,,,,00:00:00,0.0,False,np,
7236,Bettina KAISER,AU,55,F,55-59W,,https://utmb.world/runner/3107715.bettina.kaiser,,,,,00:00:00,0.0,False,np,
7273,Daniel BARBACK,NZ,17,H,16-17M,,https://utmb.world/runner/6409127.daniel.barback,,,,,00:00:00,0.0,False,np,
7296,Lance FULLER,NZ,63,H,60-64M,,https://utmb.world/runner/5504209.lance.fuller,397.0,,,,00:00:00,0.0,False,np,
7279,Rebecca COPE,AU,41,F,40-44W,,https://utmb.world/runner/5089996.rebecca.cope,435.0,,,,00:00:00,0.0,False,np,
7317,Andrew SIMKIN,NZ,46,H,45-49M,,https://utmb.world/runner/6420225.andrew.simkin,,,,,00:00:00,0.0,False,np,
7323,Melissa CLARK,NZ,37,F,35-39W,,https://utmb.world/runner/6423689.melissa.clark,,,,,00:00:00,0.0,False,np,
7325,Stuart PITU,SB,36,H,35-39M,,https://utmb.world/runner/5445393.stuart.pitu,410.0,,,,00:00:00,0.0,False,np,
7324,Helen BANKS,AU,64,F,60-64W,,https://utmb.world/runner/2309321.helen.banks,,,,,00:00:00,0.0,False,np,
7332,Christine CLARK,NZ,66,F,65-69W,,https://utmb.world/runner/5738555.christine.clark,291.0,,,,00:00:00,0.0,False,np,
7328,Paul RITCHIE,NZ,68,H,65-69M,,https://utmb.world/runner/5449805.paul.ritchie,538.0,,,,00:00:00,0.0,False,np,
7334,John SWARBRICK,NZ,52,H,50-54M,,https://utmb.world/runner/6423687.john.swarbrick,,,,,00:00:00,0.0,False,np,
7316,Amanda SIMKIN,NZ,51,F,50-54W,,https://utmb.world/runner/6109674.amanda.simkin,274.0,,,,00:00:00,0.0,False,np,
7364,Julia SPURR,NZ,41,F,40-44W,,https://utmb.world/runner/5801537.julia.spurr,331.0,,,,00:00:00,0.0,False,np,
7331,Kylie ADAMS,AU,52,F,50-54W,,https://utmb.world/runner/5079923.kylie.adams,284.0,,,,00:00:00,0.0,False,np,
7394,Adam PRESTON,NZ,39,H,35-39M,,https://utmb.world/runner/6478199.adam.preston,,,,,00:00:00,0.0,False,np,
7388,Craig GREENWOOD,NZ,56,H,55-59M,,https://utmb.world/runner/5267577.craig.greenwood,271.0,,,,00:00:00,0.0,False,np,
7398,Sandra BARBER,AU,65,F,65-69W,,https://utmb.world/runner/6482829.sandra.barber,,,,,00:00:00,0.0,False,np,
7409,Helena BYRNE,AU,51,F,50-54W,,https://utmb.world/runner/3400237.helena.byrne,359.0,,,,00:00:00,0.0,False,np,
7412,Leslea EILENBERG,NZ,65,F,65-69W,,https://utmb.world/runner/6488231.leslea.eilenberg,,,,,00:00:00,0.0,False,np,
7420,Sinead GRIFFIN,AU,47,F,45-49W,,https://utmb.world/runner/6501217.sinead.griffin,,,,,00:00:00,0.0,False,np,
7446,Emma ZHANG,AU,34,F,20-34W,,https://utmb.world/runner/6540479.emma.zhang,,,,,00:00:00,0.0,False,np,
7459,Anna FULLERTON,NZ,34,F,20-34W,,https://utmb.world/runner/6546999.anna.fullerton,,,,,00:00:00,0.0,False,np,
7454,Paul CAIGER,NZ,42,H,40-44M,,https://utmb.world/runner/5080071.paul.caiger,,,,,00:00:00,0.0,False,np,
7501,Lyndal MALONEY,AU,54,F,50-54W,,https://utmb.world/runner/214542.lyndal.maloney,395.0,,,,00:00:00,0.0,False,np,
7479,Ash WATSON,AU,48,F,45-49W,,https://utmb.world/runner/6595207.ash.watson,,,,,00:00:00,0.0,False,np,
7508,Shardae FARMER,NZ,29,F,20-34W,,https://utmb.world/runner/6624267.shardae.farmer,,,,,00:00:00,0.0,False,np,
7523,Justin MASON,NZ,44,H,40-44M,,https://utmb.world/runner/6644121.justin.mason,,,,,00:00:00,0.0,False,np,
7494,Steve MOORE,NZ,38,H,35-39M,,https://utmb.world/runner/6603049.steve.moore,,,,,00:00:00,0.0,False,np,
7487,Benet CARROLL,NZ,42,H,40-44M,,https://utmb.world/runner/6599809.benet.carroll,,,,,00:00:00,0.0,False,np,
7500,Thao TRAN MINH THANH,VN,32,F,20-34W,,https://utmb.world/runner/5719719.thao.tranminhthanh,,,,,00:00:00,0.0,False,np,
7551,Mayra LOBOS-MUNOZ,AU,29,F,20-34W,,https://utmb.world/runner/5982353.mayra.lobosmunoz,309.0,,,,00:00:00,0.0,False,np,
7542,Roxane BAILLOT,FR,33,F,20-34W,,https://utmb.world/runner/6776483.roxane.baillot,,,,,00:00:00,0.0,False,np,
7562,Nick LASCELLES,NZ,56,H,55-59M,,https://utmb.world/runner/6777607.nick.lascelles,,,,,00:00:00,0.0,False,np,
7522,April LAW,NZ,37,F,35-39W,,https://utmb.world/runner/6734337.april.law,,,,,00:00:00,0.0,False,np,
7569,Peter MILLER,AU,58,H,55-59M,,https://utmb.world/runner/2565105.peter.miller,427.0,,,,00:00:00,0.0,False,np,
7593,Marissa PACKWOOD,NZ,30,F,20-34W,,https://utmb.world/runner/6721063.marissa.packwood,,,,,00:00:00,0.0,False,np,
7555,Shannon HARNETT,NZ,46,F,45-49W,,https://utmb.world/runner/6776503.shannon.harnett,,,,,00:00:00,0.0,False,np,
7591,Danielle CLIFFORD,NZ,31,F,20-34W,,https://utmb.world/runner/6721061.danielle.clifford,,,,,00:00:00,0.0,False,np,
7606,Kari JONES,NZ,45,F,45-49W,,https://utmb.world/runner/6726559.kari.jones,,,,,00:00:00,0.0,False,np,
7623,Sam JOHNSTON,NZ,35,H,35-39M,,https://utmb.world/runner/6741131.sam.johnston,,,,,00:00:00,0.0,False,np,
7612,Rachael CAUGHLEY,NZ,35,F,35-39W,,https://utmb.world/runner/6727267.rachael.caughley,,,,,00:00:00,0.0,False,np,
7630,Frank MANSFIELD,AU,40,H,40-44M,,https://utmb.world/runner/6741129.frank.mansfield,,,,,00:00:00,0.0,False,np,
7634,Emma BARNETT,NZ,31,F,20-34W,,https://utmb.world/runner/6756953.emma.barnett,,,,,00:00:00,0.0,False,np,
7617,Lesli YOUNG,AU,56,F,55-59W,,https://utmb.world/runner/6729651.lesli.young,,,,,00:00:00,0.0,False,np,
7627,Lauren DAVIES,AU,28,F,20-34W,,https://utmb.world/runner/5079397.lauren.davies,,,,,00:00:00,0.0,False,np,
7643,Bec GUSTAFSSON,AU,32,F,20-34W,,https://utmb.world/runner/6757365.bec.gustafsson,,,,,00:00:00,0.0,False,np,
7666,Natasha LEIGHTON,NZ,35,F,35-39W,,https://utmb.world/runner/6765579.natasha.leighton,,,,,00:00:00,0.0,False,np,
7652,Nicola PEAT,NZ,35,F,35-39W,,https://utmb.world/runner/6763279.nicola.peat,,,,,00:00:00,0.0,False,np,
7688,Cain SELBY,NZ,40,H,40-44M,,https://utmb.world/runner/6689706.cain.selby,393.0,,,,00:00:00,0.0,False,np,
7691,Lara MCDONALD,NZ,31,F,20-34W,,https://utmb.world/runner/6781793.lara.mcdonald,,,,,00:00:00,0.0,False,np,
7663,Elaine WILSON,NZ,65,F,65-69W,,https://utmb.world/runner/6765581.elaine.wilson,,,,,00:00:00,0.0,False,np,
7710,Ted SYNNOTT,NZ,31,H,20-34M,,https://utmb.world/runner/6796415.ted.synnott,,,,,00:00:00,0.0,False,np,
7736,Herman COMBRINK,NZ,41,H,40-44M,,https://utmb.world/runner/4106295.herman.combrink,375.0,,,,00:00:00,0.0,False,np,
7718,Marie EFTIMIE-SPITZ,FR,52,F,50-54W,,https://utmb.world/runner/6797233.marie.eftimiespitz,,,,,00:00:00,0.0,False,np,
7741,Kevin WILSON,NZ,58,H,55-59M,,https://utmb.world/runner/6821135.kevin.wilson,,,,,00:00:00,0.0,False,np,
7742,Alex MCNIECE,NZ,48,F,45-49W,,https://utmb.world/runner/6821167.alex.mcniece,,,,,00:00:00,0.0,False,np,
7733,Susan SHORT,NZ,41,F,40-44W,,https://utmb.world/runner/4973046.susan.short,287.0,,,,00:00:00,0.0,False,np,
7760,Liam BROWN,NZ,33,H,20-34M,,https://utmb.world/runner/6821139.liam.brown,,,,,00:00:00,0.0,False,np,
7750,Roy HENGEVELD,NZ,44,H,40-44M,,https://utmb.world/runner/5350899.roy.hengeveld,422.0,,,,00:00:00,0.0,False,np,
7779,Rochelle GILMORE,AU,44,F,40-44W,,https://utmb.world/runner/6821291.rochelle.gilmore,,,,,00:00:00,0.0,False,np,
7781,Tyler ERNST,AU,40,H,40-44M,,https://utmb.world/runner/5904995.tyler.ernst,,,,,00:00:00,0.0,False,np,
7839,Joshua MANNING,AU,28,H,20-34M,,https://utmb.world/runner/6560848.joshua.manning,,,,,00:00:00,0.0,False,np,
7854,Corinne MITCHELL,US,18,F,18-19W,,https://utmb.world/runner/6900885.corinne.mitchell,,,,,00:00:00,0.0,False,np,
7928,Rachael SINCLAIR,NZ,59,F,55-59W,,https://utmb.world/runner/6926545.rachael.sinclair,,,,,00:00:00,0.0,False,np,
7956,Jocelyn WEBER,NZ,46,F,45-49W,,https://utmb.world/runner/6931675.jocelyn.weber,,,,,03:59:41,10261.421999999999,False,np,
7957,Elizabeth CAMERON,NZ,38,F,35-39W,,https://utmb.world/runner/6931671.elizabeth.cameron,,,,,03:04:07,8023.126,False,np,
7948,Sofia STOLAR,NZ,28,F,20-34W,,https://utmb.world/runner/6928893.sofia.stolar,,,,,00:00:00,0.0,False,np,
8030,Andrew PESKETT,NZ,55,H,55-59M,,https://utmb.world/runner/6949653.andrew.peskett,,,,,00:00:00,0.0,False,np,
8046,Marc THWIN,AU,39,H,35-39M,,https://utmb.world/runner/6950129.marc.thwin,,,,,00:00:00,0.0,False,np,
8068,Grace PECK,AU,26,F,20-34W,,https://utmb.world/runner/6954305.grace.peck,,,,,00:00:00,0.0,False,np,
8053,Nick COYNE,NZ,55,H,55-59M,,https://utmb.world/runner/6227885.nick.coyne,,,,,00:00:00,0.0,False,np,
8114,Hélia BIRON,FR,29,F,20-34W,,https://utmb.world/runner/2221239.helia.biron,483.0,,,,00:00:00,0.0,False,np,
8156,Nicola MORLEY,IE,45,F,45-49W,,https://utmb.world/runner/6967703.nicola.morley,,,,,00:00:00,0.0,False,np,
8179,Tom DRIFFILL,NZ,38,H,35-39M,,https://utmb.world/runner/5648973.tom.driffill,426.0,,,,00:00:00,0.0,False,np,
8161,Lulu EDGAR,NZ,22,F,20-34W,,https://utmb.world/runner/6030027.lulu.edgar,,,,,00:00:00,0.0,False,np,
8212,Laurentia PAISES,NZ,37,F,35-39W,,https://utmb.world/runner/6976313.laurentia.paises,,,,,00:00:00,0.0,False,np,
