# Race: Valholl By UTMB 2023 - POWER 22K
# Distance: 20.7 km
# D+: 850 m
# D-: 850 m
# Date: 2023-05-14
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4186,Gonzalo SOSA,UY,38,H,35-39M,,https://utmb.world/runner/2533213.gonzalo.sosasosa,763.0,1.0,1.0,1.0,01:48:21,6501.81,True,f,
4014,Martin GRGICH,AR,40,H,35-39M,,https://utmb.world/runner/1801471.martin.grgich,718.0,2.0,2.0,2.0,01:55:23,6923.05,True,f,
4542,Jérémy PECQUEUR,FR,32,H,20-34M,,https://utmb.world/runner/3222541.jeremy.pecqueur,742.0,3.0,3.0,1.0,01:57:05,7025.49,True,f,
4032,Agustin ROJAS,AR,26,H,20-34M,,https://utmb.world/runner/4882699.agustin.rojas,697.0,4.0,4.0,2.0,01:58:38,7118.37,True,f,
4007,Esteban PAEZ,AR,27,H,20-34M,,https://utmb.world/runner/1196605.esteban.paez,691.0,5.0,5.0,3.0,01:59:57,7197.88,True,f,
4008,Guillermo RODRIGUEZ,AR,38,H,35-39M,,https://utmb.world/runner/4111630.guillermo.rodriguez,674.0,6.0,6.0,3.0,02:02:52,7372.64,True,f,
4012,German BOCCOLINI,AR,36,H,20-34M,,https://utmb.world/runner/1952349.german.boccolini,669.0,7.0,7.0,4.0,02:03:47,7427.94,True,f,
4077,Agustín PECANTET,AR,32,H,20-34M,,https://utmb.world/runner/4927372.agustin.pecantet,659.0,8.0,8.0,5.0,02:05:39,7539.33,True,f,
4096,Jose Maria PICCO,AR,33,H,20-34M,,https://utmb.world/runner/5139595.josemaria.picco,654.0,9.0,9.0,6.0,02:06:24,7584.41,True,f,
4074,Maikol MENDEZ,UY,32,H,20-34M,,https://utmb.world/runner/1872829.maikol.mendez,657.0,10.0,10.0,7.0,02:06:40,7600.38,True,f,
4068,Rodrigo MUÑOZ,AR,31,H,20-34M,,https://utmb.world/runner/4670160.rodrigo.munoz,649.0,11.0,11.0,8.0,02:07:42,7662.87,True,f,
4165,Esteban RAMIREZ,AR,37,H,35-39M,,https://utmb.world/runner/5139241.esteban.ramirez,640.0,12.0,12.0,4.0,02:09:14,7754.99,True,f,
4013,Diego David PEDROZO,AR,45,H,40-44M,,https://utmb.world/runner/5007957.diegodavid.pedrozo,640.0,13.0,13.0,1.0,02:09:31,7771.64,True,f,
4271,Ruben Darío FIGUEROA,AR,44,H,40-44M,,https://utmb.world/runner/4882695.rubendario.figueroa,636.0,14.0,14.0,2.0,02:10:01,7801.37,True,f,
4003,Nicolas HINOJOSA,AR,41,H,35-39M,,https://utmb.world/runner/1784863.nicolas.hinojosa,697.0,15.0,15.0,5.0,02:11:52,7912.98,True,f,
4168,Lucas Gabriel CHOQUE,AR,38,H,35-39M,,https://utmb.world/runner/4882681.lucasgabriel.choque,624.0,16.0,16.0,6.0,02:12:25,7945.05,True,f,
4213,Nelson Ruben FIORI,AR,40,H,35-39M,,https://utmb.world/runner/4308928.nelsonruben.fiori,625.0,17.0,17.0,7.0,02:12:34,7954.59,True,f,
4045,Lautaro NAVISKAS,AR,28,H,20-34M,,https://utmb.world/runner/5106577.lautaro.naviskas,615.0,18.0,18.0,9.0,02:14:29,8069.62,True,f,
4535,Maximiliano CASTAÑEDA,AR,27,H,20-34M,,https://utmb.world/runner/4296370.maximiliano.castanedacapobel,688.0,19.0,19.0,10.0,02:16:03,8163.48,True,f,
4287,David VALDIVIA PAZ,AR,44,H,40-44M,,https://utmb.world/runner/2666261.david.valdiviapaz,606.0,20.0,20.0,3.0,02:16:32,8192.05,True,f,
4190,Ezequiel ALBIZU,AR,39,H,35-39M,,https://utmb.world/runner/5101454.ezequiel.albizu,596.0,21.0,21.0,8.0,02:18:58,8338.71,True,f,
4316,Fernando MENENDEZ,AR,46,H,40-44M,,https://utmb.world/runner/4973845.fernando.menendez,592.0,22.0,22.0,4.0,02:19:43,8383.56,True,f,
4267,Federico ROVEA,AR,43,H,40-44M,,https://utmb.world/runner/1562227.federico.rovea,591.0,23.0,23.0,5.0,02:20:19,8419.67,True,f,
4002,María Belén SANCHEZ RUIZ,AR,29,F,20-34W,,https://utmb.world/runner/1785403.mariabelen.sanchezruiz,612.0,24.0,1.0,1.0,02:20:21,8421.02,True,f,
4031,Emanuel MARTINEZ,AR,26,H,20-34M,,https://utmb.world/runner/4882691.emanuel.martinez,580.0,25.0,24.0,11.0,02:22:34,8554.22,True,f,
4020,Mia PAN,AR,21,F,U20 W,,https://utmb.world/runner/4506122.mia.pan,581.0,26.0,2.0,1.0,02:22:36,8556.17,True,f,
4030,Emanuel ALVAREZ,AR,26,H,20-34M,,https://utmb.world/runner/4927380.emanuel.alvarez,580.0,27.0,25.0,12.0,02:22:46,8566.6,True,f,
4067,Dieter MACHIELS,BE,31,H,20-34M,,https://utmb.world/runner/4136346.dieter.machiels,573.0,28.0,26.0,13.0,02:24:38,8678.31,True,f,
4025,Elias Leonel PALACIOS,AR,24,H,20-34M,,https://utmb.world/runner/4994837.eliasleonel.palacios,570.0,29.0,27.0,14.0,02:24:59,8699.81,True,f,
4091,Nicolas GARCÍA,AR,33,H,20-34M,,https://utmb.world/runner/4882683.nicolas.garcia,570.0,30.0,28.0,15.0,02:25:09,8709.22,True,f,
4169,Federico COARASA,AR,38,H,35-39M,,https://utmb.world/runner/4882671.federico.coarasa,567.0,31.0,29.0,9.0,02:26:08,8768.22,True,f,
4019,Jacinto MASCHIO,AR,20,H,U20 M,,https://utmb.world/runner/5026905.jacinto.maschio,564.0,32.0,30.0,1.0,02:26:36,8796.34,True,f,
4079,Gastón BALGUREVICH,AR,33,H,20-34M,,https://utmb.world/runner/4624956.gaston.balgurevich,566.0,33.0,31.0,16.0,02:26:46,8806.64,True,f,
4202,Luis Manuel VAZQUEZ,AR,39,H,35-39M,,https://utmb.world/runner/5013295.luismanuel.vazquez,562.0,34.0,32.0,10.0,02:27:07,8827.61,True,f,
4149,Gerardo PIFARRE,AR,36,H,20-34M,,https://utmb.world/runner/4343764.gerardo.pifarrewichmann,563.0,35.0,33.0,17.0,02:27:12,8832.91,True,f,
4010,Maria Fernanda CASTRO,AR,48,F,45-49W,,https://utmb.world/runner/2985863.mariafernanda.castro,561.0,36.0,3.0,1.0,02:27:40,8860.05,True,f,
4179,Cristian Lionel KAMMERER,AR,38,H,35-39M,,https://utmb.world/runner/5040213.cristianlionel.kammerer,557.0,37.0,34.0,11.0,02:28:26,8906.67,True,f,
4345,Ronaldo Omar BLÖHSEL,AR,48,H,45-49M,,https://utmb.world/runner/4958975.ronaldoomar.blohsel,556.0,38.0,35.0,1.0,02:28:49,8929.54,True,f,
4177,Santiago FRIONE,AR,38,H,35-39M,,https://utmb.world/runner/5000349.santiago.frione,555.0,39.0,36.0,12.0,02:29:02,8942.24,True,f,
4065,Marcos ECHENIQUE,AR,31,H,20-34M,,https://utmb.world/runner/4309095.marcos.echenique,576.0,40.0,37.0,18.0,02:29:40,8980.45,True,f,
4138,Hugo Esteban CASTILLO LEFIGUALA,CL,36,H,20-34M,,https://utmb.world/runner/4882431.hugoesteban.castillolefiguala,552.0,41.0,38.0,19.0,02:29:52,8992.45,True,f,
4078,Rafael Francisco SALA,AR,32,H,20-34M,,https://utmb.world/runner/5019511.rafaelfrancisco.sala,549.0,42.0,39.0,20.0,02:30:34,9034.14,True,f,
4198,Luis FAVRAT,AR,39,H,35-39M,,https://utmb.world/runner/892975.luis.favrat,550.0,43.0,40.0,13.0,02:30:45,9045.64,True,f,
4075,Nicolás MONTEROS ALVI,AR,32,H,20-34M,,https://utmb.world/runner/4882701.nicolas.monterosalvi,545.0,44.0,41.0,21.0,02:31:40,9100.07,True,f,
4257,Lucas GERMAIN,AR,43,H,40-44M,,https://utmb.world/runner/823706.lucas.germain,543.0,45.0,42.0,6.0,02:32:40,9160.67,True,f,
4551,Fernando BARRIOS,AR,23,H,20-34M,,https://utmb.world/runner/5178736.fernando.barrios,539.0,46.0,43.0,22.0,02:33:18,9198.32,True,f,
4221,N. Javier CASTILLO,AR,41,H,35-39M,,https://utmb.world/runner/4297456.n-javier.castillo,549.0,47.0,44.0,14.0,02:33:45,9225.69,True,f,
4346,Pablo Francisco GULLI,AR,48,H,45-49M,,https://utmb.world/runner/1345647.pablo.gulli,537.0,48.0,45.0,2.0,02:34:11,9251.36,True,f,
4429,Luis Alberto MINUCCI,AR,54,H,50-54M,,https://utmb.world/runner/3098397.luisalberto.minucci,550.0,49.0,46.0,1.0,02:35:29,9329.42,True,f,
4374,Luis Marcelo SOSA,AR,49,H,45-49M,,https://utmb.world/runner/4950431.luismarcelo.sosa,,50.0,47.0,3.0,02:35:59,9359.94,True,f,
4133,Lucas ANGIOLILLO,AR,36,H,20-34M,,https://utmb.world/runner/4340136.lucas.angiolillo,530.0,51.0,48.0,23.0,02:36:15,9375.84,True,f,
4039,Camila CENTURION,AR,28,F,20-34W,,https://utmb.world/runner/5106823.camilanahir.centurion,530.0,52.0,4.0,2.0,02:36:21,9381.58,True,f,
4018,Sofía RUSSO FOX,AR,35,F,20-34W,,https://utmb.world/runner/4120930.sofia.russofox,529.0,53.0,5.0,3.0,02:36:34,9394.34,True,f,
4033,Tomás SINNOTT,AR,26,H,20-34M,,https://utmb.world/runner/4950443.tomas.sinnott,528.0,54.0,49.0,24.0,02:36:45,9405.42,True,f,
4199,Juan Pablo GOMEZ,AR,39,H,35-39M,,https://utmb.world/runner/3872461.juanpablo.gomez,562.0,55.0,50.0,15.0,02:37:46,9466.5,True,f,
4508,Ignacio Nicolàs ALMIRÒN,AR,28,H,20-34M,,https://utmb.world/runner/4882659.ignacionicolas.almiron,522.0,56.0,51.0,25.0,02:38:24,9504.66,True,f,
4092,Paulo Andres GRAGLIA,AR,33,H,20-34M,,https://utmb.world/runner/4973889.pauloandres.graglia,522.0,57.0,52.0,26.0,02:38:52,9532.9,True,f,
4015,María Camila ROMERO MOLINERO,AR,28,F,20-34W,,https://utmb.world/runner/4309118.mariacamila.romeromolinero,521.0,58.0,6.0,4.0,02:39:05,9545.04,True,f,
4411,David MATO,AR,53,H,50-54M,,https://utmb.world/runner/5083781.david.mato,519.0,59.0,53.0,2.0,02:39:18,9558.92,True,f,
4347,Gaston MALAMUD,AR,48,H,45-49M,,https://utmb.world/runner/4950421.gaston.malamud,516.0,60.0,54.0,4.0,02:40:24,9624.7,True,f,
4538,Juan Jose GAGLIESI,AR,41,H,35-39M,,https://utmb.world/runner/2547253.juanjose.gagliesi,545.0,61.0,55.0,16.0,02:40:28,9628.83,True,f,
4150,Renzo PROTO,AR,36,H,20-34M,,https://utmb.world/runner/5139427.renzo.proto,515.0,62.0,56.0,27.0,02:40:30,9630.66,True,f,
4536,Laura MOYANO,AR,28,F,20-34W,,https://utmb.world/runner/5178742.marialaura.moyanorossetti,515.0,63.0,7.0,5.0,02:40:37,9637.89,True,f,
4323,Damian BADUNA,AR,47,H,45-49M,,https://utmb.world/runner/669927.damian.baduna,515.0,64.0,57.0,5.0,02:40:39,9639.46,True,f,
4232,Maria Cecilia POOL,AR,41,F,35-39W,,https://utmb.world/runner/4882641.mariacecilia.pool,514.0,65.0,8.0,1.0,02:40:45,9645.53,True,f,
4011,Jesica PELLEGRINI,AR,42,F,40-44W,,https://utmb.world/runner/3001819.jesica.pellegrini,525.0,66.0,9.0,1.0,02:41:36,9696.79,True,f,
4537,Mauricio Nestor MORENO,AR,48,H,45-49M,,https://utmb.world/runner/3098165.mauricionestor.moreno,611.0,67.0,58.0,6.0,02:41:41,9701.2,True,f,
4200,Juan Manuel LÓPEZ,AR,39,H,35-39M,,https://utmb.world/runner/2993335.juanmanuel.lopez,509.0,68.0,59.0,17.0,02:42:33,9753.7,True,f,
4220,Roque Lucio BECERRA,AR,41,H,35-39M,,https://utmb.world/runner/4812694.roquelucio.becerra,510.0,69.0,60.0,18.0,02:42:38,9758.06,True,f,
4327,Jorge ESPER,AR,47,H,45-49M,,https://utmb.world/runner/5029679.jorge.esper,508.0,70.0,61.0,7.0,02:42:48,9768.23,True,f,
4044,Agustin EHRLICH,AR,28,H,20-34M,,https://utmb.world/runner/5007983.agustin.ehrlich,504.0,71.0,62.0,28.0,02:44:00,9840.08,True,f,
4047,Agustina GOMEZ CAMINOS,AR,29,F,20-34W,,https://utmb.world/runner/5022737.agustina.gomezcaminos,504.0,72.0,10.0,6.0,02:44:09,9849.19,True,f,
4212,Luisina GALASSI,AR,40,F,35-39W,,https://utmb.world/runner/1361049.luisina.galassi,504.0,73.0,11.0,2.0,02:44:21,9861.44,True,f,
4100,Diego BAEZ,AR,34,H,20-34M,,https://utmb.world/runner/2245857.diego.baez,505.0,74.0,63.0,29.0,02:44:25,9865.96,True,f,
4219,Pablo TAFFAREL,AR,40,H,35-39M,,https://utmb.world/runner/4930028.pablo.taffarel,504.0,75.0,64.0,19.0,02:44:33,9873.86,True,f,
4189,Franco ACOSTA,AR,39,H,35-39M,,https://utmb.world/runner/2666483.franco.acosta,504.0,76.0,65.0,20.0,02:44:51,9891.3,True,f,
4386,Claudio COLLAZO,CL,51,H,45-49M,,https://utmb.world/runner/1284217.claudio.collazo,502.0,77.0,66.0,8.0,02:44:55,9895.95,True,f,
4115,Maru VAZQUEZ,AR,34,F,20-34W,,https://utmb.world/runner/4588506.maru.vazquez,504.0,78.0,12.0,7.0,02:44:56,9896.12,True,f,
4121,Alexis CABALLERO,AR,35,H,20-34M,,https://utmb.world/runner/4882649.alexis.caballero,501.0,79.0,67.0,30.0,02:45:03,9903.15,True,f,
4235,Mariano RODRIGUEZ,AR,41,H,35-39M,,https://utmb.world/runner/4950407.mariano.rodriguez,501.0,80.0,68.0,21.0,02:45:06,9906.45,True,f,
4340,Rodolfo Lucas ORTMAN,AR,47,H,45-49M,,https://utmb.world/runner/5056333.rodolfolucas.ortman,501.0,81.0,69.0,9.0,02:45:09,9909.06,True,f,
4289,Carlos Sebastián ZAVALETA,AR,44,H,40-44M,,https://utmb.world/runner/698905.carlossebastian.zavaleta,499.0,82.0,70.0,7.0,02:46:04,9964.71,True,f,
4318,Pablo NAJT,AR,46,H,40-44M,,https://utmb.world/runner/4957629.pablo.najt,495.0,83.0,71.0,8.0,02:47:04,10024.62,True,f,
4188,De Rico FRANCO,AR,38,H,35-39M,,https://utmb.world/runner/4625114.franco.derrico,496.0,84.0,72.0,22.0,02:47:09,10029.69,True,f,
4184,Matias RODRIGUEZ,AR,38,H,35-39M,,https://utmb.world/runner/4358824.matias.rodriguez,496.0,85.0,73.0,23.0,02:47:11,10031.87,True,f,
4290,Pablo César AVERAME,AR,45,H,40-44M,,https://utmb.world/runner/4973903.pablocesar.averame,493.0,86.0,74.0,9.0,02:47:47,10067.02,True,f,
4206,Leonardo CHAZARRETA,AR,40,H,35-39M,,https://utmb.world/runner/5040301.leonardo.chazarreta,491.0,87.0,75.0,24.0,02:48:25,10105.05,True,f,
4152,Santiago CABRERA,UY,37,H,35-39M,,https://utmb.world/runner/5009087.santiago.cabrera,488.0,88.0,76.0,25.0,02:49:17,10157.43,True,f,
4070,Gabriel ALVAREZ CHAVARRIA,CL,32,H,20-34M,,https://utmb.world/runner/5034847.gabriel.alvarezchavarria,488.0,89.0,77.0,31.0,02:49:37,10177.04,True,f,
4154,Daiana DAVOLA,AR,37,F,35-39W,,https://utmb.world/runner/3099987.daiana.davola,486.0,90.0,13.0,3.0,02:50:27,10227.18,True,f,
4234,Marcelo Andres MARTÍNEZ,AR,41,H,35-39M,,https://utmb.world/runner/2547987.marceloandres.martinez,484.0,91.0,78.0,26.0,02:50:48,10248.18,True,f,
4097,Lucas PORCIEL,AR,33,H,20-34M,,https://utmb.world/runner/4882599.lucas.porciel,484.0,92.0,79.0,32.0,02:50:51,10251.0,True,f,
4266,Fernando Luis PUGLIESE,AR,43,H,40-44M,,https://utmb.world/runner/2547485.fernandoluis.pugliese,484.0,93.0,80.0,10.0,02:50:58,10258.39,True,f,
4073,Bruno BARROS UTERMARK,UY,32,H,20-34M,,https://utmb.world/runner/5085613.bruno.barrosutermark,483.0,94.0,81.0,33.0,02:51:12,10272.45,True,f,
4147,Mariano GUGLIOTTA,AR,36,H,20-34M,,https://utmb.world/runner/2253981.mariano.gugliotta,483.0,95.0,82.0,34.0,02:51:31,10291.86,True,f,
4117,Gabriel PEÑA,AR,34,H,20-34M,,https://utmb.world/runner/5140087.gabriel.pena,482.0,96.0,83.0,35.0,02:51:38,10298.41,True,f,
4158,Yasmín NAZAR,AR,37,F,35-39W,,https://utmb.world/runner/5123427.yasmin.nazar,481.0,97.0,14.0,4.0,02:51:59,10319.72,True,f,
4236,Diego ZABALA,AR,41,H,35-39M,,https://utmb.world/runner/4950465.diego.zabala,481.0,98.0,84.0,27.0,02:52:03,10323.54,True,f,
4375,Adrian Alfredo VINCENT,AR,49,H,45-49M,,https://utmb.world/runner/1350877.adrianalfredo.vincent,480.0,99.0,85.0,10.0,02:52:10,10330.31,True,f,
4203,Leandro ANGIOLILLO,AR,39,H,35-39M,,https://utmb.world/runner/4340156.leandro.angiolillo,483.0,100.0,86.0,28.0,02:52:11,10331.24,True,f,
4358,Federico STRIEBECK,AR,48,H,45-49M,,https://utmb.world/runner/1562269.federico.striebeck,479.0,101.0,87.0,11.0,02:52:31,10351.63,True,f,
4153,Paloma ALBUQUERQUE,BR,37,F,35-39W,,https://utmb.world/runner/4858064.paloma.albuquerque,479.0,102.0,15.0,5.0,02:52:51,10371.9,True,f,
4214,Edson MARQUES,BR,40,H,35-39M,,https://utmb.world/runner/4864522.edson.marques,477.0,103.0,88.0,29.0,02:53:46,10426.13,True,f,
4288,Lucas VALOPPI,AR,44,H,40-44M,,https://utmb.world/runner/4950455.lucas.valoppi,475.0,104.0,89.0,11.0,02:53:58,10438.85,True,f,
4233,Franco Fernando GONZALEZ,AR,41,H,35-39M,,https://utmb.world/runner/5023483.francofernando.gonzalez,475.0,105.0,90.0,30.0,02:54:11,10451.89,True,f,
4298,Virginia MORENO,AR,45,F,40-44W,,https://utmb.world/runner/2546765.virginia.moreno,495.0,106.0,16.0,2.0,02:54:13,10453.42,True,f,
4215,Claudio NEIRA,UY,40,H,35-39M,,https://utmb.world/runner/5051559.claudio.neira,474.0,107.0,91.0,31.0,02:54:26,10466.98,True,f,
4366,Luciana LAINO,AR,49,F,45-49W,,https://utmb.world/runner/1952429.luciana.laino,481.0,108.0,17.0,2.0,02:54:28,10468.76,True,f,
4035,María De Los Ángeles RIVERA,AR,27,F,20-34W,,https://utmb.world/runner/4993589.mariadelosangeles.rivera,473.0,109.0,18.0,8.0,02:54:40,10480.0,True,f,
4273,Desiree ARDILES,AR,44,F,40-44W,,https://utmb.world/runner/1785489.desiree.ardiles,476.0,110.0,19.0,3.0,02:54:48,10488.2,True,f,
4098,Santiago RASPO,AR,33,H,20-34M,,https://utmb.world/runner/4304978.santiago.raspo,473.0,111.0,92.0,36.0,02:55:13,10513.38,True,f,
4513,Martin ALVAREZ,AR,50,H,45-49M,,https://utmb.world/runner/1786123.martin.alvarez,472.0,112.0,93.0,12.0,02:55:51,10551.08,True,f,
4172,Gisela Belen LATTAR,AR,38,F,35-39W,,https://utmb.world/runner/4976185.giselabelen.lattar,470.0,113.0,20.0,6.0,02:55:59,10559.41,True,f,
4024,Francisco GROSS,AR,24,H,20-34M,,https://utmb.world/runner/4950401.francisco.gross,470.0,114.0,94.0,37.0,02:56:03,10563.18,True,f,
4467,Gustavo Daniel UGO,AR,59,H,55-59M,,https://utmb.world/runner/3239275.gustavodaniel.ugo,475.0,115.0,95.0,1.0,02:56:14,10574.77,True,f,
4139,Gisele Nazareth LAPUYADE,AR,36,F,20-34W,,https://utmb.world/runner/5004675.giselenazareth.lapuyade,469.0,116.0,21.0,9.0,02:56:29,10589.66,True,f,
4409,Martin Orville ARAGNO,AR,53,H,50-54M,,https://utmb.world/runner/4296449.martinorville.aragno,469.0,117.0,96.0,3.0,02:56:34,10594.2,True,f,
4059,Giselle CABAÑA,AR,31,F,20-34W,,https://utmb.world/runner/5056375.giselle.cabana,467.0,118.0,22.0,10.0,02:56:55,10615.15,True,f,
4129,Juan Jose Tomás ESPINOSA,AR,35,H,20-34M,,https://utmb.world/runner/4506034.juanjosetomas.espinosa,526.0,119.0,97.0,38.0,02:57:00,10620.06,True,f,
4084,Maria Victoria NUNNINI,AR,33,F,20-34W,,https://utmb.world/runner/4989071.mariavictoria.nunnini,467.0,120.0,23.0,11.0,02:57:15,10635.06,True,f,
4344,Ricardo Diego AÑÓ VERA,AR,48,H,45-49M,,https://utmb.world/runner/1309733.ricardodiego.anovera,474.0,121.0,98.0,13.0,02:58:45,10725.15,True,f,
4076,Hernan PALAY FIRPI,UY,32,H,20-34M,,https://utmb.world/runner/5011993.hernan.palayfirpi,462.0,122.0,99.0,39.0,02:58:56,10736.58,True,f,
4453,Diego WAICMAN,AR,56,H,50-54M,,https://utmb.world/runner/377788.diego.waicman,463.0,123.0,100.0,4.0,02:59:02,10742.52,True,f,
4255,Agustín DAY,AR,43,H,40-44M,,https://utmb.world/runner/774028.agustin.day,459.0,124.0,101.0,12.0,03:00:11,10811.13,True,f,
4145,Joaquin DARZE,AR,36,H,20-34M,,https://utmb.world/runner/5139597.joaquin.darze,458.0,125.0,102.0,40.0,03:00:31,10831.71,True,f,
4148,Ramiro OLGUIN,AR,36,H,20-34M,,https://utmb.world/runner/4882711.ramiro.olguin,457.0,126.0,103.0,41.0,03:01:00,10860.03,True,f,
4218,Sebastián SANTINELLI,AR,40,H,35-39M,,https://utmb.world/runner/2547473.sebastian.santinelli,496.0,127.0,104.0,32.0,03:01:03,10863.11,True,f,
4178,Julian GONZALO,AR,38,H,35-39M,,https://utmb.world/runner/4506294.julian.gonzalo,458.0,127.0,104.0,32.0,03:01:03,10863.53,True,f,
4127,Valentin CARDARELLI,AR,35,H,20-34M,,https://utmb.world/runner/2480381.valentin.cardarelli,466.0,129.0,106.0,42.0,03:01:34,10894.71,True,f,
4413,Mariana AVILA,AR,53,F,50-54W,,https://utmb.world/runner/2549057.mariana.avila,455.0,130.0,24.0,1.0,03:02:06,10926.76,True,f,
4058,Felipe CALDIZ,AR,30,H,20-34M,,https://utmb.world/runner/1309047.felipe.caldiz,496.0,131.0,107.0,43.0,03:02:10,10930.86,True,f,
4056,Catalina CARLOMAGNO,AR,30,F,20-34W,,https://utmb.world/runner/4625304.catalina.carlomagno,454.0,132.0,25.0,12.0,03:02:33,10953.52,True,f,
4487,Mauro Atilio TETE,AR,62,H,60-64M,,https://utmb.world/runner/1786205.mauroatilio.tete,452.0,133.0,108.0,1.0,03:03:11,10991.86,True,f,
4254,Juan CLEMENTI,AR,43,H,40-44M,,https://utmb.world/runner/5112749.juan.clementi,451.0,134.0,109.0,13.0,03:03:23,11003.56,True,f,
4321,J Andrés VIDELA,AR,46,H,40-44M,,https://utmb.world/runner/4950471.jandres.videla,451.0,135.0,110.0,14.0,03:03:24,11004.28,True,f,
4113,Marina RAMPI,AR,34,F,20-34W,,https://utmb.world/runner/5102476.marina.rampi,451.0,136.0,26.0,13.0,03:03:39,11019.52,True,f,
4141,Damian FRANCESCHINA,AR,38,H,35-39M,,https://utmb.world/runner/4927506.damian.franceschina,468.0,137.0,111.0,34.0,03:03:57,11037.39,True,f,
4222,Nicolas CROATTO,AR,41,H,35-39M,,https://utmb.world/runner/5085057.nicolas.croatto,449.0,138.0,112.0,35.0,03:03:59,11039.46,True,f,
4435,Patricia NARANJO,AR,54,F,50-54W,,https://utmb.world/runner/4973951.patricia.naranjo,449.0,139.0,27.0,2.0,03:04:00,11040.92,True,f,
4181,Julian MONTOYA,AR,38,H,35-39M,,https://utmb.world/runner/5095845.julian.montoya,449.0,140.0,113.0,36.0,03:04:02,11042.59,True,f,
4242,Naiana BANDEIRA,BR,42,F,40-44W,,https://utmb.world/runner/4833142.naiana.bandeira,449.0,141.0,28.0,4.0,03:04:34,11074.41,True,f,
4103,Maria Candela BARRAGAT,AR,34,F,20-34W,,https://utmb.world/runner/4973801.mariacandela.barragat,448.0,142.0,29.0,14.0,03:04:39,11079.11,True,f,
4514,Laura ALDECO,AR,44,F,40-44W,,https://utmb.world/runner/4986391.laura.aldeco,448.0,143.0,30.0,5.0,03:04:45,11085.48,True,f,
4443,Sebastian SKENEN,AR,55,H,50-54M,,https://utmb.world/runner/5011472.sebastian.skenen,496.0,144.0,114.0,5.0,03:04:54,11094.75,True,f,
4108,Irene Noemí KARPIUK CHUB,UY,34,F,20-34W,,https://utmb.world/runner/4882697.irenenoemi.karpiukchub,447.0,145.0,31.0,15.0,03:05:04,11104.56,True,f,
4208,Marisa ENCINA,AR,40,F,35-39W,,https://utmb.world/runner/4341116.marisa.encina,451.0,146.0,32.0,7.0,03:05:10,11110.97,True,f,
4036,Tomás GALLO,AR,27,H,20-34M,,https://utmb.world/runner/5026407.tomas.gallo,453.0,147.0,115.0,44.0,03:05:38,11138.99,True,f,
4197,Ailin ZABALOY,AR,39,F,35-39W,,https://utmb.world/runner/4340470.ailin.zabaloy,446.0,148.0,33.0,8.0,03:05:39,11139.6,True,f,
4326,Diego DI CARO,AR,47,H,45-49M,,https://utmb.world/runner/4309133.diego.dicaro,485.0,149.0,116.0,14.0,03:06:04,11164.36,True,f,
4377,Diego Fernando MÓNACO,AR,50,H,45-49M,,https://utmb.world/runner/5021589.diegofernando.monaco,442.0,150.0,117.0,15.0,03:07:07,11227.05,True,f,
4485,Andrés PUCHETA,AR,62,H,60-64M,,https://utmb.world/runner/4670494.andres.pucheta,442.0,151.0,118.0,2.0,03:07:32,11252.42,True,f,
4238,Franco Matias ANZOLINI,AR,42,H,40-44M,,https://utmb.world/runner/4625122.francomatias.anzolini,464.0,152.0,119.0,15.0,03:08:00,11280.58,True,f,
4373,Alejandro SINGER,AR,49,H,45-49M,,https://utmb.world/runner/4506332.alejandro.singer,441.0,153.0,120.0,16.0,03:08:12,11292.12,True,f,
4477,Ruben GONZALEZ,AR,61,H,55-59M,,https://utmb.world/runner/4506464.ruben.gonzalez,440.0,154.0,121.0,2.0,03:08:16,11296.89,True,f,
4017,Rodrigo ZAMBRANO ECHENIQUE,AR,56,H,50-54M,,https://utmb.world/runner/4504822.rodrigo.zambranoechenique,440.0,155.0,122.0,6.0,03:08:19,11299.11,True,f,
4062,Melody TABORDA,AR,31,F,20-34W,,https://utmb.world/runner/4950395.melody.taborda,439.0,156.0,34.0,16.0,03:08:20,11300.58,True,f,
4082,Melody CIBELS,AR,33,F,20-34W,,https://utmb.world/runner/4617860.melody.cibels,440.0,157.0,35.0,17.0,03:08:24,11304.61,True,f,
4055,Ana Laura BARRIONUEVO,AR,30,F,20-34W,,https://utmb.world/runner/4950457.analaura.barrionuevo,439.0,157.0,35.0,17.0,03:08:24,11304.8,True,f,
4540,Gonzalo SIMO,AR,40,H,35-39M,,https://utmb.world/runner/4309156.gonzalo.simo,463.0,159.0,123.0,37.0,03:08:29,11309.26,True,f,
4274,Alejandra BARBONA,AR,44,F,40-44W,,https://utmb.world/runner/4927203.alejandra.barbona,438.0,160.0,37.0,6.0,03:08:58,11338.67,True,f,
4182,Mario Federico PADRON RODRIGUEZ,AR,38,H,35-39M,,https://utmb.world/runner/4957607.mariofederico.padronrodriguez,436.0,161.0,124.0,38.0,03:09:31,11371.04,True,f,
4251,Emilio Rodolfo Alfredo ROBLES,AR,42,H,40-44M,,https://utmb.world/runner/4930012.emiliorodolfoalfredo.robles,467.0,162.0,125.0,16.0,03:09:51,11391.35,True,f,
4125,Agustina TAGLE,AR,35,F,20-34W,,https://utmb.world/runner/3100987.agustina.tagle,436.0,163.0,38.0,19.0,03:10:04,11404.72,True,f,
