# Race: Kosciuszko By UTMB 2022 - Kosci 27
# Distance: 27 km
# D+: 870 m
# D-: 870 m
# Date: 2022-12-14
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3207,Amanda KOROI,,48,F,Mas F,,https://utmb.world/runner/3106751.amanda.koroi,399.0,404.0,214.0,78.0,04:45:13,17113.228,True,f,
3471,Jon MILTON,,42,H,Vet M,,,,405.0,191.0,53.0,04:45:23,17123.64,True,f,
3032,Ashliegh MILTON,,31,F,OpenF,,https://utmb.world/runner/1612223.ashliegh.milton,,406.0,215.0,32.0,04:45:24,17123.935,True,f,
3040,Analise ARNOLD,,32,F,OpenF,,https://utmb.world/runner/4806158.analise.arnold,342.0,407.0,216.0,33.0,04:45:46,17146.028,True,f,
3362,Michelle MCAULIFFE,,63,F,GdMasF,,https://utmb.world/runner/4029555.michelle.mcauliffe,339.0,408.0,217.0,6.0,04:46:02,17161.959,True,f,
3047,Jaimi-Lee SUMMERS,,32,F,OpenF,,,,409.0,218.0,34.0,04:46:36,17196.646,True,f,
3165,Kylee LAUGESEN,,44,F,Mas F,,https://utmb.world/runner/4159783.kylee.laugesen,473.0,410.0,219.0,79.0,04:47:04,17224.589,True,f,
3106,Nicole ROWLEY,,38,F,Vet F,,https://utmb.world/runner/1452471.nicole.rowley,292.0,411.0,220.0,67.0,04:47:16,17236.109,True,f,
3308,Kana ADERA,,55,F,SupMasF,,https://utmb.world/runner/4806302.kana.adera,,412.0,221.0,35.0,04:48:25,17304.45,True,f,
3088,Carly WILDER,,37,F,Vet F,,https://utmb.world/runner/4159448.carly.wilder,385.0,413.0,222.0,68.0,04:48:42,17321.979,True,f,
3053,See FONG,,32,F,OpenF,,,,414.0,223.0,35.0,04:48:52,17331.635,True,f,
3328,Beth FLAHIVE,,58,F,SupMasF,,https://utmb.world/runner/4159724.beth.flahive,346.0,415.0,224.0,36.0,04:49:37,17377.019,True,f,
3359,Jansje HARMERS,,63,F,GdMasF,,https://utmb.world/runner/4159804.jansje.harmers,328.0,416.0,225.0,7.0,04:49:39,17379.628,True,f,
3022,Eleanor BROWNLIE,,29,F,OpenF,,https://utmb.world/runner/4159212.eleanor.brownlie,461.0,417.0,226.0,36.0,04:49:49,17388.39,True,f,
3334,Diana MCKAY,,59,F,SupMasF,,,,418.0,227.0,37.0,04:49:50,17390.217,True,f,
3664,Nelle BEMET,,36,F,Vet F,,https://utmb.world/runner/4800998.nelle.bemet,362.0,419.0,228.0,69.0,04:49:56,17395.526,True,f,
3289,Tanya MILLER,,53,F,SupMasF,,,,420.0,229.0,38.0,04:50:24,17423.976,True,f,
3643,Keith EDWARDS,,76,H,SupremM,,https://utmb.world/runner/615611.keith.edwards,336.0,421.0,192.0,2.0,04:50:58,17457.806,True,f,
3336,Karen BURTON,,60,F,SupMasF,,https://utmb.world/runner/3107261.karen.burton,309.0,422.0,230.0,39.0,04:51:01,17460.54,True,f,
3701,Michelle VAN DER VOORT,,57,F,SupMasF,,https://utmb.world/runner/1049281.michelle.vandervoort,,422.0,230.0,39.0,04:51:01,17461.211,True,f,
3264,Erica COLLINS,,51,F,Mas F,,https://utmb.world/runner/3107265.erica.collins,311.0,424.0,232.0,80.0,04:51:38,17497.134,True,f,
3260,Sornkin SAIRLAO,,50,F,Mas F,,,,425.0,233.0,81.0,04:54:06,17646.356,True,f,
3557,Andrew DAVIDSON,,53,H,SupMasM,,,,426.0,193.0,41.0,04:54:20,17659.768,True,f,
3451,David THOMPSON,,39,H,Vet M,,,,427.0,194.0,54.0,04:55:37,17736.432,True,f,
3335,Jennifer HUMPHRIES,,59,F,SupMasF,,https://utmb.world/runner/4159818.jennifer.humphries,311.0,428.0,234.0,41.0,04:55:56,17756.156,True,f,
3626,Tim IRVING,,63,H,GdMasM,,https://utmb.world/runner/892535.timothy.irving,326.0,428.0,195.0,13.0,04:55:56,17755.855,True,f,
3104,Jaylene RUTHERFORD,,38,F,Vet F,,https://utmb.world/runner/1452675.jaylene.rutherford,326.0,430.0,235.0,70.0,04:56:43,17803.814,True,f,
3677,Michelle SANDS,,52,F,Mas F,,https://utmb.world/runner/4854664.michelle.sands,318.0,431.0,236.0,82.0,04:56:46,17805.825,True,f,
3186,Rebecca VARNEY,,45,F,Mas F,,https://utmb.world/runner/2078773.rebecca.varney,301.0,432.0,237.0,83.0,04:57:11,17830.951,True,f,
3222,Bek WHITE,,48,F,Mas F,,https://utmb.world/runner/3628639.bek.white,326.0,433.0,238.0,84.0,04:59:21,17961.499,True,f,
3633,David MCCULLOCH,,66,H,GdMasM,,https://utmb.world/runner/22445.david.mcculloch,326.0,434.0,196.0,14.0,04:59:23,17962.054,True,f,
3080,Emma BARTLEY,,36,F,Vet F,,https://utmb.world/runner/4805936.emma.bartley,355.0,435.0,239.0,71.0,05:00:15,18014.92,True,f,
3202,Leonie GREEN,,46,F,Mas F,,https://utmb.world/runner/4159723.leonie.green,326.0,436.0,240.0,85.0,05:00:18,18017.804,True,f,
3551,Sebastian PIOTROWSKI,,51,H,Mas M,,https://utmb.world/runner/637216.sebastian.piotrowski,349.0,437.0,197.0,51.0,05:02:37,18157.013,True,f,
3212,Danielle PIOTROWSKI,,47,F,Mas F,,https://utmb.world/runner/637200.danielle.finnigan,320.0,438.0,241.0,86.0,05:02:43,18162.977,True,f,
3273,Erica ANSELL,,52,F,Mas F,,https://utmb.world/runner/2078665.erica.ansell,330.0,439.0,242.0,87.0,05:03:06,18186.72,True,f,
3586,Eyal WOLSTIN,,55,H,SupMasM,,https://utmb.world/runner/3105477.eyal.wolstin,,440.0,198.0,42.0,05:03:16,18195.86,True,f,
3314,Orit WOLSTEIN,,55,F,SupMasF,,,,440.0,243.0,42.0,05:03:16,18195.699,True,f,
3619,Rob PRIDMORE,,61,H,SupMasM,,https://utmb.world/runner/2078191.rob.pridmore,349.0,442.0,199.0,43.0,05:07:19,18439.278,True,f,
3657,Gladys WOODS,,67,F,GdMasF,,https://utmb.world/runner/3105797.gladys.woods,331.0,443.0,244.0,8.0,05:07:35,18454.728,True,f,
3650,Katie MULHERON,,44,F,Mas F,,https://utmb.world/runner/892745.katie.mulheron,308.0,444.0,245.0,88.0,05:07:46,18466.235,True,f,
3218,Shahrene DAVEY,,47,F,Mas F,,https://utmb.world/runner/4467464.shahrene.davey,,445.0,246.0,89.0,05:08:04,18484.032,True,f,
3403,Clinton TAM,,32,H,OpenM,,https://utmb.world/runner/4159931.clinton.tam,291.0,446.0,200.0,35.0,05:08:19,16099.293,True,f,
3214,Kristine JAMES,,47,F,Mas F,,https://utmb.world/runner/1452275.kristine.james,313.0,447.0,247.0,90.0,05:08:49,18529.188,True,f,
3300,Andrea KEENAN,,55,F,SupMasF,,https://utmb.world/runner/4029562.andrea.keenan,,448.0,248.0,43.0,05:09:28,18567.228,True,f,
3286,Leah WHITEHOUSE,,53,F,SupMasF,,https://utmb.world/runner/4029559.leah.whitehouse,,449.0,249.0,44.0,05:09:29,18569.32,True,f,
3268,Sarah FOLEY,,51,F,Mas F,,,,450.0,250.0,91.0,05:09:44,18583.842,True,f,
3358,Cathy MILLER,,63,F,GdMasF,,https://utmb.world/runner/2078089.cathy.miller,309.0,451.0,251.0,9.0,05:11:51,18710.415,True,f,
3357,Bronwyn MARVELL,,63,F,GdMasF,,https://utmb.world/runner/4159634.bronwyn.marvell,346.0,452.0,252.0,10.0,05:12:01,18720.769,True,f,
3313,Narelle WOODS,,55,F,SupMasF,,,,453.0,253.0,45.0,05:12:02,18722.038,True,f,
3373,Marama GORNITSKY,,67,F,GdMasF,,https://utmb.world/runner/1292191.marama.gornitsky,333.0,454.0,254.0,11.0,05:14:17,18857.11,True,f,
3096,Rebecca TJEN,,37,F,Vet F,,https://utmb.world/runner/2078145.rebecca.tjen,294.0,455.0,255.0,72.0,05:18:19,19099.074,True,f,
3329,Genevieve DHARAMARAJ,,58,F,SupMasF,,,,456.0,256.0,46.0,05:18:38,19117.741,True,f,
3375,Margaret FINNIGAN,,78,F,SupremF,,https://utmb.world/runner/1452459.margaret.finnigan,271.0,457.0,257.0,1.0,05:21:01,19261.621,True,f,
3323,Tania LYDDIARD,,56,F,SupMasF,,https://utmb.world/runner/2078291.tania.lyddiard,,458.0,258.0,47.0,05:24:18,19457.978,True,f,
3562,Ryan CARR,,54,H,SupMasM,,https://utmb.world/runner/615409.ryan.carr,,459.0,201.0,44.0,05:25:49,19548.972,True,f,
3304,Jackie CARR,,55,F,SupMasF,,,,459.0,259.0,48.0,05:25:49,19548.768,True,f,
3368,Kathy THOMAS,,65,F,GdMasF,,https://utmb.world/runner/2078473.kathy.thomas,299.0,461.0,260.0,12.0,05:28:04,19684.169,True,f,
3322,Sue VAIL,,56,F,SupMasF,,,,462.0,261.0,49.0,05:29:23,19762.962,True,f,
3581,Paul ROGERS,,54,H,SupMasM,,https://utmb.world/runner/637132.paul.rogers,366.0,462.0,202.0,45.0,05:29:23,19763.053,True,f,
3296,Miranda KELLY,,54,F,SupMasF,,,,462.0,261.0,49.0,05:29:23,19763.06,True,f,
3372,Catherine MANDL,,67,F,GdMasF,,https://utmb.world/runner/1909607.catherine.mandl,347.0,465.0,263.0,13.0,05:29:43,19783.198,True,f,
3653,Katherine WEBSTER,,54,F,SupMasF,,,,466.0,264.0,51.0,05:30:23,19822.928,True,f,
3457,Charlie LE,,40,H,Vet M,,,,467.0,203.0,55.0,05:31:23,19883.505,True,f,
3489,Daniel YOUNG,,44,H,Mas M,,https://utmb.world/runner/4158956.daniel.young,308.0,468.0,204.0,52.0,05:31:31,19890.989,True,f,
3191,Sopana MANEERUEANG,,45,F,Mas F,,https://utmb.world/runner/4806976.sopana.maneerueang,264.0,469.0,265.0,92.0,05:31:57,19917.919,True,f,
3371,Aralyn (Ali) BERRY,,67,F,GdMasF,,,,470.0,266.0,14.0,05:35:34,20133.627,True,f,
3267,Lucy GOODALL,,51,F,Mas F,,,,471.0,267.0,93.0,05:37:15,20235.626,True,f,
3139,Cassandra MICHAUX,,42,F,Vet F,,https://utmb.world/runner/4801214.cassandra.michaux,342.0,472.0,268.0,73.0,05:40:28,20427.632,True,f,
3513,Steve MICHAUX,,46,H,Mas M,,https://utmb.world/runner/4806814.steve.michaux,341.0,473.0,205.0,53.0,05:40:29,20428.404,True,f,
3239,Jolene ORMOND,,49,F,Mas F,,,,474.0,269.0,94.0,05:42:32,20552.394,True,f,
3528,Trent PRASSER,,48,H,Mas M,,https://utmb.world/runner/3858235.trent.prasser,,475.0,206.0,54.0,05:46:22,20782.493,True,f,
3361,Kerry PYMBLE,,63,F,GdMasF,,https://utmb.world/runner/4165631.kerry.pymble,,476.0,270.0,15.0,05:49:33,20972.468,True,f,
3641,Derek THOMAS,,70,H,GdMasM,,https://utmb.world/runner/1193863.derek.thomas,299.0,477.0,207.0,15.0,05:49:44,20983.781,True,f,
3262,Deborah HINCHLIFFE,,51,F,Mas F,,https://utmb.world/runner/2078677.deborah.hinchliffe,350.0,478.0,271.0,95.0,05:51:52,21111.628,True,f,
3091,Francisca QUIROZ,,37,F,Vet F,,https://utmb.world/runner/2078679.francisca.quiroz,249.0,479.0,272.0,74.0,05:51:53,21112.387,True,f,
3048,Jessica YIN,,32,F,OpenF,,,,480.0,273.0,37.0,05:53:44,21224.063,True,f,
3266,Lisa VOICE,,51,F,Mas F,,https://utmb.world/runner/4160125.lisa.voice,235.0,481.0,274.0,96.0,05:53:54,21234.152,True,f,
3473,Brad HOWARTH,,42,H,Vet M,,,,482.0,208.0,56.0,05:54:04,21244.37,True,f,
3137,Tania HOWARTH,,41,F,Vet F,,,,483.0,275.0,75.0,05:54:05,21245.387,True,f,
3671,Mauritz SLABBERT,,54,H,SupMasM,,https://utmb.world/runner/1295899.mauritz.slabbert,308.0,484.0,209.0,46.0,05:56:42,21401.111,True,f,
3536,Nathan KERSHAW,,49,H,Mas M,,,,485.0,210.0,55.0,05:59:54,21593.497,True,f,
3156,Sandy GEORGE,,43,F,Mas F,,,,486.0,276.0,97.0,06:11:29,22288.948,True,f,
3155,Ngan VU,,43,F,Mas F,,,,487.0,277.0,98.0,06:12:17,22337.42,True,f,
3157,Sarah KIRKWOOD,,43,F,Mas F,,,,488.0,278.0,99.0,06:12:19,22338.891,True,f,
3141,Hanh STEFANESCU,,42,F,Vet F,,,,489.0,279.0,76.0,06:12:20,22339.864,True,f,
3301,Anja WEISE,,55,F,SupMasF,,https://utmb.world/runner/4467976.anja.weise,284.0,490.0,280.0,52.0,06:21:49,22908.547,True,f,
3211,Charmaine RASHLEIGH,,47,F,Mas F,,https://utmb.world/runner/4159917.charmaine.rashleigh,292.0,490.0,280.0,100.0,06:21:49,22909.216,True,f,
3325,Colleen WING,,57,F,SupMasF,,,,492.0,282.0,53.0,06:26:29,23188.957,True,f,
3320,Mary PAINTER,,56,F,SupMasF,,,,492.0,282.0,53.0,06:26:29,23189.025,True,f,
3529,Bill TURNBULL,,49,H,Mas M,,,,494.0,211.0,56.0,06:52:05,24725.358,True,f,
3311,Lucy HOLLARD,,55,F,SupMasF,,https://utmb.world/runner/1451905.lucy.hollard,,495.0,284.0,55.0,07:21:35,26495.553,True,f,
3009,Jemima HOLLARD,,26,F,OpenF,,,,496.0,285.0,38.0,07:21:38,26497.805,True,f,
3600,Mark THOMAS,,57,H,SupMasM,,https://utmb.world/runner/2076595.mark.thomas,,497.0,212.0,47.0,07:33:00,27180.186,True,f,
3303,Fiona THOMAS,,55,F,SupMasF,,https://utmb.world/runner/1452777.fiona.thomas,,498.0,286.0,56.0,07:33:04,27184.4,True,f,
3105,Kirsten GARLICK,,38,F,Vet F,,https://utmb.world/runner/4159974.kirsten.garlick,280.0,499.0,287.0,77.0,03:20:01,12001.699,False,a,
3120,Erin GARLICK,,40,F,Vet F,,,,500.0,288.0,78.0,03:20:20,12020.506,False,a,
3001,Izzy MORRISON,,19,F,Ju F,,,,,,,,0.0,False,np,
3012,Juliette SOULE,,27,F,OpenF,,,,,,,,0.0,False,np,
3030,Laure KENWORTHY,,30,F,OpenF,,https://utmb.world/runner/4800626.laure.kenworthy,396.0,,,,,0.0,False,np,
3020,Níamh CARROLL,,28,F,OpenF,,,,,,,,0.0,False,np,
3046,Grace DAY,,32,F,OpenF,,,,,,,,0.0,False,np,
3029,Jamie MCIVER,,30,F,OpenF,,https://utmb.world/runner/2624471.jamie.mciver,,,,,,0.0,False,np,
3033,Alexandra SULLIVAN,,31,F,OpenF,,,,,,,,0.0,False,np,
3041,Angellina BELLUOMO,,32,F,OpenF,,,,,,,,0.0,False,np,
3045,Ginger TAYLOR,,32,F,OpenF,,https://utmb.world/runner/4801758.ginger.taylor,256.0,,,,,0.0,False,np,
3027,Rachel HOLLAND,,29,F,OpenF,,https://utmb.world/runner/4806480.rachel.holland,434.0,,,,,0.0,False,np,
3051,Rebecca SMITH,,32,F,OpenF,,,,,,,,0.0,False,np,
3037,Rotsakon SURISIHASATHIAN,,31,F,OpenF,,https://utmb.world/runner/4887822.rotsakon.surisihasathian,,,,,,0.0,False,np,
3059,Meredith O'CONNOR,,33,F,Vet F,,https://utmb.world/runner/4165567.meredith.oconnor,,,,,,0.0,False,np,
3055,Amber KELLY,,33,F,Vet F,,,,,,,,0.0,False,np,
3066,Jordan THURLING,,34,F,Vet F,,https://utmb.world/runner/1300649.jordan.thurling,,,,,,0.0,False,np,
3049,Melanie TOWNSEND,,32,F,OpenF,,https://utmb.world/runner/4328486.melanie.townsend,664.0,,,,,0.0,False,np,
3064,Dominique LITKIE,,34,F,Vet F,,,,,,,,0.0,False,np,
3076,Lauren DAWES,,35,F,Vet F,,,,,,,,0.0,False,np,
3083,Katelyn RULLMAN,,36,F,Vet F,,,,,,,,0.0,False,np,
3098,Simone WILLIAMS,,37,F,Vet F,,,,,,,,0.0,False,np,
3086,Tegan DALY,,36,F,Vet F,,https://utmb.world/runner/4217278.tegan.daly,465.0,,,,,0.0,False,np,
3114,Laura MARSH,,39,F,Vet F,,https://utmb.world/runner/4159964.laura.marsh,284.0,,,,,0.0,False,np,
3122,Kathryn SMITH,,40,F,Vet F,,https://utmb.world/runner/3771651.kathryn.smith,,,,,,0.0,False,np,
3103,Eleanor COOK,,38,F,Vet F,,https://utmb.world/runner/146336.eleanor.cook,,,,,,0.0,False,np,
3111,Heather IASSENEV,,39,F,Vet F,,,,,,,,0.0,False,np,
3131,Lou WALLACE,,41,F,Vet F,,https://utmb.world/runner/4806406.lou.wallace,462.0,,,,,0.0,False,np,
3128,Helen DAY,,42,F,Vet F,,https://utmb.world/runner/4800158.helen.day,441.0,,,,,0.0,False,np,
3132,Michelle BATES,,41,F,Vet F,,https://utmb.world/runner/4467472.michelle.bates,,,,,,0.0,False,np,
3154,Katherine DUNLOP,,43,F,Mas F,,https://utmb.world/runner/4800360.katherine.dunlop,426.0,,,,,0.0,False,np,
3158,Simone HARVEY,,43,F,Mas F,,https://utmb.world/runner/1049207.simone.harvey,508.0,,,,,0.0,False,np,
3161,Bridget CARMADY,,44,F,Mas F,,https://utmb.world/runner/4799772.bridget.carmady,513.0,,,,,0.0,False,np,
3144,Melissa CLARKE,,42,F,Vet F,,https://utmb.world/runner/294848.melissa.clarke,,,,,,0.0,False,np,
3172,Bec QUINLIVAN,,45,F,Mas F,,,,,,,,0.0,False,np,
3136,Sophie GERAGHTY,,41,F,Vet F,,https://utmb.world/runner/1456585.sophie.geraghty,464.0,,,,,0.0,False,np,
3176,Erin FINLAY,,45,F,Mas F,,https://utmb.world/runner/808338.erin.finlay,,,,,,0.0,False,np,
3178,Jodi MCGRATH,,45,F,Mas F,,,,,,,,0.0,False,np,
3168,Sophia TONG,,44,F,Mas F,,,,,,,,0.0,False,np,
3185,Prue BODSWORTH,,45,F,Mas F,,,,,,,,0.0,False,np,
3183,Nicole HAENGGI,,45,F,Mas F,,https://utmb.world/runner/821443.nicole.haenggi,446.0,,,,,0.0,False,np,
3182,Lezanne OOI,,45,F,Mas F,,https://utmb.world/runner/4159993.lezanne.ooi,320.0,,,,,0.0,False,np,
3194,Amy WOOD,,46,F,Mas F,,,,,,,,0.0,False,np,
3170,Amy LULAND,,45,F,Mas F,,https://utmb.world/runner/4159905.amy.luland,325.0,,,,,0.0,False,np,
3196,Bernie MORRIS,,46,F,Mas F,,https://utmb.world/runner/3453289.bernie.morris,,,,,,0.0,False,np,
3148,Stephanie SELLAR-PEAM,,42,F,Vet F,,https://utmb.world/runner/4854636.stephanie.sellarpeam,347.0,,,,,0.0,False,np,
3205,Sonja HINTON,,46,F,Mas F,,,,,,,,0.0,False,np,
3220,Amanda WATTS,,48,F,Mas F,,https://utmb.world/runner/4800288.amanda.watts,430.0,,,,,0.0,False,np,
3227,Jodie LEWIS,,48,F,Mas F,,https://utmb.world/runner/4806862.jodie.lewis,322.0,,,,,0.0,False,np,
3230,Philippa BELL,,48,F,Mas F,,https://utmb.world/runner/2624581.philippa.bell,,,,,,0.0,False,np,
3240,Kaye MORLEY,,49,F,Mas F,,,,,,,,0.0,False,np,
3242,Melissa CAMPBELL,,49,F,Mas F,,,,,,,,0.0,False,np,
3248,Carolyn LIGHTFOOT,,50,F,Mas F,,https://utmb.world/runner/625285.carolyn.lightfoot,,,,,,0.0,False,np,
3250,Emma OSULLIVAN,,50,F,Mas F,,https://utmb.world/runner/4124908.emma.osullivan,535.0,,,,,0.0,False,np,
3257,Naomi MCLEAN,,50,F,Mas F,,,,,,,,0.0,False,np,
3241,Kieri JERMYN,,49,F,Mas F,,,,,,,,0.0,False,np,
3259,Rebecca ROBINSON,,50,F,Mas F,,https://utmb.world/runner/2600609.rebecca.robinson,,,,,,0.0,False,np,
3251,Jane HELLER,,50,F,Mas F,,https://utmb.world/runner/4165745.jane.heller,,,,,,0.0,False,np,
3263,Em HARDWICKE,,51,F,Mas F,,,,,,,,0.0,False,np,
3255,Michelle WARD,,50,F,Mas F,,https://utmb.world/runner/3107561.michelle.ward,269.0,,,,,0.0,False,np,
3276,Leanne ELDRIDGE,,52,F,Mas F,,https://utmb.world/runner/599429.leanne.eldridge,421.0,,,,,0.0,False,np,
3278,Niamh FITZPATRICK,,52,F,Mas F,,https://utmb.world/runner/4159180.niamh.fitzpatrick,478.0,,,,,0.0,False,np,
3283,Heidi BADGERY,,53,F,SupMasF,,,,,,,,0.0,False,np,
3291,Kate THORNTON,,54,F,SupMasF,,https://utmb.world/runner/3106635.kate.thornton,,,,,,0.0,False,np,
3280,Nicole LEWIS,,52,F,Mas F,,,,,,,,0.0,False,np,
3298,Rachael HYDE,,54,F,SupMasF,,https://utmb.world/runner/4158934.rachael.hyde,368.0,,,,,0.0,False,np,
3312,Mindy SMITH,,55,F,SupMasF,,https://utmb.world/runner/3107461.mindy.smith,,,,,,0.0,False,np,
3310,Kristina FOX,,56,F,SupMasF,,https://utmb.world/runner/1457317.kristina.fox,,,,,,0.0,False,np,
3290,Vanessa DRYSDALE,,53,F,SupMasF,,https://utmb.world/runner/282231.vanessa.drysdale,,,,,,0.0,False,np,
3316,Anja BAUMHOF,,56,F,SupMasF,,,,,,,,0.0,False,np,
3332,Louise PENROSE,,58,F,SupMasF,,https://utmb.world/runner/4159420.louise.penrose,393.0,,,,,0.0,False,np,
3324,Tanya CARROLL,,56,F,SupMasF,,https://utmb.world/runner/430058.carroll.tanya,427.0,,,,,0.0,False,np,
3318,Jenny ALLEN,,56,F,SupMasF,,https://utmb.world/runner/4159555.jenny.allen,360.0,,,,,0.0,False,np,
3344,Elizabeth DUBOIS,,60,F,SupMasF,,,,,,,,0.0,False,np,
3337,Karie PARKER,,59,F,SupMasF,,https://utmb.world/runner/892477.karie.parker,396.0,,,,,0.0,False,np,
3345,Sandra MCMULLEN,,60,F,SupMasF,,https://utmb.world/runner/2078475.sandra.mcmullen,,,,,,0.0,False,np,
3339,Leeann LLOYD,,59,F,SupMasF,,https://utmb.world/runner/4455596.leeann.lloyd,289.0,,,,,0.0,False,np,
3364,Patricia RUHEN,,64,F,GdMasF,,,,,,,,0.0,False,np,
3350,Bev ALLEN,,62,F,SupMasF,,https://utmb.world/runner/809391.bev.allen,,,,,,0.0,False,np,
3370,Tanya KIERMAIER,,65,F,GdMasF,,https://utmb.world/runner/2078981.tanya.kiermaier,,,,,,0.0,False,np,
3360,Julie MIDDLETON,,63,F,GdMasF,,https://utmb.world/runner/2077389.julie.middleton,,,,,,0.0,False,np,
3355,Angela MCMILLAN,,63,F,GdMasF,,,,,,,,0.0,False,np,
3374,Belinda SOSZYN,,71,F,GdMasF,,,,,,,,0.0,False,np,
3383,Rhys SHERLOCK,,25,H,OpenM,,,,,,,,0.0,False,np,
3365,Pauline FINDLAY,,64,F,GdMasF,,https://utmb.world/runner/1452135.pauline.findlay,387.0,,,,,0.0,False,np,
3377,Oliver HINCHLIFFE,,20,H,Ju M,,https://utmb.world/runner/4165492.oliver.hinchliffe,540.0,,,,,0.0,False,np,
3391,Matt WISEMAN,,28,H,OpenM,,https://utmb.world/runner/4800238.matt.wiseman,434.0,,,,,0.0,False,np,
3387,Connor BUTTERFIELD,,27,H,OpenM,,,,,,,,0.0,False,np,
3412,Alex TAYLOR,,33,H,Vet M,,,,,,,,0.0,False,np,
3427,Devan VALENTI,,35,H,Vet M,,,,,,,,0.0,False,np,
3421,Niall RYAN,,34,H,Vet M,,https://utmb.world/runner/4159079.niall.ryan,535.0,,,,,0.0,False,np,
3415,Liam ABBEY,,33,H,Vet M,,,,,,,,0.0,False,np,
3429,Gamage PERERA,,35,H,Vet M,,,,,,,,0.0,False,np,
3428,Eamon O'CONNOR,,35,H,Vet M,,,,,,,,0.0,False,np,
3423,Richard HILL,,34,H,Vet M,,,,,,,,0.0,False,np,
3439,Chris WHEATLEY,,37,H,Vet M,,https://utmb.world/runner/3105391.chris.wheatley,,,,,,0.0,False,np,
3437,Nico GASMUS,,36,H,Vet M,,,,,,,,0.0,False,np,
3449,Andrew TREASURE,,39,H,Vet M,,https://utmb.world/runner/4467116.andrew.treasure,493.0,,,,,0.0,False,np,
3448,Alex KUFNER,,39,H,Vet M,,https://utmb.world/runner/3640465.alex.kufner,,,,,,0.0,False,np,
3432,Liam MCKENZIE,,36,H,Vet M,,https://utmb.world/runner/4121607.liam.mckenzie,746.0,,,,,0.0,False,np,
3461,Mahesh SINDBANDGE,,40,H,Vet M,,,,,,,,0.0,False,np,
3442,Matt BUSH,,37,H,Vet M,,,,,,,,0.0,False,np,
3476,David SUTHERLAND,,42,H,Vet M,,https://utmb.world/runner/1457359.david.sutherland,,,,,,0.0,False,np,
3480,Andrew SMITH,,43,H,Mas M,,https://utmb.world/runner/523955.andrew.smith,,,,,,0.0,False,np,
3477,Eugene LUGG,,42,H,Vet M,,https://utmb.world/runner/871095.eugene.lugg,,,,,,0.0,False,np,
3479,Paul SCHRODER,,43,H,Mas M,,,,,,,,0.0,False,np,
3483,Michael STEFANESCU,,43,H,Mas M,,https://utmb.world/runner/4158955.michael.stefanescu,308.0,,,,,0.0,False,np,
3484,Shane MCLEOD,,43,H,Mas M,,,,,,,,0.0,False,np,
3496,Brett VELTHUIZEN-WESTON,,45,H,Mas M,,https://utmb.world/runner/4712902.brett.velthuizenweston,,,,,,0.0,False,np,
3488,Dan HOOLE,,44,H,Mas M,,,,,,,,0.0,False,np,
3502,Sean LENTON,,45,H,Mas M,,https://utmb.world/runner/3108049.sean.lenton,,,,,,0.0,False,np,
3495,Andrew BUSDON,,45,H,Mas M,,https://utmb.world/runner/1967375.andrew.busdon,,,,,,0.0,False,np,
3517,John KETTLE,,47,H,Mas M,,,,,,,,0.0,False,np,
3506,Jason DIBBS,,46,H,Mas M,,https://utmb.world/runner/1912585.jason.dibbs,493.0,,,,,0.0,False,np,
3521,Daryn HYDE,,48,H,Mas M,,https://utmb.world/runner/1049159.daryn.hyde,,,,,,0.0,False,np,
3518,Jason QUELCH,,48,H,Mas M,,,,,,,,0.0,False,np,
3523,Martin MORRISON,,49,H,Mas M,,https://utmb.world/runner/637027.martin.morrison,,,,,,0.0,False,np,
3531,Chris HARROD,,49,H,Mas M,,https://utmb.world/runner/1967373.chris.harrod,,,,,,0.0,False,np,
3520,Blake NEWTON,,48,H,Mas M,,,,,,,,0.0,False,np,
3525,Michael MORLEY,,49,H,Mas M,,https://utmb.world/runner/1049195.michael.morley,,,,,,0.0,False,np,
3546,Adam SIMS,,51,H,Mas M,,https://utmb.world/runner/3107853.adam.sims,,,,,,0.0,False,np,
3554,Scott DEFINA,,52,H,Mas M,,,,,,,,0.0,False,np,
3547,Andreas BAUMHOF,,51,H,Mas M,,https://utmb.world/runner/4159201.andreas.baumhof,468.0,,,,,0.0,False,np,
3555,Zachary ANSTEE,,52,H,Mas M,,,,,,,,0.0,False,np,
3556,Adam BALLESTY,,53,H,SupMasM,,,,,,,,0.0,False,np,
3572,Haydn O'BRIEN,,54,H,SupMasM,,https://utmb.world/runner/714045.haydn.obrien,498.0,,,,,0.0,False,np,
3564,Stephen BRUCE,,53,H,SupMasM,,https://utmb.world/runner/4124916.stephen.bruce,516.0,,,,,0.0,False,np,
3567,Adrian MACKENZIE,,54,H,SupMasM,,,,,,,,0.0,False,np,
3577,John HUGHES,,54,H,SupMasM,,,,,,,,0.0,False,np,
3582,Peter THOMPSON,,54,H,SupMasM,,,,,,,,0.0,False,np,
3583,Steven EVANS,,54,H,SupMasM,,https://utmb.world/runner/4112310.steven.evans,393.0,,,,,0.0,False,np,
3573,Hendrik MARTENS,,54,H,SupMasM,,,,,,,,0.0,False,np,
3588,Ian DAWSON,,55,H,SupMasM,,https://utmb.world/runner/4854444.ian.dawson,430.0,,,,,0.0,False,np,
