# Race: Wildstrubel by UTMB® 2025 - Wild 10
# Distance: 10 km
# D+: 500 m
# D-: 500 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9414,Katrien MAMPAERT,BE,66,F,60+ W,,https://utmb.world/runner/7169181.katrien.mampaert,,343.0,167.0,3.0,01:41:17,6077,True,f,
9107,Pauline PICONE,FR,36,F,18-39W,,https://utmb.world/runner/6941205.pauline.picone,290.0,344.0,168.0,114.0,01:41:32,6092,True,f,
9235,Elias ADJADJ,CH,49,H,40-49M,,https://utmb.world/runner/7305217.elias.adjadj,,345.0,177.0,47.0,01:41:33,6093,True,f,
9427,Estelle VARONE,CH,26,F,18-39W,,https://utmb.world/runner/7551777.estelle.varone,,346.0,169.0,115.0,01:41:39,6099,True,f,
9332,David PINTO,FR,51,H,50-59M,,https://utmb.world/runner/6954053.david.pinto,,347.0,178.0,22.0,01:41:41,6101,True,f,
9145,Carina PETRUCH,DE,43,F,40-49W,,https://utmb.world/runner/7667073.carina.petruch,,348.0,170.0,38.0,01:42:09,6129,True,f,
9214,Nina COMUNE,BE,30,F,18-39W,,https://utmb.world/runner/7344187.nina.comune,,349.0,171.0,116.0,01:42:23,6143,True,f,
9230,Carly MORRIS,NZ,40,F,40-49W,,https://utmb.world/runner/7275241.carly.morris,,350.0,172.0,39.0,01:42:25,6145,True,f,
9519,Pius NIETLISPACH,CH,61,H,60+ M,,https://utmb.world/runner/7732183.pius.nietlispach,,351.0,179.0,9.0,01:42:26,6146,True,f,
9376,Lisa-Marie LINN,DE,36,F,18-39W,,https://utmb.world/runner/6642415.lisamarie.linn,298.0,352.0,173.0,117.0,01:42:48,6168,True,f,
9467,Pierre BRUTTIN,CH,67,H,60+ M,,https://utmb.world/runner/737835.pierre.bruttin,,353.0,180.0,10.0,01:42:51,6171,True,f,
9453,Malika MAOUDJ,FR,62,F,60+ W,,https://utmb.world/runner/6922543.malika.maoudj,,354.0,174.0,4.0,01:42:53,6173,True,f,
9511,Stéphane WERLEN,CH,42,H,40-49M,,https://utmb.world/runner/7726053.stephane.werlen,,355.0,181.0,48.0,01:42:57,6177,True,f,
9216,Anastasia DI STAZIO,BE,31,F,18-39W,NGR Saint-Ghislain,https://utmb.world/runner/6727875.anastasia.distazio,,356.0,175.0,118.0,01:43:08,6188,True,f,
9210,Karen LIPARULO,CH,40,F,40-49W,,https://utmb.world/runner/7244385.karen.liparulo,,357.0,176.0,40.0,01:43:19,6199,True,f,
9191,Estelle BONNARD,CH,46,F,40-49W,,https://utmb.world/runner/7675279.estelle.bonnard,,358.0,177.0,41.0,01:43:57,6237,True,f,
9343,Méryle CREVEL,FR,26,F,18-39W,,https://utmb.world/runner/7563088.meryle.crevel,422.0,359.0,178.0,119.0,01:43:59,6239,True,f,
9464,Nidhim KOCHHAR,CH,35,H,18-39M,Cap sur Toi,https://utmb.world/runner/7698137.nidhim.kochhar,,360.0,182.0,102.0,01:44:00,6240,True,f,
9259,Anne TERRETTAZ,CH,44,F,40-49W,,https://utmb.world/runner/6484735.anne.terrettaz,,361.0,179.0,42.0,01:44:47,6287,True,f,
9510,Jessica CHRISTENSEN,IT,41,F,40-49W,MAVERICKS Academy,https://utmb.world/runner/7725123.jessica.christensen,,362.0,180.0,43.0,01:44:53,6293,True,f,
9422,Elsa BAGNOUD,CH,41,F,40-49W,,https://utmb.world/runner/7565929.elsa.bagnoud,,363.0,181.0,44.0,01:45:47,6347,True,f,
9234,Claire DELGADO,FR,38,F,18-39W,,https://utmb.world/runner/6708990.claire.delgado,,364.0,182.0,120.0,01:45:53,6353,True,f,
9164,Daniel WALPEN,CH,62,H,60+ M,,https://utmb.world/runner/7669187.daniel.walpen,,365.0,183.0,11.0,01:46:26,6386,True,f,
9261,Deborah RION,CH,34,F,18-39W,,https://utmb.world/runner/7509065.deborah.rion,,366.0,183.0,121.0,01:46:44,6404,True,f,
9215,Matteo SCHIAVO,BE,29,H,18-39M,,https://utmb.world/runner/7364511.matteo.schiavo,,367.0,184.0,103.0,01:46:56,6416,True,f,
9108,Hélène BENIT,BE,33,F,18-39W,Up Mons,https://utmb.world/runner/6969767.helene.benit,289.0,368.0,184.0,122.0,01:47:33,6453,True,f,
9125,Margaux BONNARD,CH,28,F,18-39W,,https://utmb.world/runner/7652933.margaux.bonnard,,369.0,185.0,123.0,01:47:35,6455,True,f,
9124,Frank TREIER,CH,28,H,18-39M,,https://utmb.world/runner/7652931.frank.treier,,369.0,185.0,104.0,01:47:35,6455,True,f,
9094,Aleksandra CHALUPA,PL,55,F,50-59W,KB Goch Bytów,https://utmb.world/runner/4943575.aleksandra.chalupa,338.0,371.0,186.0,15.0,01:48:06,6486,True,f,
9017,Michael KAZIMIERSKI,PL,55,H,50-59M,KB Goch Bytów,https://utmb.world/runner/3300331.michael.kazimierski,526.0,372.0,186.0,23.0,01:48:07,6487,True,f,
9067,Océane MAILLARD,FR,29,F,18-39W,Bobby école de ski,https://utmb.world/runner/4635522.oceane.maillard,391.0,373.0,187.0,124.0,01:48:16,6496,True,f,
9513,Shauna LE FERRAND,FR,31,F,18-39W,,https://utmb.world/runner/7727819.shauna.leferrand,,374.0,188.0,125.0,01:49:04,6544,True,f,
9473,Giulia GAILLET,IT,38,F,18-39W,Arkitekt,https://utmb.world/runner/4606179.giulia.gaillet,,375.0,189.0,126.0,01:49:20,6560,True,f,
9481,Mathilde MOSCH,CH,36,F,18-39W,,https://utmb.world/runner/7551683.mathilde.mosch,,376.0,190.0,127.0,01:49:22,6562,True,f,
9415,Bastiaan TEN KORTENAAR,NL,35,H,18-39M,,https://utmb.world/runner/6985759.bastiaan.tenkortenaar,,377.0,187.0,105.0,01:49:27,6567,True,f,
9220,Tsunehiro TSUJIMOTO,JP,45,H,40-49M,,https://utmb.world/runner/7191449.tsunehiro.tsujimoto,,378.0,188.0,49.0,01:49:32,6572,True,f,
9223,Tomoko TSUJIMOTO,JP,34,F,18-39W,,https://utmb.world/runner/7191451.tomoko.tsujimoto,,378.0,191.0,128.0,01:49:32,6572,True,f,
9410,Susanne BLOEMEN,DE,47,F,40-49W,,https://utmb.world/runner/6969409.susanne.bloemen,,380.0,192.0,45.0,01:49:46,6586,True,f,
9131,Elena TROVESI,IT,54,F,50-59W,,https://utmb.world/runner/7244593.elena.trovesi,,381.0,193.0,16.0,01:49:48,6588,True,f,
9179,Charlotte MARTINET,FR,36,F,18-39W,,https://utmb.world/runner/7122299.charlotte.martinet,,382.0,194.0,129.0,01:50:13,6613,True,f,
9363,Maria Angeles GASSER,CH,49,F,40-49W,,https://utmb.world/runner/7244383.mariaangeles.gasser,,383.0,195.0,46.0,01:50:40,6640,True,f,
9247,Isabelle SIMON,CH,43,F,40-49W,,https://utmb.world/runner/6486021.isabelle.simon,,384.0,196.0,47.0,01:50:41,6641,True,f,
9207,Benjamin REMOUCHAMPS,BE,40,H,40-49M,Comitards On Tour,https://utmb.world/runner/7029835.benjamin.remouchamps,,385.0,189.0,50.0,01:50:58,6658,True,f,
9172,Jisun LEE,KR,44,F,40-49W,Korani,https://utmb.world/runner/7672387.jisun.lee,,386.0,197.0,48.0,01:51:38,6698,True,f,
9171,Sangwoo LEE,KR,44,H,40-49M,Korani,https://utmb.world/runner/7672389.sangwoo.lee,,386.0,190.0,51.0,01:51:38,6698,True,f,
9246,Jérôme CROTTAZ,CH,45,H,40-49M,,https://utmb.world/runner/6486019.jerome.crottaz,,388.0,191.0,52.0,01:51:45,6705,True,f,
9284,Sophie CALAIS,FR,45,F,40-49W,,https://utmb.world/runner/7620001.sophie.calais,,389.0,198.0,49.0,01:52:12,6732,True,f,
9105,Caroline CLEMETSON,CH,49,F,40-49W,,https://utmb.world/runner/503897.caroline.clemetson,304.0,390.0,199.0,50.0,01:52:28,6748,True,f,
9459,Xavier CLAVIEN,CH,53,H,50-59M,,https://utmb.world/runner/7534057.xavier.clavien,,391.0,192.0,24.0,01:52:38,6758,True,f,
9173,Vânia PINHEIRO,PT,36,F,18-39W,,https://utmb.world/runner/7526859.vania.pinheiro,,392.0,200.0,130.0,01:52:54,6774,True,f,
9391,Ana Luisa TAMBORINO,PT,37,F,18-39W,,https://utmb.world/runner/7526851.analuisa.tamborino,,392.0,200.0,130.0,01:52:54,6774,True,f,
9102,Emilie CACIALLI,CH,35,F,18-39W,,https://utmb.world/runner/7563490.emilie.cacialli,309.0,394.0,202.0,132.0,01:52:55,6775,True,f,
9103,Fabienne MABILLARD,CH,35,F,18-39W,,https://utmb.world/runner/7563488.fabienne.mabillard,309.0,394.0,202.0,132.0,01:52:55,6775,True,f,
9101,Alizée DOMERGUE,FR,27,F,18-39W,,https://utmb.world/runner/5045790.alizee.domergue,311.0,396.0,204.0,134.0,01:52:59,6779,True,f,
9082,Nadja STAFFELBACH,CH,46,F,40-49W,,https://utmb.world/runner/5490498.nadja.staffelbach,364.0,397.0,205.0,51.0,01:53:03,6783,True,f,
9260,Emmanuel TERRETTAZ,CH,49,H,40-49M,,https://utmb.world/runner/7753073.emmanuel.terrettaz,,398.0,193.0,53.0,01:53:12,6792,True,f,
9158,Jacques PLUMER,LU,61,H,60+ M,,https://utmb.world/runner/7661051.jacques.plumer,,399.0,194.0,12.0,01:53:43,6823,True,f,
9483,Henk VAN DER PLOEG,NL,71,H,60+ M,,https://utmb.world/runner/5718999.henk.vanderploeg,289.0,400.0,195.0,13.0,01:53:53,6833,True,f,
9485,Huirong WANG,CN,55,F,50-59W,,https://utmb.world/runner/7715857.huirong.wang,,401.0,206.0,17.0,01:54:46,6886,True,f,
9224,Emilie DEBELS,FR,37,F,18-39W,,https://utmb.world/runner/7595823.emilie.debels,,402.0,207.0,135.0,01:54:57,6897,True,f,
9168,Inès FELICITE,CH,19,F,18-39W,,https://utmb.world/runner/7669601.ines.felicite,,403.0,208.0,136.0,01:55:25,6925,True,f,
9162,Jérôme FELICITE,CH,52,H,50-59M,,https://utmb.world/runner/7669597.jerome.felicite,,404.0,196.0,25.0,01:55:56,6956,True,f,
9181,Cunha SAMUEL,PT,21,H,18-39M,,https://utmb.world/runner/7674389.cunha.samuel,,405.0,197.0,106.0,01:56:00,6960,True,f,
9409,Tomoko AIZAWA,JP,52,F,50-59W,,https://utmb.world/runner/7480691.tomoko.aizawa,,406.0,209.0,18.0,01:56:19,6979,True,f,
9326,Nathalie CARRIEU,CH,57,F,50-59W,Footing Club Meyrin,https://utmb.world/runner/7542219.nathalie.carrieu,,407.0,210.0,19.0,01:56:26,6986,True,f,
9167,Julie ROHRBASSER,CH,35,F,18-39W,,https://utmb.world/runner/7669127.julie.rohrbasser,,408.0,211.0,137.0,01:56:44,7004,True,f,
9089,Jonas KORSAKAS,DE,45,H,40-49M,,https://utmb.world/runner/6428180.jonas.korsakas,349.0,409.0,198.0,54.0,01:56:50,7010,True,f,
9356,Lucie DESTOUET,FR,37,F,18-39W,,https://utmb.world/runner/7266625.lucie.destouet,,410.0,212.0,138.0,01:56:58,7018,True,f,
9306,Michelle WORTHINGTON,US,35,F,18-39W,,https://utmb.world/runner/6699441.michelle.worthington,,411.0,213.0,139.0,01:57:12,7032,True,f,
9305,Ryan WORTHINGTON,US,39,H,18-39M,,https://utmb.world/runner/6699445.ryan.worthington,,412.0,199.0,107.0,01:57:13,7033,True,f,
9228,Benoît DÉNIS,CH,25,H,18-39M,,https://utmb.world/runner/7366379.benoit.denis,,413.0,200.0,108.0,01:57:14,7034,True,f,
9064,Sandrine MARIÉTHOZ,CH,45,F,40-49W,,https://utmb.world/runner/5784511.sandrine.mariethoz,395.0,413.0,214.0,52.0,01:57:14,7034,True,f,
9227,Julie FARQUET,CH,24,F,18-39W,,https://utmb.world/runner/7366377.julie.farquet,,413.0,214.0,140.0,01:57:14,7034,True,f,
9371,Wanda PUIATTI,BE,56,F,50-59W,,https://utmb.world/runner/7344479.wanda.puiatti,,416.0,216.0,20.0,01:57:56,7076,True,f,
9116,Molly BINDING,GB,36,F,18-39W,,https://utmb.world/runner/7475839.molly.binding,,417.0,217.0,141.0,01:58:39,7119,True,f,
9111,Frank HOLTMANN,CH,60,H,60+ M,,https://utmb.world/runner/4863819.frank.holtmann,285.0,417.0,201.0,14.0,01:58:39,7119,True,f,
9424,Veronika KRACMEROVA,CZ,34,F,18-39W,,https://utmb.world/runner/7300271.veronika.kracmerova,,419.0,218.0,142.0,01:59:54,7194,True,f,
9152,Alexandre ALDI,CH,31,H,18-39M,,https://utmb.world/runner/7667021.alexandre.aldi,,420.0,202.0,109.0,02:00:05,7205,True,f,
9024,Sébastien RUSSO,CH,34,H,18-39M,,https://utmb.world/runner/5521367.sebastien.russo,504.0,421.0,203.0,110.0,02:00:06,7206,True,f,
9413,Aurélie OLLIVIER,FR,34,F,18-39W,,https://utmb.world/runner/7551587.aurelie.ollivier,,422.0,219.0,143.0,02:01:20,7280,True,f,
9492,Sarah TRACZYNSKI,CH,37,F,18-39W,,https://utmb.world/runner/3142547.sarah.traczynski,,423.0,220.0,144.0,02:01:40,7300,True,f,
9109,Charles RIJKMANS,NL,66,H,60+ M,,https://utmb.world/runner/5685439.charles.rijkmans,287.0,424.0,204.0,15.0,02:01:52,7312,True,f,
9355,Abdelillah ALKUHAYMI,SA,37,H,18-39M,,https://utmb.world/runner/7173267.abdelillah.alkuhaymi,,425.0,205.0,111.0,02:02:50,7370,True,f,
9286,Mathilde BOUCHER,FR,24,F,18-39W,,https://utmb.world/runner/7606487.mathilde.boucher,,426.0,221.0,145.0,02:03:06,7386,True,f,
9426,Nina SOANE,GB,53,F,50-59W,,https://utmb.world/runner/4595146.nina.soane,,427.0,222.0,21.0,02:04:52,7492,True,f,
9465,Fiona HÉRITIER,CH,30,F,18-39W,,https://utmb.world/runner/7624245.fiona.heritier,,428.0,223.0,146.0,02:06:03,7563,True,f,
9472,Gilles HERITIER,CH,67,H,60+ M,,https://utmb.world/runner/713376.gilles.heritier,,428.0,206.0,16.0,02:06:03,7563,True,f,
9497,Pons QUELES,ES,50,F,50-59W,Le Regent International School,https://utmb.world/runner/7722357.pons.queles,,430.0,224.0,22.0,02:07:03,7623,True,f,
9494,Cinzia IANNUZZELLA,IT,48,F,40-49W,Le Régent International School,https://utmb.world/runner/7722139.cinzia.iannuzzella,,431.0,225.0,53.0,02:07:17,7637,True,f,
9310,Upton MAGDOLNA,GB,42,F,40-49W,,https://utmb.world/runner/6839305.upton.magdolna,,432.0,226.0,54.0,02:07:23,7643,True,f,
9462,Jessye AMRANI,FR,28,F,18-39W,,https://utmb.world/runner/7607849.jessye.amrani,,433.0,227.0,147.0,02:10:14,7814,True,f,
9372,Patricia MAILLET,BR,53,F,50-59W,,https://utmb.world/runner/7369183.patricia.maillet,,434.0,228.0,23.0,02:11:08,7868,True,f,
9480,Dina MEYSENBURG MONETA,CH,58,F,50-59W,,https://utmb.world/runner/7709055.dina.meysenburgmoneta,,435.0,229.0,24.0,02:12:21,7941,True,f,
9433,Yann PONSAR,FR,31,H,18-39M,,https://utmb.world/runner/6949499.yann.ponsar,,436.0,207.0,112.0,02:12:32,7952,True,f,
9057,Eric PONSAR,FR,61,H,60+ M,,https://utmb.world/runner/5781873.eric.ponsar,402.0,437.0,208.0,17.0,02:12:34,7954,True,f,
9408,Sabine PONSAR,FR,62,F,60+ W,,https://utmb.world/runner/6710319.sabine.ponsar,,437.0,230.0,5.0,02:12:34,7954,True,f,
9314,James FAZY,FR,71,H,60+ M,,https://utmb.world/runner/6935575.james.fazy,,439.0,209.0,18.0,02:13:04,7984,True,f,
9318,Lauren FAZY,FR,46,F,40-49W,,https://utmb.world/runner/6935579.lauren.fazy,,440.0,231.0,55.0,02:13:05,7985,True,f,
9178,Jennifer LEUENBERGER,CH,38,F,18-39W,,https://utmb.world/runner/6381629.jennifer.leuenberger,,441.0,232.0,148.0,02:15:18,8118,True,f,
9402,Carolina SILVA,BR,30,F,18-39W,,https://utmb.world/runner/7077725.carolina.silva,,442.0,233.0,149.0,02:16:37,8197,True,f,
9031,Victor BANDELIER,FR,27,H,18-39M,-,https://utmb.world/runner/5030090.victor.bandelier,478.0,442.0,210.0,113.0,02:16:37,8197,True,f,
9112,Natali FARKAS,HU,38,F,18-39W,,https://utmb.world/runner/4194225.natali.farkas,252.0,444.0,234.0,150.0,02:17:37,8257,True,f,
9018,Sophie CACHAT,CH,37,F,18-39W,Cap sur toi,https://utmb.world/runner/970973.sophie.cachat,522.0,445.0,235.0,151.0,02:20:43,8443,True,f,
9119,Tina GERTSCH,CH,56,F,50-59W,Footing Club Meyrin,https://utmb.world/runner/6075411.tina.gertsch,,446.0,236.0,25.0,02:21:06,8466,True,f,
9333,Sophie LIGOT,BE,33,F,18-39W,,https://utmb.world/runner/6976183.sophie.ligot,,447.0,237.0,152.0,02:21:39,8499,True,f,
9114,Tanja MÜNKER,DE,46,F,40-49W,,https://utmb.world/runner/5725353.tanja.munker,230.0,448.0,238.0,56.0,02:23:07,8587,True,f,
9262,Vita SABALYTE,LT,39,F,18-39W,,https://utmb.world/runner/3055033.vita.sabalyte,,449.0,239.0,153.0,02:24:58,8698,True,f,
9242,Mégane JOSET,CH,29,F,18-39W,OIKEN Power Club,https://utmb.world/runner/7643913.megane.joset,,450.0,240.0,154.0,02:26:44,8804,True,f,
9251,Jenyfer BERTUCHOZ,CH,33,F,18-39W,,https://utmb.world/runner/6451243.jenyfer.bertuchoz,,451.0,241.0,155.0,02:26:45,8805,True,f,
9044,Holly HOLT,GB,37,F,18-39W,,https://utmb.world/runner/6483419.holly.holt,440.0,452.0,242.0,156.0,02:32:53,9173,True,f,
9263,Catherine CAMERON,NZ,70,F,60+ W,,https://utmb.world/runner/7095177.catherine.cameron,,452.0,242.0,6.0,02:32:53,9173,True,f,
9222,Kevin HALUT,BE,40,H,40-49M,Comitards On Tour,https://utmb.world/runner/7373051.kevin.halut,,454.0,211.0,55.0,02:37:07,9427,True,f,
9531,Emmanuel VERBOIS,CH,61,H,60+ M,,https://utmb.world/runner/7381317.agnes.verbois,,455.0,212.0,19.0,02:38:50,9530,True,f,
9471,Magali GOLES,FR,49,F,40-49W,Le Régent staff,https://utmb.world/runner/7707959.magali.goles,,456.0,244.0,57.0,02:43:11,9791,True,f,
9328,Erik LIEBERMANN,NO,61,H,60+ M,Trening for deg,https://utmb.world/runner/6987947.erik.liebermann,,457.0,213.0,20.0,02:49:30,10170,True,f,
9335,Vinni LIEBERMANN,NO,65,F,60+ W,Trening for deg,https://utmb.world/runner/6987951.vinni.liebermann,,457.0,245.0,7.0,02:49:30,10170,True,f,
9213,Kévin VERBOIS,CH,27,H,18-39M,,https://utmb.world/runner/6981003.kevin.verbois,,459.0,214.0,114.0,02:58:08,10688,True,f,
9212,Océane BEAUSIRE,CH,21,F,18-39W,,https://utmb.world/runner/6988957.oceane.beausire,,459.0,246.0,157.0,02:58:08,10688,True,f,
9250,Dany MANTA,CH,37,H,18-39M,,https://utmb.world/runner/7643691.dany.manta,,461.0,215.0,115.0,03:09:35,11375,True,f,
9013,Pieter LEVECQUE,BE,44,H,40-49M,,https://utmb.world/runner/5415842.pieter.levecque,532.0,,,,00:00:00,0,False,np,
9012,Perrine BRUCHEZ,CH,41,F,40-49W,CA Vétroz,https://utmb.world/runner/3303571.perrine.bruchez,540.0,,,,00:00:00,0,False,np,
9033,Camille MALET,CH,36,F,18-39W,,https://utmb.world/runner/6212572.camille.malet,472.0,,,,00:00:00,0,False,np,
9045,Sandy MARTI,CH,33,F,18-39W,,https://utmb.world/runner/7549463.sandy.marti,437.0,,,,00:00:00,0,False,np,
9049,Fabienne GUMY PAUSE,CH,58,F,50-59W,Team Ecotrail Genève,https://utmb.world/runner/4216995.fabienne.gumypause,418.0,,,,00:00:00,0,False,np,
9050,Sarah ZANELLA,CH,52,F,50-59W,,https://utmb.world/runner/4663706.sarah.zanella,417.0,,,,00:00:00,0,False,np,
9060,Laetitia GIRAUD,FR,45,F,40-49W,,https://utmb.world/runner/5789701.laetitia.giraud,399.0,,,,00:00:00,0,False,np,
9068,Frédéric CEREZ,CH,48,H,40-49M,,https://utmb.world/runner/6643272.frederic.cerez,391.0,,,,00:00:00,0,False,np,
9071,Hélène MORCIAUX,BE,22,F,18-39W,,https://utmb.world/runner/5373539.helene.morciaux,387.0,,,,00:00:00,0,False,np,
9069,Radu EREMIA,CH,60,H,60+ M,,https://utmb.world/runner/4959807.radu.eremia,391.0,,,,00:00:00,0,False,np,
9084,John OLSEN,DK,46,H,40-49M,Sparta,https://utmb.world/runner/4959059.john.olsen,,,,,00:00:00,0,False,np,
9110,Stephanie HAENY,CH,34,F,18-39W,,https://utmb.world/runner/6721841.stephanie.haeny,287.0,,,,00:00:00,0,False,np,
9104,Cathy NEMETH-DÉLÈZE,CH,61,F,60+ W,,https://utmb.world/runner/7563494.cathy.nemethdeleze,306.0,,,,00:00:00,0,False,np,
9122,Baptiste LECONTE,FR,25,H,18-39M,,https://utmb.world/runner/7647851.baptiste.leconte,,,,,00:00:00,0,False,np,
9132,Valery Robert PIGNAT,CH,56,H,50-59M,,https://utmb.world/runner/7707953.valeryrobert.pignat,,,,,00:00:00,0,False,np,
9151,Olivier GAREIL,FR,44,H,40-49M,,https://utmb.world/runner/7667139.olivier.gareil,,,,,00:00:00,0,False,np,
9157,Cédric ANTILLE,CH,43,H,40-49M,Les Baboos,https://utmb.world/runner/7666967.cedric.antille,,,,,00:00:00,0,False,np,
9199,Ella GAFFURI,FR,28,F,18-39W,,https://utmb.world/runner/6999991.ella.gaffuri,,,,,00:00:00,0,False,np,
9200,Mauricio MONTERO,US,45,H,40-49M,Hartford Track Club,https://utmb.world/runner/6726139.mauricio.montero,,,,,00:00:00,0,False,np,
9204,Georgia GKIAFI,GR,37,F,18-39W,,https://utmb.world/runner/4007253.georgia.gkiafi,,,,,00:00:00,0,False,np,
9201,Arna JONSDOTTIR,IS,48,F,40-49W,,https://utmb.world/runner/7473929.arna.jonsdottir,,,,,00:00:00,0,False,np,
9202,Jade CANDIOTTI,CH,31,F,18-39W,,https://utmb.world/runner/7044381.jade.candiotti,,,,,00:00:00,0,False,np,
9205,Nikolaos PARISIS,GR,36,H,18-39M,,https://utmb.world/runner/4007252.nikolaos.parisis,,,,,00:00:00,0,False,np,
9226,Kai PETERS,DE,61,H,60+ M,,https://utmb.world/runner/7596059.kai.peters,,,,,00:00:00,0,False,np,
9232,Lisa Marie PETERS,DE,23,F,18-39W,,https://utmb.world/runner/6928473.lisamarie.peters,,,,,00:00:00,0,False,np,
9245,Oxenham JOYCE,CH,23,F,18-39W,,https://utmb.world/runner/7643993.oxenham.joyce,,,,,00:00:00,0,False,np,
9279,Khadija TALBI,FR,43,F,40-49W,,https://utmb.world/runner/7619657.khadija.talbi,,,,,00:00:00,0,False,np,
9287,Hicham KHANANAB,MA,37,H,18-39M,Ock,https://utmb.world/runner/7606453.hicham.khananab,,,,,00:00:00,0,False,np,
9293,Giulia Vittoria BRAMBILLA,IT,39,F,18-39W,,https://utmb.world/runner/7340857.giuliavittoria.brambilla,,,,,00:00:00,0,False,np,
9292,Amandine LUISSINT,FR,42,F,40-49W,,https://utmb.world/runner/7616303.amandine.luissint,,,,,00:00:00,0,False,np,
9299,Marine LE GOFF,FR,32,F,18-39W,Comitar on tour,https://utmb.world/runner/7373093.marine.legoff,,,,,00:00:00,0,False,np,
9303,Ksenia YAKUBOVSKAYA,AN,44,F,40-49W,Les fondues de Leman,https://utmb.world/runner/6927957.ksenia.yakubovskaya,,,,,00:00:00,0,False,np,
9308,De Palma MARCO,IT,32,H,18-39M,,https://utmb.world/runner/6699495.depalma.marco,,,,,00:00:00,0,False,np,
9311,Volker WEGNER,DE,68,H,60+ M,,https://utmb.world/runner/6203781.volker.wegner,,,,,00:00:00,0,False,np,
9313,Agata PATANÈ,IT,28,F,18-39W,,https://utmb.world/runner/6928447.agata.patane,,,,,00:00:00,0,False,np,
9316,Gil IMESCH,CH,35,H,18-39M,,https://utmb.world/runner/6964865.gil.imesch,,,,,00:00:00,0,False,np,
9320,Lorraine OWENS,IE,48,F,40-49W,,https://utmb.world/runner/6997519.lorraine.owens,,,,,00:00:00,0,False,np,
9321,Monica BRUNDAGE,CA,28,F,18-39W,,https://utmb.world/runner/6941949.monica.brundage,,,,,00:00:00,0,False,np,
9331,Philip PURCELL,IE,50,H,50-59M,,https://utmb.world/runner/2641359.philip.purcell,,,,,00:00:00,0,False,np,
9341,Hélène GRAND,CH,21,F,18-39W,BCVS SALOMON TEAM,https://utmb.world/runner/4954667.helene.grand,507.0,,,,00:00:00,0,False,np,
9339,Mark BROER,NL,61,H,60+ M,,https://utmb.world/runner/7033313.mark.broer,,,,,00:00:00,0,False,np,
9342,Allan BONJOUR,CH,34,H,18-39M,Cap Sur Toi,https://utmb.world/runner/5296962.allan.bonjour,760.0,,,,00:00:00,0,False,np,
9378,Valentin KARAM,FR,28,H,18-39M,,https://utmb.world/runner/7496877.valentin.karam,,,,,00:00:00,0,False,np,
9377,Viola WEIDENTHALER,DE,36,F,18-39W,,https://utmb.world/runner/7479343.viola.weidenthaler,,,,,00:00:00,0,False,np,
9370,Zara ROTH,CH,24,F,18-39W,,https://utmb.world/runner/7173145.zara.roth,,,,,00:00:00,0,False,np,
9387,Bertrand GEETS,BE,55,H,50-59M,,https://utmb.world/runner/1208829.bertrand.geets,,,,,00:00:00,0,False,np,
9398,Sophie CYFERMAN,FR,30,F,18-39W,,https://utmb.world/runner/7551095.sophie.cyferman,,,,,00:00:00,0,False,np,
9393,Coline SARLES,FR,32,F,18-39W,,https://utmb.world/runner/7307903.coline.sarles,,,,,00:00:00,0,False,np,
9400,Charles CYFERMAN,FR,35,H,18-39M,,https://utmb.world/runner/7551097.charles.cyferman,,,,,00:00:00,0,False,np,
9397,Alive VIGREUX,FR,37,F,18-39W,,https://utmb.world/runner/7363913.alive.vigreux,,,,,00:00:00,0,False,np,
9404,Steve WEGNER,DE,48,H,40-49M,,https://utmb.world/runner/6911501.steve.wegner,,,,,00:00:00,0,False,np,
9428,Emilie FLUBACHER,CH,32,F,18-39W,,https://utmb.world/runner/7476097.emilie.flubacher,,,,,00:00:00,0,False,np,
9444,Paolo FERRARI,CH,65,H,60+ M,,https://utmb.world/runner/7689081.paolo.ferrari,,,,,00:00:00,0,False,np,
9450,Katrin FRENZEL,DE,28,F,18-39W,,https://utmb.world/runner/7685739.katrin.frenzel,,,,,00:00:00,0,False,np,
9447,Matias MARIETAN,CH,39,H,18-39M,,https://utmb.world/runner/7683911.matias.marietan,,,,,00:00:00,0,False,np,
9445,Quentin BONVIN,CH,31,H,18-39M,,https://utmb.world/runner/7452145.quentin.bonvin,,,,,00:00:00,0,False,np,
9458,Davis BRIZGA,LV,41,H,40-49M,,https://utmb.world/runner/7696383.davis.brizga,,,,,00:00:00,0,False,np,
9506,Pauline LOUIS,BE,28,F,18-39W,,https://utmb.world/runner/5490472.pauline.louis,,,,,00:00:00,0,False,np,
