# Race: Unknown
# Distance: 20 km
# D+: 625 m
# D-: 625 m
# Date: 2023-11-04
# URL: https://live.utmb.world/kullamannen/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3520,Erica Kindahl,SE,39,F,35-39W,Titans,https://utmb.world/runner/4548162.erica.kindahl,423.0,,,,00:00:00,0.0,False,np,
3530,Camilla Edvinsson,SE,45,F,40-44W,Runners Club Helsingborg,https://utmb.world/runner/4528454.camilla.edvinsson,399.0,,,,00:00:00,0.0,False,np,
3532,Hildur Arnardottir,IS,44,F,40-44W,,https://utmb.world/runner/4679958.hildur.arnardottir,395.0,,,,00:00:00,0.0,False,np,
3528,Clara Lundblad,SE,40,F,35-39W,,https://utmb.world/runner/4528484.clara.lundblad,404.0,,,,00:00:00,0.0,False,np,
3533,Ulrika Wernstål,SE,59,F,55-59W,3CityTriathlon,https://utmb.world/runner/4824410.ulrika.wernstal,391.0,,,,00:00:00,0.0,False,np,
3529,Sara Olin,SE,41,F,35-39W,IK NocOut.se,https://utmb.world/runner/4568028.sara.olin,404.0,,,,00:00:00,0.0,False,np,
3531,Caroline Lindström,SE,48,F,45-49W,,https://utmb.world/runner/4528984.caroline.lindstrom,396.0,,,,00:00:00,0.0,False,np,
3536,Emma Karlsson,SE,31,F,20-34W,,https://utmb.world/runner/4680088.emma.karlsson,385.0,,,,00:00:00,0.0,False,np,
3537,Camilla Nyberg,SE,36,F,20-34W,,https://utmb.world/runner/4548308.camilla.nyberg,382.0,,,,00:00:00,0.0,False,np,
3567,Nora Timm,SE,50,F,45-49W,,https://utmb.world/runner/2398509.nora.timm,328.0,,,,00:00:00,0.0,False,np,
3547,Jenni Bredenberg,SE,48,F,45-49W,,https://utmb.world/runner/4548390.jenni.bredenberg,366.0,,,,00:00:00,0.0,False,np,
3573,Katia Nielsen,DK,38,F,35-39W,,https://utmb.world/runner/4548546.katiakromann.nielsen,302.0,,,,00:00:00,0.0,False,np,
3560,Susanna Lindberg,SE,53,F,50-54W,Sweden Runners Falun,https://utmb.world/runner/4201595.sanna.lindberg,337.0,,,,00:00:00,0.0,False,np,
3544,Susanne Stark,SE,45,F,40-44W,Löparglädje Höganäs,https://utmb.world/runner/4548416.susanne.stark,371.0,,,,00:00:00,0.0,False,np,
3577,Åsa Hellström,SE,60,F,55-59W,Lilla Löpargruppen,https://utmb.world/runner/2398515.asa.hellstrom,266.0,,,,00:00:00,0.0,False,np,
3578,Gunver Justesen,DK,45,F,40-44W,,https://utmb.world/runner/4139349.gunverchristy.justesen,208.0,,,,00:00:00,0.0,False,np,
3585,Anna-Karin Blom,SE,57,F,55-59W,Titans,https://utmb.world/runner/5060151.annakarin.blom,,,,,00:00:00,0.0,False,np,
3589,Katarina Ljungberg,SE,62,F,60-64W,Titans,,,,,,00:00:00,0.0,False,np,
3586,Caroline Westroos,SE,57,F,55-59W,Titans,,,,,,00:00:00,0.0,False,np,
3597,Ann Kathrine Sötje,DE,47,F,45-49W,,https://utmb.world/runner/5063263.annkathrine.sotje,,,,,00:00:00,0.0,False,np,
3606,Dijana Ridung,SE,43,F,40-44W,Åre SLK,https://utmb.world/runner/5066025.dijana.ridung,,,,,00:00:00,0.0,False,np,
3603,Anna Degrenius,SE,58,F,55-59W,,https://utmb.world/runner/5063189.anna.degrenius,,,,,00:00:00,0.0,False,np,
3594,Johanna Bonthron,SE,40,F,35-39W,Norban,,,,,,00:00:00,0.0,False,np,
3613,Hanna Sjöberg,SE,41,F,35-39W,Slettvägen Runners,,,,,,00:00:00,0.0,False,np,
3607,Emma Lennox,NO,32,F,20-34W,,https://utmb.world/runner/5066013.emma.lennox,,,,,00:00:00,0.0,False,np,
3584,Kaisa Sörensen,SE,35,F,20-34W,,https://utmb.world/runner/5062693.kaisa.sorensen,,,,,00:00:00,0.0,False,np,
3596,Helena Svensson,SE,45,F,40-44W,,https://utmb.world/runner/5060137.helena.svensson,,,,,00:00:00,0.0,False,np,
3620,Camilla Harström,SE,53,F,50-54W,Team Bunkern,https://utmb.world/runner/4193471.camilla.harstrom,,,,,00:00:00,0.0,False,np,
3631,Annika Melander,SE,59,F,55-59W,Danske Bank,https://utmb.world/runner/5063193.annika.melander,,,,,00:00:00,0.0,False,np,
3628,Elisabeth Lodin,SE,44,F,40-44W,,https://utmb.world/runner/5066017.elisabeth.lodin,,,,,00:00:00,0.0,False,np,
3630,Shelley Davies Sahlstrom,GB,51,F,45-49W,,https://utmb.world/runner/5063243.shelley.daviessahlstrom,,,,,00:00:00,0.0,False,np,
3626,Johanna Jers,SE,42,F,40-44W,,https://utmb.world/runner/5060081.johanna.jers,,,,,00:00:00,0.0,False,np,
3618,Anna Skarenhed,SE,51,F,45-49W,,https://utmb.world/runner/5063249.anna.skarenhed,,,,,00:00:00,0.0,False,np,
3617,Amanda Nolhage,SE,36,F,20-34W,HFC Crossfit Vetlanda,https://utmb.world/runner/608875.amanda.nolhage,,,,,00:00:00,0.0,False,np,
3644,Sofia Wachtmeister,SE,38,F,35-39W,,https://utmb.world/runner/5069647.sofia.wachtmeister,,,,,00:00:00,0.0,False,np,
3649,Anna Svensson,SE,38,F,35-39W,Lerum Friidrott,https://utmb.world/runner/5069679.anna.svensson,,,,,00:00:00,0.0,False,np,
3655,Marte Østbye Kristiansen,NO,55,F,50-54W,,https://utmb.world/runner/5071965.marteostbye.kristiansen,,,,,00:00:00,0.0,False,np,
3671,Sandra Bäckrud,SE,35,F,20-34W,,https://utmb.world/runner/5072097.sandra.backrud,,,,,00:00:00,0.0,False,np,
3679,Malin Eklund,SE,56,F,50-54W,Run Baby Run,https://utmb.world/runner/5073117.malin.eklund,,,,,00:00:00,0.0,False,np,
3651,Mette Ørveile,DK,54,F,50-54W,,https://utmb.world/runner/2049545.mette.orveile,403.0,,,,00:00:00,0.0,False,np,
3666,Josefine Myllenberg,SE,32,F,20-34W,-,https://utmb.world/runner/5072095.josefine.myllenberg,,,,,00:00:00,0.0,False,np,
3675,Evelina Bjellman,SE,33,F,20-34W,,https://utmb.world/runner/3379075.evelina.bjellman,,,,,00:00:00,0.0,False,np,
3682,Charlotte Granat,SE,46,F,40-44W,,https://utmb.world/runner/5073149.charlotte.granat,,,,,00:00:00,0.0,False,np,
3670,Hanna Sabelström,SE,49,F,45-49W,,https://utmb.world/runner/5072071.hanna.sabelstrom,,,,,00:00:00,0.0,False,np,
3703,Catharina Erlandsson,SE,55,F,50-54W,-,https://utmb.world/runner/5063417.catharina.erlandsson,,,,,00:00:00,0.0,False,np,
3701,MajBritt Tabor,DK,49,F,45-49W,,https://utmb.world/runner/5173947.majbritt.tabor,,,,,00:00:00,0.0,False,np,
3705,Therese Forsberg,SE,43,F,40-44W,Runacademy IF,https://utmb.world/runner/2110911.therese.forsberg,,,,,00:00:00,0.0,False,np,
3715,Hanna Magnusson,SE,31,F,20-34W,,https://utmb.world/runner/5544937.hanna.magnusson,,,,,00:00:00,0.0,False,np,
