# Race: Unknown
# Distance: 50 km
# D+: 2580 m
# D-: 2580 m
# Date: 2024-08-03
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1001,Joaquin LOPEZ,EC,33,H,20-34M,Kailas / Imptek,https://utmb.world/runner/243895.joaquin.lopez,862.0,1.0,1.0,1.0,05:07:41,18461.43,True,f,
1502,Edson Jair MEJIA CASALLAS,CO,28,H,20-34M,Am running,https://utmb.world/runner/4384812.edsonjair.mejiacasallas,723.0,2.0,2.0,2.0,05:27:50,19670.17,True,f,
1003,Luis VALLE B,CL,36,H,35-39M,Atletico Caleu,https://utmb.world/runner/487396.luis.valleb,756.0,3.0,3.0,1.0,05:36:20,20180.67,True,f,
1008,Klever VILLACRES,EC,35,H,20-34M,Ecuadoruns - Brooks,https://utmb.world/runner/676544.klever.villacres,698.0,4.0,4.0,3.0,05:42:09,20529.64,True,f,
1002,Sebastián GALVIS,CO,31,H,20-34M,Goats,https://utmb.world/runner/4108868.sebastian.galvis,787.0,5.0,5.0,4.0,06:00:27,21627.88,True,f,
1026,Adrian Santiago CARDENAS ALVARADO,EC,26,H,20-34M,Independiente,https://utmb.world/runner/4817360.adriansantiago.cardenas,659.0,6.0,6.0,5.0,06:03:02,21782.4,True,f,
1020,Simon BUSTAMANTE,EC,25,H,20-34M,,https://utmb.world/runner/4062591.simon.bustamante,679.0,7.0,7.0,6.0,06:10:42,22242.69,True,f,
1004,Ruben Dario IZQUIERDO IZQUIERDO,CO,54,H,50-54M,Team mountain 4x4,https://utmb.world/runner/4250097.rubendario.izquierdo,732.0,8.0,8.0,1.0,06:13:39,22419.8,True,f,
1507,Juan Fernando VALENZUELA MONTUFAR,EC,35,H,20-34M,LA MANADA,https://utmb.world/runner/2626797.juanfernando.valenzuelamontufar,672.0,9.0,9.0,7.0,06:16:10,22570.32,True,f,
1029,Byron Ernesto VILLAGÓMEZ MONCAYO,EC,40,H,35-39M,Haru-Soda,https://utmb.world/runner/4220233.byronernesto.villagomezmoncayo,646.0,10.0,10.0,2.0,06:18:33,22713.58,True,f,
1031,Paul ESPINOZA,EC,38,H,35-39M,Ecuadorun,https://utmb.world/runner/810196.paul.espinoza,642.0,11.0,11.0,3.0,06:24:55,23095.29,True,f,
1009,Gustavo VENEGAS,EC,29,H,20-34M,,https://utmb.world/runner/4126002.gustavo.venegas,685.0,12.0,12.0,8.0,06:26:55,23215.98,True,f,
1011,Rommel Stalyn SÁNCHEZ QUIMBIAMBA,EC,30,H,20-34M,SIN LIMITES,https://utmb.world/runner/676606.rommelstalyn.sanchezquimbiamba,742.0,13.0,13.0,9.0,06:33:33,23613.22,True,f,
1038,Luis Clemente VILLARREAL FRANCO,EC,55,H,50-54M,THE LOGGERS,https://utmb.world/runner/1273263.luisclemente.villarrealfranco,633.0,14.0,14.0,2.0,06:33:51,23631.66,True,f,
1049,Ricardo MALDONADO VASCONEZ,EC,42,H,40-44M,BET ENDURANCE TEAM,https://utmb.world/runner/5563301.ricardo.maldonadovasconez,609.0,15.0,15.0,1.0,06:34:24,23664.74,True,f,
1028,Ricardo José TAPIA MERINO,EC,30,H,20-34M,Baños de agua santa,https://utmb.world/runner/4450288.ricardojose.tapiamerino,647.0,16.0,16.0,10.0,06:36:56,23816.34,True,f,
1006,Cristian David RAMOS DURAN,CO,36,H,35-39M,Fyre lounge,https://utmb.world/runner/4113489.cristiandavid.ramosduran,718.0,17.0,17.0,4.0,06:37:57,23877.79,True,f,
1021,Jose MORENO,EC,40,H,35-39M,Hieleros/JMTEAM,https://utmb.world/runner/810195.jose.moreno,675.0,18.0,18.0,5.0,06:38:06,23886.89,True,f,
1508,Walter CHICAIZA,EC,45,H,40-44M,N,https://utmb.world/runner/650004.walter.chicaiza,652.0,19.0,19.0,2.0,06:38:16,23896.54,True,f,
1022,Maria Soledad SANCHEZ RUIZ,AR,34,F,20-34W,,https://utmb.world/runner/1784287.mariasoledad.sanchezruiz,592.0,20.0,1.0,1.0,06:38:44,23924.33,True,f,
1034,Segundo Luis DAMIÁN PLAZA,EC,47,H,45-49M,,https://utmb.world/runner/4833500.segundoluis.damianplaza,637.0,21.0,20.0,1.0,06:39:33,23973.6,True,f,
1012,Josue TACURI,EC,25,H,20-34M,BET Human Perfonmance,https://utmb.world/runner/4220118.josue.tacuri,691.0,22.0,21.0,11.0,06:42:54,24174.71,True,f,
1423,Armando FRIAS POZO,EC,53,H,50-54M,,https://utmb.world/runner/6114183.armando.friaspozo,,23.0,22.0,3.0,06:43:42,24222.75,True,f,
1045,Edison David GUALPA CHACHA,EC,32,H,20-34M,Dinamitas,https://utmb.world/runner/4673080.edisondavid.gualpachacha,618.0,24.0,23.0,12.0,06:45:26,24326.99,True,f,
1078,Juan LANUSSE,EC,41,H,40-44M,Tenorio Team,https://utmb.world/runner/3943527.juan.lanusse,560.0,25.0,24.0,3.0,06:50:17,24617.38,True,f,
1235,Javier HIDALGO,EC,42,H,40-44M,Road trail Runners Cuenca,https://utmb.world/runner/5277396.javier.hidalgo,466.0,26.0,25.0,4.0,06:50:19,24619.15,True,f,
1077,Daniel BURBANO,EC,42,H,40-44M,Jacarandá,https://utmb.world/runner/5551872.daniel.burbano,558.0,27.0,26.0,5.0,06:53:45,24825.14,True,f,
1041,Juan Carlos CAIZA YAGUANA,EC,31,H,20-34M,Spartan Team - Ecuadoruns,https://utmb.world/runner/4245460.juancarlos.caizayaguana,623.0,28.0,27.0,13.0,06:53:46,24826.92,True,f,
1158,César OÑA,EC,39,H,35-39M,,https://utmb.world/runner/5562669.cesar.ona,535.0,29.0,28.0,6.0,06:54:16,24856.78,True,f,
1023,Liliana SUQUILLO,EC,38,F,35-39W,A2 AVENTURA,https://utmb.world/runner/2008921.liliana.suquillo,587.0,30.0,2.0,1.0,06:57:19,25039.77,True,f,
1496,Eric AGUAYO,EC,41,H,40-44M,Ecuadoruns,https://utmb.world/runner/1001857.eric.aguayo,574.0,31.0,29.0,6.0,06:59:47,25187.28,True,f,
1405,Edgar CHICANGO,EC,41,H,40-44M,BET ENDURANCE,https://utmb.world/runner/5563317.edgar.chicango,,32.0,30.0,7.0,07:01:21,25281.08,True,f,
1025,Juan Carlos CEBALLOS,CO,42,H,40-44M,ECUADORUNS,https://utmb.world/runner/1190035.juancarlos.ceballos,660.0,33.0,31.0,8.0,07:02:06,25326.66,True,f,
1509,Andres MOGOLLON,EC,36,H,35-39M,Sin Limites,https://utmb.world/runner/4324564.andres.mogollon,622.0,34.0,32.0,7.0,07:02:28,25348.51,True,f,
1121,Fernando RODRÍGUEZ,EC,40,H,35-39M,Sin limites,https://utmb.world/runner/851167.fernando.rodriguez,552.0,35.0,33.0,8.0,07:03:13,25393.08,True,f,
1044,Diana Patricia CALLE CHIMA,EC,34,F,20-34W,,https://utmb.world/runner/4839806.dianapatricia.callechima,544.0,36.0,3.0,2.0,07:06:36,25596.6,True,f,
1093,Esteban MENESES CANGAHUAMIN,EC,40,H,35-39M,Bet,https://utmb.world/runner/5129378.esteban.menesescangahuamin,550.0,37.0,34.0,9.0,07:07:26,25646.08,True,f,
1495,Victoria CALERO,EC,34,F,20-34W,Khrono,https://utmb.world/runner/1345955.victoria.calero,565.0,38.0,4.0,3.0,07:08:12,25692.45,True,f,
1054,Gustavo VERDUGO,EC,41,H,40-44M,Independiente,https://utmb.world/runner/2979947.gustavo.verdugo,599.0,39.0,35.0,9.0,07:11:02,25862.27,True,f,
1047,Denisse UYAGUARI,EC,31,F,20-34W,,https://utmb.world/runner/4126255.denisse.uyaguari,537.0,40.0,5.0,4.0,07:11:08,25868.81,True,f,
1129,Adrian ORELLANA,EC,39,H,35-39M,Ecuadoruns,https://utmb.world/runner/4979962.adrian.orellana,521.0,41.0,36.0,10.0,07:11:14,25874.68,True,f,
1144,Juan Pablo FORERO ACEVEDO,CO,45,H,40-44M,,https://utmb.world/runner/1830917.juanpablo.foreroacevedo,515.0,42.0,37.0,10.0,07:13:04,25984.25,True,f,
1489,José Ricardo VEGA DÁVILA,VE,30,H,20-34M,Independiente,https://utmb.world/runner/6282459.josericardo.vegadavila,,43.0,38.0,14.0,07:14:24,26064.2,True,f,
1086,Brady LILJEMARK,US,48,H,45-49M,,https://utmb.world/runner/5556168.brady.liljemark,555.0,44.0,39.0,2.0,07:14:32,26072.44,True,f,
1102,Luis MEJIA,EC,38,H,35-39M,Road Runners Cuenca,https://utmb.world/runner/5025196.luis.mejia,546.0,45.0,40.0,11.0,07:14:40,26080.64,True,f,
1113,Juan Carlos ZABALA,EC,39,H,35-39M,Solo,https://utmb.world/runner/2981601.juancarlos.zabala,533.0,46.0,41.0,12.0,07:19:18,26358.1,True,f,
1069,German Dario QUICENO E,CO,42,H,40-44M,The Trail Project Co.,https://utmb.world/runner/1190119.germandario.quicenoe,570.0,47.0,42.0,11.0,07:19:38,26378.56,True,f,
1108,Cesar Ramon NAVARRETE VERGARA,EC,41,H,40-44M,,https://utmb.world/runner/4125872.cesarramon.navarretevergara,536.0,48.0,43.0,12.0,07:21:17,26477.22,True,f,
1105,Santiago RODAS,EC,34,H,20-34M,Road Runners,https://utmb.world/runner/4671498.santiago.rodas,539.0,49.0,44.0,15.0,07:22:26,26546.81,True,f,
1052,Victoria CALISTO,EC,35,F,20-34W,BET,https://utmb.world/runner/676555.victoria.calisto,527.0,50.0,6.0,5.0,07:22:48,26568.17,True,f,
1149,William ALBAN,EC,32,H,20-34M,,https://utmb.world/runner/4671428.william.alban,511.0,51.0,45.0,16.0,07:24:30,26670.13,True,f,
1130,Iván VELASCO,EC,37,H,35-39M,Flash,https://utmb.world/runner/5277378.ivan.velasco,521.0,52.0,46.0,13.0,07:24:51,26691.35,True,f,
1039,Patricio CHANTERA,EC,36,H,35-39M,Desafio,https://utmb.world/runner/4448992.patricio.chantera,629.0,53.0,47.0,14.0,07:25:32,26732.25,True,f,
1505,Israel QUILLE,EC,29,H,20-34M,Team Skratch,,,54.0,48.0,17.0,07:27:01,26821.32,True,f,
1063,Daniel BERNAL,EC,38,H,35-39M,sin limites,https://utmb.world/runner/232602.daniel.bernal,580.0,55.0,49.0,15.0,07:27:59,26879.62,True,f,
1110,Santiago Alejandro ALVAREZ CEVALLOS,EC,29,H,20-34M,,https://utmb.world/runner/1401457.santiagoalejandro.alvarezcevallos,534.0,56.0,50.0,18.0,07:28:01,26881.64,True,f,
1135,Esteban MARTINEZ,CO,53,H,50-54M,LIBRE,https://utmb.world/runner/2148279.esteban.martinez,518.0,57.0,51.0,4.0,07:28:41,26921.25,True,f,
1191,Geovanny LLUMIQUINGA,EC,33,H,20-34M,Sin Limites,https://utmb.world/runner/4839750.geovanny.llumiquinga,551.0,58.0,52.0,19.0,07:29:01,26941.15,True,f,
1073,Felipe ZAMBRANO,EC,33,H,20-34M,Altiplano Adventure Team,https://utmb.world/runner/3820125.felipe.zambrano,565.0,59.0,53.0,20.0,07:29:07,26947.88,True,f,
1033,Carolina CHAVEZ,EC,30,F,20-34W,Mountain Adventures,https://utmb.world/runner/4379870.carolina.chavez,560.0,60.0,7.0,6.0,07:29:27,26967.8,True,f,
1100,Tomás AYLWIN,CL,37,H,35-39M,Los Nietos del Trail,https://utmb.world/runner/1249737.tomas.aylwin,547.0,61.0,54.0,16.0,07:29:50,26990.15,True,f,
1051,Diego TAGGART,CL,39,H,35-39M,Los Nietos el Trail,https://utmb.world/runner/5556166.diego.taggart,602.0,62.0,55.0,17.0,07:30:08,27008.51,True,f,
1065,Christian BONILLA,EC,36,H,35-39M,Desnivel Positivo,https://utmb.world/runner/5277358.christian.bonilla,578.0,63.0,56.0,18.0,07:31:16,27076.02,True,f,
1126,Sebastian MORA,EC,30,H,20-34M,Cabay Adventure Team,https://utmb.world/runner/4980004.sebastian.mora,524.0,64.0,57.0,21.0,07:32:01,27121.7,True,f,
1048,Diego Bladimir LUGMAÑA HUACHO,EC,36,H,35-39M,,https://utmb.world/runner/1401535.diegobladimir.lugmanahuacho,610.0,65.0,58.0,19.0,07:32:14,27134.32,True,f,
1116,Andres Felipe MENDIETA VASQUEZ,CO,46,H,45-49M,,https://utmb.world/runner/5591091.andresfelipe.mendietavasquez,532.0,66.0,59.0,3.0,07:32:48,27168.88,True,f,
1384,Cesar Augusto ARIAS ARIAS,EC,22,H,20-34M,Team Mindo,https://utmb.world/runner/5863053.cesaraugusto.ariasarias,,67.0,60.0,22.0,07:33:11,27191.49,True,f,
1103,Eduardo BENAVIDES,EC,40,H,35-39M,CTM,https://utmb.world/runner/4191480.eduardo.benavides,545.0,68.0,61.0,20.0,07:33:20,27200.07,True,f,
1082,Jonathan MAFLA,EC,37,H,35-39M,Norton Attack Adventure Team,https://utmb.world/runner/4380098.jonathan.mafla,557.0,69.0,62.0,21.0,07:33:31,27211.69,True,f,
1010,Salvador MARTÍNEZ PAYAN,MX,29,H,20-34M,The North Face,https://utmb.world/runner/3567913.salvador.martinezpayan,742.0,70.0,63.0,23.0,07:33:51,27231.72,True,f,
1474,Mauricio SEVILLA,EC,25,H,20-34M,,https://utmb.world/runner/6055315.mauricio.sevilla,,71.0,64.0,24.0,07:35:08,27308.23,True,f,
1068,Jose David CARDOSO LANDIVAR,EC,35,H,20-34M,Independiente,https://utmb.world/runner/4448876.josedavid.cardosolandivar,570.0,72.0,65.0,25.0,07:35:14,27314.37,True,f,
1098,Pablo Jose PARRA SUÁREZ,EC,38,H,35-39M,Independiente,https://utmb.world/runner/4450420.pablojose.parrasuarez,548.0,73.0,66.0,22.0,07:36:21,27381.77,True,f,
1083,Roberto Jose VASCONEZ MERINO,EC,45,H,40-44M,Ecuadoruns,https://utmb.world/runner/5129864.robertojose.vasconezmerino,556.0,74.0,67.0,13.0,07:36:27,27387.84,True,f,
1442,Mario Mauricio MELO,CO,43,H,40-44M,URKUNINA TRAIL RUNNING,https://utmb.world/runner/6013141.mariomauricio.melo,,75.0,68.0,14.0,07:37:11,27431.7,True,f,
1043,Martha PESANTEZ,EC,39,F,35-39W,BlackTrailRunners,https://utmb.world/runner/4220126.martha.pesantez,545.0,76.0,8.0,2.0,07:37:26,27446.99,True,f,
1218,Sam CARVAJAL,EC,38,H,35-39M,Beyondlimits,https://utmb.world/runner/5563283.sam.carvajal,474.0,77.0,69.0,23.0,07:37:54,27474.65,True,f,
1183,David PAREDES,EC,30,H,20-34M,Pelileo Aventura,https://utmb.world/runner/4576124.david.paredes,493.0,78.0,70.0,26.0,07:38:05,27485.97,True,f,
1511,Fernando MOYA,EC,29,H,20-34M,Bulevar team,https://utmb.world/runner/5561545.fernando.moya,496.0,79.0,71.0,27.0,07:39:09,27549.82,True,f,
1518,Jorge Luis ENRIQUEZ IBARRA,EC,31,H,20-34M,Cabay Adventure Team,https://utmb.world/runner/6308121.jorgeluis.enriquezibarra,,80.0,72.0,28.0,07:39:19,27559.19,True,f,
1055,María José LUNA,EC,33,F,20-34W,BET,https://utmb.world/runner/1119549.mariajose.luna,525.0,81.0,9.0,7.0,07:42:05,27725.86,True,f,
1124,Miguel Cristóbal BRIONEZ PINZÓN,EC,39,H,35-39M,,https://utmb.world/runner/5464340.miguelcristobal.brionezpinzon,526.0,82.0,73.0,24.0,07:42:27,27747.41,True,f,
1079,Edison MALES,EC,35,H,20-34M,FISIOVIDA,https://utmb.world/runner/4978224.edison.males,557.0,83.0,74.0,29.0,07:42:35,27755.72,True,f,
1498,Camilo ALVEAR,EC,31,H,20-34M,S/n,https://utmb.world/runner/4380146.camilo.alvear,459.0,84.0,75.0,30.0,07:42:50,27770.56,True,f,
1381,Angel Santiago ALVAREZ LOGROÑO,EC,45,H,40-44M,,https://utmb.world/runner/4448906.angelsantiago.alvarezlogrono,,85.0,76.0,15.0,07:43:32,27812.01,True,f,
1095,Juan Diego SALVADOR,EC,42,H,40-44M,Ecuadoruns,https://utmb.world/runner/4683504.juandiego.salvador,549.0,86.0,77.0,16.0,07:45:38,27938.83,True,f,
1190,Gustavo GARCIA,GT,27,H,20-34M,I’X Expediciones,https://utmb.world/runner/5801660.gustavo.garcia,489.0,87.0,78.0,31.0,07:46:03,27963.24,True,f,
1157,Pablo DURANGO,EC,44,H,40-44M,,https://utmb.world/runner/1570885.pablo.durango,505.0,88.0,79.0,17.0,07:46:21,27981.77,True,f,
1107,Gabriela VALDIVIEZO,EC,33,F,20-34W,,https://utmb.world/runner/2626897.gabriela.valdiviezo,471.0,89.0,10.0,8.0,07:47:37,28057.31,True,f,
1074,Andrea Alexandra VEGA VON LIPPKE,EC,37,F,35-39W,ANDES ADVENTURE,https://utmb.world/runner/4220259.andreaalexandra.vegavonlippke,495.0,90.0,11.0,3.0,07:48:30,28110.69,True,f,
1201,Santiago ILVAY,EC,39,H,35-39M,Tastytos,https://utmb.world/runner/4978276.santiago.ilvay,484.0,91.0,80.0,25.0,07:48:41,28121.51,True,f,
1134,Pablo HERRERA,EC,35,H,20-34M,BET ENDURANCE TEAM,https://utmb.world/runner/5198638.pablo.herrera,518.0,92.0,81.0,32.0,07:49:09,28149.68,True,f,
1482,Raymir UGUETO,VE,36,H,35-39M,,https://utmb.world/runner/2401901.raymir.ugueto,,93.0,82.0,26.0,07:49:35,28175.83,True,f,
1308,David ACURIO,EC,35,H,20-34M,Canopy,https://utmb.world/runner/5563315.david.acurio,417.0,94.0,83.0,33.0,07:49:46,28186.74,True,f,
1501,Diego Alfredo JARA,EC,27,H,20-34M,,https://utmb.world/runner/5277478.diegoalfredo.jara,398.0,95.0,84.0,34.0,07:50:00,28200.85,True,f,
1111,Rodrigo GUAMÁN,EC,32,H,20-34M,Ninguno,https://utmb.world/runner/5885732.rodrigo.guaman,533.0,96.0,85.0,35.0,07:52:21,28341.07,True,f,
1268,Emilio José BENALCÁZAR BOSMEDIANO,EC,35,H,20-34M,,https://utmb.world/runner/2981057.emiliojose.benalcazarbosmediano,446.0,97.0,86.0,36.0,07:52:40,28360.26,True,f,
1466,Gabriel RODRIGUEZ,EC,33,H,20-34M,,https://utmb.world/runner/3046883.gabriel.rodriguez,,98.0,87.0,37.0,07:52:51,28371.93,True,f,
1071,Iván LLAMUCA,EC,38,H,35-39M,,https://utmb.world/runner/3046471.ivan.llamuca,567.0,99.0,88.0,27.0,07:53:12,28392.3,True,f,
1106,Byron TROYA,EC,36,H,35-39M,ECUADORUNS,https://utmb.world/runner/4379904.byron.troya,539.0,100.0,89.0,28.0,07:53:28,28408.33,True,f,
1206,Mateo Alejandro BURBANO ROMERO,EC,27,H,20-34M,INDEPENDIENTE,https://utmb.world/runner/4673094.mateoalejandro.burbanoromero,482.0,101.0,90.0,38.0,07:53:32,28412.81,True,f,
1151,Patricio ASTUDILLO,EC,39,H,35-39M,Ecuadoruns,https://utmb.world/runner/627630.patricio.astudillo,510.0,102.0,91.0,29.0,07:54:05,28445.42,True,f,
1064,Tamara ZAMBRANO,EC,53,F,50-54W,ECUADORUNS,https://utmb.world/runner/966979.tamara.zambrano,508.0,103.0,12.0,1.0,07:54:38,28478.36,True,f,
1484,Jairo URQUIZO,EC,40,H,35-39M,Team Baños de Agua Santa,https://utmb.world/runner/6165179.jairo.urquizo,,104.0,92.0,30.0,07:54:48,28488.61,True,f,
1185,Daniel YANEZ,EC,36,H,35-39M,Ecuador Runs,https://utmb.world/runner/5463644.daniel.yanez,492.0,105.0,93.0,31.0,07:55:19,28519.27,True,f,
1223,Ricardo QUINTEROS,EC,27,H,20-34M,Spartan Team,https://utmb.world/runner/4979934.ricardo.quinteros,478.0,106.0,94.0,39.0,07:55:27,28527.7,True,f,
1061,Javier LUNA,EC,36,H,35-39M,Ecuadoruns,https://utmb.world/runner/1582681.javier.luna,582.0,107.0,95.0,32.0,07:55:29,28529.0,True,f,
1155,Milton ORTUÑO,EC,45,H,40-44M,,https://utmb.world/runner/4449174.milton.ortuno,508.0,108.0,96.0,18.0,07:56:02,28562.39,True,f,
1035,Wilson Estuardo GUARCAX QUISQUINA,GT,25,H,20-34M,Aonijie Guatemala,https://utmb.world/runner/5321174.wilsonestuardo.guarcaxquisquina,637.0,109.0,97.0,40.0,07:56:13,28573.61,True,f,
1221,Pedro RODAS,EC,31,H,20-34M,ROAD RUNNERS,https://utmb.world/runner/4314801.pedro.rodas,473.0,110.0,98.0,41.0,07:56:34,28594.99,True,f,
1154,Andres LUPERA,EC,42,H,40-44M,Ecuadoruns,https://utmb.world/runner/4978236.andres.lupera,508.0,111.0,99.0,19.0,07:57:34,28654.62,True,f,
1123,Charip ALCIVAR,EC,37,H,35-39M,Montenegro Team,https://utmb.world/runner/4191478.charip.alcivar,526.0,112.0,100.0,33.0,07:57:38,28658.74,True,f,
1138,Miguel GUACHO,EC,41,H,40-44M,Hieleros Ecuador,https://utmb.world/runner/2009077.miguel.guacho,517.0,113.0,101.0,20.0,07:58:10,28690.46,True,f,
1136,Carlos Alexis TIUMA CHAFLA,EC,36,H,35-39M,ECUADORUNS,https://utmb.world/runner/5277410.carlosalexis.tiumachafla,518.0,114.0,102.0,34.0,07:59:27,28767.35,True,f,
1058,Cristian Heriberto LIGÑA CUMBAL,EC,41,H,40-44M,Paso Fino,https://utmb.world/runner/4125893.cristianheriberto.lignacumbal,590.0,115.0,103.0,21.0,07:59:39,28779.17,True,f,
1146,Evelyn Karina DÍAZ AREQUIPA,EC,35,F,20-34W,Bulevar Running,https://utmb.world/runner/4575892.evelynkarina.diazarequipa,475.0,116.0,13.0,9.0,08:01:05,28865.29,True,f,
1200,Jorge Giovanny CHIPANTIZA MALUSIN,EC,38,H,35-39M,,https://utmb.world/runner/2024457.jorgegiovanny.chipantizamalusin,484.0,117.0,104.0,35.0,08:01:10,28870.99,True,f,
1072,José VILLAGÓMEZ,EC,37,H,35-39M,None,https://utmb.world/runner/4724140.jose.villagomez,567.0,118.0,105.0,36.0,08:02:30,28950.43,True,f,
1327,Fernando ROSALES,EC,30,H,20-34M,,https://utmb.world/runner/6064873.fernando.rosales,436.0,119.0,106.0,42.0,08:02:37,28957.15,True,f,
1114,Gabriela ABAD FARFAN,EC,38,F,35-39W,BET,https://utmb.world/runner/4449066.gabriela.abadfarfan,467.0,120.0,14.0,4.0,08:03:41,29021.09,True,f,
1125,Freddy Raúl PÉREZ DOMINGUEZ,EC,42,H,40-44M,TRAIL RUNNERS GUALACEO,https://utmb.world/runner/4448886.freddyraul.perezdominguez,525.0,121.0,107.0,22.0,08:04:00,29040.37,True,f,
1032,Erika Vanessa VASQUEZ VERA,CO,36,F,35-39W,Suelo de cumbre,https://utmb.world/runner/3029129.erikavanessa.vasquezvera,560.0,122.0,15.0,5.0,08:05:01,29101.81,True,f,
1264,Francisco Antonio MOLINA SEGOVIA,EC,38,H,35-39M,,https://utmb.world/runner/5198870.franciscoantonio.molinasegovia,448.0,123.0,108.0,37.0,08:05:57,29157.2,True,f,
1104,Katherin FREIRE,EC,31,F,20-34W,Sin Limites,https://utmb.world/runner/4575866.katherin.freire,473.0,124.0,16.0,10.0,08:06:14,29174.51,True,f,
1233,Daniel Geovanny CASTILLO GUAMAN,EC,46,H,45-49M,A2 AVENTURA,https://utmb.world/runner/3526557.danielgeovanny.castilloguaman,466.0,125.0,109.0,4.0,08:06:33,29193.71,True,f,
1120,Fredy ZURITA,EC,47,H,45-49M,TEAM ZM,https://utmb.world/runner/1851485.fredy.zurita,530.0,126.0,110.0,5.0,08:08:39,29319.35,True,f,
1117,Juan VARGAS,CO,25,H,20-34M,,https://utmb.world/runner/5354919.juan.vargas,531.0,127.0,111.0,43.0,08:09:37,29377.09,True,f,
1479,Jonhson TOLEDO,EC,29,H,20-34M,Tridente,https://utmb.world/runner/6218973.jonhson.toledo,,128.0,112.0,44.0,08:10:37,29437.12,True,f,
1422,Camilo FORERO,CO,25,H,20-34M,Estoy Vivo,https://utmb.world/runner/6014983.camilo.forero,,129.0,113.0,45.0,08:10:47,29447.84,True,f,
1248,Christian VELASCO,EC,35,H,20-34M,Cabay Adventure Team,https://utmb.world/runner/4980102.christian.velasco,459.0,130.0,114.0,46.0,08:12:06,29526.75,True,f,
1234,Edison CLAVIJO,EC,42,H,40-44M,LA MANADA,https://utmb.world/runner/834524.edison.clavijo,466.0,131.0,115.0,23.0,08:12:35,29555.65,True,f,
1067,Lorena CEVALLOS,EC,37,F,35-39W,Ecuadoruns,https://utmb.world/runner/2598115.lorena.cevallos,501.0,132.0,17.0,6.0,08:13:09,29589.09,True,f,
1181,Luis Carlos MORAN,EC,52,H,50-54M,LLAMINGOS-NPI,https://utmb.world/runner/676704.luiscarlos.moran,495.0,133.0,116.0,5.0,08:14:11,29651.23,True,f,
1246,Fausto PARDO,EC,41,H,40-44M,Cabay,https://utmb.world/runner/2980925.fausto.pardo,459.0,134.0,117.0,24.0,08:14:20,29660.08,True,f,
1127,Yusdary COLMENARES LAGOS,VE,36,F,35-39W,Ecuadoruns,https://utmb.world/runner/4126330.yusdary.colmenareslagos,459.0,135.0,18.0,7.0,08:14:45,29685.89,True,f,
1198,Marco BONILLA,EC,39,H,35-39M,Tenorio Team,https://utmb.world/runner/3820305.marco.bonilla,485.0,136.0,118.0,38.0,08:14:46,29686.37,True,f,
1211,Sebastián Patricio JIMÉNEZ SAMANIEGO,EC,39,H,35-39M,Km42 Sigsig,https://utmb.world/runner/6210803.sebastianpatricio.jimenezsamaniego,,137.0,119.0,39.0,08:15:15,29715.47,True,f,
