# Race: Restonica Trail by UTMB 2024 - Giru di Tumbone
# Distance: 16 km
# D+: 650 m
# D-: 650 m
# Date: 2024-07-05
# URL: https://live.utmb.world/restonica/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3040,Jeremy RATTIER,FR,48,H,M2 H,ASL robertsau,https://utmb.world/runner/1020899.jeremy.rattier,564.0,507.0,310.0,32.0,03:08:05,11285.594,True,f,
3263,Mattieu POMPON,FR,31,H,SE H,Team Wild,https://utmb.world/runner/5692383.mattieu.pompon,283.0,509.0,311.0,106.0,03:08:12,11292.045,True,f,
3456,Jean-Joseph ALBERTINI,FR,19,H,JU H,,https://utmb.world/runner/6220547.jeanjoseph.albertini,,510.0,312.0,23.0,03:08:52,11332.784,True,f,
3462,Diogo ANTONIO,PT,24,H,SE H,,https://utmb.world/runner/6221685.diogo.antonio,,511.0,313.0,107.0,03:09:15,11355.915,True,f,
3183,Daniel RAMSDAM,BE,69,H,M6 H,Club Omnisports Porticcio,https://utmb.world/runner/1331957.daniel.ramsdam,300.0,512.0,314.0,8.0,03:12:10,11530.906,True,f,
3181,Stephanie FERNANDEZ,FR,55,F,M3 F,Route 109,https://utmb.world/runner/2365925.stephanie.fernandez,308.0,513.0,199.0,9.0,03:13:57,11637.737,True,f,
3607,Nathalie COLOGNI,FR,56,F,M4 F,,,,514.0,200.0,6.0,03:13:59,11639.897,True,f,
3188,Jean Louis ALBERTINI,FR,73,H,M7 H,,https://utmb.world/runner/1721709.jeanlouis.albertini,274.0,514.0,315.0,2.0,03:13:59,11639.988,True,f,
3185,Emmanuelle ALMEIDA,FR,55,F,M3 F,,https://utmb.world/runner/5528100.emmanuelle.almeida,297.0,516.0,201.0,10.0,03:14:27,11667.496,True,f,
3288,Marie GODEFROY,FR,32,F,SE F,,https://utmb.world/runner/6034049.marie.godefroy,,517.0,202.0,94.0,03:14:34,11674.338,True,f,
3194,Sarah BICCHIERAY,FR,32,F,SE F,,https://utmb.world/runner/5863095.sarah.bicchieray,,518.0,203.0,95.0,03:14:42,11682.348,True,f,
3418,Matthieu TORTAJADA,FR,44,H,M1 H,EDF-CMCAS,https://utmb.world/runner/6205205.matthieu.tortajada,,519.0,316.0,39.0,03:15:51,11751.588,True,f,
3184,Michel ZERLINI,FR,76,H,M8 H,,https://utmb.world/runner/3265533.michel.zerlini,298.0,520.0,317.0,2.0,03:15:57,11757.978,True,f,
3176,Alexandra TORTAJADA,FR,43,F,M1 F,Edf-cmcas,https://utmb.world/runner/3076233.alexandra.tortajada,325.0,521.0,204.0,23.0,03:15:58,11758.638,True,f,
3387,Pantea EGEBAK,DK,49,F,M2 F,,https://utmb.world/runner/6180343.pantea.egebak,,522.0,205.0,16.0,03:18:24,11904.168,True,f,
3388,Saidi ABDELAAZIZ,FR,34,H,SE H,,https://utmb.world/runner/6176487.saidi.abdelaaziz,,523.0,318.0,108.0,03:18:26,11906.747,True,f,
3439,Muriel HATEM,FR,61,F,M5 F,,https://utmb.world/runner/4313012.muriel.hatem,305.0,524.0,206.0,5.0,03:22:16,12136.876,True,f,
3179,Ange NICOLINI,FR,51,H,M3 H,,https://utmb.world/runner/3265545.ange.nicolini,318.0,525.0,319.0,21.0,03:27:34,12454.311,True,f,
3504,Jean-Laurent BIONDINI,FR,55,H,M3 H,,https://utmb.world/runner/2173825.jeanlaurent.biondini,292.0,526.0,320.0,22.0,03:27:37,12457.371,True,f,
3485,Quentin SAROCCHI,FR,30,H,SE H,,https://utmb.world/runner/6242703.quentin.sarocchi,,526.0,320.0,109.0,03:27:37,12457.7,True,f,
3521,Paul-Henri FERETTI,FR,40,H,M0 H,EDF corte,https://utmb.world/runner/6262173.paulhenri.feretti,,528.0,322.0,44.0,03:27:38,12458.631,True,f,
3187,Olivier ETTORI,FR,55,H,M3 H,omnisport hyerois athletisme,https://utmb.world/runner/1260803.olivier.ettori,279.0,529.0,323.0,23.0,03:28:40,12520.763,True,f,
3395,Pierre-Louis VELLUTINI,FR,25,H,SE H,La Suarellaise,https://utmb.world/runner/5822475.pierrelouis.vellutini,,530.0,324.0,110.0,00:49:37,2977.397,False,a,
3044,Sandrine MOTTO-ROS,FR,56,F,M4 F,,https://utmb.world/runner/112141.sandrine.mottoros,549.0,531.0,207.0,7.0,01:04:40,3874.7,False,a,
3214,Alexane CHATTON,FR,28,F,SE F,,https://utmb.world/runner/5441056.alexane.chatton,,532.0,208.0,96.0,01:52:36,6756.051,False,a,
3297,Thierry BIOSCA,FR,64,H,M5 H,,https://utmb.world/runner/6102729.thierry.biosca,,533.0,325.0,15.0,00:00:00,0.0,False,a,
3519,Bastien BIONDINI,FR,24,H,SE H,,https://utmb.world/runner/6261605.bastien.biondini,,533.0,325.0,111.0,00:00:00,0.0,False,a,
3009,Benoit PHALIPPOU,FR,44,H,M1 H,,https://utmb.world/runner/2034441.benoit.phalippou,665.0,,,,00:00:00,0.0,False,np,
3007,Nicolas GUILLOT,FR,31,H,SE H,,https://utmb.world/runner/1413675.nicolas.guillot,710.0,,,,00:00:00,0.0,False,np,
3030,Gregory VASSEUR,FR,47,H,M2 H,USA Liévin athlétisme,https://utmb.world/runner/1199711.gregory.vasseur,584.0,,,,00:00:00,0.0,False,np,
3033,François BATTAGLINI,FR,35,H,SE H,Sapeurs-pompiers de Cervioni,https://utmb.world/runner/108768.francois.battaglini,575.0,,,,00:00:00,0.0,False,np,
3035,Jeremy FILIPPI,FR,41,H,M1 H,Lucciana Atletisimu,https://utmb.world/runner/4864630.jeremy.filippi,572.0,,,,00:00:00,0.0,False,np,
3042,Jean Noel SANTELLI,FR,58,H,M4 H,sport in calvi,https://utmb.world/runner/968363.jeannoel.santelli,558.0,,,,00:00:00,0.0,False,np,
3049,Jean-Michel HAMELIN,FR,42,H,M1 H,,https://utmb.world/runner/4164632.jeanmichel.hamelin,539.0,,,,00:00:00,0.0,False,np,
3051,Antoine CRONIER,FR,34,H,SE H,,https://utmb.world/runner/4814354.antoine.cronier,525.0,,,,00:00:00,0.0,False,np,
3058,Nicolas GIUGLARIS,FR,24,H,SE H,,https://utmb.world/runner/6190236.nicolas.giuglaris,510.0,,,,00:00:00,0.0,False,np,
3067,Maxime ROUX,FR,28,H,SE H,Paname Run Club,https://utmb.world/runner/5504579.maxime.roux,500.0,,,,00:00:00,0.0,False,np,
3077,Florian GIANELLI,FR,40,H,M0 H,,https://utmb.world/runner/1581411.florian.gianelli,487.0,,,,00:00:00,0.0,False,np,
3078,Marie PICHARD,FR,34,F,SE F,AS Ambarès,https://utmb.world/runner/3817299.marie.pichard,486.0,,,,00:00:00,0.0,False,np,
3101,Veronica MOSCA,FR,41,F,M1 F,,https://utmb.world/runner/6048097.veronica.mosca,456.0,,,,00:00:00,0.0,False,np,
3109,Pauliina BERETTA,CA,36,F,M0 F,,https://utmb.world/runner/5689927.pauliina.beretta,446.0,,,,00:00:00,0.0,False,np,
3115,Bastien GUILLON,FR,45,H,M1 H,,https://utmb.world/runner/5692845.bastien.guillon,428.0,,,,00:00:00,0.0,False,np,
3116,Sébastien LEROY,FR,36,H,M0 H,,https://utmb.world/runner/671336.sebastien.leroy,427.0,,,,00:00:00,0.0,False,np,
3118,Laurent SANSON,FR,39,H,M0 H,E muvre balanine,https://utmb.world/runner/5267880.laurent.sanson,421.0,,,,00:00:00,0.0,False,np,
3128,Claudia METTE,FR,49,F,M2 F,ALTORE RACING CLUB,https://utmb.world/runner/1587945.claudia.mette,404.0,,,,00:00:00,0.0,False,np,
3138,Ange GRISONI,FR,70,H,M6 H,A viculese,https://utmb.world/runner/1332019.ange.grisoni,399.0,,,,00:00:00,0.0,False,np,
3146,Mathieu DE SOUSA,FR,29,H,SE H,,https://utmb.world/runner/3992102.mathieu.desousa,389.0,,,,00:00:00,0.0,False,np,
3151,Christophe LOTTI,FR,41,H,M1 H,,https://utmb.world/runner/5318791.christophe.lotti,381.0,,,,00:00:00,0.0,False,np,
3157,Marc FULBERT,FR,56,H,M4 H,,https://utmb.world/runner/5257975.marc.fulbert,369.0,,,,00:00:00,0.0,False,np,
3175,Leria GAVALDON,FR,26,F,SE F,,https://utmb.world/runner/5613967.gavaldon.leria,331.0,,,,00:00:00,0.0,False,np,
3178,Vlad IOBAGIU,RO,45,H,M1 H,,https://utmb.world/runner/5315350.vlad.iobagiu,318.0,,,,00:00:00,0.0,False,np,
3182,Antoine AGOSTINI,FR,24,H,SE H,,https://utmb.world/runner/5129055.antoine.agostini,306.0,,,,00:00:00,0.0,False,np,
3199,Emma LE LEZ,FR,20,F,JU F,,https://utmb.world/runner/5864575.emma.lelez,,,,,00:00:00,0.0,False,np,
3208,Baptiste GUILLERMIN,FR,29,H,SE H,,https://utmb.world/runner/5897085.baptiste.guillermin,,,,,00:00:00,0.0,False,np,
3211,Thomas LEONARDI,FR,29,H,SE H,AS Figarella,https://utmb.world/runner/5777587.thomas.leonardi,,,,,00:00:00,0.0,False,np,
3222,Saniyé TIPIRDAMAZ,FR,39,F,M0 F,,https://utmb.world/runner/5796109.saniye.tipirdamaz,,,,,00:00:00,0.0,False,np,
3236,Xavier NOËL,FR,41,H,M1 H,,https://utmb.world/runner/5842787.xavier.noel,,,,,00:00:00,0.0,False,np,
3239,Salomé FLANDIN,FR,24,F,SE F,Näak,https://utmb.world/runner/5562350.salome.flandin,,,,,00:00:00,0.0,False,np,
3238,Emmanuelle BONNEFOY,FR,35,F,SE F,,https://utmb.world/runner/5837881.emmanuelle.bonnefoy,,,,,00:00:00,0.0,False,np,
3244,Paul PARODI,FR,29,H,SE H,,https://utmb.world/runner/5880093.paul.parodi,,,,,00:00:00,0.0,False,np,
3253,Lou BFR,FR,32,F,SE F,,https://utmb.world/runner/5968753.lou.bfr,,,,,00:00:00,0.0,False,np,
3254,Chloé BARRIER-LOISEAU,FR,28,F,SE F,,https://utmb.world/runner/5268214.chloe.barrierloiseau,,,,,00:00:00,0.0,False,np,
3262,Paul KENNEDY,IE,70,H,M6 H,,https://utmb.world/runner/3513347.paul.kennedy,,,,,00:00:00,0.0,False,np,
3264,Chloé BELTRAMELLI,FR,27,F,SE F,,https://utmb.world/runner/5693665.chloe.beltramelli,,,,,00:00:00,0.0,False,np,
3268,Aude PERRINE,FR,44,F,M1 F,,https://utmb.world/runner/5613975.aude.perrine,,,,,00:00:00,0.0,False,np,
3267,Nayyereh ASLANI,IR,31,F,SE F,,https://utmb.world/runner/5613979.nayyereh.aslani,,,,,00:00:00,0.0,False,np,
3274,Gemma GARCIA ARENY,ES,41,F,M1 F,Ermassets,https://utmb.world/runner/5616425.gemma.garciaareny,,,,,00:00:00,0.0,False,np,
3275,Romain BORRA,FR,41,H,M1 H,,https://utmb.world/runner/2199481.romain.borra,,,,,00:00:00,0.0,False,np,
3290,Jean-Philippe GALLIAN,FR,55,H,M3 H,,https://utmb.world/runner/5737545.gallian.jeanphilippe,,,,,00:00:00,0.0,False,np,
3299,Glenn LAMOTTE,FR,44,H,M1 H,,https://utmb.world/runner/5485759.glenn.lamotte,271.0,,,,00:00:00,0.0,False,np,
3300,Julien PIAZZA,FR,34,H,SE H,,https://utmb.world/runner/2173569.julien.piazza,,,,,00:00:00,0.0,False,np,
3307,Benoît LANÇON,FR,52,H,M3 H,JA Fretin,https://utmb.world/runner/986101.benoit.lancon,,,,,00:00:00,0.0,False,np,
3305,Frederic PEREZ,FR,45,H,M1 H,,https://utmb.world/runner/6067505.frederic.perez,,,,,00:00:00,0.0,False,np,
3316,Lillian WILCOX,GB,23,F,ES F,,https://utmb.world/runner/6048063.lillian.wilcox,,,,,00:00:00,0.0,False,np,
3304,Silvy LAPORTE,FR,59,F,M4 F,ASM Saint-Etienne,https://utmb.world/runner/557373.silvy.laporte,,,,,00:00:00,0.0,False,np,
3319,Susana GARCIA CANALES,ES,44,F,M1 F,,https://utmb.world/runner/6048197.susana.garciacanales,,,,,00:00:00,0.0,False,np,
3331,Pascal HART,FR,53,H,M3 H,,https://utmb.world/runner/6107043.pascal.hart,,,,,00:00:00,0.0,False,np,
3343,Philip GENTLES,GB,24,H,SE H,,https://utmb.world/runner/6119103.philip.gentles,,,,,00:00:00,0.0,False,np,
3354,Paul-Marie VELLUTINI,FR,25,H,SE H,,https://utmb.world/runner/6083217.paulmarie.vellutini,,,,,00:00:00,0.0,False,np,
3357,Jana SCHAEFER,DE,34,F,SE F,,https://utmb.world/runner/5874407.jana.schaefer,,,,,00:00:00,0.0,False,np,
3385,Farrucci LISANDRU,FR,19,H,JU H,,https://utmb.world/runner/6175729.farrucci.lisandru,,,,,00:00:00,0.0,False,np,
3399,Lisandre MARTINETTI,FR,24,H,SE H,,https://utmb.world/runner/6114353.lisandre.martinetti,,,,,00:00:00,0.0,False,np,
3405,Francine DUPLAIN,FR,54,F,M3 F,Sport in Calvi,https://utmb.world/runner/6190114.francine.duplain,,,,,00:00:00,0.0,False,np,
3427,Lucile TIRROLONI,FR,33,F,SE F,,https://utmb.world/runner/5268682.lucile.tirroloni,264.0,,,,00:00:00,0.0,False,np,
3429,Pierre CLARET,FR,33,H,SE H,,https://utmb.world/runner/6209719.claret.pierre,,,,,00:00:00,0.0,False,np,
3434,Paco THEVENIN,FR,21,H,ES H,Claret,https://utmb.world/runner/6212379.paco.thevenin,,,,,00:00:00,0.0,False,np,
3444,Reynald LE BASTARD,FR,29,H,SE H,,https://utmb.world/runner/5903917.reynald.lebastard,560.0,,,,00:00:00,0.0,False,np,
3450,Roland LIBEAU,FR,29,H,SE H,,https://utmb.world/runner/6218197.roland.libeau,,,,,00:00:00,0.0,False,np,
3470,Clement ALBERTINI,FR,23,H,ES H,,https://utmb.world/runner/6231345.clement.albertini,,,,,00:00:00,0.0,False,np,
3476,François GERONIMI,FR,52,H,M3 H,,https://utmb.world/runner/6234329.geronimi.francois,,,,,00:00:00,0.0,False,np,
3483,Justice SPEAR,US,30,H,SE H,,https://utmb.world/runner/6151150.justice.spear,422.0,,,,00:00:00,0.0,False,np,
3508,Simone ROSSI,IT,26,H,SE H,Runcard,https://utmb.world/runner/5575376.simone.rossi,,,,,00:00:00,0.0,False,np,
3523,Dominique SANTELLI,FR,71,H,M7 H,,https://utmb.world/runner/2173713.dominique.santelli,,,,,00:00:00,0.0,False,np,
3537,Anthony EVANGELISTA,FR,27,H,SE H,,https://utmb.world/runner/4536763.anthony.evangelista,550.0,,,,00:00:00,0.0,False,np,
3556,Alexandre ANGELETTI,FR,31,H,SE H,TEAM PRENEL,https://utmb.world/runner/4009085.alexandre.angeletti,399.0,,,,00:00:00,0.0,False,np,
3560,Mathieu FONDACCI,FR,30,H,SE H,,,,,,,00:00:00,0.0,False,np,
3562,Pascal GUIDICELLI,FR,49,H,M2 H,,,,,,,00:00:00,0.0,False,np,
3575,André SIMEONI,FR,57,H,M4 H,2eme REP,,,,,,00:00:00,0.0,False,np,
3577,Théo DELHOMMAIS,FR,28,H,SE H,2eme REP,,,,,,00:00:00,0.0,False,np,
3578,Alexandre GALLAIS,FR,25,H,SE H,2eme REP,,,,,,00:00:00,0.0,False,np,
