# Race: Unknown
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4496,Marvin-Dean PALMER,,41,H,35-39M,,https://utmb.world/runner/5178658.marvindean.palmer,349.0,350.0,223.0,49.0,04:53:33,17613,True,f,
4370,Andreas GIESE,,41,H,35-39M,Team Hasi,https://utmb.world/runner/3035733.andreas.giese,410.0,351.0,224.0,50.0,04:53:55,17635,True,f,
4049,Vera EFFMERT,,38,F,35-39W,Team Hasi,https://utmb.world/runner/4015758.vera.effmert,462.0,351.0,128.0,31.0,04:53:55,17635,True,f,
4492,Simon MILROY,,50,H,45-49M,,https://utmb.world/runner/4880097.simon.milroy,348.0,353.0,225.0,21.0,04:54:01,17641,True,f,
4353,Tat Wing Terwin LAI,,64,H,60-64M,,https://utmb.world/runner/3401547.tat.lai,348.0,354.0,226.0,5.0,04:54:06,17646,True,f,
4163,Kwun Lun Rolon LAI,,35,H,20-34M,,https://utmb.world/runner/1213931.kwunlunrolon.lai,349.0,355.0,227.0,85.0,04:54:11,17651,True,f,
4138,Thippawan RASHLEIGH,,45,F,40-44W,Garden city runners,https://utmb.world/runner/4492664.thippawan.rashleigh,349.0,356.0,129.0,18.0,04:54:31,17671,True,f,
4289,Christine GAN,,42,F,40-44W,,https://utmb.world/runner/4879897.christine.gan,347.0,357.0,130.0,19.0,04:54:56,17696,True,f,
4283,Ken VINCK,,42,H,40-44M,,https://utmb.world/runner/4879899.ken.vinck,347.0,357.0,228.0,42.0,04:54:56,17696,True,f,
4533,Chris HARRISON,,45,H,40-44M,,https://utmb.world/runner/5120685.chris.harrison,347.0,359.0,229.0,43.0,04:55:13,17713,True,f,
4132,Kathleen RUSS,,58,F,55-59W,,https://utmb.world/runner/1462705.kathleen.russ,351.0,360.0,131.0,5.0,04:56:01,17761,True,f,
4319,Jennifer HADCOCK,,53,F,50-54W,,https://utmb.world/runner/4879955.jennifer.hadcock,346.0,361.0,132.0,5.0,04:56:19,17779,True,f,
4254,Hannah WHITCOMBE,,31,F,20-34W,,https://utmb.world/runner/4880033.hannah.whitcombe,345.0,362.0,133.0,53.0,04:56:54,17814,True,f,
4294,Kathryn MOORE,,41,F,35-39W,,https://utmb.world/runner/4879893.kathryn.moore,344.0,363.0,134.0,32.0,04:58:04,17884,True,f,
4449,Kasia KUPCZYNSKA,,40,F,35-39W,,https://utmb.world/runner/4879823.katarzyna.kupczynska,343.0,364.0,135.0,33.0,04:58:36,17916,True,f,
4099,Jenny BROWN,,53,F,50-54W,Burnham Joggers,https://utmb.world/runner/1045205.jenny.brown,393.0,365.0,136.0,6.0,04:58:46,17926,True,f,
4282,Ross CHAPMAN,,42,H,40-44M,,https://utmb.world/runner/4878917.ross.chapman,343.0,366.0,230.0,44.0,04:59:07,17947,True,f,
4141,Mihaela Cati PREDA,,51,F,45-49W,Burnham Joggers,https://utmb.world/runner/4571584.mihaelacati.preda,343.0,367.0,137.0,20.0,04:59:33,17973,True,f,
4232,Yuanke YIN,,26,H,20-34M,,https://utmb.world/runner/5144083.yuanke.yin,341.0,368.0,231.0,86.0,05:00:38,18038,True,f,
4511,Seamus DALY,,48,H,45-49M,,https://utmb.world/runner/4929039.seamus.daly,341.0,369.0,232.0,22.0,05:00:42,18042,True,f,
4230,Jun King PAYOPANIN,,39,H,35-39M,,https://utmb.world/runner/5120743.junking.payopanin,340.0,370.0,233.0,51.0,05:00:57,18057,True,f,
4454,Gareth DONOVAN,,51,H,45-49M,,https://utmb.world/runner/4879851.gareth.donovan,340.0,371.0,234.0,23.0,05:01:20,18080,True,f,
4128,Natália OLIVEIRA,,39,F,35-39W,Teo Esportes,https://utmb.world/runner/4401688.natalia.oliveira,351.0,372.0,138.0,34.0,05:02:36,18156,True,f,
4477,Laurine BERARD,,36,F,20-34W,,https://utmb.world/runner/4943085.laurine.berard,338.0,373.0,139.0,54.0,05:03:03,18183,True,f,
4133,Susana VICARIO,,52,F,50-54W,,https://utmb.world/runner/4776576.susana.vicario,348.0,374.0,140.0,7.0,05:03:26,18206,True,f,
4300,Sid KHAN,,44,H,40-44M,,https://utmb.world/runner/4879885.sid.khan,336.0,375.0,235.0,45.0,05:04:39,18279,True,f,
4108,Sarah CUDDY,,49,F,45-49W,Malvern Buzzards Running Club,https://utmb.world/runner/4775850.sarah.cuddy,379.0,376.0,141.0,21.0,05:05:21,18321,True,f,
4309,Jacqui WILSON,,51,F,45-49W,Malvern Buzzards,https://utmb.world/runner/4879979.jacqui.wilson,336.0,376.0,141.0,21.0,05:05:21,18321,True,f,
4269,Danielle NELSON,,51,F,45-49W,Trail Running Association,https://utmb.world/runner/4879917.danielle.nelson,335.0,378.0,143.0,23.0,05:05:31,18331,True,f,
4382,Anthony ORAM,,52,H,50-54M,Punk Rock Run Club,https://utmb.world/runner/5120675.anthony.oram,335.0,379.0,236.0,18.0,05:06:13,18373,True,f,
4377,Neil FRANKEL,,50,H,45-49M,,https://utmb.world/runner/5120671.neil.frankel,335.0,379.0,236.0,24.0,05:06:13,18373,True,f,
4166,Erik PAKES,,58,H,55-59M,Groningen Atletiek,https://utmb.world/runner/2119653.erik.pakes,338.0,381.0,238.0,7.0,05:07:07,18427,True,f,
4292,Sophie COOPER,,27,F,20-34W,,https://utmb.world/runner/4879871.sophie.cooper,333.0,382.0,144.0,55.0,05:07:20,18440,True,f,
4110,Fran LONG,,50,F,45-49W,Abingdon Athletics Club,https://utmb.world/runner/4264428.fran.long,366.0,383.0,145.0,24.0,05:07:59,18479,True,f,
4159,Ken JONES,,66,H,60-64M,Stour Striders,https://utmb.world/runner/685827.ken.jones,358.0,384.0,239.0,6.0,05:08:46,18526,True,f,
4434,Freya SIMPSON,,31,F,20-34W,,https://utmb.world/runner/4879987.freya.simpson,332.0,385.0,146.0,56.0,05:08:50,18530,True,f,
4201,Isabelle DAY,,22,F,20-34W,,https://utmb.world/runner/4934961.isabelle.day,331.0,386.0,147.0,57.0,05:09:43,18583,True,f,
4161,Alicia LAI,,53,F,50-54W,,https://utmb.world/runner/4606435.alicia.lai,331.0,387.0,148.0,8.0,05:10:21,18621,True,f,
4216,Rumyana EVSTATIEVA,,24,F,20-34W,,https://utmb.world/runner/5120715.rumyana.evstatieva,330.0,388.0,149.0,58.0,05:10:22,18622,True,f,
4172,Simon SWIFT,,53,H,50-54M,,https://utmb.world/runner/4470527.simon.swift,331.0,388.0,240.0,19.0,05:10:22,18622,True,f,
4243,Marc CALUSCUSAN,,38,H,35-39M,Zamboanga Trail Runners,https://utmb.world/runner/5120741.marc.caluscusan,330.0,390.0,241.0,52.0,05:10:31,18631,True,f,
4160,Bongiwe MAGAGULA,,36,F,20-34W,,https://utmb.world/runner/4131869.bongiwe.magagula,330.0,391.0,150.0,59.0,05:10:57,18657,True,f,
4276,Audrey HUGHES-JONES,,54,F,50-54W,,https://utmb.world/runner/5120599.audrey.hughesjones,328.0,392.0,151.0,9.0,05:12:13,18733,True,f,
4448,Martin WARD,,66,H,60-64M,,https://utmb.world/runner/4879803.martin.ward,328.0,393.0,242.0,7.0,05:12:33,18753,True,f,
4275,Margaret MCCLELLAND,,66,F,60-64W,Swinton RC,https://utmb.world/runner/735560.margaret.mcclelland,328.0,394.0,152.0,1.0,05:12:50,18770,True,f,
4207,Tracey HALL,,49,F,45-49W,,https://utmb.world/runner/4880069.tracey.hall,327.0,395.0,153.0,25.0,05:13:47,18827,True,f,
4538,Luqiao TANG,,35,F,20-34W,,https://utmb.world/runner/5112763.luqiao.tang,323.0,396.0,154.0,60.0,05:16:51,19011,True,f,
4189,Noam MORDECHAY,,40,H,35-39M,,https://utmb.world/runner/4880017.noam.mordechay,323.0,397.0,243.0,53.0,05:17:26,19046,True,f,
4369,Lio WEINSTOCK,,39,F,35-39W,,https://utmb.world/runner/5020979.lio.weinstock,323.0,397.0,155.0,35.0,05:17:26,19046,True,f,
4147,Thais RICHARD,,33,F,20-34W,,https://utmb.world/runner/3976994.thais.richard,332.0,399.0,156.0,61.0,05:18:23,19103,True,f,
4124,Stephen THORNTON,,47,H,45-49M,,https://utmb.world/runner/4226320.stephen.thornton,406.0,400.0,244.0,25.0,05:21:03,19263,True,f,
4532,Navtaij Singh SANGHA,,45,H,40-44M,,https://utmb.world/runner/5120717.navtaijsingh.sangha,317.0,401.0,245.0,46.0,05:22:46,19366,True,f,
4218,Rupert BASSI,,51,H,45-49M,,https://utmb.world/runner/5120727.rupert.bassi,317.0,402.0,246.0,26.0,05:22:47,19367,True,f,
4202,Taylor SO,,27,F,20-34W,,https://utmb.world/runner/4925843.taylor.so,317.0,403.0,157.0,62.0,05:23:24,19404,True,f,
4148,Sara CHILCOTT,,56,F,50-54W,,https://utmb.world/runner/2447095.sara.chilcott,330.0,404.0,158.0,10.0,05:24:53,19493,True,f,
4162,Adrian PHILLIPS,,46,H,40-44M,,https://utmb.world/runner/447768.adrian.phillips,346.0,405.0,247.0,47.0,05:25:05,19505,True,f,
4451,Teresa ANDREWS,,42,F,40-44W,Mad mule fitness,https://utmb.world/runner/4879797.teresa.andrews,315.0,406.0,159.0,20.0,05:25:41,19541,True,f,
4246,Andrew STORM,,46,H,40-44M,,https://utmb.world/runner/2100325.andrew.storm,314.0,407.0,248.0,48.0,05:25:50,19550,True,f,
4394,Graham METHOLD,,54,H,50-54M,,https://utmb.world/runner/5120639.graham.methold,314.0,408.0,249.0,20.0,05:26:04,19564,True,f,
4545,Anna BROOKS,,41,F,35-39W,Total Tri Training,https://utmb.world/runner/4879875.anna.brooks,314.0,409.0,160.0,36.0,05:26:21,19581,True,f,
4145,Emma BRADLEY,,48,F,45-49W,,https://utmb.world/runner/4264424.emma.bradley,333.0,410.0,161.0,26.0,05:27:12,19632,True,f,
4165,Thomas RICHMOND,,41,H,35-39M,,https://utmb.world/runner/4880001.thomas.richmond,356.0,411.0,250.0,54.0,05:27:44,19664,True,f,
4291,Rhian GRIFFITH,,32,F,20-34W,,https://utmb.world/runner/4879901.rhian.griffith,312.0,412.0,162.0,63.0,05:28:48,19728,True,f,
4122,Philip MCCARRON,,35,H,20-34M,Massey Ferguson R.C.,https://utmb.world/runner/4142762.philip.mccarron,406.0,413.0,251.0,87.0,05:29:14,19754,True,f,
4335,Alex FIELD,,43,H,40-44M,,https://utmb.world/runner/5120607.alex.field,311.0,414.0,252.0,49.0,05:29:52,19792,True,f,
4530,Nigel CHILCOTT,,59,H,55-59M,,https://utmb.world/runner/5120729.nigel.chilcott,310.0,415.0,253.0,8.0,05:30:34,19834,True,f,
4412,Ronan MANGAN,,40,H,35-39M,,https://utmb.world/runner/4880115.ronan.mangan,308.0,416.0,254.0,55.0,05:32:58,19978,True,f,
4524,Chi Hang FUNG,,50,H,45-49M,,https://utmb.world/runner/5120691.chihang.fung,307.0,417.0,255.0,27.0,05:33:38,20018,True,f,
4546,Nicholas BROOKS,,41,H,35-39M,Total Tri Training,https://utmb.world/runner/4879869.nicholas.brooks,306.0,418.0,256.0,56.0,05:34:57,20097,True,f,
4144,Viriya SVETALEKTH,,50,F,45-49W,,https://utmb.world/runner/3347959.viriya.svetalekth,334.0,419.0,163.0,27.0,05:35:16,20116,True,f,
4177,Elizabeth HOLDEN,,38,F,35-39W,Storm Plymouth,https://utmb.world/runner/1046625.elizabeth.holden,303.0,420.0,164.0,37.0,05:38:36,20316,True,f,
4171,Stephanie ABDOH,,46,F,40-44W,,https://utmb.world/runner/4181510.stephanie.abdoh,302.0,421.0,165.0,21.0,05:40:16,20416,True,f,
4167,Collin CHU,,46,F,40-44W,,https://utmb.world/runner/1330323.collin.chu,301.0,422.0,166.0,22.0,05:40:33,20433,True,f,
4102,On Ki NG,,48,F,45-49W,,https://utmb.world/runner/794333.onki.ng,388.0,423.0,167.0,28.0,05:43:09,20589,True,f,
4356,Kawing Calvin LAU,,31,H,20-34M,,https://utmb.world/runner/4879813.kawingcalvin.lau,294.0,424.0,257.0,88.0,05:48:14,20894,True,f,
4548,Helen BEVERLEY,,49,F,45-49W,MadMule,https://utmb.world/runner/4879815.helen.beverley,287.0,425.0,168.0,29.0,05:57:37,21457,True,f,
4158,David STEDMAN,,37,H,35-39M,,https://utmb.world/runner/4492654.david.stedman,363.0,426.0,258.0,57.0,05:57:47,21467,True,f,
4296,Kieran SOUTHWARD,,33,H,20-34M,,https://utmb.world/runner/4879907.kieran.southward,270.0,427.0,259.0,89.0,06:19:22,22762,True,f,
4271,Rob MCINTYRE,,61,H,55-59M,,https://utmb.world/runner/4879935.rob.mcintyre,268.0,428.0,260.0,9.0,06:22:47,22967,True,f,
4518,Alexandru STANUTA,,52,H,50-54M,,https://utmb.world/runner/5120673.alexandru.stanuta,196.0,429.0,261.0,21.0,08:43:56,31436,True,f,
4472,Jamie REILLY,,48,H,45-49M,Slaithwaite striders,https://utmb.world/runner/5120605.jamie.reilly,,430.0,262.0,28.0,02:47:43,10063,False,a,
4078,Eryn BARBER,,29,F,20-34W,,https://utmb.world/runner/4459046.eryn.barber,414.0,431.0,169.0,64.0,02:55:49,10549,False,a,
4543,Jon DYE,,45,H,40-44M,,https://utmb.world/runner/5158258.jon.dye,,432.0,263.0,50.0,03:03:24,11004,False,a,
4104,Angela GLADDING,,42,F,40-44W,,https://utmb.world/runner/4488196.angela.gladding,384.0,433.0,170.0,23.0,03:20:39,12039,False,a,
4173,Jacques VALKENBURG,,70,H,65-69M,,https://utmb.world/runner/4879949.jacques.valkenburg,312.0,434.0,264.0,2.0,03:22:48,12168,False,a,
4212,Barry LEONARD,,43,H,40-44M,,https://utmb.world/runner/4880073.barry.leonard,,435.0,265.0,51.0,03:44:30,13470,False,hd,
4134,Ning Him LEUNG,,34,H,20-34M,HK team,https://utmb.world/runner/4603257.ninghim.leung,395.0,436.0,266.0,90.0,03:49:34,13774,False,hd,
4338,Kanz TSUI,,41,F,35-39W,,https://utmb.world/runner/4882523.kanz.tsui,,437.0,171.0,38.0,03:49:37,13777,False,hd,
4231,Jessica GOODMAN,,35,F,20-34W,,https://utmb.world/runner/1077911.jessica.goodman,,438.0,172.0,65.0,00:00:00,0,False,a,
4508,Timur OZSAN,,42,H,40-44M,,https://utmb.world/runner/4935043.timur.ozsan,,438.0,267.0,52.0,00:00:00,0,False,hd,
4176,Tegan HARRIS,,41,F,35-39W,,https://utmb.world/runner/4173757.tegan.harris,262.0,438.0,172.0,39.0,00:00:00,0,False,a,
4153,Sam SANDEL,,60,F,55-59W,,https://utmb.world/runner/1010595.sam.sandel,323.0,438.0,172.0,6.0,00:00:00,0,False,a,
4178,Nigel ROBERTS,,45,H,40-44M,,https://utmb.world/runner/4173756.nigel.roberts,262.0,438.0,267.0,52.0,00:00:00,0,False,a,
4175,Amy MANN,,38,F,35-39W,,https://utmb.world/runner/4470545.amy.mann,267.0,438.0,172.0,39.0,00:00:00,0,False,hd,
4169,Maxine DOWN,,61,F,55-59W,Oh Ladies Running Club,https://utmb.world/runner/4809518.maxine.down,287.0,438.0,172.0,6.0,00:00:00,0,False,a,
4149,Sarah WIXEY,,50,F,45-49W,,https://utmb.world/runner/2427019.sarah.wixey,330.0,438.0,172.0,30.0,00:00:00,0,False,hd,
4462,Chris LAM,,65,H,60-64M,,https://utmb.world/runner/5178660.chris.lam,,438.0,267.0,8.0,00:00:00,0,False,hd,
4475,Ching Hin CHEUNG,,40,H,35-39M,,https://utmb.world/runner/4925867.chinghin.cheung,,438.0,267.0,58.0,00:00:00,0,False,hd,
4111,Sarah BORLAND,,39,F,35-39W,,https://utmb.world/runner/4878959.sarah.borland,363.0,438.0,172.0,39.0,00:00:00,0,False,hd,
4204,Linh VUONG,,30,F,20-34W,,https://utmb.world/runner/4920173.linh.vuong,,438.0,172.0,65.0,00:00:00,0,False,hd,
4274,Karan TATTERSFIELD,,50,F,45-49W,,https://utmb.world/runner/4879931.karan.tattersfield,,438.0,172.0,30.0,00:00:00,0,False,hd,
4011,Benoit BRANGER,,41,H,35-39M,,https://utmb.world/runner/348374.benoit.branger,711.0,,,,00:00:00,0,False,np,
4019,Vicki BALFOUR,,37,F,35-39W,,https://utmb.world/runner/4125430.vicki.balfour,552.0,,,,00:00:00,0,False,np,
4030,Zoe NORMAN,,43,F,40-44W,,https://utmb.world/runner/868777.zoe.norman,515.0,,,,00:00:00,0,False,np,
4009,Victoria THOMPSON,,30,F,20-34W,Helm Hill Club/Montane sponsored,https://utmb.world/runner/2194913.victoria.thompson,645.0,,,,00:00:00,0,False,np,
4028,Bob MEIJER,,43,H,40-44M,Clapham Chasers,https://utmb.world/runner/4050547.bob.meijer,593.0,,,,00:00:00,0,False,np,
4048,Sam SPENCER,,41,F,35-39W,,https://utmb.world/runner/3986471.sam.spencer,462.0,,,,00:00:00,0,False,np,
4054,Rob PRICE,,51,H,45-49M,,https://utmb.world/runner/4138373.rob.price,513.0,,,,00:00:00,0,False,np,
4046,Chris POIRIER,,49,H,45-49M,,https://utmb.world/runner/355343.chris.poirier,535.0,,,,00:00:00,0,False,np,
4032,Domien DE WITTE,,40,H,35-39M,,https://utmb.world/runner/1910189.domien.dewitte,586.0,,,,00:00:00,0,False,np,
4062,Craig WOODS,,34,H,20-34M,,https://utmb.world/runner/4666434.craig.woods,494.0,,,,00:00:00,0,False,np,
4063,Laura SHAMBROOK,,48,F,45-49W,Finch Coasters,https://utmb.world/runner/3737763.laura.shambrook,433.0,,,,00:00:00,0,False,np,
4064,Emma WELCH,,53,F,50-54W,,https://utmb.world/runner/4375574.emma.welch,433.0,,,,00:00:00,0,False,np,
4068,Mandy CLARKE,,56,F,50-54W,,https://utmb.world/runner/51998.mandy.clarke,426.0,,,,00:00:00,0,False,np,
4075,Wai Yuen Victor LEUNG,,43,H,40-44M,,https://utmb.world/runner/1218937.waiyuenvictor.leung,480.0,,,,00:00:00,0,False,np,
4073,Marc PARSONS,,43,H,40-44M,PonRoad,https://utmb.world/runner/778088.marc.parsons,482.0,,,,00:00:00,0,False,np,
4084,Kieron CHAPMAN,,45,H,40-44M,Minster Milers,https://utmb.world/runner/4883730.kieron.chapman,465.0,,,,00:00:00,0,False,np,
4079,Elzbieta ANTOSIEWICZ,,30,F,20-34W,Almost Athletes,https://utmb.world/runner/4459130.elzbieta.antosiewicz,414.0,,,,00:00:00,0,False,np,
4090,Vanessa WONG,,30,F,20-34W,,https://utmb.world/runner/4860326.lokyingvanessa.wong,399.0,,,,00:00:00,0,False,np,
4118,Nicolas DELOEIL,,44,H,40-44M,,https://utmb.world/runner/4669580.nicolas.deloeil,409.0,,,,00:00:00,0,False,np,
4117,Rachael CULLINAN,,32,F,20-34W,Achilles heel ,https://utmb.world/runner/4576542.rachael.cullinan,359.0,,,,00:00:00,0,False,np,
4113,Marius JOHANNESEN,,39,H,35-39M,,https://utmb.world/runner/4170926.marius.johannesen,411.0,,,,00:00:00,0,False,np,
4125,Ciara O HAGAN,,46,F,40-44W,Dublin Mountain Running Club,https://utmb.world/runner/4880053.ciara.ohagan,352.0,,,,00:00:00,0,False,np,
4109,Weronika WASIELAK,,36,F,20-34W,,https://utmb.world/runner/4723348.weronika.wasielak,373.0,,,,00:00:00,0,False,np,
4155,Digby WILLOUGHBY,,33,H,20-34M,,https://utmb.world/runner/4187926.digby.willoughby,367.0,,,,00:00:00,0,False,np,
4164,Albert THOMMEN,,37,H,35-39M,,https://utmb.world/runner/4512145.albert.thommen,341.0,,,,00:00:00,0,False,np,
4154,Boyu JIANG,,28,H,20-34M,,https://utmb.world/runner/2314879.boyu.jiang,369.0,,,,00:00:00,0,False,np,
4191,Anna COURT,,32,F,20-34W,,https://utmb.world/runner/4880019.anna.court,,,,,00:00:00,0,False,np,
4198,Jack ROWE,,31,H,20-34M,,https://utmb.world/runner/4938521.jack.rowe,,,,,00:00:00,0,False,np,
4194,Pumi SENARATNE,,38,F,35-39W,,https://utmb.world/runner/3304481.pumi.senaratne,,,,,00:00:00,0,False,np,
4192,Laura STEVENSON,,36,F,20-34W,,https://utmb.world/runner/4880021.laura.stevenson,,,,,00:00:00,0,False,np,
4199,Joanne CLARKE,,33,F,20-34W,Team HP3,https://utmb.world/runner/1793985.joanne.clarke,,,,,00:00:00,0,False,np,
4200,Kiannie LOH,,49,H,45-49M,BTRC,https://utmb.world/runner/963353.kiannie.loh,,,,,00:00:00,0,False,np,
4182,Pj BARRON,,36,H,20-34M,,https://utmb.world/runner/4880061.peterjames.barron,,,,,00:00:00,0,False,np,
4206,Conor O’DONOVAN,,34,H,20-34M,,https://utmb.world/runner/4994819.conor.odonovan,,,,,00:00:00,0,False,np,
4222,Sohko FUJIMOTO,,42,F,40-44W,,https://utmb.world/runner/5120645.sohko.fujimoto,,,,,00:00:00,0,False,np,
4203,Amanda SILVA,,39,F,35-39W,,https://utmb.world/runner/4911191.amanda.silva,,,,,00:00:00,0,False,np,
4242,Iain NOBLE,,56,H,50-54M,,https://utmb.world/runner/4879629.iain.noble,,,,,00:00:00,0,False,np,
4214,Tom RUSSELL,,42,H,40-44M,,https://utmb.world/runner/5120721.tom.russell,,,,,00:00:00,0,False,np,
4260,Joseph RONDEAU,,51,H,45-49M,,https://utmb.world/runner/4879927.joseph.rondeau,,,,,00:00:00,0,False,np,
4261,Michael CALLAGHAN,,53,H,50-54M,,https://utmb.world/runner/4878905.michael.callaghan,,,,,00:00:00,0,False,np,
4258,Kyle WATTS,,37,H,35-39M,Meirionydd Running Club,https://utmb.world/runner/2125811.kyle.watts,,,,,00:00:00,0,False,np,
4267,Lorna NIXEY,,27,F,20-34W,,https://utmb.world/runner/4879919.lorna.nixey,,,,,00:00:00,0,False,np,
4257,Brooke WILSON,,35,F,20-34W,,https://utmb.world/runner/4880011.brooke.wilson,,,,,00:00:00,0,False,np,
4280,Paul HELLINGS,,59,H,55-59M,,https://utmb.world/runner/4879933.paul.hellings,,,,,00:00:00,0,False,np,
4284,Paul WILLIAMS,,50,H,45-49M,,https://utmb.world/runner/4879943.paul.williams,,,,,00:00:00,0,False,np,
4278,Dale WARREN,,46,H,40-44M,,https://utmb.world/runner/4879939.dale.warren,,,,,00:00:00,0,False,np,
4281,Catherine WHITCOMBE,,38,F,35-39W,,https://utmb.world/runner/4879887.catherine.whitcombe,,,,,00:00:00,0,False,np,
4290,Jonathon O'GRADY,,30,H,20-34M,,https://utmb.world/runner/4879905.jonathon.ogrady,,,,,00:00:00,0,False,np,
4264,Samantha GODDEN,,40,F,35-39W,,https://utmb.world/runner/4878935.samantha.godden,,,,,00:00:00,0,False,np,
4266,Graham JONES,,63,H,60-64M,,https://utmb.world/runner/4879911.graham.jones,,,,,00:00:00,0,False,np,
4288,Deividas RADZEVICIUS,,47,H,45-49M,,https://utmb.world/runner/4879891.deividas.radzevicius,,,,,00:00:00,0,False,np,
4307,Nicola HALE,,42,F,40-44W,,https://utmb.world/runner/4878875.nicola.hale,,,,,00:00:00,0,False,np,
4323,Benedicte BAKKE,,54,F,50-54W,Heming IL,https://utmb.world/runner/335577.benedicte.bakke,,,,,00:00:00,0,False,np,
4297,Giampaolo GUARNIERI,,62,H,60-64M,,https://utmb.world/runner/4878955.giampaolo.guarnieri,,,,,00:00:00,0,False,np,
4312,Gavin COLLINSON,,50,H,45-49M,,https://utmb.world/runner/4879967.gavin.collinson,,,,,00:00:00,0,False,np,
4311,Harriet STEVENSON,,33,F,20-34W,,https://utmb.world/runner/4879959.harriet.stevenson,,,,,00:00:00,0,False,np,
4287,Diana SNELLING,,40,F,35-39W,,https://utmb.world/runner/4879915.diana.snelling,,,,,00:00:00,0,False,np,
4327,Sandra KAULFUSS,,39,F,35-39W,Oswestry Olympians,https://utmb.world/runner/4878749.sandra.kaulfuss,,,,,00:00:00,0,False,np,
4304,Craig JOY,,41,H,35-39M,,https://utmb.world/runner/4879863.craig.joy,,,,,00:00:00,0,False,np,
4348,Arthur MARSHALL,,34,H,20-34M,,https://utmb.world/runner/4931753.arthur.marshall,,,,,00:00:00,0,False,np,
4332,Beth LANGLEY,,28,F,20-34W,,https://utmb.world/runner/4934463.beth.langley,,,,,00:00:00,0,False,np,
4351,Tim ELLIOTT,,48,H,45-49M,,https://utmb.world/runner/4879801.tim.elliott,,,,,00:00:00,0,False,np,
4357,Simon PARRY,,55,H,50-54M,,https://utmb.world/runner/4879837.simon.parry,,,,,00:00:00,0,False,np,
4333,Patrick TRUEMAN,,50,H,45-49M,,https://utmb.world/runner/4880151.patrick.trueman,,,,,00:00:00,0,False,np,
4360,Sean ROONEY,,56,H,50-54M,Burnham Joggers,https://utmb.world/runner/4879831.sean.rooney,387.0,,,,00:00:00,0,False,np,
4349,Glen DUNCAN,,46,H,40-44M,,https://utmb.world/runner/4879805.glen.duncan,,,,,00:00:00,0,False,np,
4362,Nicola WHITFIELD-SMALL,,39,F,35-39W,,https://utmb.world/runner/4879833.nicola.whitfieldsmall,,,,,00:00:00,0,False,np,
4381,Matthias PICKAVE,,44,H,40-44M,,https://utmb.world/runner/5120627.matthias.pickave,,,,,00:00:00,0,False,np,
4346,James COULSON,,2,H,BB M,,https://utmb.world/runner/4911175.james.coulson,,,,,00:00:00,0,False,np,
4365,Claire ADAMSON,,49,F,45-49W,,https://utmb.world/runner/2566617.claire.adamson,,,,,00:00:00,0,False,np,
4355,Hannah HART,,44,F,40-44W,,https://utmb.world/runner/4879807.hannah.hart,,,,,00:00:00,0,False,np,
4390,Simon BROOK,,57,H,55-59M,,https://utmb.world/runner/5120681.simon.brook,357.0,,,,00:00:00,0,False,np,
4398,Terry MRS,,68,F,65-69W,,https://utmb.world/runner/5120633.terry.mrs,,,,,00:00:00,0,False,np,
4380,Rory GRIFFIN,,28,H,20-34M,,https://utmb.world/runner/5120655.rory.griffin,,,,,00:00:00,0,False,np,
4376,Benjamin MORGAN,,42,F,40-44W,,https://utmb.world/runner/2368891.benjamin.morgan,,,,,00:00:00,0,False,np,
4402,Matthew MOSS,,56,H,50-54M,,https://utmb.world/runner/4880099.matthew.moss,,,,,00:00:00,0,False,np,
4407,Chris JONES,,44,H,40-44M,,https://utmb.world/runner/4880107.chris.jones,,,,,00:00:00,0,False,np,
4410,James ELLING,,40,H,35-39M,,https://utmb.world/runner/4880131.james.elling,,,,,00:00:00,0,False,np,
4408,Daniel COPE,,42,H,40-44M,,https://utmb.world/runner/4880127.daniel.cope,,,,,00:00:00,0,False,np,
4425,Kim ANSCOMBE,,50,F,45-49W,,https://utmb.world/runner/4880113.kim.anscombe,,,,,00:00:00,0,False,np,
4414,Grace COMPTON,,29,F,20-34W,,https://utmb.world/runner/4880123.grace.compton,,,,,00:00:00,0,False,np,
4436,Takefumi HAYASHI,,33,H,20-34M,,https://utmb.world/runner/4994807.takefumi.hayashi,,,,,00:00:00,0,False,np,
4440,Lucia GONZALEZ MANTECON,,28,F,20-34W,,https://utmb.world/runner/4879995.lucia.gonzalezmantecon,,,,,00:00:00,0,False,np,
4378,Conor FINN,,33,H,20-34M,,https://utmb.world/runner/5120625.conor.finn,,,,,00:00:00,0,False,np,
4396,Nicola MURRAY,,31,F,20-34W,,https://utmb.world/runner/5120629.nicola.murray,,,,,00:00:00,0,False,np,
4418,Patrick BAKER,,56,H,50-54M,,https://utmb.world/runner/4875185.patrick.baker,,,,,00:00:00,0,False,np,
4447,Hayley WINDER,,50,F,45-49W,Horwich RMI Harriers,https://utmb.world/runner/4878715.hayley.winder,,,,,00:00:00,0,False,np,
4455,Geraint HUGHES,,55,H,50-54M,,https://utmb.world/runner/4879873.geraint.hughes,,,,,00:00:00,0,False,np,
4453,Darren WHITWELL,,49,H,45-49M,,https://utmb.world/runner/4879845.darren.whitwell,,,,,00:00:00,0,False,np,
