# Race: 云丘山越野赛 by UTMB® 2024 - DMY
# Distance: 96.8 km
# D+: 4356 m
# D-: 4356 m
# Date: 2024-04-19
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1600,Chunsheng CHEN,CN,47,H,45-49M,,https://utmb.world/runner/5117206.chunsheng.chen,404.0,187.0,151.0,21.0,19:47:37,71257,True,f,
1272,Peng SUN,CN,34,H,20-34M,,https://utmb.world/runner/3847151.peng.sun,412.0,188.0,152.0,36.0,19:49:32,71372,True,f,
1848,Lijihong LI,CN,46,F,45-49W,,https://utmb.world/runner/5841373.lijihong.li,,189.0,37.0,5.0,19:49:33,71373,True,f,
1277,Bo FAN,CN,47,H,45-49M,,https://utmb.world/runner/1127539.bo.fan,408.0,190.0,153.0,22.0,19:50:05,71405,True,f,
1829,Peijuan HUANG,CN,37,F,35-39W,,https://utmb.world/runner/4023671.peijuan.huang,,191.0,38.0,15.0,19:50:22,71422,True,f,
1310,Yongchang SUN,CN,34,H,20-34M,,https://utmb.world/runner/5375156.yongchang.sun,390.0,192.0,154.0,37.0,19:50:49,71449,True,f,
1227,Yi FENG,CN,45,H,40-44M,,https://utmb.world/runner/771646.yi.feng,436.0,193.0,155.0,44.0,19:50:52,71452,True,f,
1182,Jinhui CHEN,CN,56,H,55-59M,,https://utmb.world/runner/4925402.jinhui.chen,476.0,194.0,156.0,6.0,19:53:40,71620,True,f,
1150,Songjian GUAN,CN,42,H,40-44M,,https://utmb.world/runner/5537218.songjian.guan,506.0,195.0,157.0,45.0,19:53:51,71631,True,f,
1507,Jun WANG,CN,38,H,35-39M,,https://utmb.world/runner/5839461.jun.wang,,198.0,158.0,34.0,19:54:55,71695,True,f,
1616,Zhiguo REN,CN,48,H,45-49M,,https://utmb.world/runner/2214719.zhiguo.ren,,199.0,159.0,23.0,19:56:08,71768,True,f,
1838,Shanshan LI,CN,39,F,35-39W,,https://utmb.world/runner/6056380.shanshan.li,,200.0,41.0,16.0,19:57:27,71847,True,f,
1586,Mark MA,CN,25,H,20-34M,,https://utmb.world/runner/5841539.mark.ma,,201.0,160.0,38.0,19:57:28,71848,True,f,
1745,Xiaoning WANG,CN,33,F,20-34W,,https://utmb.world/runner/5621662.xiaoning.wang,417.0,202.0,42.0,7.0,19:59:20,71960,True,f,
1159,Zhijun QIN,CN,50,H,45-49M,,https://utmb.world/runner/4566897.zhijun.qin,498.0,203.0,161.0,24.0,20:02:32,72152,True,f,
1510,Yongjie CHEN,CN,49,H,45-49M,,https://utmb.world/runner/5839521.yongjie.chen,,204.0,162.0,25.0,20:03:34,72214,True,f,
1439,Hongliang JIN,CN,37,H,35-39M,,https://utmb.world/runner/5621988.hongliang.jin,311.0,205.0,163.0,35.0,20:08:01,72481,True,f,
1211,Yedi HUANG,CN,39,H,35-39M,,https://utmb.world/runner/227812.yedi.huang,450.0,206.0,164.0,36.0,20:08:53,72533,True,f,
1712,Ping WANG,CN,57,F,55-59W,,https://utmb.world/runner/1980023.ping.wang,498.0,207.0,43.0,1.0,20:10:49,72649,True,f,
1242,Xiaohui CHEN,CN,52,H,50-54M,,https://utmb.world/runner/1367479.xiaohui.chen,400.0,208.0,165.0,14.0,20:13:01,72781,True,f,
1466,Yu XIA,CN,32,H,20-34M,,https://utmb.world/runner/5838635.yu.xia,,209.0,166.0,39.0,20:14:18,72858,True,f,
1370,Chao ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/2484779.chao.zhang,359.0,210.0,167.0,37.0,20:15:47,72947,True,f,
1289,Xiaosheng SUN,CN,51,H,50-54M,,https://utmb.world/runner/688727.xiaosheng.sun,405.0,211.0,168.0,15.0,20:18:27,73107,True,f,
1740,Xiaoxu CHEN,CN,36,F,35-39W,,https://utmb.world/runner/5097708.xiaoxu.chen,428.0,212.0,44.0,17.0,20:19:16,73156,True,f,
1736,Xinlei ZHENG,CN,52,F,50-54W,,https://utmb.world/runner/893673.xinlei.zheng,440.0,213.0,45.0,5.0,20:23:21,73401,True,f,
1218,Xiaoming MU,CN,37,H,35-39M,,https://utmb.world/runner/5118630.xiaoming.mu,443.0,214.0,169.0,38.0,20:27:52,73672,True,f,
1160,King Wa SIN,HK,37,H,35-39M,,https://utmb.world/runner/802164.kingwa.sin,499.0,215.0,170.0,39.0,20:28:31,73711,True,f,
1264,Nan DANG,CN,36,H,35-39M,,https://utmb.world/runner/5428704.nan.dang,417.0,216.0,171.0,40.0,20:29:39,73779,True,f,
1404,Ye TIAN,HK,32,H,20-34M,,https://utmb.world/runner/5746270.ye.tian,336.0,217.0,172.0,40.0,20:30:04,73804,True,f,
1261,Jin LI,CN,52,H,50-54M,,https://utmb.world/runner/2991451.jin.li,420.0,218.0,173.0,16.0,20:30:10,73810,True,f,
1278,Xiaowei HUANG,CN,44,H,40-44M,,https://utmb.world/runner/3595857.xiaowei.huang,408.0,219.0,174.0,46.0,20:32:59,73979,True,f,
1282,Xianlin ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/3055329.xianlin.zhang,406.0,220.0,175.0,17.0,20:34:24,74064,True,f,
1757,Ying GU,CN,49,F,45-49W,,https://utmb.world/runner/1086557.ying.gu,400.0,221.0,46.0,6.0,20:34:26,74066,True,f,
1729,Lijun TANG,CN,62,F,60-64W,,https://utmb.world/runner/3103421.lijun.tang,390.0,222.0,47.0,2.0,20:35:19,74119,True,f,
1589,Xurong SUN,CN,57,H,55-59M,,https://utmb.world/runner/5621608.xurong.sun,446.0,223.0,176.0,7.0,20:35:58,74158,True,f,
1581,DOU Jianyong,CN,49,H,45-49M,,https://utmb.world/runner/6259140.dou.jianyong,,224.0,177.0,26.0,20:37:18,74238,True,f,
1617,Baolin QIANG,CN,56,H,55-59M,,https://utmb.world/runner/1367295.baolin.qiang,396.0,225.0,178.0,8.0,20:39:02,74342,True,f,
1739,Lanlan KE,CN,42,F,40-44W,,https://utmb.world/runner/5016671.lanlan.ke,434.0,226.0,48.0,10.0,20:40:23,74423,True,f,
1778,Dandan WANG,CN,35,F,20-34W,,https://utmb.world/runner/5429568.dandan.wang,376.0,227.0,49.0,8.0,20:40:47,74447,True,f,
1453,Jinlei LI,CN,42,H,40-44M,,https://utmb.world/runner/5840423.jinlei.li,251.0,228.0,179.0,47.0,20:41:40,74500,True,f,
1320,Mingzheng SONG,CN,52,H,50-54M,,https://utmb.world/runner/1367653.mingzheng.song,354.0,229.0,180.0,18.0,20:41:52,74512,True,f,
1604,Bo GAO,CN,44,H,40-44M,,https://utmb.world/runner/4013276.bo.gao,359.0,230.0,181.0,48.0,20:42:08,74528,True,f,
1555,Wenbing KANG,CN,40,H,35-39M,,https://utmb.world/runner/2377285.wenbing.kang,,231.0,182.0,41.0,20:43:20,74600,True,f,
1147,Liang ZHAO,CN,43,H,40-44M,,https://utmb.world/runner/4036956.liang.zhao,506.0,232.0,183.0,49.0,20:43:48,74628,True,f,
1465,FAN Chuang,CN,42,H,40-44M,,https://utmb.world/runner/1554757.fan.chuang,,233.0,184.0,50.0,20:46:57,74817,True,f,
1548,Guojun CAO,CN,60,H,55-59M,,https://utmb.world/runner/2167319.guojun.cao,,235.0,185.0,9.0,20:50:08,75008,True,f,
1547,Xin XIN,CN,33,H,20-34M,,https://utmb.world/runner/5840399.xin.xin,,236.0,186.0,41.0,20:50:18,75018,True,f,
1131,Yichun JIANG,CN,44,H,40-44M,,https://utmb.world/runner/4684564.yichun.jiang,528.0,238.0,187.0,51.0,20:55:45,75345,True,f,
1287,Ruifen ZHAN,CN,34,H,20-34M,,https://utmb.world/runner/5699142.ruifen.zhan,405.0,239.0,188.0,42.0,20:58:15,75495,True,f,
1492,Huafeng HUANG,CN,44,H,40-44M,,https://utmb.world/runner/5839171.huafeng.huang,,240.0,189.0,52.0,20:58:26,75506,True,f,
1223,Thai An NGUYEN,VN,53,H,50-54M,,https://utmb.world/runner/4082142.thaian.nguyen,440.0,241.0,190.0,19.0,20:59:08,75548,True,f,
1267,Guofu LI,CN,50,H,45-49M,,https://utmb.world/runner/2212939.guofu.li,415.0,242.0,191.0,27.0,20:59:36,75576,True,f,
1513,Qianyu QIAO,CN,26,H,20-34M,,https://utmb.world/runner/1947931.qianyu.qiao,,243.0,192.0,43.0,21:02:06,75726,True,f,
1191,Hongguo HUANG,CN,55,H,50-54M,,https://utmb.world/runner/1244765.hongguo.huang,469.0,245.0,193.0,20.0,21:02:58,75778,True,f,
1557,Bo YANG,CN,35,H,20-34M,,https://utmb.world/runner/5840907.bo.yang,,246.0,194.0,44.0,21:03:49,75829,True,f,
1471,Yan Song QU,CN,49,H,45-49M,,https://utmb.world/runner/1710539.yansong.qu,,247.0,195.0,28.0,21:04:12,75852,True,f,
1532,Qiao ZHAN,CN,33,H,20-34M,,https://utmb.world/runner/5840001.qiao.zhan,,248.0,196.0,45.0,21:05:15,75915,True,f,
1178,Xianghan XU,CN,34,H,20-34M,,https://utmb.world/runner/5121601.xianghan.xu,478.0,249.0,197.0,46.0,21:10:19,76219,True,f,
1313,Zhenhua HE,CN,41,H,40-44M,,https://utmb.world/runner/917059.zhenhua.he,386.0,250.0,198.0,53.0,21:10:44,76244,True,f,
1214,Jinyong ZHAI,CN,52,H,50-54M,,https://utmb.world/runner/2214735.jinyong.zhai,448.0,251.0,199.0,21.0,21:11:06,76266,True,f,
1259,Mohan ZHAO,CN,24,H,20-34M,,https://utmb.world/runner/5719930.mohan.zhao,422.0,252.0,200.0,47.0,21:12:51,76371,True,f,
1235,Jincan WU,CN,32,H,20-34M,,https://utmb.world/runner/3019039.jincan.wu,432.0,253.0,201.0,48.0,21:12:58,76378,True,f,
1764,Lifang ZHU,CN,38,F,35-39W,,https://utmb.world/runner/3548849.lifang.zhu,396.0,254.0,53.0,18.0,21:13:57,76437,True,f,
1526,Cheng LI,CN,41,H,40-44M,,https://utmb.world/runner/3526941.cheng.li,,255.0,202.0,54.0,21:14:12,76452,True,f,
1634,QING LIN,CN,64,H,60-64M,,https://utmb.world/runner/1678373.qing.lin,398.0,256.0,203.0,2.0,21:14:18,76458,True,f,
1734,Wei GAO,CN,40,F,35-39W,,https://utmb.world/runner/5116862.wei.gao,447.0,258.0,55.0,20.0,21:18:22,76702,True,f,
1241,Qi ZHAO,CN,30,H,20-34M,,https://utmb.world/runner/5428316.qi.zhao,430.0,259.0,204.0,49.0,21:19:12,76752,True,f,
1329,Xubin ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/5621768.xubin.zhao,382.0,260.0,205.0,42.0,21:21:08,76868,True,f,
1588,Zhanyun WANG,CN,61,H,60-64M,,https://utmb.world/runner/1935887.zhanyun.wang,,261.0,206.0,3.0,21:21:38,76898,True,f,
1854,Ying CHEN,CN,43,F,40-44W,,https://utmb.world/runner/876727.ying.chen,,262.0,56.0,13.0,21:21:55,76915,True,f,
1136,Ge JIN,CN,44,H,40-44M,,https://utmb.world/runner/1790167.ge.jin,517.0,263.0,207.0,55.0,21:22:09,76929,True,f,
1307,Qiming YANG,CN,48,H,45-49M,,https://utmb.world/runner/818455.qiming.yang,392.0,264.0,208.0,29.0,21:22:57,76977,True,f,
1837,Yongzhen WANG,CN,45,F,40-44W,,https://utmb.world/runner/2470193.yongzhen.wang,,265.0,57.0,14.0,21:23:16,76996,True,f,
1475,Fu JIAN,CN,27,H,20-34M,,https://utmb.world/runner/5838791.fu.jian,,266.0,209.0,50.0,21:25:37,77137,True,f,
1612,Guilin LIU,CN,54,H,50-54M,,https://utmb.world/runner/5780828.guilin.liu,400.0,267.0,210.0,22.0,21:27:55,77275,True,f,
1751,Xiufang LIU,CN,44,F,40-44W,,https://utmb.world/runner/3126255.xiufang.liu,408.0,268.0,58.0,15.0,21:30:37,77437,True,f,
1718,Hongxia PAN,CN,49,F,45-49W,,https://utmb.world/runner/5780852.hongxia.pan,482.0,269.0,59.0,7.0,21:32:22,77542,True,f,
1314,Pak Ho CHEUNG,HK,35,H,20-34M,,https://utmb.world/runner/5012227.pakho.cheung,386.0,270.0,211.0,51.0,21:36:03,77763,True,f,
1301,Liangjun GUO,CN,59,H,55-59M,,https://utmb.world/runner/1024137.liangjun.guo,395.0,271.0,212.0,10.0,21:36:30,77790,True,f,
1602,Jun ZUO,CN,45,H,40-44M,,https://utmb.world/runner/2568799.jun.zuo,367.0,272.0,213.0,56.0,21:38:39,77919,True,f,
1187,Shoupan GUO,CN,46,H,45-49M,,https://utmb.world/runner/3418923.shoupan.guo,402.0,273.0,214.0,30.0,21:40:14,78014,True,f,
1201,Qi LI,CN,46,H,45-49M,,https://utmb.world/runner/1342641.qi.li,456.0,274.0,215.0,31.0,21:40:15,78015,True,f,
1145,Chao WANG,CN,43,H,40-44M,,https://utmb.world/runner/919155.chao.wang,510.0,275.0,216.0,57.0,21:40:27,78027,True,f,
1855,LUO Le,CN,41,F,40-44W,,https://utmb.world/runner/1622185.luo.le,373.0,276.0,60.0,16.0,21:41:15,78075,True,f,
1750,Sansan LI,CN,40,F,35-39W,,https://utmb.world/runner/1623171.sansan.li,408.0,277.0,61.0,21.0,21:42:39,78159,True,f,
1213,Yueming CHU,CN,59,H,55-59M,,https://utmb.world/runner/849306.yueming.chu,450.0,278.0,217.0,11.0,21:43:25,78205,True,f,
1730,Huiqin XUE,CN,38,F,35-39W,,https://utmb.world/runner/1936273.huiqin.xue,454.0,279.0,62.0,22.0,21:44:48,78288,True,f,
1618,Rui WANG,CN,44,H,40-44M,,https://utmb.world/runner/5967955.rui.wang,,280.0,218.0,58.0,21:48:15,78495,True,f,
1529,Mingxin WANG,CN,34,H,20-34M,,https://utmb.world/runner/5839895.mingxin.wang,,281.0,219.0,52.0,21:48:17,78497,True,f,
1527,Jia ZHU,CN,38,H,35-39M,,https://utmb.world/runner/4114446.jia.zhu,313.0,282.0,220.0,43.0,21:49:34,78574,True,f,
1276,Changsheng MA,CN,49,H,45-49M,,https://utmb.world/runner/2241157.changsheng.ma,410.0,283.0,221.0,32.0,21:50:23,78623,True,f,
1537,Dong Ming LIU,CN,49,H,45-49M,,https://utmb.world/runner/5840119.dongming.liu,,285.0,222.0,33.0,21:50:33,78633,True,f,
1215,Zhenhui QIN,CN,35,H,20-34M,,https://utmb.world/runner/5621602.zhenhui.qin,448.0,285.0,222.0,53.0,21:50:33,78633,True,f,
1611,Yusen GU,CN,35,H,20-34M,,https://utmb.world/runner/5621590.yusen.gu,461.0,287.0,224.0,54.0,21:50:36,78636,True,f,
1544,Xin SHI,CN,41,H,40-44M,,https://utmb.world/runner/3941687.xin.shi,,288.0,225.0,59.0,21:53:08,78788,True,f,
1540,Limin ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/1993231.limin.zhang,,289.0,226.0,23.0,21:53:11,78791,True,f,
1332,Kaiyue ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/2575799.kaiyue.zhao,407.0,290.0,227.0,44.0,21:54:24,78864,True,f,
1296,Yukui LI,CN,45,H,40-44M,,https://utmb.world/runner/2423755.yukui.li,398.0,291.0,228.0,60.0,21:54:42,78882,True,f,
1770,Meirong SUN,CN,40,F,35-39W,,https://utmb.world/runner/5097932.meirong.sun,386.0,292.0,64.0,23.0,21:54:47,78887,True,f,
1585,Hailong LIU,CN,37,H,35-39M,,https://utmb.world/runner/1351459.hailong.liu,,293.0,229.0,45.0,21:54:49,78889,True,f,
1733,Jing LIU,CN,38,F,35-39W,,https://utmb.world/runner/2422167.jing.liu,450.0,294.0,65.0,24.0,21:56:00,78960,True,f,
1273,Shuai JIN,CN,42,H,40-44M,,https://utmb.world/runner/4050778.shuai.jin,412.0,295.0,230.0,61.0,21:56:11,78971,True,f,
1633,CHUANHAO LIU,CN,37,H,35-39M,,https://utmb.world/runner/937911.chuanhao.liu,392.0,296.0,231.0,46.0,21:56:40,79000,True,f,
1710,Harriet GAYWOOD,GB,52,F,50-54W,,https://utmb.world/runner/1536731.harriet.gaywood,506.0,297.0,66.0,6.0,21:59:11,79151,True,f,
1518,Chunde ZHU,CN,51,H,50-54M,,https://utmb.world/runner/5839629.chunde.zhu,,298.0,232.0,24.0,22:00:52,79252,True,f,
1578,Zhenxing WEI,CN,41,H,40-44M,,https://utmb.world/runner/5841415.zhenxing.wei,,299.0,233.0,62.0,22:04:19,79459,True,f,
1594,Rui KE,CN,47,H,45-49M,,https://utmb.world/runner/1622057.rui.ke,397.0,300.0,234.0,34.0,22:05:26,79526,True,f,
1769,Lili ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/4092766.lili.zhang,423.0,301.0,67.0,25.0,22:05:27,79527,True,f,
1352,Fei GAO,CN,38,H,35-39M,,https://utmb.world/runner/4013236.fei.gao,353.0,301.0,235.0,47.0,22:05:27,79527,True,f,
1605,Zhe YANG,CN,32,H,20-34M,,https://utmb.world/runner/5430008.zhe.yang,333.0,303.0,236.0,55.0,22:08:01,79681,True,f,
1522,Haoran YU,CN,62,H,60-64M,,https://utmb.world/runner/2563295.haoran.yu,,304.0,237.0,4.0,22:08:28,79708,True,f,
1572,Xiaojun ZHENG,CN,53,H,50-54M,,https://utmb.world/runner/724235.xiaojun.zheng,,306.0,238.0,25.0,22:10:47,79847,True,f,
1767,Xin YU,CN,35,F,20-34W,,https://utmb.world/runner/1465437.xin.yu,390.0,307.0,69.0,12.0,22:17:09,80229,True,f,
1315,Cong HUANG,CN,32,H,20-34M,,https://utmb.world/runner/5431514.cong.huang,387.0,308.0,239.0,56.0,22:17:22,80242,True,f,
1333,Yuan MA,CN,47,H,45-49M,,https://utmb.world/runner/1086589.yuan.ma,380.0,309.0,240.0,35.0,22:18:31,80311,True,f,
1295,Ming LUO,CN,46,H,45-49M,,https://utmb.world/runner/1940043.ming.luo,399.0,310.0,241.0,36.0,22:20:44,80444,True,f,
1263,Guilin ZHAO,CN,45,H,40-44M,,https://utmb.world/runner/2392089.guilin.zhao,419.0,311.0,242.0,63.0,22:20:58,80458,True,f,
1791,Jianping ZHOU,CN,48,F,45-49W,,https://utmb.world/runner/2212955.jianping.zhou,336.0,312.0,70.0,8.0,22:21:12,80472,True,f,
1768,Wenying WANG,CN,31,F,20-34W,,https://utmb.world/runner/4013423.wenying.wang,390.0,313.0,71.0,13.0,22:22:51,80571,True,f,
1372,Yanjing LIU,CN,48,H,45-49M,,https://utmb.world/runner/3995117.yanjing.liu,357.0,314.0,243.0,37.0,22:23:21,80601,True,f,
1631,daxiang ZHU,CN,57,H,55-59M,,https://utmb.world/runner/6056382.daxiang.zhu,,315.0,244.0,12.0,22:25:23,80723,True,f,
1377,Zhenqiu LIN,CN,46,H,45-49M,,https://utmb.world/runner/4156367.zhenqiu.lin,352.0,316.0,245.0,38.0,22:25:37,80737,True,f,
1580,Qiang WANG,CN,40,H,35-39M,,https://utmb.world/runner/1351491.qiang.wang,,317.0,246.0,48.0,22:27:56,80876,True,f,
1491,Runshi ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/5839145.runshi.zhang,,318.0,247.0,57.0,22:29:44,80984,True,f,
1590,Wentao GAO,CN,38,H,35-39M,,https://utmb.world/runner/4062372.wentao.gao,,319.0,248.0,49.0,22:29:51,80991,True,f,
1309,Fanrui KONG,CN,44,H,40-44M,,https://utmb.world/runner/2241557.fanrui.kong,392.0,320.0,249.0,64.0,22:30:01,81001,True,f,
1826,Tingting HUANG,CN,37,F,35-39W,,https://utmb.world/runner/4032628.tingting.huang,,321.0,72.0,26.0,22:30:50,81050,True,f,
1233,Wu LI,CN,42,H,40-44M,,https://utmb.world/runner/818117.wu.li,431.0,323.0,250.0,65.0,22:31:36,81096,True,f,
1445,Jun YU,CN,49,H,45-49M,,https://utmb.world/runner/4685302.jun.yu,297.0,324.0,251.0,39.0,22:32:03,81123,True,f,
1824,Weihua BI,CN,33,F,20-34W,,https://utmb.world/runner/1369163.weihua.bi,,325.0,74.0,14.0,22:33:20,81200,True,f,
1487,XIPING QU,CN,40,H,35-39M,,https://utmb.world/runner/5838999.xiping.qu,476.0,326.0,252.0,50.0,22:33:36,81216,True,f,
1775,Shan XIE,CN,40,F,35-39W,,https://utmb.world/runner/544920.shan.xie,379.0,327.0,75.0,27.0,22:34:38,81278,True,f,
1422,Xu LI,CN,42,H,40-44M,,https://utmb.world/runner/5621942.xu.li,324.0,328.0,253.0,66.0,22:35:53,81353,True,f,
1762,Doreen Nisha SINGH,FJ,47,F,45-49W,,https://utmb.world/runner/5116966.doreennisha.singh,397.0,329.0,76.0,9.0,22:36:05,81365,True,f,
1250,Bing LI,CN,45,H,40-44M,,https://utmb.world/runner/5116866.bing.li,425.0,330.0,254.0,67.0,22:36:16,81376,True,f,
1574,Liqing PENG,CN,45,H,40-44M,,https://utmb.world/runner/4093741.liqing.peng,,331.0,255.0,68.0,22:36:38,81398,True,f,
1534,Shengzhen JIA,CN,55,H,50-54M,,https://utmb.world/runner/1368219.shengzhen.jia,,332.0,256.0,26.0,22:36:48,81408,True,f,
1721,Ling LI,CN,54,F,50-54W,,https://utmb.world/runner/1121549.ling.li,472.0,333.0,77.0,7.0,22:38:04,81484,True,f,
1237,Junbin LIU,CN,33,H,20-34M,,https://utmb.world/runner/5123523.junbin.liu,429.0,333.0,257.0,58.0,22:38:04,81484,True,f,
1390,SHI Lei,CN,42,H,40-44M,,https://utmb.world/runner/1695425.lei.shi,346.0,336.0,258.0,69.0,22:42:26,81746,True,f,
1766,Yan PAN,CN,52,F,50-54W,,https://utmb.world/runner/1514625.yan.pan,393.0,337.0,79.0,8.0,22:43:54,81834,True,f,
1812,Haixian ZOU,CN,59,F,55-59W,,https://utmb.world/runner/2101759.haixian.zou,,338.0,80.0,2.0,22:46:15,81975,True,f,
1317,Zhiyong WANG,CN,47,H,45-49M,,https://utmb.world/runner/1138665.zhiyong.wang,386.0,339.0,259.0,40.0,22:46:48,82008,True,f,
1286,Wei DUAN,CN,45,H,40-44M,,https://utmb.world/runner/1439267.wei.duan,404.0,340.0,260.0,70.0,22:46:57,82017,True,f,
1335,Sikaier AI,CN,34,H,20-34M,,https://utmb.world/runner/5375600.sikaier.ai,378.0,341.0,261.0,59.0,22:47:35,82055,True,f,
1786,Wenjun LIN,CN,48,F,45-49W,,https://utmb.world/runner/4061560.wenjun.lin,351.0,342.0,81.0,11.0,22:49:04,82144,True,f,
1584,Hongguang TAI,CN,49,H,45-49M,,https://utmb.world/runner/5841503.hongguang.tai,,343.0,262.0,41.0,22:51:35,82295,True,f,
1402,Liangliang GUO,CN,39,H,35-39M,,https://utmb.world/runner/5621894.liangliang.guo,339.0,344.0,263.0,51.0,22:52:32,82352,True,f,
1306,Guanglei QIAO,CN,40,H,35-39M,,https://utmb.world/runner/5431486.guanglei.qiao,393.0,345.0,264.0,52.0,22:54:18,82458,True,f,
1554,Heng JIAO,CN,43,H,40-44M,,https://utmb.world/runner/5840691.heng.jiao,,346.0,265.0,71.0,22:54:42,82482,True,f,
1787,SUN Bo,CN,42,F,40-44W,,https://utmb.world/runner/5429772.sun.bo,350.0,347.0,82.0,18.0,22:55:28,82528,True,f,
1776,Qing XIE,CN,45,F,40-44W,,https://utmb.world/runner/2308611.qing.xie,377.0,348.0,83.0,19.0,22:56:33,82593,True,f,
1189,Zhuo ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/5719784.zhuo.zhang,470.0,349.0,266.0,60.0,22:57:38,82658,True,f,
1375,Zheng WU,CN,38,H,35-39M,,https://utmb.world/runner/730946.zheng.wu,320.0,350.0,267.0,53.0,22:59:37,82777,True,f,
1382,Yanshan LIU,CN,47,H,45-49M,,https://utmb.world/runner/2168037.yanshan.liu,350.0,353.0,268.0,42.0,23:02:21,82941,True,f,
1773,Guoping XIE,CN,60,F,55-59W,,https://utmb.world/runner/715748.guoping.xie,381.0,354.0,86.0,4.0,23:06:03,83163,True,f,
1816,Suqing LI,CN,47,F,45-49W,,https://utmb.world/runner/5839411.suqing.li,,355.0,87.0,12.0,23:06:45,83205,True,f,
1408,Ming CHEN,CN,39,H,35-39M,,https://utmb.world/runner/5097942.ming.chen,332.0,356.0,269.0,54.0,23:07:07,83227,True,f,
1299,Jianwen YANG,CN,56,H,55-59M,,https://utmb.world/runner/3085581.jianwen.yang,396.0,357.0,270.0,13.0,23:07:44,83264,True,f,
1549,Ye GAO,CN,37,H,35-39M,,https://utmb.world/runner/1367967.ye.gao,,358.0,271.0,55.0,23:10:15,83415,True,f,
1458,SHI Yi,CN,49,H,45-49M,,https://utmb.world/runner/2487695.shi.yi,,359.0,272.0,43.0,23:10:50,83450,True,f,
1255,Peng ZHANG,CN,37,H,35-39M,,https://utmb.world/runner/4050794.peng.zhang,423.0,360.0,273.0,56.0,23:11:08,83468,True,f,
1413,Zhiwen HAN,CN,42,H,40-44M,,https://utmb.world/runner/5621918.zhiwen.han,330.0,361.0,274.0,72.0,23:12:57,83577,True,f,
1339,Bin FENG,CN,56,H,55-59M,,https://utmb.world/runner/4117337.bin.feng,363.0,362.0,275.0,14.0,23:14:57,83697,True,f,
1253,Huibin XIAO,CN,41,H,40-44M,,https://utmb.world/runner/5429274.huibin.xiao,424.0,363.0,276.0,73.0,23:18:32,83912,True,f,
1535,Shanfeng YANG,CN,37,H,35-39M,,https://utmb.world/runner/5840079.shanfeng.yang,,364.0,277.0,57.0,23:20:47,84047,True,f,
1407,SONG Jianan,CN,30,H,20-34M,,https://utmb.world/runner/5428872.song.jianan,334.0,365.0,278.0,61.0,23:21:57,84117,True,f,
1389,Yao TIAN,CN,30,H,20-34M,,https://utmb.world/runner/3389589.yao.tian,346.0,366.0,279.0,62.0,23:24:10,84250,True,f,
1737,Shiyi ZHU,CN,48,F,45-49W,,https://utmb.world/runner/827844.shiyi.zhu,439.0,367.0,88.0,13.0,23:26:56,84416,True,f,
1266,Xiaolin YUE,CN,50,H,45-49M,,https://utmb.world/runner/689359.xiaolin.yue,414.0,368.0,280.0,44.0,23:28:02,84482,True,f,
1328,Hongliang LIU,CN,52,H,50-54M,,https://utmb.world/runner/2091223.hongliang.liu,382.0,369.0,281.0,27.0,23:28:16,84496,True,f,
1488,Chang WANG,CN,43,H,40-44M,,https://utmb.world/runner/5839059.chang.wang,,370.0,282.0,74.0,23:30:28,84628,True,f,
1571,Zhiwei LIANG,CN,40,H,35-39M,,https://utmb.world/runner/3018889.zhiwei.liang,,371.0,283.0,58.0,23:31:56,84716,True,f,
1468,Chao LI,CN,38,H,35-39M,,https://utmb.world/runner/5838685.chao.li,,372.0,284.0,59.0,23:32:29,84749,True,f,
1240,Zhilei BI,CN,42,H,40-44M,,https://utmb.world/runner/4104051.zhilei.bi,431.0,373.0,285.0,75.0,23:34:13,84853,True,f,
1782,Rong LI,CN,35,F,20-34W,,https://utmb.world/runner/4646944.rong.li,364.0,374.0,89.0,15.0,23:34:31,84871,True,f,
1595,Chunli KE,CN,46,H,45-49M,,https://utmb.world/runner/3636973.chunli.ke,,376.0,286.0,45.0,23:35:11,84911,True,f,
1504,Niu WEI,CN,43,H,40-44M,,https://utmb.world/runner/5839365.wei.niu,,377.0,287.0,76.0,23:37:09,85029,True,f,
1303,Jiahui FAN,CN,31,H,20-34M,,https://utmb.world/runner/4685278.jiahui.fan,394.0,378.0,288.0,63.0,23:37:57,85077,True,f,
1506,Zhili YANG,CN,56,H,55-59M,,https://utmb.world/runner/688806.zhili.yang,341.0,379.0,289.0,15.0,23:39:10,85150,True,f,
1448,WANG Kailun,CN,48,H,45-49M,,https://utmb.world/runner/5622068.wang.kailun,280.0,380.0,290.0,46.0,23:39:48,85188,True,f,
1811,Zihao LUO,CN,40,F,35-39W,,https://utmb.world/runner/1654987.zihao.luo,,381.0,91.0,29.0,23:40:23,85223,True,f,
