# Race: Unknown
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2096,Fabienne PELLISSIER ,CH,51,F,W40,,,,715.0,329.0,77.0,03:08:02,11282.37,True,f,
2229,Christine MORARD,CH,61,F,W50,,,,716.0,330.0,36.0,03:08:12,11292.31,True,f,
2159,Nicolas FEHLMANN,CH,58,H,M50,,,,717.0,387.0,58.0,03:08:13,11293.62,True,f,
1999,Laure WILMART,FR,48,F,W40,Weperf,,,718.0,331.0,78.0,03:08:20,11300.14,True,f,
1985,Laura DUCROT,CH,44,F,W40,,,,719.0,332.0,79.0,03:08:24,11304.57,True,f,
1503,Fabien  ROUILLER ,CH,33,H,M30,,,,720.0,388.0,134.0,03:08:32,11312.15,True,f,
1463,Kevin MICHIELAN,CH,21,H,JuniorsG,,,,721.0,389.0,45.0,03:08:43,11323.64,True,f,
1453,Zoé BERTHOLET,CH,20,F,JuniorsF,,,,721.0,333.0,23.0,03:08:43,11323.15,True,f,
1101,Nicole BURKHALTER,CH,45,F,W40,Runner Monk,,,723.0,334.0,80.0,03:09:04,11344.24,True,f,
1712,Jean-Alexandre IANNALFO,CH,54,H,M50,,,,724.0,390.0,59.0,03:09:19,11359.75,True,f,
1875,Laurent NUSBAUMER,CH,36,H,M30,,,,724.0,390.0,135.0,03:09:19,11359.82,True,f,
1991,Jody MCMURRAY,CA,51,F,W40,,,,726.0,335.0,81.0,03:09:28,11368.27,True,f,
1834,Esther BINER,CH,50,F,W40,,,,727.0,336.0,82.0,03:09:38,11378.42,True,f,
2053,Yannick WASEM,CH,36,H,M30,,,,728.0,392.0,136.0,03:09:46,11386.3,True,f,
2009,Karine MOIX,CH,54,F,W50,,,,729.0,337.0,37.0,03:09:47,11387.58,True,f,
1949,Marie CHAPUISAT,CH,35,F,W30,,,,730.0,338.0,132.0,03:09:49,11389.81,True,f,
1868,David CHESAUX,CH,35,H,M30,,,,731.0,393.0,137.0,03:09:50,11390.3,True,f,
1561,Mathilda PITTET,CH,24,F,W1,Running Team Prilly,,,732.0,339.0,58.0,03:09:53,11393.14,True,f,
1482,Jean RESPEN,CH,41,H,M30,Dootix,,,733.0,394.0,138.0,03:09:56,11396.65,True,f,
1595,Tiffany RESPEN,CH,37,F,W30,,,,733.0,340.0,133.0,03:09:56,11396.63,True,f,
1676,Marie-Claude RENTSCH,CH,63,F,W60+,,,,735.0,341.0,8.0,03:10:06,11406.89,True,f,
2079,Morgane GENOUD,CH,39,F,W30,,,,736.0,342.0,134.0,03:10:16,11416.32,True,f,
2055,Xavier  HARDY,BE,38,H,M30,,,,736.0,395.0,139.0,03:10:16,11416.1,True,f,
1591,Ariane MERMOD,CH,37,F,W30,,,,738.0,343.0,135.0,03:10:31,11431.12,True,f,
1448,Marilyn GAIANI,CH,64,F,W60+,,,,739.0,344.0,9.0,03:10:41,11441.41,True,f,
1925,Wendel ODERMATT,CH,68,H,M60+,Swiss Electric,,,740.0,396.0,13.0,03:10:48,11448.32,True,f,
2216,Alexandra KOHL SCHWARTZ,CH,47,F,W40,,,,741.0,345.0,83.0,03:10:51,11451.85,True,f,
2282,Célia DOS SANTOS,CH,23,F,JuniorsF,,,,742.0,346.0,24.0,03:10:55,11455.74,True,f,
1978,Chantal PHARISA,CH,47,F,W40,,,,743.0,347.0,84.0,03:11:07,11467.54,True,f,
1195,Jonas VEYA,CH,38,H,M30,Adidas Runners Zurich,,,743.0,397.0,140.0,03:11:07,11467.39,True,f,
1262,Katia RENER,US,41,F,W30,,,,743.0,347.0,136.0,03:11:07,11467.35,True,f,
1505,Richard GROSSNIKLAUS,CH,34,H,M30,,,,746.0,398.0,141.0,03:11:14,11474.38,True,f,
1478,Michael MARRO,CH,41,H,M30,,,,747.0,399.0,142.0,03:11:15,11475.87,True,f,
1937,Iris VAN 'T HOENDERDAAL,NL,29,F,W1,,,,748.0,349.0,59.0,03:11:18,11478.1,True,f,
1578,Juliette  VAN ROOIJ,NL,32,F,W1,,,,748.0,349.0,59.0,03:11:18,11478.35,True,f,
2343,Cécile COTARD,FR,45,F,W40,SBA,,,750.0,351.0,85.0,03:11:29,11489.81,True,f,
1776,Richard RODRIGUEZ,CH,54,H,M50,,,,750.0,400.0,60.0,03:11:29,11489.11,True,f,
1774,Sébastien CAPT,CH,53,H,M50,WePerf,,,750.0,400.0,60.0,03:11:29,11489.34,True,f,
1546,Pierre-Yves COPT,CH,55,H,M50,Team Top Bike,,,753.0,402.0,62.0,03:11:35,11495.62,True,f,
1382,Angélique BARBERIS,CH,37,F,W30,,,,754.0,352.0,137.0,03:11:58,11518.64,True,f,
2144,Michel TARAMARCAZ,CH,49,H,M40,,,,755.0,403.0,88.0,03:12:01,11521.38,True,f,
1916,Dominique BARCELLINI,CH,65,H,M60+,,,,755.0,403.0,14.0,03:12:01,11521.56,True,f,
1773,Frédéric WINZER,CH,59,H,M50,,,,757.0,405.0,63.0,03:12:03,11523.59,True,f,
1436,Mirianne WINZER,CH,59,F,W50,RunandB,,,757.0,353.0,38.0,03:12:03,11523.84,True,f,
1820,Karolina STEFANIAK,PL,45,F,W40,,,,759.0,354.0,86.0,03:12:22,11542.32,True,f,
1819,Audrey GFELLER,CH,52,F,W40,,,,760.0,355.0,87.0,03:12:44,11564.14,True,f,
1644,Delphine MARTIN,CH,46,F,W40,,,,761.0,356.0,88.0,03:12:45,11565.1,True,f,
1542,Régis MARTIN,CH,56,H,M50,,,,761.0,406.0,64.0,03:12:45,11565.1,True,f,
1894,Stéphane PASCHOUD,CH,44,H,M40,Team Paschoud,,,763.0,407.0,89.0,03:13:05,11585.55,True,f,
1996,Caroline PASCHOUD,CH,47,F,W40,Team Paschoud,,,763.0,357.0,89.0,03:13:05,11585.55,True,f,
1239,Ec LOOPUIJT,CH,31,F,W1,Elise Loopuijt,,,765.0,358.0,61.0,03:13:08,11588.41,True,f,
1908,Eric MONNOT,CH,60,H,M50,,,,766.0,408.0,65.0,03:13:11,11591.4,True,f,
2167,Rachel KIKS,NL,28,F,W1,,,,767.0,359.0,62.0,03:13:18,11598.24,True,f,
1727,Mette SCHOU,DK,53,F,W50,,,,768.0,360.0,39.0,03:13:28,11608.26,True,f,
1732,Charleen PENNEVEYRE,CH,19,F,JuniorsF,,,,769.0,361.0,25.0,03:13:32,11612.34,True,f,
1759,François PENNEVEYRE,CH,50,H,M40,,,,769.0,409.0,90.0,03:13:32,11612.85,True,f,
1818,Doreen PENNEVEYRE,DE,50,F,W40,,,,769.0,361.0,90.0,03:13:32,11612.87,True,f,
1647,Johanne CHESEAUX,CH,50,F,W40,,,,772.0,363.0,91.0,03:13:40,11620.86,True,f,
2339,Lisa BERNASCONI,CH,47,F,W40,,,,773.0,364.0,92.0,03:13:42,11622.2,True,f,
1976,Sandrine PERUSSET,CH,50,F,W40,Sandrine Perusset,,,774.0,365.0,93.0,03:13:53,11633.96,True,f,
2126,Endre Grüner OFSTAD,NO,37,H,M30,,,,775.0,410.0,143.0,03:14:38,11678.5,True,f,
2217,Florence BAILLIFARD FELLAY,CH,46,F,W40,,,,776.0,366.0,94.0,03:14:41,11681.88,True,f,
2211,Bettina  MAREIS,CH,51,F,W40,,,,777.0,367.0,95.0,03:14:51,11691.5,True,f,
1856,Victor CHERBULIEZ,CH,19,H,JuniorsG,La Tribu Cherbu,,,778.0,411.0,46.0,03:14:52,11692.29,True,f,
1944,Justyna NAPIERALA,CH,42,F,W30,,,,779.0,368.0,138.0,03:14:55,11695.19,True,f,
1489,Henrique MARQUES,CH,40,H,M30,HS Team,,,780.0,412.0,144.0,03:15:03,11703.83,True,f,
1429,Sandra COLLINS BAGNOUD,CA,44,F,W40,,,,781.0,369.0,96.0,03:15:05,11705.88,True,f,
1356,Julien SCHLEGEL,CH,48,H,M40,SOS 06,,,782.0,413.0,91.0,03:15:07,11707.61,True,f,
1597,Géraldine LEGENDRE,FR,42,F,W30,Team LEGENDRE,,,783.0,370.0,139.0,03:15:12,11712.13,True,f,
1838,Anne-Marie CROFT,GB,55,F,W50,MlC,,,784.0,371.0,40.0,03:15:14,11714.81,True,f,
1981,Virginie RAUFT GUARNA,CH,45,F,W40,,,,785.0,372.0,97.0,03:15:27,11727.26,True,f,
1900,Marc GUARNA,CH,46,H,M40,,,,785.0,414.0,92.0,03:15:27,11727.42,True,f,
2351,Yasmin ROSNER,DE,45,F,W40,Mr Smith's Iron Team,,,787.0,373.0,98.0,03:15:33,11733.26,True,f,
1605,Anne PROGIN,CH,40,F,W30,,,,788.0,374.0,140.0,03:16:04,11764.57,True,f,
2194,Barbara VRIENS-BERNECKA,PL,38,F,W30,,,,789.0,375.0,141.0,03:16:07,11767.25,True,f,
2157,Wim VRIENS-BERNECKA,BE,58,H,M50,,,,789.0,415.0,66.0,03:16:07,11767.25,True,f,
1722,Mélissa SCHAFER,CH,37,F,W30,,,,789.0,375.0,141.0,03:16:07,11767.4,True,f,
1954,Fanny PIFFARETTI,CH,33,F,W30,,,,792.0,377.0,143.0,03:16:12,11772.32,True,f,
2001,Carole BOSSON,CH,59,F,W50,,,,792.0,377.0,41.0,03:16:12,11772.54,True,f,
1191,Benoit DELARBRE,BE,40,H,M30,,,,794.0,416.0,145.0,03:16:18,11778.63,True,f,
2356,Rébecca DOS SANTOS,CH,51,F,W40,,,,795.0,379.0,99.0,03:16:30,11790.47,True,f,
2152,Tibor IMREI,CH,62,H,M50,,,,796.0,417.0,67.0,03:16:53,11813.99,True,f,
1988,Jessica CHARIATTE,CH,46,F,W40,Espace Vital,,,797.0,380.0,100.0,03:16:57,11817.19,True,f,
2278,Isabelle GENOUD,CH,53,F,W50,,,,798.0,381.0,42.0,03:17:02,11822.73,True,f,
1864,Hagen SCHENK,DE,35,H,M30,,,,799.0,418.0,146.0,03:17:03,11823.78,True,f,
1562,Lucie HUMBERT,CH,27,F,W1,,,,800.0,382.0,63.0,03:17:19,11839.72,True,f,
1475,Quentin RISSE ,CH,26,H,M1,,,,800.0,419.0,54.0,03:17:19,11839.74,True,f,
2363,Laurane ELBER,CH,35,F,W30,,,,802.0,383.0,144.0,03:17:26,11846.92,True,f,
2293,Yannick FAVRE,CH,40,H,M30,,,,802.0,420.0,147.0,03:17:26,11846.72,True,f,
1763,Antonio RUBIDO COSTAS,ES,47,H,M40,,,,804.0,421.0,93.0,03:17:28,11848.26,True,f,
2058,Antonio MIRA,CH,51,H,M40,,,,804.0,421.0,93.0,03:17:28,11848.98,True,f,
2095,Véronique LOICHAT MIRA,CH,50,F,W40,,,,804.0,384.0,101.0,03:17:28,11848.71,True,f,
1234,Gilles LASSA,CH,63,H,M60+,,,,807.0,423.0,15.0,03:17:41,11861.37,True,f,
2228,Anne MAÎTRE,CH,55,F,W50,,,,808.0,385.0,43.0,03:17:42,11862.48,True,f,
2296,Romain HALDI,CH,34,H,M30,,,,809.0,424.0,148.0,03:17:43,11863.73,True,f,
1399,Coralie CRETTENAND,CH,34,F,W30,,,,810.0,386.0,145.0,03:17:48,11868.55,True,f,
2322,Séverine WASER,CH,39,F,W30,,,,811.0,387.0,146.0,03:17:49,11869.35,True,f,
1674,Claudine MAILLARD,CH,63,F,W60+,,,,812.0,388.0,10.0,03:18:02,11882.34,True,f,
1994,Véronique JOBIN,CH,47,F,W40,,,,813.0,389.0,102.0,03:18:10,11890.49,True,f,
1891,Thibault JOBIN,CH,48,H,M40,,,,813.0,425.0,95.0,03:18:10,11890.76,True,f,
1947,Aurélie BAUMBERGER,CH,37,F,W30,Aurélie Baumberger,,,815.0,390.0,147.0,03:18:20,11900.98,True,f,
1534,Gilberto RUSSO,CH,55,H,M50,Team Marti Sports,,,816.0,426.0,68.0,03:18:26,11906.38,True,f,
1659,Sylvie JACCARD,CH,54,F,W50,,,,816.0,391.0,44.0,03:18:26,11906.38,True,f,
2106,Rachel DUVNYAK,BE,45,F,W40,EGRT,,,818.0,392.0,103.0,03:18:38,11918.83,True,f,
1726,Dominique COLOMBO,CH,53,F,W50,,,,819.0,393.0,45.0,03:18:43,11923.75,True,f,
1825,Caroline CAPT,CH,52,F,W40,The perfect team,,,820.0,394.0,104.0,03:18:53,11933.9,True,f,
1782,Pierre-André DUC,CH,63,H,M60+,,,,821.0,427.0,16.0,03:19:02,11942.54,True,f,
1974,Caroline BRUNNER,CH,51,F,W40,,,,822.0,395.0,105.0,03:19:16,11956.48,True,f,
1457,Anaïs MOREL,CH,21,F,JuniorsF,,,,823.0,396.0,26.0,03:19:24,11964.54,True,f,
2070,Stéphane MULLER,CH,53,H,M50,,,,824.0,428.0,69.0,03:19:53,11993.35,True,f,
2012,Francoise LUISIER,CH,65,F,W60+,,,,825.0,397.0,11.0,03:19:55,11995.24,True,f,
1845,Elisabeth IMHOF,DE,58,F,W50,,,,826.0,398.0,46.0,03:20:14,12014.5,True,f,
1574,Stefania VILBOIS,CH,31,F,W1,,,,827.0,399.0,64.0,03:20:16,12016.3,True,f,
2093,Anja GRICHTING,CH,43,F,W40,,,,827.0,399.0,106.0,03:20:16,12016.44,True,f,
2139,Benjamin JEQUIER,CH,52,H,M40,,,,829.0,429.0,96.0,03:20:25,12025.58,True,f,
2325,Julia VETTER,DE,38,F,W30,,,,830.0,401.0,148.0,03:20:58,12058.68,True,f,
1425,Simone SEILER,CH,46,F,W40,,,,831.0,402.0,107.0,03:21:13,12073.83,True,f,
2283,Philipp REISENBICHLER,AT,25,H,M1,,,,832.0,430.0,55.0,03:21:33,12093.67,True,f,
2261,Léane PICARD,CH,25,F,W1,,,,833.0,403.0,65.0,03:21:35,12095.93,True,f,
1326,Ronnie MUKENDI,CH,34,H,M30,Rolex Sport,,,834.0,431.0,149.0,03:21:40,12100.85,True,f,
2099,Juliana PANE,PT,47,F,W40,META,,,835.0,404.0,108.0,03:21:47,12107.37,True,f,
1801,Marjory SILVESTRE,FR,42,F,W30,Pure Motivation,,,836.0,405.0,149.0,03:22:01,12121.74,True,f,
1167,Théo KRIEGER,CH,24,H,M1,,,,837.0,432.0,56.0,03:22:25,12145.33,True,f,
1224,Gilles KRIEGER,CH,54,H,M50,,,,837.0,432.0,70.0,03:22:25,12145.62,True,f,
1268,Isabelle KRIEGER,CH,51,F,W40,,,,837.0,406.0,109.0,03:22:25,12145.62,True,f,
1150,Emilie KRIEGER,CH,21,F,JuniorsF,,,,837.0,406.0,27.0,03:22:25,12145.62,True,f,
1270,Nadia CALATO,CH,47,F,W40,,,,841.0,408.0,110.0,03:22:26,12146.26,True,f,
2164,Denis DUCRET,CH,64,H,M60+,,,,842.0,434.0,17.0,03:22:39,12159.67,True,f,
1718,Michèle Selina GROSSENBACHER,CH,30,F,W1,Thunliners,,,843.0,409.0,66.0,03:22:42,12162.51,True,f,
1272,Corinne MONNEY,CH,52,F,W40,CARC,,,844.0,410.0,111.0,03:22:43,12163.11,True,f,
2306,Yan BEAUVERD,CH,45,H,M40,,,,845.0,435.0,97.0,03:22:54,12174.54,True,f,
2355,Loraine FISCH,CH,43,F,W40,,,,846.0,411.0,112.0,03:22:56,12176.8,True,f,
1213,Julius PETRI,DE,43,H,M40,,,,847.0,436.0,98.0,03:22:58,12178.3,True,f,
1920,Christophe EICHENBERGER,CH,63,H,M60+,RUN - Neuchâtel,,,848.0,437.0,18.0,03:23:05,12185.96,True,f,
1533,Sebastian WEIß,DE,45,H,M40,,,,849.0,438.0,99.0,03:23:32,12212.26,True,f,
2238,Lee JAKICH,NZ,72,F,W60+,,,,850.0,412.0,12.0,03:23:33,12213.56,True,f,
1602,Céline CLERC,CH,34,F,W30,,,,851.0,413.0,150.0,03:23:35,12215.14,True,f,
1556,Olivier PELLET,CH,55,H,M50,,,,852.0,439.0,71.0,03:23:53,12233.78,True,f,
1670,Corinne PELLET-FONTAINE,CH,53,F,W50,,,,852.0,414.0,47.0,03:23:53,12233.27,True,f,
2154,Pierre VOCAT LASSALLE,CH,57,H,M50,Team Ecotrail,,,854.0,440.0,72.0,03:23:56,12236.99,True,f,
2168,Guyveline MAIER,CH,32,F,W1,,,,855.0,415.0,67.0,03:23:59,12239.16,True,f,
1320,Anthony FOURNIER,CH,36,H,M30,Le Club,,,855.0,441.0,150.0,03:23:59,12239.44,True,f,
2186,Jessica MARET,CH,33,F,W30,,,,855.0,415.0,151.0,03:23:59,12239.16,True,f,
1217,Taras PITERSKIKH,RU,49,H,M40,,,,858.0,442.0,100.0,03:24:31,12271.84,True,f,
1558,Peter GYGER,CH,68,H,M60+,Oestersport,,,859.0,443.0,19.0,03:24:39,12279.77,True,f,
2318,Emilie FELLAY,CH,32,F,W1,Emilie Fellay,,,860.0,417.0,68.0,03:24:57,12297.4,True,f,
2319,Malory ROUILLER,CH,31,F,W1,,,,860.0,417.0,68.0,03:24:57,12297.62,True,f,
1677,Yves-Louis PIGUELLER,CH,53,H,M50,Yves-Louis Pigueller,,,862.0,444.0,73.0,03:25:11,12311.27,True,f,
1938,Jana SUTER,CH,30,F,W1,,,,863.0,419.0,70.0,03:25:33,12333.7,True,f,
1921,Dick SCHOOLENBERG,NL,69,H,M60+,,,,864.0,445.0,20.0,03:25:51,12351.95,True,f,
2235,Eva DERUGINSKY,DK,64,F,W60+,Athlitikos,,,865.0,420.0,13.0,03:26:18,12378.65,True,f,
1830,Patricia REBOREDA PRIETO,ES,48,F,W40,,,,866.0,421.0,113.0,03:26:27,12387.5,True,f,
1641,Barbara RODRIGUEZ MARCOS,ES,48,F,W40,,,,866.0,421.0,113.0,03:26:27,12387.26,True,f,
2112,Christiane BRÜLHART,CH,59,F,W50,,,,868.0,423.0,48.0,03:26:33,12393.91,True,f,
2348,Oksana YAKOVENKO,UA,43,F,W40,,,,869.0,424.0,115.0,03:27:05,12425.5,True,f,
1850,Téa CHERBULIEZ,CH,20,F,JuniorsF,La Tribu Cherbu,,,870.0,425.0,28.0,03:27:16,12436.42,True,f,
1870,Allan BOWMAN,CH,40,H,M30,,,,871.0,446.0,151.0,03:27:35,12455.45,True,f,
1888,Eric PIRSON,FR,52,H,M40,,,,872.0,447.0,101.0,03:27:44,12464.41,True,f,
1997,Ana Paula TURETTA,BR,50,F,W40,Rio Berlin,,,873.0,426.0,116.0,03:27:53,12473.66,True,f,
1914,Jörg KNEPPE,DE,59,H,M50,,,,874.0,448.0,74.0,03:27:55,12475.68,True,f,
1643,Catherine RESPEN,CH,45,F,W40,,,,875.0,427.0,117.0,03:28:02,12482.75,True,f,
1594,Fanny MONNIN-RESPEN,CH,42,F,W30,DOOTIX,,,875.0,427.0,152.0,03:28:02,12482.75,True,f,
1923,Peter STROBL,AT,74,H,M60+,TRT Monthey,,,877.0,449.0,21.0,03:28:13,12493.66,True,f,
1935,Juliette FLÜCKIGER,CH,26,F,W1,,,,878.0,429.0,71.0,03:28:21,12501.0,True,f,
1898,Ephrem CAPPELLI,CH,47,H,M40,,,,879.0,450.0,102.0,03:28:27,12507.42,True,f,
2064,Michel SUARATO,CH,45,H,M40,,,,880.0,451.0,103.0,03:28:33,12513.13,True,f,
2230,Béa KELLER,CH,59,F,W50,,,,881.0,430.0,49.0,03:28:38,12518.87,True,f,
1962,Tania PITTET,CH,36,F,W30,,,,882.0,431.0,153.0,03:28:43,12523.91,True,f,
1444,Mathilde KUSTER,CH,53,F,W50,,,,883.0,432.0,50.0,03:28:49,12529.61,True,f,
1384,Cécile JOLIMAY,CH,34,F,W30,,,,884.0,433.0,154.0,03:29:06,12546.65,True,f,
2063,Etienne BILLAUD,CH,52,H,M40,,,,885.0,452.0,104.0,03:29:11,12551.63,True,f,
2062,Patrice SIMON-VERMOT,CH,51,H,M40,,,,885.0,452.0,104.0,03:29:11,12551.62,True,f,
1952,Laure BOLLIGER,FR,36,F,W30,,,,887.0,434.0,155.0,03:29:32,12572.65,True,f,
1990,Hannah QUIGLEY,GB,47,F,W40,,,,888.0,435.0,118.0,03:29:43,12583.23,True,f,
1757,Henry RIMMER,GB,50,H,M40,,,,889.0,454.0,106.0,03:29:45,12585.73,True,f,
2143,Massimo NOBILE,CH,51,H,M40,,,,890.0,455.0,107.0,03:30:24,12624.38,True,f,
2109,Sabine SCHNEIDER,DE,61,F,W50,Schneiders Lauffreunde,,,891.0,436.0,51.0,03:30:34,12634.17,True,f,
2353,Sarah ROBERT ,CH,44,F,W40,,,,892.0,437.0,119.0,03:30:47,12647.82,True,f,
1840,Annick POUVREAU,CH,54,F,W50,,,,893.0,438.0,52.0,03:31:23,12683.92,True,f,
2102,Nicole DESCOEUDRES,CH,52,F,W40,,,,894.0,439.0,120.0,03:33:19,12799.84,True,f,
2083,Alessia FRIEDEN,CH,42,F,W30,,,,894.0,439.0,156.0,03:33:19,12799.84,True,f,
2080,Marion GAUD,CH,36,F,W30,,,,896.0,441.0,157.0,03:33:50,12830.13,True,f,
1351,Christopher Tobias LENZ,CH,52,H,M40,MUSASHI RUNNERS,,,897.0,456.0,108.0,03:33:58,12838.71,True,f,
2212,Pauline DESNUELLES,CH,48,F,W40,,,,898.0,442.0,121.0,03:34:02,12842.6,True,f,
2140,Raphaël JACOLIN,FR,46,H,M40,,,,898.0,457.0,109.0,03:34:02,12842.85,True,f,
1842,Agnes SIMAND,FR,61,F,W50,,,,900.0,443.0,53.0,03:34:03,12843.49,True,f,
1906,Guido BOLLIGER ,CH,57,H,M50,,,,901.0,458.0,75.0,03:34:46,12886.86,True,f,
1945,Céline ROMAIN,BE,42,F,W30,,,,902.0,444.0,158.0,03:35:02,12902.58,True,f,
1867,Corentin KUNKEL,CH,34,H,M30,,,,902.0,459.0,152.0,03:35:02,12902.86,True,f,
2107,Deborah SUARATO,CH,43,F,W40,,,,904.0,445.0,122.0,03:35:14,12914.59,True,f,
1721,Daniela GEBICKE,DE,41,F,W30,,,,905.0,446.0,159.0,03:35:28,12928.65,True,f,
2110,Sylviane MOULIN MARET,CH,56,F,W50,,,,906.0,447.0,54.0,03:35:42,12942.53,True,f,
1979,Laurence BAGNOUD-ROTH,CH,51,F,W40,,,,907.0,448.0,123.0,03:35:59,12959.92,True,f,
1843,Ute HALBMEYER,DE,59,F,W50,LT Bernd Hübner,,,908.0,449.0,55.0,03:36:30,12990.91,True,f,
2272,Elodie PAQUAY ,BE,44,F,W40,,,,909.0,450.0,124.0,03:37:27,13047.81,True,f,
2267,Linda GAUDIN,CH,33,F,W30,,,,910.0,451.0,160.0,03:38:01,13081.53,True,f,
2072,Laurent MARMEYS,CH,57,H,M50,,,,911.0,460.0,76.0,03:38:11,13091.55,True,f,
2316,Vasco DUMARTHERAY,CH,67,H,M60+,,,,912.0,461.0,22.0,03:38:16,13096.33,True,f,
2128,Ludovic SOTTAS,CH,39,H,M30,,,,913.0,462.0,153.0,03:38:41,13121.92,True,f,
2191,Laure FAVRE,CH,36,F,W30,,,,913.0,452.0,161.0,03:38:41,13121.92,True,f,
2352,Leticia SERRANO ALBERT,ES,43,F,W40,C.E.MONT. Y SENDERISMO JABALI DORADOS,,,915.0,453.0,125.0,03:38:55,13135.33,True,f,
1879,Christophe ROD,CH,46,H,M40,Triathlon Club Valais,,,916.0,463.0,110.0,03:39:09,13149.59,True,f,
1971,Sara COTRONEO,CH,46,F,W40,Griffons du Chablais,,,916.0,454.0,126.0,03:39:09,13149.32,True,f,
2362,Fiona WALKER,GB,56,F,W50,Léman Running,,,918.0,455.0,56.0,03:39:24,13164.86,True,f,
1844,Janick  GRANGER SEYER,CH,57,F,W50,TRT Monthey,,,919.0,456.0,57.0,03:40:09,13209.84,True,f,
1638,Alexandra WILHELM-BALS,CH,50,F,W40,,,,920.0,457.0,127.0,03:40:23,13223.15,True,f,
1635,Belen PONTE,CH,51,F,W40,,,,920.0,457.0,127.0,03:40:23,13223.38,True,f,
1728,Hélène GROSSENBACHER,CH,60,F,W50,All Blacks Thun,,,922.0,459.0,58.0,03:40:56,13256.34,True,f,
2209,Sophie MARGUERAT,CH,51,F,W40,,,,923.0,460.0,129.0,03:41:02,13262.31,True,f,
2002,Marie VOEFFRAY,CH,54,F,W50,,,,924.0,461.0,59.0,03:41:13,13273.57,True,f,
1980,Sandra BRUCHEZ,CH,52,F,W40,,,,924.0,461.0,130.0,03:41:13,13273.56,True,f,
1948,Romy MARGAIRAZ,CH,37,F,W30,,,,926.0,463.0,162.0,03:43:11,13391.8,True,f,
2354,Elisabeth  VUILLE ,CH,46,F,W40,,,,927.0,464.0,131.0,03:43:36,13416.57,True,f,
1927,Felicitas SAUERBREI,CH,31,F,W1,,,,928.0,465.0,72.0,03:44:01,13441.55,True,f,
2141,Mookiah PARTHIBAN,GB,48,H,M40,,,,929.0,464.0,111.0,03:44:02,13442.0,True,f,
2196,Sophie SCHNURRENBERGER,CH,35,F,W30,,,,930.0,466.0,163.0,03:44:06,13446.51,True,f,
2174,Jessica BAYARD,CH,35,F,W30,Jessica Bayard,,,930.0,466.0,163.0,03:44:06,13446.44,True,f,
1897,Mathieu BROSSARD,CH,44,H,M40,,,,932.0,465.0,112.0,03:44:26,13466.28,True,f,
2103,Karine ARRIGONI,CH,51,F,W40,,,,933.0,468.0,132.0,03:44:52,13492.25,True,f,
2067,Peter CONRAD,DE,59,H,M50,Laufschule Saarpfalz,,,934.0,466.0,77.0,03:45:21,13521.76,True,f,
2250,Chloé PICARD,CH,23,F,JuniorsF,,,,935.0,469.0,29.0,03:46:06,13566.46,True,f,
2176,Sindy MEZGER,CH,33,F,W30,Free-bourg Runners,,,936.0,470.0,165.0,03:47:05,13625.98,True,f,
2175,Fanny DELACRÉTAZ,CH,34,F,W30,,,,936.0,470.0,165.0,03:47:05,13625.99,True,f,
2151,Stefan MEZGER,CH,62,H,M50,FREE BOURG RUNNERS,,,938.0,467.0,78.0,03:47:11,13631.75,True,f,
2105,Zineb BINET,CH,50,F,W40,,,,939.0,472.0,133.0,03:47:39,13659.57,True,f,
1989,Christel BUGNON,CH,46,F,W40,,,,940.0,473.0,134.0,03:48:16,13696.27,True,f,
1852,Emeline PIRSON,CH,21,F,JuniorsF,Pirson,,,941.0,474.0,30.0,03:50:01,13801.36,True,f,
2010,Nadia  JONSSON ,CH,57,F,W50,,,,942.0,475.0,60.0,03:50:54,13854.81,True,f,
1289,Irène LEEMANN-FELLER,CH,72,F,W60+,,,,943.0,476.0,14.0,03:51:18,13878.1,True,f,
1836,Caroline CHAIX,CH,60,F,W50,,,,944.0,477.0,61.0,03:51:50,13910.78,True,f,
2218,Patricia OVERNEY,CH,48,F,W40,,,,945.0,478.0,135.0,03:52:01,13921.79,True,f,
2156,David OVERNEY,CH,53,H,M50,,,,945.0,468.0,79.0,03:52:01,13921.4,True,f,
1817,Gaelle OCCHILUPO,CH,50,F,W40,,,,945.0,478.0,135.0,03:52:01,13921.79,True,f,
1903,Alessandro FUSETTI,IT,56,H,M50,,,,948.0,469.0,80.0,03:52:02,13922.99,True,f,
2201,Maria MAIO,CH,35,F,W30,,,,949.0,480.0,167.0,03:52:17,13937.69,True,f,
1926,Samuel YERSIN,CH,83,H,M60+,,,,950.0,470.0,23.0,03:52:47,13967.97,True,f,
2294,Elvis KUDRA,CH,40,H,M30,,,,951.0,471.0,154.0,03:53:02,13982.65,True,f,
2222,Francine MORET,CH,49,F,W40,,,,952.0,481.0,137.0,03:53:56,14036.18,True,f,
2148,Sebastien LE DUIGOU,CH,51,H,M40,,,,952.0,472.0,113.0,03:53:56,14036.18,True,f,
2161,Eric WINKELMANN,CH,78,H,M60+,Seniors de Coubertin,,,954.0,473.0,24.0,03:54:45,14085.92,True,f,
2271,Muriel PICARD,CH,51,F,W40,,,,955.0,482.0,138.0,03:54:53,14093.89,True,f,
