# Race: Kullamannen by UTMB® 2025 - North Shore
# Distance: 22 km
# D+: 96 m
# D-: 96 m
# Date: 2025-11-01
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3354,Shahrooz SABET,IR,44,H,40-44M,Sinch,https://utmb.world/runner/6770337.shahrooz.sabet,,,,,00:00:00,0,False,np,
3359,Britt HERMANRUD,NO,68,F,65-69W,,https://utmb.world/runner/7507887.britt.hermanrud,,,,,00:00:00,0,False,np,
3363,Hampus FREDRIKSSON,SE,24,H,20-34M,,https://utmb.world/runner/6969791.hampus.fredriksson,,,,,00:00:00,0,False,np,
3366,Árni Hrafn OLSEN,IS,53,H,50-54M,Kókosbollurnar,https://utmb.world/runner/6770341.arnihrafn.olsen,,,,,00:00:00,0,False,np,
3368,Jonas CORFITZEN,DK,49,H,45-49M,,https://utmb.world/runner/2055501.jonas.corfitzen,,,,,00:00:00,0,False,np,
3379,Julia NYLANDER,SE,33,F,20-34W,,https://utmb.world/runner/6770355.julia.nylander,,,,,00:00:00,0,False,np,
3378,Benjamin LINDAHL,SE,49,H,45-49M,Team AVAB,https://utmb.world/runner/5058941.benjamin.lindahl,,,,,00:00:00,0,False,np,
3394,Linda NILSSON,SE,41,F,40-44W,,https://utmb.world/runner/7307575.linda.nilsson,,,,,00:00:00,0,False,np,
3407,Joël WÜSTEHUBE,DE,29,H,20-34M,,https://utmb.world/runner/6822507.joel.wustehube,,,,,00:00:00,0,False,np,
3409,Tor FRIMANSON,SE,33,H,20-34M,,https://utmb.world/runner/7459019.tor.frimanson,,,,,00:00:00,0,False,np,
3412,Jurrien SCHIPPERS,NL,36,H,35-39M,,https://utmb.world/runner/7068507.jurrien.schippers,,,,,00:00:00,0,False,np,
3418,Hanna LARSSON,SE,42,F,40-44W,,https://utmb.world/runner/6899453.hanna.larsson,,,,,00:00:00,0,False,np,
3439,Harry SATTERTHWAITE,GB,29,H,20-34M,,https://utmb.world/runner/7672333.harry.satterthwaite,,,,,00:00:00,0,False,np,
3441,Vanessa PLÖTZ,SE,36,F,35-39W,,https://utmb.world/runner/7507889.vanessa.plotz,,,,,00:00:00,0,False,np,
3440,Christian ARVIDSSON,SE,47,H,45-49M,,https://utmb.world/runner/7284717.christian.arvidsson,,,,,00:00:00,0,False,np,
3446,Martin BERGLUND,SE,38,H,35-39M,,https://utmb.world/runner/6782641.martin.berglund,,,,,00:00:00,0,False,np,
3459,Simon ALHEIM,SE,28,H,20-34M,Stockholm Gerillalöpare,https://utmb.world/runner/7527489.simon.alheim,,,,,00:00:00,0,False,np,
3462,Staffan WILLNER,SE,41,H,40-44M,Umara,https://utmb.world/runner/7652905.staffan.willner,,,,,00:00:00,0,False,np,
3460,Simon WHERITY,GB,45,H,45-49M,Yorkshire,https://utmb.world/runner/7689439.simon.wherity,,,,,00:00:00,0,False,np,
3464,Merete SINDLEV,DK,54,F,50-54W,Løb og Vin(d),https://utmb.world/runner/6928883.merete.sindlev,,,,,00:00:00,0,False,np,
3469,Ian DUNNE,SE,55,H,55-59M,,https://utmb.world/runner/7396441.ian.dunne,,,,,00:00:00,0,False,np,
3472,Klas TAUBERMAN,SE,50,H,50-54M,,https://utmb.world/runner/7496957.klas.tauberman,,,,,00:00:00,0,False,np,
3474,Emelia HELYER,GB,27,F,20-34W,,https://utmb.world/runner/7122421.emelia.helyer,,,,,00:00:00,0,False,np,
3475,Alexander ONCLEY,US,25,H,20-34M,,https://utmb.world/runner/7661015.alexander.oncley,,,,,00:00:00,0,False,np,
3480,Martin SALBÆK,DK,56,H,55-59M,,https://utmb.world/runner/7421033.martin.salbaek,,,,,00:00:00,0,False,np,
3478,Jonas SVEDLUND,SE,34,H,20-34M,,https://utmb.world/runner/7049869.jonas.svedlund,,,,,00:00:00,0,False,np,
3497,Felicia LINDSTRAND,SE,23,F,20-34W,,https://utmb.world/runner/7028501.felicia.lindstrand,,,,,00:00:00,0,False,np,
3498,Olof PERSSON,SE,43,H,40-44M,,https://utmb.world/runner/7401837.olof.persson,,,,,00:00:00,0,False,np,
3502,Toni TETZNER,DE,35,H,35-39M,,https://utmb.world/runner/7441063.toni.tetzner,,,,,00:00:00,0,False,np,
3503,Daniel KØNEKE,DK,32,H,20-34M,,https://utmb.world/runner/7666827.daniel.koneke,,,,,00:00:00,0,False,np,
3504,Jack CAMPOS,DK,36,F,35-39W,The Beans,https://utmb.world/runner/7440429.jack.campos,,,,,00:00:00,0,False,np,
3506,Per LINDBERG,SE,51,H,50-54M,,https://utmb.world/runner/6770461.per.lindberg,,,,,00:00:00,0,False,np,
3508,Oskar HANSSON,SE,50,H,50-54M,,https://utmb.world/runner/7418795.oskar.hansson,,,,,00:00:00,0,False,np,
3517,Matias CINDRIC,SE,57,H,55-59M,,https://utmb.world/runner/6458629.matias.cindric,,,,,00:00:00,0,False,np,
3513,James MEIJER,SE,29,H,20-34M,,https://utmb.world/runner/6770477.james.meijer,345.0,,,,00:00:00,0,False,np,
3516,Emil LAGER,SE,41,H,40-44M,Tamara AIK,https://utmb.world/runner/2271239.emil.lager,,,,,00:00:00,0,False,np,
3519,Erik STOMRUD,SE,44,H,40-44M,,https://utmb.world/runner/4547944.erik.stomrud,,,,,00:00:00,0,False,np,
3524,Fredrik JOHANSSON,SE,49,H,45-49M,,https://utmb.world/runner/7480819.fredrik.johansson,,,,,00:00:00,0,False,np,
3527,Synne STORHEIL STAVHEIM,NO,29,F,20-34W,,https://utmb.world/runner/7475495.synne.storheilstavheim,,,,,00:00:00,0,False,np,
3531,Hannah CARLSSON,SE,40,F,40-44W,Team 74,https://utmb.world/runner/7619245.hannah.carlsson,,,,,00:00:00,0,False,np,
3530,Max TELLHED,SE,21,H,20-34M,Sigmarunning,https://utmb.world/runner/6770411.max.tellhed,,,,,00:00:00,0,False,np,
3533,Simon AGROTH,SE,24,H,20-34M,RunwithSW,https://utmb.world/runner/5483560.simon.agroth,,,,,00:00:00,0,False,np,
3538,Mikkel EBBESEN,DK,55,H,55-59M,,https://utmb.world/runner/7459021.mikkel.ebbesen,,,,,00:00:00,0,False,np,
3542,Cecilia THEGE,SE,41,F,40-44W,,https://utmb.world/runner/7108141.cecilia.thege,,,,,00:00:00,0,False,np,
3545,Jannika SÖDERBERG,SE,43,F,40-44W,Jannika,https://utmb.world/runner/6876999.jannika.soderberg,,,,,00:00:00,0,False,np,
3561,Robin RUNDQVIST,SE,50,H,50-54M,Lk Tunan,https://utmb.world/runner/6770317.robin.rundqvist,,,,,00:00:00,0,False,np,
3557,David MÖLLER,SE,33,H,20-34M,,https://utmb.world/runner/7565949.david.moller,,,,,00:00:00,0,False,np,
3555,Sofhia BERNHARDSSON,SE,42,F,40-44W,,https://utmb.world/runner/7679921.sofhia.bernhardsson,,,,,00:00:00,0,False,np,
3562,Frederik RUDKJØBING,DK,36,H,35-39M,,https://utmb.world/runner/7339653.frederik.rudkjobing,,,,,00:00:00,0,False,np,
3568,Amanda JAHN,DE,28,F,20-34W,,https://utmb.world/runner/6741227.amanda.jahn,,,,,00:00:00,0,False,np,
3570,Jonas BRAGE,SE,46,H,45-49M,,https://utmb.world/runner/7688757.jonas.brage,,,,,00:00:00,0,False,np,
3577,Ravi AVVA,NL,48,H,45-49M,,https://utmb.world/runner/7122115.ravi.avva,,,,,00:00:00,0,False,np,
3576,Carsten ØSTBERG,SE,47,H,45-49M,,https://utmb.world/runner/6770469.carsten.ostberg,,,,,00:00:00,0,False,np,
3587,Anders RAAF,SE,53,H,50-54M,,https://utmb.world/runner/7231131.anders.raaf,,,,,00:00:00,0,False,np,
3589,Annalena KOFLER,IT,24,F,20-34W,,https://utmb.world/runner/7666131.annalena.kofler,,,,,00:00:00,0,False,np,
3593,Chris WALTERSTRÖM,SE,39,H,35-39M,,https://utmb.world/runner/7300477.chris.walterstrom,,,,,00:00:00,0,False,np,
3596,Elin HOFF,SE,38,F,35-39W,,https://utmb.world/runner/6976279.elin.hoff,,,,,00:00:00,0,False,np,
3605,Mika Rickhard Aukusti KYLMÄMAA,SE,42,H,40-44M,,https://utmb.world/runner/7667225.mikarickhardaukusti.kylmamaa,,,,,00:00:00,0,False,np,
3609,Julia KINDLUND,SE,31,F,20-34W,,https://utmb.world/runner/7221973.julia.kindlund,,,,,00:00:00,0,False,np,
3606,Kristofer BERNHARDSSON,SE,45,H,45-49M,Fåle OCR,https://utmb.world/runner/7679923.kristofer.bernhardsson,,,,,00:00:00,0,False,np,
3604,Petter LYBECK,SE,51,H,50-54M,,https://utmb.world/runner/7551489.petter.lybeck,,,,,00:00:00,0,False,np,
3612,Fredrik ÖSTLUND,SE,34,H,20-34M,,https://utmb.world/runner/6770465.fredrik.ostlund,,,,,00:00:00,0,False,np,
3615,Carsten SINDLEV,DK,53,H,50-54M,Løb og Vin(d),https://utmb.world/runner/6928885.carsten.sindlev,,,,,00:00:00,0,False,np,
3622,Eric ÅMELL,SE,41,H,40-44M,,https://utmb.world/runner/6821395.eric.amell,,,,,00:00:00,0,False,np,
3619,Emma LINDEBLAD,SE,50,F,50-54W,,https://utmb.world/runner/7339657.emma.lindeblad,,,,,00:00:00,0,False,np,
3632,Jesper HARRYSSON,SE,28,H,20-34M,,https://utmb.world/runner/7290375.jesper.harrysson,,,,,00:00:00,0,False,np,
3635,Jonas SOBEUS,SE,50,H,50-54M,,https://utmb.world/runner/6890041.jonas.sobeus,,,,,00:00:00,0,False,np,
3637,Kim JANSSON,SE,42,F,40-44W,,https://utmb.world/runner/6942381.kim.jansson,,,,,00:00:00,0,False,np,
3620,Paal Marius BJERKE,NO,34,H,20-34M,,https://utmb.world/runner/7221971.paalmarius.bjerke,,,,,00:00:00,0,False,np,
3647,Andreas EIDEHALL,SE,48,H,45-49M,,https://utmb.world/runner/6770359.andreas.eidehall,,,,,00:00:00,0,False,np,
3644,Clara SÖDERKVIST,SE,33,F,20-34W,GRAM group,https://utmb.world/runner/7162595.clara.soderkvist,,,,,00:00:00,0,False,np,
3643,Marie VEISS-PEDERSEN,DK,30,F,20-34W,,https://utmb.world/runner/7688773.marie.veisspedersen,,,,,00:00:00,0,False,np,
3652,Andy PARKER,GB,39,H,35-39M,Just Run Club (Göteborg),https://utmb.world/runner/5825401.andy.parker,,,,,00:00:00,0,False,np,
3653,Emelie SVENSSON,SE,40,F,40-44W,,https://utmb.world/runner/7565939.emelie.svensson,,,,,00:00:00,0,False,np,
3664,Tilda GOTTBERG,SE,25,F,20-34W,,https://utmb.world/runner/7367999.tilda.gottberg,,,,,00:00:00,0,False,np,
3666,Victor Søe KRISTENSEN,DK,27,H,20-34M,,https://utmb.world/runner/7615597.victorsoe.kristensen,,,,,00:00:00,0,False,np,
3665,Artur KRANSENGREN,SE,37,H,35-39M,,https://utmb.world/runner/7491929.artur.kransengren,,,,,00:00:00,0,False,np,
3672,Maria BERNRO,SE,44,F,40-44W,Rebbel Runners,https://utmb.world/runner/2292211.maria.bernro,,,,,00:00:00,0,False,np,
3677,Mattias FLOXNER,SE,41,H,40-44M,,https://utmb.world/runner/5885585.mattias.floxner,,,,,00:00:00,0,False,np,
3681,Pontus KARLSSON,SE,49,H,45-49M,Team Stavebring,https://utmb.world/runner/7015475.pontus.karlsson,,,,,00:00:00,0,False,np,
3680,Thorbjørn HERMANRUD,DK,41,H,40-44M,,https://utmb.world/runner/2055433.thorbjorn.hermanrud,,,,,00:00:00,0,False,np,
3687,Espen TOMREN,NO,45,H,45-49M,Team Tomren,https://utmb.world/runner/2271787.espen.tomren,,,,,00:00:00,0,False,np,
3713,Katrine HAUBERG,DK,37,F,35-39W,,https://utmb.world/runner/6935325.katrine.hauberg,,,,,00:00:00,0,False,np,
3709,Jeff BORK,SE,70,H,70-74M,,https://utmb.world/runner/6877777.jeff.bork,,,,,00:00:00,0,False,np,
3716,Sara HAUSKOV,DK,28,F,20-34W,,https://utmb.world/runner/6997833.sara.hauskov,,,,,00:00:00,0,False,np,
3719,Pär MÖLLMARK,SE,37,H,35-39M,Lönashult Goif,https://utmb.world/runner/7503923.par.mollmark,,,,,00:00:00,0,False,np,
3726,David STURESSON,SE,37,H,35-39M,Hvens Springsällskap,https://utmb.world/runner/6789045.david.sturesson,,,,,00:00:00,0,False,np,
3732,Marcel WINKEL,DK,22,H,20-34M,,https://utmb.world/runner/7641533.marcel.winkel,,,,,00:00:00,0,False,np,
3735,Emma TAGGU,SE,43,F,40-44W,,https://utmb.world/runner/7921669.emma.taggu,,,,,00:00:00,0,False,np,
3736,Malin TAGGU,SE,46,F,45-49W,,https://utmb.world/runner/7933153.malin.taggu,,,,,00:00:00,0,False,np,
