# Race: BARILOCHE by UTMB 2025 - FREY 80K
# Distance: 86 km
# D+: 4725 m
# D-: 4725 m
# Date: 2025-11-21
# URL: https://live.utmb.world/barilochebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1283,Mauro ALVIGINI,AR,37,H,35-39M,,https://utmb.world/runner/4923374.mauro.alvigini,445.0,310.0,231.0,45.0,21:01:14,75674,True,f,
1346,Ernesto Luis ARIAS,AR,71,H,70-74M,Oxi Running,https://utmb.world/runner/377683.ernestoluis.arias,395.0,311.0,232.0,1.0,21:01:37,75697,True,f,
1340,Adrian BRAVO,AR,48,H,45-49M,Lucho Pilatti,https://utmb.world/runner/2549211.adrian.bravo,400.0,312.0,233.0,46.0,21:04:45,75885,True,f,
1448,Martin CORTEZ DIOCARES,AR,51,H,50-54M,Team Lucho Pilatti,https://utmb.world/runner/6830455.martin.cortezdiocares,414.0,313.0,234.0,32.0,21:05:03,75903,True,f,
1320,Hernan Mauricio GROBA,AR,49,H,45-49M,,https://utmb.world/runner/6407322.hernanmauricio.groba,418.0,314.0,235.0,47.0,21:08:42,76122,True,f,
1315,Jaquelina WUILLE BILLE,AR,59,F,55-59W,Kmakm,https://utmb.world/runner/4344212.jaquelina.wuillebille,373.0,315.0,80.0,4.0,21:09:08,76148,True,f,
1325,Carlos VIOLINO,AR,52,H,50-54M,GUSTATRAIL,https://utmb.world/runner/399007.carlos.violino,415.0,316.0,236.0,33.0,21:13:35,76415,True,f,
1207,Natalia BAILETTI,AR,46,F,45-49W,,https://utmb.world/runner/2996847.natalia.bailetti,424.0,317.0,81.0,10.0,21:14:46,76486,True,f,
1432,Marcos GONZALEZ,AR,50,H,50-54M,,https://utmb.world/runner/4341914.marcos.gonzalez,,318.0,237.0,34.0,21:17:29,76649,True,f,
1459,Guillermo LOBATO,AR,52,H,50-54M,LoboRun,https://utmb.world/runner/7500681.guillermo.lobato,,319.0,238.0,35.0,21:29:32,77372,True,f,
1253,Mariana Andrea SOLLA,AR,50,F,50-54W,AEROTRAINING,https://utmb.world/runner/3099833.marianaandrea.solla,404.0,320.0,82.0,11.0,21:30:03,77403,True,f,
1307,Griselda IRENE PRATES,AR,58,F,55-59W,get fot bahia,https://utmb.world/runner/3098723.griselda.ireneprates,378.0,321.0,83.0,5.0,21:32:31,77551,True,f,
1366,Federico SANTA COLOMA,AR,45,H,45-49M,KMAKM.UTMB,https://utmb.world/runner/6407972.federico.santacoloma,379.0,322.0,239.0,48.0,21:39:14,77954,True,f,
1349,Alfredo Andres SAYES LUCERO,AR,41,H,40-44M,Kona,https://utmb.world/runner/5651550.alfredoandres.sayeslucero,404.0,323.0,240.0,54.0,21:40:34,78034,True,f,
1428,Henry VARGAS,CO,35,H,35-39M,,https://utmb.world/runner/4882461.henry.vargas,429.0,324.0,241.0,46.0,21:47:38,78458,True,f,
1443,Andres Ariel STUPNIK,AR,56,H,55-59M,,https://utmb.world/runner/384025.andresariel.stupnik,,325.0,242.0,7.0,21:47:39,78459,True,f,
1379,Anibal ALTAMIRA,AR,64,H,60-64M,Kuntur  Aventura,https://utmb.world/runner/1522789.anibal.altamira,356.0,326.0,243.0,8.0,21:48:37,78517,True,f,
1398,Hector Anibal SUAREZ,AR,55,H,55-59M,,https://utmb.world/runner/1135541.hectoranibal.suarez,413.0,327.0,244.0,8.0,21:57:07,79027,True,f,
1476,Katherine Yuliana SÁNCHEZ MINAYA,PE,34,F,34 W,Ultra Trail Project,https://utmb.world/runner/5819622.katherineyuliana.sanchezminaya,342.0,328.0,84.0,19.0,21:57:25,79045,True,f,
1285,Victoria TOLEDO,AR,46,F,45-49W,Mariana Hammond,https://utmb.world/runner/889457.victoria.toledo,391.0,328.0,84.0,11.0,21:57:25,79045,True,f,
1338,Veronica SARMIENTO,AR,40,F,40-44W,GMLL,https://utmb.world/runner/5846345.veronica.sarmiento,383.0,330.0,86.0,20.0,21:57:58,79078,True,f,
1363,Jose Gustavo VELZI,AR,56,H,55-59M,SIMBRON DANIEL,https://utmb.world/runner/558568.josegustavo.velzi,375.0,331.0,245.0,9.0,22:23:03,80583,True,f,
1329,Maria Ximena DOMINGUEZ GARCIA,AR,51,F,50-54W,Puluzak PTRT,https://utmb.world/runner/439458.mariaximena.dominguezgarcia,362.0,332.0,87.0,12.0,22:58:47,82727,True,f,
1138,Mauricio CARNEVALE,AR,44,H,40-44M,ninguno,https://utmb.world/runner/5101538.mauricio.carnevale,523.0,333.0,246.0,55.0,12:04:49,36745,False,a,
1347,Raul MARZIALI,AR,56,H,55-59M,Rowing,https://utmb.world/runner/1349085.raul.marziali,422.0,334.0,247.0,10.0,14:20:18,48841,False,a,
1331,Hugo Cesar RODRÍGUEZ,AR,44,H,40-44M,--,https://utmb.world/runner/6595584.hugocesar.rodriguez,414.0,335.0,248.0,56.0,14:28:09,45251,False,a,
1367,Damian GALBAN,AR,36,H,35-39M,-,https://utmb.world/runner/5012017.damian.galban,388.0,336.0,249.0,47.0,17:40:54,59488,False,a,
1450,Ezequiel Javier PIN,AR,34,H,34 M,E.O. MILTON FILA R.T.,https://utmb.world/runner/3346801.ezequieljavier.pin,622.0,337.0,250.0,45.0,18:36:53,35444,False,a,
1375,Luis Alberto FRONTINI,AR,55,H,55-59M,Enmovimiento Run,https://utmb.world/runner/3778131.luisalberto.frontini,369.0,338.0,251.0,11.0,20:11:15,45790,False,a,
1361,Esteban Ignacio DE MIRTA,AR,46,H,45-49M,Get fit,https://utmb.world/runner/4395184.estebanignacio.demirta,380.0,339.0,252.0,49.0,21:51:07,65401,False,a,
1487,Yohei MIHARA,JP,45,H,45-49M,Fleet feet Chicago,https://utmb.world/runner/6855907.yohei.mihara,,340.0,253.0,50.0,21:57:50,65820,False,a,
1377,Guillermo Adrian MAGGI,AR,42,H,40-44M,,https://utmb.world/runner/6639157.guillermoadrian.maggi,364.0,341.0,254.0,57.0,17:58:54,64734,False,a,
1353,Vera EZEQUIEL,AR,51,H,50-54M,,https://utmb.world/runner/4121005.vera.ezequiel,400.0,342.0,255.0,36.0,19:26:40,65214,False,a,
1152,Guillermo LO COCO,AR,52,H,50-54M,pauluzak,https://utmb.world/runner/4848768.guillermo.lococo,499.0,343.0,256.0,37.0,11:56:49,42969,False,a,
1050,Chloé HUGUES,FR,31,F,34 W,,https://utmb.world/runner/3167535.chloe.hugues,517.0,344.0,88.0,20.0,13:34:29,48800,False,a,
1160,Macarena GONZALEZ,AR,33,F,34 W,Kas,https://utmb.world/runner/1800795.macarena.gonzalez,468.0,345.0,89.0,21.0,14:58:03,52089,False,a,
1414,Matias Eduardo SANCHEZ ALIPPI,AR,35,H,35-39M,EMPOWER,https://utmb.world/runner/5933814.matiaseduardo.sanchezalippi,422.0,346.0,257.0,48.0,15:31:04,54884,False,a,
1384,Luis AIRES,AR,54,H,50-54M,Luz y Fuerza,https://utmb.world/runner/2513917.luis.aires,350.0,347.0,258.0,38.0,16:20:05,55973,False,a,
1299,Hernan LAURINI,AR,54,H,50-54M,Saga Training Lab,https://utmb.world/runner/5572471.hernan.laurini,436.0,348.0,259.0,39.0,16:37:02,55326,False,a,
1321,Raul Enrique GONZÁLEZ,AR,43,H,40-44M,EnMovimientoTraining,https://utmb.world/runner/890269.raulenrique.gonzalez,418.0,349.0,260.0,58.0,17:03:08,59645,False,a,
1305,Lucas VIEIRA,AR,45,H,45-49M,,https://utmb.world/runner/6407382.lucas.vieira,432.0,350.0,261.0,51.0,18:39:22,58743,False,a,
1014,Horacio PEÑALOZA GROSSI,AR,32,H,34 M,ARAIKANI TEAM,https://utmb.world/runner/880597.horacio.penalozagrossi,757.0,351.0,262.0,46.0,06:46:44,22800,False,a,
1456,Juan Ignacio MARCHESINI,AR,32,H,34 M,cem,https://utmb.world/runner/7669417.juanignacio.marchesini,,352.0,263.0,47.0,08:43:56,31134,False,a,
1142,Matias PAN,AR,30,H,34 M,,https://utmb.world/runner/4120543.matias.pan,514.0,353.0,264.0,48.0,08:54:56,31699,False,a,
1170,Sebastian NEIROT,AR,46,H,45-49M,Trailrun Rosario,https://utmb.world/runner/5933728.sebastian.neirot,499.0,354.0,265.0,52.0,09:54:16,33351,False,a,
1198,Claudio HERMOSILLA MUNDACA,CL,51,H,50-54M,Marlene Flores Team,https://utmb.world/runner/394682.claudio.hermosillamundaca,488.0,355.0,266.0,40.0,10:53:15,36965,False,a,
1442,Guido MAIN,AR,42,H,40-44M,Miguel Cabrera,https://utmb.world/runner/4121036.guido.main,,356.0,267.0,59.0,10:55:08,36842,False,a,
1301,Ruben VALDES,AR,47,H,45-49M,Maxi Lopez Running Team,https://utmb.world/runner/5572407.ruben.valdes,435.0,357.0,268.0,53.0,10:59:56,37755,False,a,
1195,Diego ALMARAZ,AR,43,H,40-44M,,https://utmb.world/runner/754547.diego.almaraz,489.0,358.0,269.0,60.0,11:08:10,39529,False,a,
1454,Gabriel SOSA,AR,50,H,50-54M,Getfit,https://utmb.world/runner/562229.gabriel.sosa,,359.0,270.0,41.0,11:57:14,42983,False,a,
1453,Matias BARBERIS,AR,37,H,35-39M,Saga Training Lab,https://utmb.world/runner/755082.matias.barberis,355.0,360.0,271.0,49.0,12:11:28,40897,False,a,
1060,Gabriela Fernanda GUILLERMO,AR,45,F,45-49W,,https://utmb.world/runner/3845843.gabrielafernanda.guillermo,509.0,361.0,90.0,12.0,12:15:19,44112,False,a,
1368,Marcelo Eduardo VEDROVNIK,AR,59,H,55-59M,,https://utmb.world/runner/75733.marceloeduardo.vedrovnik,374.0,362.0,272.0,12.0,12:38:14,45446,False,a,
1249,Jorge CAGNONI,AR,50,H,50-54M,TRAGAME TIERRA,https://utmb.world/runner/2666299.jorge.cagnoni,420.0,363.0,273.0,42.0,12:42:35,45735,False,a,
1400,Cristian Omar GUSSONI,AR,51,H,50-54M,tragame tierra,https://utmb.world/runner/398973.cristianomar.gussoni,452.0,364.0,274.0,43.0,12:42:44,45749,False,a,
1359,Rodrigo CEBALLOS,AR,50,H,50-54M,No,https://utmb.world/runner/200707.rodrigo.ceballos,383.0,365.0,275.0,44.0,12:46:43,43364,False,a,
1282,Martim MACHADO,BR,53,H,50-54M,Alma Run,https://utmb.world/runner/754714.martim.machado,447.0,366.0,276.0,45.0,13:04:46,46590,False,a,
1354,Gustavo VICECONTI,AR,56,H,55-59M,Trail Run rosario,https://utmb.world/runner/392225.gustavo.viceconti,385.0,367.0,277.0,13.0,13:13:49,46406,False,a,
1480,Fernando OCAMPO,AR,41,H,40-44M,PAULUZAK,https://utmb.world/runner/4927702.fernando.ocampo,471.0,368.0,278.0,61.0,13:23:51,47904,False,a,
1446,Diego RUGGERI,AR,47,H,45-49M,,https://utmb.world/runner/4120284.diego.ruggeri,424.0,369.0,279.0,54.0,13:32:41,47907,False,a,
1269,Ivana TEPER,AR,44,F,40-44W,,https://utmb.world/runner/1785637.ivana.teper,398.0,370.0,91.0,21.0,13:33:23,48437,False,a,
1383,Maximiliano MARZIALI,AR,34,H,34 M,FUERZA NATURAL,https://utmb.world/runner/2183337.maximiliano.marziali,,371.0,280.0,49.0,13:37:43,48857,False,a,
1392,Analía CABRERA,AR,40,F,40-44W,,https://utmb.world/runner/3779035.analia.cabrera,286.0,372.0,92.0,22.0,13:50:22,48100,False,a,
1030,Rodrigo MUÑOZ,AR,31,H,34 M,EO MILTON RUNNING TEAM,https://utmb.world/runner/4670160.rodrigo.munoz,636.0,373.0,281.0,50.0,05:55:21,21321,False,a,
1093,Guido Leandro TESOURO,AR,40,H,40-44M,Nahuel Luengo RT,https://utmb.world/runner/4927504.guidoleandro.tesouro,558.0,374.0,282.0,62.0,06:17:48,22668,False,a,
1048,María Paula VACCARINI,AR,34,F,34 W,Manttra,https://utmb.world/runner/2983385.mariapaula.vaccarini,521.0,375.0,93.0,22.0,07:15:15,25912,False,hd,
1322,Maria Cecilia VASQUEZ,AR,43,F,40-44W,Outdor Pesari,https://utmb.world/runner/6653528.mariacecilia.vasquez,365.0,376.0,94.0,23.0,07:20:22,26422,False,hd,
1150,Paulo Andres GRAGLIA,AR,33,H,34 M,Nadalez Team,https://utmb.world/runner/4973889.pauloandres.graglia,512.0,377.0,283.0,51.0,07:47:23,28043,False,a,
1360,Germán JUÁREZ,AR,47,H,45-49M,,https://utmb.world/runner/582818.german.juarez,382.0,378.0,284.0,55.0,08:25:57,30357,False,a,
1313,Pablo WAQUIM,AR,48,H,45-49M,,https://utmb.world/runner/582819.pablo.waquim,428.0,379.0,285.0,56.0,08:26:51,30411,False,a,
1316,Armando Enrique ALMADA,AR,46,H,45-49M,Nadalez Team,https://utmb.world/runner/776071.armandoenrique.almada,417.0,380.0,286.0,57.0,08:29:35,30575,False,a,
1343,Pablo Leonardo NOU,AR,49,H,45-49M,INDIO TEAM,https://utmb.world/runner/1309255.pabloleonardo.nou,361.0,381.0,287.0,58.0,08:32:08,30728,False,a,
1209,Marcelo PEREZ CARVAJAL,CR,36,H,35-39M,Ma_Pez_Ca,https://utmb.world/runner/4411690.marcelo.perezcarvajal,485.0,382.0,288.0,50.0,08:36:17,30977,False,a,
1231,Hernan OROFINO,AR,46,H,45-49M,EF_ENDURANCE_TRAINING,https://utmb.world/runner/5102074.hernan.orofino,472.0,383.0,289.0,59.0,08:58:37,28099,False,a,
1356,Diego VILLEGAS,AR,47,H,45-49M,Team lamas,https://utmb.world/runner/3180403.diego.villegas,,384.0,290.0,60.0,09:04:18,32658,False,a,
1451,Sebastián HOYO,AR,38,H,35-39M,SH Running Team,https://utmb.world/runner/1196713.sebastian.hoyo,398.0,385.0,291.0,51.0,09:06:45,32805,False,a,
1408,Sebastian RAMOS,AR,51,H,50-54M,Alquimistas,https://utmb.world/runner/890081.sebastian.ramos,,386.0,292.0,46.0,09:14:44,33284,False,a,
1336,Santiago VANOLI,UY,33,H,34 M,Enano running,https://utmb.world/runner/5027011.santiago.vanoli,406.0,387.0,293.0,52.0,09:31:07,34267,False,a,
1323,Carolina ATACH,AR,55,F,55-59W,BRIO RUNNING TEAM,https://utmb.world/runner/1349781.carolina.atach,365.0,388.0,95.0,6.0,09:32:11,34331,False,a,
1388,Miguel CUBAS,AR,53,H,50-54M,MikeTeam,https://utmb.world/runner/5741188.miguel.cubas,345.0,389.0,294.0,47.0,09:44:01,35041,False,a,
1172,Karina PULVERMACHER,AR,53,F,50-54W,Tolosa Running,https://utmb.world/runner/1955187.karina.pulvermacher,438.0,390.0,96.0,13.0,09:44:38,35078,False,a,
1345,German Andres GONZALEZ,AR,37,H,35-39M,stamina,https://utmb.world/runner/6298794.germanandres.gonzalez,395.0,391.0,295.0,52.0,09:45:07,35107,False,a,
1182,Madina UMBETOVA,KZ,45,F,45-49W,,https://utmb.world/runner/1418861.madina.umbetova,435.0,392.0,97.0,13.0,10:00:26,35163,False,a,
1434,Santiago HALUSCH,AR,30,H,34 M,-,https://utmb.world/runner/6335582.santiago.halusch,712.0,393.0,296.0,53.0,02:46:20,9980,False,a,
1017,Andrea NAZARA,AR,35,F,35-39W,CUBOlife,https://utmb.world/runner/772019.andrea.nazara,649.0,394.0,98.0,20.0,03:14:43,11683,False,a,
1052,Miguel RUBILAR,AR,41,H,40-44M,mitocondrias,https://utmb.world/runner/5863277.miguel.rubilar,585.0,395.0,297.0,63.0,03:24:46,12286,False,a,
1180,Leandro MARTINA,AR,48,H,45-49M,Osky tello,https://utmb.world/runner/6151957.leandro.martina,496.0,396.0,298.0,61.0,04:10:13,15013,False,a,
1141,Gisela Tamara KRIEGER,AR,47,F,45-49W,TRAGAME TIERRA,https://utmb.world/runner/2549405.giselatamara.krieger,395.0,397.0,99.0,14.0,04:29:25,16165,False,a,
1350,Mario Alberto ANTIPANI,AR,59,H,55-59M,UTMB.DESC.BARILOCHE,https://utmb.world/runner/4626660.marioalberto.antipani,389.0,398.0,299.0,14.0,04:32:50,16370,False,a,
1396,Martin Alejandro TORRES,AR,50,H,50-54M,,https://utmb.world/runner/2982979.martinalejandro.torres,288.0,399.0,300.0,48.0,04:59:27,17967,False,a,
1370,Roxana Edith SURUGUAY,AR,48,F,45-49W,Lamas Running Team,https://utmb.world/runner/3508701.roxanaedith.suruguay,326.0,400.0,100.0,15.0,05:07:34,18454,False,a,
1381,Juan Pablo MOURE,AR,47,H,45-49M,,https://utmb.world/runner/4344030.juanpablo.moure,355.0,401.0,301.0,62.0,05:08:43,18523,False,a,
1382,Alfredo MORAN,AR,62,H,60-64M,,https://utmb.world/runner/75810.alfredo.moran,353.0,402.0,302.0,9.0,05:12:58,18778,False,a,
1378,Daniel CISTERNA,AR,60,H,60-64M,,https://utmb.world/runner/75803.daniel.cisterna,371.0,403.0,303.0,10.0,05:13:40,18820,False,a,
1390,Miguel Jose BRUNENGO,AR,57,H,55-59M,,https://utmb.world/runner/2983973.migueljose.brunengo,339.0,404.0,304.0,15.0,05:30:50,19850,False,a,
1212,Walter BARGAZ,AR,52,H,50-54M,,https://utmb.world/runner/5757354.walter.bargaz,483.0,405.0,305.0,49.0,05:42:22,20542,False,hd,
1416,Christian BARRIOS,AR,41,H,40-44M,Aktitud +,https://utmb.world/runner/439824.christian.barrios,,406.0,306.0,64.0,02:26:23,7261,False,a,
1002,Hannah ALLGOOD,US,34,F,34 W,Adidas TERREX,https://utmb.world/runner/1598027.hannah.allgood,770.0,,,,00:00:00,0,False,np,
1003,Ryan BECKER,US,31,H,34 M,Naak // Black Sheep,https://utmb.world/runner/2273933.ryan.becker,868.0,,,,00:00:00,0,False,np,
1012,Jacob BANTA,US,31,H,34 M,,https://utmb.world/runner/2191843.jacob.banta,788.0,,,,00:00:00,0,False,np,
1035,Beatriz FERREIRA,BR,28,F,34 W,CLÃ DELFOS,https://utmb.world/runner/4702452.beatriz.ferreira,551.0,,,,00:00:00,0,False,np,
1069,Marco SCHMIT,AR,36,H,35-39M,,https://utmb.world/runner/5953218.marco.schmit,570.0,,,,00:00:00,0,False,np,
1073,Emilio QUIROGA,AR,44,H,40-44M,KUDEN,https://utmb.world/runner/4123304.emilio.quiroga,576.0,,,,00:00:00,0,False,np,
1094,Marcos MARTINI,AR,43,H,40-44M,Maxicastañeda running team,https://utmb.world/runner/4617598.marcos.martini,558.0,,,,00:00:00,0,False,np,
1084,Humberto ZANCANARO,AR,45,H,45-49M,,https://utmb.world/runner/4670146.humberto.zancanaro,557.0,,,,00:00:00,0,False,np,
1081,Roberta VINHAES,BR,31,F,34 W,Motus Team,https://utmb.world/runner/1472983.roberta.vinhaes,496.0,,,,00:00:00,0,False,np,
1096,Marcos MARTINI,AR,43,H,40-44M,,https://utmb.world/runner/4617598.marcos.martini,558.0,,,,00:00:00,0,False,np,
1120,Marta RAYNOLDI,AR,36,F,35-39W,,https://utmb.world/runner/4924102.marta.raynoldi,487.0,,,,00:00:00,0,False,np,
1117,Claudio ZURITA,AR,32,H,34 M,-,https://utmb.world/runner/4584584.claudio.zurita,,,,,00:00:00,0,False,np,
1133,Gabriela Carina DIAZ,AR,54,F,50-54W,mendoza trail academy,https://utmb.world/runner/757399.gabrielacarina.diaz,462.0,,,,00:00:00,0,False,np,
1132,Oscar ESPINOZA,CL,44,H,40-44M,Trailacademy.run,https://utmb.world/runner/3220323.oscar.espinoza,529.0,,,,00:00:00,0,False,np,
1144,Mauro LEZCANO,AR,39,H,35-39M,malgor,https://utmb.world/runner/4080182.mauro.lezcano,516.0,,,,00:00:00,0,False,np,
1136,Mariano CARRARA,AR,38,H,35-39M,aero training,https://utmb.world/runner/7173029.mariano.carrara,579.0,,,,00:00:00,0,False,np,
1143,Maira CAMPBELL,UY,31,F,34 W,,https://utmb.world/runner/4924588.maira.campbell,454.0,,,,00:00:00,0,False,np,
1146,Ana Laura PETROCCO,AR,41,F,40-44W,Pauluzak,https://utmb.world/runner/378539.analaura.petrocco,452.0,,,,00:00:00,0,False,np,
1169,Rios JUAN PABLO,AR,43,H,40-44M,KAS,https://utmb.world/runner/5229481.rios.juanpablo,498.0,,,,00:00:00,0,False,np,
1171,Brent LEE,GB,38,H,35-39M,,https://utmb.world/runner/5517257.brent.lee,554.0,,,,00:00:00,0,False,np,
1202,Juan Francisco GUZMÁN,AR,48,H,45-49M,Trail Run Rosario,https://utmb.world/runner/3615615.juanfrancisco.guzman,489.0,,,,00:00:00,0,False,np,
1213,Paulo Sebastian MANA,AR,53,H,50-54M,Gustatrail,https://utmb.world/runner/1361545.paulosebastian.mana,482.0,,,,00:00:00,0,False,np,
1233,Fernando Mitre CAETANO MOISÉS,BR,41,H,40-44M,ADV Racing Team,https://utmb.world/runner/5389253.fernandomitre.caetanomoises,474.0,,,,00:00:00,0,False,np,
1241,Erick CASTELLAN,FR,38,H,35-39M,NCS TraiLéman / Ouest Trail,https://utmb.world/runner/3967039.erick.castellan,466.0,,,,00:00:00,0,False,np,
1226,Ariel HEINZE,AR,44,H,40-44M,Pauluzak Running Team,https://utmb.world/runner/2220475.ariel.heinze,480.0,,,,00:00:00,0,False,np,
1229,Federico CRAVERO,AR,38,H,35-39M,,https://utmb.world/runner/4344016.federico.cravero,511.0,,,,00:00:00,0,False,np,
1227,Lucas GAUNA,AR,26,H,34 M,la costa run,https://utmb.world/runner/5914728.lucas.gauna,473.0,,,,00:00:00,0,False,np,
1274,Valentin SOUTO,AR,47,H,45-49M,Team Berardi,https://utmb.world/runner/5656902.valentin.souto,452.0,,,,00:00:00,0,False,np,
1278,Jorge MANCILLA SCHULZ,CL,59,H,55-59M,Marlene Flores,https://utmb.world/runner/4753254.jorge.mancillaschulz,450.0,,,,00:00:00,0,False,np,
1276,Lucas BENTOS,AR,43,H,40-44M,Fischy Runnig Teem,https://utmb.world/runner/4345550.lucas.bentos,461.0,,,,00:00:00,0,False,np,
1279,Laura Del Carmen BELLO,AR,41,F,40-44W,,https://utmb.world/runner/2984659.lauradelcarmen.bello,395.0,,,,00:00:00,0,False,np,
1288,Juan Domingo OVIEDO,AR,52,H,50-54M,Pro Life,https://utmb.world/runner/1345519.juandomingo.oviedo,444.0,,,,00:00:00,0,False,np,
1296,Francisco AMADEO,AR,41,H,40-44M,HR Entrenamiento,https://utmb.world/runner/5101944.francisco.amadeo,439.0,,,,00:00:00,0,False,np,
1304,Analía PÉREZ,AR,50,F,50-54W,,https://utmb.world/runner/1952313.analia.perez,385.0,,,,00:00:00,0,False,np,
1326,Federico RIOS,AR,46,H,45-49M,Marcos Espinosa Trail Team,https://utmb.world/runner/439843.federico.rios,412.0,,,,00:00:00,0,False,np,
1358,Oscar Damian ILARDI,AR,49,H,45-49M,,https://utmb.world/runner/756600.oscardamian.ilardi,384.0,,,,00:00:00,0,False,np,
1376,Marcelo Eduardo REMENTERIA,AR,59,H,55-59M,Correrayuda,https://utmb.world/runner/383992.marceloeduardo.rementeria,363.0,,,,00:00:00,0,False,np,
1372,Anonymous,AN,37,H,35-39M,,,,,,,00:00:00,0,False,np,
1373,Javier AVILA,AR,38,H,35-39M,MOUNTAIN RUNNER,https://utmb.world/runner/4626690.javier.avila,370.0,,,,00:00:00,0,False,np,
1397,Manuel PELAYO,AR,43,H,40-44M,,https://utmb.world/runner/2984823.manuel.pelayo,,,,,00:00:00,0,False,np,
1430,Maria Eugenia QUINTEROS,AR,41,F,40-44W,MOUNTAIN RUNNER,https://utmb.world/runner/4626688.mariaeugenia.quinteros,463.0,,,,00:00:00,0,False,np,
1474,Ismael Antonio PINZON,GT,37,H,35-39M,Aonijie,https://utmb.world/runner/1829497.ismaelantonio.pinzon,692.0,,,,00:00:00,0,False,np,
1472,Anonymous,AN,53,F,50-54W,,,,,,,00:00:00,0,False,np,
1463,María Alejandra FERNANDEZ,AR,56,F,55-59W,Correrayuda,https://utmb.world/runner/594753.mariaalejandra.fernandez,363.0,,,,00:00:00,0,False,np,
