# Race: Ultra Trail Whistler by UTMB 2025 - 50k
# Distance: 50 km
# D+: 2942 m
# D-: 2942 m
# Date: 2025-09-27
# URL: https://live.utmb.world/whistler/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1124,Philip HOVER-SMOOT,US,40,H,40-44M,,https://utmb.world/runner/5897237.philip.hoversmoot,377.0,,,,00:00:00,0,False,np,
1128,Nico VERA,CA,58,H,55-59M,,https://utmb.world/runner/5039.nico.vera,373.0,,,,00:00:00,0,False,np,
1132,Yu Hong Otto LAU,CA,38,H,35-39M,,https://utmb.world/runner/2489113.yuhongotto.lau,370.0,,,,00:00:00,0,False,np,
1140,Jeremy KERSCHE,CA,36,H,35-39M,,https://utmb.world/runner/6304779.jeremy.kersche,347.0,,,,00:00:00,0,False,np,
1145,Gema Daniela CRUZ GONZÁLEZ,MX,27,F,20-34W,,https://utmb.world/runner/7109728.gemadaniela.cruzgonzalez,337.0,,,,00:00:00,0,False,np,
1143,Fernando GRAZIANO,BR,55,H,55-59M,,https://utmb.world/runner/4345842.fernando.graziano,340.0,,,,00:00:00,0,False,np,
1149,Steven MAAS,US,66,H,65-69M,,https://utmb.world/runner/187622.steven.maas,318.0,,,,00:00:00,0,False,np,
1158,Conor DEAL,US,32,H,20-34M,,https://utmb.world/runner/3226625.conor.deal,692.0,,,,00:00:00,0,False,np,
1166,Melanie SÜSSTRUNK,CH,39,F,35-39W,,https://utmb.world/runner/5831185.melanie.susstrunk,,,,,00:00:00,0,False,np,
1167,Bruno GASTAO,CA,31,H,20-34M,,https://utmb.world/runner/6258309.bruno.gastao,347.0,,,,00:00:00,0,False,np,
1185,Mathew JARDIM,CA,32,H,20-34M,,https://utmb.world/runner/7008699.mathew.jardim,,,,,00:00:00,0,False,np,
1189,Will PRESCOTT,CA,41,H,40-44M,,https://utmb.world/runner/3496281.will.prescott,,,,,00:00:00,0,False,np,
1198,Chris ATKINSON,CA,64,H,60-64M,,https://utmb.world/runner/5058501.chris.atkinson,,,,,00:00:00,0,False,np,
1184,Shane SOBOTKA,US,41,H,40-44M,,https://utmb.world/runner/7008719.shane.sobotka,,,,,00:00:00,0,False,np,
1201,Hans LAU,US,32,H,20-34M,,https://utmb.world/runner/7008681.hans.lau,,,,,00:00:00,0,False,np,
1192,Amelia KAAG,AU,22,F,20-34W,,https://utmb.world/runner/7008721.amelia.kaag,,,,,00:00:00,0,False,np,
1200,Duncan WOOD,CA,58,H,55-59M,,https://utmb.world/runner/1773969.duncan.wood,,,,,00:00:00,0,False,np,
1190,Maddy MACDONALD,CA,39,F,35-39W,,https://utmb.world/runner/7008647.maddy.macdonald,,,,,00:00:00,0,False,np,
1186,Sum Yi Karen LEUNG,CA,26,F,20-34W,,https://utmb.world/runner/4107791.sumyikaren.leung,,,,,00:00:00,0,False,np,
1224,Lanny YAN,CA,23,H,20-34M,,https://utmb.world/runner/7520213.lanny.yan,,,,,00:00:00,0,False,np,
1206,Tegan ALLPRESS,CA,26,F,20-34W,,https://utmb.world/runner/7221979.tegan.allpress,,,,,00:00:00,0,False,np,
1260,Rodrigo PRIMUCCI,MX,51,H,50-54M,,https://utmb.world/runner/1905303.rodrigo.primucci,,,,,00:00:00,0,False,np,
1268,Jimmy RONDEAU,CA,29,H,20-34M,,https://utmb.world/runner/7008701.jimmy.rondeau,,,,,00:00:00,0,False,np,
1270,Derek SILKWOOD,US,30,H,20-34M,,https://utmb.world/runner/6276837.derek.silkwood,,,,,00:00:00,0,False,np,
1265,Wei WANG,CA,53,H,50-54M,,https://utmb.world/runner/4049483.wei.wang,,,,,00:00:00,0,False,np,
1281,Lauren PRUFER,CA,35,F,35-39W,,https://utmb.world/runner/6236507.lauren.prufer,,,,,00:00:00,0,False,np,
1261,Mingchen GUO,CA,61,H,60-64M,,https://utmb.world/runner/5880479.mingchen.guo,,,,,00:00:00,0,False,np,
1246,Basile CRUSSON,CA,30,H,20-34M,,https://utmb.world/runner/7121953.basile.crusson,,,,,00:00:00,0,False,np,
1269,John PIAZZA,CA,49,H,45-49M,,https://utmb.world/runner/7008733.john.piazza,,,,,00:00:00,0,False,np,
1278,Mitchel SNEDDON,CA,31,H,20-34M,,https://utmb.world/runner/5890109.mitchel.sneddon,,,,,00:00:00,0,False,np,
1289,Tyler HESTER,US,42,H,40-44M,,https://utmb.world/runner/7053577.tyler.hester,,,,,00:00:00,0,False,np,
1296,Robert YUEN,US,36,H,35-39M,,https://utmb.world/runner/6909713.robert.yuen,,,,,00:00:00,0,False,np,
1330,Alan DALLAS,CA,46,H,45-49M,,https://utmb.world/runner/7268549.alan.dallas,,,,,00:00:00,0,False,np,
1306,Daniel GENTILE,US,35,H,35-39M,,https://utmb.world/runner/7160115.daniel.gentile,,,,,00:00:00,0,False,np,
1360,Adriana LAIS,US,52,F,50-54W,,https://utmb.world/runner/4863867.adriana.lais,,,,,00:00:00,0,False,np,
1347,Karl BURROUGHS,CA,38,H,35-39M,,https://utmb.world/runner/7641505.karl.burroughs,,,,,10:17:00,37020,False,d,
1361,Joscha LEEUW,DE,26,H,20-34M,,https://utmb.world/runner/7401823.joscha.leeuw,,,,,00:00:00,0,False,np,
1375,Jocta SANTOS,CA,30,H,20-34M,,https://utmb.world/runner/7452325.jocta.santos,,,,,00:00:00,0,False,np,
1378,Thai DICKINSON,CA,35,H,35-39M,,https://utmb.world/runner/5504703.thai.dickinson,,,,,00:00:00,0,False,np,
1390,Jeff KLASSEN,CA,56,H,55-59M,,https://utmb.world/runner/7548615.jeff.klassen,,,,,00:00:00,0,False,np,
1372,Jianping CHEN,CA,66,H,65-69M,,https://utmb.world/runner/3118995.jianping.chen,,,,,00:00:00,0,False,np,
1392,Dylan SHEIDOW,CA,39,H,35-39M,,https://utmb.world/runner/2053231.dylan.sheidow,,,,,00:00:00,0,False,np,
1433,Nam TRAN,CA,45,H,45-49M,,https://utmb.world/runner/6483435.nam.tran,411.0,,,,00:00:00,0,False,np,
1479,Sebastien MERMET,US,48,H,45-49M,,https://utmb.world/runner/1441513.sebastien.mermet,,,,,00:00:00,0,False,np,
1504,Gregory PRECART,FR,38,H,35-39M,,https://utmb.world/runner/7660813.gregory.precart,,,,,00:00:00,0,False,np,
