# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5475,Linda MATTERS,NZ,58,F,55-59F,,https://utmb.world/runner/4106630.linda.matters,278.0,1374.0,649.0,51.0,10:08:18,36497.822,True,f,
4846,Jodie SIMOS,AU,51,F,45-49F,,https://utmb.world/runner/4159901.jodie.simos,296.0,1375.0,650.0,133.0,10:08:28,36508.36,True,f,
5687,Satish SESHAN,NZ,40,H,35-39M,,,,1376.0,726.0,104.0,10:12:28,36748.725,True,f,
4047,Alison BARKMAN,NZ,43,F,40-44F,,,,1377.0,651.0,123.0,10:14:10,36850.628,True,f,
5800,Sebastian WARMERDAM,AU,65,H,60-64M,,https://utmb.world/runner/430342.sebastian.warmerdam,298.0,1378.0,727.0,28.0,10:14:27,36867.52,True,f,
5797,Regan WALTERS,NZ,45,H,40-44M,,,,1379.0,728.0,117.0,10:14:55,36895.693,True,f,
5262,Andy FELLOWS,AU,57,H,55-59M,,https://utmb.world/runner/3107757.andrew.fellows,287.0,1380.0,729.0,65.0,10:18:04,37083.611,True,f,
4084,Jennifer BOBOS,NZ,58,F,55-59F,,,,1381.0,652.0,52.0,10:18:12,37091.998,True,f,
4991,Caroline WELD,NZ,64,F,60-64F,,,,1382.0,653.0,34.0,10:18:13,37092.551,True,f,
4731,Dawn PARRY,GB,55,F,50-54F,,,,1383.0,654.0,109.0,10:19:08,37148.729,True,f,
4454,Sarah JAGGS,NZ,39,F,35-39F,,,,1384.0,655.0,80.0,10:20:05,37205.012,True,f,
5893,Raymond MAQUINALEZ,US,33,H,20-34M,,https://utmb.world/runner/3844179.raymond.maquinalez,,1385.0,730.0,185.0,10:25:46,37546.301,True,f,
5375,Raewynne JACOBS,NZ,61,F,55-59F,,,,1386.0,656.0,53.0,10:29:09,37748.789,True,f,
5211,Pascale DELRIEU,FR,61,F,55-59F,,https://utmb.world/runner/888263.pascale.delrieu,,1387.0,657.0,54.0,10:31:58,37917.562,True,f,
4029,Christine ARMSTRONG,NZ,64,F,60-64F,,https://utmb.world/runner/4106623.christine.armstrong,288.0,1388.0,658.0,35.0,10:31:59,37919.125,True,f,
5986,Michal NOONAN,NZ,61,F,55-59F,,,,1388.0,658.0,55.0,10:31:59,37919.153,True,f,
5194,Victoria CUTHERS,NZ,40,F,35-39F,,https://utmb.world/runner/4106622.victoria.cuthers,288.0,1390.0,660.0,81.0,10:32:01,37921.163,True,f,
4129,Nicole BUSH,NZ,48,F,45-49F,,https://utmb.world/runner/4816404.nicole.bush,334.0,1391.0,661.0,134.0,10:32:02,37922.024,True,f,
5298,Raewyn GAVIN,NZ,61,F,55-59F,,https://utmb.world/runner/1909423.raewyn.gavin,355.0,1391.0,661.0,56.0,10:32:02,37922.076,True,f,
5679,Jennifer SCOTT,AU,69,F,65-69F,,https://utmb.world/runner/1452375.jennifer.scott,312.0,1393.0,663.0,14.0,10:33:44,38023.996,True,f,
5256,Hayden EVERATT,NZ,50,H,45-49M,,https://utmb.world/runner/4081422.hayden.everatt,364.0,1394.0,731.0,106.0,10:33:56,38036.018,True,f,
5817,Alison WHEELER,NZ,58,F,55-59F,,https://utmb.world/runner/3539675.alison.wheeler,,1395.0,664.0,57.0,10:33:57,38036.698,True,f,
4220,Syanne DE WAARD,NZ,58,F,55-59F,,,,1396.0,665.0,58.0,10:35:08,38107.864,True,f,
5664,Danielle SABA,NZ,32,F,20-34F,,,,1397.0,666.0,109.0,10:35:09,38108.355,True,f,
4119,Jemma BUCKLAND,NZ,38,F,35-39F,,https://utmb.world/runner/809012.jemma.buckland,310.0,1398.0,667.0,82.0,10:35:12,38111.913,True,f,
4851,Robin SLADE,NZ,58,H,55-59M,,,,1399.0,732.0,66.0,10:37:00,38220.313,True,f,
4050,Jenni BARR,NZ,60,F,55-59F,,,,1400.0,668.0,59.0,10:40:11,38410.917,True,f,
4636,Therese MCQUOID,NZ,63,F,60-64F,,,,1401.0,669.0,36.0,10:41:22,38482.507,True,f,
5401,Lydia KIBAARA,GB,50,F,45-49F,,,,1402.0,670.0,135.0,10:43:41,38621.322,True,f,
5494,Zoe MCKAY,NZ,56,F,50-54F,,,,1403.0,671.0,110.0,10:45:07,38707.362,True,f,
4926,Leah THOMSON,NZ,48,F,45-49F,,,,1404.0,672.0,136.0,10:47:26,38846.786,True,f,
5353,Cyndy HORNE,NZ,73,F,70-74F,,https://utmb.world/runner/809022.cyndy.horne,322.0,1405.0,673.0,3.0,10:49:36,38975.588,True,f,
5991,Amanda RITCHIE,AU,52,F,50-54F,,https://utmb.world/runner/637250.amanda.ritchie,,1406.0,674.0,111.0,10:50:36,39036.345,True,f,
4801,Janet ROSS,AU,69,F,65-69F,,https://utmb.world/runner/637066.janet.ross,357.0,1406.0,674.0,15.0,10:50:36,39036.051,True,f,
4068,Fernanda BERNARDONI,BR,38,F,35-39F,,,,1408.0,676.0,83.0,10:50:59,39059.179,True,f,
4992,Charlene WELLARD,AU,55,F,50-54F,,https://utmb.world/runner/286957.charlene.wellard,251.0,1409.0,677.0,112.0,10:51:34,39093.586,True,f,
5264,Lorraine FELLOWS,AU,58,F,55-59F,,https://utmb.world/runner/3107749.lorraine.fellows,,1409.0,677.0,60.0,10:51:34,39094.015,True,f,
6109,Kate MACDONALD,NZ,72,F,70-74F,,https://utmb.world/runner/3824503.kate.macdonald,,1411.0,679.0,4.0,10:55:18,39317.507,True,f,
4065,Melinda BENNETT,NZ,50,F,45-49F,,,,1412.0,680.0,137.0,10:58:02,39481.822,True,f,
5997,Tracy SPICER,AU,58,F,55-59F,,https://utmb.world/runner/1049385.tracy.spicer,,1413.0,681.0,61.0,11:01:46,39705.839,True,f,
4961,Lisa VOICE,AU,51,F,45-49F,,https://utmb.world/runner/4160125.lisa.voice,263.0,1414.0,682.0,138.0,11:04:51,39890.984,True,f,
4256,Susan ENGLISH,NZ,58,F,55-59F,,,,1415.0,683.0,62.0,11:11:52,40311.411,True,f,
5533,Kate MURPHY,NZ,52,F,50-54F,,,,1415.0,683.0,113.0,11:11:52,40312.883,True,f,
5716,Laurie SNYMAN,NZ,55,F,50-54F,,,,1417.0,685.0,114.0,11:12:56,40375.685,True,f,
5581,David PAUFLER,US,55,H,50-54M,,https://utmb.world/runner/3824519.david.paufler,,1418.0,733.0,103.0,11:14:58,40497.182,True,f,
4294,Wendy FRAZER,NZ,57,F,55-59F,,,,1419.0,686.0,63.0,11:15:28,40527.28,True,f,
4329,Belinda GOODSELL,NZ,59,F,55-59F,,,,1419.0,686.0,63.0,11:15:28,40528.241,True,f,
4829,Angela SHARP,NZ,57,F,55-59F,,,,1421.0,688.0,65.0,11:15:29,40529.029,True,f,
5835,Katherine WITTMAN,AU,32,F,20-34F,,https://utmb.world/runner/4806962.katherine.wittman,269.0,1422.0,689.0,110.0,11:20:24,40823.99,True,f,
4533,Nancy LARSEN,AU,36,F,20-34F,,,,1423.0,690.0,111.0,11:23:33,41013.757,True,f,
4406,Jennifer HENDERSON,AU,61,F,55-59F,,,,1424.0,691.0,66.0,11:23:34,41014.62,True,f,
5627,Mel REBER,AU,45,F,40-44F,,https://utmb.world/runner/3561451.mel.reber,296.0,1425.0,692.0,124.0,11:25:41,41141.309,True,f,
4086,Elena BOOTH,AU,49,F,45-49F,,https://utmb.world/runner/892779.elena.booth,,1426.0,693.0,139.0,11:28:30,41310.162,True,f,
4792,Hannah ROBINSON,NZ,32,F,20-34F,,,,1427.0,694.0,112.0,11:31:54,41513.777,True,f,
4030,Carolyn ASHER,AU,50,F,45-49F,,https://utmb.world/runner/4029565.carolyn.asher,340.0,1428.0,695.0,140.0,11:35:27,41726.793,True,f,
4033,Venkata ATHI,NZ,27,H,20-34M,,,,1429.0,734.0,186.0,11:35:59,41759.326,True,f,
4983,Cameron WATSON,NZ,35,H,20-34M,,,,1430.0,735.0,187.0,11:42:09,42128.711,True,f,
4434,Sandy HOOPER,NZ,61,F,55-59F,,https://utmb.world/runner/4106661.sandy.hooper,215.0,1431.0,696.0,67.0,11:42:10,42130.445,True,f,
4203,Dion CRUSE,NZ,51,F,45-49F,,,,1432.0,697.0,141.0,11:50:54,42653.524,True,f,
4711,Fleur OLDHAM,NZ,55,F,50-54F,,,,1433.0,698.0,115.0,11:57:23,43043.254,True,f,
4026,Sandie APPANNA,NZ,61,F,55-59F,,,,1434.0,699.0,68.0,11:57:34,43053.405,True,f,
4534,Gloria LAU,NZ,74,F,70-74F,,https://utmb.world/runner/2292845.gloria.lau,,1435.0,700.0,5.0,11:58:22,43102.115,True,f,
5989,Mihiamai PURIRI,NZ,47,F,45-49F,,,,1436.0,701.0,142.0,12:05:36,43535.953,True,f,
5539,John NESTEL,AU,59,H,55-59M,,https://utmb.world/runner/523931.john.nestel,,1437.0,736.0,67.0,12:12:24,43944.073,True,f,
5755,Elisabeth THORN,AU,77,F,75-79F,,https://utmb.world/runner/3108265.elisabeth.thorn,237.0,1438.0,702.0,1.0,12:18:20,44300.404,True,f,
4351,Jenna GUNDRY,NZ,38,F,35-39F,,,,1439.0,703.0,84.0,12:19:27,44367.193,True,f,
5577,Tracy PASCO,NZ,52,F,50-54F,,,,1440.0,704.0,116.0,12:21:23,44483.453,True,f,
4299,Pete FRIZZELL,NZ,58,H,55-59M,,,,1441.0,737.0,68.0,12:23:12,44592.86,True,f,
4491,Gail KELLY,NZ,55,F,50-54F,,,,1442.0,705.0,117.0,12:23:14,44593.779,True,f,
5037,Gillian YARDLEY,NZ,59,F,55-59F,,,,1442.0,705.0,69.0,12:23:14,44594.813,True,f,
5777,Menno VAN DER LAAN,NZ,62,H,60-64M,,,,1444.0,738.0,29.0,12:24:31,44670.664,True,f,
4557,Peter LOFT,NZ,74,H,70-74M,,,,1445.0,739.0,6.0,12:24:43,44682.297,True,f,
4556,Brennan LOFT,NZ,47,H,45-49M,,,,1446.0,740.0,107.0,12:24:44,44683.783,True,f,
5802,Richard WARWICK,NZ,62,H,60-64M,,https://utmb.world/runner/384553.richard.warwick,,1447.0,741.0,30.0,12:24:45,44684.424,True,f,
4198,Janna COWLEY,NZ,53,F,50-54F,,,,1448.0,707.0,118.0,12:26:46,44805.552,True,f,
4153,Lex CHALMERS,NZ,78,H,75-79M,,https://utmb.world/runner/1295877.lex.chalmers,,1449.0,742.0,4.0,12:27:21,44840.838,True,f,
4708,Eileen ODGERS,NZ,85,F,80+ F,,https://utmb.world/runner/377157.eileen.odgers,,1450.0,708.0,1.0,12:31:29,45088.555,True,f,
5554,Mark ODGERS,NZ,59,H,55-59M,,,,1451.0,743.0,69.0,12:31:32,45091.543,True,f,
5276,Heather FLAY,NZ,66,F,60-64F,,,,1452.0,709.0,37.0,12:33:04,45184.22,True,f,
4795,Jane ROCHE,NZ,61,F,55-59F,,,,1453.0,710.0,70.0,12:33:05,45185.577,True,f,
4250,Noeleen ELDER,NZ,81,F,75-79F,,,,1454.0,711.0,2.0,12:34:06,45245.958,True,f,
4909,Monica TATE,NZ,76,F,70-74F,,https://utmb.world/runner/3539713.monica.tate,264.0,1454.0,711.0,6.0,12:34:06,45245.669,True,f,
4481,Selena Hazel JOSEPH,NZ,59,F,55-59F,,,,1456.0,713.0,71.0,12:42:10,45730.184,True,f,
5998,Lynnette STAFFORD,NZ,66,F,60-64F,,https://utmb.world/runner/4106132.lynnette.stafford,264.0,1457.0,714.0,38.0,12:42:23,45743.157,True,f,
4982,Renn WATKINS,NZ,49,H,45-49M,,,,1458.0,744.0,108.0,12:55:54,46554.647,True,f,
4981,Shona WATKINS,NZ,49,F,45-49F,,,,1458.0,715.0,143.0,12:55:54,46553.948,True,f,
4858,Jonathan SMITH,NZ,39,H,35-39M,,https://utmb.world/runner/883931.jonathan.smith,,1460.0,745.0,105.0,13:10:26,47426.076,True,f,
4771,Asitha RATNAYAKE,NZ,39,H,35-39M,,,,1461.0,746.0,106.0,13:10:27,47426.839,True,f,
4071,Cameron BEVERLAND,NZ,48,H,45-49M,,,,1462.0,747.0,109.0,13:21:29,48089.077,True,f,
4070,Marcelle BEVERLAND,NZ,48,F,45-49F,,,,1463.0,716.0,144.0,13:21:36,48095.877,True,f,
5622,Stephen REA,NZ,57,H,55-59M,,,,1464.0,748.0,70.0,13:49:44,49784.127,True,f,
4826,Michelle SELBY,NZ,60,F,55-59F,,,,1465.0,717.0,72.0,13:52:29,49948.739,True,f,
5823,Ed WHITING,NZ,54,H,50-54M,,https://utmb.world/runner/3473923.ed.whiting,463.0,1466.0,749.0,104.0,04:46:51,17211.036,False,a,
5275,James FITZGERALD,AU,45,H,40-44M,,https://utmb.world/runner/1309613.james.fitzgerald,,1467.0,750.0,118.0,05:40:23,20422.3,False,a,
5686,Guillaume SERRE,NZ,39,H,35-39M,,,,1468.0,751.0,107.0,07:00:53,25253.194,False,a,
5419,Michelle KNIGHT,NZ,35,F,20-34F,,,,1469.0,718.0,113.0,09:54:59,35698.369,False,a,
4822,Peter SCOTT,AU,60,H,55-59M,,https://utmb.world/runner/891589.peter.scott,539.0,1470.0,752.0,71.0,14:31:23,47867.483,False,a,
5044,Andrew TRUE,NZ,57,H,55-59M,,,,1471.0,753.0,72.0,05:00:22,18021.887,False,a,
5106,Lachlan BLUETT,AU,28,H,20-34M,,https://utmb.world/runner/4805032.lachlan.bluett,546.0,1472.0,754.0,188.0,01:55:04,6904.036,False,a,
4226,Sophary DIM,NZ,51,F,45-49F,,https://utmb.world/runner/4106250.sophary.dim,488.0,1473.0,719.0,145.0,02:10:14,7813.29,False,a,
4946,Esther VAN DEN HEUVEL,NZ,50,F,45-49F,,https://utmb.world/runner/4816270.esther.vandenheuvel,435.0,1474.0,720.0,146.0,02:35:17,9316.736,False,a,
4296,Michelle FRENCH,NZ,49,F,45-49F,,https://utmb.world/runner/3824189.michelle.french,376.0,1475.0,721.0,147.0,03:09:03,11321.451,False,a,
4001,Kay ABAYAKOON,NZ,52,F,50-54F,,https://utmb.world/runner/3824325.kay.abayakoon,,1476.0,722.0,119.0,03:37:02,13021.758,False,a,
4137,Michele CAMINOS,NZ,55,F,50-54F,,https://utmb.world/runner/3824323.michele.caminos,,1477.0,723.0,120.0,03:37:04,13023.417,False,a,
4307,Clayton GARDNER,NZ,52,H,50-54M,,https://utmb.world/runner/3821889.clayton.gardner,,1478.0,755.0,105.0,03:39:27,13166.522,False,a,
4671,Andrea MORGAN,NZ,62,F,60-64F,,https://utmb.world/runner/4106653.andrea.morgan,231.0,1479.0,724.0,39.0,04:45:00,17099.848,False,a,
4566,Sophia LUI-BROWN,NZ,59,F,55-59F,,,,1480.0,725.0,73.0,05:56:48,21407.991,False,a,
5338,Doug HEALEY,NZ,55,H,50-54M,,https://utmb.world/runner/4106675.doug.healey,152.0,1480.0,756.0,106.0,05:56:48,21407.32,False,a,
4519,Carolyne KRAMAR,AU,61,F,55-59F,,https://utmb.world/runner/4854318.carolyne.kramar,477.0,1482.0,726.0,74.0,01:21:59,4919.174,False,a,
4266,Technofit FAITH,NZ,48,F,45-49F,,,,1483.0,727.0,148.0,02:05:27,7527.072,False,a,
4498,Cheryl KESSACK,NZ,64,F,60-64F,,https://utmb.world/runner/1909439.cheryl.kessack,275.0,1484.0,728.0,40.0,02:37:20,7951.917,False,a,
4072,Raewyn BHANA,NZ,59,F,55-59F,,https://utmb.world/runner/4106671.raewyn.bhana,152.0,1485.0,729.0,75.0,02:56:09,10568.094,False,a,
5593,Mikah PETTERSSON-FOX,NZ,54,H,50-54M,,https://utmb.world/runner/3539331.mikah.petterssonfox,385.0,1486.0,757.0,107.0,00:00:00,0.0,False,a,
4009,Alfredo AGUILERA,CL,61,H,55-59M,,https://utmb.world/runner/944477.alfredo.aguilera,336.0,,,,00:00:00,0.0,False,np,
4016,Pam ANDERSON,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4021,Sarah ANDERSON,AU,41,F,35-39F,,https://utmb.world/runner/4130258.sarah.anderson,346.0,,,,00:00:00,0.0,False,np,
4023,Deborah ANDERSSON,AU,56,F,50-54F,,https://utmb.world/runner/4130228.deborah.andersson,384.0,,,,00:00:00,0.0,False,np,
4041,Nardine BAINBRIDGE,NZ,36,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4038,Sarah-Jane AUSTIN,GB,49,F,45-49F,,https://utmb.world/runner/1457039.sarahjane.austin,,,,,00:00:00,0.0,False,np,
4048,Adam BARNES,NZ,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4044,David BAKER,AU,42,H,40-44M,,https://utmb.world/runner/3762803.david.baker,,,,,00:00:00,0.0,False,np,
4045,Tash BALE,NZ,37,F,35-39F,,,,,,,00:00:00,0.0,False,np,
4055,Gregory BASSAM,NZ,39,H,35-39M,,https://utmb.world/runner/3271099.greg.bassam,755.0,,,,00:00:00,0.0,False,np,
4054,Julian BARTRAM,NZ,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4060,James BEAZLEY,GB,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4073,Joel BICKERS,NZ,26,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4081,Josh BLATCHFORD,AU,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4087,Natalie BORG,AU,32,F,20-34F,,https://utmb.world/runner/4160129.natalie.borg,215.0,,,,00:00:00,0.0,False,np,
4088,Jarrod BORJA,AU,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4079,Taylor BLAGROVE,NZ,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4085,Petar BODOR,NZ,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4090,Simon BOUCHER,AU,52,H,50-54M,,https://utmb.world/runner/3105423.simon.boucher,372.0,,,,00:00:00,0.0,False,np,
4094,Ellen BRADLEY,AU,38,F,35-39F,,https://utmb.world/runner/4072728.ellen.bradley,625.0,,,,00:00:00,0.0,False,np,
4098,Aidan BRECKNELL,AU,40,H,35-39M,,https://utmb.world/runner/4158742.aidan.brecknell,406.0,,,,00:00:00,0.0,False,np,
4105,Jessica BRIMBLE,GB,41,F,35-39F,,https://utmb.world/runner/636923.jessica.brimble,377.0,,,,00:00:00,0.0,False,np,
4113,Nisha BROWN,AU,49,F,45-49F,,https://utmb.world/runner/4467580.nisha.brown,550.0,,,,00:00:00,0.0,False,np,
4116,Tracey BROWNLEE,NZ,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4115,Troy BROWNE,NZ,61,H,55-59M,,https://utmb.world/runner/1300269.troy.browne,435.0,,,,00:00:00,0.0,False,np,
4136,Katherine CAMBRIDGE,NZ,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
4138,Justina CAMMISH,NZ,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4145,Grant CARROLL,NZ,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4146,Heather CARTER,NZ,62,F,60-64F,,https://utmb.world/runner/4106485.heather.carter,360.0,,,,00:00:00,0.0,False,np,
4148,Mark CASEY,NZ,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4154,Isaac CHAMBERLAIN,NZ,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4161,Nayan CHENGAPPA,IN,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
4160,David CHEATER,NZ,45,H,40-44M,,https://utmb.world/runner/2609633.david.cheater,483.0,,,,00:00:00,0.0,False,np,
4162,Rach CHESHIRE,AU,48,F,45-49F,,https://utmb.world/runner/1774629.rach.cheshire,,,,,00:00:00,0.0,False,np,
4165,John CLARIDGE,AU,46,H,40-44M,,https://utmb.world/runner/58803.john.claridge,622.0,,,,00:00:00,0.0,False,np,
4175,Liam COGHLAN,AU,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4168,Donna CLEARWATER,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
4167,Anthony CLARKE,AU,60,H,55-59M,,https://utmb.world/runner/4064142.anthony.clarke,420.0,,,,00:00:00,0.0,False,np,
4176,Anna COLEMAN,NZ,51,F,45-49F,,https://utmb.world/runner/404729.anna.coleman,,,,,00:00:00,0.0,False,np,
4178,Rachel COLLINGRIDGE,NZ,53,F,50-54F,,https://utmb.world/runner/1909151.rachel.collingridge,335.0,,,,00:00:00,0.0,False,np,
4173,Thomas COAKLEY,AU,54,H,50-54M,,https://utmb.world/runner/4131721.thomas.coakley,448.0,,,,00:00:00,0.0,False,np,
4183,Herman COMBRINK,NZ,41,H,35-39M,,https://utmb.world/runner/4106295.herman.combrink,459.0,,,,00:00:00,0.0,False,np,
4186,William CONWAY,AU,69,H,65-69M,,https://utmb.world/runner/1774845.william.conway,387.0,,,,00:00:00,0.0,False,np,
4194,Stephen CORNWALL,NZ,36,H,20-34M,,https://utmb.world/runner/3823525.stephen.cornwall,,,,,00:00:00,0.0,False,np,
4195,Liam COSGROVE,NZ,28,H,20-34M,,https://utmb.world/runner/4106189.liam.cosgrove,549.0,,,,00:00:00,0.0,False,np,
4193,Wayne CORLIS,AU,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4204,Hugh CRUZ,US,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4208,Chris DALEY,NZ,44,H,40-44M,,https://utmb.world/runner/3823883.chris.daley,384.0,,,,00:00:00,0.0,False,np,
4214,Jennifer DAVIS,NZ,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
4224,Jodi DICKSON,AU,54,F,50-54F,,https://utmb.world/runner/1909605.jodi.dickson,321.0,,,,00:00:00,0.0,False,np,
4222,Aditya DESHPANDE,IN,34,H,20-34M,,https://utmb.world/runner/3226895.aditya.deshpande,,,,,00:00:00,0.0,False,np,
4225,Maddie DILLON,NZ,32,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4227,Chris DIXON,AU,65,H,60-64M,,https://utmb.world/runner/429934.chris.dixon,,,,,00:00:00,0.0,False,np,
4230,Jade DOLEY,AU,36,F,20-34F,,https://utmb.world/runner/3838595.jade.doley,584.0,,,,00:00:00,0.0,False,np,
4234,Carolyn DRABBLE,NZ,54,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4233,Fiona DONOVAN,AU,56,F,50-54F,,https://utmb.world/runner/4159996.fiona.donovan,277.0,,,,00:00:00,0.0,False,np,
4236,Jo DRENTH,NZ,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4238,Caleb DUFFY,NZ,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4248,Karin EDWARDS,AU,46,F,40-44F,,https://utmb.world/runner/4160110.karin.edwards,283.0,,,,00:00:00,0.0,False,np,
4249,Tim EGGERS,NZ,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4265,Andy EYTON,NZ,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4259,Aaron EVANS,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4273,Joshua FELTHAM,AU,41,H,35-39M,,https://utmb.world/runner/4159062.joshua.feltham,557.0,,,,00:00:00,0.0,False,np,
4272,Val FARROW,NZ,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4285,Michael FLYNN,AU,69,H,65-69M,,https://utmb.world/runner/4106336.michael.flynn,437.0,,,,00:00:00,0.0,False,np,
4280,Alison FLEMMING,AU,48,F,45-49F,,https://utmb.world/runner/3793265.alison.flemming,431.0,,,,00:00:00,0.0,False,np,
4276,Nicole FINLAYSON,NZ,44,F,40-44F,,https://utmb.world/runner/4106566.nicole.finlayson,318.0,,,,00:00:00,0.0,False,np,
4287,Elayne FORBES,AU,45,F,40-44F,,https://utmb.world/runner/4124880.elayne.forbes,545.0,,,,00:00:00,0.0,False,np,
4295,Lynette FRAZER,AU,61,F,55-59F,,https://utmb.world/runner/1451909.lynette.frazer,373.0,,,,00:00:00,0.0,False,np,
4297,Heide FRIEDRICH,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4298,Elizabeth FRITH,NZ,31,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4302,Richard FULLARD,NZ,49,H,45-49M,,https://utmb.world/runner/3539693.richard.fullard,323.0,,,,00:00:00,0.0,False,np,
4321,Dave GILLESPIE,AU,48,H,45-49M,,https://utmb.world/runner/2078557.dave.gillespie,,,,,00:00:00,0.0,False,np,
4327,Aaron GOLLEDGE,AU,51,H,45-49M,,https://utmb.world/runner/1457655.aaron.golledge,,,,,00:00:00,0.0,False,np,
4330,Ross GOODSON,GB,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4331,Jake GORMAN,AU,50,H,45-49M,,https://utmb.world/runner/3106259.jake.gorman,203.0,,,,00:00:00,0.0,False,np,
4334,Brett GRAHAM,AU,60,H,55-59M,,https://utmb.world/runner/4029487.brett.graham,445.0,,,,00:00:00,0.0,False,np,
4353,Zbigniew HADRYS,NZ,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
4355,Penelope HALL,AU,54,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4358,Aaron HALLGATH,AU,42,H,40-44M,,https://utmb.world/runner/3561059.aaron.hallgath,489.0,,,,00:00:00,0.0,False,np,
4371,Janelle HAMNETT,AU,48,F,45-49F,,https://utmb.world/runner/2077295.janelle.hamnett,434.0,,,,00:00:00,0.0,False,np,
4384,Ivan HARRE,NZ,57,H,55-59M,,,,,,,00:00:00,0.0,False,np,
4386,Ben HARRIS,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4388,Kathleen HART,US,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
4387,Jeremy HARRISON,NZ,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4389,Dana HART,NZ,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
4396,John HAYWARD,AU,53,H,50-54M,,https://utmb.world/runner/3793251.john.hayward,,,,,00:00:00,0.0,False,np,
4404,Hori HEENEY,NZ,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4403,Karen HEATH,AU,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
4408,Anne Christel HENGEVELD,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4415,Yazmin HIGHAM,NZ,30,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4418,Richard HILLS,NZ,45,H,40-44M,,https://utmb.world/runner/240823.richard.hills,,,,,00:00:00,0.0,False,np,
4419,Maryam HILLS,NZ,56,F,50-54F,,https://utmb.world/runner/570388.maryam.hills,338.0,,,,00:00:00,0.0,False,np,
4423,Scott HODGES,NZ,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4428,Patrick HOLLA,NZ,35,H,20-34M,,https://utmb.world/runner/3206675.patrick.holla,,,,,00:00:00,0.0,False,np,
4430,Seth HOLLOWAY,NZ,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4433,Sabine HOMRIGHAUSEN,NZ,48,F,45-49F,,https://utmb.world/runner/286764.sabine.homrighausen,387.0,,,,00:00:00,0.0,False,np,
4435,Denissa HORA,NZ,56,F,50-54F,,https://utmb.world/runner/376001.denissa.hora,,,,,00:00:00,0.0,False,np,
4436,Sam HOWARD,NZ,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
4438,Jamie HSIEH,NZ,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
4441,Lo HUGHES,NZ,31,F,20-34F,,https://utmb.world/runner/2610027.lo.hughes,308.0,,,,00:00:00,0.0,False,np,
4448,Amanda IMMS,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4452,Claire IVERSEN-SMITH,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
