# Race: Nice Côte d'Azur by UTMB  2024 - Saint-Jean-Cap-Ferrat - Nice 
# Distance: 22 km
# D+: 700 m
# D-: 700 m
# Date: 2024-10-06
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6819,Agathe VICTOR,FR,31,F,20-34W,,https://utmb.world/runner/5241334.agathe.victor,321.0,1124.0,438.0,258.0,04:00:06,14406.14,True,f,
6824,Sara BRAHAMI,DZ,32,F,20-34W,,https://utmb.world/runner/4841930.sara.brahami,318.0,1125.0,439.0,259.0,04:00:37,14437.84,True,f,
7659,Claude FERRARI,FR,52,H,50-54M,,https://utmb.world/runner/6203331.claude.ferrari,,1126.0,687.0,53.0,04:00:38,14438.65,True,f,
6869,Valérie TORCELLI,FR,50,F,45-49W,,https://utmb.world/runner/3387977.valerie.torcelli,263.0,1127.0,440.0,42.0,04:00:42,14442.79,True,f,
6467,Durrin HYNES,DK,56,H,55-59M,/tri Club Denmark,https://utmb.world/runner/5028720.durrin.hynes,426.0,1128.0,688.0,40.0,04:01:35,14495.44,True,f,
6881,Tina GYLDENGREN,DK,57,F,55-59W,,https://utmb.world/runner/5741747.tina.gyldengren,,1128.0,441.0,18.0,04:01:35,14495.92,True,f,
6831,Aleksandra SMAGA,PL,37,F,35-39W,,https://utmb.world/runner/5058481.aleksandra.smaganancka,314.0,1130.0,442.0,53.0,04:01:44,14504.6,True,f,
7029,Maeva ARCHÉ,FR,27,F,20-34W,,https://utmb.world/runner/5811433.maeva.arche,,1131.0,443.0,260.0,04:02:07,14527.08,True,f,
7054,Arnaud BAILYU,BE,26,H,20-34M,,https://utmb.world/runner/5827357.arnaud.bailyu,,1132.0,689.0,348.0,04:02:12,14532.39,True,f,
7053,Hélène CALLEWAERT,BE,27,F,20-34W,,https://utmb.world/runner/5827355.helene.callewaert,,1132.0,444.0,261.0,04:02:12,14532.39,True,f,
6841,Marlène DUCHÂTEL,FR,33,F,20-34W,,https://utmb.world/runner/3251083.marlene.duchatel,303.0,1134.0,445.0,262.0,04:02:46,14566.89,True,f,
6835,Sabrina ROUMEGUERE,FR,40,F,35-39W,,https://utmb.world/runner/4693343.sabrina.roumeguere,310.0,1135.0,446.0,54.0,04:03:56,14636.19,True,f,
7221,Michele ANDREAN,FR,67,F,65-69W,,https://utmb.world/runner/6030605.michele.andrean,,1136.0,447.0,2.0,04:04:06,14646.8,True,f,
7121,Anthony MOUGIN,FR,33,H,20-34M,,https://utmb.world/runner/5890145.anthony.mougin,,1137.0,690.0,349.0,04:04:29,14669.36,True,f,
6646,Damien KAYSER,FR,37,H,35-39M,,https://utmb.world/runner/4851703.damien.kayser,392.0,1137.0,690.0,100.0,04:04:29,14669.84,True,f,
7122,Jeremy TORPY,CH,31,H,20-34M,,https://utmb.world/runner/5890317.jeremy.torpy,,1139.0,692.0,350.0,04:04:30,14670.32,True,f,
7188,Nadege OPPERMANN,FR,32,F,20-34W,,https://utmb.world/runner/6001067.nadege.oppermann,,1139.0,448.0,263.0,04:04:30,14670.08,True,f,
6845,Francois PHILIPPE,FR,66,H,65-69M,,https://utmb.world/runner/4911173.francois.philippe,295.0,1141.0,693.0,12.0,04:05:55,14755.81,True,f,
6771,Sophie DUMONT,FR,63,F,60-64W,,https://utmb.world/runner/5228564.sophie.dumont,344.0,1142.0,449.0,5.0,04:06:06,14766.19,True,f,
7595,Maxence DAQUI,FR,33,H,20-34M,,https://utmb.world/runner/6165205.maxence.daqui,,1143.0,694.0,351.0,04:06:31,14791.53,True,f,
6886,Jessica MOÏSE,BE,48,F,45-49W,,https://utmb.world/runner/5741801.jessica.moise,,1144.0,450.0,43.0,04:07:44,14864.38,True,f,
7699,Samreen SABEER MOHAMED,IN,22,F,20-34W,Alpine run project,https://utmb.world/runner/6381676.samreen.sabeermohamed,,1145.0,451.0,264.0,04:09:18,14958.9,True,f,
6838,Patrick HAMARD,FR,61,H,60-64M,,https://utmb.world/runner/5449448.patrick.hamard,306.0,1146.0,695.0,14.0,04:12:36,15156.9,True,f,
7588,David WINSHIP,US,34,H,20-34M,,https://utmb.world/runner/6158301.david.winship,,1147.0,696.0,352.0,04:13:01,15181.51,True,f,
6868,Catherine HASEY LAUNAY,BE,60,F,55-59W,Kuristo,https://utmb.world/runner/5501539.catherine.haseylaunay,265.0,1148.0,452.0,19.0,04:13:10,15190.76,True,f,
7241,Laurent GEELHAND,FR,60,H,55-59M,,https://utmb.world/runner/6036649.laurent.geelhand,,1148.0,697.0,41.0,04:13:10,15190.99,True,f,
6840,Alain EYMERY,FR,79,H,75-79M,,https://utmb.world/runner/694760.alain.eymery,302.0,1150.0,698.0,3.0,04:13:39,15219.86,True,f,
7578,Marie-Myriam KHERBACHE,FR,38,F,35-39W,,https://utmb.world/runner/6152599.mariemyriam.kherbache,,1151.0,453.0,55.0,04:14:28,15268.32,True,f,
6860,Conny VRIELING,NL,57,F,55-59W,,https://utmb.world/runner/4960763.conny.vrieling,275.0,1152.0,454.0,20.0,04:14:43,15283.38,True,f,
7245,Hugo PRISSETTE,FR,28,H,20-34M,,https://utmb.world/runner/6037585.hugo.prissette,,1153.0,699.0,353.0,04:16:26,15386.44,True,f,
6848,Rémi RUBIO,FR,30,H,20-34M,,https://utmb.world/runner/4517524.remi.rubio,295.0,1154.0,700.0,354.0,04:16:40,15400.33,True,f,
6806,Ali ZAND,NL,39,H,35-39M,,https://utmb.world/runner/4942849.ali.zand,330.0,1155.0,701.0,101.0,04:17:04,15424.54,True,f,
7144,William REAU,FR,45,H,40-44M,,https://utmb.world/runner/2989323.william.reau,,1156.0,702.0,71.0,04:17:36,15456.64,True,f,
7181,Juno BURGER,NL,38,H,35-39M,,https://utmb.world/runner/5139407.juno.burger,,1157.0,703.0,102.0,04:18:51,15531.88,True,f,
7055,Amy GILES,GB,40,F,35-39W,,https://utmb.world/runner/5829093.amy.giles,,1158.0,455.0,56.0,04:18:58,15538.45,True,f,
7059,Karen FOY,GB,40,F,35-39W,,https://utmb.world/runner/5830223.karen.foy,,1158.0,455.0,56.0,04:18:58,15538.45,True,f,
6859,Marlene CHEVREUX,FR,36,F,35-39W,,https://utmb.world/runner/5294614.marlene.chevreux,276.0,1160.0,457.0,58.0,04:19:07,15547.33,True,f,
7180,Leon WEEMEN,NL,42,H,40-44M,,https://utmb.world/runner/5973997.leon.weemen,,1161.0,704.0,72.0,04:19:19,15559.39,True,f,
6826,Valérie LAUR,FR,61,F,60-64W,COMPRESSPORT,https://utmb.world/runner/694757.valerie.laur,316.0,1162.0,458.0,6.0,04:19:53,15593.73,True,f,
7052,Agnes FERRANDIS,FR,60,F,55-59W,,https://utmb.world/runner/5826244.agnes.ferrandis,,1163.0,459.0,21.0,04:19:54,15594.21,True,f,
6907,Regina DETOLVE,US,57,F,55-59W,,https://utmb.world/runner/1621473.regina.detolve,,1164.0,460.0,22.0,04:20:00,15600.49,True,f,
7425,Nora KALCHEVA,BG,49,F,45-49W,,https://utmb.world/runner/6077649.nora.kalcheva,,1165.0,461.0,44.0,04:20:30,15630.27,True,f,
7512,Sophie FASCINET,FR,35,F,20-34W,,https://utmb.world/runner/6128633.sophie.fascinet,,1166.0,462.0,265.0,04:21:06,15666.65,True,f,
6913,Justine GEMARD,FR,32,F,20-34W,,https://utmb.world/runner/5743167.justine.gemard,,1167.0,463.0,266.0,04:23:26,15806.99,True,f,
6867,Marina ZELAZNY,FR,52,F,50-54W,,https://utmb.world/runner/4566756.marina.zelazny,267.0,1168.0,464.0,20.0,04:23:57,15837.62,True,f,
6892,Anne DISLAIRE,FR,59,F,55-59W,,https://utmb.world/runner/3288149.anne.dislaire,,1169.0,465.0,23.0,04:25:26,15926.67,True,f,
7706,Inesse NEEMA,GB,22,F,20-34W,Alpine Run Project,https://utmb.world/runner/6381672.inesse.neema,,1170.0,466.0,267.0,04:26:22,15982.8,True,f,
7616,Melanie SHARRY,US,39,F,35-39W,,https://utmb.world/runner/6181617.melanie.sharry,,1171.0,467.0,59.0,04:26:37,15997.5,True,f,
6844,Maria Luisa GALLAROTTI,IT,69,F,65-69W,BRESCIA,https://utmb.world/runner/44335.marialuisa.gallarotti,295.0,1172.0,468.0,3.0,04:29:29,16169.16,True,f,
7041,Elise RAMOS-TORRES,FR,40,F,35-39W,,https://utmb.world/runner/5818369.elise.ramostorres,,1173.0,469.0,60.0,04:29:41,16181.34,True,f,
6850,Daniela Rita BOSCHETTI,IT,63,F,60-64W,Parmarathon ASD,https://utmb.world/runner/5890175.danielarita.boschetti,291.0,1174.0,470.0,7.0,04:30:55,16255.79,True,f,
6851,Gian Carlo CECCHETTO,IT,68,H,65-69M,Parmarathon ASD,https://utmb.world/runner/5890179.giancarlo.cecchetto,291.0,1175.0,705.0,13.0,04:30:57,16257.24,True,f,
7448,Alizée COLIN,FR,33,F,20-34W,,https://utmb.world/runner/6092047.alizee.colin,,1176.0,471.0,268.0,04:31:32,16292.91,True,f,
6861,Marlène VANDRIESSCHE,FR,44,F,40-44W,,https://utmb.world/runner/4866461.marlene.vandriessche,272.0,1177.0,472.0,47.0,04:34:11,16451.43,True,f,
6865,Margot BERTHOUD,FR,22,F,20-34W,,https://utmb.world/runner/5318888.margot.berthoud,267.0,1178.0,473.0,269.0,04:38:38,16718.88,True,f,
6837,Adele DELECOLLE COPIN,FR,46,F,45-49W,ecole du trail arena terril trail ATT,https://utmb.world/runner/5131834.adele.delecollecopin,308.0,1179.0,474.0,45.0,04:39:33,16773.36,True,f,
7196,Rainbow LO,GB,32,F,20-34W,,https://utmb.world/runner/6008345.rainbow.lo,,1180.0,475.0,270.0,04:43:33,17013.89,True,f,
6854,Sandra CALVIGNAC CHOU,FR,50,F,45-49W,,https://utmb.world/runner/5034114.sandra.calvignacchou,286.0,1181.0,476.0,46.0,04:45:18,17118.96,True,f,
7599,Martin SEIPEL,DE,65,H,60-64M,LANDAU RUNNING COMPANY,https://utmb.world/runner/2237579.martin.seipel,,1182.0,706.0,15.0,04:46:32,17192.07,True,f,
7630,Sabrine MATHLOUTHI,AN,28,F,20-34W,,https://utmb.world/runner/6185281.sabrine.mathlouthi,,1183.0,477.0,271.0,04:48:10,17290.62,True,f,
6499,Patrice AUBERT,FR,54,H,50-54M,,https://utmb.world/runner/5221375.patrice.aubert,417.0,1184.0,707.0,54.0,04:53:02,17582.82,True,f,
7242,Clara AUBERT,FR,27,F,20-34W,,https://utmb.world/runner/6036655.clara.aubert,,1185.0,478.0,272.0,04:53:03,17583.55,True,f,
7593,Nurul Sakinah AHMAD JAILANI,MY,34,F,20-34W,,https://utmb.world/runner/5980911.sakinah.jailani,,1186.0,479.0,273.0,05:05:42,18342.41,True,f,
6827,Silvie VEZES,FR,61,F,60-64W,,https://utmb.world/runner/5723162.silvie.vezes,317.0,1187.0,480.0,8.0,05:09:35,18575.68,True,f,
7432,Claire EYSSETTE,FR,37,F,35-39W,CAVIGAL NICE SPORTS,https://utmb.world/runner/6079999.claire.eyssette,,1188.0,481.0,61.0,05:18:51,19131.03,True,f,
7620,Roland COCHARD,FR,26,H,20-34M,,https://utmb.world/runner/6181723.roland.cochard,,1189.0,708.0,355.0,02:28:17,4146.77,False,a,
7205,Emilie LE MESTR,FR,38,F,35-39W,,https://utmb.world/runner/2200047.emilie.lemestr,,1190.0,482.0,62.0,01:36:29,5789.09,False,a,
6052,Paul MANTION,FR,36,H,35-39M,Autour du Trail,https://utmb.world/runner/1941653.paul.mantion,642.0,1191.0,709.0,103.0,01:44:37,6186.4,False,a,
6741,Peiyuan LAN,CN,32,F,20-34W,,https://utmb.world/runner/5807097.peiyuan.lan,361.0,1192.0,483.0,274.0,00:00:00,0.0,False,a,
7526,Raphaël DEVIANNE,FR,28,H,20-34M,,https://utmb.world/runner/6130465.raphael.devianne,,1192.0,710.0,356.0,00:00:00,0.0,False,a,
6708,Judi MACLENNAN,GB,33,F,20-34W,,https://utmb.world/runner/5811185.judi.maclennan,370.0,1192.0,483.0,274.0,00:00:00,0.0,False,a,
6004,Antoine APPIA,FR,27,H,20-34M,CTT,https://utmb.world/runner/4402680.antoine.appia,755.0,,,,00:00:00,0.0,False,np,
6019,Camilla RIZZARDI,IT,25,F,20-34W,Stone Trail Team,https://utmb.world/runner/6108175.camilla.rizzardi,606.0,,,,00:00:00,0.0,False,np,
6022,Antoine BÉARÉE,FR,29,H,20-34M,LILLE TRIATHLON,https://utmb.world/runner/5257506.antoine.bearee,654.0,,,,00:00:00,0.0,False,np,
6013,Roman GALLOIS,FR,22,H,20-34M,Transju Intersport,https://utmb.world/runner/2093665.roman.gallois,677.0,,,,00:00:00,0.0,False,np,
6016,Maxime VESSE,FR,23,H,20-34M,La Meute Running,https://utmb.world/runner/4243174.maxime.vesse,677.0,,,,00:00:00,0.0,False,np,
6050,Alessio DE MARTE,FR,12,H,10-11M,,,,,,,00:00:00,0.0,False,np,
6049,Ange REVOLLON,FR,14,H,12-13M,,,,,,,00:00:00,0.0,False,np,
6070,Edouard DEWULF,BE,28,H,20-34M,Cureghem,https://utmb.world/runner/5640773.edouard.dewulf,600.0,,,,00:00:00,0.0,False,np,
6079,Candyce BILLY,FR,28,F,20-34W,,https://utmb.world/runner/5765836.candyce.billy,591.0,,,,01:51:40,0.0,False,np,
6061,Yoan DEMARCQ,FR,29,H,20-34M,Ascain Elgarrekin/Terre De Running ,https://utmb.world/runner/2987789.yoan.demarcq,618.0,,,,00:00:00,0.0,False,np,
6076,Vadim AGAEV,FR,41,H,40-44M,ASSOMAST / Les Diots du Trail,https://utmb.world/runner/2698099.vadim.agaev,594.0,,,,00:00:00,0.0,False,np,
6080,Daniel MANN,GB,40,H,35-39M,,https://utmb.world/runner/4457810.daniel.mann,590.0,,,,00:00:00,0.0,False,np,
6089,Clement INGELAERE,FR,31,H,20-34M,Au pire on marche,https://utmb.world/runner/3918761.clement.ingelaere,580.0,,,,00:00:00,0.0,False,np,
6102,Aymeric JOUILLEROT,FR,26,H,20-34M,,https://utmb.world/runner/5619335.aymeric.jouillerot,566.0,,,,00:00:00,0.0,False,np,
6085,Jan PASZTOR,SK,34,H,20-34M,VKM - vikendovy kilometrovnik Kosice,https://utmb.world/runner/3870979.jan.pasztor,586.0,,,,00:00:00,0.0,False,np,
6103,Rudy LEWANDOWSKI,FR,43,H,40-44M,Aix Athlé Provence,https://utmb.world/runner/4524775.rudy.lewandowski,565.0,,,,00:00:00,0.0,False,np,
6093,Dimitri ROGIER,FR,23,H,20-34M,,https://utmb.world/runner/5752129.dimitri.rogier,576.0,,,,00:00:00,0.0,False,np,
6094,Maëlle BAYS,CH,26,F,20-34W,CS Le Mouret,https://utmb.world/runner/1580179.maelle.bays,576.0,,,,00:00:00,0.0,False,np,
6115,Anthony MOLLIER,FR,51,H,50-54M,,https://utmb.world/runner/3143055.anthony.mollier,552.0,,,,00:00:00,0.0,False,np,
6132,Anthony GOMES,FR,24,H,20-34M,,https://utmb.world/runner/5764304.anthony.gomes,545.0,,,,00:00:00,0.0,False,np,
6124,Félix IMBERT,FR,28,H,20-34M,,https://utmb.world/runner/5316044.felix.imbert,549.0,,,,00:00:00,0.0,False,np,
6117,Kevin GIRON,FR,34,H,20-34M,,https://utmb.world/runner/5399635.kevin.giron,552.0,,,,00:00:00,0.0,False,np,
6121,Tommaso CUNIETTI,IT,45,H,40-44M,RunCard,https://utmb.world/runner/5789521.tommaso.cunietti,551.0,,,,00:00:00,0.0,False,np,
6110,Benoit ZINCK,FR,36,H,35-39M,,https://utmb.world/runner/4443120.benoit.zinck,558.0,,,,00:00:00,0.0,False,np,
6120,Alice FABIEN,FR,44,F,40-44W,OLYMPIQUE CABRIES CALAS,https://utmb.world/runner/4290291.alice.fabien,552.0,,,,00:00:00,0.0,False,np,
6144,Lars MIDDELTHON,NO,45,H,40-44M,,https://utmb.world/runner/857254.lars.middelthon,539.0,,,,00:00:00,0.0,False,np,
6147,Thomas COURTOIS,FR,51,H,50-54M,,https://utmb.world/runner/4402924.thomas.courtois,537.0,,,,00:00:00,0.0,False,np,
6125,Tom Berger TRONDSEN,NO,47,H,45-49M,Nordstrand tri / Team COYS,https://utmb.world/runner/3096365.tomberger.trondsen,549.0,,,,00:00:00,0.0,False,np,
6143,Trevor DEBERNARDI,IT,38,H,35-39M,CTR TEAM,https://utmb.world/runner/3003823.trevor.debernardi,537.0,,,,00:00:00,0.0,False,np,
6155,Martin LAGERBERG,SE,36,H,35-39M,,https://utmb.world/runner/5479026.martin.lagerberg,533.0,,,,00:00:00,0.0,False,np,
6152,Valentin VEYSSADE,FR,32,H,20-34M,,https://utmb.world/runner/4411218.valentin.veyssade,533.0,,,,00:00:00,0.0,False,np,
6150,Romain GRUFFAZ,FR,39,H,35-39M,,https://utmb.world/runner/3298865.romain.gruffaz,536.0,,,,00:00:00,0.0,False,np,
6174,Clément BESSON,FR,32,H,20-34M,,https://utmb.world/runner/4697587.clement.besson,525.0,,,,00:00:00,0.0,False,np,
6208,Thomas BATTAULT,FR,30,H,20-34M,,https://utmb.world/runner/1209189.thomas.battault,510.0,,,,00:00:00,0.0,False,np,
6191,Florian EILLES,FR,31,H,20-34M,,https://utmb.world/runner/3771717.florian.eilles,518.0,,,,00:00:00,0.0,False,np,
6203,Marie GREGOIRE,FR,28,F,20-34W,Les poussinous,https://utmb.world/runner/4787068.marie.gregoire,512.0,,,,00:00:00,0.0,False,np,
6215,Hugo PIORKOWSKI,FR,23,H,20-34M,,https://utmb.world/runner/5703723.hugo.piorkowski,508.0,,,,00:00:00,0.0,False,np,
6210,Hubertus MEINECKE,DE,55,H,50-54M,,https://utmb.world/runner/43979.hubertus.meinecke,510.0,,,,00:00:00,0.0,False,np,
6218,Ludwig FIUZA-FRENOY,FR,35,H,20-34M,,https://utmb.world/runner/5373191.ludwig.fiuzafrenoy,506.0,,,,00:00:00,0.0,False,np,
6228,Loris VIAL,FR,28,H,20-34M,,https://utmb.world/runner/4352194.loris.vial,506.0,,,,00:00:00,0.0,False,np,
6231,Kelly ROUCKAULT,FR,32,F,20-34W,AU PIRE ON MARCHE,https://utmb.world/runner/4895634.kelly.rouckault,504.0,,,,00:00:00,0.0,False,np,
6204,Christophe DA SILVA TELES,FR,34,H,20-34M,,https://utmb.world/runner/5123581.christophe.dasilvateles,511.0,,,,00:00:00,0.0,False,np,
6236,Thomas WINKLEHNER,CH,51,H,50-54M,Wolverine,https://utmb.world/runner/2389433.thomas.winklehner,501.0,,,,00:00:00,0.0,False,np,
6209,Steve SZUSTAK,BE,50,H,45-49M,,https://utmb.world/runner/1458321.steve.szustak,510.0,,,,00:00:00,0.0,False,np,
6223,Jean-Jacques ZUCCARELLI,FR,30,H,20-34M,La suarellaise ,https://utmb.world/runner/4489161.jeanjacques.zuccarelli,508.0,,,,00:00:00,0.0,False,np,
6253,Philippe PETILLON,FR,47,H,45-49M,,https://utmb.world/runner/4738626.philippe.petillon,496.0,,,,00:00:00,0.0,False,np,
6263,Jacques LENOBLE,BE,36,H,35-39M,RUN TO SUCCES,https://utmb.world/runner/5099337.jacques.lenoble,493.0,,,,00:00:00,0.0,False,np,
6271,Matthieu ZARAGOSA,FR,37,H,35-39M,aucun,https://utmb.world/runner/4543727.matthieu.zaragosa,488.0,,,,00:00:00,0.0,False,np,
6262,Audrey LARHANT,FR,48,F,45-49W,,https://utmb.world/runner/3690833.audrey.larhant,494.0,,,,00:00:00,0.0,False,np,
6264,Simon AINLEY,GB,64,H,60-64M,,https://utmb.world/runner/566302.simon.ainley,493.0,,,,00:00:00,0.0,False,np,
6247,Matthieu FOURNY,FR,26,H,20-34M,,https://utmb.world/runner/4793176.matthieu.fourny,498.0,,,,00:00:00,0.0,False,np,
6255,Hans KRØVEL,NO,49,H,45-49M,,https://utmb.world/runner/5204436.hans.krovel,495.0,,,,00:00:00,0.0,False,np,
6251,Amandine CARREIRA NEVES,FR,29,F,20-34W,Lille Triathlon,https://utmb.world/runner/5257590.amandine.carreiraneves,496.0,,,,00:00:00,0.0,False,np,
6296,Maxime DUPORTE,FR,36,H,35-39M,Tac,https://utmb.world/runner/475532.maxime.duporte,478.0,,,,00:00:00,0.0,False,np,
6285,Adrien ITSWEIRE,FR,35,H,20-34M,Vytajog,https://utmb.world/runner/2595623.adrien.itsweire,484.0,,,,00:00:00,0.0,False,np,
6257,Giovanni IENARO,IT,51,H,50-54M,,https://utmb.world/runner/311869.giovanni.ienaro,494.0,,,,00:00:00,0.0,False,np,
6270,Jean NESLANY,BE,67,H,65-69M,,https://utmb.world/runner/244660.jean.neslany,490.0,,,,00:00:00,0.0,False,np,
6286,Guillaumard DAVID,FR,51,H,50-54M,,https://utmb.world/runner/6063737.guillaumard.david,484.0,,,,00:00:00,0.0,False,np,
6313,Justine CATELIN,FR,40,F,35-39W,,https://utmb.world/runner/4539302.justine.catelin,471.0,,,,00:00:00,0.0,False,np,
6307,Nizar BEZRI,FR,29,H,20-34M,,https://utmb.world/runner/5664788.nizar.bezri,490.0,,,,00:00:00,0.0,False,np,
6316,Lauren VASQUEZ,FR,33,F,20-34W,,https://utmb.world/runner/5723272.lauren.vasquez,471.0,,,,00:00:00,0.0,False,np,
6292,Andreas SCHELL,DE,56,H,55-59M,TSV Fischbach,https://utmb.world/runner/582901.andreas.schell,480.0,,,,00:00:00,0.0,False,np,
6293,Jean-Marie SARCIAUX,FR,44,H,40-44M,,https://utmb.world/runner/4243067.jeanmarie.sarciaux,457.0,,,,00:00:00,0.0,False,np,
6328,Quentin TOURBEZ,FR,29,H,20-34M,,https://utmb.world/runner/6057260.quentin.tourbez,467.0,,,,00:00:00,0.0,False,np,
6315,Alexis BLANCHARD,FR,29,H,20-34M,jumbolero,https://utmb.world/runner/5766436.alexis.blanchard,471.0,,,,00:00:00,0.0,False,np,
6329,Astori AMBRA,IT,37,F,35-39W,,https://utmb.world/runner/4593878.ambra.astori,467.0,,,,00:00:00,0.0,False,np,
6303,Elena FELICIAGGI,FR,26,F,20-34W,,https://utmb.world/runner/6064883.elena.feliciaggi,476.0,,,,00:00:00,0.0,False,np,
6336,Patricia DAVID,FR,49,F,45-49W,Cmbm,https://utmb.world/runner/3482945.patricia.david,465.0,,,,00:00:00,0.0,False,np,
6359,Thomas PEREZ,FR,21,H,20-34M,,https://utmb.world/runner/5729026.thomas.perez,458.0,,,,00:00:00,0.0,False,np,
6354,Chloé BONTAZ,FR,29,F,20-34W,,https://utmb.world/runner/4313554.chloe.bontaz,459.0,,,,00:00:00,0.0,False,np,
6364,Nicolas BLONDET,FR,29,H,20-34M,,https://utmb.world/runner/4579025.nicolas.blondet,455.0,,,,00:00:00,0.0,False,np,
6386,Emilia GOMES,FR,51,F,50-54W,,https://utmb.world/runner/2080061.emilia.gomes,448.0,,,,00:00:00,0.0,False,np,
6376,Gianluca BAIARDI,IT,52,H,50-54M,A.S.D Gruppo Sportivo Alpini Sovere Atletica,https://utmb.world/runner/4524888.gianluca.baiardi,451.0,,,,00:00:00,0.0,False,np,
6383,Nick GROOM,GB,46,H,45-49M,,https://utmb.world/runner/4924431.nick.groom,449.0,,,,00:00:00,0.0,False,np,
6385,Nikolay STAMBOLIYSKI,US,38,H,35-39M,,https://utmb.world/runner/6168537.nikolay.stamboliyski,448.0,,,,00:00:00,0.0,False,np,
6388,Fabien KERMOAL,FR,30,H,20-34M,,https://utmb.world/runner/5477952.fabien.kermoal,447.0,,,,00:00:00,0.0,False,np,
6407,Patrice PICQUART,FR,58,H,55-59M,AS VILLENEUVE TRIATHLON,https://utmb.world/runner/3210175.patrice.picquart,443.0,,,,00:00:00,0.0,False,np,
6425,Kevin VANDERMEERSCHEN,BE,37,H,35-39M,,https://utmb.world/runner/5936502.kevin.vandermeerschen,440.0,,,,00:00:00,0.0,False,np,
6435,Cédric CARUSO,FR,34,H,20-34M,,https://utmb.world/runner/6038128.cedric.caruso,437.0,,,,00:00:00,0.0,False,np,
6447,Valeriane FORTIN,FR,35,F,20-34W,ACC,https://utmb.world/runner/6036037.valeriane.fortin,434.0,,,,00:00:00,0.0,False,np,
6438,Sylvain TOUGNE,FR,52,H,50-54M,,https://utmb.world/runner/5814073.sylvain.tougne,436.0,,,,00:00:00,0.0,False,np,
6444,Alexandru CRISTIAN,RO,43,H,40-44M,,https://utmb.world/runner/6197475.alexandru.cristian,435.0,,,,00:00:00,0.0,False,np,
6443,Valentin FERREIRA-LEAL,FR,33,H,20-34M,,https://utmb.world/runner/6152021.valentin.ferreiraleal,435.0,,,,00:00:00,0.0,False,np,
6441,Cedric HOLVECK,FR,28,H,20-34M,,https://utmb.world/runner/4851393.cedric.holveck,435.0,,,,00:00:00,0.0,False,np,
6457,Vincent LECLERCQ,FR,24,H,20-34M,,https://utmb.world/runner/4287350.vincent.leclercq,428.0,,,,00:00:00,0.0,False,np,
6487,Alberto RENGA,IT,53,H,50-54M,,https://utmb.world/runner/5058557.alberto.renga,421.0,,,,00:00:00,0.0,False,np,
6472,Christine BROWNFIELD,FR,39,F,35-39W,,https://utmb.world/runner/5492455.christine.brownfield,425.0,,,,00:00:00,0.0,False,np,
6446,Loïc YVARS,FR,35,H,20-34M,,https://utmb.world/runner/4205246.loic.yvars,434.0,,,,00:00:00,0.0,False,np,
6475,Catherine GERBEAUX,FR,57,F,55-59W,,https://utmb.world/runner/4191866.catherine.gerbeaux,424.0,,,,00:00:00,0.0,False,np,
6485,Esra SENSOY,TR,46,F,45-49W,Zirvedekiler,https://utmb.world/runner/6038525.esra.sensoy,423.0,,,,00:00:00,0.0,False,np,
6507,Joshua WHEAL,GB,28,H,20-34M,,https://utmb.world/runner/5739798.joshua.wheal,415.0,,,,00:00:00,0.0,False,np,
6502,Frederique VENTURI,FR,44,F,40-44W,,https://utmb.world/runner/5958922.frederique.venturi,416.0,,,,00:00:00,0.0,False,np,
6501,Gabriel CHARPENTIER,FR,44,H,40-44M,,https://utmb.world/runner/5823617.gabriel.charpentier,416.0,,,,00:00:00,0.0,False,np,
6514,Felix BILLAUD,FR,33,H,20-34M,,https://utmb.world/runner/5261906.felix.billaud,412.0,,,,00:00:00,0.0,False,np,
6516,Cédric SAVARIN,FR,39,H,35-39M,,https://utmb.world/runner/5810555.cedric.savarin,411.0,,,,00:00:00,0.0,False,np,
6534,Benoit BAILYU,BE,31,H,20-34M,,https://utmb.world/runner/1910617.benoit.bailyu,406.0,,,,00:00:00,0.0,False,np,
6536,Margot DERUYCK,BE,40,F,35-39W,,https://utmb.world/runner/1400721.margot.deruyck,405.0,,,,00:00:00,0.0,False,np,
6542,David DEMARTY,FR,57,H,55-59M,Cavigal nice,https://utmb.world/runner/3985763.david.demarty,521.0,,,,00:00:00,0.0,False,np,
6535,Gwendoline KERAVEC,FR,37,F,35-39W,,https://utmb.world/runner/4489246.gwendoline.keravec,405.0,,,,00:00:00,0.0,False,np,
6489,Alina KIM,KZ,46,F,45-49W,,https://utmb.world/runner/4269723.alina.kim,421.0,,,,00:00:00,0.0,False,np,
6554,François POIRIER,FR,29,H,20-34M,Association Sportive Monégasque De Joèlette,https://utmb.world/runner/4177404.francois.poirier,477.0,,,,00:00:00,0.0,False,np,
6541,Marine LORPHELIN,FR,32,F,20-34W,,https://utmb.world/runner/5288066.marine.lorphelin,433.0,,,,00:00:00,0.0,False,np,
6604,Saad GHARBI,FR,33,H,20-34M,,https://utmb.world/runner/4375850.saad.gharbi,404.0,,,,00:00:00,0.0,False,np,
6620,Denis CLIGNIEZ,BE,39,H,35-39M,,https://utmb.world/runner/5179383.denis.cligniez,400.0,,,,00:00:00,0.0,False,np,
6605,Mégane SAGE,FR,30,F,20-34W,,https://utmb.world/runner/4489738.megane.sage,403.0,,,,00:00:00,0.0,False,np,
