# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - SUTHEP 20
# Distance: 24 km
# D+: 1190 m
# D-: 1190 m
# Date: 2024-12-08
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3380,Ting Ting NI,CN,48,F,45-49W,-,https://utmb.world/runner/4037157.tingting.ni,,858.0,344.0,50.0,05:12:15,18735,True,f,
3236,Kittisak AGURU,TH,63,H,60-64M,BCC127,https://utmb.world/runner/4899412.kittisak.aguru,,859.0,515.0,20.0,05:12:22,18742,True,f,
2600,Xinchi HU,CN,33,F,20-34W,,https://utmb.world/runner/5118368.xinchi.hu,345.0,860.0,345.0,107.0,05:12:44,18764,True,f,
3591,Urasa JARUPRAVIT,TH,38,F,35-39W,,https://utmb.world/runner/6511567.urasa.jarupravit,,861.0,346.0,79.0,05:12:46,18766,True,f,
2844,Siriwat MANGKHALAT,TH,30,H,20-34M,Escaperun,https://utmb.world/runner/6315409.siriwat.mangkhalat,341.0,862.0,516.0,133.0,05:12:48,18768,True,f,
3374,Wing Chi NG,HK,51,H,50-54M,,https://utmb.world/runner/797103.wingchi.ng,,863.0,517.0,51.0,05:13:15,18795,True,f,
3468,Hanjin LEE,KR,28,H,20-34M,ADO,https://utmb.world/runner/6378327.hanjin.lee,,864.0,518.0,134.0,05:13:17,18797,True,f,
3610,Feng BINYANG,CN,42,H,40-44M,,https://utmb.world/runner/6518015.feng.binyang,,865.0,519.0,97.0,05:13:23,18803,True,f,
2905,Ruijing DUAN,CN,38,F,35-39W,,https://utmb.world/runner/6253818.ruijing.duan,287.0,866.0,347.0,80.0,05:13:43,18823,True,f,
3692,Man Yi CHAN,HK,48,F,45-49W,,https://utmb.world/runner/4323824.manyi.chan,,867.0,348.0,51.0,05:13:47,18827,True,f,
3590,Chaewon JANG,KR,36,F,35-39W,WonyWony Trail,https://utmb.world/runner/6511127.chaewon.jang,299.0,868.0,349.0,81.0,05:13:49,18829,True,f,
3364,Phongsira NANDIDARBHA,TH,24,H,20-34M,Ugly Running Training Club,https://utmb.world/runner/6315433.phongsira.nandidarbha,,868.0,520.0,135.0,05:13:49,18829,True,f,
2785,Qinghong YOU,AU,52,H,50-54M,,https://utmb.world/runner/599874.qinghong.you,355.0,870.0,521.0,52.0,05:13:51,18831,True,f,
2753,Xue LIN,CN,44,F,40-44W,,https://utmb.world/runner/1710595.xue.lin,315.0,871.0,350.0,58.0,05:14:12,18852,True,f,
2484,Pisit PISARNWORAKARN,TH,41,H,40-44M,,https://utmb.world/runner/2247483.pisit.pisarnworakarn,420.0,872.0,522.0,98.0,05:14:19,18859,True,f,
3790,Youwei JIN,CN,34,H,20-34M,zxtour,https://utmb.world/runner/6725055.youwei.jin,,873.0,523.0,136.0,05:14:23,18863,True,f,
2165,Zhuoya YANG,CN,37,F,35-39W,zxtour,https://utmb.world/runner/6099668.zhuoya.yang,446.0,873.0,351.0,82.0,05:14:23,18863,True,f,
3004,Yi YU,CN,31,F,20-34W,,https://utmb.world/runner/6563720.yi.yu,265.0,875.0,352.0,108.0,05:14:28,18868,True,f,
3108,Natawat KWANPUM,TH,28,H,20-34M,,https://utmb.world/runner/6256343.natawat.kwanpum,267.0,876.0,524.0,137.0,05:14:29,18869,True,f,
3606,Leonel LIM,SG,23,H,20-34M,,https://utmb.world/runner/6513761.leonel.lim,,877.0,525.0,138.0,05:14:33,18873,True,f,
3357,Tse SHING,HK,66,H,65-69M,,https://utmb.world/runner/6315407.tse.shing,,878.0,526.0,7.0,05:14:40,18880,True,f,
3615,Taweesak SANTIVARANGKANA,TH,54,H,50-54M,,https://utmb.world/runner/4689094.taweesak.santivarangkana,,879.0,527.0,53.0,05:14:44,18884,True,f,
2722,Kentaro HAYASHI,JP,53,H,50-54M,HK Meisoukai,https://utmb.world/runner/1500813.kentaro.hayashi,394.0,880.0,528.0,54.0,05:15:05,18905,True,f,
3368,Yin Ching TAM,HK,52,F,50-54W,,https://utmb.world/runner/6315449.yinching.tam,,881.0,353.0,34.0,05:15:07,18907,True,f,
3193,Tran TAI,VN,22,H,20-34M,AYP Adventure,https://utmb.world/runner/6252381.tran.tai,,882.0,529.0,139.0,05:15:12,18912,True,f,
3619,Pornvitoo RITTINON,TH,37,F,35-39W,,https://utmb.world/runner/6540117.pornvitoo.rittinon,,883.0,354.0,83.0,05:15:16,18916,True,f,
2888,Lifang YIN,CN,53,F,50-54W,,https://utmb.world/runner/2998473.lifang.yin,315.0,884.0,355.0,35.0,05:15:22,18922,True,f,
2937,Pu Jieh OOI,MY,52,H,50-54M,Pirates Multisport,https://utmb.world/runner/1104399.pujieh.ooi,321.0,885.0,530.0,55.0,05:15:30,18930,True,f,
2622,Ahram HA,KR,41,H,40-44M,,https://utmb.world/runner/1389569.ahram.ha,389.0,886.0,531.0,99.0,05:15:35,18935,True,f,
3106,Sariya TRONGMATHEERAT,TH,53,F,50-54W,,https://utmb.world/runner/4746466.sariya.trongmatheerat,235.0,887.0,356.0,36.0,05:15:39,18939,True,f,
3643,Chanisara CHUNPRATHIPTHONG,TH,34,F,20-34W,,https://utmb.world/runner/6581057.chanisara.chunprathipthong,,888.0,357.0,109.0,05:15:40,18940,True,f,
2710,Rui KOU,CN,43,H,40-44M,,https://utmb.world/runner/689271.rui.kou,369.0,889.0,532.0,100.0,05:15:46,18946,True,f,
3738,Jingyan ZANG,CN,41,F,40-44W,,https://utmb.world/runner/6675539.jingyan.zang,,890.0,358.0,59.0,05:15:51,18951,True,f,
2959,Siripong YENJAI,TH,36,H,35-39M,,https://utmb.world/runner/4973712.siripong.yenjai,314.0,891.0,533.0,108.0,05:16:09,18969,True,f,
2509,Woonjung KOH,KR,38,F,35-39W,,https://utmb.world/runner/765659.woonjung.koh,362.0,892.0,359.0,84.0,05:16:28,18988,True,f,
2419,Kabsoo LEE,KR,43,H,40-44M,,https://utmb.world/runner/2422997.kabsoo.lee,432.0,893.0,534.0,101.0,05:16:45,19005,True,f,
2624,Young Sun KIM,KR,36,F,35-39W,,https://utmb.world/runner/3219495.youngsun.kim,341.0,894.0,360.0,85.0,05:16:50,19010,True,f,
2518,Jaewon JANG,KR,42,H,40-44M,,https://utmb.world/runner/1510095.jaewon.jang,410.0,895.0,535.0,102.0,05:17:23,19043,True,f,
2352,Mi Eun ROH,KR,38,F,35-39W,,https://utmb.world/runner/3531145.mieun.roh,394.0,895.0,361.0,86.0,05:17:23,19043,True,f,
3345,Fuyu QIAN,CN,35,F,20-34W,DarkRunners,https://utmb.world/runner/6315369.fuyu.qian,,897.0,362.0,110.0,05:18:01,19081,True,f,
2763,Rueankaeo MAHIWAN,TH,49,F,45-49W,,https://utmb.world/runner/2493943.rueankaeo.mahiwan,313.0,898.0,363.0,52.0,05:18:25,19105,True,f,
2403,Bovornweth TANTRANONT,TH,49,H,45-49M,,https://utmb.world/runner/4316718.bovornweth.tantranont,435.0,899.0,536.0,77.0,05:18:26,19106,True,f,
2094,Atsuko ANDO,JP,46,F,45-49W,Futakotamagawa,https://utmb.world/runner/4627076.atsuko.ando,477.0,900.0,364.0,53.0,05:18:54,19134,True,f,
3420,Cintya RISHANTY,ID,43,F,40-44W,Tugu Trail,https://utmb.world/runner/6323229.cintya.rishanty,,901.0,365.0,60.0,05:18:58,19138,True,f,
3709,Budi Hartono ANGKASA,ID,47,H,45-49M,,https://utmb.world/runner/6651759.budihartono.angkasa,,902.0,537.0,78.0,05:19:23,19163,True,f,
3476,Seunglan YANG,KR,54,F,50-54W,Sejong Running Team,https://utmb.world/runner/6397361.seunglan.yang,,903.0,366.0,37.0,05:19:39,19179,True,f,
3776,Zheli WANG,CN,53,H,50-54M,zxtour,https://utmb.world/runner/6535361.zheli.wang,,904.0,538.0,56.0,05:19:52,19192,True,f,
2908,Pakkapol PHUVICHAYAKARN,TH,62,H,60-64M,,https://utmb.world/runner/4464816.pakkapol.phuvichayakarn,327.0,905.0,539.0,21.0,05:19:59,19199,True,f,
2630,Tetsuji OGAWA,JP,57,H,55-59M,,https://utmb.world/runner/2387703.tetsuji.ogawa,385.0,906.0,540.0,27.0,05:20:28,19228,True,f,
3110,Narenrit TEPKASETKUL,TH,30,H,20-34M,,https://utmb.world/runner/4087598.narenrit.tepkasetkul,265.0,907.0,541.0,140.0,05:20:33,19233,True,f,
2393,Jie HU,CN,31,H,20-34M,996 fubao,https://utmb.world/runner/2632817.jie.hu,436.0,908.0,542.0,141.0,05:20:53,19253,True,f,
3120,Seunggon BAEK,KR,44,H,40-44M,DAMOANG JEJU,https://utmb.world/runner/5919223.seunggon.baek,260.0,909.0,543.0,103.0,05:21:03,19263,True,f,
2240,Rochelle VILLAROSA,PH,49,F,45-49W,,https://utmb.world/runner/5582944.rochelle.villarosa,423.0,910.0,367.0,54.0,05:21:34,19294,True,f,
2490,Sorarom SAKORNSIN,TH,48,F,45-49W,,https://utmb.world/runner/4021250.sorarom.sakornsin,368.0,911.0,368.0,55.0,05:21:54,19314,True,f,
2645,Thachphong CHAROENNGAMWONGWAN,TH,33,H,20-34M,CCRC,https://utmb.world/runner/4693590.thachphong.charoenngamwongwan,383.0,912.0,544.0,142.0,05:21:56,19316,True,f,
2338,Yicong OU,CN,49,H,45-49M,,https://utmb.world/runner/5101102.yicong.ou,453.0,913.0,545.0,79.0,05:21:58,19318,True,f,
3551,Varissara SOTHONPITAK,TH,32,F,20-34W,CCRC,https://utmb.world/runner/6485947.varissara.sothonpitak,,914.0,369.0,111.0,05:21:59,19319,True,f,
3462,Siu NG,HK,61,H,60-64M,,https://utmb.world/runner/6366967.siu.ng,,915.0,546.0,22.0,05:22:20,19340,True,f,
2993,Hathairat PONGSAVANG,TH,33,F,20-34W,,https://utmb.world/runner/4688908.hathairat.pongsavang,267.0,916.0,370.0,112.0,05:22:23,19343,True,f,
2928,Truc PHAM THI NGOC,VN,34,F,20-34W,,https://utmb.world/runner/5915143.truc.phamthingoc,283.0,917.0,371.0,113.0,05:22:38,19358,True,f,
2882,Kiangdao PANOM,TH,51,F,50-54W,,https://utmb.world/runner/2553903.kiangdao.panom,292.0,918.0,372.0,38.0,05:22:52,19372,True,f,
3273,Vinnie TAN,SG,53,F,50-54W,,https://utmb.world/runner/6260585.vinnie.tan,,919.0,373.0,39.0,05:22:53,19373,True,f,
2732,Lawan NETTUEN,TH,51,F,50-54W,,https://utmb.world/runner/5373098.lawan.nettuen,321.0,920.0,374.0,40.0,05:22:56,19376,True,f,
3251,Siew Choo PHUAN,SG,55,F,50-54W,,https://utmb.world/runner/6258241.siewchoo.phuan,,921.0,375.0,41.0,05:23:16,19396,True,f,
3021,Hai RUI,CN,38,F,35-39W,,https://utmb.world/runner/6455505.hai.rui,260.0,921.0,375.0,87.0,05:23:16,19396,True,f,
3298,Jiratt LUMPAOPONG,TH,21,H,20-34M,PeacePlayer,https://utmb.world/runner/6261479.jiratt.lumpaopong,,923.0,547.0,143.0,05:23:24,19404,True,f,
2808,Yuk Chu WONG,HK,55,F,50-54W,,https://utmb.world/runner/1911987.yukchu.wong,307.0,924.0,377.0,42.0,05:23:29,19409,True,f,
3700,Anais ORTIZ DE ZARATE,FR,34,F,20-34W,,https://utmb.world/runner/5294054.anais.ortizdezarate,,925.0,378.0,114.0,05:23:48,19428,True,f,
3505,Xiaojing YANG,CN,36,F,35-39W,,https://utmb.world/runner/6435647.xiaojing.yang,,926.0,379.0,88.0,05:24:03,19443,True,f,
2481,Putthamalee SANSUWONG,TH,47,F,45-49W,,https://utmb.world/runner/2591359.putthamalee.sansuwong,369.0,927.0,380.0,56.0,05:24:06,19446,True,f,
2540,Yoshie MINAMIDE,JP,39,F,35-39W,,https://utmb.world/runner/5703036.yoshie.minamide,356.0,928.0,381.0,89.0,05:24:14,19454,True,f,
2890,Ryosuke OSAGUCHI,JP,42,H,40-44M,,https://utmb.world/runner/3149653.ryosuke.osaguchi,331.0,929.0,548.0,104.0,05:24:27,19467,True,f,
2374,Hiroyasu WATANABE,JP,59,H,55-59M,YOKOHAMATUZUKI-AC,https://utmb.world/runner/1418031.hiroyasu.watanabe,442.0,930.0,549.0,28.0,05:24:35,19475,True,f,
3499,Taichi MIYAGAWA,JP,42,H,40-44M,,https://utmb.world/runner/5593755.taichi.miyagawa,,931.0,550.0,105.0,05:24:36,19476,True,f,
2901,Jingwen ZHANG,CN,33,F,20-34W,,https://utmb.world/runner/5840557.jingwen.zhang,288.0,932.0,382.0,115.0,05:24:52,19492,True,f,
3372,Yue Zhi SEE,MY,35,F,20-34W,Pirates Multisport,https://utmb.world/runner/4628436.yuezhi.see,,933.0,383.0,116.0,05:25:00,19500,True,f,
2152,Kazuya KURIBAYASHI,JP,45,H,40-44M,Meisoukai,https://utmb.world/runner/3018905.kazuya.kuribayashi,517.0,934.0,551.0,106.0,05:25:06,19506,True,f,
3277,Natachon INTAPIBOOL,TH,25,H,20-34M,,https://utmb.world/runner/6260603.natachon.intapibool,,935.0,552.0,144.0,05:25:11,19511,True,f,
2317,Kruewan SIRASUK,TH,53,F,50-54W,,https://utmb.world/runner/2972695.kruewan.sirasuk,403.0,936.0,384.0,43.0,05:25:14,19514,True,f,
2858,Chenxi MA,CN,34,F,20-34W,,https://utmb.world/runner/5130150.chenxi.ma,297.0,937.0,385.0,117.0,05:25:21,19521,True,f,
2696,Ka Lok LAM,HK,40,H,35-39M,,https://utmb.world/runner/794195.kalok.lam,371.0,938.0,553.0,109.0,05:25:41,19541,True,f,
3006,Suphat RATTANANAVATHONG,TH,64,H,60-64M,Trailway,https://utmb.world/runner/3348175.suphat.rattananavathong,302.0,939.0,554.0,23.0,05:25:53,19553,True,f,
2362,Rino KAWAUCHI,JP,47,F,45-49W,,https://utmb.world/runner/1660591.rino.kawauchi,392.0,939.0,386.0,57.0,05:25:53,19553,True,f,
3010,Gwihye KO,KR,40,F,35-39W,DAMOANG JEJU,https://utmb.world/runner/5919217.gwihye.ko,263.0,941.0,387.0,90.0,05:25:56,19556,True,f,
2153,Yanting SHI,CN,42,F,40-44W,,https://utmb.world/runner/3432637.yanting.shi,451.0,942.0,388.0,61.0,05:26:06,19566,True,f,
3617,Jakub KARYCH,CZ,49,H,45-49M,Bohemia,https://utmb.world/runner/6540109.jakub.karych,,943.0,555.0,80.0,05:26:19,19579,True,f,
3760,Jirapat TATTOMA,TH,28,H,20-34M,,https://utmb.world/runner/6709257.jirapat.tattoma,,944.0,556.0,145.0,05:26:39,19599,True,f,
3046,Supa RUNGRUEANGNUTTAKUL,TH,45,F,40-44W,-,https://utmb.world/runner/4900616.supa.rungrueangnuttakul,255.0,945.0,389.0,62.0,05:26:40,19600,True,f,
2745,Theerat SINGKARIN,TH,36,H,35-39M,INTANIA RUNNER,https://utmb.world/runner/3621809.theerat.singkarin,363.0,946.0,557.0,110.0,05:26:41,19601,True,f,
3819,Ting WANG,CN,45,F,40-44W,,https://utmb.world/runner/919587.ting.wang,272.0,947.0,390.0,63.0,05:26:55,19615,True,f,
2931,Pornpun JANTIMA,TH,38,F,35-39W,,https://utmb.world/runner/4651218.pornpun.jantima,283.0,948.0,391.0,91.0,05:27:30,19650,True,f,
2150,Yingying ZHENG,CN,38,F,35-39W,wenzhou100,https://utmb.world/runner/1756689.yingying.zheng,454.0,949.0,392.0,92.0,05:27:35,19655,True,f,
3038,Vegeta KO,CN,42,H,40-44M,,https://utmb.world/runner/5376164.vegeta.ko,291.0,949.0,558.0,107.0,05:27:35,19655,True,f,
3467,Yan CHEN,SG,52,F,50-54W,Heart and Sole,https://utmb.world/runner/6378307.yan.chen,,951.0,393.0,44.0,05:27:41,19661,True,f,
3441,Ching Yu CO,HK,34,F,20-34W,,https://utmb.world/runner/6342345.chingyu.co,,952.0,394.0,118.0,05:27:50,19670,True,f,
2660,Chompoonut BOONLUM,TH,63,F,60-64W,HERE STRONG,https://utmb.world/runner/3772525.chompoonut.boonlum,333.0,952.0,394.0,7.0,05:27:50,19670,True,f,
2998,Natthaphong SIRICHUMPHOO,TH,34,H,20-34M,-,https://utmb.world/runner/4063107.natthaphong.sirichumphoo,304.0,954.0,559.0,146.0,05:28:07,19687,True,f,
2449,Wu JIANG,CN,39,H,35-39M,,https://utmb.world/runner/6535245.wu.jiang,426.0,955.0,560.0,111.0,05:28:09,19689,True,f,
2748,Ai LI,CN,32,F,20-34W,,https://utmb.world/runner/5517647.ai.li,317.0,956.0,396.0,119.0,05:28:16,19696,True,f,
2889,Iok Man TAM,MO,46,H,45-49M,,https://utmb.world/runner/5810094.iokman.tam,331.0,957.0,561.0,81.0,05:28:38,19718,True,f,
2665,Angie IHLOFUNG,CN,46,F,45-49W,,https://utmb.world/runner/1344267.angiesauyin.ihlofung,333.0,958.0,397.0,58.0,05:28:44,19724,True,f,
2464,Chi Man HO,HK,45,H,40-44M,Es 她 Run,https://utmb.world/runner/2491459.chiman.ho,423.0,959.0,562.0,108.0,05:28:52,19732,True,f,
2467,Whitney LEUNG,HK,40,F,35-39W,,https://utmb.world/runner/1830387.whitney.leung,371.0,959.0,398.0,93.0,05:28:52,19732,True,f,
3676,Bian LONGBIN,CN,33,H,20-34M,,https://utmb.world/runner/6624097.bian.longbin,,961.0,563.0,147.0,05:29:13,19753,True,f,
2754,Yihong LIN,CN,56,F,55-59W,,https://utmb.world/runner/5715048.yihong.lin,315.0,962.0,399.0,14.0,05:29:28,19768,True,f,
3480,Florence HO,HK,57,F,55-59W,,https://utmb.world/runner/412520.florence.ho,,963.0,400.0,15.0,05:29:35,19775,True,f,
3504,Cheng Chieh LIEN,TW,44,H,40-44M,Jintai Running Club,https://utmb.world/runner/6434993.chengchieh.lien,,964.0,564.0,109.0,05:29:45,19785,True,f,
3576,Sitthikorn IMCHAI,TH,52,H,50-54M,,https://utmb.world/runner/6500247.sitthikorn.imchai,,965.0,565.0,57.0,05:29:46,19786,True,f,
2851,Vivian SZE,HK,44,F,40-44W,,https://utmb.world/runner/5013317.vivian.sze,299.0,966.0,401.0,64.0,05:30:04,19804,True,f,
2627,Chun Ying HO,TW,51,F,50-54W,Team Taiwan,https://utmb.world/runner/1484131.chunying.ho,340.0,967.0,402.0,45.0,05:30:19,19819,True,f,
2536,Nitima SA NGAIMSUK,TH,52,F,50-54W,นักวิ่งกระทิงเปลี่ยว,https://utmb.world/runner/1848955.nitima.sangaimsuk,357.0,968.0,403.0,46.0,05:30:23,19823,True,f,
2859,Yan WANG,CN,35,F,20-34W,,https://utmb.world/runner/6047060.yan.wang,297.0,969.0,404.0,120.0,05:30:34,19834,True,f,
3244,I-Te CHANG,TW,46,H,45-49M,,https://utmb.world/runner/2075405.ite.chang,,970.0,566.0,82.0,05:30:35,19835,True,f,
2961,Sheldon KALLIO,CA,36,H,35-39M,,https://utmb.world/runner/5908687.sheldon.kallio,314.0,971.0,567.0,112.0,05:30:46,19846,True,f,
2862,Chanoknan TIRACH,TH,32,F,20-34W,,https://utmb.world/runner/6261022.chanoknan.tirach,296.0,972.0,405.0,121.0,05:30:48,19848,True,f,
3308,Wen YUEH-HAN,TW,47,F,45-49W,Team Taiwan,https://utmb.world/runner/5026415.wen.yuehhan,,973.0,406.0,59.0,05:30:52,19852,True,f,
2791,Ming ONG,MY,36,H,35-39M,,https://utmb.world/runner/5356624.minghoe.ong,354.0,974.0,568.0,113.0,05:30:54,19854,True,f,
3349,Nut SORNCHUMNI,TH,35,H,20-34M,แมงกะพรุน,https://utmb.world/runner/6315383.nut.sornchumni,,975.0,569.0,148.0,05:31:03,19863,True,f,
3115,Shuhui WANG,CN,28,F,20-34W,,https://utmb.world/runner/6332989.shuhui.wang,232.0,976.0,407.0,122.0,05:31:24,19884,True,f,
3602,Zuogang LU,CN,32,H,20-34M,SMALL PLANE,https://utmb.world/runner/6513597.zuogang.lu,,977.0,570.0,149.0,05:31:30,19890,True,f,
2918,Lee HENG,MY,63,H,60-64M,,https://utmb.world/runner/6254188.lee.heng,325.0,978.0,571.0,24.0,05:31:33,19893,True,f,
3407,Lau KEE TIAM,MY,59,H,55-59M,,https://utmb.world/runner/6315579.lau.keetiam,,978.0,571.0,29.0,05:31:33,19893,True,f,
2831,Wei Yin TAY,MY,54,H,50-54M,,https://utmb.world/runner/5968886.weiyin.tay,345.0,980.0,573.0,58.0,05:31:36,19896,True,f,
2823,Chin Ni LOW,MY,55,F,50-54W,,https://utmb.world/runner/2522529.chinni.low,304.0,981.0,408.0,47.0,05:31:37,19897,True,f,
2580,Yuet Ki LAI,HK,53,F,50-54W,,https://utmb.world/runner/2515635.yuetki.lai,349.0,982.0,409.0,48.0,05:31:40,19900,True,f,
3170,Xiao-Ting TSAI,TW,33,F,20-34W,-,https://utmb.world/runner/5122690.xiaoting.tsai,318.0,983.0,410.0,123.0,05:31:47,19907,True,f,
2887,Poh Ye KEK,MY,53,F,50-54W,,https://utmb.world/runner/5993902.pohye.kek,291.0,984.0,411.0,49.0,05:31:52,19912,True,f,
2944,Tanapat MANLEE,TH,35,H,20-34M,,https://utmb.world/runner/1307607.tanapat.manlee,319.0,985.0,574.0,150.0,05:31:57,19917,True,f,
2967,Yangjie ZHANG,CN,29,F,20-34W,,https://utmb.world/runner/6001639.yangjie.zhang,274.0,986.0,412.0,124.0,05:32:11,19931,True,f,
2941,Tonny ROELOFSEN,NL,65,H,60-64M,,https://utmb.world/runner/4941331.tonny.roelofsen,320.0,987.0,575.0,25.0,05:32:16,19936,True,f,
2028,Gido ROELOFSEN,NL,27,H,20-34M,,https://utmb.world/runner/4474485.gido.roelofsen,601.0,988.0,576.0,151.0,05:32:17,19937,True,f,
2807,Kornprasert CHUENCHOM,TH,47,H,45-49M,,https://utmb.world/runner/1832785.kornprasert.chuenchom,350.0,989.0,577.0,83.0,05:32:34,19954,True,f,
3719,Pat VASUVAT,TH,24,H,20-34M,,https://utmb.world/runner/6671945.pat.vasuvat,,990.0,578.0,152.0,05:32:35,19955,True,f,
2945,Yonghak KANG,KR,46,H,45-49M,,https://utmb.world/runner/5932201.yonghak.kang,319.0,991.0,579.0,84.0,05:32:42,19962,True,f,
2342,Paphawin ROBWANAKHAM,TH,40,H,35-39M,CRB running,https://utmb.world/runner/4767264.paphawin.robwanakham,452.0,992.0,580.0,114.0,05:33:10,19990,True,f,
2933,Kai Seng LAO,MO,46,H,45-49M,Trailman100 Macau,https://utmb.world/runner/5008789.kaiseng.lao,322.0,993.0,581.0,85.0,05:33:11,19991,True,f,
3011,Phat VICHIANSAKDA,TH,32,F,20-34W,,https://utmb.world/runner/4058084.phat.vichiansakda,263.0,994.0,413.0,125.0,05:33:14,19994,True,f,
3013,Syed ABBAS,PK,33,H,20-34M,,https://utmb.world/runner/6284190.syed.abbas,298.0,995.0,582.0,153.0,05:33:18,19998,True,f,
2849,Anocha PUNYAMONGKOL,TH,50,F,45-49W,,https://utmb.world/runner/3982370.anocha.punyamongkol,299.0,996.0,414.0,60.0,05:33:21,20001,True,f,
2790,Bin LI,CN,49,H,45-49M,,https://utmb.world/runner/4092187.bin.li,354.0,997.0,583.0,86.0,05:33:33,20013,True,f,
3772,Wen DING,CN,31,F,20-34W,zxtour,https://utmb.world/runner/6725011.wen.ding,,997.0,415.0,126.0,05:33:33,20013,True,f,
2780,Kobngern PROMPALAD,TH,49,F,45-49W,,https://utmb.world/runner/1147739.kobngern.prompalad,312.0,999.0,416.0,61.0,05:33:42,20022,True,f,
2654,Joan QU,US,64,F,60-64W,-,https://utmb.world/runner/2632989.joanshi.qu,334.0,1000.0,417.0,8.0,05:34:02,20042,True,f,
2273,Minwei QU,US,65,H,60-64M,,https://utmb.world/runner/1245017.minwei.qu,473.0,1001.0,584.0,26.0,05:34:03,20043,True,f,
3694,Yiran WANG,CN,35,H,20-34M,,https://utmb.world/runner/6538253.yiran.wang,,1002.0,585.0,154.0,05:34:24,20064,True,f,
3567,Sisi WU,CN,29,F,20-34W,,https://utmb.world/runner/6496321.sisi.wu,,1003.0,418.0,127.0,05:34:27,20067,True,f,
2789,Paul RUSHWORTH,GB,56,H,55-59M,,https://utmb.world/runner/209777.paul.rushworth,354.0,1004.0,586.0,30.0,05:34:29,20069,True,f,
3067,Quanpeng HU,CN,30,H,20-34M,,https://utmb.world/runner/6255149.quanpeng.hu,288.0,1005.0,587.0,155.0,05:34:34,20074,True,f,
2926,Fredison RUIZ,PH,40,H,35-39M,,https://utmb.world/runner/6321143.fredison.ruiz,324.0,1006.0,588.0,115.0,05:34:44,20084,True,f,
3071,Walaiporn ANGSANANT,TH,57,F,55-59W,,https://utmb.world/runner/5340286.walaiporn.angsanant,248.0,1007.0,419.0,16.0,05:34:47,20087,True,f,
2434,Yaw SOON ANN,MY,60,H,55-59M,1000 Adventures Club,https://utmb.world/runner/4981396.yaw.soonann,429.0,1008.0,589.0,31.0,05:34:52,20092,True,f,
3727,Yu WANG,CN,35,F,20-34W,,https://utmb.world/runner/6676929.yu.wang,,1008.0,420.0,128.0,05:34:52,20092,True,f,
2143,Yun CHEN,CN,38,F,35-39W,,https://utmb.world/runner/5714654.yun.chen,457.0,1010.0,421.0,94.0,05:34:53,20093,True,f,
3570,Anh Dung PHUNG,VN,35,H,20-34M,They dont know me son,https://utmb.world/runner/6498479.anhdung.phung,,1011.0,590.0,156.0,05:34:55,20095,True,f,
2706,Shiao Kun CHIOK,MY,41,F,40-44W,,https://utmb.world/runner/5442480.shiaokun.chiok,325.0,1012.0,422.0,65.0,05:35:02,20102,True,f,
3795,Jinlong LI,CN,30,H,20-34M,zxtour,https://utmb.world/runner/6725065.jinlong.li,,1013.0,591.0,157.0,05:35:10,20110,True,f,
2612,Piyamon MAKCHAROEY,TH,40,F,35-39W,,https://utmb.world/runner/6243404.piyamon.makcharoey,343.0,1014.0,423.0,95.0,05:35:13,20113,True,f,
2498,Linh CAM,VN,33,H,20-34M,Thỏ Hồng,https://utmb.world/runner/3788181.linh.cam,417.0,1015.0,592.0,158.0,05:35:18,20118,True,f,
2960,Nat YASIRIN,TH,49,H,45-49M,,https://utmb.world/runner/4316801.nat.yasirin,313.0,1016.0,593.0,87.0,05:35:26,20126,True,f,
3339,Eng TAN,SG,60,H,55-59M,,https://utmb.world/runner/6315341.eng.tan,,1017.0,594.0,32.0,05:35:27,20127,True,f,
2621,Jeehye YOUN,KR,38,F,35-39W,,https://utmb.world/runner/5473842.jeehye.youn,342.0,1018.0,424.0,96.0,05:35:33,20133,True,f,
3578,I Made Gede Suta NEGARA,ID,62,H,60-64M,,https://utmb.world/runner/6500379.imadegedesuta.negara,,1019.0,595.0,27.0,05:35:44,20144,True,f,
3789,Daoming YI,CN,36,H,35-39M,zxtour,https://utmb.world/runner/6725053.daoming.yi,,1020.0,596.0,116.0,05:36:05,20165,True,f,
2618,Apichai LAOSAKUNCHAI,TH,54,H,50-54M,ไม่มี,https://utmb.world/runner/1766765.apichai.laosakunchai,388.0,1021.0,597.0,59.0,05:36:09,20169,True,f,
3820,Nattapong JANGSATITKUL,TH,44,H,40-44M,Trailway,https://utmb.world/runner/4366712.nattapong.jangsatitkul,312.0,1022.0,598.0,110.0,05:36:21,20181,True,f,
2825,Jun WANG,CN,42,H,40-44M,,https://utmb.world/runner/3664767.jun.wang,346.0,1023.0,599.0,111.0,05:36:37,20197,True,f,
3237,Pakorn NAVYKARN,TH,43,H,40-44M,,https://utmb.world/runner/6258005.pakorn.navykarn,,1024.0,600.0,112.0,05:36:38,20198,True,f,
2486,Pongsatorn YOTHEPITAK,TH,50,H,45-49M,O2max endurance sport team,https://utmb.world/runner/1751349.pongsatorn.yothepitak,420.0,1025.0,601.0,88.0,05:36:46,20206,True,f,
