# Race: Unknown
# Distance: 47 km
# D+: 2600 m
# D-: 2600 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2013,Marcin KUBICA,PL,26,H,20-34M,Salomon Team Poland,https://utmb.world/runner/3057019.marcin.kubica,863.0,1.0,1.0,1.0,03:49:08,13748.08,True,f,
2003,Yoel DE PAZ BAEZA,ES,27,H,20-34M,WILDTRAILPROJECT,https://utmb.world/runner/630950.yoel.depazbaeza,894.0,2.0,2.0,2.0,03:50:35,13835.63,True,f,
2018,Pablo BAUTISTA ROVIRA,ES,31,H,20-34M,JOMA TRAIL,https://utmb.world/runner/3796237.pablo.bautistarovira,854.0,3.0,3.0,3.0,03:51:17,13877.32,True,f,
2010,Dominik TABOR,PL,30,H,20-34M,Hoka Garmin Team,https://utmb.world/runner/5144077.dominik.tabor,868.0,4.0,4.0,4.0,03:51:35,13895.01,True,f,
2005,Aritz EGEA CACERES,ES,41,H,40-44M,Domusa Teknik - Lana Team,https://utmb.world/runner/13261.aritz.egeacaceres,882.0,5.0,5.0,1.0,03:54:34,14074.03,True,f,
2002,Lorenzo BELTRAMI,IT,30,H,20-34M,Team RockExperience/Scarpa,https://utmb.world/runner/2396325.lorenzo.beltrami,898.0,6.0,6.0,5.0,03:54:58,14098.94,True,f,
2020,Andres GARCIA BLANCO,ES,33,H,20-34M,FYE- Suunto,https://utmb.world/runner/411993.andres.garciablanco,849.0,7.0,7.0,6.0,03:57:40,14260.53,True,f,
2001,Roberto DELORENZI,CH,28,H,20-34M,Brooks Trail Runners,https://utmb.world/runner/714354.roberto.delorenzi,927.0,8.0,8.0,7.0,04:00:44,14444.31,True,f,
2023,Josep MIRET,ES,24,H,20-34M,WILDTRAILPROJECT,https://utmb.world/runner/3136961.josep.miret,836.0,9.0,9.0,8.0,04:01:33,14493.95,True,f,
2025,Alvaro ESCUELA PERDOMO,ES,32,H,20-34M,Arista Pro Team,https://utmb.world/runner/1421905.alvaro.escuelaperdomo,835.0,10.0,10.0,9.0,04:02:28,14548.41,True,f,
2040,Samuel PONCE,AD,34,H,20-34M,JPS,https://utmb.world/runner/5646116.samuel.ponce,817.0,11.0,11.0,10.0,04:03:54,14634.14,True,f,
2022,Alvaro RAMOS PEÑA,ES,35,H,35-39M,Domusa Teknik - Lana Team,https://utmb.world/runner/677868.alvaro.ramospena,839.0,12.0,12.0,1.0,04:08:38,14918.89,True,f,
2044,Anartz ARTOLA ARIN,ES,25,H,20-34M,AGERRE,https://utmb.world/runner/2980627.anartz.artolaarin,797.0,13.0,13.0,11.0,04:08:39,14919.31,True,f,
2053,Marc VIZCAINO MUÑOZ,ES,26,H,20-34M,,https://utmb.world/runner/1506379.marc.vizcainomunoz,766.0,14.0,14.0,12.0,04:08:56,14936.7,True,f,
2011,Claudio DÍAZ CASTÁN,ES,31,H,20-34M,TODOVERTICAL,https://utmb.world/runner/411808.claudio.diazcastan,865.0,15.0,15.0,13.0,04:09:07,14947.54,True,f,
2061,Urko ARIZETA,ES,32,H,20-34M,,https://utmb.world/runner/3142925.urko.arizeta,747.0,16.0,16.0,14.0,04:10:44,15044.1,True,f,
2055,David CRUZ SANTANA,ES,40,H,40-44M,Club carphial teror trail,https://utmb.world/runner/4098448.david.cruzsantana,761.0,17.0,17.0,2.0,04:12:55,15175.77,True,f,
2074,Alejandro LÓPEZ GARCÍA,ES,25,H,20-34M,FIND YOUR EVEREST TEAM,https://utmb.world/runner/5107629.alejandro.lopezgarcia,678.0,18.0,18.0,15.0,04:22:53,15773.86,True,f,
2027,Inés ASTRAIN,ES,33,F,20-34W,Joma Trail Team,https://utmb.world/runner/6271541.ines.astrain,715.0,19.0,1.0,1.0,04:24:01,15841.34,True,f,
2052,Benjamin CLERICE,FR,31,H,20-34M,BZH Felger Team,https://utmb.world/runner/2977439.benjamin.clerice,768.0,20.0,19.0,16.0,04:25:11,15911.73,True,f,
2067,Danny LAWTON,GB,28,H,20-34M,,https://utmb.world/runner/6052092.danny.lawton,728.0,21.0,20.0,17.0,04:26:14,15974.98,True,f,
2009,Julia FONT GOMEZ,ES,31,F,20-34W,BROOKS TRAIL RUNNERS,https://utmb.world/runner/736549.julia.fontgomez,763.0,22.0,2.0,2.0,04:29:23,16163.62,True,f,
2048,Domantas KAVALIAUSKAS,LT,34,H,20-34M,Machete Trail,https://utmb.world/runner/2418257.domantas.kavaliauskas,785.0,23.0,21.0,18.0,04:29:59,16199.78,True,f,
2042,Diego DIAZ PANDO,ES,39,H,35-39M,Liebana,https://utmb.world/runner/666822.diego.diazpando,809.0,24.0,22.0,2.0,04:30:17,16217.1,True,f,
2014,Gemma ARENAS,ES,46,F,45-49W,JOMA TRAIL,https://utmb.world/runner/563721.gemma.arenas,753.0,25.0,3.0,1.0,04:31:56,16316.22,True,f,
2016,Sheila AVILES CASTANO,ES,32,F,20-34W,UEC ANOIA - ADIDAS TERREX,https://utmb.world/runner/382372.sheila.avilescastano,752.0,26.0,4.0,3.0,04:33:51,16431.53,True,f,
2054,Pedro Juan DIAZ SANTANA,ES,35,H,35-39M,C.D. Clumonfir,https://utmb.world/runner/2096929.pedrojuan.diazsantana,762.0,27.0,23.0,3.0,04:36:21,16581.74,True,f,
2047,Jimmy PANOZZO,FR,43,H,40-44M,Montages Queyras,https://utmb.world/runner/585353.jimmy.panozzo,788.0,28.0,24.0,3.0,04:36:33,16593.15,True,f,
2015,Borja FERNANDEZ FERNANDEZ,ES,42,H,40-44M,Scott España,https://utmb.world/runner/769414.borja.fernandezfernandez,857.0,29.0,25.0,4.0,04:36:55,16615.6,True,f,
2056,Fernando AYUGA LORENTE,ES,41,H,40-44M,,https://utmb.world/runner/313565.fernando.ayugalorente,758.0,30.0,26.0,5.0,04:37:09,16629.86,True,f,
2066,Javier ORDIERES TORRE,ES,39,H,35-39M,Find Your Everest Team,https://utmb.world/runner/350055.javier.ordierestorre,739.0,31.0,27.0,4.0,04:38:01,16681.04,True,f,
2026,Mireia PONS,ES,34,F,20-34W,Brooks Trail Running,https://utmb.world/runner/1572295.mireia.pons,731.0,32.0,5.0,4.0,04:38:10,16690.96,True,f,
2049,Jeremy YVINEC,FR,28,H,20-34M,Team Snowshoes 05,https://utmb.world/runner/837004.jeremy.yvinec,779.0,33.0,28.0,19.0,04:38:18,16698.72,True,f,
2072,Marcus NEUMANN,DE,38,H,35-39M,,https://utmb.world/runner/6294630.marcus.neumann,692.0,34.0,29.0,5.0,04:38:57,16737.9,True,f,
2064,Jokin GIJARRO,ES,38,H,35-39M,,https://utmb.world/runner/5313588.jokin.gijarro,741.0,35.0,30.0,6.0,04:40:33,16833.58,True,f,
2051,Jacob MEDINA EXPOSITO,ES,38,H,35-39M,C.D. INFINITY RUNNERS,https://utmb.world/runner/2690413.jacob.medinaexposito,770.0,36.0,31.0,7.0,04:43:51,17031.21,True,f,
2849,Marcel THEUX,CH,37,H,35-39M,,https://utmb.world/runner/20152.marcel.theux,,37.0,32.0,8.0,04:44:03,17043.0,True,f,
2096,Ruddy TROBRILLANT,FR,33,H,20-34M,PWRUP,https://utmb.world/runner/4274301.ruddy.trobrillant,653.0,38.0,33.0,20.0,04:46:32,17192.94,True,f,
2068,Jon PASCUAL COLINO,ES,31,H,20-34M,CLUB ATLETICO GETXO,https://utmb.world/runner/2371699.jon.pascualcolino,723.0,39.0,34.0,21.0,04:46:44,17204.71,True,f,
2059,José Manuel LEÓN MEDINA,ES,55,H,55-59M,TENERIFETRAIL,https://utmb.world/runner/11764.josemanuel.leonmedina,751.0,40.0,35.0,1.0,04:48:43,17323.49,True,f,
2029,Mayi MUJIKA,ES,37,F,35-39W,Domusa Teknik Lana,https://utmb.world/runner/994019.mayi.mujika,684.0,41.0,6.0,1.0,04:52:21,17541.45,True,f,
2083,Gijs WAGENAAR,NL,27,H,20-34M,Running Barcelona,https://utmb.world/runner/5115690.gijs.wagenaar,668.0,42.0,36.0,22.0,04:53:36,17616.99,True,f,
2045,Germán GONZÁLEZ GONZÁLEZ,ES,34,H,20-34M,Lurbel Canarias,https://utmb.world/runner/2683369.german.gonzalezgonzalez,795.0,43.0,37.0,23.0,04:55:27,17727.73,True,f,
2076,Unai USANDIZAGA ARZADUN,ES,31,H,20-34M,,https://utmb.world/runner/5135712.unai.usandizagaarzadun,676.0,44.0,38.0,24.0,04:55:54,17754.53,True,f,
2089,Vanessa CABA MACHADO,ES,34,F,20-34W,SIERRA NEVADA TRAIL RUNNING,https://utmb.world/runner/4169656.vanessa.cabamachado,658.0,45.0,7.0,5.0,04:56:20,17780.97,True,f,
2070,Jose Daniel GONZALEZ DOMINGUEZ,ES,37,H,35-39M,Atletismo Porriño ,https://utmb.world/runner/1106857.josedaniel.gonzalezdominguez,714.0,46.0,39.0,9.0,04:56:21,17781.29,True,f,
2028,Marta PEREZ MAROTO,ES,30,F,20-34W,WTP - Nike Trail,https://utmb.world/runner/1499293.marta.perezmaroto,700.0,47.0,8.0,6.0,04:57:20,17840.87,True,f,
2836,Rodrigo SANTIAGO,ES,39,H,35-39M,Los engarmaos,https://utmb.world/runner/6618917.rodrigo.santiago,,48.0,40.0,10.0,05:00:17,18017.78,True,f,
2046,Agustín LUJÁN,ES,47,H,45-49M,JOMA TRAIL,https://utmb.world/runner/678463.agustin.lujan,793.0,49.0,41.0,1.0,05:02:18,18138.46,True,f,
2111,Karolina JELINKOVA,CZ,26,F,20-34W,SPORTLAB Vyskov,https://utmb.world/runner/4814094.karolina.jelinkova,634.0,50.0,9.0,7.0,05:03:42,18222.77,True,f,
2087,Joaquin MUÑOZ BARBA,ES,31,H,20-34M,Mountain Noroeste,https://utmb.world/runner/1751517.joaquin.munozbarba,665.0,51.0,42.0,25.0,05:05:15,18315.34,True,f,
2082,Gabriel BOIN,FR,26,H,20-34M,,https://utmb.world/runner/5975988.gabriel.boin,668.0,52.0,43.0,26.0,05:07:37,18457.8,True,f,
2078,Alexis SOTO REYES,ES,32,H,20-34M,C.D. Infinity Runners,https://utmb.world/runner/3157091.alexis.sotoreyes,672.0,53.0,44.0,27.0,05:08:08,18488.42,True,f,
2101,Dimas GONZALEZ DOMINGUEZ,ES,32,H,20-34M,,https://utmb.world/runner/5752159.dimas.gonzalezdominguez,645.0,54.0,45.0,28.0,05:09:13,18553.89,True,f,
2081,Alejandro PEREZ DE LA ESPERANZA,ES,45,H,45-49M,C.D. Infinity Runners,https://utmb.world/runner/375291.alejandro.perezdelaesperanza,669.0,55.0,46.0,2.0,05:09:46,18586.04,True,f,
2063,Arnau CLARELLA PEIRO,ES,34,H,20-34M,ROOTS PERFORMANCE,https://utmb.world/runner/878765.arnau.clarellapeiro,741.0,56.0,47.0,29.0,05:09:57,18597.51,True,f,
2830,Roger ROURA,ES,33,H,20-34M,Centre excursionista Rellinars,https://utmb.world/runner/6670343.roger.roura,,57.0,48.0,30.0,05:11:00,18660.59,True,f,
2130,Pierrick ARTIERES,FR,44,H,40-44M,Montagnes Queyras,https://utmb.world/runner/4858682.pierrick.artieres,608.0,58.0,49.0,6.0,05:11:23,18683.61,True,f,
2097,Vincent VETH,NL,30,H,20-34M,Feyenoord,https://utmb.world/runner/5077161.vincent.veth,649.0,59.0,50.0,31.0,05:12:43,18763.15,True,f,
2073,Jonathan HERNÁNDEZ BENÍTEZ,ES,36,H,35-39M,,https://utmb.world/runner/2417669.jonathan.hernandezbenitez,686.0,60.0,51.0,11.0,05:13:18,18798.16,True,f,
2143,Julen SARASOLA AGUIRRE,ES,30,H,20-34M,Stern Factory Team,https://utmb.world/runner/5135718.julen.sarasolaaguirre,599.0,61.0,52.0,32.0,05:13:53,18833.32,True,f,
2069,Ion INTXAUSTI,ES,30,H,20-34M,Alpino Uzturre Elkartea,https://utmb.world/runner/2443827.ion.intxausti,718.0,61.0,52.0,32.0,05:13:53,18833.03,True,f,
2102,Mathieu PERRAIS,FR,34,H,20-34M,PWRUP,https://utmb.world/runner/4574132.mathieu.perrais,643.0,63.0,54.0,34.0,05:14:44,18884.81,True,f,
2071,Jamie POND,GB,25,H,20-34M,,https://utmb.world/runner/5199534.jamie.pond,705.0,64.0,55.0,35.0,05:15:07,18907.65,True,f,
2131,Ander ASTOBIZA,ES,44,H,40-44M,Trail Running Zaragoza,https://utmb.world/runner/3446151.ander.astobiza,608.0,65.0,56.0,7.0,05:15:44,18944.46,True,f,
2126,Stefano SIGNORINI,IT,34,H,20-34M,Chachi Team,https://utmb.world/runner/4165082.stefano.signorini,612.0,66.0,57.0,36.0,05:17:45,19065.21,True,f,
2100,Angel Agustin GOMEZ VAZQUEZ,ES,35,H,35-39M,TIRA PAL MONTE,https://utmb.world/runner/5752161.angelagustin.gomezvazquez,646.0,67.0,58.0,12.0,05:18:27,19107.76,True,f,
2086,Jonay MEDINA RODRIGUEZ,ES,43,H,40-44M,HTT,https://utmb.world/runner/1772051.jonay.medinarodriguez,665.0,68.0,59.0,8.0,05:19:16,19156.19,True,f,
2080,Narcís MANDIL,ES,30,H,20-34M,Roots Performance,https://utmb.world/runner/4425334.narcis.mandil,671.0,69.0,60.0,37.0,05:19:48,19188.73,True,f,
2110,Jose Manuel MARTIN HERNANDEZ,ES,55,H,55-59M,TENERIFE TRAIL,https://utmb.world/runner/375276.josemanuel.martinhernandez,635.0,70.0,61.0,2.0,05:19:57,19197.18,True,f,
2226,Elise ANTONSEN,NO,23,F,20-34W,Hvam il,https://utmb.world/runner/4671792.elise.antonsen,549.0,71.0,10.0,8.0,05:20:33,19233.26,True,f,
2133,Quentin LEFEBVRE,FR,37,H,35-39M,Basel Dragons,https://utmb.world/runner/1917053.quentin.lefebvre,608.0,72.0,62.0,13.0,05:20:36,19236.96,True,f,
2058,Javier JANEIRO CERDEIRA,MX,39,H,35-39M,Korpore Arenteiro Trail,https://utmb.world/runner/1883895.javier.janeirocerdeira,753.0,73.0,63.0,14.0,05:20:54,19254.81,True,f,
2084,Lachlan MAJEROVIC,AU,30,H,20-34M,Runlab,https://utmb.world/runner/3561013.lachlan.majerovic,665.0,74.0,64.0,38.0,05:22:53,19373.65,True,f,
2855,Naroa URIA,ES,29,F,20-34W,,https://utmb.world/runner/6618539.naroa.uria,,75.0,11.0,9.0,05:23:55,19435.93,True,f,
2137,Pello PEREZ IGARZABAL,ES,30,H,20-34M,,https://utmb.world/runner/5052216.pello.perezigarzabal,603.0,76.0,65.0,39.0,05:23:56,19436.28,True,f,
2765,Kirill KIRILIUK,AN,38,H,35-39M,,https://utmb.world/runner/2072971.kirill.kiriliuk,,77.0,66.0,15.0,05:24:19,19459.29,True,f,
2079,David VIROS PORCUNA,ES,45,H,45-49M,Clandesteamos,https://utmb.world/runner/4020702.david.virosporcuna,670.0,78.0,67.0,3.0,05:24:29,19469.45,True,f,
2735,Gian GMÜNDER,CH,27,H,20-34M,,https://utmb.world/runner/6839559.gian.gmunder,,79.0,68.0,40.0,05:25:36,19536.14,True,f,
2832,"Tomas Angel SAIZ, DIEZ",ES,49,H,45-49M,GM ORZA,https://utmb.world/runner/6618565.tomasangel.saiz-diez,,80.0,69.0,4.0,05:26:51,19611.34,True,f,
2180,Joel DELGADO CACERES,ES,39,H,35-39M,HTT,https://utmb.world/runner/2465193.joel.delgadocaceres,572.0,81.0,70.0,16.0,05:29:04,19744.13,True,f,
2795,Adrià NAVARRO PUIGDEVALL,ES,36,H,35-39M,PUNT SALUT MONTSENY,https://utmb.world/runner/861125.adria.navarropuigdevall,,82.0,71.0,17.0,05:29:15,19755.52,True,f,
2347,Franklin Vinicio JANETA VACACELA,ES,32,H,20-34M,,https://utmb.world/runner/1286907.franklinvinicio.janetavacacela,491.0,83.0,72.0,41.0,05:30:24,19824.19,True,f,
2062,Sydney BELVEGUE,FR,26,H,20-34M,TEAM PROVENCE ENDURANCE,https://utmb.world/runner/4974146.sydney.belvegue,747.0,84.0,73.0,42.0,05:30:29,19829.99,True,f,
2216,Laura CLERICE,FR,29,F,20-34W,BZH Felger Team,https://utmb.world/runner/5884406.laura.clerice,554.0,85.0,12.0,10.0,05:30:30,19830.29,True,f,
2141,Julia LOMBARD,ZA,33,F,20-34W,,https://utmb.world/runner/4131969.julia.lombard,601.0,86.0,13.0,11.0,05:31:14,19874.39,True,f,
2091,Onofre FIGUEIRA,PT,29,H,20-34M,ADRAP,https://utmb.world/runner/3684929.onofre.figueira,656.0,87.0,74.0,43.0,05:31:36,19896.32,True,f,
2123,Pierre CHARLIER,FR,41,H,40-44M,,https://utmb.world/runner/552867.pierre.charlier,616.0,88.0,75.0,9.0,05:31:49,19909.48,True,f,
2125,Jekaterina GALLAMOVA,LV,37,F,35-39W,SUPERVARONI.LV,https://utmb.world/runner/4382442.jekaterina.gallamova,613.0,89.0,14.0,2.0,05:33:02,19982.71,True,f,
2093,Ilie CRETIU,RO,47,H,45-49M,,https://utmb.world/runner/1643949.ilie.cretiu,655.0,90.0,76.0,5.0,05:36:15,20175.58,True,f,
2132,Sveinn JÓNSSON,IS,20,H,20-34M,,https://utmb.world/runner/4568968.sveinn.jonsson,608.0,91.0,77.0,44.0,05:37:03,20223.78,True,f,
2380,Matúš HAZUCHA,SK,34,H,20-34M,HOWMANY,https://utmb.world/runner/5409470.matus.hazucha,481.0,92.0,78.0,45.0,05:37:26,20246.6,True,f,
2095,Jose Manuel PÉREZ RODRÍGUEZ,ES,48,H,45-49M,Running sport trail,https://utmb.world/runner/4569624.josemanuel.perezrodriguez,654.0,93.0,79.0,6.0,05:38:25,20305.73,True,f,
2822,Ricardo RIVERA,ES,42,H,40-44M,Asociación de Escaladores Ourensans,https://utmb.world/runner/6642537.ricardo.riveracamba,606.0,94.0,80.0,10.0,05:39:37,20377.26,True,f,
2193,Mehdi EL MABROUK,FR,31,H,20-34M,,https://utmb.world/runner/5455604.mehdi.elmabrouk,565.0,95.0,81.0,46.0,05:41:10,20470.07,True,f,
2107,Santiago Jesus MEDINA MARRERO,ES,41,H,40-44M,MASAYA,https://utmb.world/runner/771333.santiagojesus.medinamarrero,635.0,96.0,82.0,11.0,05:42:50,20570.08,True,f,
2106,Álvaro GIJÓN AGUADO,ES,45,H,45-49M,The Anaga Zombie,https://utmb.world/runner/4367768.alvaro.gijonaguado,638.0,97.0,83.0,7.0,05:44:30,20670.32,True,f,
2127,Pedro UPTON,GB,40,H,40-44M,Bracknell Forest Runners,https://utmb.world/runner/6699353.pedro.upton,612.0,98.0,84.0,12.0,05:45:23,20723.44,True,f,
2160,Silvia BORONI,IT,42,F,40-44W,,https://utmb.world/runner/2223611.silvia.boroni,589.0,99.0,15.0,1.0,05:45:43,20743.56,True,f,
2146,David MARQUES,PT,39,H,35-39M,Talentos Objetivos,https://utmb.world/runner/4997073.david.marques,598.0,100.0,85.0,18.0,05:45:52,20752.7,True,f,
2075,Gonzalo MARTÍN DOMINGO,ES,33,H,20-34M,RSEA Peñalara,https://utmb.world/runner/3014107.gonzalo.martindomingo,676.0,101.0,86.0,47.0,05:46:05,20765.86,True,f,
2114,Sergio GARCIA LUIS,ES,40,H,40-44M,C.D.DESNIVEL,https://utmb.world/runner/5093940.sergio.garcialuis,633.0,102.0,87.0,13.0,05:47:02,20822.26,True,f,
2094,Carlos Jonay SUAREZ SUAREZ,ES,31,H,20-34M,,https://utmb.world/runner/7093633.carlosjonay.suarezsuarez,,103.0,88.0,48.0,05:47:19,20839.26,True,f,
2104,Romen TORRES BARREDA,ES,40,H,40-44M,CLATOR,https://utmb.world/runner/11777.romen.torresbarreda,639.0,104.0,89.0,14.0,05:47:52,20872.01,True,f,
2807,Marco PIGNATI,IT,37,H,35-39M,,https://utmb.world/runner/6624183.marco.pignati,,105.0,90.0,19.0,05:48:12,20892.77,True,f,
2139,Ismael VALLEJO ALISON,ES,36,H,35-39M,LAS CABRAS AZULES,https://utmb.world/runner/5502422.ismael.vallejoalison,603.0,106.0,91.0,20.0,05:48:29,20909.02,True,f,
2122,Gonzalo OBREGÓN CELDRÁN,ES,44,H,40-44M,Guayota Trail,https://utmb.world/runner/2047991.gonzalo.obregonceldran,617.0,107.0,92.0,15.0,05:48:55,20935.84,True,f,
2167,Kevin RECOURSE,FR,33,H,20-34M,,https://utmb.world/runner/4396652.kevin.recourse,587.0,108.0,93.0,49.0,05:50:55,21055.23,True,f,
2120,Michael PESENTI,IT,34,H,20-34M,Atletica valle brembana,https://utmb.world/runner/2405777.michael.pesenti,619.0,109.0,94.0,50.0,05:51:23,21083.09,True,f,
2162,Diego GRITTI,IT,40,H,40-44M,,https://utmb.world/runner/998967.diego.gritti,589.0,109.0,94.0,16.0,05:51:23,21083.19,True,f,
2170,Anna HUDELAITIS,UA,27,F,20-34W,Zakharova team,https://utmb.world/runner/4355252.anna.hudelaitis,585.0,111.0,16.0,12.0,05:51:36,21096.48,True,f,
2152,Simon THEPAULT,FR,39,H,35-39M,,https://utmb.world/runner/3104445.simon.thepault,595.0,112.0,96.0,21.0,05:52:11,21131.0,True,f,
2150,Alberto GONZALEZ YEBRA,ES,47,H,45-49M,C.D. FISONFIT,https://utmb.world/runner/957511.alberto.gonzalezyebra,595.0,113.0,97.0,8.0,05:52:24,21144.06,True,f,
2117,Jonathon HARDMAN,GB,33,H,20-34M,Forfar Road Runners,https://utmb.world/runner/5590840.jonathon.hardman,622.0,113.0,97.0,51.0,05:52:24,21144.47,True,f,
2188,Nayra NOBLE,ES,47,F,45-49W,map trail,https://utmb.world/runner/5843007.nayra.noble,568.0,115.0,17.0,2.0,05:52:50,21170.54,True,f,
2155,Jose Carlos BLANCO ROMERO,ES,50,H,50-54M,Box001 runmaniak Ourense,https://utmb.world/runner/3915357.josecarlos.blancoromero,595.0,116.0,99.0,1.0,05:53:45,21225.62,True,f,
2285,Diane MICELI,FR,27,F,20-34W,PWRUP,https://utmb.world/runner/5682702.diane.miceli,522.0,117.0,18.0,13.0,05:54:16,21256.93,True,f,
2179,Julien JOURDAN,FR,33,H,20-34M,,https://utmb.world/runner/5487582.julien.jourdan,586.0,118.0,100.0,52.0,05:54:17,21257.66,True,f,
2171,Jordi LLAVINA,ES,34,H,20-34M,TRAIL XICS MONTSENY,https://utmb.world/runner/4949069.jordi.llavina,585.0,119.0,101.0,53.0,05:54:32,21272.57,True,f,
2185,Killian QUETEL,FR,26,H,20-34M,,https://utmb.world/runner/5784980.killian.quetel,570.0,120.0,102.0,54.0,05:55:50,21350.56,True,f,
2147,Juan M VICENS VIDAL,ES,44,H,40-44M,Club de Muntanya i Escalada Sóller,https://utmb.world/runner/4166701.juanm.vicensvidal,598.0,121.0,103.0,17.0,05:55:51,21351.99,True,f,
2153,Eduardo RODRÍGUEZ FERNÁNDEZ,ES,43,H,40-44M,CD PEAKY TRAIL,https://utmb.world/runner/2980497.eduardo.rodriguezfernandez,594.0,122.0,104.0,18.0,05:56:09,21369.11,True,f,
2851,Carmelo TOMÁS AYALA,ES,31,H,20-34M,C.A Los Neutrones,https://utmb.world/runner/3364375.carmelo.tomasayala,,122.0,104.0,55.0,05:56:09,21369.13,True,f,
2128,Rogelio RUIZ HERNANDEZ,ES,47,H,45-49M,C.D. PLAKANARIAS,https://utmb.world/runner/1001895.rogelio.ruizhernandez,611.0,124.0,106.0,9.0,05:56:22,21382.91,True,f,
2181,Sebastian HINTERAUER,AT,33,H,20-34M,,https://utmb.world/runner/5209477.sebastian.hinterauer,572.0,125.0,107.0,56.0,05:56:42,21402.48,True,f,
2138,Estelita SANTIN FERNÁNDEZ,ES,53,F,50-54W,,https://utmb.world/runner/125008.estelita.santinfernandez,603.0,126.0,19.0,1.0,05:57:01,21421.33,True,f,
2867,Maribel TELLEZ DOVAL,ES,35,F,35-39W,Werun,https://utmb.world/runner/6426388.mariquillapower.tellezdoval,544.0,127.0,20.0,3.0,05:57:07,21427.75,True,f,
2813,Deniss PUMPURS,LV,28,H,20-34M,Supervaroņi,https://utmb.world/runner/6742179.deniss.pumpurs,,128.0,108.0,57.0,05:58:01,21481.45,True,f,
2753,Pelayo INFANTE PÉREZ,ES,22,H,20-34M,,https://utmb.world/runner/6618853.pelayo.infanteperez,,129.0,109.0,58.0,05:58:38,21518.3,True,f,
2178,Hector TOLEDO,ES,33,H,20-34M,NUTRIFORMA,https://utmb.world/runner/3054703.hector.toledo,574.0,130.0,110.0,59.0,05:59:09,21549.68,True,f,
2164,Raquel RODRÍGUEZ GARCÍA,ES,46,F,45-49W,LURBEL Team Canarias,https://utmb.world/runner/2417657.raquel.rodriguezgarcia,588.0,131.0,21.0,3.0,05:59:39,21579.21,True,f,
2222,Nicolas BECK,DE,30,H,20-34M,Running Point Germany,https://utmb.world/runner/3235543.nicolas.beck,551.0,132.0,111.0,60.0,06:00:12,21612.55,True,f,
2124,Daniel ROBB,GB,41,H,40-44M,Run Free Fell Runners,https://utmb.world/runner/3807183.daniel.robb,616.0,133.0,112.0,19.0,06:00:46,21646.75,True,f,
2260,Jonathan PÉREZ CAMACHO,ES,43,H,40-44M,,https://utmb.world/runner/2065101.jonathan.perezcamacho,532.0,134.0,113.0,20.0,06:01:54,21714.61,True,f,
2119,Jon JONSSON,IS,49,H,45-49M,,https://utmb.world/runner/2204141.jon.jonsson,619.0,135.0,114.0,10.0,06:02:00,21720.18,True,f,
2105,Caroline-Claudia ERHART,CH,31,F,20-34W,,https://utmb.world/runner/5441669.carolineclaudia.erhart,638.0,136.0,22.0,14.0,06:04:08,21848.27,True,f,
2158,Javier PÉREZ MORENO,ES,42,H,40-44M,Archipiélago Trail,https://utmb.world/runner/272873.javier.perezmoreno,591.0,137.0,115.0,21.0,06:04:15,21855.82,True,f,
2197,Pablo GONZALEZ PARGA,ES,34,H,20-34M,Dailos runners,https://utmb.world/runner/2151393.pablo.gonzalezparga,563.0,138.0,116.0,61.0,06:04:22,21862.59,True,f,
2811,Cristina POSTIGO,ES,48,F,45-49W,GM ORZA,https://utmb.world/runner/6618553.cristina.postigo,,139.0,23.0,4.0,06:04:31,21871.12,True,f,
2804,Taka (juan) PARRA,ES,59,H,55-59M,CA. SANLORIA,,,140.0,117.0,3.0,06:05:45,21945.64,True,f,
2174,Airam ACOSTA PÉREZ,ES,36,H,35-39M,Podona Trail,https://utmb.world/runner/3059177.airam.acostaperez,582.0,141.0,118.0,22.0,06:06:06,21966.16,True,f,
2166,Patryk KASPRZAK,PL,32,H,20-34M,,https://utmb.world/runner/5718513.patryk.kasprzak,587.0,142.0,119.0,62.0,06:06:35,21995.88,True,f,
2183,Alberto LÓPEZ GARCÍA,ES,39,H,35-39M,,https://utmb.world/runner/2168517.alberto.lopezgarcia,571.0,143.0,120.0,23.0,06:07:33,22053.54,True,f,
2140,Francisco CUESTA URBANO,ES,41,H,40-44M,,https://utmb.world/runner/606716.francisco.cuestaurbano,600.0,144.0,121.0,22.0,06:07:55,22075.95,True,f,
2241,Samuel FERNANDEZ GARCIA,ES,38,H,35-39M,PUNCHA TRAIL,https://utmb.world/runner/4503062.samuel.fernandezgarcia,543.0,145.0,122.0,24.0,06:08:00,22080.18,True,f,
2116,James TROTT,GB,28,H,20-34M,,https://utmb.world/runner/4004012.james.trott,623.0,146.0,123.0,63.0,06:08:36,22116.59,True,f,
2327,Moises DIAZ,ES,49,H,45-49M,Grupo Covadonga,https://utmb.world/runner/947833.moises.diaz,501.0,147.0,124.0,11.0,06:08:50,22130.37,True,f,
2165,Sergio ALCARAZ MESEGUER,ES,44,H,40-44M,Elegantes Trail,https://utmb.world/runner/2128085.sergio.alcarazmeseguer,587.0,148.0,125.0,23.0,06:09:10,22150.27,True,f,
